Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.592923	4.18168	0.249335	2.2343	0.573019	4.19033	0.663074	3.51249	0.762818	2.86482	0.976328	2.07746	0.538275	3.53084	0.649271	3.14421	0.84593	2.18394	0.984527	1.8449
0.596817	4.1787	0.251417	2.23405	0.576923	4.18959	0.666353	3.52638	0.765493	2.8775	0.978269	2.08851	0.541557	3.51437	0.652207	3.15897	0.847971	2.19555	0.986254	1.86263
0.600709	4.17529	0.253498	2.23385	0.580826	4.18837	0.669645	3.54006	0.76818	2.89014	0.98022	2.09953	0.544823	3.49757	0.655157	3.17371	0.850022	2.2071	0.987998	1.88036
0.604598	4.17148	0.255579	2.23368	0.584727	4.18663	0.67295	3.55345	0.770879	2.90272	0.982181	2.11042	0.548074	3.48045	0.658121	3.18844	0.852083	2.2187	0.989758	1.89805
0.608482	4.1673	0.25766	2.23345	0.588627	4.18451	0.676267	3.56659	0.773589	2.91527	0.984152	2.12129	0.551309	3.46306	0.661099	3.2032	0.854156	2.23025	0.991534	1.9158
0.612363	4.16275	0.259741	2.23326	0.592525	4.18199	0.679596	3.57957	0.776311	2.92773	0.986134	2.13203	0.554527	3.44536	0.66409	3.21802	0.856239	2.24174	0.993328	1.93353
0.616239	4.15782	0.261822	2.23309	0.59642	4.17901	0.682937	3.59233	0.779045	2.94016	0.988125	2.14271	0.557729	3.42739	0.667095	3.23278	0.858333	2.25324	0.995137	1.95119
0.620111	4.15259	0.263902	2.2329	0.600312	4.17565	0.68629	3.60489	0.78179	2.95259	0.990127	2.15336	0.560914	3.40914	0.670114	3.24753	0.860438	2.2647	0.996963	1.96884
0.623977	4.14695	0.265982	2.23269	0.604201	4.17188	0.689654	3.61722	0.784547	2.965	0.992138	2.16389	0.564082	3.39064	0.673146	3.26226	0.862553	2.27614	0.998806	1.98649
0.627838	4.14094	0.268063	2.23251	0.608086	4.16776	0.69303	3.62935	0.787315	2.97735	0.994159	2.17435	0.567232	3.37191	0.676193	3.27699	0.864679	2.28761	1.00066	1.99531
0.631693	4.13464	0.270143	2.23235	0.611967	4.16325	0.696417	3.64135	0.790095	2.98969	0.996189	2.18478	0.570365	3.35295	0.679253	3.29164	0.866816	2.29902		
0.635542	4.12797	0.272222	2.23216	0.615843	4.15836	0.699815	3.65313	0.792886	3.00197	0.99823	2.19512	0.57348	3.33372	0.682326	3.30626	0.868963	2.31044		
0.639385	4.121	0.274302	2.23199	0.619715	4.15313	0.703224	3.6647	0.795688	3.01426	1.00028	2.20026	0.576577	3.3143	0.685414	3.32089	0.871121	2.32182		
0.643221	4.11372	0.276381	2.23184	0.623582	4.14751	0.706644	3.67613	0.798503	3.02652			0.579656	3.29473	0.688514	3.33538	0.87329	2.33319		
0.647051	4.10613	0.278461	2.23168	0.627444	4.14155	0.710074	3.6874	0.801328	3.03877			0.582716	3.27495	0.691629	3.3498	0.875469	2.34459		
0.650873	4.0982	0.28054	2.2315	0.6313	4.13528	0.713515	3.6985	0.804165	3.05097			0.585758	3.25503	0.694756	3.36416	0.877658	2.35597		
0.654687	4.08995	0.282619	2.23133	0.635149	4.1287	0.716966	3.70943	0.807013	3.06319			0.588781	3.23496	0.697897	3.3784	0.879859	2.36729		
0.658494	4.08143	0.284698	2.23121	0.638993	4.12175	0.720427	3.72017	0.809873	3.07541			0.591786	3.21475	0.701052	3.39256	0.88207	2.37863		
0.662292	4.07261	0.286776	2.23104	0.64283	4.11446	0.723898	3.73081	0.812744	3.08757			0.594772	3.19442	0.704219	3.40659	0.884291	2.38998		
0.666083	4.06353	0.288855	2.23088	0.64666	4.1069	0.727379	3.7413	0.815626	3.09976			0.597739	3.174	0.707399	3.42049	0.886523	2.40129		
0.669864	4.05415	0.290933	2.23073	0.650483	4.09902	0.73087	3.75163	0.81852	3.11193			0.600686	3.15351	0.710593	3.43425	0.888766	2.41262		
0.673637	4.04449	0.293012	2.23058	0.654298	4.09083	0.73437	3.76181	0.821425	3.12406			0.603615	3.13293	0.713799	3.44784	0.891019	2.42397		
0.677401	4.03454	0.29509	2.23047	0.658105	4.08234	0.737879	3.77181	0.824341	3.13625			0.606524	3.11231	0.717017	3.46129	0.893282	2.43528		
0.681155	4.0243	0.297168	2.23031	0.661905	4.07352	0.741398	3.78176	0.827269	3.14845			0.609414	3.09164	0.720249	3.47458	0.895557	2.44654		
0.6849	4.01386	0.299246	2.23015	0.665696	4.06446	0.744926	3.79153	0.830208	3.1606			0.612285	3.07094	0.723492	3.48763	0.897841	2.45784		
0.688635	4.00317	0.301324	2.23004	0.669479	4.05513	0.748463	3.80113	0.833158	3.17275			0.615137	3.05027	0.726747	3.50056	0.900137	2.46917		
0.692359	3.99218	0.303401	2.2299	0.673252	4.04545	0.752009	3.81066	0.83612	3.18494			0.617969	3.0296	0.730015	3.51325	0.902442	2.48044		
0.696073	3.98096	0.305479	2.22977	0.677017	4.03555	0.755564	3.82004	0.839093	3.19712			0.620782	3.0089	0.733294	3.52568	0.904759	2.49171		
0.699777	3.96952	0.307556	2.22966	0.680772	4.0254	0.759128	3.82927	0.842078	3.20928			0.623576	2.9883	0.736585	3.53793	0.907085	2.50299		
0.70347	3.95784	0.309634	2.22953	0.684518	4.01495	0.762699	3.83835	0.845073	3.22148			0.62635	2.96775	0.739886	3.55	0.909423	2.51423		
0.707152	3.94591	0.311711	2.2294	0.688253	4.00423	0.76628	3.84733	0.84808	3.2337			0.629106	2.94722	0.7432	3.56174	0.91177	2.52553		
0.710352	3.93541	0.313788	2.22926	0.691979	3.9933	0.769869	3.85617	0.851099	3.24592			0.631842	2.92677	0.746523	3.57325	0.914129	2.53678		
0.713072	3.92632	0.315865	2.22915	0.695695	3.98216	0.773465	3.86488	0.854129	3.25815			0.634559	2.90644	0.749858	3.58457	0.916497	2.54801		
0.715317	3.91871	0.317942	2.22906	0.699399	3.97069	0.77707	3.87344	0.85717	3.27038			0.637258	2.8862	0.753203	3.59554	0.918877	2.5593		
0.717089	3.91254	0.320018	2.2289	0.703093	3.95903	0.780683	3.8819	0.860223	3.28261			0.639938	2.86605	0.756558	3.60626	0.921266	2.57055		
0.71839	3.90812	0.322095	2.22879	0.706777	3.94719	0.784304	3.89019	0.863287	3.29487			0.642598	2.84601	0.759923	3.61675	0.923667	2.58174		
0.719222	3.90532	0.324171	2.2287	0.710449	3.93508	0.787932	3.89837	0.866363	3.3072			0.645241	2.82614	0.763297	3.6269	0.926077	2.59297		
0.720417	3.90102	0.326248	2.22861	0.714109	3.92276	0.791568	3.90641	0.86945	3.31947			0.647865	2.80639	0.766681	3.63678	0.928498	2.60419		
0.721715	3.89642	0.328324	2.2285	0.717758	3.91027	0.795211	3.91428	0.872548	3.33177			0.65047	2.78678	0.770074	3.6464	0.93093	2.61537		
0.723476	3.89023	0.3304	2.22837	0.721396	3.89758	0.798862	3.92206	0.875658	3.3441			0.653058	2.76738	0.773476	3.65568	0.933372	2.6266		
0.725701	3.88225	0.332476	2.22826	0.725021	3.88468	0.80252	3.92964	0.878779	3.35646			0.655627	2.74808	0.776886	3.66468	0.935824	2.63778		
0.728384	3.87251	0.334552	2.22814	0.728634	3.87156	0.806184	3.9371	0.881912	3.36882			0.658178	2.72898	0.780304	3.67339	0.938287	2.64893		
0.731524	3.86097	0.336628	2.22804	0.732235	3.8583	0.809856	3.94442	0.885057	3.3812			0.660712	2.71006	0.783731	3.68177	0.94076	2.66015		
0.735115	3.84757	0.338704	2.22796	0.735824	3.84493	0.813534	3.95152	0.888213	3.39361			0.663228	2.6913	0.787165	3.68985	0.943244	2.67129		
0.738693	3.83403	0.34078	2.22784	0.7394	3.83133	0.817219	3.95851	0.89138	3.406			0.665727	2.67276	0.790607	3.69762	0.945738	2.68239		
0.742259	3.82033	0.342855	2.22775	0.742963	3.8176	0.820911	3.96538	0.894559	3.41843			0.668209	2.65441	0.794055	3.70509	0.948242	2.69354		
0.745812	3.80649	0.344931	2.22766	0.746514	3.80375	0.824608	3.97203	0.89775	3.4309			0.670673	2.6363	0.797511	3.7122	0.950757	2.70468		
0.749352	3.79247	0.347006	2.22758	0.750051	3.78968	0.828312	3.97855	0.900953	3.44332			0.673121	2.61834	0.800972	3.71905	0.953282	2.71579		
0.752879	3.77835	0.349082	2.22747	0.753575	3.77558	0.832022	3.98488	0.904167	3.4558			0.675552	2.60058	0.804441	3.72559	0.955817	2.72683		
0.756393	3.76415	0.351157	2.22738	0.757086	3.76131	0.835737	3.99101	0.907392	3.46834			0.677967	2.58305	0.807915	3.73178	0.958363	2.73792		
0.759893	3.7498	0.353232	2.22729	0.760584	3.74693	0.839459	3.99701	0.910629	3.48083			0.680365	2.56576	0.811394	3.7377	0.960919	2.74899		
0.76338	3.73534	0.355307	2.22722	0.764068	3.73245	0.843185	4.00283	0.913878	3.49334			0.682748	2.54865	0.814879	3.74326	0.963486	2.76002		
0.766853	3.72074	0.357383	2.22714	0.767539	3.71785	0.846917	4.00841	0.917139	3.50586			0.685115	2.53178	0.81837	3.74853	0.966062	2.77103		
0.770313	3.70609	0.359457	2.22699	0.770996	3.70322	0.850655	4.01384	0.920411	3.51841			0.687466	2.51515	0.821864	3.75351	0.968649	2.78203		
0.773759	3.6914	0.361532	2.22692	0.77444	3.68848	0.854397	4.01911	0.923695	3.53095			0.689801	2.4987	0.825364	3.75816	0.971246	2.79302		
0.777192	3.67658	0.363607	2.22688	0.777869	3.67363	0.858144	4.02413	0.926991	3.54352			0.692122	2.48249	0.828867	3.7625	0.973854	2.80397		
0.78061	3.66167	0.365682	2.22679	0.781285	3.6587	0.861895	4.02899	0.930298	3.55611			0.694427	2.46651	0.832375	3.76654	0.976471	2.81494		
0.784015	3.64674	0.367756	2.22667	0.784687	3.64377	0.865651	4.03365	0.933617	3.56866			0.696718	2.45076	0.835886	3.77028	0.979099	2.82585		
0.787405	3.63177	0.369831	2.22661	0.788075	3.62879	0.869412	4.03806	0.936948	3.58127			0.698994	2.4352	0.8394	3.77372	0.981737	2.83672		
0.790782	3.6167	0.371906	2.22654	0.791449	3.61372	0.873176	4.04232	0.94029	3.59384			0.701255	2.4199	0.842918	3.77687	0.984385	2.84761		
0.794145	3.60162	0.37398	2.22644	0.794808	3.59865	0.876944	4.04636	0.943644	3.60639			0.703503	2.40483	0.846438	3.77969	0.987043	2.85848		
0.797493	3.5865	0.376054	2.22635	0.798154	3.58353	0.880716	4.05017	0.94701	3.619			0.705737	2.38996	0.849961	3.78224	0.989711	2.86933		
0.800828	3.57136	0.378128	2.2263	0.801486	3.56835	0.884491	4.0538	0.950388	3.6316			0.707956	2.37535	0.853486	3.7845	0.99239	2.88014		
0.804148	3.55625	0.380203	2.22624	0.804803	3.55322	0.88827	4.05718	0.953777	3.64416			0.710163	2.36094	0.857013	3.78644	0.995078	2.89093		
0.807455	3.54104	0.382277	2.22614	0.808107	3.53807	0.892051	4.06038	0.957179	3.65674			0.712356	2.34674	0.860541	3.78814	0.997777	2.90167		
0.810747	3.52585	0.384351	2.22605	0.811396	3.52284	0.895836	4.06333	0.960591	3.6693			0.714536	2.3328	0.864072	3.78954	1.00049	2.90701		
0.814025	3.51068	0.386425	2.22597	0.814671	3.50769	0.899623	4.06609	0.964016	3.68184			0.716703	2.31905	0.867603	3.79064				
0.817288	3.49551	0.388499	2.22593	0.817932	3.49253	0.903412	4.0686	0.967452	3.69437			0.718857	2.30551	0.871135	3.79148				
0.820538	3.48035	0.390573	2.22588	0.821179	3.47733	0.907204	4.07092	0.9709	3.70689			0.720999	2.29222	0.874668	3.79202				
0.823774	3.46519	0.392646	2.22577	0.824412	3.46219	0.910998	4.07304	0.97436	3.71942			0.723128	2.27913	0.878201	3.79232				
0.826995	3.45006	0.39472	2.22569	0.827631	3.44707	0.914794	4.07486	0.977831	3.73191			0.725246	2.26625	0.881734	3.79236				
0.830202	3.43495	0.396794	2.22564	0.830835	3.43197	0.918591	4.07654	0.981314	3.74438			0.727351	2.25362	0.885268	3.79209				
0.833396	3.41989	0.398867	2.22558	0.834026	3.41691	0.92239	4.07797	0.984808	3.7568			0.729445	2.24119	0.888801	3.79159				
0.836575	3.40486	0.400941	2.22552	0.837202	3.40188	0.92619	4.07916	0.988314	3.76917			0.731527	2.22893	0.892333	3.79082				
0.83974	3.38987	0.403014	2.22545	0.840365	3.38689	0.929991	4.08016	0.991831	3.78154			0.733598	2.21687	0.895864	3.78978				
0.842892	3.3749	0.405088	2.22538	0.843513	3.37196	0.933793	4.08091	0.99536	3.79391			0.735658	2.20505	0.899395	3.78849				
0.846029	3.35998	0.407161	2.22531	0.846648	3.35702	0.937595	4.08147	0.998901	3.80622			0.737707	2.19347	0.902924	3.78697				
0.849153	3.34513	0.409234	2.22523	0.849769	3.34216	0.941398	4.08183	1.00245	3.81234			0.739746	2.18207	0.906451	3.78518				
0.852262	3.3303	0.411308	2.2252	0.852876	3.3274	0.945201	4.08193					0.741773	2.17085	0.909977	3.78315				
0.855358	3.31553	0.413381	2.22514	0.855969	3.31266	0.949004	4.08183					0.743791	2.15985	0.913501	3.78089				
0.85844	3.30085	0.415454	2.22504	0.859049	3.29797	0.952807	4.08157					0.745798	2.14904	0.917022	3.77837				
0.861509	3.28627	0.417527	2.22499	0.862115	3.28337	0.95661	4.08103					0.747795	2.1384	0.920541	3.77561				
0.864564	3.27168	0.4196	2.22493	0.865167	3.26882	0.960412	4.08032					0.749783	2.12795	0.924058	3.77262				
0.867605	3.25718	0.421673	2.22486	0.868206	3.25433	0.964213	4.07946					0.75176	2.11771	0.927571	3.76944				
0.870633	3.24279	0.423746	2.22483	0.871231	3.23991	0.968014	4.07833					0.753729	2.10772	0.931082	3.76601				
0.873648	3.22841	0.425819	2.22477	0.874243	3.22559	0.971813	4.07699					0.755688	2.09782	0.934589	3.76236				
0.876649	3.21416	0.427891	2.22471	0.877242	3.21133	0.975611	4.07548					0.757638	2.08814	0.938092	3.75845				
0.879637	3.19996	0.429964	2.22464	0.880227	3.19713	0.979407	4.07381					0.759579	2.07865	0.941592	3.75437				
0.882612	3.18579	0.432037	2.22457	0.883199	3.18304	0.983202	4.07195					0.761511	2.06929	0.945088	3.75006				
0.885574	3.17175	0.434109	2.22454	0.886158	3.169	0.986995	4.06989					0.763435	2.06018	0.94858	3.74552				
0.888522	3.15781	0.436182	2.22448	0.889104	3.15505	0.990786	4.06765					0.76535	2.05123	0.952068	3.74084				
0.891458	3.14392	0.438254	2.22442	0.892037	3.1412	0.994574	4.06525					0.767257	2.04244	0.955551	3.73589				
0.894381	3.13013	0.440327	2.22439	0.894957	3.12739	0.998361	4.06269					0.769156	2.03379	0.959029	3.73075				
0.897291	3.11642	0.442399	2.2243	0.897865	3.1137	1.00214	4.06137					0.771047	2.02533	0.962503	3.72539				
0.900188	3.10279	0.444472	2.22425	0.900759	3.10009							0.77293	2.01707	0.965971	3.7199				
0.903072	3.08923	0.446544	2.22423	0.903641	3.08654							0.774805	2.00891	0.969434	3.71422				
0.905944	3.07576	0.448616	2.22415	0.906511	3.07314							0.776673	2.00095	0.972892	3.70827				
0.908804	3.06243	0.450688	2.2241	0.909368	3.05978							0.778534	1.99316	0.976344	3.70221				
0.911651	3.04913	0.452761	2.22405	0.912212	3.0465							0.780387	1.9855	0.979791	3.69597				
0.914485	3.03589	0.454833	2.22398	0.915045	3.03331							0.782234	1.978	0.983231	3.68951				
0.917308	3.02279	0.456905	2.22395	0.917865	3.02023							0.784073	1.97067	0.986666	3.68291				
0.920118	3.0098	0.458977	2.22389	0.920673	3.00721							0.785906	1.96352	0.990094	3.67613				
0.922916	2.99685	0.461049	2.22387	0.923468	2.99429							0.787732	1.95647	0.993516	3.66919				
0.925702	2.98401	0.463121	2.22382	0.926252	2.98149							0.789552	1.94953	0.996931	3.6621				
0.928476	2.97125	0.465193	2.22376	0.929024	2.96873							0.791365	1.94281	1.00034	3.65853				
0.931239	2.95854	0.467264	2.22369	0.931784	2.95608							0.793172	1.93619						
0.933989	2.94599	0.469336	2.22366	0.934532	2.94349							0.794973	1.92973						
0.936728	2.93353	0.471408	2.22364	0.937269	2.93101							0.796768	1.92342						
0.939456	2.92107	0.47348	2.22356	0.939994	2.91865							0.798557	1.91719						
0.942171	2.90877	0.475551	2.22352	0.942707	2.90636							0.80034	1.91115						
0.944876	2.89653	0.477623	2.2235	0.94541	2.89413							0.802118	1.90523						
0.947569	2.88437	0.479695	2.22341	0.9481	2.88202							0.80389	1.89942						
0.950251	2.87236	0.481766	2.22337	0.95078	2.86995							0.805657	1.89373						
0.952921	2.86039	0.483838	2.22335	0.953448	2.85798							0.807419	1.88821						
0.955581	2.84847	0.485909	2.2233	0.956105	2.84618							0.809176	1.88281						
0.958229	2.83668	0.48798	2.22324	0.958752	2.83438							0.810927	1.87748						
0.960866	2.82501	0.490052	2.22318	0.961387	2.82266							0.812674	1.87228						
0.963493	2.81334	0.492123	2.22314	0.964011	2.81105							0.814416	1.86723						
0.966109	2.8018	0.494194	2.22313	0.966625	2.79953							0.816154	1.86233						
0.968714	2.79035	0.496266	2.22308	0.969228	2.78809							0.817886	1.85749						
0.971308	2.77899	0.498337	2.22302	0.97182	2.77674							0.819615	1.85273						
0.973892	2.7677	0.500408	2.22299	0.974402	2.76549							0.821339	1.84816						
0.976466	2.75646	0.502479	2.22294	0.976974	2.75427							0.823059	1.84367						
0.979029	2.74534	0.50455	2.22292	0.979534	2.74316							0.824774	1.83927						
0.981581	2.73433	0.506621	2.22287	0.982085	2.73215							0.826486	1.83498						
0.984124	2.72336	0.508692	2.2228	0.984625	2.72119							0.828194	1.83078						
0.986656	2.71246	0.510763	2.22281	0.987156	2.71033							0.829897	1.82671						
0.989178	2.70167	0.512834	2.22278	0.989676	2.69955							0.831597	1.82273						
0.99169	2.69096	0.514905	2.22269	0.992186	2.68888							0.833294	1.81887						
0.994192	2.68033	0.516976	2.22264	0.994686	2.67824							0.834987	1.81511						
0.996685	2.66978	0.519047	2.22262	0.997177	2.66769							0.836676	1.8114						
0.999167	2.6593	0.521118	2.22261	0.999657	2.65724							0.838362	1.80779						
1.00164	2.65408	0.523188	2.22257	1.00213	2.65203							0.840045	1.8043						
		0.525259	2.22251									0.841724	1.80087						
		0.52733	2.22248									0.8434	1.79754						
		0.5294	2.22243									0.845074	1.79434						
		0.531471	2.22237									0.846744	1.79116						
		0.533541	2.22233									0.848411	1.78811						
		0.535612	2.22236									0.850076	1.78516						
		0.537683	2.22229									0.851738	1.78221						
		0.539753	2.22223									0.853397	1.77939						
		0.541823	2.22223									0.855053	1.77666						
		0.543894	2.22219									0.856707	1.77397						
		0.545964	2.22214									0.858359	1.77139						
		0.548035	2.22207									0.860008	1.76892						
		0.550105	2.22204									0.861655	1.76644						
		0.552175	2.22203									0.8633	1.76407						
		0.554245	2.22202									0.864942	1.76178						
		0.556316	2.22198									0.866583	1.75954						
		0.558386	2.22192									0.868221	1.75739						
		0.560456	2.22189									0.869857	1.75526						
		0.562526	2.22184									0.871492	1.75324						
		0.564596	2.22182									0.873124	1.75128						
		0.566666	2.2218									0.874755	1.74938						
		0.568736	2.22176									0.876384	1.74755						
		0.570806	2.2217									0.878012	1.74576						
		0.572876	2.22167									0.879637	1.74402						
		0.574946	2.22166									0.881261	1.74235						
		0.577016	2.22165									0.882884	1.74078						
		0.579086	2.22161									0.884505	1.73922						
		0.581156	2.22155									0.886125	1.73772						
		0.583225	2.22153									0.887743	1.73626						
		0.585295	2.22148									0.88936	1.73488						
		0.587365	2.22145									0.890976	1.73357						
		0.589435	2.22144									0.89259	1.73229						
		0.591504	2.22139									0.894204	1.73102						
		0.593574	2.22137									0.895816	1.72984						
		0.595644	2.22133									0.897427	1.72874						
		0.597713	2.2213									0.899037	1.72764						
		0.599783	2.22129									0.900646	1.72661						
		0.601852	2.22125									0.902255	1.72559						
		0.603922	2.22119									0.903862	1.72463						
		0.605991	2.22116									0.905468	1.72375						
		0.608061	2.22115									0.907074	1.72288						
		0.61013	2.22114									0.908679	1.72207						
		0.6122	2.2211									0.910283	1.72126						
		0.614269	2.22104									0.911886	1.72053						
		0.616338	2.22101									0.913489	1.71984						
		0.618407	2.221									0.915091	1.71916						
		0.620477	2.22099									0.916692	1.71856						
		0.622546	2.22095									0.918293	1.71797						
		0.624615	2.2209									0.919893	1.71738						
		0.626684	2.22087									0.921493	1.71691						
		0.628754	2.22085									0.923093	1.71645						
		0.630823	2.22081									0.924692	1.71596						
		0.632892	2.22079									0.92629	1.71557						
		0.634961	2.22078									0.927889	1.7152						
		0.63703	2.22073									0.929486	1.71486						
		0.639099	2.22071									0.931084	1.71455						
		0.641168	2.2207									0.932681	1.71424						
		0.643237	2.22066									0.934278	1.71402						
		0.645306	2.2206									0.935875	1.7138						
		0.647375	2.22057									0.937472	1.71361						
		0.649444	2.22056									0.939068	1.71345						
		0.651513	2.22055									0.940665	1.71329						
		0.653582	2.22051									0.942261	1.71321						
		0.65565	2.22046									0.943857	1.71314						
		0.657719	2.22046									0.945453	1.71306						
		0.659788	2.22043									0.947049	1.71306						
		0.661857	2.22042									0.948645	1.71306						
		0.663925	2.22037									0.950241	1.71306						
		0.665994	2.22035									0.951837	1.71313						
		0.668063	2.22034									0.953433	1.71321						
		0.670131	2.2203									0.95503	1.71328						
		0.6722	2.22027									0.956626	1.71343						
		0.674269	2.22023									0.958222	1.71357						
		0.676337	2.2202									0.959819	1.71372						
		0.678406	2.22019									0.961416	1.7139						
		0.680474	2.22015									0.963013	1.7141						
		0.682543	2.22013									0.96461	1.71435						
		0.684611	2.22012									0.966207	1.71459						
		0.68668	2.22008									0.967805	1.71485						
		0.688748	2.22005									0.969403	1.71516						
		0.690817	2.22001									0.971001	1.71543						
		0.692885	2.21998									0.972599	1.71575						
		0.694953	2.22001									0.974198	1.71613						
		0.697022	2.21995									0.975797	1.7165						
		0.69909	2.21992									0.977396	1.71687						
		0.701158	2.2199									0.978996	1.71723						
		0.703226	2.21986									0.980596	1.71764						
		0.705295	2.21987									0.982197	1.7181						
		0.707363	2.21984									0.983798	1.71855						
		0.709431	2.21979									0.985399	1.71899						
		0.711499	2.21977									0.987001	1.71947						
		0.713567	2.21975									0.988603	1.71993						
		0.715636	2.21971									0.990206	1.72045						
		0.717704	2.21969									0.991809	1.72097						
		0.719772	2.21968									0.993413	1.72148						
		0.72184	2.21964									0.995017	1.72203						
		0.723908	2.21961									0.996621	1.7226						
		0.725976	2.2196									0.998227	1.72318						
		0.728044	2.21956									0.999832	1.72376						
		0.730112	2.21954									1.00144	1.72407						
		0.73218	2.21953																
		0.734248	2.21949																
		0.736315	2.21947																
		0.738383	2.21946																
		0.740451	2.21942																
		0.742519	2.21939																
		0.744587	2.21938																
		0.746654	2.21934																
		0.748722	2.21932																
		0.75079	2.21931																
		0.752858	2.21931																
		0.754925	2.21927																
		0.756993	2.21921																
		0.759061	2.21918																
		0.761128	2.2192																
		0.763196	2.21918																
		0.765263	2.21913																
		0.767331	2.21911																
		0.769398	2.21909																
		0.771466	2.21909																
		0.773533	2.21905																
		0.775601	2.21899																
		0.777668	2.21896																
		0.779736	2.21899																
		0.781803	2.21896																
		0.783871	2.21891																
		0.785938	2.21892																
		0.788005	2.21889																
		0.790073	2.21884																
		0.79214	2.21885																
		0.794207	2.21882																
		0.796274	2.21877																
		0.798342	2.21874																
		0.800409	2.21876																
		0.802476	2.21874																
		0.804543	2.21869																
		0.80661	2.21867																
		0.808677	2.21865																
		0.810744	2.21865																
		0.812812	2.21861																
		0.814879	2.21855																
		0.816946	2.21856																
		0.819013	2.21856																
		0.82108	2.21849																
		0.823147	2.21849																
		0.825214	2.21849																
		0.82728	2.21842																
		0.829347	2.21842																
		0.831414	2.21842																
		0.833481	2.21839																
		0.835548	2.21837																
		0.837615	2.21832																
		0.839682	2.2183																
		0.841748	2.21829																
		0.843815	2.21828																
		0.845882	2.21824																
		0.847949	2.21822																
		0.850015	2.21821																
		0.852082	2.21817																
		0.854149	2.21819																
		0.856215	2.21816																
		0.858282	2.21811																
		0.860348	2.21808																
		0.862415	2.21807																
		0.864482	2.21806																
		0.866548	2.21802																
		0.868615	2.218																
		0.870681	2.21799																
		0.872748	2.21799																
		0.874814	2.21795																
		0.876881	2.21789																
		0.878947	2.2179																
		0.881013	2.2179																
		0.88308	2.21787																
		0.885146	2.21782																
		0.887212	2.21779																
		0.889279	2.21781																
		0.891345	2.21779																
		0.893411	2.21774																
		0.895478	2.21771																
		0.897544	2.2177																
		0.89961	2.2177																
		0.901676	2.21769																
		0.903742	2.21765																
		0.905809	2.2176																
		0.907875	2.21761																
		0.909941	2.21758																
		0.912007	2.21756																
		0.914073	2.21755																
		0.916139	2.21751																
		0.918205	2.21749																
		0.920271	2.21748																
		0.922337	2.21747																
		0.924403	2.21744																
		0.926469	2.21738																
		0.928535	2.21739																
		0.930601	2.21739																
		0.932667	2.21732																
		0.934733	2.21732																
		0.936799	2.21732																
		0.938864	2.21729																
		0.94093	2.21727																
		0.942996	2.21726																
		0.945062	2.21722																
		0.947128	2.2172																
		0.949193	2.21719																
		0.951259	2.21715																
		0.953325	2.21712																
		0.95539	2.21711																
		0.957456	2.21711																
		0.959522	2.21711																
		0.961587	2.21707																
		0.963653	2.21701																
		0.965719	2.21702																
		0.967784	2.21699																
		0.96985	2.21697																
		0.971915	2.21697																
		0.973981	2.21692																
		0.976046	2.2169																
		0.978112	2.21689																
		0.980177	2.21689																
		0.982243	2.21685																
		0.984308	2.21683																
		0.986373	2.21682																
		0.988439	2.21678																
		0.990504	2.21676																
		0.99257	2.21675																
		0.994635	2.21674																
		0.9967	2.2167																
		0.998765	2.21668																
		1.00083	2.21673																
