Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.365342	2.97864	0.24913	2.032	0.569526	4.66538	0.658864	5.40681	0.75073	6.12191	0.960059	7.84462	0.510325	4.17774	0.633249	5.18673	0.821415	6.70821	0.926466	7.55551
0.366762	2.96767	0.251208	2.03349	0.573096	4.65906	0.662324	5.39397	0.753399	6.09735	0.96178	7.79931	0.512836	4.16652	0.636231	5.17169	0.823339	6.67315	0.92884	7.51775
0.368185	2.9569	0.253286	2.03496	0.576651	4.65272	0.665794	5.38139	0.756086	6.0733	0.963511	7.75476	0.515325	4.15529	0.639228	5.157	0.825278	6.63873	0.931227	7.48067
0.369611	2.9463	0.255364	2.03641	0.580191	4.64636	0.669272	5.36908	0.758791	6.04975	0.965252	7.71095	0.517793	4.14406	0.642242	5.14266	0.827231	6.60494	0.933629	7.44424
0.37104	2.93589	0.257441	2.03784	0.583716	4.63997	0.67276	5.35701	0.761514	6.02669	0.967003	7.66787	0.520239	4.13282	0.645271	5.12865	0.829198	6.57176	0.936043	7.40845
0.372471	2.92564	0.259518	2.03924	0.587226	4.63355	0.676256	5.3452	0.764254	6.00411	0.968763	7.62549	0.522665	4.12158	0.648316	5.11497	0.83118	6.53918	0.938471	7.3733
0.373905	2.91557	0.261595	2.04062	0.59072	4.62711	0.67976	5.33362	0.767013	5.982	0.970534	7.58381	0.52507	4.11035	0.651374	5.1016	0.833176	6.50719	0.940912	7.33876
0.375342	2.90567	0.263672	2.04198	0.594199	4.62063	0.683273	5.32227	0.76979	5.96034	0.972314	7.5428	0.527454	4.09911	0.654447	5.08854	0.835186	6.47577	0.943367	7.30482
0.376782	2.89593	0.265748	2.04332	0.597661	4.61412	0.686794	5.31116	0.772585	5.93914	0.974103	7.50246	0.529817	4.08788	0.657534	5.07577	0.837211	6.44491	0.945834	7.27147
0.378225	2.88635	0.267824	2.04463	0.601106	4.60758	0.690323	5.30026	0.775398	5.91838	0.975902	7.46277	0.532161	4.07666	0.660633	5.06328	0.83925	6.41459	0.948315	7.23869
0.379671	2.87693	0.2699	2.04593	0.604535	4.60101	0.693859	5.28957	0.77823	5.89805	0.977711	7.42371	0.534485	4.06545	0.663746	5.05107	0.841302	6.38482	0.950809	7.20647
0.381121	2.86767	0.271976	2.0472	0.607946	4.59439	0.697403	5.27909	0.78108	5.87814	0.97953	7.38527	0.53679	4.05425	0.666871	5.03912	0.843369	6.35556	0.953315	7.1748
0.382573	2.85856	0.274051	2.04846	0.611341	4.58774	0.700954	5.26881	0.783949	5.85866	0.981358	7.34744	0.539076	4.04306	0.670007	5.02742	0.84545	6.32682	0.955834	7.14367
0.384029	2.8496	0.276127	2.0497	0.614717	4.58105	0.704512	5.25873	0.786836	5.83957	0.983195	7.3102	0.541343	4.03189	0.673155	5.01598	0.847544	6.29858	0.958366	7.11306
0.385488	2.84078	0.278202	2.05092	0.618076	4.57432	0.708077	5.24883	0.789743	5.82089	0.985043	7.27355	0.543591	4.02073	0.676313	5.00477	0.849653	6.27083	0.96091	7.08297
0.38695	2.83212	0.280276	2.05212	0.621417	4.56755	0.711648	5.23912	0.792667	5.80261	0.986899	7.23747	0.545821	4.0096	0.679482	4.99379	0.851775	6.24356	0.963467	7.05338
0.388416	2.82359	0.282351	2.0533	0.62474	4.56074	0.715225	5.22958	0.795611	5.7847	0.988765	7.20195	0.548034	3.99849	0.682661	4.98303	0.853911	6.21676	0.966037	7.02427
0.389885	2.8152	0.284425	2.05447	0.628044	4.55389	0.718808	5.22022	0.798574	5.76718	0.990641	7.16697	0.550229	3.9874	0.685849	4.97248	0.856061	6.19042	0.968618	6.99565
0.391358	2.80695	0.2865	2.05562	0.63133	4.547	0.722396	5.21102	0.801556	5.75002	0.992526	7.13253	0.552407	3.97633	0.689046	4.96214	0.858224	6.16453	0.971212	6.9675
0.392833	2.79883	0.288574	2.05675	0.634598	4.54007	0.72599	5.20198	0.804557	5.73323	0.99442	7.09861	0.554568	3.9653	0.692251	4.95199	0.860401	6.13908	0.973818	6.93981
0.394313	2.79084	0.290648	2.05786	0.637847	4.53309	0.72959	5.19311	0.807577	5.71679	0.996324	7.06521	0.556713	3.95429	0.695464	4.94204	0.862591	6.11406	0.976436	6.91257
0.395795	2.78299	0.292721	2.05896	0.641077	4.52608	0.733193	5.18438	0.810616	5.70071	0.998237	7.03232	0.558842	3.94331	0.698684	4.93227	0.864795	6.08947	0.979066	6.88578
0.397281	2.77526	0.294795	2.06005	0.644288	4.51903	0.736802	5.17579	0.813674	5.68497	1.00016	6.99992	0.560955	3.93237	0.701911	4.92267	0.867012	6.06529	0.981708	6.85941
0.398771	2.76765	0.296868	2.06112	0.64748	4.51193	0.740414	5.16735	0.816752	5.66957			0.563052	3.92146	0.705144	4.91324	0.869242	6.04152	0.984362	6.83346
0.400264	2.76016	0.298941	2.06217	0.650653	4.50479	0.74403	5.15904	0.819849	5.65449			0.565135	3.91059	0.708383	4.90398	0.871486	6.01814	0.987027	6.80794
0.401761	2.7528	0.301014	2.06321	0.653807	4.49762	0.74765	5.15086	0.822965	5.63975			0.567202	3.89976	0.711628	4.89487	0.873743	5.99516	0.989704	6.78281
0.403261	2.74555	0.303087	2.06424	0.656942	4.4904	0.751273	5.14281	0.826101	5.62532			0.569256	3.88896	0.714878	4.88591	0.876013	5.97255	0.992392	6.75808
0.404764	2.73841	0.30516	2.06525	0.660058	4.48315	0.754899	5.13489	0.829256	5.6112			0.571295	3.87821	0.718131	4.87709	0.878297	5.95032	0.995092	6.73374
0.406271	2.73139	0.307232	2.06624	0.663154	4.47586	0.758528	5.12708	0.832431	5.5974			0.573321	3.8675	0.721389	4.86841	0.880593	5.92846	0.997803	6.70979
0.407782	2.72448	0.309304	2.06723	0.666232	4.46853	0.762159	5.11938	0.835625	5.58389			0.575333	3.85683	0.724651	4.85986	0.882903	5.90696	1.00053	6.6862
0.409296	2.71768	0.311377	2.0682	0.669291	4.46117	0.765791	5.11179	0.838838	5.57068			0.577332	3.84621	0.727915	4.85144	0.885225	5.88581		
0.410813	2.71098	0.313448	2.06915	0.67233	4.45377	0.769426	5.1043	0.842071	5.55776			0.579318	3.83564	0.731182	4.84314	0.887561	5.865		
0.412334	2.70439	0.31552	2.0701	0.675351	4.44634	0.773061	5.09692	0.845323	5.54513			0.581292	3.82511	0.734451	4.83495	0.889909	5.84454		
0.413859	2.69791	0.317592	2.07103	0.678352	4.43887	0.776698	5.08963	0.848595	5.53278			0.583254	3.81463	0.737721	4.82688	0.892271	5.82441		
0.415387	2.69152	0.319663	2.07195	0.681335	4.43137	0.780335	5.08243	0.851886	5.5207			0.585204	3.8042	0.740993	4.81891	0.894645	5.8046		
0.416918	2.68523	0.321735	2.07286	0.684299	4.42384	0.783973	5.07533	0.855196	5.50889			0.587142	3.79382	0.744266	4.81104	0.897032	5.78512		
0.418453	2.67904	0.323806	2.07376	0.687244	4.41628	0.78761	5.06831	0.858526	5.49734			0.589069	3.7835	0.747539	4.80327	0.899432	5.76595		
0.419991	2.67295	0.325877	2.07464	0.690171	4.4087	0.791247	5.06136	0.861875	5.48606			0.590985	3.77322	0.750812	4.79559	0.901844	5.74709		
0.421533	2.66694	0.327948	2.07551	0.693079	4.40108	0.794884	5.0545	0.865243	5.47503			0.59289	3.76301	0.754084	4.788	0.904269	5.72853		
0.423078	2.66103	0.330019	2.07638	0.695969	4.39344	0.798519	5.04771	0.86863	5.46424			0.594785	3.75284	0.757356	4.78049	0.906707	5.71027		
0.424627	2.65521	0.332089	2.07723	0.698841	4.38577	0.802153	5.041	0.872036	5.45371			0.59667	3.74273	0.760626	4.77307	0.909157	5.6923		
0.426179	2.64948	0.33416	2.07807	0.701695	4.37808	0.805786	5.03435	0.87546	5.44341			0.598545	3.73268	0.763895	4.76571	0.91162	5.67462		
0.427734	2.64384	0.33623	2.0789	0.70453	4.37037	0.809417	5.02777	0.878904	5.43334			0.60041	3.72268	0.767161	4.75843	0.914096	5.65722		
0.429293	2.63828	0.338301	2.07972	0.707348	4.36263	0.813045	5.02125	0.882366	5.42351			0.602266	3.71274	0.770425	4.75122	0.916584	5.6401		
0.430855	2.63281	0.340371	2.08053	0.710148	4.35488	0.816671	5.01478	0.885847	5.4139			0.604113	3.70285	0.773686	4.74408	0.919085	5.62325		
0.432421	2.62741	0.342441	2.08133	0.712931	4.34711	0.820294	5.00838	0.889346	5.40451			0.60595	3.69303	0.776944	4.73699	0.921598	5.60666		
0.433989	2.6221	0.34451	2.08212	0.715696	4.33932	0.823914	5.00203	0.892863	5.39533			0.60778	3.68326	0.780199	4.72996	0.924123	5.59034		
0.435561	2.61687	0.34658	2.0829	0.718444	4.33151	0.827531	4.99573	0.896398	5.38637			0.609601	3.67356	0.783449	4.72299	0.92666	5.57427		
0.437137	2.61172	0.34865	2.08367	0.721175	4.32369	0.831145	4.98948	0.899951	5.37762			0.611413	3.66391	0.786695	4.71607	0.929211	5.55846		
0.438716	2.60664	0.350719	2.08443	0.723889	4.31585	0.834755	4.98328	0.903522	5.36906			0.613218	3.65432	0.789937	4.7092	0.931773	5.54289		
0.440298	2.60164	0.352789	2.08518	0.726587	4.30801	0.83836	4.97712	0.907111	5.36071			0.615015	3.64479	0.793173	4.70238	0.934347	5.52757		
0.441883	2.59671	0.354858	2.08592	0.729268	4.30015	0.841962	4.971	0.910716	5.35254			0.616804	3.63532	0.796405	4.6956	0.936934	5.51249		
0.443471	2.59185	0.356927	2.08666	0.731933	4.29228	0.845558	4.96493	0.914339	5.34457			0.618587	3.62592	0.79963	4.68886	0.939533	5.49765		
0.445063	2.58707	0.358996	2.08739	0.734582	4.2844	0.849151	4.95889	0.917978	5.33678			0.620362	3.61657	0.80285	4.68216	0.942144	5.48303		
0.446658	2.58235	0.361065	2.0881	0.737214	4.27652	0.852738	4.95289	0.921635	5.32917			0.62213	3.60729	0.806064	4.6755	0.944767	5.46865		
0.448256	2.57771	0.363133	2.08881	0.739831	4.26863	0.85632	4.94693	0.925307	5.32173			0.623891	3.59806	0.809271	4.66887	0.947403	5.45449		
0.449857	2.57313	0.365202	2.08951	0.742433	4.26074	0.859897	4.941	0.928996	5.31447			0.625646	3.5889	0.812471	4.66227	0.95005	5.44054		
0.451461	2.56861	0.367271	2.09021	0.745019	4.25284	0.863468	4.9351	0.9327	5.30737			0.627395	3.5798	0.815664	4.6557	0.952709	5.42682		
0.453069	2.56417	0.369339	2.09089	0.74759	4.24494	0.867034	4.92923	0.93642	5.30044			0.629138	3.57076	0.81885	4.64916	0.95538	5.4133		
0.454679	2.55979	0.371407	2.09157	0.750146	4.23703	0.870594	4.92339	0.940156	5.29367			0.630874	3.56178	0.822028	4.64265	0.958063	5.4		
0.456293	2.55547	0.373476	2.09224	0.752687	4.22913	0.874148	4.91758	0.943906	5.28705			0.632605	3.55286	0.825198	4.63615	0.960758	5.3869		
0.45791	2.55121	0.375544	2.0929	0.755213	4.22123	0.877697	4.9118	0.947672	5.28058			0.63433	3.54401	0.82836	4.62969	0.963464	5.374		
0.45953	2.54701	0.377612	2.09355	0.757726	4.21333	0.881238	4.90604	0.951451	5.27426			0.63605	3.53522	0.831513	4.62324	0.966183	5.3613		
0.461152	2.54287	0.37968	2.0942	0.760224	4.20543	0.884774	4.9003	0.955245	5.26809			0.637765	3.52648	0.834658	4.61681	0.968912	5.34879		
0.462778	2.5388	0.381747	2.09484	0.762708	4.19754	0.888303	4.89459	0.959053	5.26205			0.639474	3.51781	0.837794	4.61039	0.971654	5.33648		
0.464407	2.53477	0.383815	2.09547	0.765178	4.18965	0.891825	4.8889	0.962874	5.25614			0.641179	3.5092	0.840921	4.60399	0.974407	5.32435		
0.466038	2.53081	0.385883	2.0961	0.767634	4.18177	0.895341	4.88324	0.966708	5.25037			0.642878	3.50066	0.844039	4.59761	0.977171	5.31241		
0.467673	2.5269	0.38795	2.09672	0.770077	4.17389	0.89885	4.87759	0.970556	5.24473			0.644573	3.49217	0.847147	4.59124	0.979946	5.30065		
0.469311	2.52305	0.390017	2.09733	0.772507	4.16603	0.902352	4.87196	0.974416	5.23921			0.646264	3.48374	0.850245	4.58488	0.982733	5.28907		
0.470951	2.51925	0.392085	2.09794	0.774924	4.15817	0.905847	4.86635	0.978288	5.23381			0.64795	3.47538	0.853333	4.57853	0.985531	5.27767		
0.472594	2.5155	0.394152	2.09854	0.777328	4.15032	0.909334	4.86076	0.982172	5.22853			0.649632	3.46707	0.856412	4.57219	0.98834	5.26643		
0.47424	2.51181	0.396219	2.09913	0.779719	4.14248	0.912815	4.85518	0.986067	5.22336			0.651309	3.45883	0.85948	4.56586	0.99116	5.25537		
0.475889	2.50816	0.398286	2.09972	0.782098	4.13465	0.916289	4.84962	0.989974	5.2183			0.652983	3.45064	0.862538	4.55954	0.993991	5.24447		
0.477541	2.50457	0.400353	2.1003	0.784464	4.12683	0.919755	4.84408	0.993892	5.21334			0.654653	3.44252	0.865585	4.55322	0.996833	5.23374		
0.479196	2.50103	0.40242	2.10087	0.786818	4.11903	0.923213	4.83855	0.99782	5.20849			0.65632	3.43445	0.868621	4.54691	0.999685	5.22316		
0.480853	2.49753	0.404486	2.10144	0.78916	4.11123	0.926664	4.83304	1.00176	5.20374			0.657982	3.42645	0.871647	4.5406	1.00255	5.21275		
0.482513	2.49409	0.406553	2.102	0.79149	4.10346	0.930108	4.82754					0.659641	3.4185	0.874661	4.5343				
0.484176	2.49069	0.40862	2.10256	0.793809	4.09569	0.933544	4.82206					0.661297	3.41062	0.877665	4.528				
0.485841	2.48733	0.410686	2.10311	0.796116	4.08795	0.936972	4.81659					0.66295	3.40279	0.880657	4.5217				
0.48751	2.48402	0.412752	2.10365	0.798412	4.08022	0.940392	4.81113					0.6646	3.39502	0.883638	4.51541				
0.48918	2.48076	0.414819	2.10419	0.800697	4.0725	0.943805	4.80568					0.666246	3.38731	0.886608	4.50911				
0.490854	2.47754	0.416885	2.10472	0.802971	4.0648	0.947209	4.80024					0.66789	3.37966	0.889566	4.50282				
0.49253	2.47437	0.418951	2.10525	0.805234	4.05713	0.950606	4.79481					0.669531	3.37206	0.892513	4.49653				
0.494209	2.47123	0.421017	2.10578	0.807486	4.04946	0.953995	4.7894					0.671169	3.36452	0.895448	4.49024				
0.49589	2.46814	0.423083	2.10629	0.809728	4.04182	0.957375	4.78399					0.672804	3.35704	0.898371	4.48395				
0.497574	2.46509	0.425149	2.10681	0.811959	4.0342	0.960747	4.7786					0.674437	3.34962	0.901283	4.47766				
0.49926	2.46208	0.427215	2.10731	0.814181	4.0266	0.964112	4.77321					0.676068	3.34225	0.904183	4.47137				
0.500949	2.45911	0.42928	2.10782	0.816392	4.01901	0.967467	4.76783					0.677696	3.33494	0.907071	4.46508				
0.502641	2.45618	0.431346	2.10831	0.818593	4.01145	0.970815	4.76246					0.679322	3.32769	0.909947	4.45879				
0.504335	2.45329	0.433411	2.10881	0.820785	4.00391	0.974154	4.7571					0.680946	3.32049	0.912811	4.4525				
0.506031	2.45044	0.435477	2.10929	0.822967	3.99639	0.977485	4.75175					0.682568	3.31334	0.915664	4.44621				
0.50773	2.44762	0.437542	2.10978	0.82514	3.98889	0.980807	4.7464					0.684188	3.30625	0.918504	4.43991				
0.509431	2.44484	0.439607	2.11025	0.827303	3.98142	0.984121	4.74106					0.685806	3.29922	0.921333	4.43362				
0.511135	2.4421	0.441673	2.11073	0.829457	3.97397	0.987426	4.73573					0.687422	3.29224	0.92415	4.42732				
0.512841	2.43939	0.443738	2.1112	0.831602	3.96654	0.990722	4.7304					0.689037	3.28531	0.926955	4.42103				
0.514549	2.43672	0.445803	2.11166	0.833738	3.95913	0.99401	4.72508					0.69065	3.27844	0.929748	4.41473				
0.51626	2.43408	0.447868	2.11212	0.835866	3.95175	0.997289	4.71976					0.692261	3.27162	0.93253	4.40844				
0.517973	2.43147	0.449933	2.11258	0.837984	3.9444	1.00056	4.71445					0.693871	3.26485	0.935299	4.40214				
0.519689	2.4289	0.451998	2.11303	0.840095	3.93706							0.695479	3.25813	0.938057	4.39585				
0.521406	2.42637	0.454062	2.11348	0.842196	3.92975							0.697086	3.25147	0.940803	4.38955				
0.523126	2.42386	0.456127	2.11392	0.84429	3.92247							0.698692	3.24486	0.943538	4.38325				
0.524848	2.42139	0.458192	2.11436	0.846375	3.91521							0.700297	3.2383	0.946261	4.37696				
0.526573	2.41895	0.460256	2.11479	0.848453	3.90798							0.7019	3.23179	0.948972	4.37066				
0.528299	2.41653	0.462321	2.11522	0.850522	3.90077							0.703502	3.22533	0.951672	4.36437				
0.530028	2.41415	0.464385	2.11565	0.852584	3.89359							0.705103	3.21892	0.95436	4.35808				
0.531759	2.4118	0.466449	2.11607	0.854638	3.88643							0.706704	3.21256	0.957037	4.35179				
0.533492	2.40948	0.468513	2.11649	0.856685	3.8793							0.708303	3.20625	0.959703	4.3455				
0.535228	2.40719	0.470578	2.11691	0.858724	3.8722							0.709901	3.19999	0.962357	4.33921				
0.536965	2.40493	0.472642	2.11732	0.860756	3.86513							0.711499	3.19378	0.965001	4.33293				
0.538705	2.40269	0.474706	2.11772	0.86278	3.85808							0.713096	3.18762	0.967633	4.32665				
0.540446	2.40048	0.47677	2.11813	0.864798	3.85105							0.714692	3.18151	0.970255	4.32037				
0.54219	2.3983	0.478834	2.11853	0.866808	3.84406							0.716288	3.17544	0.972865	4.3141				
0.543936	2.39615	0.480898	2.11893	0.868812	3.83709							0.717883	3.16942	0.975465	4.30783				
0.545684	2.39403	0.482961	2.11932	0.870809	3.83015							0.719477	3.16345	0.978054	4.30156				
0.547433	2.39193	0.485025	2.11971	0.872799	3.82323							0.721071	3.15752	0.980632	4.2953				
0.549185	2.38985	0.487089	2.12009	0.874782	3.81635							0.722665	3.15164	0.9832	4.28905				
0.550939	2.3878	0.489152	2.12048	0.876759	3.80949							0.724258	3.1458	0.985757	4.2828				
0.552695	2.38578	0.491216	2.12086	0.87873	3.80266							0.725851	3.14002	0.988304	4.27655				
0.554452	2.38378	0.493279	2.12123	0.880694	3.79585							0.727443	3.13427	0.990841	4.27031				
0.556212	2.3818	0.495342	2.1216	0.882653	3.78908							0.729036	3.12857	0.993368	4.26408				
0.557974	2.37985	0.497406	2.12197	0.884605	3.78233							0.730628	3.12292	0.995884	4.25785				
0.559737	2.37792	0.499469	2.12234	0.886551	3.77561							0.732219	3.11731	0.998391	4.25163				
0.561503	2.37602	0.501532	2.1227	0.888491	3.76892							0.733811	3.11174	1.00089	4.24542				
0.56327	2.37414	0.503595	2.12306	0.890425	3.76225							0.735403	3.10622						
0.565039	2.37228	0.505658	2.12342	0.892353	3.75561							0.736994	3.10074						
0.56681	2.37044	0.507721	2.12377	0.894276	3.74901							0.738586	3.0953						
0.568583	2.36862	0.509784	2.12413	0.896194	3.74243							0.740177	3.08991						
0.570357	2.36683	0.511847	2.12447	0.898105	3.73588							0.741769	3.08455						
0.572134	2.36506	0.51391	2.12482	0.900012	3.72935							0.74336	3.07924						
0.573912	2.36331	0.515973	2.12516	0.901913	3.72286							0.744952	3.07397						
0.575692	2.36158	0.518035	2.1255	0.903809	3.71639							0.746544	3.06874						
0.577473	2.35986	0.520098	2.12584	0.905699	3.70995							0.748136	3.06355						
0.579257	2.35817	0.52216	2.12617	0.907585	3.70354							0.749728	3.0584						
0.581042	2.3565	0.524223	2.1265	0.909466	3.69716							0.75132	3.0533						
0.582829	2.35485	0.526285	2.12683	0.911341	3.6908							0.752913	3.04823						
0.584617	2.35322	0.528348	2.12715	0.913212	3.68448							0.754506	3.0432						
0.586407	2.35161	0.53041	2.12748	0.915078	3.67818							0.756099	3.03821						
0.588199	2.35001	0.532472	2.1278	0.916939	3.67191							0.757693	3.03325						
0.589993	2.34844	0.534535	2.12811	0.918796	3.66567							0.759287	3.02834						
0.591788	2.34688	0.536597	2.12843	0.920648	3.65946							0.760882	3.02346						
0.593585	2.34534	0.538659	2.12874	0.922496	3.65327							0.762477	3.01863						
0.595383	2.34382	0.540721	2.12905	0.92434	3.64712							0.764072	3.01383						
0.597183	2.34231	0.542783	2.12936	0.926178	3.64099							0.765668	3.00906						
0.598985	2.34082	0.544845	2.12966	0.928013	3.63489							0.767264	3.00433						
0.600788	2.33935	0.546907	2.12997	0.929844	3.62881							0.768861	2.99964						
0.602593	2.3379	0.548968	2.13027	0.93167	3.62277							0.770458	2.99499						
0.604399	2.33646	0.55103	2.13056	0.933492	3.61675							0.772056	2.99037						
0.606207	2.33504	0.553092	2.13086	0.935311	3.61076							0.773655	2.98579						
0.608016	2.33363	0.555153	2.13115	0.937125	3.6048							0.775254	2.98124						
0.609827	2.33224	0.557215	2.13144	0.938936	3.59887							0.776853	2.97673						
0.611639	2.33087	0.559276	2.13173	0.940742	3.59296							0.778454	2.97225						
0.613453	2.32951	0.561338	2.13202	0.942545	3.58708							0.780055	2.9678						
0.615268	2.32817	0.563399	2.1323	0.944345	3.58123							0.781656	2.96339						
0.617085	2.32684	0.565461	2.13258	0.94614	3.57541							0.783259	2.95901						
0.618903	2.32552	0.567522	2.13286	0.947933	3.56961							0.784862	2.95467						
0.620723	2.32422	0.569583	2.13314	0.949721	3.56385							0.786466	2.95036						
0.622544	2.32294	0.571644	2.13341	0.951506	3.55811							0.78807	2.94608						
0.624366	2.32167	0.573705	2.13369	0.953288	3.55239							0.789676	2.94184						
0.62619	2.32041	0.575767	2.13396	0.955067	3.54671							0.791282	2.93763						
0.628015	2.31917	0.577828	2.13423	0.956842	3.54105							0.792889	2.93345						
0.629842	2.31794	0.579889	2.13449	0.958614	3.53541							0.794497	2.9293						
0.63167	2.31672	0.581949	2.13476	0.960383	3.52981							0.796105	2.92518						
0.633499	2.31552	0.58401	2.13502	0.962148	3.52423							0.797715	2.92109						
0.63533	2.31433	0.586071	2.13528	0.963911	3.51868							0.799325	2.91704						
0.637162	2.31315	0.588132	2.13554	0.965671	3.51315							0.800936	2.91301						
0.638995	2.31198	0.590193	2.1358	0.967428	3.50766							0.802548	2.90902						
0.64083	2.31083	0.592253	2.13605	0.969181	3.50218							0.804161	2.90505						
0.642665	2.30969	0.594314	2.13631	0.970932	3.49674							0.805775	2.90112						
0.644503	2.30857	0.596374	2.13656	0.972681	3.49132							0.807389	2.89721						
0.646341	2.30745	0.598435	2.13681	0.974426	3.48593							0.809005	2.89334						
0.648181	2.30635	0.600495	2.13706	0.976169	3.48056							0.810622	2.88949						
0.650022	2.30526	0.602556	2.1373	0.977909	3.47522							0.812239	2.88567						
0.651864	2.30418	0.604616	2.13755	0.979647	3.46991							0.813858	2.88188						
0.653708	2.30311	0.606676	2.13779	0.981382	3.46462							0.815477	2.87812						
0.655552	2.30205	0.608737	2.13803	0.983114	3.45936							0.817097	2.87439						
0.657398	2.301	0.610797	2.13827	0.984844	3.45412							0.818719	2.87068						
0.659245	2.29997	0.612857	2.1385	0.986572	3.44891							0.820341	2.86701						
0.661094	2.29894	0.614917	2.13874	0.988297	3.44372							0.821964	2.86336						
0.662943	2.29793	0.616977	2.13897	0.99002	3.43856							0.823589	2.85973						
0.664794	2.29693	0.619037	2.13921	0.991741	3.43343							0.825214	2.85614						
0.666646	2.29594	0.621097	2.13944	0.993459	3.42832							0.82684	2.85257						
0.668499	2.29495	0.623157	2.13966	0.995176	3.42324							0.828468	2.84902						
0.670353	2.29398	0.625217	2.13989	0.99689	3.41818							0.830096	2.84551						
0.672209	2.29302	0.627277	2.14012	0.998602	3.41315							0.831726	2.84202						
0.674065	2.29207	0.629336	2.14034	1.00031	3.40814							0.833357	2.83855						
0.675923	2.29113	0.631396	2.14056									0.834988	2.83511						
0.677781	2.29019	0.633456	2.14078									0.836621	2.8317						
0.679641	2.28927	0.635515	2.141									0.838255	2.82831						
0.681502	2.28836	0.637575	2.14122									0.839889	2.82494						
0.683364	2.28745	0.639634	2.14144									0.841525	2.8216						
0.685227	2.28656	0.641694	2.14165									0.843162	2.81829						
0.687091	2.28567	0.643753	2.14186									0.8448	2.815						
0.688956	2.2848	0.645812	2.14208									0.84644	2.81173						
0.690823	2.28393	0.647872	2.14229									0.84808	2.80849						
0.69269	2.28307	0.649931	2.14249									0.849721	2.80527						
0.694558	2.28222	0.65199	2.1427									0.851364	2.80207						
0.696428	2.28138	0.654049	2.14291									0.853007	2.7989						
0.698298	2.28054	0.656108	2.14311									0.854652	2.79575						
0.70017	2.27972	0.658167	2.14331									0.856298	2.79262						
0.702042	2.2789	0.660227	2.14352									0.857945	2.78952						
0.703915	2.27809	0.662285	2.14372									0.859593	2.78643						
0.70579	2.27729	0.664344	2.14392									0.861242	2.78337						
0.707665	2.2765	0.666403	2.14411									0.862893	2.78033						
0.709542	2.27572	0.668462	2.14431									0.864544	2.77732						
0.711419	2.27494	0.670521	2.1445									0.866197	2.77432						
0.713297	2.27417	0.67258	2.1447									0.867851	2.77135						
0.715177	2.27341	0.674638	2.14489									0.869505	2.7684						
0.717057	2.27266	0.676697	2.14508									0.871162	2.76547						
0.718938	2.27191	0.678755	2.14527									0.872819	2.76256						
0.72082	2.27117	0.680814	2.14546									0.874477	2.75967						
0.722703	2.27044	0.682873	2.14565									0.876137	2.7568						
0.724587	2.26971	0.684931	2.14583									0.877797	2.75395						
0.726472	2.26899	0.686989	2.14602									0.879459	2.75112						
0.728357	2.26828	0.689048	2.1462									0.881122	2.74832						
0.730244	2.26758	0.691106	2.14638									0.882786	2.74553						
0.732132	2.26688	0.693164	2.14656									0.884452	2.74276						
0.73402	2.26619	0.695222	2.14674									0.886118	2.74001						
0.735909	2.26551	0.697281	2.14692									0.887786	2.73728						
0.737799	2.26483	0.699339	2.1471									0.889455	2.73457						
0.73969	2.26416	0.701397	2.14728									0.891125	2.73188						
0.741582	2.2635	0.703455	2.14745									0.892796	2.72921						
0.743475	2.26284	0.705513	2.14763									0.894468	2.72656						
0.745368	2.26219	0.707571	2.1478									0.896142	2.72392						
0.747263	2.26154	0.709629	2.14797									0.897816	2.7213						
0.749158	2.2609	0.711687	2.14814									0.899492	2.71871						
0.751054	2.26027	0.713744	2.14831									0.901169	2.71613						
0.752951	2.25964	0.715802	2.14848									0.902847	2.71356						
0.754849	2.25902	0.71786	2.14865									0.904526	2.71102						
0.756747	2.2584	0.719918	2.14881									0.906207	2.70849						
0.758646	2.25779	0.721975	2.14898									0.907889	2.70598						
0.760546	2.25719	0.724033	2.14914									0.909571	2.70349						
0.762447	2.25659	0.72609	2.14931									0.911255	2.70102						
0.764349	2.256	0.728148	2.14947									0.91294	2.69856						
0.766251	2.25541	0.730205	2.14963									0.914627	2.69612						
0.768154	2.25483	0.732263	2.14979									0.916314	2.6937						
0.770058	2.25425	0.73432	2.14995									0.918003	2.69129						
0.771963	2.25368	0.736377	2.15011									0.919693	2.6889						
0.773869	2.25312	0.738435	2.15027									0.921384	2.68652						
0.775775	2.25256	0.740492	2.15042									0.923076	2.68417						
0.777682	2.252	0.742549	2.15058									0.924769	2.68182						
0.779589	2.25145	0.744606	2.15073									0.926463	2.6795						
0.781498	2.25091	0.746663	2.15089									0.928159	2.67719						
0.783407	2.25037	0.74872	2.15104									0.929856	2.67489						
0.785317	2.24983	0.750777	2.15119									0.931554	2.67261						
0.787227	2.2493	0.752834	2.15134									0.933253	2.67035						
0.789139	2.24878	0.754891	2.15149									0.934953	2.6681						
0.791051	2.24826	0.756948	2.15164									0.936654	2.66587						
0.792963	2.24774	0.759005	2.15179									0.938357	2.66365						
0.794877	2.24723	0.761062	2.15193									0.94006	2.66145						
0.796791	2.24672	0.763118	2.15208									0.941765	2.65926						
0.798706	2.24622	0.765175	2.15223									0.943471	2.65709						
0.800621	2.24572	0.767232	2.15237									0.945178	2.65493						
0.802537	2.24523	0.769288	2.15251									0.946886	2.65279						
0.804454	2.24474	0.771345	2.15266									0.948596	2.65066						
