Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.348293	2.84301	0.253179	2.0356	0.56548	4.61498	0.661217	5.40074	0.743073	6.09133	0.950008	7.78927	0.492867	4.0402	0.62695	5.12882	0.809384	6.61299	0.911277	7.48025
0.349723	2.83313	0.255254	2.03703	0.568789	4.60696	0.664723	5.38837	0.745788	6.06725	0.95162	7.74333	0.49508	4.02758	0.629942	5.11431	0.811306	6.57861	0.913805	7.44407
0.351157	2.82343	0.25733	2.03843	0.572079	4.59891	0.668236	5.37624	0.748526	6.04371	0.953242	7.69817	0.497273	4.01499	0.632948	5.10014	0.813242	6.54487	0.916346	7.40854
0.352594	2.81391	0.259405	2.03982	0.57535	4.59081	0.671754	5.36434	0.751286	6.02071	0.954874	7.65376	0.499447	4.00243	0.635966	5.08627	0.815193	6.51175	0.9189	7.37365
0.354036	2.80456	0.26148	2.04118	0.5786	4.58268	0.675278	5.35265	0.754069	5.99822	0.956516	7.61009	0.501602	3.98991	0.638996	5.07271	0.817159	6.47923	0.921467	7.33937
0.355481	2.79538	0.263554	2.04252	0.581829	4.5745	0.678808	5.34118	0.756875	5.97625	0.958169	7.56715	0.503739	3.97743	0.642038	5.05944	0.819139	6.44729	0.924047	7.30571
0.356931	2.78637	0.265628	2.04383	0.585039	4.56628	0.682342	5.32992	0.759704	5.95478	0.959831	7.52491	0.505857	3.96499	0.645091	5.04644	0.821133	6.41594	0.92664	7.27263
0.358384	2.77751	0.267702	2.04513	0.588227	4.55803	0.685881	5.31886	0.762556	5.9338	0.961504	7.48336	0.507958	3.95259	0.648155	5.03372	0.823141	6.38515	0.929245	7.24014
0.359842	2.76882	0.269776	2.04641	0.591395	4.54973	0.689424	5.30798	0.765431	5.9133	0.963187	7.44249	0.510041	3.94024	0.651228	5.02125	0.825163	6.35491	0.931862	7.2082
0.361304	2.76028	0.271849	2.04766	0.594542	4.54139	0.692972	5.29729	0.768329	5.89328	0.964881	7.40229	0.512108	3.92793	0.65431	5.00904	0.8272	6.3252	0.934492	7.17682
0.362769	2.75189	0.273923	2.0489	0.597669	4.533	0.696522	5.28678	0.771251	5.87371	0.966584	7.36273	0.514158	3.91567	0.657401	4.99706	0.82925	6.29603	0.937134	7.14598
0.364239	2.74365	0.275995	2.05012	0.600774	4.52458	0.700076	5.27644	0.774196	5.8546	0.968297	7.3238	0.516192	3.90347	0.6605	4.98531	0.831314	6.26737	0.939788	7.11567
0.365713	2.73555	0.278068	2.05132	0.603857	4.51612	0.703633	5.26627	0.777165	5.83593	0.970021	7.2855	0.51821	3.89131	0.663606	4.97377	0.833393	6.23921	0.942455	7.08587
0.367192	2.7276	0.280141	2.0525	0.60692	4.50761	0.707192	5.25625	0.780157	5.8177	0.971755	7.24781	0.520214	3.87922	0.666719	4.96245	0.835485	6.21155	0.945133	7.05658
0.368674	2.71978	0.282213	2.05366	0.609962	4.49907	0.710753	5.24639	0.783174	5.79989	0.973499	7.21071	0.522202	3.86717	0.669839	4.95134	0.837591	6.18437	0.947823	7.02778
0.37016	2.71211	0.284285	2.05481	0.612982	4.49049	0.714315	5.23667	0.786213	5.78251	0.975253	7.17419	0.524176	3.85519	0.672964	4.94041	0.839711	6.15766	0.950526	6.99946
0.371651	2.70457	0.286357	2.05594	0.615981	4.48187	0.717879	5.2271	0.789277	5.76553	0.977017	7.13824	0.526135	3.84327	0.676093	4.92967	0.841844	6.13141	0.953239	6.97161
0.373145	2.69716	0.288428	2.05705	0.618959	4.47321	0.721444	5.21766	0.792365	5.74896	0.978792	7.10286	0.528081	3.83141	0.679228	4.91911	0.843991	6.10562	0.955965	6.94423
0.374644	2.68987	0.290499	2.05815	0.621916	4.46452	0.725009	5.20834	0.795476	5.73278	0.980576	7.06802	0.530014	3.81961	0.682366	4.90872	0.846152	6.08027	0.958701	6.91729
0.376146	2.68272	0.292571	2.05923	0.624852	4.4558	0.728574	5.19916	0.798611	5.71699	0.982371	7.03372	0.531934	3.80788	0.685508	4.89849	0.848327	6.05536	0.96145	6.8908
0.377653	2.67568	0.294641	2.06029	0.627767	4.44704	0.732139	5.19009	0.80177	5.70158	0.984176	6.99995	0.533841	3.79621	0.688653	4.88841	0.850515	6.03087	0.964209	6.86473
0.379164	2.66877	0.296712	2.06134	0.630661	4.43824	0.735703	5.18113	0.804953	5.68654	0.985992	6.9667	0.535735	3.78461	0.6918	4.87849	0.852716	6.00679	0.966979	6.83909
0.380679	2.66198	0.298783	2.06238	0.633534	4.42942	0.739266	5.17229	0.80816	5.67186	0.987817	6.93395	0.537618	3.77308	0.694948	4.8687	0.854932	5.98313	0.969761	6.81386
0.382198	2.6553	0.300853	2.0634	0.636386	4.42057	0.742827	5.16355	0.81139	5.65754	0.989653	6.9017	0.53949	3.76161	0.698098	4.85905	0.85716	5.95987	0.972553	6.78904
0.383721	2.64873	0.302923	2.06441	0.639218	4.41169	0.746387	5.1549	0.814644	5.64356	0.991499	6.86993	0.54135	3.75022	0.701249	4.84953	0.859402	5.93699	0.975357	6.76461
0.385248	2.64228	0.304993	2.0654	0.64203	4.40278	0.749944	5.14636	0.817922	5.62993	0.993355	6.83865	0.543199	3.7389	0.7044	4.84014	0.861658	5.91451	0.97817	6.74057
0.386779	2.63594	0.307063	2.06638	0.644821	4.39385	0.753499	5.1379	0.821223	5.61663	0.995222	6.80783	0.545038	3.72765	0.70755	4.83086	0.863927	5.8924	0.980995	6.71691
0.388314	2.6297	0.309132	2.06734	0.647592	4.3849	0.757051	5.12954	0.824548	5.60367	0.997098	6.77747	0.546867	3.71648	0.7107	4.82169	0.866209	5.87066	0.98383	6.69362
0.389853	2.62357	0.311201	2.06829	0.650343	4.37592	0.7606	5.12125	0.827896	5.59102	0.998986	6.74757	0.548685	3.70538	0.713848	4.81263	0.868505	5.84928	0.986675	6.67069
0.391395	2.61754	0.313271	2.06923	0.653075	4.36692	0.764145	5.11304	0.831267	5.57868	1.00088	6.71811	0.550494	3.69435	0.716995	4.80367	0.870814	5.82826	0.98953	6.64812
0.392942	2.61161	0.31534	2.07016	0.655787	4.35791	0.767686	5.10492	0.834661	5.56665			0.552294	3.6834	0.720139	4.79481	0.873136	5.80759	0.992395	6.62589
0.394492	2.60578	0.317408	2.07107	0.65848	4.34887	0.771223	5.09686	0.838078	5.55492			0.554085	3.67252	0.723281	4.78603	0.875471	5.78726	0.99527	6.60401
0.396047	2.60005	0.319477	2.07197	0.661153	4.33983	0.774756	5.08887	0.841517	5.54348			0.555867	3.66172	0.72642	4.77735	0.87782	5.76727	0.998155	6.58246
0.397605	2.59441	0.321545	2.07286	0.663808	4.33077	0.778284	5.08095	0.844979	5.53233			0.557641	3.65099	0.729555	4.76875	0.880182	5.7476	1.00105	6.56123
0.399167	2.58886	0.323614	2.07374	0.666443	4.32169	0.781806	5.07309	0.848462	5.52146			0.559406	3.64035	0.732686	4.76022	0.882558	5.72826		
0.400733	2.58341	0.325682	2.07461	0.669061	4.31261	0.785324	5.06529	0.851968	5.51086			0.561163	3.62977	0.735812	4.75177	0.884946	5.70924		
0.402303	2.57804	0.32775	2.07546	0.67166	4.30352	0.788836	5.05755	0.855496	5.50053			0.562913	3.61928	0.738934	4.74339	0.887348	5.69053		
0.403876	2.57276	0.329817	2.0763	0.674241	4.29442	0.792342	5.04987	0.859044	5.49046			0.564656	3.60887	0.74205	4.73508	0.889762	5.67213		
0.405453	2.56757	0.331885	2.07714	0.676804	4.28531	0.795842	5.04223	0.862614	5.48064			0.566391	3.59853	0.745161	4.72683	0.89219	5.65402		
0.407034	2.56246	0.333952	2.07796	0.67935	4.27621	0.799336	5.03465	0.866205	5.47106			0.568119	3.58827	0.748266	4.71863	0.894631	5.63621		
0.408618	2.55743	0.33602	2.07877	0.681878	4.26709	0.802824	5.02712	0.869816	5.46173			0.569841	3.57809	0.751364	4.71049	0.897085	5.61869		
0.410206	2.55249	0.338087	2.07957	0.684389	4.25798	0.806305	5.01963	0.873447	5.45263			0.571556	3.56798	0.754455	4.70241	0.899552	5.60145		
0.411798	2.54762	0.340154	2.08036	0.686883	4.24887	0.80978	5.01219	0.877098	5.44376			0.573265	3.55796	0.75754	4.69437	0.902032	5.5845		
0.413393	2.54283	0.34222	2.08115	0.689361	4.23977	0.813247	5.00479	0.880768	5.43511			0.574968	3.54801	0.760617	4.68638	0.904525	5.56782		
0.414992	2.53812	0.344287	2.08192	0.691823	4.23066	0.816708	4.99743	0.884457	5.42668			0.576665	3.53814	0.763686	4.67844	0.907031	5.5514		
0.416594	2.53349	0.346353	2.08268	0.694268	4.22156	0.820161	4.99011	0.888165	5.41845			0.578357	3.52835	0.766747	4.67053	0.909549	5.53525		
0.4182	2.52892	0.34842	2.08343	0.696698	4.21247	0.823607	4.98283	0.891891	5.41043			0.580043	3.51864	0.769799	4.66266	0.91208	5.51936		
0.419809	2.52443	0.350486	2.08418	0.699111	4.20339	0.827045	4.97559	0.895635	5.40261			0.581724	3.509	0.772843	4.65483	0.914625	5.50373		
0.421422	2.52001	0.352552	2.08491	0.70151	4.19431	0.830476	4.96838	0.899396	5.39498			0.583399	3.49944	0.775878	4.64703	0.917181	5.48834		
0.423038	2.51566	0.354618	2.08564	0.703894	4.18525	0.8339	4.96121	0.903175	5.38753			0.58507	3.48996	0.778903	4.63926	0.919751	5.4732		
0.424657	2.51138	0.356684	2.08636	0.706262	4.1762	0.837315	4.95407	0.90697	5.38027			0.586737	3.48056	0.781919	4.63152	0.922333	5.45831		
0.42628	2.50716	0.358749	2.08706	0.708616	4.16716	0.840723	4.94696	0.910781	5.37318			0.588398	3.47123	0.784925	4.62381	0.924927	5.44365		
0.427906	2.50301	0.360815	2.08776	0.710956	4.15814	0.844123	4.93988	0.914608	5.36626			0.590056	3.46198	0.78792	4.61612	0.927534	5.42922		
0.429536	2.49892	0.36288	2.08846	0.713281	4.14913	0.847514	4.93284	0.91845	5.35951			0.591709	3.4528	0.790906	4.60846	0.930154	5.41502		
0.431169	2.4949	0.364946	2.08914	0.715593	4.14014	0.850898	4.92582	0.922307	5.35291			0.593358	3.44371	0.793881	4.60081	0.932785	5.40104		
0.432805	2.49093	0.367011	2.08981	0.717891	4.13117	0.854273	4.91883	0.926179	5.34647			0.595004	3.43468	0.796845	4.59319	0.935429	5.38729		
0.434444	2.48703	0.369076	2.09048	0.720176	4.12221	0.857641	4.91187	0.930064	5.34018			0.596645	3.42573	0.799798	4.58559	0.938084	5.37375		
0.436087	2.48319	0.37114	2.09114	0.722447	4.11328	0.860999	4.90493	0.933963	5.33403			0.598283	3.41686	0.80274	4.578	0.940752	5.36042		
0.437732	2.47941	0.373205	2.0918	0.724706	4.10436	0.86435	4.89802	0.937875	5.32802			0.599918	3.40806	0.80567	4.57043	0.943432	5.3473		
0.439381	2.47568	0.37527	2.09244	0.726952	4.09547	0.867692	4.89114	0.941799	5.32214			0.601549	3.39934	0.808589	4.56287	0.946123	5.33438		
0.441033	2.47201	0.377334	2.09308	0.729185	4.0866	0.871026	4.88428	0.945736	5.3164			0.603178	3.39069	0.811496	4.55532	0.948826	5.32167		
0.442688	2.4684	0.379398	2.09371	0.731406	4.07776	0.874351	4.87744	0.949684	5.31078			0.604803	3.38211	0.814392	4.54779	0.95154	5.30915		
0.444346	2.46484	0.381463	2.09433	0.733615	4.06894	0.877667	4.87062	0.953643	5.30527			0.606425	3.37361	0.817275	4.54027	0.954266	5.29682		
0.446007	2.46133	0.383527	2.09495	0.735812	4.06015	0.880975	4.86383	0.957613	5.29989			0.608045	3.36517	0.820146	4.53276	0.957003	5.28468		
0.447671	2.45788	0.385591	2.09556	0.737998	4.05138	0.884274	4.85706	0.961593	5.29461			0.609662	3.35681	0.823005	4.52526	0.959751	5.27273		
0.449338	2.45447	0.387655	2.09616	0.740172	4.04264	0.887564	4.85031	0.965582	5.28945			0.611276	3.34852	0.825852	4.51777	0.96251	5.26096		
0.451008	2.45112	0.389718	2.09675	0.742335	4.03392	0.890845	4.84358	0.969581	5.28438			0.612888	3.34031	0.828686	4.51028	0.965279	5.24937		
0.452681	2.44782	0.391782	2.09734	0.744487	4.02524	0.894117	4.83687	0.973589	5.27942			0.614498	3.33216	0.831507	4.50281	0.96806	5.23795		
0.454357	2.44456	0.393845	2.09793	0.746628	4.01658	0.897381	4.83018	0.977605	5.27455			0.616105	3.32408	0.834317	4.49534	0.97085	5.2267		
0.456035	2.44136	0.395909	2.0985	0.748759	4.00795	0.900635	4.82351	0.981629	5.26977			0.61771	3.31607	0.837113	4.48788	0.973651	5.21562		
0.457717	2.4382	0.397972	2.09907	0.750879	3.99936	0.903881	4.81686	0.98566	5.26507			0.619314	3.30813	0.839896	4.48042	0.976462	5.2047		
0.459401	2.43509	0.400035	2.09964	0.752989	3.99079	0.907117	4.81022	0.989698	5.26046			0.620915	3.30026	0.842667	4.47297	0.979283	5.19394		
0.461088	2.43202	0.402098	2.1002	0.755089	3.98226	0.910344	4.8036	0.993742	5.25593			0.622515	3.29246	0.845425	4.46553	0.982113	5.18334		
0.462778	2.42899	0.404161	2.10075	0.757179	3.97375	0.913562	4.79699	0.997792	5.25147			0.624113	3.28473	0.848171	4.45809	0.984953	5.17289		
0.464471	2.42601	0.406224	2.10129	0.75926	3.96528	0.91677	4.79041	1.00185	5.24708			0.625709	3.27706	0.850903	4.45065	0.987802	5.16259		
0.466166	2.42308	0.408287	2.10183	0.761331	3.95685	0.919969	4.78383					0.627304	3.26946	0.853623	4.44323	0.99066	5.15244		
0.467864	2.42018	0.410349	2.10237	0.763392	3.94844	0.923159	4.77727					0.628897	3.26192	0.856329	4.4358	0.993527	5.14243		
0.469565	2.41733	0.412412	2.1029	0.765445	3.94007	0.926339	4.77073					0.630489	3.25445	0.859023	4.42838	0.996402	5.13256		
0.471268	2.41452	0.414474	2.10342	0.767489	3.93174	0.92951	4.7642					0.63208	3.24705	0.861704	4.42097	0.999286	5.12283		
0.472974	2.41175	0.416537	2.10394	0.769524	3.92343	0.932671	4.75768					0.633669	3.23971	0.864373	4.41356	1.00218	5.11323		
0.474683	2.40902	0.418599	2.10445	0.77155	3.91517	0.935822	4.75117					0.635258	3.23243	0.867028	4.40616				
0.476394	2.40632	0.420661	2.10496	0.773568	3.90694	0.938963	4.74468					0.636845	3.22522	0.869671	4.39877				
0.478108	2.40367	0.422723	2.10546	0.775577	3.89874	0.942095	4.7382					0.638432	3.21807	0.872301	4.39138				
0.479824	2.40105	0.424785	2.10596	0.777578	3.89058	0.945217	4.73173					0.640017	3.21098	0.874919	4.38399				
0.481543	2.39847	0.426846	2.10645	0.779572	3.88245	0.948329	4.72526					0.641602	3.20395	0.877524	4.37661				
0.483264	2.39592	0.428908	2.10694	0.781557	3.87436	0.951431	4.71881					0.643186	3.19699	0.880117	4.36924				
0.484988	2.39341	0.43097	2.10742	0.783535	3.86631	0.954522	4.71237					0.644769	3.19008	0.882697	4.36187				
0.486714	2.39094	0.433031	2.1079	0.785505	3.85829	0.957604	4.70594					0.646351	3.18324	0.885265	4.35452				
0.488442	2.38849	0.435093	2.10837	0.787468	3.85032	0.960675	4.69952					0.647933	3.17646	0.887821	4.34716				
0.490173	2.38609	0.437154	2.10884	0.789424	3.84237	0.963737	4.6931					0.649515	3.16973	0.890364	4.33982				
0.491906	2.38371	0.439215	2.1093	0.791372	3.83447	0.966788	4.6867					0.651096	3.16307	0.892896	4.33248				
0.493642	2.38137	0.441276	2.10976	0.793313	3.8266	0.969828	4.6803					0.652677	3.15646	0.895415	4.32516				
0.49538	2.37906	0.443337	2.11021	0.795248	3.81877	0.972858	4.6739					0.654257	3.14991	0.897923	4.31784				
0.49712	2.37679	0.445398	2.11066	0.797176	3.81098	0.975878	4.66752					0.655837	3.14341	0.900419	4.31053				
0.498863	2.37454	0.447459	2.11111	0.799097	3.80322	0.978887	4.66114					0.657417	3.13698	0.902903	4.30323				
0.500607	2.37232	0.44952	2.11155	0.801011	3.7955	0.981886	4.65477					0.658996	3.1306	0.905376	4.29594				
0.502354	2.37014	0.45158	2.11198	0.80292	3.78782	0.984874	4.6484					0.660576	3.12427	0.907838	4.28866				
0.504104	2.36798	0.453641	2.11241	0.804822	3.78018	0.987851	4.64204					0.662155	3.118	0.910288	4.28139				
0.505855	2.36585	0.455701	2.11284	0.806718	3.77258	0.990818	4.63569					0.663735	3.11179	0.912727	4.27413				
0.507608	2.36376	0.457762	2.11327	0.808607	3.76501	0.993774	4.62934					0.665314	3.10563	0.915155	4.26688				
0.509364	2.36168	0.459822	2.11369	0.810491	3.75748	0.996719	4.62299					0.666893	3.09952	0.917572	4.25965				
0.511122	2.35964	0.461882	2.1141	0.812369	3.74999	0.999653	4.61665					0.668473	3.09347	0.919978	4.25243				
0.512882	2.35763	0.463942	2.11451	0.814242	3.74254	1.00258	4.61032					0.670053	3.08746	0.922373	4.24522				
0.514644	2.35564	0.466002	2.11492	0.816109	3.73512							0.671632	3.08151	0.924758	4.23802				
0.516408	2.35367	0.468062	2.11533	0.81797	3.72775							0.673213	3.07562	0.927133	4.23084				
0.518174	2.35174	0.470122	2.11573	0.819826	3.72041							0.674793	3.06977	0.929497	4.22367				
0.519942	2.34983	0.472182	2.11612	0.821677	3.71311							0.676373	3.06397	0.931851	4.21651				
0.521713	2.34794	0.474241	2.11652	0.823522	3.70584							0.677954	3.05823	0.934195	4.20937				
0.523485	2.34608	0.476301	2.11691	0.825363	3.69862							0.679536	3.05253	0.936529	4.20225				
0.525259	2.34424	0.47836	2.11729	0.827198	3.69143							0.681117	3.04688	0.938853	4.19514				
0.527035	2.34243	0.48042	2.11767	0.829029	3.68428							0.6827	3.04129	0.941167	4.18804				
0.528813	2.34064	0.482479	2.11805	0.830855	3.67717							0.684282	3.03574	0.943472	4.18097				
0.530593	2.33887	0.484538	2.11843	0.832676	3.6701							0.685865	3.03024	0.945768	4.17391				
0.532375	2.33713	0.486597	2.1188	0.834492	3.66306							0.687449	3.02478	0.948054	4.16686				
0.534159	2.33541	0.488657	2.11917	0.836304	3.65606							0.689033	3.01937	0.950331	4.15984				
0.535944	2.33371	0.490716	2.11953	0.838112	3.6491							0.690618	3.01401	0.952599	4.15283				
0.537732	2.33203	0.492774	2.1199	0.839915	3.64218							0.692203	3.0087	0.954858	4.14584				
0.539521	2.33037	0.494833	2.12026	0.841714	3.63529							0.693789	3.00343	0.957108	4.13886				
0.541312	2.32874	0.496892	2.12061	0.843509	3.62844							0.695376	2.9982	0.95935	4.13191				
0.543105	2.32712	0.498951	2.12096	0.845299	3.62163							0.696963	2.99303	0.961583	4.12498				
0.5449	2.32553	0.501009	2.12131	0.847086	3.61486							0.698551	2.98789	0.963808	4.11806				
0.546696	2.32396	0.503068	2.12166	0.848869	3.60812							0.70014	2.9828	0.966024	4.11116				
0.548495	2.3224	0.505126	2.122	0.850647	3.60142							0.70173	2.97775	0.968232	4.10429				
0.550295	2.32087	0.507185	2.12234	0.852422	3.59475							0.70332	2.97275	0.970432	4.09743				
0.552096	2.31935	0.509243	2.12268	0.854194	3.58812							0.704911	2.96779	0.972624	4.09059				
0.5539	2.31786	0.511301	2.12301	0.855961	3.58153							0.706503	2.96287	0.974808	4.08378				
0.555705	2.31638	0.513359	2.12335	0.857726	3.57498							0.708096	2.95799	0.976984	4.07698				
0.557511	2.31492	0.515417	2.12367	0.859486	3.56846							0.70969	2.95315	0.979152	4.0702				
0.55932	2.31348	0.517475	2.124	0.861243	3.56197							0.711284	2.94836	0.981314	4.06345				
0.56113	2.31205	0.519533	2.12432	0.862997	3.55553							0.71288	2.9436	0.983467	4.05672				
0.562941	2.31065	0.521591	2.12464	0.864748	3.54911							0.714476	2.93889	0.985613	4.05				
0.564755	2.30926	0.523649	2.12496	0.866495	3.54274							0.716074	2.93421	0.987752	4.04331				
0.566569	2.30789	0.525706	2.12527	0.868239	3.5364							0.717672	2.92958	0.989884	4.03665				
0.568386	2.30653	0.527764	2.12559	0.86998	3.53009							0.719271	2.92498	0.992009	4.03				
0.570204	2.3052	0.529821	2.1259	0.871718	3.52382							0.720872	2.92043	0.994127	4.02338				
0.572023	2.30387	0.531879	2.1262	0.873453	3.51759							0.722473	2.91591	0.996238	4.01677				
0.573844	2.30257	0.533936	2.12651	0.875185	3.51139							0.724075	2.91143	0.998342	4.01019				
0.575667	2.30128	0.535993	2.12681	0.876914	3.50522							0.725679	2.90698	1.00044	4.00364				
0.577491	2.3	0.538051	2.12711	0.878641	3.49909							0.727283	2.90258						
0.579317	2.29874	0.540108	2.1274	0.880365	3.493							0.728889	2.89821						
0.581144	2.2975	0.542165	2.1277	0.882086	3.48694							0.730495	2.89388						
0.582972	2.29627	0.544222	2.12799	0.883804	3.48091							0.732103	2.88958						
0.584802	2.29506	0.546279	2.12828	0.88552	3.47492							0.733712	2.88532						
0.586634	2.29386	0.548336	2.12857	0.887233	3.46896							0.735321	2.88109						
0.588467	2.29267	0.550392	2.12885	0.888944	3.46303							0.736933	2.8769						
0.590301	2.2915	0.552449	2.12913	0.890653	3.45714							0.738545	2.87275						
0.592137	2.29034	0.554506	2.12941	0.892359	3.45128							0.740158	2.86863						
0.593974	2.2892	0.556562	2.12969	0.894063	3.44546							0.741772	2.86454						
0.595812	2.28807	0.558619	2.12997	0.895765	3.43966							0.743388	2.86049						
0.597652	2.28695	0.560675	2.13024	0.897464	3.4339							0.745005	2.85647						
0.599493	2.28585	0.562732	2.13051	0.899161	3.42818							0.746623	2.85248						
0.601335	2.28475	0.564788	2.13078	0.900857	3.42248							0.748242	2.84853						
0.603179	2.28368	0.566844	2.13105	0.90255	3.41682							0.749862	2.84461						
0.605025	2.28261	0.5689	2.13131	0.904241	3.41119							0.751484	2.84072						
0.606871	2.28156	0.570956	2.13157	0.90593	3.4056							0.753107	2.83686						
0.608719	2.28052	0.573012	2.13184	0.907618	3.40003							0.754731	2.83304						
0.610568	2.27949	0.575068	2.13209	0.909303	3.3945							0.756356	2.82924						
0.612418	2.27847	0.577124	2.13235	0.910987	3.38899							0.757982	2.82548						
0.61427	2.27746	0.57918	2.1326	0.912669	3.38352							0.75961	2.82175						
0.616122	2.27647	0.581236	2.13286	0.914349	3.37808							0.761239	2.81804						
0.617976	2.27549	0.583291	2.13311	0.916027	3.37268							0.762869	2.81437						
0.619832	2.27451	0.585347	2.13336	0.917704	3.3673							0.764501	2.81073						
0.621688	2.27355	0.587402	2.1336	0.919379	3.36195							0.766133	2.80712						
0.623546	2.2726	0.589458	2.13385	0.921053	3.35664							0.767767	2.80353						
0.625405	2.27166	0.591513	2.13409	0.922725	3.35135							0.769403	2.79998						
0.627265	2.27074	0.593569	2.13433	0.924396	3.3461							0.771039	2.79645						
0.629126	2.26982	0.595624	2.13457	0.926065	3.34087							0.772677	2.79296						
0.630988	2.26891	0.597679	2.13481	0.927732	3.33568							0.774316	2.78949						
0.632852	2.26801	0.599734	2.13504	0.929399	3.33051							0.775956	2.78604						
0.634716	2.26713	0.601789	2.13528	0.931064	3.32537							0.777598	2.78263						
0.636582	2.26625	0.603844	2.13551	0.932728	3.32027							0.779241	2.77924						
0.638449	2.26538	0.605899	2.13574	0.93439	3.31519							0.780886	2.77588						
0.640317	2.26452	0.607954	2.13597	0.936051	3.31014							0.782531	2.77255						
0.642186	2.26367	0.610009	2.13619	0.937712	3.30512							0.784178	2.76924						
0.644057	2.26284	0.612063	2.13642	0.939371	3.30013							0.785826	2.76596						
0.645928	2.26201	0.614118	2.13664	0.941028	3.29517							0.787476	2.76271						
0.6478	2.26119	0.616173	2.13686	0.942685	3.29024							0.789127	2.75948						
0.649674	2.26037	0.618227	2.13708	0.944341	3.28533							0.790779	2.75628						
0.651548	2.25957	0.620282	2.1373	0.945995	3.28046							0.792432	2.7531						
0.653424	2.25878	0.622336	2.13752	0.947649	3.27561							0.794087	2.74995						
0.655301	2.25799	0.62439	2.13773	0.949301	3.27079							0.795743	2.74682						
0.657178	2.25722	0.626445	2.13795	0.950953	3.26599							0.797401	2.74372						
0.659057	2.25645	0.628499	2.13816	0.952604	3.26123							0.79906	2.74064						
0.660937	2.25569	0.630553	2.13837	0.954254	3.25649							0.80072	2.73759						
0.662817	2.25494	0.632607	2.13858	0.955903	3.25178							0.802381	2.73456						
0.664699	2.25419	0.634661	2.13879	0.957551	3.24709							0.804044	2.73155						
0.666582	2.25346	0.636715	2.13899	0.959199	3.24244							0.805708	2.72857						
0.668465	2.25273	0.638769	2.1392	0.960846	3.23781							0.807374	2.72561						
0.67035	2.25201	0.640823	2.1394	0.962492	3.2332							0.80904	2.72267						
0.672235	2.2513	0.642876	2.1396	0.964137	3.22862							0.810708	2.71976						
0.674122	2.25059	0.64493	2.1398	0.965781	3.22407							0.812378	2.71687						
0.676009	2.2499	0.646984	2.14	0.967425	3.21955							0.814049	2.714						
0.677898	2.24921	0.649037	2.14019	0.969069	3.21505							0.815721	2.71115						
0.679787	2.24852	0.651091	2.14039	0.970711	3.21057							0.817394	2.70833						
0.681677	2.24785	0.653144	2.14058	0.972354	3.20612							0.819069	2.70552						
0.683569	2.24718	0.655198	2.14078	0.973995	3.2017							0.820745	2.70274						
0.685461	2.24652	0.657251	2.14097	0.975636	3.1973							0.822422	2.69998						
0.687354	2.24587	0.659304	2.14116	0.977277	3.19293							0.824101	2.69724						
0.689247	2.24522	0.661357	2.14135	0.978917	3.18858							0.825781	2.69452						
0.691142	2.24458	0.663411	2.14153	0.980557	3.18426							0.827462	2.69183						
0.693038	2.24395	0.665464	2.14172	0.982196	3.17996							0.829145	2.68915						
0.694934	2.24332	0.667517	2.14191	0.983835	3.17569							0.830829	2.68649						
0.696832	2.2427	0.66957	2.14209	0.985473	3.17144							0.832514	2.68386						
0.69873	2.24208	0.671623	2.14227	0.987111	3.16721							0.834201	2.68124						
0.700629	2.24148	0.673675	2.14245	0.988749	3.16301							0.835889	2.67865						
0.702529	2.24088	0.675728	2.14263	0.990386	3.15884							0.837578	2.67607						
0.704429	2.24028	0.677781	2.14281	0.992023	3.15468							0.839269	2.67351						
0.706331	2.23969	0.679834	2.14299	0.99366	3.15055							0.840961	2.67097						
0.708233	2.23911	0.681886	2.14316	0.995296	3.14645							0.842654	2.66846						
0.710137	2.23853	0.683939	2.14334	0.996932	3.14236							0.844348	2.66596						
0.712041	2.23796	0.685991	2.14351	0.998568	3.1383							0.846044	2.66348						
0.713945	2.2374	0.688043	2.14368	1.0002	3.13427							0.847741	2.66101						
0.715851	2.23684	0.690096	2.14385									0.84944	2.65857						
0.717757	2.23628	0.692148	2.14402									0.851139	2.65614						
0.719665	2.23574	0.6942	2.14419									0.85284	2.65374						
0.721573	2.23519	0.696253	2.14436									0.854543	2.65135						
0.723481	2.23466	0.698305	2.14453									0.856246	2.64897						
0.725391	2.23413	0.700357	2.14469									0.857951	2.64662						
0.727301	2.2336	0.702409	2.14486									0.859657	2.64428						
0.729212	2.23308	0.70446	2.14502									0.861365	2.64196						
0.731124	2.23256	0.706512	2.14518									0.863074	2.63966						
0.733036	2.23205	0.708564	2.14534									0.864784	2.63738						
0.734949	2.23155	0.710616	2.1455									0.866495	2.63511						
0.736863	2.23105	0.712668	2.14566									0.868207	2.63286						
0.738778	2.23055	0.714719	2.14582									0.869921	2.63062						
0.740693	2.23006	0.716771	2.14598									0.871637	2.6284						
0.742609	2.22958	0.718822	2.14613									0.873353	2.6262						
0.744526	2.2291	0.720874	2.14629									0.875071	2.62401						
0.746444	2.22862	0.722925	2.14644									0.87679	2.62184						
0.748362	2.22815	0.724976	2.14659									0.87851	2.61969						
0.750281	2.22768	0.727028	2.14674									0.880231	2.61755						
0.7522	2.22722	0.729079	2.14689									0.881954	2.61543						
0.75412	2.22676	0.73113	2.14704									0.883678	2.61332						
0.756041	2.22631	0.733181	2.14719									0.885403	2.61123						
