Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.403239	1.57521	0.249305	2.23376	0.572023	4.16125	0.660035	3.54612	0.760016	2.84934	0.973066	2.03712	0.536337	3.3999	0.644789	3.13368	0.842044	2.14384	0.970765	1.97749
0.404705	1.57208	0.251386	2.23353	0.575899	4.15847	0.663345	3.55924	0.762677	2.86258	0.97497	2.04807	0.539496	3.38114	0.647716	3.14953	0.844047	2.15604	0.972615	1.99519
0.406168	1.56927	0.253467	2.23334	0.579772	4.15521	0.666667	3.57217	0.76535	2.87579	0.976883	2.05892	0.542637	3.36209	0.650658	3.16537	0.846061	2.16829	0.974483	2.01283
0.407629	1.56677	0.255548	2.23313	0.583642	4.15149	0.670002	3.58493	0.768036	2.88899	0.978806	2.06977	0.545761	3.34283	0.653614	3.18124	0.848087	2.18046	0.976366	2.03044
0.409087	1.56457	0.257628	2.23292	0.587508	4.14736	0.673347	3.59743	0.770733	2.90215	0.98074	2.08051	0.548866	3.32327	0.656586	3.19704	0.850125	2.19263	0.978266	2.048
0.410544	1.56266	0.259708	2.2327	0.59137	4.14277	0.676705	3.60972	0.773444	2.91531	0.982683	2.09118	0.551953	3.3035	0.659572	3.21282	0.852173	2.20482	0.980182	2.06553
0.411999	1.56101	0.261789	2.23248	0.595227	4.1378	0.680074	3.62188	0.776166	2.92842	0.984636	2.1018	0.555022	3.28354	0.662572	3.22858	0.854233	2.217	0.982115	2.08302
0.413453	1.5596	0.263868	2.2323	0.59908	4.13242	0.683454	3.63388	0.7789	2.94149	0.986599	2.1123	0.558072	3.26331	0.665588	3.2443	0.856304	2.22917	0.984064	2.1004
0.414905	1.55845	0.265948	2.23214	0.602928	4.12662	0.686845	3.64564	0.781647	2.95461	0.988572	2.12279	0.561103	3.24294	0.668618	3.25992	0.858387	2.2413	0.986029	2.11781
0.416357	1.55751	0.268028	2.23194	0.606769	4.12046	0.690247	3.65726	0.784406	2.9677	0.990555	2.1332	0.564114	3.22242	0.671662	3.2755	0.860481	2.25344	0.98801	2.13515
0.417808	1.55675	0.270107	2.23174	0.610606	4.11394	0.69366	3.66872	0.787177	2.98072	0.992547	2.14353	0.567107	3.20173	0.674721	3.29098	0.862586	2.26559	0.990007	2.15239
0.419258	1.55622	0.272186	2.23156	0.614435	4.10701	0.697083	3.67997	0.78996	2.99379	0.994549	2.15382	0.570081	3.18087	0.677795	3.30633	0.864702	2.27774	0.992021	2.16959
0.420708	1.55589	0.274265	2.23136	0.618259	4.09967	0.700517	3.69113	0.792756	3.00684	0.996561	2.16402	0.573034	3.1599	0.680882	3.32159	0.86683	2.28986	0.99405	2.18675
0.422157	1.55576	0.276344	2.23119	0.622075	4.09204	0.703961	3.70206	0.795563	3.01988	0.998582	2.17414	0.575969	3.13886	0.683984	3.33673	0.868969	2.30196	0.996096	2.20383
0.423606	1.5558	0.278423	2.23103	0.625884	4.08405	0.707416	3.71287	0.798383	3.03292	1.00061	2.1792	0.578883	3.11776	0.6871	3.35177	0.87112	2.3141	0.998157	2.22083
0.425056	1.55597	0.280502	2.23084	0.629685	4.0757	0.71088	3.72358	0.801215	3.04596			0.581778	3.09655	0.69023	3.36661	0.873281	2.32624	1.00023	2.22933
0.426506	1.55631	0.28258	2.23067	0.633478	4.06702	0.714354	3.73407	0.804059	3.059			0.584653	3.07529	0.693373	3.38132	0.875454	2.33832		
0.427956	1.55681	0.284658	2.23055	0.637263	4.05799	0.717838	3.74443	0.806915	3.07204			0.587509	3.05404	0.69653	3.39585	0.877638	2.3504		
0.429407	1.55746	0.286736	2.23038	0.64104	4.04868	0.721331	3.75467	0.809783	3.08511			0.590344	3.03276	0.699701	3.41019	0.879834	2.36256		
0.430858	1.55823	0.288814	2.23019	0.644808	4.03901	0.724834	3.76477	0.812663	3.0982			0.59316	3.01143	0.702885	3.42435	0.882041	2.37464		
0.43231	1.55912	0.290892	2.23005	0.648566	4.02901	0.728347	3.77473	0.815556	3.11127			0.595956	2.99018	0.706082	3.43824	0.884259	2.38669		
0.433763	1.56012	0.29297	2.22991	0.652315	4.01874	0.731868	3.7845	0.818461	3.12432			0.598732	2.96897	0.709292	3.45196	0.886488	2.39875		
0.435218	1.56124	0.295047	2.22973	0.656055	4.00818	0.735399	3.79419	0.821378	3.13744			0.601488	2.94774	0.712514	3.46549	0.888729	2.41083		
0.436673	1.5625	0.297125	2.22961	0.659784	3.99734	0.738938	3.80372	0.824307	3.15059			0.604225	2.92662	0.715749	3.47873	0.89098	2.42291		
0.438129	1.56382	0.299202	2.22947	0.663503	3.98616	0.742487	3.81314	0.827249	3.16372			0.606942	2.90559	0.718997	3.49169	0.893244	2.43499		
0.439587	1.56525	0.301279	2.22929	0.667212	3.97472	0.746044	3.82239	0.830202	3.17684			0.609639	2.88467	0.722256	3.50439	0.895518	2.44704		
0.441046	1.56681	0.303356	2.22917	0.67091	3.96303	0.749609	3.83148	0.833168	3.19003			0.612317	2.86381	0.725527	3.51686	0.897803	2.45903		
0.442506	1.56843	0.305433	2.22907	0.674596	3.95103	0.753183	3.84049	0.836147	3.20321			0.614975	2.84309	0.728809	3.52906	0.9001	2.47107		
0.443968	1.57008	0.30751	2.22891	0.678272	3.9388	0.756765	3.84936	0.839137	3.2164			0.617615	2.82251	0.732103	3.54092	0.902408	2.48313		
0.445432	1.57186	0.309586	2.22876	0.681936	3.92636	0.760356	3.85804	0.84214	3.22965			0.620235	2.80204	0.735407	3.55248	0.904727	2.49513		
0.446897	1.5737	0.311663	2.22864	0.685588	3.91365	0.763955	3.86655	0.845155	3.24291			0.622836	2.78174	0.738722	3.56379	0.907057	2.5071		
0.448364	1.57561	0.313739	2.22851	0.689229	3.90067	0.767561	3.87498	0.848183	3.25617			0.625418	2.76162	0.742048	3.5748	0.909399	2.51909		
0.449833	1.57763	0.315815	2.22841	0.692857	3.88748	0.771175	3.88327	0.851223	3.26946			0.627982	2.74168	0.745384	3.58542	0.911751	2.53106		
0.451304	1.57966	0.317891	2.22825	0.696472	3.87411	0.774797	3.89136	0.854275	3.28281			0.630527	2.72186	0.748729	3.59576	0.914115	2.54301		
0.452777	1.58178	0.319967	2.22813	0.700076	3.8605	0.778426	3.89929	0.85734	3.29615			0.633054	2.70228	0.752084	3.60579	0.91649	2.55495		
0.454252	1.58394	0.322043	2.22804	0.703666	3.8467	0.782063	3.9071	0.860417	3.30952			0.635562	2.68293	0.755448	3.61542	0.918876	2.5669		
0.455728	1.58611	0.324119	2.22788	0.707244	3.8327	0.785707	3.91474	0.863507	3.32294			0.638053	2.66373	0.758821	3.62478	0.921273	2.5788		
0.457207	1.58837	0.326195	2.22777	0.710808	3.81848	0.789358	3.92219	0.866609	3.33636			0.640526	2.64472	0.762202	3.63382	0.923681	2.59068		
0.458688	1.59071	0.32827	2.22767	0.714359	3.80412	0.793015	3.9295	0.869724	3.34977			0.642981	2.62599	0.765592	3.64247	0.926101	2.6026		
0.460171	1.59305	0.330346	2.22759	0.717896	3.78962	0.79668	3.93667	0.872851	3.36325			0.645419	2.60747	0.76899	3.65083	0.928531	2.61445		
0.461657	1.59543	0.332421	2.22747	0.72142	3.77493	0.800351	3.94362	0.875991	3.37676			0.64784	2.58913	0.772395	3.65882	0.930972	2.62627		
0.463144	1.59787	0.334496	2.22731	0.724931	3.76008	0.804028	3.9504	0.879143	3.39026			0.650244	2.57105	0.775807	3.66644	0.933425	2.63808		
0.464634	1.60029	0.336571	2.22722	0.728427	3.74511	0.807712	3.95701	0.882308	3.40382			0.652631	2.55323	0.779227	3.67373	0.935888	2.64988		
0.466126	1.60279	0.338646	2.22714	0.731909	3.73001	0.811402	3.96339	0.885486	3.41737			0.655001	2.5356	0.782653	3.68067	0.938362	2.66163		
0.467621	1.60535	0.340721	2.22699	0.735377	3.71477	0.815097	3.96962	0.888676	3.43092			0.657356	2.51822	0.786085	3.68729	0.940848	2.67341		
0.469118	1.60792	0.342796	2.22692	0.738831	3.69942	0.818799	3.97566	0.891879	3.44451			0.659694	2.5011	0.789524	3.6936	0.943344	2.68516		
0.470617	1.61044	0.344871	2.22685	0.742271	3.68398	0.822505	3.98147	0.895095	3.45815			0.662016	2.4842	0.792968	3.6995	0.945851	2.69682		
0.472118	1.61306	0.346946	2.2267	0.745696	3.66847	0.826218	3.98708	0.898323	3.47178			0.664323	2.46754	0.796417	3.70505	0.948369	2.70851		
0.473623	1.61573	0.34902	2.22659	0.749107	3.65283	0.829935	3.99252	0.901564	3.48541			0.666614	2.45116	0.799872	3.71032	0.950898	2.72017		
0.475129	1.61834	0.351095	2.22653	0.752503	3.63711	0.833657	3.99777	0.904818	3.49911			0.66889	2.43502	0.803331	3.71522	0.953438	2.73183		
0.476638	1.62104	0.353169	2.22643	0.755884	3.62137	0.837384	4.00274	0.908084	3.51277			0.671152	2.41911	0.806795	3.71976	0.955989	2.74344		
0.47815	1.62374	0.355243	2.22631	0.759251	3.60552	0.841116	4.0075	0.911363	3.52641			0.673398	2.40343	0.810263	3.72397	0.95855	2.755		
0.479664	1.62642	0.357318	2.22621	0.762602	3.58961	0.844852	4.01211	0.914655	3.54012			0.67563	2.38805	0.813734	3.72787	0.961122	2.76653		
0.48118	1.62914	0.359392	2.22612	0.76594	3.57371	0.848592	4.01643	0.91796	3.55386			0.677848	2.37288	0.817209	3.73143	0.963705	2.77804		
0.4827	1.63186	0.361466	2.22608	0.769262	3.55774	0.852336	4.02053	0.921277	3.56754			0.680052	2.35794	0.820687	3.73468	0.966299	2.78955		
0.484221	1.63461	0.36354	2.22599	0.772569	3.54173	0.856084	4.02444	0.924608	3.58123			0.682242	2.34326	0.824168	3.73758	0.968903	2.80105		
0.485745	1.63741	0.365614	2.22587	0.775861	3.52571	0.859835	4.02809	0.927951	3.59492			0.684418	2.32881	0.827652	3.74017	0.971518	2.81248		
0.487272	1.64017	0.367687	2.22577	0.779139	3.50971	0.86359	4.03148	0.931306	3.60861			0.686581	2.31463	0.831138	3.74242	0.974144	2.82387		
0.488802	1.6429	0.369761	2.22568	0.782401	3.49366	0.867347	4.03468	0.934675	3.62234			0.688731	2.30069	0.834625	3.74434	0.97678	2.83528		
0.490334	1.6457	0.371835	2.22561	0.785649	3.47761	0.871108	4.03764	0.938056	3.63602			0.690868	2.28698	0.838115	3.746	0.979427	2.84658		
0.491868	1.64849	0.373908	2.22553	0.788881	3.4616	0.874871	4.04033	0.94145	3.64967			0.692993	2.2735	0.841606	3.74735	0.982085	2.85791		
0.493406	1.65131	0.375982	2.22545	0.792099	3.44558	0.878637	4.0428	0.944857	3.66334			0.695105	2.26024	0.845098	3.74835	0.984753	2.86922		
0.494945	1.65411	0.378055	2.22538	0.795302	3.42959	0.882404	4.04507	0.948276	3.67699			0.697204	2.2472	0.84859	3.74903	0.987431	2.88047		
0.496488	1.65687	0.380129	2.22527	0.79849	3.41364	0.886174	4.04708	0.951709	3.69059			0.699292	2.23442	0.852083	3.74945	0.99012	2.8917		
0.498033	1.65971	0.382202	2.22518	0.801663	3.39772	0.889946	4.04882	0.955153	3.7042			0.701368	2.22191	0.855577	3.74958	0.992819	2.90289		
0.49958	1.66253	0.384275	2.22513	0.804821	3.38182	0.893719	4.05031	0.958611	3.71778			0.703432	2.20958	0.85907	3.74939	0.995529	2.91404		
0.501131	1.66529	0.386348	2.22507	0.807964	3.36595	0.897493	4.05157	0.962081	3.73131			0.705485	2.19744	0.862564	3.74893	0.998249	2.92519		
0.502684	1.66813	0.388421	2.22497	0.811093	3.35015	0.901268	4.0526	0.965564	3.74481			0.707527	2.18559	0.866056	3.74815	1.00098	2.93078		
0.504239	1.67095	0.390494	2.22488	0.814207	3.33441	0.905045	4.05341	0.969059	3.75827			0.709558	2.17395	0.869548	3.7471				
0.505797	1.67371	0.392567	2.22484	0.817306	3.3187	0.908821	4.054	0.972567	3.7717			0.711578	2.16249	0.873038	3.74581				
0.507358	1.67656	0.39464	2.22474	0.820391	3.30308	0.912599	4.05433	0.976087	3.78507			0.713587	2.15127	0.876528	3.74421				
0.508921	1.67937	0.396712	2.22466	0.823461	3.28751	0.916376	4.05438	0.97962	3.79843			0.715587	2.14024	0.880015	3.74235				
0.510487	1.68213	0.398785	2.22462	0.826517	3.272	0.920154	4.05423	0.983165	3.8117			0.717576	2.12941	0.883501	3.74017				
0.512056	1.68491	0.400858	2.22452	0.829558	3.25659	0.923931	4.05389	0.986723	3.82489			0.719555	2.11883	0.886985	3.73777				
0.513627	1.68772	0.40293	2.22444	0.832585	3.24127	0.927708	4.05329	0.990293	3.83807			0.721524	2.10846	0.890466	3.7351				
0.515201	1.69052	0.405003	2.2244	0.835598	3.22599	0.931484	4.05247	0.993875	3.85115			0.723483	2.09825	0.893945	3.73219				
0.516777	1.69331	0.407075	2.22434	0.838597	3.21081	0.935259	4.05144	0.997469	3.86413			0.725434	2.08824	0.897421	3.72901				
0.518356	1.69606	0.409148	2.22427	0.841581	3.19571	0.939033	4.05015	1.00107	3.87061			0.727375	2.07844	0.900893	3.72556				
0.519937	1.69883	0.41122	2.22417	0.844551	3.18069	0.942806	4.04867					0.729307	2.06881	0.904363	3.72189				
0.521521	1.7016	0.413292	2.22411	0.847508	3.16578	0.946577	4.04701					0.73123	2.05942	0.907829	3.71797				
0.523108	1.70435	0.415364	2.22405	0.850451	3.15093	0.950347	4.04516					0.733144	2.05022	0.911291	3.71381				
0.524697	1.70711	0.417436	2.22398	0.853379	3.13621	0.954115	4.04302					0.73505	2.04115	0.914749	3.70939				
0.526289	1.70981	0.419508	2.22395	0.856295	3.12157	0.957881	4.04075					0.736948	2.0323	0.918203	3.70476				
0.527883	1.71255	0.42158	2.22386	0.859196	3.107	0.961645	4.03829					0.738837	2.02362	0.921652	3.69992				
0.52948	1.71528	0.423652	2.22378	0.862084	3.09257	0.965406	4.0356					0.740718	2.01511	0.925097	3.69479				
0.53108	1.71796	0.425724	2.22374	0.864959	3.07821	0.969164	4.03279					0.742592	2.00679	0.928537	3.68948				
0.532681	1.72069	0.427796	2.22368	0.86782	3.06397	0.97292	4.02977					0.744458	1.99864	0.931972	3.684				
0.534286	1.72337	0.429868	2.22361	0.870668	3.04985	0.976673	4.02654					0.746316	1.99068	0.935402	3.67826				
0.535893	1.72603	0.43194	2.22354	0.873503	3.0358	0.980423	4.02317					0.748167	1.98285	0.938826	3.67228				
0.537502	1.72876	0.434011	2.22347	0.876325	3.02185	0.98417	4.01961					0.750011	1.97521	0.942245	3.66613				
0.539114	1.7314	0.436083	2.22344	0.879134	3.00799	0.987914	4.01593					0.751848	1.96772	0.945658	3.65977				
0.540728	1.734	0.438154	2.22338	0.88193	2.99429	0.991653	4.01211					0.753678	1.96039	0.949064	3.65322				
0.542345	1.7367	0.440226	2.22332	0.884713	2.98066	0.99539	4.00812					0.755501	1.95324	0.952465	3.6465				
0.543965	1.73932	0.442297	2.22325	0.887484	2.96711	0.999122	4.00396					0.757317	1.94623	0.955859	3.63955				
0.545586	1.74192	0.444369	2.22318	0.890242	2.9537	1.00285	4.00184					0.759127	1.93935	0.959247	3.63245				
0.54721	1.74454	0.44644	2.22314	0.892988	2.94041							0.760931	1.93266	0.962628	3.62516				
0.548837	1.74709	0.448511	2.22309	0.895722	2.92721							0.762729	1.92608	0.966002	3.61771				
0.550466	1.74968	0.450582	2.22303	0.898443	2.91409							0.76452	1.91965	0.969369	3.61007				
0.552097	1.75226	0.452653	2.22296	0.901152	2.90108							0.766306	1.91343	0.972729	3.60226				
0.553731	1.7548	0.454725	2.22292	0.903848	2.88817							0.768086	1.90728	0.976081	3.59428				
0.555367	1.75738	0.456796	2.22287	0.906533	2.87538							0.76986	1.90127	0.979426	3.58616				
0.557006	1.75992	0.458867	2.22281	0.909206	2.86272							0.771628	1.89542	0.982764	3.57792				
0.558647	1.7624	0.460938	2.22277	0.911868	2.85013							0.773392	1.8897	0.986094	3.56952				
0.56029	1.76492	0.463009	2.22272	0.914517	2.83765							0.77515	1.88414	0.989415	3.56096				
0.561935	1.76742	0.465079	2.22266	0.917155	2.82529							0.776902	1.87864	0.992729	3.55225				
0.563583	1.76989	0.46715	2.22259	0.919782	2.813							0.77865	1.87333	0.996035	3.54343				
0.565233	1.77233	0.469221	2.22256	0.922397	2.80084							0.780393	1.86815	0.999332	3.53451				
0.566886	1.77479	0.471292	2.2225	0.925001	2.78876							0.782131	1.86303	1.00262	3.53002				
0.568541	1.77727	0.473362	2.22244	0.927594	2.77679							0.783865	1.85806						
0.570198	1.77968	0.475433	2.22241	0.930175	2.76494							0.785594	1.85326						
0.571857	1.78209	0.477504	2.22236	0.932746	2.75316							0.787318	1.84852						
0.573518	1.78451	0.479574	2.22229	0.935305	2.74148							0.789038	1.84392						
0.575182	1.78689	0.481645	2.22226	0.937854	2.72989							0.790754	1.83942						
0.576848	1.78925	0.483715	2.22221	0.940392	2.71842							0.792466	1.83501						
0.578516	1.79164	0.485785	2.22215	0.94292	2.70705							0.794173	1.83079						
0.580186	1.794	0.487856	2.22212	0.945437	2.69579							0.795877	1.82663						
0.581859	1.79629	0.489926	2.22206	0.947943	2.6846							0.797577	1.82253						
0.583534	1.7986	0.491996	2.222	0.950439	2.67347							0.799273	1.81858						
0.585211	1.80093	0.494067	2.22197	0.952925	2.66253							0.800966	1.81474						
0.586889	1.80323	0.496137	2.22192	0.9554	2.65163							0.802655	1.81095						
0.588571	1.80551	0.498207	2.22185	0.957866	2.64077							0.80434	1.8073						
0.590254	1.80779	0.500277	2.22182	0.960321	2.63006							0.806023	1.80375						
0.591939	1.81003	0.502347	2.22181	0.962767	2.61947							0.807701	1.80029						
0.593627	1.81224	0.504417	2.22176	0.965202	2.60894							0.809377	1.79695						
0.595316	1.81449	0.506487	2.2217	0.967628	2.59847							0.81105	1.79367						
0.597008	1.81671	0.508557	2.22164	0.970044	2.58815							0.812719	1.79045						
0.598701	1.81892	0.510627	2.2216	0.972451	2.5779							0.814386	1.78734						
0.600397	1.82108	0.512697	2.22159	0.974848	2.56768							0.81605	1.78436						
0.602095	1.82327	0.514766	2.22151	0.977235	2.55763							0.817711	1.7814						
0.603795	1.82542	0.516836	2.22147	0.979614	2.54762							0.819369	1.77853						
0.605496	1.82756	0.518906	2.22145	0.981983	2.53771							0.821025	1.77582						
0.6072	1.82973	0.520976	2.2214	0.984342	2.52792							0.822679	1.77314						
0.608906	1.8318	0.523045	2.22137	0.986693	2.51816							0.824329	1.77052						
0.610613	1.8339	0.525115	2.22133	0.989035	2.50851							0.825978	1.768						
0.612323	1.83604	0.527184	2.22127	0.991367	2.49893							0.827624	1.76554						
0.614035	1.83811	0.529254	2.22124	0.993691	2.48945							0.829268	1.76317						
0.615748	1.84013	0.531323	2.22118	0.996006	2.4801							0.830909	1.76088						
0.617463	1.8422	0.533393	2.22112	0.998313	2.47077							0.832549	1.75864						
0.619181	1.84426	0.535462	2.22109	1.00061	2.46612							0.834186	1.7565						
0.6209	1.84628	0.537532	2.22107									0.835822	1.7544						
0.622621	1.84832	0.539601	2.22103									0.837455	1.75236						
0.624344	1.85028	0.54167	2.22097									0.839087	1.75039						
0.626069	1.85226	0.54374	2.22094									0.840717	1.74853						
0.627796	1.85427	0.545809	2.22093									0.842345	1.74671						
0.629524	1.85623	0.547878	2.22088									0.843972	1.74493						
0.631255	1.85816	0.549947	2.22082									0.845597	1.74323						
0.632987	1.86008	0.552016	2.22079									0.84722	1.74161						
0.634721	1.86203	0.554085	2.22074									0.848842	1.74004						
0.636456	1.86395	0.556154	2.22072									0.850463	1.73848						
0.638194	1.86583	0.558223	2.22071									0.852082	1.737						
0.639933	1.86772	0.560292	2.22063									0.853699	1.73564						
0.641674	1.86958	0.562361	2.22059									0.855316	1.73427						
0.643417	1.87147	0.56443	2.22057									0.856931	1.73296						
0.645161	1.87332	0.566499	2.22056									0.858545	1.73172						
0.646908	1.87513	0.568568	2.22051									0.860158	1.73051						
0.648656	1.87695	0.570637	2.22046									0.86177	1.72939						
0.650405	1.87877	0.572706	2.22043									0.86338	1.72829						
0.652156	1.8806	0.574774	2.22038									0.86499	1.72722						
0.653909	1.8824	0.576843	2.22035									0.866599	1.72625						
0.655664	1.88413	0.578912	2.2203									0.868207	1.72528						
0.65742	1.88588	0.58098	2.22024									0.869814	1.72436						
0.659178	1.88767	0.583049	2.22025									0.87142	1.72354						
0.660938	1.88941	0.585117	2.22021									0.873025	1.72268						
0.662699	1.89116	0.587186	2.22016									0.87463	1.72193						
0.664462	1.89287	0.589254	2.22013									0.876234	1.72122						
0.666226	1.89454	0.591323	2.22012									0.877837	1.7205						
0.667992	1.89625	0.593391	2.22008									0.87944	1.71985						
0.66976	1.89794	0.59546	2.22002									0.881042	1.71923						
0.671529	1.89964	0.597528	2.21999									0.882643	1.71866						
0.673299	1.90129	0.599596	2.21997									0.884244	1.71816						
0.675071	1.90292	0.601665	2.21993									0.885845	1.71765						
0.676845	1.90458	0.603733	2.21987									0.887445	1.71718						
0.67862	1.90617	0.605801	2.21988									0.889045	1.7168						
0.680397	1.90782	0.60787	2.21985									0.890644	1.71638						
0.682175	1.90944	0.609938	2.21979									0.892243	1.71603						
0.683955	1.91099	0.612006	2.21977									0.893842	1.71575						
0.685736	1.9126	0.614074	2.21972									0.89544	1.71542						
0.687519	1.91418	0.616142	2.21969									0.897038	1.71518						
0.689303	1.91574	0.61821	2.21968									0.898636	1.71496						
0.691089	1.91732	0.620278	2.21964									0.900234	1.71477						
0.692876	1.91885	0.622346	2.21958									0.901832	1.7146						
0.694664	1.92034	0.624414	2.21955									0.903429	1.71448						
0.696454	1.92189	0.626482	2.21953									0.905026	1.71438						
0.698246	1.9234	0.62855	2.21949									0.906623	1.7143						
0.700038	1.92489	0.630618	2.21947									0.908221	1.71429						
0.701832	1.9264	0.632686	2.21946									0.909818	1.71425						
0.703628	1.92789	0.634754	2.21942									0.911415	1.71423						
0.705425	1.92937	0.636821	2.21936									0.913012	1.7143						
0.707223	1.9308	0.638889	2.21933									0.914609	1.71437						
0.709023	1.93225	0.640957	2.21932									0.916207	1.71444						
0.710824	1.93371	0.643025	2.21927									0.917804	1.71458						
0.712626	1.93517	0.645092	2.21925									0.919402	1.71469						
0.71443	1.93656	0.64716	2.21924									0.920999	1.71486						
0.716234	1.93795	0.649228	2.2192									0.922597	1.71505						
0.718041	1.93938	0.651295	2.21914									0.924195	1.71525						
0.719848	1.94079	0.653363	2.21911									0.925793	1.71547						
0.721657	1.94219	0.65543	2.2191									0.927392	1.71572						
0.723467	1.94355	0.657498	2.21909									0.92899	1.71603						
0.725279	1.94489	0.659565	2.21905									0.930589	1.71629						
0.727091	1.94625	0.661633	2.21899									0.932188	1.71657						
0.728905	1.94759	0.6637	2.21896									0.933788	1.71693						
0.730721	1.94896	0.665767	2.21895									0.935388	1.71729						
0.732537	1.9503	0.667835	2.21894									0.936988	1.71766						
0.734355	1.9516	0.669902	2.21886									0.938588	1.71802						
0.736174	1.9529	0.671969	2.21883									0.940189	1.71843						
0.737994	1.95421	0.674037	2.21884									0.941791	1.71888						
0.739815	1.95553	0.676104	2.21882									0.943392	1.7193						
0.741638	1.95677	0.678171	2.21877									0.944994	1.71976						
0.743461	1.95805	0.680238	2.21874									0.946597	1.72025						
0.745286	1.95935	0.682306	2.21869									0.9482	1.72075						
0.747112	1.96063	0.684373	2.21867									0.949803	1.72125						
0.74894	1.96185	0.68644	2.21865									0.951407	1.72176						
0.750768	1.96308	0.688507	2.21861									0.953012	1.72231						
0.752598	1.96436	0.690574	2.21859									0.954616	1.72284						
0.754428	1.96558	0.692641	2.21858									0.956222	1.7234						
0.75626	1.96678	0.694708	2.21854									0.957828	1.72401						
0.758093	1.968	0.696775	2.21848									0.959434	1.7246						
0.759927	1.9692	0.698842	2.21849									0.961041	1.7252						
0.761763	1.97038	0.700909	2.21845									0.962649	1.72582						
0.763599	1.9716	0.702976	2.2184									0.964257	1.72646						
0.765437	1.97275	0.705043	2.21841									0.965866	1.72708						
0.767275	1.97392	0.70711	2.21838									0.967476	1.72775						
0.769115	1.97512	0.709176	2.21833									0.969086	1.72842						
0.770955	1.97627	0.711243	2.2183									0.970696	1.72908						
0.772797	1.9774	0.71331	2.21825									0.972308	1.72981						
0.77464	1.97855	0.715377	2.21823									0.97392	1.73051						
0.776484	1.97967	0.717443	2.21825									0.975532	1.73119						
0.778329	1.98078	0.71951	2.21819									0.977145	1.73193						
0.780175	1.98192	0.721577	2.21816									0.978759	1.73267						
0.782022	1.98304	0.723643	2.21814									0.980374	1.7334						
0.78387	1.98415	0.72571	2.2181									0.981989	1.73417						
0.785719	1.98526	0.727777	2.21808									0.983606	1.73492						
0.78757	1.98632	0.729843	2.21807									0.985222	1.7357						
0.789421	1.9874	0.73191	2.21806									0.98684	1.73649						
0.791273	1.98849	0.733976	2.21799									0.988458	1.73729						
0.793126	1.98955	0.736043	2.21795									0.990077	1.7381						
0.79498	1.99059	0.738109	2.21796									0.991697	1.73886						
0.796835	1.99166	0.740176	2.21794									0.993317	1.73969						
0.798691	1.99275	0.742242	2.21789									0.994939	1.74054						
0.800549	1.99377	0.744308	2.21786									0.996561	1.74133						
0.802407	1.99479	0.746375	2.21785									0.998183	1.74216						
0.804266	1.99581	0.748441	2.21781									0.999807	1.74306						
0.806126	1.99684	0.750507	2.21778									1.00143	1.7435						
0.807987	1.99786	0.752574	2.21777																
0.809848	1.99885	0.75464	2.21773																
0.811711	1.99986	0.756706	2.21771																
0.813575	2.00087	0.758772	2.21766																
0.81544	2.00186	0.760839	2.21764																
0.817305	2.00282	0.762905	2.21763																
0.819172	2.00382	0.764971	2.21759																
0.821039	2.0048	0.767037	2.21756																
0.822907	2.00572	0.769103	2.21755																
0.824776	2.00666	0.771169	2.21751																
0.826646	2.00764	0.773235	2.21749																
0.828517	2.00861	0.775301	2.21748																
0.830389	2.00953	0.777367	2.21744																
0.832262	2.01047	0.779433	2.21742																
0.834136	2.01138	0.781499	2.21741																
0.83601	2.01231	0.783565	2.21737																
0.837885	2.01325	0.785631	2.21731																
0.839761	2.01413	0.787697	2.21732																
0.841638	2.01504	0.789763	2.21728																
0.843516	2.01593	0.791828	2.21727																
0.845395	2.01682	0.793894	2.21726																
0.847274	2.0177	0.79596	2.21718																
0.849155	2.01859	0.798026	2.21718																
0.851036	2.01947	0.800092	2.21718																
0.852918	2.02034	0.802157	2.21714																
0.854801	2.02122	0.804223	2.21709																
0.856684	2.02207	0.806289	2.21706																
0.858568	2.02289	0.808354	2.21704																
0.860453	2.02374	0.81042	2.21704																
0.862339	2.02461	0.812485	2.21703																
0.864226	2.02544	0.814551	2.21696																
0.866114	2.0263	0.816616	2.21692																
0.868002	2.02713	0.818682	2.21694																
0.869891	2.02791	0.820747	2.21691																
0.871781	2.02871	0.822813	2.21686																
0.873671	2.02954	0.824878	2.21687																
0.875563	2.03036	0.826944	2.21684																
0.877455	2.03118	0.829009	2.21679																
0.879347	2.03199	0.831075	2.21676																
0.881241	2.03276	0.83314	2.21675																
0.883135	2.03351	0.835205	2.21674																
0.88503	2.03429	0.837271	2.2167																
0.886926	2.03512	0.839336	2.21668																
0.888822	2.0359	0.841401	2.21664																
0.89072	2.03662	0.843466	2.21661																
0.892617	2.03738	0.845532	2.2166																
0.894516	2.03816	0.847597	2.21656																
0.896415	2.03892	0.849662	2.21658																
0.898315	2.03967	0.851727	2.21655																
0.900216	2.04041	0.853792	2.2165																
0.902117	2.04114	0.855857	2.21647																
0.904019	2.04188	0.857922	2.21646																
0.905922	2.04261	0.859987	2.21645																
0.907826	2.04331	0.862052	2.21641																
0.90973	2.04406	0.864117	2.21635																
0.911635	2.0448	0.866182	2.21633																
0.91354	2.04546	0.868247	2.21635																
0.915446	2.0462	0.870312	2.21632																
0.917353	2.04689	0.872377	2.21627																
