Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.594931	4.16105	0.249321	2.23404	0.570575	4.17802	0.659853	3.52237	0.761476	2.85719	0.973736	2.05209	0.537392	3.46823	0.647021	3.13825	0.844034	2.16361	0.976599	1.90037
0.598806	4.15683	0.251402	2.23381	0.574467	4.17648	0.663142	3.53599	0.764144	2.87012	0.975653	2.06314	0.540615	3.4506	0.649952	3.15353	0.846055	2.17551	0.978378	1.91816
0.602676	4.15218	0.253483	2.23363	0.578358	4.17446	0.666442	3.54939	0.766824	2.883	0.977581	2.07413	0.543822	3.43267	0.652897	3.16886	0.848087	2.18736	0.980173	1.93592
0.606543	4.14715	0.255564	2.23339	0.582246	4.17203	0.669755	3.56253	0.769516	2.89588	0.979518	2.085	0.547012	3.41444	0.655856	3.18418	0.850131	2.19918	0.981985	1.95362
0.610404	4.14176	0.257645	2.23316	0.586132	4.16916	0.673081	3.57552	0.77222	2.90873	0.981466	2.09586	0.550185	3.39598	0.65883	3.19946	0.852185	2.21105	0.983814	1.9713
0.61426	4.13597	0.259725	2.23301	0.590015	4.16586	0.676418	3.58823	0.774936	2.9215	0.983424	2.10664	0.55334	3.37723	0.661818	3.21471	0.854251	2.22289	0.985658	1.98897
0.618111	4.1298	0.261806	2.23283	0.593894	4.16216	0.679767	3.60078	0.777664	2.93425	0.985391	2.1173	0.556478	3.35819	0.664821	3.22999	0.856327	2.23467	0.98752	2.00659
0.621956	4.12333	0.263886	2.23259	0.59777	4.158	0.683128	3.61313	0.780404	2.947	0.987369	2.1279	0.559598	3.33897	0.667837	3.24522	0.858415	2.24645	0.989397	2.02422
0.625795	4.11647	0.265966	2.2324	0.601642	4.15343	0.6865	3.62528	0.783156	2.95971	0.989357	2.13844	0.562699	3.31946	0.670868	3.26041	0.860513	2.2582	0.991292	2.04179
0.629627	4.10927	0.268046	2.23226	0.60551	4.14851	0.689883	3.63725	0.785919	2.9724	0.991354	2.14895	0.565783	3.29979	0.673912	3.27558	0.862623	2.27001	0.993202	2.0593
0.633452	4.10174	0.270125	2.23205	0.609373	4.14323	0.693277	3.64902	0.788694	2.98504	0.993361	2.15936	0.568848	3.27992	0.676971	3.29068	0.864743	2.28178	0.995129	2.0768
0.63727	4.09387	0.272205	2.23187	0.61323	4.13755	0.696683	3.66061	0.791481	2.9977	0.995378	2.16966	0.571895	3.25984	0.680044	3.3057	0.866875	2.29352	0.997072	2.09423
0.64108	4.08568	0.274284	2.23171	0.617083	4.13149	0.700098	3.67209	0.79428	3.01036	0.997404	2.17994	0.574923	3.23962	0.683131	3.32064	0.869017	2.30528	0.999031	2.11162
0.644883	4.0772	0.276363	2.23152	0.620929	4.12509	0.703525	3.68336	0.797091	3.02296	0.99944	2.19013	0.577931	3.21925	0.686232	3.33551	0.87117	2.31699	1.00101	2.12033
0.648678	4.06836	0.278442	2.23138	0.624769	4.11834	0.706962	3.69445	0.799913	3.03555	1.00148	2.19519	0.580921	3.19875	0.689346	3.35027	0.873334	2.3287		
0.652464	4.05919	0.280521	2.23121	0.628603	4.11126	0.710409	3.70545	0.802747	3.04818			0.583892	3.17809	0.692475	3.3649	0.87551	2.34045		
0.656241	4.04978	0.2826	2.23101	0.63243	4.1038	0.713867	3.71622	0.805593	3.0608			0.586843	3.1574	0.695617	3.37939	0.877696	2.35215		
0.66001	4.04005	0.284679	2.23087	0.63625	4.09601	0.717334	3.72685	0.808451	3.07341			0.589775	3.13658	0.698772	3.39374	0.879893	2.36386		
0.66377	4.03004	0.286757	2.23073	0.640063	4.0879	0.720811	3.7374	0.81132	3.08597			0.592688	3.11566	0.70194	3.40795	0.8821	2.37557		
0.66752	4.01975	0.288835	2.23055	0.643867	4.07945	0.724298	3.74776	0.814201	3.09855			0.595581	3.09476	0.705122	3.42205	0.884319	2.38725		
0.67126	4.00914	0.290913	2.23039	0.647664	4.07073	0.727795	3.75792	0.817094	3.11114			0.598455	3.0738	0.708317	3.43594	0.886549	2.39895		
0.67499	3.99831	0.292991	2.23027	0.651453	4.06171	0.731301	3.76802	0.819998	3.12374			0.601309	3.05281	0.711525	3.44963	0.888789	2.41063		
0.67871	3.9872	0.295069	2.23014	0.655233	4.05233	0.734816	3.77798	0.822915	3.13633			0.604143	3.03185	0.714745	3.46314	0.891041	2.42232		
0.68242	3.97582	0.297147	2.22996	0.659004	4.04266	0.738341	3.78772	0.825843	3.14897			0.606958	3.01085	0.717978	3.47645	0.893303	2.43399		
0.686119	3.9642	0.299225	2.2298	0.662766	4.03277	0.741874	3.79738	0.828782	3.16162			0.609754	2.98992	0.721223	3.48955	0.895576	2.44569		
0.689807	3.95231	0.301302	2.22968	0.666518	4.02252	0.745417	3.80694	0.831734	3.17421			0.61253	2.96901	0.72448	3.50236	0.89786	2.45736		
0.693484	3.94017	0.303379	2.22955	0.670261	4.01201	0.748968	3.81634	0.834697	3.18684			0.615286	2.94816	0.727749	3.51499	0.900155	2.46898		
0.697149	3.92784	0.305457	2.22941	0.673994	4.00122	0.752528	3.82557	0.837672	3.19952			0.618023	2.92741	0.73103	3.52739	0.902461	2.48061		
0.700803	3.91532	0.307534	2.22931	0.677717	3.99016	0.756096	3.8347	0.840659	3.21217			0.620741	2.9067	0.734322	3.53948	0.904778	2.49225		
0.704445	3.90252	0.309611	2.22918	0.68143	3.97891	0.759673	3.84369	0.843658	3.22486			0.62344	2.8861	0.737626	3.55131	0.907105	2.50393		
0.708075	3.88953	0.311687	2.22904	0.685131	3.96735	0.763259	3.85254	0.846668	3.23754			0.626119	2.86561	0.74094	3.56291	0.909443	2.51556		
0.711692	3.87635	0.313764	2.2289	0.688822	3.9555	0.766852	3.86125	0.849691	3.25025			0.628779	2.84526	0.744265	3.57423	0.911793	2.52715		
0.715298	3.86296	0.315841	2.22876	0.692502	3.94345	0.770454	3.86982	0.852725	3.26302			0.631421	2.82502	0.7476	3.58521	0.914152	2.53878		
0.718891	3.84935	0.317917	2.22865	0.69617	3.93117	0.774063	3.87828	0.855771	3.27574			0.634043	2.80494	0.750945	3.59593	0.916523	2.55037		
0.722471	3.83563	0.319994	2.22856	0.699827	3.91869	0.777681	3.88657	0.858829	3.2885			0.636648	2.78501	0.754301	3.60638	0.918905	2.56196		
0.726038	3.82173	0.32207	2.22844	0.703472	3.90597	0.781305	3.89471	0.861899	3.3013			0.639233	2.76519	0.757665	3.61651	0.921297	2.57354		
0.729592	3.80762	0.324146	2.22831	0.707106	3.89302	0.784938	3.9027	0.86498	3.3141			0.6418	2.74558	0.76104	3.62631	0.9237	2.58511		
0.733133	3.79339	0.326222	2.2282	0.710727	3.87988	0.788578	3.91058	0.868074	3.32695			0.644349	2.72614	0.764423	3.63578	0.926114	2.59669		
0.736661	3.77901	0.328298	2.22808	0.714335	3.86653	0.792225	3.91829	0.87118	3.33978			0.64688	2.7069	0.767814	3.64498	0.928539	2.60822		
0.739724	3.76639	0.330374	2.22798	0.717932	3.85301	0.795879	3.9258	0.874297	3.35264			0.649393	2.68787	0.771215	3.65383	0.930974	2.61974		
0.742327	3.7555	0.33245	2.22789	0.721515	3.83933	0.79954	3.93322	0.877427	3.36556			0.651889	2.66901	0.774623	3.66236	0.933421	2.63129		
0.744473	3.74648	0.334525	2.22774	0.725086	3.82545	0.803208	3.94049	0.880569	3.37846			0.654367	2.65032	0.778039	3.67061	0.935878	2.64277		
0.746167	3.73936	0.336601	2.22766	0.728643	3.81141	0.806883	3.94756	0.883722	3.39139			0.656827	2.63186	0.781463	3.67851	0.938345	2.65426		
0.747411	3.73413	0.338676	2.22755	0.732188	3.79722	0.810564	3.95443	0.886888	3.40434			0.659271	2.61365	0.784894	3.68605	0.940823	2.66576		
0.748206	3.73072	0.340752	2.22742	0.735719	3.78287	0.814251	3.96116	0.890066	3.4173			0.661697	2.59561	0.788331	3.69326	0.943312	2.67718		
0.749347	3.72578	0.342827	2.22736	0.739237	3.7684	0.817945	3.96775	0.893256	3.43029			0.664107	2.57781	0.791776	3.7002	0.945812	2.68861		
0.750586	3.72044	0.344902	2.22725	0.742741	3.75377	0.821645	3.97412	0.896458	3.44331			0.666501	2.56022	0.795226	3.70678	0.948322	2.70003		
0.752268	3.71316	0.346977	2.22717	0.746232	3.73906	0.82535	3.98034	0.899672	3.4563			0.668878	2.54286	0.798683	3.71301	0.950843	2.71142		
0.75439	3.70398	0.349052	2.22708	0.749708	3.72424	0.829062	3.98635	0.902898	3.46935			0.671239	2.5258	0.802145	3.71894	0.953375	2.72283		
0.75695	3.69279	0.351127	2.22697	0.753171	3.70924	0.832779	3.99217	0.906137	3.48243			0.673585	2.50888	0.805613	3.72454	0.955917	2.73421		
0.759943	3.67958	0.353202	2.22684	0.75662	3.6942	0.836501	3.99783	0.909388	3.49545			0.675914	2.49221	0.809085	3.72983	0.95847	2.7455		
0.763364	3.66435	0.355277	2.22677	0.760055	3.6791	0.840228	4.00326	0.91265	3.50856			0.678229	2.47579	0.812563	3.73478	0.961033	2.75683		
0.766771	3.64909	0.357351	2.22671	0.763476	3.66386	0.84396	4.0085	0.915925	3.52166			0.680528	2.45959	0.816045	3.73938	0.963607	2.76813		
0.770164	3.63373	0.359426	2.2266	0.766882	3.64859	0.847698	4.0135	0.919213	3.53473			0.682812	2.44366	0.819531	3.7437	0.966191	2.77938		
0.773542	3.61832	0.3615	2.22651	0.770274	3.63322	0.851439	4.01835	0.922512	3.54782			0.685081	2.42793	0.823021	3.74768	0.968786	2.79065		
0.776906	3.60289	0.363575	2.22643	0.773652	3.61781	0.855185	4.023	0.925824	3.56096			0.687336	2.41244	0.826514	3.75133	0.971391	2.80185		
0.780256	3.58737	0.365649	2.22635	0.777016	3.60238	0.858936	4.02738	0.929147	3.57409			0.689576	2.39716	0.830011	3.75469	0.974007	2.81305		
0.783591	3.57185	0.367723	2.22624	0.780365	3.58686	0.86269	4.03158	0.932483	3.5872			0.691803	2.38216	0.83351	3.75776	0.976633	2.82425		
0.786911	3.55629	0.369797	2.22618	0.7837	3.57131	0.866448	4.03555	0.935832	3.60032			0.694015	2.3674	0.837013	3.76046	0.979269	2.83539		
0.790217	3.54067	0.371871	2.22612	0.78702	3.55576	0.87021	4.03933	0.939192	3.61343			0.696214	2.35285	0.840518	3.76288	0.981916	2.84648		
0.793509	3.5251	0.373945	2.22597	0.790325	3.54023	0.873975	4.04287	0.942565	3.62658			0.6984	2.33854	0.844025	3.765	0.984574	2.8576		
0.796786	3.50955	0.376019	2.2259	0.793617	3.52462	0.877743	4.04614	0.94595	3.63967			0.700572	2.32446	0.847533	3.7668	0.987241	2.86868		
0.800049	3.49394	0.378093	2.22587	0.796893	3.50898	0.881514	4.04924	0.949347	3.65277			0.702731	2.31062	0.851044	3.76835	0.989919	2.87968		
0.803297	3.47833	0.380167	2.22578	0.800155	3.4934	0.885288	4.05211	0.952756	3.66584			0.704877	2.29699	0.854555	3.76957	0.992607	2.89071		
0.80653	3.46277	0.382241	2.22569	0.803403	3.47785	0.889065	4.05475	0.956178	3.67893			0.707011	2.28358	0.858068	3.77051	0.995306	2.90172		
0.809749	3.44718	0.384314	2.22562	0.806636	3.46223	0.892844	4.05717	0.959612	3.69199			0.709133	2.2704	0.861581	3.77116	0.998014	2.91264		
0.812954	3.43166	0.386388	2.22554	0.809854	3.4467	0.896625	4.05933	0.963058	3.70504			0.711242	2.25747	0.865095	3.77149	1.00073	2.91809		
0.816144	3.41618	0.388461	2.22547	0.813058	3.43117	0.900408	4.06126	0.966516	3.71809			0.713339	2.24475	0.868609	3.77158				
0.819319	3.40067	0.390535	2.22539	0.816248	3.41564	0.904193	4.06295	0.969986	3.73105			0.715425	2.23223	0.872123	3.77137				
0.82248	3.38523	0.392608	2.22532	0.819423	3.40018	0.907979	4.06446	0.973468	3.74402			0.717499	2.21997	0.875636	3.77086				
0.825627	3.36989	0.394681	2.22524	0.822584	3.38473	0.911766	4.06572	0.976962	3.75695			0.719561	2.2079	0.879149	3.77013				
0.82876	3.35453	0.396755	2.22517	0.82573	3.36935	0.915555	4.06672	0.980469	3.76982			0.721613	2.19605	0.882662	3.7691				
0.831878	3.33923	0.398828	2.2251	0.828862	3.35404	0.919344	4.06751	0.983987	3.7827			0.723653	2.18437	0.886173	3.76779				
0.834982	3.324	0.400901	2.22506	0.83198	3.33873	0.923134	4.06809	0.987517	3.79555			0.725683	2.17297	0.889682	3.76625				
0.838072	3.3088	0.402974	2.22497	0.835083	3.3235	0.926925	4.06846	0.99106	3.80828			0.727702	2.16173	0.893191	3.76445				
0.841148	3.2937	0.405047	2.22489	0.838173	3.30834	0.930715	4.06856	0.994614	3.82101			0.729711	2.1507	0.896697	3.76238				
0.844209	3.27868	0.40712	2.22485	0.841248	3.29321	0.934506	4.06844	0.99818	3.83371			0.73171	2.13991	0.900201	3.76003				
0.847257	3.26369	0.409193	2.22475	0.844309	3.27818	0.938297	4.06811	1.00176	3.84002			0.733699	2.12927	0.903704	3.75743				
0.850291	3.24877	0.411265	2.22471	0.847357	3.26319	0.942087	4.06762					0.735678	2.11887	0.907203	3.75462				
0.853311	3.23395	0.413338	2.22465	0.85039	3.2483	0.945876	4.06687					0.737647	2.10865	0.9107	3.75157				
0.856317	3.21921	0.415411	2.22458	0.853409	3.23349	0.949665	4.06587					0.739607	2.09859	0.914194	3.74825				
0.859309	3.20455	0.417483	2.22451	0.856415	3.21873	0.953452	4.06471					0.741558	2.08877	0.917684	3.74469				
0.862288	3.18994	0.419556	2.22444	0.859407	3.20406	0.957239	4.06336					0.743499	2.07913	0.921172	3.74093				
0.865254	3.17542	0.421628	2.2244	0.862386	3.18947	0.961024	4.06177					0.745432	2.06963	0.924655	3.73693				
0.868205	3.16101	0.423701	2.22431	0.86535	3.17493	0.964808	4.05998					0.747356	2.06037	0.928135	3.73269				
0.871144	3.14671	0.425773	2.22426	0.868302	3.16052	0.968589	4.05803					0.749271	2.05127	0.931611	3.72823				
0.874069	3.13245	0.427845	2.22421	0.87124	3.14624	0.972369	4.05588					0.751178	2.04233	0.935082	3.72354				
0.876981	3.11826	0.429918	2.22414	0.874164	3.13196	0.976147	4.05352					0.753077	2.03361	0.938549	3.71864				
0.879879	3.1042	0.43199	2.22411	0.877076	3.11779	0.979923	4.05099					0.754967	2.02504	0.942011	3.71355				
0.882765	3.09025	0.434062	2.22405	0.879974	3.10379	0.983696	4.04833					0.75685	2.01665	0.945469	3.70826				
0.885638	3.07635	0.436134	2.22399	0.882859	3.08979	0.987466	4.04547					0.758725	2.00839	0.948921	3.70268				
0.888498	3.06259	0.438206	2.22388	0.885732	3.07591	0.991234	4.04238					0.760593	2.00035	0.952368	3.69696				
0.891345	3.0489	0.440278	2.22383	0.888591	3.06212	0.994999	4.0392					0.762453	1.99248	0.95581	3.69107				
0.894179	3.03528	0.44235	2.22381	0.891437	3.04841	0.998761	4.03584					0.764305	1.9847	0.959246	3.68497				
0.897001	3.02177	0.444422	2.22376	0.894271	3.03485	1.00252	4.03409					0.766151	1.97715	0.962677	3.67866				
0.89981	3.00835	0.446494	2.22369	0.897093	3.02134							0.767989	1.96974	0.966101	3.67217				
0.902606	2.99505	0.448565	2.22363	0.899901	3.00792							0.769821	1.96245	0.969519	3.66552				
0.905391	2.98184	0.450637	2.22359	0.902698	2.99465							0.771646	1.95533	0.972931	3.65865				
0.908163	2.96876	0.452709	2.22354	0.905481	2.98142							0.773465	1.9484	0.976337	3.65162				
0.910922	2.95569	0.454781	2.22348	0.908253	2.96829							0.775277	1.9416	0.979736	3.64444				
0.91367	2.94275	0.456852	2.22345	0.911013	2.95528							0.777083	1.93491	0.983128	3.63712				
0.916406	2.92995	0.458924	2.22339	0.91376	2.94233							0.778882	1.92841	0.986513	3.62958				
0.91913	2.91721	0.460995	2.22333	0.916495	2.92952							0.780676	1.92205	0.989891	3.62189				
0.921842	2.90458	0.463067	2.22326	0.919219	2.91682							0.782464	1.91575	0.993262	3.61409				
0.924542	2.89204	0.465138	2.22323	0.92193	2.90417							0.784246	1.90968	0.996626	3.60612				
0.927231	2.87958	0.467209	2.22317	0.92463	2.89161							0.786022	1.90375	0.999982	3.59804				
0.929908	2.86723	0.469281	2.22311	0.927319	2.87919							0.787793	1.89789	1.00333	3.59395				
0.932574	2.85498	0.471352	2.22308	0.929995	2.86682							0.789559	1.89218						
0.935228	2.84281	0.473423	2.22303	0.932661	2.85456							0.791319	1.88661						
0.937871	2.83072	0.475494	2.223	0.935315	2.84242							0.793074	1.88119						
0.940503	2.81875	0.477565	2.22295	0.937957	2.83035							0.794825	1.87584						
0.943123	2.8069	0.479636	2.22289	0.940589	2.81838							0.79657	1.87064						
0.945733	2.79508	0.481708	2.22282	0.943209	2.8065							0.79831	1.86559						
0.948332	2.78338	0.483778	2.22279	0.945818	2.7947							0.800046	1.86061						
0.95092	2.77178	0.485849	2.22273	0.948417	2.78301							0.801777	1.85577						
0.953497	2.76027	0.48792	2.22267	0.951004	2.77142							0.803504	1.85105						
0.956063	2.74888	0.489991	2.22268	0.953581	2.75991							0.805227	1.84642						
0.958619	2.73754	0.492062	2.22264	0.956147	2.74848							0.806945	1.84194						
0.961164	2.72627	0.494133	2.22255	0.958702	2.73716							0.808659	1.83754						
0.963699	2.7151	0.496203	2.22251	0.961247	2.7259							0.810369	1.83326						
0.966223	2.70403	0.498274	2.22248	0.963782	2.71474							0.812075	1.8291						
0.968738	2.69307	0.500345	2.22244	0.966306	2.7037							0.813777	1.825						
0.971242	2.68221	0.502415	2.22238	0.96882	2.69272							0.815476	1.82102						
0.973736	2.67139	0.504486	2.22235	0.971323	2.68182							0.81717	1.81716						
0.976219	2.66064	0.506557	2.22233	0.973817	2.67102							0.818862	1.81339						
0.978693	2.65002	0.508627	2.22225	0.976301	2.66034							0.82055	1.80968						
0.981157	2.63952	0.510697	2.22221	0.978774	2.6497							0.822234	1.8061						
0.983612	2.62903	0.512768	2.22219	0.981238	2.63914							0.823915	1.80263						
0.986056	2.61862	0.514838	2.22214	0.983692	2.62869							0.825593	1.79925						
0.988491	2.60836	0.516909	2.22208	0.986136	2.61831							0.827268	1.79594						
0.990917	2.59818	0.518979	2.22205	0.988571	2.60802							0.828939	1.79268						
0.993333	2.588	0.521049	2.22204	0.990996	2.59779							0.830608	1.78955						
0.995739	2.57796	0.523119	2.22196	0.993412	2.58766							0.832274	1.78655						
0.998136	2.56804	0.52519	2.22192	0.995818	2.57768							0.833937	1.78359						
1.00052	2.56307	0.52726	2.2219	0.998215	2.56772							0.835598	1.78068						
		0.52933	2.22185	1.0006	2.56271							0.837255	1.77787						
		0.5314	2.22183									0.83891	1.77519						
		0.53347	2.22178									0.840563	1.77256						
		0.53554	2.22175									0.842213	1.76997						
		0.53761	2.2217									0.843861	1.76746						
		0.53968	2.22164									0.845507	1.76504						
		0.54175	2.22161									0.84715	1.76272						
		0.54382	2.2216									0.848792	1.76047						
		0.545889	2.22155									0.850431	1.75824						
		0.547959	2.22149									0.852068	1.75611						
		0.550029	2.22147									0.853703	1.75409						
		0.552099	2.22145									0.855336	1.75209						
		0.554168	2.22141									0.856968	1.7501						
		0.556238	2.22135									0.858597	1.74822						
		0.558308	2.22136									0.860225	1.74645						
		0.560377	2.22129									0.861852	1.74471						
		0.562447	2.22125									0.863477	1.74304						
		0.564516	2.22123									0.8651	1.7414						
		0.566586	2.22119									0.866721	1.73981						
		0.568655	2.22113									0.868342	1.73828						
		0.570725	2.2211									0.869961	1.73686						
		0.572794	2.22108									0.871578	1.73545						
		0.574863	2.22104									0.873194	1.73409						
		0.576933	2.22102									0.874809	1.73282						
		0.579002	2.22097									0.876423	1.73157						
		0.581071	2.22095									0.878036	1.73035						
		0.58314	2.2209									0.879648	1.7292						
		0.58521	2.22087									0.881258	1.72811						
		0.587279	2.22086									0.882868	1.72708						
		0.589348	2.22082									0.884476	1.7261						
		0.591417	2.22076									0.886084	1.72513						
		0.593486	2.22073									0.887691	1.7242						
		0.595555	2.22072									0.889297	1.72334						
		0.597624	2.22067									0.890902	1.7225						
		0.599693	2.22065									0.892507	1.72172						
		0.601762	2.2206									0.89411	1.72103						
		0.603831	2.22058									0.895714	1.72033						
		0.6059	2.22053									0.897316	1.71964						
		0.607969	2.22051									0.898918	1.71901						
		0.610038	2.2205									0.900519	1.71843						
		0.612106	2.22045									0.90212	1.71793						
		0.614175	2.22043									0.90372	1.71738						
		0.616244	2.22038									0.90532	1.71692						
		0.618313	2.22036									0.90692	1.71648						
		0.620381	2.22031									0.908519	1.71607						
		0.62245	2.22029									0.910117	1.71572						
		0.624519	2.22028									0.911716	1.7154						
		0.626587	2.22023									0.913314	1.71509						
		0.628656	2.22021									0.914912	1.71479						
		0.630724	2.22017									0.916509	1.7146						
		0.632793	2.22014									0.918107	1.71436						
		0.634861	2.22013									0.919704	1.71417						
		0.63693	2.22005									0.921301	1.71404						
		0.638998	2.22005									0.922898	1.71393						
		0.641066	2.22005									0.924495	1.71385						
		0.643135	2.21997									0.926091	1.71377						
		0.645203	2.21997									0.927688	1.71373						
		0.647272	2.21993									0.929285	1.71371						
		0.64934	2.21988									0.930881	1.71373						
		0.651408	2.21989									0.932478	1.71378						
		0.653476	2.21986									0.934075	1.71384						
		0.655544	2.2198									0.935672	1.71395						
		0.657613	2.21978									0.937268	1.71407						
		0.659681	2.21976									0.938865	1.71417						
		0.661749	2.21972									0.940463	1.71433						
		0.663817	2.2197									0.94206	1.71452						
		0.665885	2.21969									0.943657	1.71473						
		0.667953	2.21965									0.945255	1.71497						
		0.670021	2.21963									0.946853	1.71521						
		0.672089	2.21958									0.948451	1.71547						
		0.674157	2.21956									0.95005	1.71579						
		0.676225	2.21954									0.951648	1.71605						
		0.678293	2.2195									0.953247	1.71637						
		0.680361	2.21948									0.954847	1.71675						
		0.682429	2.21943									0.956446	1.71708						
		0.684497	2.21941									0.958046	1.71747						
		0.686564	2.2194									0.959647	1.71789						
		0.688632	2.21935									0.961247	1.71828						
		0.6907	2.21933									0.962849	1.71873						
		0.692768	2.21932									0.96445	1.71917						
		0.694835	2.21928									0.966052	1.71965						
		0.696903	2.21926									0.967654	1.72015						
		0.698971	2.21925									0.969257	1.72058						
		0.701038	2.21921									0.970861	1.72112						
		0.703106	2.21919									0.972464	1.72165						
		0.705174	2.21914									0.974069	1.72217						
		0.707241	2.21912									0.975674	1.72276						
		0.709309	2.2191									0.977279	1.72331						
		0.711376	2.21906									0.978885	1.72388						
		0.713444	2.21904									0.980491	1.72446						
		0.715511	2.21903									0.982098	1.72508						
		0.717579	2.21899									0.983706	1.72572						
		0.719646	2.21893									0.985314	1.72633						
		0.721713	2.21894									0.986922	1.72697						
		0.723781	2.21894									0.988532	1.72765						
		0.725848	2.21887									0.990142	1.72828						
		0.727915	2.21884									0.991752	1.72897						
		0.729983	2.21885									0.993363	1.72968						
		0.73205	2.21883									0.994975	1.73036						
		0.734117	2.21878									0.996588	1.73107						
		0.736184	2.21875									0.998201	1.73179						
		0.738252	2.2187									0.999815	1.73251						
		0.740319	2.21868									1.00143	1.73285						
		0.742386	2.2187																
		0.744453	2.21868																
		0.74652	2.21863																
		0.748587	2.2186																
		0.750654	2.21856																
		0.752721	2.21853																
		0.754788	2.21852																
		0.756855	2.21851																
		0.758922	2.21847																
		0.760989	2.21845																
		0.763056	2.21844																
		0.765123	2.2184																
		0.76719	2.21838																
		0.769257	2.21833																
		0.771323	2.21831																
		0.77339	2.2183																
		0.775457	2.21829																
		0.777524	2.21825																
		0.77959	2.2182																
		0.781657	2.21821																
		0.783724	2.21821																
		0.78579	2.21814																
		0.787857	2.2181																
		0.789924	2.21812																
		0.79199	2.21809																
		0.794057	2.21804																
		0.796123	2.21802																
		0.79819	2.21801																
		0.800256	2.218																
		0.802323	2.21796																
		0.804389	2.2179																
		0.806456	2.21791																
		0.808522	2.21792																
		0.810588	2.21785																
		0.812655	2.21781																
		0.814721	2.21783																
		0.816787	2.2178																
		0.818854	2.21775																
		0.82092	2.21773																
		0.822986	2.21771																
		0.825052	2.21771																
		0.827119	2.2177																
		0.829185	2.21767																
		0.831251	2.21761																
		0.833317	2.21758																
		0.835383	2.21757																
		0.837449	2.21756																
		0.839515	2.21752																
		0.841581	2.2175																
		0.843648	2.21749																
		0.845714	2.21745																
		0.847779	2.21743																
		0.849845	2.21742																
		0.851911	2.21741																
		0.853977	2.21737																
		0.856043	2.21732																
		0.858109	2.21733																
		0.860175	2.21733																
		0.862241	2.21726																
		0.864307	2.21722																
		0.866372	2.21724																
		0.868438	2.21722																
		0.870504	2.21717																
		0.87257	2.21718																
		0.874635	2.21715																
		0.876701	2.21709																
		0.878767	2.2171																
		0.880832	2.21707																
		0.882898	2.21702																
		0.884964	2.21703																
		0.887029	2.217																
		0.889095	2.21695																
		0.89116	2.21696																
		0.893226	2.21696																
		0.895291	2.21693																
		0.897357	2.21688																
		0.899422	2.21685																
		0.901488	2.21684																
		0.903553	2.21683																
		0.905618	2.21679																
		0.907684	2.21677																
		0.909749	2.21676																
		0.911814	2.21672																
		0.91388	2.2167																
		0.915945	2.21669																
		0.91801	2.21668																
		0.920076	2.21664																
		0.922141	2.21659																
		0.924206	2.21659																
		0.926271	2.2166																
		0.928336	2.21653																
		0.930401	2.21653																
		0.932467	2.21653																
		0.934532	2.21646																
		0.936597	2.21646																
		0.938662	2.21646																
		0.940727	2.21642																
		0.942792	2.2164																
		0.944857	2.21636																
		0.946922	2.21633																
		0.948987	2.21632																
		0.951052	2.21631																
		0.953117	2.21631																
		0.955181	2.21624																
		0.957246	2.21624																
		0.959311	2.21624																
		0.961376	2.21616																
		0.963441	2.21616																
		0.965506	2.21616																
		0.96757	2.21613																
		0.969635	2.21611																
		0.9717	2.2161																
		0.973765	2.21606																
		0.975829	2.21604																
		0.977894	2.21603																
		0.979958	2.21598																
		0.982023	2.21596																
		0.984088	2.21595																
		0.986152	2.21595																
		0.988217	2.21591																
		0.990281	2.21589																
		0.992346	2.21588																
		0.99441	2.21584																
		0.996475	2.21582																
		0.998539	2.21581																
		1.0006	2.2158																
