Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.398921	1.56234	0.249288	2.23349	0.573441	4.13989	0.66053	3.57032	0.758757	2.84307	0.972235	2.02042	0.531903	3.34563	0.642434	3.12982	0.839948	2.12499	0.963192	2.03791
0.400376	1.56008	0.251369	2.23327	0.577296	4.13574	0.663863	3.58301	0.761412	2.85671	0.974122	2.03128	0.535011	3.32606	0.645358	3.14622	0.841934	2.13761	0.965099	2.05547
0.401828	1.55807	0.25345	2.23305	0.581147	4.13113	0.667207	3.5955	0.76408	2.87026	0.97602	2.04209	0.538101	3.30616	0.648297	3.16262	0.843931	2.15025	0.967023	2.07296
0.403279	1.55641	0.25553	2.23279	0.584994	4.12608	0.670563	3.60779	0.76676	2.88382	0.977928	2.05281	0.541172	3.28607	0.651251	3.17903	0.845941	2.16284	0.968962	2.09043
0.404729	1.55502	0.25761	2.23259	0.588836	4.12059	0.67393	3.6199	0.769454	2.8974	0.979845	2.06348	0.544224	3.26581	0.65422	3.19536	0.847962	2.1754	0.970918	2.1078
0.406177	1.55382	0.25969	2.23242	0.592672	4.1147	0.677308	3.63185	0.772159	2.91094	0.981773	2.07408	0.547257	3.24528	0.657205	3.21162	0.849994	2.18801	0.97289	2.12513
0.407624	1.55289	0.26177	2.23218	0.596503	4.10838	0.680697	3.64362	0.774878	2.92448	0.98371	2.08462	0.550271	3.22457	0.660205	3.22785	0.852039	2.20058	0.974878	2.14244
0.40907	1.5522	0.26385	2.23195	0.600328	4.10163	0.684097	3.65521	0.777609	2.93799	0.985657	2.0951	0.553266	3.20371	0.66322	3.24398	0.854095	2.21316	0.976882	2.15962
0.410516	1.55168	0.265929	2.23177	0.604146	4.09453	0.687508	3.66665	0.780352	2.95152	0.987614	2.10546	0.556241	3.18266	0.66625	3.25999	0.856163	2.22575	0.978902	2.17679
0.411962	1.55138	0.268008	2.2316	0.607957	4.08705	0.69093	3.67789	0.783109	2.96506	0.98958	2.1158	0.559196	3.16148	0.669294	3.27594	0.858242	2.23827	0.980938	2.1939
0.413407	1.5513	0.270088	2.23141	0.611762	4.07918	0.694362	3.68901	0.785878	2.97853	0.991556	2.1261	0.562132	3.14019	0.672354	3.29176	0.860334	2.25083	0.98299	2.21092
0.414852	1.55137	0.272166	2.2312	0.615558	4.07092	0.697804	3.69999	0.788659	2.99207	0.993542	2.1363	0.565048	3.11882	0.675428	3.30743	0.862436	2.26341	0.985058	2.22788
0.416298	1.55159	0.274245	2.23103	0.619347	4.06229	0.701256	3.71079	0.791453	3.00562	0.995537	2.14642	0.567944	3.09737	0.678517	3.32295	0.864551	2.27596	0.987142	2.24475
0.417744	1.55203	0.276324	2.23086	0.623128	4.05332	0.704718	3.72143	0.79426	3.0191	0.997542	2.1565	0.570819	3.07584	0.68162	3.33833	0.866677	2.2885	0.989241	2.26154
0.41919	1.55258	0.278402	2.23067	0.6269	4.044	0.708191	3.73194	0.797079	3.03265	0.999556	2.16656	0.573675	3.05423	0.684738	3.35353	0.868816	2.30107	0.991356	2.27828
0.420637	1.55326	0.28048	2.23051	0.630664	4.03432	0.711672	3.74233	0.799911	3.04623	1.00158	2.17157	0.576511	3.03263	0.687869	3.36856	0.870965	2.31358	0.993486	2.29496
0.422084	1.55415	0.282558	2.23035	0.634418	4.02432	0.715164	3.75254	0.802755	3.05977			0.579326	3.01106	0.691015	3.38337	0.873127	2.32609	0.995632	2.31155
0.423533	1.5551	0.284636	2.23016	0.638162	4.01401	0.718665	3.76263	0.805612	3.07334			0.582121	2.98947	0.694174	3.39798	0.8753	2.33861	0.997793	2.32804
0.424982	1.5562	0.286714	2.22999	0.641897	4.00336	0.722175	3.77258	0.808482	3.08694			0.584897	2.96787	0.697346	3.41236	0.877484	2.35114	0.99997	2.34445
0.426432	1.55745	0.288792	2.2298	0.645622	3.9924	0.725695	3.78235	0.811364	3.10056			0.587652	2.94631	0.700532	3.42647	0.879681	2.36366	1.00216	2.35264
0.427884	1.55873	0.290869	2.22966	0.649337	3.98113	0.729223	3.79203	0.814259	3.11421			0.590387	2.92483	0.703731	3.44041	0.881889	2.37611		
0.429337	1.56018	0.292946	2.22952	0.653041	3.96956	0.732761	3.80156	0.817167	3.12785			0.593102	2.90348	0.706943	3.45404	0.884108	2.3886		
0.430791	1.56171	0.295024	2.22934	0.656734	3.9577	0.736307	3.8109	0.820088	3.14148			0.595797	2.88214	0.710167	3.46741	0.88634	2.40107		
0.432247	1.56332	0.297101	2.22922	0.660415	3.94554	0.739862	3.82015	0.823021	3.15518			0.598472	2.86092	0.713404	3.48051	0.888583	2.41353		
0.433704	1.56503	0.299177	2.22904	0.664086	3.93313	0.743425	3.82924	0.825967	3.16895			0.601128	2.83988	0.716653	3.49328	0.890837	2.42598		
0.435163	1.56681	0.301254	2.22892	0.667744	3.92048	0.746997	3.83819	0.828926	3.18268			0.603764	2.81888	0.719914	3.50579	0.893103	2.4384		
0.436624	1.56872	0.303331	2.22879	0.671391	3.90752	0.750577	3.84698	0.831898	3.19644			0.606381	2.79806	0.723186	3.51797	0.895381	2.45083		
0.438087	1.57067	0.305407	2.22861	0.675026	3.89431	0.754166	3.85562	0.834882	3.21023			0.608978	2.77743	0.726469	3.52985	0.89767	2.46328		
0.439551	1.57267	0.307484	2.22848	0.678648	3.88089	0.757762	3.86412	0.83788	3.22405			0.611556	2.75693	0.729763	3.54143	0.899971	2.47565		
0.441017	1.57476	0.30956	2.22835	0.682257	3.86722	0.761366	3.87247	0.84089	3.23792			0.614115	2.73662	0.733068	3.55263	0.902283	2.48799		
0.442485	1.57691	0.311636	2.22824	0.685854	3.85336	0.764978	3.88067	0.843913	3.25181			0.616656	2.71646	0.736383	3.56351	0.904607	2.50038		
0.443955	1.57912	0.313712	2.22808	0.689437	3.83925	0.768597	3.88865	0.846949	3.26572			0.619177	2.69653	0.739708	3.57408	0.906942	2.51273		
0.445428	1.58136	0.315788	2.22793	0.693008	3.82487	0.772224	3.89649	0.849998	3.27966			0.62168	2.67682	0.743043	3.58431	0.909289	2.52502		
0.446902	1.58365	0.317863	2.22785	0.696565	3.81035	0.775858	3.90422	0.853061	3.29363			0.624165	2.65727	0.746387	3.59414	0.911647	2.53732		
0.448379	1.58604	0.319939	2.2277	0.700108	3.7957	0.779499	3.91174	0.856136	3.30765			0.626632	2.63797	0.74974	3.60364	0.914017	2.54962		
0.449858	1.58848	0.322014	2.22759	0.703638	3.78079	0.783147	3.9191	0.859224	3.32165			0.629081	2.6189	0.753102	3.61282	0.916398	2.56185		
0.451339	1.59091	0.32409	2.22746	0.707153	3.76572	0.786802	3.92625	0.862325	3.33568			0.631512	2.60007	0.756472	3.62158	0.918791	2.57408		
0.452822	1.59337	0.326165	2.22732	0.710655	3.75053	0.790463	3.9332	0.86544	3.3498			0.633926	2.58146	0.759851	3.63003	0.921195	2.58635		
0.454308	1.59592	0.32824	2.22722	0.714142	3.73517	0.794131	3.94	0.868567	3.36393			0.636322	2.56308	0.763237	3.6381	0.92361	2.59853		
0.455796	1.59851	0.330315	2.22709	0.717615	3.71966	0.797805	3.94663	0.871708	3.37806			0.638702	2.54495	0.76663	3.6458	0.926037	2.61066		
0.457286	1.60109	0.33239	2.22699	0.721073	3.70402	0.801485	3.95302	0.874862	3.3922			0.641064	2.52706	0.77003	3.65316	0.928475	2.6228		
0.458779	1.6037	0.334465	2.22687	0.724517	3.68826	0.805171	3.95918	0.878029	3.40637			0.643411	2.50943	0.773437	3.66014	0.930924	2.63495		
0.460275	1.60636	0.33654	2.22677	0.727946	3.6724	0.808863	3.96519	0.881209	3.42059			0.64574	2.49205	0.77685	3.66678	0.933385	2.64704		
0.461773	1.60904	0.338614	2.22665	0.73136	3.65644	0.81256	3.97101	0.884403	3.43481			0.648054	2.47494	0.78027	3.67302	0.935857	2.65908		
0.463273	1.61174	0.340689	2.22655	0.734759	3.64038	0.816262	3.97656	0.88761	3.44906			0.650352	2.45807	0.783695	3.67893	0.93834	2.67111		
0.464776	1.61448	0.342763	2.22647	0.738143	3.62421	0.81997	3.98194	0.89083	3.46333			0.652635	2.44147	0.787125	3.68449	0.940834	2.6831		
0.466281	1.61724	0.344838	2.22631	0.741512	3.608	0.823682	3.98708	0.894063	3.4776			0.654902	2.42511	0.79056	3.68964	0.943339	2.69509		
0.467789	1.61997	0.346912	2.22624	0.744866	3.59173	0.827399	3.99196	0.89731	3.49192			0.657153	2.40898	0.794	3.69449	0.945856	2.70702		
0.4693	1.62277	0.348986	2.22616	0.748205	3.57539	0.831121	3.99666	0.90057	3.50622			0.65939	2.39316	0.797445	3.69897	0.948384	2.71892		
0.470813	1.6256	0.35106	2.22602	0.751529	3.55898	0.834846	4.00111	0.903843	3.52054			0.661613	2.37759	0.800893	3.70307	0.950922	2.73084		
0.472329	1.6284	0.353134	2.22591	0.754837	3.54253	0.838576	4.00531	0.90713	3.53485			0.663821	2.36226	0.804345	3.70685	0.953472	2.7427		
0.473848	1.6312	0.355208	2.22585	0.75813	3.52611	0.84231	4.00931	0.91043	3.54918			0.666015	2.3472	0.8078	3.71027	0.956033	2.75448		
0.475369	1.63406	0.357282	2.22575	0.761407	3.50966	0.846047	4.01303	0.913744	3.56352			0.668195	2.33238	0.811258	3.71338	0.958605	2.76627		
0.476892	1.63692	0.359355	2.22563	0.76467	3.49315	0.849788	4.01654	0.91707	3.57787			0.670361	2.31783	0.81472	3.71614	0.961188	2.77806		
0.478419	1.63974	0.361429	2.22556	0.767916	3.47662	0.853531	4.0198	0.920411	3.59219			0.672514	2.30353	0.818183	3.71854	0.963782	2.78978		
0.479948	1.64261	0.363502	2.22546	0.771148	3.46016	0.857278	4.02278	0.923764	3.60648			0.674653	2.28945	0.821649	3.72059	0.966386	2.80146		
0.48148	1.64548	0.365576	2.22534	0.774364	3.44368	0.861027	4.02555	0.927131	3.62085			0.67678	2.27568	0.825116	3.72234	0.969002	2.81316		
0.483014	1.64838	0.367649	2.22527	0.777565	3.42721	0.864779	4.02804	0.930511	3.63513			0.678894	2.26213	0.828585	3.72377	0.971628	2.82476		
0.484551	1.65125	0.369722	2.2252	0.78075	3.41077	0.868533	4.03031	0.933905	3.64942			0.680995	2.24879	0.832055	3.72485	0.974265	2.83635		
0.486091	1.65412	0.371795	2.2251	0.78392	3.39434	0.872289	4.03232	0.937311	3.6637			0.683084	2.23572	0.835526	3.72565	0.976913	2.84793		
0.487634	1.65702	0.373868	2.22501	0.787075	3.37796	0.876047	4.03406	0.940731	3.67791			0.685161	2.22288	0.838997	3.72612	0.979572	2.85943		
0.489179	1.6599	0.375941	2.22493	0.790215	3.36165	0.879806	4.03555	0.944165	3.69216			0.687226	2.21028	0.842469	3.72624	0.982242	2.87097		
0.490727	1.6628	0.378014	2.22485	0.793339	3.34536	0.883567	4.03681	0.947611	3.70635			0.68928	2.19793	0.845941	3.72605	0.984922	2.88241		
0.492277	1.66568	0.380087	2.22477	0.796449	3.32908	0.887329	4.03784	0.951071	3.72047			0.691322	2.18582	0.849412	3.72562	0.987613	2.89381		
0.49383	1.66855	0.38216	2.22466	0.799543	3.31292	0.891091	4.03858	0.954544	3.73461			0.693353	2.17391	0.852883	3.72486	0.990314	2.90522		
0.495386	1.67145	0.384233	2.22461	0.802622	3.29683	0.894854	4.03906	0.95803	3.74867			0.695373	2.16224	0.856353	3.72375	0.993026	2.91661		
0.496945	1.67432	0.386305	2.22454	0.805686	3.28076	0.898617	4.03933	0.961529	3.76269			0.697382	2.15081	0.859822	3.72242	0.995749	2.92794		
0.498506	1.67719	0.388378	2.22444	0.808735	3.26481	0.902381	4.03936	0.965042	3.7767			0.69938	2.13959	0.863289	3.72077	0.998482	2.93921		
0.50007	1.68009	0.39045	2.22435	0.81177	3.24893	0.906144	4.03915	0.968567	3.79062			0.701369	2.12857	0.866755	3.71881	1.00123	2.94484		
0.501637	1.68297	0.392523	2.22427	0.814789	3.23308	0.909907	4.03868	0.972105	3.80447			0.703347	2.11778	0.870219	3.71662				
0.503206	1.6858	0.394595	2.22419	0.817794	3.21735	0.91367	4.03794	0.975656	3.81824			0.705315	2.10722	0.87368	3.71413				
0.504778	1.68868	0.396667	2.22415	0.820784	3.20172	0.917432	4.03701	0.97922	3.83198			0.707273	2.09686	0.87714	3.71135				
0.506353	1.69155	0.398739	2.22406	0.82376	3.18615	0.921192	4.03586	0.982796	3.84565			0.709222	2.08673	0.880596	3.70828				
0.50793	1.69437	0.400811	2.22397	0.826721	3.17071	0.924952	4.03447	0.986386	3.8592			0.711162	2.07676	0.88405	3.70498				
0.50951	1.69721	0.402884	2.22393	0.829668	3.15537	0.92871	4.03286	0.989988	3.8727			0.713092	2.06701	0.8875	3.70143				
0.511093	1.70003	0.404955	2.22384	0.832601	3.14008	0.932467	4.03104	0.993602	3.88612			0.715013	2.05749	0.890947	3.69757				
0.512678	1.70286	0.407027	2.22376	0.83552	3.12489	0.936222	4.02899	0.997229	3.89939			0.716926	2.04811	0.89439	3.69347				
0.514266	1.7057	0.409099	2.22368	0.838424	3.10983	0.939974	4.02675	1.00087	3.90601			0.71883	2.03892	0.897829	3.68916				
0.515856	1.70848	0.411171	2.22364	0.841314	3.0949	0.943725	4.02428					0.720725	2.02996	0.901264	3.68458				
0.517449	1.7113	0.413243	2.22354	0.844191	3.08004	0.947473	4.02162					0.722612	2.0212	0.904695	3.67973				
0.519045	1.7141	0.415314	2.22346	0.847054	3.06528	0.951219	4.01878					0.724491	2.01261	0.908121	3.67467				
0.520643	1.71685	0.417386	2.22342	0.849903	3.05065	0.954962	4.01572					0.726363	2.00421	0.911542	3.66939				
0.522244	1.71962	0.419457	2.22336	0.852738	3.03612	0.958702	4.01254					0.728226	1.99595	0.914959	3.66382				
0.523848	1.72236	0.421529	2.2233	0.85556	3.02172	0.962439	4.00912					0.730082	1.9879	0.918369	3.65807				
0.525454	1.72512	0.4236	2.22323	0.858369	3.00741	0.966172	4.00554					0.73193	1.98003	0.921775	3.65212				
0.527062	1.72786	0.425672	2.22316	0.861164	2.99319	0.969902	4.00181					0.733771	1.97228	0.925175	3.64592				
0.528673	1.73058	0.427743	2.22308	0.863946	2.97912	0.973629	3.99786					0.735605	1.96475	0.928569	3.63949				
0.530287	1.7333	0.429814	2.22301	0.866716	2.9652	0.977352	3.99379					0.737433	1.95736	0.931957	3.63287				
0.531903	1.73601	0.431885	2.22298	0.869472	2.95132	0.981071	3.9896					0.739253	1.95014	0.935338	3.62608				
0.533522	1.73869	0.433956	2.22292	0.872215	2.93757	0.984786	3.98523					0.741066	1.9431	0.938713	3.61906				
0.535143	1.74134	0.436027	2.22282	0.874946	2.92396	0.988497	3.98071					0.742873	1.93617	0.942082	3.61185				
0.536767	1.74403	0.438098	2.22277	0.877664	2.91045	0.992204	3.97606					0.744674	1.92944	0.945444	3.60444				
0.538393	1.74669	0.440169	2.22274	0.880369	2.89706	0.995906	3.97129					0.746469	1.92286	0.948798	3.59685				
0.540022	1.74933	0.44224	2.22266	0.883062	2.88378	0.999604	3.96641					0.748257	1.91642	0.952146	3.5891				
0.541653	1.75198	0.444311	2.22258	0.885743	2.87062	1.0033	3.96395					0.75004	1.91012	0.955486	3.58116				
0.543286	1.75458	0.446382	2.22254	0.888411	2.8576							0.751817	1.90397	0.958819	3.57309				
0.544922	1.75716	0.448452	2.22248	0.891067	2.84464							0.753588	1.89796	0.962144	3.5648				
0.54656	1.75974	0.450523	2.22245	0.893712	2.83179							0.755353	1.8921	0.965462	3.55634				
0.548201	1.76231	0.452594	2.22237	0.896344	2.8191							0.757113	1.88635	0.968771	3.54779				
0.549844	1.76487	0.454664	2.22229	0.898965	2.80649							0.758868	1.88077	0.972073	3.53904				
0.55149	1.76744	0.456735	2.22228	0.901574	2.794							0.760618	1.8753	0.975366	3.53017				
0.553138	1.76996	0.458805	2.22221	0.904171	2.78164							0.762363	1.86997	0.978651	3.52115				
0.554788	1.77247	0.460876	2.22213	0.906757	2.76934							0.764102	1.86478	0.981927	3.51199				
0.556441	1.77501	0.462946	2.2221	0.909331	2.75719							0.765837	1.85969	0.985195	3.50273				
0.558095	1.77748	0.465016	2.22204	0.911895	2.74514							0.767568	1.85477	0.988454	3.49337				
0.559753	1.77993	0.467086	2.22198	0.914447	2.73319							0.769294	1.84992	0.991704	3.48385				
0.561412	1.7824	0.469157	2.22191	0.916988	2.72139							0.771015	1.84519	0.994946	3.47419				
0.563074	1.78488	0.471227	2.22187	0.919518	2.70966							0.772732	1.84063	0.998178	3.46449				
0.564738	1.78733	0.473297	2.22182	0.922037	2.69801							0.774445	1.83616	1.0014	3.45962				
0.566404	1.78972	0.475367	2.22176	0.924545	2.68648							0.776153	1.83176						
0.568073	1.79213	0.477437	2.22173	0.927043	2.67507							0.777858	1.82754						
0.569744	1.79451	0.479507	2.22167	0.92953	2.6638							0.779559	1.82342						
0.571417	1.7969	0.481577	2.22161	0.932006	2.6526							0.781256	1.81935						
0.573092	1.79927	0.483646	2.22158	0.934473	2.64147							0.782949	1.81544						
0.57477	1.80159	0.485716	2.22153	0.936929	2.63048							0.784639	1.81162						
0.576449	1.80396	0.487786	2.22146	0.939374	2.61957							0.786325	1.80788						
0.578131	1.80628	0.489856	2.22143	0.94181	2.60877							0.788007	1.80425						
0.579815	1.80857	0.491925	2.22138	0.944235	2.59809							0.789687	1.80075						
0.581501	1.81089	0.493995	2.22132	0.946651	2.58748							0.791363	1.79732						
0.58319	1.81315	0.496065	2.22129	0.949057	2.57697							0.793036	1.79395						
0.58488	1.81542	0.498134	2.22123	0.951453	2.56656							0.794706	1.79077						
0.586572	1.81768	0.500204	2.22117	0.953839	2.55622							0.796373	1.7876						
0.588267	1.81988	0.502273	2.22114	0.956216	2.54604							0.798037	1.78452						
0.589964	1.82211	0.504343	2.22109	0.958584	2.53593							0.799698	1.78158						
0.591662	1.82436	0.506412	2.22102	0.960942	2.52589							0.801357	1.77869						
0.593363	1.82655	0.508481	2.22099	0.96329	2.51597							0.803012	1.77589						
0.595066	1.82871	0.51055	2.22094	0.96563	2.5061							0.804666	1.7732						
0.596771	1.83089	0.51262	2.22091	0.96796	2.49637							0.806317	1.77054						
0.598477	1.83304	0.514689	2.22086	0.970282	2.4867							0.807965	1.76797						
0.600186	1.83517	0.516758	2.2208	0.972594	2.47711							0.809611	1.76551						
0.601897	1.8373	0.518827	2.22077	0.974897	2.46766							0.811255	1.76311						
0.60361	1.83939	0.520896	2.22072	0.977192	2.45829							0.812896	1.76077						
0.605325	1.8415	0.522965	2.22069	0.979478	2.44899							0.814536	1.7585						
0.607041	1.84358	0.525034	2.22065	0.981756	2.43976							0.816173	1.75635						
0.60876	1.84565	0.527103	2.22058	0.984024	2.43064							0.817809	1.75424						
0.61048	1.84774	0.529172	2.22055	0.986285	2.42161							0.819442	1.7522						
0.612203	1.84978	0.531241	2.2205	0.988537	2.41263							0.821074	1.75026						
0.613927	1.85178	0.53331	2.22047	0.99078	2.40378							0.822703	1.74834						
0.615654	1.85381	0.535378	2.22043	0.993016	2.395							0.824331	1.7465						
0.617382	1.85581	0.537447	2.22036	0.995243	2.38633							0.825958	1.74474						
0.619112	1.85777	0.539516	2.22033	0.997463	2.3777							0.827583	1.74302						
0.620843	1.85977	0.541584	2.22028	0.999674	2.36914							0.829206	1.74135						
0.622577	1.86176	0.543653	2.22026	1.00188	2.36492							0.830827	1.73979						
0.624313	1.86367	0.545722	2.22024									0.832448	1.73827						
0.62605	1.86562	0.54779	2.2202									0.834066	1.73682						
0.627789	1.86754	0.549859	2.22014									0.835684	1.7354						
0.62953	1.86945	0.551927	2.22008									0.8373	1.73402						
0.631273	1.87136	0.553996	2.22004									0.838915	1.73275						
0.633017	1.87323	0.556064	2.22003									0.840529	1.7315						
0.634763	1.87508	0.558132	2.21998									0.842142	1.73032						
0.636511	1.87696	0.560201	2.21992									0.843753	1.72918						
0.638261	1.87882	0.562269	2.21989									0.845364	1.7281						
0.640012	1.88066	0.564337	2.21988									0.846973	1.72704						
0.641765	1.88249	0.566406	2.2198									0.848582	1.72604						
0.64352	1.88426	0.568474	2.21976									0.85019	1.72514						
0.645276	1.88605	0.570542	2.21977									0.851796	1.72424						
0.647034	1.88786	0.57261	2.21971									0.853403	1.72336						
0.648794	1.88965	0.574678	2.21964									0.855008	1.72255						
0.650555	1.89139	0.576746	2.21964									0.856612	1.72182						
0.652318	1.89313	0.578814	2.21961									0.858216	1.72112						
0.654083	1.89488	0.580882	2.21955									0.859819	1.72044						
0.655849	1.8966	0.58295	2.21952									0.861422	1.71977						
0.657617	1.89834	0.585018	2.21947									0.863024	1.71918						
0.659387	1.90002	0.587086	2.21941									0.864626	1.71867						
0.661158	1.90169	0.589153	2.21942									0.866227	1.71815						
0.66293	1.90338	0.591221	2.21938									0.867827	1.71764						
0.664704	1.90506	0.593289	2.21933									0.869427	1.7172						
0.66648	1.90671	0.595357	2.2193									0.871027	1.71683						
0.668257	1.90834	0.597424	2.21925									0.872626	1.71647						
0.670036	1.90999	0.599492	2.21923									0.874225	1.71614						
0.671816	1.91159	0.60156	2.21918									0.875824	1.71583						
0.673598	1.9132	0.603627	2.21916									0.877423	1.71556						
0.675381	1.9148	0.605695	2.21911									0.879021	1.71536						
0.677166	1.91641	0.607762	2.21908									0.880619	1.71514						
0.678952	1.91799	0.60983	2.21907									0.882217	1.715						
0.68074	1.91954	0.611897	2.21899									0.883815	1.71485						
0.682529	1.92109	0.613965	2.21899									0.885412	1.71475						
0.68432	1.92263	0.616032	2.21895									0.88701	1.71469						
0.686112	1.92417	0.6181	2.21889									0.888608	1.71463						
0.687905	1.92571	0.620167	2.21887									0.890205	1.7146						
0.6897	1.92721	0.622234	2.21885									0.891802	1.71462						
0.691496	1.9287	0.624301	2.21881									0.8934	1.71466						
0.693294	1.93021	0.626369	2.21875									0.894998	1.71472						
0.695093	1.9317	0.628436	2.21876									0.896595	1.71479						
0.696894	1.93317	0.630503	2.21872									0.898193	1.7149						
0.698695	1.93461	0.63257	2.21867									0.899791	1.7151						
0.700499	1.93606	0.634637	2.21864									0.901389	1.71527						
0.702303	1.93751	0.636704	2.21859									0.902987	1.71539						
0.704109	1.93894	0.638771	2.21857									0.904585	1.71564						
0.705916	1.94038	0.640838	2.21852									0.906184	1.71587						
0.707725	1.9418	0.642905	2.2185									0.907783	1.7161						
0.709534	1.94317	0.644972	2.21848									0.909382	1.71643						
0.711345	1.94458	0.647039	2.21844									0.910981	1.7167						
0.713158	1.94595	0.649106	2.21842									0.91258	1.71703						
0.714971	1.94733	0.651173	2.21837									0.91418	1.71741						
0.716787	1.94872	0.65324	2.21835									0.915781	1.71774						
0.718603	1.95003	0.655307	2.2183									0.917381	1.71809						
0.72042	1.95139	0.657373	2.21828									0.918982	1.71849						
0.722239	1.95272	0.65944	2.21826									0.920583	1.71894						
0.724059	1.95405	0.661507	2.21822									0.922185	1.71939						
0.72588	1.95541	0.663574	2.21816									0.923787	1.7198						
0.727703	1.95671	0.66564	2.21813									0.92539	1.72029						
0.729526	1.95798	0.667707	2.21812									0.926993	1.7208						
0.731351	1.95928	0.669773	2.21808									0.928596	1.72127						
0.733177	1.96055	0.67184	2.21805									0.9302	1.7218						
0.735004	1.96185	0.673907	2.21804									0.931805	1.72236						
0.736833	1.96312	0.675973	2.218									0.93341	1.72293						
0.738662	1.96434	0.67804	2.21794									0.935015	1.72347						
0.740493	1.96561	0.680106	2.21791									0.936621	1.72403						
0.742325	1.96686	0.682172	2.2179									0.938228	1.72465						
0.744158	1.96808	0.684239	2.21789									0.939835	1.72524						
0.745992	1.96931	0.686305	2.21785									0.941443	1.72587						
0.747828	1.97051	0.688372	2.2178									0.943051	1.72652						
0.749664	1.97173	0.690438	2.21777									0.94466	1.72717						
0.751502	1.97293	0.692504	2.21775									0.946269	1.72786						
0.753341	1.97411	0.69457	2.21771									0.947879	1.72854						
0.75518	1.97529	0.696637	2.21769									0.94949	1.7292						
0.757021	1.97647	0.698703	2.21768									0.951102	1.72987						
0.758863	1.97764	0.700769	2.21763									0.952714	1.7306						
0.760706	1.97878	0.702835	2.21758									0.954326	1.73133						
0.762551	1.97993	0.704901	2.21755									0.95594	1.73207						
0.764396	1.98109	0.706967	2.21753									0.957554	1.73284						
0.766242	1.98222	0.709033	2.21753									0.959169	1.73355						
0.768089	1.98338	0.711099	2.21749									0.960784	1.73431						
0.769938	1.9845	0.713165	2.21743									0.9624	1.73509						
0.771787	1.98558	0.715231	2.21744									0.964017	1.73589						
0.773638	1.98666	0.717297	2.21741									0.965635	1.73669						
0.775489	1.98779	0.719363	2.21735									0.967254	1.73749						
0.777342	1.98891	0.721429	2.21733									0.968873	1.7383						
0.779195	1.98994	0.723495	2.21728									0.970493	1.7391						
0.78105	1.99104	0.725561	2.21725									0.972113	1.73994						
0.782905	1.99211	0.727627	2.21724									0.973735	1.7408						
0.784762	1.99315	0.729692	2.21723									0.975357	1.74164						
0.786619	1.99426	0.731758	2.21719									0.97698	1.74245						
0.788478	1.99529	0.733824	2.21714									0.978604	1.74334						
0.790337	1.99628	0.735889	2.21711									0.980229	1.74422						
0.792198	1.99732	0.737955	2.21709									0.981854	1.74507						
0.794059	1.9984	0.740021	2.21709									0.98348	1.74593						
0.795922	1.99941	0.742086	2.21705									0.985108	1.74684						
0.797785	2.00039	0.744152	2.21699									0.986735	1.74776						
0.799649	2.00143	0.746218	2.21696									0.988364	1.74867						
0.801514	2.00243	0.748283	2.21698									0.989994	1.74956						
0.80338	2.0034	0.750349	2.21692									0.991624	1.75045						
0.805247	2.0044	0.752414	2.21689									0.993256	1.75136						
0.807115	2.00538	0.75448	2.21688									0.994888	1.7523						
0.808984	2.00634	0.756545	2.21683									0.996521	1.75324						
0.810854	2.0073	0.75861	2.21681									0.998155	1.75419						
0.812725	2.00829	0.760676	2.21676									0.99979	1.75511						
0.814596	2.00926	0.762741	2.21677									1.00143	1.75556						
0.816469	2.01019	0.764806	2.21674																
0.818342	2.01113	0.766872	2.21669																
0.820216	2.01207	0.768937	2.21667																
0.822091	2.01298	0.771002	2.21662																
0.823967	2.01392	0.773067	2.21663																
0.825844	2.01486	0.775133	2.2166																
0.827722	2.01577	0.777198	2.21655																
0.8296	2.01666	0.779263	2.21652																
0.831479	2.01755	0.781328	2.21651																
0.83336	2.01843	0.783393	2.2165																
0.835241	2.01935	0.785458	2.21642																
0.837122	2.02025	0.787523	2.21642																
0.839005	2.0211	0.789588	2.21642																
0.840889	2.02197	0.791653	2.21635																
0.842773	2.02284	0.793718	2.21631																
0.844658	2.02371	0.795783	2.21629																
0.846544	2.02456	0.797848	2.21628																
0.84843	2.02542	0.799913	2.21628																
0.850318	2.02628	0.801978	2.21624																
0.852206	2.02709	0.804043	2.21618																
0.854095	2.02793	0.806108	2.21619																
0.855985	2.02875	0.808172	2.21616																
0.857876	2.02956	0.810237	2.21611																
0.859767	2.03041	0.812302	2.21608																
0.861659	2.03123	0.814366	2.21607																
0.863552	2.03205	0.816431	2.21606																
0.865446	2.03282	0.818496	2.21602																
0.86734	2.03361	0.820561	2.21596																
0.869235	2.03441	0.822625	2.21594																
0.871131	2.03521	0.82469	2.21592																
0.873027	2.03598	0.826754	2.21592																
0.874925	2.03677	0.828819	2.21591																
0.876823	2.03756	0.830883	2.21584																
0.878721	2.03829	0.832948	2.2158																
0.880621	2.03906	0.835012	2.21582																
0.882521	2.03984	0.837077	2.21579																
0.884422	2.04057	0.839141	2.21574																
0.886323	2.04133	0.841205	2.21571																
0.888226	2.04208	0.84327	2.2157																
0.890128	2.04282	0.845334	2.21566																
0.892032	2.04356	0.847398	2.21564																
0.893936	2.04425	0.849463	2.21563																
0.895841	2.04501	0.851527	2.21558																
0.897747	2.04575	0.853591	2.21556																
0.899653	2.04645	0.855656	2.21552																
