Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.32313	2.64964	0.250896	2.03533	0.550398	4.48947	0.661398	5.42662	0.738157	6.0241	0.932167	7.64235	0.461649	3.78447	0.616732	5.02673	0.790809	6.46791	0.899147	7.37316
0.324595	2.64147	0.252968	2.03675	0.553184	4.47816	0.664842	5.41349	0.74117	6.00304	0.933613	7.59618	0.463458	3.7705	0.619642	5.01239	0.792719	6.43449	0.901907	7.33972
0.326066	2.63347	0.255039	2.03813	0.555946	4.46683	0.668281	5.40052	0.744217	5.98257	0.935069	7.55079	0.465254	3.75664	0.622557	4.9983	0.794642	6.40169	0.90468	7.30689
0.327542	2.62564	0.25711	2.0395	0.558684	4.45547	0.671715	5.38771	0.747297	5.96267	0.936538	7.50618	0.467038	3.74288	0.625475	4.98445	0.796579	6.36948	0.907467	7.27465
0.329023	2.61796	0.259181	2.04084	0.561398	4.4441	0.675144	5.37505	0.750411	5.94333	0.938019	7.46232	0.468809	3.72923	0.628397	4.97082	0.798529	6.33786	0.910266	7.243
0.33051	2.61043	0.261251	2.04216	0.564088	4.4327	0.678567	5.36253	0.753557	5.92454	0.939511	7.4192	0.470569	3.71569	0.631321	4.95742	0.800492	6.3068	0.913078	7.21191
0.332002	2.60306	0.263321	2.04346	0.566754	4.42128	0.681985	5.35014	0.756738	5.90628	0.941015	7.3768	0.472317	3.70226	0.634247	4.94422	0.802469	6.27631	0.915903	7.18137
0.333499	2.59584	0.26539	2.04473	0.569397	4.40984	0.685395	5.33788	0.759951	5.88853	0.942531	7.33511	0.474054	3.68894	0.637174	4.93122	0.804459	6.24636	0.91874	7.15137
0.335001	2.58876	0.26746	2.04599	0.572016	4.39839	0.688799	5.32575	0.763197	5.8713	0.944059	7.29411	0.475781	3.67573	0.640101	4.91841	0.806463	6.21694	0.921589	7.1219
0.336508	2.58181	0.269529	2.04723	0.574612	4.38693	0.692196	5.31373	0.766475	5.85456	0.945598	7.25379	0.477498	3.66263	0.643028	4.90578	0.80848	6.18805	0.92445	7.09294
0.338021	2.57501	0.271597	2.04844	0.577186	4.37545	0.695585	5.30182	0.769786	5.8383	0.94715	7.21414	0.479206	3.64964	0.645954	4.89332	0.810511	6.15967	0.927323	7.06448
0.339538	2.56834	0.273665	2.04964	0.579737	4.36397	0.698966	5.29003	0.773129	5.82251	0.948715	7.17513	0.480904	3.63677	0.648879	4.88103	0.812556	6.13179	0.930207	7.03651
0.341061	2.5618	0.275733	2.05082	0.582266	4.35248	0.702338	5.27833	0.776503	5.80717	0.950291	7.13677	0.482593	3.62401	0.651801	4.86889	0.814614	6.1044	0.933103	7.00902
0.342588	2.55539	0.277801	2.05198	0.584772	4.34098	0.705703	5.26674	0.779908	5.79228	0.951879	7.09902	0.484274	3.61137	0.65472	4.85689	0.816686	6.0775	0.936009	6.98199
0.344121	2.54911	0.279868	2.05312	0.587257	4.32948	0.709058	5.25524	0.783344	5.77782	0.95348	7.06189	0.485947	3.59884	0.657636	4.84504	0.818772	6.05107	0.938927	6.95541
0.345658	2.54295	0.281935	2.05424	0.589721	4.31799	0.712405	5.24383	0.786811	5.76378	0.955093	7.02536	0.487612	3.58642	0.660548	4.83331	0.820872	6.0251	0.941855	6.92928
0.3472	2.5369	0.284002	2.05535	0.592163	4.30649	0.715742	5.23251	0.790307	5.75014	0.956719	6.98942	0.489269	3.57412	0.663456	4.82172	0.822985	5.99958	0.944794	6.90358
0.348747	2.53098	0.286069	2.05643	0.594585	4.295	0.71907	5.22128	0.793832	5.7369	0.958358	6.95406	0.490919	3.56193	0.666358	4.81024	0.825113	5.97451	0.947742	6.8783
0.350299	2.52516	0.288135	2.05751	0.596986	4.28352	0.722389	5.21013	0.797386	5.72404	0.960008	6.91926	0.492563	3.54986	0.669255	4.79888	0.827254	5.94987	0.950701	6.85343
0.351855	2.51946	0.290201	2.05856	0.599367	4.27204	0.725698	5.19906	0.800968	5.71155	0.961672	6.88501	0.4942	3.5379	0.672146	4.78762	0.829409	5.92567	0.95367	6.82896
0.353416	2.51387	0.292266	2.0596	0.601728	4.26058	0.728998	5.18807	0.804577	5.69943	0.963348	6.85132	0.495831	3.52605	0.67503	4.77647	0.831578	5.90188	0.956648	6.80489
0.354982	2.50838	0.294332	2.06063	0.60407	4.24913	0.732287	5.17715	0.808213	5.68765	0.965038	6.81815	0.497455	3.51432	0.677907	4.76541	0.833761	5.8785	0.959635	6.78119
0.356552	2.503	0.296397	2.06164	0.606393	4.23769	0.735567	5.16631	0.811875	5.6762	0.96674	6.78551	0.499074	3.50271	0.680777	4.75444	0.835957	5.85552	0.962631	6.75787
0.358127	2.49772	0.298461	2.06263	0.608696	4.22628	0.738837	5.15554	0.815563	5.66509	0.968455	6.75339	0.500688	3.4912	0.683639	4.74356	0.838168	5.83294	0.965636	6.73492
0.359707	2.49254	0.300526	2.06361	0.610982	4.21488	0.742098	5.14485	0.819276	5.65428	0.970184	6.72177	0.502297	3.47981	0.686492	4.73276	0.840393	5.81074	0.96865	6.71232
0.36129	2.48746	0.30259	2.06458	0.613249	4.2035	0.745348	5.13422	0.823013	5.64378	0.971926	6.69065	0.5039	3.46854	0.689336	4.72204	0.842631	5.78893	0.971671	6.69006
0.362879	2.48247	0.304654	2.06553	0.615499	4.19215	0.748588	5.12365	0.826773	5.63357	0.973681	6.66002	0.505499	3.45737	0.692171	4.71139	0.844883	5.76749	0.974701	6.66815
0.364471	2.47757	0.306718	2.06647	0.617732	4.18083	0.751819	5.11316	0.830556	5.62365	0.97545	6.62987	0.507094	3.44632	0.694996	4.70081	0.84715	5.74641	0.977738	6.64656
0.366068	2.47276	0.308781	2.0674	0.619947	4.16953	0.755039	5.10273	0.834361	5.61399	0.977233	6.60019	0.508685	3.43537	0.697811	4.69029	0.84943	5.72569	0.980783	6.6253
0.367669	2.46805	0.310845	2.06831	0.622146	4.15826	0.758249	5.09236	0.838187	5.6046	0.979029	6.57097	0.510271	3.42454	0.700616	4.67984	0.851724	5.70532	0.983834	6.60434
0.369275	2.46342	0.312908	2.06921	0.624328	4.14702	0.76145	5.08205	0.842033	5.59546	0.980839	6.54221	0.511854	3.41382	0.70341	4.66944	0.854031	5.6853	0.986893	6.5837
0.370884	2.45887	0.31497	2.07009	0.626495	4.13582	0.76464	5.07181	0.8459	5.58657	0.982664	6.5139	0.513433	3.4032	0.706193	4.6591	0.856353	5.66561	0.989957	6.56335
0.372498	2.45441	0.317033	2.07097	0.628646	4.12465	0.767821	5.06163	0.849785	5.57791	0.984502	6.48603	0.515009	3.39269	0.708965	4.64881	0.858688	5.64626	0.993029	6.54329
0.374116	2.45003	0.319095	2.07183	0.630781	4.11352	0.770992	5.0515	0.853689	5.56947	0.986355	6.45859	0.516582	3.3823	0.711725	4.63857	0.861037	5.62723	0.996105	6.52352
0.375738	2.44573	0.321157	2.07268	0.632902	4.10242	0.774152	5.04144	0.85761	5.56125	0.988223	6.43159	0.518151	3.372	0.714473	4.62838	0.863399	5.60851	0.999188	6.50402
0.377363	2.4415	0.323219	2.07352	0.635008	4.09136	0.777303	5.03143	0.861548	5.55323	0.990105	6.405	0.519718	3.36182	0.717209	4.61823	0.865774	5.59011	1.00228	6.48479
0.378993	2.43735	0.325281	2.07435	0.6371	4.08035	0.780444	5.02147	0.865501	5.54542	0.992003	6.37883	0.521283	3.35174	0.719932	4.60812	0.868163	5.57202		
0.380627	2.43328	0.327342	2.07516	0.639178	4.06937	0.783575	5.01158	0.869471	5.53779	0.993915	6.35306	0.522844	3.34176	0.722643	4.59805	0.870565	5.55422		
0.382264	2.42928	0.329403	2.07597	0.641242	4.05844	0.786696	5.00173	0.873454	5.53034	0.995843	6.3277	0.524404	3.33189	0.725341	4.58801	0.87298	5.53672		
0.383906	2.42535	0.331464	2.07676	0.643294	4.04756	0.789807	4.99194	0.877452	5.52307	0.997786	6.30273	0.525961	3.32212	0.728025	4.57802	0.875409	5.5195		
0.385551	2.42149	0.333525	2.07755	0.645332	4.03672	0.792909	4.98221	0.881462	5.51597	0.999745	6.27816	0.527517	3.31245	0.730697	4.56805	0.87785	5.50257		
0.3872	2.4177	0.335586	2.07832	0.647357	4.02592	0.796	4.97252	0.885485	5.50902	1.00172	6.25397	0.529071	3.30288	0.733355	4.55812	0.880303	5.48591		
0.388852	2.41398	0.337646	2.07908	0.64937	4.01518	0.799081	4.96288	0.889519	5.50223			0.530622	3.29341	0.735999	4.54822	0.88277	5.46952		
0.390509	2.41032	0.339706	2.07984	0.651371	4.00448	0.802153	4.9533	0.893565	5.49558			0.532173	3.28404	0.73863	4.53834	0.885248	5.4534		
0.392169	2.40672	0.341766	2.08058	0.653361	3.99384	0.805214	4.94376	0.89762	5.48906			0.533722	3.27477	0.741247	4.5285	0.887739	5.43754		
0.393832	2.40319	0.343826	2.08131	0.655338	3.98324	0.808266	4.93427	0.901684	5.48268			0.535269	3.2656	0.74385	4.51868	0.890242	5.42193		
0.395499	2.39972	0.345885	2.08204	0.657305	3.9727	0.811307	4.92482	0.905757	5.47642			0.536816	3.25652	0.746439	4.50889	0.892757	5.40656		
0.397169	2.39631	0.347944	2.08275	0.659261	3.9622	0.814338	4.91542	0.909837	5.47028			0.538361	3.24754	0.749014	4.49912	0.895283	5.39144		
0.398843	2.39295	0.350004	2.08346	0.661206	3.95177	0.817359	4.90607	0.913925	5.46424			0.539905	3.23866	0.751575	4.48938	0.897821	5.37656		
0.400521	2.38966	0.352062	2.08416	0.66314	3.94138	0.82037	4.89675	0.918018	5.45831			0.541449	3.22986	0.754121	4.47966	0.900369	5.3619		
0.402201	2.38642	0.354121	2.08484	0.665065	3.93105	0.82337	4.88748	0.922118	5.45248			0.542991	3.22116	0.756654	4.46997	0.902929	5.34748		
0.403885	2.38324	0.35618	2.08552	0.66698	3.92078	0.82636	4.87825	0.926221	5.44674			0.544533	3.21256	0.759172	4.46029	0.9055	5.33327		
0.405573	2.38011	0.358238	2.0862	0.668885	3.91056	0.82934	4.86906	0.930328	5.44108			0.546075	3.20404	0.761676	4.45064	0.908081	5.31928		
0.407263	2.37703	0.360296	2.08686	0.670781	3.9004	0.832309	4.85991	0.934438	5.4355			0.547616	3.19561	0.764166	4.44101	0.910672	5.30551		
0.408957	2.37401	0.362354	2.08751	0.672667	3.89029	0.835268	4.8508	0.93855	5.42999			0.549156	3.18727	0.766641	4.4314	0.913273	5.29193		
0.410654	2.37104	0.364412	2.08816	0.674545	3.88024	0.838216	4.84172	0.942663	5.42455			0.550697	3.17902	0.769103	4.42182	0.915883	5.27857		
0.412354	2.36812	0.36647	2.0888	0.676414	3.87025	0.841154	4.83268	0.946777	5.41916			0.552237	3.17086	0.77155	4.41225	0.918503	5.26539		
0.414057	2.36524	0.368527	2.08943	0.678275	3.86032	0.84408	4.82368	0.950889	5.41383			0.553777	3.16278	0.773983	4.40271	0.921132	5.25241		
0.415764	2.36242	0.370584	2.09005	0.680128	3.85045	0.846996	4.81471	0.955	5.40854			0.555317	3.15479	0.776402	4.39319	0.92377	5.23961		
0.417473	2.35964	0.372641	2.09067	0.681972	3.84063	0.849901	4.80577	0.959107	5.4033			0.556857	3.14688	0.778808	4.38369	0.926417	5.227		
0.419185	2.3569	0.374698	2.09128	0.683809	3.83088	0.852795	4.79686	0.963211	5.39808			0.558397	3.13906	0.781199	4.37421	0.929071	5.21457		
0.420901	2.35421	0.376755	2.09188	0.685638	3.82118	0.855678	4.78798	0.96731	5.3929			0.559937	3.13132	0.783577	4.36476	0.931733	5.20231		
0.422619	2.35157	0.378812	2.09247	0.68746	3.81154	0.85855	4.77914	0.971403	5.38773			0.561478	3.12366	0.785941	4.35532	0.934403	5.19021		
0.42434	2.34897	0.380868	2.09306	0.689275	3.80196	0.861411	4.77032	0.975489	5.38257			0.563019	3.11608	0.788292	4.34591	0.93708	5.17828		
0.426064	2.34641	0.382924	2.09364	0.691083	3.79244	0.86426	4.76153	0.979566	5.37743			0.56456	3.10858	0.790629	4.33652	0.939764	5.16651		
0.427791	2.3439	0.38498	2.09421	0.692884	3.78299	0.867098	4.75277	0.983633	5.37228			0.566102	3.10116	0.792953	4.32715	0.942454	5.1549		
0.429521	2.34142	0.387036	2.09478	0.694678	3.77359	0.869925	4.74404	0.98769	5.36712			0.567644	3.09381	0.795264	4.31781	0.945151	5.14344		
0.431253	2.33898	0.389092	2.09534	0.696466	3.76425	0.87274	4.73533	0.991733	5.36195			0.569187	3.08655	0.797562	4.30849	0.947853	5.13212		
0.432988	2.33659	0.391147	2.0959	0.698247	3.75497	0.875543	4.72665	0.995763	5.35675			0.57073	3.07936	0.799847	4.2992	0.950561	5.12095		
0.434726	2.33423	0.393203	2.09644	0.700023	3.74575	0.878335	4.71799	0.999778	5.35153			0.572274	3.07225	0.802119	4.28993	0.953274	5.10992		
0.436467	2.33191	0.395258	2.09698	0.701793	3.73659	0.881115	4.70935	1.00378	5.34626			0.573819	3.06521	0.804379	4.28068	0.955992	5.09902		
0.43821	2.32963	0.397313	2.09752	0.703556	3.72749	0.883883	4.70074					0.575364	3.05824	0.806626	4.27146	0.958714	5.08826		
0.439955	2.32738	0.399368	2.09805	0.705315	3.71845	0.88664	4.69215					0.57691	3.05135	0.808861	4.26227	0.961441	5.07762		
0.441704	2.32517	0.401423	2.09857	0.707067	3.70947	0.889385	4.68358					0.578457	3.04453	0.811084	4.2531	0.964171	5.06711		
0.443455	2.32299	0.403478	2.09909	0.708815	3.70055	0.892117	4.67504					0.580005	3.03778	0.813295	4.24396	0.966905	5.05671		
0.445208	2.32085	0.405532	2.0996	0.710557	3.69169	0.894838	4.66651					0.581554	3.0311	0.815494	4.23485	0.969641	5.04644		
0.446964	2.31874	0.407586	2.10011	0.712295	3.68289	0.897547	4.658					0.583104	3.02449	0.817681	4.22576	0.972381	5.03627		
0.448722	2.31667	0.409641	2.10061	0.714027	3.67415	0.900243	4.64952					0.584655	3.01795	0.819858	4.21671	0.975123	5.02622		
0.450483	2.31462	0.411695	2.1011	0.715755	3.66546	0.902928	4.64105					0.586207	3.01148	0.822023	4.20768	0.977866	5.01627		
0.452246	2.31261	0.413748	2.10159	0.717478	3.65684	0.9056	4.6326					0.58776	3.00507	0.824176	4.19868	0.980612	5.00643		
0.454012	2.31063	0.415802	2.10207	0.719197	3.64828	0.90826	4.62417					0.589314	2.99873	0.826319	4.18971	0.983359	4.99668		
0.45578	2.30868	0.417856	2.10255	0.720911	3.63977	0.910909	4.61576					0.590869	2.99246	0.828452	4.18077	0.986107	4.98704		
0.45755	2.30676	0.419909	2.10302	0.722621	3.63132	0.913544	4.60736					0.592425	2.98625	0.830573	4.17186	0.988855	4.97748		
0.459323	2.30487	0.421962	2.10349	0.724327	3.62293	0.916168	4.59898					0.593983	2.98011	0.832685	4.16299	0.991604	4.96802		
0.461098	2.30301	0.424016	2.10396	0.726029	3.6146	0.91878	4.59062					0.595542	2.97403	0.834786	4.15414	0.994353	4.95865		
0.462875	2.30118	0.426069	2.10441	0.727727	3.60633	0.921379	4.58228					0.597102	2.96801	0.836877	4.14533	0.997101	4.94936		
0.464654	2.29938	0.428121	2.10487	0.729421	3.59811	0.923966	4.57395					0.598663	2.96205	0.838958	4.13655	0.999849	4.94015		
0.466436	2.2976	0.430174	2.10532	0.731112	3.58995	0.926541	4.56564					0.600226	2.95616	0.84103	4.1278	1.0026	4.93102		
0.468219	2.29585	0.432227	2.10576	0.732799	3.58185	0.929104	4.55735					0.60179	2.95032	0.843092	4.11908				
0.470005	2.29412	0.434279	2.1062	0.734483	3.5738	0.931655	4.54907					0.603356	2.94455	0.845145	4.1104				
0.471793	2.29243	0.436332	2.10663	0.736164	3.56582	0.934193	4.54081					0.604922	2.93883	0.847188	4.10175				
0.473583	2.29075	0.438384	2.10706	0.737841	3.55788	0.93672	4.53256					0.606491	2.93317	0.849223	4.09314				
0.475375	2.28911	0.440436	2.10749	0.739515	3.55001	0.939234	4.52433					0.60806	2.92757	0.851248	4.08456				
0.47717	2.28748	0.442488	2.10791	0.741186	3.54218	0.941736	4.51612					0.609631	2.92203	0.853266	4.07602				
0.478966	2.28588	0.444539	2.10833	0.742854	3.53442	0.944227	4.50792					0.611204	2.91654	0.855274	4.06751				
0.480764	2.28431	0.446591	2.10874	0.744519	3.52671	0.946705	4.49974					0.612778	2.91111	0.857274	4.05904				
0.482564	2.28276	0.448642	2.10915	0.746181	3.51905	0.949172	4.49157					0.614354	2.90574	0.859266	4.0506				
0.484366	2.28123	0.450694	2.10955	0.747841	3.51145	0.951627	4.48342					0.615931	2.90042	0.86125	4.0422				
0.48617	2.27972	0.452745	2.10995	0.749498	3.5039	0.95407	4.47529					0.61751	2.89515	0.863227	4.03384				
0.487976	2.27824	0.454796	2.11034	0.751152	3.49641	0.956502	4.46717					0.61909	2.88993	0.865195	4.02551				
0.489784	2.27677	0.456847	2.11074	0.752805	3.48897	0.958921	4.45907					0.620672	2.88477	0.867156	4.01722				
0.491594	2.27533	0.458898	2.11112	0.754454	3.48158	0.96133	4.45098					0.622255	2.87966	0.869109	4.00896				
0.493406	2.27391	0.460949	2.11151	0.756102	3.47424	0.963727	4.44291					0.62384	2.8746	0.871056	4.00075				
0.495219	2.27251	0.462999	2.11189	0.757747	3.46696	0.966112	4.43486					0.625427	2.86959	0.872995	3.99257				
0.497034	2.27113	0.46505	2.11226	0.75939	3.45973	0.968487	4.42683					0.627015	2.86463	0.874927	3.98443				
0.498851	2.26977	0.4671	2.11264	0.761031	3.45255	0.97085	4.41881					0.628605	2.85972	0.876852	3.97632				
0.50067	2.26843	0.46915	2.113	0.76267	3.44542	0.973202	4.41082					0.630196	2.85486	0.878771	3.96826				
0.502491	2.26711	0.4712	2.11337	0.764307	3.43835	0.975543	4.40283					0.631789	2.85005	0.880683	3.96023				
0.504313	2.2658	0.47325	2.11373	0.765942	3.43132	0.977874	4.39487					0.633384	2.84529	0.882588	3.95224				
0.506137	2.26452	0.4753	2.11409	0.767576	3.42435	0.980193	4.38693					0.634981	2.84057	0.884487	3.94429				
0.507963	2.26325	0.47735	2.11444	0.769208	3.41742	0.982502	4.379					0.636579	2.8359	0.88638	3.93638				
0.50979	2.26201	0.479399	2.11479	0.770838	3.41055	0.9848	4.37109					0.638179	2.83127	0.888267	3.9285				
0.511619	2.26078	0.481449	2.11514	0.772466	3.40372	0.987088	4.3632					0.63978	2.8267	0.890148	3.92067				
0.51345	2.25956	0.483498	2.11549	0.774093	3.39694	0.989365	4.35533					0.641383	2.82216	0.892024	3.91287				
0.515282	2.25837	0.485547	2.11583	0.775718	3.39022	0.991633	4.34748					0.642988	2.81767	0.893893	3.90511				
0.517116	2.25719	0.487596	2.11616	0.777342	3.38353	0.99389	4.33965					0.644595	2.81323	0.895757	3.89739				
0.518952	2.25602	0.489645	2.1165	0.778965	3.3769	0.996137	4.33184					0.646203	2.80882	0.897616	3.88971				
0.520789	2.25488	0.491694	2.11683	0.780586	3.37032	0.998374	4.32405					0.647813	2.80447	0.899469	3.88206				
0.522627	2.25375	0.493743	2.11716	0.782206	3.36378	1.0006	4.31628					0.649425	2.80015	0.901316	3.87446				
0.524467	2.25263	0.495792	2.11748	0.783824	3.35729							0.651039	2.79587	0.903159	3.86689				
0.526309	2.25153	0.49784	2.1178	0.785442	3.35085							0.652654	2.79164	0.904997	3.85936				
0.528152	2.25045	0.499888	2.11812	0.787058	3.34445							0.654271	2.78745	0.90683	3.85188				
0.529997	2.24938	0.501937	2.11844	0.788674	3.3381							0.65589	2.7833	0.908657	3.84443				
0.531843	2.24832	0.503985	2.11875	0.790288	3.33179							0.65751	2.77919	0.910481	3.83701				
0.533691	2.24728	0.506033	2.11906	0.791901	3.32553							0.659133	2.77512	0.912299	3.82964				
0.53554	2.24625	0.508081	2.11937	0.793514	3.31931							0.660757	2.77108	0.914113	3.82231				
0.53739	2.24524	0.510128	2.11967	0.795125	3.31314							0.662382	2.76709	0.915923	3.81501				
0.539242	2.24424	0.512176	2.11997	0.796736	3.30702							0.66401	2.76313	0.917728	3.80775				
0.541095	2.24326	0.514224	2.12027	0.798346	3.30093							0.665639	2.75922	0.919529	3.80053				
0.54295	2.24229	0.516271	2.12057	0.799955	3.29489							0.66727	2.75534	0.921325	3.79335				
0.544806	2.24133	0.518318	2.12086	0.801563	3.2889							0.668903	2.75149	0.923118	3.78621				
0.546663	2.24038	0.520366	2.12115	0.803171	3.28294							0.670537	2.74769	0.924907	3.7791				
0.548522	2.23945	0.522413	2.12144	0.804778	3.27703							0.672174	2.74391	0.926691	3.77204				
0.550382	2.23853	0.52446	2.12172	0.806385	3.27116							0.673812	2.74018	0.928472	3.76501				
0.552243	2.23762	0.526507	2.12201	0.80799	3.26534							0.675452	2.73648	0.930249	3.75801				
0.554106	2.23672	0.528553	2.12229	0.809596	3.25955							0.677093	2.73282	0.932022	3.75106				
0.55597	2.23583	0.5306	2.12256	0.811201	3.25381							0.678737	2.72919	0.933792	3.74414				
0.557835	2.23496	0.532647	2.12284	0.812805	3.2481							0.680382	2.72559	0.935558	3.73726				
0.559701	2.2341	0.534693	2.12311	0.814409	3.24244							0.682028	2.72203	0.937321	3.73042				
0.561569	2.23325	0.536739	2.12338	0.816013	3.23682							0.683677	2.7185	0.93908	3.72361				
0.563438	2.23241	0.538786	2.12365	0.817616	3.23124							0.685327	2.715	0.940836	3.71685				
0.565308	2.23158	0.540832	2.12391	0.819219	3.22569							0.686979	2.71154	0.942589	3.71012				
0.567179	2.23076	0.542878	2.12418	0.820822	3.22019							0.688633	2.70811	0.944339	3.70342				
0.569052	2.22996	0.544924	2.12444	0.822424	3.21473							0.690289	2.70471	0.946085	3.69676				
0.570925	2.22916	0.546969	2.12469	0.824026	3.2093							0.691946	2.70134	0.947829	3.69014				
0.5728	2.22837	0.549015	2.12495	0.825628	3.20392							0.693605	2.698	0.949569	3.68355				
0.574676	2.2276	0.55106	2.1252	0.82723	3.19857							0.695266	2.6947	0.951306	3.677				
0.576553	2.22683	0.553106	2.12546	0.828831	3.19326							0.696929	2.69142	0.953041	3.67049				
0.578432	2.22608	0.555151	2.1257	0.830433	3.18798							0.698593	2.68818	0.954773	3.66401				
0.580311	2.22533	0.557196	2.12595	0.832034	3.18275							0.700259	2.68496	0.956502	3.65757				
0.582192	2.22459	0.559242	2.1262	0.833636	3.17755							0.701927	2.68178	0.958228	3.65116				
0.584073	2.22387	0.561287	2.12644	0.835237	3.17238							0.703596	2.67862	0.959952	3.64479				
0.585956	2.22315	0.563332	2.12668	0.836838	3.16726							0.705267	2.67549	0.961673	3.63846				
0.58784	2.22244	0.565376	2.12692	0.83844	3.16217							0.70694	2.67239	0.963391	3.63215				
0.589724	2.22174	0.567421	2.12715	0.840041	3.15711							0.708615	2.66932	0.965107	3.62589				
0.59161	2.22105	0.569466	2.12739	0.841642	3.1521							0.710291	2.66628	0.966821	3.61966				
0.593497	2.22037	0.57151	2.12762	0.843244	3.14711							0.711969	2.66326	0.968532	3.61346				
0.595385	2.21969	0.573555	2.12785	0.844845	3.14216							0.713649	2.66028	0.970241	3.60729				
0.597274	2.21903	0.575599	2.12808	0.846447	3.13725							0.71533	2.65731	0.971948	3.60117				
0.599164	2.21837	0.577643	2.12831	0.848049	3.13237							0.717013	2.65438	0.973652	3.59507				
0.601055	2.21772	0.579687	2.12853	0.849651	3.12752							0.718698	2.65147	0.975355	3.58901				
0.602947	2.21708	0.581731	2.12875	0.851253	3.12271							0.720385	2.64859	0.977055	3.58298				
0.60484	2.21645	0.583775	2.12897	0.852856	3.11793							0.722073	2.64573	0.978753	3.57699				
0.606734	2.21582	0.585819	2.12919	0.854459	3.11319							0.723763	2.6429	0.980449	3.57103				
0.608629	2.2152	0.587862	2.12941	0.856061	3.10848							0.725454	2.6401	0.982143	3.5651				
0.610525	2.21459	0.589906	2.12962	0.857665	3.1038							0.727147	2.63732	0.983835	3.5592				
0.612421	2.21399	0.591949	2.12984	0.859268	3.09915							0.728842	2.63456	0.985525	3.55334				
0.614319	2.2134	0.593993	2.13005	0.860872	3.09454							0.730539	2.63183	0.987213	3.54751				
0.616218	2.21281	0.596036	2.13026	0.862476	3.08996							0.732237	2.62912	0.9889	3.54171				
0.618117	2.21223	0.598079	2.13047	0.864081	3.08541							0.733937	2.62644	0.990584	3.53595				
0.620018	2.21166	0.600122	2.13067	0.865686	3.08089							0.735638	2.62378	0.992267	3.53021				
0.621919	2.21109	0.602165	2.13088	0.867291	3.0764							0.737341	2.62114	0.993949	3.52451				
0.623821	2.21053	0.604208	2.13108	0.868896	3.07194							0.739046	2.61853	0.995628	3.51884				
0.625725	2.20998	0.606251	2.13128	0.870502	3.06752							0.740752	2.61594	0.997306	3.51321				
0.627629	2.20943	0.608293	2.13148	0.872109	3.06312							0.74246	2.61337	0.998982	3.5076				
0.629533	2.2089	0.610336	2.13168	0.873716	3.05875							0.74417	2.61083	1.00066	3.50202				
0.631439	2.20836	0.612378	2.13188	0.875323	3.05442							0.745881	2.60831						
0.633346	2.20784	0.614421	2.13207	0.876931	3.05011							0.747593	2.60581						
0.635253	2.20732	0.616463	2.13226	0.87854	3.04584							0.749308	2.60333						
0.637161	2.2068	0.618505	2.13245	0.880148	3.04159							0.751024	2.60087						
0.63907	2.2063	0.620547	2.13264	0.881758	3.03737							0.752741	2.59844						
0.64098	2.20579	0.622589	2.13283	0.883368	3.03318							0.75446	2.59602						
0.642891	2.2053	0.624631	2.13302	0.884978	3.02902							0.756181	2.59363						
0.644803	2.20481	0.626672	2.1332	0.886589	3.02489							0.757903	2.59125						
0.646715	2.20433	0.628714	2.13339	0.888201	3.02079							0.759627	2.5889						
0.648628	2.20385	0.630756	2.13357	0.889813	3.01671							0.761353	2.58657						
0.650542	2.20337	0.632797	2.13375	0.891426	3.01266							0.763079	2.58425						
0.652456	2.20291	0.634838	2.13393	0.893039	3.00864							0.764808	2.58196						
0.654372	2.20245	0.63688	2.13411	0.894653	3.00465							0.766538	2.57969						
0.656288	2.20199	0.638921	2.13429	0.896267	3.00068							0.768269	2.57743						
0.658205	2.20154	0.640962	2.13446	0.897883	2.99674							0.770002	2.5752						
0.660122	2.2011	0.643003	2.13463	0.899499	2.99283							0.771737	2.57298						
0.662041	2.20066	0.645044	2.13481	0.901115	2.98894							0.773473	2.57078						
0.66396	2.20022	0.647084	2.13498	0.902732	2.98508							0.775211	2.5686						
0.66588	2.19979	0.649125	2.13515	0.90435	2.98124							0.77695	2.56644						
0.6678	2.19937	0.651166	2.13531	0.905969	2.97744							0.778691	2.5643						
0.669722	2.19895	0.653206	2.13548	0.907588	2.97365							0.780433	2.56218						
0.671644	2.19853	0.655246	2.13565	0.909208	2.96989							0.782176	2.56007						
0.673566	2.19812	0.657287	2.13581	0.910829	2.96616							0.783921	2.55798						
0.675489	2.19771	0.659327	2.13597	0.91245	2.96245							0.785668	2.55591						
0.677413	2.19731	0.661367	2.13613	0.914072	2.95877							0.787416	2.55386						
0.679338	2.19692	0.663407	2.1363	0.915695	2.95511							0.789165	2.55182						
0.681264	2.19653	0.665447	2.13645	0.917319	2.95148							0.790916	2.5498						
0.68319	2.19614	0.667487	2.13661	0.918943	2.94786							0.792669	2.5478						
0.685116	2.19576	0.669526	2.13677	0.920568	2.94428							0.794423	2.54581						
0.687044	2.19538	0.671566	2.13692	0.922194	2.94072							0.796178	2.54384						
0.688972	2.195	0.673606	2.13708	0.923821	2.93718							0.797935	2.54189						
0.6909	2.19463	0.675645	2.13723	0.925448	2.93366							0.799693	2.53995						
0.692829	2.19427	0.677684	2.13738	0.927077	2.93017							0.801452	2.53803						
0.694759	2.19391	0.679723	2.13753	0.928706	2.9267							0.803213	2.53612						
0.69669	2.19355	0.681763	2.13768	0.930336	2.92325							0.804975	2.53423						
