Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.582614	4.71806	0.249385	2.0302	0.58303	4.71767	0.673367	5.44866	0.771472	6.26544	0.98333	7.98593	0.550926	4.48808	0.658578	5.35679	0.857206	6.96869		
0.586551	4.71437	0.251468	2.03174	0.586967	4.71399	0.676599	5.43384	0.77419	6.2403	0.985341	7.94217	0.554362	4.48205	0.661545	5.34046	0.859343	6.93355		
0.590489	4.71075	0.25355	2.03326	0.590905	4.71037	0.679845	5.41936	0.776919	6.21561	0.987363	7.89914	0.557785	4.47601	0.664525	5.32446	0.86149	6.89901		
0.594428	4.70719	0.255632	2.03475	0.594844	4.70681	0.683105	5.4052	0.779658	6.19138	0.989394	7.85684	0.561196	4.46996	0.667516	5.3088	0.863647	6.86506		
0.598368	4.70368	0.257714	2.03622	0.598784	4.70331	0.686378	5.39136	0.782409	6.16759	0.991437	7.81523	0.564594	4.46389	0.670519	5.29346	0.865814	6.83169		
0.602307	4.70023	0.259795	2.03767	0.602724	4.69986	0.689665	5.37782	0.785171	6.14424	0.993489	7.77431	0.567978	4.45781	0.673535	5.27844	0.867991	6.79889		
0.606247	4.69682	0.261877	2.0391	0.606663	4.69646	0.692965	5.36457	0.787943	6.1213	0.995551	7.73407	0.571349	4.45172	0.676562	5.26373	0.870178	6.76664		
0.610186	4.69346	0.263958	2.0405	0.610602	4.6931	0.696277	5.35162	0.790726	6.09878	0.997624	7.69447	0.574706	4.4456	0.679601	5.24933	0.872375	6.73492		
0.614124	4.69014	0.266039	2.04188	0.61454	4.68979	0.699602	5.33894	0.793519	6.07666	0.999706	7.65552	0.578049	4.43946	0.682653	5.23522	0.874581	6.70374		
0.61806	4.68685	0.26812	2.04324	0.618477	4.68651	0.70294	5.32654	0.796323	6.05493	1.0018	7.6172	0.581377	4.4333	0.685716	5.22141	0.876798	6.67307		
0.621995	4.6836	0.270201	2.04458	0.622411	4.68326	0.706289	5.3144	0.799138	6.03359			0.58469	4.42712	0.688791	5.20788	0.879024	6.64291		
0.625928	4.68038	0.272282	2.0459	0.626344	4.68004	0.709651	5.30252	0.801963	6.01262			0.587989	4.42091	0.691879	5.19463	0.88126	6.61325		
0.629859	4.67719	0.274362	2.0472	0.630275	4.67685	0.713024	5.29089	0.804799	5.99203			0.591273	4.41467	0.694978	5.18165	0.883506	6.58407		
0.633788	4.67402	0.276443	2.04849	0.634203	4.67369	0.716409	5.27951	0.807645	5.97179			0.594541	4.4084	0.69809	5.16895	0.885761	6.55536		
0.637713	4.67088	0.278523	2.04975	0.638128	4.67054	0.719805	5.26837	0.810502	5.95191			0.597793	4.40211	0.701214	5.1565	0.888026	6.52711		
0.641635	4.66775	0.280603	2.051	0.642049	4.66742	0.723212	5.25745	0.813368	5.93238			0.60103	4.39578	0.704349	5.14431	0.8903	6.49932		
0.645554	4.66464	0.282683	2.05222	0.645968	4.66431	0.72663	5.24676	0.816245	5.91318			0.60425	4.38942	0.707497	5.13238	0.892584	6.47198		
0.649469	4.66155	0.284763	2.05343	0.649882	4.66122	0.730059	5.2363	0.819133	5.89431			0.607454	4.38303	0.710657	5.12069	0.894878	6.44506		
0.653379	4.65846	0.286843	2.05463	0.653793	4.65814	0.733499	5.22604	0.822031	5.87577			0.610641	4.37661	0.713828	5.10924	0.897181	6.41858		
0.657286	4.65539	0.288922	2.0558	0.657699	4.65507	0.736949	5.216	0.824938	5.85754			0.613812	4.37015	0.717012	5.09803	0.899493	6.39252		
0.661188	4.65233	0.291002	2.05696	0.6616	4.65201	0.740409	5.20616	0.827856	5.83963			0.616966	4.36366	0.720207	5.08705	0.901815	6.36686		
0.665085	4.64927	0.293081	2.05811	0.665497	4.64895	0.743879	5.19652	0.830785	5.82202			0.620102	4.35713	0.723414	5.0763	0.904146	6.34161		
0.668977	4.64622	0.29516	2.05923	0.669388	4.6459	0.747359	5.18707	0.833723	5.80472			0.623222	4.35057	0.726634	5.06577	0.906487	6.31674		
0.672864	4.64317	0.29724	2.06035	0.673274	4.64284	0.75085	5.17781	0.836671	5.7877			0.626324	4.34397	0.729864	5.05546	0.908837	6.29227		
0.676745	4.64012	0.299319	2.06144	0.677155	4.63979	0.754349	5.16873	0.83963	5.77097			0.629408	4.33733	0.733107	5.04536	0.911197	6.26817		
0.68062	4.63706	0.301397	2.06253	0.681029	4.63674	0.757858	5.15984	0.842598	5.75452			0.632475	4.33066	0.736361	5.03546	0.913566	6.24445		
0.684489	4.63401	0.303476	2.0636	0.684898	4.63369	0.761377	5.15112	0.845577	5.73835			0.635524	4.32396	0.739626	5.02577	0.915944	6.22109		
0.688352	4.63095	0.305555	2.06465	0.68876	4.63063	0.764905	5.14257	0.848566	5.72245			0.638555	4.31721	0.742903	5.01628	0.918332	6.19808		
0.692208	4.62788	0.307633	2.06569	0.692615	4.62756	0.768442	5.13419	0.851564	5.70682			0.641568	4.31043	0.746192	5.00699	0.920729	6.17542		
0.696057	4.62481	0.309712	2.06672	0.696464	4.62449	0.771988	5.12597	0.854573	5.69145			0.644563	4.30362	0.749491	4.99788	0.923135	6.15311		
0.6999	4.62173	0.31179	2.06773	0.700305	4.6214	0.775542	5.11791	0.857592	5.67633			0.64754	4.29676	0.752801	4.98896	0.92555	6.13114		
0.703735	4.61864	0.313868	2.06873	0.70414	4.61831	0.779106	5.11001	0.86062	5.66146			0.650499	4.28988	0.756123	4.98022	0.927975	6.10949		
0.707562	4.61553	0.315946	2.06972	0.707966	4.61521	0.782678	5.10226	0.863659	5.64684			0.65344	4.28295	0.759455	4.97166	0.930409	6.08817		
0.711382	4.61242	0.318024	2.07069	0.711785	4.61209	0.786258	5.09466	0.866708	5.63246			0.656362	4.27599	0.762798	4.96327	0.932853	6.06717		
0.715194	4.60929	0.320102	2.07165	0.715596	4.60896	0.789847	5.0872	0.869766	5.61832			0.659266	4.269	0.766151	4.95505	0.935305	6.04649		
0.718997	4.60615	0.32218	2.0726	0.719399	4.60581	0.793444	5.07988	0.872835	5.60441			0.662152	4.26198	0.769515	4.947	0.937767	6.02611		
0.722792	4.60299	0.324258	2.07354	0.723193	4.60265	0.79705	5.07271	0.875913	5.59073			0.665019	4.25492	0.772888	4.9391	0.940238	6.00603		
0.726579	4.59981	0.326335	2.07447	0.726979	4.59947	0.800663	5.06567	0.879001	5.57728			0.667869	4.24782	0.776272	4.93136	0.942719	5.98624		
0.730357	4.59661	0.328413	2.07538	0.730756	4.59627	0.804284	5.05876	0.8821	5.56405			0.6707	4.2407	0.779666	4.92378	0.945209	5.96675		
0.734126	4.5934	0.33049	2.07629	0.734524	4.59306	0.807913	5.05198	0.885208	5.55103			0.673513	4.23355	0.783069	4.91634	0.947707	5.94755		
0.737886	4.59016	0.332568	2.07718	0.738283	4.58982	0.81155	5.04532	0.888326	5.53822			0.676307	4.22636	0.786481	4.90905	0.950216	5.92862		
0.741636	4.58691	0.334645	2.07806	0.742032	4.58656	0.815194	5.03879	0.891454	5.52563			0.679084	4.21915	0.789903	4.90191	0.952733	5.90997		
0.745377	4.58363	0.336722	2.07893	0.745772	4.58329	0.818846	5.03239	0.894592	5.51324			0.681842	4.21191	0.793334	4.89489	0.955259	5.8916		
0.749108	4.58034	0.338799	2.07979	0.749502	4.57999	0.822505	5.02609	0.89774	5.50106			0.684583	4.20464	0.796774	4.88802	0.957795	5.87348		
0.75283	4.57702	0.340876	2.08064	0.753222	4.57666	0.826171	5.01992	0.900898	5.48907			0.687306	4.19734	0.800222	4.88127	0.96034	5.85564		
0.756541	4.57367	0.342953	2.08148	0.756933	4.57332	0.829845	5.01385	0.904066	5.47728			0.690011	4.19002	0.803679	4.87465	0.962894	5.83804		
0.760242	4.5703	0.34503	2.08231	0.760632	4.56994	0.833525	5.0079	0.907244	5.46568			0.692698	4.18267	0.807143	4.86816	0.965458	5.82071		
0.763932	4.56691	0.347107	2.08313	0.764322	4.56655	0.837212	5.00205	0.910432	5.45427			0.695367	4.1753	0.810616	4.86178	0.96803	5.80362		
0.767612	4.56349	0.349183	2.08394	0.768001	4.56313	0.840906	4.99631	0.91363	5.44305			0.69802	4.16791	0.814096	4.85552	0.970612	5.78677		
0.771282	4.56005	0.35126	2.08474	0.771669	4.55968	0.844607	4.99067	0.916837	5.432			0.700654	4.1605	0.817584	4.84938	0.973203	5.77017		
0.77494	4.55658	0.353336	2.08553	0.775326	4.55621	0.848314	4.98514	0.920055	5.42114			0.703272	4.15306	0.821079	4.84335	0.975803	5.7538		
0.778587	4.55308	0.355413	2.08632	0.778972	4.55271	0.852028	4.97969	0.923283	5.41046			0.705872	4.14561	0.824582	4.83742	0.978413	5.73766		
0.782224	4.54956	0.357489	2.08709	0.782608	4.54918	0.855748	4.97435	0.92652	5.39995			0.708456	4.13814	0.82809	4.83159	0.981031	5.72176		
0.785849	4.54601	0.359565	2.08786	0.786231	4.54563	0.859474	4.9691	0.929768	5.38961			0.711022	4.13065	0.831606	4.82587	0.983659	5.70608		
0.789462	4.54243	0.361642	2.08861	0.789844	4.54205	0.863206	4.96394	0.933026	5.37944			0.713572	4.12315	0.835127	4.82025	0.986296	5.69062		
0.793065	4.53882	0.363718	2.08936	0.793445	4.53844	0.866945	4.95886	0.936293	5.36944			0.716105	4.11563	0.838655	4.81472	0.988942	5.67538		
0.796655	4.53519	0.365794	2.0901	0.797034	4.5348	0.870688	4.95388	0.939571	5.3596			0.718622	4.10809	0.842189	4.80928	0.991597	5.66035		
0.800234	4.53153	0.36787	2.09083	0.800612	4.53114	0.874438	4.94898	0.942859	5.34992			0.721122	4.10055	0.845728	4.80393	0.994261	5.64553		
0.803801	4.52784	0.369946	2.09155	0.804177	4.52745	0.878193	4.94416	0.946156	5.3404			0.723607	4.09299	0.849272	4.79867	0.996935	5.63092		
0.807356	4.52412	0.372022	2.09227	0.807731	4.52373	0.881953	4.93942	0.949464	5.33104			0.726075	4.08542	0.852821	4.79349	0.999618	5.61652		
0.810899	4.52037	0.374097	2.09298	0.811273	4.51998	0.885719	4.93476	0.952782	5.32182			0.728528	4.07785	0.856376	4.78839	1.00231	5.60232		
0.81443	4.5166	0.376173	2.09368	0.814803	4.5162	0.889489	4.93017	0.95611	5.31276			0.730965	4.07026	0.859934	4.78337				
0.817949	4.5128	0.378249	2.09437	0.81832	4.51239	0.893265	4.92566	0.959448	5.30385			0.733387	4.06267	0.863498	4.77842				
0.821455	4.50897	0.380324	2.09505	0.821825	4.50856	0.897045	4.92123	0.962796	5.29509			0.735793	4.05507	0.867065	4.77355				
0.824949	4.50511	0.3824	2.09573	0.825318	4.5047	0.90083	4.91686	0.966154	5.28647			0.738185	4.04747	0.870636	4.76875				
0.828431	4.50122	0.384475	2.0964	0.828799	4.5008	0.904619	4.91256	0.969522	5.27799			0.740561	4.03986	0.87421	4.76402				
0.831901	4.4973	0.386551	2.09706	0.832267	4.49688	0.908413	4.90833	0.9729	5.26965			0.742923	4.03225	0.877788	4.75935				
0.835357	4.49336	0.388626	2.09772	0.835722	4.49294	0.912211	4.90416	0.976288	5.26145			0.74527	4.02464	0.88137	4.75475				
0.838802	4.48938	0.390701	2.09837	0.839165	4.48896	0.916013	4.90005	0.979686	5.25339			0.747602	4.01702	0.884954	4.75021				
0.842233	4.48538	0.392777	2.09901	0.842595	4.48496	0.919818	4.89601	0.983094	5.24546			0.749921	4.00941	0.88854	4.74573				
0.845652	4.48136	0.394852	2.09965	0.846013	4.48093	0.923628	4.89203	0.986513	5.23766			0.752225	4.00179	0.89213	4.7413				
0.849059	4.4773	0.396927	2.10027	0.849418	4.47687	0.927441	4.8881	0.989941	5.22999			0.754516	3.99418	0.895721	4.73694				
0.852452	4.47322	0.399002	2.1009	0.852811	4.47279	0.931257	4.88423	0.99338	5.22245			0.756792	3.98657	0.899314	4.73262				
0.855833	4.46911	0.401077	2.10151	0.85619	4.46868	0.935076	4.88041	0.996828	5.21504			0.759056	3.97897	0.902909	4.72836				
0.859202	4.46498	0.403152	2.10212	0.859557	4.46454	0.938899	4.87665	1.00029	5.20775			0.761306	3.97136	0.906506	4.72414				
0.862557	4.46082	0.405227	2.10273	0.862911	4.46038	0.942724	4.87293					0.763542	3.96377	0.910104	4.71997				
0.8659	4.45663	0.407302	2.10332	0.866253	4.45619	0.946551	4.86927					0.765766	3.95618	0.913703	4.71585				
0.86923	4.45242	0.409377	2.10392	0.869581	4.45197	0.950382	4.86565					0.767977	3.94859	0.917303	4.71177				
0.872547	4.44818	0.411451	2.1045	0.872897	4.44773	0.954214	4.86208					0.770176	3.94102	0.920903	4.70774				
0.875852	4.44392	0.413526	2.10508	0.8762	4.44347	0.958049	4.85856					0.772362	3.93345	0.924504	4.70374				
0.879143	4.43964	0.415601	2.10566	0.879491	4.43918	0.961886	4.85507					0.774535	3.92589	0.928105	4.69979				
0.882422	4.43533	0.417675	2.10623	0.882768	4.43487	0.965724	4.85163					0.776697	3.91835	0.931707	4.69587				
0.885688	4.43099	0.41975	2.10679	0.886033	4.43053	0.969564	4.84823					0.778847	3.91081	0.935308	4.69198				
0.888942	4.42664	0.421824	2.10735	0.889285	4.42617	0.973406	4.84487					0.780985	3.90328	0.938908	4.68814				
0.892183	4.42226	0.423899	2.1079	0.892525	4.42179	0.977248	4.84154					0.783111	3.89577	0.942508	4.68432				
0.895411	4.41786	0.425973	2.10844	0.895751	4.41739	0.981092	4.83825					0.785226	3.88827	0.946107	4.68053				
0.898626	4.41343	0.428047	2.10899	0.898965	4.41296	0.984937	4.835					0.78733	3.88078	0.949706	4.67678				
0.901829	4.40899	0.430121	2.10952	0.902167	4.40852	0.988782	4.83178					0.789423	3.87331	0.953303	4.67305				
0.905019	4.40452	0.432196	2.11005	0.905356	4.40405	0.992628	4.82859					0.791505	3.86585	0.956898	4.66935				
0.908197	4.40003	0.43427	2.11058	0.908532	4.39956	0.996475	4.82543					0.793576	3.85841	0.960492	4.66568				
0.911362	4.39553	0.436344	2.1111	0.911696	4.39505	1.00032	4.8223					0.795636	3.85099	0.964084	4.66203				
0.914514	4.391	0.438418	2.11162	0.914847	4.39052							0.797687	3.84358	0.967675	4.6584				
0.917654	4.38646	0.440492	2.11213	0.917986	4.38597							0.799727	3.83618	0.971263	4.65479				
0.920782	4.38189	0.442566	2.11263	0.921112	4.38141							0.801757	3.82881	0.974848	4.65121				
0.923897	4.37731	0.44464	2.11314	0.924226	4.37682							0.803777	3.82145	0.978432	4.64765				
0.927	4.37271	0.446714	2.11363	0.927328	4.37222							0.805787	3.81412	0.982012	4.6441				
0.930091	4.36809	0.448788	2.11413	0.930417	4.3676							0.807788	3.8068	0.98559	4.64057				
0.933169	4.36345	0.450862	2.11461	0.933494	4.36296							0.809779	3.7995	0.989164	4.63706				
0.936236	4.3588	0.452935	2.1151	0.936559	4.35831							0.811762	3.79223	0.992736	4.63357				
0.93929	4.35413	0.455009	2.11558	0.939612	4.35364							0.813735	3.78497	0.996304	4.63009				
0.942332	4.34945	0.457083	2.11605	0.942653	4.34895							0.815699	3.77773	0.999868	4.62662				
0.945362	4.34475	0.459157	2.11652	0.945681	4.34425							0.817654	3.77052	1.00343	4.62316				
0.948379	4.34004	0.46123	2.11699	0.948698	4.33954							0.819601	3.76333						
0.951385	4.33531	0.463304	2.11745	0.951703	4.33481							0.821539	3.75616						
0.954379	4.33057	0.465377	2.11791	0.954695	4.33006							0.823469	3.74901						
0.957362	4.32581	0.467451	2.11837	0.957676	4.32531							0.825391	3.74189						
0.960332	4.32104	0.469524	2.11882	0.960645	4.32054							0.827305	3.73479						
0.963291	4.31626	0.471598	2.11926	0.963603	4.31575							0.829211	3.72772						
0.966238	4.31146	0.473671	2.1197	0.966549	4.31096							0.831109	3.72067						
0.969173	4.30666	0.475744	2.12014	0.969483	4.30615							0.832999	3.71364						
0.972097	4.30184	0.477818	2.12058	0.972405	4.30133							0.834882	3.70664						
0.975009	4.29701	0.479891	2.12101	0.975316	4.2965							0.836758	3.69966						
0.97791	4.29217	0.481964	2.12144	0.978216	4.29166							0.838627	3.69271						
0.980799	4.28732	0.484037	2.12186	0.981104	4.28681							0.840488	3.68579						
0.983678	4.28246	0.48611	2.12228	0.983981	4.28195							0.842342	3.67889						
0.986544	4.27759	0.488184	2.1227	0.986847	4.27708							0.84419	3.67202						
0.9894	4.27271	0.490257	2.12311	0.989701	4.2722							0.846031	3.66517						
0.992244	4.26782	0.49233	2.12352	0.992544	4.26731							0.847866	3.65835						
0.995078	4.26293	0.494403	2.12393	0.995377	4.26241							0.849694	3.65156						
0.9979	4.25802	0.496476	2.12433	0.998198	4.2575							0.851516	3.6448						
1.00071	4.25311	0.498549	2.12473	1.00101	4.25259							0.853331	3.63806						
		0.500622	2.12512									0.855141	3.63135						
		0.502694	2.12552									0.856944	3.62467						
		0.504767	2.12591									0.858742	3.61801						
		0.50684	2.12629									0.860534	3.61139						
		0.508913	2.12668									0.862321	3.60479						
		0.510985	2.12706									0.864102	3.59822						
		0.513058	2.12743									0.865878	3.59168						
		0.515131	2.12781									0.867648	3.58517						
		0.517204	2.12818									0.869414	3.57869						
		0.519276	2.12855									0.871174	3.57223						
		0.521349	2.12891									0.872929	3.56581						
		0.523421	2.12927									0.87468	3.55941						
		0.525494	2.12963									0.876426	3.55305						
		0.527566	2.12999									0.878167	3.54671						
		0.529639	2.13034									0.879904	3.5404						
		0.531711	2.13069									0.881637	3.53413						
		0.533783	2.13104									0.883365	3.52788						
		0.535856	2.13139									0.885089	3.52166						
		0.537928	2.13173									0.886808	3.51547						
		0.54	2.13207									0.888524	3.50931						
		0.542073	2.13241									0.890236	3.50318						
		0.544145	2.13274									0.891944	3.49708						
		0.546217	2.13308									0.893648	3.49101						
		0.548289	2.13341									0.895349	3.48497						
		0.550361	2.13373									0.897046	3.47896						
		0.552434	2.13406									0.898739	3.47297						
		0.554506	2.13438									0.900429	3.46702						
		0.556578	2.1347									0.902116	3.4611						
		0.55865	2.13502									0.903799	3.45521						
		0.560722	2.13533									0.905479	3.44935						
		0.562794	2.13565									0.907156	3.44351						
		0.564866	2.13596									0.908831	3.43771						
		0.566938	2.13627									0.910502	3.43194						
		0.56901	2.13657									0.91217	3.42619						
		0.571081	2.13688									0.913836	3.42048						
		0.573153	2.13718									0.915498	3.41479						
		0.575225	2.13748									0.917159	3.40914						
		0.577297	2.13778									0.918816	3.40351						
		0.579369	2.13807									0.920471	3.39792						
		0.58144	2.13836									0.922124	3.39235						
		0.583512	2.13866									0.923774	3.38681						
		0.585584	2.13894									0.925422	3.3813						
		0.587655	2.13923									0.927067	3.37582						
		0.589727	2.13952									0.928711	3.37037						
		0.591799	2.1398									0.930352	3.36495						
		0.59387	2.14008									0.931991	3.35956						
		0.595942	2.14036									0.933628	3.35419						
		0.598013	2.14064									0.935263	3.34886						
		0.600085	2.14091									0.936896	3.34355						
		0.602156	2.14118									0.938528	3.33828						
		0.604228	2.14146									0.940158	3.33303						
		0.606299	2.14172									0.941785	3.32781						
		0.608371	2.14199									0.943412	3.32261						
		0.610442	2.14226									0.945036	3.31745						
		0.612514	2.14252									0.946659	3.31231						
		0.614585	2.14278									0.948281	3.30721						
		0.616656	2.14304									0.949901	3.30213						
		0.618727	2.1433									0.951519	3.29707						
		0.620799	2.14356									0.953137	3.29205						
		0.62287	2.14381									0.954752	3.28705						
		0.624941	2.14407									0.956367	3.28208						
		0.627012	2.14432									0.95798	3.27714						
		0.629084	2.14457									0.959592	3.27223						
		0.631155	2.14482									0.961203	3.26734						
		0.633226	2.14506									0.962813	3.26248						
		0.635297	2.14531									0.964422	3.25765						
		0.637368	2.14555									0.96603	3.25284						
		0.639439	2.14579									0.967637	3.24806						
		0.64151	2.14603									0.969242	3.24331						
		0.643581	2.14627									0.970847	3.23858						
		0.645652	2.14651									0.972451	3.23388						
		0.647723	2.14675									0.974054	3.22921						
		0.649794	2.14698									0.975657	3.22456						
		0.651865	2.14721									0.977259	3.21994						
		0.653936	2.14744									0.978859	3.21534						
		0.656007	2.14767									0.98046	3.21077						
		0.658078	2.1479									0.982059	3.20623						
		0.660149	2.14813									0.983658	3.20171						
		0.662219	2.14835									0.985257	3.19722						
		0.66429	2.14858									0.986854	3.19275						
		0.666361	2.1488									0.988452	3.18831						
		0.668432	2.14902									0.990048	3.18389						
		0.670502	2.14924									0.991645	3.1795						
		0.672573	2.14946									0.993241	3.17513						
		0.674644	2.14968									0.994836	3.17078						
		0.676715	2.14989									0.996431	3.16646						
		0.678785	2.1501									0.998026	3.16217						
		0.680856	2.15032									0.99962	3.1579						
		0.682926	2.15053									1.00121	3.15365						
		0.684997	2.15074																
		0.687068	2.15095																
		0.689138	2.15116																
		0.691209	2.15136																
		0.693279	2.15157																
		0.69535	2.15177																
		0.69742	2.15197																
		0.699491	2.15218																
		0.701561	2.15238																
		0.703631	2.15257																
		0.705702	2.15277																
		0.707772	2.15297																
		0.709843	2.15316																
		0.711913	2.15336																
		0.713983	2.15355																
		0.716054	2.15374																
		0.718124	2.15394																
		0.720194	2.15412																
		0.722264	2.15431																
		0.724334	2.1545																
		0.726405	2.15469																
		0.728475	2.15487																
		0.730545	2.15506																
		0.732615	2.15524																
		0.734685	2.15542																
		0.736755	2.1556																
		0.738826	2.15578																
		0.740896	2.15596																
		0.742966	2.15614																
		0.745036	2.15632																
		0.747106	2.15649																
		0.749176	2.15667																
		0.751246	2.15684																
		0.753316	2.15702																
		0.755385	2.15719																
		0.757455	2.15736																
		0.759525	2.15753																
		0.761595	2.1577																
		0.763665	2.15787																
		0.765735	2.15803																
		0.767805	2.1582																
		0.769875	2.15837																
		0.771944	2.15853																
		0.774014	2.15869																
		0.776084	2.15886																
		0.778154	2.15902																
		0.780223	2.15918																
		0.782293	2.15934																
		0.784363	2.1595																
		0.786432	2.15966																
		0.788502	2.15982																
		0.790572	2.15997																
		0.792641	2.16013																
		0.794711	2.16028																
		0.79678	2.16044																
		0.79885	2.16059																
		0.80092	2.16074																
		0.802989	2.16089																
		0.805059	2.16105																
		0.807128	2.1612																
		0.809198	2.16134																
		0.811267	2.16149																
		0.813336	2.16164																
		0.815406	2.16179																
		0.817475	2.16193																
		0.819545	2.16208																
		0.821614	2.16222																
		0.823683	2.16237																
		0.825753	2.16251																
		0.827822	2.16265																
		0.829891	2.1628																
		0.831961	2.16294																
		0.83403	2.16308																
		0.836099	2.16322																
		0.838168	2.16335																
		0.840238	2.16349																
		0.842307	2.16363																
		0.844376	2.16377																
		0.846445	2.1639																
		0.848514	2.16404																
		0.850583	2.16417																
		0.852653	2.16431																
		0.854722	2.16444																
		0.856791	2.16457																
		0.85886	2.1647																
		0.860929	2.16484																
		0.862998	2.16497																
		0.865067	2.1651																
		0.867136	2.16523																
		0.869205	2.16535																
		0.871274	2.16548																
		0.873343	2.16561																
		0.875412	2.16574																
		0.877481	2.16586																
		0.87955	2.16599																
		0.881619	2.16611																
		0.883687	2.16624																
		0.885756	2.16636																
		0.887825	2.16648																
		0.889894	2.16661																
		0.891963	2.16673																
		0.894032	2.16685																
		0.8961	2.16697																
		0.898169	2.16709																
		0.900238	2.16721																
		0.902307	2.16733																
		0.904375	2.16745																
		0.906444	2.16757																
		0.908513	2.16768																
		0.910581	2.1678																
		0.91265	2.16792																
		0.914719	2.16803																
		0.916787	2.16815																
		0.918856	2.16826																
		0.920924	2.16838																
		0.922993	2.16849																
		0.925062	2.1686																
		0.92713	2.16871																
		0.929199	2.16883																
		0.931267	2.16894																
		0.933336	2.16905																
		0.935404	2.16916																
		0.937473	2.16927																
		0.939541	2.16938																
		0.941609	2.16949																
		0.943678	2.1696																
		0.945746	2.1697																
		0.947815	2.16981																
		0.949883	2.16992																
		0.951951	2.17002																
		0.95402	2.17013																
		0.956088	2.17024																
		0.958156	2.17034																
		0.960225	2.17044																
		0.962293	2.17055																
		0.964361	2.17065																
		0.966429	2.17076																
		0.968498	2.17086																
		0.970566	2.17096																
		0.972634	2.17106																
		0.974702	2.17116																
		0.97677	2.17126																
		0.978839	2.17136																
		0.980907	2.17146																
		0.982975	2.17156																
		0.985043	2.17166																
		0.987111	2.17176																
		0.989179	2.17186																
		0.991247	2.17196																
		0.993315	2.17205																
		0.995383	2.17215																
		0.997451	2.17225																
		0.999519	2.17234																
		1.00159	2.17244																
