Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.340819	1.53425	0.25106	2.22735	0.557892	3.47961	0.658474	3.76035	0.739951	2.93246	0.944571	1.67039	0.485367	2.28114	0.621744	3.18559	0.802009	2.03143	0.906955	2.76123
0.342251	1.53882	0.253135	2.22702	0.561124	3.45726	0.66198	3.76582	0.742695	2.95878	0.946133	1.68155	0.487483	2.26109	0.624719	3.19918	0.803909	2.04686	0.909534	2.77524
0.343687	1.54345	0.25521	2.2267	0.564335	3.43469	0.665491	3.7709	0.745464	2.98527	0.947705	1.69277	0.489581	2.24144	0.627705	3.21209	0.805823	2.06223	0.912126	2.78916
0.345127	1.54808	0.257284	2.22636	0.567524	3.41195	0.669007	3.77556	0.748258	3.01189	0.949287	1.70399	0.49166	2.22223	0.630704	3.2243	0.807751	2.07753	0.914732	2.80297
0.346572	1.55269	0.259358	2.22605	0.570692	3.389	0.672527	3.77976	0.751077	3.03867	0.95088	1.7152	0.493722	2.20351	0.633714	3.23586	0.809694	2.0928	0.917349	2.81665
0.34802	1.55738	0.261432	2.22574	0.573839	3.36588	0.67605	3.78355	0.75392	3.06561	0.952483	1.72637	0.495766	2.18529	0.636734	3.24673	0.811651	2.10798	0.91998	2.83027
0.349474	1.56207	0.263506	2.22544	0.576964	3.34264	0.679577	3.78694	0.756789	3.09263	0.954097	1.73756	0.497794	2.1675	0.639763	3.25689	0.813622	2.12308	0.922623	2.84378
0.350931	1.56672	0.265579	2.22515	0.580068	3.3193	0.683107	3.78984	0.759683	3.1198	0.955721	1.74879	0.499805	2.15011	0.642802	3.26636	0.815607	2.13817	0.925279	2.85712
0.352393	1.57143	0.267652	2.22485	0.583149	3.29588	0.686639	3.79236	0.762602	3.14712	0.957355	1.76001	0.5018	2.13321	0.64585	3.27513	0.817606	2.15322	0.927947	2.87039
0.353859	1.57616	0.269725	2.22456	0.586209	3.27234	0.690173	3.79442	0.765547	3.17447	0.959	1.77122	0.50378	2.11678	0.648905	3.28328	0.81962	2.16822	0.930628	2.88357
0.35533	1.58084	0.271797	2.22426	0.589247	3.24877	0.693709	3.796	0.768518	3.20192	0.960656	1.78247	0.505744	2.1008	0.651968	3.29073	0.821647	2.18315	0.93332	2.89661
0.356805	1.58552	0.27387	2.22401	0.592263	3.2252	0.697247	3.79716	0.771514	3.22945	0.962322	1.7937	0.507694	2.08526	0.655037	3.29745	0.823688	2.19802	0.936025	2.90951
0.358284	1.59024	0.275942	2.22373	0.595257	3.20166	0.700785	3.79785	0.774535	3.25702	0.963998	1.80491	0.50963	2.07014	0.658112	3.3036	0.825742	2.21292	0.938742	2.92229
0.359768	1.59491	0.278013	2.22345	0.598229	3.1781	0.704324	3.79812	0.777583	3.28465	0.965685	1.8162	0.511552	2.05543	0.661193	3.30905	0.827811	2.22773	0.941471	2.93498
0.361256	1.59955	0.280085	2.22316	0.601179	3.15452	0.707862	3.79792	0.780656	3.31227	0.967383	1.82752	0.51346	2.04119	0.664279	3.31383	0.829894	2.2425	0.944211	2.94751
0.362749	1.60425	0.282156	2.22291	0.604107	3.13105	0.711401	3.79728	0.783755	3.33992	0.969091	1.83878	0.515355	2.02741	0.667368	3.31802	0.83199	2.25728	0.946963	2.95993
0.364246	1.6089	0.284227	2.22267	0.607013	3.10767	0.714938	3.79619	0.78688	3.36759	0.970809	1.85008	0.517238	2.01396	0.670461	3.32157	0.8341	2.27199	0.949727	2.97225
0.365747	1.6135	0.286298	2.2224	0.609898	3.08438	0.718474	3.79465	0.79003	3.3952	0.972538	1.86145	0.519108	2.00094	0.673557	3.32445	0.836223	2.28667	0.952501	2.98439
0.367252	1.61811	0.288368	2.22213	0.612761	3.06119	0.722009	3.79271	0.793206	3.42273	0.974278	1.87277	0.520967	1.98835	0.676656	3.32673	0.838361	2.30134	0.955288	2.99638
0.368762	1.62272	0.290438	2.22188	0.615602	3.0381	0.725542	3.79035	0.796408	3.45027	0.976028	1.88415	0.522813	1.97612	0.679756	3.32842	0.840512	2.316	0.958085	3.00828
0.370276	1.6273	0.292508	2.22168	0.618422	3.01516	0.729072	3.78759	0.799635	3.4777	0.977788	1.89555	0.524649	1.96426	0.682858	3.32948	0.842676	2.33061	0.960893	3.02005
0.371794	1.63186	0.294578	2.22143	0.62122	2.99242	0.732599	3.78442	0.802888	3.50496	0.97956	1.90696	0.526473	1.9528	0.685961	3.32998	0.844855	2.34521	0.963712	3.03165
0.373317	1.63641	0.296648	2.22116	0.623998	2.9698	0.736124	3.78082	0.806166	3.53214	0.981342	1.91842	0.528288	1.94172	0.689063	3.32986	0.847046	2.35979	0.966542	3.04305
0.374844	1.64088	0.298717	2.22096	0.626754	2.94736	0.739645	3.77686	0.80947	3.55917	0.983135	1.9299	0.530092	1.93098	0.692165	3.32922	0.849252	2.37434	0.969383	3.05439
0.376374	1.64535	0.300786	2.22074	0.62949	2.92512	0.743162	3.77254	0.812799	3.58602	0.984938	1.94142	0.531886	1.92059	0.695267	3.32801	0.851471	2.38886	0.972234	3.06555
0.37791	1.64985	0.302855	2.22049	0.632205	2.90308	0.746674	3.76789	0.816152	3.6127	0.986752	1.95301	0.53367	1.91053	0.698367	3.32624	0.853703	2.40337	0.975095	3.07652
0.379449	1.65427	0.304924	2.22029	0.6349	2.88126	0.750183	3.76289	0.81953	3.63915	0.988577	1.96458	0.535446	1.90085	0.701465	3.32393	0.855949	2.41788	0.977967	3.08739
0.380992	1.65867	0.306992	2.22008	0.637574	2.85969	0.753686	3.75749	0.822933	3.66534	0.990413	1.97616	0.537212	1.89147	0.704561	3.32109	0.858209	2.43238	0.980848	3.09809
0.38254	1.66307	0.309061	2.21983	0.640228	2.83836	0.757184	3.75183	0.82636	3.69129	0.99226	1.98784	0.53897	1.88234	0.707653	3.31772	0.860482	2.44685	0.98374	3.10861
0.384091	1.66739	0.311129	2.21963	0.642863	2.81723	0.760677	3.74592	0.829812	3.717	0.994117	1.99958	0.54072	1.87361	0.710743	3.31388	0.862768	2.4613	0.986641	3.11896
0.385647	1.67172	0.313197	2.21942	0.645478	2.79637	0.764164	3.73967	0.833287	3.74239	0.995986	2.01131	0.542462	1.86517	0.713828	3.30954	0.865068	2.47574	0.989551	3.12915
0.387206	1.676	0.315264	2.2192	0.648074	2.77575	0.767646	3.73318	0.836785	3.76742	0.997865	2.02311	0.544196	1.85697	0.71691	3.30467	0.867381	2.49017	0.992472	3.13919
0.38877	1.68023	0.317332	2.21902	0.65065	2.75542	0.771121	3.72645	0.840307	3.79217	0.999755	2.03497	0.545922	1.84909	0.719986	3.29937	0.869708	2.50456	0.995401	3.14904
0.390337	1.68447	0.319399	2.21882	0.653208	2.73536	0.77459	3.71946	0.843851	3.81655	1.00166	2.04093	0.547641	1.84149	0.723058	3.29361	0.872048	2.5189	0.998339	3.15869
0.391908	1.68868	0.321466	2.21861	0.655747	2.71555	0.778052	3.71224	0.847419	3.8405			0.549353	1.83414	0.726124	3.28736	0.874402	2.53325	1.00129	3.16347
0.393484	1.69283	0.323533	2.2184	0.658268	2.69605	0.781507	3.70481	0.851008	3.86412			0.551059	1.82709	0.729183	3.28068	0.876769	2.5476		
0.395063	1.697	0.3256	2.21822	0.660771	2.67682	0.784955	3.69722	0.854619	3.88732			0.552758	1.82027	0.732237	3.27361	0.879149	2.56192		
0.396646	1.70109	0.327667	2.21806	0.663256	2.65783	0.788396	3.68943	0.858251	3.91009			0.554451	1.81371	0.735283	3.26612	0.881543	2.57618		
0.398233	1.70512	0.329733	2.21786	0.665724	2.63918	0.79183	3.68147	0.861905	3.93242			0.556138	1.8074	0.738323	3.2582	0.883949	2.59042		
0.399823	1.70918	0.3318	2.21766	0.668174	2.62081	0.795256	3.67339	0.865579	3.95425			0.557819	1.80127	0.741355	3.24988	0.88637	2.60464		
0.401417	1.71319	0.333866	2.21748	0.670607	2.60268	0.798675	3.66514	0.869273	3.97567			0.559494	1.79542	0.744379	3.24121	0.888803	2.61882		
0.403015	1.71714	0.335932	2.21728	0.673024	2.58491	0.802086	3.65676	0.872987	3.99664			0.561164	1.78979	0.747394	3.23216	0.891249	2.63294		
0.404617	1.72109	0.337997	2.21711	0.675424	2.56741	0.805489	3.64826	0.876721	4.01708			0.562829	1.78437	0.750401	3.22276	0.893709	2.64699		
0.406223	1.725	0.340063	2.21695	0.677808	2.55021	0.808884	3.63964	0.880473	4.03697			0.564489	1.77914	0.7534	3.21301	0.896182	2.66105		
0.407832	1.72886	0.342128	2.21676	0.680176	2.53325	0.812271	3.63098	0.884243	4.0564			0.566144	1.7741	0.756388	3.20289	0.898668	2.67504		
0.409444	1.7327	0.344194	2.21659	0.682528	2.51661	0.81565	3.62214	0.888031	4.07534			0.567795	1.76932	0.759368	3.19253	0.901166	2.68892		
0.41106	1.73652	0.346259	2.21644	0.684865	2.50027	0.81902	3.61322	0.891837	4.09371			0.569441	1.76473	0.762337	3.18185	0.903678	2.70278		
0.41268	1.74026	0.348324	2.21625	0.687187	2.48423	0.822383	3.60429	0.895659	4.11158			0.571083	1.76027	0.765297	3.17084	0.906203	2.71656		
0.414303	1.744	0.350389	2.21608	0.689494	2.46848	0.825737	3.59525	0.899498	4.1289			0.572721	1.75599	0.768246	3.15958	0.90874	2.73026		
0.41593	1.7477	0.352453	2.21596	0.691787	2.45295	0.829082	3.58608	0.903353	4.14565			0.574355	1.75195	0.771184	3.14805	0.91129	2.74388		
0.41756	1.75138	0.354518	2.21579	0.694065	2.43775	0.832419	3.57691	0.907223	4.1619			0.575986	1.74802	0.774112	3.13621	0.913853	2.75743		
0.419193	1.75506	0.356582	2.2156	0.696329	2.42283	0.835747	3.56768	0.911108	4.1776			0.577613	1.74426	0.777028	3.12421	0.916428	2.77087		
0.42083	1.75865	0.358646	2.21546	0.69858	2.40815	0.839067	3.55834	0.915008	4.19271			0.579236	1.7407	0.779934	3.11199	0.919016	2.78415		
0.42247	1.7622	0.36071	2.21532	0.700817	2.39378	0.842378	3.54895	0.918921	4.20729			0.580856	1.73727	0.782827	3.0995	0.921616	2.79738		
0.424114	1.76574	0.362774	2.21514	0.70304	2.37967	0.84568	3.53952	0.922848	4.22136			0.582473	1.73402	0.785709	3.08682	0.924229	2.81051		
0.42576	1.76927	0.364838	2.21498	0.705251	2.36581	0.848973	3.53005	0.926787	4.2348			0.584087	1.73089	0.788579	3.07399	0.926854	2.82345		
0.427411	1.77275	0.366902	2.21482	0.707449	2.35221	0.852258	3.52052	0.930739	4.24767			0.585699	1.7279	0.791437	3.06098	0.92949	2.83629		
0.429064	1.77618	0.368965	2.21467	0.709634	2.33893	0.855533	3.51092	0.934702	4.26004			0.587307	1.72505	0.794283	3.04778	0.932139	2.84901		
0.43072	1.77957	0.371028	2.21456	0.711807	2.32588	0.8588	3.50125	0.938677	4.27183			0.588913	1.72234	0.797116	3.03444	0.934799	2.86156		
0.43238	1.78296	0.373092	2.2144	0.713968	2.31302	0.862058	3.49154	0.942662	4.28303			0.590517	1.71978	0.799937	3.02096	0.937471	2.87395		
0.434043	1.78633	0.375155	2.21424	0.716117	2.30048	0.865306	3.48178	0.946658	4.29365			0.592118	1.71732	0.802746	3.00737	0.940154	2.88619		
0.435708	1.78967	0.377218	2.21412	0.718255	2.28816	0.868546	3.472	0.950663	4.30372			0.593717	1.715	0.805541	2.99365	0.942849	2.89824		
0.437377	1.79291	0.37928	2.21396	0.720381	2.27607	0.871776	3.46212	0.954677	4.31326			0.595313	1.71281	0.808324	2.97987	0.945555	2.91013		
0.439049	1.79614	0.381343	2.21384	0.722496	2.26424	0.874997	3.45213	0.9587	4.32217			0.596908	1.71073	0.811094	2.96603	0.948272	2.92182		
0.440724	1.79941	0.383406	2.2137	0.7246	2.25265	0.878208	3.44215	0.962731	4.33047			0.598501	1.7087	0.813851	2.95204	0.950999	2.9333		
0.442402	1.80262	0.385468	2.21353	0.726694	2.24125	0.881411	3.43211	0.96677	4.33824			0.600092	1.70684	0.816595	2.93801	0.953738	2.94458		
0.444083	1.80576	0.38753	2.2134	0.728776	2.23009	0.884604	3.42196	0.970815	4.34539			0.601682	1.70514	0.819326	2.924	0.956486	2.95567		
0.445767	1.80887	0.389593	2.21327	0.730849	2.21917	0.887787	3.4118	0.974867	4.35197			0.60327	1.70345	0.822043	2.90989	0.959245	2.96656		
0.447454	1.812	0.391655	2.21313	0.732912	2.20847	0.890961	3.40152	0.978924	4.35793			0.604856	1.70187	0.824748	2.89573	0.962014	2.97717		
0.449144	1.81506	0.393716	2.21302	0.734964	2.19799	0.894126	3.39121	0.982987	4.36325			0.606441	1.70046	0.827439	2.88159	0.964793	2.98757		
0.450836	1.8181	0.395778	2.21289	0.737007	2.18766	0.897281	3.38086	0.987055	4.368			0.608025	1.6991	0.830117	2.86744	0.967581	2.99775		
0.452531	1.82111	0.39784	2.21275	0.739041	2.17759	0.900426	3.37037	0.991127	4.3721			0.609607	1.69783	0.832782	2.85334	0.970379	3.00767		
0.45423	1.82409	0.399901	2.21261	0.741065	2.16772	0.903561	3.35986	0.995202	4.37557			0.611188	1.69665	0.835434	2.83919	0.973185	3.01732		
0.45593	1.82704	0.401963	2.21247	0.74308	2.15803	0.906686	3.34929	0.99928	4.37837			0.612768	1.69554	0.838073	2.82508	0.976001	3.02672		
0.457634	1.82995	0.404024	2.21236	0.745086	2.14853	0.909802	3.33866	1.00336	4.3796			0.614348	1.69455	0.840698	2.81103	0.978825	3.03585		
0.45934	1.83286	0.406085	2.21223	0.747084	2.13924	0.912908	3.32792					0.615926	1.69361	0.843311	2.79701	0.981658	3.04474		
0.461049	1.83575	0.408146	2.2121	0.749073	2.13016	0.916003	3.3171					0.617504	1.69278	0.84591	2.78304	0.984499	3.05332		
0.462761	1.83858	0.410207	2.21199	0.751053	2.12123	0.919089	3.30623					0.61908	1.692	0.848497	2.7691	0.987348	3.06164		
0.464475	1.84139	0.412268	2.21187	0.753025	2.11248	0.922164	3.29527					0.620656	1.69131	0.85107	2.75528	0.990204	3.06968		
0.466192	1.84419	0.414329	2.21177	0.754989	2.10393	0.925229	3.28425					0.622232	1.69071	0.853631	2.74152	0.993068	3.07737		
0.467912	1.84694	0.41639	2.21164	0.756946	2.09552	0.928284	3.27322					0.623807	1.69012	0.856179	2.7278	0.995938	3.0848		
0.469634	1.84964	0.41845	2.21151	0.758894	2.08728	0.931328	3.26206					0.625381	1.68964	0.858714	2.71419	0.998816	3.09195		
0.471358	1.85234	0.420511	2.21137	0.760835	2.07924	0.934362	3.25084					0.626955	1.68926	0.861236	2.70073	1.0017	3.09546		
0.473085	1.85505	0.422571	2.21126	0.762769	2.07134	0.937386	3.23956					0.628529	1.68892	0.863746	2.68729				
0.474815	1.85772	0.424631	2.21117	0.764695	2.06359	0.940399	3.2282					0.630102	1.68864	0.866244	2.67398				
0.476547	1.86033	0.426691	2.21102	0.766614	2.05604	0.943401	3.21677					0.631676	1.68839	0.868729	2.66081				
0.478282	1.86292	0.428751	2.2109	0.768526	2.04861	0.946393	3.20531					0.633249	1.68823	0.871202	2.64774				
0.480019	1.86547	0.430811	2.21081	0.770431	2.04134	0.949374	3.19379					0.634821	1.68815	0.873663	2.6348				
0.481758	1.86802	0.432871	2.21072	0.77233	2.03423	0.952344	3.18218					0.636394	1.68807	0.876112	2.62196				
0.483499	1.87057	0.43493	2.21061	0.774222	2.02723	0.955304	3.17054					0.637967	1.68807	0.878549	2.60924				
0.485243	1.87306	0.43699	2.21044	0.776107	2.0204	0.958252	3.15887					0.63954	1.6881	0.880974	2.59665				
0.48699	1.87555	0.439049	2.21032	0.777987	2.01369	0.96119	3.1471					0.641113	1.68823	0.883387	2.58424				
0.488738	1.878	0.441108	2.21026	0.77986	2.00711	0.964116	3.13528					0.642686	1.6884	0.885789	2.57192				
0.490489	1.8804	0.443168	2.21016	0.781727	2.00071	0.967032	3.12348					0.644259	1.6886	0.88818	2.55976				
0.492242	1.88281	0.445227	2.21003	0.783588	1.99443	0.969937	3.1116					0.645832	1.68884	0.890559	2.54774				
0.493997	1.88519	0.447286	2.2099	0.785443	1.98825	0.97283	3.09966					0.647406	1.68915	0.892927	2.53584				
0.495755	1.88751	0.449345	2.20979	0.787293	1.9822	0.975713	3.08772					0.64898	1.68949	0.895284	2.5241				
0.497515	1.88988	0.451404	2.2097	0.789137	1.97627	0.978584	3.07575					0.650554	1.68987	0.89763	2.51248				
0.499277	1.8922	0.453462	2.20959	0.790975	1.97049	0.981444	3.06372					0.652129	1.69032	0.899966	2.50107				
0.501041	1.89446	0.455521	2.20953	0.792808	1.96482	0.984293	3.05169					0.653704	1.69073	0.902291	2.48976				
0.502807	1.89672	0.45758	2.20942	0.794636	1.95924	0.98713	3.03964					0.655279	1.69127	0.904605	2.47857				
0.504575	1.89899	0.459638	2.20926	0.796459	1.95377	0.989957	3.02754					0.656855	1.69183	0.906909	2.4676				
0.506345	1.90119	0.461696	2.20915	0.798277	1.94848	0.992772	3.01548					0.658432	1.69236	0.909203	2.45673				
0.508118	1.90338	0.463754	2.20909	0.80009	1.94327	0.995576	3.00344					0.660009	1.693	0.911487	2.44602				
0.509892	1.90558	0.465813	2.20899	0.801898	1.93813	0.998368	2.99131					0.661586	1.69364	0.913761	2.43543				
0.511668	1.9077	0.467871	2.20886	0.803702	1.93311	1.00115	2.98521					0.663165	1.69433	0.916025	2.425				
0.513447	1.90986	0.469929	2.2088	0.8055	1.92822							0.664744	1.69508	0.91828	2.41478				
0.515227	1.91197	0.471986	2.20869	0.807295	1.92343							0.666323	1.69578	0.920525	2.40461				
0.517009	1.91405	0.474044	2.20857	0.809084	1.91873							0.667903	1.69657	0.922761	2.39462				
0.518794	1.91611	0.476102	2.20847	0.81087	1.91411							0.669485	1.69741	0.924987	2.38482				
0.52058	1.91817	0.478159	2.20838	0.812651	1.9096							0.671066	1.69819	0.927205	2.37509				
0.522368	1.92022	0.480217	2.20827	0.814428	1.90519							0.672649	1.69906	0.929413	2.36554				
0.524158	1.92224	0.482274	2.20817	0.816201	1.90086							0.674232	1.69997	0.931613	2.35615				
0.52595	1.9242	0.484332	2.20809	0.81797	1.89664							0.675817	1.70087	0.933803	2.34684				
0.527744	1.92617	0.486389	2.20797	0.819735	1.89248							0.677402	1.70183	0.935986	2.33768				
0.529539	1.92814	0.488446	2.20792	0.821497	1.88846							0.678988	1.70278	0.938159	2.32871				
0.531336	1.93008	0.490503	2.20781	0.823254	1.88451							0.680575	1.70374	0.940325	2.31986				
0.533136	1.932	0.49256	2.20769	0.825008	1.88059							0.682163	1.7048	0.942482	2.31112				
0.534937	1.93388	0.494617	2.20759	0.826759	1.8768							0.683751	1.70584	0.944631	2.30253				
0.536739	1.93577	0.496674	2.2075	0.828506	1.87312							0.685341	1.70684	0.946773	2.29403				
0.538544	1.93763	0.49873	2.20742	0.830249	1.86948							0.686932	1.70793	0.948906	2.28568				
0.54035	1.93948	0.500787	2.20735	0.831989	1.8659							0.688524	1.70905	0.951032	2.27751				
0.542158	1.94128	0.502843	2.20724	0.833726	1.86243							0.690117	1.71017	0.95315	2.2694				
0.543967	1.94309	0.5049	2.20714	0.83546	1.85904							0.69171	1.71127	0.955261	2.26142				
0.545778	1.94492	0.506956	2.20706	0.83719	1.8557							0.693305	1.71241	0.957364	2.25359				
0.547591	1.94667	0.509012	2.20695	0.838917	1.85246							0.694901	1.71361	0.95946	2.24583				
0.549406	1.94843	0.511069	2.20685	0.840642	1.8493							0.696498	1.71479	0.961549	2.23821				
0.551222	1.95015	0.513125	2.20677	0.842363	1.84614							0.698097	1.71596	0.963631	2.23074				
0.55304	1.95185	0.515181	2.20669	0.844082	1.8431							0.699696	1.71721	0.965705	2.22338				
0.554859	1.95358	0.517237	2.20661	0.845798	1.84019							0.701296	1.71846	0.967774	2.21611				
0.55668	1.95529	0.519292	2.2065	0.847511	1.83726							0.702898	1.71967	0.969835	2.20896				
0.558502	1.95695	0.521348	2.20641	0.849221	1.83441							0.704501	1.72093	0.97189	2.20191				
0.560327	1.95862	0.523404	2.20633	0.850929	1.83163							0.706105	1.72219	0.973938	2.19494				
0.562152	1.96026	0.525459	2.20621	0.852634	1.82892							0.70771	1.72347	0.97598	2.18812				
0.563979	1.96189	0.527515	2.20616	0.854337	1.82632							0.709316	1.72481	0.978015	2.18142				
0.565808	1.96351	0.52957	2.20609	0.856038	1.8237							0.710924	1.7261	0.980045	2.17477				
0.567638	1.96508	0.531626	2.20599	0.857735	1.82119							0.712533	1.72741	0.982068	2.16822				
0.56947	1.96668	0.533681	2.20586	0.859431	1.81872							0.714143	1.72876	0.984085	2.16184				
0.571303	1.96825	0.535736	2.2058	0.861124	1.81631							0.715754	1.73009	0.986096	2.15549				
0.573137	1.96976	0.537791	2.20573	0.862816	1.81398							0.717367	1.73145	0.988101	2.14925				
0.574973	1.97132	0.539846	2.20562	0.864505	1.81167							0.71898	1.73279	0.990101	2.14312				
0.576811	1.97284	0.541901	2.20557	0.866191	1.80946							0.720596	1.73416	0.992095	2.13705				
0.578649	1.97433	0.543956	2.20547	0.867876	1.80729							0.722212	1.73557	0.994083	2.13113				
0.58049	1.97588	0.546011	2.20534	0.869559	1.80514							0.72383	1.73694	0.996066	2.12524				
0.582331	1.97735	0.548065	2.20528	0.87124	1.80308							0.725449	1.73836	0.998043	2.11943				
0.584174	1.97878	0.55012	2.20521	0.872919	1.80106							0.727069	1.73976	1.00002	2.11659				
0.586018	1.98023	0.552175	2.20514	0.874596	1.79906							0.72869	1.74116						
0.587864	1.98169	0.554229	2.20504	0.876271	1.79718							0.730313	1.74259						
0.589711	1.98311	0.556284	2.20495	0.877945	1.79533							0.731937	1.744						
0.591559	1.98452	0.558338	2.20486	0.879617	1.79349							0.733563	1.74544						
0.593409	1.98592	0.560392	2.20479	0.881287	1.79172							0.73519	1.74689						
0.59526	1.98731	0.562446	2.20471	0.882955	1.79							0.736818	1.74831						
0.597112	1.98871	0.5645	2.20464	0.884622	1.78829							0.738448	1.74976						
0.598966	1.99003	0.566554	2.20456	0.886288	1.78667							0.740079	1.75125						
0.60082	1.99138	0.568608	2.20445	0.887952	1.78513							0.741711	1.75269						
0.602676	1.99276	0.570662	2.20436	0.889614	1.78359							0.743345	1.75414						
0.604534	1.99406	0.572716	2.20428	0.891275	1.78205							0.74498	1.75564						
0.606392	1.99534	0.574769	2.2042	0.892935	1.78058							0.746616	1.75712						
0.608252	1.99664	0.576823	2.20412	0.894593	1.77919							0.748254	1.75859						
0.610113	1.99798	0.578877	2.20405	0.89625	1.77784							0.749893	1.76006						
0.611975	1.99924	0.58093	2.20398	0.897906	1.7765							0.751533	1.76152						
0.613838	2.00049	0.582984	2.2039	0.89956	1.77517							0.753175	1.76303						
0.615702	2.00174	0.585037	2.20383	0.901214	1.77392							0.754819	1.76451						
0.617568	2.00299	0.58709	2.20372	0.902866	1.77275							0.756463	1.76598						
0.619435	2.00424	0.589143	2.20363	0.904517	1.77158							0.758109	1.76749						
0.621303	2.00541	0.591196	2.20358	0.906167	1.7704							0.759757	1.76901						
0.623172	2.00665	0.593249	2.20352	0.907816	1.7693							0.761406	1.77051						
0.625042	2.00786	0.595302	2.20342	0.909464	1.76824							0.763056	1.77199						
0.626913	2.00902	0.597355	2.20333	0.911111	1.76724							0.764708	1.77349						
0.628785	2.01021	0.599408	2.20325	0.912757	1.76626							0.766361	1.77498						
0.630659	2.0114	0.601461	2.20317	0.914402	1.76525							0.768015	1.77649						
0.632533	2.01254	0.603513	2.2031	0.916046	1.76435							0.769671	1.77802						
0.634409	2.01366	0.605566	2.20302	0.91769	1.76346							0.771328	1.77951						
0.636286	2.01481	0.607618	2.20295	0.919332	1.76257							0.772987	1.78103						
0.638163	2.01593	0.609671	2.20284	0.920974	1.76176							0.774647	1.78252						
0.640042	2.01704	0.611723	2.20279	0.922615	1.76099							0.776308	1.784						
0.641922	2.01815	0.613776	2.20272	0.924256	1.7602							0.777971	1.78554						
0.643803	2.01925	0.615828	2.20265	0.925895	1.75948							0.779636	1.78705						
0.645685	2.02035	0.61788	2.20255	0.927534	1.75879							0.781301	1.78853						
0.647567	2.02141	0.619932	2.20245	0.929172	1.75808							0.782968	1.79008						
0.649451	2.02249	0.621984	2.20241	0.93081	1.75747							0.784637	1.79159						
0.651336	2.02354	0.624036	2.20235	0.932447	1.75687							0.786307	1.79307						
0.653222	2.02458	0.626088	2.20225	0.934084	1.75627							0.787978	1.79458						
0.655109	2.02562	0.62814	2.20216	0.93572	1.75568							0.789651	1.79607						
0.656996	2.02664	0.630191	2.20212	0.937355	1.75517							0.791325	1.79755						
0.658885	2.02767	0.632243	2.20202	0.93899	1.75469							0.793	1.79909						
0.660775	2.0287	0.634295	2.20194	0.940625	1.75416							0.794677	1.8006						
0.662665	2.02972	0.636346	2.20189	0.942259	1.75371							0.796356	1.80208						
0.664557	2.03068	0.638397	2.2018	0.943893	1.75331							0.798035	1.80359						
0.666449	2.03167	0.640449	2.20172	0.945526	1.75292							0.799716	1.80505						
0.668343	2.03264	0.6425	2.20167	0.947159	1.75254							0.801399	1.80658						
0.670237	2.0336	0.644551	2.20158	0.948792	1.75217							0.803083	1.80807						
0.672132	2.03459	0.646603	2.2015	0.950424	1.75188							0.804768	1.80956						
0.674028	2.03553	0.648654	2.20142	0.952056	1.75158							0.806455	1.81103						
0.675925	2.03646	0.650705	2.20134	0.953688	1.75125							0.808143	1.8125						
0.679722	2.03833	0.652756	2.20127	0.95532	1.75101							0.809832	1.81404						
0.681621	2.03927	0.654806	2.20119	0.956951	1.75078							0.811523	1.8155						
0.683522	2.04017	0.656857	2.20112	0.958582	1.75056							0.813215	1.81697						
0.685423	2.04106	0.658908	2.20105	0.960213	1.75037							0.814909	1.81844						
0.687325	2.04199	0.660959	2.20101	0.961844	1.75021							0.816603	1.81994						
0.689228	2.04289	0.663009	2.20092	0.963474	1.75005							0.8183	1.82142						
0.691132	2.04374	0.66506	2.20084	0.965105	1.7499							0.819997	1.82286						
0.693036	2.04461	0.66711	2.20076	0.966735	1.74982							0.821697	1.82435						
0.694941	2.04548	0.669161	2.20068	0.968365	1.74971							0.823397	1.82578						
0.696848	2.04635	0.671211	2.20061	0.969995	1.74966							0.825099	1.82724						
0.698755	2.04719	0.673261	2.20053	0.971626	1.74963							0.826802	1.82873						
0.700662	2.04805	0.675312	2.2005	0.973256	1.74954							0.828506	1.83018						
0.702571	2.04889	0.677362	2.20041	0.974886	1.74954							0.830212	1.83159						
0.70448	2.04971	0.679412	2.20032	0.976516	1.74957							0.831919	1.83307						
0.70639	2.05055	0.681462	2.20024	0.978146	1.74959							0.833628	1.83454						
0.708301	2.05135	0.683512	2.20017	0.979776	1.74963							0.835338	1.83594						
0.710213	2.05214	0.685562	2.20009	0.981406	1.74969							0.837049	1.83737						
0.712125	2.05298	0.687611	2.20002	0.983036	1.74979							0.838761	1.83885						
0.714038	2.05377	0.689661	2.19998	0.984667	1.74988							0.840475	1.84029						
0.715952	2.05453	0.691711	2.19989	0.986297	1.74996							0.842191	1.84167						
0.717867	2.05535	0.69376	2.19981	0.987927	1.75007							0.843907	1.84309						
0.719782	2.05612	0.69581	2.19977	0.989558	1.7502							0.845625	1.84453						
0.721698	2.05691	0.697859	2.19967	0.991189	1.75038							0.847344	1.84595						
0.723615	2.05767	0.699909	2.19959	0.99282	1.75058							0.849065	1.84739						
0.725532	2.05838	0.701958	2.19955	0.994451	1.75075							0.850787	1.84877						
0.72745	2.05914	0.704007	2.19946	0.996082	1.75094							0.85251	1.85016						
0.729369	2.05992	0.706056	2.19937	0.997713	1.75119							0.854234	1.85162						
0.731289	2.06068	0.708106	2.19933	0.999345	1.75138							0.85596	1.85301						
0.733209	2.06139	0.710155	2.19927	1.00098	1.75147							0.857687	1.85436						
0.73513	2.06211	0.712204	2.19917									0.859415	1.85577						
