Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.585923	4.2194	0.247291	2.23514	0.572627	4.21439	0.663409	3.43891	0.764565	2.87848	0.97864	2.11831	0.543591	3.67485	0.653313	3.1559	0.851318	2.2462		
0.586821	4.21957	0.249374	2.23493	0.576555	4.21644	0.66662	3.45453	0.767253	2.89059	0.980619	2.12959	0.547009	3.66131	0.656259	3.16909	0.853416	2.25728		
0.588113	4.21979	0.251456	2.23474	0.580484	4.21801	0.669846	3.46977	0.769951	2.90262	0.982608	2.1408	0.550414	3.64747	0.659218	3.18232	0.855524	2.26827		
0.589517	4.21984	0.253538	2.23454	0.584415	4.21909	0.673086	3.48475	0.772661	2.91463	0.984608	2.15189	0.553806	3.6333	0.662189	3.19556	0.857642	2.27926		
0.591427	4.21987	0.25562	2.23433	0.588346	4.2197	0.67634	3.49946	0.775383	2.92657	0.986618	2.16297	0.557184	3.61878	0.665172	3.20881	0.859771	2.29021		
0.593842	4.21993	0.257701	2.23416	0.592278	4.21989	0.679607	3.51388	0.778115	2.93844	0.988639	2.17397	0.560549	3.60398	0.668168	3.22206	0.86191	2.30111		
0.596763	4.21966	0.259783	2.23396	0.596209	4.21966	0.682887	3.52809	0.780858	2.95023	0.990669	2.18481	0.5639	3.58885	0.671176	3.23539	0.864059	2.31198		
0.600188	4.21904	0.261864	2.23378	0.600141	4.21903	0.686181	3.54196	0.783612	2.96199	0.99271	2.19565	0.567236	3.57341	0.674197	3.24872	0.866218	2.32276		
0.604119	4.21797	0.263945	2.23362	0.604071	4.21802	0.689487	3.5556	0.786377	2.97365	0.99476	2.20642	0.570558	3.55771	0.67723	3.26201	0.868387	2.33349		
0.608048	4.21656	0.266026	2.23347	0.608	4.2166	0.692806	3.56901	0.789153	2.98531	0.996821	2.21708	0.573866	3.54165	0.680275	3.2754	0.870566	2.34424		
0.611976	4.21475	0.268107	2.23329	0.611928	4.21476	0.696138	3.5822	0.79194	2.99692	0.998892	2.22765	0.577158	3.52531	0.683333	3.28875	0.872755	2.35493		
0.615902	4.21257	0.270188	2.23308	0.615854	4.21259	0.699482	3.59513	0.794738	3.00848	1.00097	2.2329	0.580435	3.50876	0.686404	3.30206	0.874954	2.36558		
0.619826	4.21008	0.272268	2.23294	0.619778	4.21011	0.702837	3.60786	0.797546	3.01997			0.583696	3.49191	0.689486	3.31545	0.877163	2.37618		
0.623747	4.2072	0.274349	2.2328	0.623699	4.20723	0.706204	3.62038	0.800365	3.03143			0.586941	3.47477	0.692582	3.32881	0.879382	2.38676		
0.627665	4.20399	0.276429	2.23262	0.627618	4.20403	0.709583	3.63264	0.803195	3.04287			0.590171	3.45737	0.695689	3.34212	0.881611	2.39735		
0.63158	4.20045	0.278509	2.23246	0.631533	4.20049	0.712973	3.64474	0.806035	3.05423			0.593384	3.43974	0.698809	3.35544	0.883849	2.40789		
0.635492	4.19655	0.280589	2.23234	0.635445	4.19659	0.716375	3.65665	0.808886	3.06559			0.59658	3.42191	0.701942	3.36873	0.886098	2.41836		
0.6394	4.19237	0.282669	2.23217	0.639353	4.19241	0.719787	3.66835	0.811747	3.07691			0.59976	3.40388	0.705087	3.382	0.888356	2.42886		
0.643304	4.18787	0.284748	2.23201	0.643257	4.18794	0.72321	3.67985	0.81462	3.08817			0.602923	3.38557	0.708244	3.39519	0.890624	2.43932		
0.647204	4.18305	0.286828	2.2319	0.647157	4.1831	0.726644	3.69116	0.817502	3.0994			0.606069	3.36711	0.711413	3.40838	0.892901	2.44975		
0.651099	4.17793	0.288907	2.23173	0.651052	4.17798	0.730088	3.70231	0.820395	3.11066			0.609197	3.34846	0.714595	3.42149	0.895188	2.46016		
0.654989	4.17251	0.290986	2.23161	0.654942	4.17259	0.733543	3.7133	0.823298	3.12185			0.612308	3.32962	0.717789	3.4345	0.897485	2.47053		
0.658874	4.1668	0.293065	2.23147	0.658827	4.16686	0.737008	3.72411	0.826212	3.13298			0.615402	3.31064	0.720995	3.44751	0.899792	2.48095		
0.662753	4.1608	0.295144	2.23133	0.662706	4.16088	0.740482	3.73475	0.829136	3.14415			0.618477	3.29148	0.724213	3.4604	0.902108	2.49129		
0.666627	4.1545	0.297223	2.23119	0.66658	4.1546	0.743967	3.74527	0.832071	3.1553			0.621535	3.27224	0.727443	3.47317	0.904434	2.50162		
0.670495	4.14795	0.299302	2.23105	0.670448	4.14805	0.747461	3.75562	0.835016	3.1664			0.624575	3.25284	0.730685	3.48586	0.90677	2.51199		
0.674356	4.14115	0.301381	2.23094	0.67431	4.14122	0.750965	3.76581	0.837971	3.17748			0.627596	3.23336	0.733938	3.49843	0.909115	2.5223		
0.678211	4.13406	0.303459	2.23085	0.678165	4.13411	0.754479	3.77585	0.840937	3.18855			0.6306	3.21377	0.737204	3.5109	0.91147	2.53262		
0.68206	4.12666	0.305537	2.23073	0.682013	4.12675	0.758001	3.78574	0.843913	3.19966			0.633585	3.19408	0.74048	3.52322	0.913834	2.5429		
0.685901	4.11901	0.307616	2.23056	0.685854	4.11911	0.761533	3.79549	0.846899	3.2107			0.636552	3.17439	0.743769	3.53538	0.916208	2.55317		
0.689735	4.11112	0.309694	2.23044	0.689689	4.11126	0.765074	3.80516	0.849895	3.22171			0.6395	3.15459	0.747068	3.54743	0.918592	2.56347		
0.693562	4.103	0.311772	2.23034	0.693515	4.10309	0.768623	3.81464	0.852902	3.23275			0.64243	3.13476	0.750379	3.55932	0.920985	2.57371		
0.697381	4.09458	0.31385	2.23025	0.697334	4.09468	0.772182	3.824	0.855919	3.2438			0.645341	3.11492	0.753701	3.57101	0.923388	2.58396		
0.701191	4.08594	0.315928	2.23014	0.701145	4.08609	0.775749	3.83325	0.858947	3.25482			0.648234	3.09504	0.757033	3.58257	0.9258	2.59425		
0.704994	4.07708	0.318005	2.23001	0.704948	4.07721	0.779325	3.84235	0.861984	3.26582			0.651109	3.07517	0.760376	3.59391	0.928222	2.60452		
0.708789	4.06796	0.320083	2.22991	0.708743	4.06808	0.782909	3.85133	0.865032	3.27685			0.653964	3.05535	0.76373	3.60508	0.930653	2.61474		
0.712574	4.05864	0.322161	2.22978	0.712529	4.05872	0.786501	3.86018	0.86809	3.28786			0.656802	3.03552	0.767094	3.61605	0.933094	2.62494		
0.716352	4.04904	0.324238	2.22968	0.716306	4.04914	0.790102	3.86888	0.871159	3.29886			0.659621	3.01568	0.770468	3.62677	0.935545	2.63517		
0.720119	4.03922	0.326315	2.2296	0.720074	4.03936	0.79371	3.87749	0.874237	3.30989			0.662421	2.99594	0.773852	3.63733	0.938004	2.64541		
0.723878	4.02922	0.328393	2.22948	0.723833	4.02935	0.797327	3.886	0.877326	3.32089			0.665203	2.97626	0.777246	3.64766	0.940474	2.65566		
0.727627	4.01899	0.33047	2.22938	0.727582	4.0191	0.800952	3.89436	0.880426	3.33189			0.667967	2.95664	0.780649	3.6577	0.942953	2.66588		
0.731367	4.00856	0.332547	2.2293	0.731322	4.00867	0.804584	3.9026	0.883535	3.34292			0.670713	2.93709	0.784062	3.66759	0.945442	2.67604		
0.735097	3.99789	0.334624	2.22919	0.735052	3.998	0.808224	3.91071	0.886655	3.35396			0.67344	2.91761	0.787483	3.67722	0.947939	2.68624		
0.738817	3.98702	0.336701	2.22909	0.738772	3.98717	0.811871	3.91869	0.889785	3.36501			0.676149	2.89828	0.790914	3.68658	0.950447	2.69648		
0.742526	3.97602	0.338778	2.22901	0.742481	3.97615	0.815526	3.92656	0.892925	3.37603			0.678841	2.87902	0.794353	3.69572	0.952964	2.70668		
0.746226	3.96477	0.340854	2.22889	0.746181	3.96493	0.819188	3.9343	0.896076	3.38707			0.681514	2.85983	0.7978	3.70458	0.955491	2.71684		
0.749914	3.95336	0.342931	2.2288	0.74987	3.9535	0.822857	3.94191	0.899236	3.39812			0.68417	2.84082	0.801256	3.71322	0.958027	2.72701		
0.753592	3.9418	0.345007	2.22875	0.753548	3.94192	0.826533	3.94941	0.902408	3.40918			0.686808	2.82194	0.804719	3.72157	0.960572	2.73722		
0.757259	3.93001	0.347084	2.22865	0.757215	3.9302	0.830216	3.95675	0.905589	3.42023			0.689428	2.80316	0.808191	3.72966	0.963127	2.74741		
0.760915	3.91811	0.34916	2.22853	0.760871	3.91822	0.833906	3.96397	0.908781	3.43133			0.692031	2.78458	0.811669	3.73752	0.965692	2.75756		
0.76456	3.90604	0.351237	2.22847	0.764516	3.90616	0.837603	3.97106	0.911983	3.4424			0.694617	2.7661	0.815155	3.74507	0.968266	2.76769		
0.768194	3.89379	0.353313	2.22841	0.76815	3.89393	0.841306	3.97798	0.915195	3.45347			0.697185	2.74778	0.818648	3.75236	0.970849	2.77789		
0.771816	3.88139	0.355389	2.2283	0.771772	3.88156	0.845015	3.9848	0.918418	3.46461			0.699737	2.72965	0.822147	3.75941	0.973442	2.78804		
0.775426	3.86886	0.357465	2.22821	0.775383	3.86904	0.848731	3.99151	0.921651	3.47575			0.702272	2.71164	0.825653	3.76616	0.976044	2.79816		
0.779025	3.85623	0.359541	2.22813	0.778982	3.85637	0.852453	3.99802	0.924895	3.48684			0.70479	2.69382	0.829165	3.77261	0.978656	2.80828		
0.782612	3.84342	0.361617	2.22805	0.782569	3.84359	0.856181	4.00438	0.928149	3.49796			0.707291	2.67615	0.832683	3.77884	0.981277	2.81843		
0.786187	3.83051	0.363693	2.22797	0.786144	3.83068	0.859915	4.01064	0.931413	3.50912			0.709777	2.65871	0.836206	3.78481	0.983908	2.82856		
0.78975	3.81753	0.365768	2.2279	0.789707	3.81767	0.863654	4.0167	0.934688	3.52023			0.712246	2.64142	0.839735	3.79047	0.986548	2.83864		
0.7933	3.80441	0.367844	2.22783	0.793257	3.80454	0.867399	4.02262	0.937972	3.53139			0.714699	2.62428	0.84327	3.79583	0.989197	2.84874		
0.796839	3.79115	0.36992	2.22775	0.796796	3.79131	0.87115	4.0284	0.941268	3.54257			0.717136	2.6074	0.846809	3.80096	0.991856	2.85884		
0.800365	3.77782	0.371995	2.22768	0.800322	3.77799	0.874906	4.034	0.944574	3.55373			0.719557	2.59064	0.850352	3.80583	0.994524	2.8689		
0.803878	3.76441	0.374071	2.22761	0.803836	3.76459	0.878667	4.03948	0.94789	3.56491			0.721963	2.5741	0.8539	3.81039	0.997202	2.87895		
0.807379	3.7509	0.376146	2.22753	0.807337	3.75108	0.882433	4.04474	0.951216	3.5761			0.724354	2.55777	0.857452	3.81472	0.999889	2.88903		
0.810868	3.73729	0.378221	2.22746	0.810826	3.73748	0.886204	4.04986	0.954554	3.5873			0.726729	2.54159	0.861009	3.81876	1.00259	2.89405		
0.814343	3.72368	0.380297	2.22739	0.814301	3.72383	0.889979	4.0548	0.957901	3.59847			0.72909	2.52562	0.864568	3.82249				
0.817807	3.70999	0.382372	2.22731	0.817765	3.71012	0.893759	4.05958	0.961259	3.60965			0.731435	2.50984	0.868131	3.82601				
0.821257	3.69619	0.384447	2.22728	0.821215	3.69638	0.897544	4.06421	0.964627	3.62085			0.733767	2.49429	0.871698	3.82927				
0.824694	3.68236	0.386522	2.22718	0.824652	3.68255	0.901333	4.06857	0.968006	3.63205			0.736083	2.47894	0.875267	3.83226				
0.828118	3.66849	0.388597	2.2271	0.828077	3.66864	0.905125	4.0728	0.971395	3.64325			0.738386	2.46376	0.878839	3.83496				
0.83153	3.6546	0.390672	2.22706	0.831488	3.65477	0.908922	4.07689	0.974795	3.65442			0.740674	2.4488	0.882413	3.83744				
0.834928	3.64066	0.392747	2.227	0.834887	3.64083	0.912722	4.08077	0.978205	3.66565			0.742949	2.43404	0.885989	3.83964				
0.838314	3.62669	0.394822	2.22694	0.838273	3.62684	0.916526	4.08443	0.981625	3.67683			0.74521	2.41944	0.889568	3.84158				
0.841686	3.61268	0.396897	2.22683	0.841645	3.61284	0.920333	4.08795	0.985056	3.68802			0.747457	2.40504	0.893148	3.84332				
0.845046	3.59864	0.398971	2.22678	0.845005	3.59885	0.924143	4.09124	0.988497	3.69922			0.749691	2.39088	0.896729	3.84474				
0.848392	3.58463	0.401046	2.22675	0.848351	3.58483	0.927956	4.09435	0.991949	3.71035			0.751912	2.37695	0.900312	3.84596				
0.851725	3.57059	0.403121	2.22667	0.851685	3.57074	0.931773	4.0973	0.995411	3.72151			0.754121	2.36314	0.903896	3.84693				
0.855045	3.55654	0.405195	2.22662	0.855005	3.55671	0.935591	4.10002	0.998884	3.73266			0.756316	2.34953	0.90748	3.84761				
0.858352	3.54252	0.40727	2.22657	0.858312	3.54266	0.939413	4.10255	1.00237	3.73824			0.758499	2.33621	0.911065	3.84809				
0.861646	3.52848	0.409344	2.22646	0.861606	3.5286	0.943236	4.10492					0.760669	2.32303	0.914651	3.84837				
0.864927	3.51443	0.411419	2.22645	0.864888	3.51462	0.947062	4.10709					0.762827	2.31	0.918236	3.84836				
0.868195	3.50041	0.413493	2.2264	0.868156	3.50059	0.950889	4.10901					0.764973	2.29722	0.921822	3.8481				
0.87145	3.4864	0.415567	2.22631	0.87141	3.48655	0.954718	4.11075					0.767108	2.2846	0.925407	3.84768				
0.874692	3.4724	0.417641	2.22626	0.874652	3.47257	0.958549	4.11235					0.769231	2.27218	0.928991	3.84699				
0.87792	3.45845	0.419716	2.2262	0.877881	3.45862	0.962381	4.11373					0.771342	2.26	0.932575	3.84606				
0.881136	3.44451	0.42179	2.22613	0.881097	3.44469	0.966215	4.11486					0.773442	2.24797	0.936158	3.84493				
0.884339	3.43062	0.423864	2.2261	0.8843	3.4308	0.970049	4.11583					0.775531	2.23614	0.93974	3.8436				
0.887529	3.41676	0.425938	2.22605	0.88749	3.41694	0.973884	4.11665					0.777609	2.22447	0.94332	3.84202				
0.890706	3.4029	0.428012	2.22602	0.890667	3.40309	0.97772	4.11727					0.779676	2.213	0.946899	3.84021				
0.89387	3.38916	0.430086	2.22597	0.893831	3.38927	0.981556	4.11766					0.781732	2.2017	0.950476	3.8382				
0.897021	3.37541	0.43216	2.22587	0.896983	3.37556	0.985393	4.11785					0.783778	2.19059	0.954051	3.83599				
0.900159	3.36165	0.434233	2.22582	0.900121	3.36185	0.989229	4.11791					0.785814	2.17972	0.957624	3.8336				
0.903285	3.34799	0.436307	2.2258	0.903247	3.34818	0.993066	4.11776					0.78784	2.16898	0.961195	3.83098				
0.906398	3.33439	0.438381	2.22575	0.90636	3.33454	0.996902	4.11743					0.789856	2.15841	0.964763	3.82809				
0.909498	3.32081	0.440455	2.22569	0.909461	3.32098	1.00074	4.11724					0.791862	2.14803	0.968328	3.82508				
0.912586	3.30732	0.442528	2.22562	0.912549	3.3075							0.793859	2.13783	0.97189	3.82188				
0.915661	3.29387	0.444602	2.22559	0.915624	3.29402							0.795846	2.12778	0.975449	3.81845				
0.918724	3.28045	0.446675	2.22554	0.918687	3.28058							0.797823	2.11793	0.979005	3.81484				
0.921774	3.26707	0.448749	2.22547	0.921737	3.26723							0.799792	2.10827	0.982558	3.81101				
0.924811	3.25379	0.450822	2.22548	0.924775	3.254							0.801752	2.09872	0.986107	3.80701				
0.927837	3.2406	0.452896	2.22541	0.9278	3.24076							0.803703	2.08937	0.989652	3.80285				
0.93085	3.22741	0.454969	2.22533	0.930813	3.22754							0.805645	2.08019	0.993193	3.7985				
0.933851	3.21429	0.457043	2.2253	0.933814	3.21445							0.807579	2.07117	0.99673	3.79395				
0.936839	3.20125	0.459116	2.22528	0.936803	3.20143							0.809505	2.06234	1.00026	3.79162				
0.939816	3.18825	0.461189	2.22523	0.93978	3.1884							0.811422	2.0536						
0.94278	3.17534	0.463262	2.22514	0.942745	3.17547							0.813331	2.04505						
0.945733	3.16248	0.465335	2.22513	0.945697	3.16264							0.815233	2.03668						
0.948673	3.14968	0.467409	2.22508	0.948638	3.14985							0.817126	2.02843						
0.951602	3.13698	0.469482	2.22503	0.951566	3.13712							0.819013	2.02039						
0.954519	3.12429	0.471555	2.225	0.954483	3.12445							0.820891	2.01245						
0.957424	3.11169	0.473628	2.22495	0.957389	3.1119							0.822763	2.00467						
0.960317	3.09919	0.475701	2.22492	0.960282	3.09936							0.824627	1.99704						
0.963199	3.08672	0.477774	2.22487	0.963164	3.08686							0.826484	1.98953						
0.966069	3.07433	0.479846	2.22485	0.966034	3.07446							0.828334	1.98219						
0.968927	3.06203	0.481919	2.2248	0.968893	3.06214							0.830177	1.975						
0.971775	3.04972	0.483992	2.22474	0.97174	3.04991							0.832014	1.96796						
0.97461	3.03752	0.486065	2.22471	0.974576	3.03771							0.833844	1.96104						
0.977435	3.02545	0.488138	2.22465	0.977401	3.02557							0.835668	1.95424						
0.980248	3.01338	0.49021	2.22463	0.980214	3.01349							0.837486	1.94759						
0.98305	3.00137	0.492283	2.22462	0.983016	3.00152							0.839297	1.94107						
0.985841	2.98947	0.494356	2.22457	0.985807	2.98964							0.841103	1.9347						
0.98862	2.97759	0.496428	2.22451	0.988587	2.97776							0.842903	1.92844						
0.991389	2.96583	0.498501	2.22445	0.991356	2.96593							0.844696	1.92231						
0.994147	2.95412	0.500573	2.22442	0.994113	2.95423							0.846485	1.91631						
0.996894	2.94245	0.502646	2.2244	0.99686	2.94259							0.848267	1.91046						
0.99963	2.93086	0.504718	2.22435	0.999597	2.93099							0.850044	1.90467						
1.00235	2.92507	0.50679	2.22433	1.00232	2.92521							0.851816	1.89903						
		0.508863	2.22428									0.853583	1.89354						
		0.510935	2.22426									0.855345	1.88812						
		0.513008	2.22421									0.857101	1.88285						
		0.51508	2.22415									0.858853	1.87769						
		0.517152	2.22416									0.8606	1.87265						
		0.519224	2.22412									0.862343	1.86768						
		0.521296	2.22407									0.864081	1.86285						
		0.523369	2.22404									0.865814	1.85813						
		0.525441	2.22399									0.867543	1.8535						
		0.527513	2.22397									0.869268	1.84898						
		0.529585	2.22392									0.870988	1.84457						
		0.531657	2.22389									0.872705	1.84023						
		0.533729	2.22388									0.874417	1.83602						
		0.535801	2.22384									0.876126	1.83193						
		0.537873	2.22378									0.877831	1.82787						
		0.539944	2.22375									0.879532	1.82394						
		0.542016	2.22374									0.88123	1.82014						
		0.544088	2.22369									0.882924	1.81638						
		0.54616	2.22367									0.884614	1.8127						
		0.548232	2.22362									0.886302	1.80918						
		0.550303	2.2236									0.887986	1.80569						
		0.552375	2.22359									0.889666	1.80227						
		0.554447	2.22355									0.891344	1.79898						
		0.556519	2.22353									0.893018	1.79576						
		0.55859	2.22348									0.89469	1.79261						
		0.560662	2.22342									0.896359	1.78954						
		0.562733	2.22342									0.898025	1.78654						
		0.564805	2.22339									0.899688	1.78364						
		0.566876	2.22337									0.901348	1.78084						
		0.568948	2.22333									0.903006	1.77809						
		0.571019	2.22327									0.904662	1.77539						
		0.573091	2.22328									0.906314	1.7728						
		0.575162	2.22324									0.907965	1.77022						
		0.577233	2.22323									0.909613	1.76776						
		0.579305	2.22318									0.911259	1.76539						
		0.581376	2.22312									0.912903	1.76304						
		0.583447	2.22313									0.914544	1.76076						
		0.585519	2.2231									0.916184	1.75856						
		0.58759	2.22304									0.917821	1.75643						
		0.589661	2.22305									0.919457	1.75438						
		0.591732	2.22302									0.92109	1.75237						
		0.593803	2.22297									0.922722	1.75041						
		0.595875	2.22294									0.924352	1.74851						
		0.597946	2.22293									0.92598	1.74665						
		0.600017	2.22292									0.927607	1.74491						
		0.602088	2.22285									0.929232	1.7432						
		0.604159	2.22281									0.930855	1.74151						
		0.60623	2.22283									0.932477	1.73992						
		0.608301	2.2228									0.934097	1.73836						
		0.610372	2.22275									0.935716	1.73685						
		0.612443	2.22276									0.937333	1.7354						
		0.614514	2.22273									0.93895	1.73398						
		0.616584	2.22268									0.940564	1.73264						
		0.618655	2.22265									0.942178	1.73136						
		0.620726	2.2226									0.943791	1.73009						
		0.622797	2.22261									0.945402	1.72891						
		0.624868	2.22258									0.947012	1.72773						
		0.626938	2.22253									0.948621	1.72659						
		0.629009	2.22254									0.95023	1.72554						
		0.63108	2.22251									0.951837	1.72451						
		0.633151	2.22246									0.953443	1.72355						
		0.635221	2.22247									0.955048	1.7226						
		0.637292	2.22244									0.956653	1.72168						
		0.639362	2.22238									0.958257	1.72082						
		0.641433	2.22236									0.959859	1.71999						
		0.643504	2.22235									0.961462	1.71924						
		0.645574	2.22234									0.963063	1.7185						
		0.647645	2.2223									0.964664	1.71776						
		0.649715	2.22228									0.966264	1.7171						
		0.651786	2.22227									0.967864	1.71648						
		0.653856	2.22223									0.969462	1.71584						
		0.655926	2.22221									0.971061	1.7153						
		0.657997	2.2222									0.972659	1.71481						
		0.660067	2.22215									0.974256	1.71427						
		0.662138	2.2221									0.975853	1.71382						
		0.664208	2.2221									0.97745	1.71341						
		0.666278	2.22211									0.979046	1.71299						
		0.668349	2.22204									0.980642	1.71259						
		0.670419	2.22204									0.982237	1.71228						
		0.672489	2.22204									0.983832	1.71198						
		0.674559	2.22197									0.985427	1.71169						
		0.676629	2.22197									0.987022	1.71146						
		0.6787	2.22197									0.988616	1.71121						
		0.68077	2.22189									0.99021	1.71101						
		0.68284	2.22189									0.991805	1.71087						
		0.68491	2.22189									0.993398	1.71073						
		0.68698	2.22186									0.994992	1.71058						
		0.68905	2.2218									0.996586	1.71051						
		0.69112	2.22181									0.99818	1.71047						
		0.69319	2.22181									0.999773	1.71038						
		0.69526	2.22174									1.00137	1.71033						
		0.69733	2.22171																
		0.6994	2.22173																
		0.70147	2.2217																
		0.70354	2.22165																
		0.70561	2.22166																
		0.70768	2.22163																
		0.70975	2.22162																
		0.71182	2.22157																
		0.71389	2.22155																
		0.715959	2.22157																
		0.718029	2.22151																
		0.720099	2.22148																
		0.722169	2.22147																
		0.724238	2.22146																
		0.726308	2.22142																
		0.728378	2.2214																
		0.730447	2.22139																
		0.732517	2.22135																
		0.734587	2.22136																
		0.736656	2.22134																
		0.738726	2.22128																
		0.740795	2.2213																
		0.742865	2.22126																
		0.744935	2.22125																
		0.747004	2.22124																
		0.749074	2.22116																
		0.751143	2.22116																
		0.753213	2.22116																
		0.755282	2.22116																
		0.757351	2.22112																
		0.759421	2.22107																
		0.76149	2.22108																
		0.763559	2.22108																
		0.765629	2.22105																
		0.767698	2.22099																
		0.769767	2.22097																
		0.771837	2.22099																
		0.773906	2.22097																
		0.775975	2.22092																
		0.778044	2.22093																
		0.780114	2.2209																
		0.782183	2.22088																
		0.784252	2.22084																
		0.786321	2.22082																
		0.78839	2.22084																
		0.790459	2.22078																
		0.792528	2.22075																
		0.794598	2.22077																
		0.796667	2.22075																
		0.798736	2.2207																
		0.800805	2.22071																
		0.802874	2.22068																
		0.804943	2.22066																
		0.807012	2.22066																
		0.809081	2.22061																
		0.81115	2.22059																
		0.813218	2.22058																
		0.815287	2.22058																
		0.817356	2.22054																
		0.819425	2.22052																
		0.821494	2.22047																
		0.823563	2.22045																
		0.825631	2.22048																
		0.8277	2.22045																
		0.829769	2.22044																
		0.831838	2.22043																
		0.833907	2.22039																
		0.835975	2.22034																
		0.838044	2.22035																
		0.840113	2.22035																
		0.842181	2.22032																
		0.84425	2.2203																
		0.846319	2.22025																
		0.848387	2.22027																
		0.850456	2.22024																
		0.852524	2.22019																
		0.854593	2.2202																
		0.856661	2.2202																
		0.85873	2.22017																
		0.860799	2.22015																
		0.862867	2.22014																
		0.864935	2.2201																
		0.867004	2.22008																
		0.869072	2.22007																
		0.871141	2.22007																
		0.873209	2.22003																
		0.875278	2.22001																
		0.877346	2.22																
		0.879414	2.21996																
		0.881483	2.21997																
		0.883551	2.21994																
		0.885619	2.21993																
		0.887688	2.21992																
		0.889756	2.21988																
		0.891824	2.21986																
		0.893892	2.21985																
		0.895961	2.21985																
		0.898029	2.21981																
		0.900097	2.21979																
		0.902165	2.21978																
		0.904233	2.21977																
		0.906301	2.21973																
		0.908369	2.21972																
		0.910438	2.21971																
		0.912506	2.2197																
		0.914574	2.2197																
		0.916642	2.21966																
		0.91871	2.21964																
		0.920778	2.2196																
		0.922846	2.21957																
		0.924914	2.2196																
		0.926982	2.21957																
		0.92905	2.21956																
		0.931118	2.21956																
		0.933186	2.21952																
		0.935253	2.2195																
		0.937321	2.21945																
		0.939389	2.21946																
		0.941457	2.21947																
		0.943525	2.2194																
		0.945593	2.2194																
		0.947661	2.2194																
		0.949728	2.21937																
		0.951796	2.21935																
		0.953864	2.21934																
		0.955932	2.21933																
		0.957999	2.21929																
		0.960067	2.21928																
		0.962135	2.21927																
		0.964202	2.21926																
		0.96627	2.21926																
		0.968338	2.21922																
		0.970405	2.21917																
		0.972473	2.21917																
		0.97454	2.21918																
		0.976608	2.21914																
		0.978676	2.21913																
		0.980743	2.21912																
		0.982811	2.21911																
		0.984878	2.21908																
		0.986946	2.21906																
		0.989013	2.21905																
		0.991081	2.219																
		0.993148	2.21898																
		0.995215	2.21901																
		0.997283	2.21899																
		0.99935	2.21894																
		1.00142	2.21892																
