Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.715088	2.20188	0.698786	2.14069	0.958661	2.95637							0.827922	2.55264						
0.717017	2.20151	0.700829	2.14084	0.960292	2.95291							0.829677	2.55073						
0.718947	2.20114	0.702872	2.14098	0.961924	2.94948							0.831433	2.54882						
0.720878	2.20077	0.704914	2.14113	0.963557	2.94607							0.833191	2.54694						
0.72281	2.20041	0.706956	2.14127	0.96519	2.94268							0.834949	2.54506						
0.724742	2.20005	0.708999	2.14141	0.966825	2.93932							0.836709	2.54321						
0.726675	2.1997	0.711041	2.14156	0.968459	2.93597							0.838471	2.54136						
0.728608	2.19935	0.713083	2.1417	0.970095	2.93265							0.840233	2.53953						
0.730542	2.199	0.715125	2.14184	0.971731	2.92934							0.841997	2.53772						
0.732476	2.19866	0.717167	2.14197	0.973368	2.92606							0.843763	2.53592						
0.734411	2.19832	0.719209	2.14211	0.975005	2.92279							0.845529	2.53413						
0.736347	2.19798	0.721251	2.14225	0.976644	2.91955							0.847297	2.53236						
0.738283	2.19765	0.723292	2.14238	0.978283	2.91633							0.849066	2.5306						
0.74022	2.19732	0.725334	2.14252	0.979923	2.91313							0.850837	2.52885						
0.742157	2.19699	0.727376	2.14265	0.981563	2.90994							0.852609	2.52712						
0.744095	2.19667	0.729417	2.14279	0.983204	2.90678							0.854382	2.5254						
0.746033	2.19635	0.731458	2.14292	0.984846	2.90364							0.856156	2.5237						
0.747972	2.19604	0.7335	2.14305	0.986489	2.90051							0.857932	2.52201						
0.749912	2.19573	0.735541	2.14318	0.988132	2.89741							0.859709	2.52033						
0.751852	2.19542	0.737582	2.14331	0.989776	2.89432							0.861487	2.51866						
0.753793	2.19511	0.739623	2.14344	0.991421	2.89125							0.863266	2.51701						
0.755734	2.19481	0.741664	2.14356	0.993067	2.88821							0.865047	2.51537						
0.757675	2.19451	0.743705	2.14369	0.994714	2.88518							0.866829	2.51374						
0.759617	2.19421	0.745746	2.14381	0.996361	2.88217							0.868612	2.51212						
0.76156	2.19392	0.747787	2.14394	0.998009	2.87917							0.870396	2.51052						
0.763503	2.19363	0.749827	2.14406	0.999658	2.8762							0.872182	2.50892						
0.765447	2.19334	0.751868	2.14418	1.00131	2.87324							0.873968	2.50734						
0.767391	2.19306	0.753908	2.14431									0.875756	2.50578						
0.769336	2.19278	0.755949	2.14443									0.877545	2.50422						
0.771281	2.1925	0.757989	2.14455									0.879336	2.50267						
0.773226	2.19223	0.76003	2.14467									0.881128	2.50114						
0.775173	2.19195	0.76207	2.14478									0.88292	2.49962						
0.777119	2.19168	0.76411	2.1449									0.884714	2.49811						
0.779066	2.19142	0.76615	2.14502									0.88651	2.49661						
0.781014	2.19115	0.76819	2.14513									0.888306	2.49512						
0.782962	2.19089	0.77023	2.14525									0.890103	2.49364						
0.78491	2.19063	0.772269	2.14536									0.891902	2.49218						
0.786859	2.19038	0.774309	2.14548									0.893702	2.49072						
0.788809	2.19012	0.776349	2.14559									0.895503	2.48928						
0.790759	2.18987	0.778388	2.1457									0.897305	2.48785						
0.792709	2.18962	0.780428	2.14581									0.899109	2.48642						
0.79466	2.18938	0.782467	2.14592									0.900913	2.48501						
0.796611	2.18913	0.784507	2.14603									0.902719	2.48361						
0.798563	2.18889	0.786546	2.14614									0.904525	2.48222						
0.800515	2.18865	0.788585	2.14625									0.906333	2.48083						
0.802467	2.18842	0.790624	2.14635									0.908142	2.47946						
0.80442	2.18818	0.792663	2.14646									0.909952	2.4781						
0.806373	2.18795	0.794702	2.14657									0.911764	2.47675						
0.808327	2.18772	0.796741	2.14667									0.913576	2.47541						
0.810281	2.1875	0.79878	2.14678									0.915389	2.47408						
0.812236	2.18727	0.800819	2.14688									0.917204	2.47275						
0.814191	2.18705	0.802857	2.14698									0.91902	2.47144						
0.816147	2.18683	0.804896	2.14708									0.920836	2.47014						
0.818102	2.18661	0.806934	2.14718									0.922654	2.46884						
0.820059	2.18639	0.808973	2.14729									0.924473	2.46756						
0.822015	2.18618	0.811011	2.14739									0.926293	2.46628						
0.823972	2.18597	0.813049	2.14748									0.928114	2.46502						
0.82593	2.18576	0.815088	2.14758									0.929936	2.46376						
0.827888	2.18555	0.817126	2.14768									0.93176	2.46251						
0.829846	2.18535	0.819164	2.14778									0.933584	2.46127						
0.831805	2.18514	0.821202	2.14787									0.935409	2.46004						
0.833764	2.18494	0.82324	2.14797									0.937235	2.45882						
0.835723	2.18474	0.825277	2.14807									0.939063	2.45761						
0.837683	2.18454	0.827315	2.14816									0.940891	2.4564						
0.839643	2.18435	0.829353	2.14825									0.942721	2.45521						
0.841603	2.18415	0.83139	2.14835									0.944551	2.45402						
0.843564	2.18396	0.833428	2.14844									0.946383	2.45284						
0.845525	2.18377	0.835465	2.14853									0.948215	2.45167						
0.847487	2.18358	0.837503	2.14862									0.950049	2.45051						
0.849449	2.1834	0.83954	2.14871									0.951883	2.44935						
0.851411	2.18321	0.841577	2.1488									0.953719	2.44821						
0.853374	2.18303	0.843614	2.14889									0.955555	2.44707						
0.855337	2.18285	0.845651	2.14898									0.957393	2.44594						
0.8573	2.18267	0.847688	2.14907									0.959231	2.44482						
0.859264	2.18249	0.849725	2.14916									0.961071	2.4437						
0.861228	2.18232	0.851762	2.14924									0.962912	2.4426						
0.863192	2.18214	0.853799	2.14933									0.964753	2.4415						
0.865157	2.18197	0.855836	2.14942									0.966595	2.44041						
0.867122	2.1818	0.857872	2.1495									0.968439	2.43932						
0.869088	2.18163	0.859909	2.14959									0.970283	2.43824						
0.871053	2.18146	0.861945	2.14967									0.972129	2.43718						
0.873019	2.1813	0.863982	2.14975									0.973975	2.43611						
0.874986	2.18113	0.866018	2.14984									0.975822	2.43506						
0.876952	2.18097	0.868054	2.14992									0.977671	2.43401						
0.878919	2.18081	0.87009	2.15									0.97952	2.43297						
0.880887	2.18065	0.872126	2.15008									0.98137	2.43194						
0.882854	2.18049	0.874163	2.15016									0.983221	2.43092						
0.884822	2.18033	0.876199	2.15024									0.985073	2.4299						
0.88679	2.18018	0.878234	2.15032									0.986926	2.42889						
0.888759	2.18003	0.88027	2.1504									0.98878	2.42788						
0.890728	2.17987	0.882306	2.15048									0.990634	2.42688						
0.892697	2.17972	0.884342	2.15056									0.99249	2.42589						
0.894667	2.17957	0.886377	2.15064									0.994347	2.42491						
0.896636	2.17942	0.888413	2.15071									0.996204	2.42393						
0.898606	2.17928	0.890448	2.15079									0.998062	2.42296						
0.900577	2.17913	0.892484	2.15087									0.999922	2.42199						
0.902547	2.17899	0.894519	2.15094									1.00178	2.42104						
0.904518	2.17885	0.896554	2.15102																
0.90649	2.1787	0.898589	2.15109																
0.908461	2.17856	0.900625	2.15116																
0.910433	2.17843	0.90266	2.15124																
0.912405	2.17829	0.904695	2.15131																
0.914377	2.17815	0.906729	2.15138																
0.91635	2.17802	0.908764	2.15146																
0.918323	2.17788	0.910799	2.15153																
0.920296	2.17775	0.912834	2.1516																
0.92227	2.17762	0.914868	2.15167																
0.924243	2.17749	0.916903	2.15174																
0.926217	2.17736	0.918937	2.15181																
0.928191	2.17723	0.920972	2.15188																
0.930166	2.17711	0.923006	2.15195																
0.932141	2.17698	0.92504	2.15201																
0.934116	2.17686	0.927075	2.15208																
0.936091	2.17674	0.929109	2.15215																
0.938067	2.17661	0.931143	2.15222																
0.940042	2.17649	0.933177	2.15228																
0.942019	2.17637	0.935211	2.15235																
0.943995	2.17625	0.937244	2.15241																
0.945971	2.17614	0.939278	2.15248																
0.947948	2.17602	0.941312	2.15254																
0.949925	2.17591	0.943346	2.15261																
0.951903	2.17579	0.945379	2.15267																
0.95388	2.17568	0.947413	2.15273																
0.955858	2.17557	0.949446	2.1528																
0.957836	2.17546	0.95148	2.15286																
0.959814	2.17534	0.953513	2.15292																
0.961793	2.17524	0.955546	2.15298																
0.963771	2.17513	0.957579	2.15305																
0.96575	2.17502	0.959612	2.15311																
0.96773	2.17491	0.961645	2.15317																
0.969709	2.17481	0.963678	2.15323																
0.971689	2.1747	0.965711	2.15329																
0.973668	2.1746	0.967744	2.15335																
0.975648	2.1745	0.969777	2.1534																
0.977629	2.1744	0.97181	2.15346																
0.979609	2.1743	0.973842	2.15352																
0.98159	2.1742	0.975875	2.15358																
0.983571	2.1741	0.977907	2.15364																
0.985552	2.174	0.97994	2.15369																
0.987534	2.1739	0.981972	2.15375																
0.989515	2.17381	0.984004	2.15381																
0.991497	2.17371	0.986037	2.15386																
0.993479	2.17362	0.988069	2.15392																
0.995461	2.17352	0.990101	2.15397																
0.997444	2.17343	0.992133	2.15403																
0.999426	2.17334	0.994165	2.15408																
1.00141	2.17325	0.996197	2.15413																
		0.998229	2.15419																
		1.00026	2.15424																
