Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.594734	4.20923	0.247279	2.23496	0.574047	4.20915	0.663289	3.46442	0.762953	2.86903	0.977817	2.10495	0.542992	3.62624	0.650888	3.14585	0.849626	2.22583	0.998777	1.7223
0.598655	4.20792	0.249362	2.23475	0.577969	4.21011	0.666524	3.47937	0.765632	2.88134	0.979783	2.1162	0.546364	3.61169	0.653825	3.15953	0.851705	2.23705	1.00039	1.73101
0.602575	4.20619	0.251444	2.23451	0.581892	4.21063	0.669773	3.49402	0.768322	2.89357	0.98176	2.12735	0.549722	3.59676	0.656775	3.17319	0.853795	2.24818		
0.606493	4.20405	0.253525	2.23431	0.585815	4.21071	0.673035	3.50845	0.771024	2.90573	0.983747	2.13838	0.553066	3.58153	0.659738	3.1869	0.855894	2.25932		
0.610408	4.20153	0.255607	2.23414	0.589738	4.21031	0.67631	3.52267	0.773737	2.91785	0.985745	2.14936	0.556396	3.56601	0.662714	3.20064	0.858005	2.27042		
0.614322	4.19868	0.257689	2.23394	0.593661	4.20952	0.679599	3.53655	0.776461	2.92992	0.987752	2.16026	0.559711	3.55016	0.665702	3.21439	0.860125	2.28146		
0.618232	4.19547	0.25977	2.23377	0.597582	4.20832	0.6829	3.55019	0.779196	2.94192	0.98977	2.17114	0.563011	3.53399	0.668703	3.22816	0.862256	2.29247		
0.62214	4.1919	0.261851	2.23358	0.601502	4.2067	0.686214	3.5636	0.781943	2.95386	0.991798	2.18188	0.566296	3.51752	0.671717	3.24196	0.864397	2.30344		
0.625542	4.18852	0.263932	2.23337	0.605421	4.20467	0.689541	3.57679	0.7847	2.96576	0.993836	2.19257	0.569565	3.50079	0.674744	3.25574	0.866548	2.31437		
0.62844	4.18545	0.266013	2.23323	0.609337	4.20227	0.692879	3.58975	0.787469	2.97764	0.995884	2.20318	0.572819	3.48378	0.677784	3.26956	0.86871	2.32534		
0.630834	4.18274	0.268093	2.23305	0.613251	4.1995	0.69623	3.6025	0.790249	2.98947	0.997941	2.21369	0.576057	3.46645	0.680837	3.28339	0.870881	2.33624		
0.632727	4.18043	0.270174	2.23285	0.617163	4.19639	0.699592	3.61502	0.79304	3.00125	1.00001	2.21895	0.579279	3.44889	0.683902	3.29715	0.873063	2.34707		
0.634117	4.17884	0.272254	2.23271	0.621071	4.19293	0.702966	3.62733	0.795841	3.01296			0.582484	3.43109	0.686981	3.31092	0.875255	2.35787		
0.635007	4.17775	0.274334	2.23253	0.624976	4.18908	0.706351	3.63941	0.798654	3.02468			0.585672	3.41308	0.690072	3.32472	0.877456	2.36869		
0.636286	4.17611	0.276414	2.23237	0.628877	4.18488	0.709748	3.65132	0.801478	3.03636			0.588844	3.39481	0.693176	3.33847	0.879668	2.37952		
0.637675	4.17439	0.278494	2.23225	0.632774	4.1804	0.713155	3.66309	0.804312	3.04799			0.591998	3.37626	0.696293	3.35212	0.88189	2.39028		
0.639564	4.17182	0.280573	2.23205	0.636666	4.1756	0.716573	3.67465	0.807157	3.05955			0.595135	3.35758	0.699422	3.36579	0.884122	2.40101		
0.64195	4.16848	0.282653	2.23191	0.640555	4.17041	0.720002	3.686	0.810013	3.07112			0.598254	3.33871	0.702565	3.37944	0.886364	2.41172		
0.644834	4.16439	0.284732	2.23177	0.644438	4.16496	0.723442	3.69717	0.81288	3.08272			0.601356	3.31965	0.705719	3.393	0.888616	2.42246		
0.648213	4.15937	0.286812	2.23162	0.648315	4.1592	0.726892	3.70821	0.815757	3.09424			0.60444	3.30041	0.708887	3.40649	0.890878	2.43318		
0.652086	4.15328	0.288891	2.23148	0.652188	4.15309	0.730352	3.71908	0.818646	3.10571			0.607506	3.28102	0.712067	3.41989	0.89315	2.44384		
0.655952	4.14693	0.29097	2.23133	0.656054	4.14675	0.733822	3.72975	0.821545	3.1172			0.610554	3.26154	0.71526	3.43323	0.895432	2.45449		
0.659813	4.14024	0.293049	2.23122	0.659915	4.14009	0.737302	3.74028	0.824454	3.12865			0.613584	3.24188	0.718465	3.44645	0.897724	2.46512		
0.663667	4.13327	0.295127	2.23106	0.663769	4.1331	0.740791	3.75068	0.827375	3.14013			0.616595	3.22209	0.721682	3.45954	0.900026	2.47578		
0.667515	4.12609	0.297206	2.2309	0.667616	4.12587	0.744291	3.76093	0.830306	3.15154			0.619588	3.20226	0.724911	3.47257	0.902337	2.48642		
0.671356	4.11858	0.299284	2.23079	0.671457	4.11838	0.747799	3.77103	0.833247	3.16293			0.622562	3.18236	0.728152	3.48545	0.904659	2.49706		
0.675189	4.11076	0.301363	2.23066	0.675291	4.11053	0.751318	3.78099	0.836199	3.17437			0.625518	3.16233	0.731406	3.49819	0.90699	2.50768		
0.679016	4.10268	0.303441	2.23052	0.679117	4.10246	0.754845	3.79081	0.839162	3.1858			0.628455	3.14225	0.734671	3.51079	0.909332	2.51827		
0.682834	4.09435	0.305519	2.23041	0.682935	4.09415	0.758381	3.80047	0.842136	3.19716			0.631373	3.12217	0.737948	3.52321	0.911683	2.52883		
0.686645	4.08579	0.307597	2.23032	0.686746	4.08556	0.761927	3.81003	0.84512	3.20855			0.634272	3.1021	0.741236	3.53549	0.914044	2.53943		
0.690448	4.07693	0.309675	2.23017	0.690548	4.07672	0.765481	3.81943	0.848114	3.21996			0.637153	3.08196	0.744536	3.5476	0.916415	2.55003		
0.694242	4.06782	0.311753	2.23005	0.694342	4.06758	0.769044	3.8287	0.85112	3.2313			0.640015	3.06178	0.747847	3.55952	0.918796	2.56061		
0.698028	4.0585	0.31383	2.22996	0.698127	4.05821	0.772615	3.83788	0.854136	3.24265			0.642859	3.04169	0.751168	3.57123	0.921186	2.57121		
0.701805	4.0489	0.315908	2.2298	0.701904	4.04862	0.776195	3.8469	0.857162	3.25404			0.645683	3.02161	0.754501	3.58276	0.923587	2.58174		
0.705572	4.03904	0.317985	2.22969	0.705672	4.03881	0.779784	3.8558	0.860199	3.26544			0.648489	3.00154	0.757845	3.59409	0.925997	2.59229		
0.709331	4.02899	0.320063	2.22959	0.70943	4.02874	0.78338	3.86458	0.863247	3.27682			0.651276	2.98158	0.761198	3.60517	0.928417	2.60287		
0.71308	4.01869	0.32214	2.22951	0.713179	4.01843	0.786985	3.87325	0.866305	3.28822			0.654045	2.96164	0.764562	3.61603	0.930847	2.61339		
0.716819	4.00819	0.324217	2.22939	0.716918	4.00789	0.790597	3.88176	0.869374	3.2996			0.656795	2.94174	0.767936	3.62669	0.933287	2.62393		
0.720549	3.99745	0.326294	2.22926	0.720647	3.99713	0.794218	3.89015	0.872454	3.31097			0.659526	2.92198	0.77132	3.63711	0.935737	2.63451		
0.724268	3.98651	0.328371	2.22916	0.724366	3.98622	0.797846	3.89841	0.875544	3.32236			0.66224	2.90229	0.774714	3.64723	0.938196	2.64504		
0.727977	3.97537	0.330448	2.22907	0.728075	3.97505	0.801482	3.90654	0.878644	3.33381			0.664935	2.8827	0.778117	3.65712	0.940665	2.65554		
0.731676	3.96397	0.332525	2.22896	0.731773	3.96365	0.805126	3.91459	0.881756	3.34521			0.667611	2.86323	0.781528	3.66683	0.943144	2.66606		
0.735364	3.95241	0.334602	2.22886	0.735461	3.95212	0.808777	3.9225	0.884878	3.35662			0.67027	2.84391	0.784949	3.67622	0.945633	2.67659		
0.739041	3.94067	0.336678	2.22878	0.739138	3.94039	0.812435	3.93022	0.888011	3.36808			0.672911	2.82469	0.788379	3.68532	0.948132	2.68714		
0.742707	3.92875	0.338755	2.22866	0.742803	3.92844	0.8161	3.93782	0.891154	3.37952			0.675533	2.80559	0.791816	3.69418	0.95064	2.69761		
0.746361	3.91667	0.340831	2.22857	0.746458	3.91635	0.819773	3.94532	0.894308	3.39095			0.678138	2.78667	0.795262	3.70279	0.953159	2.70808		
0.750005	3.90441	0.342907	2.22848	0.750101	3.90405	0.823452	3.95269	0.897473	3.40242			0.680726	2.76787	0.798716	3.71109	0.955687	2.71859		
0.753637	3.89195	0.344984	2.22841	0.753732	3.89159	0.827138	3.9599	0.900648	3.41394			0.683296	2.74924	0.802178	3.71912	0.958224	2.72912		
0.757257	3.87934	0.34706	2.22833	0.757352	3.87903	0.830831	3.96698	0.903834	3.42541			0.685849	2.73077	0.805646	3.7269	0.960772	2.73958		
0.760866	3.86659	0.349136	2.22822	0.760961	3.86627	0.83453	3.97392	0.907031	3.4369			0.688385	2.71249	0.809122	3.73439	0.963329	2.75001		
0.764462	3.8537	0.351212	2.22813	0.764557	3.85333	0.838236	3.98066	0.910238	3.44839			0.690903	2.69438	0.812605	3.74157	0.965896	2.7605		
0.768046	3.84066	0.353288	2.22804	0.768141	3.84031	0.841948	3.98732	0.913457	3.45992			0.693405	2.67642	0.816094	3.74846	0.968473	2.77095		
0.771619	3.82748	0.355363	2.22797	0.771713	3.82717	0.845666	3.99384	0.916686	3.47147			0.695891	2.65866	0.81959	3.75509	0.97106	2.78137		
0.775179	3.81422	0.357439	2.22789	0.775272	3.81386	0.84939	4.00013	0.919925	3.483			0.698359	2.6411	0.823091	3.76144	0.973656	2.79182		
0.778726	3.80082	0.359515	2.22778	0.77882	3.80043	0.853119	4.00629	0.923176	3.49455			0.700812	2.62375	0.826599	3.76751	0.976262	2.80224		
0.782261	3.78727	0.36159	2.22769	0.782354	3.78694	0.856855	4.01233	0.926437	3.50611			0.703248	2.60654	0.830112	3.77329	0.978878	2.81265		
0.785783	3.77368	0.363666	2.22764	0.785876	3.77331	0.860596	4.01817	0.929709	3.51771			0.705669	2.58955	0.83363	3.77875	0.981503	2.82306		
0.789293	3.75997	0.365741	2.22755	0.789385	3.75958	0.864342	4.02387	0.932992	3.5293			0.708074	2.57274	0.837153	3.78393	0.984138	2.83346		
0.792789	3.74615	0.367817	2.22746	0.792882	3.74579	0.868094	4.0294	0.936285	3.54088			0.710463	2.55613	0.840681	3.78886	0.986783	2.84383		
0.796273	3.73225	0.369892	2.22742	0.796365	3.73186	0.871851	4.03469	0.93959	3.55246			0.712837	2.53977	0.844213	3.79349	0.989437	2.85414		
0.799744	3.71827	0.371967	2.22732	0.799836	3.7179	0.875612	4.03986	0.942905	3.56407			0.715196	2.52357	0.84775	3.79782	0.992101	2.86449		
0.803202	3.70424	0.374042	2.22724	0.803293	3.70389	0.879378	4.0449	0.946231	3.57569			0.717539	2.50756	0.85129	3.80192	0.994775	2.87487		
0.806647	3.69013	0.376117	2.22716	0.806737	3.68979	0.883149	4.04969	0.949568	3.58729			0.719868	2.49179	0.854834	3.80573	0.997458	2.88515		
0.810078	3.676	0.378192	2.22709	0.810169	3.67559	0.886925	4.05428	0.952916	3.59895			0.722182	2.47622	0.858382	3.80921	1.00015	2.89026		
0.813496	3.6618	0.380267	2.22705	0.813586	3.66139	0.890704	4.05877	0.956274	3.61057			0.724482	2.46085	0.861932	3.81246				
0.816901	3.64752	0.382342	2.22696	0.816991	3.64714	0.894488	4.06303	0.959644	3.62216			0.726768	2.44569	0.865486	3.81543				
0.820293	3.6332	0.384417	2.22687	0.820382	3.63285	0.898275	4.06707	0.963024	3.63382			0.72904	2.43076	0.869042	3.81813				
0.823671	3.61886	0.386492	2.22683	0.823761	3.61852	0.902066	4.07095	0.966415	3.64544			0.731297	2.416	0.8726	3.82054				
0.827037	3.60456	0.388567	2.22674	0.827125	3.60418	0.905861	4.07462	0.969817	3.65706			0.733542	2.40144	0.876161	3.8227				
0.830388	3.59019	0.390641	2.22665	0.830477	3.58979	0.909659	4.0781	0.973229	3.6687			0.735772	2.38713	0.879724	3.82462				
0.833726	3.57579	0.392716	2.22661	0.833814	3.57539	0.91346	4.08138	0.976653	3.68027			0.73799	2.37302	0.883288	3.82627				
0.837051	3.56137	0.39479	2.22655	0.837139	3.561	0.917264	4.08448	0.980087	3.69188			0.740194	2.35912	0.886853	3.82761				
0.840363	3.54699	0.396865	2.22649	0.84045	3.5466	0.921071	4.08739	0.983532	3.7035			0.742386	2.34539	0.89042	3.82872				
0.843661	3.53258	0.398939	2.22642	0.843748	3.53218	0.92488	4.09005	0.986988	3.71507			0.744564	2.33186	0.893988	3.82961				
0.846945	3.51816	0.401013	2.22635	0.847032	3.5178	0.928692	4.09251	0.990455	3.72663			0.746731	2.31858	0.897556	3.8302				
0.850216	3.50378	0.403088	2.22631	0.850303	3.50339	0.932506	4.09481	0.993932	3.7382			0.748885	2.30549	0.901125	3.83056				
0.853474	3.48937	0.405162	2.22622	0.85356	3.48901	0.936323	4.09691	0.997421	3.74974			0.751027	2.29258	0.904694	3.83071				
0.856718	3.47503	0.407236	2.22614	0.856804	3.47468	0.940141	4.09877	1.00092	3.75551			0.753157	2.27986	0.908263	3.83057				
0.859949	3.46071	0.40931	2.22613	0.860035	3.46033	0.94396	4.10043					0.755275	2.26734	0.911832	3.83016				
0.863167	3.44638	0.411384	2.22606	0.863252	3.44602	0.947781	4.10191					0.757382	2.25508	0.9154	3.82956				
0.866371	3.43211	0.413458	2.22599	0.866456	3.43172	0.951604	4.10317					0.759477	2.24298	0.918968	3.82871				
0.869562	3.41786	0.415532	2.22595	0.869647	3.41747	0.955427	4.1042					0.761561	2.23104	0.922535	3.82766				
0.87274	3.40364	0.417606	2.22586	0.872824	3.40324	0.959251	4.10509					0.763634	2.21931	0.9261	3.82633				
0.875905	3.38946	0.41968	2.22581	0.875988	3.38909	0.963076	4.10578					0.765697	2.20781	0.929664	3.82479				
0.879056	3.37534	0.421753	2.22575	0.879139	3.37499	0.966902	4.10624					0.767749	2.1965	0.933227	3.82302				
0.882194	3.36125	0.423827	2.22568	0.882277	3.36087	0.970728	4.10647					0.76979	2.18531	0.936788	3.82101				
0.885319	3.34721	0.425901	2.22565	0.885402	3.34681	0.974554	4.10655					0.771821	2.17433	0.940347	3.81883				
0.888431	3.33323	0.427974	2.2256	0.888513	3.33286	0.97838	4.10644					0.773841	2.1636	0.943904	3.81642				
0.891531	3.31924	0.430048	2.22553	0.891612	3.31893	0.982206	4.10613					0.775852	2.153	0.947459	3.81375				
0.894617	3.30537	0.432121	2.2255	0.894698	3.30501	0.986031	4.10565					0.777853	2.14258	0.951011	3.81088				
0.89769	3.29158	0.434195	2.22545	0.897771	3.2912	0.989856	4.10493					0.779845	2.13238	0.95456	3.8078				
0.90075	3.2778	0.436268	2.22535	0.900831	3.27744	0.99368	4.10406					0.781827	2.12231	0.958106	3.80453				
0.903798	3.2641	0.438341	2.22534	0.903878	3.26372	0.997504	4.103					0.783799	2.11243	0.961649	3.80107				
0.906832	3.25048	0.440415	2.22529	0.906912	3.25008	1.00133	4.10238					0.785763	2.10274	0.965189	3.7974				
0.909854	3.23685	0.442488	2.2252	0.909934	3.23652							0.787718	2.0932	0.968725	3.79351				
0.912864	3.22334	0.444561	2.22519	0.912943	3.22301							0.789663	2.08389	0.972258	3.78941				
0.915861	3.20992	0.446634	2.22515	0.91594	3.20955							0.791601	2.0747	0.975786	3.78516				
0.918845	3.1965	0.448708	2.22505	0.918924	3.19619							0.793529	2.06563	0.979311	3.78069				
0.921817	3.18321	0.450781	2.22504	0.921895	3.18288							0.79545	2.05678	0.982831	3.77604				
0.924777	3.16997	0.452854	2.225	0.924855	3.1696							0.797362	2.04814	0.986347	3.77122				
0.927724	3.15679	0.454927	2.22491	0.927802	3.15644							0.799266	2.03961	0.989859	3.76621				
0.930659	3.14368	0.457	2.2249	0.930736	3.14334							0.801163	2.0312	0.993365	3.76104				
0.933582	3.13065	0.459072	2.22485	0.933659	3.13027							0.803051	2.02301	0.996867	3.75566				
0.936493	3.11769	0.461145	2.22476	0.936569	3.11733							0.804932	2.01496	1.00036	3.75292				
0.939391	3.1048	0.463218	2.22475	0.939468	3.10445							0.806806	2.00701						
0.942278	3.09198	0.465291	2.22471	0.942354	3.09164							0.808672	1.99927						
0.945153	3.0792	0.467364	2.22465	0.945229	3.0789							0.810531	1.9917						
0.948016	3.06655	0.469436	2.22462	0.948091	3.06623							0.812383	1.98425						
0.950867	3.05396	0.471509	2.22457	0.950942	3.05363							0.814229	1.97694						
0.953707	3.04144	0.473582	2.22451	0.953781	3.04111							0.816067	1.96977						
0.956534	3.02899	0.475654	2.22448	0.956609	3.02869							0.817899	1.96278						
0.959351	3.01661	0.477727	2.22446	0.959425	3.01629							0.819725	1.95591						
0.962156	3.00434	0.479799	2.22438	0.96223	3.00398							0.821544	1.94915						
0.964949	2.99209	0.481871	2.22434	0.965023	2.99174							0.823357	1.94254						
0.967731	2.97989	0.483944	2.22432	0.967804	2.97958							0.825163	1.93605						
0.970502	2.96786	0.486016	2.22427	0.970575	2.96753							0.826964	1.92973						
0.973261	2.95587	0.488089	2.22425	0.973334	2.95554							0.828759	1.92353						
0.97601	2.94391	0.490161	2.2242	0.976082	2.94361							0.830549	1.91743						
0.978747	2.93203	0.492233	2.22414	0.978819	2.93171							0.832332	1.91152						
0.981473	2.92023	0.494305	2.22407	0.981545	2.91994							0.83411	1.90571						
0.984189	2.90855	0.496377	2.22404	0.98426	2.90827							0.835883	1.89999						
0.986893	2.89692	0.49845	2.22406	0.986964	2.89661							0.837651	1.89441						
0.989587	2.88535	0.500522	2.224	0.989658	2.88503							0.839413	1.88895						
0.992269	2.87386	0.502594	2.22393	0.99234	2.87353							0.841171	1.88359						
0.994942	2.8624	0.504666	2.22393	0.995012	2.8621							0.842923	1.87838						
0.997603	2.85107	0.506738	2.22386	0.997673	2.85079							0.844671	1.87328						
1.00025	2.84546	0.50881	2.22382	1.00032	2.84516							0.846414	1.86828						
		0.510882	2.2238									0.848152	1.8634						
		0.512954	2.22376									0.849886	1.85865						
		0.515025	2.22374									0.851616	1.85397						
		0.517097	2.22369									0.853341	1.8494						
		0.519169	2.22363									0.855062	1.84499						
		0.521241	2.2236									0.856779	1.84062						
		0.523312	2.22358									0.858492	1.83635						
		0.525384	2.22354									0.860201	1.8322						
		0.527456	2.22352									0.861906	1.82815						
		0.529527	2.22347									0.863607	1.82418						
		0.531599	2.22341									0.865305	1.82033						
		0.53367	2.22341									0.866999	1.81657						
		0.535742	2.22338									0.86869	1.81286						
		0.537813	2.22333									0.870377	1.80929						
		0.539885	2.2233									0.872061	1.80581						
		0.541956	2.22325									0.873742	1.80239						
		0.544028	2.22323									0.87542	1.79907						
		0.546099	2.22318									0.877094	1.79584						
		0.54817	2.22315									0.878766	1.79268						
		0.550242	2.22314									0.880435	1.7896						
		0.552313	2.2231									0.882101	1.78663						
		0.554384	2.22308									0.883764	1.78372						
		0.556455	2.22303									0.885425	1.78084						
		0.558527	2.223									0.887082	1.77808						
		0.560598	2.22296									0.888738	1.77541						
		0.562669	2.22293									0.890391	1.7728						
		0.56474	2.22292									0.892041	1.77025						
		0.566811	2.22288									0.893689	1.7678						
		0.568882	2.22286									0.895335	1.76541						
		0.570953	2.22281									0.896979	1.76304						
		0.573024	2.22275									0.898621	1.76079						
		0.575095	2.22272									0.90026	1.7586						
		0.577166	2.22274									0.901898	1.75645						
		0.579237	2.22271									0.903533	1.75438						
		0.581308	2.22266									0.905167	1.7524						
		0.583378	2.2226									0.906798	1.75045						
		0.585449	2.22257									0.908428	1.74857						
		0.58752	2.22259									0.910057	1.74674						
		0.589591	2.22257									0.911683	1.74495						
		0.591661	2.22248									0.913308	1.74325						
		0.593732	2.22247									0.914932	1.7416						
		0.595803	2.22247									0.916554	1.74						
		0.597873	2.2224									0.918174	1.73847						
		0.599944	2.2224									0.919793	1.73701						
		0.602015	2.2224									0.921411	1.73554						
		0.604085	2.22232									0.923027	1.73415						
		0.606156	2.22229									0.924642	1.73283						
		0.608226	2.2223									0.926256	1.73152						
		0.610297	2.22228									0.927869	1.73027						
		0.612367	2.22223									0.92948	1.7291						
		0.614437	2.2222									0.931091	1.72796						
		0.616508	2.22215									0.9327	1.72685						
		0.618578	2.22213									0.934308	1.72581						
		0.620649	2.22211									0.935916	1.72482						
		0.622719	2.22207									0.937522	1.72381						
		0.624789	2.22209									0.939128	1.7229						
		0.62686	2.22206									0.940733	1.72205						
		0.62893	2.22201									0.942337	1.72118						
		0.631	2.22198									0.94394	1.72038						
		0.63307	2.22193									0.945543	1.71961						
		0.63514	2.22191									0.947144	1.7189						
		0.63721	2.22189									0.948746	1.71821						
		0.639281	2.22189									0.950346	1.71754						
		0.641351	2.22185									0.951946	1.71695						
		0.643421	2.22183									0.953545	1.7164						
		0.645491	2.22182									0.955144	1.71583						
		0.647561	2.22178									0.956743	1.71532						
		0.649631	2.22176									0.958341	1.71485						
		0.651701	2.22171									0.959938	1.71439						
		0.653771	2.22169									0.961535	1.71402						
		0.655841	2.22167									0.963132	1.71365						
		0.657911	2.22163									0.964728	1.71328						
		0.65998	2.22161									0.966324	1.71295						
		0.66205	2.2216									0.96792	1.71268						
		0.66412	2.22159									0.969516	1.71246						
		0.66619	2.22156									0.971111	1.71221						
		0.66826	2.2215									0.972706	1.71198						
		0.67033	2.22151									0.974301	1.71186						
		0.672399	2.22148									0.975896	1.71169						
		0.674469	2.22142									0.977491	1.71157						
		0.676539	2.22143									0.979086	1.71151						
		0.678608	2.2214									0.98068	1.71141						
		0.680678	2.22139									0.982275	1.71135						
		0.682748	2.22138									0.983869	1.71136						
		0.684817	2.2213									0.985464	1.71137						
		0.686887	2.2213									0.987058	1.71141						
		0.688956	2.2213									0.988653	1.71147						
		0.691026	2.22126									0.990247	1.71153						
		0.693096	2.22124									0.991842	1.71164						
		0.695165	2.2212									0.993437	1.71173						
		0.697235	2.22117									0.995031	1.71188						
		0.699304	2.22116									0.996626	1.71207						
		0.701373	2.22116									0.998222	1.71223						
		0.703443	2.22112									0.999817	1.71246						
		0.705512	2.22106									1.00141	1.71261						
		0.707582	2.22107																
		0.709651	2.22107																
		0.71172	2.22104																
		0.71379	2.22098																
		0.715859	2.22096																
		0.717928	2.22094																
		0.719997	2.22094																
		0.722067	2.22093																
		0.724136	2.2209																
		0.726205	2.22084																
		0.728274	2.22085																
		0.730343	2.22085																
		0.732412	2.22078																
		0.734481	2.22075																
		0.73655	2.22076																
		0.73862	2.22074																
		0.740689	2.22069																
		0.742758	2.2207																
		0.744827	2.22067																
		0.746896	2.22065																
		0.748965	2.22061																
		0.751033	2.22059																
		0.753102	2.22061																
		0.755171	2.22055																
		0.75724	2.22052																
		0.759309	2.22051																
		0.761378	2.2205																
		0.763447	2.22049																
		0.765515	2.22046																
		0.767584	2.2204																
		0.769653	2.22041																
		0.771722	2.22041																
		0.77379	2.22034																
		0.775859	2.22034																
		0.777928	2.22034																
		0.779996	2.22027																
		0.782065	2.22027																
		0.784134	2.22027																
		0.786202	2.22023																
		0.788271	2.22022																
		0.790339	2.22021																
		0.792408	2.22017																
		0.794476	2.22015																
		0.796545	2.22013																
		0.798613	2.22009																
		0.800682	2.22011																
		0.80275	2.22008																
		0.804819	2.22007																
		0.806887	2.22006																
		0.808956	2.21998																
		0.811024	2.21998																
		0.813092	2.21998																
		0.815161	2.21994																
		0.817229	2.21992																
		0.819297	2.21991																
		0.821365	2.21991																
		0.823434	2.21987																
		0.825502	2.21985																
		0.82757	2.21984																
		0.829638	2.2198																
		0.831706	2.21978																
		0.833775	2.21977																
		0.835843	2.21976																
		0.837911	2.21972																
		0.839979	2.2197																
		0.842047	2.21969																
		0.844115	2.21965																
		0.846183	2.21967																
		0.848251	2.21964																
		0.850319	2.21959																
		0.852387	2.2196																
		0.854455	2.21957																
		0.856523	2.21955																
		0.858591	2.21955																
		0.860659	2.21951																
		0.862727	2.21949																
		0.864795	2.21948																
		0.866863	2.21947																
		0.868931	2.21943																
		0.870998	2.21941																
		0.873066	2.2194																
		0.875134	2.21936																
		0.877202	2.21934																
		0.879269	2.21937																
		0.881337	2.21934																
		0.883405	2.21929																
		0.885473	2.21927																
		0.88754	2.21926																
		0.889608	2.21925																
		0.891676	2.21921																
		0.893743	2.21919																
		0.895811	2.21918																
		0.897878	2.21918																
		0.899946	2.21917																
		0.902014	2.21914																
		0.904081	2.21908																
		0.906149	2.21909																
		0.908216	2.21909																
		0.910284	2.21902																
		0.912351	2.21902																
		0.914419	2.21903																
		0.916486	2.21899																
		0.918553	2.21897																
		0.920621	2.21896																
		0.922688	2.21896																
		0.924756	2.21892																
		0.926823	2.2189																
		0.92889	2.21889																
		0.930958	2.21885																
		0.933025	2.21886																
		0.935092	2.21883																
		0.937159	2.21878																
		0.939227	2.2188																
		0.941294	2.2188																
		0.943361	2.21877																
		0.945428	2.21871																
		0.947495	2.21872																
		0.949563	2.21869																
		0.95163	2.21868																
		0.953697	2.21867																
		0.955764	2.21863																
		0.957831	2.21864																
		0.959898	2.21861																
		0.961965	2.21856																
		0.964032	2.21858																
		0.966099	2.21854																
		0.968166	2.21853																
		0.970233	2.21852																
		0.9723	2.21848																
		0.974367	2.2185																
		0.976434	2.21847																
		0.978501	2.21842																
		0.980568	2.21843																
		0.982635	2.2184																
		0.984702	2.21838																
		0.986769	2.21837																
		0.988835	2.21833																
		0.990902	2.21835																
		0.992969	2.21832																
		0.995036	2.21827																
		0.997103	2.21828																
		0.999169	2.21829																
		1.00124	2.21827																
