Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3	
0.641404	4.27171	0.282756	2.23356	0.64272	4.27172	0.724395	3.55475	0.818389	3.10238			0.612932	3.72621	0.713126	3.38528	0.899221	2.54163
0.645384	4.27174	0.284837	2.23348	0.6467	4.27165	0.727713	3.5688	0.821284	3.11259			0.616398	3.71337	0.716285	3.39604	0.901594	2.55119
0.649364	4.27143	0.286918	2.23334	0.65068	4.27129	0.731045	3.5826	0.824189	3.12272			0.619852	3.70025	0.719454	3.40678	0.903975	2.5607
0.653344	4.27083	0.288999	2.23319	0.654659	4.27059	0.734389	3.59609	0.827103	3.13283			0.623293	3.68684	0.722633	3.41756	0.906365	2.57021
0.657323	4.26998	0.29108	2.23311	0.658637	4.26962	0.737746	3.60936	0.830026	3.14287			0.626722	3.67322	0.725822	3.42837	0.908764	2.57962
0.6613	4.26886	0.29316	2.23297	0.662615	4.26841	0.741115	3.62236	0.832959	3.15283			0.630138	3.65934	0.729021	3.43916	0.911172	2.58894
0.665277	4.26742	0.295241	2.23282	0.666591	4.26692	0.744496	3.63509	0.835901	3.16272			0.633541	3.64515	0.73223	3.44994	0.913588	2.59825
0.669252	4.26572	0.297321	2.23275	0.670566	4.26515	0.747888	3.64761	0.838853	3.17261			0.63693	3.63076	0.73545	3.46075	0.916014	2.60748
0.673226	4.2638	0.299401	2.23264	0.674539	4.26309	0.751292	3.65991	0.841813	3.18246			0.640306	3.61614	0.738679	3.47158	0.918447	2.61667
0.677197	4.2616	0.301481	2.23251	0.67851	4.26082	0.754708	3.67195	0.844783	3.19222			0.643668	3.60124	0.741919	3.48237	0.920889	2.62581
0.681167	4.25914	0.303561	2.23237	0.682478	4.25829	0.758135	3.68373	0.847762	3.20193			0.647017	3.58611	0.745168	3.49315	0.92334	2.63488
0.685134	4.25645	0.305641	2.23227	0.686445	4.25549	0.761572	3.69536	0.850749	3.21159			0.650351	3.57077	0.748428	3.50396	0.925799	2.64392
0.689098	4.25353	0.307721	2.23221	0.690408	4.25248	0.765021	3.70682	0.853746	3.22121			0.65367	3.55523	0.751697	3.51471	0.928267	2.65291
0.69306	4.25034	0.3098	2.23208	0.694369	4.24925	0.76848	3.71801	0.856752	3.23082			0.656975	3.53944	0.754977	3.52547	0.930743	2.66184
0.697018	4.24692	0.31188	2.23197	0.698326	4.24577	0.771949	3.72898	0.859766	3.24035			0.660266	3.52349	0.758267	3.53624	0.933227	2.67077
0.700974	4.24331	0.313959	2.23188	0.70228	4.24205	0.775428	3.73982	0.86279	3.24987			0.663541	3.50731	0.761566	3.54693	0.935719	2.67967
0.704925	4.23945	0.316039	2.23177	0.706231	4.2381	0.778917	3.75047	0.865822	3.25936			0.666801	3.49091	0.764876	3.55758	0.93822	2.68847
0.708873	4.23536	0.318118	2.23167	0.710177	4.23393	0.782417	3.76092	0.868863	3.26876			0.670046	3.47436	0.768196	3.56822	0.940729	2.69727
0.712817	4.23104	0.320197	2.23159	0.71412	4.22958	0.785926	3.77124	0.871913	3.27814			0.673275	3.45766	0.771525	3.57885	0.943246	2.70603
0.716757	4.2265	0.322276	2.23151	0.718059	4.22498	0.789444	3.78134	0.874972	3.28752			0.676489	3.44078	0.774864	3.5894	0.945771	2.71473
0.720693	4.22178	0.324355	2.23139	0.721993	4.22016	0.792972	3.7913	0.878039	3.29686			0.679687	3.4237	0.778214	3.59988	0.948305	2.72343
0.724624	4.21686	0.326434	2.2313	0.725922	4.21514	0.796509	3.80112	0.881115	3.30615			0.682869	3.40651	0.781572	3.61028	0.950846	2.73211
0.728551	4.21165	0.328513	2.23122	0.729847	4.20993	0.800055	3.81075	0.8842	3.3154			0.686035	3.3892	0.784941	3.62064	0.953396	2.74073
0.732472	4.2063	0.330592	2.23114	0.733767	4.2045	0.80361	3.82029	0.887293	3.32464			0.689184	3.37176	0.788319	3.63095	0.955953	2.74933
0.736389	4.20077	0.332671	2.23106	0.737682	4.19886	0.807173	3.82963	0.890395	3.33388			0.692317	3.35418	0.791707	3.64116	0.958519	2.75791
0.7403	4.195	0.334749	2.23095	0.741591	4.19303	0.810746	3.83881	0.893505	3.34308			0.695434	3.33649	0.795104	3.65128	0.961092	2.76648
0.744206	4.18904	0.336828	2.23086	0.745495	4.18701	0.814327	3.8479	0.896624	3.35221			0.698535	3.31871	0.798511	3.66129	0.963674	2.77502
0.748106	4.18283	0.338906	2.23082	0.749393	4.18077	0.817916	3.85685	0.899752	3.36136			0.701618	3.30081	0.801926	3.6712	0.966263	2.7835
0.752	4.17647	0.340985	2.23072	0.753286	4.17436	0.821513	3.86567	0.902888	3.37048			0.704685	3.28289	0.805351	3.68102	0.968861	2.79199
0.755888	4.16996	0.343063	2.23063	0.757172	4.16775	0.825119	3.87437	0.906032	3.37957			0.707736	3.26488	0.808786	3.69073	0.971466	2.80048
0.75977	4.16322	0.345141	2.23056	0.761052	4.16092	0.828733	3.88293	0.909185	3.3887			0.710769	3.24676	0.812229	3.70031	0.974079	2.80894
0.763646	4.15627	0.347219	2.23048	0.764925	4.15396	0.832354	3.89135	0.912347	3.39773			0.713786	3.22861	0.815681	3.70979	0.9767	2.81738
0.767515	4.14916	0.349297	2.2304	0.768792	4.14678	0.835984	3.89966	0.915516	3.40679			0.716785	3.21042	0.819141	3.7191	0.979329	2.82581
0.771377	4.14188	0.351375	2.23033	0.772652	4.13942	0.839621	3.90792	0.918695	3.41582			0.719768	3.19225	0.822611	3.72827	0.981966	2.8342
0.775233	4.13439	0.353453	2.23026	0.776506	4.13189	0.843266	3.916	0.921881	3.42481			0.722734	3.174	0.826089	3.73732	0.98461	2.84257
0.779081	4.12676	0.355531	2.23018	0.780352	4.12417	0.846918	3.92396	0.925077	3.43388			0.725682	3.15573	0.829575	3.74623	0.987262	2.851
0.782922	4.11892	0.357609	2.23011	0.78419	4.11629	0.850578	3.93183	0.92828	3.44284			0.728614	3.13751	0.833069	3.75498	0.989923	2.85936
0.786756	4.1109	0.359687	2.23004	0.788022	4.10824	0.854245	3.93957	0.931492	3.45179			0.731529	3.11924	0.836572	3.76353	0.99259	2.86771
0.790583	4.10275	0.361765	2.23	0.791846	4.10001	0.857919	3.94724	0.934712	3.46081			0.734426	3.10099	0.840082	3.77194	0.995266	2.87606
0.794401	4.09443	0.363842	2.22991	0.795662	4.09161	0.8616	3.95478	0.937941	3.46978			0.737307	3.08278	0.8436	3.78021	0.99795	2.88437
0.798212	4.08591	0.36592	2.22983	0.79947	4.08308	0.865288	3.96221	0.941178	3.4787			0.740171	3.06459	0.847126	3.7883	1.00064	2.88856
0.802015	4.07725	0.367997	2.22975	0.80327	4.07439	0.868983	3.96955	0.944423	3.48763			0.743018	3.04642	0.85066	3.79619		
0.80581	4.06846	0.370075	2.22971	0.807062	4.0655	0.872685	3.97678	0.947677	3.4966			0.745847	3.02829	0.8542	3.80391		
0.809596	4.05952	0.372152	2.22965	0.810846	4.05648	0.876393	3.9839	0.950938	3.50551			0.74866	3.01021	0.857748	3.81143		
0.813374	4.0504	0.374229	2.22959	0.814621	4.04732	0.880108	3.99087	0.954209	3.51444			0.751457	2.9922	0.861302	3.81878		
0.817144	4.04108	0.376307	2.22952	0.818388	4.03802	0.88383	3.9978	0.957487	3.52341			0.754236	2.97422	0.864864	3.82597		
0.820904	4.03169	0.378384	2.22945	0.822145	4.02857	0.887558	4.00463	0.960774	3.53228			0.756999	2.95634	0.868432	3.83293		
0.824656	4.02217	0.380461	2.22941	0.825894	4.01897	0.891292	4.01131	0.964069	3.54119			0.759745	2.93853	0.872006	3.83967		
0.828399	4.01246	0.382538	2.22932	0.829634	4.00923	0.895032	4.01791	0.967373	3.55015			0.762474	2.9208	0.875586	3.84627		
0.832133	4.00263	0.384615	2.22928	0.833365	3.99938	0.898779	4.02439	0.970685	3.55902			0.765187	2.90315	0.879173	3.85267		
0.835858	3.99269	0.386692	2.22922	0.837087	3.9894	0.902532	4.03075	0.974005	3.56793			0.767884	2.88561	0.882765	3.85881		
0.839573	3.98267	0.388769	2.22915	0.840799	3.97928	0.90629	4.037	0.977333	3.57681			0.770564	2.86816	0.886363	3.86477		
0.843279	3.97246	0.390846	2.22912	0.844502	3.96906	0.910054	4.04317	0.98067	3.58572			0.773229	2.85075	0.889967	3.87057		
0.846975	3.96212	0.392923	2.22903	0.848195	3.95871	0.913824	4.04922	0.984015	3.59464			0.775877	2.83352	0.893576	3.87614		
0.850662	3.95175	0.394999	2.22898	0.851878	3.94827	0.917599	4.05513	0.987368	3.6035			0.778508	2.81637	0.89719	3.88153		
0.854339	3.94121	0.397076	2.22896	0.855552	3.93769	0.92138	4.06095	0.990729	3.61243			0.781124	2.79933	0.900809	3.88668		
0.858006	3.93057	0.399153	2.22888	0.859216	3.92706	0.925166	4.06664	0.994099	3.62133			0.783725	2.78243	0.904432	3.89163		
0.861663	3.91986	0.401229	2.22883	0.86287	3.91629	0.928958	4.07223	0.997477	3.63021			0.786309	2.76559	0.90806	3.89638		
0.86531	3.90901	0.403306	2.22878	0.866513	3.90541	0.932755	4.0777	1.00086	3.63468			0.788878	2.74893	0.911693	3.90091		
0.868947	3.89809	0.405382	2.22871	0.870147	3.89448	0.936556	4.08304					0.791432	2.7324	0.915329	3.90527		
0.872574	3.88711	0.407459	2.22868	0.87377	3.88345	0.940363	4.08823					0.79397	2.71597	0.91897	3.90938		
0.87619	3.87604	0.409535	2.22863	0.877383	3.87236	0.944174	4.09332					0.796492	2.69969	0.922614	3.91335		
0.879796	3.86487	0.411612	2.2286	0.880986	3.86114	0.94799	4.09831					0.799	2.68354	0.926262	3.91709		
0.883392	3.85361	0.413688	2.22851	0.884578	3.8499	0.951811	4.10316					0.801493	2.66751	0.929913	3.92061		
0.886977	3.84231	0.415764	2.22847	0.88816	3.8386	0.955636	4.10785					0.803971	2.65163	0.933567	3.9239		
0.890552	3.83094	0.417841	2.22845	0.891731	3.82716	0.959465	4.11243					0.806434	2.63592	0.937225	3.92702		
0.894116	3.81951	0.419917	2.22836	0.895291	3.81569	0.963299	4.11688					0.808883	2.62034	0.940885	3.93		
0.897669	3.80801	0.421993	2.22832	0.898841	3.80421	0.967137	4.12119					0.811317	2.60486	0.944548	3.93274		
0.901211	3.79647	0.424069	2.2283	0.90238	3.79264	0.970979	4.12536					0.813736	2.58957	0.948213	3.93524		
0.904743	3.78488	0.426145	2.22825	0.905908	3.781	0.974824	4.12939					0.816142	2.57442	0.951881	3.93756		
0.908264	3.77322	0.428221	2.22819	0.909425	3.76936	0.978673	4.13331					0.818534	2.55942	0.95555	3.9397		
0.911774	3.76153	0.430297	2.22816	0.912932	3.75768	0.982526	4.13706					0.820911	2.54459	0.959222	3.94165		
0.915273	3.7498	0.432373	2.22811	0.916428	3.74594	0.986382	4.14069					0.823275	2.52988	0.962895	3.94344		
0.918762	3.73807	0.434449	2.22805	0.919912	3.73414	0.990242	4.14416					0.825625	2.51532	0.96657	3.94499		
0.922239	3.72627	0.436525	2.22802	0.923386	3.72234	0.994104	4.14747					0.827962	2.50097	0.970246	3.94635		
0.925705	3.71444	0.438601	2.228	0.926848	3.71051	0.99797	4.15069					0.830286	2.48673	0.973924	3.94758		
0.92916	3.70259	0.440676	2.22796	0.9303	3.69866	1.00184	4.15228					0.832596	2.47265	0.977602	3.94856		
0.932604	3.6907	0.442752	2.2279	0.93374	3.68681							0.834893	2.45872	0.981281	3.94938		
0.936037	3.67885	0.444828	2.22783	0.93717	3.67491							0.837177	2.44495	0.984961	3.95001		
0.93946	3.66693	0.446904	2.2278	0.940588	3.66299							0.839449	2.43136	0.988642	3.95047		
0.94287	3.65499	0.448979	2.22778	0.943995	3.65106							0.841708	2.4179	0.992323	3.95077		
0.94627	3.64309	0.451055	2.22774	0.947391	3.63917							0.843955	2.40465	0.996004	3.95085		
0.949659	3.63118	0.45313	2.22768	0.950777	3.62721							0.846189	2.39151	0.999685	3.95074		
0.953036	3.61925	0.455206	2.22765	0.95415	3.61527							0.848411	2.37849	1.00337	3.95064		
0.956403	3.60728	0.457281	2.22763	0.957513	3.60332							0.850621	2.36569				
0.959758	3.59532	0.459357	2.22759	0.960865	3.59138							0.852819	2.35306				
0.963102	3.58341	0.461432	2.22753	0.964205	3.57948							0.855006	2.34055				
0.966436	3.57149	0.463508	2.2275	0.967535	3.56752							0.85718	2.32822				
0.969758	3.55956	0.465583	2.22745	0.970853	3.55561							0.859344	2.31605				
0.973068	3.54762	0.467658	2.22743	0.97416	3.54369							0.861496	2.30403				
0.976368	3.53569	0.469733	2.22741	0.977456	3.53176							0.863637	2.29216				
0.979657	3.52382	0.471809	2.22733	0.980741	3.51989							0.865767	2.28048				
0.982934	3.51196	0.473884	2.22733	0.984015	3.50803							0.867887	2.26893				
0.986201	3.50005	0.475959	2.22729	0.987278	3.49617							0.869995	2.25751				
0.989456	3.48821	0.478034	2.22724	0.99053	3.4843							0.872093	2.24631				
0.992701	3.47639	0.480109	2.22721	0.993771	3.47247							0.874181	2.23525				
0.995934	3.46458	0.482184	2.22719	0.997001	3.46066							0.876258	2.2243				
0.999157	3.45278	0.484259	2.22715	1.00022	3.45475							0.878326	2.21352				
1.00237	3.44687	0.486334	2.22709									0.880383	2.20292				
		0.488409	2.2271									0.882431	2.19246				
		0.490484	2.22707									0.884469	2.18218				
		0.492559	2.22701									0.886497	2.17202				
		0.494634	2.22699									0.888516	2.162				
		0.496709	2.22694									0.890526	2.15215				
		0.498784	2.22691									0.892526	2.14247				
		0.500859	2.2269									0.894518	2.1329				
		0.502933	2.22686									0.896501	2.12347				
		0.505008	2.22684									0.898475	2.11425				
		0.507083	2.22679									0.90044	2.10513				
		0.509157	2.22676									0.902397	2.09614				
		0.511232	2.22672									0.904346	2.08733				
		0.513307	2.22669									0.906287	2.07864				
		0.515381	2.22668									0.908219	2.07008				
		0.517456	2.22664									0.910144	2.0617				
		0.51953	2.22662									0.912061	2.05344				
		0.521605	2.22661									0.913971	2.04529				
		0.523679	2.22656									0.915872	2.03729				
		0.525754	2.22651									0.917767	2.02945				
		0.527828	2.22651									0.919654	2.02172				
		0.529903	2.22648									0.921534	2.01412				
		0.531977	2.22643									0.923407	2.00665				
		0.534051	2.22644									0.925273	1.99933				
		0.536126	2.22641									0.927133	1.99216				
		0.5382	2.22635									0.928985	1.98509				
		0.540274	2.22633									0.930832	1.97812				
		0.542349	2.22631									0.932671	1.9713				
		0.544423	2.22631									0.934505	1.96459				
		0.546497	2.22623									0.936332	1.95801				
		0.548571	2.22623									0.938153	1.95158				
		0.550645	2.22623									0.939969	1.94521				
		0.55272	2.22616									0.941778	1.93898				
		0.554794	2.22616									0.943582	1.93287				
		0.556868	2.22616									0.94538	1.92688				
		0.558942	2.22608									0.947172	1.92103				
		0.561016	2.22608									0.94896	1.91525				
		0.56309	2.22608									0.950741	1.90961				
		0.565164	2.22601									0.952518	1.90409				
		0.567238	2.22601									0.954289	1.89861				
		0.569312	2.22597									0.956056	1.89327				
		0.571386	2.22595									0.957817	1.88808				
		0.57346	2.22594									0.959574	1.88295				
		0.575533	2.2259									0.961326	1.8779				
		0.577607	2.22588									0.963073	1.87299				
		0.579681	2.22587									0.964816	1.8682				
		0.581755	2.22583									0.966554	1.86349				
		0.583829	2.22581									0.968288	1.85883				
		0.585903	2.2258									0.970018	1.8543				
		0.587976	2.22576									0.971744	1.84992				
		0.59005	2.22577									0.973465	1.84556				
		0.592124	2.22574									0.975183	1.8413				
		0.594197	2.22569									0.976896	1.83712				
		0.596271	2.22567									0.978606	1.83305				
		0.598345	2.22566									0.980312	1.82911				
		0.600418	2.22565									0.982014	1.8252				
		0.602492	2.22561									0.983713	1.82137				
		0.604566	2.22559									0.985408	1.81767				
		0.606639	2.22558									0.9871	1.81402				
		0.608713	2.22554									0.988788	1.81048				
		0.610786	2.22552									0.990474	1.80698				
		0.61286	2.22551									0.992156	1.80359				
		0.614933	2.2255									0.993834	1.80028				
		0.617007	2.22546									0.99551	1.79698				
		0.61908	2.22544									0.997183	1.79382				
		0.621154	2.22543									0.998853	1.79075				
		0.623227	2.22539									1.00052	1.78918				
		0.6253	2.22541														
		0.627374	2.22538														
		0.629447	2.22533														
		0.63152	2.22534														
		0.633594	2.22531														
		0.635667	2.22526														
		0.63774	2.22527														
		0.639814	2.22527														
		0.641887	2.22524														
		0.64396	2.22518														
		0.646033	2.22516														
		0.648106	2.22518														
		0.65018	2.22515														
		0.652253	2.22514														
		0.654326	2.2251														
		0.656399	2.22508														
		0.658472	2.2251														
		0.660545	2.22504														
		0.662618	2.22501														
		0.664691	2.22504														
		0.666764	2.22501														
		0.668837	2.22496														
		0.67091	2.22493														
		0.672983	2.22496														
		0.675056	2.22493														
		0.677129	2.22489														
		0.679202	2.2249														
		0.681275	2.22487														
		0.683348	2.22485														
		0.685421	2.22484														
		0.687494	2.2248														
		0.689566	2.22478														
		0.691639	2.22481														
		0.693712	2.22479														
		0.695785	2.22474														
		0.697858	2.22471														
		0.69993	2.2247														
		0.702003	2.2247														
		0.704076	2.22469														
		0.706149	2.22466														
		0.708221	2.22464														
		0.710294	2.22466														
		0.712367	2.2246														
		0.714439	2.22457														
		0.716512	2.2246														
		0.718585	2.22457														
		0.720657	2.22452														
		0.72273	2.22453														
		0.724802	2.22454														
		0.726875	2.2245														
		0.728947	2.22445														
		0.73102	2.22446														
		0.733092	2.22447														
		0.735165	2.22443														
		0.737237	2.22441														
		0.73931	2.22441														
		0.741382	2.2244														
		0.743455	2.22436														
		0.745527	2.22434														
		0.7476	2.22433														
		0.749672	2.22433														
		0.751744	2.22429														
		0.753817	2.22427														
		0.755889	2.22426														
		0.757961	2.22426														
		0.760034	2.22425														
		0.762106	2.22422														
		0.764178	2.22423														
		0.766251	2.22421														
		0.768323	2.22416														
		0.770395	2.22417														
		0.772467	2.22417														
		0.77454	2.22414														
		0.776612	2.22412														
		0.778684	2.22411														
		0.780756	2.22407														
		0.782828	2.22409														
		0.784901	2.22406														
		0.786973	2.22405														
		0.789045	2.22404														
		0.791117	2.224														
		0.793189	2.22401														
		0.795261	2.22399														
		0.797333	2.22397														
		0.799405	2.22397														
		0.801477	2.22396														
		0.803549	2.22392														
		0.805621	2.2239														
		0.807693	2.22393														
		0.809765	2.22387														
		0.811837	2.22384														
		0.813909	2.22386														
		0.815981	2.22387														
		0.818053	2.22384														
		0.820125	2.22379														
		0.822197	2.2238														
		0.824269	2.22381														
		0.826341	2.22377														
		0.828413	2.22376														
		0.830485	2.22375														
		0.832556	2.22374														
		0.834628	2.2237														
		0.8367	2.22368														
		0.838772	2.22371														
		0.840844	2.22369														
		0.842915	2.22364														
		0.844987	2.22365														
		0.847059	2.22366														
		0.849131	2.22363														
		0.851202	2.22357														
		0.853274	2.22358														
		0.855346	2.22359														
		0.857418	2.22355														
		0.859489	2.22357														
		0.861561	2.22355														
		0.863633	2.22353														
		0.865704	2.22353														
		0.867776	2.22349														
		0.869847	2.22347														
		0.871919	2.22346														
		0.873991	2.22345														
		0.876062	2.22345														
		0.878134	2.22345														
		0.880205	2.22345														
		0.882277	2.22341														
		0.884348	2.22339														
		0.88642	2.22338														
		0.888491	2.22334														
		0.890563	2.22336														
		0.892634	2.22336														
		0.894706	2.22333														
		0.896777	2.22332														
		0.898849	2.22327														
		0.90092	2.22328														
		0.902992	2.22329														
		0.905063	2.22326														
		0.907134	2.22324														
		0.909206	2.22323														
		0.911277	2.22323														
		0.913349	2.22319														
		0.91542	2.22321														
		0.917491	2.22318														
		0.919562	2.22317														
		0.921634	2.22316														
		0.923705	2.22316														
		0.925776	2.22315														
		0.927848	2.22312														
		0.929919	2.2231														
		0.93199	2.22309														
		0.934061	2.22308														
		0.936133	2.22304														
		0.938204	2.22306														
		0.940275	2.22307														
		0.942346	2.22304														
		0.944418	2.22302														
		0.946489	2.22298														
		0.94856	2.22299														
		0.950631	2.223														
		0.952702	2.22297														
		0.954773	2.22295														
		0.956844	2.22294														
		0.958915	2.22294														
		0.960987	2.2229														
		0.963058	2.22292														
		0.965129	2.22289														
		0.9672	2.22287														
		0.969271	2.2229														
		0.971342	2.22284														
		0.973413	2.22282														
		0.975484	2.22284														
		0.977555	2.22285														
		0.979626	2.22282														
		0.981697	2.22277														
		0.983768	2.22278														
		0.985839	2.22278														
		0.98791	2.22275														
		0.989981	2.22277														
		0.992051	2.22274														
		0.994122	2.22269														
		0.996193	2.2227														
		0.998264	2.22271														
		1.00033	2.22271														
