Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.579993	4.22881	0.251489	2.23528	0.580333	4.22914	0.674157	3.41224	0.774787	2.92908	0.98496	2.17711	0.555186	3.76475	0.66029	3.18787	0.860589	2.32741		
0.583934	4.23233	0.253572	2.23511	0.584275	4.23259	0.677344	3.42869	0.777522	2.94064	0.986994	2.18842	0.558688	3.7532	0.663265	3.19981	0.862763	2.33816		
0.587879	4.23534	0.255654	2.23492	0.58822	4.2356	0.680546	3.44485	0.780267	2.95213	0.989038	2.1996	0.56218	3.74131	0.666252	3.21175	0.864946	2.34881		
0.591827	4.2379	0.257736	2.23471	0.592168	4.23812	0.683763	3.46067	0.783023	2.96355	0.991092	2.21079	0.56566	3.72906	0.66925	3.22377	0.86714	2.35941		
0.595776	4.24006	0.259818	2.23457	0.596117	4.24019	0.686995	3.47615	0.785789	2.9749	0.993157	2.22185	0.569128	3.71657	0.672259	3.23578	0.869343	2.36995		
0.599727	4.24173	0.2619	2.23439	0.600069	4.24185	0.690241	3.49137	0.788566	2.98617	0.995233	2.23283	0.572585	3.70373	0.67528	3.24775	0.871556	2.38042		
0.60368	4.243	0.263982	2.23422	0.604021	4.24308	0.693501	3.50626	0.791354	2.99734	0.997318	2.24374	0.57603	3.69061	0.678311	3.25978	0.873778	2.39085		
0.607634	4.24389	0.266063	2.23407	0.607975	4.24396	0.696774	3.52089	0.794151	3.00846	0.999414	2.25455	0.579462	3.6772	0.681354	3.27184	0.876011	2.40116		
0.611588	4.24438	0.268145	2.23388	0.61193	4.24439	0.700061	3.53523	0.796959	3.01958	1.00152	2.25995	0.582882	3.66346	0.684408	3.28391	0.878253	2.41144		
0.615543	4.24447	0.270226	2.23375	0.615884	4.24443	0.703362	3.54929	0.799778	3.0306			0.586289	3.64945	0.687473	3.29599	0.880504	2.4217		
0.619497	4.24419	0.272307	2.23358	0.619839	4.24415	0.706675	3.56309	0.802607	3.04153			0.589682	3.63513	0.69055	3.30807	0.882765	2.43189		
0.623451	4.24361	0.274388	2.23342	0.623793	4.24354	0.710001	3.57662	0.805446	3.05245			0.593062	3.62053	0.693637	3.32016	0.885036	2.442		
0.627405	4.24266	0.276469	2.2333	0.627746	4.24257	0.71334	3.58994	0.808295	3.06329			0.596429	3.60565	0.696736	3.33228	0.887316	2.45208		
0.631357	4.24134	0.278549	2.23313	0.631698	4.24125	0.716691	3.60297	0.811154	3.07406			0.599781	3.59052	0.699847	3.34445	0.889605	2.46213		
0.635308	4.23973	0.28063	2.23297	0.635649	4.2396	0.720053	3.61579	0.814023	3.08483			0.603119	3.57508	0.702968	3.35658	0.891904	2.4721		
0.639257	4.23783	0.28271	2.23286	0.639598	4.23763	0.723428	3.62838	0.816902	3.09552			0.606443	3.55938	0.706101	3.36873	0.894211	2.48203		
0.643205	4.23559	0.284791	2.23273	0.643545	4.23537	0.726815	3.64072	0.819791	3.10618			0.609752	3.54347	0.709246	3.38088	0.896529	2.49197		
0.64715	4.23301	0.286871	2.23259	0.64749	4.23278	0.730212	3.65286	0.82269	3.11678			0.613046	3.52727	0.712401	3.39303	0.898855	2.50182		
0.651092	4.23018	0.288951	2.23245	0.651433	4.2299	0.733621	3.66479	0.825599	3.12732			0.616324	3.51083	0.715568	3.40519	0.90119	2.51165		
0.655032	4.22705	0.291031	2.2323	0.655372	4.22678	0.737041	3.67651	0.828517	3.13786			0.619588	3.49418	0.718746	3.41731	0.903535	2.52143		
0.658969	4.22361	0.29311	2.23219	0.659309	4.22332	0.740472	3.68804	0.831446	3.14837			0.622835	3.47729	0.721936	3.42941	0.905889	2.53119		
0.662903	4.21995	0.29519	2.23206	0.663242	4.21961	0.743913	3.69937	0.834384	3.15882			0.626067	3.46016	0.725137	3.44151	0.908252	2.54091		
0.666833	4.21596	0.29727	2.23193	0.667172	4.21563	0.747365	3.71053	0.837332	3.16922			0.629283	3.44289	0.728349	3.4536	0.910624	2.55056		
0.670759	4.2117	0.299349	2.23179	0.671097	4.21133	0.750828	3.7215	0.840289	3.17957			0.632483	3.42538	0.731572	3.46565	0.913004	2.56026		
0.674681	4.20722	0.301428	2.23168	0.675019	4.2068	0.7543	3.73229	0.843257	3.18992			0.635666	3.4077	0.734807	3.47764	0.915394	2.56987		
0.678598	4.20246	0.303508	2.23159	0.678936	4.20201	0.757782	3.74292	0.846234	3.20025			0.638833	3.38981	0.738052	3.48957	0.917793	2.57947		
0.682511	4.1974	0.305587	2.23147	0.682849	4.19694	0.761275	3.75336	0.84922	3.21051			0.641982	3.37178	0.741309	3.50143	0.920201	2.58907		
0.68642	4.19213	0.307666	2.23134	0.686757	4.19166	0.764776	3.76368	0.852216	3.22077			0.645115	3.35361	0.744577	3.51326	0.922618	2.5986		
0.690323	4.1866	0.309744	2.23123	0.69066	4.18613	0.768288	3.77378	0.855222	3.23106			0.648231	3.33527	0.747856	3.52507	0.925043	2.60812		
0.694221	4.18079	0.311823	2.23115	0.694557	4.18029	0.771808	3.78377	0.858237	3.24126			0.65133	3.31683	0.751146	3.53672	0.927478	2.61764		
0.698113	4.17478	0.313902	2.23103	0.698449	4.17425	0.775338	3.79364	0.861261	3.25141			0.654412	3.29827	0.754446	3.5483	0.929921	2.62716		
0.702	4.16855	0.315981	2.2309	0.702336	4.16797	0.778877	3.80333	0.864295	3.26158			0.657476	3.27961	0.757757	3.55984	0.932373	2.63665		
0.705881	4.16202	0.318059	2.23079	0.706216	4.16143	0.782425	3.8129	0.867339	3.27175			0.660523	3.26084	0.761079	3.57124	0.934834	2.64608		
0.709756	4.15529	0.320137	2.23071	0.71009	4.15472	0.785982	3.8223	0.870392	3.28189			0.663553	3.24193	0.764412	3.58252	0.937304	2.65552		
0.713624	4.14833	0.322216	2.23063	0.713958	4.14773	0.789548	3.83158	0.873454	3.29198			0.666564	3.22303	0.767755	3.59368	0.939782	2.66492		
0.717486	4.14115	0.324294	2.23051	0.717819	4.14051	0.793122	3.84072	0.876526	3.30211			0.669558	3.20405	0.771108	3.60476	0.942269	2.67435		
0.721341	4.13375	0.326372	2.23042	0.721673	4.13305	0.796705	3.84976	0.879607	3.3122			0.672535	3.18497	0.774472	3.61568	0.944766	2.68379		
0.725188	4.12606	0.32845	2.23034	0.72552	4.1254	0.800296	3.85868	0.882698	3.32226			0.675493	3.16591	0.777846	3.62645	0.94727	2.69316		
0.729029	4.11822	0.330528	2.23022	0.72936	4.11755	0.803895	3.86742	0.885798	3.33234			0.678434	3.14682	0.78123	3.63707	0.949784	2.70253		
0.732862	4.11017	0.332606	2.23013	0.733193	4.10948	0.807502	3.87607	0.888907	3.3424			0.681357	3.12768	0.784623	3.64754	0.952306	2.71187		
0.736688	4.10189	0.334684	2.23004	0.737018	4.10117	0.811117	3.88461	0.892026	3.35248			0.684262	3.10855	0.788026	3.65787	0.954837	2.72126		
0.740506	4.09343	0.336761	2.22996	0.740835	4.09265	0.814741	3.89306	0.895154	3.3625			0.687149	3.08943	0.791439	3.66798	0.957377	2.73065		
0.744315	4.0847	0.338839	2.22985	0.744644	4.08396	0.818372	3.90135	0.898292	3.37253			0.690019	3.07031	0.794861	3.67794	0.959925	2.73995		
0.748117	4.07583	0.340916	2.22976	0.748445	4.07504	0.82201	3.90952	0.901439	3.38256			0.692871	3.05127	0.798293	3.68776	0.962483	2.74929		
0.75191	4.06678	0.342994	2.22968	0.752237	4.06596	0.825657	3.91759	0.904595	3.3926			0.695705	3.03222	0.801733	3.69735	0.965048	2.75861		
0.755695	4.05745	0.345071	2.2296	0.756021	4.05667	0.82931	3.92552	0.907761	3.40263			0.698521	3.01318	0.805182	3.70676	0.967623	2.76796		
0.759471	4.04799	0.347148	2.22952	0.759797	4.04718	0.832971	3.93336	0.910935	3.41263			0.701319	2.99425	0.80864	3.71594	0.970206	2.77729		
0.763238	4.03836	0.349226	2.22945	0.763563	4.0375	0.83664	3.94109	0.91412	3.42268			0.7041	2.97537	0.812106	3.72495	0.972798	2.7866		
0.766996	4.02852	0.351303	2.22937	0.76732	4.02764	0.840315	3.94865	0.917313	3.43269			0.706864	2.95655	0.815581	3.73375	0.975399	2.79591		
0.770745	4.01851	0.35338	2.2293	0.771068	4.01765	0.843998	3.95617	0.920516	3.44271			0.709609	2.93785	0.819064	3.74228	0.978008	2.80521		
0.774484	4.00831	0.355457	2.22919	0.774806	4.00746	0.847687	3.96355	0.923728	3.45273			0.712338	2.91919	0.822555	3.75069	0.980626	2.81451		
0.778214	3.99797	0.357534	2.2291	0.778535	3.99709	0.851383	3.97076	0.92695	3.46276			0.715049	2.90063	0.826053	3.75881	0.983253	2.82382		
0.781934	3.98749	0.35961	2.22905	0.782255	3.98656	0.855086	3.97792	0.930181	3.4728			0.717743	2.88216	0.829559	3.76672	0.985888	2.83312		
0.785644	3.97683	0.361687	2.22899	0.785964	3.97588	0.858796	3.98497	0.933421	3.48283			0.72042	2.86381	0.833072	3.77444	0.988532	2.84242		
0.789344	3.96597	0.363764	2.22893	0.789663	3.96504	0.862512	3.99187	0.936671	3.49286			0.723079	2.84559	0.836592	3.78185	0.991184	2.85172		
0.793034	3.95501	0.365841	2.22882	0.793352	3.95405	0.866234	3.99862	0.93993	3.50286			0.725722	2.82747	0.840119	3.78908	0.993846	2.86099		
0.796714	3.94393	0.367917	2.22877	0.797031	3.94296	0.869963	4.00525	0.943198	3.51291			0.728348	2.80947	0.843652	3.7961	0.996516	2.87027		
0.800383	3.93264	0.369994	2.2287	0.8007	3.93166	0.873698	4.01179	0.946475	3.52296			0.730957	2.79161	0.847192	3.80283	0.999194	2.87953		
0.804042	3.92124	0.37207	2.2286	0.804357	3.92026	0.877438	4.0182	0.949762	3.53299			0.73355	2.77389	0.850739	3.80934	1.00188	2.88415		
0.80769	3.90976	0.374146	2.22855	0.808005	3.90878	0.881185	4.02445	0.953059	3.54307			0.736126	2.75632	0.854291	3.81564				
0.811327	3.89812	0.376223	2.22848	0.811641	3.8971	0.884937	4.03062	0.956365	3.55312			0.738686	2.73885	0.857849	3.82168				
0.814954	3.88637	0.378299	2.22842	0.815266	3.88533	0.888696	4.03663	0.95968	3.56317			0.74123	2.72155	0.861412	3.82745				
0.818569	3.87449	0.380375	2.22834	0.818881	3.87348	0.892459	4.04245	0.963004	3.57324			0.743757	2.70444	0.864981	3.833				
0.822173	3.86251	0.382451	2.22827	0.822484	3.86147	0.896228	4.04822	0.966338	3.5833			0.746269	2.68742	0.868554	3.83838				
0.825767	3.85044	0.384527	2.22824	0.826076	3.84939	0.900003	4.05382	0.969681	3.59334			0.748765	2.6706	0.872133	3.84345				
0.829348	3.83828	0.386603	2.22818	0.829657	3.83723	0.903782	4.05925	0.973034	3.60342			0.751245	2.65391	0.875716	3.84826				
0.832919	3.82602	0.388679	2.22808	0.833227	3.82493	0.907567	4.06457	0.976396	3.61347			0.75371	2.6374	0.879304	3.85286				
0.836478	3.81363	0.390755	2.22803	0.836784	3.81259	0.911356	4.06975	0.979767	3.62355			0.75616	2.62106	0.882896	3.85721				
0.840025	3.80124	0.392831	2.22801	0.840331	3.80016	0.91515	4.07476	0.983148	3.63365			0.758594	2.60486	0.886491	3.86133				
0.843561	3.78875	0.394907	2.22792	0.843866	3.7876	0.918949	4.07961	0.986538	3.64371			0.761014	2.58886	0.890091	3.86525				
0.847085	3.77613	0.396982	2.22784	0.847389	3.77507	0.922752	4.08431	0.989938	3.6538			0.763418	2.57301	0.893694	3.8689				
0.850597	3.76349	0.399058	2.2278	0.8509	3.76243	0.92656	4.08885	0.993346	3.66386			0.765808	2.55737	0.8973	3.8723				
0.854098	3.75079	0.401134	2.22774	0.8544	3.7497	0.930371	4.09329	0.996765	3.67394			0.768184	2.54185	0.900909	3.87546				
0.857587	3.73807	0.403209	2.22768	0.857887	3.73696	0.934187	4.09755	1.00019	3.67901			0.770545	2.52655	0.904522	3.8784				
0.861063	3.72527	0.405285	2.22761	0.861363	3.72415	0.938007	4.10163					0.772892	2.51139	0.908136	3.88115				
0.864528	3.71238	0.40736	2.22758	0.864827	3.71126	0.94183	4.1055					0.775224	2.49642	0.911754	3.88366				
0.867981	3.69949	0.409436	2.22752	0.868278	3.69837	0.945657	4.10926					0.777543	2.48164	0.915373	3.8859				
0.871422	3.68657	0.411511	2.22746	0.871718	3.68548	0.949487	4.11286					0.779849	2.467	0.918995	3.88794				
0.87485	3.67362	0.413586	2.22743	0.875146	3.67251	0.953321	4.11628					0.78214	2.45258	0.922618	3.88976				
0.878267	3.66063	0.415661	2.22734	0.878562	3.65951	0.957157	4.11952					0.784419	2.43834	0.926243	3.89134				
0.881672	3.64762	0.417737	2.22729	0.881965	3.64649	0.960997	4.12261					0.786684	2.42422	0.929869	3.89271				
0.885064	3.63463	0.419812	2.22727	0.885356	3.63347	0.964839	4.12554					0.788936	2.41035	0.933496	3.89387				
0.888444	3.62158	0.421887	2.22722	0.888736	3.62043	0.968684	4.12826					0.791175	2.39664	0.937125	3.89482				
0.891812	3.6085	0.423962	2.22716	0.892103	3.6074	0.972532	4.13082					0.793402	2.38305	0.940754	3.89555				
0.895168	3.59544	0.426037	2.2271	0.895458	3.59433	0.976382	4.13324					0.795616	2.36973	0.944384	3.89606				
0.898512	3.58239	0.428112	2.22703	0.8988	3.58127	0.980234	4.13547					0.797818	2.35656	0.948014	3.89635				
0.901844	3.56935	0.430187	2.22699	0.902131	3.56823	0.984088	4.13751					0.800007	2.34352	0.951644	3.89642				
0.905163	3.55628	0.432262	2.22697	0.905449	3.55515	0.987943	4.13937					0.802185	2.33071	0.955274	3.89631				
0.908471	3.54322	0.434336	2.22693	0.908756	3.54209	0.991801	4.14106					0.80435	2.31804	0.958904	3.89604				
0.911766	3.53017	0.436411	2.22687	0.91205	3.52904	0.99566	4.14261					0.806504	2.30555	0.962534	3.8955				
0.915049	3.51717	0.438486	2.2268	0.915332	3.51604	0.99952	4.14397					0.808646	2.29326	0.966163	3.89475				
0.91832	3.50415	0.440561	2.22677	0.918601	3.50302	1.00338	4.14457					0.810777	2.28115	0.969792	3.89387				
0.921578	3.49115	0.442635	2.22672	0.921859	3.49002							0.812897	2.2692	0.973419	3.89276				
0.924825	3.47817	0.44471	2.22665	0.925105	3.47708							0.815006	2.25744	0.977045	3.89144				
0.928059	3.4652	0.446784	2.22662	0.928338	3.46409							0.817103	2.24584	0.98067	3.88994				
0.931282	3.45231	0.448859	2.22661	0.93156	3.45119							0.819191	2.23437	0.984294	3.88828				
0.934492	3.43942	0.450933	2.22656	0.934769	3.43829							0.821267	2.2231	0.987916	3.88638				
0.937691	3.42653	0.453008	2.2265	0.937966	3.4254							0.823333	2.21205	0.991536	3.8843				
0.940877	3.41367	0.455082	2.22647	0.941152	3.41258							0.825389	2.20114	0.995154	3.88208				
0.944052	3.40087	0.457157	2.22642	0.944325	3.3998							0.827435	2.19038	0.99877	3.87966				
0.947215	3.3881	0.459231	2.22636	0.947487	3.38703							0.82947	2.17976	1.00238	3.87839				
0.950365	3.37538	0.461305	2.22633	0.950637	3.37428							0.831496	2.16936						
0.953504	3.36268	0.46338	2.22628	0.953775	3.36157							0.833513	2.1591						
0.956631	3.35004	0.465454	2.22625	0.956901	3.34891							0.83552	2.149						
0.959747	3.33741	0.467528	2.22624	0.960015	3.33632							0.837517	2.13907						
0.96285	3.32484	0.469602	2.22616	0.963118	3.32373							0.839506	2.12931						
0.965942	3.31229	0.471676	2.22612	0.966208	3.31121							0.841485	2.11971						
0.969022	3.29979	0.47375	2.2261	0.969288	3.29872							0.843455	2.11026						
0.972091	3.28735	0.475824	2.22605	0.972355	3.28625							0.845417	2.10095						
0.975148	3.27494	0.477898	2.22603	0.975411	3.27387							0.84737	2.09179						
0.978193	3.26259	0.479972	2.22598	0.978456	3.26156							0.849315	2.08282						
0.981227	3.25026	0.482046	2.22595	0.981489	3.24925							0.851251	2.07398						
0.98425	3.23801	0.48412	2.22591	0.98451	3.23694							0.85318	2.06527						
0.987261	3.22581	0.486194	2.22584	0.98752	3.22475							0.8551	2.05674						
0.990261	3.21363	0.488268	2.22581	0.990519	3.21257							0.857012	2.04841						
0.993249	3.20153	0.490341	2.2258	0.993507	3.20044							0.858917	2.04015						
0.996226	3.18944	0.492415	2.22576	0.996483	3.18841							0.860814	2.03202						
0.999192	3.17739	0.494489	2.2257	0.999448	3.17642							0.862703	2.02412						
1.00215	3.1714	0.496562	2.2257	1.0024	3.17045							0.864585	2.01628						
		0.498636	2.22567									0.86646	2.00863						
		0.50071	2.22562									0.868328	2.0011						
		0.502783	2.22559									0.870189	1.99368						
		0.504857	2.22554									0.872043	1.98645						
		0.50693	2.22552									0.873891	1.97936						
		0.509004	2.22547									0.875732	1.97237						
		0.511077	2.22544									0.877566	1.96547						
		0.513151	2.22543									0.879394	1.95876						
		0.515224	2.22535									0.881216	1.95218						
		0.517297	2.22535									0.883032	1.94567						
		0.519371	2.22535									0.884841	1.93934						
		0.521444	2.22527									0.886645	1.93313						
		0.523517	2.22524									0.888444	1.92703						
		0.525591	2.22522									0.890236	1.92104						
		0.527664	2.22517									0.892023	1.91516						
		0.529737	2.22515									0.893805	1.90943						
		0.53181	2.22514									0.895581	1.90382						
		0.533883	2.22509									0.897352	1.89827						
		0.535956	2.22507									0.899119	1.89286						
		0.538029	2.22506									0.90088	1.88759						
		0.540102	2.22498									0.902636	1.88243						
		0.542175	2.22494									0.904387	1.87732						
		0.544248	2.22496									0.906134	1.87235						
		0.546321	2.22493									0.907876	1.86752						
		0.548394	2.22488									0.909614	1.86276						
		0.550467	2.22486									0.911347	1.85808						
		0.55254	2.22484									0.913076	1.8535						
		0.554613	2.2248									0.914801	1.84909						
		0.556686	2.22474									0.916522	1.84472						
		0.558759	2.22475									0.918239	1.84045						
		0.560831	2.22472									0.919951	1.83626						
		0.562904	2.22467									0.92166	1.83219						
		0.564977	2.22468									0.923365	1.82822						
		0.56705	2.22464									0.925067	1.82429						
		0.569122	2.22459									0.926765	1.82049						
		0.571195	2.2246									0.928459	1.8168						
		0.573267	2.22457									0.93015	1.81316						
		0.57534	2.22452									0.931838	1.80962						
		0.577413	2.22449									0.933522	1.80616						
		0.579485	2.22448									0.935203	1.80275						
		0.581558	2.22447									0.936881	1.79947						
		0.58363	2.2244									0.938556	1.79625						
		0.585703	2.22439									0.940229	1.79311						
		0.587775	2.22439									0.941898	1.79003						
		0.589848	2.22432									0.943564	1.78703						
		0.59192	2.22432									0.945228	1.78414						
		0.593992	2.22432									0.946889	1.78126						
		0.596065	2.22425									0.948547	1.77851						
		0.598137	2.22425									0.950203	1.77585						
		0.600209	2.22425									0.951856	1.77316						
		0.602282	2.22417									0.953507	1.77061						
		0.604354	2.22417									0.955155	1.76817						
		0.606426	2.22414									0.956802	1.7657						
		0.608498	2.22412									0.958445	1.76333						
		0.61057	2.22411									0.960087	1.76108						
		0.612643	2.22407									0.961727	1.75882						
		0.614715	2.22405									0.963365	1.75663						
		0.616787	2.22404									0.965	1.75455						
		0.618859	2.22399									0.966634	1.75248						
		0.620931	2.22397									0.968266	1.75049						
		0.623003	2.22396									0.969896	1.74855						
		0.625075	2.22392									0.971524	1.74666						
		0.627147	2.2239									0.973151	1.74487						
		0.629219	2.22389									0.974776	1.7431						
		0.631291	2.22388									0.976399	1.74137						
		0.633363	2.22385									0.97802	1.7397						
		0.635435	2.22379									0.97964	1.7381						
		0.637507	2.2238									0.981259	1.73657						
		0.639579	2.2238									0.982876	1.73507						
		0.641651	2.22373									0.984492	1.73362						
		0.643723	2.22373									0.986107	1.7322						
		0.645794	2.2237									0.98772	1.7308						
		0.647866	2.22368									0.989332	1.72951						
		0.649938	2.22367									0.990943	1.72824						
		0.65201	2.22363									0.992552	1.72702						
		0.654081	2.22364									0.994161	1.72586						
		0.656153	2.22362									0.995768	1.7247						
		0.658225	2.22356									0.997375	1.7236						
		0.660297	2.22354									0.99898	1.72258						
		0.662368	2.22353									1.00058	1.72209						
		0.66444	2.22352																
		0.666512	2.22348																
		0.668583	2.22346																
		0.670655	2.22345																
		0.672726	2.22345																
		0.674798	2.22341																
		0.676869	2.22339																
		0.678941	2.22338																
		0.681012	2.22334																
		0.683084	2.22331																
		0.685155	2.2233																
		0.687227	2.2233																
		0.689298	2.22326																
		0.69137	2.22324																
		0.693441	2.22323																
		0.695512	2.22319																
		0.697584	2.22317																
		0.699655	2.22319																
		0.701726	2.22317																
		0.703798	2.22312																
		0.705869	2.2231																
		0.70794	2.22309																
		0.710011	2.22304																
		0.712082	2.22302																
		0.714154	2.22305																
		0.716225	2.22302																
		0.718296	2.22298																
		0.720367	2.22295																
		0.722438	2.22298																
		0.724509	2.22295																
		0.72658	2.2229																
		0.728651	2.22288																
		0.730723	2.22287																
		0.732794	2.22286																
		0.734865	2.22286																
		0.736936	2.22282																
		0.739007	2.2228																
		0.741078	2.22279																
		0.743148	2.22275																
		0.745219	2.22277																
		0.74729	2.22274																
		0.749361	2.22269																
		0.751432	2.2227																
		0.753503	2.2227																
		0.755574	2.22263																
		0.757645	2.22263																
		0.759715	2.22263																
		0.761786	2.2226																
		0.763857	2.22258																
		0.765928	2.22257																
		0.767999	2.22257																
		0.770069	2.22253																
		0.77214	2.22251																
		0.774211	2.2225																
		0.776281	2.22246																
		0.778352	2.22244																
		0.780423	2.22246																
		0.782493	2.22244																
		0.784564	2.22239																
		0.786634	2.2224																
		0.788705	2.22237																
		0.790776	2.22236																
		0.792846	2.22235																
		0.794917	2.22231																
		0.796987	2.22233																
		0.799058	2.2223																
		0.801128	2.22225																
		0.803199	2.22226																
		0.805269	2.22223																
		0.80734	2.22221																
		0.80941	2.2222																
		0.81148	2.2222																
		0.813551	2.2222																
		0.815621	2.22212																
		0.817692	2.22212																
		0.819762	2.22212																
		0.821832	2.22209																
		0.823903	2.2221																
		0.825973	2.22208																
		0.828043	2.22203																
		0.830113	2.22204																
		0.832184	2.22204																
		0.834254	2.22201																
		0.836324	2.22199																
		0.838394	2.22198																
		0.840465	2.22194																
		0.842535	2.22192																
		0.844605	2.22191																
		0.846675	2.22191																
		0.848745	2.2219																
		0.850815	2.22187																
		0.852885	2.22185																
		0.854955	2.22184																
		0.857025	2.22183																
		0.859096	2.22183																
		0.861166	2.22179																
		0.863236	2.22177																
		0.865306	2.22177																
		0.867376	2.22172																
		0.869446	2.2217																
		0.871516	2.22173																
		0.873586	2.22171																
		0.875655	2.22166																
		0.877725	2.22167																
		0.879795	2.22168																
		0.881865	2.22164																
		0.883935	2.22159																
		0.886005	2.2216																
		0.888075	2.2216																
		0.890145	2.22157																
		0.892214	2.22155																
		0.894284	2.22151																
		0.896354	2.22152																
		0.898424	2.22153																
		0.900494	2.2215																
		0.902563	2.22148																
		0.904633	2.22147																
		0.906703	2.22143																
		0.908772	2.22141																
		0.910842	2.22144																
		0.912912	2.22141																
		0.914981	2.22136																
		0.917051	2.22138																
		0.919121	2.22135																
		0.92119	2.22133																
		0.92326	2.22132																
		0.92533	2.22128																
		0.927399	2.2213																
		0.929469	2.22131																
		0.931538	2.22128																
		0.933608	2.22122																
		0.935677	2.22123																
		0.937747	2.22124																
		0.939816	2.2212																
		0.941886	2.22119																
		0.943955	2.22118																
		0.946025	2.22114																
		0.948094	2.22112																
		0.950163	2.22114																
		0.952233	2.22112																
		0.954302	2.22107																
		0.956372	2.22108																
		0.958441	2.22109																
		0.96051	2.22106																
		0.96258	2.22104																
		0.964649	2.221																
		0.966718	2.22101																
		0.968788	2.22102																
		0.970857	2.22095																
		0.972926	2.22095																
		0.974995	2.22095																
		0.977065	2.22095																
		0.979134	2.22095																
		0.981203	2.22088																
		0.983272	2.22088																
		0.985342	2.22088																
		0.987411	2.22084																
		0.98948	2.22086																
		0.991549	2.22083																
		0.993618	2.22082																
		0.995687	2.22081																
		0.997756	2.22077																
		0.999825	2.22079																
		1.00189	2.22082																
