Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.393432	1.55251	0.249271	2.23318	0.570972	4.11842	0.657705	3.58148	0.757541	2.83788	0.969654	1.99273	0.530497	3.26618	0.643162	3.14536	0.837733	2.10759	0.95795	2.11902
0.394878	1.55087	0.251351	2.23294	0.574807	4.11322	0.661047	3.59395	0.760191	2.85191	0.971516	2.00357	0.533531	3.2455	0.646101	3.16231	0.839703	2.12064	0.959932	2.13629
0.396322	1.5495	0.253431	2.23271	0.578637	4.10766	0.664401	3.60619	0.762855	2.86592	0.973388	2.01437	0.536545	3.22461	0.649055	3.17921	0.841684	2.13369	0.96193	2.1535
0.397765	1.54844	0.255512	2.23248	0.582461	4.10162	0.667767	3.61824	0.765532	2.87996	0.97527	2.02508	0.539539	3.20355	0.652025	3.19601	0.843678	2.14673	0.963945	2.17063
0.399207	1.54759	0.257591	2.23226	0.58628	4.09512	0.671144	3.6302	0.768222	2.89397	0.977161	2.03571	0.542514	3.18232	0.65501	3.21272	0.845685	2.15977	0.965975	2.18773
0.400649	1.54694	0.259671	2.23204	0.590092	4.08821	0.674531	3.64193	0.770924	2.90801	0.979063	2.0463	0.545469	3.16094	0.658011	3.22932	0.847703	2.1728	0.968021	2.20474
0.40209	1.54654	0.261751	2.23186	0.593898	4.08087	0.67793	3.65347	0.77364	2.92202	0.980974	2.05683	0.548404	3.13941	0.661028	3.24586	0.849733	2.18584	0.970083	2.22167
0.40353	1.54638	0.26383	2.23165	0.597696	4.07314	0.681339	3.66488	0.776369	2.93602	0.982896	2.06726	0.551319	3.11777	0.664059	3.26226	0.851776	2.19888	0.972161	2.23856
0.404971	1.54637	0.265909	2.23141	0.601488	4.06498	0.684759	3.67615	0.779111	2.95009	0.984826	2.07764	0.554214	3.09604	0.667107	3.27844	0.853831	2.21188	0.974255	2.25531
0.406412	1.54655	0.267988	2.23121	0.605271	4.05644	0.688189	3.68724	0.781866	2.96412	0.986767	2.08799	0.557088	3.07422	0.670168	3.29451	0.855898	2.2249	0.976364	2.27201
0.407853	1.54694	0.270067	2.23104	0.609046	4.04752	0.69163	3.69817	0.784635	2.97816	0.988717	2.09826	0.559942	3.05237	0.673245	3.31042	0.857977	2.23789	0.978488	2.28866
0.409294	1.54742	0.272145	2.23084	0.612813	4.03826	0.69508	3.70898	0.787416	2.99222	0.990677	2.10844	0.562776	3.03041	0.676337	3.32611	0.860068	2.2509	0.980628	2.30523
0.410736	1.5481	0.274224	2.23067	0.616571	4.02858	0.698541	3.71963	0.79021	3.00628	0.992646	2.11863	0.565589	3.00849	0.679443	3.3416	0.862171	2.26389	0.982784	2.32168
0.412179	1.54896	0.276302	2.23048	0.62032	4.01853	0.702012	3.73011	0.793018	3.02041	0.994625	2.1287	0.568382	2.98658	0.682564	3.35689	0.864286	2.27687	0.984955	2.33804
0.413623	1.54993	0.27838	2.23027	0.624059	4.00817	0.705492	3.74044	0.795838	3.03451	0.996613	2.13872	0.571154	2.96463	0.685699	3.37197	0.866414	2.28988	0.98714	2.35435
0.415067	1.55104	0.280458	2.23009	0.627789	3.99745	0.708982	3.75066	0.798672	3.04863	0.99861	2.14871	0.573906	2.94275	0.688847	3.3868	0.868553	2.30282	0.989342	2.37059
0.416513	1.55226	0.282535	2.22993	0.631508	3.98638	0.712481	3.76072	0.801519	3.06282	1.00062	2.15367	0.576638	2.92089	0.692009	3.40135	0.870705	2.31574	0.991558	2.3867
0.41796	1.5536	0.284613	2.22977	0.635217	3.97499	0.715989	3.77065	0.804379	3.07699			0.579349	2.89913	0.695185	3.41566	0.872868	2.32869	0.993789	2.40274
0.419408	1.55503	0.28669	2.22959	0.638915	3.96332	0.719507	3.78045	0.807253	3.09118			0.58204	2.87748	0.698374	3.4297	0.875044	2.34164	0.996035	2.41867
0.420857	1.55663	0.288768	2.22942	0.642602	3.9513	0.723034	3.79004	0.81014	3.10542			0.584711	2.85588	0.701576	3.44339	0.877232	2.35456	0.998296	2.4345
0.422309	1.55831	0.290845	2.22926	0.646278	3.93895	0.726569	3.79952	0.813039	3.11967			0.587362	2.83443	0.704791	3.45682	0.879431	2.36743	1.00057	2.44242
0.423761	1.56003	0.292922	2.22908	0.649942	3.92634	0.730114	3.80888	0.815953	3.13402			0.589993	2.81312	0.708017	3.46995	0.881643	2.38031		
0.425215	1.56188	0.294998	2.22895	0.653594	3.91343	0.733667	3.81806	0.818879	3.14833			0.592604	2.79192	0.711256	3.48274	0.883867	2.3932		
0.426672	1.56383	0.297075	2.22877	0.657234	3.90025	0.737228	3.82708	0.821819	3.16267			0.595195	2.77088	0.714507	3.49525	0.886103	2.40605		
0.428129	1.56583	0.299151	2.22861	0.660862	3.8868	0.740798	3.83595	0.824773	3.17708			0.597767	2.75	0.717769	3.5074	0.88835	2.41888		
0.429589	1.56789	0.301228	2.22849	0.664477	3.87309	0.744376	3.84467	0.827739	3.19147			0.600319	2.7293	0.721043	3.51915	0.89061	2.43167		
0.431051	1.57005	0.303304	2.22832	0.668079	3.85912	0.747962	3.85328	0.83072	3.20595			0.602853	2.70885	0.724327	3.53059	0.892881	2.44447		
0.432515	1.57227	0.30538	2.22817	0.671668	3.84493	0.751556	3.86168	0.833713	3.22048			0.605367	2.68859	0.727622	3.54169	0.895165	2.45725		
0.433981	1.57455	0.307456	2.22805	0.675243	3.83047	0.755158	3.86988	0.836721	3.23496			0.607862	2.66849	0.730926	3.55241	0.89746	2.47001		
0.435449	1.5769	0.309532	2.22792	0.678805	3.81581	0.758767	3.87797	0.839741	3.24952			0.610339	2.64863	0.734241	3.56279	0.899767	2.48276		
0.436919	1.57925	0.311607	2.22775	0.682354	3.80097	0.762384	3.88589	0.842776	3.26413			0.612798	2.629	0.737565	3.57277	0.902087	2.49543		
0.438392	1.5817	0.313683	2.22762	0.685888	3.78589	0.766008	3.89363	0.845824	3.27875			0.615238	2.60959	0.740899	3.58238	0.904417	2.50807		
0.439867	1.58421	0.315758	2.22752	0.689408	3.77063	0.769639	3.90116	0.848885	3.29343			0.617661	2.59043	0.744241	3.59161	0.90676	2.52072		
0.441344	1.58675	0.317834	2.22736	0.692914	3.7552	0.773278	3.90847	0.851961	3.30809			0.620065	2.57155	0.747591	3.60048	0.909115	2.53338		
0.442823	1.58934	0.319909	2.22721	0.696406	3.73957	0.776922	3.91565	0.85505	3.32282			0.622452	2.55289	0.75095	3.60897	0.911481	2.54598		
0.444305	1.59191	0.321984	2.2271	0.699883	3.72381	0.780574	3.92264	0.858152	3.33758			0.624822	2.53447	0.754316	3.61711	0.913859	2.55854		
0.44579	1.59455	0.324059	2.22697	0.703345	3.70788	0.784232	3.92943	0.861269	3.3524			0.627175	2.51633	0.75769	3.6248	0.916248	2.57108		
0.447277	1.59727	0.326133	2.22687	0.706792	3.69178	0.787896	3.93602	0.864399	3.3672			0.629511	2.49843	0.761071	3.63212	0.91865	2.58358		
0.448766	1.60001	0.328208	2.22674	0.710224	3.6756	0.791566	3.94235	0.867543	3.38204			0.631831	2.48084	0.764458	3.63912	0.921063	2.59609		
0.450258	1.60274	0.330283	2.22661	0.713641	3.65931	0.795242	3.94848	0.870701	3.39693			0.634134	2.46347	0.767852	3.64569	0.923487	2.60853		
0.451752	1.6055	0.332357	2.2265	0.717043	3.64285	0.798924	3.95444	0.873873	3.4118			0.636421	2.4464	0.771251	3.65187	0.925923	2.6209		
0.45325	1.60831	0.334432	2.22638	0.720429	3.62634	0.802611	3.96016	0.877059	3.42675			0.638693	2.42959	0.774656	3.6577	0.928371	2.63332		
0.454749	1.6111	0.336506	2.22624	0.7238	3.60974	0.806303	3.96566	0.880258	3.44166			0.640948	2.41302	0.778067	3.66315	0.93083	2.64568		
0.456252	1.61393	0.33858	2.22614	0.727155	3.59301	0.81	3.9709	0.883472	3.45662			0.643189	2.39675	0.781482	3.66822	0.933301	2.65801		
0.457757	1.6168	0.340654	2.22605	0.730495	3.57627	0.813702	3.9759	0.886699	3.47161			0.645414	2.38074	0.784902	3.67295	0.935783	2.67029		
0.459264	1.61971	0.342728	2.22593	0.733819	3.55943	0.817409	3.98071	0.889941	3.48657			0.647625	2.36501	0.788327	3.67725	0.938277	2.68251		
0.460775	1.62259	0.344802	2.22583	0.737128	3.54259	0.82112	3.98528	0.893196	3.5016			0.649821	2.34957	0.791754	3.6812	0.940782	2.69473		
0.462288	1.62549	0.346875	2.22571	0.74042	3.52568	0.824835	3.98957	0.896466	3.51662			0.652003	2.33437	0.795186	3.68479	0.943298	2.70693		
0.463804	1.62841	0.348949	2.22562	0.743697	3.50872	0.828554	3.99359	0.899749	3.53164			0.654171	2.31942	0.798621	3.68804	0.945826	2.7191		
0.465322	1.63133	0.351023	2.22553	0.746959	3.49179	0.832277	3.99739	0.903046	3.54665			0.656325	2.30476	0.802058	3.69092	0.948365	2.73119		
0.466844	1.6343	0.353096	2.22538	0.750204	3.47479	0.836003	4.00098	0.906358	3.56167			0.658466	2.29036	0.805498	3.69342	0.950915	2.74328		
0.468368	1.63724	0.355169	2.2253	0.753433	3.45779	0.839732	4.00427	0.909683	3.57668			0.660593	2.27621	0.808941	3.69562	0.953477	2.75533		
0.469894	1.64018	0.357243	2.22523	0.756647	3.44083	0.843464	4.00731	0.913023	3.59166			0.662707	2.26235	0.812385	3.69745	0.956049	2.76733		
0.471424	1.64311	0.359316	2.22508	0.759845	3.42389	0.847199	4.01007	0.916376	3.60669			0.664809	2.24873	0.81583	3.69892	0.958633	2.7793		
0.472956	1.64608	0.361389	2.22501	0.763027	3.40693	0.850937	4.01255	0.919743	3.62168			0.666898	2.23536	0.819277	3.70005	0.961228	2.79125		
0.474491	1.64907	0.363462	2.22493	0.766194	3.38999	0.854676	4.01482	0.923125	3.63665			0.668974	2.22226	0.822725	3.70084	0.963834	2.80316		
0.476029	1.65206	0.365535	2.22482	0.769344	3.37313	0.858418	4.01683	0.92652	3.6516			0.671039	2.20938	0.826173	3.70131	0.966451	2.81501		
0.47757	1.65503	0.367608	2.22473	0.772479	3.35628	0.862161	4.01857	0.929929	3.66651			0.673091	2.19675	0.829622	3.70147	0.96908	2.82686		
0.479113	1.65801	0.36968	2.22461	0.775598	3.33946	0.865906	4.02003	0.933352	3.68143			0.675132	2.18439	0.833071	3.70129	0.971719	2.83865		
0.480659	1.66096	0.371753	2.22452	0.778702	3.32275	0.869652	4.02123	0.936789	3.69626			0.677161	2.17228	0.836519	3.70076	0.974369	2.85041		
0.482208	1.66391	0.373826	2.22447	0.78179	3.30604	0.873399	4.02216	0.940239	3.71107			0.67918	2.16037	0.839967	3.69995	0.97703	2.86214		
0.48376	1.66692	0.375898	2.22437	0.784862	3.28941	0.877147	4.02285	0.943704	3.72587			0.681187	2.14873	0.843413	3.69885	0.979703	2.87383		
0.485314	1.66989	0.37797	2.22429	0.787919	3.27289	0.880895	4.02326	0.947182	3.74059			0.683184	2.13731	0.846859	3.69738	0.982386	2.88547		
0.486871	1.67287	0.380043	2.22421	0.790961	3.25642	0.884644	4.02343	0.950674	3.75525			0.68517	2.12611	0.850303	3.69562	0.985079	2.8971		
0.488431	1.67583	0.382115	2.22409	0.793987	3.23999	0.888393	4.02337	0.95418	3.76986			0.687145	2.11513	0.853745	3.69357	0.987784	2.90871		
0.489994	1.67874	0.384187	2.224	0.796998	3.22368	0.892141	4.02301	0.957699	3.78445			0.689111	2.1044	0.857186	3.69126	0.990499	2.92022		
0.49156	1.68169	0.386259	2.22395	0.799994	3.2075	0.895889	4.02239	0.961232	3.79893			0.691067	2.0939	0.860624	3.68861	0.993225	2.93177		
0.493128	1.68467	0.388331	2.22386	0.802975	3.19136	0.899636	4.02157	0.964778	3.81331			0.693013	2.08357	0.864059	3.68567	0.995962	2.94325		
0.494699	1.68763	0.390403	2.22377	0.805941	3.1753	0.903383	4.0205	0.968337	3.82767			0.694949	2.07349	0.867491	3.68252	0.99871	2.95467		
0.496272	1.69053	0.392475	2.22369	0.808892	3.15937	0.907128	4.0192	0.97191	3.84192			0.696876	2.06362	0.870921	3.679	1.00147	2.96041		
0.497849	1.69345	0.394547	2.22362	0.811828	3.14352	0.910872	4.01763	0.975496	3.85604			0.698795	2.05392	0.874347	3.67522				
0.499428	1.69637	0.396618	2.22354	0.814749	3.1278	0.914614	4.01582	0.979096	3.8701			0.700704	2.04446	0.877769	3.67121				
0.50101	1.69926	0.39869	2.22343	0.817656	3.11221	0.918355	4.01385	0.982708	3.88408			0.702604	2.03519	0.881188	3.66694				
0.502594	1.70217	0.400762	2.22341	0.820549	3.09669	0.922094	4.01162	0.986333	3.89796			0.704496	2.02612	0.884602	3.66238				
0.504182	1.70509	0.402833	2.22333	0.823427	3.08128	0.92583	4.00915	0.989971	3.91168			0.70638	2.01727	0.888012	3.65754				
0.505772	1.70798	0.404904	2.22322	0.82629	3.06603	0.929564	4.00649	0.993622	3.92531			0.708255	2.00859	0.891418	3.65249				
0.507364	1.71082	0.406976	2.22316	0.82914	3.05086	0.933296	4.00362	0.997286	3.93882			0.710122	2.00008	0.894818	3.64717				
0.50896	1.71366	0.409047	2.22309	0.831975	3.0358	0.937025	4.00058	1.00096	3.94553			0.711982	1.99176	0.898214	3.64159				
0.510558	1.71651	0.411118	2.22302	0.834797	3.02088	0.940751	3.99733					0.713834	1.98368	0.901604	3.63579				
0.512158	1.71937	0.413189	2.22295	0.837604	3.00606	0.944473	3.99384					0.715678	1.97572	0.904989	3.62978				
0.513761	1.72219	0.415261	2.22284	0.840398	2.99136	0.948193	3.99019					0.717515	1.96793	0.908368	3.62352				
0.515367	1.72499	0.417331	2.22279	0.843178	2.97683	0.951909	3.98643					0.719345	1.96038	0.911741	3.61705				
0.516976	1.72781	0.419402	2.22276	0.845945	2.96239	0.955621	3.98242					0.721168	1.95294	0.915108	3.61034				
0.518587	1.73062	0.421473	2.22268	0.848698	2.94803	0.959329	3.97826					0.722984	1.94567	0.918468	3.6034				
0.520201	1.73338	0.423544	2.2226	0.851439	2.93385	0.963034	3.97398					0.724794	1.93862	0.921822	3.5963				
0.521817	1.73611	0.425615	2.22252	0.854165	2.9198	0.966735	3.96946					0.726597	1.9317	0.925169	3.58894				
0.523436	1.73887	0.427686	2.22244	0.856879	2.90586	0.970431	3.96485					0.728393	1.9249	0.92851	3.58138				
0.525057	1.74164	0.429756	2.22241	0.85958	2.89204	0.974123	3.9601					0.730184	1.91828	0.931843	3.57368				
0.526681	1.74435	0.431827	2.22232	0.862268	2.87832	0.97781	3.95519					0.731968	1.91186	0.935169	3.56577				
0.528307	1.74705	0.433897	2.22227	0.864944	2.86476	0.981493	3.95014					0.733746	1.90557	0.938487	3.55767				
0.529936	1.74976	0.435968	2.22221	0.867606	2.85131	0.985171	3.94498					0.735519	1.89939	0.941798	3.54941				
0.531568	1.75243	0.438038	2.22211	0.870257	2.83799	0.988844	3.93969					0.737286	1.89336	0.945101	3.54096				
0.533202	1.75513	0.440108	2.22209	0.872895	2.82478	0.992512	3.93426					0.739047	1.88753	0.948396	3.53231				
0.534838	1.75779	0.442179	2.22205	0.87552	2.81169	0.996175	3.92876					0.740803	1.88184	0.951683	3.52351				
0.536477	1.7604	0.444249	2.22195	0.878134	2.79878	0.999833	3.92312					0.742553	1.8762	0.954962	3.51461				
0.538119	1.76303	0.446319	2.22187	0.880736	2.78591	1.00349	3.92029					0.744299	1.87075	0.958232	3.50554				
0.539762	1.76566	0.448389	2.22183	0.883325	2.77318							0.746039	1.86546	0.961494	3.49628				
0.541409	1.76826	0.450459	2.22177	0.885903	2.76062							0.747775	1.86029	0.964747	3.4869				
0.543057	1.77084	0.452529	2.2217	0.888469	2.74816							0.749506	1.85525	0.967992	3.4774				
0.544709	1.77341	0.454599	2.22167	0.891024	2.73577							0.751232	1.85035	0.971227	3.46779				
0.546362	1.77598	0.456669	2.22162	0.893567	2.72354							0.752954	1.84552	0.974454	3.45803				
0.548018	1.77851	0.458739	2.22152	0.896099	2.71145							0.754671	1.84083	0.977671	3.44818				
0.549676	1.78101	0.460809	2.22147	0.89862	2.69944							0.756384	1.83629	0.980879	3.43823				
0.551337	1.78355	0.462878	2.22144	0.901129	2.68753							0.758093	1.83183	0.984078	3.42813				
0.552999	1.78603	0.464948	2.22136	0.903628	2.6758							0.759797	1.8275	0.987267	3.41792				
0.554665	1.78851	0.467018	2.22131	0.906115	2.66414							0.761498	1.82333	0.990446	3.40769				
0.556332	1.791	0.469087	2.22126	0.908592	2.65256							0.763195	1.81923	0.993617	3.39737				
0.558002	1.79341	0.471157	2.22119	0.911058	2.64114							0.764888	1.81524	0.996777	3.3869				
0.559674	1.79587	0.473226	2.22116	0.913513	2.62986							0.766577	1.81137	0.999928	3.37639				
0.561348	1.7983	0.475295	2.22107	0.915958	2.61861							0.768263	1.80757	1.00307	3.37116				
0.563025	1.80069	0.477365	2.22102	0.918393	2.6075							0.769946	1.80388						
0.564704	1.80309	0.479434	2.221	0.920817	2.59656							0.771625	1.80031						
0.566385	1.80547	0.481503	2.22095	0.923231	2.58567							0.7733	1.79688						
0.568068	1.80783	0.483573	2.22089	0.925635	2.57487							0.774973	1.79351						
0.569754	1.81018	0.485642	2.22083	0.928029	2.56424							0.776642	1.79019						
0.571441	1.81249	0.487711	2.22076	0.930413	2.55365							0.778309	1.78702						
0.573131	1.81482	0.48978	2.22072	0.932788	2.54319							0.779972	1.78397						
0.574823	1.81711	0.491849	2.22067	0.935152	2.53284							0.781633	1.78095						
0.576517	1.8194	0.493918	2.2206	0.937507	2.52257							0.783291	1.778						
0.578213	1.82171	0.495987	2.22057	0.939853	2.51245							0.784946	1.77522						
0.579911	1.82397	0.498056	2.22052	0.942189	2.50238							0.786599	1.77247						
0.581612	1.82616	0.500124	2.22049	0.944516	2.4924							0.788249	1.76981						
0.583314	1.82839	0.502193	2.22044	0.946833	2.48257							0.789897	1.76727						
0.585019	1.83064	0.504262	2.22038	0.949142	2.47283							0.791542	1.76476						
0.586725	1.83283	0.506331	2.22031	0.951441	2.46316							0.793185	1.76233						
0.588434	1.83498	0.508399	2.22024	0.953732	2.4536							0.794826	1.75998						
0.590145	1.83716	0.510468	2.22024	0.956013	2.44413							0.796465	1.75774						
0.591857	1.83935	0.512537	2.22021	0.958286	2.43478							0.798101	1.75556						
0.593572	1.8415	0.514605	2.22012	0.96055	2.4255							0.799736	1.75345						
0.595289	1.8436	0.516673	2.22007	0.962806	2.41631							0.801369	1.7514						
0.597008	1.84568	0.518742	2.22005	0.965053	2.40721							0.802999	1.74943						
0.598728	1.84778	0.52081	2.22	0.967291	2.3982							0.804628	1.74756						
0.600451	1.84989	0.522879	2.21994	0.969521	2.38933							0.806256	1.74571						
0.602175	1.85198	0.524947	2.21991	0.971743	2.3805							0.807881	1.74394						
0.603902	1.854	0.527015	2.21986	0.973957	2.37177							0.809505	1.74226						
0.60563	1.85604	0.529083	2.2198	0.976163	2.36315							0.811128	1.7406						
0.60736	1.85809	0.531152	2.21976	0.978361	2.35456							0.812749	1.73901						
0.609092	1.8601	0.53322	2.21975	0.98055	2.34609							0.814368	1.73752						
0.610826	1.8621	0.535288	2.2197	0.982732	2.33775							0.815987	1.73608						
0.612562	1.86408	0.537356	2.21961	0.984907	2.32948							0.817603	1.73466						
0.6143	1.86606	0.539424	2.21956	0.987073	2.32125							0.819219	1.73333						
0.616039	1.86801	0.541492	2.21957	0.989232	2.31314							0.820833	1.73204						
0.617781	1.86993	0.54356	2.21951	0.991383	2.30513							0.822446	1.73081						
0.619524	1.87188	0.545628	2.21944	0.993527	2.29713							0.824058	1.72961						
0.621269	1.87381	0.547695	2.21944	0.995664	2.28929							0.825669	1.7285						
0.623015	1.87569	0.549763	2.2194	0.997793	2.28152							0.827279	1.72746						
0.624764	1.87762	0.551831	2.21931	0.999915	2.27379							0.828888	1.72643						
0.626514	1.8795	0.553899	2.21927	1.00203	2.26997							0.830496	1.72548						
0.628266	1.88131	0.555966	2.21928									0.832103	1.72456						
0.63002	1.88318	0.558034	2.21921									0.83371	1.72367						
0.631775	1.88506	0.560102	2.21914									0.835315	1.72285						
0.633532	1.88688	0.562169	2.21915									0.83692	1.72204						
0.635291	1.88867	0.564237	2.21911									0.838524	1.72131						
0.637052	1.89048	0.566304	2.21902									0.840128	1.72065						
0.638814	1.89226	0.568372	2.21897									0.84173	1.72002						
0.640578	1.89403	0.570439	2.21899									0.843333	1.71942						
0.642343	1.8958	0.572506	2.21896									0.844934	1.71882						
0.64411	1.89756	0.574574	2.21887									0.846535	1.71831						
0.645879	1.89928	0.576641	2.21882									0.848136	1.71779						
0.647649	1.90102	0.578708	2.2188									0.849736	1.71735						
0.649421	1.90273	0.580776	2.21876									0.851336	1.71698						
0.651195	1.90443	0.582843	2.21873									0.852936	1.71662						
0.65297	1.90612	0.58491	2.21868									0.854535	1.71625						
0.654747	1.90781	0.586977	2.21866									0.856134	1.71596						
0.656525	1.9095	0.589044	2.21861									0.857732	1.7157						
0.658305	1.91111	0.591111	2.21855									0.859331	1.71546						
0.660086	1.91276	0.593178	2.21855									0.860929	1.71527						
0.661869	1.91443	0.595245	2.21852									0.862527	1.7151						
0.663654	1.91603	0.597312	2.21847									0.864125	1.71502						
0.665439	1.9176	0.599379	2.2184									0.865723	1.7149						
0.667227	1.91923	0.601446	2.21837									0.86732	1.71481						
0.669016	1.92085	0.603513	2.21836									0.868918	1.71476						
0.670806	1.92239	0.60558	2.21831									0.870516	1.71474						
0.672598	1.92393	0.607646	2.21825									0.872113	1.7148						
0.674391	1.9255	0.609713	2.21822									0.873711	1.71483						
0.676186	1.92706	0.61178	2.21821									0.875309	1.71488						
0.677982	1.92861	0.613846	2.21817									0.876907	1.71502						
0.67978	1.93011	0.615913	2.21811									0.878505	1.71512						
0.681578	1.9316	0.61798	2.21808									0.880103	1.71525						
0.683379	1.93311	0.620046	2.21806									0.881701	1.71545						
0.685181	1.9346	0.622113	2.21802									0.883299	1.71567						
0.686984	1.93608	0.624179	2.21796									0.884898	1.71589						
0.688788	1.93755	0.626246	2.21793									0.886496	1.7161						
0.690594	1.93901	0.628312	2.21792									0.888095	1.7164						
0.692401	1.94044	0.630379	2.21787									0.889695	1.71673						
0.69421	1.94189	0.632445	2.21785									0.891294	1.717						
0.69602	1.94331	0.634511	2.2178									0.892894	1.71732						
0.697831	1.94472	0.636578	2.21774									0.894494	1.7177						
0.699644	1.94615	0.638644	2.21771									0.896095	1.71807						
0.701458	1.94753	0.64071	2.2177									0.897696	1.71848						
0.703273	1.94891	0.642776	2.21769									0.899297	1.7189						
0.705089	1.9503	0.644842	2.21765									0.900899	1.71933						
0.706907	1.95169	0.646909	2.21759									0.902501	1.71981						
0.708726	1.95304	0.648975	2.21753									0.904103	1.72026						
0.710546	1.95438	0.651041	2.21749									0.905706	1.72075						
0.712368	1.95571	0.653107	2.21752									0.90731	1.72124						
0.71419	1.95703	0.655173	2.21745									0.908914	1.72179						
0.716014	1.95839	0.657239	2.21742									0.910518	1.72235						
0.71784	1.95969	0.659305	2.2174									0.912123	1.72289						
0.719666	1.96096	0.661371	2.21732									0.913729	1.72345						
0.721494	1.96226	0.663436	2.21732									0.915335	1.72406						
0.723323	1.96356	0.665502	2.21728									0.916941	1.72466						
0.725153	1.96484	0.667568	2.21723									0.918548	1.72525						
0.726984	1.9661	0.669634	2.21723									0.920156	1.72591						
0.728816	1.96739	0.6717	2.2172									0.921764	1.72658						
0.73065	1.96862	0.673765	2.21715									0.923373	1.7272						
0.732484	1.96982	0.675831	2.21712									0.924983	1.72788						
0.73432	1.97108	0.677897	2.21707									0.926593	1.72858						
0.736157	1.97234	0.679962	2.21705									0.928204	1.72926						
0.737996	1.97355	0.682028	2.21704									0.929815	1.73001						
0.739835	1.97474	0.684094	2.21699									0.931428	1.73071						
0.741675	1.97592	0.686159	2.21693									0.93304	1.73143						
0.743517	1.9771	0.688225	2.21691									0.934654	1.73222						
0.745359	1.97831	0.69029	2.21689									0.936268	1.73295						
0.747203	1.97946	0.692355	2.21688									0.937883	1.73372						
0.749048	1.98063	0.694421	2.21684									0.939499	1.73451						
0.750894	1.98183	0.696486	2.21679									0.941115	1.73527						
0.752741	1.98295	0.698552	2.21676									0.942732	1.73608						
0.754589	1.98409	0.700617	2.21671									0.94435	1.7369						
0.756438	1.98521	0.702682	2.21668									0.945969	1.73771						
0.758288	1.98636	0.704748	2.21667									0.947588	1.73855						
0.760139	1.98748	0.706813	2.21666									0.949208	1.73941						
0.761992	1.98855	0.708878	2.21662									0.950829	1.74025						
0.763845	1.98971	0.710943	2.21657									0.952451	1.74106						
0.765699	1.99081	0.713008	2.21654									0.954074	1.74195						
0.767554	1.99186	0.715074	2.21649									0.955697	1.74283						
0.769411	1.99294	0.717139	2.21646									0.957321	1.74368						
0.771268	1.99403	0.719204	2.21645									0.958946	1.74458						
0.773126	1.99509	0.721269	2.21641									0.960572	1.74546						
0.774986	1.99613	0.723334	2.21639									0.962199	1.74635						
0.776846	1.9972	0.725399	2.21634									0.963826	1.7473						
0.778707	1.99825	0.727464	2.21631									0.965455	1.74822						
0.780569	1.99928	0.729529	2.2163									0.967084	1.74912						
0.782433	2.00032	0.731593	2.21626									0.968714	1.75004						
0.784297	2.00134	0.733658	2.21624									0.970345	1.75094						
0.786162	2.00237	0.735723	2.21619									0.971977	1.75191						
0.788028	2.0034	0.737788	2.21617									0.973609	1.75286						
0.789895	2.00439	0.739853	2.21616									0.975243	1.75378						
0.791763	2.00536	0.741917	2.21608									0.976877	1.75476						
0.793632	2.00635	0.743982	2.21604									0.978513	1.75575						
0.795502	2.00733	0.746047	2.21605									0.980149	1.75669						
0.797372	2.00833	0.748111	2.21603									0.981786	1.75764						
0.799244	2.00931	0.750176	2.21597									0.983424	1.75862						
0.801116	2.01023	0.752241	2.21595									0.985063	1.75963						
0.80299	2.01121	0.754305	2.21594									0.986703	1.76061						
0.804864	2.01217	0.75637	2.21589									0.988344	1.76157						
0.806739	2.01313	0.758434	2.21587									0.989985	1.76261						
0.808615	2.01405	0.760499	2.21583									0.991628	1.7636						
0.810492	2.01499	0.762563	2.2158									0.993272	1.76457						
0.81237	2.01593	0.764628	2.21579									0.994916	1.76557						
0.814249	2.0168	0.766692	2.21571									0.996562	1.76658						
0.816128	2.01772	0.768757	2.21571									0.998208	1.7676						
0.818008	2.01865	0.770821	2.21571									0.999855	1.76862						
0.81989	2.01956	0.772885	2.21563									1.0015	1.76913						
0.821772	2.02045	0.77495	2.21559																
0.823655	2.02134	0.777014	2.21561																
0.825538	2.02222	0.779078	2.21559																
0.827423	2.0231	0.781142	2.21554																
0.829308	2.02398	0.783206	2.21551																
0.831194	2.02486	0.785271	2.21546																
0.833081	2.02574	0.787335	2.21544																
0.834969	2.02658	0.789399	2.21542																
0.836857	2.0274	0.791463	2.21538																
0.838747	2.02825	0.793527	2.21536																
0.840637	2.02908	0.795591	2.21535																
0.842528	2.0299	0.797655	2.21531																
0.844419	2.03075	0.799719	2.21525																
0.846312	2.03161	0.801783	2.21522																
0.848205	2.03241	0.803847	2.21521																
0.850099	2.03321	0.805911	2.2152																
0.851994	2.03401	0.807975	2.21516																
0.853889	2.03482	0.810038	2.21514																
0.855785	2.03562	0.812102	2.21509																
0.857682	2.03639	0.814166	2.21507																
0.85958	2.03718	0.81623	2.21506																
0.861478	2.03798	0.818294	2.21498																
0.863378	2.03878	0.820357	2.21497																
0.865277	2.03954	0.822421	2.21497																
0.867178	2.04029	0.824485	2.21494																
0.869079	2.04104	0.826548	2.21488																
0.870981	2.04181	0.828612	2.21485																
0.872884	2.04256	0.830675	2.21484																
0.874787	2.0433	0.832739	2.21483																
0.876691	2.04408	0.834802	2.21479																
0.878596	2.04479	0.836866	2.21474																
0.880502	2.04552	0.838929	2.21474																
0.882408	2.04625	0.840993	2.21471																
