Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.595169	4.19596	0.249349	2.23453	0.571568	4.20062	0.663128	3.48866	0.764204	2.87291	0.97714	2.09191	0.542342	3.57278	0.64861	3.13715	0.849938	2.21662	0.990766	1.77323
0.599077	4.19369	0.251431	2.23432	0.575482	4.20097	0.666385	3.50306	0.766886	2.88536	0.979095	2.10305	0.545664	3.55714	0.651539	3.15135	0.852008	2.22799	0.992427	1.79087
0.602983	4.19104	0.253512	2.23411	0.579396	4.20089	0.669655	3.51722	0.76958	2.89775	0.981059	2.11412	0.548971	3.54111	0.654482	3.16556	0.854089	2.23932	0.994103	1.80858
0.606887	4.18794	0.255594	2.23389	0.58331	4.20033	0.672939	3.53111	0.772286	2.91009	0.983034	2.12511	0.552262	3.52482	0.657438	3.1798	0.856181	2.25058	0.995797	1.82626
0.610787	4.18451	0.257675	2.23371	0.587223	4.19933	0.676235	3.5448	0.775003	2.92238	0.985019	2.13599	0.555539	3.50818	0.660407	3.19402	0.858283	2.26185	0.997506	1.84389
0.614684	4.18075	0.259756	2.23354	0.591135	4.19791	0.679544	3.55823	0.777731	2.9346	0.987014	2.14685	0.558799	3.49126	0.66339	3.20824	0.860396	2.27309	0.999233	1.86157
0.618577	4.17658	0.261837	2.23332	0.595045	4.19602	0.682866	3.57139	0.780471	2.94679	0.98902	2.15762	0.562044	3.47408	0.666385	3.22253	0.862519	2.28428	1.00098	1.87044
0.622467	4.17205	0.263917	2.23313	0.598954	4.19376	0.686199	3.58434	0.783222	2.95893	0.991035	2.16832	0.565273	3.45659	0.669394	3.23681	0.864652	2.29544		
0.626352	4.16718	0.265998	2.23296	0.60286	4.19113	0.689545	3.59712	0.785985	2.97104	0.99306	2.17891	0.568485	3.43884	0.672417	3.25106	0.866796	2.30659		
0.630232	4.16198	0.268078	2.2328	0.606763	4.18806	0.692902	3.60962	0.788759	2.9831	0.995095	2.18944	0.571681	3.42084	0.675452	3.26532	0.86895	2.31776		
0.634107	4.15647	0.270158	2.23262	0.610664	4.18462	0.696271	3.62195	0.791544	2.99514	0.99714	2.19994	0.57486	3.40258	0.678501	3.2796	0.871115	2.32888		
0.637977	4.15059	0.272238	2.23245	0.614561	4.18085	0.699651	3.63413	0.79434	3.00712	0.999194	2.21035	0.578021	3.38404	0.681564	3.29384	0.87329	2.33993		
0.641841	4.14439	0.274318	2.23229	0.618454	4.17673	0.703043	3.64607	0.797147	3.01909	1.00126	2.21556	0.581165	3.36532	0.684639	3.30806	0.875475	2.35102		
0.645699	4.13792	0.276398	2.2321	0.622344	4.17218	0.706445	3.65783	0.799965	3.03107			0.584292	3.3464	0.687728	3.32224	0.877671	2.36206		
0.649552	4.13113	0.278478	2.23197	0.626229	4.16734	0.709858	3.66938	0.802795	3.04296			0.587401	3.32723	0.69083	3.33637	0.879876	2.37311		
0.653397	4.12401	0.280557	2.2318	0.630109	4.16217	0.713283	3.6808	0.805636	3.05484			0.590492	3.30791	0.693945	3.35046	0.882093	2.38417		
0.657236	4.11658	0.282636	2.23164	0.633984	4.15662	0.716717	3.69204	0.808487	3.06675			0.593565	3.28844	0.697073	3.36446	0.884319	2.39515		
0.661068	4.10888	0.284716	2.23148	0.637855	4.15077	0.720162	3.70308	0.81135	3.07856			0.59662	3.26877	0.700214	3.37842	0.886556	2.40617		
0.664893	4.1009	0.286795	2.23133	0.641719	4.14463	0.723618	3.71398	0.814224	3.0904			0.599656	3.24898	0.703368	3.39232	0.888803	2.41718		
0.66871	4.09262	0.288873	2.23118	0.645578	4.13815	0.727083	3.72471	0.817109	3.10225			0.602674	3.22909	0.706535	3.40608	0.89106	2.42814		
0.67203	4.08517	0.290952	2.23104	0.64943	4.13132	0.730558	3.73531	0.820005	3.11404			0.605673	3.20907	0.709715	3.41974	0.893327	2.43914		
0.674855	4.07868	0.293031	2.23093	0.653276	4.1242	0.734043	3.74577	0.822911	3.12583			0.608654	3.18892	0.712908	3.43331	0.895605	2.45011		
0.677188	4.07316	0.295109	2.23076	0.657115	4.11684	0.737538	3.75606	0.825829	3.13758			0.611615	3.1687	0.716113	3.44676	0.897893	2.46104		
0.67903	4.06879	0.297187	2.23061	0.660947	4.10913	0.741042	3.76618	0.828758	3.14935			0.614558	3.14844	0.71933	3.46007	0.900191	2.472		
0.680383	4.06546	0.299266	2.23049	0.664772	4.10113	0.744556	3.77618	0.831698	3.16117			0.617482	3.1281	0.72256	3.47325	0.902499	2.4829		
0.681249	4.06332	0.301344	2.23036	0.668589	4.09289	0.748079	3.78606	0.834649	3.17294			0.620387	3.10771	0.725802	3.48624	0.904817	2.49385		
0.682492	4.06033	0.303422	2.23026	0.672399	4.08434	0.751611	3.79575	0.83761	3.18465			0.623273	3.08733	0.729056	3.49912	0.907146	2.50481		
0.683843	4.05694	0.3055	2.2301	0.6762	4.07548	0.755152	3.80536	0.840583	3.19644			0.62614	3.06693	0.732322	3.51178	0.909485	2.51575		
0.685678	4.05222	0.307577	2.22994	0.679993	4.0664	0.758702	3.81486	0.843566	3.20822			0.628988	3.04651	0.7356	3.52426	0.911834	2.52664		
0.687995	4.0463	0.309655	2.22987	0.683777	4.05707	0.76226	3.82418	0.846561	3.21994			0.631817	3.02615	0.73889	3.53658	0.914193	2.53754		
0.690793	4.03897	0.311732	2.22976	0.687553	4.04742	0.765828	3.83338	0.849566	3.23173			0.634627	3.0058	0.74219	3.54867	0.916562	2.54849		
0.694069	4.03014	0.31381	2.22963	0.691319	4.03754	0.769403	3.84245	0.852583	3.24352			0.637418	2.98547	0.745502	3.56054	0.918942	2.55938		
0.697819	4.01989	0.315887	2.22949	0.695076	4.02744	0.772988	3.85138	0.85561	3.25524			0.64019	2.96521	0.748825	3.57219	0.921331	2.57024		
0.701559	4.00935	0.317964	2.22938	0.698824	4.01708	0.77658	3.86017	0.858649	3.26704			0.642943	2.94504	0.752158	3.58365	0.923731	2.58113		
0.70529	3.99851	0.320041	2.22926	0.702562	4.00644	0.780181	3.86888	0.861698	3.27886			0.645678	2.92495	0.755503	3.59484	0.926141	2.59204		
0.70901	3.98752	0.322118	2.22916	0.706289	3.99559	0.783789	3.87745	0.864759	3.29067			0.648393	2.90492	0.758857	3.60578	0.928561	2.60294		
0.71272	3.97632	0.324195	2.22907	0.710007	3.98453	0.787406	3.88587	0.86783	3.30248			0.651091	2.88501	0.762222	3.61653	0.930991	2.61382		
0.71642	3.96486	0.326272	2.22892	0.713714	3.97324	0.79103	3.89419	0.870912	3.31427			0.653769	2.8652	0.765596	3.62695	0.933432	2.62467		
0.720108	3.95319	0.328348	2.22884	0.717411	3.96174	0.794662	3.90233	0.874006	3.3261			0.65643	2.84552	0.76898	3.63714	0.935882	2.63552		
0.723786	3.94132	0.330425	2.22873	0.721096	3.95006	0.798302	3.91036	0.87711	3.33795			0.659072	2.82598	0.772373	3.64707	0.938343	2.64636		
0.727452	3.92927	0.332501	2.2286	0.724771	3.93814	0.801949	3.91826	0.880226	3.34981			0.661695	2.80658	0.775776	3.65669	0.940813	2.65724		
0.731108	3.91701	0.334578	2.22854	0.728435	3.92599	0.805603	3.92602	0.883352	3.36167			0.664301	2.78732	0.779187	3.66604	0.943294	2.66807		
0.734751	3.90459	0.336654	2.22843	0.732087	3.91369	0.809264	3.93363	0.88649	3.37353			0.666889	2.7682	0.782607	3.67515	0.945785	2.6789		
0.738383	3.89197	0.33873	2.22834	0.735727	3.90121	0.812933	3.9411	0.889638	3.38547			0.66946	2.74927	0.786036	3.68395	0.948286	2.68973		
0.742004	3.87918	0.340806	2.22822	0.739356	3.88856	0.816608	3.94846	0.892798	3.39737			0.672012	2.7305	0.789472	3.69245	0.950797	2.70053		
0.745612	3.86622	0.342882	2.22813	0.742973	3.87571	0.82029	3.95569	0.895969	3.40929			0.674548	2.71189	0.792916	3.70069	0.953318	2.71135		
0.749208	3.85308	0.344958	2.22804	0.746578	3.8627	0.823979	3.96271	0.899151	3.42126			0.677066	2.69346	0.796368	3.70858	0.955849	2.72215		
0.752792	3.83985	0.347034	2.22797	0.750171	3.84956	0.827674	3.96959	0.902344	3.43317			0.679566	2.67521	0.799827	3.71623	0.958391	2.73293		
0.756363	3.82646	0.34911	2.22785	0.753751	3.83626	0.831376	3.97633	0.905548	3.44514			0.68205	2.65714	0.803292	3.7236	0.960942	2.7437		
0.759922	3.81291	0.351185	2.22776	0.757319	3.82283	0.835084	3.98292	0.908764	3.45712			0.684518	2.63932	0.806765	3.73062	0.963503	2.75443		
0.763468	3.79922	0.353261	2.22771	0.760875	3.80927	0.838798	3.98933	0.91199	3.46912			0.686969	2.62166	0.810244	3.73732	0.966075	2.76518		
0.767001	3.78541	0.355336	2.22758	0.764418	3.79553	0.842518	3.99561	0.915228	3.48109			0.689403	2.60418	0.813729	3.74378	0.968656	2.77594		
0.770522	3.77155	0.357412	2.22748	0.767947	3.7817	0.846243	4.00171	0.918477	3.49312			0.691821	2.58695	0.81722	3.74994	0.971247	2.78667		
0.774029	3.75752	0.359487	2.22743	0.771464	3.76779	0.849974	4.00759	0.921737	3.50517			0.694223	2.56987	0.820717	3.75577	0.973849	2.79738		
0.777523	3.7434	0.361562	2.22736	0.774968	3.75373	0.853711	4.01338	0.925008	3.51721			0.69661	2.55302	0.824219	3.76132	0.97646	2.80804		
0.781005	3.72919	0.363637	2.22726	0.778459	3.7396	0.857453	4.01895	0.928291	3.52927			0.698981	2.53643	0.827726	3.76655	0.979081	2.81872		
0.784472	3.71491	0.365713	2.22717	0.781937	3.72539	0.8612	4.02433	0.931585	3.5413			0.701336	2.52001	0.831237	3.77151	0.981712	2.82941		
0.787927	3.70056	0.367788	2.22709	0.785401	3.71104	0.864952	4.02955	0.93489	3.55336			0.703676	2.50377	0.834753	3.77618	0.984353	2.84002		
0.791368	3.6861	0.369862	2.22701	0.788852	3.69668	0.868708	4.03458	0.938206	3.56544			0.706002	2.48778	0.838274	3.78053	0.987004	2.85064		
0.794796	3.67161	0.371937	2.22694	0.792289	3.68225	0.87247	4.03944	0.941534	3.57751			0.708312	2.47202	0.841798	3.78461	0.989665	2.86126		
0.79821	3.65705	0.374012	2.22686	0.795713	3.66768	0.876235	4.04406	0.944872	3.58963			0.710608	2.45645	0.845326	3.78838	0.992336	2.87185		
0.80161	3.64244	0.376087	2.22679	0.799123	3.65314	0.880005	4.0485	0.948223	3.6017			0.71289	2.44109	0.848857	3.79187	0.995017	2.88237		
0.804997	3.62778	0.378161	2.22671	0.80252	3.63854	0.883779	4.05277	0.951584	3.61377			0.715157	2.42597	0.852392	3.79508	0.997707	2.89295		
0.80837	3.61308	0.380236	2.22664	0.805904	3.62381	0.887557	4.05685	0.954956	3.62589			0.71741	2.41109	0.855929	3.79797	1.00041	2.89828		
0.811729	3.59841	0.382311	2.22657	0.809273	3.60912	0.891339	4.06071	0.95834	3.63795			0.71965	2.39636	0.859469	3.80062				
0.815075	3.58364	0.384385	2.22649	0.812629	3.59445	0.895124	4.06437	0.961735	3.65003			0.721875	2.38185	0.863011	3.80297				
0.818407	3.56886	0.386459	2.22642	0.815971	3.57969	0.898912	4.06781	0.965142	3.66211			0.724088	2.36764	0.866555	3.80502				
0.821725	3.55411	0.388534	2.22635	0.819299	3.5649	0.902704	4.07107	0.968559	3.67419			0.726287	2.35358	0.870101	3.80686				
0.82503	3.5393	0.390608	2.22628	0.822614	3.55012	0.906498	4.07412	0.971988	3.68624			0.728474	2.33974	0.873649	3.8084				
0.828321	3.52453	0.392682	2.2262	0.825914	3.53532	0.910296	4.07693	0.975428	3.6983			0.730647	2.32611	0.877198	3.80964				
0.831597	3.50975	0.394756	2.22613	0.829201	3.52057	0.914095	4.07955	0.97888	3.71034			0.732808	2.31267	0.880748	3.81063				
0.834861	3.49496	0.39683	2.22609	0.832475	3.50579	0.917897	4.08199	0.982342	3.72237			0.734956	2.29947	0.884298	3.81134				
0.83811	3.48025	0.398904	2.226	0.835734	3.49104	0.921702	4.08416	0.985816	3.73439			0.737093	2.2865	0.88785	3.81181				
0.841346	3.46549	0.400978	2.22592	0.83898	3.47627	0.925508	4.08616	0.989301	3.74633			0.739217	2.27371	0.891401	3.81205				
0.844567	3.45075	0.403052	2.22591	0.842212	3.46152	0.929316	4.08793	0.992797	3.75831			0.74133	2.26109	0.894953	3.81198				
0.847776	3.43609	0.405126	2.22584	0.84543	3.44683	0.933125	4.08948	0.996304	3.77026			0.74343	2.24874	0.898504	3.81165				
0.85097	3.42144	0.4072	2.22573	0.848634	3.43212	0.936936	4.09087	0.999822	3.78217			0.74552	2.23656	0.902056	3.81112				
0.854151	3.40679	0.409273	2.22567	0.851825	3.41748	0.940748	4.09201	1.00335	3.78812			0.747598	2.22457	0.905606	3.81031				
0.857318	3.39221	0.411347	2.22564	0.855002	3.4029	0.944561	4.09295					0.749665	2.21283	0.909156	3.80928				
0.860472	3.37768	0.413421	2.22559	0.858166	3.38833	0.948375	4.09367					0.751721	2.20125	0.912704	3.808				
0.863612	3.36315	0.415494	2.22549	0.861316	3.37375	0.952189	4.09414					0.753767	2.18985	0.916251	3.80644				
0.866739	3.34872	0.417568	2.22545	0.864453	3.35929	0.956004	4.09449					0.755802	2.1787	0.919797	3.80467				
0.869852	3.33436	0.419641	2.22542	0.867576	3.34488	0.959819	4.09459					0.757827	2.1677	0.923341	3.80265				
0.872952	3.32	0.421714	2.22534	0.870686	3.3305	0.963634	4.09449					0.759841	2.15689	0.926883	3.80043				
0.876039	3.30568	0.423788	2.22526	0.873782	3.31616	0.967448	4.09422					0.761846	2.14629	0.930423	3.79797				
0.879112	3.29149	0.425861	2.22522	0.876865	3.30186	0.971263	4.09368					0.763841	2.13586	0.93396	3.79531				
0.882172	3.27732	0.427934	2.22516	0.879935	3.28767	0.975076	4.09301					0.765826	2.12563	0.937495	3.79241				
0.885219	3.26321	0.430007	2.22509	0.882991	3.27355	0.97889	4.09213					0.767801	2.11557	0.941027	3.78923				
0.888253	3.2492	0.43208	2.22506	0.886034	3.25946	0.982702	4.09103					0.769768	2.1057	0.944556	3.78589				
0.891273	3.23523	0.434153	2.22501	0.889065	3.24541	0.986513	4.08978					0.771725	2.09597	0.948081	3.78235				
0.894281	3.22133	0.436226	2.22495	0.892082	3.23147	0.990323	4.08835					0.773674	2.08646	0.951604	3.7786				
0.897276	3.20749	0.438299	2.22491	0.895086	3.21762	0.994131	4.08672					0.775613	2.07716	0.955122	3.7746				
0.900258	3.19376	0.440372	2.22483	0.898078	3.2038	0.997938	4.08492					0.777544	2.06797	0.958637	3.77041				
0.903227	3.18008	0.442445	2.22478	0.901056	3.19009	1.00174	4.08397					0.779467	2.05894	0.962148	3.76604				
0.906184	3.16647	0.444518	2.22476	0.904022	3.17642							0.781381	2.05015	0.965655	3.76144				
0.909128	3.15293	0.446591	2.22467	0.906975	3.16281							0.783287	2.04146	0.969157	3.75668				
0.912059	3.13945	0.448663	2.22463	0.909916	3.1493							0.785185	2.03295	0.972655	3.7517				
0.914978	3.12609	0.450736	2.22457	0.912843	3.13588							0.787075	2.02466	0.976148	3.74651				
0.917884	3.11281	0.452809	2.22451	0.915759	3.12254							0.788957	2.01649	0.979636	3.7412				
0.920778	3.09958	0.454881	2.22448	0.918662	3.10925							0.790832	2.00845	0.983119	3.73569				
0.92366	3.08645	0.456954	2.22446	0.921553	3.09604							0.7927	2.00058	0.986597	3.72996				
0.926529	3.0734	0.459026	2.22442	0.924431	3.08296							0.79456	1.99288	0.99007	3.72406				
0.929387	3.0604	0.461099	2.22432	0.927297	3.0699							0.796413	1.98532	0.993537	3.718				
0.932232	3.04748	0.463171	2.22427	0.930152	3.05692							0.79826	1.97792	0.996998	3.71178				
0.935065	3.03466	0.465243	2.22425	0.932994	3.04402							0.800099	1.97067	1.00045	3.70864				
0.937887	3.02194	0.467316	2.2242	0.935824	3.03124							0.801932	1.96357						
0.940696	3.00929	0.469388	2.22418	0.938642	3.01855							0.803758	1.95657						
0.943494	2.9967	0.47146	2.22409	0.941448	3.00587							0.805578	1.94978						
0.94628	2.98418	0.473532	2.22405	0.944243	2.9933							0.807391	1.94312						
0.949055	2.97176	0.475604	2.22403	0.947026	2.98087							0.809198	1.93653						
0.951818	2.95944	0.477676	2.22398	0.949798	2.96846							0.811	1.93013						
0.95457	2.9472	0.479749	2.22392	0.952558	2.95614							0.812795	1.92388						
0.95731	2.93504	0.48182	2.22389	0.955306	2.94394							0.814585	1.91776						
0.960039	2.92292	0.483892	2.22387	0.958043	2.93176							0.816369	1.91173						
0.962756	2.91088	0.485964	2.22379	0.960769	2.91966							0.818147	1.90582						
0.965463	2.89894	0.488036	2.22375	0.963484	2.90768							0.81992	1.90009						
0.968158	2.8871	0.490108	2.2237	0.966187	2.8958							0.821688	1.89447						
0.970843	2.87536	0.49218	2.22367	0.96888	2.88396							0.82345	1.88895						
0.973516	2.86363	0.494252	2.22365	0.971561	2.87218							0.825207	1.88356						
0.976179	2.85202	0.496323	2.22357	0.974232	2.8605							0.82696	1.8783						
0.978831	2.8405	0.498395	2.22353	0.976891	2.84892							0.828707	1.87318						
0.981472	2.82899	0.500467	2.22351	0.97954	2.83741							0.83045	1.86813						
0.984102	2.81763	0.502538	2.22347	0.982179	2.82594							0.832188	1.86322						
0.986722	2.80635	0.50461	2.22344	0.984806	2.81457							0.833922	1.85842						
0.989331	2.79511	0.506681	2.22339	0.987423	2.80332							0.835651	1.85372						
0.99193	2.78396	0.508753	2.22333	0.99003	2.79213							0.837376	1.84913						
0.994519	2.77289	0.510824	2.2233	0.992626	2.78096							0.839097	1.84464						
0.997097	2.76186	0.512896	2.22325	0.995212	2.76993							0.840814	1.84027						
0.999665	2.75096	0.514967	2.22322	0.997788	2.75895							0.842526	1.83596						
1.00222	2.74557	0.517039	2.22321	1.00035	2.75344							0.844235	1.8318						
		0.51911	2.22317									0.84594	1.82777						
		0.521181	2.22311									0.847641	1.82378						
		0.523252	2.22308									0.849338	1.81992						
		0.525324	2.22303									0.851032	1.81612						
		0.527395	2.223									0.852722	1.81242						
		0.529466	2.22299									0.854409	1.80886						
		0.531537	2.22291									0.856093	1.80531						
		0.533608	2.22291									0.857773	1.80193						
		0.535679	2.22287									0.85945	1.79859						
		0.53775	2.22282									0.861125	1.79535						
		0.539821	2.22279									0.862796	1.79223						
		0.541892	2.22274									0.864464	1.78913						
		0.543963	2.22271									0.86613	1.78611						
		0.546034	2.2227									0.867792	1.78317						
		0.548105	2.22266									0.869452	1.78039						
		0.550176	2.2226									0.87111	1.77764						
		0.552246	2.22261									0.872765	1.77491						
		0.554317	2.22257									0.874417	1.77234						
		0.556388	2.22248									0.876067	1.76981						
		0.558459	2.22247									0.877715	1.76733						
		0.560529	2.22247									0.879361	1.76496						
		0.5626	2.22243									0.881004	1.76264						
		0.56467	2.22238									0.882645	1.76038						
		0.566741	2.22235									0.884284	1.75819						
		0.568812	2.22233									0.885921	1.75607						
		0.570882	2.22225									0.887557	1.75402						
		0.572953	2.22225									0.88919	1.75204						
		0.575023	2.22225									0.890821	1.7501						
		0.577093	2.22217									0.892451	1.74821						
		0.579164	2.22214									0.894079	1.74643						
		0.581234	2.22212									0.895705	1.74466						
		0.583304	2.22211									0.89733	1.74297						
		0.585375	2.22207									0.898953	1.74139						
		0.587445	2.22205									0.900575	1.73979						
		0.589515	2.222									0.902195	1.73823						
		0.591585	2.22198									0.903814	1.73678						
		0.593656	2.22197									0.905431	1.73537						
		0.595726	2.22189									0.907047	1.734						
		0.597796	2.22188									0.908662	1.73269						
		0.599866	2.22188									0.910276	1.73142						
		0.601936	2.22181									0.911889	1.73019						
		0.604006	2.22177									0.9135	1.72903						
		0.606076	2.22179									0.915111	1.72794						
		0.608146	2.22176									0.91672	1.72684						
		0.610216	2.22167									0.918328	1.72582						
		0.612286	2.22167									0.919936	1.72483						
		0.614356	2.22166									0.921542	1.7239						
		0.616426	2.22163									0.923148	1.72303						
		0.618496	2.22161									0.924753	1.72215						
		0.620566	2.22156									0.926357	1.72131						
		0.622635	2.22154									0.92796	1.72056						
		0.624705	2.22149									0.929563	1.71982						
		0.626775	2.22147									0.931165	1.71912						
		0.628845	2.22145									0.932767	1.71848						
		0.630914	2.22141									0.934367	1.71783						
		0.632984	2.22139									0.935968	1.71725						
		0.635054	2.22138									0.937567	1.71674						
		0.637123	2.22134									0.939167	1.71622						
		0.639193	2.22132									0.940765	1.71571						
		0.641263	2.22131									0.942364	1.71527						
		0.643332	2.22126									0.943962	1.71487						
		0.645402	2.22124									0.945559	1.71449						
		0.647471	2.2212									0.947156	1.71415						
		0.649541	2.22117									0.948753	1.71383						
		0.65161	2.22116									0.95035	1.71356						
		0.653679	2.22112									0.951946	1.71332						
		0.655749	2.2211									0.953542	1.71305						
		0.657818	2.22109									0.955138	1.71284						
		0.659888	2.22104									0.956734	1.7127						
		0.661957	2.22102									0.95833	1.71256						
		0.664026	2.22101									0.959925	1.71245						
		0.666096	2.22097									0.961521	1.71236						
		0.668165	2.22091									0.963116	1.71232						
		0.670234	2.22092									0.964711	1.71229						
		0.672303	2.22092									0.966307	1.71225						
		0.674372	2.22085									0.967902	1.71226						
		0.676442	2.22082									0.969497	1.7123						
		0.678511	2.2208									0.971093	1.71236						
		0.68058	2.22079									0.972688	1.71246						
		0.682649	2.22079									0.974284	1.71259						
		0.684718	2.22075									0.975879	1.71268						
		0.686787	2.22069									0.977475	1.71281						
		0.688856	2.2207									0.979071	1.71301						
		0.690925	2.22067									0.980667	1.71323						
		0.692994	2.22061									0.982263	1.71341						
		0.695063	2.22063									0.98386	1.71365						
		0.697132	2.22059									0.985457	1.71391						
		0.699201	2.22058									0.987054	1.71419						
		0.70127	2.22053									0.988651	1.71447						
		0.703338	2.22051									0.990248	1.71476						
		0.705407	2.2205									0.991846	1.71509						
		0.707476	2.22046									0.993444	1.71544						
		0.709545	2.22044									0.995043	1.7158						
		0.711614	2.22043									0.996641	1.71619						
		0.713682	2.22042									0.998241	1.71658						
		0.715751	2.22038									0.99984	1.71695						
		0.71782	2.22033									1.00144	1.71717						
		0.719888	2.2203																
		0.721957	2.22032																
		0.724026	2.22029																
		0.726094	2.22025																
		0.728163	2.22022																
		0.730232	2.22021																
		0.7323	2.2202																
		0.734369	2.22016																
		0.736437	2.22014																
		0.738506	2.22013																
		0.740574	2.22009																
		0.742642	2.22007																
		0.744711	2.22002																
		0.746779	2.22																
		0.748848	2.22002																
		0.750916	2.22																
		0.752984	2.21995																
		0.755053	2.21993																
		0.757121	2.21988																
		0.759189	2.21985																
		0.761257	2.21988																
		0.763326	2.21985																
		0.765394	2.21981																
		0.767462	2.21978																
		0.76953	2.21977																
		0.771598	2.21976																
		0.773666	2.21976																
		0.775735	2.21972																
		0.777803	2.21967																
		0.779871	2.21964																
		0.781939	2.21966																
		0.784007	2.21964																
		0.786075	2.21959																
		0.788143	2.21956																
		0.790211	2.21955																
		0.792279	2.21954																
		0.794347	2.2195																
		0.796414	2.21948																
		0.798482	2.21947																
		0.80055	2.21943																
		0.802618	2.21941																
		0.804686	2.2194																
		0.806754	2.2194																
		0.808821	2.21936																
		0.810889	2.21934																
		0.812957	2.21933																
		0.815025	2.21929																
		0.817092	2.21926																
		0.81916	2.21925																
		0.821228	2.21925																
		0.823295	2.21921																
		0.825363	2.21919																
		0.82743	2.21914																
		0.829498	2.21912																
		0.831566	2.21915																
		0.833633	2.21912																
		0.835701	2.21907																
		0.837768	2.21905																
		0.839836	2.21904																
		0.841903	2.21903																
		0.843971	2.21899																
		0.846038	2.21897																
		0.848105	2.21896																
		0.850173	2.21892																
		0.85224	2.21893																
		0.854307	2.21891																
		0.856375	2.21886																
		0.858442	2.21887																
		0.860509	2.21884																
		0.862577	2.21882																
		0.864644	2.21878																
		0.866711	2.21875																
		0.868778	2.21878																
		0.870845	2.21872																
		0.872913	2.21869																
		0.87498	2.21871																
		0.877047	2.21868																
		0.879114	2.21863																
		0.881181	2.21861																
		0.883248	2.2186																
		0.885315	2.21859																
		0.887382	2.21859																
		0.889449	2.21855																
		0.891516	2.21853																
		0.893583	2.21852																
		0.89565	2.21848																
		0.897717	2.21846																
		0.899784	2.21845																
		0.901851	2.21841																
		0.903918	2.21839																
		0.905985	2.21841																
		0.908052	2.21839																
		0.910118	2.21834																
		0.912185	2.21832																
		0.914252	2.2183																
		0.916319	2.2183																
		0.918386	2.21826																
		0.920452	2.21824																
		0.922519	2.21823																
		0.924586	2.21819																
		0.926652	2.2182																
		0.928719	2.21817																
		0.930786	2.21812																
		0.932852	2.21813																
		0.934919	2.2181																
		0.936986	2.21809																
		0.939052	2.21808																
		0.941119	2.21804																
		0.943185	2.21802																
		0.945252	2.21801																
		0.947318	2.218																
		0.949385	2.21796																
		0.951451	2.21795																
		0.953518	2.21794																
		0.955584	2.21793																
		0.957651	2.21789																
		0.959717	2.21787																
		0.961783	2.21786																
		0.96385	2.21782																
		0.965916	2.2178																
		0.967982	2.21779																
		0.970049	2.21778																
		0.972115	2.21774																
		0.974181	2.21773																
		0.976247	2.21772																
		0.978314	2.21771																
		0.98038	2.21771																
		0.982446	2.21767																
		0.984512	2.21761																
		0.986578	2.21762																
		0.988644	2.21759																
		0.990711	2.21758																
		0.992777	2.21757																
		0.994843	2.21753																
		0.996909	2.21754																
		0.998975	2.21751																
		1.00104	2.21748																
