Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.588113	4.7113	0.251456	2.03182	0.580484	4.71853	0.669846	5.45392	0.769951	6.26223	0.982608	7.97417	0.550414	4.4745	0.659218	5.33651	0.855524	6.9591		
0.589517	4.70999	0.253538	2.03334	0.584415	4.71477	0.673086	5.43904	0.772661	6.23701	0.984608	7.93044	0.553806	4.46824	0.662189	5.32044	0.857642	6.92386		
0.591427	4.70822	0.25562	2.03483	0.588346	4.71108	0.67634	5.42449	0.775383	6.21225	0.986618	7.88744	0.557184	4.46195	0.665172	5.3047	0.859771	6.88922		
0.593842	4.70601	0.257701	2.0363	0.592278	4.70744	0.679607	5.41027	0.778115	6.18795	0.988639	7.84516	0.560549	4.45565	0.668168	5.28929	0.86191	6.85518		
0.596763	4.70336	0.259783	2.03774	0.596209	4.70386	0.682887	5.39636	0.780858	6.16409	0.990669	7.80358	0.5639	4.44934	0.671176	5.2742	0.864059	6.82172		
0.600188	4.70028	0.261864	2.03917	0.600141	4.70032	0.686181	5.38275	0.783612	6.14067	0.99271	7.76268	0.567236	4.443	0.674197	5.25943	0.866218	6.78883		
0.604119	4.69679	0.263945	2.04057	0.604071	4.69683	0.689487	5.36945	0.786377	6.11768	0.99476	7.72245	0.570558	4.43665	0.67723	5.24497	0.868387	6.7565		
0.608048	4.69334	0.266026	2.04195	0.608	4.69339	0.692806	5.35643	0.789153	6.09509	0.996821	7.68288	0.573866	4.43027	0.680275	5.23081	0.870566	6.7247		
0.611976	4.68993	0.268107	2.04331	0.611928	4.68998	0.696138	5.34369	0.79194	6.07292	0.998892	7.64395	0.577158	4.42386	0.683333	5.21695	0.872755	6.69344		
0.615902	4.68656	0.270188	2.04465	0.615854	4.6866	0.699482	5.33123	0.794738	6.05114	1.00097	7.60564	0.580435	4.41743	0.686404	5.20338	0.874954	6.6627		
0.619826	4.68321	0.272268	2.04597	0.619778	4.68325	0.702837	5.31904	0.797546	6.02975			0.583696	4.41098	0.689486	5.19009	0.877163	6.63246		
0.623747	4.6799	0.274349	2.04727	0.623699	4.67994	0.706204	5.3071	0.800365	6.00873			0.586941	4.40449	0.692582	5.17708	0.879382	6.60273		
0.627665	4.6766	0.276429	2.04855	0.627618	4.67664	0.709583	5.29541	0.803195	5.98809			0.590171	4.39798	0.695689	5.16435	0.881611	6.57348		
0.63158	4.67333	0.278509	2.04981	0.631533	4.67337	0.712973	5.28397	0.806035	5.96781			0.593384	4.39143	0.698809	5.15188	0.883849	6.5447		
0.635492	4.67008	0.280589	2.05105	0.635445	4.67012	0.716375	5.27277	0.808886	5.94789			0.59658	4.38485	0.701942	5.13967	0.886098	6.51639		
0.6394	4.66685	0.282669	2.05228	0.639353	4.66689	0.719787	5.26181	0.811747	5.92832			0.59976	4.37824	0.705087	5.12771	0.888356	6.48854		
0.643304	4.66363	0.284748	2.05348	0.643257	4.66367	0.72321	5.25107	0.81462	5.90909			0.602923	4.3716	0.708244	5.11601	0.890624	6.46114		
0.647204	4.66042	0.286828	2.05468	0.647157	4.66046	0.726644	5.24055	0.817502	5.89019			0.606069	4.36492	0.711413	5.10455	0.892901	6.43417		
0.651099	4.65723	0.288907	2.05585	0.651052	4.65726	0.730088	5.23024	0.820395	5.87162			0.609197	4.35821	0.714595	5.09333	0.895188	6.40763		
0.654989	4.65403	0.290986	2.05701	0.654942	4.65407	0.733543	5.22015	0.823298	5.85336			0.612308	4.35146	0.717789	5.08234	0.897485	6.38152		
0.658874	4.65085	0.293065	2.05815	0.658827	4.65089	0.737008	5.21026	0.826212	5.83543			0.615402	4.34468	0.720995	5.07158	0.899792	6.35581		
0.662753	4.64767	0.295144	2.05928	0.662706	4.64771	0.740482	5.20057	0.829136	5.8178			0.618477	4.33786	0.724213	5.06105	0.902108	6.33051		
0.666627	4.64449	0.297223	2.06039	0.66658	4.64453	0.743967	5.19108	0.832071	5.80047			0.621535	4.331	0.727443	5.05074	0.904434	6.30561		
0.670495	4.64131	0.299302	2.06148	0.670448	4.64135	0.747461	5.18177	0.835016	5.78343			0.624575	4.32411	0.730685	5.04064	0.90677	6.28109		
0.674356	4.63812	0.301381	2.06256	0.67431	4.63816	0.750965	5.17265	0.837971	5.76669			0.627596	4.31718	0.733938	5.03075	0.909115	6.25695		
0.678211	4.63494	0.303459	2.06363	0.678165	4.63498	0.754479	5.16371	0.840937	5.75023			0.6306	4.31022	0.737204	5.02107	0.91147	6.23319		
0.68206	4.63175	0.305537	2.06468	0.682013	4.63178	0.758001	5.15495	0.843913	5.73405			0.633585	4.30322	0.74048	5.01158	0.913834	6.2098		
0.685901	4.62855	0.307616	2.06572	0.685854	4.62858	0.761533	5.14636	0.846899	5.71814			0.636552	4.29618	0.743769	5.0023	0.916208	6.18676		
0.689735	4.62534	0.309694	2.06675	0.689689	4.62538	0.765074	5.13794	0.849895	5.7025			0.6395	4.28911	0.747068	4.9932	0.918592	6.16407		
0.693562	4.62212	0.311772	2.06776	0.693515	4.62216	0.768623	5.12968	0.852902	5.68712			0.64243	4.282	0.750379	4.98429	0.920985	6.14173		
0.697381	4.61889	0.31385	2.06875	0.697334	4.61893	0.772182	5.12158	0.855919	5.672			0.645341	4.27486	0.753701	4.97556	0.923388	6.11973		
0.701191	4.61565	0.315928	2.06974	0.701145	4.61569	0.775749	5.11364	0.858947	5.65714			0.648234	4.26768	0.757033	4.96701	0.9258	6.09807		
0.704994	4.61239	0.318005	2.07071	0.704948	4.61243	0.779325	5.10586	0.861984	5.64252			0.651109	4.26047	0.760376	4.95863	0.928222	6.07673		
0.708789	4.60912	0.320083	2.07167	0.708743	4.60916	0.782909	5.09822	0.865032	5.62814			0.653964	4.25323	0.76373	4.95043	0.930653	6.05571		
0.712574	4.60584	0.322161	2.07262	0.712529	4.60588	0.786501	5.09073	0.86809	5.61401			0.656802	4.24596	0.767094	4.94238	0.933094	6.035		
0.716352	4.60253	0.324238	2.07356	0.716306	4.60257	0.790102	5.08338	0.871159	5.60011			0.659621	4.23865	0.770468	4.9345	0.935545	6.01461		
0.720119	4.59921	0.326315	2.07448	0.720074	4.59925	0.79371	5.07616	0.874237	5.58644			0.662421	4.23131	0.773852	4.92678	0.938004	5.99452		
0.723878	4.59587	0.328393	2.0754	0.723833	4.59591	0.797327	5.06909	0.877326	5.573			0.665203	4.22395	0.777246	4.9192	0.940474	5.97472		
0.727627	4.59251	0.33047	2.0763	0.727582	4.59255	0.800952	5.06215	0.880426	5.55978			0.667967	4.21655	0.780649	4.91178	0.942953	5.95522		
0.731367	4.58912	0.332547	2.07719	0.731322	4.58917	0.804584	5.05534	0.883535	5.54678			0.670713	4.20913	0.784062	4.9045	0.945442	5.93601		
0.735097	4.58572	0.334624	2.07807	0.735052	4.58576	0.808224	5.04865	0.886655	5.534			0.67344	4.20168	0.787483	4.89736	0.947939	5.91708		
0.738817	4.58229	0.336701	2.07894	0.738772	4.58233	0.811871	5.04209	0.889785	5.52143			0.676149	4.1942	0.790914	4.89036	0.950447	5.89843		
0.742526	4.57884	0.338778	2.07979	0.742481	4.57888	0.815526	5.03565	0.892925	5.50907			0.678841	4.1867	0.794353	4.88349	0.952964	5.88005		
0.746226	4.57536	0.340854	2.08064	0.746181	4.57541	0.819188	5.02933	0.896076	5.49691			0.681514	4.17917	0.7978	4.87675	0.955491	5.86194		
0.749914	4.57186	0.342931	2.08148	0.74987	4.57191	0.822857	5.02312	0.899236	5.48495			0.68417	4.17162	0.801256	4.87014	0.958027	5.8441		
0.753592	4.56834	0.345007	2.08231	0.753548	4.56838	0.826533	5.01703	0.902408	5.47319			0.686808	4.16405	0.804719	4.86365	0.960572	5.82651		
0.757259	4.56479	0.347084	2.08313	0.757215	4.56483	0.830216	5.01105	0.905589	5.46162			0.689428	4.15646	0.808191	4.85728	0.963127	5.80918		
0.760915	4.56121	0.34916	2.08394	0.760871	4.56125	0.833906	5.00517	0.908781	5.45024			0.692031	4.14885	0.811669	4.85102	0.965692	5.7921		
0.76456	4.5576	0.351237	2.08474	0.764516	4.55765	0.837603	4.9994	0.911983	5.43906			0.694617	4.14122	0.815155	4.84487	0.968266	5.77526		
0.768194	4.55397	0.353313	2.08553	0.76815	4.55402	0.841306	4.99373	0.915195	5.42805			0.697185	4.13357	0.818648	4.83884	0.970849	5.75867		
0.771816	4.55031	0.355389	2.08631	0.771772	4.55036	0.845015	4.98817	0.918418	5.41723			0.699737	4.12591	0.822147	4.83291	0.973442	5.74231		
0.775426	4.54662	0.357465	2.08708	0.775383	4.54667	0.848731	4.9827	0.921651	5.40659			0.702272	4.11823	0.825653	4.82708	0.976044	5.72619		
0.779025	4.54291	0.359541	2.08784	0.778982	4.54295	0.852453	4.97732	0.924895	5.39613			0.70479	4.11054	0.829165	4.82135	0.978656	5.7103		
0.782612	4.53916	0.361617	2.0886	0.782569	4.53921	0.856181	4.97204	0.928149	5.38583			0.707291	4.10283	0.832683	4.81571	0.981277	5.69464		
0.786187	4.53539	0.363693	2.08934	0.786144	4.53543	0.859915	4.96685	0.931413	5.37571			0.709777	4.09512	0.836206	4.81017	0.983908	5.6792		
0.78975	4.53158	0.365768	2.09008	0.789707	4.53163	0.863654	4.96175	0.934688	5.36576			0.712246	4.08739	0.839735	4.80472	0.986548	5.66398		
0.7933	4.52775	0.367844	2.09081	0.793257	4.5278	0.867399	4.95673	0.937972	5.35597			0.714699	4.07966	0.84327	4.79936	0.989197	5.64897		
0.796839	4.52389	0.36992	2.09153	0.796796	4.52394	0.87115	4.9518	0.941268	5.34634			0.717136	4.07191	0.846809	4.79408	0.991856	5.63418		
0.800365	4.52	0.371995	2.09225	0.800322	4.52005	0.874906	4.94695	0.944574	5.33688			0.719557	4.06416	0.850352	4.78888	0.994524	5.6196		
0.803878	4.51608	0.374071	2.09295	0.803836	4.51613	0.878667	4.94218	0.94789	5.32757			0.721963	4.0564	0.8539	4.78376	0.997202	5.60522		
0.807379	4.51213	0.376146	2.09365	0.807337	4.51218	0.882433	4.93749	0.951216	5.31842			0.724354	4.04864	0.857452	4.77872	0.999889	5.59104		
0.810868	4.50815	0.378221	2.09434	0.810826	4.5082	0.886204	4.93287	0.954554	5.30941			0.726729	4.04088	0.861009	4.77375	1.00259	5.57706		
0.814343	4.50415	0.380297	2.09502	0.814301	4.5042	0.889979	4.92833	0.957901	5.30057			0.72909	4.03311	0.864568	4.76885				
0.817807	4.50011	0.382372	2.0957	0.817765	4.50016	0.893759	4.92386	0.961259	5.29186			0.731435	4.02534	0.868131	4.76403				
0.821257	4.49604	0.384447	2.09637	0.821215	4.49609	0.897544	4.91946	0.964627	5.28331			0.733767	4.01757	0.871698	4.75926				
0.824694	4.49195	0.386522	2.09703	0.824652	4.492	0.901333	4.91512	0.968006	5.2749			0.736083	4.0098	0.875267	4.75456				
0.828118	4.48783	0.388597	2.09768	0.828077	4.48788	0.905125	4.91086	0.971395	5.26663			0.738386	4.00203	0.878839	4.74993				
0.83153	4.48368	0.390672	2.09833	0.831488	4.48373	0.908922	4.90665	0.974795	5.25849			0.740674	3.99426	0.882413	4.74535				
0.834928	4.4795	0.392747	2.09897	0.834887	4.47955	0.912722	4.90251	0.978205	5.2505			0.742949	3.9865	0.885989	4.74083				
0.838314	4.47529	0.394822	2.09961	0.838273	4.47534	0.916526	4.89843	0.981625	5.24264			0.74521	3.97874	0.889568	4.73636				
0.841686	4.47106	0.396897	2.10023	0.841645	4.47111	0.920333	4.8944	0.985056	5.23492			0.747457	3.97098	0.893148	4.73195				
0.845046	4.46679	0.398971	2.10086	0.845005	4.46685	0.924143	4.89043	0.988497	5.22732			0.749691	3.96324	0.896729	4.72759				
0.848392	4.46251	0.401046	2.10147	0.848351	4.46256	0.927956	4.88652	0.991949	5.21986			0.751912	3.95549	0.900312	4.72328				
0.851725	4.45819	0.403121	2.10208	0.851685	4.45824	0.931773	4.88266	0.995411	5.21252			0.754121	3.94776	0.903896	4.71901				
0.855045	4.45385	0.405195	2.10268	0.855005	4.4539	0.935591	4.87885	0.998884	5.20531			0.756316	3.94004	0.90748	4.71479				
0.858352	4.44948	0.40727	2.10328	0.858312	4.44953	0.939413	4.87509	1.00237	5.19822			0.758499	3.93232	0.911065	4.71062				
0.861646	4.44509	0.409344	2.10387	0.861606	4.44514	0.943236	4.87138					0.760669	3.92462	0.914651	4.70648				
0.864927	4.44067	0.411419	2.10445	0.864888	4.44072	0.947062	4.86772					0.762827	3.91692	0.918236	4.70239				
0.868195	4.43623	0.413493	2.10503	0.868156	4.43628	0.950889	4.8641					0.764973	3.90924	0.921822	4.69833				
0.87145	4.43176	0.415567	2.1056	0.87141	4.43181	0.954718	4.86052					0.767108	3.90157	0.925407	4.69431				
0.874692	4.42727	0.417641	2.10617	0.874652	4.42732	0.958549	4.85698					0.769231	3.89392	0.928991	4.69033				
0.87792	4.42275	0.419716	2.10673	0.877881	4.42281	0.962381	4.85349					0.771342	3.88628	0.932575	4.68638				
0.881136	4.41822	0.42179	2.10729	0.881097	4.41827	0.966215	4.85003					0.773442	3.87865	0.936158	4.68246				
0.884339	4.41366	0.423864	2.10784	0.8843	4.41371	0.970049	4.84661					0.775531	3.87104	0.93974	4.67857				
0.887529	4.40907	0.425938	2.10838	0.88749	4.40913	0.973884	4.84323					0.777609	3.86344	0.94332	4.67471				
0.890706	4.40447	0.428012	2.10892	0.890667	4.40453	0.97772	4.83988					0.779676	3.85586	0.946899	4.67088				
0.89387	4.39985	0.430086	2.10946	0.893831	4.3999	0.981556	4.83656					0.781732	3.8483	0.950476	4.66708				
0.897021	4.3952	0.43216	2.10999	0.896983	4.39526	0.985393	4.83328					0.783778	3.84076	0.954051	4.6633				
0.900159	4.39053	0.434233	2.11051	0.900121	4.39059	0.989229	4.83002					0.785814	3.83324	0.957624	4.65954				
0.903285	4.38585	0.436307	2.11103	0.903247	4.38591	0.993066	4.8268					0.78784	3.82573	0.961195	4.65581				
0.906398	4.38114	0.438381	2.11155	0.90636	4.3812	0.996902	4.8236					0.789856	3.81824	0.964763	4.6521				
0.909498	4.37642	0.440455	2.11206	0.909461	4.37648	1.00074	4.82043					0.791862	3.81078	0.968328	4.64841				
0.912586	4.37168	0.442528	2.11256	0.912549	4.37174							0.793859	3.80333	0.97189	4.64473				
0.915661	4.36692	0.444602	2.11306	0.915624	4.36698							0.795846	3.79591	0.975449	4.64108				
0.918724	4.36214	0.446675	2.11356	0.918687	4.3622							0.797823	3.78851	0.979005	4.63744				
0.921774	4.35735	0.448749	2.11405	0.921737	4.35741							0.799792	3.78113	0.982558	4.63382				
0.924811	4.35254	0.450822	2.11454	0.924775	4.3526							0.801752	3.77377	0.986107	4.63021				
0.927837	4.34771	0.452896	2.11502	0.9278	4.34777							0.803703	3.76644	0.989652	4.62662				
0.93085	4.34287	0.454969	2.1155	0.930813	4.34293							0.805645	3.75913	0.993193	4.62303				
0.933851	4.33802	0.457043	2.11597	0.933814	4.33808							0.807579	3.75184	0.99673	4.61946				
0.936839	4.33315	0.459116	2.11644	0.936803	4.33321							0.809505	3.74458	1.00026	4.6159				
0.939816	4.32826	0.461189	2.11691	0.93978	4.32832							0.811422	3.73734						
0.94278	4.32336	0.463262	2.11737	0.942745	4.32342							0.813331	3.73012						
0.945733	4.31845	0.465335	2.11782	0.945697	4.31851							0.815233	3.72294						
0.948673	4.31353	0.467409	2.11828	0.948638	4.31359							0.817126	3.71578						
0.951602	4.30859	0.469482	2.11873	0.951566	4.30865							0.819013	3.70864						
0.954519	4.30364	0.471555	2.11917	0.954483	4.3037							0.820891	3.70153						
0.957424	4.29868	0.473628	2.11961	0.957389	4.29874							0.822763	3.69445						
0.960317	4.29371	0.475701	2.12005	0.960282	4.29377							0.824627	3.68739						
0.963199	4.28873	0.477774	2.12048	0.963164	4.28879							0.826484	3.68036						
0.966069	4.28374	0.479846	2.12091	0.966034	4.2838							0.828334	3.67336						
0.968927	4.27874	0.481919	2.12134	0.968893	4.2788							0.830177	3.66639						
0.971775	4.27373	0.483992	2.12176	0.97174	4.27379							0.832014	3.65944						
0.97461	4.26871	0.486065	2.12218	0.974576	4.26877							0.833844	3.65252						
0.977435	4.26368	0.488138	2.1226	0.977401	4.26374							0.835668	3.64564						
0.980248	4.25864	0.49021	2.12301	0.980214	4.2587							0.837486	3.63877						
0.98305	4.2536	0.492283	2.12342	0.983016	4.25366							0.839297	3.63194						
0.985841	4.24855	0.494356	2.12382	0.985807	4.24861							0.841103	3.62514						
0.98862	4.24349	0.496428	2.12422	0.988587	4.24355							0.842903	3.61837						
0.991389	4.23842	0.498501	2.12462	0.991356	4.23848							0.844696	3.61162						
0.994147	4.23335	0.500573	2.12502	0.994113	4.23341							0.846485	3.60491						
0.996894	4.22827	0.502646	2.12541	0.99686	4.22833							0.848267	3.59822						
0.99963	4.22319	0.504718	2.1258	0.999597	4.22325							0.850044	3.59157						
1.00235	4.2181	0.50679	2.12618	1.00232	4.21816							0.851816	3.58494						
		0.508863	2.12656									0.853583	3.57835						
		0.510935	2.12694									0.855345	3.57178						
		0.513008	2.12732									0.857101	3.56524						
		0.51508	2.12769									0.858853	3.55874						
		0.517152	2.12806									0.8606	3.55226						
		0.519224	2.12843									0.862343	3.54582						
		0.521296	2.12879									0.864081	3.53941						
		0.523369	2.12915									0.865814	3.53302						
		0.525441	2.12951									0.867543	3.52667						
		0.527513	2.12987									0.869268	3.52035						
		0.529585	2.13022									0.870988	3.51406						
		0.531657	2.13057									0.872705	3.5078						
		0.533729	2.13092									0.874417	3.50157						
		0.535801	2.13126									0.876126	3.49537						
		0.537873	2.1316									0.877831	3.4892						
		0.539944	2.13194									0.879532	3.48307						
		0.542016	2.13228									0.88123	3.47696						
		0.544088	2.13261									0.882924	3.47088						
		0.54616	2.13294									0.884614	3.46484						
		0.548232	2.13327									0.886302	3.45883						
		0.550303	2.1336									0.887986	3.45284						
		0.552375	2.13392									0.889666	3.44689						
		0.554447	2.13424									0.891344	3.44097						
		0.556519	2.13456									0.893018	3.43508						
		0.55859	2.13488									0.89469	3.42922						
		0.560662	2.13519									0.896359	3.42339						
		0.562733	2.13551									0.898025	3.41759						
		0.564805	2.13582									0.899688	3.41182						
		0.566876	2.13612									0.901348	3.40609						
		0.568948	2.13643									0.903006	3.40038						
		0.571019	2.13673									0.904662	3.3947						
		0.573091	2.13703									0.906314	3.38906						
		0.575162	2.13733									0.907965	3.38344						
		0.577233	2.13763									0.909613	3.37785						
		0.579305	2.13792									0.911259	3.3723						
		0.581376	2.13821									0.912903	3.36677						
		0.583447	2.1385									0.914544	3.36128						
		0.585519	2.13879									0.916184	3.35581						
		0.58759	2.13908									0.917821	3.35038						
		0.589661	2.13936									0.919457	3.34497						
		0.591732	2.13964									0.92109	3.33959						
		0.593803	2.13992									0.922722	3.33425						
		0.595875	2.1402									0.924352	3.32893						
		0.597946	2.14048									0.92598	3.32364						
		0.600017	2.14075									0.927607	3.31838						
		0.602088	2.14102									0.929232	3.31315						
		0.604159	2.14129									0.930855	3.30795						
		0.60623	2.14156									0.932477	3.30278						
		0.608301	2.14183									0.934097	3.29764						
		0.610372	2.14209									0.935716	3.29252						
		0.612443	2.14235									0.937333	3.28744						
		0.614514	2.14262									0.93895	3.28238						
		0.616584	2.14287									0.940564	3.27735						
		0.618655	2.14313									0.942178	3.27235						
		0.620726	2.14339									0.943791	3.26738						
		0.622797	2.14364									0.945402	3.26243						
		0.624868	2.14389									0.947012	3.25751						
		0.626938	2.14415									0.948621	3.25263						
		0.629009	2.14439									0.95023	3.24776						
		0.63108	2.14464									0.951837	3.24293						
		0.633151	2.14489									0.953443	3.23812						
		0.635221	2.14513									0.955048	3.23335						
		0.637292	2.14537									0.956653	3.22859						
		0.639362	2.14561									0.958257	3.22387						
		0.641433	2.14585									0.959859	3.21917						
		0.643504	2.14609									0.961462	3.2145						
		0.645574	2.14633									0.963063	3.20986						
		0.647645	2.14656									0.964664	3.20524						
		0.649715	2.1468									0.966264	3.20065						
		0.651786	2.14703									0.967864	3.19608						
		0.653856	2.14726									0.969462	3.19154						
		0.655926	2.14749									0.971061	3.18703						
		0.657997	2.14771									0.972659	3.18254						
		0.660067	2.14794									0.974256	3.17808						
		0.662138	2.14816									0.975853	3.17364						
		0.664208	2.14839									0.97745	3.16923						
		0.666278	2.14861									0.979046	3.16485						
		0.668349	2.14883									0.980642	3.16049						
		0.670419	2.14905									0.982237	3.15615						
		0.672489	2.14926									0.983832	3.15184						
		0.674559	2.14948									0.985427	3.14756						
		0.676629	2.14969									0.987022	3.1433						
		0.6787	2.14991									0.988616	3.13906						
		0.68077	2.15012									0.99021	3.13485						
		0.68284	2.15033									0.991805	3.13066						
		0.68491	2.15054									0.993398	3.1265						
		0.68698	2.15075									0.994992	3.12236						
		0.68905	2.15095									0.996586	3.11824						
		0.69112	2.15116									0.99818	3.11415						
		0.69319	2.15136									0.999773	3.11008						
		0.69526	2.15157									1.00137	3.10604						
		0.69733	2.15177																
		0.6994	2.15197																
		0.70147	2.15217																
		0.70354	2.15237																
		0.70561	2.15256																
		0.70768	2.15276																
		0.70975	2.15295																
		0.71182	2.15315																
		0.71389	2.15334																
		0.715959	2.15353																
		0.718029	2.15372																
		0.720099	2.15391																
		0.722169	2.1541																
		0.724238	2.15428																
		0.726308	2.15447																
		0.728378	2.15465																
		0.730447	2.15484																
		0.732517	2.15502																
		0.734587	2.1552																
		0.736656	2.15538																
		0.738726	2.15556																
		0.740795	2.15574																
		0.742865	2.15592																
		0.744935	2.15609																
		0.747004	2.15627																
		0.749074	2.15644																
		0.751143	2.15662																
		0.753213	2.15679																
		0.755282	2.15696																
		0.757351	2.15713																
		0.759421	2.1573																
		0.76149	2.15747																
		0.763559	2.15763																
		0.765629	2.1578																
		0.767698	2.15797																
		0.769767	2.15813																
		0.771837	2.15829																
		0.773906	2.15846																
		0.775975	2.15862																
		0.778044	2.15878																
		0.780114	2.15894																
		0.782183	2.1591																
		0.784252	2.15926																
		0.786321	2.15942																
		0.78839	2.15957																
		0.790459	2.15973																
		0.792528	2.15988																
		0.794598	2.16004																
		0.796667	2.16019																
		0.798736	2.16034																
		0.800805	2.1605																
		0.802874	2.16065																
		0.804943	2.1608																
		0.807012	2.16095																
		0.809081	2.16109																
		0.81115	2.16124																
		0.813218	2.16139																
		0.815287	2.16154																
		0.817356	2.16168																
		0.819425	2.16183																
		0.821494	2.16197																
		0.823563	2.16211																
		0.825631	2.16225																
		0.8277	2.1624																
		0.829769	2.16254																
		0.831838	2.16268																
		0.833907	2.16282																
		0.835975	2.16296																
		0.838044	2.16309																
		0.840113	2.16323																
		0.842181	2.16337																
		0.84425	2.1635																
		0.846319	2.16364																
		0.848387	2.16377																
		0.850456	2.16391																
		0.852524	2.16404																
		0.854593	2.16417																
		0.856661	2.16431																
		0.85873	2.16444																
		0.860799	2.16457																
		0.862867	2.1647																
		0.864935	2.16483																
		0.867004	2.16495																
		0.869072	2.16508																
		0.871141	2.16521																
		0.873209	2.16534																
		0.875278	2.16546																
		0.877346	2.16559																
		0.879414	2.16571																
		0.881483	2.16584																
		0.883551	2.16596																
		0.885619	2.16608																
		0.887688	2.16621																
		0.889756	2.16633																
		0.891824	2.16645																
		0.893892	2.16657																
		0.895961	2.16669																
		0.898029	2.16681																
		0.900097	2.16693																
		0.902165	2.16705																
		0.904233	2.16716																
		0.906301	2.16728																
		0.908369	2.1674																
		0.910438	2.16751																
		0.912506	2.16763																
		0.914574	2.16774																
		0.916642	2.16786																
		0.91871	2.16797																
		0.920778	2.16809																
		0.922846	2.1682																
		0.924914	2.16831																
		0.926982	2.16842																
		0.92905	2.16853																
		0.931118	2.16864																
		0.933186	2.16875																
		0.935253	2.16886																
		0.937321	2.16897																
		0.939389	2.16908																
		0.941457	2.16919																
		0.943525	2.1693																
		0.945593	2.16941																
		0.947661	2.16951																
		0.949728	2.16962																
		0.951796	2.16972																
		0.953864	2.16983																
		0.955932	2.16993																
		0.957999	2.17004																
		0.960067	2.17014																
		0.962135	2.17024																
		0.964202	2.17035																
		0.96627	2.17045																
		0.968338	2.17055																
		0.970405	2.17065																
		0.972473	2.17075																
		0.97454	2.17085																
		0.976608	2.17095																
		0.978676	2.17105																
		0.980743	2.17115																
		0.982811	2.17125																
		0.984878	2.17135																
		0.986946	2.17145																
		0.989013	2.17155																
		0.991081	2.17164																
		0.993148	2.17174																
		0.995215	2.17183																
		0.997283	2.17193																
		0.99935	2.17203																
		1.00142	2.17212																
