Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.599077	4.69693	0.251431	2.032	0.575482	4.7199	0.666385	5.44853	0.766886	6.25376	0.979095	7.9914	0.545664	4.45035	0.651539	5.34355	0.852008	6.93406	0.992427	8.12518
0.602983	4.69327	0.253512	2.03352	0.579396	4.71596	0.669655	5.43387	0.76958	6.2284	0.981059	7.947	0.548971	4.44356	0.654482	5.32698	0.854089	6.89869	0.994103	8.0773
0.606887	4.68965	0.255594	2.035	0.58331	4.71208	0.672939	5.41954	0.772286	6.20352	0.983034	7.90335	0.552262	4.43674	0.657438	5.31076	0.856181	6.86393	0.995797	8.03026
0.610787	4.68605	0.257675	2.03647	0.587223	4.70826	0.676235	5.40553	0.775003	6.1791	0.985019	7.86043	0.555539	4.42991	0.660407	5.2949	0.858283	6.82977	0.997506	7.98406
0.614684	4.68248	0.259756	2.03791	0.591135	4.70448	0.679544	5.39183	0.777731	6.15514	0.987014	7.81822	0.558799	4.42305	0.66339	5.27937	0.860396	6.79619	0.999233	7.93868
0.618577	4.67893	0.261837	2.03933	0.595045	4.70074	0.682866	5.37842	0.780471	6.13161	0.98902	7.77671	0.562044	4.41616	0.666385	5.26418	0.862519	6.76319	1.00098	7.89409
0.622467	4.6754	0.263917	2.04072	0.598954	4.69705	0.686199	5.3653	0.783222	6.10851	0.991035	7.73589	0.565273	4.40925	0.669394	5.24932	0.864652	6.73074		
0.626352	4.67188	0.265998	2.0421	0.60286	4.69339	0.689545	5.35247	0.785985	6.08583	0.99306	7.69573	0.568485	4.40232	0.672417	5.23477	0.866796	6.69885		
0.630232	4.66838	0.268078	2.04345	0.606763	4.68976	0.692902	5.33991	0.788759	6.06356	0.995095	7.65622	0.571681	4.39535	0.675452	5.22054	0.86895	6.66749		
0.634107	4.66489	0.270158	2.04479	0.610664	4.68616	0.696271	5.32762	0.791544	6.0417	0.99714	7.61735	0.57486	4.38836	0.678501	5.20661	0.871115	6.63665		
0.637977	4.66141	0.272238	2.0461	0.614561	4.68259	0.699651	5.31559	0.79434	6.02023	0.999194	7.5791	0.578021	4.38133	0.681564	5.19298	0.87329	6.60633		
0.641841	4.65794	0.274318	2.0474	0.618454	4.67904	0.703043	5.30381	0.797147	5.99915	1.00126	7.54146	0.581165	4.37427	0.684639	5.17964	0.875475	6.57651		
0.645699	4.65447	0.276398	2.04867	0.622344	4.67551	0.706445	5.29228	0.799965	5.97844			0.584292	4.36718	0.687728	5.16659	0.877671	6.54718		
0.649552	4.651	0.278478	2.04993	0.626229	4.67199	0.709858	5.281	0.802795	5.9581			0.587401	4.36005	0.69083	5.15382	0.879876	6.51833		
0.653397	4.64753	0.280557	2.05117	0.630109	4.66849	0.713283	5.26994	0.805636	5.93812			0.590492	4.35289	0.693945	5.14133	0.882093	6.48995		
0.657236	4.64406	0.282636	2.05239	0.633984	4.665	0.716717	5.25912	0.808487	5.9185			0.593565	4.3457	0.697073	5.1291	0.884319	6.46204		
0.661068	4.64059	0.284716	2.0536	0.637855	4.66152	0.720162	5.24851	0.81135	5.89922			0.59662	4.33847	0.700214	5.11713	0.886556	6.43457		
0.664893	4.63711	0.286795	2.05478	0.641719	4.65805	0.723618	5.23813	0.814224	5.88028			0.599656	4.33121	0.703368	5.10542	0.888803	6.40755		
0.66871	4.63362	0.288873	2.05595	0.645578	4.65458	0.727083	5.22795	0.817109	5.86167			0.602674	4.3239	0.706535	5.09396	0.89106	6.38097		
0.67203	4.63057	0.290952	2.05711	0.64943	4.65111	0.730558	5.21798	0.820005	5.84339			0.605673	4.31657	0.709715	5.08274	0.893327	6.3548		
0.674855	4.62797	0.293031	2.05825	0.653276	4.64764	0.734043	5.20822	0.822911	5.82543			0.608654	4.3092	0.712908	5.07176	0.895605	6.32906		
0.677188	4.62581	0.295109	2.05937	0.657115	4.64417	0.737538	5.19865	0.825829	5.80778			0.611615	4.30179	0.716113	5.06102	0.897893	6.30372		
0.67903	4.6241	0.297187	2.06047	0.660947	4.6407	0.741042	5.18927	0.828758	5.79043			0.614558	4.29435	0.71933	5.0505	0.900191	6.27879		
0.680383	4.62284	0.299266	2.06157	0.664772	4.63722	0.744556	5.18008	0.831698	5.77339			0.617482	4.28687	0.72256	5.04021	0.902499	6.25424		
0.681249	4.62203	0.301344	2.06264	0.668589	4.63373	0.748079	5.17107	0.834649	5.75664			0.620387	4.27936	0.725802	5.03013	0.904817	6.23008		
0.682492	4.62087	0.303422	2.06371	0.672399	4.63023	0.751611	5.16224	0.83761	5.74018			0.623273	4.27181	0.729056	5.02027	0.907146	6.2063		
0.683843	4.61961	0.3055	2.06475	0.6762	4.62672	0.755152	5.15358	0.840583	5.72401			0.62614	4.26423	0.732322	5.01062	0.909485	6.18289		
0.685678	4.61789	0.307577	2.06579	0.679993	4.6232	0.758702	5.14509	0.843566	5.70811			0.628988	4.25662	0.7356	5.00116	0.911834	6.15985		
0.687995	4.6157	0.309655	2.06681	0.683777	4.61967	0.76226	5.13677	0.846561	5.69248			0.631817	4.24897	0.73889	4.9919	0.914193	6.13716		
0.690793	4.61305	0.311732	2.06782	0.687553	4.61612	0.765828	5.12861	0.849566	5.67713			0.634627	4.24129	0.74219	4.98284	0.916562	6.11482		
0.694069	4.60993	0.31381	2.06881	0.691319	4.61255	0.769403	5.1206	0.852583	5.66203			0.637418	4.23358	0.745502	4.97396	0.918942	6.09282		
0.697819	4.60634	0.315887	2.06979	0.695076	4.60897	0.772988	5.11276	0.85561	5.6472			0.64019	4.22585	0.748825	4.96526	0.921331	6.07116		
0.701559	4.60272	0.317964	2.07076	0.698824	4.60537	0.77658	5.10506	0.858649	5.63261			0.642943	4.21808	0.752158	4.95675	0.923731	6.04983		
0.70529	4.59908	0.320041	2.07172	0.702562	4.60175	0.780181	5.09751	0.861698	5.61828			0.645678	4.21028	0.755503	4.9484	0.926141	6.02883		
0.70901	4.59542	0.322118	2.07266	0.706289	4.5981	0.783789	5.0901	0.864759	5.60419			0.648393	4.20246	0.758857	4.94023	0.928561	6.00814		
0.71272	4.59174	0.324195	2.07359	0.710007	4.59444	0.787406	5.08283	0.86783	5.59034			0.651091	4.19461	0.762222	4.93221	0.930991	5.98777		
0.71642	4.58804	0.326272	2.07451	0.713714	4.59075	0.79103	5.0757	0.870912	5.57673			0.653769	4.18674	0.765596	4.92436	0.933432	5.9677		
0.720108	4.58431	0.328348	2.07542	0.717411	4.58704	0.794662	5.0687	0.874006	5.56334			0.65643	4.17884	0.76898	4.91666	0.935882	5.94794		
0.723786	4.58055	0.330425	2.07632	0.721096	4.5833	0.798302	5.06184	0.87711	5.55019			0.659072	4.17092	0.772373	4.90912	0.938343	5.92847		
0.727452	4.57677	0.332501	2.07721	0.724771	4.57954	0.801949	5.0551	0.880226	5.53726			0.661695	4.16298	0.775776	4.90171	0.940813	5.9093		
0.731108	4.57296	0.334578	2.07808	0.728435	4.57575	0.805603	5.04848	0.883352	5.52455			0.664301	4.15502	0.779187	4.89446	0.943294	5.89041		
0.734751	4.56912	0.336654	2.07895	0.732087	4.57193	0.809264	5.04199	0.88649	5.51205			0.666889	4.14704	0.782607	4.88734	0.945785	5.8718		
0.738383	4.56526	0.33873	2.0798	0.735727	4.56809	0.812933	5.03561	0.889638	5.49977			0.66946	4.13904	0.786036	4.88035	0.948286	5.85347		
0.742004	4.56137	0.340806	2.08065	0.739356	4.56422	0.816608	5.02935	0.892798	5.48769			0.672012	4.13103	0.789472	4.87349	0.950797	5.83541		
0.745612	4.55744	0.342882	2.08148	0.742973	4.56032	0.82029	5.02321	0.895969	5.47582			0.674548	4.123	0.792916	4.86676	0.953318	5.81762		
0.749208	4.55349	0.344958	2.08231	0.746578	4.55639	0.823979	5.01717	0.899151	5.46416			0.677066	4.11496	0.796368	4.86016	0.955849	5.80009		
0.752792	4.54951	0.347034	2.08312	0.750171	4.55243	0.827674	5.01124	0.902344	5.45269			0.679566	4.1069	0.799827	4.85367	0.958391	5.78281		
0.756363	4.5455	0.34911	2.08393	0.753751	4.54844	0.831376	5.00542	0.905548	5.44142			0.68205	4.09884	0.803292	4.84729	0.960942	5.76579		
0.759922	4.54146	0.351185	2.08472	0.757319	4.54442	0.835084	4.9997	0.908764	5.43034			0.684518	4.09076	0.806765	4.84103	0.963503	5.74902		
0.763468	4.53739	0.353261	2.08551	0.760875	4.54037	0.838798	4.99408	0.91199	5.41944			0.686969	4.08267	0.810244	4.83488	0.966075	5.7325		
0.767001	4.53329	0.355336	2.08629	0.764418	4.53629	0.842518	4.98855	0.915228	5.40874			0.689403	4.07458	0.813729	4.82883	0.968656	5.71621		
0.770522	4.52915	0.357412	2.08705	0.767947	4.53218	0.846243	4.98312	0.918477	5.39822			0.691821	4.06648	0.81722	4.82288	0.971247	5.70016		
0.774029	4.52499	0.359487	2.08781	0.771464	4.52804	0.849974	4.97778	0.921737	5.38787			0.694223	4.05837	0.820717	4.81703	0.973849	5.68435		
0.777523	4.52079	0.361562	2.08857	0.774968	4.52386	0.853711	4.97253	0.925008	5.37771			0.69661	4.05027	0.824219	4.81127	0.97646	5.66876		
0.781005	4.51657	0.363637	2.08931	0.778459	4.51966	0.857453	4.96737	0.928291	5.36772			0.698981	4.04215	0.827726	4.80561	0.979081	5.6534		
0.784472	4.51231	0.365713	2.09004	0.781937	4.51543	0.8612	4.96229	0.931585	5.3579			0.701336	4.03404	0.831237	4.80003	0.981712	5.63826		
0.787927	4.50802	0.367788	2.09077	0.785401	4.51116	0.864952	4.9573	0.93489	5.34825			0.703676	4.02593	0.834753	4.79454	0.984353	5.62334		
0.791368	4.5037	0.369862	2.09149	0.788852	4.50686	0.868708	4.95238	0.938206	5.33876			0.706002	4.01781	0.838274	4.78913	0.987004	5.60863		
0.794796	4.49935	0.371937	2.0922	0.792289	4.50253	0.87247	4.94755	0.941534	5.32944			0.708312	4.0097	0.841798	4.7838	0.989665	5.59413		
0.79821	4.49497	0.374012	2.0929	0.795713	4.49818	0.876235	4.94279	0.944872	5.32028			0.710608	4.00159	0.845326	4.77855	0.992336	5.57985		
0.80161	4.49056	0.376087	2.09359	0.799123	4.49379	0.880005	4.9381	0.948223	5.31128			0.71289	3.99349	0.848857	4.77337	0.995017	5.56576		
0.804997	4.48611	0.378161	2.09428	0.80252	4.48937	0.883779	4.93349	0.951584	5.30244			0.715157	3.98539	0.852392	4.76826	0.997707	5.55187		
0.80837	4.48164	0.380236	2.09496	0.805904	4.48492	0.887557	4.92894	0.954956	5.29375			0.71741	3.97729	0.855929	4.76323	1.00041	5.53819		
0.811729	4.47714	0.382311	2.09563	0.809273	4.48044	0.891339	4.92446	0.95834	5.28521			0.71965	3.96921	0.859469	4.75825				
0.815075	4.47261	0.384385	2.0963	0.812629	4.47593	0.895124	4.92005	0.961735	5.27682			0.721875	3.96113	0.863011	4.75335				
0.818407	4.46805	0.386459	2.09696	0.815971	4.47139	0.898912	4.9157	0.965142	5.26858			0.724088	3.95306	0.866555	4.7485				
0.821725	4.46346	0.388534	2.09761	0.819299	4.46682	0.902704	4.91141	0.968559	5.26048			0.726287	3.945	0.870101	4.74371				
0.82503	4.45885	0.390608	2.09825	0.822614	4.46223	0.906498	4.90718	0.971988	5.25252			0.728474	3.93695	0.873649	4.73898				
0.828321	4.4542	0.392682	2.09889	0.825914	4.4576	0.910296	4.903	0.975428	5.24471			0.730647	3.92892	0.877198	4.73431				
0.831597	4.44953	0.394756	2.09952	0.829201	4.45295	0.914095	4.89889	0.97888	5.23703			0.732808	3.92089	0.880748	4.72968				
0.834861	4.44483	0.39683	2.10014	0.832475	4.44827	0.917897	4.89482	0.982342	5.22949			0.734956	3.91288	0.884298	4.72511				
0.83811	4.44011	0.398904	2.10076	0.835734	4.44357	0.921702	4.89081	0.985816	5.22208			0.737093	3.90489	0.88785	4.72058				
0.841346	4.43536	0.400978	2.10137	0.83898	4.43884	0.925508	4.88685	0.989301	5.2148			0.739217	3.89691	0.891401	4.71611				
0.844567	4.43058	0.403052	2.10198	0.842212	4.43408	0.929316	4.88293	0.992797	5.20765			0.74133	3.88894	0.894953	4.71167				
0.847776	4.42578	0.405126	2.10258	0.84543	4.4293	0.933125	4.87906	0.996304	5.20063			0.74343	3.88099	0.898504	4.70728				
0.85097	4.42096	0.4072	2.10317	0.848634	4.42449	0.936936	4.87524	0.999822	5.19374			0.74552	3.87306	0.902056	4.70293				
0.854151	4.41611	0.409273	2.10376	0.851825	4.41966	0.940748	4.87146	1.00335	5.18697			0.747598	3.86515	0.905606	4.69861				
0.857318	4.41123	0.411347	2.10434	0.855002	4.4148	0.944561	4.86772					0.749665	3.85726	0.909156	4.69434				
0.860472	4.40634	0.413421	2.10491	0.858166	4.40992	0.948375	4.86402					0.751721	3.84938	0.912704	4.6901				
0.863612	4.40142	0.415494	2.10548	0.861316	4.40502	0.952189	4.86035					0.753767	3.84153	0.916251	4.68589				
0.866739	4.39648	0.417568	2.10605	0.864453	4.40009	0.956004	4.85673					0.755802	3.8337	0.919797	4.68172				
0.869852	4.39151	0.419641	2.1066	0.867576	4.39515	0.959819	4.85314					0.757827	3.82589	0.923341	4.67757				
0.872952	4.38653	0.421714	2.10716	0.870686	4.39018	0.963634	4.84958					0.759841	3.8181	0.926883	4.67346				
0.876039	4.38153	0.423788	2.1077	0.873782	4.38519	0.967448	4.84606					0.761846	3.81033	0.930423	4.66937				
0.879112	4.3765	0.425861	2.10825	0.876865	4.38018	0.971263	4.84256					0.763841	3.80259	0.93396	4.66531				
0.882172	4.37146	0.427934	2.10878	0.879935	4.37515	0.975076	4.8391					0.765826	3.79487	0.937495	4.66127				
0.885219	4.3664	0.430007	2.10932	0.882991	4.37011	0.97889	4.83566					0.767801	3.78718	0.941027	4.65726				
0.888253	4.36132	0.43208	2.10984	0.886034	4.36504	0.982702	4.83225					0.769768	3.77951	0.944556	4.65327				
0.891273	4.35623	0.434153	2.11036	0.889065	4.35996	0.986513	4.82887					0.771725	3.77186	0.948081	4.6493				
0.894281	4.35111	0.436226	2.11088	0.892082	4.35485	0.990323	4.82551					0.773674	3.76425	0.951604	4.64535				
0.897276	4.34598	0.438299	2.11139	0.895086	4.34974	0.994131	4.82218					0.775613	3.75665	0.955122	4.64141				
0.900258	4.34084	0.440372	2.1119	0.898078	4.3446	0.997938	4.81887					0.777544	3.74909	0.958637	4.6375				
0.903227	4.33568	0.442445	2.1124	0.901056	4.33945	1.00174	4.81557					0.779467	3.74155	0.962148	4.6336				
0.906184	4.3305	0.444518	2.1129	0.904022	4.33429							0.781381	3.73404	0.965655	4.62971				
0.909128	4.32531	0.446591	2.11339	0.906975	4.32911							0.783287	3.72655	0.969157	4.62584				
0.912059	4.32011	0.448663	2.11388	0.909916	4.32392							0.785185	3.7191	0.972655	4.62198				
0.914978	4.31489	0.450736	2.11436	0.912843	4.31871							0.787075	3.71167	0.976148	4.61813				
0.917884	4.30966	0.452809	2.11484	0.915759	4.31349							0.788957	3.70427	0.979636	4.6143				
0.920778	4.30442	0.454881	2.11532	0.918662	4.30826							0.790832	3.6969	0.983119	4.61047				
0.92366	4.29917	0.456954	2.11579	0.921553	4.30301							0.7927	3.68957	0.986597	4.60665				
0.926529	4.2939	0.459026	2.11626	0.924431	4.29775							0.79456	3.68226	0.99007	4.60284				
0.929387	4.28863	0.461099	2.11672	0.927297	4.29249							0.796413	3.67498	0.993537	4.59904				
0.932232	4.28334	0.463171	2.11718	0.930152	4.28721							0.79826	3.66773	0.996998	4.59524				
0.935065	4.27804	0.465243	2.11763	0.932994	4.28192							0.800099	3.66051	1.00045	4.59145				
0.937887	4.27274	0.467316	2.11808	0.935824	4.27662							0.801932	3.65332						
0.940696	4.26743	0.469388	2.11853	0.938642	4.27132							0.803758	3.64616						
0.943494	4.2621	0.47146	2.11897	0.941448	4.266							0.805578	3.63904						
0.94628	4.25678	0.473532	2.11941	0.944243	4.26068							0.807391	3.63195						
0.949055	4.25144	0.475604	2.11984	0.947026	4.25534							0.809198	3.62488						
0.951818	4.24609	0.477676	2.12027	0.949798	4.25							0.811	3.61785						
0.95457	4.24074	0.479749	2.1207	0.952558	4.24466							0.812795	3.61085						
0.95731	4.23539	0.48182	2.12112	0.955306	4.2393							0.814585	3.60389						
0.960039	4.23002	0.483892	2.12154	0.958043	4.23395							0.816369	3.59695						
0.962756	4.22465	0.485964	2.12196	0.960769	4.22858							0.818147	3.59005						
0.965463	4.21928	0.488036	2.12237	0.963484	4.22321							0.81992	3.58318						
0.968158	4.2139	0.490108	2.12278	0.966187	4.21784							0.821688	3.57634						
0.970843	4.20852	0.49218	2.12319	0.96888	4.21246							0.82345	3.56954						
0.973516	4.20313	0.494252	2.12359	0.971561	4.20707							0.825207	3.56277						
0.976179	4.19774	0.496323	2.12399	0.974232	4.20169							0.82696	3.55603						
0.978831	4.19235	0.498395	2.12438	0.976891	4.1963							0.828707	3.54933						
0.981472	4.18695	0.500467	2.12478	0.97954	4.1909							0.83045	3.54265						
0.984102	4.18155	0.502538	2.12516	0.982179	4.1855							0.832188	3.53602						
0.986722	4.17615	0.50461	2.12555	0.984806	4.18011							0.833922	3.52941						
0.989331	4.17075	0.506681	2.12593	0.987423	4.1747							0.835651	3.52284						
0.99193	4.16535	0.508753	2.12631	0.99003	4.1693							0.837376	3.5163						
0.994519	4.15994	0.510824	2.12669	0.992626	4.1639							0.839097	3.50979						
0.997097	4.15454	0.512896	2.12706	0.995212	4.15849							0.840814	3.50332						
0.999665	4.14913	0.514967	2.12743	0.997788	4.15309							0.842526	3.49688						
1.00222	4.14372	0.517039	2.1278	1.00035	4.14768							0.844235	3.49047						
		0.51911	2.12816									0.84594	3.4841						
		0.521181	2.12852									0.847641	3.47776						
		0.523252	2.12888									0.849338	3.47146						
		0.525324	2.12924									0.851032	3.46518						
		0.527395	2.12959									0.852722	3.45894						
		0.529466	2.12994									0.854409	3.45274						
		0.531537	2.13029									0.856093	3.44656						
		0.533608	2.13063									0.857773	3.44043						
		0.535679	2.13098									0.85945	3.43432						
		0.53775	2.13131									0.861125	3.42825						
		0.539821	2.13165									0.862796	3.42221						
		0.541892	2.13199									0.864464	3.4162						
		0.543963	2.13232									0.86613	3.41022						
		0.546034	2.13265									0.867792	3.40428						
		0.548105	2.13297									0.869452	3.39837						
		0.550176	2.1333									0.87111	3.3925						
		0.552246	2.13362									0.872765	3.38665						
		0.554317	2.13394									0.874417	3.38084						
		0.556388	2.13425									0.876067	3.37507						
		0.558459	2.13457									0.877715	3.36932						
		0.560529	2.13488									0.879361	3.36361						
		0.5626	2.13519									0.881004	3.35793						
		0.56467	2.1355									0.882645	3.35228						
		0.566741	2.1358									0.884284	3.34666						
		0.568812	2.1361									0.885921	3.34107						
		0.570882	2.1364									0.887557	3.33552						
		0.572953	2.1367									0.88919	3.33						
		0.575023	2.137									0.890821	3.32451						
		0.577093	2.13729									0.892451	3.31905						
		0.579164	2.13758									0.894079	3.31362						
		0.581234	2.13787									0.895705	3.30823						
		0.583304	2.13816									0.89733	3.30286						
		0.585375	2.13845									0.898953	3.29753						
		0.587445	2.13873									0.900575	3.29223						
		0.589515	2.13901									0.902195	3.28695						
		0.591585	2.13929									0.903814	3.28171						
		0.593656	2.13957									0.905431	3.2765						
		0.595726	2.13985									0.907047	3.27132						
		0.597796	2.14012									0.908662	3.26617						
		0.599866	2.14039									0.910276	3.26105						
		0.601936	2.14066									0.911889	3.25596						
		0.604006	2.14093									0.9135	3.2509						
		0.606076	2.1412									0.915111	3.24587						
		0.608146	2.14146									0.91672	3.24086						
		0.610216	2.14172									0.918328	3.23589						
		0.612286	2.14198									0.919936	3.23095						
		0.614356	2.14224									0.921542	3.22603						
		0.616426	2.1425									0.923148	3.22115						
		0.618496	2.14275									0.924753	3.21629						
		0.620566	2.14301									0.926357	3.21147						
		0.622635	2.14326									0.92796	3.20667						
		0.624705	2.14351									0.929563	3.2019						
		0.626775	2.14376									0.931165	3.19715						
		0.628845	2.14401									0.932767	3.19244						
		0.630914	2.14425									0.934367	3.18775						
		0.632984	2.14449									0.935968	3.1831						
		0.635054	2.14474									0.937567	3.17846						
		0.637123	2.14498									0.939167	3.17386						
		0.639193	2.14521									0.940765	3.16929						
		0.641263	2.14545									0.942364	3.16474						
		0.643332	2.14569									0.943962	3.16021						
		0.645402	2.14592									0.945559	3.15572						
		0.647471	2.14615									0.947156	3.15125						
		0.649541	2.14639									0.948753	3.14681						
		0.65161	2.14661									0.95035	3.1424						
		0.653679	2.14684									0.951946	3.13801						
		0.655749	2.14707									0.953542	3.13364						
		0.657818	2.14729									0.955138	3.12931						
		0.659888	2.14752									0.956734	3.125						
		0.661957	2.14774									0.95833	3.12071						
		0.664026	2.14796									0.959925	3.11645						
		0.666096	2.14818									0.961521	3.11222						
		0.668165	2.1484									0.963116	3.10801						
		0.670234	2.14862									0.964711	3.10383						
		0.672303	2.14883									0.966307	3.09967						
		0.674372	2.14904									0.967902	3.09553						
		0.676442	2.14926									0.969497	3.09142						
		0.678511	2.14947									0.971093	3.08734						
		0.68058	2.14968									0.972688	3.08328						
		0.682649	2.14989									0.974284	3.07924						
		0.684718	2.15009									0.975879	3.07523						
		0.686787	2.1503									0.977475	3.07124						
		0.688856	2.1505									0.979071	3.06727						
		0.690925	2.15071									0.980667	3.06333						
		0.692994	2.15091									0.982263	3.05942						
		0.695063	2.15111									0.98386	3.05552						
		0.697132	2.15131									0.985457	3.05165						
		0.699201	2.15151									0.987054	3.0478						
		0.70127	2.15171									0.988651	3.04398						
		0.703338	2.1519									0.990248	3.04017						
		0.705407	2.1521									0.991846	3.03639						
		0.707476	2.15229									0.993444	3.03264						
		0.709545	2.15249									0.995043	3.0289						
		0.711614	2.15268									0.996641	3.02519						
		0.713682	2.15287									0.998241	3.0215						
		0.715751	2.15306									0.99984	3.01783						
		0.71782	2.15324									1.00144	3.01418						
		0.719888	2.15343																
		0.721957	2.15362																
		0.724026	2.1538																
		0.726094	2.15399																
		0.728163	2.15417																
		0.730232	2.15435																
		0.7323	2.15453																
		0.734369	2.15471																
		0.736437	2.15489																
		0.738506	2.15507																
		0.740574	2.15524																
		0.742642	2.15542																
		0.744711	2.15559																
		0.746779	2.15576																
		0.748848	2.15594																
		0.750916	2.15611																
		0.752984	2.15628																
		0.755053	2.15645																
		0.757121	2.15662																
		0.759189	2.15678																
		0.761257	2.15695																
		0.763326	2.15712																
		0.765394	2.15728																
		0.767462	2.15744																
		0.76953	2.15761																
		0.771598	2.15777																
		0.773666	2.15793																
		0.775735	2.15809																
		0.777803	2.15825																
		0.779871	2.15841																
		0.781939	2.15857																
		0.784007	2.15872																
		0.786075	2.15888																
		0.788143	2.15903																
		0.790211	2.15919																
		0.792279	2.15934																
		0.794347	2.15949																
		0.796414	2.15964																
		0.798482	2.1598																
		0.80055	2.15995																
		0.802618	2.16009																
		0.804686	2.16024																
		0.806754	2.16039																
		0.808821	2.16054																
		0.810889	2.16068																
		0.812957	2.16083																
		0.815025	2.16097																
		0.817092	2.16112																
		0.81916	2.16126																
		0.821228	2.1614																
		0.823295	2.16154																
		0.825363	2.16168																
		0.82743	2.16182																
		0.829498	2.16196																
		0.831566	2.1621																
		0.833633	2.16224																
		0.835701	2.16238																
		0.837768	2.16251																
		0.839836	2.16265																
		0.841903	2.16278																
		0.843971	2.16292																
		0.846038	2.16305																
		0.848105	2.16318																
		0.850173	2.16332																
		0.85224	2.16345																
		0.854307	2.16358																
		0.856375	2.16371																
		0.858442	2.16384																
		0.860509	2.16397																
		0.862577	2.1641																
		0.864644	2.16422																
		0.866711	2.16435																
		0.868778	2.16448																
		0.870845	2.1646																
		0.872913	2.16473																
		0.87498	2.16485																
		0.877047	2.16498																
		0.879114	2.1651																
		0.881181	2.16522																
		0.883248	2.16534																
		0.885315	2.16546																
		0.887382	2.16558																
		0.889449	2.16571																
		0.891516	2.16582																
		0.893583	2.16594																
		0.89565	2.16606																
		0.897717	2.16618																
		0.899784	2.1663																
		0.901851	2.16641																
		0.903918	2.16653																
		0.905985	2.16665																
		0.908052	2.16676																
		0.910118	2.16688																
		0.912185	2.16699																
		0.914252	2.1671																
		0.916319	2.16722																
		0.918386	2.16733																
		0.920452	2.16744																
		0.922519	2.16755																
		0.924586	2.16766																
		0.926652	2.16777																
		0.928719	2.16788																
		0.930786	2.16799																
		0.932852	2.1681																
		0.934919	2.16821																
		0.936986	2.16831																
		0.939052	2.16842																
		0.941119	2.16853																
		0.943185	2.16863																
		0.945252	2.16874																
		0.947318	2.16884																
		0.949385	2.16895																
		0.951451	2.16905																
		0.953518	2.16916																
		0.955584	2.16926																
		0.957651	2.16936																
		0.959717	2.16946																
		0.961783	2.16957																
		0.96385	2.16967																
		0.965916	2.16977																
		0.967982	2.16987																
		0.970049	2.16997																
		0.972115	2.17007																
		0.974181	2.17017																
		0.976247	2.17027																
		0.978314	2.17036																
		0.98038	2.17046																
		0.982446	2.17056																
		0.984512	2.17066																
		0.986578	2.17075																
		0.988644	2.17085																
		0.990711	2.17094																
		0.992777	2.17104																
		0.994843	2.17113																
		0.996909	2.17123																
		0.998975	2.17132																
		1.00104	2.17141																
