Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.400376	3.26721	0.251369	2.03243	0.577296	4.70716	0.663863	5.42302	0.761412	6.21927	0.974122	7.95058	0.535011	4.3854	0.645358	5.29644	0.841934	6.89636	0.965099	7.90723
0.401828	3.25432	0.25345	2.03393	0.581147	4.70283	0.667207	5.40917	0.76408	6.19393	0.97602	7.90595	0.538101	4.3773	0.648297	5.28019	0.843931	6.86036	0.967023	7.86297
0.403279	3.24161	0.25553	2.03541	0.584994	4.69854	0.670563	5.39562	0.76676	6.16907	0.977928	7.86207	0.541172	4.36916	0.651251	5.2643	0.845941	6.825	0.968962	7.8195
0.404729	3.22907	0.25761	2.03686	0.588836	4.69426	0.67393	5.38236	0.769454	6.14467	0.979845	7.81891	0.544224	4.361	0.65422	5.24877	0.847962	6.79027	0.970918	7.77681
0.406177	3.21672	0.25969	2.03829	0.592672	4.69001	0.677308	5.36939	0.772159	6.12074	0.981773	7.77648	0.547257	4.35281	0.657205	5.2336	0.849994	6.75614	0.97289	7.73488
0.407624	3.20453	0.26177	2.0397	0.596503	4.68578	0.680697	5.35669	0.774878	6.09726	0.98371	7.73474	0.550271	4.34459	0.660205	5.21877	0.852039	6.7226	0.974878	7.6937
0.40907	3.19252	0.26385	2.04109	0.600328	4.68156	0.684097	5.34426	0.777609	6.07422	0.985657	7.69369	0.553266	4.33633	0.66322	5.20427	0.854095	6.68965	0.976882	7.65324
0.410516	3.18068	0.265929	2.04245	0.604146	4.67735	0.687508	5.3321	0.780352	6.05161	0.987614	7.65331	0.556241	4.32805	0.66625	5.1901	0.856163	6.65727	0.978902	7.61349
0.411962	3.169	0.268008	2.04379	0.607957	4.67315	0.69093	5.32019	0.783109	6.02942	0.98958	7.61358	0.559196	4.31973	0.669294	5.17625	0.858242	6.62544	0.980938	7.57444
0.413407	3.15749	0.270088	2.04512	0.611762	4.66896	0.694362	5.30853	0.785878	6.00764	0.991556	7.57448	0.562132	4.31137	0.672354	5.16271	0.860334	6.59415	0.98299	7.53607
0.414852	3.14614	0.272166	2.04642	0.615558	4.66477	0.697804	5.29712	0.788659	5.98626	0.993542	7.53602	0.565048	4.30299	0.675428	5.14948	0.862436	6.5634	0.985058	7.49836
0.416298	3.13495	0.274245	2.04771	0.619347	4.66057	0.701256	5.28594	0.791453	5.96529	0.995537	7.49816	0.567944	4.29457	0.678517	5.13654	0.864551	6.53317	0.987142	7.46131
0.417744	3.12392	0.276324	2.04897	0.623128	4.65638	0.704718	5.27499	0.79426	5.94469	0.997542	7.4609	0.570819	4.28612	0.68162	5.12389	0.866677	6.50345	0.989241	7.42489
0.41919	3.11305	0.278402	2.05022	0.6269	4.65218	0.708191	5.26427	0.797079	5.92448	0.999556	7.42423	0.573675	4.27764	0.684738	5.11153	0.868816	6.47423	0.991356	7.38909
0.420637	3.10233	0.28048	2.05145	0.630664	4.64797	0.711672	5.25377	0.799911	5.90464	1.00158	7.38813	0.576511	4.26912	0.687869	5.09944	0.870965	6.4455	0.993486	7.3539
0.422084	3.09176	0.282558	2.05266	0.634418	4.64375	0.715164	5.24348	0.802755	5.88516			0.579326	4.26058	0.691015	5.08762	0.873127	6.41725	0.995632	7.31931
0.423533	3.08134	0.284636	2.05386	0.638162	4.63952	0.718665	5.2334	0.805612	5.86604			0.582121	4.252	0.694174	5.07606	0.8753	6.38947	0.997793	7.2853
0.424982	3.07107	0.286714	2.05503	0.641897	4.63528	0.722175	5.22352	0.808482	5.84727			0.584897	4.24339	0.697346	5.06475	0.877484	6.36215	0.99997	7.25186
0.426432	3.06094	0.288792	2.05619	0.645622	4.63102	0.725695	5.21384	0.811364	5.82884			0.587652	4.23476	0.700532	5.05369	0.879681	6.33528	1.00216	7.21898
0.427884	3.05096	0.290869	2.05734	0.649337	4.62674	0.729223	5.20435	0.814259	5.81074			0.590387	4.22609	0.703731	5.04287	0.881889	6.30885		
0.429337	3.04111	0.292946	2.05846	0.653041	4.62244	0.732761	5.19506	0.817167	5.79298			0.593102	4.2174	0.706943	5.03229	0.884108	6.28285		
0.430791	3.03141	0.295024	2.05958	0.656734	4.61813	0.736307	5.18594	0.820088	5.77554			0.595797	4.20868	0.710167	5.02194	0.88634	6.25727		
0.432247	3.02184	0.297101	2.06067	0.660415	4.61379	0.739862	5.17701	0.823021	5.75841			0.598472	4.19994	0.713404	5.01181	0.888583	6.23212		
0.433704	3.01241	0.299177	2.06175	0.664086	4.60943	0.743425	5.16825	0.825967	5.74159			0.601128	4.19117	0.716653	5.00189	0.890837	6.20737		
0.435163	3.00311	0.301254	2.06282	0.667744	4.60504	0.746997	5.15966	0.828926	5.72508			0.603764	4.18238	0.719914	4.99218	0.893103	6.18302		
0.436624	2.99394	0.303331	2.06387	0.671391	4.60063	0.750577	5.15124	0.831898	5.70887			0.606381	4.17357	0.723186	4.98268	0.895381	6.15906		
0.438087	2.98489	0.305407	2.06491	0.675026	4.59619	0.754166	5.14298	0.834882	5.69295			0.608978	4.16474	0.726469	4.97338	0.89767	6.13548		
0.439551	2.97598	0.307484	2.06594	0.678648	4.59173	0.757762	5.13488	0.83788	5.67732			0.611556	4.15589	0.729763	4.96427	0.899971	6.11229		
0.441017	2.96719	0.30956	2.06695	0.682257	4.58723	0.761366	5.12693	0.84089	5.66198			0.614115	4.14703	0.733068	4.95534	0.902283	6.08946		
0.442485	2.95852	0.311636	2.06794	0.685854	4.58271	0.764978	5.11914	0.843913	5.64691			0.616656	4.13814	0.736383	4.9466	0.904607	6.06699		
0.443955	2.94998	0.313712	2.06893	0.689437	4.57815	0.768597	5.11149	0.846949	5.63211			0.619177	4.12925	0.739708	4.93803	0.906942	6.04488		
0.445428	2.94155	0.315788	2.0699	0.693008	4.57356	0.772224	5.10398	0.849998	5.61758			0.62168	4.12034	0.743043	4.92963	0.909289	6.02312		
0.446902	2.93324	0.317863	2.07086	0.696565	4.56894	0.775858	5.09662	0.853061	5.60332			0.624165	4.11142	0.746387	4.9214	0.911647	6.0017		
0.448379	2.92504	0.319939	2.07181	0.700108	4.56429	0.779499	5.08939	0.856136	5.58931			0.626632	4.10249	0.74974	4.91332	0.914017	5.98062		
0.449858	2.91696	0.322014	2.07274	0.703638	4.55961	0.783147	5.08229	0.859224	5.57556			0.629081	4.09355	0.753102	4.9054	0.916398	5.95987		
0.451339	2.90899	0.32409	2.07366	0.707153	4.55489	0.786802	5.07532	0.862325	5.56206			0.631512	4.08461	0.756472	4.89763	0.918791	5.93944		
0.452822	2.90113	0.326165	2.07457	0.710655	4.55014	0.790463	5.06848	0.86544	5.5488			0.633926	4.07566	0.759851	4.89001	0.921195	5.91933		
0.454308	2.89338	0.32824	2.07547	0.714142	4.54535	0.794131	5.06176	0.868567	5.53578			0.636322	4.06671	0.763237	4.88252	0.92361	5.89953		
0.455796	2.88573	0.330315	2.07636	0.717615	4.54053	0.797805	5.05515	0.871708	5.523			0.638702	4.05776	0.76663	4.87517	0.926037	5.88004		
0.457286	2.87819	0.33239	2.07724	0.721073	4.53567	0.801485	5.04867	0.874862	5.51046			0.641064	4.0488	0.77003	4.86795	0.928475	5.86084		
0.458779	2.87075	0.334465	2.07811	0.724517	4.53078	0.805171	5.04229	0.878029	5.49814			0.643411	4.03985	0.773437	4.86086	0.930924	5.84195		
0.460275	2.86341	0.33654	2.07896	0.727946	4.52585	0.808863	5.03603	0.881209	5.48605			0.64574	4.0309	0.77685	4.85389	0.933385	5.82334		
0.461773	2.85618	0.338614	2.07981	0.73136	4.52089	0.81256	5.02987	0.884403	5.47418			0.648054	4.02195	0.78027	4.84704	0.935857	5.80502		
0.463273	2.84904	0.340689	2.08064	0.734759	4.5159	0.816262	5.02381	0.88761	5.46253			0.650352	4.013	0.783695	4.8403	0.93834	5.78698		
0.464776	2.842	0.342763	2.08147	0.738143	4.51087	0.81997	5.01786	0.89083	5.45109			0.652635	4.00407	0.787125	4.83367	0.940834	5.76921		
0.466281	2.83505	0.344838	2.08228	0.741512	4.5058	0.823682	5.012	0.894063	5.43986			0.654902	3.99514	0.79056	4.82715	0.943339	5.75171		
0.467789	2.8282	0.346912	2.08309	0.744866	4.5007	0.827399	5.00624	0.89731	5.42884			0.657153	3.98622	0.794	4.82073	0.945856	5.73448		
0.4693	2.82144	0.348986	2.08389	0.748205	4.49557	0.831121	5.00056	0.90057	5.41802			0.65939	3.97731	0.797445	4.81441	0.948384	5.71751		
0.470813	2.81477	0.35106	2.08467	0.751529	4.4904	0.834846	4.99498	0.903843	5.40741			0.661613	3.96842	0.800893	4.80818	0.950922	5.70079		
0.472329	2.80819	0.353134	2.08545	0.754837	4.4852	0.838576	4.98948	0.90713	5.39699			0.663821	3.95953	0.804345	4.80204	0.953472	5.68433		
0.473848	2.8017	0.355208	2.08622	0.75813	4.47996	0.84231	4.98407	0.91043	5.38676			0.666015	3.95066	0.8078	4.796	0.956033	5.66811		
0.475369	2.7953	0.357282	2.08698	0.761407	4.47469	0.846047	4.97873	0.913744	5.37673			0.668195	3.94181	0.811258	4.79003	0.958605	5.65214		
0.476892	2.78898	0.359355	2.08773	0.76467	4.46939	0.849788	4.97348	0.91707	5.36688			0.670361	3.93297	0.81472	4.78415	0.961188	5.63641		
0.478419	2.78274	0.361429	2.08847	0.767916	4.46406	0.853531	4.9683	0.920411	5.35722			0.672514	3.92415	0.818183	4.77835	0.963782	5.62091		
0.479948	2.77659	0.363502	2.0892	0.771148	4.4587	0.857278	4.96319	0.923764	5.34773			0.674653	3.91535	0.821649	4.77262	0.966386	5.60564		
0.48148	2.77052	0.365576	2.08993	0.774364	4.4533	0.861027	4.95815	0.927131	5.33843			0.67678	3.90657	0.825116	4.76696	0.969002	5.5906		
0.483014	2.76452	0.367649	2.09065	0.777565	4.44788	0.864779	4.95318	0.930511	5.32931			0.678894	3.89781	0.828585	4.76137	0.971628	5.57578		
0.484551	2.75861	0.369722	2.09136	0.78075	4.44242	0.868533	4.94828	0.933905	5.32035			0.680995	3.88907	0.832055	4.75585	0.974265	5.56118		
0.486091	2.75278	0.371795	2.09206	0.78392	4.43694	0.872289	4.94344	0.937311	5.31157			0.683084	3.88035	0.835526	4.75039	0.976913	5.54679		
0.487634	2.74702	0.373868	2.09275	0.787075	4.43143	0.876047	4.93866	0.940731	5.30295			0.685161	3.87166	0.838997	4.74499	0.979572	5.53262		
0.489179	2.74133	0.375941	2.09344	0.790215	4.42589	0.879806	4.93393	0.944165	5.2945			0.687226	3.86299	0.842469	4.73965	0.982242	5.51866		
0.490727	2.73572	0.378014	2.09412	0.793339	4.42032	0.883567	4.92927	0.947611	5.28621			0.68928	3.85435	0.845941	4.73437	0.984922	5.5049		
0.492277	2.73019	0.380087	2.09479	0.796449	4.41473	0.887329	4.92466	0.951071	5.27807			0.691322	3.84573	0.849412	4.72914	0.987613	5.49134		
0.49383	2.72472	0.38216	2.09545	0.799543	4.40911	0.891091	4.9201	0.954544	5.2701			0.693353	3.83714	0.852883	4.72396	0.990314	5.47799		
0.495386	2.71933	0.384233	2.09611	0.802622	4.40346	0.894854	4.91559	0.95803	5.26228			0.695373	3.82858	0.856353	4.71882	0.993026	5.46483		
0.496945	2.714	0.386305	2.09676	0.805686	4.39779	0.898617	4.91112	0.961529	5.2546			0.697382	3.82005	0.859822	4.71374	0.995749	5.45186		
0.498506	2.70875	0.388378	2.0974	0.808735	4.3921	0.902381	4.90671	0.965042	5.24708			0.69938	3.81154	0.863289	4.7087	0.998482	5.43907		
0.50007	2.70356	0.39045	2.09804	0.81177	4.38639	0.906144	4.90234	0.968567	5.23971			0.701369	3.80307	0.866755	4.7037	1.00123	5.42648		
0.501637	2.69844	0.392523	2.09866	0.814789	4.38065	0.909907	4.89801	0.972105	5.23247			0.703347	3.79462	0.870219	4.69874				
0.503206	2.69338	0.394595	2.09929	0.817794	4.37489	0.91367	4.89372	0.975656	5.22538			0.705315	3.78621	0.87368	4.69382				
0.504778	2.68839	0.396667	2.0999	0.820784	4.36911	0.917432	4.88946	0.97922	5.21843			0.707273	3.77783	0.87714	4.68893				
0.506353	2.68346	0.398739	2.10051	0.82376	4.36331	0.921192	4.88525	0.982796	5.21161			0.709222	3.76948	0.880596	4.68408				
0.50793	2.67859	0.400811	2.10112	0.826721	4.35749	0.924952	4.88107	0.986386	5.20493			0.711162	3.76116	0.88405	4.67926				
0.50951	2.67379	0.402884	2.10171	0.829668	4.35165	0.92871	4.87692	0.989988	5.19838			0.713092	3.75288	0.8875	4.67447				
0.511093	2.66904	0.404955	2.1023	0.832601	4.3458	0.932467	4.87281	0.993602	5.19196			0.715013	3.74463	0.890947	4.66971				
0.512678	2.66436	0.407027	2.10289	0.83552	4.33993	0.936222	4.86873	0.997229	5.18567			0.716926	3.73641	0.89439	4.66497				
0.514266	2.65973	0.409099	2.10347	0.838424	4.33404	0.939974	4.86467	1.00087	5.1795			0.71883	3.72823	0.897829	4.66026				
0.515856	2.65516	0.411171	2.10404	0.841314	4.32814	0.943725	4.86065					0.720725	3.72009	0.901264	4.65558				
0.517449	2.65065	0.413243	2.10461	0.844191	4.32222	0.947473	4.85665					0.722612	3.71198	0.904695	4.65092				
0.519045	2.6462	0.415314	2.10517	0.847054	4.31628	0.951219	4.85267					0.724491	3.7039	0.908121	4.64628				
0.520643	2.6418	0.417386	2.10573	0.849903	4.31034	0.954962	4.84872					0.726363	3.69587	0.911542	4.64166				
0.522244	2.63745	0.419457	2.10628	0.852738	4.30438	0.958702	4.84479					0.728226	3.68786	0.914959	4.63705				
0.523848	2.63316	0.421529	2.10682	0.85556	4.29841	0.962439	4.84088					0.730082	3.6799	0.918369	4.63246				
0.525454	2.62892	0.4236	2.10736	0.858369	4.29243	0.966172	4.83699					0.73193	3.67197	0.921775	4.62789				
0.527062	2.62473	0.425672	2.10789	0.861164	4.28644	0.969902	4.83313					0.733771	3.66408	0.925175	4.62334				
0.528673	2.6206	0.427743	2.10842	0.863946	4.28043	0.973629	4.82927					0.735605	3.65623	0.928569	4.61879				
0.530287	2.61651	0.429814	2.10895	0.866716	4.27442	0.977352	4.82544					0.737433	3.64842	0.931957	4.61426				
0.531903	2.61248	0.431885	2.10947	0.869472	4.2684	0.981071	4.82162					0.739253	3.64064	0.935338	4.60974				
0.533522	2.60849	0.433956	2.10998	0.872215	4.26237	0.984786	4.81782					0.741066	3.6329	0.938713	4.60523				
0.535143	2.60455	0.436027	2.11049	0.874946	4.25634	0.988497	4.81403					0.742873	3.6252	0.942082	4.60072				
0.536767	2.60066	0.438098	2.11099	0.877664	4.2503	0.992204	4.81026					0.744674	3.61754	0.945444	4.59623				
0.538393	2.59682	0.440169	2.11149	0.880369	4.24425	0.995906	4.8065					0.746469	3.60992	0.948798	4.59174				
0.540022	2.59302	0.44224	2.11199	0.883062	4.23819	0.999604	4.80275					0.748257	3.60234	0.952146	4.58725				
0.541653	2.58927	0.444311	2.11248	0.885743	4.23213	1.0033	4.79901					0.75004	3.5948	0.955486	4.58278				
0.543286	2.58556	0.446382	2.11296	0.888411	4.22607							0.751817	3.58729	0.958819	4.5783				
0.544922	2.5819	0.448452	2.11345	0.891067	4.22							0.753588	3.57983	0.962144	4.57383				
0.54656	2.57828	0.450523	2.11392	0.893712	4.21393							0.755353	3.57241	0.965462	4.56936				
0.548201	2.5747	0.452594	2.11439	0.896344	4.20786							0.757113	3.56502	0.968771	4.5649				
0.549844	2.57117	0.454664	2.11486	0.898965	4.20179							0.758868	3.55768	0.972073	4.56043				
0.55149	2.56768	0.456735	2.11533	0.901574	4.19571							0.760618	3.55037	0.975366	4.55597				
0.553138	2.56423	0.458805	2.11578	0.904171	4.18963							0.762363	3.54311	0.978651	4.55151				
0.554788	2.56082	0.460876	2.11624	0.906757	4.18355							0.764102	3.53588	0.981927	4.54704				
0.556441	2.55745	0.462946	2.11669	0.909331	4.17747							0.765837	3.5287	0.985195	4.54257				
0.558095	2.55412	0.465016	2.11714	0.911895	4.17139							0.767568	3.52155	0.988454	4.53811				
0.559753	2.55082	0.467086	2.11758	0.914447	4.16532							0.769294	3.51445	0.991704	4.53364				
0.561412	2.54757	0.469157	2.11802	0.916988	4.15924							0.771015	3.50738	0.994946	4.52916				
0.563074	2.54435	0.471227	2.11845	0.919518	4.15316							0.772732	3.50036	0.998178	4.52469				
0.564738	2.54117	0.473297	2.11889	0.922037	4.14709							0.774445	3.49337	1.0014	4.52021				
0.566404	2.53803	0.475367	2.11931	0.924545	4.14102							0.776153	3.48643						
0.568073	2.53493	0.477437	2.11974	0.927043	4.13495							0.777858	3.47952						
0.569744	2.53186	0.479507	2.12016	0.92953	4.12888							0.779559	3.47266						
0.571417	2.52882	0.481577	2.12057	0.932006	4.12282							0.781256	3.46583						
0.573092	2.52582	0.483646	2.12099	0.934473	4.11677							0.782949	3.45905						
0.57477	2.52285	0.485716	2.1214	0.936929	4.11071							0.784639	3.4523						
0.576449	2.51992	0.487786	2.1218	0.939374	4.10466							0.786325	3.4456						
0.578131	2.51702	0.489856	2.1222	0.94181	4.09862							0.788007	3.43893						
0.579815	2.51415	0.491925	2.1226	0.944235	4.09258							0.789687	3.4323						
0.581501	2.51132	0.493995	2.123	0.946651	4.08655							0.791363	3.42572						
0.58319	2.50852	0.496065	2.12339	0.949057	4.08052							0.793036	3.41917						
0.58488	2.50575	0.498134	2.12378	0.951453	4.0745							0.794706	3.41266						
0.586572	2.50301	0.500204	2.12416	0.953839	4.06849							0.796373	3.40619						
0.588267	2.5003	0.502273	2.12455	0.956216	4.06248							0.798037	3.39976						
0.589964	2.49762	0.504343	2.12493	0.958584	4.05649							0.799698	3.39337						
0.591662	2.49497	0.506412	2.1253	0.960942	4.05049							0.801357	3.38701						
0.593363	2.49235	0.508481	2.12567	0.96329	4.04451							0.803012	3.3807						
0.595066	2.48976	0.51055	2.12604	0.96563	4.03853							0.804666	3.37442						
0.596771	2.48719	0.51262	2.12641	0.96796	4.03257							0.806317	3.36819						
0.598477	2.48466	0.514689	2.12677	0.970282	4.02661							0.807965	3.36199						
0.600186	2.48215	0.516758	2.12713	0.972594	4.02066							0.809611	3.35583						
0.601897	2.47967	0.518827	2.12749	0.974897	4.01472							0.811255	3.34971						
0.60361	2.47722	0.520896	2.12785	0.977192	4.00879							0.812896	3.34362						
0.605325	2.4748	0.522965	2.1282	0.979478	4.00287							0.814536	3.33757						
0.607041	2.4724	0.525034	2.12855	0.981756	3.99696							0.816173	3.33156						
0.60876	2.47002	0.527103	2.1289	0.984024	3.99105							0.817809	3.32559						
0.61048	2.46768	0.529172	2.12924	0.986285	3.98516							0.819442	3.31966						
0.612203	2.46535	0.531241	2.12958	0.988537	3.97928							0.821074	3.31376						
0.613927	2.46306	0.53331	2.12992	0.99078	3.97341							0.822703	3.3079						
0.615654	2.46078	0.535378	2.13025	0.993016	3.96755							0.824331	3.30207						
0.617382	2.45854	0.537447	2.13059	0.995243	3.9617							0.825958	3.29629						
0.619112	2.45631	0.539516	2.13092	0.997463	3.95587							0.827583	3.29054						
0.620843	2.45411	0.541584	2.13124	0.999674	3.95004							0.829206	3.28482						
0.622577	2.45193	0.543653	2.13157	1.00188	3.94423							0.830827	3.27914						
0.624313	2.44978	0.545722	2.13189									0.832448	3.2735						
0.62605	2.44765	0.54779	2.13221									0.834066	3.26789						
0.627789	2.44554	0.549859	2.13253									0.835684	3.26232						
0.62953	2.44345	0.551927	2.13285									0.8373	3.25679						
0.631273	2.44139	0.553996	2.13316									0.838915	3.25128						
0.633017	2.43934	0.556064	2.13347									0.840529	3.24582						
0.634763	2.43732	0.558132	2.13378									0.842142	3.24039						
0.636511	2.43532	0.560201	2.13408									0.843753	3.23499						
0.638261	2.43334	0.562269	2.13439									0.845364	3.22963						
0.640012	2.43138	0.564337	2.13469									0.846973	3.2243						
0.641765	2.42944	0.566406	2.13499									0.848582	3.21901						
0.64352	2.42752	0.568474	2.13528									0.85019	3.21375						
0.645276	2.42562	0.570542	2.13558									0.851796	3.20852						
0.647034	2.42374	0.57261	2.13587									0.853403	3.20333						
0.648794	2.42188	0.574678	2.13616									0.855008	3.19817						
0.650555	2.42004	0.576746	2.13645									0.856612	3.19305						
0.652318	2.41822	0.578814	2.13674									0.858216	3.18795						
0.654083	2.41641	0.580882	2.13702									0.859819	3.18289						
0.655849	2.41463	0.58295	2.1373									0.861422	3.17786						
0.657617	2.41286	0.585018	2.13758									0.863024	3.17287						
0.659387	2.41111	0.587086	2.13786									0.864626	3.16791						
0.661158	2.40938	0.589153	2.13813									0.866227	3.16297						
0.66293	2.40766	0.591221	2.13841									0.867827	3.15808						
0.664704	2.40597	0.593289	2.13868									0.869427	3.15321						
0.66648	2.40428	0.595357	2.13895									0.871027	3.14837						
0.668257	2.40262	0.597424	2.13922									0.872626	3.14357						
0.670036	2.40097	0.599492	2.13948									0.874225	3.13879						
0.671816	2.39934	0.60156	2.13975									0.875824	3.13405						
0.673598	2.39773	0.603627	2.14001									0.877423	3.12933						
0.675381	2.39613	0.605695	2.14027									0.879021	3.12465						
0.677166	2.39454	0.607762	2.14053									0.880619	3.12						
0.678952	2.39298	0.60983	2.14079									0.882217	3.11538						
0.68074	2.39143	0.611897	2.14104									0.883815	3.11078						
0.682529	2.38989	0.613965	2.1413									0.885412	3.10622						
0.68432	2.38837	0.616032	2.14155									0.88701	3.10169						
0.686112	2.38686	0.6181	2.1418									0.888608	3.09718						
0.687905	2.38537	0.620167	2.14205									0.890205	3.09271						
0.6897	2.38389	0.622234	2.14229									0.891802	3.08826						
0.691496	2.38243	0.624301	2.14254									0.8934	3.08384						
0.693294	2.38098	0.626369	2.14278									0.894998	3.07946						
0.695093	2.37954	0.628436	2.14302									0.896595	3.07509						
0.696894	2.37812	0.630503	2.14326									0.898193	3.07076						
0.698695	2.37671	0.63257	2.1435									0.899791	3.06646						
0.700499	2.37532	0.634637	2.14374									0.901389	3.06218						
0.702303	2.37394	0.636704	2.14397									0.902987	3.05793						
0.704109	2.37257	0.638771	2.1442									0.904585	3.05371						
0.705916	2.37121	0.640838	2.14444									0.906184	3.04951						
0.707725	2.36987	0.642905	2.14467									0.907783	3.04534						
0.709534	2.36854	0.644972	2.14489									0.909382	3.0412						
0.711345	2.36723	0.647039	2.14512									0.910981	3.03709						
0.713158	2.36592	0.649106	2.14535									0.91258	3.033						
0.714971	2.36463	0.651173	2.14557									0.91418	3.02894						
0.716787	2.36335	0.65324	2.14579									0.915781	3.0249						
0.718603	2.36208	0.655307	2.14602									0.917381	3.02089						
0.72042	2.36083	0.657373	2.14624									0.918982	3.01691						
0.722239	2.35958	0.65944	2.14645									0.920583	3.01295						
0.724059	2.35835	0.661507	2.14667									0.922185	3.00902						
0.72588	2.35713	0.663574	2.14689									0.923787	3.00511						
0.727703	2.35592	0.66564	2.1471									0.92539	3.00123						
0.729526	2.35472	0.667707	2.14731									0.926993	2.99737						
0.731351	2.35353	0.669773	2.14752									0.928596	2.99353						
0.733177	2.35236	0.67184	2.14773									0.9302	2.98973						
0.735004	2.35119	0.673907	2.14794									0.931805	2.98594						
0.736833	2.35003	0.675973	2.14815									0.93341	2.98218						
0.738662	2.34889	0.67804	2.14836									0.935015	2.97844						
0.740493	2.34776	0.680106	2.14856									0.936621	2.97473						
0.742325	2.34663	0.682172	2.14877									0.938228	2.97104						
0.744158	2.34552	0.684239	2.14897									0.939835	2.96738						
0.745992	2.34442	0.686305	2.14917									0.941443	2.96373						
0.747828	2.34332	0.688372	2.14937									0.943051	2.96012						
0.749664	2.34224	0.690438	2.14957									0.94466	2.95652						
0.751502	2.34117	0.692504	2.14976									0.946269	2.95295						
0.753341	2.3401	0.69457	2.14996									0.947879	2.94939						
0.75518	2.33905	0.696637	2.15016									0.94949	2.94587						
0.757021	2.338	0.698703	2.15035									0.951102	2.94236						
0.758863	2.33697	0.700769	2.15054									0.952714	2.93888						
0.760706	2.33594	0.702835	2.15073									0.954326	2.93542						
0.762551	2.33492	0.704901	2.15092									0.95594	2.93198						
0.764396	2.33391	0.706967	2.15111									0.957554	2.92856						
0.766242	2.33291	0.709033	2.1513									0.959169	2.92516						
0.768089	2.33192	0.711099	2.15149									0.960784	2.92179						
0.769938	2.33094	0.713165	2.15167									0.9624	2.91843						
0.771787	2.32997	0.715231	2.15186									0.964017	2.9151						
0.773638	2.32901	0.717297	2.15204									0.965635	2.91179						
0.775489	2.32805	0.719363	2.15222									0.967254	2.9085						
0.777342	2.3271	0.721429	2.1524									0.968873	2.90523						
0.779195	2.32616	0.723495	2.15258									0.970493	2.90198						
0.78105	2.32523	0.725561	2.15276									0.972113	2.89875						
0.782905	2.32431	0.727627	2.15294									0.973735	2.89554						
0.784762	2.32339	0.729692	2.15312									0.975357	2.89235						
0.786619	2.32249	0.731758	2.15329									0.97698	2.88918						
0.788478	2.32159	0.733824	2.15347									0.978604	2.88603						
0.790337	2.3207	0.735889	2.15364									0.980229	2.8829						
0.792198	2.31981	0.737955	2.15381									0.981854	2.87979						
0.794059	2.31894	0.740021	2.15398									0.98348	2.8767						
0.795922	2.31807	0.742086	2.15415									0.985108	2.87363						
0.797785	2.31721	0.744152	2.15432									0.986735	2.87057						
0.799649	2.31635	0.746218	2.15449									0.988364	2.86754						
0.801514	2.31551	0.748283	2.15466									0.989994	2.86452						
0.80338	2.31467	0.750349	2.15483									0.991624	2.86153						
0.805247	2.31384	0.752414	2.15499									0.993256	2.85855						
0.807115	2.31301	0.75448	2.15516									0.994888	2.85559						
0.808984	2.31219	0.756545	2.15532									0.996521	2.85265						
0.810854	2.31138	0.75861	2.15548									0.998155	2.84973						
0.812725	2.31058	0.760676	2.15565									0.99979	2.84682						
0.814596	2.30978	0.762741	2.15581									1.00143	2.84393						
0.816469	2.30899	0.764806	2.15597																
0.818342	2.30821	0.766872	2.15613																
0.820216	2.30743	0.768937	2.15628																
0.822091	2.30666	0.771002	2.15644																
0.823967	2.30589	0.773067	2.1566																
0.825844	2.30514	0.775133	2.15675																
0.827722	2.30438	0.777198	2.15691																
0.8296	2.30364	0.779263	2.15706																
0.831479	2.3029	0.781328	2.15721																
0.83336	2.30217	0.783393	2.15737																
0.835241	2.30144	0.785458	2.15752																
0.837122	2.30072	0.787523	2.15767																
0.839005	2.3	0.789588	2.15782																
0.840889	2.29929	0.791653	2.15797																
0.842773	2.29859	0.793718	2.15811																
0.844658	2.29789	0.795783	2.15826																
0.846544	2.2972	0.797848	2.15841																
0.84843	2.29651	0.799913	2.15855																
0.850318	2.29583	0.801978	2.1587																
0.852206	2.29516	0.804043	2.15884																
0.854095	2.29449	0.806108	2.15898																
0.855985	2.29382	0.808172	2.15913																
0.857876	2.29316	0.810237	2.15927																
0.859767	2.29251	0.812302	2.15941																
0.861659	2.29186	0.814366	2.15955																
0.863552	2.29122	0.816431	2.15969																
0.865446	2.29058	0.818496	2.15983																
0.86734	2.28995	0.820561	2.15996																
0.869235	2.28932	0.822625	2.1601																
0.871131	2.2887	0.82469	2.16024																
0.873027	2.28808	0.826754	2.16037																
0.874925	2.28746	0.828819	2.16051																
0.876823	2.28686	0.830883	2.16064																
0.878721	2.28625	0.832948	2.16078																
0.880621	2.28565	0.835012	2.16091																
0.882521	2.28506	0.837077	2.16104																
0.884422	2.28447	0.839141	2.16117																
0.886323	2.28389	0.841205	2.1613																
0.888226	2.28331	0.84327	2.16143																
0.890128	2.28273	0.845334	2.16156																
0.892032	2.28216	0.847398	2.16169																
0.893936	2.28159	0.849463	2.16182																
0.895841	2.28103	0.851527	2.16195																
0.897747	2.28047	0.853591	2.16207																
0.899653	2.27992	0.855656	2.1622																
0.90156	2.27937	0.85772	2.16232																
0.903468	2.27883	0.859784	2.16245																
0.905376	2.27829	0.861848	2.16257																
0.907285	2.27775	0.863912	2.16269																
0.909195	2.27722	0.865976	2.16282																
