Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.404705	3.30726	0.251386	2.03231	0.575899	4.71209	0.663345	5.43353	0.762677	6.2305	0.97497	7.97466	0.539496	4.40012	0.647716	5.30493	0.844047	6.91885	0.972615	7.93836
0.406168	3.29414	0.253467	2.03382	0.579772	4.70789	0.666667	5.41938	0.76535	6.20511	0.976883	7.92988	0.542637	4.39236	0.650658	5.28866	0.846061	6.88279	0.974483	7.89357
0.407629	3.28119	0.255548	2.0353	0.583642	4.70372	0.670002	5.40554	0.768036	6.1802	0.978806	7.88585	0.545761	4.38458	0.653614	5.27276	0.848087	6.84738	0.976366	7.84959
0.409087	3.26842	0.257628	2.03675	0.587508	4.69959	0.673347	5.39201	0.770733	6.15576	0.98074	7.84256	0.548866	4.37677	0.656586	5.25722	0.850125	6.81258	0.978266	7.80639
0.410544	3.25582	0.259708	2.03819	0.59137	4.69549	0.676705	5.37876	0.773444	6.13178	0.982683	7.79999	0.551953	4.36893	0.659572	5.24202	0.852173	6.77838	0.980182	7.76396
0.411999	3.2434	0.261789	2.0396	0.595227	4.69141	0.680074	5.36581	0.776166	6.10824	0.984636	7.75812	0.555022	4.36105	0.662572	5.22717	0.854233	6.74478	0.982115	7.72228
0.413453	3.23114	0.263868	2.04099	0.59908	4.68736	0.683454	5.35312	0.7789	6.08514	0.986599	7.71694	0.558072	4.35315	0.665588	5.21264	0.856304	6.71176	0.984064	7.68133
0.414905	3.21905	0.265948	2.04235	0.602928	4.68332	0.686845	5.34071	0.781647	6.06247	0.988572	7.67643	0.561103	4.34521	0.668618	5.19844	0.858387	6.67931	0.986029	7.6411
0.416357	3.20713	0.268028	2.0437	0.606769	4.6793	0.690247	5.32856	0.784406	6.04022	0.990555	7.63658	0.564114	4.33724	0.671662	5.18455	0.860481	6.64741	0.98801	7.60157
0.417808	3.19538	0.270107	2.04503	0.610606	4.67529	0.69366	5.31667	0.787177	6.01838	0.992547	7.59736	0.567107	4.32924	0.674721	5.17098	0.862586	6.61605	0.990007	7.56272
0.419258	3.18378	0.272186	2.04634	0.614435	4.67129	0.697083	5.30502	0.78996	5.99694	0.994549	7.55878	0.570081	4.3212	0.677795	5.1577	0.864702	6.58523	0.992021	7.52455
0.420708	3.17234	0.274265	2.04762	0.618259	4.6673	0.700517	5.29362	0.792756	5.9759	0.996561	7.52081	0.573034	4.31313	0.680882	5.14472	0.86683	6.55492	0.99405	7.48703
0.422157	3.16107	0.276344	2.04889	0.622075	4.66331	0.703961	5.28246	0.795563	5.95524	0.998582	7.48345	0.575969	4.30503	0.683984	5.13203	0.868969	6.52513	0.996096	7.45016
0.423606	3.14994	0.278423	2.05014	0.625884	4.65932	0.707416	5.27152	0.798383	5.93495	1.00061	7.44667	0.578883	4.29689	0.6871	5.11962	0.87112	6.49583	0.998157	7.41391
0.425056	3.13898	0.280502	2.05138	0.629685	4.65533	0.71088	5.26081	0.801215	5.91504			0.581778	4.28872	0.69023	5.10748	0.873281	6.46702	1.00023	7.37828
0.426506	3.12816	0.28258	2.05259	0.633478	4.65133	0.714354	5.25032	0.804059	5.89548			0.584653	4.28052	0.693373	5.09562	0.875454	6.43869		
0.427956	3.11749	0.284658	2.05379	0.637263	4.64733	0.717838	5.24004	0.806915	5.87628			0.587509	4.27228	0.69653	5.08401	0.877638	6.41082		
0.429407	3.10697	0.286736	2.05497	0.64104	4.64333	0.721331	5.22998	0.809783	5.85742			0.590344	4.26401	0.699701	5.07265	0.879834	6.38341		
0.430858	3.0966	0.288814	2.05613	0.644808	4.63931	0.724834	5.22011	0.812663	5.83891			0.59316	4.25571	0.702885	5.06155	0.882041	6.35646		
0.43231	3.08637	0.290892	2.05727	0.648566	4.63528	0.728347	5.21044	0.815556	5.82073			0.595956	4.24737	0.706082	5.05068	0.884259	6.32994		
0.433763	3.07628	0.29297	2.05841	0.652315	4.63123	0.731868	5.20097	0.818461	5.80287			0.598732	4.23901	0.709292	5.04005	0.886488	6.30386		
0.435218	3.06633	0.295047	2.05952	0.656055	4.62717	0.735399	5.19169	0.821378	5.78534			0.601488	4.23062	0.712514	5.02965	0.888729	6.27819		
0.436673	3.05652	0.297125	2.06062	0.659784	4.6231	0.738938	5.18259	0.824307	5.76812			0.604225	4.2222	0.715749	5.01948	0.89098	6.25295		
0.438129	3.04685	0.299202	2.0617	0.663503	4.619	0.742487	5.17367	0.827249	5.75121			0.606942	4.21375	0.718997	5.00952	0.893244	6.2281		
0.439587	3.0373	0.301279	2.06277	0.667212	4.61489	0.746044	5.16492	0.830202	5.7346			0.609639	4.20528	0.722256	4.99977	0.895518	6.20366		
0.441046	3.02789	0.303356	2.06383	0.67091	4.61075	0.749609	5.15634	0.833168	5.71828			0.612317	4.19678	0.725527	4.99023	0.897803	6.17961		
0.442506	3.01861	0.305433	2.06487	0.674596	4.6066	0.753183	5.14794	0.836147	5.70226			0.614975	4.18825	0.728809	4.98089	0.9001	6.15594		
0.443968	3.00946	0.30751	2.0659	0.678272	4.60241	0.756765	5.13969	0.839137	5.68652			0.617615	4.1797	0.732103	4.97174	0.902408	6.13265		
0.445432	3.00043	0.309586	2.06691	0.681936	4.5982	0.760356	5.13161	0.84214	5.67107			0.620235	4.17114	0.735407	4.96278	0.904727	6.10972		
0.446897	2.99153	0.311663	2.06791	0.685588	4.59397	0.763955	5.12367	0.845155	5.65589			0.622836	4.16255	0.738722	4.954	0.907057	6.08716		
0.448364	2.98274	0.313739	2.0689	0.689229	4.58971	0.767561	5.11589	0.848183	5.64098			0.625418	4.15394	0.742048	4.9454	0.909399	6.06495		
0.449833	2.97408	0.315815	2.06987	0.692857	4.58542	0.771175	5.10826	0.851223	5.62633			0.627982	4.14532	0.745384	4.93698	0.911751	6.04309		
0.451304	2.96554	0.317891	2.07083	0.696472	4.5811	0.774797	5.10077	0.854275	5.61195			0.630527	4.13668	0.748729	4.92872	0.914115	6.02157		
0.452777	2.95711	0.319967	2.07178	0.700076	4.57676	0.778426	5.09342	0.85734	5.59782			0.633054	4.12802	0.752084	4.92063	0.91649	6.00039		
0.454252	2.9488	0.322043	2.07272	0.703666	4.57238	0.782063	5.08621	0.860417	5.58394			0.635562	4.11935	0.755448	4.91269	0.918876	5.97954		
0.455728	2.9406	0.324119	2.07365	0.707244	4.56797	0.785707	5.07913	0.863507	5.57031			0.638053	4.11067	0.758821	4.90491	0.921273	5.95901		
0.457207	2.93251	0.326195	2.07456	0.710808	4.56353	0.789358	5.07219	0.866609	5.55693			0.640526	4.10198	0.762202	4.89727	0.923681	5.93879		
0.458688	2.92454	0.32827	2.07546	0.714359	4.55906	0.793015	5.06536	0.869724	5.54378			0.642981	4.09328	0.765592	4.88978	0.926101	5.91889		
0.460171	2.91667	0.330346	2.07635	0.717896	4.55455	0.79668	5.05867	0.872851	5.53086			0.645419	4.08458	0.76899	4.88243	0.928531	5.8993		
0.461657	2.9089	0.332421	2.07723	0.72142	4.55001	0.800351	5.05209	0.875991	5.51818			0.64784	4.07586	0.772395	4.87521	0.930972	5.88		
0.463144	2.90124	0.334496	2.0781	0.724931	4.54544	0.804028	5.04563	0.879143	5.50573			0.650244	4.06715	0.775807	4.86812	0.933425	5.861		
0.464634	2.89369	0.336571	2.07896	0.728427	4.54084	0.807712	5.03928	0.882308	5.49349			0.652631	4.05843	0.779227	4.86116	0.935888	5.84229		
0.466126	2.88623	0.338646	2.07981	0.731909	4.5362	0.811402	5.03304	0.885486	5.48148			0.655001	4.0497	0.782653	4.85432	0.938362	5.82387		
0.467621	2.87888	0.340721	2.08065	0.735377	4.53153	0.815097	5.02692	0.888676	5.46968			0.657356	4.04098	0.786085	4.84759	0.940848	5.80572		
0.469118	2.87162	0.342796	2.08147	0.738831	4.52682	0.818799	5.02089	0.891879	5.4581			0.659694	4.03226	0.789524	4.84098	0.943344	5.78785		
0.470617	2.86446	0.344871	2.08229	0.742271	4.52208	0.822505	5.01497	0.895095	5.44672			0.662016	4.02354	0.792968	4.83448	0.945851	5.77025		
0.472118	2.8574	0.346946	2.0831	0.745696	4.51731	0.826218	5.00915	0.898323	5.43555			0.664323	4.01483	0.796417	4.82809	0.948369	5.75291		
0.473623	2.85043	0.34902	2.0839	0.749107	4.5125	0.829935	5.00343	0.901564	5.42458			0.666614	4.00612	0.799872	4.82179	0.950898	5.73583		
0.475129	2.84355	0.351095	2.08469	0.752503	4.50766	0.833657	4.99779	0.904818	5.41381			0.66889	3.99742	0.803331	4.8156	0.953438	5.71901		
0.476638	2.83677	0.353169	2.08547	0.755884	4.50278	0.837384	4.99225	0.908084	5.40323			0.671152	3.98872	0.806795	4.8095	0.955989	5.70244		
0.47815	2.83007	0.355243	2.08624	0.759251	4.49787	0.841116	4.9868	0.911363	5.39284			0.673398	3.98003	0.810263	4.8035	0.95855	5.68612		
0.479664	2.82346	0.357318	2.087	0.762602	4.49293	0.844852	4.98143	0.914655	5.38265			0.67563	3.97136	0.813734	4.79758	0.961122	5.67004		
0.48118	2.81694	0.359392	2.08775	0.76594	4.48796	0.848592	4.97615	0.91796	5.37264			0.677848	3.96269	0.817209	4.79174	0.963705	5.6542		
0.4827	2.8105	0.361466	2.0885	0.769262	4.48295	0.852336	4.97095	0.921277	5.36281			0.680052	3.95404	0.820687	4.78599	0.966299	5.6386		
0.484221	2.80415	0.36354	2.08924	0.772569	4.47791	0.856084	4.96582	0.924608	5.35316			0.682242	3.9454	0.824168	4.78032	0.968903	5.62322		
0.485745	2.79788	0.365614	2.08996	0.775861	4.47284	0.859835	4.96077	0.927951	5.34369			0.684418	3.93677	0.827652	4.77472	0.971518	5.60807		
0.487272	2.7917	0.367687	2.09068	0.779139	4.46774	0.86359	4.95579	0.931306	5.3344			0.686581	3.92816	0.831138	4.7692	0.974144	5.59315		
0.488802	2.78559	0.369761	2.09139	0.782401	4.4626	0.867347	4.95089	0.934675	5.32527			0.688731	3.91957	0.834625	4.76374	0.97678	5.57844		
0.490334	2.77956	0.371835	2.0921	0.785649	4.45744	0.871108	4.94605	0.938056	5.31632			0.690868	3.911	0.838115	4.75835	0.979427	5.56396		
0.491868	2.77361	0.373908	2.09279	0.788881	4.45224	0.874871	4.94128	0.94145	5.30753			0.692993	3.90244	0.841606	4.75303	0.982085	5.54968		
0.493406	2.76774	0.375982	2.09348	0.792099	4.44702	0.878637	4.93657	0.944857	5.2989			0.695105	3.8939	0.845098	4.74777	0.984753	5.53561		
0.494945	2.76194	0.378055	2.09416	0.795302	4.44177	0.882404	4.93192	0.948276	5.29044			0.697204	3.88539	0.84859	4.74257	0.987431	5.52175		
0.496488	2.75622	0.380129	2.09484	0.79849	4.43649	0.886174	4.92733	0.951709	5.28213			0.699292	3.87689	0.852083	4.73742	0.99012	5.50809		
0.498033	2.75057	0.382202	2.0955	0.801663	4.43118	0.889946	4.9228	0.955153	5.27397			0.701368	3.86842	0.855577	4.73233	0.992819	5.49462		
0.49958	2.74499	0.384275	2.09616	0.804821	4.42584	0.893719	4.91832	0.958611	5.26598			0.703432	3.85997	0.85907	4.72729	0.995529	5.48136		
0.501131	2.73949	0.386348	2.09681	0.807964	4.42048	0.897493	4.9139	0.962081	5.25813			0.705485	3.85154	0.862564	4.72231	0.998249	5.46828		
0.502684	2.73405	0.388421	2.09746	0.811093	4.41509	0.901268	4.90952	0.965564	5.25043			0.707527	3.84314	0.866056	4.71736	1.00098	5.4554		
0.504239	2.72868	0.390494	2.0981	0.814207	4.40968	0.905045	4.9052	0.969059	5.24287			0.709558	3.83477	0.869548	4.71247				
0.505797	2.72338	0.392567	2.09873	0.817306	4.40424	0.908821	4.90092	0.972567	5.23546			0.711578	3.82642	0.873038	4.70762				
0.507358	2.71815	0.39464	2.09935	0.820391	4.39878	0.912599	4.89669	0.976087	5.22819			0.713587	3.81809	0.876528	4.7028				
0.508921	2.71298	0.396712	2.09997	0.823461	4.39329	0.916376	4.8925	0.97962	5.22105			0.715587	3.8098	0.880015	4.69803				
0.510487	2.70788	0.398785	2.10058	0.826517	4.38779	0.920154	4.88835	0.983165	5.21406			0.717576	3.80153	0.883501	4.6933				
0.512056	2.70285	0.400858	2.10119	0.829558	4.38226	0.923931	4.88424	0.986723	5.20719			0.719555	3.79329	0.886985	4.6886				
0.513627	2.69787	0.40293	2.10179	0.832585	4.3767	0.927708	4.88017	0.990293	5.20046			0.721524	3.78508	0.890466	4.68393				
0.515201	2.69296	0.405003	2.10238	0.835598	4.37113	0.931484	4.87613	0.993875	5.19386			0.723483	3.7769	0.893945	4.6793				
0.516777	2.68811	0.407075	2.10297	0.838597	4.36554	0.935259	4.87213	0.997469	5.18739			0.725434	3.76875	0.897421	4.67469				
0.518356	2.68332	0.409148	2.10355	0.841581	4.35993	0.939033	4.86817	1.00107	5.18104			0.727375	3.76063	0.900893	4.67012				
0.519937	2.67858	0.41122	2.10413	0.844551	4.3543	0.942806	4.86423					0.729307	3.75254	0.904363	4.66557				
0.521521	2.67391	0.413292	2.10469	0.847508	4.34866	0.946577	4.86033					0.73123	3.74449	0.907829	4.66105				
0.523108	2.66929	0.415364	2.10526	0.850451	4.34299	0.950347	4.85645					0.733144	3.73647	0.911291	4.65655				
0.524697	2.66473	0.417436	2.10582	0.853379	4.33731	0.954115	4.8526					0.73505	3.72847	0.914749	4.65207				
0.526289	2.66023	0.419508	2.10637	0.856295	4.33162	0.957881	4.84878					0.736948	3.72052	0.918203	4.64761				
0.527883	2.65578	0.42158	2.10692	0.859196	4.32591	0.961645	4.84498					0.738837	3.71259	0.921652	4.64318				
0.52948	2.65139	0.423652	2.10746	0.862084	4.32018	0.965406	4.8412					0.740718	3.7047	0.925097	4.63876				
0.53108	2.64705	0.425724	2.10799	0.864959	4.31444	0.969164	4.83745					0.742592	3.69685	0.928537	4.63436				
0.532681	2.64276	0.427796	2.10853	0.86782	4.30869	0.97292	4.83372					0.744458	3.68902	0.931972	4.62997				
0.534286	2.63852	0.429868	2.10905	0.870668	4.30293	0.976673	4.83001					0.746316	3.68124	0.935402	4.6256				
0.535893	2.63434	0.43194	2.10957	0.873503	4.29715	0.980423	4.82632					0.748167	3.67349	0.938826	4.62124				
0.537502	2.6302	0.434011	2.11009	0.876325	4.29137	0.98417	4.82264					0.750011	3.66577	0.942245	4.61689				
0.539114	2.62612	0.436083	2.1106	0.879134	4.28557	0.987914	4.81898					0.751848	3.65809	0.945658	4.61256				
0.540728	2.62208	0.438154	2.11111	0.88193	4.27976	0.991653	4.81534					0.753678	3.65044	0.949064	4.60823				
0.542345	2.61809	0.440226	2.11161	0.884713	4.27394	0.99539	4.81172					0.755501	3.64284	0.952465	4.60392				
0.543965	2.61415	0.442297	2.11211	0.887484	4.26812	0.999122	4.8081					0.757317	3.63526	0.955859	4.59961				
0.545586	2.61026	0.444369	2.1126	0.890242	4.26229	1.00285	4.8045					0.759127	3.62773	0.959247	4.59531				
0.54721	2.60641	0.44644	2.11309	0.892988	4.25644							0.760931	3.62023	0.962628	4.59102				
0.548837	2.60261	0.448511	2.11357	0.895722	4.2506							0.762729	3.61277	0.966002	4.58673				
0.550466	2.59885	0.450582	2.11405	0.898443	4.24474							0.76452	3.60534	0.969369	4.58244				
0.552097	2.59514	0.452653	2.11452	0.901152	4.23888							0.766306	3.59795	0.972729	4.57816				
0.553731	2.59147	0.454725	2.11499	0.903848	4.23302							0.768086	3.5906	0.976081	4.57388				
0.555367	2.58784	0.456796	2.11546	0.906533	4.22715							0.76986	3.58329	0.979426	4.56961				
0.557006	2.58426	0.458867	2.11592	0.909206	4.22127							0.771628	3.57601	0.982764	4.56533				
0.558647	2.58071	0.460938	2.11638	0.911868	4.21539							0.773392	3.56878	0.986094	4.56106				
0.56029	2.57721	0.463009	2.11683	0.914517	4.20951							0.77515	3.56158	0.989415	4.55679				
0.561935	2.57375	0.465079	2.11728	0.917155	4.20363							0.776902	3.55441	0.992729	4.55251				
0.563583	2.57033	0.46715	2.11772	0.919782	4.19774							0.77865	3.54729	0.996035	4.54824				
0.565233	2.56695	0.469221	2.11816	0.922397	4.19185							0.780393	3.5402	0.999332	4.54396				
0.566886	2.56361	0.471292	2.1186	0.925001	4.18596							0.782131	3.53316	1.00262	4.53969				
0.568541	2.5603	0.473362	2.11903	0.927594	4.18007							0.783865	3.52615						
0.570198	2.55704	0.475433	2.11946	0.930175	4.17418							0.785594	3.51917						
0.571857	2.55381	0.477504	2.11989	0.932746	4.16828							0.787318	3.51224						
0.573518	2.55061	0.479574	2.12031	0.935305	4.16239							0.789038	3.50534						
0.575182	2.54746	0.481645	2.12073	0.937854	4.1565							0.790754	3.49849						
0.576848	2.54434	0.483715	2.12114	0.940392	4.15061							0.792466	3.49167						
0.578516	2.54125	0.485785	2.12155	0.94292	4.14472							0.794173	3.48488						
0.580186	2.5382	0.487856	2.12196	0.945437	4.13884							0.795877	3.47814						
0.581859	2.53518	0.489926	2.12237	0.947943	4.13295							0.797577	3.47144						
0.583534	2.5322	0.491996	2.12277	0.950439	4.12707							0.799273	3.46477						
0.585211	2.52925	0.494067	2.12316	0.952925	4.12119							0.800966	3.45814						
0.586889	2.52634	0.496137	2.12356	0.9554	4.11531							0.802655	3.45155						
0.588571	2.52345	0.498207	2.12395	0.957866	4.10944							0.80434	3.44499						
0.590254	2.5206	0.500277	2.12434	0.960321	4.10357							0.806023	3.43848						
0.591939	2.51778	0.502347	2.12472	0.962767	4.09771							0.807701	3.432						
0.593627	2.51499	0.504417	2.1251	0.965202	4.09185							0.809377	3.42556						
0.595316	2.51223	0.506487	2.12548	0.967628	4.08599							0.81105	3.41915						
0.597008	2.5095	0.508557	2.12585	0.970044	4.08014							0.812719	3.41279						
0.598701	2.50681	0.510627	2.12623	0.972451	4.0743							0.814386	3.40646						
0.600397	2.50414	0.512697	2.12659	0.974848	4.06846							0.81605	3.40017						
0.602095	2.5015	0.514766	2.12696	0.977235	4.06263							0.817711	3.39391						
0.603795	2.49889	0.516836	2.12732	0.979614	4.0568							0.819369	3.3877						
0.605496	2.4963	0.518906	2.12768	0.981983	4.05098							0.821025	3.38152						
0.6072	2.49375	0.520976	2.12804	0.984342	4.04517							0.822679	3.37537						
0.608906	2.49122	0.523045	2.12839	0.986693	4.03936							0.824329	3.36927						
0.610613	2.48872	0.525115	2.12874	0.989035	4.03357							0.825978	3.3632						
0.612323	2.48625	0.527184	2.12909	0.991367	4.02777							0.827624	3.35716						
0.614035	2.4838	0.529254	2.12944	0.993691	4.02199							0.829268	3.35117						
0.615748	2.48138	0.531323	2.12978	0.996006	4.01622							0.830909	3.3452						
0.617463	2.47899	0.533393	2.13012	0.998313	4.01045							0.832549	3.33928						
0.619181	2.47662	0.535462	2.13046	1.00061	4.00469							0.834186	3.33339						
0.6209	2.47427	0.537532	2.13079									0.835822	3.32754						
0.622621	2.47195	0.539601	2.13112									0.837455	3.32172						
0.624344	2.46966	0.54167	2.13145									0.839087	3.31594						
0.626069	2.46739	0.54374	2.13178									0.840717	3.31019						
0.627796	2.46514	0.545809	2.1321									0.842345	3.30448						
0.629524	2.46292	0.547878	2.13243									0.843972	3.2988						
0.631255	2.46072	0.549947	2.13275									0.845597	3.29316						
0.632987	2.45854	0.552016	2.13306									0.84722	3.28756						
0.634721	2.45639	0.554085	2.13338									0.848842	3.28198						
0.636456	2.45425	0.556154	2.13369									0.850463	3.27645						
0.638194	2.45214	0.558223	2.134									0.852082	3.27094						
0.639933	2.45006	0.560292	2.13431									0.853699	3.26547						
0.641674	2.44799	0.562361	2.13461									0.855316	3.26004						
0.643417	2.44595	0.56443	2.13492									0.856931	3.25464						
0.645161	2.44392	0.566499	2.13522									0.858545	3.24927						
0.646908	2.44192	0.568568	2.13552									0.860158	3.24394						
0.648656	2.43993	0.570637	2.13581									0.86177	3.23863						
0.650405	2.43797	0.572706	2.13611									0.86338	3.23337						
0.652156	2.43603	0.574774	2.1364									0.86499	3.22813						
0.653909	2.43411	0.576843	2.13669									0.866599	3.22293						
0.655664	2.4322	0.578912	2.13698									0.868207	3.21776						
0.65742	2.43032	0.58098	2.13726									0.869814	3.21262						
0.659178	2.42845	0.583049	2.13754									0.87142	3.20752						
0.660938	2.4266	0.585117	2.13783									0.873025	3.20244						
0.662699	2.42478	0.587186	2.1381									0.87463	3.1974						
0.664462	2.42297	0.589254	2.13838									0.876234	3.19239						
0.666226	2.42117	0.591323	2.13866									0.877837	3.18741						
0.667992	2.4194	0.593391	2.13893									0.87944	3.18247						
0.66976	2.41764	0.59546	2.1392									0.881042	3.17755						
0.671529	2.4159	0.597528	2.13947									0.882643	3.17267						
0.673299	2.41418	0.599596	2.13974									0.884244	3.16781						
0.675071	2.41248	0.601665	2.14001									0.885845	3.16299						
0.676845	2.41079	0.603733	2.14027									0.887445	3.1582						
0.67862	2.40912	0.605801	2.14053									0.889045	3.15343						
0.680397	2.40746	0.60787	2.14079									0.890644	3.1487						
0.682175	2.40582	0.609938	2.14105									0.892243	3.144						
0.683955	2.4042	0.612006	2.14131									0.893842	3.13932						
0.685736	2.40259	0.614074	2.14156									0.89544	3.13468						
0.687519	2.401	0.616142	2.14182									0.897038	3.13007						
0.689303	2.39942	0.61821	2.14207									0.898636	3.12548						
0.691089	2.39786	0.620278	2.14232									0.900234	3.12092						
0.692876	2.39632	0.622346	2.14256									0.901832	3.1164						
0.694664	2.39479	0.624414	2.14281									0.903429	3.1119						
0.696454	2.39327	0.626482	2.14305									0.905026	3.10743						
0.698246	2.39177	0.62855	2.1433									0.906623	3.10299						
0.700038	2.39028	0.630618	2.14354									0.908221	3.09857						
0.701832	2.38881	0.632686	2.14378									0.909818	3.09418						
0.703628	2.38735	0.634754	2.14402									0.911415	3.08983						
0.705425	2.3859	0.636821	2.14425									0.913012	3.08549						
0.707223	2.38447	0.638889	2.14449									0.914609	3.08119						
0.709023	2.38305	0.640957	2.14472									0.916207	3.07691						
0.710824	2.38165	0.643025	2.14495									0.917804	3.07266						
0.712626	2.38025	0.645092	2.14518									0.919402	3.06844						
0.71443	2.37888	0.64716	2.14541									0.920999	3.06425						
0.716234	2.37751	0.649228	2.14564									0.922597	3.06008						
0.718041	2.37616	0.651295	2.14587									0.924195	3.05593						
0.719848	2.37482	0.653363	2.14609									0.925793	3.05182						
0.721657	2.37349	0.65543	2.14631									0.927392	3.04772						
0.723467	2.37217	0.657498	2.14653									0.92899	3.04366						
0.725279	2.37087	0.659565	2.14675									0.930589	3.03962						
0.727091	2.36958	0.661633	2.14697									0.932188	3.0356						
0.728905	2.3683	0.6637	2.14719									0.933788	3.03161						
0.730721	2.36703	0.665767	2.1474									0.935388	3.02765						
0.732537	2.36578	0.667835	2.14762									0.936988	3.02371						
0.734355	2.36453	0.669902	2.14783									0.938588	3.0198						
0.736174	2.3633	0.671969	2.14804									0.940189	3.01591						
0.737994	2.36208	0.674037	2.14825									0.941791	3.01204						
0.739815	2.36087	0.676104	2.14846									0.943392	3.0082						
0.741638	2.35967	0.678171	2.14867									0.944994	3.00438						
0.743461	2.35848	0.680238	2.14888									0.946597	3.00059						
0.745286	2.3573	0.682306	2.14908									0.9482	2.99682						
0.747112	2.35613	0.684373	2.14928									0.949803	2.99307						
0.74894	2.35497	0.68644	2.14949									0.951407	2.98935						
0.750768	2.35383	0.688507	2.14969									0.953012	2.98565						
0.752598	2.35269	0.690574	2.14989									0.954616	2.98198						
0.754428	2.35157	0.692641	2.15009									0.956222	2.97832						
0.75626	2.35045	0.694708	2.15028									0.957828	2.97469						
0.758093	2.34934	0.696775	2.15048									0.959434	2.97109						
0.759927	2.34825	0.698842	2.15068									0.961041	2.9675						
0.761763	2.34716	0.700909	2.15087									0.962649	2.96394						
0.763599	2.34608	0.702976	2.15106									0.964257	2.9604						
0.765437	2.34502	0.705043	2.15125									0.965866	2.95688						
0.767275	2.34396	0.70711	2.15144									0.967476	2.95338						
0.769115	2.34291	0.709176	2.15163									0.969086	2.94991						
0.770955	2.34187	0.711243	2.15182									0.970696	2.94645						
0.772797	2.34084	0.71331	2.15201									0.972308	2.94302						
0.77464	2.33982	0.715377	2.15219									0.97392	2.93961						
0.776484	2.33881	0.717443	2.15238									0.975532	2.93622						
0.778329	2.3378	0.71951	2.15256									0.977145	2.93285						
0.780175	2.33681	0.721577	2.15274									0.978759	2.9295						
0.782022	2.33582	0.723643	2.15293									0.980374	2.92618						
0.78387	2.33485	0.72571	2.15311									0.981989	2.92287						
0.785719	2.33388	0.727777	2.15328									0.983606	2.91958						
0.78757	2.33292	0.729843	2.15346									0.985222	2.91632						
0.789421	2.33196	0.73191	2.15364									0.98684	2.91307						
0.791273	2.33102	0.733976	2.15382									0.988458	2.90985						
0.793126	2.33008	0.736043	2.15399									0.990077	2.90664						
0.79498	2.32916	0.738109	2.15416									0.991697	2.90345						
0.796835	2.32824	0.740176	2.15434									0.993317	2.90029						
0.798691	2.32732	0.742242	2.15451									0.994939	2.89714						
0.800549	2.32642	0.744308	2.15468									0.996561	2.89401						
0.802407	2.32552	0.746375	2.15485									0.998183	2.8909						
0.804266	2.32463	0.748441	2.15502									0.999807	2.88781						
0.806126	2.32375	0.750507	2.15519									1.00143	2.88474						
0.807987	2.32288	0.752574	2.15535																
0.809848	2.32201	0.75464	2.15552																
0.811711	2.32115	0.756706	2.15569																
0.813575	2.3203	0.758772	2.15585																
0.81544	2.31945	0.760839	2.15601																
0.817305	2.31861	0.762905	2.15618																
0.819172	2.31778	0.764971	2.15634																
0.821039	2.31696	0.767037	2.1565																
0.822907	2.31614	0.769103	2.15666																
0.824776	2.31533	0.771169	2.15681																
0.826646	2.31453	0.773235	2.15697																
0.828517	2.31373	0.775301	2.15713																
0.830389	2.31294	0.777367	2.15729																
0.832262	2.31215	0.779433	2.15744																
0.834136	2.31138	0.781499	2.15759																
0.83601	2.31061	0.783565	2.15775																
0.837885	2.30984	0.785631	2.1579																
0.839761	2.30908	0.787697	2.15805																
0.841638	2.30833	0.789763	2.1582																
0.843516	2.30758	0.791828	2.15835																
0.845395	2.30684	0.793894	2.1585																
0.847274	2.30611	0.79596	2.15865																
0.849155	2.30538	0.798026	2.1588																
0.851036	2.30466	0.800092	2.15895																
0.852918	2.30394	0.802157	2.15909																
0.854801	2.30323	0.804223	2.15924																
0.856684	2.30253	0.806289	2.15938																
0.858568	2.30183	0.808354	2.15952																
0.860453	2.30113	0.81042	2.15967																
0.862339	2.30044	0.812485	2.15981																
0.864226	2.29976	0.814551	2.15995																
0.866114	2.29908	0.816616	2.16009																
0.868002	2.29841	0.818682	2.16023																
0.869891	2.29774	0.820747	2.16037																
0.871781	2.29708	0.822813	2.16051																
0.873671	2.29643	0.824878	2.16065																
0.875563	2.29578	0.826944	2.16078																
0.877455	2.29513	0.829009	2.16092																
0.879347	2.29449	0.831075	2.16105																
0.881241	2.29385	0.83314	2.16119																
0.883135	2.29322	0.835205	2.16132																
0.88503	2.2926	0.837271	2.16146																
0.886926	2.29198	0.839336	2.16159																
0.888822	2.29136	0.841401	2.16172																
0.89072	2.29075	0.843466	2.16185																
0.892617	2.29014	0.845532	2.16198																
0.894516	2.28954	0.847597	2.16211																
0.896415	2.28894	0.849662	2.16224																
0.898315	2.28835	0.851727	2.16237																
0.900216	2.28776	0.853792	2.1625																
0.902117	2.28718	0.855857	2.16262																
0.904019	2.2866	0.857922	2.16275																
0.905922	2.28603	0.859987	2.16288																
0.907826	2.28546	0.862052	2.163																
0.90973	2.28489	0.864117	2.16313																
0.911635	2.28433	0.866182	2.16325																
0.91354	2.28377	0.868247	2.16337																
0.915446	2.28322	0.870312	2.1635																
0.917353	2.28267	0.872377	2.16362																
0.91926	2.28213	0.874442	2.16374																
0.921168	2.28159	0.876507	2.16386																
0.923077	2.28105	0.878572	2.16398																
0.924986	2.28052	0.880637	2.1641																
0.926896	2.27999	0.882701	2.16422																
