Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.893859	2.27355	0.853373	2.16161																
0.89577	2.27302	0.855436	2.16173																
0.897681	2.2725	0.857499	2.16186																
0.899593	2.27198	0.859562	2.16198																
0.901506	2.27147	0.861626	2.1621																
0.903419	2.27096	0.863689	2.16222																
0.905333	2.27045	0.865752	2.16235																
0.907248	2.26995	0.867815	2.16247																
0.909163	2.26945	0.869878	2.16259																
0.911079	2.26896	0.871941	2.16271																
0.912995	2.26846	0.874004	2.16282																
0.914913	2.26798	0.876067	2.16294																
0.91683	2.26749	0.87813	2.16306																
0.918749	2.26701	0.880193	2.16318																
0.920667	2.26654	0.882256	2.16329																
0.922587	2.26607	0.884319	2.16341																
0.924507	2.2656	0.886382	2.16353																
0.926428	2.26513	0.888445	2.16364																
0.928349	2.26467	0.890507	2.16375																
0.930271	2.26421	0.89257	2.16387																
0.932193	2.26376	0.894633	2.16398																
0.934116	2.26331	0.896696	2.16409																
0.93604	2.26286	0.898758	2.1642																
0.937964	2.26242	0.900821	2.16432																
0.939889	2.26198	0.902884	2.16443																
0.941814	2.26154	0.904946	2.16454																
0.94374	2.2611	0.907009	2.16465																
0.945666	2.26067	0.909072	2.16476																
0.947593	2.26025	0.911134	2.16486																
0.949521	2.25982	0.913197	2.16497																
0.951449	2.2594	0.915259	2.16508																
0.953378	2.25898	0.917322	2.16519																
0.955307	2.25857	0.919384	2.16529																
0.957236	2.25816	0.921446	2.1654																
0.959167	2.25775	0.923509	2.1655																
0.961097	2.25734	0.925571	2.16561																
0.963028	2.25694	0.927634	2.16571																
0.96496	2.25654	0.929696	2.16582																
0.966893	2.25614	0.931758	2.16592																
0.968825	2.25575	0.93382	2.16602																
0.970759	2.25536	0.935883	2.16612																
0.972693	2.25497	0.937945	2.16623																
0.974627	2.25458	0.940007	2.16633																
0.976562	2.2542	0.942069	2.16643																
0.978497	2.25382	0.944131	2.16653																
0.980433	2.25344	0.946194	2.16663																
0.982369	2.25307	0.948256	2.16673																
0.984306	2.2527	0.950318	2.16683																
0.986243	2.25233	0.95238	2.16693																
0.988181	2.25196	0.954442	2.16702																
0.99012	2.2516	0.956504	2.16712																
0.992058	2.25124	0.958566	2.16722																
0.993998	2.25088	0.960628	2.16731																
0.995937	2.25052	0.96269	2.16741																
0.997878	2.25017	0.964752	2.16751																
0.999818	2.24982	0.966813	2.1676																
1.00176	2.24947	0.968875	2.1677																
		0.970937	2.16779																
		0.972999	2.16788																
		0.975061	2.16798																
		0.977122	2.16807																
		0.979184	2.16816																
		0.981246	2.16825																
		0.983308	2.16835																
		0.985369	2.16844																
		0.987431	2.16853																
		0.989492	2.16862																
		0.991554	2.16871																
		0.993616	2.1688																
		0.995677	2.16889																
		0.997739	2.16897																
		0.9998	2.16906																
		1.00186	2.16915																
