Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.809938	2.05252	0.775788	2.20902									0.962004	1.82558						
0.81185	2.05329	0.777846	2.20896									0.963705	1.82675						
0.813764	2.05404	0.779905	2.20897									0.965408	1.82793						
0.815678	2.05475	0.781963	2.20893									0.967111	1.82914						
0.817593	2.05543	0.784021	2.20884									0.968816	1.83033						
0.819508	2.05617	0.786079	2.2088									0.970522	1.83155						
0.821424	2.05691	0.788136	2.20877									0.972229	1.83274						
0.823341	2.05757	0.790194	2.20873									0.973937	1.83389						
0.825258	2.05831	0.792252	2.2087									0.975646	1.83505						
0.827176	2.059	0.79431	2.20865									0.977356	1.83625						
0.829095	2.05968	0.796368	2.20859									0.979068	1.83744						
0.831014	2.06039	0.798426	2.20856									0.98078	1.83862						
0.832934	2.06107	0.800483	2.20851									0.982494	1.83979						
0.834855	2.06174	0.802541	2.20849									0.984208	1.84097						
0.836776	2.0624	0.804598	2.20844									0.985924	1.84214						
0.838698	2.0631	0.806656	2.20837									0.987641	1.84331						
0.84062	2.06374	0.808714	2.20838									0.989359	1.84448						
0.842543	2.06439	0.810771	2.20831									0.991078	1.84562						
0.844467	2.06509	0.812828	2.20824									0.992798	1.84677						
0.846391	2.06573	0.814886	2.20824									0.994519	1.84797						
0.848316	2.06634	0.816943	2.2082									0.996242	1.84912						
0.850242	2.06697	0.819001	2.20815									0.997965	1.85028						
0.852168	2.06766	0.821058	2.20808									0.999689	1.85145						
0.854095	2.06829	0.823115	2.20805									1.00141	1.85198						
0.856022	2.0689	0.825172	2.20804																
0.85795	2.0695	0.82723	2.20799																
0.859878	2.07013	0.829287	2.20793																
0.861807	2.07077	0.831344	2.20787																
0.863737	2.07139	0.833401	2.20783																
0.865667	2.07199	0.835458	2.20782																
0.867598	2.07258	0.837515	2.20777																
0.869529	2.07317	0.839572	2.20775																
0.871461	2.07376	0.841629	2.2077																
0.873393	2.07438	0.843686	2.20764																
0.875326	2.07499	0.845742	2.20761																
0.87726	2.07555	0.847799	2.20756																
0.879194	2.07612	0.849856	2.20753																
0.881129	2.07671	0.851913	2.20748																
0.884999	2.07785	0.853969	2.20742																
0.886935	2.07841	0.856026	2.20739																
0.888872	2.07898	0.858083	2.20738																
0.890809	2.07952	0.860139	2.20733																
0.892747	2.08008	0.862196	2.20727																
0.894685	2.08062	0.864252	2.20721																
0.896624	2.08115	0.866309	2.20717																
0.898563	2.08174	0.868365	2.20716																
0.900503	2.08229	0.870421	2.20711																
0.902444	2.08279	0.872478	2.20709																
0.904384	2.08333	0.874534	2.20704																
0.906326	2.08385	0.87659	2.20698																
0.908267	2.08437	0.878647	2.20695																
0.91021	2.08489	0.880703	2.2069																
0.912152	2.08541	0.882759	2.20687																
0.914096	2.08596	0.884815	2.20682																
0.916039	2.08645	0.886871	2.20676																
0.917983	2.08695	0.888927	2.20677																
0.919928	2.08746	0.890983	2.20674																
0.921873	2.08797	0.893039	2.20665																
0.923819	2.08848	0.895095	2.2066																
0.925765	2.08896	0.897151	2.20661																
0.927711	2.08945	0.899207	2.20655																
0.929658	2.08996	0.901263	2.20648																
0.931606	2.09043	0.903318	2.20648																
0.933554	2.09088	0.905374	2.20644																
0.935502	2.09137	0.90743	2.20639																
0.937451	2.09187	0.909485	2.20633																
0.9394	2.09234	0.911541	2.20629																
0.941349	2.09283	0.913597	2.20628																
0.9433	2.09329	0.915652	2.20623																
0.94525	2.09374	0.917708	2.20617																
0.947201	2.09423	0.919763	2.20614																
0.949152	2.09465	0.921819	2.20609																
0.951104	2.09512	0.923874	2.20607																
0.953056	2.09557	0.925929	2.20606																
0.955009	2.09602	0.927985	2.20598																
0.956962	2.0965	0.93004	2.20594																
0.958916	2.09692	0.932095	2.20592																
0.96087	2.09735	0.93415	2.20587																
0.962824	2.09779	0.936206	2.20581																
0.964779	2.09823	0.938261	2.20578																
0.966734	2.09866	0.940316	2.20573																
0.968689	2.0991	0.942371	2.2057																
0.970645	2.09954	0.944426	2.20569																
0.972601	2.09995	0.946481	2.20561																
0.974558	2.10037	0.948536	2.20557																
0.976515	2.1008	0.950591	2.20555																
0.978473	2.1012	0.952646	2.2055																
0.980431	2.10165	0.9547	2.20548																
0.982389	2.10206	0.956755	2.20543																
0.984348	2.10245	0.95881	2.20537																
0.986307	2.10286	0.960865	2.20534																
0.988266	2.10325	0.962919	2.20533																
0.990226	2.10367	0.964974	2.20528																
0.992186	2.10406	0.967029	2.20522																
0.994146	2.10447	0.969083	2.20519																
0.996107	2.10486	0.971138	2.20514																
0.998069	2.10524	0.973192	2.20512																
1.00003	2.10547	0.975247	2.2051																
		0.977301	2.20502																
		0.979356	2.20498																
		0.98141	2.20496																
		0.983464	2.20492																
		0.985519	2.20486																
		0.987573	2.20483																
		0.989627	2.20481																
		0.991681	2.20477																
		0.993735	2.20471																
		0.99579	2.20468																
		0.997844	2.20467																
		0.999898	2.20458																
		1.00195	2.20453																
