Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.359153	2.93925	0.249099	2.0322	0.569692	4.64947	0.661568	5.3961	0.747252	6.12113	0.956917	7.831	0.506557	4.12864	0.631179	5.16874	0.818091	6.6686	0.920112	7.5442
0.360574	2.92855	0.251177	2.03369	0.573181	4.64265	0.665051	5.3836	0.749923	6.09648	0.958603	7.78544	0.508957	4.11694	0.634166	5.15388	0.820016	6.63392	0.922533	7.5067
0.361997	2.91803	0.253254	2.03516	0.576654	4.6358	0.668543	5.37136	0.752613	6.07235	0.9603	7.74065	0.511336	4.10525	0.63717	5.13938	0.821957	6.59987	0.924968	7.46988
0.363424	2.9077	0.255331	2.0366	0.580111	4.62892	0.672043	5.35936	0.755322	6.04874	0.962006	7.6966	0.513694	4.09356	0.640188	5.12521	0.823912	6.56645	0.927415	7.43372
0.364854	2.89754	0.257408	2.03802	0.583551	4.622	0.675551	5.34761	0.75805	6.02563	0.963722	7.65328	0.516032	4.08188	0.643221	5.11136	0.825881	6.53363	0.929876	7.39819
0.366287	2.88755	0.259484	2.03942	0.586974	4.61506	0.679067	5.33608	0.760797	6.00301	0.965448	7.61068	0.518349	4.07021	0.646268	5.09784	0.827865	6.5014	0.93235	7.3633
0.367723	2.87774	0.26156	2.04079	0.590379	4.60808	0.68259	5.32478	0.763564	5.98087	0.967184	7.56877	0.520646	4.05856	0.649329	5.08461	0.829864	6.46976	0.934838	7.32901
0.369163	2.86809	0.263636	2.04214	0.593767	4.60106	0.686121	5.3137	0.76635	5.95921	0.96893	7.52755	0.522924	4.04693	0.652404	5.07168	0.831877	6.43868	0.937338	7.29532
0.370606	2.85861	0.265712	2.04348	0.597137	4.594	0.689658	5.30284	0.769156	5.938	0.970685	7.487	0.525183	4.03531	0.65549	5.05904	0.833903	6.40816	0.93985	7.26222
0.372052	2.84929	0.267787	2.04479	0.600488	4.58691	0.693203	5.29218	0.771982	5.91726	0.972451	7.44709	0.527422	4.02371	0.658589	5.04667	0.835945	6.37818	0.942376	7.22969
0.373502	2.84013	0.269863	2.04608	0.603822	4.57978	0.696753	5.28172	0.774827	5.89695	0.974226	7.40783	0.529643	4.01214	0.6617	5.03456	0.838	6.34873	0.944914	7.19771
0.374955	2.83112	0.271938	2.04735	0.607136	4.5726	0.700311	5.27145	0.777693	5.87709	0.97601	7.3692	0.531846	4.00059	0.664821	5.0227	0.840069	6.3198	0.947465	7.16629
0.376412	2.82227	0.274013	2.0486	0.610432	4.56539	0.703873	5.26137	0.780578	5.85765	0.977805	7.33117	0.53403	3.98906	0.667954	5.01109	0.842152	6.29137	0.950029	7.13539
0.377872	2.81356	0.276087	2.04983	0.613709	4.55814	0.707442	5.25147	0.783483	5.83863	0.979609	7.29375	0.536198	3.97757	0.671096	4.99972	0.84425	6.26344	0.952605	7.10502
0.379336	2.805	0.278162	2.05104	0.616966	4.55084	0.711016	5.24175	0.786409	5.82002	0.981422	7.25691	0.538347	3.96611	0.674248	4.98858	0.846361	6.236	0.955193	7.07516
0.380803	2.79658	0.280236	2.05224	0.620205	4.5435	0.714595	5.2322	0.789354	5.80182	0.983246	7.22065	0.540481	3.95468	0.677408	4.97765	0.848486	6.20903	0.957794	7.0458
0.382274	2.78831	0.28231	2.05341	0.623424	4.53612	0.718178	5.22281	0.79232	5.78401	0.985079	7.18495	0.542597	3.94328	0.680578	4.96693	0.850624	6.18253	0.960406	7.01692
0.383749	2.78017	0.284383	2.05457	0.626623	4.5287	0.721766	5.21357	0.795307	5.76659	0.986922	7.1498	0.544698	3.93192	0.683755	4.95642	0.852777	6.15649	0.963031	6.98853
0.385227	2.77217	0.286457	2.05572	0.629803	4.52124	0.725358	5.20449	0.798314	5.74955	0.988774	7.1152	0.546782	3.9206	0.68694	4.9461	0.854943	6.13089	0.965668	6.9606
0.386709	2.7643	0.28853	2.05684	0.632964	4.51374	0.728954	5.19556	0.801341	5.73288	0.990636	7.08112	0.548852	3.90933	0.690131	4.93597	0.857122	6.10572	0.968316	6.93313
0.388195	2.75656	0.290603	2.05795	0.636104	4.50619	0.732553	5.18677	0.804389	5.71658	0.992507	7.04756	0.550906	3.89809	0.693329	4.92601	0.859316	6.08099	0.970976	6.90611
0.389684	2.74895	0.292676	2.05905	0.639225	4.49861	0.736156	5.17812	0.807457	5.70064	0.994388	7.01451	0.552946	3.8869	0.696533	4.91623	0.861522	6.05667	0.973648	6.87952
0.391177	2.74146	0.294749	2.06013	0.642326	4.49099	0.739761	5.1696	0.810546	5.68506	0.996279	6.98196	0.554971	3.87575	0.699742	4.90662	0.863742	6.03276	0.976332	6.85337
0.392674	2.7341	0.296821	2.06119	0.645408	4.48333	0.743368	5.1612	0.813656	5.66982	0.998179	6.9499	0.556982	3.86465	0.702956	4.89716	0.865976	6.00926	0.979027	6.82763
0.394174	2.72685	0.298894	2.06224	0.648469	4.47563	0.746978	5.15293	0.816787	5.65492	1.00009	6.91832	0.55898	3.8536	0.706174	4.88785	0.868223	5.98615	0.981734	6.80231
0.395678	2.71973	0.300966	2.06327	0.651511	4.46789	0.750589	5.14478	0.819938	5.64035			0.560964	3.8426	0.709396	4.87869	0.870483	5.96342	0.984451	6.77739
0.397185	2.71272	0.303038	2.06429	0.654533	4.46012	0.754202	5.13673	0.82311	5.62611			0.562935	3.83164	0.712621	4.86967	0.872757	5.94108	0.98718	6.75286
0.398696	2.70582	0.30511	2.0653	0.657536	4.45232	0.757815	5.1288	0.826302	5.6122			0.564894	3.82075	0.71585	4.86079	0.875043	5.91911	0.98992	6.72872
0.400211	2.69904	0.307181	2.06629	0.660519	4.44447	0.761429	5.12097	0.829516	5.59859			0.56684	3.8099	0.71908	4.85203	0.877343	5.89749	0.992671	6.70496
0.40173	2.69236	0.309253	2.06727	0.663482	4.4366	0.765044	5.11324	0.83275	5.5853			0.568774	3.79911	0.722313	4.84339	0.879656	5.87624	0.995433	6.68157
0.403252	2.68579	0.311324	2.06823	0.666426	4.4287	0.768659	5.10561	0.836004	5.57231			0.570697	3.78838	0.725547	4.83487	0.881982	5.85534	0.998206	6.65854
0.404778	2.67933	0.313395	2.06918	0.669351	4.42076	0.772273	5.09806	0.83928	5.55961			0.572608	3.7777	0.728782	4.82646	0.884322	5.83478	1.00099	6.63586
0.406307	2.67297	0.315466	2.07012	0.672256	4.41279	0.775887	5.09061	0.842576	5.54721			0.574508	3.76708	0.732017	4.81816	0.886674	5.81455		
0.407841	2.66671	0.317537	2.07105	0.675142	4.4048	0.779499	5.08324	0.845892	5.53509			0.576398	3.75652	0.735253	4.80996	0.889039	5.79466		
0.409377	2.66055	0.319608	2.07196	0.67801	4.39678	0.78311	5.07595	0.849229	5.52326			0.578277	3.74602	0.738488	4.80185	0.891417	5.77509		
0.410918	2.65449	0.321678	2.07287	0.680858	4.38874	0.78672	5.06873	0.852586	5.51169			0.580145	3.73558	0.741722	4.79384	0.893808	5.75584		
0.412461	2.64852	0.323749	2.07376	0.683687	4.38067	0.790327	5.06159	0.855964	5.5004			0.582004	3.7252	0.744955	4.78592	0.896212	5.7369		
0.414009	2.64264	0.325819	2.07464	0.686498	4.37257	0.793933	5.05452	0.859362	5.48937			0.583853	3.71488	0.748187	4.77808	0.898629	5.71826		
0.41556	2.63686	0.327889	2.0755	0.689291	4.36446	0.797535	5.04752	0.86278	5.47859			0.585693	3.70463	0.751416	4.77032	0.901058	5.69993		
0.417114	2.63117	0.329959	2.07636	0.692065	4.35633	0.801135	5.04058	0.866217	5.46807			0.587524	3.69443	0.754643	4.76263	0.903501	5.68189		
0.418672	2.62557	0.332028	2.07721	0.694822	4.34818	0.804732	5.0337	0.869675	5.4578			0.589345	3.6843	0.757867	4.75502	0.905956	5.66414		
0.420234	2.62005	0.334098	2.07804	0.69756	4.34001	0.808325	5.02688	0.873152	5.44777			0.591159	3.67424	0.761087	4.74748	0.908424	5.64668		
0.421799	2.61462	0.336167	2.07887	0.70028	4.33182	0.811914	5.02011	0.876648	5.43797			0.592963	3.66424	0.764304	4.74	0.910904	5.6295		
0.423367	2.60928	0.338237	2.07968	0.702983	4.32363	0.8155	5.0134	0.880164	5.42841			0.59476	3.6543	0.767517	4.73258	0.913397	5.61259		
0.424939	2.60401	0.340306	2.08049	0.705669	4.31541	0.819081	5.00674	0.883699	5.41907			0.596549	3.64443	0.770726	4.72521	0.915903	5.59595		
0.426515	2.59883	0.342375	2.08128	0.708337	4.30719	0.822657	5.00013	0.887253	5.40995			0.59833	3.63462	0.773929	4.71791	0.918421	5.57957		
0.428094	2.59372	0.344444	2.08206	0.710989	4.29896	0.826229	4.99356	0.890825	5.40105			0.600104	3.62488	0.777128	4.71065	0.920952	5.56346		
0.429676	2.5887	0.346513	2.08284	0.713623	4.29072	0.829796	4.98704	0.894416	5.39236			0.60187	3.61521	0.780321	4.70344	0.923495	5.5476		
0.431261	2.58374	0.348581	2.0836	0.716241	4.28247	0.833358	4.98055	0.898025	5.38388			0.60363	3.6056	0.783508	4.69628	0.926051	5.53199		
0.43285	2.57887	0.35065	2.08436	0.718843	4.27421	0.836915	4.97411	0.901652	5.3756			0.605382	3.59605	0.78669	4.68916	0.928619	5.51663		
0.434442	2.57407	0.352718	2.08511	0.721428	4.26595	0.840466	4.96771	0.905297	5.36751			0.607129	3.58658	0.789864	4.68208	0.9312	5.50151		
0.436038	2.56934	0.354786	2.08585	0.723998	4.25769	0.844011	4.96134	0.908959	5.35962			0.608868	3.57716	0.793032	4.67504	0.933793	5.48663		
0.437637	2.56468	0.356855	2.08658	0.726551	4.24943	0.84755	4.95501	0.912638	5.35191			0.610602	3.56782	0.796193	4.66803	0.936398	5.47198		
0.439239	2.56009	0.358923	2.0873	0.72909	4.24116	0.851084	4.94871	0.916335	5.34439			0.612329	3.55854	0.799346	4.66106	0.939016	5.45756		
0.440844	2.55557	0.36099	2.08801	0.731612	4.23289	0.854611	4.94244	0.920047	5.33704			0.614051	3.54933	0.802492	4.65412	0.941646	5.44337		
0.442453	2.55111	0.363058	2.08871	0.73412	4.22463	0.858131	4.93621	0.923776	5.32986			0.615767	3.54018	0.805629	4.6472	0.944287	5.4294		
0.444064	2.54672	0.365126	2.08941	0.736613	4.21637	0.861645	4.93	0.927521	5.32286			0.617478	3.5311	0.808759	4.64032	0.946941	5.41565		
0.445679	2.5424	0.367193	2.0901	0.739091	4.20811	0.865153	4.92382	0.931282	5.31601			0.619183	3.52209	0.81188	4.63346	0.949607	5.40211		
0.447297	2.53814	0.369261	2.09078	0.741554	4.19986	0.868654	4.91767	0.935057	5.30933			0.620884	3.51314	0.814992	4.62662	0.952285	5.38878		
0.448918	2.53394	0.371328	2.09145	0.744004	4.19161	0.872147	4.91154	0.938848	5.3028			0.622579	3.50426	0.818095	4.6198	0.954975	5.37566		
0.450543	2.52981	0.373395	2.09211	0.746439	4.18337	0.875634	4.90544	0.942654	5.29642			0.62427	3.49545	0.821189	4.613	0.957677	5.36274		
0.45217	2.52573	0.375462	2.09277	0.74886	4.17514	0.879114	4.89936	0.946473	5.29019			0.625956	3.4867	0.824273	4.60622	0.96039	5.35002		
0.453801	2.52172	0.377529	2.09342	0.751267	4.16692	0.882586	4.89331	0.950307	5.2841			0.627637	3.47801	0.827348	4.59945	0.963115	5.3375		
0.455434	2.51776	0.379596	2.09406	0.753662	4.15871	0.886052	4.88727	0.954154	5.27815			0.629314	3.4694	0.830413	4.5927	0.965852	5.32517		
0.457071	2.51386	0.381663	2.0947	0.756042	4.1505	0.88951	4.88126	0.958014	5.27233			0.630987	3.46084	0.833468	4.58597	0.9686	5.31303		
0.45871	2.51001	0.383729	2.09532	0.75841	4.14232	0.89296	4.87527	0.961887	5.26664			0.632656	3.45235	0.836512	4.57924	0.97136	5.30108		
0.460353	2.50622	0.385796	2.09595	0.760765	4.13414	0.896403	4.8693	0.965772	5.26107			0.634321	3.44393	0.839546	4.57253	0.974131	5.28931		
0.461998	2.50249	0.387862	2.09656	0.763107	4.12598	0.899838	4.86334	0.96967	5.25563			0.635982	3.43557	0.84257	4.56583	0.976913	5.27771		
0.463646	2.49881	0.389929	2.09717	0.765437	4.11783	0.903265	4.85741	0.973579	5.25031			0.63764	3.42727	0.845582	4.55913	0.979706	5.2663		
0.465298	2.49518	0.391995	2.09777	0.767754	4.1097	0.906685	4.85149	0.9775	5.24509			0.639294	3.41904	0.848584	4.55245	0.98251	5.25505		
0.466952	2.4916	0.394061	2.09836	0.770059	4.10158	0.910097	4.84559	0.981431	5.23999			0.640944	3.41088	0.851574	4.54577	0.985325	5.24398		
0.468609	2.48807	0.396127	2.09895	0.772353	4.09348	0.9135	4.8397	0.985373	5.235			0.642592	3.40277	0.854553	4.5391	0.988151	5.23307		
0.470269	2.48459	0.398193	2.09953	0.774634	4.0854	0.916896	4.83383	0.989325	5.23011			0.644236	3.39473	0.857521	4.53243	0.990988	5.22232		
0.471931	2.48116	0.400259	2.10011	0.776904	4.07734	0.920284	4.82798	0.993287	5.22532			0.645877	3.38675	0.860478	4.52577	0.993835	5.21174		
0.473597	2.47778	0.402324	2.10068	0.779163	4.0693	0.923664	4.82214	0.997258	5.22062			0.647515	3.37883	0.863422	4.51911	0.996692	5.20131		
0.475265	2.47445	0.40439	2.10124	0.781411	4.06127	0.927035	4.81632	1.00124	5.21602			0.649151	3.37098	0.866355	4.51246	0.99956	5.19103		
0.476936	2.47116	0.406456	2.1018	0.783647	4.05327	0.930399	4.8105					0.650783	3.36319	0.869277	4.50581	1.00244	5.18091		
0.47861	2.46792	0.408521	2.10235	0.785873	4.04529	0.933754	4.8047					0.652414	3.35545	0.872186	4.49916				
0.480286	2.46472	0.410586	2.1029	0.788088	4.03733	0.9371	4.79892					0.654041	3.34778	0.875084	4.49252				
0.481965	2.46157	0.412651	2.10344	0.790292	4.02939	0.940438	4.79314					0.655667	3.34017	0.877969	4.48588				
0.483647	2.45846	0.414717	2.10397	0.792487	4.02147	0.943768	4.78738					0.65729	3.33262	0.880843	4.47924				
0.485331	2.4554	0.416782	2.1045	0.794671	4.01358	0.947089	4.78163					0.65891	3.32513	0.883704	4.4726				
0.487018	2.45237	0.418847	2.10502	0.796845	4.00571	0.950402	4.77589					0.660529	3.3177	0.886553	4.46596				
0.488708	2.44939	0.420911	2.10554	0.799009	3.99786	0.953706	4.77016					0.662146	3.31033	0.88939	4.45932				
0.4904	2.44644	0.422976	2.10605	0.801163	3.99004	0.957001	4.76444					0.66376	3.30302	0.892215	4.45268				
0.492095	2.44354	0.425041	2.10656	0.803308	3.98225	0.960287	4.75873					0.665373	3.29576	0.895028	4.44605				
0.493792	2.44068	0.427106	2.10707	0.805444	3.97448	0.963565	4.75302					0.666984	3.28857	0.897829	4.43941				
0.495492	2.43785	0.42917	2.10756	0.80757	3.96673	0.966834	4.74733					0.668594	3.28143	0.900617	4.43278				
0.497194	2.43506	0.431234	2.10806	0.809688	3.95902	0.970093	4.74164					0.670201	3.27435	0.903393	4.42615				
0.498899	2.43232	0.433299	2.10854	0.811796	3.95132	0.973344	4.73596					0.671808	3.26732	0.906157	4.41952				
0.500606	2.4296	0.435363	2.10903	0.813895	3.94366	0.976586	4.73029					0.673412	3.26035	0.908909	4.41288				
0.502316	2.42693	0.437427	2.10951	0.815986	3.93602	0.979818	4.72463					0.675016	3.25344	0.911649	4.40626				
0.504028	2.42428	0.439491	2.10998	0.818069	3.92841	0.983042	4.71897					0.676618	3.24658	0.914377	4.39963				
0.505742	2.42168	0.441555	2.11045	0.820143	3.92083	0.986256	4.71332					0.678219	3.23978	0.917093	4.393				
0.507459	2.41911	0.443619	2.11091	0.822209	3.91327	0.98946	4.70767					0.679819	3.23303	0.919796	4.38638				
0.509178	2.41657	0.445683	2.11137	0.824266	3.90575	0.992656	4.70203					0.681417	3.22634	0.922488	4.37975				
0.510899	2.41406	0.447747	2.11183	0.826316	3.89825	0.995842	4.6964					0.683015	3.2197	0.925168	4.37313				
0.512623	2.41159	0.449811	2.11228	0.828358	3.89078	0.999018	4.69077					0.684612	3.21312	0.927836	4.36651				
0.514349	2.40915	0.451874	2.11273	0.830392	3.88334	1.00219	4.68514					0.686207	3.20658	0.930493	4.3599				
0.516077	2.40674	0.453938	2.11317	0.832418	3.87593							0.687802	3.20011	0.933137	4.35329				
0.517808	2.40437	0.456001	2.11361	0.834437	3.86855							0.689396	3.19368	0.935771	4.34668				
0.51954	2.40202	0.458064	2.11404	0.836449	3.8612							0.69099	3.1873	0.938392	4.34007				
0.521275	2.3997	0.460128	2.11447	0.838453	3.85387							0.692582	3.18098	0.941002	4.33347				
0.523012	2.39742	0.462191	2.1149	0.840451	3.84658							0.694175	3.17471	0.943601	4.32687				
0.524752	2.39516	0.464254	2.11532	0.842441	3.83932							0.695766	3.16848	0.946189	4.32028				
0.526493	2.39293	0.466317	2.11574	0.844424	3.83209							0.697357	3.16231	0.948765	4.31369				
0.528237	2.39073	0.46838	2.11615	0.846401	3.82489							0.698948	3.15619	0.95133	4.30711				
0.529982	2.38856	0.470443	2.11656	0.848371	3.81771							0.700538	3.15012	0.953884	4.30054				
0.53173	2.38642	0.472506	2.11697	0.850334	3.81057							0.702128	3.14409	0.956428	4.29397				
0.53348	2.3843	0.474569	2.11737	0.852291	3.80346							0.703717	3.13812	0.95896	4.2874				
0.535232	2.38221	0.476631	2.11777	0.854242	3.79638							0.705306	3.13219	0.961482	4.28085				
0.536986	2.38015	0.478694	2.11817	0.856186	3.78933							0.706895	3.12631	0.963994	4.2743				
0.538742	2.37811	0.480756	2.11856	0.858124	3.78231							0.708484	3.12048	0.966495	4.26775				
0.5405	2.3761	0.482819	2.11895	0.860056	3.77533							0.710073	3.1147	0.968985	4.26122				
0.54226	2.37411	0.484881	2.11934	0.861982	3.76837							0.711661	3.10896	0.971465	4.25469				
0.544022	2.37215	0.486944	2.11972	0.863902	3.76144							0.71325	3.10327	0.973935	4.24818				
0.545785	2.37021	0.489006	2.1201	0.865817	3.75455							0.714838	3.09762	0.976395	4.24167				
0.547551	2.3683	0.491068	2.12047	0.867726	3.74768							0.716426	3.09202	0.978845	4.23517				
0.549319	2.36641	0.49313	2.12084	0.869629	3.74085							0.718015	3.08647	0.981285	4.22868				
0.551089	2.36454	0.495192	2.12121	0.871526	3.73405							0.719604	3.08096	0.983716	4.2222				
0.55286	2.3627	0.497254	2.12158	0.873419	3.72728							0.721192	3.07549	0.986137	4.21574				
0.554634	2.36088	0.499316	2.12194	0.875306	3.72054							0.722781	3.07007	0.988548	4.20928				
0.556409	2.35908	0.501378	2.1223	0.877187	3.71383							0.72437	3.06469	0.99095	4.20283				
0.558186	2.3573	0.50344	2.12266	0.879064	3.70715							0.72596	3.05935	0.993343	4.1964				
0.559965	2.35554	0.505501	2.12301	0.880936	3.7005							0.727549	3.05406	0.995726	4.18998				
0.561745	2.35381	0.507563	2.12336	0.882802	3.69389							0.729139	3.04881	0.9981	4.18356				
0.563528	2.3521	0.509625	2.12371	0.884664	3.6873							0.730729	3.0436	1.00047	4.17717				
0.565312	2.3504	0.511686	2.12405	0.886521	3.68075							0.73232	3.03844						
0.567098	2.34873	0.513747	2.12439	0.888373	3.67422							0.733911	3.03331						
0.568886	2.34708	0.515809	2.12473	0.89022	3.66773							0.735502	3.02823						
0.570676	2.34545	0.51787	2.12506	0.892063	3.66127							0.737094	3.02319						
0.572467	2.34383	0.519931	2.1254	0.893902	3.65484							0.738686	3.01818						
0.57426	2.34224	0.521992	2.12573	0.895736	3.64844							0.740279	3.01322						
0.576054	2.34066	0.524054	2.12605	0.897565	3.64207							0.741872	3.0083						
0.577851	2.33911	0.526115	2.12638	0.899391	3.63573							0.743466	3.00341						
0.579649	2.33757	0.528176	2.1267	0.901212	3.62942							0.74506	2.99857						
0.581448	2.33605	0.530237	2.12702	0.903029	3.62315							0.746655	2.99376						
0.583249	2.33455	0.532297	2.12733	0.904842	3.6169							0.748251	2.98899						
0.585052	2.33306	0.534358	2.12765	0.906651	3.61068							0.749847	2.98426						
0.586857	2.33159	0.536419	2.12796	0.908456	3.6045							0.751444	2.97957						
0.588663	2.33014	0.53848	2.12827	0.910257	3.59834							0.753041	2.97491						
0.59047	2.32871	0.54054	2.12857	0.912054	3.59222							0.754639	2.97029						
0.592279	2.3273	0.542601	2.12888	0.913848	3.58612							0.756238	2.96571						
0.59409	2.32589	0.544661	2.12918	0.915638	3.58006							0.757838	2.96116						
0.595902	2.32451	0.546722	2.12948	0.917424	3.57402							0.759438	2.95665						
0.597716	2.32314	0.548782	2.12977	0.919207	3.56802							0.761039	2.95218						
0.599531	2.32179	0.550842	2.13007	0.920987	3.56204							0.762641	2.94774						
0.601348	2.32045	0.552902	2.13036	0.922763	3.5561							0.764244	2.94333						
0.603166	2.31913	0.554963	2.13065	0.924535	3.55018							0.765847	2.93896						
0.604986	2.31783	0.557023	2.13093	0.926305	3.5443							0.767451	2.93463						
0.606807	2.31653	0.559083	2.13122	0.928071	3.53844							0.769057	2.93032						
0.60863	2.31526	0.561143	2.1315	0.929834	3.53261							0.770663	2.92606						
0.610454	2.31399	0.563203	2.13178	0.931594	3.52681							0.77227	2.92182						
0.612279	2.31275	0.565263	2.13206	0.93335	3.52105							0.773877	2.91762						
0.614106	2.31151	0.567322	2.13233	0.935104	3.51531							0.775486	2.91345						
0.615934	2.31029	0.569382	2.13261	0.936855	3.5096							0.777096	2.90931						
0.617764	2.30908	0.571442	2.13288	0.938603	3.50391							0.778706	2.90521						
0.619595	2.30789	0.573501	2.13315	0.940348	3.49826							0.780318	2.90114						
0.621427	2.30671	0.575561	2.13342	0.94209	3.49264							0.78193	2.8971						
0.623261	2.30554	0.577621	2.13368	0.94383	3.48704							0.783543	2.89309						
0.625096	2.30439	0.57968	2.13395	0.945567	3.48148							0.785158	2.88911						
0.626932	2.30325	0.581739	2.13421	0.947301	3.47594							0.786773	2.88516						
0.62877	2.30212	0.583799	2.13447	0.949033	3.47043							0.788389	2.88125						
0.630609	2.301	0.585858	2.13472	0.950762	3.46495							0.790007	2.87736						
0.632449	2.2999	0.587917	2.13498	0.952489	3.45949							0.791625	2.8735						
0.634291	2.29881	0.589976	2.13523	0.954213	3.45407							0.793244	2.86968						
0.636134	2.29773	0.592036	2.13548	0.955935	3.44867							0.794865	2.86588						
0.637978	2.29666	0.594095	2.13573	0.957654	3.4433							0.796486	2.86211						
0.639823	2.2956	0.596154	2.13598	0.959372	3.43795							0.798109	2.85837						
0.64167	2.29456	0.598213	2.13623	0.961087	3.43264							0.799732	2.85466						
0.643518	2.29353	0.600271	2.13647	0.962799	3.42735							0.801357	2.85098						
0.645367	2.2925	0.60233	2.13671	0.96451	3.42209							0.802983	2.84732						
0.647217	2.29149	0.604389	2.13695	0.966218	3.41686							0.80461	2.8437						
0.649068	2.29049	0.606448	2.13719	0.967925	3.41165							0.806238	2.8401						
0.650921	2.2895	0.608506	2.13743	0.969629	3.40647							0.807867	2.83653						
0.652775	2.28852	0.610565	2.13766	0.971332	3.40132							0.809497	2.83298						
0.65463	2.28755	0.612624	2.1379	0.973032	3.39619							0.811128	2.82947						
0.656486	2.2866	0.614682	2.13813	0.974731	3.3911							0.81276	2.82598						
0.658343	2.28565	0.616741	2.13836	0.976427	3.38602							0.814394	2.82251						
0.660202	2.28471	0.618799	2.13859	0.978122	3.38098							0.816028	2.81907						
0.662061	2.28378	0.620857	2.13882	0.979815	3.37596							0.817664	2.81566						
0.663922	2.28286	0.622916	2.13904	0.981507	3.37096							0.819301	2.81228						
0.665784	2.28195	0.624974	2.13926	0.983196	3.366							0.820939	2.80892						
0.667647	2.28105	0.627032	2.13949	0.984884	3.36105							0.822578	2.80558						
0.669511	2.28016	0.62909	2.13971	0.98657	3.35614							0.824218	2.80227						
0.671376	2.27928	0.631148	2.13992	0.988255	3.35125							0.82586	2.79898						
0.673242	2.27841	0.633206	2.14014	0.989938	3.34638							0.827502	2.79572						
0.675109	2.27755	0.635264	2.14036	0.99162	3.34154							0.829146	2.79249						
0.676977	2.2767	0.637322	2.14057	0.9933	3.33673							0.830791	2.78928						
0.678847	2.27585	0.63938	2.14078	0.994979	3.33194							0.832437	2.78609						
0.680717	2.27502	0.641438	2.141	0.996656	3.32717							0.834085	2.78292						
0.682589	2.27419	0.643496	2.14121	0.998332	3.32244							0.835733	2.77978						
0.684461	2.27337	0.645553	2.14141	1.00001	3.31772							0.837383	2.77666						
0.686335	2.27256	0.647611	2.14162									0.839034	2.77357						
0.688209	2.27176	0.649669	2.14183									0.840686	2.7705						
0.690085	2.27097	0.651726	2.14203									0.842339	2.76745						
0.691961	2.27018	0.653784	2.14223									0.843993	2.76442						
0.693839	2.26941	0.655841	2.14243									0.845649	2.76142						
0.695717	2.26864	0.657898	2.14263									0.847306	2.75844						
0.697597	2.26787	0.659956	2.14283									0.848964	2.75548						
0.699477	2.26712	0.662013	2.14303									0.850623	2.75254						
0.701358	2.26638	0.66407	2.14322									0.852284	2.74962						
0.703241	2.26564	0.666127	2.14342									0.853945	2.74673						
0.705124	2.26491	0.668185	2.14361									0.855608	2.74385						
0.707008	2.26418	0.670242	2.1438									0.857272	2.741						
0.708893	2.26346	0.672299	2.14399									0.858937	2.73817						
0.710779	2.26276	0.674356	2.14418									0.860604	2.73535						
0.712666	2.26205	0.676413	2.14437									0.862272	2.73256						
0.714554	2.26136	0.678469	2.14456									0.86394	2.72979						
0.716443	2.26067	0.680526	2.14474									0.865611	2.72704						
0.718332	2.25999	0.682583	2.14492									0.867282	2.72431						
0.720223	2.25931	0.68464	2.14511									0.868954	2.7216						
0.722114	2.25864	0.686696	2.14529									0.870628	2.71891						
0.724006	2.25798	0.688753	2.14547									0.872303	2.71623						
0.725899	2.25733	0.69081	2.14565									0.873979	2.71358						
0.727793	2.25668	0.692866	2.14583									0.875657	2.71095						
0.729688	2.25604	0.694923	2.146									0.877335	2.70833						
0.731584	2.2554	0.696979	2.14618									0.879015	2.70573						
0.73348	2.25477	0.699035	2.14635									0.880696	2.70316						
0.735378	2.25415	0.701092	2.14653									0.882378	2.7006						
0.737276	2.25353	0.703148	2.1467									0.884062	2.69806						
0.739175	2.25292	0.705204	2.14687									0.885746	2.69553						
0.741075	2.25231	0.70726	2.14704									0.887432	2.69303						
0.742975	2.25171	0.709317	2.14721									0.889119	2.69054						
0.744877	2.25112	0.711373	2.14737									0.890807	2.68807						
0.746779	2.25053	0.713429	2.14754									0.892497	2.68562						
0.748682	2.24995	0.715485	2.14771									0.894188	2.68318						
0.750585	2.24937	0.717541	2.14787									0.895879	2.68076						
0.75249	2.2488	0.719596	2.14803									0.897573	2.67836						
0.754395	2.24823	0.721652	2.1482									0.899267	2.67598						
0.756301	2.24767	0.723708	2.14836									0.900962	2.67361						
0.758208	2.24712	0.725764	2.14852									0.902659	2.67126						
0.760116	2.24657	0.727819	2.14868									0.904357	2.66893						
0.762024	2.24602	0.729875	2.14884									0.906056	2.66661						
0.763933	2.24548	0.731931	2.14899									0.907756	2.66431						
0.765843	2.24495	0.733986	2.14915									0.909458	2.66202						
0.767753	2.24442	0.736042	2.1493									0.91116	2.65975						
0.769665	2.2439	0.738097	2.14946									0.912864	2.6575						
0.771576	2.24338	0.740153	2.14961									0.914569	2.65526						
0.773489	2.24286	0.742208	2.14976									0.916275	2.65304						
0.775402	2.24235	0.744263	2.14991									0.917983	2.65083						
0.777317	2.24185	0.746318	2.15006									0.919691	2.64864						
0.779231	2.24135	0.748374	2.15021									0.921401	2.64646						
0.781147	2.24085	0.750429	2.15036									0.923112	2.6443						
0.783063	2.24036	0.752484	2.15051									0.924824	2.64215						
0.78498	2.23987	0.754539	2.15066									0.926537	2.64002						
0.786897	2.23939	0.756594	2.1508									0.928252	2.6379						
0.788815	2.23891	0.758649	2.15095									0.929968	2.6358						
