Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3	
0.645384	4.6758	0.284837	2.05317	0.6467	4.6749	0.727713	5.28674	0.821284	5.95818			0.616398	4.46022	0.716285	5.17247	0.901594	6.53135
0.649364	4.67309	0.286918	2.05437	0.65068	4.6722	0.731045	5.27523	0.824189	5.93911			0.619852	4.45517	0.719454	5.16063	0.903975	6.5047
0.653344	4.67042	0.288999	2.05555	0.654659	4.66954	0.734389	5.26397	0.827103	5.92036			0.623293	4.45011	0.722633	5.14902	0.906365	6.47847
0.657323	4.66777	0.29108	2.05672	0.658637	4.6669	0.737746	5.25295	0.830026	5.90193			0.626722	4.44502	0.725822	5.13764	0.908764	6.45264
0.6613	4.66515	0.29316	2.05788	0.662615	4.66429	0.741115	5.24217	0.832959	5.8838			0.630138	4.43991	0.729021	5.12648	0.911172	6.42722
0.665277	4.66256	0.295241	2.05901	0.666591	4.66171	0.744496	5.2316	0.835901	5.86598			0.633541	4.43477	0.73223	5.11553	0.913588	6.40219
0.669252	4.65999	0.297321	2.06013	0.670566	4.65915	0.747888	5.22126	0.838853	5.84845			0.63693	4.42961	0.73545	5.10479	0.916014	6.37755
0.673226	4.65744	0.299401	2.06124	0.674539	4.65661	0.751292	5.21113	0.841813	5.83121			0.640306	4.42442	0.738679	5.09426	0.918447	6.35328
0.677197	4.65492	0.301481	2.06233	0.67851	4.65409	0.754708	5.20121	0.844783	5.81426			0.643668	4.4192	0.741919	5.08394	0.920889	6.32938
0.681167	4.65241	0.303561	2.06341	0.682478	4.65158	0.758135	5.19149	0.847762	5.79758			0.647017	4.41396	0.745168	5.07381	0.92334	6.30584
0.685134	4.64991	0.305641	2.06447	0.686445	4.64909	0.761572	5.18197	0.850749	5.78118			0.650351	4.40868	0.748428	5.06388	0.925799	6.28266
0.689098	4.64743	0.307721	2.06552	0.690408	4.64661	0.765021	5.17264	0.853746	5.76504			0.65367	4.40337	0.751697	5.05414	0.928267	6.25983
0.69306	4.64496	0.3098	2.06656	0.694369	4.64415	0.76848	5.1635	0.856752	5.74917			0.656975	4.39803	0.754977	5.04459	0.930743	6.23734
0.697018	4.6425	0.31188	2.06758	0.698326	4.64169	0.771949	5.15454	0.859766	5.73355			0.660266	4.39266	0.758267	5.03523	0.933227	6.21518
0.700974	4.64005	0.313959	2.06859	0.70228	4.63924	0.775428	5.14576	0.86279	5.71819			0.663541	4.38726	0.761566	5.02605	0.935719	6.19335
0.704925	4.63761	0.316039	2.06959	0.706231	4.6368	0.778917	5.13715	0.865822	5.70307			0.666801	4.38182	0.764876	5.01704	0.93822	6.17184
0.708873	4.63517	0.318118	2.07057	0.710177	4.63437	0.782417	5.12872	0.868863	5.68819			0.670046	4.37635	0.768196	5.00821	0.940729	6.15065
0.712817	4.63274	0.320197	2.07154	0.71412	4.63193	0.785926	5.12045	0.871913	5.67355			0.673275	4.37084	0.771525	4.99954	0.943246	6.12976
0.716757	4.63031	0.322276	2.0725	0.718059	4.6295	0.789444	5.11234	0.874972	5.65915			0.676489	4.3653	0.774864	4.99105	0.945771	6.10919
0.720693	4.62788	0.324355	2.07344	0.721993	4.62707	0.792972	5.10438	0.878039	5.64497			0.679687	4.35973	0.778214	4.98272	0.948305	6.08891
0.724624	4.62545	0.326434	2.07438	0.725922	4.62464	0.796509	5.09659	0.881115	5.63101			0.682869	4.35411	0.781572	4.97455	0.950846	6.06892
0.728551	4.62302	0.328513	2.0753	0.729847	4.62221	0.800055	5.08894	0.8842	5.61728			0.686035	4.34847	0.784941	4.96654	0.953396	6.04922
0.732472	4.62058	0.330592	2.07621	0.733767	4.61978	0.80361	5.08144	0.887293	5.60376			0.689184	4.34279	0.788319	4.95868	0.955953	6.0298
0.736389	4.61815	0.332671	2.07712	0.737682	4.61734	0.807173	5.07408	0.890395	5.59046			0.692317	4.33707	0.791707	4.95098	0.958519	6.01066
0.7403	4.61571	0.334749	2.07801	0.741591	4.6149	0.810746	5.06686	0.893505	5.57736			0.695434	4.33131	0.795104	4.94342	0.961092	5.99179
0.744206	4.61326	0.336828	2.07889	0.745495	4.61245	0.814327	5.05977	0.896624	5.56447			0.698535	4.32552	0.798511	4.936	0.963674	5.97319
0.748106	4.61081	0.338906	2.07975	0.749393	4.60999	0.817916	5.05283	0.899752	5.55178			0.701618	4.31969	0.801926	4.92873	0.966263	5.95485
0.752	4.60834	0.340985	2.08061	0.753286	4.60753	0.821513	5.04601	0.902888	5.53928			0.704685	4.31383	0.805351	4.9216	0.968861	5.93677
0.755888	4.60587	0.343063	2.08146	0.757172	4.60506	0.825119	5.03932	0.906032	5.52698			0.707736	4.30793	0.808786	4.91461	0.971466	5.91894
0.75977	4.60339	0.345141	2.0823	0.761052	4.60257	0.828733	5.03275	0.909185	5.51487			0.710769	4.302	0.812229	4.90774	0.974079	5.90136
0.763646	4.6009	0.347219	2.08313	0.764925	4.60008	0.832354	5.0263	0.912347	5.50295			0.713786	4.29603	0.815681	4.90101	0.9767	5.88403
0.767515	4.5984	0.349297	2.08395	0.768792	4.59757	0.835984	5.01998	0.915516	5.49121			0.716785	4.29003	0.819141	4.89441	0.979329	5.86694
0.771377	4.59589	0.351375	2.08476	0.772652	4.59505	0.839621	5.01377	0.918695	5.47965			0.719768	4.28399	0.822611	4.88792	0.981966	5.85008
0.775233	4.59336	0.353453	2.08556	0.776506	4.59252	0.843266	5.00767	0.921881	5.46827			0.722734	4.27792	0.826089	4.88156	0.98461	5.83345
0.779081	4.59082	0.355531	2.08635	0.780352	4.58998	0.846918	5.00169	0.925077	5.45706			0.725682	4.27182	0.829575	4.87532	0.987262	5.81706
0.782922	4.58827	0.357609	2.08713	0.78419	4.58742	0.850578	4.99581	0.92828	5.44603			0.728614	4.26568	0.833069	4.8692	0.989923	5.80089
0.786756	4.5857	0.359687	2.0879	0.788022	4.58484	0.854245	4.99004	0.931492	5.43516			0.731529	4.25951	0.836572	4.86319	0.99259	5.78494
0.790583	4.58311	0.361765	2.08867	0.791846	4.58225	0.857919	4.98438	0.934712	5.42446			0.734426	4.25331	0.840082	4.85729	0.995266	5.76921
0.794401	4.58051	0.363842	2.08942	0.795662	4.57964	0.8616	4.97881	0.937941	5.41393			0.737307	4.24708	0.8436	4.85149	0.99795	5.75369
0.798212	4.57789	0.36592	2.09017	0.79947	4.57702	0.865288	4.97335	0.941178	5.40355			0.740171	4.24081	0.847126	4.84581	1.00064	5.73838
0.802015	4.57525	0.367997	2.09091	0.80327	4.57437	0.868983	4.96798	0.944423	5.39334			0.743018	4.23452	0.85066	4.84022		
0.80581	4.57259	0.370075	2.09164	0.807062	4.57171	0.872685	4.96271	0.947677	5.38327			0.745847	4.22819	0.8542	4.83474		
0.809596	4.56992	0.372152	2.09236	0.810846	4.56903	0.876393	4.95753	0.950938	5.37336			0.74866	4.22184	0.857748	4.82935		
0.813374	4.56723	0.374229	2.09308	0.814621	4.56633	0.880108	4.95245	0.954209	5.36361			0.751457	4.21546	0.861302	4.82406		
0.817144	4.56451	0.376307	2.09379	0.818388	4.56361	0.88383	4.94745	0.957487	5.35399			0.754236	4.20906	0.864864	4.81886		
0.820904	4.56178	0.378384	2.09449	0.822145	4.56087	0.887558	4.94254	0.960774	5.34453			0.756999	4.20262	0.868432	4.81375		
0.824656	4.55902	0.380461	2.09518	0.825894	4.55811	0.891292	4.93772	0.964069	5.33521			0.759745	4.19616	0.872006	4.80873		
0.828399	4.55625	0.382538	2.09586	0.829634	4.55532	0.895032	4.93298	0.967373	5.32603			0.762474	4.18968	0.875586	4.80379		
0.832133	4.55345	0.384615	2.09654	0.833365	4.55252	0.898779	4.92832	0.970685	5.31699			0.765187	4.18317	0.879173	4.79894		
0.835858	4.55063	0.386692	2.09721	0.837087	4.54969	0.902532	4.92374	0.974005	5.30809			0.767884	4.17664	0.882765	4.79416		
0.839573	4.54779	0.388769	2.09787	0.840799	4.54685	0.90629	4.91924	0.977333	5.29932			0.770564	4.17009	0.886363	4.78947		
0.843279	4.54493	0.390846	2.09853	0.844502	4.54397	0.910054	4.91482	0.98067	5.29068			0.773229	4.16351	0.889967	4.78485		
0.846975	4.54204	0.392923	2.09918	0.848195	4.54108	0.913824	4.91047	0.984015	5.28218			0.775877	4.15691	0.893576	4.78031		
0.850662	4.53913	0.394999	2.09982	0.851878	4.53817	0.917599	4.90619	0.987368	5.2738			0.778508	4.1503	0.89719	4.77584		
0.854339	4.5362	0.397076	2.10046	0.855552	4.53523	0.92138	4.90199	0.990729	5.26555			0.781124	4.14366	0.900809	4.77144		
0.858006	4.53324	0.399153	2.10109	0.859216	4.53226	0.925166	4.89786	0.994099	5.25743			0.783725	4.13701	0.904432	4.76711		
0.861663	4.53027	0.401229	2.10171	0.86287	4.52928	0.928958	4.89379	0.997477	5.24943			0.786309	4.13034	0.90806	4.76284		
0.86531	4.52726	0.403306	2.10233	0.866513	4.52627	0.932755	4.88979	1.00086	5.24155			0.788878	4.12365	0.911693	4.75864		
0.868947	4.52424	0.405382	2.10294	0.870147	4.52323	0.936556	4.88586					0.791432	4.11695	0.915329	4.7545		
0.872574	4.52119	0.407459	2.10355	0.87377	4.52018	0.940363	4.88199					0.79397	4.11023	0.91897	4.75042		
0.87619	4.51812	0.409535	2.10415	0.877383	4.5171	0.944174	4.87818					0.796492	4.1035	0.922614	4.7464		
0.879796	4.51502	0.411612	2.10474	0.880986	4.51399	0.94799	4.87443					0.799	4.09676	0.926262	4.74243		
0.883392	4.5119	0.413688	2.10533	0.884578	4.51086	0.951811	4.87074					0.801493	4.09	0.929913	4.73852		
0.886977	4.50876	0.415764	2.10591	0.88816	4.50771	0.955636	4.86711					0.803971	4.08323	0.933567	4.73467		
0.890552	4.50559	0.417841	2.10648	0.891731	4.50454	0.959465	4.86354					0.806434	4.07645	0.937225	4.73086		
0.894116	4.5024	0.419917	2.10705	0.895291	4.50134	0.963299	4.86002					0.808883	4.06966	0.940885	4.7271		
0.897669	4.49918	0.421993	2.10762	0.898841	4.49811	0.967137	4.85655					0.811317	4.06286	0.944548	4.7234		
0.901211	4.49594	0.424069	2.10818	0.90238	4.49486	0.970979	4.85313					0.813736	4.05606	0.948213	4.71974		
0.904743	4.49268	0.426145	2.10873	0.905908	4.49159	0.974824	4.84977					0.816142	4.04924	0.951881	4.71612		
0.908264	4.48939	0.428221	2.10928	0.909425	4.4883	0.978673	4.84646					0.818534	4.04242	0.95555	4.71255		
0.911774	4.48608	0.430297	2.10982	0.912932	4.48498	0.982526	4.84319					0.820911	4.03559	0.959222	4.70902		
0.915273	4.48275	0.432373	2.11036	0.916428	4.48164	0.986382	4.83997					0.823275	4.02876	0.962895	4.70553		
0.918762	4.47939	0.434449	2.11089	0.919912	4.47828	0.990242	4.8368					0.825625	4.02193	0.96657	4.70208		
0.922239	4.47601	0.436525	2.11142	0.923386	4.47489	0.994104	4.83367					0.827962	4.01509	0.970246	4.69867		
0.925705	4.47261	0.438601	2.11194	0.926848	4.47148	0.99797	4.83058					0.830286	4.00824	0.973924	4.69529		
0.92916	4.46919	0.440676	2.11246	0.9303	4.46805	1.00184	4.82753					0.832596	4.0014	0.977602	4.69195		
0.932604	4.46574	0.442752	2.11298	0.93374	4.4646							0.834893	3.99455	0.981281	4.68864		
0.936037	4.46227	0.444828	2.11348	0.93717	4.46112							0.837177	3.98771	0.984961	4.68537		
0.93946	4.45878	0.446904	2.11399	0.940588	4.45762							0.839449	3.98086	0.988642	4.68212		
0.94287	4.45527	0.448979	2.11449	0.943995	4.4541							0.841708	3.97401	0.992323	4.67891		
0.94627	4.45174	0.451055	2.11498	0.947391	4.45056							0.843955	3.96717	0.996004	4.67572		
0.949659	4.44818	0.45313	2.11547	0.950777	4.447							0.846189	3.96033	0.999685	4.67257		
0.953036	4.44461	0.455206	2.11596	0.95415	4.44342							0.848411	3.95349	1.00337	4.66944		
0.956403	4.44101	0.457281	2.11644	0.957513	4.43982							0.850621	3.94665				
0.959758	4.43739	0.459357	2.11692	0.960865	4.43619							0.852819	3.93982				
0.963102	4.43375	0.461432	2.11739	0.964205	4.43255							0.855006	3.93299				
0.966436	4.4301	0.463508	2.11786	0.967535	4.42888							0.85718	3.92617				
0.969758	4.42642	0.465583	2.11832	0.970853	4.4252							0.859344	3.91935				
0.973068	4.42272	0.467658	2.11878	0.97416	4.4215							0.861496	3.91254				
0.976368	4.41901	0.469733	2.11924	0.977456	4.41778							0.863637	3.90574				
0.979657	4.41527	0.471809	2.11969	0.980741	4.41404							0.865767	3.89895				
0.982934	4.41152	0.473884	2.12014	0.984015	4.41028							0.867887	3.89216				
0.986201	4.40775	0.475959	2.12059	0.987278	4.4065							0.869995	3.88538				
0.989456	4.40396	0.478034	2.12103	0.99053	4.40271							0.872093	3.87861				
0.992701	4.40016	0.480109	2.12147	0.993771	4.39889							0.874181	3.87185				
0.995934	4.39633	0.482184	2.1219	0.997001	4.39507							0.876258	3.86511				
0.999157	4.39249	0.484259	2.12233	1.00022	4.39122							0.878326	3.85837				
1.00237	4.38863	0.486334	2.12275									0.880383	3.85164				
		0.488409	2.12318									0.882431	3.84493				
		0.490484	2.1236									0.884469	3.83822				
		0.492559	2.12401									0.886497	3.83154				
		0.494634	2.12442									0.888516	3.82486				
		0.496709	2.12483									0.890526	3.8182				
		0.498784	2.12524									0.892526	3.81155				
		0.500859	2.12564									0.894518	3.80492				
		0.502933	2.12604									0.896501	3.7983				
		0.505008	2.12643									0.898475	3.79169				
		0.507083	2.12683									0.90044	3.78511				
		0.509157	2.12722									0.902397	3.77853				
		0.511232	2.1276									0.904346	3.77198				
		0.513307	2.12798									0.906287	3.76544				
		0.515381	2.12836									0.908219	3.75892				
		0.517456	2.12874									0.910144	3.75242				
		0.51953	2.12911									0.912061	3.74593				
		0.521605	2.12949									0.913971	3.73946				
		0.523679	2.12985									0.915872	3.73301				
		0.525754	2.13022									0.917767	3.72658				
		0.527828	2.13058									0.919654	3.72017				
		0.529903	2.13094									0.921534	3.71378				
		0.531977	2.1313									0.923407	3.70741				
		0.534051	2.13165									0.925273	3.70106				
		0.536126	2.132									0.927133	3.69472				
		0.5382	2.13235									0.928985	3.68841				
		0.540274	2.1327									0.930832	3.68212				
		0.542349	2.13304									0.932671	3.67585				
		0.544423	2.13338									0.934505	3.6696				
		0.546497	2.13372									0.936332	3.66338				
		0.548571	2.13405									0.938153	3.65717				
		0.550645	2.13439									0.939969	3.65099				
		0.55272	2.13472									0.941778	3.64483				
		0.554794	2.13504									0.943582	3.63869				
		0.556868	2.13537									0.94538	3.63257				
		0.558942	2.13569									0.947172	3.62647				
		0.561016	2.13601									0.94896	3.6204				
		0.56309	2.13633									0.950741	3.61435				
		0.565164	2.13665									0.952518	3.60832				
		0.567238	2.13696									0.954289	3.60232				
		0.569312	2.13727									0.956056	3.59634				
		0.571386	2.13758									0.957817	3.59038				
		0.57346	2.13789									0.959574	3.58445				
		0.575533	2.13819									0.961326	3.57854				
		0.577607	2.1385									0.963073	3.57265				
		0.579681	2.1388									0.964816	3.56679				
		0.581755	2.13909									0.966554	3.56095				
		0.583829	2.13939									0.968288	3.55514				
		0.585903	2.13968									0.970018	3.54935				
		0.587976	2.13998									0.971744	3.54358				
		0.59005	2.14027									0.973465	3.53784				
		0.592124	2.14055									0.975183	3.53212				
		0.594197	2.14084									0.976896	3.52643				
		0.596271	2.14112									0.978606	3.52076				
		0.598345	2.14141									0.980312	3.51511				
		0.600418	2.14169									0.982014	3.50949				
		0.602492	2.14196									0.983713	3.5039				
		0.604566	2.14224									0.985408	3.49832				
		0.606639	2.14251									0.9871	3.49278				
		0.608713	2.14279									0.988788	3.48726				
		0.610786	2.14306									0.990474	3.48176				
		0.61286	2.14333									0.992156	3.47628				
		0.614933	2.14359									0.993834	3.47084				
		0.617007	2.14386									0.99551	3.46541				
		0.61908	2.14412									0.997183	3.46001				
		0.621154	2.14438									0.998853	3.45464				
		0.623227	2.14464									1.00052	3.44929				
		0.6253	2.1449														
		0.627374	2.14516														
		0.629447	2.14541														
		0.63152	2.14566														
		0.633594	2.14592														
		0.635667	2.14617														
		0.63774	2.14641														
		0.639814	2.14666														
		0.641887	2.1469														
		0.64396	2.14715														
		0.646033	2.14739														
		0.648106	2.14763														
		0.65018	2.14787														
		0.652253	2.14811														
		0.654326	2.14834														
		0.656399	2.14858														
		0.658472	2.14881														
		0.660545	2.14904														
		0.662618	2.14927														
		0.664691	2.1495														
		0.666764	2.14972														
		0.668837	2.14995														
		0.67091	2.15017														
		0.672983	2.1504														
		0.675056	2.15062														
		0.677129	2.15084														
		0.679202	2.15106														
		0.681275	2.15127														
		0.683348	2.15149														
		0.685421	2.1517														
		0.687494	2.15192														
		0.689566	2.15213														
		0.691639	2.15234														
		0.693712	2.15255														
		0.695785	2.15276														
		0.697858	2.15296														
		0.69993	2.15317														
		0.702003	2.15337														
		0.704076	2.15358														
		0.706149	2.15378														
		0.708221	2.15398														
		0.710294	2.15418														
		0.712367	2.15438														
		0.714439	2.15457														
		0.716512	2.15477														
		0.718585	2.15497														
		0.720657	2.15516														
		0.72273	2.15535														
		0.724802	2.15554														
		0.726875	2.15574														
		0.728947	2.15592														
		0.73102	2.15611														
		0.733092	2.1563														
		0.735165	2.15649														
		0.737237	2.15667														
		0.73931	2.15686														
		0.741382	2.15704														
		0.743455	2.15722														
		0.745527	2.1574														
		0.7476	2.15758														
		0.749672	2.15776														
		0.751744	2.15794														
		0.753817	2.15812														
		0.755889	2.15829														
		0.757961	2.15847														
		0.760034	2.15864														
		0.762106	2.15881														
		0.764178	2.15899														
		0.766251	2.15916														
		0.768323	2.15933														
		0.770395	2.1595														
		0.772467	2.15967														
		0.77454	2.15983														
		0.776612	2.16														
		0.778684	2.16017														
		0.780756	2.16033														
		0.782828	2.16049														
		0.784901	2.16066														
		0.786973	2.16082														
		0.789045	2.16098														
		0.791117	2.16114														
		0.793189	2.1613														
		0.795261	2.16146														
		0.797333	2.16162														
		0.799405	2.16177														
		0.801477	2.16193														
		0.803549	2.16209														
		0.805621	2.16224														
		0.807693	2.16239														
		0.809765	2.16255														
		0.811837	2.1627														
		0.813909	2.16285														
		0.815981	2.163														
		0.818053	2.16315														
		0.820125	2.1633														
		0.822197	2.16345														
		0.824269	2.1636														
		0.826341	2.16374														
		0.828413	2.16389														
		0.830485	2.16404														
		0.832556	2.16418														
		0.834628	2.16432														
		0.8367	2.16447														
		0.838772	2.16461														
		0.840844	2.16475														
		0.842915	2.16489														
		0.844987	2.16503														
		0.847059	2.16517														
		0.849131	2.16531														
		0.851202	2.16545														
		0.853274	2.16559														
		0.855346	2.16572														
		0.857418	2.16586														
		0.859489	2.16599														
		0.861561	2.16613														
		0.863633	2.16626														
		0.865704	2.1664														
		0.867776	2.16653														
		0.869847	2.16666														
		0.871919	2.16679														
		0.873991	2.16692														
		0.876062	2.16705														
		0.878134	2.16718														
		0.880205	2.16731														
		0.882277	2.16744														
		0.884348	2.16757														
		0.88642	2.1677														
		0.888491	2.16782														
		0.890563	2.16795														
		0.892634	2.16807														
		0.894706	2.1682														
		0.896777	2.16832														
		0.898849	2.16845														
		0.90092	2.16857														
		0.902992	2.16869														
		0.905063	2.16881														
		0.907134	2.16894														
		0.909206	2.16906														
		0.911277	2.16918														
		0.913349	2.1693														
		0.91542	2.16942														
		0.917491	2.16953														
		0.919562	2.16965														
		0.921634	2.16977														
		0.923705	2.16989														
		0.925776	2.17														
		0.927848	2.17012														
		0.929919	2.17023														
		0.93199	2.17035														
		0.934061	2.17046														
		0.936133	2.17058														
		0.938204	2.17069														
		0.940275	2.1708														
		0.942346	2.17091														
		0.944418	2.17103														
		0.946489	2.17114														
		0.94856	2.17125														
		0.950631	2.17136														
		0.952702	2.17147														
		0.954773	2.17158														
		0.956844	2.17168														
		0.958915	2.17179														
		0.960987	2.1719														
		0.963058	2.17201														
		0.965129	2.17211														
		0.9672	2.17222														
		0.969271	2.17233														
		0.971342	2.17243														
		0.973413	2.17254														
		0.975484	2.17264														
		0.977555	2.17274														
		0.979626	2.17285														
		0.981697	2.17295														
		0.983768	2.17305														
		0.985839	2.17316														
		0.98791	2.17326														
		0.989981	2.17336														
		0.992051	2.17346														
		0.994122	2.17356														
		0.996193	2.17366														
		0.998264	2.17376														
		1.00033	2.17386														
