Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.365426	2.9929	0.221336	1.78206	0.365711	2.99049	0.529508	4.34156	0.645056	5.28722	0.886207	7.27466	0.361978	2.9607	0.509817	4.15899	0.748112	6.11647	0.9305	7.59328
0.366804	2.98144	0.223364	1.785	0.367093	2.97909	0.530725	4.31854	0.646271	5.25703	0.886922	7.22526	0.364066	2.95526	0.511093	4.13795	0.748852	6.07623	0.93121	7.54174
0.368198	2.97028	0.225393	1.7879	0.36849	2.96799	0.531947	4.29592	0.647492	5.22735	0.887641	7.17665	0.366154	2.9499	0.512376	4.11728	0.749597	6.03664	0.931924	7.491
0.369609	2.95941	0.227421	1.79075	0.369904	2.95719	0.533176	4.27369	0.64872	5.19816	0.888366	7.12881	0.368243	2.94463	0.513667	4.09698	0.750347	5.99768	0.932644	7.44105
0.371036	2.94884	0.22945	1.79357	0.371335	2.94668	0.53441	4.25183	0.649954	5.16945	0.889095	7.08172	0.370332	2.93943	0.514964	4.07703	0.751102	5.95933	0.933368	7.39188
0.37248	2.93856	0.231479	1.79635	0.372783	2.93646	0.53565	4.23034	0.651194	5.14122	0.889829	7.03536	0.372421	2.93431	0.516268	4.05743	0.751862	5.92159	0.934096	7.34347
0.373942	2.92857	0.233509	1.79909	0.374248	2.92653	0.536896	4.20921	0.65244	5.11345	0.890568	6.98971	0.37451	2.92927	0.51758	4.03817	0.752628	5.88444	0.93483	7.2958
0.375421	2.91886	0.235539	1.8018	0.375731	2.91687	0.538148	4.18843	0.653693	5.08613	0.891312	6.94477	0.3766	2.92431	0.518898	4.01923	0.753398	5.84787	0.935567	7.24884
0.376919	2.90942	0.237569	1.80447	0.377232	2.9075	0.539406	4.16799	0.654953	5.05925	0.892061	6.90051	0.378689	2.91941	0.520223	4.00063	0.754174	5.81186	0.93631	7.2026
0.378434	2.90026	0.239599	1.8071	0.378752	2.89839	0.540669	4.14789	0.656218	5.03281	0.892815	6.85692	0.380779	2.91459	0.521555	3.98234	0.754955	5.7764	0.937057	7.15705
0.379969	2.89138	0.24163	1.8097	0.38029	2.88956	0.541937	4.12811	0.657489	5.00678	0.893573	6.81399	0.382869	2.90984	0.522893	3.96435	0.755741	5.74149	0.937808	7.11218
0.381522	2.88276	0.24366	1.81226	0.381847	2.881	0.543211	4.10866	0.658767	4.98117	0.894337	6.7717	0.38496	2.90515	0.524239	3.94668	0.756532	5.7071	0.938564	7.06798
0.383094	2.87441	0.245691	1.81479	0.383424	2.8727	0.544491	4.08952	0.660051	4.95596	0.895105	6.73004	0.38705	2.90053	0.525591	3.92929	0.757328	5.67323	0.939325	7.02442
0.384686	2.86631	0.247722	1.81729	0.38502	2.86466	0.545776	4.07069	0.66134	4.93115	0.895878	6.68899	0.38914	2.89597	0.526949	3.9122	0.758129	5.63987	0.94009	6.9815
0.386298	2.85848	0.249754	1.81975	0.386636	2.85688	0.547067	4.05215	0.662636	4.90672	0.896656	6.64855	0.39123	2.89148	0.528315	3.89539	0.758935	5.607	0.94086	6.9392
0.38793	2.8509	0.251785	1.82218	0.388272	2.84935	0.548363	4.03391	0.663938	4.88267	0.897439	6.6087	0.39332	2.88705	0.529687	3.87886	0.759746	5.57463	0.941634	6.89751
0.389582	2.84357	0.253817	1.82458	0.389928	2.84207	0.549664	4.01596	0.665245	4.859	0.898226	6.56943	0.395411	2.88268	0.531065	3.8626	0.760563	5.54272	0.942412	6.85642
0.391254	2.83648	0.255849	1.82695	0.391604	2.83504	0.550971	3.99829	0.666559	4.83568	0.899019	6.53072	0.397501	2.87836	0.53245	3.84661	0.761384	5.51129	0.943195	6.81592
0.392946	2.82964	0.257881	1.82929	0.393301	2.82825	0.552283	3.9809	0.667878	4.81272	0.899816	6.49257	0.399591	2.87411	0.533841	3.83088	0.76221	5.48031	0.943983	6.77599
0.39466	2.82304	0.259913	1.8316	0.395019	2.82169	0.5536	3.96377	0.669203	4.79011	0.900618	6.45496	0.401681	2.86991	0.535239	3.8154	0.763042	5.44978	0.944775	6.73662
0.396393	2.81667	0.261945	1.83388	0.396757	2.81537	0.554922	3.94691	0.670533	4.76784	0.901424	6.41788	0.40377	2.86576	0.536644	3.80017	0.763878	5.41969	0.945571	6.6978
0.398148	2.81053	0.263977	1.83613	0.398515	2.80928	0.55625	3.93031	0.67187	4.7459	0.902235	6.38133	0.40586	2.86167	0.538055	3.78519	0.764719	5.39003	0.946372	6.65952
0.399923	2.80461	0.26601	1.83836	0.400295	2.80341	0.557582	3.91396	0.673211	4.72429	0.903051	6.34529	0.407949	2.85763	0.539472	3.77044	0.765566	5.36079	0.947177	6.62177
0.401718	2.79892	0.268042	1.84055	0.402094	2.79776	0.55892	3.89785	0.674559	4.70299	0.903872	6.30975	0.410039	2.85364	0.540895	3.75594	0.766417	5.33196	0.947986	6.58454
0.403534	2.79343	0.270074	1.84272	0.403915	2.79232	0.560262	3.88199	0.675912	4.68201	0.904698	6.2747	0.412128	2.8497	0.542325	3.74166	0.767273	5.30354	0.9488	6.54782
0.405371	2.78816	0.272107	1.84486	0.405755	2.78709	0.56161	3.86637	0.677271	4.66134	0.905528	6.24013	0.414216	2.84581	0.543761	3.7276	0.768134	5.27552	0.949618	6.5116
0.407227	2.78309	0.27414	1.84697	0.407615	2.78207	0.562963	3.85098	0.678635	4.64097	0.906363	6.20604	0.416305	2.84197	0.545203	3.71377	0.769	5.24789	0.950441	6.47587
0.409103	2.77823	0.276172	1.84906	0.409495	2.77724	0.56432	3.83582	0.680004	4.62089	0.907202	6.17241	0.418393	2.83817	0.546652	3.70015	0.769871	5.22064	0.951268	6.44061
0.410998	2.77355	0.278205	1.85112	0.411395	2.7726	0.565683	3.82089	0.681379	4.6011	0.908046	6.13924	0.420481	2.83442	0.548106	3.68675	0.770747	5.19377	0.952099	6.40583
0.412913	2.76906	0.280238	1.85316	0.413313	2.76815	0.56705	3.80617	0.682759	4.5816	0.908895	6.10651	0.422569	2.83071	0.549567	3.67355	0.771628	5.16726	0.952934	6.37151
0.414846	2.76475	0.28227	1.85517	0.415251	2.76388	0.568422	3.79167	0.684145	4.56237	0.909749	6.07422	0.424656	2.82705	0.551034	3.66056	0.772514	5.14112	0.953774	6.33765
0.416798	2.76062	0.284303	1.85716	0.417206	2.75978	0.569799	3.77737	0.685535	4.54342	0.910607	6.04237	0.426743	2.82343	0.552507	3.64777	0.773405	5.11533	0.954618	6.30423
0.418768	2.75665	0.286336	1.85912	0.41918	2.75585	0.57118	3.76329	0.686931	4.52473	0.911469	6.01093	0.428829	2.81985	0.553986	3.63517	0.7743	5.08988	0.955466	6.27124
0.420755	2.75285	0.288369	1.86106	0.421171	2.75208	0.572567	3.74941	0.688333	4.50631	0.912337	5.97991	0.430915	2.81632	0.555471	3.62277	0.775201	5.06478	0.956318	6.23869
0.422759	2.74921	0.290401	1.86298	0.423179	2.74847	0.573958	3.73572	0.689739	4.48814	0.913209	5.94929	0.433001	2.81282	0.556962	3.61055	0.776106	5.04002	0.957175	6.20655
0.424781	2.74571	0.292434	1.86487	0.425203	2.74501	0.575353	3.72223	0.69115	4.47022	0.914085	5.91907	0.435086	2.80936	0.558459	3.59852	0.777016	5.01558	0.958036	6.17483
0.426818	2.74237	0.294467	1.86674	0.427243	2.74169	0.576754	3.70894	0.692567	4.45255	0.914966	5.88925	0.43717	2.80594	0.559962	3.58667	0.777931	4.99147	0.958901	6.14351
0.428871	2.73916	0.296499	1.86859	0.429299	2.73851	0.578158	3.69583	0.693988	4.43512	0.915852	5.85981	0.439255	2.80256	0.56147	3.575	0.778851	4.96767	0.95977	6.11259
0.430938	2.73608	0.298532	1.87042	0.43137	2.73546	0.579568	3.6829	0.695415	4.41793	0.916742	5.83075	0.441338	2.79921	0.562985	3.56351	0.779775	4.94419	0.960643	6.08207
0.433021	2.73314	0.300564	1.87222	0.433456	2.73254	0.580981	3.67016	0.696846	4.40098	0.917637	5.80205	0.443421	2.7959	0.564505	3.55218	0.780705	4.92101	0.961521	6.05192
0.435117	2.73032	0.302597	1.87401	0.435555	2.72974	0.5824	3.65759	0.698283	4.38425	0.918536	5.77373	0.445504	2.79263	0.566032	3.54103	0.781639	4.89813	0.962403	6.02216
0.437227	2.72761	0.304629	1.87577	0.437668	2.72706	0.583822	3.64519	0.699724	4.36775	0.91944	5.74576	0.447586	2.78939	0.567564	3.53004	0.782578	4.87555	0.963288	5.99276
0.43935	2.72501	0.306661	1.87751	0.439794	2.72449	0.58525	3.63297	0.70117	4.35147	0.920349	5.71814	0.449667	2.78618	0.569102	3.51921	0.783521	4.85326	0.964178	5.96373
0.441486	2.72253	0.308694	1.87924	0.441932	2.72202	0.586681	3.62092	0.702621	4.33541	0.921261	5.69087	0.451748	2.78301	0.570645	3.50854	0.78447	4.83125	0.965072	5.93506
0.443634	2.72014	0.310726	1.88094	0.444082	2.71966	0.588117	3.60902	0.704077	4.31956	0.922179	5.66394	0.453829	2.77987	0.572194	3.49802	0.785423	4.80953	0.965971	5.90674
0.445793	2.71785	0.312758	1.88262	0.446243	2.71739	0.589557	3.59729	0.705537	4.30392	0.923101	5.63734	0.455908	2.77676	0.573749	3.48767	0.786381	4.78808	0.966873	5.87876
0.447963	2.71566	0.31479	1.88429	0.448416	2.71521	0.591001	3.58572	0.707002	4.28848	0.924027	5.61107	0.457987	2.77368	0.57531	3.47746	0.787344	4.7669	0.967779	5.85113
0.450144	2.71355	0.316821	1.88593	0.450598	2.71313	0.59245	3.57431	0.708472	4.27324	0.924958	5.58513	0.460065	2.77064	0.576876	3.4674	0.788311	4.74598	0.968689	5.82382
0.452334	2.71153	0.318853	1.88756	0.452791	2.71112	0.593903	3.56305	0.709946	4.25821	0.925893	5.5595	0.462143	2.76762	0.578447	3.45748	0.789283	4.72533	0.969604	5.79685
0.454535	2.70959	0.320885	1.88916	0.454994	2.7092	0.59536	3.55193	0.711425	4.24336	0.926832	5.53418	0.46422	2.76463	0.580024	3.44771	0.79026	4.70493	0.970522	5.7702
0.456745	2.70772	0.322916	1.89075	0.457206	2.70735	0.596821	3.54097	0.712909	4.22871	0.927777	5.50917	0.466296	2.76167	0.581607	3.43807	0.791242	4.68479	0.971444	5.74387
0.458964	2.70593	0.324948	1.89232	0.459426	2.70557	0.598286	3.53015	0.714397	4.21425	0.928725	5.48446	0.468372	2.75874	0.583195	3.42858	0.792228	4.6649	0.972371	5.71784
0.461191	2.70421	0.326979	1.89388	0.461655	2.70386	0.599756	3.51947	0.715889	4.19997	0.929678	5.46004	0.470446	2.75584	0.584789	3.41922	0.793218	4.64524	0.973301	5.69213
0.463426	2.70255	0.32901	1.89541	0.463892	2.70221	0.601229	3.50893	0.717386	4.18587	0.930635	5.43592	0.47252	2.75296	0.586388	3.40999	0.794214	4.62584	0.974235	5.66672
0.465669	2.70096	0.331041	1.89693	0.466136	2.70063	0.602707	3.49853	0.718887	4.17195	0.931597	5.41209	0.474594	2.75011	0.587993	3.4009	0.795214	4.60666	0.975173	5.6416
0.467919	2.69942	0.333072	1.89843	0.468388	2.69911	0.604188	3.48827	0.720393	4.1582	0.932563	5.38853	0.476666	2.74729	0.589603	3.39193	0.796219	4.58772	0.976116	5.61678
0.470177	2.69794	0.335103	1.89992	0.470647	2.69764	0.605674	3.47813	0.721903	4.14463	0.933533	5.36525	0.478738	2.74449	0.591218	3.38309	0.797228	4.56901	0.977062	5.59224
0.472441	2.69652	0.337133	1.90139	0.472913	2.69623	0.607163	3.46813	0.723417	4.13123	0.934508	5.34225	0.480808	2.74172	0.592839	3.37438	0.798242	4.55052	0.978012	5.56799
0.474711	2.69514	0.339164	1.90284	0.475184	2.69487	0.608657	3.45826	0.724935	4.11799	0.935487	5.31951	0.482878	2.73897	0.594465	3.36578	0.799261	4.53226	0.978965	5.54401
0.476988	2.69382	0.341194	1.90428	0.477462	2.69355	0.610154	3.44851	0.726458	4.10491	0.93647	5.29704	0.484947	2.73625	0.596096	3.35731	0.800284	4.51421	0.979923	5.52031
0.479271	2.69254	0.343224	1.9057	0.479746	2.69228	0.611655	3.43889	0.727985	4.092	0.937458	5.27483	0.487016	2.73355	0.597732	3.34895	0.801312	4.49638	0.980885	5.49687
0.481559	2.69131	0.345254	1.9071	0.482035	2.69106	0.61316	3.42938	0.729516	4.07924	0.93845	5.25288	0.489083	2.73087	0.599374	3.34071	0.802344	4.47875	0.98185	5.4737
0.483852	2.69012	0.347284	1.90849	0.48433	2.68988	0.614669	3.42	0.731051	4.06664	0.939447	5.23117	0.49115	2.72822	0.601021	3.33258	0.803381	4.46134	0.98282	5.4508
0.486151	2.68897	0.349314	1.90987	0.486629	2.68874	0.616182	3.41074	0.732591	4.05419	0.940447	5.20972	0.493215	2.72559	0.602673	3.32457	0.804422	4.44413	0.983793	5.42814
0.488454	2.68786	0.351343	1.91123	0.488934	2.68763	0.617698	3.40159	0.734134	4.04189	0.941452	5.1885	0.49528	2.72298	0.60433	3.31666	0.805468	4.42712	0.98477	5.40575
0.490762	2.68679	0.353372	1.91257	0.491242	2.68657	0.619218	3.39255	0.735681	4.02974	0.942461	5.16753	0.497344	2.72039	0.605992	3.30887	0.806519	4.41031	0.985751	5.3836
0.493074	2.68575	0.355401	1.9139	0.493556	2.68553	0.620742	3.38363	0.737233	4.01773	0.943475	5.14679	0.499407	2.71782	0.607659	3.30118	0.807574	4.39369	0.986735	5.36169
0.495391	2.68474	0.35743	1.91522	0.495873	2.68453	0.62227	3.37482	0.738788	4.00587	0.944492	5.12629	0.501469	2.71528	0.609332	3.29359	0.808633	4.37727	0.987724	5.34003
0.497712	2.68377	0.359459	1.91652	0.498195	2.68357	0.623801	3.36611	0.740347	3.99414	0.945514	5.10602	0.50353	2.71275	0.611009	3.28611	0.809697	4.36103	0.988716	5.3186
0.500036	2.68282	0.361487	1.91781	0.50052	2.68263	0.625336	3.35751	0.74191	3.98256	0.94654	5.08597	0.50559	2.71024	0.612692	3.27873	0.810766	4.34498	0.989712	5.29741
0.502364	2.68191	0.363516	1.91909	0.502849	2.68172	0.626874	3.34902	0.743477	3.97111	0.947571	5.06614	0.507649	2.70776	0.614379	3.27145	0.811839	4.32912	0.990711	5.27645
0.504696	2.68102	0.365544	1.92035	0.505181	2.68084	0.628416	3.34063	0.745048	3.95979	0.948605	5.04654	0.509707	2.70529	0.616071	3.26426	0.812916	4.31343	0.991715	5.25571
0.507031	2.68016	0.367572	1.9216	0.507517	2.67998	0.629962	3.33234	0.746623	3.94861	0.949644	5.02715	0.511764	2.70284	0.617769	3.25718	0.813998	4.29793	0.992722	5.2352
0.509369	2.67932	0.369599	1.92283	0.509856	2.67915	0.631511	3.32415	0.748201	3.93756	0.950687	5.00797	0.51382	2.70042	0.619471	3.25019	0.815084	4.28259	0.993733	5.21491
0.51171	2.67851	0.371627	1.92405	0.512198	2.67834	0.633064	3.31607	0.749783	3.92663	0.951734	4.989	0.515875	2.69801	0.621178	3.24329	0.816175	4.26744	0.994747	5.19483
0.514054	2.67772	0.373654	1.92526	0.514542	2.67756	0.63462	3.30807	0.751369	3.91583	0.952785	4.97023	0.517929	2.69561	0.62289	3.23648	0.81727	4.25245	0.995765	5.17497
0.516401	2.67696	0.375681	1.92646	0.51689	2.6768	0.63618	3.30018	0.752958	3.90515	0.95384	4.95167	0.519983	2.69324	0.624607	3.22977	0.81837	4.23762	0.996787	5.15532
0.518751	2.67621	0.377708	1.92764	0.51924	2.67606	0.637743	3.29237	0.754552	3.89459	0.9549	4.93331	0.522035	2.69088	0.626328	3.22314	0.819473	4.22297	0.997812	5.13587
0.521103	2.67548	0.379735	1.92882	0.521593	2.67534	0.63931	3.28466	0.756148	3.88416	0.955963	4.91515	0.524086	2.68854	0.628055	3.2166	0.820582	4.20847	0.998842	5.11663
0.523458	2.67478	0.381761	1.92997	0.523948	2.67463	0.64088	3.27704	0.757749	3.87384	0.957031	4.89718	0.526135	2.68622	0.629786	3.21015	0.821694	4.19414	0.999874	5.09759
0.525815	2.67409	0.383787	1.93112	0.526305	2.67395	0.642453	3.26951	0.759353	3.86363	0.958103	4.8794	0.528184	2.68391	0.631521	3.20378	0.822811	4.17996	1.00091	5.07875
0.528174	2.67342	0.385813	1.93226	0.528665	2.67329	0.64403	3.26207	0.76096	3.85354	0.959179	4.86181	0.530232	2.68162	0.633262	3.1975	0.823933	4.16594		
0.530535	2.67277	0.387839	1.93338	0.531027	2.67264	0.64561	3.25471	0.762571	3.84357	0.960259	4.84441	0.532279	2.67935	0.635007	3.1913	0.825059	4.15207		
0.532899	2.67213	0.389865	1.93449	0.533391	2.672	0.647194	3.24744	0.764185	3.8337	0.961343	4.82719	0.534325	2.67709	0.636757	3.18518	0.826189	4.13836		
0.535264	2.67151	0.39189	1.9356	0.535756	2.67139	0.64878	3.24026	0.765803	3.82394	0.962431	4.81015	0.536369	2.67485	0.638511	3.17914	0.827323	4.12479		
0.537631	2.67091	0.393915	1.93669	0.538124	2.67078	0.650371	3.23315	0.767424	3.81429	0.963523	4.79328	0.538413	2.67262	0.64027	3.17317	0.828462	4.11137		
0.54	2.67032	0.39594	1.93776	0.540493	2.6702	0.651964	3.22613	0.769049	3.80475	0.964619	4.7766	0.540455	2.67041	0.642034	3.16729	0.829605	4.09809		
0.542371	2.66974	0.397964	1.93883	0.542864	2.66962	0.653561	3.21919	0.770677	3.79531	0.96572	4.76009	0.542496	2.66821	0.643802	3.16148	0.830752	4.08496		
0.544743	2.66917	0.399989	1.93989	0.545236	2.66906	0.65516	3.21233	0.772308	3.78597	0.966824	4.74374	0.544537	2.66603	0.645574	3.15575	0.831904	4.07197		
0.547116	2.66862	0.402013	1.94094	0.54761	2.66851	0.656764	3.20555	0.773942	3.77673	0.967932	4.72757	0.546576	2.66386	0.647351	3.15009	0.833059	4.05911		
0.549492	2.66808	0.404037	1.94197	0.549986	2.66797	0.65837	3.19884	0.77558	3.7676	0.969045	4.71156	0.548614	2.66171	0.649132	3.1445	0.834219	4.04639		
0.551868	2.66756	0.40606	1.943	0.552363	2.66745	0.659979	3.19221	0.777221	3.75856	0.970161	4.69572	0.550651	2.65957	0.650918	3.13898	0.835384	4.03381		
0.554246	2.66704	0.408084	1.94401	0.554741	2.66693	0.661592	3.18565	0.778865	3.74961	0.971281	4.68004	0.552686	2.65744	0.652708	3.13354	0.836552	4.02136		
0.556625	2.66653	0.410107	1.94502	0.55712	2.66643	0.663208	3.17917	0.780513	3.74077	0.972405	4.66451	0.554721	2.65533	0.654503	3.12816	0.837725	4.00905		
0.559006	2.66604	0.41213	1.94601	0.559501	2.66593	0.664827	3.17276	0.782163	3.73201	0.973534	4.64915	0.556754	2.65323	0.656302	3.12285	0.838902	3.99686		
0.561388	2.66555	0.414152	1.947	0.561883	2.66545	0.666449	3.16642	0.783817	3.72335	0.974666	4.63394	0.558787	2.65115	0.658105	3.11761	0.840083	3.9848		
0.56377	2.66507	0.416175	1.94797	0.564266	2.66498	0.668074	3.16016	0.785474	3.71478	0.975802	4.61888	0.560818	2.64907	0.659913	3.11244	0.841269	3.97286		
0.566154	2.66461	0.418197	1.94894	0.56665	2.66451	0.669702	3.15396	0.787134	3.7063	0.976942	4.60397	0.562848	2.64701	0.661724	3.10733	0.842458	3.96105		
0.568539	2.66415	0.420219	1.94989	0.569035	2.66405	0.671334	3.14783	0.788796	3.69791	0.978086	4.58921	0.564877	2.64497	0.66354	3.10228	0.843652	3.94936		
0.570924	2.6637	0.42224	1.95084	0.571421	2.66361	0.672968	3.14177	0.790462	3.6896	0.979234	4.5746	0.566905	2.64293	0.66536	3.0973	0.84485	3.9378		
0.573311	2.66326	0.424262	1.95178	0.573807	2.66316	0.674605	3.13577	0.792131	3.68138	0.980385	4.56013	0.568932	2.64091	0.667185	3.09238	0.846052	3.92635		
0.575698	2.66282	0.426283	1.95271	0.576195	2.66273	0.676246	3.12984	0.793803	3.67324	0.981541	4.5458	0.570957	2.6389	0.669013	3.08752	0.847258	3.91502		
0.578087	2.66239	0.428304	1.95363	0.578583	2.66231	0.677889	3.12398	0.795478	3.66519	0.9827	4.53162	0.572982	2.6369	0.670846	3.08272	0.848469	3.90381		
0.580476	2.66197	0.430324	1.95454	0.580973	2.66189	0.679536	3.11818	0.797156	3.65722	0.983864	4.51758	0.575005	2.63491	0.672682	3.07798	0.849683	3.89271		
0.582865	2.66156	0.432345	1.95544	0.583362	2.66148	0.681185	3.11244	0.798836	3.64933	0.985031	4.50367	0.577027	2.63294	0.674523	3.0733	0.850902	3.88172		
0.585256	2.66116	0.434365	1.95633	0.585753	2.66107	0.682838	3.10676	0.80052	3.64153	0.986202	4.4899	0.579048	2.63098	0.676368	3.06868	0.852125	3.87085		
0.587647	2.66076	0.436384	1.95721	0.588144	2.66067	0.684493	3.10115	0.802206	3.6338	0.987377	4.47626	0.581068	2.62902	0.678216	3.06412	0.853351	3.86008		
0.590038	2.66036	0.438404	1.95809	0.590536	2.66028	0.686151	3.09559	0.803895	3.62614	0.988556	4.46275	0.583087	2.62708	0.680069	3.05961	0.854582	3.84943		
0.592431	2.65997	0.440423	1.95896	0.592928	2.65989	0.687812	3.0901	0.805587	3.61857	0.989738	4.44938	0.585105	2.62516	0.681925	3.05515	0.855817	3.83888		
0.594823	2.65959	0.442442	1.95981	0.595321	2.65951	0.689477	3.08467	0.807282	3.61107	0.990924	4.43613	0.587121	2.62324	0.683786	3.05076	0.857056	3.82844		
0.597216	2.65921	0.444461	1.96066	0.597714	2.65914	0.691144	3.07929	0.808979	3.60364	0.992115	4.42301	0.589136	2.62133	0.68565	3.04641	0.858299	3.8181		
0.59961	2.65884	0.446479	1.96151	0.600108	2.65876	0.692814	3.07397	0.810679	3.59629	0.993308	4.41001	0.591151	2.61943	0.687518	3.04212	0.859546	3.80786		
0.602004	2.65847	0.448497	1.96234	0.602502	2.6584	0.694486	3.0687	0.812382	3.58901	0.994506	4.39714	0.593164	2.61755	0.68939	3.03788	0.860797	3.79773		
0.604399	2.65811	0.450515	1.96317	0.604897	2.65804	0.696162	3.0635	0.814088	3.5818	0.995708	4.38439	0.595176	2.61567	0.691266	3.03369	0.862053	3.7877		
0.606793	2.65775	0.452533	1.96398	0.607292	2.65768	0.697841	3.05834	0.815796	3.57466	0.996913	4.37177	0.597187	2.61381	0.693146	3.02955	0.863312	3.77777		
0.609189	2.6574	0.45455	1.9648	0.609687	2.65733	0.699522	3.05325	0.817506	3.56759	0.998122	4.35926	0.599196	2.61195	0.695029	3.02546	0.864575	3.76793		
0.611584	2.65705	0.456567	1.9656	0.612082	2.65698	0.701206	3.0482	0.81922	3.56059	0.999335	4.34687	0.601205	2.61011	0.696916	3.02142	0.865842	3.7582		
0.61398	2.6567	0.458584	1.96639	0.614478	2.65663	0.702893	3.04321	0.820936	3.55366	1.00055	4.33459	0.603213	2.60827	0.698806	3.01743	0.867113	3.74855		
0.616376	2.65636	0.460601	1.96718	0.616874	2.65629	0.704583	3.03827	0.822654	3.5468			0.605219	2.60645	0.7007	3.01348	0.868388	3.73901		
0.618772	2.65602	0.462617	1.96796	0.61927	2.65595	0.706276	3.03338	0.824375	3.54			0.607225	2.60463	0.702598	3.00959	0.869668	3.72955		
0.621168	2.65569	0.464633	1.96873	0.621666	2.65562	0.707972	3.02855	0.826099	3.53326			0.609229	2.60283	0.704499	3.00573	0.870951	3.72019		
0.623564	2.65536	0.466648	1.9695	0.624063	2.65529	0.70967	3.02376	0.827825	3.52659			0.611232	2.60103	0.706404	3.00193	0.872238	3.71092		
0.625961	2.65503	0.468664	1.97026	0.626459	2.65496	0.711371	3.01902	0.829553	3.51998			0.613234	2.59925	0.708313	2.99817	0.873529	3.70174		
0.628357	2.6547	0.470679	1.97101	0.628856	2.65463	0.713075	3.01434	0.831284	3.51344			0.615235	2.59747	0.710225	2.99445	0.874823	3.69265		
0.630754	2.65438	0.472694	1.97175	0.631252	2.65431	0.714782	3.0097	0.833017	3.50695			0.617235	2.59571	0.71214	2.99078	0.876122	3.68364		
0.633151	2.65406	0.474708	1.97249	0.633649	2.65399	0.716491	3.00511	0.834753	3.50053			0.619234	2.59395	0.714059	2.98715	0.877425	3.67472		
0.635547	2.65374	0.476722	1.97322	0.636046	2.65368	0.718204	3.00056	0.836491	3.49417			0.621232	2.5922	0.715981	2.98356	0.878731	3.66589		
0.637944	2.65343	0.478736	1.97394	0.638442	2.65336	0.719919	2.99607	0.838231	3.48786			0.623229	2.59046	0.717906	2.98001	0.880042	3.65714		
0.64034	2.65311	0.48075	1.97466	0.640839	2.65305	0.721637	2.99162	0.839974	3.48162			0.625224	2.58873	0.719835	2.97651	0.881356	3.64848		
0.642737	2.6528	0.482763	1.97537	0.643235	2.65274	0.723357	2.98721	0.841719	3.47543			0.627219	2.58701	0.721767	2.97304	0.882675	3.6399		
0.645133	2.65249	0.484776	1.97608	0.645632	2.65243	0.72508	2.98285	0.843466	3.4693			0.629213	2.5853	0.723702	2.96962	0.883997	3.6314		
0.647529	2.65218	0.486789	1.97677	0.648028	2.65212	0.726806	2.97854	0.845216	3.46322			0.631205	2.5836	0.725641	2.96623	0.885323	3.62298		
0.649925	2.65188	0.488802	1.97746	0.650424	2.65181	0.728535	2.97426	0.846967	3.4572			0.633197	2.5819	0.727583	2.96289	0.886652	3.61464		
0.652321	2.65157	0.490814	1.97815	0.65282	2.65151	0.730267	2.97004	0.848722	3.45123			0.635188	2.58022	0.729528	2.95958	0.887986	3.60638		
0.654717	2.65127	0.492826	1.97883	0.655215	2.65121	0.732001	2.96585	0.850478	3.44532			0.637177	2.57854	0.731476	2.95631	0.889324	3.5982		
0.657112	2.65097	0.494838	1.9795	0.657611	2.65091	0.733738	2.96171	0.852236	3.43946			0.639166	2.57687	0.733427	2.95307	0.890665	3.59009		
0.659507	2.65067	0.496849	1.98016	0.660006	2.65061	0.735478	2.95761	0.853997	3.43366			0.641154	2.57521	0.735381	2.94987	0.89201	3.58206		
0.661902	2.65037	0.49886	1.98082	0.6624	2.65031	0.737221	2.95355	0.855759	3.4279			0.643141	2.57356	0.737338	2.94671	0.893359	3.5741		
0.664297	2.65007	0.500871	1.98148	0.664795	2.65001	0.738966	2.94953	0.857524	3.4222			0.645126	2.57192	0.739298	2.94359	0.894711	3.56622		
0.666691	2.64977	0.502881	1.98213	0.667189	2.64971	0.740714	2.94556	0.859291	3.41655			0.647111	2.57028	0.741262	2.94049	0.896068	3.55841		
0.669085	2.64948	0.504892	1.98277	0.669583	2.64941	0.742465	2.94162	0.86106	3.41095			0.649095	2.56866	0.743228	2.93744	0.897428	3.55068		
0.671478	2.64918	0.506902	1.9834	0.671976	2.64912	0.744218	2.93772	0.862831	3.40539			0.651078	2.56704	0.745197	2.93441	0.898792	3.54301		
0.673871	2.64888	0.508911	1.98403	0.674369	2.64882	0.745975	2.93387	0.864604	3.39989			0.65306	2.56543	0.747169	2.93142	0.90016	3.53542		
0.676264	2.64859	0.510921	1.98466	0.676761	2.64853	0.747734	2.93005	0.866379	3.39443			0.655041	2.56383	0.749143	2.92847	0.901532	3.5279		
0.678656	2.64829	0.51293	1.98528	0.679153	2.64823	0.749495	2.92627	0.868156	3.38903			0.657021	2.56224	0.751121	2.92554	0.902907	3.52045		
0.681047	2.648	0.514938	1.98589	0.681544	2.64794	0.75126	2.92253	0.869935	3.38366			0.659	2.56065	0.753101	2.92265	0.904286	3.51306		
0.683438	2.6477	0.516947	1.9865	0.683935	2.64764	0.753027	2.91882	0.871716	3.37835			0.660979	2.55907	0.755084	2.91979	0.905669	3.50574		
0.685828	2.64741	0.518955	1.9871	0.686325	2.64735	0.754797	2.91515	0.873499	3.37308			0.662956	2.5575	0.75707	2.91696	0.907055	3.49849		
