Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.705468	2.69983	0.520431	1.99672	0.705036	2.69988	0.768525	2.94678	0.885259	3.39418			0.677554	2.59514	0.771229	2.94998	0.91817	3.51562		
0.707897	2.6995	0.522445	1.99731	0.707465	2.69955	0.770366	2.94332	0.887092	3.3891			0.679553	2.59354	0.773273	2.94729	0.919613	3.50863		
0.710325	2.69916	0.524459	1.99789	0.709893	2.69922	0.772211	2.9399	0.888926	3.38407			0.681552	2.59195	0.77532	2.94464	0.921059	3.5017		
0.712752	2.69883	0.526472	1.99847	0.71232	2.69889	0.774058	2.93652	0.890762	3.37907			0.683549	2.59037	0.777369	2.94201	0.922508	3.49483		
0.715178	2.6985	0.528485	1.99904	0.714746	2.69856	0.775908	2.93317	0.892601	3.37412			0.685545	2.58879	0.779421	2.93941	0.923962	3.48802		
0.717602	2.69816	0.530498	1.99961	0.717171	2.69822	0.777761	2.92986	0.894441	3.36921			0.68754	2.58722	0.781475	2.93684	0.925419	3.48128		
0.720026	2.69782	0.53251	2.00017	0.719594	2.69788	0.779618	2.92658	0.896283	3.36434			0.689534	2.58566	0.783532	2.9343	0.926879	3.4746		
0.722448	2.69748	0.534522	2.00072	0.722017	2.69754	0.781477	2.92333	0.898127	3.35951			0.691527	2.58411	0.785591	2.93178	0.928344	3.46798		
0.724869	2.69714	0.536534	2.00127	0.724438	2.6972	0.783339	2.92012	0.899972	3.35473			0.693519	2.58256	0.787653	2.92929	0.929812	3.46141		
0.727289	2.69679	0.538546	2.00182	0.726858	2.69686	0.785205	2.91695	0.90182	3.34998			0.69551	2.58102	0.789717	2.92682	0.931284	3.45491		
0.729708	2.69645	0.540557	2.00236	0.729277	2.69651	0.787073	2.9138	0.90367	3.34527			0.6975	2.57948	0.791784	2.92438	0.93276	3.44846		
0.732125	2.6961	0.542569	2.0029	0.731695	2.69616	0.788945	2.91069	0.905521	3.3406			0.699489	2.57796	0.793853	2.92197	0.934239	3.44208		
0.734541	2.69574	0.544579	2.00343	0.734111	2.69581	0.79082	2.90762	0.907374	3.33597			0.701476	2.57644	0.795924	2.91958	0.935722	3.43575		
0.736955	2.69539	0.54659	2.00396	0.736525	2.69545	0.792698	2.90457	0.909229	3.33138			0.703463	2.57492	0.797997	2.91722	0.937208	3.42947		
0.739368	2.69503	0.5486	2.00449	0.738939	2.69509	0.794579	2.90156	0.911085	3.32682			0.705449	2.57342	0.800073	2.91488	0.938699	3.42325		
0.74178	2.69467	0.550611	2.005	0.74135	2.69473	0.796464	2.89858	0.912943	3.32231			0.707434	2.57191	0.802151	2.91256	0.940192	3.41709		
0.744189	2.6943	0.55262	2.00552	0.74376	2.69437	0.798352	2.89563	0.914803	3.31783			0.709418	2.57042	0.804231	2.91027	0.94169	3.41098		
0.746597	2.69393	0.55463	2.00603	0.746169	2.694	0.800243	2.89271	0.916665	3.31338			0.711401	2.56893	0.806314	2.908	0.943191	3.40493		
0.749004	2.69356	0.556639	2.00653	0.748576	2.69363	0.802137	2.88983	0.918528	3.30897			0.713383	2.56745	0.808398	2.90575	0.944696	3.39893		
0.751409	2.69319	0.558648	2.00704	0.750981	2.69325	0.804035	2.88698	0.920393	3.3046			0.715364	2.56598	0.810485	2.90353	0.946204	3.39298		
0.753812	2.69281	0.560657	2.00753	0.753384	2.69287	0.805936	2.88415	0.92226	3.30026			0.717344	2.56451	0.812573	2.90133	0.947716	3.38709		
0.756213	2.69242	0.562666	2.00803	0.755785	2.69249	0.807841	2.88136	0.924128	3.29596			0.719324	2.56305	0.814664	2.89915	0.949232	3.38125		
0.758612	2.69203	0.564674	2.00852	0.758185	2.6921	0.809749	2.8786	0.925998	3.29169			0.721302	2.5616	0.816756	2.89699	0.950751	3.37546		
0.761009	2.69164	0.566682	2.009	0.760582	2.69171	0.811661	2.87587	0.92787	3.28746			0.723279	2.56015	0.818851	2.89485	0.952274	3.36972		
0.763404	2.69125	0.56869	2.00948	0.762978	2.69132	0.813576	2.87318	0.929743	3.28326			0.725256	2.55871	0.820947	2.89274	0.9538	3.36403		
0.765798	2.69084	0.570697	2.00996	0.765372	2.69092	0.815495	2.87051	0.931618	3.27909			0.727232	2.55727	0.823046	2.89064	0.95533	3.35839		
0.768189	2.69044	0.572704	2.01043	0.767763	2.69051	0.817417	2.86787	0.933494	3.27495			0.729207	2.55584	0.825146	2.88856	0.956864	3.3528		
0.770577	2.69003	0.574711	2.0109	0.770152	2.6901	0.819344	2.86526	0.935372	3.27085			0.731181	2.55442	0.827248	2.88651	0.958401	3.34726		
0.772964	2.68961	0.576718	2.01136	0.772539	2.68968	0.821273	2.86268	0.937251	3.26678			0.733154	2.553	0.829351	2.88447	0.959942	3.34176		
0.775348	2.68919	0.578724	2.01182	0.774924	2.68926	0.823207	2.86013	0.939132	3.26274			0.735127	2.55159	0.831457	2.88245	0.961486	3.33632		
0.77773	2.68876	0.580731	2.01228	0.777306	2.68884	0.825144	2.85761	0.941014	3.25873			0.737099	2.55019	0.833564	2.88046	0.963034	3.33092		
0.78011	2.68833	0.582737	2.01273	0.779686	2.68841	0.827086	2.85513	0.942898	3.25475			0.73907	2.54879	0.835673	2.87848	0.964585	3.32557		
0.782487	2.68789	0.584742	2.01318	0.782064	2.68797	0.829031	2.85267	0.944783	3.2508			0.74104	2.5474	0.837784	2.87651	0.96614	3.32027		
0.784861	2.68745	0.586748	2.01363	0.784439	2.68752	0.83098	2.85023	0.94667	3.24689			0.743009	2.54602	0.839896	2.87457	0.967699	3.31501		
0.787233	2.68699	0.588753	2.01407	0.786811	2.68708	0.832933	2.84783	0.948558	3.243			0.744978	2.54464	0.84201	2.87264	0.969261	3.30979		
0.789602	2.68654	0.590758	2.01451	0.78918	2.68662	0.834891	2.84546	0.950447	3.23914			0.746946	2.54327	0.844125	2.87074	0.970826	3.30463		
0.791968	2.68607	0.592762	2.01494	0.791547	2.68616	0.836852	2.84312	0.952338	3.23531			0.748913	2.54191	0.846242	2.86885	0.972395	3.2995		
0.794332	2.6856	0.594767	2.01537	0.793911	2.68569	0.838817	2.8408	0.954231	3.23151			0.75088	2.54055	0.84836	2.86697	0.973968	3.29443		
0.796692	2.68513	0.596771	2.0158	0.796272	2.68521	0.840787	2.83852	0.956124	3.22774			0.752846	2.53919	0.85048	2.86511	0.975544	3.28939		
0.79905	2.68464	0.598775	2.01622	0.79863	2.68473	0.842761	2.83626	0.958019	3.224			0.754811	2.53785	0.852601	2.86327	0.977124	3.2844		
0.801404	2.68415	0.600778	2.01664	0.800986	2.68424	0.84474	2.83403	0.959916	3.22028			0.756776	2.53651	0.854724	2.86145	0.978707	3.27945		
0.803756	2.68365	0.602782	2.01706	0.803337	2.68374	0.846722	2.83183	0.961813	3.2166			0.758739	2.53517	0.856848	2.85964	0.980294	3.27454		
0.806104	2.68314	0.604785	2.01747	0.805686	2.68324	0.84871	2.82966	0.963713	3.21294			0.760703	2.53384	0.858973	2.85785	0.981884	3.26968		
0.808449	2.68263	0.606787	2.01788	0.808032	2.68272	0.850701	2.82752	0.965613	3.2093			0.762665	2.53252	0.8611	2.85607	0.983478	3.26486		
0.810791	2.68211	0.60879	2.01829	0.810374	2.6822	0.852698	2.82541	0.967514	3.2057			0.764627	2.5312	0.863227	2.85431	0.985075	3.26008		
0.813129	2.68158	0.610792	2.01869	0.812713	2.68167	0.854699	2.82332	0.969417	3.20212			0.766589	2.52989	0.865356	2.85256	0.986676	3.25534		
0.815463	2.68104	0.612794	2.01909	0.815048	2.68114	0.856705	2.82126	0.971321	3.19856			0.768549	2.52859	0.867487	2.85082	0.98828	3.25064		
0.817794	2.68049	0.614796	2.01948	0.817379	2.68059	0.858715	2.81923	0.973227	3.19503			0.770509	2.52729	0.869618	2.84911	0.989887	3.24598		
0.820122	2.67994	0.616798	2.01988	0.819708	2.68004	0.86073	2.81723	0.975133	3.19153			0.772469	2.526	0.871751	2.8474	0.991499	3.24136		
0.822445	2.67937	0.618799	2.02027	0.822032	2.67947	0.862751	2.81526	0.977041	3.18805			0.774428	2.52471	0.873885	2.84571	0.993113	3.23678		
0.824765	2.6788	0.6208	2.02065	0.824352	2.6789	0.864776	2.81331	0.97895	3.1846			0.776386	2.52343	0.876019	2.84403	0.994731	3.23224		
0.827081	2.67822	0.622801	2.02104	0.826669	2.67832	0.866806	2.8114	0.98086	3.18117			0.778344	2.52216	0.878155	2.84237	0.996353	3.22773		
0.829393	2.67763	0.624801	2.02142	0.828982	2.67773	0.868841	2.80951	0.982772	3.17777			0.780302	2.52089	0.880292	2.84072	0.997978	3.22327		
0.831701	2.67702	0.626802	2.02179	0.831291	2.67713	0.870881	2.80765	0.984684	3.17439			0.782259	2.51963	0.88243	2.83908	0.999606	3.21884		
0.834005	2.67641	0.628802	2.02217	0.833595	2.67652	0.872927	2.80581	0.986598	3.17104			0.784215	2.51837	0.884569	2.83746	1.00124	3.21445		
0.836305	2.67579	0.630801	2.02254	0.835896	2.67591	0.874978	2.80401	0.988513	3.1677			0.786171	2.51712	0.886709	2.83585				
0.838601	2.67516	0.632801	2.02291	0.838192	2.67528	0.877034	2.80223	0.990429	3.1644			0.788126	2.51588	0.888849	2.83425				
0.840892	2.67453	0.6348	2.02327	0.840485	2.67464	0.879095	2.80048	0.992346	3.16111			0.790081	2.51464	0.890991	2.83266				
0.843179	2.67388	0.636799	2.02363	0.842772	2.67399	0.881162	2.79876	0.994264	3.15785			0.792035	2.51341	0.893133	2.83109				
0.845462	2.67322	0.638798	2.02399	0.845056	2.67333	0.883234	2.79706	0.996183	3.15461			0.793989	2.51218	0.895276	2.82952				
0.84774	2.67255	0.640796	2.02435	0.847335	2.67267	0.885312	2.79539	0.998104	3.15139			0.795943	2.51096	0.89742	2.82797				
0.850014	2.67187	0.642795	2.0247	0.849609	2.67199	0.887395	2.79375	1.00002	3.1482			0.797896	2.50974	0.899565	2.82643				
0.852283	2.67118	0.644793	2.02505	0.851879	2.6713	0.889484	2.79214					0.799848	2.50853	0.90171	2.8249				
0.854547	2.67048	0.64679	2.0254	0.854144	2.6706	0.891578	2.79055					0.801801	2.50733	0.903856	2.82338				
0.856807	2.66976	0.648788	2.02575	0.856405	2.66989	0.893678	2.78899					0.803752	2.50613	0.906003	2.82188				
0.859062	2.66904	0.650785	2.02609	0.858661	2.66917	0.895784	2.78746					0.805704	2.50494	0.90815	2.82038				
0.861313	2.66831	0.652782	2.02643	0.860912	2.66844	0.897895	2.78595					0.807655	2.50375	0.910298	2.8189				
0.863558	2.66757	0.654779	2.02676	0.863159	2.6677	0.900013	2.78447					0.809605	2.50257	0.912447	2.81742				
0.865799	2.66681	0.656775	2.0271	0.8654	2.66695	0.902136	2.78302					0.811555	2.5014	0.914596	2.81596				
0.868035	2.66605	0.658772	2.02743	0.867637	2.66619	0.904264	2.78159					0.813505	2.50023	0.916746	2.8145				
0.870266	2.66528	0.660768	2.02776	0.869869	2.66541	0.906399	2.78019					0.815455	2.49906	0.918896	2.81306				
0.872492	2.66449	0.662763	2.02808	0.872096	2.66463	0.908539	2.77881					0.817404	2.4979	0.921046	2.81162				
0.874714	2.6637	0.664759	2.02841	0.874318	2.66384	0.910686	2.77746					0.819353	2.49675	0.923197	2.81019				
0.87693	2.66289	0.666754	2.02873	0.876536	2.66303	0.912838	2.77614					0.821301	2.4956	0.925349	2.80878				
0.879141	2.66207	0.668749	2.02905	0.878748	2.66222	0.914995	2.77484					0.823249	2.49446	0.9275	2.80737				
0.881348	2.66125	0.670744	2.02936	0.880955	2.6614	0.917159	2.77356					0.825197	2.49332	0.929652	2.80597				
0.88355	2.66041	0.672739	2.02967	0.883158	2.66056	0.919329	2.77231					0.827144	2.49219	0.931805	2.80458				
0.885746	2.65956	0.674733	2.02999	0.885356	2.65972	0.921504	2.77109					0.829092	2.49106	0.933958	2.8032				
0.887938	2.65871	0.676727	2.03029	0.887548	2.65886	0.923685	2.76988					0.831039	2.48994	0.936111	2.80182				
0.890125	2.65784	0.678721	2.0306	0.889736	2.658	0.925872	2.76871					0.832985	2.48883	0.938264	2.80046				
0.892307	2.65697	0.680714	2.0309	0.891919	2.65712	0.928064	2.76755					0.834932	2.48772	0.940417	2.7991				
0.894484	2.65608	0.682708	2.0312	0.894097	2.65624	0.930262	2.76642					0.836878	2.48661	0.942571	2.79775				
0.896657	2.65518	0.684701	2.0315	0.89627	2.65534	0.932466	2.76531					0.838824	2.48552	0.944725	2.79641				
0.898825	2.65428	0.686694	2.0318	0.898439	2.65444	0.934676	2.76423					0.840769	2.48442	0.946879	2.79508				
0.900988	2.65337	0.688686	2.03209	0.900603	2.65353	0.936891	2.76316					0.842715	2.48333	0.949033	2.79376				
0.903146	2.65245	0.690679	2.03238	0.902762	2.65261	0.939111	2.76212					0.84466	2.48225	0.951187	2.79244				
0.905299	2.65152	0.692671	2.03267	0.904916	2.65168	0.941337	2.7611					0.846605	2.48117	0.953341	2.79113				
0.907448	2.65058	0.694663	2.03296	0.907066	2.65074	0.943569	2.76011					0.84855	2.4801	0.955495	2.78982				
0.909593	2.64963	0.696654	2.03324	0.909211	2.6498	0.945805	2.75913					0.850494	2.47903	0.957649	2.78853				
0.911733	2.64867	0.698646	2.03353	0.911352	2.64884	0.948047	2.75817					0.852438	2.47797	0.959803	2.78724				
0.913868	2.64771	0.700637	2.03381	0.913488	2.64788	0.950295	2.75724					0.854382	2.47691	0.961957	2.78596				
0.915999	2.64674	0.702628	2.03408	0.91562	2.64691	0.952547	2.75632					0.856326	2.47586	0.964111	2.78468				
0.918126	2.64576	0.704618	2.03436	0.917748	2.64594	0.954804	2.75543					0.85827	2.47482	0.966265	2.78341				
0.920248	2.64478	0.706609	2.03463	0.919871	2.64496	0.957067	2.75455					0.860214	2.47377	0.968419	2.78215				
0.922367	2.64379	0.708599	2.03491	0.92199	2.64396	0.959334	2.75369					0.862157	2.47274	0.970572	2.78089				
0.924481	2.64279	0.710589	2.03518	0.924105	2.64297	0.961607	2.75285					0.8641	2.47171	0.972726	2.77964				
0.926591	2.64179	0.712579	2.03544	0.926216	2.64197	0.963884	2.75203					0.866043	2.47068	0.974879	2.7784				
0.928697	2.64078	0.714568	2.03571	0.928323	2.64096	0.966165	2.75122					0.867986	2.46966	0.977032	2.77716				
0.9308	2.63976	0.716557	2.03597	0.930426	2.63994	0.968451	2.75044					0.869929	2.46864	0.979185	2.77593				
0.932898	2.63874	0.718546	2.03623	0.932525	2.63892	0.970742	2.74967					0.871872	2.46763	0.981337	2.7747				
0.934993	2.63771	0.720535	2.03649	0.93462	2.6379	0.973038	2.74891					0.873814	2.46662	0.983489	2.77348				
0.937084	2.63668	0.722524	2.03675	0.936712	2.63687	0.975337	2.74818					0.875757	2.46562	0.985641	2.77226				
0.939171	2.63565	0.724512	2.037	0.9388	2.63583	0.977641	2.74746					0.877699	2.46463	0.987793	2.77105				
0.941255	2.63461	0.7265	2.03726	0.940884	2.63479	0.979949	2.74675					0.879641	2.46363	0.989944	2.76985				
0.943336	2.63356	0.728488	2.03751	0.942966	2.63375	0.982261	2.74606					0.881583	2.46265	0.992095	2.76865				
0.945413	2.63251	0.730476	2.03776	0.945043	2.6327	0.984577	2.74538					0.883525	2.46166	0.994245	2.76745				
0.947487	2.63146	0.732463	2.038	0.947118	2.63165	0.986897	2.74472					0.885467	2.46069	0.996395	2.76626				
0.949557	2.63041	0.73445	2.03825	0.949189	2.63059	0.989221	2.74408					0.887409	2.45972	0.998544	2.76508				
0.951625	2.62935	0.736437	2.03849	0.951257	2.62954	0.991549	2.74344					0.889351	2.45875	1.00069	2.7639				
0.95369	2.62829	0.738424	2.03873	0.953322	2.62847	0.99388	2.74282					0.891293	2.45779						
0.955751	2.62722	0.74041	2.03897	0.955384	2.62741	0.996215	2.74221					0.893234	2.45683						
0.95781	2.62615	0.742397	2.03921	0.957444	2.62634	0.998553	2.74162					0.895176	2.45587						
0.959866	2.62509	0.744383	2.03945	0.9595	2.62528	1.00089	2.74104					0.897117	2.45493						
0.961919	2.62401	0.746369	2.03968	0.961554	2.62421							0.899059	2.45398						
0.963969	2.62294	0.748354	2.03991	0.963604	2.62313							0.901	2.45304						
0.966017	2.62187	0.750339	2.04014	0.965653	2.62206							0.902941	2.45211						
0.968063	2.62079	0.752325	2.04037	0.967699	2.62098							0.904883	2.45118						
0.970105	2.61971	0.754309	2.0406	0.969742	2.61991							0.906824	2.45025						
0.972146	2.61864	0.756294	2.04082	0.971783	2.61883							0.908765	2.44933						
0.974184	2.61756	0.758279	2.04105	0.973821	2.61775							0.910706	2.44841						
0.97622	2.61648	0.760263	2.04127	0.975858	2.61667							0.912648	2.4475						
0.978254	2.6154	0.762247	2.04149	0.977892	2.61559							0.914589	2.4466						
0.980286	2.61432	0.76423	2.04171	0.979924	2.61451							0.91653	2.44569						
0.982315	2.61324	0.766214	2.04192	0.981954	2.61343							0.918471	2.4448						
0.984343	2.61216	0.768197	2.04214	0.983982	2.61235							0.920412	2.4439						
0.986369	2.61108	0.77018	2.04235	0.986008	2.61127							0.922353	2.44301						
0.988392	2.61	0.772163	2.04256	0.988032	2.61019							0.924295	2.44213						
0.990414	2.60892	0.774146	2.04277	0.990055	2.60911							0.926236	2.44125						
0.992435	2.60784	0.776128	2.04298	0.992075	2.60803							0.928177	2.44037						
0.994453	2.60676	0.778111	2.04319	0.994094	2.60695							0.930118	2.4395						
0.99647	2.60568	0.780093	2.04339	0.996111	2.60588							0.93206	2.43863						
0.998485	2.60461	0.782074	2.0436	0.998127	2.6048							0.934001	2.43777						
1.0005	2.60353	0.784056	2.0438	1.00014	2.60372							0.935942	2.43691						
		0.786037	2.044									0.937884	2.43605						
		0.788018	2.0442									0.939825	2.4352						
		0.789999	2.0444									0.941766	2.43436						
		0.79198	2.04459									0.943708	2.43351						
		0.79396	2.04479									0.945649	2.43268						
		0.795941	2.04498									0.947591	2.43184						
		0.797921	2.04517									0.949533	2.43101						
		0.7999	2.04536									0.951475	2.43019						
		0.80188	2.04555									0.953416	2.42937						
		0.80386	2.04574									0.955358	2.42855						
		0.805839	2.04592									0.9573	2.42774						
		0.807818	2.04611									0.959242	2.42693						
		0.809796	2.04629									0.961184	2.42612						
		0.811775	2.04647									0.963127	2.42532						
		0.813753	2.04665									0.965069	2.42452						
		0.815731	2.04683									0.967011	2.42373						
		0.817709	2.04701									0.968954	2.42294						
		0.819687	2.04719									0.970896	2.42215						
		0.821665	2.04736									0.972839	2.42137						
		0.823642	2.04753									0.974782	2.42059						
		0.825619	2.04771									0.976725	2.41982						
		0.827596	2.04788									0.978668	2.41905						
		0.829572	2.04805									0.980611	2.41828						
		0.831549	2.04822									0.982554	2.41752						
		0.833525	2.04838									0.984497	2.41676						
		0.835501	2.04855									0.986441	2.41601						
		0.837477	2.04871									0.988384	2.41526						
		0.839453	2.04888									0.990328	2.41451						
		0.841428	2.04904									0.992272	2.41377						
		0.843403	2.0492									0.994216	2.41303						
		0.845378	2.04936									0.99616	2.41229						
		0.847353	2.04952									0.998104	2.41156						
		0.849328	2.04967									1.00005	2.41083						
		0.851302	2.04983																
		0.853276	2.04998																
		0.855251	2.05014																
		0.857224	2.05029																
		0.859198	2.05044																
		0.861171	2.05059																
		0.863145	2.05074																
		0.865118	2.05089																
		0.86709	2.05103																
		0.869063	2.05118																
		0.871036	2.05132																
		0.873008	2.05147																
		0.87498	2.05161																
		0.876952	2.05175																
		0.878923	2.05189																
		0.880895	2.05203																
		0.882866	2.05217																
		0.884837	2.05231																
		0.886808	2.05244																
		0.888779	2.05258																
		0.890749	2.05271																
		0.89272	2.05284																
		0.89469	2.05298																
		0.89666	2.05311																
		0.89863	2.05324																
		0.900599	2.05337																
		0.902569	2.05349																
		0.904538	2.05362																
		0.906507	2.05375																
		0.908476	2.05387																
		0.910444	2.054																
		0.912413	2.05412																
		0.914381	2.05424																
		0.916349	2.05436																
		0.918317	2.05448																
		0.920285	2.0546																
		0.922252	2.05472																
		0.92422	2.05484																
		0.926187	2.05496																
		0.928154	2.05507																
		0.930121	2.05519																
		0.932087	2.0553																
		0.934054	2.05542																
		0.93602	2.05553																
		0.937986	2.05564																
		0.939952	2.05575																
		0.941918	2.05586																
		0.943884	2.05597																
		0.945849	2.05608																
		0.947814	2.05619																
		0.949779	2.05629																
		0.951744	2.0564																
		0.953709	2.05651																
		0.955674	2.05661																
		0.957638	2.05671																
		0.959602	2.05682																
		0.961566	2.05692																
		0.96353	2.05702																
		0.965494	2.05712																
		0.967457	2.05722																
		0.969421	2.05732																
		0.971384	2.05742																
		0.973347	2.05752																
		0.97531	2.05761																
		0.977273	2.05771																
		0.979235	2.0578																
		0.981197	2.0579																
		0.98316	2.05799																
		0.985122	2.05809																
		0.987084	2.05818																
		0.989045	2.05827																
		0.991007	2.05836																
		0.992968	2.05845																
		0.99493	2.05854																
		0.996891	2.05863																
		0.998852	2.05872																
		1.00081	2.05881																
