Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.36649	1.49308	0.219636	2.17993	0.366517	1.49337	0.529352	1.31559	0.645152	1.30997	0.886503	0.774351	0.362125	2.26457	0.510245	1.38033	0.748536	0.802692	0.930391	0.76116
0.367889	1.51055	0.221667	2.18027	0.367916	1.5109	0.530581	1.32228	0.646376	1.31705	0.887227	0.779749	0.364236	2.26499	0.511535	1.388	0.749287	0.80834	0.931102	0.766276
0.369305	1.5284	0.223698	2.18067	0.369332	1.52875	0.531816	1.32884	0.647607	1.32414	0.887956	0.785122	0.366346	2.26546	0.512831	1.39561	0.750042	0.813983	0.931819	0.771397
0.370737	1.54659	0.22573	2.18104	0.370765	1.5469	0.533058	1.33539	0.648844	1.33109	0.88869	0.790519	0.368457	2.26584	0.514135	1.40322	0.750803	0.819588	0.93254	0.776485
0.372187	1.56514	0.227762	2.18134	0.372215	1.5655	0.534305	1.34192	0.650087	1.33804	0.889429	0.79589	0.370568	2.26618	0.515446	1.4108	0.75157	0.82521	0.933265	0.781555
0.373654	1.58411	0.229795	2.18164	0.373682	1.58451	0.535558	1.34833	0.651337	1.34496	0.890173	0.801213	0.37268	2.26649	0.516764	1.41828	0.752341	0.830841	0.933996	0.786654
0.375139	1.60345	0.231828	2.18194	0.375167	1.60382	0.536817	1.35476	0.652593	1.35179	0.890922	0.806547	0.374792	2.2668	0.518089	1.42576	0.753118	0.836403	0.934731	0.791694
0.376642	1.62316	0.233861	2.18219	0.37667	1.62351	0.538082	1.36113	0.653856	1.35861	0.891676	0.811924	0.376904	2.26706	0.519421	1.4332	0.7539	0.842004	0.935471	0.796704
0.378163	1.64319	0.235894	2.18247	0.378192	1.64358	0.539354	1.36742	0.655125	1.36536	0.892435	0.81725	0.379016	2.26726	0.52076	1.44058	0.754687	0.847588	0.936216	0.801736
0.379704	1.66357	0.237928	2.18271	0.379733	1.66394	0.540631	1.37368	0.6564	1.37206	0.893199	0.822549	0.381128	2.26747	0.522105	1.44794	0.755479	0.853126	0.936965	0.806742
0.381263	1.68431	0.239961	2.18291	0.381293	1.68466	0.541913	1.37985	0.657681	1.37871	0.893968	0.827836	0.383241	2.26762	0.523458	1.45524	0.756276	0.858679	0.937719	0.811735
0.382842	1.70533	0.241995	2.18316	0.382872	1.70576	0.543202	1.38605	0.658969	1.38533	0.894742	0.833115	0.385354	2.26776	0.524817	1.46251	0.757079	0.864238	0.938478	0.816722
0.384441	1.72668	0.244029	2.18335	0.384471	1.72711	0.544496	1.39219	0.660263	1.3919	0.89552	0.838356	0.387467	2.26791	0.526183	1.46974	0.757887	0.869764	0.939241	0.821706
0.38606	1.74831	0.246064	2.18352	0.386091	1.74869	0.545796	1.39822	0.661563	1.3984	0.896304	0.843649	0.38958	2.26798	0.527556	1.47694	0.7587	0.875274	0.940009	0.826651
0.387699	1.77014	0.248098	2.18372	0.38773	1.77058	0.547101	1.40424	0.662869	1.40488	0.897092	0.848932	0.391693	2.26798	0.528935	1.4841	0.759518	0.880776	0.940781	0.831577
0.389358	1.7922	0.250133	2.18385	0.38939	1.79266	0.548413	1.41026	0.66418	1.4113	0.897886	0.854137	0.393806	2.26802	0.530321	1.49123	0.760341	0.886273	0.941558	0.836494
0.391038	1.81443	0.252167	2.18399	0.39107	1.81487	0.549729	1.41619	0.665498	1.41767	0.898684	0.85934	0.395919	2.26803	0.531714	1.49831	0.761169	0.891768	0.94234	0.841406
0.392739	1.83682	0.254202	2.18414	0.392772	1.83722	0.551051	1.42205	0.666822	1.424	0.899487	0.864542	0.398032	2.26797	0.533113	1.50533	0.762003	0.897226	0.943126	0.846279
0.394461	1.8593	0.256237	2.18425	0.394494	1.85971	0.552379	1.42788	0.668152	1.43031	0.900295	0.869779	0.400145	2.2679	0.534519	1.51235	0.762841	0.902665	0.943917	0.851169
0.396204	1.88182	0.258272	2.18437	0.396237	1.88223	0.553712	1.43368	0.669487	1.43654	0.901108	0.874998	0.402258	2.26783	0.535931	1.51934	0.763685	0.90813	0.944712	0.856068
0.397967	1.90432	0.260308	2.18447	0.398001	1.90474	0.555051	1.43944	0.670829	1.4427	0.901925	0.880134	0.404371	2.26772	0.53735	1.52624	0.764533	0.913573	0.945512	0.860898
0.399752	1.92678	0.262343	2.18452	0.399786	1.92723	0.556394	1.44518	0.672176	1.44886	0.902748	0.885302	0.406484	2.26759	0.538775	1.53314	0.765387	0.919005	0.946317	0.865729
0.401558	1.94917	0.264378	2.18462	0.401592	1.94957	0.557744	1.45083	0.673528	1.45501	0.903575	0.890487	0.408597	2.26738	0.540207	1.53999	0.766246	0.924431	0.947125	0.870526
0.403384	1.97143	0.266414	2.18471	0.403419	1.97184	0.559098	1.45644	0.674887	1.46105	0.904407	0.895606	0.410709	2.2672	0.541645	1.54682	0.76711	0.929817	0.947939	0.875341
0.405231	1.99347	0.268449	2.18475	0.405267	1.99389	0.560457	1.46202	0.676251	1.46704	0.905244	0.900728	0.412821	2.26701	0.543089	1.55364	0.767978	0.935183	0.948757	0.880165
0.407099	2.01526	0.270485	2.18477	0.407134	2.01568	0.561822	1.46756	0.677621	1.473	0.906085	0.905853	0.414933	2.26672	0.54454	1.56039	0.768852	0.940576	0.949579	0.884958
0.408987	2.03681	0.27252	2.18482	0.409023	2.03723	0.563192	1.47308	0.678996	1.47891	0.906932	0.910943	0.417045	2.26647	0.545997	1.56709	0.769731	0.945946	0.950406	0.889698
0.410894	2.05802	0.274556	2.18484	0.410931	2.05841	0.564567	1.47851	0.680376	1.48479	0.907783	0.916051	0.419157	2.2662	0.54746	1.57378	0.770615	0.951305	0.951237	0.894449
0.412821	2.07885	0.276592	2.18485	0.412858	2.07925	0.565947	1.48394	0.681763	1.49067	0.908639	0.921132	0.421268	2.26588	0.548929	1.58041	0.771504	0.956657	0.952072	0.899204
0.414768	2.09933	0.278627	2.1849	0.414805	2.0997	0.567332	1.48929	0.683154	1.49646	0.909499	0.926199	0.423379	2.2655	0.550405	1.58703	0.772397	0.96197	0.952912	0.903889
0.416733	2.11931	0.280663	2.18485	0.416771	2.11971	0.568722	1.4946	0.684551	1.50217	0.910365	0.93126	0.425489	2.26517	0.551887	1.59363	0.773296	0.967336	0.953757	0.908612
0.418717	2.13883	0.282698	2.18486	0.418755	2.1392	0.570117	1.49993	0.685953	1.50789	0.911235	0.93628	0.4276	2.26478	0.553374	1.60016	0.7742	0.97262	0.954605	0.913317
0.420719	2.15792	0.284734	2.18486	0.420757	2.15824	0.571517	1.50519	0.687361	1.51357	0.912109	0.941354	0.42971	2.26433	0.554868	1.60668	0.775109	0.977898	0.955458	0.917977
0.422738	2.17644	0.28677	2.18479	0.422777	2.17678	0.572922	1.51039	0.688774	1.51919	0.912989	0.946381	0.431819	2.26392	0.556368	1.61316	0.776022	0.983211	0.956316	0.92265
0.424774	2.19438	0.288805	2.18476	0.424813	2.19472	0.574332	1.51555	0.690192	1.52474	0.913873	0.951348	0.433928	2.2635	0.557874	1.61963	0.776941	0.988467	0.957178	0.927294
0.426827	2.21184	0.290841	2.18474	0.426866	2.21219	0.575746	1.52066	0.691615	1.53027	0.914761	0.956359	0.436037	2.26299	0.559386	1.62604	0.777864	0.993732	0.958044	0.931923
0.428896	2.22874	0.292876	2.18469	0.428935	2.22905	0.577165	1.52574	0.693043	1.53578	0.915655	0.961354	0.438145	2.26248	0.560904	1.6324	0.778792	0.999001	0.958914	0.936545
0.43098	2.24503	0.294912	2.18463	0.43102	2.24532	0.578589	1.53084	0.694477	1.54124	0.916553	0.966305	0.440253	2.26197	0.562428	1.63877	0.779726	1.00424	0.959789	0.941163
0.433079	2.26079	0.296947	2.18457	0.433119	2.26107	0.580018	1.53585	0.695915	1.54665	0.917455	0.971271	0.44236	2.26142	0.563958	1.6451	0.780664	1.00945	0.960668	0.945743
0.435193	2.276	0.298982	2.1845	0.435233	2.27627	0.581451	1.54081	0.697359	1.55199	0.918363	0.976208	0.444467	2.26086	0.565493	1.65138	0.781607	1.01466	0.961551	0.950303
0.43732	2.29059	0.301018	2.18443	0.437361	2.29087	0.582889	1.54577	0.698807	1.55733	0.919274	0.98113	0.446573	2.26024	0.567035	1.65763	0.782554	1.01987	0.962439	0.95489
0.439461	2.30463	0.303053	2.18435	0.439502	2.3049	0.584331	1.55067	0.70026	1.5626	0.920191	0.986081	0.448678	2.25964	0.568582	1.66383	0.783507	1.02507	0.963331	0.959454
0.441615	2.31813	0.305088	2.18424	0.441656	2.3184	0.585778	1.55554	0.701719	1.56784	0.921112	0.99101	0.450783	2.25901	0.570135	1.67005	0.784465	1.03023	0.964227	0.96397
0.443781	2.33107	0.307123	2.18415	0.443822	2.33131	0.58723	1.56036	0.703182	1.57309	0.922038	0.995892	0.452888	2.25837	0.571694	1.67623	0.785427	1.03542	0.965127	0.968499
0.445958	2.34351	0.309158	2.18407	0.446	2.34373	0.588686	1.56514	0.70465	1.57825	0.922968	1.00075	0.454992	2.25772	0.573259	1.68232	0.786394	1.04057	0.966031	0.972997
0.448148	2.35544	0.311193	2.18392	0.448189	2.35565	0.590146	1.56992	0.706123	1.58335	0.923902	1.00563	0.457095	2.25703	0.574829	1.68845	0.787366	1.04571	0.96694	0.97748
0.450348	2.36683	0.313227	2.18381	0.450389	2.36703	0.591611	1.57465	0.7076	1.58843	0.924842	1.01049	0.459197	2.25631	0.576405	1.69451	0.788342	1.05085	0.967853	0.981992
0.452558	2.37768	0.315262	2.18371	0.4526	2.37792	0.593081	1.57936	0.709083	1.59346	0.925785	1.01534	0.461299	2.25555	0.577987	1.70055	0.789324	1.05594	0.96877	0.986408
0.454778	2.38813	0.317296	2.18359	0.45482	2.38831	0.594554	1.58398	0.71057	1.59847	0.926734	1.02021	0.4634	2.25481	0.579574	1.70657	0.79031	1.06105	0.969691	0.990851
0.457008	2.39811	0.319331	2.18346	0.45705	2.39827	0.596032	1.5886	0.712061	1.60346	0.927686	1.02503	0.465501	2.25407	0.581167	1.71254	0.791301	1.06617	0.970616	0.995342
0.459247	2.40764	0.321365	2.18336	0.459289	2.40782	0.597515	1.59322	0.713558	1.60837	0.928644	1.02982	0.4676	2.25326	0.582765	1.7185	0.792297	1.07125	0.971545	0.999749
0.461494	2.41673	0.323399	2.1832	0.461537	2.41692	0.599001	1.59773	0.715058	1.61325	0.929605	1.03463	0.469699	2.25245	0.584369	1.72444	0.793297	1.07632	0.972479	1.00411
0.46375	2.42541	0.325433	2.18304	0.463793	2.42557	0.600492	1.60225	0.716564	1.61814	0.930571	1.03942	0.471798	2.25165	0.585978	1.73034	0.794302	1.08135	0.973417	1.00853
0.466014	2.43375	0.327467	2.18289	0.466057	2.43389	0.601987	1.60674	0.718074	1.62293	0.931542	1.04416	0.473895	2.2508	0.587593	1.73619	0.795312	1.08639	0.974358	1.0129
0.468285	2.44165	0.329501	2.18274	0.468328	2.44182	0.603486	1.61119	0.719588	1.6277	0.932517	1.04894	0.475992	2.24994	0.589213	1.742	0.796327	1.09147	0.975304	1.01724
0.470564	2.44919	0.331534	2.1826	0.470607	2.44934	0.604989	1.61565	0.721107	1.63243	0.933497	1.05372	0.478088	2.24907	0.590839	1.7478	0.797346	1.0965	0.976254	1.02161
0.472849	2.4564	0.333568	2.18241	0.472892	2.45654	0.606496	1.62003	0.72263	1.63714	0.934481	1.05845	0.480183	2.2482	0.59247	1.7536	0.79837	1.10147	0.977208	1.02596
0.475141	2.4633	0.335601	2.18225	0.475184	2.46343	0.608008	1.62435	0.724157	1.6418	0.935469	1.06315	0.482277	2.24729	0.594107	1.75935	0.799399	1.10649	0.978166	1.03025
0.477439	2.4699	0.337634	2.18209	0.477483	2.47	0.609523	1.62867	0.725689	1.6464	0.936462	1.06785	0.48437	2.24632	0.595749	1.76508	0.800432	1.11148	0.979127	1.03456
0.479743	2.47613	0.339667	2.18194	0.479787	2.47624	0.611043	1.63299	0.727225	1.65101	0.937459	1.07258	0.486463	2.24539	0.597396	1.77077	0.80147	1.11643	0.980093	1.03888
0.482053	2.4821	0.3417	2.18172	0.482097	2.48222	0.612566	1.63728	0.728765	1.65555	0.93846	1.07729	0.488554	2.24445	0.599048	1.77643	0.802512	1.12144	0.981063	1.04312
0.484368	2.48784	0.343733	2.18154	0.484412	2.48792	0.614093	1.64151	0.73031	1.66009	0.939466	1.08195	0.490645	2.24347	0.600706	1.78205	0.803559	1.12635	0.982037	1.04741
0.486689	2.49327	0.345765	2.18137	0.486733	2.49337	0.615625	1.64567	0.731859	1.66456	0.940476	1.08663	0.492735	2.24247	0.602369	1.78764	0.804611	1.13127	0.983015	1.05164
0.489014	2.49847	0.347797	2.18118	0.489058	2.49855	0.61716	1.64988	0.733412	1.66899	0.941491	1.09127	0.494824	2.24145	0.604037	1.79325	0.805667	1.13625	0.983997	1.05587
0.491344	2.50342	0.349829	2.18101	0.491389	2.50348	0.618699	1.65403	0.734969	1.67344	0.94251	1.0959	0.496911	2.24047	0.60571	1.79881	0.806728	1.14116	0.984982	1.06012
0.493679	2.50812	0.351861	2.18081	0.493723	2.50822	0.620242	1.65813	0.73653	1.67778	0.943533	1.10056	0.498998	2.23943	0.607389	1.80429	0.807794	1.14603	0.985972	1.06429
0.496018	2.51264	0.353893	2.18061	0.496062	2.51275	0.621789	1.66222	0.738095	1.68212	0.944561	1.10516	0.501084	2.23836	0.609073	1.80978	0.808864	1.15092	0.986966	1.0685
0.498361	2.51698	0.355925	2.18039	0.498406	2.51707	0.623339	1.66628	0.739664	1.68641	0.945592	1.10973	0.503169	2.23731	0.610761	1.81528	0.809938	1.15582	0.987963	1.07269
0.500708	2.5211	0.357956	2.18018	0.500753	2.52116	0.624894	1.67029	0.741238	1.69068	0.946629	1.11436	0.505253	2.23624	0.612455	1.82073	0.811017	1.16068	0.988964	1.07684
0.503059	2.52502	0.359987	2.17996	0.503103	2.52508	0.626452	1.67431	0.742815	1.69494	0.947669	1.11894	0.507336	2.23515	0.614154	1.82613	0.812101	1.16553	0.98997	1.081
0.505413	2.52878	0.362018	2.17978	0.505458	2.52883	0.628014	1.6783	0.744396	1.69912	0.948714	1.12351	0.509418	2.23406	0.615858	1.83147	0.813189	1.17041	0.990979	1.08513
0.507771	2.53234	0.364049	2.17957	0.507816	2.53243	0.629579	1.68223	0.745981	1.70326	0.949762	1.12806	0.511499	2.23293	0.617567	1.83685	0.814282	1.17523	0.991992	1.08925
0.510132	2.53577	0.36608	2.17933	0.510177	2.53584	0.631148	1.68614	0.74757	1.70742	0.950816	1.1326	0.513579	2.23178	0.619281	1.84221	0.815379	1.18002	0.993008	1.09336
0.512496	2.53902	0.36811	2.17909	0.512541	2.53908	0.632721	1.69004	0.749163	1.71151	0.951873	1.13715	0.515658	2.23065	0.621	1.84746	0.816481	1.18483	0.994029	1.09743
0.514863	2.54215	0.37014	2.17887	0.514908	2.54221	0.634298	1.69392	0.750759	1.71557	0.952935	1.14165	0.517736	2.2295	0.622723	1.85272	0.817587	1.18962	0.995053	1.10151
0.517233	2.54514	0.37217	2.17868	0.517278	2.54516	0.635878	1.69777	0.752359	1.71962	0.954	1.14618	0.519812	2.22834	0.624452	1.85802	0.818698	1.19439	0.996082	1.1056
0.519606	2.54796	0.3742	2.17844	0.519651	2.54803	0.637461	1.7016	0.753963	1.72358	0.95507	1.15064	0.521888	2.22718	0.626185	1.86323	0.819813	1.1992	0.997114	1.10966
0.521981	2.55068	0.376229	2.17821	0.522026	2.55075	0.639048	1.70538	0.755571	1.72758	0.956144	1.15514	0.523962	2.22601	0.627924	1.86837	0.820932	1.20394	0.998149	1.11371
0.524359	2.55329	0.378259	2.17799	0.524404	2.55331	0.640639	1.70914	0.757182	1.73151	0.957223	1.15962	0.526036	2.2248	0.629667	1.87353	0.822056	1.2087	0.999189	1.11771
0.526739	2.55576	0.380288	2.17773	0.526784	2.55584	0.642233	1.71289	0.758798	1.73543	0.958305	1.1641	0.528108	2.22357	0.631415	1.87868	0.823184	1.21345	1.00023	1.11968
0.529121	2.55814	0.382317	2.17753	0.529166	2.5582	0.643831	1.71663	0.760416	1.73928	0.959392	1.16853	0.530179	2.22238	0.633168	1.88378	0.824317	1.21814		
0.531505	2.56039	0.384345	2.17728	0.531551	2.56041	0.645432	1.72033	0.762039	1.74308	0.960483	1.17295	0.532249	2.22115	0.634925	1.88886	0.825454	1.22286		
0.533892	2.56257	0.386374	2.17701	0.533937	2.56257	0.647036	1.72398	0.763664	1.74692	0.961578	1.17742	0.534318	2.21992	0.636687	1.89389	0.826596	1.22757		
0.536281	2.56462	0.388402	2.17676	0.536326	2.56468	0.648644	1.72763	0.765294	1.75071	0.962677	1.18182	0.536386	2.21864	0.638454	1.89893	0.827742	1.23223		
0.538671	2.56656	0.39043	2.17653	0.538716	2.56662	0.650256	1.73129	0.766927	1.75443	0.96378	1.18618	0.538452	2.21742	0.640226	1.90394	0.828892	1.23694		
0.541063	2.56848	0.392458	2.1763	0.541108	2.5685	0.65187	1.73487	0.768563	1.75813	0.964887	1.1906	0.540518	2.21619	0.642002	1.90886	0.830047	1.2416		
0.543457	2.57028	0.394485	2.17604	0.543502	2.57032	0.653488	1.73843	0.770203	1.76181	0.965998	1.195	0.542582	2.21487	0.643783	1.91378	0.831206	1.24624		
0.545852	2.57199	0.396513	2.17577	0.545898	2.572	0.65511	1.742	0.771846	1.76548	0.967114	1.19933	0.544645	2.21359	0.645568	1.91873	0.832369	1.2509		
0.54825	2.57361	0.39854	2.17552	0.548295	2.57364	0.656734	1.74558	0.773492	1.7691	0.968233	1.20369	0.546707	2.21237	0.647358	1.92358	0.833537	1.25554		
0.550648	2.57515	0.400566	2.17529	0.550694	2.5752	0.658362	1.74909	0.775142	1.77268	0.969357	1.20807	0.548767	2.21106	0.649152	1.92842	0.834708	1.26013		
0.553048	2.57662	0.402593	2.17502	0.553094	2.57667	0.659994	1.75256	0.776796	1.77622	0.970484	1.21238	0.550827	2.20975	0.650951	1.93326	0.835885	1.26473		
0.555449	2.57805	0.404619	2.17474	0.555495	2.57807	0.661628	1.75606	0.778452	1.77979	0.971616	1.2167	0.552885	2.20847	0.652755	1.93803	0.837065	1.26938		
0.557852	2.57943	0.406645	2.1745	0.557898	2.57942	0.663266	1.75953	0.780112	1.78329	0.972751	1.22098	0.554942	2.20713	0.654563	1.94279	0.83825	1.27393		
0.560256	2.5807	0.408671	2.17426	0.560301	2.58072	0.664907	1.76298	0.781775	1.78673	0.973891	1.22528	0.556998	2.20584	0.656375	1.94755	0.839439	1.27848		
0.562661	2.58192	0.410697	2.174	0.562706	2.58192	0.666551	1.7664	0.783441	1.79017	0.975035	1.22959	0.559052	2.20454	0.658192	1.95224	0.840632	1.28306		
0.565067	2.58304	0.412722	2.17372	0.565113	2.58307	0.668198	1.76975	0.785111	1.79361	0.976182	1.23387	0.561106	2.20323	0.660013	1.95689	0.84183	1.28762		
0.567474	2.58416	0.414747	2.17343	0.56752	2.5842	0.669849	1.77315	0.786784	1.79698	0.977334	1.23814	0.563158	2.20187	0.661838	1.96156	0.843032	1.29214		
0.569882	2.58522	0.416772	2.17318	0.569928	2.58524	0.671502	1.77653	0.788459	1.80031	0.978489	1.24235	0.565209	2.20054	0.663668	1.96616	0.844238	1.29667		
0.572291	2.5862	0.418797	2.17291	0.572337	2.58619	0.673159	1.77987	0.790138	1.80366	0.979649	1.24659	0.567258	2.19925	0.665502	1.97074	0.845448	1.3012		
0.574701	2.58712	0.420821	2.17262	0.574747	2.58715	0.674819	1.78323	0.79182	1.80698	0.980812	1.25083	0.569307	2.19787	0.66734	1.97529	0.846662	1.3057		
0.577112	2.58803	0.422845	2.17237	0.577158	2.58807	0.676482	1.78655	0.793505	1.81022	0.98198	1.25507	0.571354	2.19656	0.669183	1.97984	0.847881	1.31019		
0.579524	2.58888	0.424869	2.1721	0.57957	2.58889	0.678148	1.78983	0.795193	1.81345	0.983151	1.25928	0.5734	2.19525	0.671029	1.98431	0.849104	1.31466		
0.581936	2.58964	0.426893	2.17182	0.581982	2.58963	0.679817	1.79307	0.796885	1.81671	0.984326	1.26344	0.575444	2.19386	0.67288	1.98875	0.850331	1.31917		
0.584349	2.59038	0.428916	2.17153	0.584395	2.59041	0.681489	1.79635	0.798579	1.81988	0.985505	1.26764	0.577488	2.1925	0.674735	1.99323	0.851562	1.32362		
0.586763	2.59108	0.430939	2.17128	0.586809	2.59112	0.683164	1.79963	0.800276	1.823	0.986688	1.27183	0.57953	2.1912	0.676594	1.99764	0.852797	1.32805		
0.589178	2.59173	0.432962	2.171	0.589223	2.59174	0.684843	1.80285	0.801976	1.82618	0.987875	1.27597	0.581571	2.18986	0.678458	2.00196	0.854036	1.33249		
0.591593	2.59234	0.434985	2.17072	0.591638	2.59237	0.686524	1.80607	0.803679	1.8293	0.989066	1.2801	0.58361	2.18849	0.680325	2.00632	0.85528	1.33691		
0.594008	2.59294	0.437007	2.17043	0.594054	2.59295	0.688208	1.80929	0.805384	1.83233	0.99026	1.28425	0.585649	2.18714	0.682196	2.01063	0.856528	1.34132		
0.596424	2.59346	0.439029	2.17014	0.59647	2.59346	0.689895	1.81247	0.807093	1.83538	0.991459	1.28841	0.587686	2.18581	0.684071	2.0149	0.857779	1.34576		
0.598841	2.59394	0.441051	2.16989	0.598887	2.59393	0.691585	1.81564	0.808804	1.83844	0.992661	1.2925	0.589722	2.18449	0.685951	2.01917	0.859035	1.35013		
0.601258	2.5944	0.443072	2.16961	0.601304	2.59439	0.693278	1.81884	0.810519	1.84144	0.993867	1.2966	0.591757	2.18313	0.687834	2.02338	0.860295	1.35449		
0.603675	2.59482	0.445094	2.16929	0.603721	2.59483	0.694975	1.82197	0.812236	1.8444	0.995077	1.3007	0.59379	2.18179	0.689721	2.02758	0.861559	1.35889		
0.606093	2.59517	0.447115	2.16902	0.606139	2.5952	0.696673	1.82508	0.813956	1.84735	0.996291	1.30477	0.595822	2.18043	0.691612	2.03173	0.862827	1.36326		
0.608511	2.59549	0.449135	2.16874	0.608557	2.5955	0.698375	1.82824	0.815678	1.85029	0.997509	1.30885	0.597853	2.17909	0.693507	2.03586	0.8641	1.3676		
0.610929	2.59584	0.451156	2.16845	0.610975	2.59583	0.70008	1.83136	0.817403	1.85319	0.99873	1.3129	0.599883	2.17779	0.695406	2.03993	0.865376	1.37194		
0.613348	2.59612	0.453176	2.1682	0.613394	2.59611	0.701788	1.83446	0.819131	1.85603	0.999955	1.31695	0.601911	2.17645	0.697308	2.04399	0.866656	1.37626		
0.615767	2.59633	0.455196	2.16789	0.615813	2.59632	0.703499	1.83758	0.820862	1.85887	1.00118	1.319	0.603938	2.17508	0.699214	2.04799	0.86794	1.38059		
0.618186	2.59651	0.457216	2.16759	0.618232	2.59657	0.705212	1.84065	0.822595	1.86173			0.605964	2.17378	0.701124	2.05201	0.869229	1.38491		
0.620605	2.59671	0.459235	2.16729	0.620651	2.59669	0.706928	1.84372	0.824331	1.86451			0.607989	2.17246	0.703038	2.05599	0.870521	1.38919		
0.623025	2.59685	0.461254	2.167	0.623071	2.59683	0.708648	1.84679	0.826069	1.86729			0.610012	2.17115	0.704956	2.05989	0.871817	1.39346		
0.625444	2.59692	0.463273	2.16674	0.62549	2.59697	0.71037	1.84983	0.82781	1.87004			0.612034	2.16983	0.706877	2.06378	0.873117	1.39779		
0.627864	2.59702	0.465292	2.16646	0.62791	2.59701	0.712095	1.85292	0.829554	1.87273			0.614055	2.16852	0.708801	2.06763	0.874422	1.40204		
0.630283	2.59708	0.46731	2.16614	0.630329	2.59706	0.713822	1.85597	0.8313	1.87547			0.616075	2.16723	0.710729	2.07149	0.87573	1.40626		
0.632703	2.59707	0.469328	2.16584	0.632749	2.59705	0.715553	1.859	0.833049	1.87812			0.618094	2.16593	0.712661	2.07529	0.877042	1.41053		
0.635123	2.59703	0.471346	2.16557	0.635169	2.59704	0.717286	1.86201	0.8348	1.88076			0.620111	2.16462	0.714596	2.07902	0.878358	1.41478		
0.637542	2.59697	0.473363	2.1653	0.637588	2.59701	0.719023	1.86502	0.836553	1.88344			0.622127	2.16331	0.716535	2.08276	0.879678	1.419		
0.639962	2.5969	0.475381	2.16497	0.640008	2.59688	0.720762	1.86806	0.838309	1.88602			0.624142	2.16203	0.718477	2.08645	0.881002	1.42319		
0.642381	2.5968	0.477397	2.16467	0.642427	2.59678	0.722504	1.87108	0.840068	1.88859			0.626156	2.16077	0.720423	2.09013	0.88233	1.42742		
0.644801	2.59667	0.479414	2.1644	0.644847	2.59665	0.724248	1.8741	0.841828	1.89112			0.628169	2.15952	0.722372	2.09373	0.883662	1.43161		
0.64722	2.5965	0.481431	2.16412	0.647266	2.59648	0.725996	1.87707	0.843592	1.89367			0.63018	2.15827	0.724325	2.09733	0.884998	1.4358		
0.649639	2.59627	0.483447	2.1638	0.649685	2.59628	0.727746	1.88009	0.845357	1.89619			0.63219	2.15698	0.72628	2.10092	0.886338	1.43998		
0.652058	2.596	0.485463	2.16349	0.652104	2.59604	0.729499	1.8831	0.847125	1.89866			0.634199	2.15575	0.728239	2.10443	0.887681	1.44416		
0.654476	2.59576	0.487478	2.16319	0.654522	2.59577	0.731255	1.88608	0.848895	1.90118			0.636207	2.15452	0.730202	2.10791	0.889029	1.4483		
0.656895	2.5955	0.489493	2.16293	0.656941	2.59549	0.733014	1.8891	0.850668	1.90361			0.638214	2.15328	0.732167	2.11137	0.89038	1.45246		
0.659313	2.59518	0.491509	2.16262	0.659359	2.59513	0.734775	1.89208	0.852442	1.90599			0.64022	2.15207	0.734136	2.11483	0.891735	1.45659		
0.661731	2.5948	0.493523	2.16232	0.661776	2.59477	0.736539	1.89507	0.854219	1.90839			0.642224	2.15085	0.736108	2.1182	0.893094	1.4607		
0.664148	2.59439	0.495538	2.16206	0.664194	2.5944	0.738306	1.89806	0.855998	1.9108			0.644228	2.14961	0.738083	2.12153	0.894457	1.46485		
0.666565	2.594	0.497552	2.16174	0.666611	2.594	0.740076	1.90106	0.85778	1.91314			0.64623	2.14841	0.740061	2.12485	0.895824	1.46897		
0.668982	2.59355	0.499566	2.16144	0.669027	2.59358	0.741849	1.90406	0.859563	1.91545			0.648231	2.14725	0.742042	2.12816	0.897194	1.47305		
0.671398	2.59307	0.50158	2.16114	0.671444	2.59308	0.743624	1.90707	0.861349	1.91781			0.650231	2.14609	0.744027	2.13142	0.898569	1.47713		
0.673814	2.59258	0.503593	2.16085	0.673859	2.59253	0.745402	1.91007	0.863137	1.92009			0.65223	2.14489	0.746014	2.13459	0.899947	1.48123		
0.676229	2.59203	0.505606	2.16051	0.676275	2.59204	0.747183	1.91303	0.864927	1.92233			0.654228	2.14374	0.748004	2.13779	0.901329	1.48529		
0.678644	2.59147	0.507619	2.16024	0.678689	2.59146	0.748967	1.91606	0.866719	1.92462			0.656225	2.14261	0.749998	2.14096	0.902715	1.48937		
0.681058	2.59086	0.509632	2.15996	0.681103	2.59085	0.750754	1.9191	0.868513	1.92683			0.65822	2.14143	0.751994	2.14405	0.904104	1.49343		
0.683471	2.59022	0.511644	2.15963	0.683517	2.59021	0.752543	1.92213	0.870309	1.92903			0.660215	2.14032	0.753993	2.14713	0.905497	1.49747		
0.685884	2.58958	0.513656	2.15936	0.68593	2.58952	0.754335	1.92514	0.872108	1.93123			0.662209	2.13922	0.755995	2.15017	0.906894	1.5015		
0.688297	2.58885	0.515667	2.15904	0.688342	2.58885	0.75613	1.92815	0.873908	1.93335			0.664201	2.13809	0.757999	2.15316	0.908295	1.50554		
0.690708	2.58812	0.517679	2.15873	0.690754	2.58811	0.757928	1.93123	0.87571	1.93551			0.666193	2.137	0.760007	2.15612	0.9097	1.50957		
0.693119	2.58735	0.51969	2.15847	0.693165	2.58734	0.759729	1.93431	0.877515	1.93766			0.668183	2.13591	0.762017	2.15906	0.911108	1.5136		
