Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.369025	1.53437	0.215916	2.183	0.368771	1.53112	0.530461	1.33574	0.646444	1.32718	0.887545	0.790277	0.364479	2.28948	0.512001	1.40288	0.749736	0.820358	0.93103	0.767971
0.370463	1.55271	0.21795	2.1834	0.370206	1.54939	0.531709	1.34262	0.647684	1.33433	0.888284	0.795776	0.366613	2.29	0.513312	1.41064	0.750503	0.826113	0.931748	0.773207
0.371919	1.57141	0.219984	2.18374	0.371658	1.56805	0.532963	1.34943	0.648931	1.34138	0.889027	0.801236	0.368747	2.29044	0.514629	1.4183	0.751276	0.831846	0.932471	0.778425
0.373392	1.59053	0.222019	2.1841	0.373128	1.58712	0.534224	1.35614	0.650184	1.34846	0.889777	0.806712	0.370881	2.29081	0.515954	1.4259	0.752053	0.837569	0.933198	0.783561
0.374882	1.61002	0.224054	2.18442	0.374616	1.60654	0.53549	1.36286	0.651443	1.35545	0.890531	0.81216	0.373015	2.29122	0.517286	1.4335	0.752837	0.843251	0.933931	0.788766
0.376392	1.62991	0.226089	2.18473	0.376122	1.62636	0.536763	1.36951	0.65271	1.36238	0.89129	0.817631	0.37515	2.2916	0.518626	1.44104	0.753625	0.848911	0.934668	0.793968
0.37792	1.65022	0.228125	2.18503	0.377646	1.64656	0.538042	1.3761	0.653982	1.36929	0.892054	0.823039	0.377285	2.2919	0.519972	1.44855	0.754418	0.854598	0.93541	0.799096
0.379467	1.67081	0.230161	2.18533	0.37919	1.6671	0.539327	1.38265	0.655261	1.37611	0.892824	0.828417	0.379421	2.29217	0.521325	1.456	0.755217	0.860261	0.936157	0.804224
0.381033	1.69176	0.232197	2.18559	0.380753	1.68802	0.540619	1.38915	0.656546	1.38289	0.893598	0.833852	0.381557	2.29241	0.522685	1.46342	0.756021	0.865949	0.936909	0.809351
0.382619	1.71308	0.234233	2.18579	0.382335	1.70929	0.541916	1.39562	0.657838	1.38965	0.894377	0.839244	0.383693	2.29267	0.524052	1.4708	0.756831	0.871577	0.937665	0.814478
0.384225	1.73472	0.23627	2.186	0.383938	1.73084	0.543219	1.40201	0.659136	1.39636	0.895162	0.844649	0.385829	2.29288	0.525425	1.47811	0.757645	0.877173	0.938426	0.819569
0.385851	1.75664	0.238307	2.18625	0.38556	1.75267	0.544528	1.40835	0.66044	1.40302	0.895951	0.850025	0.387965	2.29298	0.526806	1.48543	0.758465	0.882792	0.939192	0.824641
0.387498	1.77877	0.240344	2.18645	0.387204	1.77479	0.545844	1.41463	0.66175	1.40964	0.896746	0.855313	0.390101	2.29311	0.528193	1.49268	0.75929	0.888384	0.939963	0.82974
0.389166	1.80115	0.242381	2.18662	0.388868	1.79717	0.547164	1.42089	0.663067	1.41617	0.897545	0.860667	0.392238	2.29324	0.529587	1.49989	0.760121	0.894	0.940739	0.83478
0.390855	1.82376	0.244418	2.18678	0.390552	1.81974	0.548491	1.42709	0.664389	1.42266	0.898349	0.866018	0.394375	2.29331	0.530988	1.50709	0.760956	0.899591	0.941519	0.839827
0.392564	1.8465	0.246456	2.18694	0.392258	1.84246	0.549824	1.43327	0.665718	1.42913	0.899159	0.87133	0.396511	2.29334	0.532396	1.51424	0.761797	0.905133	0.942303	0.844877
0.394295	1.86933	0.248493	2.18709	0.393986	1.86524	0.551162	1.4394	0.667052	1.43555	0.899973	0.876659	0.398648	2.29332	0.53381	1.52133	0.762643	0.910688	0.943093	0.849856
0.396048	1.89224	0.250531	2.1872	0.395734	1.88817	0.552506	1.44543	0.668393	1.44194	0.900792	0.881924	0.400785	2.29332	0.535231	1.52839	0.763494	0.916211	0.943887	0.854872
0.397821	1.9152	0.252569	2.18733	0.397504	1.91113	0.553855	1.45145	0.669739	1.44825	0.901616	0.887193	0.402921	2.29327	0.536658	1.53543	0.76435	0.921756	0.944686	0.859871
0.399616	1.9381	0.254607	2.18743	0.399295	1.934	0.55521	1.45742	0.671091	1.45452	0.902446	0.892501	0.405058	2.29318	0.538092	1.5424	0.765212	0.927276	0.945489	0.864823
0.401433	1.9609	0.256645	2.18751	0.401108	1.95683	0.556571	1.46334	0.672449	1.46077	0.90328	0.897718	0.407194	2.2931	0.539532	1.54932	0.766078	0.932782	0.946297	0.86979
0.40327	1.98359	0.258683	2.18763	0.402942	1.97956	0.557937	1.46923	0.673813	1.46693	0.904118	0.902963	0.409331	2.29298	0.540979	1.55627	0.76695	0.938281	0.94711	0.874764
0.405129	2.0061	0.260722	2.18769	0.404797	2.00213	0.559309	1.47507	0.675183	1.47305	0.904962	0.908223	0.411467	2.29281	0.542432	1.56314	0.767826	0.943741	0.947927	0.879667
0.407009	2.02837	0.26276	2.18772	0.406672	2.02443	0.560686	1.48084	0.676558	1.47915	0.905811	0.913416	0.413603	2.29262	0.543891	1.56999	0.768708	0.949254	0.948749	0.884573
0.408909	2.05035	0.264798	2.18781	0.408569	2.04646	0.562068	1.48658	0.677939	1.48524	0.906664	0.918613	0.415739	2.29238	0.545357	1.57678	0.769595	0.954721	0.949576	0.889516
0.410829	2.07207	0.266837	2.18785	0.410486	2.06821	0.563456	1.49228	0.679326	1.49125	0.907522	0.923811	0.417875	2.29215	0.54683	1.58354	0.770487	0.960127	0.950407	0.894404
0.41277	2.09337	0.268875	2.18784	0.412423	2.08959	0.564849	1.49794	0.680718	1.49719	0.908386	0.928974	0.42001	2.29192	0.548308	1.59029	0.771384	0.965541	0.951242	0.899266
0.41473	2.11427	0.270913	2.18787	0.414379	2.11057	0.566247	1.50356	0.682115	1.50309	0.909253	0.934119	0.422146	2.29159	0.549793	1.59697	0.772286	0.970994	0.952082	0.904113
0.416709	2.13476	0.272952	2.18792	0.416356	2.13114	0.567651	1.50911	0.683519	1.50897	0.910126	0.939291	0.424281	2.29127	0.551284	1.60367	0.773194	0.976394	0.952927	0.908991
0.418708	2.15474	0.27499	2.18791	0.418351	2.15123	0.569059	1.51464	0.684927	1.5148	0.911004	0.944441	0.426415	2.29093	0.552781	1.61028	0.774106	0.981767	0.953776	0.91381
0.420725	2.17422	0.277029	2.1879	0.420364	2.1708	0.570473	1.52015	0.686341	1.52061	0.911886	0.949579	0.428549	2.29055	0.554284	1.61685	0.775023	0.987164	0.95463	0.918636
0.422759	2.19318	0.279067	2.1879	0.422396	2.18985	0.571892	1.52557	0.687761	1.52633	0.912773	0.954675	0.430683	2.29017	0.555794	1.62343	0.775945	0.992535	0.955488	0.923467
0.424811	2.21164	0.281106	2.18786	0.424445	2.20842	0.573316	1.53096	0.689185	1.53201	0.913665	0.959787	0.432817	2.28976	0.55731	1.62997	0.776873	0.997895	0.956351	0.928225
0.42688	2.22951	0.283144	2.1878	0.426511	2.22638	0.574745	1.53633	0.690615	1.53771	0.914562	0.964869	0.43495	2.2893	0.558831	1.63647	0.777805	1.00325	0.957218	0.932985
0.428966	2.24679	0.285182	2.18778	0.428593	2.24375	0.576179	1.54161	0.692051	1.54331	0.915463	0.969938	0.437083	2.28885	0.560359	1.64291	0.778742	1.0086	0.958089	0.937782
0.431067	2.26353	0.287221	2.18776	0.430692	2.26057	0.577617	1.54689	0.693491	1.54885	0.916369	0.974998	0.439215	2.28837	0.561893	1.64935	0.779684	1.01391	0.958965	0.942524
0.433184	2.27966	0.289259	2.18768	0.432806	2.27681	0.579061	1.55213	0.694937	1.55441	0.91728	0.980056	0.441347	2.2878	0.563432	1.65575	0.780631	1.0192	0.959845	0.947239
0.435315	2.29523	0.291297	2.18761	0.434934	2.29251	0.58051	1.55735	0.696388	1.55989	0.918195	0.985111	0.443478	2.28729	0.564978	1.6621	0.781583	1.02448	0.96073	0.952014
0.43746	2.3102	0.293335	2.18757	0.437077	2.30758	0.581963	1.56249	0.697844	1.56531	0.919115	0.990093	0.445609	2.28675	0.566529	1.66843	0.78254	1.0298	0.961619	0.956708
0.43962	2.32457	0.295373	2.18751	0.439234	2.32207	0.583421	1.56758	0.699305	1.57073	0.92004	0.99511	0.447739	2.28611	0.568087	1.67474	0.783502	1.03506	0.962513	0.961362
0.441792	2.33841	0.297412	2.18741	0.441404	2.33602	0.584884	1.57265	0.70077	1.57611	0.92097	1.00015	0.449869	2.28553	0.56965	1.68101	0.784469	1.04029	0.963411	0.96607
0.443977	2.35171	0.299449	2.18732	0.443587	2.34936	0.586352	1.57768	0.702241	1.5814	0.921904	1.00512	0.451998	2.28491	0.571219	1.68726	0.785441	1.04557	0.964313	0.970731
0.446174	2.36444	0.301487	2.18724	0.445782	2.36219	0.587824	1.58272	0.703717	1.58669	0.922843	1.01006	0.454127	2.28424	0.572794	1.69346	0.786417	1.05082	0.96522	0.975368
0.448383	2.37662	0.303525	2.18713	0.447989	2.3745	0.589301	1.58766	0.705198	1.59196	0.923786	1.01505	0.456254	2.28357	0.574375	1.6996	0.787399	1.056	0.966131	0.980031
0.450603	2.38828	0.305563	2.18704	0.450207	2.38625	0.590782	1.59255	0.706684	1.59717	0.924734	1.02	0.458382	2.28284	0.575961	1.70578	0.788385	1.0612	0.967046	0.984633
0.452833	2.39942	0.3076	2.18692	0.452435	2.39748	0.592268	1.59744	0.708174	1.60229	0.925687	1.0249	0.460508	2.28214	0.577553	1.71191	0.789376	1.06643	0.967965	0.989241
0.455074	2.41016	0.309638	2.18678	0.454674	2.40826	0.593759	1.60231	0.709669	1.60742	0.926644	1.02983	0.462634	2.28142	0.579151	1.71798	0.790372	1.07161	0.968889	0.993852
0.457324	2.42036	0.311675	2.18668	0.456923	2.41859	0.595254	1.60708	0.711169	1.61251	0.927606	1.03476	0.464759	2.28063	0.580755	1.72402	0.791373	1.07676	0.969817	0.998428
0.459584	2.43007	0.313713	2.18659	0.459181	2.4284	0.596753	1.61185	0.712674	1.61755	0.928572	1.03963	0.466884	2.27986	0.582364	1.73004	0.792379	1.08194	0.97075	1.00299
0.461852	2.4394	0.31575	2.18644	0.461448	2.43778	0.598257	1.61662	0.714184	1.62256	0.929543	1.04453	0.469008	2.27904	0.583978	1.73605	0.793389	1.08705	0.971686	1.00754
0.464129	2.44831	0.317787	2.18629	0.463724	2.44675	0.599766	1.62131	0.715698	1.62751	0.930518	1.04939	0.471131	2.27823	0.585599	1.74202	0.794404	1.09221	0.972627	1.01208
0.466415	2.45683	0.319824	2.18618	0.466007	2.4553	0.601279	1.62596	0.717216	1.63245	0.931498	1.05424	0.473253	2.27738	0.587224	1.74798	0.795424	1.09735	0.973572	1.01659
0.468708	2.4649	0.32186	2.18601	0.468299	2.46346	0.602796	1.63059	0.718739	1.63733	0.932483	1.05908	0.475374	2.27648	0.588856	1.75385	0.796449	1.10242	0.974521	1.02111
0.471008	2.47259	0.323897	2.18585	0.470598	2.47128	0.604317	1.63518	0.720267	1.64215	0.933472	1.06392	0.477495	2.27563	0.590493	1.75971	0.797479	1.10751	0.975475	1.02561
0.473315	2.47999	0.325934	2.1857	0.472904	2.47874	0.605843	1.63974	0.721799	1.64698	0.934465	1.06875	0.479615	2.27473	0.592135	1.76561	0.798513	1.11262	0.976432	1.03009
0.475629	2.48706	0.32797	2.18552	0.475216	2.4858	0.607373	1.64426	0.723336	1.65177	0.935463	1.07355	0.481734	2.2738	0.593783	1.77145	0.799552	1.1177	0.977394	1.03456
0.477949	2.49375	0.330006	2.18535	0.477536	2.49255	0.608907	1.64875	0.724877	1.65651	0.936466	1.07833	0.483852	2.27286	0.595436	1.77719	0.800596	1.12273	0.97836	1.039
0.480276	2.50013	0.332042	2.18523	0.479861	2.49904	0.610445	1.65323	0.726423	1.66123	0.937473	1.0831	0.485969	2.27188	0.597094	1.78296	0.801644	1.12778	0.97933	1.04341
0.482608	2.50629	0.334078	2.18506	0.482192	2.50522	0.611987	1.65763	0.727973	1.66586	0.938484	1.08787	0.488085	2.27091	0.598758	1.78873	0.802697	1.13282	0.980305	1.04785
0.484946	2.51211	0.336114	2.18487	0.484529	2.51109	0.613534	1.66203	0.729527	1.67048	0.9395	1.09263	0.4902	2.26991	0.600427	1.79444	0.803755	1.13784	0.981283	1.05231
0.487289	2.51762	0.338149	2.1847	0.486871	2.51666	0.615084	1.66639	0.731086	1.67509	0.94052	1.09739	0.492315	2.26886	0.602102	1.80011	0.804817	1.14284	0.982265	1.05666
0.489637	2.52294	0.340185	2.1845	0.489219	2.52201	0.616639	1.67069	0.732648	1.67964	0.941545	1.10212	0.494428	2.26786	0.603782	1.80577	0.805884	1.14783	0.983252	1.06103
0.49199	2.52802	0.34222	2.18433	0.491571	2.52714	0.618197	1.675	0.734215	1.68418	0.942574	1.10682	0.496541	2.26682	0.605467	1.81138	0.806956	1.15281	0.984243	1.06542
0.494348	2.53279	0.344255	2.18417	0.493928	2.53197	0.61976	1.67925	0.735787	1.68865	0.943607	1.11152	0.498652	2.2657	0.607157	1.81697	0.808033	1.15779	0.985237	1.06977
0.49671	2.53741	0.34629	2.18395	0.496289	2.53662	0.621326	1.68349	0.737362	1.69308	0.944645	1.11621	0.500763	2.26464	0.608852	1.82258	0.809114	1.16277	0.986236	1.07411
0.499076	2.54185	0.348324	2.18372	0.498655	2.54107	0.622897	1.6877	0.738942	1.69753	0.945687	1.1209	0.502872	2.26355	0.610553	1.8281	0.810199	1.16772	0.987239	1.07844
0.501446	2.54601	0.350359	2.18354	0.501024	2.54527	0.624471	1.69186	0.740525	1.70188	0.946733	1.12555	0.504981	2.26243	0.612259	1.83361	0.81129	1.17261	0.988245	1.08276
0.50382	2.55003	0.352393	2.18337	0.503397	2.54932	0.62605	1.69602	0.742113	1.70621	0.947784	1.13019	0.507088	2.26128	0.61397	1.83914	0.812384	1.17754	0.989256	1.08705
0.506198	2.55383	0.354427	2.18314	0.505774	2.55317	0.627632	1.70012	0.743705	1.71054	0.948839	1.13485	0.509194	2.26015	0.615686	1.84458	0.813484	1.18246	0.990271	1.09131
0.508579	2.55745	0.356461	2.18292	0.508155	2.55685	0.629218	1.70418	0.7453	1.71483	0.949899	1.13948	0.511299	2.25897	0.617407	1.85001	0.814588	1.18734	0.99129	1.09561
0.510964	2.56099	0.358495	2.18273	0.510539	2.56034	0.630807	1.70827	0.7469	1.71906	0.950963	1.14407	0.513403	2.25779	0.619133	1.85544	0.815696	1.19223	0.992313	1.09984
0.513351	2.56429	0.360529	2.18253	0.512926	2.5637	0.632401	1.71228	0.748504	1.72326	0.952031	1.14868	0.515507	2.25661	0.620864	1.86079	0.816809	1.1971	0.993339	1.10408
0.515742	2.56744	0.362562	2.18232	0.515316	2.56691	0.633998	1.71627	0.750111	1.72742	0.953103	1.15328	0.517608	2.25537	0.622601	1.86614	0.817927	1.20198	0.99437	1.10833
0.518135	2.57049	0.364595	2.1821	0.517709	2.56995	0.635599	1.72028	0.751722	1.73158	0.95418	1.15786	0.519709	2.25416	0.624342	1.87148	0.819049	1.2068	0.995404	1.1125
0.520532	2.5734	0.366628	2.18189	0.520105	2.57286	0.637203	1.72419	0.753338	1.73571	0.955261	1.16242	0.521809	2.25293	0.626088	1.87679	0.820176	1.21163	0.996443	1.11671
0.522931	2.57614	0.368661	2.18163	0.522503	2.57567	0.638812	1.72808	0.754957	1.73972	0.956346	1.16697	0.523907	2.25166	0.627839	1.88205	0.821307	1.2165	0.997485	1.12091
0.525332	2.57875	0.370693	2.18139	0.524904	2.57832	0.640423	1.73197	0.756579	1.74377	0.957435	1.17147	0.526005	2.2504	0.629595	1.88728	0.822442	1.22128	0.998532	1.12509
0.527736	2.5813	0.372726	2.1812	0.527308	2.58085	0.642039	1.73586	0.758206	1.74781	0.958529	1.176	0.528101	2.24915	0.631356	1.89253	0.823582	1.22605	0.999582	1.12927
0.530142	2.58371	0.374758	2.181	0.529713	2.58329	0.643658	1.7397	0.759836	1.75178	0.959627	1.18057	0.530196	2.24783	0.633121	1.89772	0.824727	1.23085	1.00064	1.13135
0.53255	2.58598	0.37679	2.18075	0.532121	2.58557	0.645281	1.74349	0.76147	1.75573	0.960729	1.18505	0.532289	2.24654	0.634892	1.90287	0.825876	1.23563		
0.534961	2.58814	0.378821	2.18048	0.534531	2.58778	0.646907	1.74729	0.763108	1.75965	0.961835	1.18952	0.534382	2.24524	0.636667	1.90802	0.827029	1.2404		
0.537373	2.59025	0.380853	2.18027	0.536943	2.5899	0.648537	1.75102	0.764749	1.76352	0.962945	1.194	0.536473	2.24389	0.638447	1.91311	0.828187	1.24517		
0.539787	2.59225	0.382884	2.18005	0.539357	2.59192	0.65017	1.75476	0.766394	1.76735	0.96406	1.19847	0.538563	2.24256	0.640232	1.91819	0.82935	1.24986		
0.542203	2.59417	0.384915	2.17976	0.541773	2.59381	0.651806	1.75849	0.768042	1.77118	0.965178	1.20293	0.540652	2.2412	0.642022	1.92325	0.830516	1.25458		
0.544621	2.59597	0.386946	2.17954	0.544191	2.59563	0.653446	1.76215	0.769694	1.77496	0.966301	1.20737	0.542739	2.23986	0.643816	1.92828	0.831688	1.25933		
0.547041	2.59768	0.388976	2.17932	0.54661	2.59738	0.65509	1.76585	0.77135	1.77871	0.967428	1.21178	0.544825	2.23849	0.645615	1.93328	0.832863	1.264		
0.549462	2.59937	0.391007	2.17907	0.549031	2.59906	0.656737	1.7695	0.773009	1.78246	0.968559	1.21618	0.54691	2.23712	0.647418	1.93827	0.834043	1.26872		
0.551884	2.60091	0.393037	2.17883	0.551453	2.60064	0.658387	1.77308	0.774671	1.78616	0.969694	1.22062	0.548994	2.23573	0.649226	1.94318	0.835227	1.27339		
0.554308	2.60238	0.395067	2.17857	0.553877	2.60216	0.660041	1.7767	0.776337	1.78981	0.970834	1.225	0.551076	2.23434	0.651039	1.94809	0.836416	1.27803		
0.556734	2.60385	0.397096	2.17829	0.556302	2.60361	0.661698	1.78026	0.778006	1.79343	0.971977	1.22938	0.553158	2.23295	0.652856	1.953	0.837609	1.2827		
0.55916	2.6052	0.399126	2.17807	0.558728	2.60493	0.663358	1.78381	0.779679	1.79707	0.973125	1.23374	0.555237	2.23152	0.654678	1.95784	0.838806	1.28734		
0.561588	2.60647	0.401155	2.17782	0.561156	2.60624	0.665022	1.78734	0.781355	1.80065	0.974276	1.23808	0.557316	2.23012	0.656505	1.96267	0.840007	1.29196		
0.564017	2.60769	0.403184	2.17755	0.563585	2.60749	0.666689	1.79082	0.783034	1.80416	0.975432	1.24244	0.559393	2.22871	0.658336	1.9675	0.841213	1.29658		
0.566447	2.60884	0.405212	2.17734	0.566014	2.60866	0.668359	1.79432	0.784717	1.80767	0.976591	1.24679	0.561469	2.22725	0.660171	1.97226	0.842423	1.3012		
0.568878	2.60997	0.407241	2.17705	0.568445	2.60979	0.670032	1.79783	0.786403	1.81118	0.977755	1.25108	0.563543	2.22581	0.662011	1.97699	0.843638	1.30578		
0.571311	2.61101	0.409269	2.1768	0.570877	2.6108	0.671709	1.80127	0.788092	1.81466	0.978922	1.25539	0.565616	2.22437	0.663855	1.98173	0.844857	1.31038		
0.573744	2.61197	0.411297	2.17656	0.57331	2.61181	0.673389	1.80467	0.789784	1.81809	0.980094	1.2597	0.567688	2.22291	0.665703	1.98641	0.84608	1.31494		
0.576178	2.61293	0.413325	2.17626	0.575744	2.61276	0.675072	1.8081	0.79148	1.82148	0.98127	1.26395	0.569758	2.22149	0.667556	1.99106	0.847307	1.3195		
0.578613	2.61381	0.415352	2.176	0.578179	2.61364	0.676758	1.81149	0.793178	1.82483	0.982449	1.26823	0.571827	2.22001	0.669413	1.99572	0.848538	1.32405		
0.581048	2.61465	0.41738	2.17576	0.580615	2.61452	0.678447	1.81487	0.79488	1.82819	0.983633	1.2725	0.573895	2.21857	0.671275	2.00033	0.849774	1.32856		
0.583485	2.61544	0.419407	2.17549	0.583051	2.61528	0.68014	1.81825	0.796585	1.83151	0.98482	1.27672	0.575962	2.21708	0.673141	2.00486	0.851014	1.33312		
0.585922	2.61613	0.421433	2.17525	0.585488	2.61604	0.681835	1.82155	0.798293	1.83479	0.986012	1.28095	0.578026	2.21561	0.675011	2.0094	0.852258	1.33763		
0.58836	2.61684	0.42346	2.17498	0.587926	2.61674	0.683534	1.82488	0.800004	1.83807	0.987207	1.28519	0.58009	2.21414	0.676885	2.01394	0.853507	1.34212		
0.590798	2.61748	0.425486	2.1747	0.590364	2.61735	0.685236	1.8282	0.801718	1.84133	0.988407	1.28944	0.582152	2.21263	0.678764	2.01841	0.854759	1.3466		
0.593237	2.61806	0.427512	2.17441	0.592803	2.61798	0.686941	1.83147	0.803435	1.84453	0.98961	1.29361	0.584213	2.21118	0.680646	2.02284	0.856016	1.35107		
0.595677	2.61865	0.429538	2.17416	0.595242	2.61856	0.688648	1.83479	0.805155	1.84767	0.990817	1.29778	0.586273	2.20973	0.682533	2.02729	0.857277	1.35558		
0.598117	2.61916	0.431564	2.17389	0.597682	2.61906	0.690359	1.83802	0.806878	1.85085	0.992028	1.30196	0.588331	2.20823	0.684424	2.03167	0.858542	1.36003		
0.600557	2.61963	0.433589	2.1736	0.600123	2.61954	0.692073	1.84125	0.808604	1.85398	0.993243	1.30613	0.590387	2.20671	0.686319	2.03603	0.859811	1.36446		
0.602998	2.62006	0.435614	2.17335	0.602563	2.61995	0.69379	1.84451	0.810333	1.85708	0.994462	1.31031	0.592443	2.20522	0.688218	2.04036	0.861084	1.36886		
0.605439	2.62045	0.437639	2.17308	0.605004	2.62038	0.69551	1.84772	0.812064	1.86017	0.995685	1.31441	0.594497	2.20378	0.690121	2.04466	0.862362	1.3733		
0.607881	2.62079	0.439663	2.17283	0.607446	2.62075	0.697233	1.85093	0.813799	1.86318	0.996911	1.31855	0.596549	2.20229	0.692028	2.04893	0.863643	1.37776		
0.610323	2.62111	0.441687	2.17253	0.609888	2.62107	0.698959	1.85415	0.815536	1.86622	0.998142	1.32267	0.5986	2.20078	0.693939	2.05315	0.864929	1.38214		
0.612765	2.62142	0.443711	2.17226	0.61233	2.62138	0.700688	1.8573	0.817276	1.86924	0.999376	1.32678	0.60065	2.19929	0.695854	2.05738	0.866219	1.3865		
0.615207	2.62164	0.445735	2.17199	0.614773	2.62161	0.70242	1.86045	0.819019	1.87222	1.00061	1.32886	0.602698	2.19781	0.697772	2.06155	0.867513	1.39091		
0.61765	2.62186	0.447759	2.1717	0.617215	2.6218	0.704155	1.86363	0.820765	1.87514			0.604745	2.19634	0.699695	2.06569	0.868811	1.39527		
0.620093	2.62205	0.449782	2.17145	0.619658	2.622	0.705893	1.8668	0.822513	1.87806			0.606791	2.19487	0.701622	2.06981	0.870112	1.39962		
0.622536	2.62218	0.451805	2.17118	0.622101	2.62218	0.707634	1.86992	0.824264	1.88098			0.608835	2.1934	0.703552	2.07384	0.871419	1.40399		
0.624979	2.62228	0.453828	2.17089	0.624544	2.62226	0.709377	1.87302	0.826018	1.88384			0.610878	2.1919	0.705486	2.07791	0.872729	1.40833		
0.627422	2.62237	0.45585	2.1706	0.626987	2.62234	0.711124	1.87614	0.827775	1.8867			0.61292	2.19042	0.707424	2.08192	0.874043	1.41267		
0.629866	2.62241	0.457872	2.17031	0.629431	2.62239	0.712873	1.87924	0.829534	1.88951			0.61496	2.18894	0.709365	2.08591	0.875361	1.41696		
0.632309	2.6224	0.459894	2.17006	0.631874	2.62241	0.714626	1.88237	0.831296	1.89232			0.616999	2.18747	0.711311	2.08988	0.876683	1.42126		
0.634752	2.62235	0.461916	2.16978	0.634317	2.62238	0.716381	1.88547	0.83306	1.89511			0.619036	2.18604	0.71326	2.09377	0.878009	1.42554		
0.637195	2.62229	0.463937	2.16946	0.63676	2.62233	0.718139	1.88852	0.834827	1.89782			0.621072	2.1846	0.715212	2.09765	0.87934	1.42984		
0.639639	2.62223	0.465959	2.16923	0.639204	2.62227	0.7199	1.89162	0.836596	1.90053			0.623107	2.1831	0.717168	2.1015	0.880674	1.43415		
0.642082	2.62212	0.46798	2.16897	0.641647	2.62213	0.721664	1.89471	0.838368	1.90328			0.62514	2.18166	0.719128	2.10529	0.882012	1.43839		
0.644525	2.62196	0.47	2.16865	0.64409	2.62195	0.723431	1.89775	0.840143	1.90594			0.627172	2.18024	0.721091	2.10909	0.883354	1.44264		
0.646967	2.62177	0.472021	2.16835	0.646532	2.62178	0.7252	1.90082	0.84192	1.90858			0.629203	2.1788	0.723058	2.11286	0.8847	1.44688		
0.64941	2.62152	0.474041	2.16809	0.648975	2.62159	0.726973	1.90388	0.843699	1.91126			0.631232	2.17735	0.725028	2.11654	0.88605	1.45109		
0.651852	2.62129	0.476061	2.16781	0.651417	2.62135	0.728748	1.90696	0.845481	1.91385			0.63326	2.17593	0.727002	2.12021	0.887404	1.45532		
0.654294	2.62103	0.47808	2.16753	0.65386	2.62104	0.730526	1.90999	0.847266	1.91642			0.635287	2.17452	0.728979	2.12387	0.888762	1.45956		
0.656736	2.62068	0.4801	2.16727	0.656302	2.62075	0.732307	1.91301	0.849052	1.91899			0.637312	2.17312	0.73096	2.1275	0.890124	1.46377		
0.659178	2.62032	0.482119	2.16696	0.658743	2.62041	0.734091	1.9161	0.850842	1.92152			0.639336	2.17173	0.732944	2.13107	0.89149	1.46796		
0.661619	2.61996	0.484137	2.16666	0.661184	2.62003	0.735877	1.91914	0.852633	1.92406			0.641359	2.1703	0.734931	2.13458	0.892859	1.47214		
0.66406	2.6196	0.486156	2.1664	0.663625	2.61965	0.737667	1.9222	0.854427	1.92655			0.64338	2.16889	0.736921	2.13809	0.894233	1.47632		
0.6665	2.61912	0.488174	2.16613	0.666066	2.61921	0.739459	1.92523	0.856223	1.929			0.6454	2.16752	0.738915	2.1416	0.89561	1.4805		
0.66894	2.61863	0.490192	2.16584	0.668506	2.61873	0.741254	1.92829	0.858021	1.9315			0.647419	2.16618	0.740912	2.14501	0.896991	1.48464		
0.67138	2.61816	0.49221	2.16555	0.670946	2.61823	0.743052	1.93135	0.859822	1.93393			0.649437	2.16481	0.742912	2.14839	0.898377	1.48879		
0.673819	2.6176	0.494228	2.1653	0.673385	2.61769	0.744853	1.93439	0.861625	1.93631			0.651453	2.16343	0.744915	2.15181	0.899766	1.49292		
0.676257	2.61702	0.496245	2.16502	0.675823	2.61713	0.746657	1.93744	0.86343	1.93868			0.653468	2.16212	0.746922	2.15513	0.901158	1.49704		
0.678695	2.61644	0.498262	2.1647	0.678261	2.61655	0.748463	1.94051	0.865237	1.94107			0.655482	2.16077	0.748931	2.1584	0.902555	1.50118		
0.681133	2.61579	0.500279	2.1644	0.680699	2.6159	0.750273	1.94358	0.867047	1.94343			0.657494	2.15944	0.750943	2.16168	0.903956	1.50531		
0.68357	2.61513	0.502295	2.16413	0.683136	2.61524	0.752085	1.94662	0.868859	1.94572			0.659506	2.15815	0.752959	2.1649	0.90536	1.50938		
0.686006	2.6144	0.504311	2.16386	0.685572	2.61455	0.7539	1.94971	0.870673	1.94803			0.661516	2.1568	0.754978	2.16808	0.906768	1.51347		
0.688441	2.61366	0.506327	2.16357	0.688008	2.6138	0.755718	1.95283	0.872489	1.95032			0.663525	2.15551	0.756999	2.17125	0.90818	1.51757		
0.690876	2.6129	0.508343	2.16328	0.690443	2.61302	0.757539	1.95593	0.874307	1.95257			0.665532	2.15424	0.759023	2.17437	0.909596	1.52163		
0.69331	2.61207	0.510358	2.16299	0.692877	2.61223	0.759363	1.95902	0.876127	1.95479			0.667539	2.15295	0.761051	2.17743	0.911016	1.52571		
0.695743	2.61122	0.512373	2.16273	0.69531	2.6114	0.761189	1.9621	0.877949	1.95703			0.669544	2.15168	0.763081	2.18046	0.912439	1.52977		
0.698176	2.61032	0.514388	2.16246	0.697743	2.61046	0.763019	1.96521	0.879774	1.95925			0.671548	2.15042	0.765114	2.18348	0.913866	1.53384		
0.700608	2.60943	0.516403	2.16214	0.700175	2.60956	0.764851	1.96838	0.8816	1.96139			0.673551	2.14917	0.767149	2.18649	0.915297	1.53786		
