Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.367432	3.00558	0.221976	1.78789	0.367508	3.00496	0.530381	4.34848	0.646132	5.29537	0.887038	7.28055	0.363811	2.97589	0.511217	4.16997	0.749069	6.12355	0.930988	7.59667
0.36884	2.99428	0.224006	1.79081	0.368917	2.99368	0.531613	4.32553	0.647359	5.26522	0.887765	7.23121	0.365917	2.97048	0.51251	4.14899	0.749822	6.08337	0.931704	7.54515
0.370266	2.98329	0.226038	1.79369	0.370343	2.9827	0.532851	4.30298	0.648593	5.23559	0.888496	7.18266	0.368024	2.96516	0.51381	4.12838	0.75058	6.04384	0.932424	7.49443
0.371708	2.97259	0.228069	1.79653	0.371786	2.97202	0.534094	4.28082	0.649834	5.20644	0.889232	7.13487	0.370131	2.95992	0.515117	4.10812	0.751343	6.00493	0.933148	7.44451
0.373168	2.96219	0.230101	1.79933	0.373247	2.96164	0.535344	4.25903	0.651081	5.17778	0.889974	7.08783	0.372239	2.95475	0.516431	4.08823	0.752112	5.96664	0.933877	7.39536
0.374645	2.95209	0.232133	1.80209	0.374725	2.95155	0.5366	4.23761	0.652334	5.14959	0.89072	7.04153	0.374346	2.94967	0.517752	4.06868	0.752885	5.92896	0.934611	7.34696
0.37614	2.94227	0.234166	1.80482	0.376221	2.94175	0.537861	4.21655	0.653594	5.12187	0.891471	6.99594	0.376454	2.94466	0.51908	4.04946	0.753664	5.89186	0.93535	7.29931
0.377654	2.93274	0.236199	1.8075	0.377736	2.93223	0.539129	4.19584	0.65486	5.09459	0.892227	6.95105	0.378562	2.93973	0.520415	4.03058	0.754448	5.85535	0.936094	7.25238
0.379186	2.92348	0.238231	1.81015	0.379269	2.92299	0.540402	4.17547	0.656132	5.06776	0.892988	6.90685	0.380671	2.93486	0.521757	4.01203	0.755237	5.81939	0.936842	7.20616
0.380737	2.91451	0.240265	1.81277	0.380822	2.91403	0.541681	4.15544	0.65741	5.04135	0.893754	6.86331	0.382779	2.93007	0.523106	3.99378	0.756032	5.78399	0.937594	7.16063
0.382308	2.90581	0.242298	1.81535	0.382393	2.90534	0.542966	4.13574	0.658695	5.01537	0.894525	6.82043	0.384888	2.92535	0.524461	3.97585	0.756831	5.74913	0.938352	7.11578
0.383898	2.89738	0.244332	1.8179	0.383985	2.89693	0.544257	4.11636	0.659986	4.9898	0.895301	6.7782	0.386996	2.92069	0.525823	3.95822	0.757636	5.71479	0.939114	7.0716
0.385508	2.88921	0.246365	1.82041	0.385596	2.88878	0.545553	4.09729	0.661283	4.96463	0.896082	6.73659	0.389105	2.9161	0.527192	3.94088	0.758446	5.68098	0.93988	7.02806
0.387139	2.88131	0.248399	1.82289	0.387227	2.88089	0.546855	4.07853	0.662586	4.93986	0.896868	6.6956	0.391214	2.91158	0.528568	3.92384	0.759261	5.64767	0.940651	6.98516
0.388789	2.87367	0.250433	1.82533	0.388879	2.87326	0.548162	4.06006	0.663894	4.91548	0.897658	6.65521	0.393323	2.90712	0.52995	3.90708	0.760081	5.61485	0.941427	6.94289
0.39046	2.86628	0.252467	1.82775	0.390551	2.86589	0.549475	4.0419	0.665209	4.89147	0.898453	6.61541	0.395432	2.90271	0.531339	3.89059	0.760906	5.58253	0.942207	6.90122
0.392152	2.85915	0.254502	1.83013	0.392244	2.85877	0.550793	4.02401	0.66653	4.86783	0.899254	6.57619	0.397541	2.89837	0.532734	3.87438	0.761736	5.55068	0.942992	6.86016
0.393865	2.85226	0.256536	1.83248	0.393958	2.85189	0.552117	4.00642	0.667857	4.84456	0.900059	6.53753	0.399649	2.89409	0.534136	3.85843	0.762571	5.51929	0.943781	6.81967
0.395598	2.84561	0.258571	1.83481	0.395692	2.84526	0.553446	3.98909	0.669189	4.82164	0.900869	6.49943	0.401758	2.88986	0.535545	3.84274	0.763412	5.48836	0.944575	6.77977
0.397352	2.8392	0.260606	1.8371	0.397448	2.83886	0.554781	3.97204	0.670527	4.79906	0.901683	6.46187	0.403867	2.88569	0.53696	3.82731	0.764257	5.45788	0.945374	6.74042
0.399128	2.83303	0.26264	1.83936	0.399224	2.8327	0.55612	3.95524	0.671871	4.77683	0.902503	6.42485	0.405975	2.88157	0.538381	3.81212	0.765108	5.42784	0.946176	6.70163
0.400924	2.82708	0.264675	1.8416	0.401021	2.82676	0.557466	3.93871	0.673221	4.75493	0.903327	6.38834	0.408084	2.87751	0.539809	3.79718	0.765963	5.39823	0.946984	6.66338
0.402741	2.82136	0.26671	1.8438	0.40284	2.82105	0.558816	3.92243	0.674577	4.73335	0.904156	6.35235	0.410192	2.8735	0.541243	3.78248	0.766824	5.36904	0.947795	6.62565
0.404578	2.81585	0.268745	1.84598	0.404678	2.81556	0.560171	3.9064	0.675938	4.7121	0.90499	6.31686	0.4123	2.86953	0.542683	3.76801	0.767689	5.34027	0.948612	6.58845
0.406436	2.81056	0.27078	1.84813	0.406537	2.81028	0.561532	3.89061	0.677304	4.69115	0.905829	6.28186	0.414408	2.86562	0.54413	3.75378	0.76856	5.3119	0.949432	6.55175
0.408315	2.80547	0.272815	1.85025	0.408417	2.8052	0.562898	3.87506	0.678676	4.67052	0.906672	6.24735	0.416515	2.86176	0.545583	3.73976	0.769436	5.28392	0.950258	6.51555
0.410213	2.80058	0.27485	1.85235	0.410316	2.80033	0.564269	3.85974	0.680054	4.65018	0.90752	6.2133	0.418622	2.85794	0.547043	3.72597	0.770316	5.25634	0.951087	6.47985
0.412131	2.79589	0.276885	1.85442	0.412235	2.79564	0.565645	3.84465	0.681437	4.63014	0.908373	6.17972	0.420729	2.85417	0.548508	3.71239	0.771202	5.22914	0.951921	6.44462
0.414068	2.79139	0.27892	1.85647	0.414173	2.79115	0.567025	3.82978	0.682825	4.61039	0.90923	6.1466	0.422836	2.85045	0.54998	3.69903	0.772092	5.20231	0.952759	6.40986
0.416024	2.78707	0.280955	1.85849	0.41613	2.78684	0.568411	3.81513	0.684219	4.59092	0.910093	6.11392	0.424942	2.84677	0.551458	3.68587	0.772988	5.17585	0.953602	6.37557
0.417998	2.78293	0.28299	1.86049	0.418105	2.78271	0.569802	3.8007	0.685618	4.57173	0.91096	6.08167	0.427048	2.84313	0.552941	3.67292	0.773888	5.14975	0.954449	6.34173
0.419991	2.77896	0.285026	1.86246	0.420099	2.77875	0.571198	3.78648	0.687023	4.55281	0.911831	6.04986	0.429154	2.83953	0.554432	3.66016	0.774793	5.12401	0.955301	6.30833
0.422001	2.77515	0.287061	1.8644	0.42211	2.77495	0.572598	3.77246	0.688432	4.53415	0.912708	6.01847	0.431259	2.83598	0.555928	3.6476	0.775704	5.09861	0.956156	6.27538
0.424028	2.7715	0.289096	1.86633	0.424138	2.77131	0.574003	3.75865	0.689847	4.51576	0.913589	5.9875	0.433364	2.83247	0.55743	3.63524	0.776619	5.07356	0.957016	6.24285
0.426072	2.768	0.291131	1.86823	0.426183	2.76782	0.575414	3.74503	0.691267	4.49763	0.914474	5.95693	0.435469	2.829	0.558938	3.62306	0.777539	5.04884	0.957881	6.21074
0.428132	2.76465	0.293166	1.87011	0.428244	2.76448	0.576828	3.73162	0.692692	4.47975	0.915364	5.92676	0.437573	2.82556	0.560452	3.61106	0.778464	5.02445	0.958749	6.17904
0.430208	2.76144	0.295201	1.87196	0.430321	2.76127	0.578248	3.71839	0.694123	4.46211	0.916259	5.89698	0.439676	2.82217	0.561972	3.59925	0.779394	5.00038	0.959622	6.14775
0.432299	2.75837	0.297235	1.87379	0.432412	2.75821	0.579672	3.70535	0.695558	4.44472	0.917159	5.86758	0.441779	2.81881	0.563498	3.58762	0.780328	4.97663	0.9605	6.11686
0.434404	2.75542	0.29927	1.87561	0.434518	2.75526	0.581101	3.69249	0.696998	4.42756	0.918063	5.83856	0.443881	2.81548	0.56503	3.57616	0.781268	4.95319	0.961381	6.08636
0.436523	2.75259	0.301305	1.8774	0.436638	2.75245	0.582534	3.67981	0.698444	4.41064	0.918971	5.80992	0.445983	2.8122	0.566567	3.56487	0.782212	4.93005	0.962267	6.05625
0.438656	2.74989	0.30334	1.87916	0.438771	2.74974	0.583972	3.66731	0.699894	4.39394	0.919885	5.78164	0.448085	2.80895	0.56811	3.55374	0.783161	4.90722	0.963157	6.02651
0.440802	2.74729	0.305374	1.88091	0.440918	2.74716	0.585415	3.65498	0.701349	4.37747	0.920803	5.75371	0.450185	2.80573	0.56966	3.54279	0.784115	4.88468	0.964051	5.99714
0.44296	2.7448	0.307409	1.88264	0.443077	2.74467	0.586862	3.64283	0.702809	4.36123	0.921725	5.72614	0.452286	2.80254	0.571215	3.53199	0.785074	4.86243	0.964949	5.96814
0.44513	2.74242	0.309443	1.88435	0.445247	2.74229	0.588313	3.63084	0.704274	4.34519	0.922652	5.69891	0.454385	2.79939	0.572775	3.52136	0.786038	4.84047	0.965852	5.9395
0.447311	2.74013	0.311477	1.88603	0.447429	2.74001	0.589769	3.61902	0.705744	4.32937	0.923583	5.67202	0.456484	2.79627	0.574342	3.51088	0.787006	4.81878	0.966758	5.91121
0.449504	2.73794	0.313512	1.8877	0.449623	2.73782	0.59123	3.60735	0.707218	4.31376	0.924519	5.64547	0.458582	2.79318	0.575914	3.50055	0.78798	4.79738	0.967669	5.88326
0.451707	2.73583	0.315546	1.88935	0.451826	2.73572	0.592694	3.59585	0.708697	4.29836	0.92546	5.61924	0.46068	2.79013	0.577491	3.49037	0.788957	4.77624	0.968584	5.85565
0.45392	2.7338	0.31758	1.89098	0.45404	2.7337	0.594163	3.5845	0.710181	4.28315	0.926405	5.59334	0.462777	2.7871	0.579075	3.48034	0.78994	4.75537	0.969503	5.82838
0.456143	2.73186	0.319614	1.89259	0.456263	2.73176	0.595637	3.5733	0.711669	4.26815	0.927354	5.56775	0.464873	2.7841	0.580664	3.47046	0.790928	4.73475	0.970427	5.80144
0.458374	2.73	0.321647	1.89418	0.458495	2.7299	0.597114	3.56226	0.713162	4.25333	0.928308	5.54248	0.466969	2.78113	0.582258	3.46072	0.79192	4.7144	0.971354	5.77482
0.460615	2.7282	0.323681	1.89576	0.460736	2.72811	0.598596	3.55136	0.71466	4.23871	0.929267	5.51751	0.469064	2.77819	0.583858	3.45112	0.792917	4.6943	0.972285	5.74851
0.462864	2.72648	0.325715	1.89732	0.462986	2.72639	0.600082	3.5406	0.716162	4.22428	0.93023	5.49284	0.471158	2.77528	0.585464	3.44165	0.793918	4.67444	0.973221	5.72252
0.465121	2.72482	0.327748	1.89885	0.465243	2.72473	0.601572	3.52999	0.717669	4.21003	0.931197	5.46846	0.473251	2.7724	0.587074	3.43232	0.794925	4.65483	0.97416	5.69684
0.467386	2.72322	0.329781	1.90038	0.467508	2.72314	0.603066	3.51952	0.71918	4.19596	0.932169	5.44438	0.475343	2.76954	0.588691	3.42313	0.795936	4.63546	0.975104	5.67145
0.469658	2.72168	0.331814	1.90188	0.469781	2.7216	0.604565	3.50918	0.720695	4.18207	0.933145	5.42059	0.477435	2.76671	0.590313	3.41406	0.796952	4.61633	0.976052	5.64637
0.471937	2.7202	0.333847	1.90337	0.47206	2.72013	0.606068	3.49898	0.722215	4.16835	0.934126	5.39708	0.479526	2.7639	0.59194	3.40512	0.797972	4.59743	0.977003	5.62157
0.474222	2.71878	0.33588	1.90484	0.474346	2.7187	0.607574	3.48891	0.723739	4.15481	0.935111	5.37384	0.481616	2.76112	0.593572	3.39631	0.798997	4.57876	0.977959	5.59707
0.476514	2.7174	0.337913	1.9063	0.476638	2.71733	0.609085	3.47897	0.725268	4.14143	0.9361	5.35087	0.483705	2.75836	0.59521	3.38763	0.800027	4.56031	0.978919	5.57284
0.478812	2.71608	0.339945	1.90773	0.478937	2.71601	0.610599	3.46916	0.726801	4.12822	0.937094	5.32818	0.485794	2.75563	0.596854	3.37906	0.801061	4.54208	0.979882	5.5489
0.481116	2.7148	0.341978	1.90916	0.481241	2.71473	0.612118	3.45948	0.728338	4.11517	0.938092	5.30575	0.487881	2.75292	0.598502	3.37061	0.8021	4.52407	0.98085	5.52523
0.483426	2.71356	0.34401	1.91056	0.48355	2.7135	0.613641	3.44992	0.729879	4.10229	0.939095	5.28358	0.489968	2.75024	0.600156	3.36228	0.803143	4.50628	0.981822	5.50182
0.48574	2.71237	0.346042	1.91196	0.485865	2.71231	0.615167	3.44048	0.731425	4.08956	0.940102	5.26166	0.492053	2.74758	0.601815	3.35407	0.804192	4.4887	0.982797	5.47869
0.48806	2.71122	0.348073	1.91333	0.488185	2.71115	0.616697	3.43116	0.732974	4.07699	0.941113	5.23999	0.494138	2.74494	0.603479	3.34597	0.805244	4.47132	0.983777	5.45581
0.490384	2.7101	0.350105	1.91469	0.49051	2.71004	0.618232	3.42195	0.734528	4.06456	0.942128	5.21858	0.496222	2.74232	0.605148	3.33799	0.806302	4.45415	0.98476	5.43319
0.492713	2.70902	0.352137	1.91604	0.492839	2.70897	0.61977	3.41287	0.736086	4.05229	0.943148	5.1974	0.498305	2.73973	0.606823	3.33011	0.807364	4.43718	0.985747	5.41083
0.495046	2.70798	0.354168	1.91737	0.495172	2.70793	0.621311	3.40389	0.737648	4.04017	0.944172	5.17647	0.500387	2.73715	0.608503	3.32234	0.80843	4.4204	0.986739	5.38871
0.497384	2.70697	0.356199	1.91869	0.49751	2.70692	0.622857	3.39503	0.739214	4.02819	0.945201	5.15577	0.502468	2.7346	0.610187	3.31468	0.809501	4.40382	0.987734	5.36683
0.499725	2.70599	0.35823	1.92	0.499852	2.70594	0.624406	3.38628	0.740784	4.01635	0.946233	5.13531	0.504548	2.73206	0.611877	3.30712	0.810576	4.38744	0.988733	5.3452
0.50207	2.70505	0.36026	1.92129	0.502197	2.70499	0.62596	3.37764	0.742358	4.00466	0.94727	5.11507	0.506627	2.72955	0.613572	3.29966	0.811656	4.37124	0.989735	5.32381
0.504419	2.70413	0.362291	1.92256	0.504546	2.70408	0.627516	3.3691	0.743935	3.9931	0.948311	5.09506	0.508704	2.72706	0.615272	3.29231	0.812741	4.35522	0.990742	5.30265
0.506772	2.70323	0.364321	1.92382	0.506899	2.70319	0.629077	3.36067	0.745517	3.98168	0.949357	5.07527	0.510781	2.72458	0.616977	3.28505	0.81383	4.3394	0.991753	5.28172
0.509127	2.70237	0.366351	1.92507	0.509255	2.70232	0.630641	3.35234	0.747102	3.97039	0.950407	5.0557	0.512857	2.72213	0.618687	3.2779	0.814924	4.32375	0.992767	5.26102
0.511486	2.70153	0.368381	1.92631	0.511614	2.70149	0.632209	3.34411	0.748692	3.95923	0.95146	5.03635	0.514932	2.71969	0.620402	3.27084	0.816022	4.30828	0.993785	5.24054
0.513848	2.70071	0.370411	1.92753	0.513976	2.70067	0.63378	3.33598	0.750285	3.9482	0.952519	5.0172	0.517006	2.71727	0.622122	3.26387	0.817124	4.29298	0.994807	5.22028
0.516213	2.69992	0.37244	1.92874	0.51634	2.69988	0.635355	3.32795	0.751882	3.9373	0.953581	4.99827	0.519079	2.71487	0.623846	3.257	0.818231	4.27785	0.995833	5.20024
0.51858	2.69915	0.37447	1.92994	0.518708	2.69911	0.636934	3.32002	0.753483	3.92653	0.954647	4.97954	0.52115	2.71249	0.625576	3.25022	0.819342	4.2629	0.996862	5.18041
0.52095	2.6984	0.376499	1.93112	0.521078	2.69836	0.638516	3.31218	0.755087	3.91587	0.955718	4.96102	0.523221	2.71012	0.62731	3.24353	0.820458	4.24811	0.997895	5.16079
0.523323	2.69767	0.378528	1.93229	0.523451	2.69763	0.640101	3.30443	0.756695	3.90534	0.956793	4.94269	0.52529	2.70778	0.629049	3.23693	0.821578	4.23349	0.998932	5.14138
0.525698	2.69696	0.380556	1.93345	0.525826	2.69692	0.64169	3.29678	0.758307	3.89493	0.957872	4.92456	0.527359	2.70544	0.630793	3.23041	0.822703	4.21903	0.999973	5.12217
0.528075	2.69627	0.382585	1.9346	0.528203	2.69623	0.643283	3.28922	0.759922	3.88464	0.958955	4.90663	0.529426	2.70313	0.632542	3.22399	0.823832	4.20473	1.00102	5.10317
0.530454	2.6956	0.384613	1.93574	0.530583	2.69556	0.644879	3.28174	0.761541	3.87446	0.960042	4.88889	0.531492	2.70083	0.634295	3.21764	0.824965	4.19059		
0.532836	2.69494	0.386641	1.93686	0.532964	2.6949	0.646478	3.27436	0.763163	3.8644	0.961134	4.87133	0.533557	2.69855	0.636054	3.21139	0.826103	4.1766		
0.535219	2.6943	0.388668	1.93798	0.535348	2.69426	0.648081	3.26706	0.764789	3.85445	0.962229	4.85396	0.535621	2.69628	0.637816	3.20521	0.827245	4.16277		
0.537605	2.69367	0.390696	1.93908	0.537734	2.69364	0.649687	3.25984	0.766418	3.84461	0.963329	4.83678	0.537684	2.69403	0.639584	3.19911	0.828392	4.14908		
0.539992	2.69306	0.392723	1.94017	0.540121	2.69303	0.651297	3.25271	0.768051	3.83487	0.964433	4.81977	0.539745	2.69179	0.641356	3.1931	0.829543	4.13555		
0.542381	2.69246	0.39475	1.94125	0.54251	2.69243	0.65291	3.24567	0.769688	3.82525	0.96554	4.80295	0.541806	2.68957	0.643133	3.18716	0.830698	4.12216		
0.544772	2.69188	0.396777	1.94231	0.544901	2.69185	0.654526	3.2387	0.771327	3.81573	0.966652	4.78629	0.543865	2.68736	0.644914	3.1813	0.831858	4.10892		
0.547164	2.69131	0.398804	1.94337	0.547293	2.69128	0.656145	3.23182	0.77297	3.80632	0.967768	4.76982	0.545923	2.68517	0.6467	3.17551	0.833021	4.09582		
0.549557	2.69076	0.40083	1.94442	0.549687	2.69073	0.657768	3.22501	0.774617	3.797	0.968888	4.75351	0.54798	2.68299	0.64849	3.1698	0.83419	4.08286		
0.551953	2.69021	0.402856	1.94545	0.552082	2.69018	0.659394	3.21828	0.776267	3.78779	0.970012	4.73737	0.550036	2.68083	0.650285	3.16416	0.835362	4.07004		
0.554349	2.68968	0.404882	1.94648	0.554479	2.68965	0.661024	3.21163	0.77792	3.77868	0.97114	4.72139	0.55209	2.67868	0.652085	3.1586	0.836539	4.05735		
0.556747	2.68915	0.406907	1.94749	0.556877	2.68913	0.662656	3.20505	0.779576	3.76966	0.972272	4.70558	0.554144	2.67654	0.653888	3.15311	0.83772	4.0448		
0.559146	2.68864	0.408933	1.9485	0.559276	2.68862	0.664292	3.19855	0.781236	3.76075	0.973408	4.68993	0.556196	2.67442	0.655697	3.14769	0.838905	4.03239		
0.561546	2.68814	0.410958	1.94949	0.561676	2.68811	0.665931	3.19212	0.782899	3.75192	0.974548	4.67444	0.558247	2.67231	0.657509	3.14233	0.840095	4.0201		
0.563948	2.68765	0.412983	1.95048	0.564077	2.68762	0.667573	3.18576	0.784565	3.74319	0.975692	4.65911	0.560296	2.67021	0.659326	3.13705	0.841288	4.00794		
0.56635	2.68717	0.415007	1.95145	0.56648	2.68714	0.669218	3.17948	0.786234	3.73456	0.97684	4.64393	0.562345	2.66813	0.661147	3.13183	0.842486	3.99591		
0.568754	2.68669	0.417032	1.95242	0.568883	2.68667	0.670866	3.17326	0.787906	3.72601	0.977992	4.6289	0.564392	2.66606	0.662973	3.12668	0.843689	3.98401		
0.571158	2.68623	0.419056	1.95337	0.571288	2.68621	0.672518	3.16712	0.789581	3.71755	0.979148	4.61403	0.566438	2.664	0.664803	3.12159	0.844895	3.97223		
0.573563	2.68577	0.42108	1.95432	0.573693	2.68575	0.674172	3.16104	0.79126	3.70919	0.980308	4.5993	0.568483	2.66195	0.666637	3.11657	0.846105	3.96057		
0.57597	2.68533	0.423103	1.95526	0.5761	2.6853	0.67583	3.15503	0.792941	3.7009	0.981472	4.58472	0.570527	2.65991	0.668475	3.11161	0.84732	3.94904		
0.578377	2.68489	0.425127	1.95619	0.578507	2.68486	0.677491	3.14909	0.794626	3.69271	0.982639	4.57028	0.572569	2.65789	0.670318	3.10671	0.848539	3.93762		
0.580785	2.68445	0.42715	1.9571	0.580915	2.68443	0.679155	3.14321	0.796313	3.6846	0.983811	4.55599	0.57461	2.65588	0.672165	3.10188	0.849762	3.92632		
0.583193	2.68403	0.429173	1.95801	0.583323	2.684	0.680821	3.13739	0.798004	3.67657	0.984986	4.54184	0.57665	2.65388	0.674015	3.0971	0.85099	3.91514		
0.585602	2.68361	0.431195	1.95892	0.585732	2.68359	0.682491	3.13164	0.799697	3.66862	0.986166	4.52782	0.578689	2.65189	0.67587	3.09239	0.852221	3.90407		
0.588012	2.6832	0.433218	1.95981	0.588142	2.68317	0.684164	3.12595	0.801394	3.66076	0.987349	4.51394	0.580726	2.64991	0.677729	3.08773	0.853457	3.89311		
0.590423	2.68279	0.43524	1.96069	0.590553	2.68277	0.68584	3.12033	0.803093	3.65297	0.988536	4.5002	0.582763	2.64795	0.679592	3.08313	0.854696	3.88227		
0.592834	2.68239	0.437262	1.96157	0.592964	2.68237	0.687519	3.11476	0.804795	3.64527	0.989727	4.4866	0.584798	2.64599	0.68146	3.07859	0.85594	3.87153		
0.595245	2.68199	0.439283	1.96243	0.595376	2.68197	0.689201	3.10926	0.8065	3.63764	0.990922	4.47312	0.586832	2.64405	0.683331	3.0741	0.857188	3.86091		
0.597657	2.6816	0.441304	1.96329	0.597788	2.68158	0.690886	3.10381	0.808208	3.63009	0.99212	4.45977	0.588864	2.64212	0.685206	3.06967	0.85844	3.85039		
0.60007	2.68122	0.443325	1.96414	0.6002	2.6812	0.692573	3.09843	0.809919	3.62261	0.993323	4.44656	0.590895	2.64019	0.687085	3.0653	0.859696	3.83998		
0.602483	2.68084	0.445346	1.96498	0.602613	2.68082	0.694264	3.0931	0.811632	3.61521	0.994529	4.43346	0.592926	2.63828	0.688968	3.06097	0.860956	3.82967		
0.604896	2.68047	0.447367	1.96582	0.605027	2.68045	0.695958	3.08783	0.813348	3.60788	0.995739	4.4205	0.594954	2.63638	0.690854	3.0567	0.862221	3.81946		
0.60731	2.6801	0.449387	1.96664	0.60744	2.68008	0.697654	3.08261	0.815067	3.60063	0.996953	4.40766	0.596982	2.63449	0.692745	3.05249	0.863489	3.80936		
0.609724	2.67973	0.451407	1.96746	0.609854	2.67971	0.699354	3.07745	0.816789	3.59344	0.998171	4.39494	0.599009	2.63261	0.694639	3.04832	0.864761	3.79935		
0.612138	2.67937	0.453426	1.96827	0.612268	2.67935	0.701056	3.07235	0.818513	3.58633	0.999392	4.38234	0.601034	2.63074	0.696538	3.0442	0.866037	3.78945		
0.614553	2.67902	0.455446	1.96907	0.614683	2.679	0.702761	3.06729	0.82024	3.57928	1.00062	4.36986	0.603058	2.62887	0.69844	3.04013	0.867318	3.77964		
0.616967	2.67866	0.457465	1.96987	0.617098	2.67864	0.704469	3.0623	0.821969	3.57231			0.605081	2.62702	0.700345	3.03612	0.868602	3.76993		
0.619382	2.67831	0.459484	1.97065	0.619513	2.6783	0.70618	3.05735	0.823702	3.5654			0.607102	2.62518	0.702255	3.03215	0.869891	3.76032		
0.621797	2.67797	0.461503	1.97143	0.621928	2.67795	0.707894	3.05246	0.825436	3.55855			0.609123	2.62335	0.704168	3.02823	0.871183	3.7508		
0.624213	2.67763	0.463521	1.97221	0.624343	2.67761	0.709611	3.04762	0.827174	3.55178			0.611142	2.62152	0.706084	3.02435	0.872479	3.74137		
0.626628	2.67729	0.465539	1.97297	0.626758	2.67727	0.71133	3.04283	0.828913	3.54507			0.61316	2.61971	0.708005	3.02052	0.87378	3.73204		
0.629043	2.67695	0.467557	1.97373	0.629174	2.67693	0.713053	3.03809	0.830656	3.53842			0.615176	2.61791	0.709929	3.01674	0.875084	3.7228		
0.631459	2.67662	0.469574	1.97448	0.631589	2.6766	0.714778	3.03339	0.832401	3.53183			0.617192	2.61611	0.711856	3.013	0.876392	3.71364		
0.633874	2.67629	0.471592	1.97523	0.634005	2.67627	0.716506	3.02875	0.834148	3.52531			0.619206	2.61433	0.713787	3.00931	0.877705	3.70458		
0.63629	2.67596	0.473608	1.97596	0.63642	2.67594	0.718236	3.02416	0.835898	3.51885			0.62122	2.61255	0.715721	3.00565	0.879021	3.6956		
0.638705	2.67563	0.475625	1.97669	0.638835	2.67561	0.71997	3.01961	0.83765	3.51245			0.623232	2.61078	0.717659	3.00205	0.880341	3.68671		
0.64112	2.67531	0.477642	1.97742	0.641251	2.67529	0.721706	3.01511	0.839405	3.50611			0.625243	2.60902	0.719601	2.99848	0.881665	3.6779		
0.643535	2.67499	0.479658	1.97813	0.643666	2.67497	0.723446	3.01066	0.841162	3.49983			0.627252	2.60727	0.721545	2.99496	0.882993	3.66918		
0.64595	2.67467	0.481674	1.97884	0.646081	2.67465	0.725188	3.00625	0.842921	3.49361			0.629261	2.60553	0.723493	2.99147	0.884325	3.66054		
0.648365	2.67435	0.483689	1.97955	0.648496	2.67433	0.726932	3.00189	0.844683	3.48744			0.631268	2.6038	0.725445	2.98803	0.88566	3.65199		
0.65078	2.67403	0.485705	1.98024	0.65091	2.67402	0.72868	2.99758	0.846447	3.48133			0.633275	2.60207	0.727399	2.98463	0.887	3.64351		
0.653195	2.67372	0.48772	1.98093	0.653325	2.6737	0.73043	2.9933	0.848213	3.47528			0.63528	2.60036	0.729357	2.98127	0.888343	3.63512		
0.655609	2.6734	0.489734	1.98162	0.655739	2.67339	0.732183	2.98908	0.849982	3.46928			0.637284	2.59865	0.731318	2.97794	0.889691	3.62681		
0.658023	2.67309	0.491749	1.9823	0.658153	2.67308	0.733939	2.98489	0.851752	3.46334			0.639287	2.59695	0.733283	2.97465	0.891042	3.61857		
0.660437	2.67278	0.493763	1.98297	0.660567	2.67276	0.735698	2.98075	0.853526	3.45745			0.641289	2.59526	0.73525	2.97141	0.892397	3.61041		
0.66285	2.67247	0.495777	1.98363	0.66298	2.67245	0.73746	2.97665	0.855301	3.45162			0.643289	2.59358	0.737221	2.96819	0.893756	3.60233		
0.665263	2.67216	0.497791	1.98429	0.665393	2.67215	0.739224	2.97259	0.857078	3.44583			0.645289	2.5919	0.739194	2.96502	0.895119	3.59433		
0.667676	2.67185	0.499804	1.98495	0.667806	2.67184	0.740991	2.96858	0.858858	3.4401			0.647288	2.59024	0.741171	2.96188	0.896485	3.5864		
0.670088	2.67155	0.501817	1.9856	0.670218	2.67153	0.742761	2.9646	0.86064	3.43442			0.649285	2.58858	0.743151	2.95877	0.897855	3.57854		
0.6725	2.67124	0.50383	1.98624	0.67263	2.67122	0.744533	2.96067	0.862424	3.42879			0.651281	2.58693	0.745134	2.9557	0.89923	3.57076		
0.674911	2.67093	0.505842	1.98687	0.675041	2.67092	0.746309	2.95677	0.86421	3.42322			0.653277	2.58529	0.74712	2.95267	0.900607	3.56305		
0.677322	2.67063	0.507855	1.9875	0.677452	2.67061	0.748087	2.95292	0.865998	3.41769			0.655271	2.58365	0.749109	2.94967	0.901989	3.55541		
0.679732	2.67032	0.509867	1.98813	0.679862	2.6703	0.749868	2.9491	0.867788	3.4122			0.657264	2.58203	0.7511	2.9467	0.903375	3.54784		
0.682142	2.67001	0.511878	1.98875	0.682272	2.67	0.751652	2.94532	0.869581	3.40677			0.659257	2.58041	0.753095	2.94376	0.904764	3.54034		
0.684551	2.66971	0.51389	1.98936	0.684681	2.66969	0.753438	2.94158	0.871375	3.40139			0.661248	2.5788	0.755092	2.94086	0.906157	3.53291		
0.686959	2.6694	0.515901	1.98997	0.687089	2.66939	0.755228	2.93788	0.873171	3.39605			0.663238	2.5772	0.757092	2.93799	0.907554	3.52555		
0.689367	2.6691	0.517912	1.99057	0.689497	2.66908	0.75702	2.93422	0.87497	3.39075			0.665227	2.5756	0.759095	2.93515	0.908954	3.51826		
0.691775	2.66879	0.519922	1.99117	0.691905	2.66877	0.758815	2.9306	0.87677	3.38551			0.667215	2.57401	0.761101	2.93234	0.910359	3.51103		
0.694181	2.66848	0.521933	1.99176	0.694311	2.66847	0.760613	2.92701	0.878572	3.38031			0.669202	2.57243	0.763109	2.92956	0.911767	3.50387		
