Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.371404	3.01043	0.224377	1.79726	0.371201	3.01195	0.532737	4.33439	0.648659	5.27699	0.888817	7.23875	0.368275	2.98941	0.514277	4.16278	0.751034	6.09237	0.932342	7.54958
0.372868	2.99965	0.226412	1.80013	0.372663	3.00113	0.533994	4.31192	0.649909	5.24738	0.889563	7.19027	0.370405	2.98413	0.515597	4.14224	0.751808	6.05291	0.933068	7.49889
0.374351	2.98917	0.228447	1.80295	0.374144	2.99061	0.535257	4.28985	0.651165	5.21827	0.890314	7.14255	0.372535	2.97893	0.516925	4.12205	0.752588	6.01407	0.933799	7.44899
0.375852	2.97899	0.230482	1.80574	0.375642	2.98039	0.536526	4.26815	0.652428	5.18964	0.891071	7.09558	0.374665	2.97381	0.51826	4.10222	0.753373	5.97585	0.934535	7.39986
0.377371	2.96911	0.232518	1.80848	0.377159	2.97047	0.537801	4.24681	0.653697	5.16149	0.891832	7.04934	0.376796	2.96876	0.519602	4.08273	0.754163	5.93823	0.935276	7.35149
0.37891	2.95952	0.234554	1.81119	0.378694	2.96084	0.539082	4.22584	0.654973	5.13379	0.892598	7.00382	0.378926	2.9638	0.520951	4.06358	0.754959	5.90121	0.936021	7.30386
0.380467	2.95022	0.23659	1.81387	0.380249	2.95149	0.540369	4.20522	0.656255	5.10655	0.89337	6.959	0.381058	2.9589	0.522307	4.04476	0.755759	5.86475	0.936772	7.25696
0.382044	2.9412	0.238626	1.8165	0.381823	2.94243	0.541662	4.18494	0.657543	5.07975	0.894146	6.91486	0.383189	2.95408	0.52367	4.02627	0.756565	5.82887	0.937527	7.21076
0.383641	2.93246	0.240662	1.8191	0.383417	2.93366	0.542962	4.165	0.658838	5.05338	0.894927	6.87139	0.385321	2.94933	0.525039	4.00808	0.757377	5.79353	0.938287	7.16526
0.385258	2.92399	0.242699	1.82167	0.385032	2.92515	0.544267	4.14538	0.660138	5.02743	0.895714	6.82858	0.387452	2.94465	0.526416	3.99021	0.758193	5.75873	0.939051	7.12044
0.386895	2.9158	0.244736	1.8242	0.386666	2.91692	0.545578	4.12609	0.661445	5.00189	0.896505	6.78641	0.389584	2.94003	0.527799	3.97264	0.759015	5.72447	0.93982	7.07628
0.388553	2.90788	0.246773	1.82669	0.388321	2.90896	0.546895	4.10711	0.662759	4.97675	0.897301	6.74487	0.391716	2.93548	0.529189	3.95536	0.759842	5.69071	0.940594	7.03277
0.390232	2.90022	0.24881	1.82916	0.389997	2.90127	0.548217	4.08843	0.664078	4.95201	0.898103	6.70394	0.393848	2.93099	0.530585	3.93838	0.760674	5.65747	0.941373	6.9899
0.391932	2.89282	0.250847	1.83159	0.391694	2.89384	0.549546	4.07006	0.665403	4.92766	0.898909	6.66362	0.39598	2.92657	0.531989	3.92167	0.761511	5.62472	0.942156	6.94765
0.393653	2.88568	0.252884	1.83399	0.393412	2.88666	0.550879	4.05198	0.666734	4.90369	0.89972	6.62388	0.398112	2.9222	0.533399	3.90524	0.762354	5.59246	0.942944	6.90601
0.395395	2.87879	0.254922	1.83636	0.395151	2.87973	0.552219	4.03419	0.668071	4.88008	0.900536	6.58472	0.400244	2.9179	0.534815	3.88908	0.763201	5.56067	0.943737	6.86497
0.397159	2.87214	0.256959	1.83869	0.396912	2.87306	0.553564	4.01667	0.669414	4.85684	0.901357	6.54613	0.402376	2.91365	0.536238	3.87319	0.764054	5.52935	0.944534	6.82452
0.398943	2.86574	0.258997	1.841	0.398694	2.86662	0.554915	3.99944	0.670763	4.83395	0.902183	6.50809	0.404508	2.90946	0.537668	3.85756	0.764912	5.49848	0.945336	6.78464
0.400749	2.85958	0.261034	1.84328	0.400497	2.86042	0.556271	3.98247	0.672118	4.8114	0.903014	6.47059	0.40664	2.90532	0.539104	3.84218	0.765775	5.46806	0.946142	6.74533
0.402577	2.85364	0.263072	1.84552	0.402321	2.85446	0.557633	3.96577	0.673478	4.7892	0.903849	6.43363	0.408772	2.90124	0.540546	3.82705	0.766643	5.43808	0.946953	6.70656
0.404425	2.84794	0.26511	1.84774	0.404166	2.84872	0.559	3.94932	0.674845	4.76733	0.90469	6.39719	0.410904	2.89721	0.541995	3.81216	0.767516	5.40853	0.947769	6.66834
0.406294	2.84245	0.267148	1.84993	0.406032	2.8432	0.560373	3.93313	0.676217	4.74579	0.905535	6.36126	0.413035	2.89324	0.543451	3.79751	0.768394	5.37941	0.948589	6.63064
0.408184	2.83718	0.269186	1.8521	0.407919	2.8379	0.561751	3.91718	0.677594	4.72456	0.906385	6.32583	0.415166	2.88931	0.544912	3.78309	0.769278	5.35069	0.949414	6.59347
0.410094	2.83211	0.271223	1.85423	0.409827	2.83281	0.563134	3.90148	0.678977	4.70365	0.90724	6.29089	0.417297	2.88543	0.54638	3.76891	0.770166	5.32238	0.950243	6.5568
0.412024	2.82725	0.273261	1.85634	0.411754	2.82792	0.564522	3.88602	0.680366	4.68305	0.9081	6.25643	0.419428	2.8816	0.547855	3.75494	0.77106	5.29446	0.951077	6.52063
0.413974	2.82259	0.275299	1.85842	0.413701	2.82323	0.565916	3.87079	0.68176	4.66274	0.908965	6.22245	0.421559	2.87782	0.549335	3.7412	0.771958	5.26694	0.951915	6.48496
0.415943	2.81811	0.277337	1.86048	0.415668	2.81873	0.567315	3.85578	0.68316	4.64273	0.909834	6.18892	0.423689	2.87408	0.550822	3.72767	0.772862	5.23979	0.952758	6.44976
0.417932	2.81382	0.279375	1.86251	0.417654	2.81441	0.568719	3.841	0.684565	4.62301	0.910708	6.15586	0.425819	2.87039	0.552315	3.71436	0.773771	5.21303	0.953606	6.41504
0.419938	2.80971	0.281413	1.86451	0.419658	2.81027	0.570128	3.82644	0.685976	4.60357	0.911587	6.12324	0.427949	2.86674	0.553814	3.70125	0.774684	5.18662	0.954457	6.38077
0.421963	2.80576	0.283451	1.86649	0.42168	2.8063	0.571542	3.81209	0.687392	4.58441	0.912471	6.09105	0.430078	2.86313	0.555319	3.68834	0.775603	5.16058	0.955314	6.34697
0.424005	2.80199	0.285489	1.86845	0.42372	2.8025	0.572961	3.79796	0.688813	4.56552	0.91336	6.0593	0.432207	2.85957	0.556831	3.67563	0.776526	5.1349	0.956174	6.3136
0.426065	2.79837	0.287526	1.87038	0.425777	2.79886	0.574386	3.78403	0.69024	4.54689	0.914253	6.02797	0.434336	2.85605	0.558348	3.66312	0.777455	5.10956	0.95704	6.28068
0.428141	2.7949	0.289564	1.87229	0.427851	2.79537	0.575815	3.7703	0.691672	4.52853	0.915151	5.99705	0.436464	2.85256	0.559871	3.6508	0.778389	5.08456	0.957909	6.24818
0.430233	2.79157	0.291602	1.87417	0.42994	2.79203	0.577249	3.75677	0.693109	4.51043	0.916053	5.96653	0.438591	2.84912	0.561401	3.63867	0.779327	5.0599	0.958783	6.21611
0.43234	2.78839	0.29364	1.87603	0.432046	2.78883	0.578687	3.74344	0.694551	4.49257	0.916961	5.93642	0.440718	2.84572	0.562936	3.62672	0.78027	5.03556	0.959662	6.18444
0.434462	2.78534	0.295677	1.87787	0.434166	2.78576	0.580131	3.7303	0.695998	4.47497	0.917873	5.90669	0.442845	2.84235	0.564478	3.61495	0.781219	5.01155	0.960544	6.15319
0.436599	2.78242	0.297715	1.87969	0.4363	2.78282	0.58158	3.71734	0.697451	4.4576	0.918789	5.87736	0.444971	2.83902	0.566025	3.60336	0.782172	4.98785	0.961432	6.12233
0.438749	2.77962	0.299752	1.88149	0.438449	2.78	0.583033	3.70457	0.698908	4.44048	0.919711	5.84839	0.447097	2.83572	0.567578	3.59194	0.78313	4.96447	0.962323	6.09186
0.440913	2.77694	0.30179	1.88326	0.440611	2.7773	0.584491	3.69198	0.700371	4.42358	0.920637	5.8198	0.449222	2.83246	0.569137	3.5807	0.784093	4.94138	0.963219	6.06178
0.443089	2.77436	0.303827	1.88502	0.442785	2.77472	0.585954	3.67956	0.701838	4.40692	0.921568	5.79157	0.451347	2.82924	0.570702	3.56962	0.785061	4.9186	0.964119	6.03208
0.445278	2.7719	0.305864	1.88675	0.444972	2.77223	0.587421	3.66732	0.70331	4.39048	0.922503	5.7637	0.453471	2.82605	0.572272	3.5587	0.786034	4.89612	0.965024	6.00275
0.447478	2.76953	0.307901	1.88846	0.447171	2.76986	0.588893	3.65525	0.704788	4.37426	0.923443	5.73619	0.455594	2.82289	0.573849	3.54795	0.787012	4.87392	0.965932	5.97378
0.44969	2.76726	0.309938	1.89015	0.449381	2.76757	0.590369	3.64334	0.70627	4.35825	0.924387	5.70901	0.457717	2.81976	0.575431	3.53735	0.787994	4.85201	0.966846	5.94517
0.451913	2.76509	0.311975	1.89183	0.451602	2.76538	0.59185	3.6316	0.707757	4.34246	0.925336	5.68218	0.459839	2.81667	0.577019	3.52691	0.788982	4.83038	0.967763	5.91691
0.454145	2.763	0.314012	1.89348	0.453834	2.76328	0.593336	3.62002	0.709249	4.32688	0.92629	5.65568	0.46196	2.81361	0.578612	3.51663	0.789974	4.80903	0.968685	5.889
0.456388	2.76099	0.316048	1.89511	0.456075	2.76127	0.594826	3.6086	0.710745	4.31151	0.927248	5.6295	0.464081	2.81057	0.580212	3.50649	0.790971	4.78794	0.969611	5.86143
0.45864	2.75906	0.318085	1.89673	0.458326	2.75933	0.59632	3.59733	0.712246	4.29633	0.928211	5.60365	0.4662	2.80757	0.581816	3.4965	0.791973	4.76712	0.970541	5.8342
0.460901	2.75721	0.320121	1.89833	0.460586	2.75747	0.597819	3.58622	0.713752	4.28135	0.929178	5.57812	0.46832	2.8046	0.583427	3.48666	0.792979	4.74656	0.971475	5.80729
0.463171	2.75543	0.322157	1.8999	0.462854	2.75568	0.599322	3.57525	0.715263	4.26657	0.93015	5.55289	0.470438	2.80165	0.585043	3.47696	0.793991	4.72625	0.972414	5.7807
0.465449	2.75372	0.324194	1.90146	0.465131	2.75395	0.60083	3.56443	0.716778	4.25197	0.931127	5.52797	0.472556	2.79873	0.586664	3.46739	0.795007	4.7062	0.973356	5.75444
0.467734	2.75207	0.32623	1.90301	0.467416	2.7523	0.602342	3.55376	0.718297	4.23757	0.932108	5.50336	0.474673	2.79584	0.588291	3.45797	0.796028	4.6864	0.974303	5.72848
0.470027	2.75049	0.328265	1.90453	0.469708	2.7507	0.603858	3.54323	0.719821	4.22335	0.933093	5.47903	0.476789	2.79298	0.589924	3.44868	0.797054	4.66684	0.975255	5.70283
0.472328	2.74896	0.330301	1.90604	0.472007	2.74917	0.605379	3.53284	0.72135	4.20931	0.934083	5.455	0.478904	2.79014	0.591562	3.43952	0.798084	4.64752	0.97621	5.67749
0.474635	2.74749	0.332337	1.90753	0.474313	2.74769	0.606903	3.52258	0.722883	4.19544	0.935077	5.43126	0.481019	2.78733	0.593205	3.43049	0.799119	4.62843	0.977169	5.65244
0.476948	2.74607	0.334372	1.909	0.476626	2.74627	0.608432	3.51246	0.724421	4.18175	0.936076	5.4078	0.483132	2.78455	0.594854	3.42159	0.800159	4.60958	0.978133	5.62768
0.479268	2.7447	0.336407	1.91046	0.478945	2.74489	0.609965	3.50247	0.725963	4.16824	0.937079	5.38461	0.485245	2.78179	0.596508	3.41281	0.801203	4.59096	0.979101	5.60321
0.481594	2.74339	0.338442	1.9119	0.48127	2.74357	0.611502	3.49261	0.727509	4.15489	0.938087	5.36169	0.487357	2.77905	0.598168	3.40416	0.802253	4.57256	0.980072	5.57903
0.483925	2.74211	0.340477	1.91333	0.4836	2.74229	0.613043	3.48288	0.72906	4.14171	0.939099	5.33905	0.489467	2.77634	0.599832	3.39563	0.803306	4.55438	0.981048	5.55512
0.486262	2.74088	0.342512	1.91474	0.485936	2.74105	0.614588	3.47327	0.730615	4.12869	0.940116	5.31667	0.491577	2.77365	0.601503	3.38722	0.804365	4.53642	0.982028	5.53149
0.488604	2.7397	0.344546	1.91613	0.488277	2.73986	0.616138	3.46379	0.732174	4.11583	0.941137	5.29454	0.493686	2.77098	0.603178	3.37893	0.805428	4.51867	0.983012	5.50813
0.49095	2.73855	0.346581	1.91751	0.490623	2.7387	0.617691	3.45443	0.733737	4.10313	0.942162	5.27267	0.495794	2.76833	0.604859	3.37075	0.806496	4.50113	0.984	5.48503
0.493302	2.73744	0.348615	1.91887	0.492974	2.73759	0.619248	3.44519	0.735305	4.09058	0.943192	5.25106	0.497901	2.76571	0.606545	3.36269	0.807568	4.48381	0.984993	5.46219
0.495658	2.73636	0.350649	1.92022	0.495329	2.73651	0.620809	3.43606	0.736877	4.07819	0.944226	5.22969	0.500008	2.76311	0.608236	3.35474	0.808646	4.46668	0.985989	5.43961
0.498018	2.73532	0.352683	1.92155	0.497689	2.73546	0.622374	3.42705	0.738452	4.06594	0.945264	5.20856	0.502113	2.76053	0.609932	3.34689	0.809727	4.44975	0.986989	5.41728
0.500382	2.73431	0.354717	1.92287	0.500052	2.73445	0.623943	3.41816	0.740032	4.05385	0.946307	5.18767	0.504217	2.75797	0.611634	3.33916	0.810814	4.43303	0.987993	5.3952
0.50275	2.73334	0.35675	1.92418	0.50242	2.73347	0.625516	3.40937	0.741616	4.0419	0.947354	5.16702	0.50632	2.75543	0.61334	3.33153	0.811904	4.41649	0.989001	5.37337
0.505122	2.73239	0.358783	1.92547	0.504791	2.73252	0.627093	3.40069	0.743204	4.03009	0.948405	5.14661	0.508422	2.75291	0.615052	3.324	0.813	4.40015	0.990013	5.35178
0.507497	2.73147	0.360816	1.92674	0.507166	2.7316	0.628673	3.39213	0.744797	4.01842	0.949461	5.12642	0.510523	2.75041	0.616769	3.31658	0.8141	4.384	0.99103	5.33043
0.509875	2.73058	0.362849	1.92801	0.509544	2.73071	0.630257	3.38366	0.746392	4.00689	0.950521	5.10645	0.512622	2.74793	0.61849	3.30926	0.815204	4.36803	0.99205	5.30931
0.512257	2.72972	0.364882	1.92926	0.511925	2.72984	0.631845	3.37531	0.747992	3.99549	0.951586	5.08671	0.514721	2.74547	0.620217	3.30204	0.816313	4.35225	0.993074	5.28842
0.514642	2.72888	0.366914	1.93049	0.51431	2.729	0.633437	3.36705	0.749596	3.98423	0.952654	5.06718	0.516819	2.74303	0.621949	3.29492	0.817427	4.33664	0.994102	5.26775
0.51703	2.72806	0.368946	1.93172	0.516697	2.72818	0.635032	3.3589	0.751204	3.9731	0.953727	5.04787	0.518915	2.7406	0.623686	3.28789	0.818545	4.32121	0.995133	5.24732
0.51942	2.72727	0.370978	1.93293	0.519087	2.72738	0.636631	3.35084	0.752815	3.9621	0.954804	5.02878	0.521011	2.73819	0.625428	3.28096	0.819668	4.30596	0.996169	5.2271
0.521814	2.7265	0.37301	1.93412	0.52148	2.7266	0.638234	3.34288	0.754431	3.95122	0.955885	5.00989	0.523105	2.7358	0.627174	3.27412	0.820795	4.29088	0.997209	5.2071
0.52421	2.72575	0.375042	1.93531	0.523876	2.72585	0.63984	3.33502	0.75605	3.94048	0.956971	4.99121	0.525198	2.73343	0.628926	3.26737	0.821926	4.27597	0.998252	5.18731
0.526608	2.72502	0.377073	1.93648	0.526274	2.72512	0.64145	3.32726	0.757672	3.92985	0.958061	4.97273	0.52729	2.73108	0.630682	3.26071	0.823063	4.26123	0.9993	5.16773
0.529008	2.7243	0.379104	1.93764	0.528674	2.7244	0.643064	3.31958	0.759299	3.91935	0.959155	4.95444	0.529381	2.72874	0.632443	3.25414	0.824203	4.24665	1.00035	5.14836
0.531411	2.72361	0.381136	1.93879	0.531076	2.72371	0.644681	3.312	0.760929	3.90896	0.960253	4.93636	0.53147	2.72641	0.634209	3.24766	0.825348	4.23223		
0.533816	2.72293	0.383166	1.93993	0.533481	2.72303	0.646301	3.30451	0.762563	3.8987	0.961355	4.91847	0.533558	2.72411	0.63598	3.24126	0.826497	4.21797		
0.536223	2.72227	0.385197	1.94105	0.535888	2.72236	0.647926	3.29711	0.764201	3.88855	0.962462	4.90077	0.535646	2.72182	0.637756	3.23495	0.827651	4.20387		
0.538632	2.72163	0.387227	1.94216	0.538296	2.72172	0.649553	3.28979	0.765842	3.87851	0.963573	4.88326	0.537731	2.71954	0.639536	3.22872	0.828809	4.18993		
0.541043	2.721	0.389257	1.94326	0.540707	2.72109	0.651184	3.28256	0.767486	3.86858	0.964687	4.86593	0.539816	2.71728	0.641321	3.22258	0.829972	4.17613		
0.543455	2.72039	0.391287	1.94435	0.543119	2.72047	0.652819	3.27542	0.769135	3.85877	0.965806	4.84879	0.5419	2.71503	0.643111	3.21651	0.831139	4.16249		
0.545869	2.71979	0.393317	1.94543	0.545533	2.71987	0.654456	3.26836	0.770786	3.84906	0.966929	4.83183	0.543982	2.7128	0.644906	3.21053	0.83231	4.149		
0.548285	2.7192	0.395346	1.9465	0.547949	2.71928	0.656098	3.26138	0.772441	3.83947	0.968057	4.81504	0.546063	2.71059	0.646705	3.20462	0.833486	4.13565		
0.550702	2.71863	0.397375	1.94756	0.550366	2.71871	0.657742	3.25448	0.7741	3.82997	0.969188	4.79843	0.548142	2.70838	0.648508	3.19879	0.834666	4.12245		
0.553121	2.71807	0.399404	1.9486	0.552784	2.71814	0.65939	3.24766	0.775762	3.82059	0.970323	4.782	0.550221	2.70619	0.650317	3.19303	0.835851	4.10939		
0.555541	2.71752	0.401433	1.94964	0.555204	2.71759	0.661042	3.24093	0.777427	3.8113	0.971463	4.76573	0.552298	2.70402	0.652129	3.18735	0.83704	4.09647		
0.557963	2.71698	0.403461	1.95066	0.557625	2.71705	0.662696	3.23426	0.779096	3.80211	0.972606	4.74963	0.554374	2.70186	0.653947	3.18175	0.838233	4.08369		
0.560385	2.71645	0.405489	1.95168	0.560048	2.71652	0.664354	3.22768	0.780768	3.79303	0.973754	4.7337	0.556448	2.69971	0.655769	3.17621	0.83943	4.07104		
0.562809	2.71593	0.407517	1.95268	0.562472	2.71601	0.666015	3.22117	0.782444	3.78404	0.974906	4.71793	0.558521	2.69757	0.657595	3.17075	0.840632	4.05853		
0.565234	2.71543	0.409545	1.95367	0.564896	2.7155	0.66768	3.21473	0.784122	3.77515	0.976061	4.70232	0.560593	2.69545	0.659426	3.16536	0.841838	4.04616		
0.56766	2.71493	0.411573	1.95466	0.567322	2.715	0.669347	3.20837	0.785804	3.76635	0.977221	4.68687	0.562664	2.69334	0.661261	3.16004	0.843048	4.03391		
0.570087	2.71444	0.4136	1.95563	0.569749	2.71451	0.671018	3.20208	0.78749	3.75765	0.978385	4.67157	0.564733	2.69125	0.663101	3.15478	0.844263	4.02179		
0.572515	2.71397	0.415627	1.9566	0.572177	2.71403	0.672692	3.19586	0.789178	3.74904	0.979552	4.65643	0.566801	2.68916	0.664945	3.14959	0.845482	4.0098		
0.574944	2.7135	0.417654	1.95755	0.574606	2.71356	0.67437	3.18971	0.79087	3.74052	0.980724	4.64145	0.568868	2.68709	0.666793	3.14447	0.846705	3.99794		
0.577374	2.71303	0.41968	1.9585	0.577036	2.7131	0.67605	3.18363	0.792564	3.73209	0.9819	4.62661	0.570933	2.68503	0.668646	3.13941	0.847932	3.98619		
0.579805	2.71258	0.421706	1.95944	0.579466	2.71264	0.677734	3.17761	0.794262	3.72375	0.983079	4.61192	0.572997	2.68298	0.670503	3.13442	0.849164	3.97458		
0.582236	2.71213	0.423732	1.96036	0.581898	2.71219	0.67942	3.17167	0.795963	3.71549	0.984263	4.59738	0.57506	2.68094	0.672364	3.12949	0.850399	3.96308		
0.584669	2.71169	0.425758	1.96128	0.58433	2.71175	0.68111	3.16579	0.797667	3.70732	0.98545	4.58298	0.577121	2.67891	0.674229	3.12462	0.851639	3.9517		
0.587101	2.71126	0.427784	1.96219	0.586763	2.71132	0.682803	3.15997	0.799374	3.69924	0.986642	4.56873	0.579181	2.6769	0.676099	3.11982	0.852884	3.94044		
0.589535	2.71084	0.429809	1.96309	0.589196	2.71089	0.684499	3.15422	0.801084	3.69124	0.987837	4.55461	0.58124	2.67489	0.677973	3.11507	0.854132	3.92929		
0.591969	2.71042	0.431834	1.96398	0.59163	2.71047	0.686198	3.14853	0.802797	3.68332	0.989037	4.54064	0.583297	2.6729	0.679851	3.11039	0.855384	3.91826		
0.594404	2.71	0.433859	1.96487	0.594065	2.71006	0.6879	3.1429	0.804513	3.67548	0.99024	4.5268	0.585353	2.67092	0.681733	3.10576	0.856641	3.90734		
0.596839	2.7096	0.435883	1.96574	0.5965	2.70965	0.689605	3.13734	0.806232	3.66772	0.991447	4.51309	0.587407	2.66895	0.683619	3.10119	0.857902	3.89653		
0.599274	2.70919	0.437907	1.96661	0.598935	2.70925	0.691313	3.13184	0.807954	3.66004	0.992658	4.49952	0.58946	2.66699	0.685509	3.09667	0.859167	3.88583		
0.60171	2.7088	0.439931	1.96746	0.601371	2.70885	0.693024	3.12639	0.809679	3.65244	0.993873	4.48609	0.591512	2.66503	0.687404	3.09222	0.860436	3.87524		
0.604147	2.70841	0.441955	1.96831	0.603808	2.70846	0.694739	3.12101	0.811407	3.64491	0.995092	4.47278	0.593563	2.66309	0.689302	3.08782	0.861709	3.86476		
0.606584	2.70802	0.443979	1.96915	0.606244	2.70807	0.696456	3.11568	0.813137	3.63746	0.996314	4.4596	0.595612	2.66116	0.691204	3.08347	0.862987	3.85438		
0.609021	2.70764	0.446002	1.96999	0.608681	2.70769	0.698176	3.11041	0.814871	3.63009	0.997541	4.44654	0.597659	2.65924	0.693111	3.07917	0.864268	3.84411		
0.611458	2.70726	0.448025	1.97081	0.611119	2.70731	0.699899	3.1052	0.816607	3.62278	0.998771	4.43361	0.599706	2.65733	0.695021	3.07493	0.865553	3.83394		
0.613896	2.70689	0.450048	1.97163	0.613557	2.70694	0.701625	3.10004	0.818346	3.61555	1	4.42081	0.601751	2.65543	0.696935	3.07074	0.866843	3.82387		
0.616334	2.70652	0.45207	1.97244	0.615995	2.70657	0.703354	3.09494	0.820087	3.6084			0.603795	2.65354	0.698853	3.0666	0.868137	3.8139		
0.618772	2.70615	0.454092	1.97324	0.618433	2.7062	0.705086	3.08989	0.821832	3.60131			0.605837	2.65166	0.700775	3.06252	0.869434	3.80403		
0.62121	2.70579	0.456114	1.97403	0.620871	2.70584	0.706821	3.0849	0.823579	3.59429			0.607878	2.64979	0.7027	3.05848	0.870736	3.79426		
0.623649	2.70543	0.458136	1.97482	0.623309	2.70548	0.708558	3.07996	0.825329	3.58734			0.609917	2.64792	0.70463	3.05449	0.872042	3.78459		
0.626087	2.70508	0.460157	1.9756	0.625748	2.70513	0.710299	3.07507	0.827081	3.58046			0.611956	2.64607	0.706563	3.05055	0.873352	3.77501		
0.628526	2.70473	0.462178	1.97637	0.628187	2.70478	0.712043	3.07024	0.828836	3.57364			0.613993	2.64422	0.708499	3.04666	0.874666	3.76552		
0.630965	2.70438	0.464199	1.97714	0.630625	2.70443	0.713789	3.06545	0.830594	3.56689			0.616028	2.64239	0.71044	3.04281	0.875984	3.75613		
0.633403	2.70403	0.46622	1.97789	0.633064	2.70408	0.715538	3.06072	0.832354	3.5602			0.618062	2.64056	0.712384	3.03901	0.877306	3.74683		
0.635842	2.70369	0.46824	1.97864	0.635503	2.70374	0.71729	3.05603	0.834117	3.55358			0.620095	2.63874	0.714332	3.03525	0.878632	3.73762		
0.638281	2.70335	0.47026	1.97939	0.637941	2.7034	0.719045	3.0514	0.835882	3.54702			0.622127	2.63693	0.716283	3.03154	0.879961	3.7285		
0.640719	2.70301	0.47228	1.98012	0.64038	2.70306	0.720803	3.04681	0.83765	3.54053			0.624157	2.63513	0.718238	3.02788	0.881295	3.71947		
0.643158	2.70267	0.4743	1.98085	0.642818	2.70272	0.722564	3.04227	0.83942	3.53409			0.626186	2.63334	0.720197	3.02426	0.882633	3.71052		
0.645596	2.70234	0.476319	1.98158	0.645256	2.70239	0.724328	3.03778	0.841193	3.52772			0.628214	2.63156	0.722159	3.02068	0.883975	3.70167		
0.648034	2.70201	0.478338	1.98229	0.647694	2.70205	0.726094	3.03334	0.842968	3.52141			0.63024	2.62978	0.724124	3.01714	0.885321	3.69289		
0.650472	2.70168	0.480357	1.983	0.650132	2.70172	0.727863	3.02894	0.844746	3.51515			0.632265	2.62801	0.726093	3.01364	0.88667	3.6842		
0.652909	2.70135	0.482376	1.9837	0.65257	2.70139	0.729635	3.02459	0.846526	3.50895			0.634289	2.62625	0.728065	3.01019	0.888024	3.6756		
0.655347	2.70102	0.484394	1.9844	0.655008	2.70107	0.73141	3.02028	0.848309	3.50282			0.636311	2.6245	0.730041	3.00678	0.889381	3.66708		
0.657784	2.7007	0.486412	1.98509	0.657445	2.70074	0.733188	3.01602	0.850094	3.49673			0.638332	2.62276	0.73202	3.0034	0.890743	3.65863		
0.660221	2.70037	0.48843	1.98578	0.659882	2.70042	0.734969	3.0118	0.851881	3.49071			0.640352	2.62103	0.734002	3.00007	0.892108	3.65027		
0.662657	2.70005	0.490447	1.98645	0.662318	2.70009	0.736752	3.00762	0.853671	3.48474			0.642371	2.6193	0.735987	2.99677	0.893477	3.64199		
0.665093	2.69972	0.492464	1.98712	0.664754	2.69977	0.738538	3.00349	0.855462	3.47882			0.644388	2.61758	0.737976	2.99351	0.89485	3.63379		
0.667529	2.6994	0.494481	1.98779	0.66719	2.69945	0.740327	2.9994	0.857257	3.47296			0.646404	2.61587	0.739968	2.99029	0.896227	3.62566		
0.669964	2.69908	0.496498	1.98845	0.669625	2.69913	0.742119	2.99536	0.859053	3.46715			0.648419	2.61417	0.741963	2.98711	0.897608	3.61761		
0.672399	2.69876	0.498514	1.9891	0.67206	2.6988	0.743914	2.99135	0.860852	3.46139			0.650433	2.61247	0.743962	2.98396	0.898992	3.60964		
0.674833	2.69844	0.50053	1.98975	0.674494	2.69848	0.745712	2.98739	0.862653	3.45569			0.652445	2.61079	0.745963	2.98085	0.900381	3.60174		
0.677267	2.69812	0.502546	1.99039	0.676928	2.69816	0.747512	2.98346	0.864456	3.45003			0.654457	2.60911	0.747968	2.97777	0.901773	3.59392		
0.6797	2.6978	0.504562	1.99103	0.679362	2.69784	0.749315	2.97958	0.866261	3.44443			0.656466	2.60744	0.749975	2.97473	0.903169	3.58616		
0.682133	2.69748	0.506577	1.99166	0.681794	2.69752	0.751122	2.97574	0.868068	3.43888			0.658475	2.60577	0.751986	2.97172	0.904569	3.57848		
0.684565	2.69716	0.508592	1.99228	0.684226	2.6972	0.752931	2.97194	0.869878	3.43337			0.660483	2.60411	0.753999	2.96875	0.905973	3.57088		
0.686996	2.69684	0.510607	1.9929	0.686658	2.69688	0.754742	2.96817	0.87169	3.42792			0.662489	2.60246	0.756016	2.96581	0.907381	3.56334		
0.689427	2.69652	0.512622	1.99352	0.689089	2.69656	0.756557	2.96445	0.873504	3.42251			0.664494	2.60082	0.758035	2.9629	0.908792	3.55587		
0.691857	2.6962	0.514636	1.99412	0.691519	2.69624	0.758375	2.96076	0.875319	3.41715			0.666498	2.59919	0.760057	2.96003	0.910207	3.54847		
0.694286	2.69588	0.51665	1.99473	0.693948	2.69592	0.760195	2.95711	0.877137	3.41184			0.668501	2.59756	0.762082	2.95718	0.911626	3.54114		
0.696715	2.69555	0.518663	1.99532	0.696377	2.6956	0.762018	2.9535	0.878957	3.40657			0.670503	2.59594	0.76411	2.95437	0.913049	3.53388		
0.699142	2.69523	0.520677	1.99592	0.698804	2.69528	0.763845	2.94993	0.880779	3.40135			0.672504	2.59433	0.766141	2.95159	0.914476	3.52668		
0.701569	2.69491	0.52269	1.9965	0.701231	2.69495	0.765674	2.94639	0.882604	3.39618			0.674503	2.59272	0.768175	2.94884	0.915906	3.51955		
0.703995	2.69458	0.524703	1.99708	0.703657	2.69463	0.767506	2.94289	0.88443	3.39105			0.676502	2.59113	0.770211	2.94612	0.91734	3.51249		
0.70642	2.69426	0.526716	1.99766	0.706082	2.6943	0.769341	2.93942	0.886258	3.38596			0.678499	2.58953	0.77225	2.94343	0.918778	3.50549		
