Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.36505	1.46996	0.216577	2.177	0.365229	1.47216	0.528725	1.30412	0.64438	1.29995	0.885908	0.765245	0.36078	2.25031	0.50924	1.36736	0.74785	0.792554	0.930033	0.757311
0.366427	1.48694	0.218605	2.17744	0.366609	1.48919	0.529943	1.31068	0.645594	1.30699	0.886623	0.77056	0.362877	2.25072	0.510517	1.375	0.748591	0.798184	0.930741	0.762345
0.367821	1.50429	0.220634	2.17781	0.368004	1.50657	0.531167	1.31714	0.646815	1.31406	0.887343	0.77589	0.364974	2.25114	0.511802	1.38264	0.749337	0.803745	0.931453	0.767389
0.36923	1.52197	0.222663	2.17822	0.369416	1.52434	0.532397	1.3236	0.648043	1.32103	0.888069	0.781229	0.367072	2.2515	0.513094	1.39022	0.750088	0.809309	0.932171	0.772437
0.370657	1.54004	0.224693	2.17864	0.370845	1.54246	0.533633	1.32997	0.649277	1.32793	0.888799	0.786572	0.36917	2.25182	0.514392	1.39775	0.750845	0.814874	0.932893	0.777452
0.3721	1.55848	0.226723	2.17896	0.37229	1.56092	0.534875	1.33627	0.650517	1.33482	0.889535	0.791843	0.371268	2.25213	0.515698	1.40525	0.751607	0.82044	0.933619	0.782449
0.373561	1.57727	0.228753	2.17927	0.373753	1.57975	0.536123	1.34261	0.651764	1.34163	0.890275	0.797152	0.373366	2.2524	0.517011	1.4127	0.752374	0.826006	0.934351	0.787438
0.375039	1.59643	0.230784	2.17964	0.375234	1.59895	0.537377	1.34886	0.653017	1.34841	0.89102	0.802443	0.375465	2.25264	0.518331	1.42013	0.753146	0.831573	0.935087	0.792423
0.376536	1.61594	0.232815	2.1799	0.376733	1.6185	0.538637	1.35502	0.654277	1.35517	0.89177	0.807689	0.377564	2.25283	0.519657	1.4275	0.753923	0.837066	0.935827	0.797406
0.37805	1.63581	0.234846	2.18018	0.37825	1.63843	0.539902	1.36117	0.655542	1.36184	0.892525	0.812985	0.379663	2.253	0.520991	1.43481	0.754706	0.842559	0.936573	0.802351
0.379584	1.65599	0.236877	2.18046	0.379786	1.65868	0.541173	1.36729	0.656814	1.36844	0.893285	0.818234	0.381762	2.25316	0.522331	1.44209	0.755493	0.848089	0.937322	0.807277
0.381136	1.67652	0.238909	2.18071	0.381341	1.67924	0.54245	1.37335	0.658092	1.37503	0.89405	0.823458	0.383862	2.25328	0.523678	1.44936	0.756286	0.8536	0.938077	0.812193
0.382708	1.6974	0.240941	2.18095	0.382915	1.70014	0.543732	1.37935	0.659376	1.38162	0.894819	0.82867	0.385961	2.25337	0.525031	1.45662	0.757084	0.859102	0.938836	0.817069
0.384299	1.7185	0.242973	2.18118	0.384509	1.72132	0.54502	1.38532	0.660667	1.38811	0.895594	0.833876	0.38806	2.25346	0.526392	1.4638	0.757887	0.864527	0.939599	0.821997
0.38591	1.73989	0.245005	2.1814	0.386123	1.74272	0.546314	1.39127	0.661963	1.39453	0.896373	0.839116	0.39016	2.25346	0.527759	1.47091	0.758695	0.869986	0.940368	0.826878
0.387541	1.76154	0.247038	2.18155	0.387756	1.76436	0.547613	1.39713	0.663265	1.40097	0.897157	0.844299	0.39226	2.25347	0.529133	1.47801	0.759508	0.875462	0.94114	0.831698
0.389192	1.78338	0.24907	2.18173	0.38941	1.78625	0.548917	1.40292	0.664573	1.4073	0.897946	0.849455	0.394359	2.25347	0.530513	1.48512	0.760326	0.88091	0.941917	0.836562
0.390864	1.80536	0.251103	2.18193	0.391085	1.80828	0.550227	1.40875	0.665888	1.41362	0.89874	0.854632	0.396459	2.25343	0.5319	1.49215	0.761149	0.886344	0.942699	0.841411
0.392556	1.82749	0.253136	2.18207	0.39278	1.83043	0.551542	1.41448	0.667208	1.41989	0.899539	0.859821	0.398558	2.25338	0.533294	1.49914	0.761978	0.891771	0.943485	0.846216
0.394269	1.84976	0.255169	2.18218	0.394495	1.85264	0.552863	1.42017	0.668533	1.4261	0.900342	0.864979	0.400658	2.25324	0.534694	1.50608	0.762811	0.897157	0.944276	0.851036
0.396003	1.87202	0.257202	2.18234	0.396232	1.87495	0.554189	1.42583	0.669865	1.43228	0.901151	0.870085	0.402757	2.2531	0.5361	1.513	0.76365	0.902524	0.945071	0.855826
0.397758	1.89433	0.259236	2.18246	0.397989	1.89724	0.55552	1.43144	0.671202	1.43841	0.901964	0.875165	0.404856	2.25299	0.537513	1.51989	0.764493	0.907954	0.945871	0.860565
0.399533	1.91657	0.261269	2.18255	0.399767	1.91945	0.556856	1.43703	0.672545	1.44448	0.902781	0.880305	0.406955	2.25279	0.538932	1.52675	0.765341	0.913342	0.946675	0.865351
0.401329	1.93868	0.263303	2.18267	0.401566	1.94157	0.558197	1.44254	0.673894	1.45051	0.903604	0.885438	0.409054	2.25258	0.540358	1.53358	0.766195	0.918673	0.947483	0.870088
0.403146	1.96069	0.265336	2.18273	0.403385	1.96358	0.559544	1.448	0.675248	1.45654	0.904431	0.890495	0.411152	2.25236	0.54179	1.54033	0.767053	0.924049	0.948296	0.8748
0.404983	1.98253	0.26737	2.1828	0.405225	1.98539	0.560896	1.45348	0.676608	1.46244	0.905263	0.89555	0.413251	2.25211	0.543228	1.54707	0.767917	0.92941	0.949113	0.879537
0.40684	2.00415	0.269404	2.18287	0.407085	2.00692	0.562252	1.45889	0.677973	1.46836	0.9061	0.900642	0.415349	2.25187	0.544673	1.55382	0.768785	0.93469	0.949935	0.884249
0.408717	2.02543	0.271437	2.18291	0.408965	2.02823	0.563614	1.46423	0.679344	1.47425	0.906942	0.905714	0.417447	2.25157	0.546123	1.56048	0.769658	0.940004	0.950761	0.888912
0.410614	2.04643	0.273471	2.18296	0.410864	2.04917	0.564981	1.46954	0.68072	1.48005	0.907788	0.910704	0.419545	2.25124	0.54758	1.56711	0.770537	0.945334	0.951591	0.893587
0.41253	2.06708	0.275505	2.18302	0.412783	2.06971	0.566352	1.47483	0.682102	1.4858	0.908639	0.915726	0.421642	2.25089	0.549044	1.57372	0.77142	0.950636	0.952426	0.898268
0.414466	2.08729	0.277539	2.18302	0.414721	2.08995	0.567729	1.48008	0.683489	1.49154	0.909494	0.920763	0.423739	2.25049	0.550513	1.58029	0.772308	0.955924	0.953265	0.90288
0.41642	2.10713	0.279573	2.18302	0.416677	2.10969	0.56911	1.4853	0.684881	1.49723	0.910354	0.925772	0.425835	2.25011	0.551988	1.58683	0.773201	0.961204	0.954108	0.907492
0.418392	2.12647	0.281607	2.18305	0.418652	2.12894	0.570497	1.49048	0.686279	1.50285	0.911219	0.930804	0.427932	2.24974	0.55347	1.59336	0.774099	0.966481	0.954956	0.912143
0.420382	2.14533	0.283641	2.18303	0.420644	2.14776	0.571888	1.49555	0.687682	1.50849	0.912089	0.935773	0.430028	2.2493	0.554957	1.59985	0.775002	0.97172	0.955808	0.916738
0.42239	2.16369	0.285675	2.18302	0.422654	2.16607	0.573283	1.50066	0.68909	1.51405	0.912963	0.940711	0.432123	2.24882	0.556451	1.60628	0.77591	0.976939	0.956664	0.921306
0.424414	2.18152	0.287709	2.18302	0.424681	2.18383	0.574684	1.50573	0.690503	1.51954	0.913842	0.945671	0.434218	2.24836	0.55795	1.61268	0.776823	0.982185	0.957525	0.925861
0.426455	2.19882	0.289743	2.18298	0.426723	2.20106	0.576089	1.51073	0.691921	1.525	0.914725	0.950604	0.436313	2.24787	0.559456	1.61906	0.77774	0.987409	0.95839	0.930409
0.428511	2.21556	0.291776	2.18292	0.428782	2.21773	0.577499	1.51568	0.693345	1.53043	0.915613	0.955561	0.438407	2.24734	0.560967	1.62541	0.778662	0.992584	0.959259	0.93499
0.430583	2.23173	0.29381	2.1829	0.430856	2.23379	0.578913	1.52064	0.694773	1.53586	0.916506	0.960493	0.4405	2.24681	0.562485	1.63169	0.77959	0.997772	0.960132	0.939514
0.43267	2.24736	0.295844	2.18288	0.432944	2.24933	0.580333	1.52554	0.696207	1.54118	0.917403	0.965376	0.442593	2.24626	0.564008	1.63798	0.780522	1.00297	0.961009	0.94401
0.434771	2.26243	0.297878	2.1828	0.435047	2.26435	0.581756	1.53041	0.697645	1.54647	0.918305	0.970271	0.444686	2.24565	0.565537	1.64428	0.781459	1.00816	0.961891	0.948492
0.436886	2.27688	0.299911	2.18273	0.437164	2.27878	0.583184	1.53526	0.699088	1.55176	0.919211	0.975172	0.446778	2.24506	0.567072	1.65046	0.7824	1.01332	0.962777	0.953004
0.439014	2.29085	0.301945	2.18265	0.439293	2.29262	0.584617	1.54003	0.700536	1.557	0.920122	0.980077	0.448869	2.24446	0.568612	1.65663	0.783347	1.01843	0.963667	0.957457
0.441154	2.30424	0.303979	2.18258	0.441436	2.30595	0.586054	1.54479	0.70199	1.56218	0.921037	0.984909	0.45096	2.24384	0.570159	1.66279	0.784298	1.02359	0.964561	0.961881
0.443307	2.31709	0.306012	2.1825	0.44359	2.31874	0.587495	1.54952	0.703447	1.5673	0.921957	0.989742	0.45305	2.24316	0.571711	1.66895	0.785254	1.02873	0.965459	0.966363
0.445472	2.32944	0.308045	2.18239	0.445757	2.33102	0.588941	1.55419	0.70491	1.57239	0.922881	0.994613	0.45514	2.24245	0.573269	1.67503	0.786215	1.03382	0.966361	0.970801
0.447648	2.34126	0.310079	2.1823	0.447934	2.34277	0.590392	1.55887	0.706377	1.57746	0.92381	0.999428	0.457229	2.24177	0.574832	1.68108	0.787181	1.03894	0.967268	0.975181
0.449835	2.35259	0.312112	2.18222	0.450122	2.35399	0.591846	1.56348	0.707849	1.58252	0.924744	1.00425	0.459317	2.24106	0.576401	1.68714	0.788151	1.04402	0.968179	0.979569
0.452032	2.36338	0.314145	2.1821	0.45232	2.3648	0.593305	1.56805	0.709326	1.5875	0.925682	1.00905	0.461405	2.24035	0.577976	1.69313	0.789126	1.04909	0.969093	0.983959
0.454239	2.37376	0.316178	2.18197	0.454529	2.37511	0.594768	1.57261	0.710808	1.59241	0.926624	1.01382	0.463492	2.23962	0.579556	1.6991	0.790106	1.05415	0.970012	0.988315
0.456455	2.38371	0.318211	2.18187	0.456746	2.38495	0.596235	1.57712	0.712294	1.59732	0.927571	1.01863	0.465578	2.23882	0.581142	1.70505	0.79109	1.05921	0.970935	0.992654
0.45868	2.39315	0.320244	2.18175	0.458973	2.39434	0.597707	1.58162	0.713784	1.60223	0.928522	1.02337	0.467664	2.23801	0.582733	1.71099	0.792079	1.06426	0.971862	0.997021
0.460914	2.40219	0.322276	2.18161	0.461208	2.40332	0.599182	1.58609	0.715279	1.60703	0.929478	1.02813	0.469749	2.23724	0.58433	1.71685	0.793073	1.06928	0.972793	1.00133
0.463157	2.41081	0.324309	2.18151	0.463451	2.41195	0.600662	1.59053	0.716779	1.61181	0.930438	1.03288	0.471833	2.23642	0.585932	1.72271	0.794072	1.07431	0.973728	1.00564
0.465407	2.41908	0.326341	2.18135	0.465702	2.42015	0.602146	1.59487	0.718283	1.61661	0.931402	1.03761	0.473916	2.23557	0.58754	1.72854	0.795075	1.07932	0.974667	1.00996
0.467664	2.42699	0.328374	2.18119	0.467961	2.42794	0.603634	1.59924	0.719791	1.62132	0.932371	1.04235	0.475998	2.23474	0.589153	1.73434	0.796083	1.08432	0.97561	1.01421
0.469929	2.43445	0.330406	2.18104	0.470226	2.43543	0.605126	1.60359	0.721304	1.62595	0.933345	1.04703	0.47808	2.23389	0.590772	1.7401	0.797096	1.0893	0.976557	1.01849
0.472201	2.44163	0.332438	2.18089	0.472499	2.44258	0.606622	1.60788	0.722821	1.63061	0.934322	1.05171	0.480161	2.23298	0.592396	1.74584	0.798113	1.09425	0.977507	1.02272
0.474479	2.44851	0.33447	2.18075	0.474778	2.44938	0.608122	1.61216	0.724342	1.63524	0.935304	1.05643	0.482241	2.23206	0.594025	1.75156	0.799135	1.09922	0.978462	1.02696
0.476763	2.45503	0.336501	2.18056	0.477063	2.45589	0.609626	1.61642	0.725868	1.63979	0.936291	1.0611	0.48432	2.23115	0.59566	1.75721	0.800161	1.10419	0.979421	1.0312
0.479054	2.46129	0.338533	2.1804	0.479354	2.46207	0.611134	1.62063	0.727398	1.6443	0.937282	1.06574	0.486399	2.23026	0.5973	1.76289	0.801192	1.10913	0.980384	1.03541
0.48135	2.46725	0.340564	2.1802	0.481651	2.46799	0.612646	1.62476	0.728932	1.64879	0.938277	1.0704	0.488476	2.2293	0.598945	1.76855	0.802228	1.11405	0.98135	1.0396
0.483651	2.47289	0.342595	2.18004	0.483953	2.47365	0.614162	1.62891	0.73047	1.65327	0.939276	1.07504	0.490553	2.22831	0.600595	1.77412	0.803268	1.11897	0.982321	1.04375
0.485958	2.47832	0.344626	2.17988	0.48626	2.47901	0.615682	1.63307	0.732012	1.65771	0.94028	1.07967	0.492628	2.22738	0.602251	1.77966	0.804313	1.12384	0.983295	1.04791
0.488269	2.48352	0.346657	2.17969	0.488572	2.48415	0.617205	1.63716	0.733559	1.66208	0.941288	1.08429	0.494703	2.2264	0.603911	1.78521	0.805362	1.12873	0.984274	1.05211
0.490585	2.48847	0.348688	2.17952	0.490889	2.48906	0.618732	1.64122	0.73511	1.66643	0.9423	1.08887	0.496777	2.22539	0.605577	1.79073	0.806416	1.13363	0.985256	1.05623
0.492906	2.49314	0.350719	2.17933	0.49321	2.49378	0.620263	1.64527	0.736664	1.67073	0.943317	1.09347	0.49885	2.22438	0.607248	1.7962	0.807475	1.1385	0.986242	1.06034
0.495231	2.49767	0.352749	2.17912	0.495536	2.49823	0.621798	1.64927	0.738223	1.67501	0.944338	1.09804	0.500922	2.22332	0.608924	1.80164	0.808538	1.14335	0.987232	1.06448
0.49756	2.50195	0.354779	2.17891	0.497866	2.50247	0.623336	1.65325	0.739785	1.67927	0.945363	1.10259	0.502993	2.22232	0.610605	1.80708	0.809605	1.14819	0.988225	1.06857
0.499893	2.50603	0.356809	2.17873	0.500199	2.50661	0.624879	1.65721	0.741352	1.68349	0.946393	1.10718	0.505063	2.22127	0.612291	1.8125	0.810677	1.15299	0.989223	1.07266
0.50223	2.50997	0.358839	2.17853	0.502536	2.51047	0.626424	1.66114	0.742922	1.68765	0.947426	1.1117	0.507132	2.22019	0.613983	1.81785	0.811754	1.15781	0.990224	1.07672
0.50457	2.5137	0.360869	2.17828	0.504877	2.51416	0.627974	1.66504	0.744497	1.69178	0.948464	1.11624	0.5092	2.21914	0.615679	1.82317	0.812835	1.16267	0.991229	1.08077
0.506914	2.51729	0.362898	2.17808	0.507221	2.51776	0.629527	1.6689	0.746075	1.69593	0.949506	1.12078	0.511267	2.21803	0.61738	1.82849	0.81392	1.16745	0.992238	1.0848
0.509261	2.5207	0.364927	2.17788	0.509569	2.52113	0.631084	1.67276	0.747657	1.69998	0.950553	1.12528	0.513333	2.21696	0.619086	1.8338	0.81501	1.17221	0.993251	1.08883
0.511611	2.52394	0.366956	2.17766	0.511919	2.52436	0.632644	1.6766	0.749243	1.70402	0.951603	1.12976	0.515398	2.21584	0.620797	1.83905	0.816105	1.17702	0.994267	1.09283
0.513964	2.52706	0.368985	2.17745	0.514273	2.52747	0.634208	1.68039	0.750832	1.70802	0.952658	1.13424	0.517462	2.2147	0.622513	1.84427	0.817203	1.18176	0.995287	1.09684
0.51632	2.53005	0.371014	2.17723	0.516629	2.53039	0.635775	1.68419	0.752425	1.712	0.953717	1.13871	0.519525	2.21361	0.624234	1.84945	0.818307	1.18651	0.996311	1.10086
0.518678	2.5329	0.373042	2.17701	0.518988	2.53323	0.637346	1.68795	0.754022	1.71596	0.95478	1.14318	0.521587	2.21248	0.625959	1.8546	0.819414	1.19123	0.997338	1.10481
0.52104	2.5356	0.37507	2.17675	0.521349	2.53594	0.638921	1.69167	0.755623	1.71985	0.955847	1.14765	0.523648	2.21133	0.627689	1.85978	0.820526	1.19597	0.99837	1.10876
0.523403	2.53816	0.377098	2.17655	0.523713	2.5385	0.640498	1.69536	0.757227	1.72374	0.956918	1.15208	0.525707	2.21017	0.629425	1.86489	0.821643	1.20069	0.999404	1.11268
0.525769	2.54065	0.379126	2.1763	0.526079	2.54099	0.64208	1.69907	0.758835	1.72755	0.957994	1.1565	0.527766	2.209	0.631164	1.86997	0.822764	1.20539	1.00044	1.11462
0.528137	2.54303	0.381154	2.17603	0.528448	2.54333	0.643665	1.70272	0.760446	1.73139	0.959073	1.1609	0.529824	2.2078	0.632909	1.87504	0.823889	1.21008		
0.530508	2.54529	0.383181	2.17583	0.530819	2.54557	0.645253	1.70634	0.762061	1.73518	0.960157	1.1653	0.53188	2.20665	0.634658	1.88007	0.825019	1.21474		
0.53288	2.54744	0.385208	2.17561	0.533191	2.54771	0.646844	1.70998	0.763679	1.73891	0.961245	1.1697	0.533935	2.20548	0.636412	1.88507	0.826153	1.21944		
0.535255	2.5495	0.387235	2.17536	0.535566	2.54977	0.648439	1.71356	0.765301	1.74264	0.962336	1.17409	0.53599	2.20424	0.638171	1.89003	0.827291	1.2241		
0.537631	2.55149	0.389262	2.17509	0.537943	2.55172	0.650037	1.7171	0.766927	1.7463	0.963432	1.17845	0.538043	2.20304	0.639934	1.89496	0.828434	1.22874		
0.540009	2.55336	0.391288	2.17484	0.540321	2.5536	0.651639	1.72067	0.768555	1.74996	0.964532	1.18279	0.540095	2.20185	0.641702	1.89988	0.829581	1.23337		
0.542389	2.55517	0.393314	2.17461	0.542701	2.55539	0.653243	1.72421	0.770187	1.75362	0.965636	1.18716	0.542146	2.20067	0.643474	1.90475	0.830732	1.23799		
0.54477	2.55688	0.39534	2.17438	0.545082	2.55709	0.654851	1.72774	0.771823	1.75721	0.966744	1.1915	0.544195	2.19942	0.645251	1.90961	0.831887	1.2426		
0.547153	2.55847	0.397366	2.17408	0.547466	2.55874	0.656463	1.73123	0.773462	1.76076	0.967857	1.19583	0.546244	2.19817	0.647033	1.91445	0.833047	1.24718		
0.549538	2.56004	0.399391	2.17382	0.54985	2.56027	0.658077	1.73469	0.775104	1.7643	0.968973	1.20012	0.548292	2.19696	0.648819	1.91926	0.834211	1.25178		
0.551924	2.56159	0.401416	2.17359	0.552237	2.56172	0.659695	1.73815	0.776749	1.76778	0.970093	1.20443	0.550338	2.19574	0.650609	1.924	0.83538	1.25639		
0.554311	2.56298	0.403441	2.17332	0.554624	2.56315	0.661316	1.74156	0.778398	1.77125	0.971217	1.20874	0.552383	2.1945	0.652404	1.92875	0.836552	1.26092		
0.5567	2.56431	0.405466	2.17308	0.557013	2.56452	0.66294	1.74495	0.78005	1.7747	0.972345	1.21299	0.554427	2.19322	0.654203	1.93344	0.837729	1.26546		
0.559089	2.56563	0.407491	2.17281	0.559403	2.56579	0.664568	1.74836	0.781705	1.77815	0.973477	1.21723	0.55647	2.192	0.656007	1.93812	0.838911	1.27004		
0.56148	2.56684	0.409515	2.17253	0.561794	2.56698	0.666198	1.75176	0.783363	1.78152	0.974613	1.22152	0.558512	2.19076	0.657815	1.94281	0.840096	1.27456		
0.563872	2.56799	0.411539	2.17228	0.564186	2.56816	0.667832	1.7551	0.785025	1.78486	0.975754	1.22578	0.560552	2.18945	0.659627	1.94739	0.841286	1.27906		
0.566266	2.56912	0.413563	2.17201	0.566579	2.56926	0.669469	1.75842	0.786689	1.78821	0.976898	1.23	0.562591	2.18821	0.661443	1.95198	0.842479	1.28357		
0.56866	2.57019	0.415586	2.17173	0.568973	2.57028	0.671109	1.76176	0.788357	1.79153	0.978046	1.2342	0.56463	2.18696	0.663264	1.95655	0.843677	1.2881		
0.571055	2.57117	0.41761	2.17147	0.571369	2.57131	0.672752	1.76509	0.790028	1.79477	0.979197	1.23842	0.566667	2.18568	0.665089	1.96107	0.84488	1.29256		
0.573451	2.5721	0.419633	2.17117	0.573765	2.57223	0.674398	1.76832	0.791701	1.798	0.980353	1.24262	0.568702	2.18442	0.666918	1.96556	0.846086	1.29703		
0.575848	2.573	0.421655	2.1709	0.576162	2.57312	0.676047	1.77162	0.793378	1.80123	0.981513	1.24681	0.570737	2.18316	0.668752	1.97004	0.847296	1.30153		
0.578245	2.57386	0.423678	2.17066	0.57856	2.57398	0.677699	1.77488	0.795058	1.80441	0.982676	1.25099	0.57277	2.18191	0.670589	1.97448	0.848511	1.30598		
0.580644	2.57469	0.4257	2.17036	0.580958	2.57473	0.679354	1.77809	0.79674	1.80758	0.983844	1.25517	0.574803	2.18063	0.672431	1.97889	0.84973	1.3104		
0.583043	2.57543	0.427722	2.17006	0.583357	2.57551	0.681012	1.78134	0.798426	1.81074	0.985015	1.25934	0.576834	2.17937	0.674277	1.98326	0.850953	1.31481		
0.585443	2.5761	0.429744	2.1698	0.585757	2.57623	0.682673	1.78458	0.800114	1.81382	0.986191	1.26345	0.578864	2.17807	0.676127	1.98761	0.85218	1.31925		
0.587843	2.57679	0.431765	2.16956	0.588158	2.57688	0.684338	1.78777	0.801806	1.8169	0.98737	1.26759	0.580892	2.17681	0.67798	1.99194	0.853411	1.32367		
0.590244	2.57744	0.433787	2.16926	0.590559	2.57747	0.686005	1.79091	0.8035	1.81998	0.988553	1.27171	0.58292	2.17555	0.679838	1.9962	0.854647	1.32807		
0.592646	2.57798	0.435807	2.16896	0.592961	2.57805	0.687675	1.79408	0.805197	1.82294	0.989739	1.27582	0.584946	2.17426	0.6817	2.00045	0.855886	1.33247		
0.595048	2.57854	0.437828	2.16866	0.595363	2.57864	0.689348	1.79728	0.806897	1.82597	0.99093	1.27996	0.586972	2.17303	0.683566	2.00466	0.857129	1.33683		
0.597451	2.57904	0.439848	2.16837	0.597766	2.57911	0.691024	1.80039	0.808599	1.82898	0.992124	1.28404	0.588996	2.17176	0.685436	2.00885	0.858377	1.34117		
0.599854	2.57951	0.441869	2.16811	0.600169	2.57957	0.692703	1.80351	0.810305	1.83188	0.993323	1.2881	0.591018	2.17046	0.687309	2.01304	0.859629	1.34554		
0.602257	2.57997	0.443889	2.1678	0.602572	2.57998	0.694384	1.80665	0.812013	1.83479	0.994525	1.29214	0.59304	2.16923	0.689187	2.01714	0.860884	1.34992		
0.604661	2.58034	0.445908	2.16753	0.604976	2.58037	0.696069	1.80976	0.813724	1.83771	0.99573	1.29622	0.59506	2.16799	0.691068	2.02121	0.862144	1.35424		
0.607066	2.58068	0.447927	2.16725	0.607381	2.58075	0.697757	1.81285	0.815437	1.84056	0.99694	1.3003	0.59708	2.16671	0.692953	2.0253	0.863408	1.35855		
0.60947	2.58099	0.449947	2.16693	0.609785	2.58105	0.699447	1.81593	0.817154	1.84342	0.998153	1.30432	0.599098	2.16548	0.694842	2.02932	0.864675	1.36287		
0.611875	2.58129	0.451965	2.16666	0.61219	2.58134	0.70114	1.81901	0.818872	1.84624	0.99937	1.30831	0.601115	2.16425	0.696734	2.0333	0.865947	1.36716		
0.61428	2.58159	0.453984	2.16638	0.614595	2.5816	0.702837	1.82209	0.820594	1.84904	1.00059	1.3103	0.603131	2.16297	0.698631	2.03731	0.867223	1.37146		
0.616685	2.58181	0.456002	2.16605	0.617001	2.5818	0.704536	1.82513	0.822318	1.85179			0.605145	2.16171	0.700531	2.04122	0.868503	1.37577		
0.619091	2.58196	0.45802	2.16575	0.619406	2.58201	0.706238	1.82815	0.824044	1.85453			0.607159	2.16049	0.702434	2.04511	0.869787	1.38001		
0.621497	2.58211	0.460038	2.16548	0.621812	2.58216	0.707942	1.8312	0.825774	1.85728			0.609171	2.15926	0.704342	2.049	0.871074	1.38426		
0.623902	2.58225	0.462055	2.1652	0.624218	2.58226	0.70965	1.83423	0.827505	1.85995			0.611182	2.15803	0.706252	2.05281	0.872366	1.38854		
0.626308	2.58236	0.464072	2.16488	0.626624	2.58235	0.71136	1.83728	0.829239	1.86259			0.613192	2.15686	0.708167	2.05659	0.873662	1.39277		
0.628714	2.58242	0.466089	2.16457	0.62903	2.5824	0.713073	1.84027	0.830976	1.86527			0.615201	2.15561	0.710085	2.06038	0.874961	1.39701		
0.63112	2.58245	0.468106	2.16431	0.631436	2.58246	0.714789	1.84327	0.832715	1.86789			0.617209	2.15441	0.712006	2.06411	0.876265	1.40122		
0.633527	2.58246	0.470122	2.16403	0.633842	2.58245	0.716508	1.8463	0.834457	1.87049			0.619216	2.15322	0.713931	2.0678	0.877572	1.40545		
0.635933	2.58243	0.472138	2.16371	0.636248	2.58241	0.71823	1.84928	0.836201	1.87306			0.621221	2.152	0.715859	2.07148	0.878884	1.40965		
0.638339	2.58234	0.474154	2.16336	0.638654	2.58235	0.719954	1.85224	0.837947	1.87564			0.623226	2.15081	0.717791	2.07511	0.880199	1.4138		
0.640745	2.58226	0.476169	2.16308	0.64106	2.58229	0.721681	1.85522	0.839696	1.87817			0.625229	2.14962	0.719726	2.07872	0.881518	1.41803		
0.64315	2.58218	0.478185	2.16283	0.643466	2.58215	0.723411	1.85825	0.841447	1.88064			0.627232	2.14848	0.721664	2.08225	0.882841	1.4222		
0.645556	2.58204	0.4802	2.16252	0.645871	2.582	0.725144	1.86123	0.8432	1.88312			0.629233	2.14729	0.723606	2.08581	0.884168	1.42634		
0.647962	2.58185	0.482214	2.16219	0.648277	2.58186	0.726879	1.86415	0.844956	1.88557			0.631233	2.14614	0.725551	2.08931	0.885499	1.43049		
0.650367	2.58165	0.484229	2.16187	0.650682	2.5816	0.728617	1.86714	0.846713	1.888			0.633232	2.14498	0.727499	2.09274	0.886834	1.43462		
0.652772	2.5814	0.486243	2.16157	0.653087	2.58136	0.730358	1.87014	0.848474	1.89043			0.63523	2.14382	0.729451	2.09618	0.888173	1.43877		
0.655177	2.58113	0.488256	2.1613	0.655492	2.58114	0.732102	1.87307	0.850236	1.89285			0.637227	2.14272	0.731405	2.09958	0.889515	1.4429		
0.657582	2.58085	0.49027	2.16099	0.657897	2.58084	0.733849	1.87604	0.852001	1.8952			0.639222	2.14159	0.733363	2.10297	0.890861	1.44701		
0.659986	2.58056	0.492283	2.16065	0.660302	2.58047	0.735598	1.87902	0.853768	1.89754			0.641217	2.14047	0.735324	2.10628	0.892211	1.45112		
0.662391	2.5802	0.494296	2.16037	0.662706	2.58014	0.73735	1.88198	0.855537	1.89989			0.643211	2.13937	0.737288	2.10954	0.893565	1.45523		
0.664794	2.5798	0.496309	2.16008	0.665109	2.57979	0.739105	1.88492	0.857308	1.90216			0.645204	2.13823	0.739255	2.11282	0.894923	1.45929		
0.667198	2.57941	0.498321	2.15976	0.667513	2.57932	0.740862	1.88789	0.859081	1.90446			0.647195	2.13714	0.741225	2.11607	0.896284	1.46338		
0.669601	2.57897	0.500333	2.15945	0.669916	2.57891	0.742623	1.89088	0.860857	1.90672			0.649186	2.13609	0.743198	2.11923	0.89765	1.46747		
0.672003	2.57849	0.502345	2.15918	0.672318	2.57844	0.744386	1.89384	0.862634	1.90894			0.651176	2.13501	0.745174	2.12239	0.899019	1.47149		
0.674406	2.57803	0.504357	2.15887	0.67472	2.57792	0.746152	1.89682	0.864414	1.91119			0.653164	2.13396	0.747153	2.12551	0.900392	1.47556		
0.676807	2.5775	0.506368	2.15853	0.677122	2.5774	0.74792	1.89981	0.866195	1.91337			0.655152	2.13292	0.749134	2.12857	0.901768	1.4796		
0.679208	2.57691	0.508379	2.15821	0.679523	2.57684	0.749692	1.90277	0.867979	1.91553			0.657139	2.13186	0.751119	2.13167	0.903149	1.4836		
0.681609	2.57632	0.51039	2.15794	0.681924	2.57628	0.751466	1.90576	0.869765	1.91771			0.659125	2.13081	0.753106	2.13469	0.904533	1.48765		
0.684009	2.5757	0.5124	2.15762	0.684324	2.57562	0.753243	1.90875	0.871552	1.91982			0.661109	2.12981	0.755097	2.13763	0.905921	1.49169		
0.686409	2.57502	0.51441	2.15728	0.686723	2.57493	0.755023	1.91178	0.873342	1.92194			0.663093	2.1288	0.75709	2.14056	0.907313	1.49565		
