Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.699114	2.59711	0.523103	2.15953	0.698934	2.59719	0.763986	1.95362	0.881318	1.95113			0.672746	2.14121	0.766486	2.17499	0.914528	1.52919		
0.701534	2.59615	0.525115	2.15923	0.701353	2.59625	0.765808	1.95672	0.883137	1.95324			0.67474	2.14007	0.768514	2.17791	0.915954	1.53316		
0.703952	2.59524	0.527126	2.15894	0.703771	2.59531	0.767632	1.95984	0.884958	1.95531			0.676734	2.13896	0.770544	2.18076	0.917385	1.53716		
0.70637	2.59427	0.529138	2.15865	0.706189	2.59432	0.76946	1.96301	0.886781	1.95741			0.678726	2.13785	0.772577	2.18358	0.918819	1.54117		
0.708786	2.5932	0.531149	2.15835	0.708606	2.59328	0.77129	1.96617	0.888605	1.95945			0.680717	2.13675	0.774613	2.18634	0.920256	1.54516		
0.711202	2.59215	0.533159	2.15806	0.711021	2.59221	0.773123	1.96933	0.890432	1.96146			0.682708	2.13565	0.776651	2.18908	0.921698	1.54913		
0.713616	2.59104	0.53517	2.15777	0.713436	2.59112	0.77496	1.97252	0.89226	1.96349			0.684697	2.13458	0.778692	2.19177	0.923143	1.55309		
0.71603	2.5899	0.53718	2.15751	0.71585	2.59	0.776799	1.97572	0.894091	1.96549			0.686685	2.1335	0.780735	2.19443	0.924592	1.55705		
0.718442	2.58874	0.53919	2.1572	0.718262	2.58881	0.778641	1.97894	0.895923	1.96745			0.688672	2.13241	0.782781	2.19708	0.926044	1.56101		
0.720854	2.58747	0.5412	2.1569	0.720674	2.58759	0.780487	1.98219	0.897757	1.96941			0.690659	2.13139	0.784829	2.19969	0.927501	1.56496		
0.723264	2.58621	0.543209	2.1566	0.723084	2.58629	0.782335	1.98547	0.899593	1.97135			0.692644	2.13037	0.78688	2.20227	0.928961	1.56892		
0.725673	2.58488	0.545219	2.15631	0.725493	2.58498	0.784186	1.98875	0.90143	1.97327			0.694628	2.12934	0.788933	2.20477	0.930424	1.57284		
0.72808	2.58352	0.547227	2.15601	0.727901	2.58366	0.786041	1.99204	0.90327	1.97514			0.696612	2.12836	0.790988	2.20723	0.931891	1.57674		
0.730487	2.58215	0.549236	2.15572	0.730307	2.58224	0.787898	1.99541	0.905111	1.977			0.698594	2.12735	0.793046	2.20971	0.933362	1.58066		
0.732892	2.58069	0.551244	2.15546	0.732712	2.58076	0.789759	1.99878	0.906954	1.97891			0.700576	2.12633	0.795106	2.21215	0.934837	1.58457		
0.735296	2.57916	0.553252	2.15519	0.735116	2.57928	0.791623	2.00215	0.908798	1.98075			0.702556	2.12539	0.797168	2.21451	0.936315	1.58846		
0.737698	2.57762	0.55526	2.15487	0.737519	2.57774	0.79349	2.00559	0.910644	1.98254			0.704536	2.12444	0.799232	2.21686	0.937797	1.59239		
0.740099	2.57605	0.557268	2.15456	0.73992	2.57616	0.79536	2.00903	0.912492	1.98436			0.706515	2.12345	0.801299	2.21921	0.939282	1.59629		
0.742498	2.57438	0.559275	2.15426	0.742319	2.57453	0.797233	2.01247	0.914342	1.98614			0.708493	2.12255	0.803368	2.22144	0.940771	1.60014		
0.744896	2.57267	0.561282	2.154	0.744717	2.5728	0.79911	2.01599	0.916193	1.98792			0.71047	2.12163	0.805438	2.2237	0.942264	1.60401		
0.747292	2.5709	0.563289	2.15372	0.747113	2.57106	0.80099	2.01958	0.918046	1.98968			0.712447	2.12073	0.807511	2.22592	0.94376	1.60785		
0.749686	2.56913	0.565295	2.1534	0.749508	2.56923	0.802873	2.02313	0.919901	1.99141			0.714422	2.11983	0.809586	2.22806	0.94526	1.61171		
0.752079	2.56726	0.567301	2.1531	0.751901	2.56737	0.80476	2.02674	0.921757	1.99311			0.716397	2.11891	0.811663	2.23023	0.946763	1.61562		
0.75447	2.56534	0.569307	2.15283	0.754292	2.56552	0.80665	2.03041	0.923615	1.99481			0.71837	2.11809	0.813742	2.23234	0.94827	1.61948		
0.75686	2.56339	0.571313	2.15255	0.756681	2.56353	0.808543	2.03408	0.925474	1.9965			0.720343	2.11723	0.815823	2.23438	0.949781	1.62328		
0.759247	2.56131	0.573318	2.15227	0.759069	2.56148	0.81044	2.03781	0.927335	1.99818			0.722316	2.11637	0.817906	2.23639	0.951295	1.62711		
0.761632	2.55921	0.575324	2.15198	0.761454	2.55939	0.81234	2.04159	0.929198	1.99979			0.724287	2.11553	0.81999	2.23838	0.952813	1.63094		
0.764016	2.5571	0.577328	2.15165	0.763838	2.55725	0.814244	2.04541	0.931062	2.00144			0.726258	2.11471	0.822077	2.24037	0.954334	1.63475		
0.766397	2.55488	0.579333	2.15138	0.766219	2.55504	0.816152	2.04927	0.932927	2.00307			0.728228	2.11394	0.824165	2.24231	0.955859	1.6386		
0.768776	2.55259	0.581337	2.15109	0.768599	2.55276	0.818063	2.05314	0.934794	2.00466			0.730197	2.11314	0.826255	2.2442	0.957388	1.64243		
0.771154	2.55027	0.583341	2.15081	0.770976	2.55046	0.819978	2.05712	0.936663	2.00626			0.732165	2.11235	0.828347	2.24603	0.95892	1.64621		
0.773529	2.54787	0.585345	2.15055	0.773351	2.54806	0.821896	2.06113	0.938532	2.00779			0.734133	2.11158	0.83044	2.24785	0.960455	1.65001		
0.775901	2.54539	0.587349	2.15024	0.775724	2.54557	0.823818	2.06515	0.940404	2.00932			0.7361	2.11079	0.832535	2.24968	0.961994	1.65381		
0.778272	2.54283	0.589352	2.14994	0.778095	2.54301	0.825744	2.06924	0.942277	2.01089			0.738066	2.11007	0.834632	2.25144	0.963537	1.65758		
0.78064	2.54023	0.591355	2.14968	0.780463	2.54042	0.827674	2.07338	0.944151	2.01241			0.740032	2.10934	0.836731	2.25312	0.965083	1.66137		
0.783005	2.53758	0.593357	2.14937	0.782828	2.53776	0.829608	2.07757	0.946027	2.0139			0.741997	2.10861	0.838831	2.25481	0.966633	1.66517		
0.785368	2.53482	0.59536	2.14906	0.785192	2.53501	0.831545	2.08186	0.947904	2.01538			0.743961	2.10796	0.840932	2.25645	0.968186	1.66893		
0.787728	2.53198	0.597362	2.1488	0.787552	2.5322	0.833487	2.08617	0.949782	2.01685			0.745925	2.10723	0.843035	2.25808	0.969743	1.67269		
0.790086	2.52909	0.599364	2.14852	0.78991	2.52933	0.835433	2.09052	0.951662	2.01832			0.747888	2.10653	0.84514	2.2597	0.971303	1.67647		
0.792441	2.52611	0.601366	2.14824	0.792265	2.52636	0.837383	2.09497	0.953543	2.01972			0.74985	2.10589	0.847246	2.26121	0.972866	1.68022		
0.794793	2.52308	0.603367	2.14795	0.794618	2.52334	0.839337	2.09946	0.955425	2.02115			0.751812	2.10524	0.849353	2.26273	0.974434	1.68401		
0.797143	2.51999	0.605368	2.14766	0.796967	2.52021	0.841295	2.10398	0.957309	2.02259			0.753773	2.10458	0.851462	2.26423	0.976004	1.68777		
0.799489	2.51677	0.607369	2.14737	0.799314	2.517	0.843257	2.10858	0.959194	2.02398			0.755733	2.10393	0.853572	2.26567	0.977579	1.69148		
0.801832	2.5135	0.609369	2.14711	0.801657	2.51375	0.845224	2.11326	0.961081	2.02533			0.757693	2.10331	0.855684	2.26709	0.979156	1.6952		
0.804173	2.51019	0.61137	2.14684	0.803998	2.5104	0.847195	2.11802	0.962968	2.0267			0.759653	2.10274	0.857797	2.26845	0.980737	1.69893		
0.80651	2.50673	0.61337	2.14652	0.806335	2.50701	0.84917	2.12281	0.964857	2.02804			0.761611	2.10213	0.859911	2.26983	0.982322	1.7027		
0.808844	2.50325	0.61537	2.14625	0.808669	2.50352	0.851151	2.12763	0.966747	2.02937			0.76357	2.10153	0.862027	2.27115	0.98391	1.70641		
0.811174	2.49968	0.617369	2.14597	0.811	2.49994	0.853135	2.13256	0.968639	2.0307			0.765527	2.10097	0.864143	2.27242	0.985502	1.71014		
0.813502	2.49599	0.619368	2.14568	0.813328	2.49628	0.855124	2.13756	0.970531	2.03198			0.767485	2.1004	0.866261	2.27365	0.987097	1.71387		
0.815825	2.49227	0.621367	2.14539	0.815652	2.49255	0.857118	2.14258	0.972425	2.03328			0.769441	2.09986	0.86838	2.27488	0.988695	1.71757		
0.818146	2.48844	0.623366	2.1451	0.817972	2.48874	0.859117	2.14769	0.97432	2.03456			0.771397	2.09929	0.8705	2.27609	0.990297	1.72128		
0.820462	2.48455	0.625364	2.14484	0.820289	2.48483	0.86112	2.15289	0.976216	2.03582			0.773353	2.09879	0.872621	2.27724	0.991903	1.72501		
0.822775	2.48058	0.627363	2.14457	0.822603	2.48089	0.863128	2.15812	0.978113	2.03707			0.775308	2.09828	0.874743	2.27836	0.993512	1.72874		
0.825085	2.47655	0.629361	2.14425	0.824912	2.47683	0.865142	2.16345	0.980012	2.03828			0.777263	2.09774	0.876867	2.27944	0.995124	1.7324		
0.82739	2.47241	0.631358	2.14398	0.827218	2.47272	0.86716	2.16882	0.981912	2.03951			0.779217	2.09728	0.878991	2.28049	0.99674	1.73609		
0.829692	2.46818	0.633356	2.14373	0.82952	2.46854	0.869183	2.17425	0.983812	2.04071			0.781171	2.0968	0.881116	2.28149	0.998359	1.73981		
0.831989	2.46394	0.635353	2.14343	0.831818	2.46425	0.871211	2.17975	0.985714	2.0419			0.783124	2.0963	0.883242	2.2825	0.999982	1.7435		
0.834283	2.45959	0.63735	2.14316	0.834112	2.45991	0.873245	2.18529	0.987617	2.04308			0.785077	2.09587	0.885369	2.28349	1.00161	1.74536		
0.836572	2.45518	0.639346	2.14289	0.836402	2.4555	0.875283	2.19091	0.989521	2.04421			0.78703	2.09539	0.887497	2.28442				
0.838858	2.4507	0.641343	2.14256	0.838687	2.45103	0.877327	2.19658	0.991426	2.04537			0.788982	2.09494	0.889626	2.28532				
0.841139	2.44612	0.643339	2.14229	0.840969	2.44645	0.879376	2.2023	0.993333	2.04653			0.790933	2.09453	0.891756	2.28618				
0.843416	2.44149	0.645335	2.14205	0.843246	2.44185	0.881431	2.2081	0.99524	2.04766			0.792885	2.0941	0.893886	2.28701				
0.845688	2.43679	0.64733	2.14178	0.845519	2.43718	0.883491	2.21392	0.997148	2.04874			0.794836	2.09371	0.896017	2.28783				
0.847957	2.43206	0.649326	2.1415	0.847787	2.43242	0.885556	2.2198	0.999058	2.04983			0.796786	2.09332	0.898149	2.2886				
0.85022	2.42728	0.651321	2.14121	0.850051	2.42762	0.887627	2.22575	1.00097	2.05039			0.798736	2.09291	0.900282	2.28932				
0.85248	2.4224	0.653316	2.14092	0.852311	2.42274	0.889704	2.23172					0.800686	2.09253	0.902415	2.29004				
0.854734	2.4175	0.65531	2.14067	0.854566	2.41784	0.891786	2.23771					0.802635	2.09215	0.904549	2.29074				
0.856984	2.41253	0.657304	2.14039	0.856816	2.41294	0.893874	2.24378					0.804585	2.09181	0.906684	2.29137				
0.85923	2.40751	0.659298	2.14011	0.859062	2.40792	0.895967	2.24989					0.806533	2.09146	0.908819	2.29202				
0.86147	2.40248	0.661292	2.13982	0.861303	2.40285	0.898066	2.25599					0.808482	2.0911	0.910954	2.2926				
0.863706	2.3974	0.663286	2.13957	0.86354	2.39775	0.900171	2.26215					0.81043	2.09078	0.913091	2.29315				
0.865938	2.3923	0.665279	2.13929	0.865771	2.39264	0.902281	2.2683					0.812378	2.09047	0.915227	2.29368				
0.868164	2.38715	0.667272	2.13901	0.867998	2.38756	0.904397	2.2745					0.814325	2.09017	0.917365	2.2942				
0.870386	2.38197	0.669265	2.13876	0.87022	2.38238	0.906519	2.2807					0.816272	2.08983	0.919502	2.29468				
0.872603	2.37674	0.671257	2.13845	0.872437	2.37715	0.908647	2.28688					0.818219	2.08952	0.921641	2.29511				
0.874815	2.37157	0.67325	2.13818	0.87465	2.37194	0.910781	2.29312					0.820166	2.08926	0.923779	2.2955				
0.877022	2.36638	0.675242	2.13794	0.876857	2.36673	0.91292	2.29936					0.822112	2.08901	0.925918	2.29588				
0.879224	2.36115	0.677234	2.13768	0.87906	2.36153	0.915065	2.30559					0.824059	2.08874	0.928057	2.29625				
0.881422	2.3559	0.679225	2.13739	0.881258	2.35633	0.917216	2.31178					0.826005	2.08846	0.930197	2.29662				
0.883614	2.35067	0.681216	2.13711	0.883451	2.35109	0.919373	2.31798					0.82795	2.08821	0.932337	2.29692				
0.885802	2.3455	0.683207	2.13686	0.885639	2.34587	0.921536	2.32416					0.829896	2.08798	0.934477	2.29714				
0.887985	2.34031	0.685198	2.13658	0.887822	2.3407	0.923704	2.33029					0.831841	2.08771	0.936617	2.2974				
0.890163	2.33511	0.687189	2.1363	0.89	2.33551	0.925878	2.33644					0.833786	2.08751	0.938758	2.29763				
0.892336	2.32995	0.689179	2.13605	0.892174	2.33035	0.928058	2.34255					0.835731	2.0873	0.940899	2.29779				
0.894504	2.32484	0.691169	2.13578	0.894343	2.32521	0.930243	2.3486					0.837675	2.08708	0.94304	2.29794				
0.896668	2.31973	0.693159	2.13549	0.896507	2.32011	0.932434	2.35464					0.83962	2.0869	0.945181	2.29809				
0.898827	2.31468	0.695148	2.13524	0.898666	2.31504	0.934631	2.36062					0.841564	2.0867	0.947322	2.2982				
0.900981	2.30966	0.697137	2.13497	0.90082	2.31001	0.936833	2.36654					0.843508	2.08649	0.949463	2.29826				
0.903131	2.30467	0.699126	2.13472	0.90297	2.30504	0.93904	2.37239					0.845452	2.08631	0.951604	2.29828				
0.905276	2.29975	0.701115	2.13445	0.905116	2.30014	0.941254	2.37821					0.847396	2.08618	0.953746	2.29834				
0.907416	2.29488	0.703104	2.13417	0.907256	2.29524	0.943472	2.38398					0.849339	2.08601	0.955887	2.29832				
0.909552	2.29006	0.705092	2.13392	0.909393	2.2904	0.945696	2.38968					0.851283	2.08582	0.958028	2.29828				
0.911683	2.28531	0.70708	2.13365	0.911524	2.28568	0.947925	2.39532					0.853226	2.08568	0.96017	2.29822				
0.91381	2.28062	0.709068	2.13341	0.913652	2.28094	0.950159	2.40084					0.855169	2.08554	0.962311	2.29816				
0.915933	2.27597	0.711055	2.13314	0.915775	2.2763	0.952399	2.40632					0.857112	2.0854	0.964452	2.29805				
0.918051	2.27138	0.713043	2.13285	0.917893	2.27174	0.954643	2.41173					0.859055	2.08529	0.966593	2.29789				
0.920166	2.26692	0.71503	2.1326	0.920008	2.26727	0.956893	2.41703					0.860998	2.0852	0.968734	2.29773				
0.922276	2.26249	0.717017	2.13237	0.922118	2.26283	0.959147	2.42228					0.862941	2.08508	0.970875	2.29751				
0.924381	2.25816	0.719003	2.13207	0.924224	2.25846	0.961406	2.42744					0.864883	2.08495	0.973015	2.29729				
0.926483	2.2539	0.72099	2.13181	0.926327	2.25422	0.96367	2.4325					0.866826	2.08484	0.975155	2.29711				
0.928581	2.24969	0.722976	2.13157	0.928425	2.25001	0.965939	2.43749					0.868768	2.08472	0.977295	2.29683				
0.930675	2.2456	0.724961	2.1313	0.930519	2.24589	0.968212	2.44237					0.870711	2.08466	0.979435	2.29651				
0.932766	2.24154	0.726947	2.13106	0.93261	2.24185	0.97049	2.44718					0.872653	2.08459	0.981575	2.2962				
0.934852	2.23761	0.728932	2.13079	0.934697	2.2379	0.972772	2.4519					0.874595	2.08452	0.983714	2.29587				
0.936935	2.23374	0.730918	2.13055	0.93678	2.23405	0.975059	2.45653					0.876537	2.08445	0.985853	2.29548				
0.939015	2.22994	0.732903	2.13028	0.93886	2.23022	0.97735	2.46104					0.878479	2.08437	0.987991	2.2951				
0.941091	2.22628	0.734887	2.13003	0.940936	2.22651	0.979645	2.46546					0.880421	2.0843	0.990129	2.29469				
0.943163	2.22265	0.736872	2.1298	0.943008	2.22294	0.981944	2.46979					0.882363	2.08426	0.992267	2.29423				
0.945232	2.21912	0.738856	2.1295	0.945078	2.21939	0.984247	2.47404					0.884305	2.08425	0.994404	2.29378				
0.947298	2.21571	0.74084	2.12924	0.947144	2.21593	0.986554	2.47822					0.886247	2.08416	0.996541	2.2933				
0.949361	2.21235	0.742823	2.129	0.949207	2.21259	0.988865	2.48225					0.888188	2.08412	0.998678	2.2928				
0.951421	2.20902	0.744807	2.12874	0.951267	2.20931	0.991179	2.4862					0.89013	2.08414	1.00081	2.29256				
0.953477	2.20586	0.74679	2.1285	0.953324	2.20606	0.993498	2.49009					0.892072	2.08411						
0.955531	2.20274	0.748773	2.12826	0.955378	2.20297	0.995819	2.49386					0.894014	2.08406						
0.957582	2.19968	0.750756	2.128	0.957429	2.19996	0.998145	2.49758					0.895955	2.08407						
0.95963	2.19679	0.752738	2.12772	0.959477	2.19695	1.00047	2.4994					0.897897	2.08408						
0.961675	2.19392	0.754721	2.12748	0.961523	2.19409							0.899839	2.08408						
0.963718	2.19109	0.756703	2.12724	0.963565	2.19131							0.901781	2.08404						
0.965758	2.18836	0.758685	2.12701	0.965606	2.1886							0.903722	2.08406						
0.967796	2.18575	0.760666	2.12675	0.967644	2.18596							0.905664	2.08411						
0.969831	2.1832	0.762647	2.12648	0.969679	2.18336							0.907606	2.08409						
0.971864	2.18068	0.764629	2.12627	0.971712	2.18085							0.909548	2.08412						
0.973895	2.17829	0.76661	2.12601	0.973743	2.17846							0.911489	2.08414						
0.975923	2.17595	0.76859	2.12574	0.975771	2.17613							0.913431	2.08418						
0.977949	2.17365	0.770571	2.1255	0.977798	2.17383							0.915373	2.08424						
0.979973	2.17144	0.772551	2.12526	0.979822	2.17159							0.917315	2.08427						
0.981995	2.16931	0.774531	2.12504	0.981844	2.16947							0.919257	2.08432						
0.984016	2.16725	0.776511	2.12478	0.983865	2.16743							0.921199	2.08435						
0.986034	2.16523	0.77849	2.12454	0.985883	2.16538							0.923141	2.0844						
0.98805	2.16327	0.780469	2.12427	0.9879	2.1634							0.925083	2.08446						
0.990065	2.16142	0.782448	2.12403	0.989914	2.16154							0.927025	2.08453						
0.992078	2.15957	0.784427	2.12383	0.991927	2.15972							0.928967	2.08463						
0.994089	2.15781	0.786406	2.12355	0.993939	2.15794							0.930909	2.08469						
0.996099	2.15608	0.788384	2.1233	0.995949	2.1562							0.932852	2.08475						
0.998107	2.15441	0.790363	2.1231	0.997957	2.15453							0.934794	2.08482						
1.00011	2.15364	0.79234	2.12286	0.999963	2.15296							0.936736	2.08489						
		0.794318	2.12259	1.00197	2.15219							0.938679	2.085						
		0.796296	2.12234									0.940622	2.08509						
		0.798273	2.12211									0.942564	2.08521						
		0.80025	2.12189									0.944507	2.0853						
		0.802227	2.12166									0.94645	2.08539						
		0.804204	2.12141									0.948393	2.08547						
		0.80618	2.12117									0.950336	2.08558						
		0.808156	2.12097									0.952279	2.08571						
		0.810132	2.12073									0.954223	2.08581						
		0.812108	2.12046									0.956166	2.08593						
		0.814083	2.12022									0.95811	2.08607						
		0.816059	2.12002									0.960053	2.08621						
		0.818034	2.11978									0.961997	2.08632						
		0.820009	2.11955									0.963941	2.08644						
		0.821983	2.11932									0.965885	2.08658						
		0.823958	2.11906									0.967829	2.08672						
		0.825932	2.11886									0.969773	2.08687						
		0.827906	2.11865									0.971718	2.08698						
		0.82988	2.1184									0.973662	2.08714						
		0.831853	2.11816									0.975607	2.0873						
		0.833827	2.11793									0.977552	2.08745						
		0.8358	2.11771									0.979496	2.08763						
		0.837773	2.11752									0.981442	2.08776						
		0.839746	2.11729									0.983387	2.0879						
		0.841718	2.11702									0.985332	2.08808						
		0.843691	2.11681									0.987278	2.08824						
		0.845663	2.1166									0.989223	2.08843						
		0.847635	2.11635									0.991169	2.0886						
		0.849606	2.11615									0.993115	2.08872						
		0.851578	2.11594									0.995061	2.08893						
		0.853549	2.11572									0.997008	2.0891						
		0.85552	2.11551									0.998954	2.08927						
		0.857491	2.11525									1.0009	2.08939						
		0.859462	2.11505																
		0.861432	2.11484																
		0.863403	2.11459																
		0.865373	2.11439																
		0.867342	2.11418																
		0.869312	2.11396																
		0.871282	2.11375																
		0.873251	2.11353																
		0.87522	2.11331																
		0.877189	2.11309																
		0.879157	2.11291																
		0.881126	2.11271																
		0.883094	2.11246																
		0.885062	2.11226																
		0.88703	2.11205																
		0.888998	2.11184																
		0.890965	2.11162																
		0.892933	2.11141																
		0.8949	2.11122																
		0.896867	2.11102																
		0.898833	2.11081																
		0.9008	2.11056																
		0.902766	2.11036																
		0.904732	2.11019																
		0.906698	2.10999																
		0.908664	2.10978																
		0.91063	2.10957																
		0.912595	2.10939																
		0.91456	2.10919																
		0.916525	2.10894																
		0.91849	2.10875																
		0.920455	2.10858																
		0.922419	2.10838																
		0.924383	2.10817																
		0.926347	2.10799																
		0.928311	2.1078																
		0.930275	2.10755																
		0.932239	2.10739																
		0.934202	2.1072																
		0.936165	2.107																
		0.938128	2.10682																
		0.940091	2.10659																
		0.942054	2.1064																
		0.944016	2.10623																
		0.945978	2.10603																
		0.94794	2.10586																
		0.949902	2.10567																
		0.951864	2.10546																
		0.953826	2.10528																
		0.955787	2.10509																
		0.957748	2.10491																
		0.959709	2.10472																
		0.96167	2.10451																
		0.963631	2.10437																
		0.965591	2.10415																
		0.967552	2.10397																
		0.969512	2.10381																
		0.971472	2.10362																
		0.973432	2.10345																
		0.975391	2.10325																
		0.977351	2.10304																
		0.97931	2.10287																
		0.981269	2.10271																
		0.983228	2.10255																
		0.985187	2.10236																
		0.987146	2.10216																
		0.989104	2.10199																
		0.991063	2.10183																
		0.993021	2.10164																
		0.994979	2.10147																
		0.996937	2.10131																
		0.998894	2.10112																
		1.00085	2.10106																
