Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.368151	3.01012	0.223524	1.79184	0.36815	3.01014	0.530696	4.35097	0.646516	5.29829	0.887335	7.28267	0.364478	2.98129	0.511716	4.1739	0.749411	6.1261	0.931168	7.59792
0.369571	2.99889	0.225556	1.79472	0.369569	2.9989	0.531933	4.32805	0.647748	5.26816	0.888065	7.23336	0.366591	2.97589	0.513015	4.15293	0.750168	6.08594	0.931884	7.5464
0.371007	2.98795	0.227588	1.79757	0.371006	2.98796	0.533176	4.30553	0.648987	5.23854	0.888801	7.18483	0.368704	2.97058	0.514321	4.13234	0.750931	6.04642	0.932606	7.49569
0.372461	2.97732	0.229621	1.80038	0.372459	2.97733	0.534425	4.28339	0.650232	5.20941	0.889542	7.13706	0.370818	2.96535	0.515634	4.11211	0.751699	6.00754	0.933333	7.44577
0.373932	2.96698	0.231654	1.80315	0.373931	2.96699	0.53568	4.26163	0.651483	5.18077	0.890287	7.09004	0.372932	2.9602	0.516954	4.09223	0.752472	5.96927	0.934064	7.39663
0.375421	2.95694	0.233688	1.80588	0.37542	2.95695	0.536942	4.24023	0.652741	5.1526	0.891038	7.04375	0.375046	2.95512	0.518281	4.07269	0.75325	5.93161	0.9348	7.34824
0.376929	2.94719	0.235721	1.80857	0.376927	2.9472	0.538209	4.2192	0.654006	5.12489	0.891793	6.99818	0.377161	2.95013	0.519615	4.0535	0.754034	5.89453	0.935541	7.3006
0.378455	2.93772	0.237755	1.81123	0.378453	2.93773	0.539482	4.19851	0.655276	5.09763	0.892554	6.95331	0.379275	2.9452	0.520956	4.03464	0.754823	5.85803	0.936286	7.25368
0.38	2.92853	0.239789	1.81385	0.379998	2.92854	0.540761	4.17817	0.656553	5.07081	0.893319	6.90913	0.38139	2.94035	0.522304	4.0161	0.755617	5.82209	0.937036	7.20746
0.381564	2.91962	0.241823	1.81643	0.381562	2.91963	0.542046	4.15816	0.657836	5.04442	0.89409	6.86562	0.383505	2.93557	0.523659	3.99787	0.756416	5.78671	0.937791	7.16194
0.383148	2.91099	0.243858	1.81899	0.383146	2.911	0.543337	4.13848	0.659126	5.01845	0.894865	6.82276	0.38562	2.93086	0.52502	3.97996	0.757221	5.75187	0.93855	7.1171
0.384751	2.90262	0.245892	1.8215	0.38475	2.90263	0.544633	4.11913	0.660421	4.9929	0.895645	6.78054	0.387736	2.92622	0.526388	3.96234	0.75803	5.71755	0.939314	7.07292
0.386375	2.89453	0.247927	1.82399	0.386373	2.89454	0.545935	4.10008	0.661723	4.96774	0.89643	6.73895	0.389851	2.92164	0.527763	3.94502	0.758845	5.68376	0.940083	7.0294
0.388019	2.8867	0.249962	1.82644	0.388017	2.8867	0.547243	4.08135	0.66303	4.94299	0.897221	6.69798	0.391967	2.91713	0.529145	3.928	0.759665	5.65046	0.940856	6.98651
0.389684	2.87912	0.251997	1.82886	0.389682	2.87913	0.548556	4.06291	0.664344	4.91862	0.898016	6.65761	0.394082	2.91267	0.530533	3.91125	0.76049	5.61767	0.941634	6.94424
0.391369	2.87181	0.254032	1.83125	0.391367	2.87181	0.549875	4.04477	0.665664	4.89462	0.898815	6.61783	0.396198	2.90828	0.531928	3.89478	0.76132	5.58536	0.942416	6.90258
0.393075	2.86474	0.256068	1.8336	0.393073	2.86475	0.551199	4.02691	0.666989	4.871	0.89962	6.57862	0.398313	2.90395	0.533329	3.87858	0.762155	5.55353	0.943203	6.86152
0.394802	2.85792	0.258103	1.83593	0.3948	2.85793	0.552529	4.00934	0.668321	4.84774	0.90043	6.53998	0.400429	2.89968	0.534737	3.86265	0.762995	5.52216	0.943995	6.82105
0.39655	2.85134	0.260139	1.83823	0.396548	2.85135	0.553864	3.99204	0.669658	4.82483	0.901244	6.5019	0.402544	2.89546	0.536152	3.84698	0.763841	5.49125	0.944791	6.78115
0.398319	2.84501	0.262174	1.84049	0.398318	2.84501	0.555205	3.97501	0.671001	4.80227	0.902064	6.46436	0.404659	2.8913	0.537573	3.83156	0.764691	5.46079	0.945592	6.74181
0.40011	2.8389	0.26421	1.84273	0.400108	2.83891	0.556551	3.95824	0.67235	4.78005	0.902888	6.42735	0.406775	2.88719	0.539	3.81639	0.765547	5.43077	0.946397	6.70303
0.401921	2.83302	0.266246	1.84494	0.401919	2.83303	0.557903	3.94173	0.673704	4.75816	0.903717	6.39087	0.40889	2.88314	0.540434	3.80146	0.766407	5.40117	0.947207	6.66478
0.403753	2.82737	0.268281	1.84712	0.403751	2.82737	0.559259	3.92548	0.675064	4.7366	0.90455	6.35489	0.411004	2.87914	0.541874	3.78678	0.767273	5.372	0.948021	6.62707
0.405605	2.82193	0.270317	1.84928	0.405603	2.82193	0.560621	3.90947	0.67643	4.71536	0.905389	6.31942	0.413119	2.87519	0.543321	3.77233	0.768143	5.34324	0.94884	6.58987
0.407478	2.8167	0.272353	1.8514	0.407476	2.81671	0.561988	3.89371	0.677801	4.69443	0.906232	6.28444	0.415234	2.87128	0.544774	3.7581	0.769019	5.31489	0.949663	6.55318
0.409371	2.81168	0.274389	1.85351	0.409369	2.81168	0.56336	3.87818	0.679178	4.67381	0.90708	6.24994	0.417348	2.86743	0.546233	3.7441	0.7699	5.28693	0.95049	6.51699
0.411284	2.80686	0.276425	1.85558	0.411282	2.80686	0.564738	3.86289	0.680561	4.65348	0.907933	6.21591	0.419462	2.86362	0.547698	3.73032	0.770786	5.25936	0.951322	6.4813
0.413217	2.80223	0.278461	1.85763	0.413215	2.80223	0.56612	3.84782	0.681949	4.63346	0.908791	6.18235	0.421575	2.85986	0.54917	3.71676	0.771676	5.23218	0.952159	6.44608
0.415169	2.79779	0.280497	1.85965	0.415167	2.79779	0.567508	3.83298	0.683342	4.61372	0.909653	6.14924	0.423689	2.85615	0.550648	3.70341	0.772572	5.20537	0.953	6.41133
0.417139	2.79353	0.282533	1.86165	0.417137	2.79353	0.5689	3.81835	0.684741	4.59426	0.91052	6.11658	0.425802	2.85248	0.552132	3.69027	0.773473	5.17893	0.953845	6.37705
0.419128	2.78944	0.284569	1.86362	0.419126	2.78945	0.570298	3.80395	0.686145	4.57508	0.911392	6.08435	0.427915	2.84885	0.553622	3.67733	0.774378	5.15285	0.954695	6.34322
0.421135	2.78553	0.286605	1.86557	0.421133	2.78553	0.5717	3.78975	0.687554	4.55617	0.912268	6.05256	0.430027	2.84526	0.555118	3.66459	0.775289	5.12712	0.955549	6.30983
0.42316	2.78177	0.28864	1.8675	0.423157	2.78178	0.573107	3.77576	0.688969	4.53753	0.913149	6.02118	0.432139	2.84172	0.55662	3.65204	0.776204	5.10174	0.956407	6.27688
0.425201	2.77818	0.290676	1.8694	0.425199	2.77818	0.574519	3.76197	0.690388	4.51915	0.914035	5.99022	0.43425	2.83821	0.558128	3.63969	0.777125	5.0767	0.95727	6.24436
0.427259	2.77473	0.292712	1.87128	0.427257	2.77474	0.575936	3.74838	0.691813	4.50103	0.914926	5.95967	0.436361	2.83475	0.559642	3.62752	0.77805	5.052	0.958137	6.21226
0.429333	2.77143	0.294748	1.87314	0.42933	2.77143	0.577358	3.73498	0.693244	4.48316	0.915821	5.92951	0.438472	2.83132	0.561162	3.61554	0.77898	5.02762	0.959009	6.18058
0.431422	2.76827	0.296783	1.87498	0.431419	2.76827	0.578784	3.72178	0.694679	4.46553	0.916721	5.89975	0.440582	2.82794	0.562689	3.60374	0.779915	5.00357	0.959884	6.1493
0.433526	2.76524	0.298819	1.87679	0.433523	2.76524	0.580216	3.70876	0.696119	4.44815	0.917625	5.87037	0.442692	2.82459	0.564221	3.59212	0.780855	4.97983	0.960764	6.11842
0.435644	2.76233	0.300855	1.87858	0.435642	2.76233	0.581651	3.69593	0.697564	4.43101	0.918534	5.84137	0.444801	2.82127	0.565758	3.58067	0.7818	4.95641	0.961649	6.08793
0.437776	2.75955	0.30289	1.88035	0.437774	2.75955	0.583092	3.68328	0.699015	4.4141	0.919448	5.81274	0.446909	2.81799	0.567302	3.56939	0.78275	4.93329	0.962537	6.05782
0.439921	2.75688	0.304925	1.8821	0.439919	2.75688	0.584537	3.6708	0.70047	4.39741	0.920366	5.78447	0.449017	2.81475	0.568852	3.55828	0.783705	4.91047	0.96343	6.02809
0.44208	2.75432	0.306961	1.88383	0.442077	2.75433	0.585986	3.6585	0.70193	4.38096	0.921289	5.75656	0.451125	2.81154	0.570407	3.54734	0.784664	4.88795	0.964327	5.99874
0.44425	2.75187	0.308996	1.88554	0.444248	2.75187	0.587441	3.64637	0.703395	4.36472	0.922216	5.72901	0.453232	2.80836	0.571968	3.53655	0.785628	4.86572	0.965229	5.96974
0.446432	2.74952	0.311031	1.88723	0.44643	2.74952	0.588899	3.6344	0.704865	4.3487	0.923148	5.7018	0.455338	2.80522	0.573535	3.52593	0.786597	4.84377	0.966134	5.94111
0.448626	2.74727	0.313066	1.8889	0.448623	2.74727	0.590362	3.6226	0.70634	4.33289	0.924085	5.67492	0.457443	2.80211	0.575107	3.51546	0.787571	4.8221	0.967044	5.91283
0.45083	2.7451	0.315101	1.89055	0.450827	2.7451	0.59183	3.61096	0.707819	4.31729	0.925026	5.64838	0.459548	2.79902	0.576686	3.50515	0.78855	4.8007	0.967958	5.88489
0.453044	2.74302	0.317136	1.89218	0.453042	2.74303	0.593302	3.59948	0.709303	4.3019	0.925971	5.62217	0.461653	2.79597	0.578269	3.49498	0.789533	4.77958	0.968876	5.8573
0.455269	2.74103	0.31917	1.89379	0.455266	2.74103	0.594778	3.58816	0.710792	4.2867	0.926921	5.59628	0.463756	2.79295	0.579859	3.48496	0.790521	4.75872	0.969798	5.83003
0.457502	2.73911	0.321205	1.89538	0.4575	2.73912	0.596259	3.57698	0.712285	4.27171	0.927876	5.57071	0.465859	2.78996	0.581454	3.47509	0.791514	4.73813	0.970725	5.8031
0.459745	2.73727	0.323239	1.89696	0.459743	2.73727	0.597744	3.56596	0.713783	4.25691	0.928835	5.54545	0.467961	2.787	0.583055	3.46536	0.792512	4.71779	0.971655	5.77649
0.461997	2.7355	0.325273	1.89852	0.461994	2.7355	0.599233	3.55508	0.715286	4.24229	0.929799	5.52049	0.470063	2.78407	0.584661	3.45577	0.793514	4.6977	0.97259	5.7502
0.464256	2.7338	0.327308	1.90006	0.464254	2.7338	0.600726	3.54435	0.716793	4.22787	0.930767	5.49584	0.472163	2.78116	0.586272	3.44632	0.794522	4.67786	0.973529	5.72421
0.466524	2.73216	0.329342	1.90158	0.466521	2.73217	0.602224	3.53376	0.718305	4.21363	0.931739	5.47148	0.474263	2.77829	0.587889	3.437	0.795534	4.65826	0.974472	5.69854
0.468799	2.73059	0.331375	1.90309	0.468796	2.73059	0.603726	3.52331	0.719821	4.19957	0.932716	5.44742	0.476362	2.77543	0.589512	3.42781	0.79655	4.63891	0.975418	5.67317
0.471081	2.72907	0.333409	1.90457	0.471078	2.72907	0.605231	3.513	0.721342	4.18569	0.933697	5.42364	0.47846	2.77261	0.59114	3.41876	0.797571	4.61979	0.97637	5.64809
0.47337	2.72761	0.335443	1.90605	0.473367	2.72761	0.606742	3.50282	0.722867	4.17199	0.934683	5.40014	0.480558	2.76981	0.592773	3.40983	0.798597	4.6009	0.977325	5.62331
0.475665	2.7262	0.337476	1.9075	0.475663	2.7262	0.608256	3.49278	0.724396	4.15845	0.935674	5.37691	0.482654	2.76703	0.594412	3.40103	0.799628	4.58224	0.978284	5.59882
0.477967	2.72484	0.339509	1.90894	0.477965	2.72484	0.609774	3.48286	0.72593	4.14509	0.936668	5.35396	0.48475	2.76428	0.596056	3.39235	0.800663	4.56381	0.979247	5.5746
0.480275	2.72353	0.341542	1.91037	0.480272	2.72353	0.611296	3.47307	0.727468	4.13189	0.937667	5.33128	0.486845	2.76156	0.597706	3.3838	0.801703	4.5456	0.980214	5.55067
0.482588	2.72227	0.343575	1.91177	0.482586	2.72227	0.612822	3.46341	0.72901	4.11885	0.938671	5.30887	0.488939	2.75885	0.59936	3.37536	0.802748	4.5276	0.981185	5.52701
0.484907	2.72105	0.345608	1.91317	0.484904	2.72105	0.614352	3.45387	0.730556	4.10597	0.939678	5.28671	0.491032	2.75617	0.60102	3.36704	0.803797	4.50982	0.98216	5.50362
0.487231	2.71987	0.347641	1.91454	0.487228	2.71987	0.615887	3.44446	0.732107	4.09326	0.940691	5.2648	0.493124	2.75352	0.602685	3.35884	0.804851	4.49225	0.98314	5.48049
0.489559	2.71873	0.349673	1.91591	0.489557	2.71873	0.617425	3.43516	0.733662	4.08069	0.941707	5.24315	0.495215	2.75088	0.604356	3.35075	0.805909	4.47489	0.984123	5.45763
0.491893	2.71762	0.351705	1.91725	0.49189	2.71762	0.618967	3.42598	0.735221	4.06828	0.942728	5.22175	0.497305	2.74827	0.606031	3.34277	0.806972	4.45773	0.98511	5.43502
0.494231	2.71656	0.353737	1.91859	0.494228	2.71656	0.620512	3.41691	0.736784	4.05602	0.943753	5.20059	0.499395	2.74568	0.607712	3.33491	0.808039	4.44077	0.986101	5.41266
0.496573	2.71552	0.355769	1.9199	0.49657	2.71552	0.622062	3.40796	0.738351	4.0439	0.944783	5.17967	0.501483	2.74311	0.609398	3.32715	0.809112	4.42401	0.987096	5.39056
0.498919	2.71452	0.357801	1.92121	0.498917	2.71452	0.623615	3.39912	0.739922	4.03193	0.945816	5.15899	0.50357	2.74056	0.611089	3.31949	0.810188	4.40744	0.988094	5.36869
0.501269	2.71356	0.359832	1.9225	0.501267	2.71356	0.625172	3.39039	0.741497	4.02011	0.946854	5.13853	0.505656	2.73803	0.612785	3.31195	0.811269	4.39107	0.989097	5.34707
0.503623	2.71262	0.361863	1.92377	0.503621	2.71262	0.626733	3.38177	0.743076	4.00842	0.947897	5.11831	0.507742	2.73552	0.614486	3.3045	0.812355	4.37488	0.990104	5.32569
0.505981	2.71171	0.363894	1.92504	0.505978	2.71171	0.628298	3.37325	0.744659	3.99687	0.948943	5.09831	0.509826	2.73303	0.616193	3.29716	0.813445	4.35889	0.991114	5.30454
0.508342	2.71082	0.365925	1.92629	0.508339	2.71082	0.629866	3.36484	0.746246	3.98546	0.949994	5.07854	0.511909	2.73056	0.617904	3.28991	0.81454	4.34307	0.992129	5.28362
0.510706	2.70996	0.367956	1.92752	0.510703	2.70997	0.631438	3.35653	0.747837	3.97418	0.951049	5.05898	0.513991	2.72811	0.61962	3.28276	0.81564	4.32743	0.993147	5.26293
0.513073	2.70913	0.369986	1.92874	0.51307	2.70913	0.633014	3.34833	0.749432	3.96303	0.952109	5.03964	0.516072	2.72568	0.621341	3.27571	0.816743	4.31197	0.994169	5.24247
0.515443	2.70832	0.372017	1.92995	0.51544	2.70832	0.634593	3.34022	0.75103	3.95202	0.953172	5.02051	0.518152	2.72326	0.623067	3.26876	0.817852	4.29669	0.995195	5.22222
0.517816	2.70754	0.374047	1.93115	0.517813	2.70754	0.636176	3.33221	0.752632	3.94112	0.95424	5.00159	0.520231	2.72086	0.624798	3.26189	0.818964	4.28158	0.996224	5.20219
0.520191	2.70677	0.376076	1.93234	0.520189	2.70677	0.637763	3.3243	0.754238	3.93036	0.955312	4.98287	0.522309	2.71848	0.626534	3.25512	0.820081	4.26664	0.997258	5.18237
0.52257	2.70603	0.378106	1.93351	0.522567	2.70603	0.639353	3.31648	0.755848	3.91972	0.956388	4.96436	0.524386	2.71612	0.628274	3.24844	0.821203	4.25186	0.998295	5.16277
0.52495	2.7053	0.380135	1.93467	0.524948	2.7053	0.640946	3.30875	0.757461	3.90919	0.957468	4.94605	0.526462	2.71378	0.63002	3.24185	0.822329	4.23725	0.999336	5.14337
0.527333	2.7046	0.382165	1.93582	0.527331	2.7046	0.642543	3.30112	0.759078	3.89879	0.958553	4.92793	0.528536	2.71145	0.63177	3.23534	0.823459	4.2228	1.00038	5.12417
0.529718	2.70391	0.384193	1.93695	0.529716	2.70391	0.644144	3.29358	0.760699	3.88851	0.959641	4.91001	0.530609	2.70914	0.633525	3.22893	0.824594	4.20852		
0.532106	2.70324	0.386222	1.93808	0.532103	2.70324	0.645748	3.28613	0.762323	3.87834	0.960734	4.89228	0.532682	2.70684	0.635285	3.22259	0.825734	4.19439		
0.534495	2.70259	0.388251	1.93919	0.534493	2.70259	0.647355	3.27876	0.763951	3.86829	0.961831	4.87474	0.534753	2.70456	0.637049	3.21634	0.826877	4.18041		
0.536887	2.70195	0.390279	1.94029	0.536884	2.70195	0.648966	3.27148	0.765582	3.85834	0.962932	4.85738	0.536823	2.70229	0.638819	3.21017	0.828025	4.16659		
0.53928	2.70133	0.392307	1.94138	0.539277	2.70133	0.650581	3.26429	0.767217	3.84851	0.964037	4.84021	0.538891	2.70004	0.640592	3.20409	0.829178	4.15292		
0.541675	2.70072	0.394335	1.94246	0.541672	2.70072	0.652198	3.25718	0.768855	3.83879	0.965147	4.82322	0.540959	2.69781	0.642371	3.19808	0.830334	4.13939		
0.544071	2.70013	0.396362	1.94353	0.544069	2.70013	0.653819	3.25015	0.770497	3.82917	0.96626	4.8064	0.543025	2.69559	0.644154	3.19215	0.831496	4.12602		
0.54647	2.69955	0.39839	1.94458	0.546467	2.69955	0.655444	3.2432	0.772142	3.81966	0.967377	4.78976	0.54509	2.69338	0.645942	3.1863	0.832661	4.11279		
0.54887	2.69898	0.400417	1.94563	0.548867	2.69898	0.657071	3.23634	0.773791	3.81026	0.968499	4.7733	0.547154	2.69119	0.647734	3.18052	0.833831	4.0997		
0.551271	2.69843	0.402444	1.94667	0.551268	2.69843	0.658702	3.22955	0.775443	3.80095	0.969624	4.757	0.549217	2.68902	0.649531	3.17482	0.835005	4.08675		
0.553674	2.69788	0.40447	1.94769	0.553671	2.69788	0.660336	3.22284	0.777098	3.79175	0.970754	4.74087	0.551278	2.68685	0.651332	3.16919	0.836183	4.07394		
0.556078	2.69735	0.406497	1.94871	0.556075	2.69735	0.661974	3.21621	0.778756	3.78265	0.971888	4.72491	0.553339	2.6847	0.653138	3.16364	0.837366	4.06127		
0.558483	2.69683	0.408523	1.94971	0.55848	2.69683	0.663615	3.20965	0.780418	3.77364	0.973025	4.70911	0.555398	2.68257	0.654948	3.15815	0.838553	4.04873		
0.560889	2.69632	0.410549	1.95071	0.560887	2.69632	0.665258	3.20317	0.782083	3.76473	0.974167	4.69347	0.557456	2.68045	0.656763	3.15274	0.839744	4.03632		
0.563297	2.69582	0.412574	1.95169	0.563295	2.69582	0.666906	3.19676	0.783752	3.75592	0.975312	4.67799	0.559512	2.67834	0.658582	3.14739	0.840939	4.02405		
0.565706	2.69533	0.4146	1.95267	0.565703	2.69533	0.668556	3.19042	0.785423	3.7472	0.976462	4.66267	0.561568	2.67624	0.660405	3.14212	0.842139	4.0119		
0.568116	2.69485	0.416625	1.95363	0.568113	2.69485	0.670209	3.18415	0.787098	3.73857	0.977616	4.6475	0.563622	2.67415	0.662233	3.13691	0.843343	3.99988		
0.570527	2.69438	0.41865	1.95459	0.570524	2.69438	0.671866	3.17796	0.788776	3.73003	0.978773	4.63249	0.565675	2.67208	0.664065	3.13176	0.844551	3.98799		
0.572938	2.69391	0.420674	1.95553	0.572936	2.69391	0.673526	3.17183	0.790457	3.72158	0.979935	4.61762	0.567726	2.67002	0.665901	3.12669	0.845764	3.97622		
0.575351	2.69346	0.422699	1.95647	0.575348	2.69346	0.675189	3.16577	0.792141	3.71322	0.9811	4.60291	0.569777	2.66798	0.667742	3.12167	0.84698	3.96458		
0.577764	2.69301	0.424723	1.9574	0.577762	2.69301	0.676855	3.15978	0.793828	3.70495	0.98227	4.58834	0.571826	2.66594	0.669587	3.11672	0.848201	3.95305		
0.580179	2.69257	0.426747	1.95832	0.580176	2.69257	0.678524	3.15385	0.795518	3.69676	0.983443	4.57391	0.573874	2.66392	0.671436	3.11183	0.849426	3.94165		
0.582594	2.69214	0.42877	1.95923	0.582591	2.69214	0.680196	3.14799	0.797211	3.68866	0.98462	4.55963	0.57592	2.6619	0.673289	3.10701	0.850655	3.93036		
0.58501	2.69171	0.430794	1.96013	0.585007	2.69171	0.681871	3.14219	0.798907	3.68064	0.985802	4.54549	0.577966	2.6599	0.675147	3.10224	0.851888	3.91918		
0.587426	2.69129	0.432817	1.96102	0.587423	2.69129	0.683549	3.13646	0.800606	3.67271	0.986987	4.53148	0.58001	2.65791	0.677008	3.09753	0.853126	3.90813		
0.589843	2.69088	0.43484	1.9619	0.58984	2.69088	0.68523	3.13079	0.802308	3.66485	0.988176	4.51762	0.582053	2.65594	0.678874	3.09288	0.854368	3.89718		
0.59226	2.69047	0.436862	1.96278	0.592258	2.69048	0.686915	3.12518	0.804013	3.65707	0.989368	4.50389	0.584094	2.65397	0.680743	3.08829	0.855613	3.88635		
0.594679	2.69007	0.438885	1.96364	0.594676	2.69007	0.688602	3.11964	0.805721	3.64938	0.990565	4.49029	0.586135	2.65201	0.682617	3.08376	0.856863	3.87562		
0.597097	2.68968	0.440907	1.9645	0.597095	2.68968	0.690292	3.11415	0.807432	3.64176	0.991766	4.47682	0.588174	2.65007	0.684495	3.07928	0.858117	3.86501		
0.599516	2.68929	0.442928	1.96535	0.599514	2.68929	0.691985	3.10872	0.809145	3.63421	0.99297	4.46349	0.590211	2.64813	0.686376	3.07486	0.859375	3.8545		
0.601936	2.6889	0.44495	1.96619	0.601933	2.68891	0.693682	3.10335	0.810862	3.62675	0.994178	4.45028	0.592248	2.64621	0.688262	3.07049	0.860637	3.84409		
0.604356	2.68853	0.446971	1.96703	0.604353	2.68853	0.695381	3.09804	0.812581	3.61935	0.99539	4.4372	0.594283	2.64429	0.690152	3.06617	0.861904	3.8338		
0.606776	2.68815	0.448992	1.96785	0.606773	2.68815	0.697083	3.09279	0.814303	3.61203	0.996606	4.42425	0.596317	2.64239	0.692045	3.06191	0.863174	3.8236		
0.609197	2.68778	0.451013	1.96867	0.609194	2.68778	0.698788	3.08759	0.816027	3.60479	0.997826	4.41142	0.59835	2.64049	0.693942	3.0577	0.864448	3.81351		
0.611618	2.68741	0.453034	1.96948	0.611615	2.68741	0.700496	3.08244	0.817755	3.59761	0.999049	4.39871	0.600381	2.63861	0.695844	3.05354	0.865727	3.80351		
0.614039	2.68705	0.455054	1.97028	0.614036	2.68705	0.702206	3.07735	0.819485	3.5905	1.00028	4.38612	0.602411	2.63674	0.697749	3.04944	0.867009	3.79362		
0.61646	2.68669	0.457074	1.97108	0.616457	2.68669	0.70392	3.07232	0.821217	3.58347			0.60444	2.63487	0.699657	3.04538	0.868296	3.78382		
0.618882	2.68634	0.459094	1.97186	0.618879	2.68634	0.705637	3.06734	0.822953	3.5765			0.606468	2.63302	0.70157	3.04137	0.869586	3.77412		
0.621303	2.68599	0.461113	1.97264	0.621301	2.68599	0.707356	3.06241	0.824691	3.5696			0.608495	2.63117	0.703486	3.03741	0.870881	3.76452		
0.623725	2.68564	0.463132	1.97342	0.623723	2.68564	0.709078	3.05753	0.826431	3.56276			0.61052	2.62934	0.705406	3.03349	0.872179	3.75501		
0.626147	2.6853	0.465151	1.97418	0.626145	2.6853	0.710804	3.05271	0.828174	3.556			0.612544	2.62751	0.707329	3.02963	0.873482	3.74559		
0.628569	2.68496	0.46717	1.97494	0.628567	2.68496	0.712532	3.04793	0.82992	3.54929			0.614566	2.62569	0.709256	3.0258	0.874788	3.73627		
0.630991	2.68462	0.469188	1.97569	0.630989	2.68462	0.714262	3.04321	0.831668	3.54265			0.616588	2.62389	0.711187	3.02203	0.876099	3.72703		
0.633413	2.68428	0.471206	1.97643	0.633411	2.68428	0.715996	3.03854	0.833419	3.53608			0.618608	2.62209	0.713121	3.0183	0.877413	3.71789		
0.635835	2.68395	0.473224	1.97717	0.635833	2.68395	0.717733	3.03391	0.835172	3.52956			0.620627	2.6203	0.715059	3.01461	0.878732	3.70884		
0.638257	2.68362	0.475241	1.9779	0.638255	2.68362	0.719472	3.02933	0.836928	3.52311			0.622645	2.61852	0.717	3.01097	0.880054	3.69987		
0.640679	2.68329	0.477259	1.97862	0.640677	2.68329	0.721214	3.0248	0.838686	3.51672			0.624662	2.61674	0.718945	3.00737	0.88138	3.69099		
0.643101	2.68297	0.479276	1.97934	0.643099	2.68297	0.722959	3.02032	0.840447	3.51039			0.626677	2.61498	0.720893	3.00381	0.882711	3.68219		
0.645523	2.68264	0.481292	1.98005	0.64552	2.68264	0.724707	3.01588	0.84221	3.50411			0.628691	2.61323	0.722845	3.0003	0.884045	3.67348		
0.647945	2.68232	0.483309	1.98075	0.647942	2.68232	0.726458	3.01149	0.843975	3.4979			0.630704	2.61148	0.7248	2.99682	0.885383	3.66485		
0.650366	2.682	0.485325	1.98145	0.650363	2.682	0.728211	3.00714	0.845743	3.49174			0.632716	2.60974	0.726758	2.99339	0.886725	3.6563		
0.652787	2.68168	0.487341	1.98214	0.652785	2.68168	0.729967	3.00284	0.847513	3.48564			0.634727	2.60801	0.728719	2.98999	0.888071	3.64784		
0.655208	2.68136	0.489357	1.98283	0.655205	2.68136	0.731726	2.99858	0.849285	3.4796			0.636736	2.60629	0.730684	2.98664	0.88942	3.63945		
0.657629	2.68105	0.491372	1.9835	0.657626	2.68105	0.733488	2.99437	0.85106	3.47361			0.638745	2.60458	0.732652	2.98332	0.890774	3.63115		
0.660049	2.68073	0.493387	1.98418	0.660047	2.68073	0.735253	2.9902	0.852837	3.46768			0.640752	2.60287	0.734624	2.98004	0.892131	3.62292		
0.662469	2.68042	0.495402	1.98484	0.662467	2.68042	0.73702	2.98608	0.854616	3.4618			0.642758	2.60118	0.736598	2.9768	0.893493	3.61477		
0.664889	2.6801	0.497416	1.9855	0.664886	2.6801	0.73879	2.98199	0.856397	3.45597			0.644763	2.59949	0.738576	2.9736	0.894858	3.6067		
0.667308	2.67979	0.499431	1.98616	0.667306	2.67979	0.740563	2.97795	0.858181	3.45019			0.646766	2.59781	0.740556	2.97043	0.896227	3.59871		
0.669727	2.67948	0.501445	1.9868	0.669724	2.67948	0.742339	2.97395	0.859966	3.44447			0.648769	2.59614	0.74254	2.9673	0.8976	3.59079		
0.672145	2.67917	0.503458	1.98744	0.672143	2.67917	0.744118	2.96999	0.861754	3.4388			0.65077	2.59448	0.744527	2.9642	0.898976	3.58294		
0.674563	2.67886	0.505472	1.98808	0.674561	2.67886	0.745899	2.96607	0.863544	3.43318			0.652771	2.59282	0.746517	2.96114	0.900357	3.57516		
0.676981	2.67855	0.507485	1.98871	0.676978	2.67855	0.747683	2.96219	0.865337	3.42761			0.65477	2.59117	0.74851	2.95811	0.901741	3.56746		
0.679398	2.67824	0.509498	1.98934	0.679395	2.67824	0.74947	2.95835	0.867131	3.42209			0.656768	2.58953	0.750506	2.95512	0.903129	3.55983		
0.681814	2.67793	0.51151	1.98996	0.681812	2.67793	0.75126	2.95455	0.868927	3.41661			0.658765	2.5879	0.752504	2.95216	0.904521	3.55227		
0.68423	2.67762	0.513523	1.99057	0.684228	2.67762	0.753053	2.95078	0.870726	3.41119			0.660761	2.58627	0.754506	2.94923	0.905916	3.54478		
0.686645	2.67731	0.515535	1.99118	0.686643	2.67731	0.754848	2.94706	0.872526	3.40581			0.662756	2.58466	0.756511	2.94634	0.907316	3.53736		
0.68906	2.677	0.517547	1.99178	0.689057	2.677	0.756646	2.94337	0.874329	3.40048			0.66475	2.58305	0.758518	2.94347	0.908719	3.53001		
0.691474	2.67669	0.519558	1.99238	0.691471	2.67669	0.758447	2.93973	0.876134	3.3952			0.666743	2.58145	0.760528	2.94064	0.910126	3.52273		
0.693887	2.67638	0.521569	1.99297	0.693884	2.67638	0.760251	2.93612	0.87794	3.38996			0.668735	2.57985	0.762541	2.93784	0.911536	3.51551		
0.696299	2.67606	0.52358	1.99356	0.696297	2.67606	0.762058	2.93254	0.879749	3.38476			0.670726	2.57826	0.764556	2.93507	0.912951	3.50836		
