Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.365153	2.99118	0.22153	1.78166	0.365466	2.98852	0.52939	4.34062	0.64491	5.28612	0.886094	7.27387	0.361723	2.95864	0.509625	4.1575	0.747981	6.11551	0.930436	7.59284
0.366527	2.9797	0.223558	1.7846	0.366844	2.97711	0.530605	4.3176	0.646123	5.25592	0.886807	7.22447	0.363808	2.9532	0.510899	4.13645	0.748719	6.07527	0.931145	7.54129
0.367917	2.96851	0.225585	1.78749	0.368238	2.96599	0.531825	4.29497	0.647342	5.22623	0.887525	7.17585	0.365894	2.94783	0.51218	4.11578	0.749462	6.03567	0.931859	7.49056
0.369324	2.95763	0.227614	1.79035	0.369648	2.95518	0.533052	4.27273	0.648568	5.19704	0.888247	7.128	0.36798	2.94255	0.513469	4.09546	0.750211	5.9967	0.932578	7.44061
0.370747	2.94703	0.229642	1.79316	0.371075	2.94465	0.534284	4.25086	0.6498	5.16833	0.888975	7.0809	0.370067	2.93735	0.514764	4.07551	0.750964	5.95835	0.933301	7.39143
0.372187	2.93673	0.231671	1.79594	0.372519	2.93441	0.535522	4.22936	0.651038	5.14009	0.889708	7.03453	0.372153	2.93223	0.516066	4.0559	0.751723	5.9206	0.934029	7.34302
0.373644	2.92671	0.2337	1.79868	0.37398	2.92446	0.536766	4.20822	0.652283	5.11231	0.890445	6.98888	0.37424	2.92719	0.517375	4.03663	0.752486	5.88344	0.934761	7.29534
0.375118	2.91697	0.23573	1.80138	0.375459	2.91478	0.538016	4.18743	0.653534	5.08498	0.891187	6.94392	0.376327	2.92222	0.518691	4.01769	0.753255	5.84686	0.935499	7.24839
0.376611	2.90752	0.237759	1.80404	0.376955	2.90539	0.539271	4.16698	0.654792	5.0581	0.891935	6.89966	0.378415	2.91732	0.520013	3.99907	0.754029	5.81084	0.93624	7.20214
0.378122	2.89833	0.239789	1.80668	0.37847	2.89627	0.540532	4.14687	0.656055	5.03165	0.892687	6.85606	0.380502	2.91249	0.521343	3.98078	0.754808	5.77538	0.936986	7.15659
0.379651	2.88942	0.24182	1.80927	0.380004	2.88742	0.541798	4.12708	0.657325	5.00562	0.893443	6.81312	0.38259	2.90773	0.522679	3.96279	0.755592	5.74046	0.937737	7.11171
0.381199	2.88078	0.24385	1.81183	0.381557	2.87883	0.54307	4.10762	0.658601	4.98	0.894205	6.77083	0.384677	2.90304	0.524022	3.9451	0.756381	5.70606	0.938492	7.0675
0.382767	2.8724	0.245881	1.81436	0.383128	2.87052	0.544348	4.08847	0.659883	4.95479	0.894972	6.72916	0.386765	2.89842	0.525372	3.92771	0.757175	5.67218	0.939252	7.02394
0.384354	2.86428	0.247911	1.81685	0.38472	2.86246	0.54563	4.06963	0.661171	4.92997	0.895743	6.68811	0.388852	2.89386	0.526728	3.91062	0.757974	5.63882	0.940016	6.98102
0.38596	2.85642	0.249942	1.81932	0.386331	2.85465	0.546919	4.05109	0.662465	4.90554	0.896519	6.64766	0.39094	2.88936	0.528091	3.8938	0.758779	5.60594	0.940785	6.93872
0.387586	2.84881	0.251974	1.82175	0.387962	2.8471	0.548212	4.03284	0.663764	4.88148	0.8973	6.6078	0.393028	2.88492	0.529461	3.87726	0.759588	5.57356	0.941558	6.89703
0.389233	2.84145	0.254005	1.82414	0.389613	2.8398	0.549511	4.01487	0.66507	4.8578	0.898086	6.56852	0.395115	2.88055	0.530837	3.861	0.760402	5.54165	0.942336	6.85593
0.390899	2.83434	0.256036	1.82651	0.391284	2.83275	0.550816	3.99719	0.666382	4.83448	0.898877	6.5298	0.397203	2.87623	0.53222	3.845	0.761222	5.51021	0.943118	6.81542
0.392587	2.82747	0.258068	1.82885	0.392976	2.82594	0.552125	3.97979	0.667699	4.81151	0.899672	6.49164	0.39929	2.87197	0.533609	3.82926	0.762046	5.47922	0.943905	6.77549
0.394294	2.82084	0.2601	1.83116	0.394688	2.81936	0.55344	3.96265	0.669022	4.7889	0.900472	6.45403	0.401378	2.86776	0.535004	3.81378	0.762876	5.44868	0.944696	6.73612
0.396022	2.81445	0.262131	1.83344	0.396421	2.81302	0.55476	3.94578	0.670351	4.76662	0.901277	6.41695	0.403465	2.86361	0.536407	3.79854	0.76371	5.41859	0.945491	6.6973
0.397771	2.80828	0.264163	1.83569	0.398174	2.8069	0.556085	3.92917	0.671685	4.74467	0.902086	6.38038	0.405552	2.85952	0.537815	3.78355	0.76455	5.38892	0.946291	6.65902
0.39954	2.80234	0.266195	1.83791	0.399948	2.80101	0.557415	3.91281	0.673025	4.72306	0.902901	6.34434	0.407639	2.85547	0.53923	3.7688	0.765394	5.35967	0.947095	6.62126
0.40133	2.79662	0.268227	1.8401	0.401743	2.79534	0.55875	3.8967	0.674371	4.70176	0.90372	6.30879	0.409726	2.85148	0.540651	3.75429	0.766243	5.33084	0.947904	6.58403
0.40314	2.79111	0.27026	1.84227	0.403558	2.78988	0.560091	3.88083	0.675722	4.68077	0.904543	6.27373	0.411812	2.84754	0.542078	3.74001	0.767098	5.30241	0.948717	6.54731
0.404971	2.78581	0.272292	1.84441	0.405393	2.78463	0.561436	3.8652	0.677079	4.6601	0.905372	6.23916	0.413898	2.84364	0.543512	3.72595	0.767957	5.27438	0.949534	6.51108
0.406821	2.78072	0.274324	1.84652	0.407248	2.77958	0.562786	3.8498	0.678441	4.63972	0.906205	6.20506	0.415984	2.8398	0.544952	3.71211	0.768821	5.24675	0.950355	6.47534
0.408691	2.77583	0.276356	1.8486	0.409122	2.77473	0.564141	3.83463	0.679809	4.61964	0.907042	6.17143	0.41807	2.836	0.546398	3.69849	0.76969	5.21949	0.951181	6.44009
0.410581	2.77112	0.278389	1.85066	0.411016	2.77007	0.565501	3.81968	0.681182	4.59984	0.907885	6.13825	0.420155	2.83224	0.54785	3.68508	0.770564	5.19261	0.952011	6.4053
0.41249	2.76661	0.280421	1.8527	0.41293	2.7656	0.566866	3.80495	0.68256	4.58034	0.908732	6.10551	0.42224	2.82853	0.549309	3.67188	0.771443	5.1661	0.952846	6.37098
0.414418	2.76228	0.282453	1.85471	0.414862	2.76131	0.568235	3.79044	0.683944	4.5611	0.909583	6.07322	0.424325	2.82487	0.550773	3.65888	0.772327	5.13995	0.953684	6.33711
0.416364	2.75812	0.284486	1.8567	0.416812	2.7572	0.569609	3.77614	0.685333	4.54214	0.91044	6.04135	0.426409	2.82124	0.552244	3.64608	0.773215	5.11415	0.954527	6.30368
0.418328	2.75414	0.286518	1.85866	0.41878	2.75325	0.570988	3.76205	0.686727	4.52345	0.9113	6.00991	0.428493	2.81766	0.553721	3.63348	0.774109	5.0887	0.955374	6.2707
0.42031	2.75031	0.28855	1.8606	0.420766	2.74946	0.572372	3.74816	0.688126	4.50502	0.912166	5.97888	0.430576	2.81412	0.555203	3.62107	0.775007	5.06359	0.956226	6.23814
0.422309	2.74665	0.290583	1.86251	0.422769	2.74583	0.573761	3.73446	0.689531	4.48685	0.913036	5.94826	0.432659	2.81062	0.556692	3.60885	0.77591	5.03882	0.957081	6.206
0.424325	2.74314	0.292615	1.86441	0.424788	2.74235	0.575154	3.72096	0.69094	4.46893	0.913911	5.91804	0.434742	2.80716	0.558187	3.59681	0.776818	5.01438	0.957941	6.17427
0.426356	2.73977	0.294648	1.86628	0.426824	2.73902	0.576551	3.70766	0.692355	4.45125	0.91479	5.8882	0.436824	2.80373	0.559687	3.58496	0.777731	4.99026	0.958805	6.14295
0.428404	2.73654	0.29668	1.86812	0.428875	2.73582	0.577953	3.69454	0.693775	4.43382	0.915674	5.85876	0.438905	2.80035	0.561193	3.57328	0.778649	4.96646	0.959673	6.11203
0.430467	2.73345	0.298712	1.86995	0.430941	2.73276	0.57936	3.6816	0.695199	4.41663	0.916562	5.82969	0.440986	2.797	0.562706	3.56178	0.779572	4.94297	0.960545	6.0815
0.432544	2.73049	0.300744	1.87176	0.433022	2.72983	0.580771	3.66885	0.696629	4.39967	0.917455	5.80099	0.443067	2.79369	0.564224	3.55045	0.780499	4.91978	0.961422	6.05135
0.434635	2.72765	0.302776	1.87354	0.435116	2.72702	0.582187	3.65627	0.698063	4.38294	0.918352	5.77266	0.445147	2.79041	0.565748	3.53929	0.781431	4.8969	0.962302	6.02158
0.436741	2.72493	0.304808	1.8753	0.437224	2.72432	0.583607	3.64387	0.699503	4.36643	0.919254	5.74468	0.447226	2.78717	0.567277	3.5283	0.782368	4.87431	0.963187	5.99218
0.438859	2.72232	0.30684	1.87704	0.439345	2.72174	0.585031	3.63164	0.700947	4.35015	0.920161	5.71706	0.449305	2.78396	0.568813	3.51746	0.78331	4.85202	0.964076	5.96315
0.440989	2.71982	0.308872	1.87876	0.441479	2.71926	0.58646	3.61957	0.702396	4.33408	0.921072	5.68978	0.451384	2.78078	0.570354	3.50679	0.784256	4.83	0.964969	5.93447
0.443132	2.71742	0.310904	1.88047	0.443625	2.71688	0.587893	3.60767	0.70385	4.31822	0.921987	5.66285	0.453461	2.77764	0.571901	3.49627	0.785207	4.80827	0.965866	5.90614
0.445287	2.71512	0.312936	1.88215	0.445782	2.7146	0.58933	3.59593	0.705308	4.30258	0.922907	5.63624	0.455538	2.77453	0.573453	3.48591	0.786163	4.78681	0.966767	5.87817
0.447452	2.71291	0.314967	1.88381	0.44795	2.71242	0.590772	3.58435	0.706771	4.28714	0.923831	5.60997	0.457615	2.77145	0.575012	3.4757	0.787123	4.76563	0.967672	5.85052
0.449629	2.71079	0.316999	1.88546	0.450128	2.71032	0.592218	3.57293	0.708239	4.2719	0.92476	5.58402	0.45969	2.7684	0.576575	3.46563	0.788089	4.74471	0.968581	5.82322
0.451815	2.70876	0.31903	1.88708	0.452317	2.7083	0.593668	3.56165	0.709711	4.25686	0.925693	5.55838	0.461766	2.76538	0.578145	3.45571	0.789059	4.72405	0.969494	5.79624
0.454011	2.7068	0.321062	1.88869	0.454515	2.70637	0.595122	3.55053	0.711188	4.24201	0.926631	5.53306	0.46384	2.76239	0.579719	3.44593	0.790033	4.70365	0.970411	5.76959
0.456217	2.70493	0.323093	1.89028	0.456723	2.70451	0.59658	3.53956	0.71267	4.22736	0.927573	5.50804	0.465914	2.75943	0.5813	3.4363	0.791013	4.6835	0.971332	5.74325
0.458431	2.70313	0.325124	1.89185	0.45894	2.70272	0.598043	3.52873	0.714156	4.21289	0.92852	5.48332	0.467987	2.75649	0.582886	3.4268	0.791997	4.6636	0.972257	5.71722
0.460654	2.70139	0.327155	1.8934	0.461164	2.70101	0.599509	3.51804	0.715646	4.1986	0.92947	5.4589	0.470059	2.75359	0.584477	3.41743	0.792986	4.64394	0.973186	5.6915
0.462886	2.69973	0.329186	1.89494	0.463397	2.69935	0.60098	3.5075	0.717141	4.1845	0.930426	5.43478	0.47213	2.75071	0.586074	3.4082	0.793979	4.62453	0.974119	5.66609
0.465124	2.69812	0.331216	1.89645	0.465638	2.69777	0.602455	3.49709	0.718641	4.17058	0.931385	5.41093	0.474201	2.74786	0.587676	3.3991	0.794977	4.60535	0.975056	5.64097
0.467371	2.69658	0.333247	1.89796	0.467886	2.69624	0.603933	3.48681	0.720144	4.15683	0.932349	5.38737	0.476271	2.74503	0.589283	3.39013	0.79598	4.5864	0.975997	5.61614
0.469624	2.6951	0.335277	1.89944	0.470141	2.69476	0.605416	3.47667	0.721652	4.14325	0.933318	5.36409	0.47834	2.74223	0.590896	3.38129	0.796987	4.56769	0.976942	5.5916
0.471885	2.69366	0.337308	1.90091	0.472403	2.69334	0.606903	3.46666	0.723165	4.12984	0.934291	5.34108	0.480408	2.73945	0.592515	3.37257	0.797999	4.54919	0.97789	5.56734
0.474151	2.69228	0.339338	1.90236	0.474671	2.69198	0.608393	3.45678	0.724681	4.1166	0.935268	5.31834	0.482475	2.7367	0.594138	3.36397	0.799015	4.53092	0.978843	5.54336
0.476424	2.69095	0.341368	1.9038	0.476945	2.69066	0.609888	3.44702	0.726202	4.10352	0.936249	5.29586	0.484542	2.73398	0.595767	3.35549	0.800036	4.51287	0.979799	5.51965
0.478703	2.68967	0.343398	1.90522	0.479226	2.68938	0.611386	3.43739	0.727727	4.0906	0.937235	5.27365	0.486608	2.73128	0.597401	3.34713	0.801062	4.49503	0.98076	5.49621
0.480987	2.68843	0.345427	1.90662	0.481511	2.68816	0.612888	3.42788	0.729256	4.07784	0.938225	5.25169	0.488673	2.7286	0.59904	3.33889	0.802092	4.4774	0.981724	5.47304
0.483277	2.68724	0.347457	1.90801	0.483802	2.68697	0.614394	3.41849	0.730789	4.06523	0.939219	5.22998	0.490737	2.72594	0.600685	3.33076	0.803127	4.45998	0.982692	5.45013
0.485572	2.68608	0.349486	1.90939	0.486098	2.68582	0.615903	3.40921	0.732327	4.05278	0.940218	5.20851	0.4928	2.72331	0.602334	3.32274	0.804166	4.44277	0.983663	5.42747
0.487872	2.68497	0.351515	1.91075	0.488399	2.68472	0.617417	3.40005	0.733868	4.04048	0.94122	5.1873	0.494862	2.72069	0.603989	3.31483	0.80521	4.42575	0.984639	5.40507
0.490176	2.68389	0.353544	1.91209	0.490705	2.68364	0.618934	3.39101	0.735413	4.02832	0.942228	5.16632	0.496923	2.7181	0.605649	3.30703	0.806258	4.40894	0.985618	5.38291
0.492485	2.68284	0.355573	1.91342	0.493015	2.68261	0.620455	3.38208	0.736963	4.01631	0.943239	5.14558	0.498984	2.71554	0.607314	3.29933	0.807311	4.39232	0.986602	5.361
0.494798	2.68183	0.357601	1.91474	0.495329	2.68161	0.621979	3.37326	0.738516	4.00444	0.944254	5.12507	0.501043	2.71299	0.608984	3.29175	0.808368	4.37589	0.987588	5.33933
0.497116	2.68085	0.35963	1.91604	0.497647	2.68063	0.623508	3.36455	0.740073	3.99272	0.945274	5.10479	0.503102	2.71046	0.610659	3.28426	0.80943	4.35965	0.988579	5.3179
0.499437	2.67991	0.361658	1.91733	0.499969	2.67969	0.62504	3.35594	0.741634	3.98113	0.946298	5.08474	0.505159	2.70795	0.612339	3.27688	0.810496	4.34359	0.989574	5.29671
0.501762	2.67899	0.363686	1.9186	0.502294	2.67878	0.626575	3.34744	0.743199	3.96967	0.947327	5.06491	0.507216	2.70547	0.614024	3.26959	0.811567	4.32772	0.990572	5.27574
0.50409	2.6781	0.365714	1.91987	0.504624	2.6779	0.628114	3.33904	0.744768	3.95836	0.948359	5.04529	0.509272	2.703	0.615714	3.26241	0.812642	4.31203	0.991574	5.255
0.506422	2.67723	0.367741	1.92111	0.506956	2.67704	0.629657	3.33074	0.746341	3.94717	0.949396	5.0259	0.511326	2.70055	0.617409	3.25532	0.813722	4.29652	0.992579	5.23448
0.508757	2.67639	0.369769	1.92235	0.509292	2.67621	0.631203	3.32255	0.747917	3.93611	0.950436	5.00671	0.51338	2.69812	0.619109	3.24832	0.814806	4.28118	0.993588	5.21418
0.511095	2.67558	0.371796	1.92357	0.511631	2.6754	0.632753	3.31445	0.749497	3.92518	0.951481	4.98774	0.515433	2.69571	0.620814	3.24142	0.815894	4.26602	0.994601	5.1941
0.513436	2.67479	0.373823	1.92478	0.513972	2.67461	0.634306	3.30645	0.751081	3.91437	0.952531	4.96897	0.517485	2.69331	0.622523	3.23461	0.816987	4.25102	0.995618	5.17424
0.515779	2.67402	0.37585	1.92598	0.516317	2.67385	0.635862	3.29854	0.752669	3.90369	0.953584	4.9504	0.519535	2.69094	0.624238	3.22789	0.818084	4.2362	0.996638	5.15458
0.518126	2.67327	0.377876	1.92716	0.518664	2.6731	0.637423	3.29073	0.75426	3.89313	0.954641	4.93204	0.521585	2.68858	0.625957	3.22126	0.819186	4.22154	0.997662	5.13513
0.520475	2.67255	0.379903	1.92833	0.521013	2.67238	0.638986	3.28301	0.755854	3.88269	0.955703	4.91387	0.523633	2.68624	0.627681	3.21472	0.820292	4.20704	0.99869	5.11589
0.522827	2.67184	0.381929	1.92949	0.523365	2.67168	0.640553	3.27539	0.757453	3.87237	0.956768	4.89589	0.525681	2.68391	0.629409	3.20826	0.821403	4.1927	0.999721	5.09684
0.52518	2.67115	0.383955	1.93064	0.52572	2.67099	0.642123	3.26785	0.759054	3.86216	0.957838	4.87811	0.527727	2.68161	0.631143	3.20189	0.822517	4.17852	1.00076	5.078
0.527537	2.67048	0.38598	1.93177	0.528076	2.67033	0.643697	3.2604	0.76066	3.85207	0.958912	4.86052	0.529773	2.67932	0.632881	3.19561	0.823637	4.16449		
0.529895	2.66982	0.388006	1.9329	0.530435	2.66968	0.645274	3.25303	0.762269	3.84209	0.95999	4.84311	0.531817	2.67704	0.634623	3.1894	0.82476	4.15062		
0.532255	2.66919	0.390031	1.93401	0.532796	2.66904	0.646855	3.24576	0.763881	3.83222	0.961072	4.82588	0.533861	2.67478	0.636371	3.18328	0.825888	4.1369		
0.534617	2.66856	0.392056	1.93511	0.535158	2.66842	0.648438	3.23856	0.765497	3.82246	0.962158	4.80884	0.535903	2.67254	0.638123	3.17723	0.82702	4.12332		
0.536981	2.66796	0.394081	1.9362	0.537523	2.66782	0.650025	3.23145	0.767116	3.8128	0.963248	4.79197	0.537944	2.67031	0.639879	3.17127	0.828156	4.1099		
0.539347	2.66736	0.396105	1.93728	0.539889	2.66723	0.651616	3.22442	0.768738	3.80326	0.964342	4.77528	0.539984	2.6681	0.64164	3.16538	0.829297	4.09662		
0.541715	2.66679	0.398129	1.93835	0.542257	2.66665	0.653209	3.21747	0.770364	3.79381	0.96544	4.75876	0.542023	2.6659	0.643406	3.15957	0.830442	4.08348		
0.544084	2.66622	0.400153	1.9394	0.544627	2.66609	0.654806	3.2106	0.771993	3.78447	0.966542	4.74242	0.544061	2.66372	0.645176	3.15383	0.831591	4.07048		
0.546455	2.66567	0.402177	1.94045	0.546998	2.66554	0.656406	3.20381	0.773626	3.77523	0.967648	4.72624	0.546098	2.66155	0.64695	3.14817	0.832745	4.05762		
0.548827	2.66513	0.404201	1.94149	0.549371	2.665	0.658009	3.1971	0.775261	3.76609	0.968758	4.71023	0.548133	2.65939	0.648729	3.14258	0.833903	4.0449		
0.551201	2.6646	0.406224	1.94251	0.551745	2.66448	0.659615	3.19046	0.7769	3.75705	0.969873	4.69438	0.550168	2.65725	0.650513	3.13706	0.835065	4.03232		
0.553576	2.66408	0.408247	1.94353	0.55412	2.66396	0.661225	3.1839	0.778542	3.7481	0.970991	4.67869	0.552202	2.65513	0.652301	3.13161	0.836231	4.01986		
0.555952	2.66357	0.41027	1.94453	0.556497	2.66346	0.662838	3.17741	0.780188	3.73925	0.972113	4.66316	0.554234	2.65301	0.654093	3.12623	0.837402	4.00754		
0.55833	2.66308	0.412293	1.94553	0.558874	2.66296	0.664453	3.17099	0.781836	3.73049	0.973239	4.64779	0.556265	2.65091	0.655889	3.12092	0.838576	3.99535		
0.560708	2.66259	0.414315	1.94651	0.561253	2.66248	0.666072	3.16465	0.783488	3.72183	0.974369	4.63258	0.558295	2.64883	0.65769	3.11567	0.839755	3.98328		
0.563088	2.66211	0.416337	1.94749	0.563633	2.66201	0.667694	3.15837	0.785142	3.71325	0.975503	4.61751	0.560324	2.64675	0.659495	3.11049	0.840938	3.97135		
0.565469	2.66165	0.418359	1.94845	0.566014	2.66154	0.669319	3.15217	0.7868	3.70477	0.976641	4.6026	0.562352	2.64469	0.661304	3.10538	0.842126	3.95953		
0.567851	2.66119	0.42038	1.94941	0.568397	2.66108	0.670947	3.14603	0.788461	3.69637	0.977782	4.58784	0.564379	2.64265	0.663118	3.10033	0.843317	3.94784		
0.570234	2.66074	0.422402	1.95036	0.57078	2.66063	0.672579	3.13996	0.790125	3.68806	0.978928	4.57322	0.566405	2.64061	0.664935	3.09535	0.844513	3.93627		
0.572618	2.66029	0.424423	1.95129	0.573164	2.66019	0.674213	3.13396	0.791792	3.67984	0.980077	4.55875	0.568429	2.63859	0.666757	3.09042	0.845713	3.92482		
0.575002	2.65986	0.426443	1.95222	0.575548	2.65976	0.67585	3.12802	0.793461	3.6717	0.981231	4.54442	0.570453	2.63658	0.668583	3.08556	0.846917	3.91348		
0.577388	2.65943	0.428464	1.95314	0.577934	2.65934	0.67749	3.12215	0.795134	3.66365	0.982388	4.53023	0.572475	2.63458	0.670413	3.08076	0.848125	3.90226		
0.579774	2.65901	0.430484	1.95405	0.58032	2.65892	0.679134	3.11634	0.796809	3.65567	0.983549	4.51618	0.574496	2.6326	0.672247	3.07602	0.849337	3.89116		
0.582161	2.6586	0.432504	1.95495	0.582708	2.65851	0.68078	3.1106	0.798488	3.64778	0.984714	4.50227	0.576516	2.63062	0.674085	3.07134	0.850553	3.88017		
0.584549	2.65819	0.434524	1.95585	0.585095	2.6581	0.682429	3.10492	0.800169	3.63997	0.985883	4.4885	0.578535	2.62866	0.675928	3.06671	0.851773	3.86929		
0.586937	2.65779	0.436543	1.95673	0.587484	2.6577	0.684081	3.0993	0.801853	3.63224	0.987056	4.47485	0.580553	2.62671	0.677774	3.06214	0.852998	3.85852		
0.589326	2.6574	0.438563	1.9576	0.589873	2.65731	0.685736	3.09374	0.80354	3.62458	0.988232	4.46134	0.58257	2.62477	0.679624	3.05763	0.854226	3.84786		
0.591715	2.65701	0.440581	1.95847	0.592262	2.65692	0.687394	3.08823	0.80523	3.617	0.989413	4.44796	0.584585	2.62284	0.681478	3.05318	0.855459	3.83731		
0.594105	2.65663	0.4426	1.95933	0.594652	2.65654	0.689055	3.08279	0.806923	3.6095	0.990597	4.43471	0.5866	2.62092	0.683336	3.04877	0.856696	3.82687		
0.596496	2.65625	0.444618	1.96018	0.597043	2.65616	0.690719	3.07741	0.808618	3.60207	0.991785	4.42159	0.588613	2.61901	0.685197	3.04443	0.857936	3.81652		
0.598887	2.65588	0.446637	1.96102	0.599434	2.65579	0.692386	3.07208	0.810316	3.59471	0.992977	4.40859	0.590625	2.61712	0.687063	3.04013	0.859181	3.80629		
0.601278	2.65551	0.448654	1.96186	0.601826	2.65543	0.694055	3.06681	0.812016	3.58743	0.994172	4.39571	0.592636	2.61523	0.688933	3.03589	0.86043	3.79615		
0.60367	2.65515	0.450672	1.96268	0.604217	2.65507	0.695728	3.0616	0.81372	3.58022	0.995371	4.38296	0.594646	2.61336	0.690806	3.03169	0.861683	3.78611		
0.606062	2.65479	0.452689	1.9635	0.60661	2.65471	0.697403	3.05644	0.815426	3.57308	0.996574	4.37033	0.596655	2.61149	0.692683	3.02755	0.86294	3.77618		
0.608454	2.65444	0.454706	1.96431	0.609002	2.65436	0.699081	3.05133	0.817134	3.56601	0.997781	4.35781	0.598663	2.60964	0.694563	3.02346	0.864201	3.76634		
0.610847	2.65409	0.456723	1.96511	0.611395	2.65401	0.700762	3.04628	0.818845	3.559	0.998992	4.34542	0.60067	2.60779	0.696448	3.01942	0.865465	3.7566		
0.61324	2.65374	0.458739	1.96591	0.613788	2.65366	0.702446	3.04129	0.820559	3.55207	1.00021	4.33314	0.602675	2.60596	0.698336	3.01542	0.866734	3.74695		
0.615633	2.6534	0.460756	1.9667	0.616181	2.65332	0.704133	3.03634	0.822275	3.5452			0.60468	2.60414	0.700227	3.01147	0.868007	3.7374		
0.618027	2.65306	0.462771	1.96748	0.618575	2.65299	0.705822	3.03145	0.823994	3.53839			0.606683	2.60232	0.702123	3.00757	0.869284	3.72794		
0.62042	2.65273	0.464787	1.96825	0.620968	2.65265	0.707515	3.0266	0.825715	3.53166			0.608685	2.60052	0.704021	3.00372	0.870564	3.71858		
0.622814	2.6524	0.466802	1.96902	0.623362	2.65232	0.70921	3.02181	0.827439	3.52498			0.610687	2.59873	0.705924	2.99991	0.871849	3.7093		
0.625208	2.65207	0.468817	1.96977	0.625756	2.652	0.710907	3.01707	0.829165	3.51837			0.612687	2.59694	0.707829	2.99615	0.873138	3.70012		
0.627602	2.65175	0.470832	1.97053	0.62815	2.65167	0.712608	3.01237	0.830894	3.51182			0.614686	2.59517	0.709739	2.99243	0.87443	3.69102		
0.629996	2.65142	0.472847	1.97127	0.630544	2.65135	0.714312	3.00773	0.832625	3.50534			0.616684	2.5934	0.711651	2.98875	0.875726	3.68201		
0.63239	2.6511	0.474861	1.97201	0.632938	2.65103	0.716018	3.00313	0.834358	3.49891			0.618681	2.59164	0.713568	2.98512	0.877027	3.67309		
0.634784	2.65079	0.476875	1.97274	0.635332	2.65071	0.717727	2.99858	0.836094	3.49254			0.620677	2.5899	0.715487	2.98153	0.878331	3.66426		
0.637178	2.65047	0.478888	1.97346	0.637726	2.6504	0.719439	2.99408	0.837832	3.48623			0.622672	2.58816	0.71741	2.97798	0.879639	3.6555		
0.639572	2.65016	0.480902	1.97418	0.64012	2.65009	0.721153	2.98962	0.839573	3.47998			0.624666	2.58643	0.719336	2.97447	0.880951	3.64684		
0.641966	2.64985	0.482915	1.97489	0.642514	2.64978	0.72287	2.98521	0.841315	3.47379			0.626659	2.58471	0.721266	2.971	0.882267	3.63825		
0.64436	2.64954	0.484927	1.97559	0.644908	2.64947	0.72459	2.98085	0.84306	3.46766			0.628651	2.583	0.723198	2.96757	0.883587	3.62975		
0.646754	2.64923	0.48694	1.97629	0.647302	2.64916	0.726313	2.97652	0.844808	3.46158			0.630642	2.5813	0.725134	2.96419	0.88491	3.62132		
0.649147	2.64893	0.488952	1.97698	0.649695	2.64886	0.728039	2.97225	0.846557	3.45556			0.632632	2.57961	0.727073	2.96084	0.886238	3.61298		
0.651541	2.64862	0.490964	1.97767	0.652088	2.64856	0.729767	2.96801	0.848309	3.44959			0.634621	2.57792	0.729016	2.95752	0.887569	3.60472		
0.653934	2.64832	0.492975	1.97834	0.654482	2.64825	0.731498	2.96382	0.850063	3.44367			0.636609	2.57625	0.730961	2.95425	0.888904	3.59653		
0.656327	2.64802	0.494987	1.97902	0.656874	2.64795	0.733232	2.95967	0.851819	3.43781			0.638596	2.57458	0.732909	2.95101	0.890243	3.58842		
0.658719	2.64772	0.496998	1.97968	0.659267	2.64765	0.734968	2.95557	0.853577	3.432			0.640582	2.57293	0.734861	2.94781	0.891585	3.58039		
0.661112	2.64742	0.499008	1.98034	0.661659	2.64736	0.736707	2.9515	0.855337	3.42625			0.642567	2.57128	0.736816	2.94465	0.892932	3.57243		
0.663504	2.64713	0.501019	1.981	0.664051	2.64706	0.738449	2.94748	0.8571	3.42054			0.644551	2.56964	0.738773	2.94152	0.894282	3.56454		
0.665895	2.64683	0.503029	1.98164	0.666443	2.64676	0.740194	2.9435	0.858864	3.41488			0.646534	2.568	0.740734	2.93842	0.895636	3.55673		
0.668287	2.64653	0.505039	1.98228	0.668834	2.64647	0.741941	2.93956	0.860631	3.40928			0.648516	2.56638	0.742697	2.93536	0.896994	3.54899		
0.670678	2.64624	0.507048	1.98292	0.671225	2.64617	0.743691	2.93565	0.8624	3.40372			0.650498	2.56476	0.744663	2.93234	0.898356	3.54133		
0.673068	2.64595	0.509058	1.98355	0.673616	2.64588	0.745444	2.93179	0.86417	3.39822			0.652478	2.56316	0.746633	2.92934	0.899721	3.53373		
0.675458	2.64565	0.511067	1.98418	0.676006	2.64558	0.7472	2.92797	0.865943	3.39276			0.654458	2.56156	0.748605	2.92638	0.90109	3.5262		
0.677848	2.64536	0.513075	1.9848	0.678395	2.64529	0.748958	2.92418	0.867718	3.38734			0.656436	2.55997	0.75058	2.92346	0.902463	3.51875		
0.680237	2.64506	0.515084	1.98541	0.680784	2.645	0.75072	2.92043	0.869495	3.38198			0.658414	2.55838	0.752557	2.92056	0.90384	3.51136		
0.682626	2.64477	0.517092	1.98602	0.683173	2.6447	0.752483	2.91672	0.871273	3.37666			0.660391	2.55681	0.754538	2.9177	0.90522	3.50404		
0.685014	2.64448	0.5191	1.98662	0.68556	2.64441	0.75425	2.91305	0.873054	3.37139			0.662367	2.55524	0.756521	2.91486	0.906604	3.49678		
