Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.365332	1.47446	0.216378	2.17741	0.365482	1.47632	0.528848	1.30636	0.644531	1.30193	0.886025	0.76703	0.361045	2.25308	0.509437	1.36992	0.747984	0.794532	0.930102	0.758042
0.366714	1.49154	0.218407	2.17787	0.366866	1.49344	0.530068	1.31291	0.645748	1.30899	0.886742	0.772368	0.363144	2.25352	0.510717	1.37759	0.748727	0.800149	0.930811	0.76311
0.368112	1.50898	0.220436	2.17828	0.368265	1.51089	0.531294	1.31944	0.64697	1.316	0.887464	0.77771	0.365244	2.25395	0.512004	1.3852	0.749475	0.805777	0.931524	0.76817
0.369526	1.52678	0.222466	2.17863	0.369681	1.52878	0.532526	1.3259	0.6482	1.32302	0.888191	0.783054	0.367344	2.25432	0.513298	1.39278	0.750229	0.811338	0.932242	0.773228
0.370957	1.54495	0.224496	2.17899	0.371114	1.54695	0.533765	1.33231	0.649436	1.32993	0.888923	0.7884	0.369445	2.25465	0.514599	1.4003	0.750987	0.816901	0.932965	0.778283
0.372405	1.56352	0.226526	2.17939	0.372564	1.56552	0.535009	1.3387	0.650678	1.3368	0.88966	0.793709	0.371545	2.25496	0.515908	1.4078	0.751751	0.822503	0.933693	0.783301
0.37387	1.5824	0.228557	2.1797	0.374031	1.58447	0.536259	1.34501	0.651927	1.34363	0.890402	0.799001	0.373646	2.25522	0.517223	1.41528	0.75252	0.82805	0.934425	0.788264
0.375353	1.60161	0.230588	2.18	0.375516	1.60376	0.537515	1.35124	0.653182	1.35042	0.891149	0.804283	0.375748	2.25547	0.518545	1.42269	0.753294	0.833607	0.935162	0.793235
0.376855	1.62126	0.232619	2.18033	0.377019	1.62341	0.538777	1.35747	0.654443	1.35715	0.891901	0.809598	0.377849	2.25566	0.519874	1.43005	0.754073	0.839132	0.935903	0.798248
0.378374	1.64122	0.23465	2.18061	0.378541	1.64341	0.540045	1.36362	0.655711	1.36381	0.892657	0.814855	0.379951	2.25587	0.52121	1.43739	0.754858	0.844641	0.936649	0.803208
0.379913	1.66153	0.236682	2.18086	0.380082	1.66377	0.541318	1.36974	0.656984	1.37047	0.893419	0.820084	0.382053	2.25605	0.522552	1.44469	0.755647	0.850179	0.9374	0.808141
0.38147	1.68216	0.238714	2.18109	0.381641	1.68443	0.542597	1.37587	0.658264	1.3771	0.894186	0.825372	0.384155	2.25613	0.523902	1.45197	0.756442	0.855694	0.938155	0.813098
0.383047	1.7031	0.240746	2.18132	0.38322	1.70542	0.543882	1.38187	0.659551	1.38363	0.894957	0.830579	0.386257	2.25621	0.525258	1.45919	0.757242	0.861199	0.938915	0.818031
0.384644	1.72433	0.242779	2.18158	0.384819	1.72667	0.545172	1.38783	0.660843	1.39012	0.895733	0.83582	0.388359	2.25629	0.526621	1.46636	0.758047	0.866661	0.939679	0.822914
0.38626	1.74582	0.244811	2.18178	0.386438	1.74818	0.546468	1.39382	0.662141	1.39656	0.896514	0.84104	0.390461	2.25633	0.52799	1.47353	0.758857	0.872102	0.940448	0.827772
0.387897	1.76756	0.246844	2.18196	0.388077	1.76992	0.547769	1.39971	0.663445	1.40296	0.8973	0.846214	0.392563	2.25635	0.529366	1.48063	0.759672	0.877569	0.941222	0.832655
0.389554	1.78945	0.248877	2.18215	0.389736	1.79185	0.549076	1.40554	0.664755	1.40934	0.898091	0.851437	0.394666	2.25632	0.530749	1.4877	0.760492	0.883049	0.942	0.837513
0.391232	1.81152	0.25091	2.18229	0.391416	1.81395	0.550388	1.41135	0.666071	1.41569	0.898887	0.856576	0.396768	2.25627	0.532139	1.49475	0.761317	0.888462	0.942782	0.84236
0.39293	1.83377	0.252944	2.18243	0.393116	1.83616	0.551706	1.41711	0.667393	1.42193	0.899687	0.861745	0.39887	2.25621	0.533534	1.50171	0.762147	0.893879	0.943569	0.8472
0.394649	1.85606	0.254977	2.18261	0.394837	1.85848	0.553029	1.42282	0.668721	1.42813	0.900493	0.86693	0.400972	2.25611	0.534937	1.50867	0.762983	0.899334	0.944361	0.852
0.396388	1.87834	0.257011	2.18274	0.396579	1.88081	0.554357	1.42849	0.670054	1.43431	0.901303	0.872049	0.403074	2.25598	0.536346	1.51564	0.763823	0.904735	0.945157	0.856817
0.398149	1.90068	0.259044	2.18284	0.398342	1.9031	0.555691	1.43414	0.671393	1.44044	0.902118	0.877172	0.405176	2.25585	0.537761	1.52252	0.764669	0.910108	0.945958	0.861606
0.39993	1.92299	0.261078	2.18292	0.400125	1.92538	0.55703	1.43971	0.672738	1.44654	0.902937	0.882297	0.407277	2.25567	0.539183	1.52933	0.765519	0.915505	0.946762	0.866345
0.401732	1.94513	0.263112	2.183	0.40193	1.94755	0.558374	1.44528	0.674089	1.4526	0.903762	0.887423	0.409379	2.25547	0.540611	1.53614	0.766375	0.920877	0.947572	0.871131
0.403554	1.96715	0.265146	2.18312	0.403754	1.96954	0.559723	1.45078	0.675445	1.45859	0.904591	0.892513	0.41148	2.25526	0.542045	1.54296	0.767235	0.926236	0.948386	0.875868
0.405397	1.98896	0.26718	2.18321	0.4056	1.99134	0.561077	1.45624	0.676807	1.46452	0.905425	0.897585	0.413581	2.25501	0.543486	1.54969	0.768101	0.931589	0.949204	0.88058
0.407261	2.01056	0.269214	2.18326	0.407465	2.0129	0.562436	1.46168	0.678174	1.47045	0.906264	0.902684	0.415682	2.25474	0.544933	1.5564	0.768971	0.936939	0.950027	0.885316
0.409144	2.03187	0.271248	2.18328	0.40935	2.03415	0.563801	1.46703	0.679547	1.4763	0.907107	0.907724	0.417783	2.25442	0.546386	1.56312	0.769846	0.942251	0.950854	0.889991
0.411047	2.05282	0.273283	2.18333	0.411255	2.05511	0.56517	1.47238	0.680925	1.48213	0.907955	0.912771	0.419883	2.25411	0.547846	1.56974	0.770727	0.947543	0.951685	0.89471
0.412969	2.07343	0.275317	2.18339	0.41318	2.07569	0.566544	1.47766	0.682309	1.48793	0.908808	0.917821	0.421983	2.25378	0.549311	1.57634	0.771612	0.952863	0.952521	0.899376
0.41491	2.09363	0.277351	2.18338	0.415123	2.0958	0.567924	1.48293	0.683698	1.49362	0.909665	0.922837	0.424083	2.25339	0.550783	1.58294	0.772502	0.958159	0.953361	0.904016
0.41687	2.1134	0.279385	2.18338	0.417085	2.11552	0.569308	1.48817	0.685092	1.49931	0.910527	0.927835	0.426182	2.25301	0.552261	1.58946	0.773397	0.963444	0.954205	0.908643
0.418849	2.13269	0.28142	2.18341	0.419065	2.13475	0.570697	1.49335	0.686491	1.50498	0.911394	0.932824	0.428281	2.2526	0.553745	1.59598	0.774298	0.968723	0.955054	0.913264
0.420844	2.15149	0.283454	2.1834	0.421063	2.15349	0.57209	1.49851	0.687896	1.51056	0.912266	0.937845	0.43038	2.25218	0.555235	1.60243	0.775203	0.973963	0.955907	0.917918
0.422858	2.16976	0.285488	2.18339	0.423078	2.17172	0.573489	1.50358	0.689306	1.51614	0.913142	0.94281	0.432478	2.25175	0.556731	1.60887	0.776112	0.97922	0.956764	0.922479
0.424887	2.18753	0.287522	2.18338	0.42511	2.18944	0.574892	1.50864	0.690721	1.52164	0.914022	0.947782	0.434575	2.25124	0.558233	1.61532	0.777027	0.984448	0.957626	0.927067
0.426934	2.20477	0.289557	2.18334	0.427158	2.20661	0.5763	1.51369	0.692142	1.52713	0.914908	0.952758	0.436673	2.25073	0.559741	1.62169	0.777947	0.989662	0.958492	0.931631
0.428996	2.22137	0.291591	2.18329	0.429222	2.22315	0.577713	1.51868	0.693567	1.53259	0.915798	0.957664	0.438769	2.25022	0.561255	1.62803	0.778871	0.994906	0.959362	0.936184
0.431073	2.23747	0.293625	2.18326	0.4313	2.23918	0.57913	1.52362	0.694997	1.53795	0.916692	0.96257	0.440866	2.24967	0.562774	1.63434	0.779801	1.00009	0.960236	0.94073
0.433165	2.25303	0.295659	2.18321	0.433394	2.2547	0.580552	1.52855	0.696433	1.54331	0.917591	0.967513	0.442961	2.24914	0.5643	1.64062	0.780735	1.00525	0.961115	0.945238
0.435271	2.26798	0.297693	2.18315	0.435502	2.2696	0.581978	1.53343	0.697873	1.54859	0.918495	0.972438	0.445057	2.24858	0.565831	1.64686	0.781674	1.01046	0.961998	0.949762
0.437391	2.28238	0.299727	2.18311	0.437623	2.28394	0.583409	1.53828	0.699318	1.55386	0.919403	0.977318	0.447151	2.24793	0.567369	1.6531	0.782618	1.01563	0.962885	0.954258
0.439524	2.29625	0.301761	2.18303	0.439758	2.29774	0.584845	1.54306	0.700769	1.55914	0.920316	0.982212	0.449245	2.24732	0.568912	1.6593	0.783566	1.02075	0.963776	0.95874
0.44167	2.30959	0.303795	2.18291	0.441905	2.31097	0.586284	1.54782	0.702224	1.5643	0.921234	0.987075	0.451339	2.24668	0.570461	1.66543	0.78452	1.0259	0.964671	0.963214
0.443828	2.32234	0.305829	2.18285	0.444064	2.3237	0.587729	1.55262	0.703684	1.56945	0.922156	0.991924	0.453432	2.24599	0.572015	1.67154	0.785478	1.03104	0.965571	0.967649
0.445997	2.33457	0.307862	2.18278	0.446235	2.33589	0.589178	1.55729	0.705148	1.57458	0.923082	0.996765	0.455524	2.24536	0.573575	1.67767	0.786441	1.03618	0.966474	0.9721
0.448178	2.34633	0.309896	2.18264	0.448417	2.34755	0.590631	1.56193	0.706618	1.57961	0.924013	1.0016	0.457616	2.24468	0.575141	1.68374	0.787409	1.04127	0.967382	0.976523
0.45037	2.35756	0.311929	2.18253	0.450609	2.35877	0.592088	1.5666	0.708092	1.58464	0.924948	1.00644	0.459707	2.24393	0.576713	1.68978	0.788381	1.04635	0.968294	0.980895
0.452571	2.36833	0.313963	2.18244	0.452812	2.36946	0.59355	1.5712	0.70957	1.58965	0.925888	1.01124	0.461797	2.24319	0.57829	1.6958	0.789359	1.05145	0.96921	0.985315
0.454783	2.37859	0.315996	2.18236	0.455024	2.37968	0.595016	1.57574	0.711054	1.59457	0.926833	1.01602	0.463887	2.24246	0.579873	1.70174	0.790341	1.05652	0.97013	0.989722
0.457004	2.38841	0.318029	2.18225	0.457246	2.38948	0.596486	1.58028	0.712542	1.59953	0.927782	1.02079	0.465976	2.24165	0.581461	1.70767	0.791327	1.06159	0.971054	0.99405
0.459233	2.39782	0.320063	2.18208	0.459477	2.39881	0.597961	1.58482	0.714034	1.60438	0.928735	1.02559	0.468064	2.24088	0.583055	1.71361	0.792319	1.06665	0.971982	0.998411
0.461472	2.40681	0.322096	2.18196	0.461716	2.40776	0.599439	1.58928	0.715531	1.60919	0.929693	1.03037	0.470151	2.24009	0.584654	1.71951	0.793315	1.07167	0.972915	1.00275
0.463718	2.41537	0.324128	2.18183	0.463964	2.4163	0.600922	1.59368	0.717033	1.61401	0.930655	1.0351	0.472238	2.23926	0.586259	1.72538	0.794316	1.07667	0.973851	1.00705
0.465972	2.42353	0.326161	2.18165	0.466219	2.42441	0.602409	1.59807	0.718539	1.61876	0.931621	1.03985	0.474324	2.2384	0.587869	1.73118	0.795321	1.0817	0.974791	1.01139
0.468234	2.43139	0.328194	2.18152	0.468481	2.43221	0.6039	1.60247	0.720049	1.62349	0.932593	1.04457	0.476409	2.23753	0.589485	1.73697	0.796331	1.08674	0.975735	1.01569
0.470503	2.43883	0.330226	2.18139	0.470751	2.43962	0.605395	1.60682	0.721564	1.62819	0.933568	1.04927	0.478493	2.2367	0.591106	1.74276	0.797346	1.09171	0.976684	1.01992
0.472779	2.44592	0.332258	2.18125	0.473027	2.44669	0.606894	1.61113	0.723083	1.63281	0.934548	1.05397	0.480577	2.2358	0.592732	1.74851	0.798366	1.09665	0.977636	1.0242
0.475061	2.45272	0.334291	2.18107	0.47531	2.45345	0.608397	1.6154	0.724607	1.63739	0.935532	1.05866	0.48266	2.23488	0.594364	1.7542	0.79939	1.10161	0.978592	1.02847
0.477349	2.45924	0.336323	2.1809	0.477599	2.45991	0.609904	1.61966	0.726134	1.64199	0.93652	1.06335	0.484741	2.23398	0.596001	1.75987	0.800418	1.10658	0.979552	1.03268
0.479643	2.46543	0.338355	2.18075	0.479894	2.46607	0.611415	1.62388	0.727666	1.64653	0.937513	1.06804	0.486822	2.23305	0.597643	1.76556	0.801452	1.11156	0.980517	1.03692
0.481943	2.4713	0.340386	2.18056	0.482194	2.47193	0.61293	1.62808	0.729202	1.65103	0.938511	1.07269	0.488902	2.23211	0.599291	1.77115	0.80249	1.11646	0.981485	1.04112
0.484248	2.47691	0.342418	2.18039	0.4845	2.47753	0.614449	1.63223	0.730743	1.65547	0.939512	1.07728	0.490982	2.23113	0.600944	1.77677	0.803532	1.12137	0.982457	1.04535
0.486558	2.48232	0.344449	2.1802	0.486811	2.48286	0.615971	1.63635	0.732287	1.65989	0.940518	1.08196	0.49306	2.23013	0.602602	1.78236	0.804579	1.12631	0.983433	1.04951
0.488874	2.48748	0.34648	2.18003	0.489126	2.48798	0.617498	1.64047	0.733836	1.6643	0.941528	1.08657	0.495137	2.22919	0.604265	1.78787	0.805631	1.1312	0.984412	1.05364
0.491194	2.49233	0.348511	2.17984	0.491447	2.49288	0.619028	1.64454	0.735388	1.66867	0.942543	1.09115	0.497214	2.22817	0.605933	1.7934	0.806687	1.13606	0.985396	1.05783
0.493518	2.49698	0.350542	2.17963	0.493772	2.49753	0.620562	1.64859	0.736945	1.67297	0.943562	1.09578	0.499289	2.22711	0.607607	1.79888	0.807748	1.14094	0.986383	1.06198
0.495846	2.50147	0.352573	2.17945	0.496101	2.50194	0.6221	1.65263	0.738506	1.67725	0.944585	1.10037	0.501364	2.2261	0.609285	1.80433	0.808813	1.1458	0.987375	1.06607
0.498179	2.50577	0.354603	2.17929	0.498434	2.50616	0.623642	1.65659	0.740071	1.68151	0.945612	1.10493	0.503437	2.22508	0.610969	1.80976	0.809883	1.15061	0.98837	1.07016
0.500516	2.50982	0.356634	2.17906	0.500771	2.51022	0.625187	1.66054	0.741639	1.68573	0.946643	1.10948	0.50551	2.22403	0.612658	1.81515	0.810957	1.15547	0.989369	1.0743
0.502856	2.51368	0.358664	2.17884	0.503111	2.51411	0.626736	1.6645	0.743212	1.68993	0.947679	1.11403	0.507582	2.22291	0.614351	1.82052	0.812036	1.16032	0.990372	1.07838
0.5052	2.51737	0.360694	2.17865	0.505455	2.51781	0.628289	1.66842	0.744788	1.69404	0.948719	1.11854	0.509652	2.22184	0.61605	1.82584	0.813119	1.16512	0.991378	1.08243
0.507547	2.52093	0.362724	2.17842	0.507803	2.52131	0.629845	1.67232	0.746368	1.69815	0.949764	1.12306	0.511722	2.2208	0.617753	1.83118	0.814207	1.1699	0.992389	1.08651
0.509897	2.52432	0.364753	2.17819	0.510154	2.52467	0.631405	1.67617	0.747952	1.70225	0.950812	1.12763	0.51379	2.21965	0.619462	1.83648	0.815299	1.17471	0.993403	1.09053
0.512251	2.52752	0.366782	2.178	0.512507	2.52789	0.632968	1.68001	0.74954	1.70628	0.951865	1.13211	0.515858	2.21853	0.621176	1.84173	0.816396	1.1795	0.994421	1.09455
0.514607	2.53062	0.368811	2.17779	0.514864	2.53097	0.634535	1.68383	0.751132	1.71031	0.952922	1.13659	0.517924	2.21742	0.622894	1.84696	0.817497	1.18423	0.995442	1.09858
0.516966	2.5336	0.37084	2.17755	0.517224	2.5339	0.636106	1.6876	0.752727	1.7143	0.953983	1.14106	0.51999	2.21627	0.624617	1.85217	0.818603	1.18902	0.996468	1.10257
0.519328	2.53641	0.372869	2.17735	0.519586	2.53668	0.63768	1.69136	0.754326	1.7182	0.955048	1.14553	0.522054	2.21515	0.626345	1.85734	0.819713	1.19375	0.997497	1.10654
0.521692	2.53909	0.374898	2.1771	0.52195	2.53935	0.639258	1.69511	0.755929	1.72213	0.956117	1.14999	0.524117	2.21397	0.628078	1.86245	0.820827	1.19847	0.99853	1.1105
0.524059	2.54164	0.376926	2.17687	0.524317	2.54193	0.640839	1.69881	0.757535	1.72604	0.957191	1.15443	0.52618	2.2128	0.629816	1.86761	0.821946	1.2032	0.999566	1.11446
0.526428	2.54409	0.378954	2.17664	0.526687	2.54436	0.642423	1.70249	0.759145	1.72986	0.958268	1.15888	0.528241	2.21166	0.631558	1.87268	0.823069	1.20788	1.00061	1.11644
0.5288	2.54645	0.380982	2.17638	0.529059	2.54671	0.644011	1.70617	0.760759	1.73367	0.95935	1.1633	0.530301	2.21047	0.633305	1.87774	0.824197	1.2126		
0.531174	2.54869	0.383009	2.17618	0.531432	2.54894	0.645603	1.70983	0.762376	1.73748	0.960436	1.16767	0.53236	2.20928	0.635057	1.8828	0.825329	1.2173		
0.533549	2.55084	0.385037	2.17593	0.533808	2.55105	0.647197	1.71346	0.763996	1.74125	0.961526	1.17205	0.534417	2.20807	0.636814	1.88778	0.826465	1.22196		
0.535927	2.5529	0.387064	2.17566	0.536186	2.55309	0.648795	1.71703	0.76562	1.74494	0.96262	1.17648	0.536474	2.20684	0.638575	1.89276	0.827606	1.22659		
0.538306	2.55485	0.389091	2.17542	0.538566	2.55503	0.650397	1.72061	0.767248	1.74861	0.963718	1.18085	0.53853	2.20568	0.640341	1.89767	0.828751	1.23125		
0.540687	2.55666	0.391118	2.17519	0.540947	2.55691	0.652002	1.72416	0.768879	1.75231	0.96482	1.1852	0.540584	2.20444	0.642111	1.90261	0.8299	1.23593		
0.54307	2.55849	0.393144	2.17496	0.54333	2.55866	0.65361	1.72769	0.770513	1.75596	0.965927	1.18957	0.542637	2.20319	0.643886	1.9075	0.831054	1.2405		
0.545455	2.5602	0.395171	2.1747	0.545715	2.56034	0.655221	1.73125	0.772151	1.75954	0.967037	1.19388	0.54469	2.20199	0.645665	1.91233	0.832211	1.24513		
0.547841	2.56176	0.397197	2.17442	0.548101	2.56199	0.656836	1.73476	0.773792	1.76309	0.968151	1.19819	0.546741	2.20076	0.647449	1.91719	0.833374	1.24975		
0.550228	2.56334	0.399222	2.17418	0.550489	2.5635	0.658453	1.73819	0.775436	1.76662	0.96927	1.20255	0.54879	2.19949	0.649238	1.92201	0.83454	1.25433		
0.552617	2.56483	0.401248	2.17391	0.552878	2.56496	0.660074	1.74163	0.777084	1.77014	0.970392	1.20685	0.550839	2.19823	0.651031	1.92676	0.835711	1.25893		
0.555008	2.56619	0.403273	2.17366	0.555268	2.56638	0.661699	1.74511	0.778735	1.77362	0.971519	1.21113	0.552887	2.19701	0.652828	1.93151	0.836886	1.2635		
0.557399	2.56757	0.405298	2.17343	0.55766	2.56772	0.663326	1.74853	0.780389	1.77709	0.972649	1.21542	0.554933	2.19575	0.65463	1.93623	0.838065	1.26802		
0.559792	2.56885	0.407323	2.17313	0.560053	2.56897	0.664957	1.75189	0.782046	1.7805	0.973783	1.2197	0.556978	2.19445	0.656436	1.9409	0.839249	1.27259		
0.562186	2.57004	0.409348	2.17287	0.562447	2.57015	0.666591	1.75529	0.783706	1.7839	0.974922	1.22392	0.559022	2.19318	0.658247	1.94554	0.840437	1.27714		
0.564581	2.57118	0.411372	2.17263	0.564842	2.57132	0.668228	1.75868	0.78537	1.78724	0.976064	1.22819	0.561065	2.19196	0.660061	1.95017	0.841629	1.28165		
0.566977	2.5723	0.413396	2.17233	0.567238	2.57242	0.669868	1.76198	0.787037	1.79056	0.97721	1.23245	0.563107	2.19066	0.661881	1.95475	0.842825	1.28618		
0.569374	2.57334	0.41542	2.17207	0.569636	2.57341	0.671511	1.76532	0.788707	1.79391	0.978361	1.23663	0.565147	2.18938	0.663704	1.95932	0.844025	1.29064		
0.571772	2.57429	0.417444	2.17182	0.572034	2.57442	0.673157	1.76863	0.790379	1.79719	0.979515	1.24085	0.567186	2.18812	0.665531	1.96387	0.84523	1.29514		
0.574171	2.57525	0.419467	2.17152	0.574433	2.57536	0.674807	1.7719	0.792055	1.80041	0.980673	1.24508	0.569224	2.18683	0.667363	1.96838	0.846439	1.29962		
0.576571	2.57617	0.42149	2.17126	0.576833	2.57623	0.676459	1.77518	0.793734	1.80362	0.981835	1.24928	0.571261	2.18557	0.669199	1.97283	0.847652	1.3041		
0.578972	2.57699	0.423513	2.17098	0.579233	2.57707	0.678115	1.77847	0.795416	1.80685	0.983001	1.25344	0.573297	2.18427	0.671039	1.97729	0.848869	1.30857		
0.581373	2.57773	0.425535	2.1707	0.581635	2.57786	0.679773	1.78173	0.797101	1.80999	0.98417	1.2576	0.575331	2.18297	0.672884	1.98172	0.85009	1.313		
0.583775	2.57851	0.427558	2.17045	0.584037	2.57858	0.681435	1.78493	0.798789	1.81311	0.985344	1.26177	0.577365	2.18169	0.674732	1.98606	0.851315	1.31745		
0.586178	2.57922	0.42958	2.17014	0.58644	2.57927	0.683099	1.78814	0.80048	1.81624	0.986522	1.2659	0.579397	2.18043	0.676585	1.99042	0.852545	1.32184		
0.588581	2.57984	0.431601	2.16987	0.588843	2.57991	0.684767	1.79136	0.802173	1.81934	0.987703	1.27006	0.581428	2.17914	0.678441	1.99477	0.853779	1.32627		
0.590985	2.58047	0.433623	2.16959	0.591247	2.58052	0.686437	1.79455	0.80387	1.82239	0.988888	1.27419	0.583457	2.17784	0.680302	1.99902	0.855016	1.33068		
0.593389	2.58105	0.435644	2.16931	0.593652	2.58112	0.688111	1.79771	0.805569	1.82542	0.990077	1.2783	0.585486	2.17656	0.682166	2.00328	0.856258	1.33504		
0.595794	2.58159	0.437665	2.16902	0.596057	2.58164	0.689787	1.80087	0.807271	1.8284	0.99127	1.28241	0.587513	2.1753	0.684035	2.00753	0.857504	1.33946		
0.5982	2.58208	0.439686	2.16873	0.598462	2.58212	0.691466	1.80402	0.808976	1.83139	0.992467	1.28652	0.589539	2.17402	0.685907	2.01171	0.858754	1.34383		
0.600606	2.58251	0.441706	2.16847	0.600868	2.58258	0.693149	1.80714	0.810684	1.83435	0.993667	1.29058	0.591564	2.17275	0.687783	2.01588	0.860008	1.34817		
0.603012	2.58295	0.443727	2.1682	0.603275	2.58299	0.694834	1.81027	0.812394	1.83726	0.994872	1.29463	0.593588	2.17146	0.689663	2.02002	0.861266	1.35254		
0.605419	2.58335	0.445747	2.16788	0.605681	2.58338	0.696522	1.81341	0.814107	1.84018	0.99608	1.2987	0.59561	2.17015	0.691547	2.02407	0.862528	1.35685		
0.607826	2.58369	0.447766	2.16757	0.608088	2.58372	0.698213	1.81648	0.815823	1.84307	0.997292	1.30276	0.597632	2.16891	0.693435	2.02814	0.863795	1.36117		
0.610233	2.58398	0.449786	2.16731	0.610496	2.58401	0.699907	1.81956	0.817542	1.8459	0.998507	1.3068	0.599652	2.16767	0.695326	2.03223	0.865065	1.36552		
0.612641	2.58426	0.451805	2.16703	0.612903	2.58429	0.701603	1.82267	0.819263	1.84871	0.999727	1.31083	0.601671	2.16639	0.697222	2.03621	0.866339	1.36982		
0.615049	2.58452	0.453824	2.16674	0.615311	2.58455	0.703303	1.82573	0.820987	1.85151	1.00095	1.31283	0.603689	2.16513	0.699121	2.04015	0.867617	1.3741		
0.617457	2.58472	0.455842	2.16642	0.617719	2.58475	0.705005	1.82876	0.822713	1.8543			0.605705	2.16387	0.701023	2.04409	0.8689	1.3784		
0.619865	2.58493	0.457861	2.16614	0.620128	2.58492	0.706711	1.83185	0.824442	1.85705			0.607721	2.16262	0.70293	2.04804	0.870186	1.38267		
0.622274	2.58507	0.459879	2.16586	0.622536	2.58508	0.708419	1.83489	0.826173	1.85974			0.609735	2.16134	0.70484	2.05188	0.871476	1.38693		
0.624682	2.58518	0.461896	2.16554	0.624945	2.58519	0.71013	1.83788	0.827907	1.86244			0.611748	2.16011	0.706753	2.05571	0.87277	1.39118		
0.627091	2.58527	0.463914	2.16526	0.627353	2.58525	0.711843	1.84091	0.829644	1.86515			0.61376	2.15891	0.70867	2.05953	0.874068	1.39544		
0.629499	2.58528	0.465931	2.16495	0.629762	2.58532	0.71356	1.84397	0.831383	1.86778			0.615771	2.15765	0.710591	2.0633	0.87537	1.39968		
0.631908	2.58532	0.467948	2.16464	0.632171	2.58535	0.715279	1.84696	0.833124	1.87042			0.617781	2.15644	0.712515	2.06706	0.876676	1.40386		
0.634317	2.58534	0.469965	2.16438	0.63458	2.58533	0.717002	1.84996	0.834868	1.87302			0.619789	2.15524	0.714442	2.07073	0.877986	1.40807		
0.636726	2.58527	0.471981	2.1641	0.636988	2.58528	0.718727	1.85299	0.836614	1.8756			0.621797	2.15402	0.716373	2.0744	0.8793	1.41234		
0.639134	2.58521	0.473997	2.16378	0.639397	2.58519	0.720455	1.85598	0.838363	1.87817			0.623803	2.15279	0.718308	2.07806	0.880618	1.41652		
0.641543	2.58514	0.476013	2.16347	0.641806	2.5851	0.722185	1.85893	0.840114	1.8807			0.625808	2.15159	0.720246	2.08165	0.88194	1.42067		
0.643951	2.58499	0.478029	2.16317	0.644214	2.58499	0.723918	1.86191	0.841868	1.88322			0.627812	2.1504	0.722187	2.08524	0.883265	1.42486		
0.64636	2.58484	0.480044	2.16287	0.646622	2.58482	0.725655	1.8649	0.843623	1.88568			0.629815	2.14922	0.724131	2.08879	0.884595	1.42905		
0.648768	2.58466	0.482059	2.16258	0.649031	2.58463	0.727393	1.8679	0.845381	1.88816			0.631817	2.14808	0.726079	2.09225	0.885928	1.43319		
0.651176	2.58442	0.484074	2.16228	0.651439	2.58442	0.729135	1.87086	0.847142	1.8906			0.633818	2.14689	0.72803	2.09571	0.887265	1.43731		
0.653584	2.5842	0.486088	2.16199	0.653846	2.58417	0.73088	1.87385	0.848904	1.893			0.635818	2.14571	0.729984	2.09915	0.888607	1.44146		
0.655991	2.58393	0.488102	2.16166	0.656254	2.58386	0.732627	1.87684	0.850669	1.8954			0.637816	2.14457	0.731942	2.1026	0.889951	1.44559		
0.658399	2.58362	0.490116	2.16135	0.658661	2.58356	0.734377	1.87977	0.852436	1.89782			0.639814	2.14341	0.733902	2.10593	0.8913	1.4497		
0.660806	2.58328	0.49213	2.16108	0.661068	2.58326	0.73613	1.88273	0.854206	1.90016			0.64181	2.14229	0.735866	2.10925	0.892653	1.45381		
0.663212	2.58293	0.494143	2.16077	0.663475	2.5829	0.737885	1.88575	0.855977	1.90246			0.643806	2.14117	0.737832	2.11259	0.894009	1.45791		
0.665619	2.58253	0.496156	2.16043	0.665881	2.58249	0.739644	1.88869	0.857751	1.90479			0.6458	2.14007	0.739802	2.11583	0.895369	1.46201		
0.668025	2.58211	0.498169	2.16015	0.668287	2.58207	0.741405	1.89166	0.859526	1.90709			0.647794	2.13893	0.741775	2.11907	0.896734	1.46608		
0.67043	2.58165	0.500181	2.15986	0.670692	2.5816	0.743168	1.89465	0.861304	1.90933			0.649786	2.13785	0.743751	2.12226	0.898101	1.47016		
0.672835	2.58116	0.502193	2.15957	0.673097	2.58111	0.744935	1.89764	0.863084	1.91156			0.651777	2.13676	0.74573	2.12539	0.899473	1.47422		
0.67524	2.58066	0.504205	2.15924	0.675502	2.58061	0.746704	1.9006	0.864866	1.9138			0.653768	2.13566	0.747711	2.12854	0.900848	1.47826		
0.677644	2.58012	0.506217	2.15893	0.677906	2.58007	0.748477	1.90359	0.86665	1.91602			0.655757	2.13464	0.749696	2.13161	0.902228	1.48233		
0.680048	2.57955	0.508228	2.15867	0.68031	2.57947	0.750252	1.90661	0.868437	1.9182			0.657745	2.13354	0.751683	2.13468	0.903611	1.48635		
0.682451	2.57898	0.510239	2.15835	0.682713	2.57887	0.752029	1.90956	0.870225	1.92035			0.659733	2.13248	0.753674	2.13772	0.904997	1.49037		
0.684853	2.57832	0.51225	2.15801	0.685115	2.57825	0.75381	1.91257	0.872015	1.92248			0.661719	2.13147	0.755667	2.14067	0.906388	1.49439		
0.687255	2.57763	0.514261	2.15769	0.687517	2.57757	0.755593	1.91561	0.873807	1.92461			0.663704	2.13046	0.757663	2.14361	0.907782	1.49838		
