Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.363822	1.45542	0.216481	2.17723	0.363986	1.45742	0.527571	1.29863	0.643244	1.29378	0.885253	0.760754	0.35881	2.2512	0.508063	1.36089	0.747178	0.787893	0.929363	0.752551
0.365186	1.47213	0.218509	2.17765	0.365351	1.47414	0.528784	1.30521	0.644453	1.30088	0.885964	0.766107	0.360908	2.25165	0.509335	1.3686	0.747915	0.793516	0.930066	0.757656
0.366566	1.48916	0.220538	2.17804	0.366733	1.49125	0.530003	1.31173	0.645668	1.30798	0.88668	0.77142	0.363006	2.2521	0.510614	1.37626	0.748657	0.799147	0.930775	0.762736
0.367961	1.50658	0.222568	2.17842	0.36813	1.50867	0.531228	1.31824	0.64689	1.31501	0.887402	0.776786	0.365105	2.2525	0.5119	1.38386	0.749404	0.80471	0.931488	0.767766
0.369373	1.52433	0.224598	2.17879	0.369544	1.52646	0.53246	1.32473	0.648119	1.32193	0.888128	0.782106	0.367203	2.25285	0.513192	1.39147	0.750156	0.810274	0.932205	0.772808
0.370802	1.5424	0.226628	2.17916	0.370975	1.54465	0.533697	1.33112	0.649353	1.32887	0.888859	0.787439	0.369302	2.25317	0.514492	1.39901	0.750914	0.815876	0.932928	0.777856
0.372247	1.56088	0.228658	2.17949	0.372422	1.56317	0.53494	1.33742	0.650595	1.33578	0.889595	0.792779	0.371402	2.25348	0.515799	1.40648	0.751676	0.82146	0.933655	0.78287
0.37371	1.57975	0.230689	2.1798	0.373887	1.58201	0.536189	1.34376	0.651842	1.34261	0.890336	0.798049	0.373502	2.25378	0.517113	1.41391	0.752444	0.826999	0.934386	0.787831
0.375191	1.59893	0.23272	2.18011	0.37537	1.60125	0.537444	1.35001	0.653097	1.34939	0.891082	0.803321	0.375602	2.254	0.518434	1.42133	0.753217	0.832515	0.935123	0.792838
0.37669	1.61848	0.234751	2.18037	0.376871	1.62087	0.538705	1.35621	0.654357	1.35611	0.891833	0.808594	0.377702	2.25422	0.519762	1.42874	0.753996	0.838056	0.935864	0.797795
0.378207	1.6384	0.236783	2.18064	0.378391	1.64086	0.539971	1.36238	0.655624	1.36281	0.892589	0.813867	0.379802	2.25441	0.521096	1.43607	0.754779	0.84361	0.936609	0.802764
0.379742	1.65869	0.238815	2.18093	0.379929	1.66115	0.541243	1.36848	0.656896	1.36945	0.89335	0.81914	0.381902	2.25454	0.522438	1.44336	0.755568	0.849097	0.93736	0.807702
0.381297	1.67927	0.240847	2.18114	0.381486	1.68173	0.542521	1.37456	0.658175	1.37603	0.894115	0.824377	0.384003	2.25464	0.523786	1.45063	0.756361	0.854587	0.938114	0.812588
0.382872	1.70014	0.242879	2.18136	0.383062	1.70267	0.543805	1.38057	0.65946	1.38258	0.894886	0.829595	0.386104	2.25476	0.525141	1.45785	0.75716	0.860078	0.938874	0.817558
0.384465	1.72131	0.244912	2.18154	0.384659	1.72391	0.545094	1.38654	0.660752	1.38904	0.895661	0.834841	0.388205	2.25482	0.526502	1.46505	0.757964	0.865571	0.939638	0.82246
0.386079	1.74277	0.246944	2.18175	0.386275	1.74534	0.546388	1.39249	0.662049	1.3955	0.896441	0.840028	0.390305	2.25485	0.527871	1.4722	0.758773	0.871027	0.940406	0.827291
0.387713	1.76445	0.248977	2.18196	0.387911	1.76703	0.547688	1.39836	0.663352	1.40195	0.897226	0.845221	0.392406	2.25487	0.529246	1.4793	0.759587	0.876465	0.941179	0.83216
0.389367	1.78631	0.25101	2.1821	0.389567	1.78898	0.548994	1.40419	0.664661	1.40832	0.898016	0.850418	0.394507	2.25484	0.530627	1.48632	0.760406	0.88193	0.941957	0.837048
0.391041	1.80834	0.253043	2.18224	0.391244	1.81101	0.550305	1.40999	0.665976	1.41462	0.898811	0.85558	0.396608	2.25483	0.532015	1.49338	0.76123	0.887373	0.942739	0.841873
0.392737	1.83052	0.255076	2.18239	0.392942	1.8332	0.551621	1.41575	0.667297	1.42085	0.899611	0.860761	0.398709	2.25471	0.53341	1.5004	0.76206	0.892805	0.943526	0.846666
0.394452	1.85278	0.25711	2.18253	0.39466	1.85546	0.552943	1.42145	0.668624	1.42707	0.900415	0.865878	0.400809	2.25461	0.534811	1.50734	0.762894	0.89823	0.944317	0.851479
0.396189	1.87508	0.259143	2.18264	0.3964	1.87776	0.55427	1.42712	0.669956	1.43326	0.901224	0.871	0.40291	2.25453	0.536219	1.51426	0.763733	0.903616	0.945112	0.856303
0.397946	1.8974	0.261177	2.18273	0.398159	1.90008	0.555602	1.43274	0.671295	1.43939	0.902038	0.876161	0.40501	2.25434	0.537633	1.52112	0.764578	0.908983	0.945913	0.861095
0.399725	1.91962	0.263211	2.18285	0.39994	1.92233	0.55694	1.4383	0.672639	1.4455	0.902857	0.881305	0.407111	2.25417	0.539053	1.528	0.765427	0.914376	0.946717	0.865835
0.401523	1.94179	0.265244	2.18291	0.401741	1.94449	0.558282	1.44386	0.673988	1.45152	0.90368	0.886404	0.409211	2.25402	0.54048	1.53484	0.766282	0.919746	0.947526	0.870585
0.403343	1.96382	0.267278	2.18298	0.403563	1.96644	0.55963	1.44935	0.675343	1.4575	0.904508	0.891444	0.411311	2.25375	0.541913	1.54163	0.767141	0.925104	0.948339	0.87534
0.405183	1.98564	0.269312	2.18305	0.405406	1.98825	0.560983	1.4548	0.676704	1.46345	0.905341	0.896527	0.41341	2.25351	0.543353	1.54832	0.768005	0.93042	0.949157	0.880025
0.407043	2.00725	0.271346	2.18308	0.407268	2.00982	0.562341	1.46024	0.67807	1.46936	0.906179	0.901632	0.41551	2.25325	0.544798	1.55504	0.768875	0.935751	0.949979	0.884748
0.408923	2.02856	0.27338	2.18317	0.409151	2.03107	0.563704	1.4656	0.679442	1.47524	0.907021	0.906675	0.417609	2.25293	0.54625	1.56177	0.769749	0.941127	0.950806	0.889453
0.410823	2.04951	0.275414	2.18318	0.411053	2.05203	0.565072	1.47091	0.680819	1.48104	0.907869	0.911723	0.419708	2.25263	0.547708	1.56839	0.770628	0.946415	0.951636	0.894113
0.412742	2.07012	0.277448	2.18319	0.412975	2.07261	0.566445	1.47621	0.682202	1.48679	0.90872	0.916738	0.421807	2.25229	0.549173	1.57499	0.771513	0.951695	0.952472	0.898787
0.41468	2.09039	0.279482	2.18323	0.414915	2.09276	0.567823	1.48145	0.68359	1.49257	0.909577	0.921735	0.423905	2.2519	0.550643	1.58156	0.772402	0.957009	0.953311	0.903431
0.416637	2.11016	0.281516	2.18321	0.416874	2.1125	0.569206	1.48668	0.684983	1.49827	0.910438	0.926797	0.426003	2.25153	0.55212	1.5881	0.773296	0.962303	0.954155	0.90806
0.418612	2.12945	0.28355	2.1832	0.418851	2.13178	0.570593	1.49185	0.686382	1.50387	0.911304	0.931782	0.4281	2.25112	0.553603	1.59463	0.774195	0.96755	0.955003	0.912681
0.420605	2.14833	0.285585	2.1832	0.420846	2.15054	0.571985	1.49697	0.687785	1.50945	0.912174	0.936728	0.430197	2.25066	0.555091	1.60108	0.775099	0.972773	0.955856	0.917299
0.422616	2.16663	0.287619	2.18319	0.422859	2.16882	0.573383	1.50209	0.689194	1.51506	0.913049	0.941728	0.432294	2.25024	0.556586	1.60753	0.776008	0.978058	0.956713	0.921879
0.424643	2.18442	0.289653	2.18316	0.424888	2.18653	0.574784	1.50714	0.690608	1.52058	0.913929	0.946718	0.434391	2.24974	0.558087	1.61394	0.776921	0.983301	0.957574	0.926439
0.426686	2.20167	0.291687	2.1831	0.426933	2.20369	0.576191	1.51215	0.692028	1.52601	0.914813	0.951667	0.436486	2.24924	0.559593	1.62033	0.77784	0.988486	0.958439	0.931026
0.428745	2.21835	0.293721	2.18307	0.428994	2.22033	0.577602	1.51715	0.693452	1.53147	0.915702	0.956558	0.438582	2.24877	0.561106	1.62667	0.778763	0.993678	0.959309	0.93559
0.43082	2.23452	0.295755	2.18302	0.43107	2.23642	0.579018	1.5221	0.694881	1.53688	0.916596	0.961494	0.440677	2.2482	0.562625	1.63299	0.779692	0.998874	0.960182	0.94007
0.432909	2.25008	0.297788	2.18296	0.433162	2.25193	0.580438	1.527	0.696316	1.54222	0.917494	0.966416	0.442771	2.24762	0.564149	1.63927	0.780625	1.00411	0.96106	0.94458
0.435012	2.26511	0.299822	2.18293	0.435267	2.2669	0.581863	1.53186	0.697755	1.54752	0.918397	0.971293	0.444865	2.24704	0.565679	1.64552	0.781563	1.00929	0.961942	0.949142
0.43713	2.27959	0.301856	2.18284	0.437386	2.28127	0.583293	1.53671	0.699199	1.55278	0.919304	0.976222	0.446958	2.24646	0.567215	1.65176	0.782505	1.01441	0.962829	0.95362
0.43926	2.29345	0.30389	2.18276	0.439518	2.29508	0.584727	1.54148	0.700649	1.558	0.920216	0.981104	0.449051	2.24584	0.568757	1.65791	0.783453	1.01957	0.963719	0.958057
0.441403	2.30679	0.305923	2.18268	0.441662	2.3084	0.586165	1.54624	0.702103	1.56318	0.921132	0.985962	0.451143	2.2452	0.570305	1.66407	0.784405	1.02471	0.964614	0.962546
0.443559	2.31962	0.307957	2.18257	0.443819	2.32114	0.587608	1.551	0.703561	1.56833	0.922053	0.990808	0.453235	2.24455	0.571858	1.67019	0.785362	1.02984	0.965513	0.966987
0.445726	2.33192	0.30999	2.18248	0.445987	2.33336	0.589055	1.55569	0.705025	1.57347	0.922978	0.995648	0.455326	2.24386	0.573417	1.67628	0.786324	1.03498	0.966416	0.971405
0.447904	2.34372	0.312024	2.18236	0.448167	2.34508	0.590507	1.56034	0.706493	1.57853	0.923908	1.00048	0.457416	2.24318	0.574981	1.68237	0.787291	1.04003	0.967323	0.975812
0.450093	2.355	0.314057	2.18226	0.450357	2.35632	0.591963	1.56498	0.707966	1.58351	0.924843	1.00528	0.459505	2.24244	0.576552	1.68842	0.788262	1.04512	0.968234	0.980212
0.452292	2.36576	0.31609	2.18218	0.452558	2.36707	0.593423	1.56956	0.709444	1.58853	0.925781	1.0101	0.461594	2.2417	0.578128	1.69441	0.789238	1.05023	0.96915	0.98461
0.454501	2.37609	0.318123	2.18203	0.454768	2.37728	0.594888	1.57413	0.710926	1.5935	0.926725	1.01489	0.463683	2.24097	0.579709	1.70037	0.790219	1.05531	0.970069	0.988969
0.45672	2.38598	0.320156	2.18191	0.456988	2.38711	0.596356	1.57868	0.712413	1.59836	0.927673	1.01966	0.46577	2.2402	0.581296	1.70636	0.791205	1.06038	0.970992	0.993346
0.458947	2.39539	0.322189	2.18178	0.459216	2.39652	0.597829	1.58315	0.713905	1.60324	0.928625	1.02447	0.467857	2.23941	0.582889	1.71224	0.792195	1.0654	0.97192	0.997695
0.461183	2.40442	0.324222	2.18165	0.461453	2.40548	0.599306	1.58762	0.715401	1.6081	0.929582	1.02921	0.469943	2.23862	0.584487	1.71811	0.79319	1.07044	0.972852	1.00203
0.463428	2.41303	0.326254	2.1815	0.463698	2.41403	0.600788	1.59206	0.716901	1.61287	0.930543	1.03393	0.472028	2.23778	0.58609	1.72401	0.79419	1.07545	0.973787	1.00632
0.46568	2.42126	0.328287	2.18136	0.465951	2.42222	0.602273	1.59643	0.718406	1.61764	0.931508	1.03871	0.474113	2.23696	0.587699	1.72982	0.795194	1.08045	0.974727	1.01063
0.467939	2.42911	0.330319	2.18121	0.468212	2.43001	0.603762	1.60082	0.719916	1.62237	0.932478	1.0434	0.476197	2.23611	0.589313	1.73558	0.796203	1.08547	0.97567	1.01494
0.470206	2.43658	0.332351	2.18103	0.47048	2.43746	0.605256	1.60514	0.721429	1.62704	0.933452	1.04809	0.47828	2.2352	0.590933	1.74139	0.797217	1.09047	0.976618	1.01919
0.47248	2.44373	0.334383	2.1809	0.472754	2.44459	0.606753	1.60946	0.722947	1.63168	0.934431	1.05285	0.480362	2.23435	0.592558	1.74715	0.798235	1.09543	0.977569	1.02343
0.47476	2.45052	0.336415	2.18073	0.475035	2.45134	0.608255	1.61374	0.72447	1.63627	0.935414	1.05751	0.482443	2.23345	0.594189	1.75282	0.799258	1.10036	0.978525	1.02768
0.477046	2.45703	0.338447	2.18057	0.477322	2.45783	0.60976	1.61797	0.725996	1.64084	0.936402	1.06218	0.484524	2.23252	0.595825	1.75851	0.800285	1.10535	0.979484	1.03193
0.479338	2.46329	0.340478	2.18042	0.479615	2.464	0.61127	1.62217	0.727527	1.64536	0.937394	1.06685	0.486603	2.23162	0.597466	1.76417	0.801318	1.1103	0.980448	1.03614
0.481636	2.4692	0.34251	2.18019	0.481913	2.46987	0.612783	1.62636	0.729062	1.64989	0.93839	1.0715	0.488682	2.23065	0.599112	1.76979	0.802354	1.11519	0.981415	1.04033
0.483939	2.47487	0.344541	2.18001	0.484217	2.47552	0.6143	1.63054	0.730602	1.65435	0.93939	1.07613	0.49076	2.22966	0.600763	1.77538	0.803396	1.12013	0.982386	1.04452
0.486248	2.48027	0.346572	2.17988	0.486526	2.4809	0.615822	1.63465	0.732145	1.65874	0.940395	1.08075	0.492837	2.22872	0.60242	1.78095	0.804442	1.12502	0.983362	1.04869
0.488561	2.48538	0.348603	2.17967	0.48884	2.48601	0.617346	1.63875	0.733693	1.66317	0.941404	1.08541	0.494913	2.22774	0.604082	1.78653	0.805492	1.12991	0.984341	1.05287
0.490879	2.49032	0.350633	2.17945	0.491158	2.49091	0.618875	1.64281	0.735244	1.66751	0.942417	1.08997	0.496988	2.22674	0.605749	1.79202	0.806547	1.13481	0.985323	1.05701
0.493201	2.49502	0.352664	2.17931	0.493481	2.4956	0.620408	1.64686	0.7368	1.6718	0.943435	1.09456	0.499062	2.22572	0.607421	1.79748	0.807607	1.13968	0.98631	1.06113
0.495528	2.4995	0.354694	2.17909	0.495809	2.50002	0.621944	1.6509	0.738359	1.67611	0.944457	1.09916	0.501135	2.22467	0.609098	1.80296	0.808671	1.14453	0.987301	1.06524
0.497859	2.50379	0.356724	2.17887	0.49814	2.50425	0.623484	1.65486	0.739923	1.68035	0.945483	1.10373	0.503207	2.22363	0.610781	1.80837	0.809739	1.14937	0.988295	1.06935
0.500194	2.50787	0.358754	2.17869	0.500475	2.50835	0.625028	1.65882	0.741491	1.68456	0.946514	1.10829	0.505279	2.22259	0.612468	1.81375	0.810812	1.15421	0.989293	1.07342
0.502532	2.51178	0.360784	2.17849	0.502814	2.51222	0.626575	1.66277	0.743062	1.68875	0.947548	1.11283	0.507349	2.22153	0.614161	1.81915	0.81189	1.15901	0.990295	1.0775
0.504874	2.51549	0.362814	2.17824	0.505156	2.51592	0.628126	1.66669	0.744637	1.6929	0.948587	1.11738	0.509418	2.22044	0.615858	1.82448	0.812972	1.16383	0.991301	1.08159
0.507219	2.51904	0.364843	2.17804	0.507502	2.51949	0.629681	1.67056	0.746217	1.69698	0.949631	1.12188	0.511487	2.21935	0.61756	1.82979	0.814059	1.16865	0.992311	1.08562
0.509568	2.52245	0.366872	2.17783	0.509851	2.52285	0.631239	1.67439	0.7478	1.70104	0.950678	1.12641	0.513554	2.21826	0.619268	1.83508	0.81515	1.17341	0.993324	1.08964
0.51192	2.52566	0.368901	2.17758	0.512203	2.52606	0.632801	1.67821	0.749386	1.70512	0.951729	1.1309	0.51562	2.21716	0.62098	1.84036	0.816245	1.17817	0.994341	1.09367
0.514274	2.52877	0.37093	2.17738	0.514558	2.52914	0.634366	1.68207	0.750977	1.70914	0.952785	1.13535	0.517685	2.21603	0.622697	1.84556	0.817345	1.18297	0.995362	1.09766
0.516632	2.53175	0.372959	2.17718	0.516916	2.53207	0.635935	1.68586	0.752571	1.71309	0.953845	1.13984	0.519749	2.21488	0.624419	1.85076	0.81845	1.18774	0.996387	1.10167
0.518992	2.5346	0.374987	2.17692	0.519276	2.53492	0.637507	1.68959	0.754169	1.71704	0.954909	1.14432	0.521812	2.21375	0.626146	1.85597	0.819558	1.19248	0.997415	1.10565
0.521355	2.5373	0.377015	2.17669	0.521639	2.5376	0.639083	1.69332	0.755771	1.72096	0.955977	1.14876	0.523874	2.2126	0.627877	1.86106	0.820672	1.19715	0.998447	1.10959
0.52372	2.53983	0.379043	2.17646	0.524005	2.54014	0.640663	1.69702	0.757376	1.72486	0.95705	1.15321	0.525935	2.21144	0.629613	1.86617	0.821789	1.20187	0.999482	1.11357
0.526088	2.5423	0.381071	2.17624	0.526373	2.54262	0.642246	1.70073	0.758985	1.72871	0.958126	1.15764	0.527995	2.21027	0.631355	1.87128	0.822911	1.20661	1.00052	1.11558
0.528457	2.54471	0.383098	2.17602	0.528743	2.54496	0.643832	1.70439	0.760597	1.73247	0.959207	1.16205	0.530054	2.20911	0.6331	1.87637	0.824038	1.21132		
0.530829	2.54693	0.385125	2.17572	0.531115	2.54719	0.645421	1.70801	0.762213	1.73625	0.960292	1.16645	0.532112	2.20793	0.634851	1.88137	0.825168	1.21598		
0.533203	2.54907	0.387152	2.1755	0.533489	2.54933	0.647015	1.71165	0.763832	1.74005	0.96138	1.17088	0.534168	2.20673	0.636606	1.88635	0.826303	1.22062		
0.535579	2.55113	0.389179	2.17528	0.535865	2.55139	0.648611	1.71526	0.765455	1.74378	0.962473	1.17526	0.536224	2.20554	0.638366	1.89134	0.827443	1.22532		
0.537957	2.55311	0.391206	2.17503	0.538243	2.55334	0.650211	1.71883	0.767082	1.74744	0.96357	1.17957	0.538278	2.20432	0.64013	1.89628	0.828587	1.22998		
0.540337	2.55498	0.393232	2.17475	0.540623	2.55519	0.651814	1.72237	0.768711	1.7511	0.964671	1.18396	0.540331	2.20309	0.641899	1.90121	0.829735	1.23458		
0.542718	2.55672	0.395258	2.1745	0.543005	2.55696	0.65342	1.7259	0.770345	1.75472	0.965777	1.18832	0.542383	2.20189	0.643673	1.90609	0.830887	1.23919		
0.545101	2.55847	0.397284	2.17427	0.545388	2.55865	0.65503	1.72942	0.771981	1.75829	0.966886	1.19266	0.544434	2.20066	0.645451	1.91095	0.832044	1.24383		
0.547485	2.56012	0.39931	2.17401	0.547773	2.5603	0.656643	1.7329	0.773621	1.76191	0.967999	1.19699	0.546484	2.19939	0.647234	1.91576	0.833205	1.24843		
0.549871	2.56164	0.401335	2.17377	0.550159	2.56186	0.658259	1.73636	0.775264	1.76544	0.969116	1.20128	0.548532	2.19817	0.649021	1.92054	0.83437	1.25299		
0.552259	2.56313	0.40336	2.17346	0.552546	2.56329	0.659878	1.73985	0.776911	1.76892	0.970237	1.20558	0.55058	2.19697	0.650813	1.92535	0.83554	1.25762		
0.554647	2.56453	0.405385	2.1732	0.554935	2.56471	0.661501	1.74328	0.778561	1.77242	0.971363	1.2099	0.552626	2.19568	0.652609	1.9301	0.836714	1.26217		
0.557037	2.56589	0.40741	2.173	0.557325	2.56604	0.663127	1.74668	0.780213	1.77586	0.972492	1.21418	0.554671	2.19441	0.654409	1.93478	0.837892	1.26671		
0.559429	2.5672	0.409434	2.17271	0.559717	2.56729	0.664756	1.75006	0.78187	1.77926	0.973625	1.2184	0.556715	2.19319	0.656214	1.93947	0.839074	1.27126		
0.561821	2.5684	0.411458	2.17242	0.562109	2.56854	0.666388	1.75344	0.783529	1.78265	0.974762	1.22268	0.558758	2.19196	0.658023	1.94412	0.84026	1.2758		
0.564215	2.56955	0.413482	2.17217	0.564503	2.56971	0.668023	1.75681	0.785191	1.78602	0.975903	1.22694	0.5608	2.19068	0.659837	1.94871	0.841451	1.28034		
0.566609	2.57063	0.415506	2.17189	0.566898	2.57077	0.669661	1.76018	0.786857	1.78936	0.977049	1.23116	0.56284	2.18938	0.661654	1.95332	0.842646	1.28481		
0.569005	2.57169	0.417529	2.17161	0.569293	2.57182	0.671303	1.76348	0.788526	1.79264	0.978198	1.23539	0.564879	2.18811	0.663476	1.95789	0.843845	1.28931		
0.571401	2.5727	0.419553	2.17136	0.57169	2.57282	0.672947	1.76678	0.790197	1.79593	0.979351	1.23963	0.566917	2.18686	0.665303	1.96241	0.845049	1.29384		
0.573799	2.57364	0.421575	2.17109	0.574087	2.57372	0.674595	1.77007	0.791872	1.79918	0.980507	1.24384	0.568954	2.1856	0.667133	1.96694	0.846256	1.29829		
0.576197	2.57451	0.423598	2.1708	0.576486	2.57461	0.676246	1.77333	0.79355	1.80238	0.981668	1.24799	0.57099	2.18432	0.668968	1.9714	0.847468	1.30276		
0.578596	2.57535	0.42562	2.17055	0.578885	2.57546	0.6779	1.77661	0.795231	1.8056	0.982833	1.25216	0.573025	2.18305	0.670807	1.97583	0.848684	1.30722		
0.580996	2.57617	0.427643	2.17024	0.581285	2.57625	0.679556	1.77986	0.796915	1.80874	0.984002	1.25633	0.575058	2.18176	0.67265	1.98024	0.849904	1.31165		
0.583396	2.57691	0.429665	2.16994	0.583685	2.57701	0.681216	1.78306	0.798601	1.81189	0.985174	1.2605	0.57709	2.18049	0.674497	1.98461	0.851128	1.31606		
0.585798	2.57761	0.431686	2.16968	0.586087	2.57772	0.682879	1.78627	0.800291	1.815	0.98635	1.26467	0.579121	2.17924	0.676348	1.98899	0.852356	1.3205		
0.588199	2.57826	0.433707	2.16944	0.588489	2.57837	0.684545	1.78953	0.801983	1.81806	0.987531	1.26877	0.581151	2.17791	0.678203	1.9933	0.853589	1.32492		
0.590602	2.57887	0.435729	2.16914	0.590891	2.57895	0.686213	1.79269	0.803679	1.82112	0.988715	1.27291	0.583179	2.17666	0.680062	1.99755	0.854825	1.32933		
0.593005	2.57947	0.437749	2.16884	0.593294	2.57953	0.687885	1.79581	0.805377	1.82416	0.989903	1.27703	0.585207	2.17542	0.681925	2.00179	0.856066	1.33373		
0.595408	2.58003	0.43977	2.16855	0.595698	2.58008	0.68956	1.79898	0.807078	1.82714	0.991094	1.28111	0.587233	2.1741	0.683792	2.00604	0.85731	1.33809		
0.597813	2.58053	0.44179	2.16825	0.598102	2.58057	0.691237	1.80218	0.808781	1.83013	0.99229	1.28523	0.589258	2.17282	0.685663	2.01025	0.858559	1.34247		
0.600217	2.58096	0.44381	2.16799	0.600507	2.58104	0.692918	1.80528	0.810488	1.83309	0.993489	1.28931	0.591282	2.17159	0.687538	2.01441	0.859812	1.34682		
0.602622	2.58139	0.44583	2.16772	0.602911	2.58142	0.694601	1.80837	0.812197	1.836	0.994692	1.29336	0.593305	2.17032	0.689417	2.01854	0.861069	1.35115		
0.605027	2.58179	0.44785	2.16744	0.605317	2.58183	0.696288	1.81152	0.813909	1.83889	0.995899	1.29744	0.595326	2.16902	0.691299	2.02262	0.86233	1.35552		
0.607433	2.58214	0.449869	2.16711	0.607722	2.58218	0.697977	1.81464	0.815624	1.84176	0.99711	1.30149	0.597346	2.16779	0.693186	2.02667	0.863595	1.35982		
0.609839	2.58246	0.451888	2.1668	0.610128	2.58246	0.699669	1.8177	0.817341	1.84462	0.998324	1.30549	0.599365	2.16651	0.695076	2.03071	0.864863	1.36414		
0.612245	2.58273	0.453906	2.16654	0.612535	2.58279	0.701364	1.82077	0.819061	1.84744	0.999542	1.30955	0.601383	2.16525	0.69697	2.03471	0.866136	1.36845		
0.614651	2.58298	0.455925	2.16626	0.614941	2.58303	0.703062	1.82384	0.820783	1.85025	1.00076	1.3116	0.6034	2.16404	0.698867	2.03868	0.867413	1.37274		
0.617058	2.58321	0.457943	2.16594	0.617348	2.58322	0.704762	1.82688	0.822509	1.853			0.605416	2.16277	0.700769	2.04261	0.868694	1.37704		
0.619465	2.5834	0.459961	2.16566	0.619755	2.58342	0.706466	1.82993	0.824236	1.85573			0.60743	2.16151	0.702673	2.04648	0.869979	1.38131		
0.621872	2.58353	0.461979	2.16538	0.622162	2.58356	0.708172	1.833	0.825967	1.85846			0.609444	2.1603	0.704582	2.05036	0.871268	1.38554		
0.624279	2.58367	0.463996	2.16506	0.624569	2.58367	0.709882	1.836	0.827699	1.86117			0.611456	2.15907	0.706494	2.05424	0.872561	1.38981		
0.626686	2.58377	0.466013	2.16475	0.626976	2.58376	0.711593	1.83903	0.829435	1.86385			0.613467	2.15783	0.70841	2.05804	0.873858	1.39407		
0.629094	2.58379	0.46803	2.16449	0.629383	2.5838	0.713308	1.84205	0.831172	1.86647			0.615477	2.15659	0.710329	2.06178	0.875159	1.39829		
0.631501	2.58384	0.470046	2.16417	0.631791	2.58386	0.715026	1.84503	0.832913	1.8691			0.617485	2.15538	0.712252	2.06551	0.876464	1.40252		
0.633908	2.58386	0.472062	2.16387	0.634198	2.58386	0.716746	1.84805	0.834655	1.87173			0.619493	2.15419	0.714178	2.06921	0.877772	1.40673		
0.636316	2.5838	0.474078	2.1636	0.636605	2.58378	0.71847	1.85107	0.8364	1.87429			0.621499	2.15298	0.716107	2.07289	0.879085	1.41092		
0.638723	2.58373	0.476094	2.16329	0.639013	2.58374	0.720196	1.85408	0.838148	1.87682			0.623505	2.15178	0.71804	2.07656	0.880401	1.4151		
0.64113	2.58366	0.478109	2.16299	0.64142	2.58365	0.721924	1.85705	0.839898	1.87936			0.625509	2.1506	0.719977	2.08012	0.881722	1.41931		
0.643537	2.58355	0.480124	2.16265	0.643827	2.58349	0.723656	1.86	0.84165	1.88192			0.627512	2.14938	0.721917	2.08369	0.883046	1.42347		
0.645944	2.58339	0.482139	2.16238	0.646234	2.58338	0.72539	1.86297	0.843404	1.88436			0.629514	2.14823	0.72386	2.08724	0.884374	1.42764		
0.648351	2.58319	0.484154	2.16209	0.648641	2.58321	0.727127	1.86596	0.845161	1.8868			0.631515	2.14706	0.725806	2.09073	0.885706	1.43181		
0.650758	2.58299	0.486168	2.16176	0.651048	2.58294	0.728867	1.86896	0.84692	1.8893			0.633515	2.1459	0.727755	2.0942	0.887042	1.43591		
0.653164	2.58274	0.488182	2.16149	0.653454	2.5827	0.73061	1.87192	0.848682	1.89168			0.635514	2.14476	0.729708	2.09762	0.888382	1.44005		
0.65557	2.5825	0.490196	2.16117	0.65586	2.58247	0.732355	1.87487	0.850445	1.89404			0.637511	2.14361	0.731664	2.10105	0.889726	1.4442		
0.657976	2.5822	0.492209	2.16087	0.658266	2.58217	0.734104	1.87784	0.852211	1.89647			0.639508	2.14248	0.733623	2.10437	0.891073	1.44833		
0.660382	2.58187	0.494222	2.16057	0.660672	2.58184	0.735855	1.88083	0.853979	1.89882			0.641504	2.14134	0.735585	2.10769	0.892424	1.45245		
0.662787	2.58152	0.496235	2.16023	0.663077	2.58145	0.737608	1.88379	0.855749	1.90113			0.643498	2.14021	0.737551	2.11103	0.89378	1.45652		
0.665192	2.58113	0.498248	2.15996	0.665482	2.58107	0.739365	1.88673	0.857522	1.90342			0.645492	2.13914	0.739519	2.11431	0.895139	1.4606		
0.667597	2.58071	0.50026	2.15967	0.667887	2.58067	0.741124	1.88974	0.859296	1.9057			0.647484	2.13805	0.74149	2.11752	0.896501	1.4647		
0.670001	2.58024	0.502272	2.15935	0.670291	2.58021	0.742886	1.89271	0.861073	1.90797			0.649476	2.13692	0.743465	2.12067	0.897868	1.46872		
0.672405	2.57979	0.504284	2.15904	0.672694	2.57976	0.744651	1.89566	0.862851	1.91025			0.651466	2.13584	0.745442	2.12382	0.899238	1.47279		
0.674808	2.57931	0.506295	2.15874	0.675098	2.57924	0.746419	1.89864	0.864632	1.91245			0.653456	2.13479	0.747422	2.12696	0.900612	1.47687		
0.677211	2.57877	0.508306	2.1584	0.677501	2.57869	0.748189	1.90163	0.866415	1.91464			0.655444	2.13372	0.749405	2.13008	0.90199	1.48092		
0.679614	2.57818	0.510317	2.15809	0.679903	2.57812	0.749962	1.90463	0.8682	1.91684			0.657432	2.13267	0.751391	2.13313	0.903372	1.48497		
0.682015	2.57759	0.512328	2.15782	0.682305	2.5775	0.751738	1.90759	0.869987	1.91897			0.659418	2.13163	0.75338	2.13613	0.904757	1.48896		
0.684417	2.57696	0.514338	2.15751	0.684706	2.57687	0.753517	1.91061	0.871776	1.92109			0.661404	2.13064	0.755372	2.13909	0.906146	1.49298		
