Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
427  Points		528  Points		426  Points		406  Points		353  Points		254  Points		457  Points		401  Points		346  Points		217  Points	
Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)
0.630968	2.65521	0.472651	1.97189	0.631452	2.65515	0.714915	3.01025	0.833128	3.50741			0.61739	2.59635	0.712278	2.99135	0.876234	3.6841		
0.633365	2.65489	0.474665	1.97263	0.633849	2.65483	0.716625	3.00566	0.834864	3.50099			0.61939	2.5946	0.714197	2.98772	0.877537	3.67519		
0.635762	2.65457	0.476679	1.97336	0.636247	2.65451	0.718338	3.00112	0.836603	3.49462			0.621388	2.59285	0.71612	2.98413	0.878844	3.66635		
0.63816	2.65426	0.478693	1.97408	0.638644	2.65419	0.720054	2.99663	0.838344	3.48832			0.623385	2.59111	0.718046	2.98059	0.880156	3.65761		
0.640557	2.65394	0.480707	1.9748	0.641041	2.65388	0.721773	2.99218	0.840087	3.48208			0.625382	2.58938	0.719976	2.97708	0.881471	3.64894		
0.642954	2.65363	0.482721	1.97551	0.643438	2.65357	0.723494	2.98777	0.841833	3.47589			0.627377	2.58766	0.721909	2.97362	0.88279	3.64036		
0.645351	2.65332	0.484734	1.97621	0.645836	2.65326	0.725219	2.98342	0.843581	3.46976			0.629371	2.58595	0.723845	2.9702	0.884112	3.63186		
0.647748	2.65302	0.486747	1.97691	0.648232	2.65295	0.726946	2.9791	0.845331	3.46368			0.631364	2.58424	0.725784	2.96681	0.885439	3.62345		
0.650145	2.65271	0.48876	1.9776	0.650629	2.65265	0.728675	2.97483	0.847083	3.45766			0.633356	2.58255	0.727726	2.96347	0.886769	3.61511		
0.652541	2.6524	0.490772	1.97828	0.653026	2.65234	0.730408	2.97061	0.848838	3.4517			0.635348	2.58086	0.729672	2.96016	0.888104	3.60685		
0.654938	2.6521	0.492784	1.97896	0.655422	2.65204	0.732143	2.96642	0.850595	3.44579			0.637338	2.57919	0.731621	2.95689	0.889442	3.59866		
0.657334	2.6518	0.494796	1.97963	0.657818	2.65174	0.733881	2.96228	0.852354	3.43993			0.639327	2.57752	0.733573	2.95365	0.890784	3.59056		
0.65973	2.6515	0.496807	1.9803	0.660214	2.65144	0.735622	2.95818	0.854115	3.43413			0.641315	2.57586	0.735528	2.95046	0.89213	3.58253		
0.662125	2.6512	0.498818	1.98096	0.662609	2.65114	0.737365	2.95413	0.855878	3.42837			0.643302	2.5742	0.737486	2.9473	0.893479	3.57458		
0.66452	2.6509	0.500829	1.98161	0.665004	2.65084	0.739112	2.95011	0.857644	3.42267			0.645288	2.57256	0.739447	2.94417	0.894833	3.5667		
0.666915	2.6506	0.50284	1.98226	0.667399	2.65054	0.740861	2.94614	0.859411	3.41702			0.647274	2.57093	0.741411	2.94108	0.89619	3.55889		
0.66931	2.6503	0.50485	1.9829	0.669794	2.65024	0.742612	2.9422	0.861181	3.41142			0.649258	2.5693	0.743377	2.93802	0.897551	3.55115		
0.671704	2.65001	0.50686	1.98354	0.672187	2.64995	0.744367	2.93831	0.862953	3.40587			0.651241	2.56768	0.745347	2.935	0.898915	3.54349		
0.674097	2.64971	0.50887	1.98417	0.674581	2.64965	0.746124	2.93445	0.864726	3.40036			0.653224	2.56607	0.74732	2.93201	0.900284	3.5359		
0.676491	2.64942	0.510879	1.9848	0.676974	2.64936	0.747884	2.93063	0.866502	3.39491			0.655205	2.56447	0.749295	2.92906	0.901656	3.52838		
0.678883	2.64912	0.512888	1.98541	0.679367	2.64906	0.749647	2.92686	0.86828	3.3895			0.657186	2.56288	0.751274	2.92613	0.903032	3.52092		
0.681275	2.64882	0.514897	1.98603	0.681759	2.64876	0.751412	2.92312	0.87006	3.38414			0.659165	2.56129	0.753255	2.92324	0.904412	3.51354		
0.683667	2.64853	0.516906	1.98664	0.68415	2.64847	0.753181	2.91941	0.871841	3.37882			0.661144	2.55971	0.755239	2.92038	0.905795	3.50622		
0.686058	2.64823	0.518914	1.98724	0.686541	2.64817	0.754952	2.91575	0.873625	3.37356			0.663122	2.55814	0.757225	2.91755	0.907182	3.49897		
0.688448	2.64794	0.520922	1.98784	0.688931	2.64788	0.756726	2.91212	0.87541	3.36833			0.665099	2.55658	0.759215	2.91475	0.908573	3.49179		
0.690838	2.64764	0.52293	1.98843	0.691321	2.64758	0.758502	2.90853	0.877198	3.36315			0.667075	2.55503	0.761206	2.91198	0.909968	3.48467		
0.693227	2.64734	0.524937	1.98901	0.69371	2.64728	0.760282	2.90497	0.878987	3.35802			0.669051	2.55348	0.763201	2.90924	0.911366	3.47762		
0.695616	2.64705	0.526944	1.9896	0.696098	2.64699	0.762064	2.90145	0.880778	3.35293			0.671025	2.55194	0.765198	2.90653	0.912768	3.47063		
0.698003	2.64675	0.528951	1.99017	0.698486	2.64669	0.763849	2.89797	0.882572	3.34788			0.672999	2.55041	0.767198	2.90385	0.914174	3.46371		
0.70039	2.64645	0.530958	1.99074	0.700872	2.64639	0.765637	2.89452	0.884366	3.34287			0.674972	2.54889	0.7692	2.9012	0.915583	3.45684		
0.702776	2.64615	0.532964	1.99131	0.703258	2.64609	0.767428	2.89111	0.886163	3.33791			0.676944	2.54737	0.771204	2.89857	0.916996	3.45004		
0.705162	2.64585	0.53497	1.99187	0.705644	2.64579	0.769221	2.88773	0.887962	3.33299			0.678915	2.54586	0.773212	2.89598	0.918413	3.4433		
0.707546	2.64555	0.536975	1.99242	0.708028	2.64549	0.771018	2.88439	0.889762	3.3281			0.680885	2.54436	0.775221	2.89341	0.919833	3.43662		
0.70993	2.64525	0.538981	1.99298	0.710411	2.64518	0.772817	2.88107	0.891564	3.32326			0.682855	2.54287	0.777233	2.89086	0.921257	3.43		
0.712312	2.64494	0.540986	1.99352	0.712794	2.64488	0.774619	2.8778	0.893368	3.31846			0.684824	2.54138	0.779247	2.88835	0.922684	3.42344		
0.714694	2.64464	0.542991	1.99406	0.715175	2.64457	0.776424	2.87455	0.895173	3.3137			0.686792	2.53991	0.781264	2.88585	0.924116	3.41694		
0.717075	2.64433	0.544995	1.9946	0.717556	2.64427	0.778232	2.87134	0.89698	3.30898			0.688759	2.53844	0.783283	2.88339	0.92555	3.4105		
0.719455	2.64402	0.546999	1.99513	0.719935	2.64396	0.780043	2.86817	0.898789	3.30429			0.690726	2.53697	0.785304	2.88095	0.926989	3.40411		
0.721833	2.64371	0.549003	1.99566	0.722314	2.64365	0.781857	2.86502	0.9006	3.29965			0.692692	2.53552	0.787327	2.87853	0.928431	3.39778		
0.724211	2.6434	0.551007	1.99618	0.724691	2.64333	0.783674	2.86191	0.902412	3.29504			0.694657	2.53407	0.789353	2.87614	0.929877	3.39151		
0.726587	2.64308	0.55301	1.9967	0.727067	2.64302	0.785494	2.85883	0.904226	3.29047			0.696622	2.53263	0.791381	2.87377	0.931326	3.38529		
0.728962	2.64277	0.555013	1.99721	0.729442	2.6427	0.787317	2.85578	0.906041	3.28593			0.698585	2.53119	0.793411	2.87143	0.932779	3.37913		
0.731336	2.64245	0.557016	1.99772	0.731816	2.64238	0.789143	2.85276	0.907858	3.28144			0.700549	2.52976	0.795443	2.86911	0.934235	3.37302		
0.733709	2.64213	0.559018	1.99823	0.734188	2.64206	0.790972	2.84977	0.909677	3.27698			0.702511	2.52834	0.797477	2.86681	0.935695	3.36696		
0.73608	2.6418	0.56102	1.99873	0.736559	2.64174	0.792804	2.84682	0.911497	3.27255			0.704473	2.52693	0.799513	2.86454	0.937159	3.36096		
0.738451	2.64148	0.563022	1.99922	0.738929	2.64141	0.794639	2.84389	0.913319	3.26816			0.706434	2.52553	0.801551	2.86229	0.938626	3.35501		
0.740819	2.64115	0.565023	1.99971	0.741298	2.64108	0.796477	2.841	0.915142	3.2638			0.708395	2.52413	0.803591	2.86006	0.940096	3.34912		
0.743187	2.64081	0.567025	2.0002	0.743665	2.64075	0.798319	2.83814	0.916967	3.25948			0.710354	2.52274	0.805633	2.85785	0.941571	3.34327		
0.745552	2.64048	0.569026	2.00068	0.74603	2.64041	0.800164	2.8353	0.918794	3.25519			0.712314	2.52135	0.807677	2.85566	0.943048	3.33748		
0.747917	2.64014	0.571026	2.00116	0.748394	2.64007	0.802012	2.8325	0.920622	3.25093			0.714272	2.51997	0.809723	2.85349	0.94453	3.33173		
0.750279	2.6398	0.573026	2.00164	0.750757	2.63973	0.803863	2.82973	0.922451	3.24671			0.716231	2.5186	0.811771	2.85135	0.946015	3.32604		
0.752641	2.63946	0.575027	2.00211	0.753117	2.63939	0.805717	2.82698	0.924282	3.24252			0.718188	2.51724	0.81382	2.84922	0.947503	3.3204		
0.755	2.63911	0.577026	2.00257	0.755477	2.63904	0.807575	2.82427	0.926114	3.23837			0.720145	2.51588	0.815871	2.84712	0.948995	3.3148		
0.757358	2.63875	0.579026	2.00304	0.757834	2.63868	0.809436	2.82158	0.927948	3.23424			0.722101	2.51453	0.817925	2.84503	0.95049	3.30926		
0.759714	2.6384	0.581025	2.00349	0.76019	2.63833	0.811301	2.81893	0.929783	3.23015			0.724057	2.51319	0.819979	2.84296	0.951989	3.30376		
0.762068	2.63804	0.583024	2.00395	0.762543	2.63797	0.813169	2.8163	0.931619	3.22609			0.726013	2.51185	0.822036	2.84092	0.953492	3.29831		
0.76442	2.63767	0.585022	2.0044	0.764896	2.6376	0.81504	2.8137	0.933457	3.22205			0.727967	2.51053	0.824094	2.83889	0.954998	3.2929		
0.766771	2.63731	0.587021	2.00485	0.767246	2.63723	0.816915	2.81113	0.935296	3.21805			0.729922	2.5092	0.826154	2.83688	0.956507	3.28755		
0.769119	2.63693	0.589019	2.00529	0.769594	2.63686	0.818793	2.80859	0.937137	3.21408			0.731875	2.50789	0.828215	2.83489	0.95802	3.28224		
0.771466	2.63656	0.591016	2.00573	0.77194	2.63648	0.820675	2.80608	0.938979	3.21014			0.733829	2.50658	0.830278	2.83292	0.959536	3.27697		
0.77381	2.63617	0.593014	2.00616	0.774284	2.6361	0.822561	2.8036	0.940822	3.20623			0.735781	2.50527	0.832343	2.83096	0.961056	3.27175		
0.776152	2.63579	0.595011	2.0066	0.776625	2.63571	0.82445	2.80114	0.942666	3.20235			0.737734	2.50398	0.834409	2.82902	0.96258	3.26658		
0.778492	2.6354	0.597008	2.00702	0.778965	2.63532	0.826343	2.79871	0.944512	3.1985			0.739686	2.50269	0.836476	2.8271	0.964106	3.26145		
0.78083	2.635	0.599004	2.00745	0.781302	2.63492	0.82824	2.79631	0.946359	3.19467			0.741637	2.50141	0.838545	2.8252	0.965637	3.25636		
0.783165	2.6346	0.601001	2.00787	0.783637	2.63451	0.830141	2.79394	0.948208	3.19088			0.743588	2.50013	0.840616	2.82331	0.96717	3.25132		
0.785499	2.63419	0.602996	2.00829	0.78597	2.63411	0.832045	2.7916	0.950057	3.18711			0.745539	2.49886	0.842688	2.82144	0.968708	3.24632		
0.787829	2.63378	0.604992	2.0087	0.7883	2.63369	0.833953	2.78928	0.951908	3.18337			0.747489	2.4976	0.844761	2.81959	0.970248	3.24136		
0.790157	2.63336	0.606988	2.00911	0.790627	2.63327	0.835866	2.78699	0.95376	3.17965			0.749438	2.49634	0.846835	2.81775	0.971792	3.23644		
0.792483	2.63293	0.608983	2.00952	0.792952	2.63284	0.837782	2.78473	0.955614	3.17597			0.751388	2.49509	0.848911	2.81593	0.97334	3.23157		
0.794806	2.6325	0.610977	2.00992	0.795275	2.63241	0.839702	2.7825	0.957468	3.17231			0.753337	2.49385	0.850988	2.81412	0.974891	3.22674		
0.797126	2.63206	0.612972	2.01032	0.797594	2.63197	0.841627	2.78029	0.959324	3.16868			0.755285	2.49261	0.853067	2.81233	0.976445	3.22195		
0.799443	2.63162	0.614966	2.01071	0.799911	2.63153	0.843555	2.77811	0.961181	3.16507			0.757233	2.49138	0.855146	2.81055	0.978003	3.2172		
0.801758	2.63117	0.61696	2.01111	0.802225	2.63108	0.845488	2.77596	0.963039	3.16149			0.759181	2.49015	0.857227	2.80879	0.979564	3.21249		
0.804069	2.63071	0.618954	2.0115	0.804536	2.63062	0.847425	2.77383	0.964898	3.15793			0.761129	2.48894	0.859309	2.80704	0.981129	3.20782		
0.806378	2.63025	0.620947	2.01188	0.806844	2.63015	0.849367	2.77174	0.966758	3.1544			0.763076	2.48772	0.861392	2.80531	0.982697	3.20319		
0.808684	2.62977	0.62294	2.01227	0.809149	2.62968	0.851312	2.76966	0.96862	3.1509			0.765023	2.48652	0.863476	2.80359	0.984268	3.19859		
0.810986	2.6293	0.624933	2.01265	0.811451	2.6292	0.853263	2.76762	0.970482	3.14742			0.766969	2.48532	0.865562	2.80188	0.985843	3.19404		
0.813285	2.62881	0.626925	2.01302	0.81375	2.62871	0.855218	2.7656	0.972346	3.14396			0.768915	2.48412	0.867648	2.80019	0.987422	3.18953		
0.815582	2.62832	0.628918	2.0134	0.816045	2.62822	0.857177	2.76361	0.974211	3.14053			0.770861	2.48294	0.869735	2.79851	0.989003	3.18505		
0.817874	2.62781	0.630909	2.01377	0.818337	2.62771	0.859141	2.76165	0.976076	3.13712			0.772807	2.48176	0.871823	2.79685	0.990588	3.18061		
0.820164	2.62731	0.632901	2.01413	0.820626	2.6272	0.861109	2.75971	0.977943	3.13374			0.774752	2.48058	0.873913	2.7952	0.992177	3.17621		
0.822449	2.62679	0.634892	2.0145	0.822911	2.62668	0.863083	2.7578	0.979811	3.13038			0.776697	2.47941	0.876003	2.79356	0.993769	3.17185		
0.824732	2.62626	0.636883	2.01486	0.825192	2.62615	0.865061	2.75592	0.98168	3.12704			0.778642	2.47825	0.878094	2.79193	0.995364	3.16752		
0.82701	2.62573	0.638874	2.01522	0.82747	2.62562	0.867044	2.75406	0.98355	3.12373			0.780586	2.47709	0.880186	2.79032	0.996963	3.16323		
0.829285	2.62519	0.640865	2.01557	0.829745	2.62508	0.869032	2.75223	0.985421	3.12043			0.782531	2.47594	0.882279	2.78871	0.998565	3.15897		
0.831557	2.62463	0.642855	2.01593	0.832015	2.62452	0.871025	2.75043	0.987293	3.11716			0.784475	2.4748	0.884373	2.78712	1.00017	3.15475		
0.833824	2.62407	0.644845	2.01627	0.834282	2.62396	0.873023	2.74865	0.989165	3.11392			0.786418	2.47366	0.886467	2.78555				
0.836088	2.62351	0.646835	2.01662	0.836545	2.62339	0.875026	2.7469	0.991039	3.11069			0.788362	2.47253	0.888562	2.78398				
0.838347	2.62293	0.648824	2.01696	0.838803	2.62281	0.877034	2.74517	0.992914	3.10749			0.790305	2.4714	0.890658	2.78242				
0.840603	2.62234	0.650813	2.0173	0.841058	2.62222	0.879048	2.74347	0.99479	3.10431			0.792248	2.47028	0.892755	2.78088				
0.842854	2.62174	0.652802	2.01764	0.843309	2.62162	0.881066	2.7418	0.996666	3.10115			0.794191	2.46916	0.894853	2.77935				
0.845102	2.62114	0.65479	2.01798	0.845555	2.62102	0.88309	2.74016	0.998544	3.09801			0.796134	2.46806	0.896951	2.77782				
0.847345	2.62052	0.656778	2.01831	0.847798	2.6204	0.88512	2.73854	1.00042	3.09489			0.798077	2.46695	0.899049	2.77631				
0.849584	2.6199	0.658766	2.01864	0.850036	2.61977	0.887154	2.73694					0.800019	2.46585	0.901149	2.77481				
0.851818	2.61926	0.660754	2.01897	0.852269	2.61913	0.889194	2.73537					0.801961	2.46476	0.903248	2.77332				
0.854049	2.61862	0.662741	2.01929	0.854499	2.61849	0.89124	2.73383					0.803904	2.46368	0.905349	2.77184				
0.856274	2.61797	0.664728	2.01961	0.856724	2.61783	0.893291	2.73231					0.805845	2.4626	0.90745	2.77037				
0.858496	2.6173	0.666715	2.01993	0.858944	2.61717	0.895348	2.73082					0.807787	2.46152	0.909551	2.76891				
0.860713	2.61663	0.668702	2.02024	0.86116	2.61649	0.89741	2.72936					0.809729	2.46045	0.911653	2.76746				
0.862925	2.61594	0.670688	2.02056	0.863371	2.6158	0.899478	2.72791					0.81167	2.45939	0.913756	2.76602				
0.865133	2.61525	0.672674	2.02087	0.865578	2.61511	0.901551	2.7265					0.813612	2.45833	0.915859	2.76459				
0.867336	2.61455	0.67466	2.02118	0.86778	2.6144	0.903631	2.72511					0.815553	2.45728	0.917962	2.76317				
0.869534	2.61383	0.676645	2.02148	0.869978	2.61369	0.905715	2.72374					0.817494	2.45624	0.920066	2.76175				
0.871728	2.61311	0.67863	2.02179	0.872171	2.61296	0.907806	2.7224					0.819436	2.45519	0.922169	2.76035				
0.873917	2.61238	0.680615	2.02209	0.874359	2.61223	0.909902	2.72109					0.821377	2.45416	0.924274	2.75895				
0.876102	2.61163	0.6826	2.02238	0.876543	2.61148	0.912004	2.71979					0.823318	2.45313	0.926378	2.75757				
0.878282	2.61088	0.684584	2.02268	0.878722	2.61072	0.914112	2.71853					0.825258	2.45211	0.928483	2.75619				
0.880457	2.61011	0.686568	2.02297	0.880896	2.60996	0.916225	2.71728					0.827199	2.45109	0.930588	2.75482				
0.882627	2.60934	0.688552	2.02326	0.883065	2.60918	0.918345	2.71606					0.82914	2.45007	0.932694	2.75346				
0.884793	2.60856	0.690535	2.02355	0.88523	2.6084	0.92047	2.71487					0.831081	2.44907	0.934799	2.7521				
0.886953	2.60777	0.692519	2.02384	0.88739	2.60761	0.9226	2.71369					0.833021	2.44806	0.936905	2.75076				
0.88911	2.60696	0.694502	2.02412	0.889545	2.6068	0.924736	2.71254					0.834962	2.44707	0.939011	2.74942				
0.891261	2.60615	0.696484	2.0244	0.891695	2.60599	0.926878	2.71142					0.836902	2.44607	0.941117	2.74809				
0.893408	2.60533	0.698467	2.02468	0.893841	2.60517	0.929026	2.71031					0.838843	2.44509	0.943223	2.74677				
0.89555	2.6045	0.700449	2.02496	0.895982	2.60433	0.931179	2.70923					0.840783	2.44411	0.945329	2.74545				
0.897688	2.60367	0.702431	2.02523	0.898119	2.60349	0.933338	2.70817					0.842724	2.44313	0.947436	2.74414				
0.899821	2.60282	0.704412	2.02551	0.900251	2.60265	0.935502	2.70713					0.844664	2.44216	0.949542	2.74284				
0.901949	2.60196	0.706393	2.02578	0.902379	2.60179	0.937671	2.70611					0.846605	2.44119	0.951648	2.74155				
0.904073	2.6011	0.708375	2.02604	0.904501	2.60092	0.939847	2.70511					0.848545	2.44023	0.953755	2.74026				
0.906192	2.60023	0.710355	2.02631	0.90662	2.60005	0.942027	2.70414					0.850486	2.43928	0.955861	2.73898				
0.908307	2.59935	0.712336	2.02657	0.908734	2.59917	0.944213	2.70318					0.852426	2.43833	0.957967	2.73771				
0.910418	2.59846	0.714316	2.02683	0.910844	2.59828	0.946404	2.70225					0.854367	2.43738	0.960073	2.73644				
0.912524	2.59756	0.716296	2.02709	0.912949	2.59738	0.9486	2.70133					0.856307	2.43644	0.962179	2.73518				
0.914626	2.59666	0.718276	2.02735	0.91505	2.59647	0.950802	2.70044					0.858248	2.43551	0.964285	2.73392				
0.916724	2.59575	0.720255	2.02761	0.917147	2.59556	0.953008	2.69956					0.860188	2.43458	0.966391	2.73268				
0.918817	2.59483	0.722234	2.02786	0.91924	2.59464	0.95522	2.6987					0.862129	2.43365	0.968497	2.73143				
0.920907	2.5939	0.724213	2.02811	0.921328	2.59372	0.957436	2.69786					0.86407	2.43273	0.970602	2.7302				
0.922992	2.59297	0.726192	2.02836	0.923413	2.59279	0.959658	2.69704					0.86601	2.43182	0.972707	2.72897				
0.925073	2.59204	0.72817	2.02861	0.925494	2.59185	0.961884	2.69624					0.867951	2.43091	0.974812	2.72774				
0.927151	2.59109	0.730148	2.02885	0.92757	2.5909	0.964115	2.69545					0.869892	2.43	0.976917	2.72652				
0.929225	2.59015	0.732126	2.02909	0.929643	2.58995	0.96635	2.69468					0.871833	2.4291	0.979021	2.72531				
0.931295	2.58919	0.734104	2.02933	0.931713	2.589	0.96859	2.69393					0.873774	2.42821	0.981126	2.7241				
0.933361	2.58823	0.736081	2.02957	0.933778	2.58804	0.970835	2.6932					0.875715	2.42732	0.98323	2.7229				
0.935424	2.58727	0.738058	2.02981	0.93584	2.58707	0.973083	2.69247					0.877656	2.42643	0.985333	2.7217				
0.937483	2.5863	0.740035	2.03004	0.937899	2.5861	0.975337	2.69177					0.879597	2.42555	0.987436	2.72051				
0.939539	2.58532	0.742012	2.03028	0.939954	2.58513	0.977594	2.69108					0.881538	2.42467	0.989539	2.71933				
0.941591	2.58435	0.743988	2.03051	0.942005	2.58415	0.979855	2.69041					0.88348	2.4238	0.991641	2.71814				
0.94364	2.58336	0.745964	2.03074	0.944054	2.58316	0.982121	2.68975					0.885421	2.42293	0.993743	2.71697				
0.945686	2.58238	0.74794	2.03096	0.946099	2.58218	0.984391	2.6891					0.887363	2.42207	0.995845	2.71579				
0.947729	2.58139	0.749915	2.03119	0.948141	2.58119	0.986664	2.68847					0.889304	2.42121	0.997946	2.71463				
0.949768	2.5804	0.75189	2.03141	0.95018	2.58019	0.988941	2.68785					0.891246	2.42036	1.00005	2.71346				
0.951805	2.5794	0.753865	2.03164	0.952216	2.5792	0.991222	2.68724					0.893188	2.41951						
0.953839	2.5784	0.75584	2.03186	0.954249	2.5782	0.993506	2.68665					0.89513	2.41867						
0.95587	2.5774	0.757815	2.03207	0.95628	2.5772	0.995794	2.68607					0.897072	2.41783						
0.957898	2.5764	0.759789	2.03229	0.958307	2.57619	0.998086	2.6855					0.899014	2.41699						
0.959923	2.57539	0.761763	2.03251	0.960332	2.57519	1.00038	2.68494					0.900956	2.41616						
0.961946	2.57438	0.763737	2.03272	0.962355	2.57418							0.902899	2.41534						
0.963967	2.57337	0.76571	2.03293	0.964375	2.57317							0.904841	2.41452						
0.965985	2.57236	0.767683	2.03314	0.966392	2.57216							0.906784	2.4137						
0.968	2.57135	0.769656	2.03335	0.968407	2.57114							0.908727	2.41289						
0.970013	2.57034	0.771629	2.03355	0.97042	2.57013							0.91067	2.41208						
0.972024	2.56932	0.773602	2.03376	0.97243	2.56912							0.912613	2.41128						
0.974033	2.56831	0.775574	2.03396	0.974439	2.5681							0.914556	2.41048						
0.97604	2.56729	0.777546	2.03416	0.976445	2.56708							0.9165	2.40968						
0.978044	2.56627	0.779517	2.03436	0.978449	2.56607							0.918444	2.40889						
0.980047	2.56526	0.781489	2.03456	0.980451	2.56505							0.920387	2.40811						
0.982048	2.56424	0.78346	2.03476	0.982452	2.56404							0.922331	2.40732						
0.984047	2.56322	0.785431	2.03495	0.98445	2.56302							0.924275	2.40655						
0.986044	2.56221	0.787402	2.03515	0.986447	2.562							0.92622	2.40577						
0.988039	2.56119	0.789372	2.03534	0.988442	2.56099							0.928164	2.405						
0.990032	2.56018	0.791343	2.03553	0.990435	2.55997							0.930109	2.40424						
0.992024	2.55916	0.793313	2.03572	0.992427	2.55896							0.932053	2.40348						
0.994015	2.55815	0.795282	2.0359	0.994417	2.55794							0.933998	2.40272						
0.996004	2.55714	0.797252	2.03609	0.996405	2.55693							0.935944	2.40196						
0.997991	2.55612	0.799221	2.03627	0.998392	2.55592							0.937889	2.40122						
0.999977	2.55511	0.80119	2.03646	1.00038	2.55491							0.939835	2.40047						
1.00196	2.5541	0.803159	2.03664									0.94178	2.39973						
		0.805128	2.03682									0.943726	2.39899						
		0.807096	2.03699									0.945672	2.39826						
		0.809064	2.03717									0.947619	2.39753						
		0.811032	2.03735									0.949565	2.39681						
		0.812999	2.03752									0.951512	2.39608						
		0.814967	2.03769									0.953459	2.39537						
		0.816934	2.03786									0.955406	2.39465						
		0.818901	2.03803									0.957353	2.39394						
		0.820867	2.0382									0.959301	2.39324						
		0.822834	2.03837									0.961248	2.39254						
		0.8248	2.03854									0.963196	2.39184						
		0.826766	2.0387									0.965145	2.39114						
		0.828732	2.03886									0.967093	2.39045						
		0.830697	2.03902									0.969042	2.38977						
		0.832663	2.03919									0.97099	2.38908						
		0.834628	2.03934									0.972939	2.3884						
		0.836592	2.0395									0.974889	2.38773						
		0.838557	2.03966									0.976838	2.38706						
		0.840521	2.03981									0.978788	2.38639						
		0.842486	2.03997									0.980738	2.38572						
		0.844449	2.04012									0.982688	2.38506						
		0.846413	2.04027									0.984639	2.3844						
		0.848377	2.04042									0.986589	2.38375						
		0.85034	2.04057									0.98854	2.3831						
		0.852303	2.04072									0.990491	2.38245						
		0.854266	2.04087									0.992443	2.38181						
		0.856228	2.04101									0.994394	2.38117						
		0.85819	2.04116									0.996346	2.38053						
		0.860153	2.0413									0.998298	2.37989						
		0.862114	2.04144									1.00025	2.37926						
		0.864076	2.04158																
		0.866038	2.04172																
		0.867999	2.04186																
		0.86996	2.042																
		0.871921	2.04214																
		0.873881	2.04227																
		0.875842	2.04241																
		0.877802	2.04254																
		0.879762	2.04267																
		0.881722	2.0428																
		0.883681	2.04293																
		0.88564	2.04306																
		0.8876	2.04319																
		0.889558	2.04332																
		0.891517	2.04344																
		0.893476	2.04357																
		0.895434	2.04369																
		0.897392	2.04381																
		0.89935	2.04394																
		0.901307	2.04406																
		0.903265	2.04418																
		0.905222	2.0443																
		0.907179	2.04441																
		0.909136	2.04453																
		0.911093	2.04465																
		0.913049	2.04476																
		0.915005	2.04488																
		0.916961	2.04499																
		0.918917	2.0451																
		0.920873	2.04521																
		0.922828	2.04533																
		0.924784	2.04544																
		0.926739	2.04554																
		0.928694	2.04565																
		0.930648	2.04576																
		0.932603	2.04587																
		0.934557	2.04597																
		0.936511	2.04608																
		0.938465	2.04618																
		0.940419	2.04628																
		0.942372	2.04638																
		0.944325	2.04649																
		0.946279	2.04659																
		0.948232	2.04669																
		0.950184	2.04678																
		0.952137	2.04688																
		0.954089	2.04698																
		0.956041	2.04708																
		0.957993	2.04717																
		0.959945	2.04727																
		0.961897	2.04736																
		0.963848	2.04745																
		0.9658	2.04755																
		0.967751	2.04764																
		0.969702	2.04773																
		0.971652	2.04782																
		0.973603	2.04791																
		0.975553	2.048																
		0.977504	2.04809																
		0.979454	2.04817																
		0.981404	2.04826																
		0.983353	2.04835																
		0.985303	2.04843																
		0.987252	2.04852																
		0.989201	2.0486																
		0.99115	2.04868																
		0.993099	2.04877																
		0.995048	2.04885																
		0.996996	2.04893																
		0.998944	2.04901																
		1.00089	2.04909																
