Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.366714	3.00104	0.218407	1.78092	0.366866	2.99979	0.530068	4.34599	0.645748	5.29245	0.886742	7.27843	0.363144	2.9705	0.510717	4.16605	0.748727	6.12101	0.930811	7.59544
0.368112	2.98968	0.220436	1.78391	0.368265	2.98846	0.531294	4.32302	0.64697	5.26229	0.887464	7.22907	0.365244	2.96508	0.512004	4.14505	0.749475	6.08081	0.931524	7.54391
0.369526	2.97863	0.222466	1.78687	0.369681	2.97744	0.532526	4.30045	0.6482	5.23263	0.888191	7.1805	0.367344	2.95974	0.513298	4.12441	0.750229	6.04126	0.932242	7.49318
0.370957	2.96788	0.224496	1.78978	0.371114	2.96672	0.533765	4.27826	0.649436	5.20348	0.888923	7.13269	0.369445	2.95448	0.514599	4.10414	0.750987	6.00233	0.932965	7.44325
0.372405	2.95742	0.226526	1.79265	0.372564	2.95629	0.535009	4.25645	0.650678	5.1748	0.88966	7.08563	0.371545	2.94931	0.515908	4.08423	0.751751	5.96402	0.933693	7.39409
0.37387	2.94725	0.228557	1.79548	0.374031	2.94616	0.536259	4.235	0.651927	5.14659	0.890402	7.03931	0.373646	2.94421	0.517223	4.06466	0.75252	5.92632	0.934425	7.34569
0.375353	2.93736	0.230588	1.79827	0.375516	2.9363	0.537515	4.21392	0.653182	5.11885	0.891149	6.9937	0.375748	2.93919	0.518545	4.04543	0.753294	5.8892	0.935162	7.29803
0.376855	2.92777	0.232619	1.80103	0.377019	2.92674	0.538777	4.19318	0.654443	5.09156	0.891901	6.94879	0.377849	2.93425	0.519874	4.02653	0.754073	5.85266	0.935903	7.2511
0.378374	2.91845	0.23465	1.80375	0.378541	2.91745	0.540045	4.17279	0.655711	5.06471	0.892657	6.90457	0.379951	2.92937	0.52121	4.00795	0.754858	5.81669	0.936649	7.20487
0.379913	2.90941	0.236682	1.80643	0.380082	2.90844	0.541318	4.15273	0.656984	5.03829	0.893419	6.86102	0.382053	2.92457	0.522552	3.98969	0.755647	5.78127	0.9374	7.15933
0.38147	2.90064	0.238714	1.80907	0.381641	2.8997	0.542597	4.133	0.658264	5.01229	0.894186	6.81812	0.384155	2.91984	0.523902	3.97174	0.756442	5.74639	0.938155	7.11448
0.383047	2.89214	0.240746	1.81168	0.38322	2.89123	0.543882	4.1136	0.659551	4.98671	0.894957	6.77586	0.386257	2.91517	0.525258	3.9541	0.757242	5.71204	0.938915	7.07028
0.384644	2.88391	0.242779	1.81426	0.384819	2.88303	0.545172	4.0945	0.660843	4.96153	0.895733	6.73424	0.388359	2.91057	0.526621	3.93674	0.758047	5.6782	0.939679	7.02674
0.38626	2.87594	0.244811	1.8168	0.386438	2.87509	0.546468	4.07572	0.662141	4.93674	0.896514	6.69323	0.390461	2.90603	0.52799	3.91968	0.758857	5.64487	0.940448	6.98383
0.387897	2.86823	0.246844	1.8193	0.388077	2.8674	0.547769	4.05723	0.663445	4.91234	0.8973	6.65282	0.392563	2.90156	0.529366	3.9029	0.759672	5.61204	0.941222	6.94155
0.389554	2.86077	0.248877	1.82178	0.389736	2.85997	0.549076	4.03903	0.664755	4.88832	0.898091	6.613	0.394666	2.89715	0.530749	3.8864	0.760492	5.5797	0.942	6.89988
0.391232	2.85357	0.25091	1.82422	0.391416	2.8528	0.550388	4.02113	0.666071	4.86467	0.898887	6.57376	0.396768	2.89279	0.532139	3.87017	0.761317	5.54783	0.942782	6.8588
0.39293	2.84661	0.252944	1.82663	0.393116	2.84586	0.551706	4.0035	0.667393	4.84138	0.899687	6.53509	0.39887	2.8885	0.533534	3.85421	0.762147	5.51642	0.943569	6.81831
0.394649	2.83989	0.254977	1.82901	0.394837	2.83917	0.553029	3.98615	0.668721	4.81845	0.900493	6.49697	0.400972	2.88426	0.534937	3.8385	0.762983	5.48548	0.944361	6.7784
0.396388	2.83341	0.257011	1.83135	0.396579	2.83272	0.554357	3.96907	0.670054	4.79586	0.901303	6.45939	0.403074	2.88008	0.536346	3.82305	0.763823	5.45498	0.945157	6.73904
0.398149	2.82717	0.259044	1.83367	0.398342	2.8265	0.555691	3.95226	0.671393	4.77361	0.902118	6.42235	0.405176	2.87595	0.537761	3.80785	0.764669	5.42492	0.945958	6.70024
0.39993	2.82115	0.261078	1.83596	0.400125	2.82051	0.55703	3.9357	0.672738	4.7517	0.902937	6.38583	0.407277	2.87188	0.539183	3.7929	0.765519	5.39529	0.946762	6.66198
0.401732	2.81536	0.263112	1.83822	0.40193	2.81474	0.558374	3.91939	0.674089	4.73011	0.903762	6.34982	0.409379	2.86785	0.540611	3.77818	0.766375	5.36609	0.947572	6.62425
0.403554	2.80979	0.265146	1.84045	0.403754	2.80919	0.559723	3.90334	0.675445	4.70884	0.904591	6.31431	0.41148	2.86388	0.542045	3.7637	0.767235	5.33729	0.948386	6.58703
0.405397	2.80443	0.26718	1.84265	0.4056	2.80386	0.561077	3.88752	0.676807	4.68788	0.905425	6.27929	0.413581	2.85996	0.543486	3.74945	0.768101	5.3089	0.949204	6.55033
0.407261	2.79927	0.269214	1.84483	0.407465	2.79873	0.562436	3.87195	0.678174	4.66723	0.906264	6.24476	0.415682	2.85609	0.544933	3.73542	0.768971	5.28091	0.950027	6.51412
0.409144	2.79432	0.271248	1.84697	0.40935	2.7938	0.563801	3.8566	0.679547	4.64688	0.907107	6.2107	0.417783	2.85226	0.546386	3.72161	0.769846	5.25331	0.950854	6.47841
0.411047	2.78957	0.273283	1.84909	0.411255	2.78906	0.56517	3.84149	0.680925	4.62683	0.907955	6.1771	0.419883	2.84848	0.547846	3.70802	0.770727	5.22609	0.951685	6.44317
0.412969	2.78501	0.275317	1.85119	0.41318	2.78452	0.566544	3.82659	0.682309	4.60707	0.908808	6.14396	0.421983	2.84475	0.549311	3.69464	0.771612	5.19925	0.952521	6.40841
0.41491	2.78063	0.277351	1.85326	0.415123	2.78016	0.567924	3.81192	0.683698	4.58758	0.909665	6.11126	0.424083	2.84106	0.550783	3.68147	0.772502	5.17278	0.953361	6.3741
0.41687	2.77643	0.279385	1.8553	0.417085	2.77598	0.569308	3.79746	0.685092	4.56838	0.910527	6.079	0.426182	2.83741	0.552261	3.6685	0.773397	5.14666	0.954205	6.34025
0.418849	2.7724	0.28142	1.85732	0.419065	2.77197	0.570697	3.78322	0.686491	4.54945	0.911394	6.04718	0.428281	2.83381	0.553745	3.65574	0.774298	5.1209	0.955054	6.30685
0.420844	2.76853	0.283454	1.85931	0.421063	2.76812	0.57209	3.76918	0.687896	4.53078	0.912266	6.01577	0.43038	2.83024	0.555235	3.64316	0.775203	5.09549	0.955907	6.27388
0.422858	2.76483	0.285488	1.86128	0.423078	2.76444	0.573489	3.75534	0.689306	4.51238	0.913142	5.98478	0.432478	2.82672	0.556731	3.63078	0.776112	5.07042	0.956764	6.24134
0.424887	2.76128	0.287522	1.86322	0.42511	2.76091	0.574892	3.7417	0.690721	4.49423	0.914022	5.95419	0.434575	2.82324	0.558233	3.61859	0.777027	5.04568	0.957626	6.20923
0.426934	2.75788	0.289557	1.86514	0.427158	2.75752	0.5763	3.72826	0.692142	4.47634	0.914908	5.924	0.436673	2.8198	0.559741	3.60659	0.777947	5.02127	0.958492	6.17752
0.428996	2.75462	0.291591	1.86704	0.429222	2.75428	0.577713	3.715	0.693567	4.45869	0.915798	5.89421	0.438769	2.81639	0.561255	3.59476	0.778871	4.99719	0.959362	6.14622
0.431073	2.7515	0.293625	1.86892	0.4313	2.75117	0.57913	3.70194	0.694997	4.44128	0.916692	5.8648	0.440866	2.81302	0.562774	3.58311	0.779801	4.97342	0.960236	6.11532
0.433165	2.74851	0.295659	1.87077	0.433394	2.74819	0.580552	3.68905	0.696433	4.42412	0.917591	5.83576	0.442961	2.80969	0.5643	3.57164	0.780735	4.94997	0.961115	6.08481
0.435271	2.74564	0.297693	1.8726	0.435502	2.74534	0.581978	3.67635	0.697873	4.40718	0.918495	5.8071	0.445057	2.8064	0.565831	3.56034	0.781674	4.92682	0.961998	6.05469
0.437391	2.74289	0.299727	1.87441	0.437623	2.7426	0.583409	3.66383	0.699318	4.39048	0.919403	5.7788	0.447151	2.80314	0.567369	3.5492	0.782618	4.90397	0.962885	6.02494
0.439524	2.74026	0.301761	1.8762	0.439758	2.73998	0.584845	3.65148	0.700769	4.37399	0.920316	5.75086	0.449245	2.79991	0.568912	3.53823	0.783566	4.88141	0.963776	5.99556
0.44167	2.73774	0.303795	1.87796	0.441905	2.73747	0.586284	3.6393	0.702224	4.35774	0.921234	5.72328	0.451339	2.79672	0.570461	3.52743	0.78452	4.85915	0.964671	5.96655
0.443828	2.73532	0.305829	1.87971	0.444064	2.73506	0.587729	3.62729	0.703684	4.34169	0.922156	5.69603	0.453432	2.79356	0.572015	3.51678	0.785478	4.83717	0.965571	5.9379
0.445997	2.73299	0.307862	1.88144	0.446235	2.73275	0.589178	3.61544	0.705148	4.32586	0.923082	5.66913	0.455524	2.79044	0.573575	3.50629	0.786441	4.81547	0.966474	5.90959
0.448178	2.73077	0.309896	1.88314	0.448417	2.73053	0.590631	3.60375	0.706618	4.31024	0.924013	5.64256	0.457616	2.78734	0.575141	3.49595	0.787409	4.79405	0.967382	5.88164
0.45037	2.72863	0.311929	1.88483	0.450609	2.7284	0.592088	3.59222	0.708092	4.29482	0.924948	5.61632	0.459707	2.78428	0.576713	3.48576	0.788381	4.7729	0.968294	5.85402
0.452571	2.72658	0.313963	1.88649	0.452812	2.72636	0.59355	3.58085	0.70957	4.27961	0.925888	5.5904	0.461797	2.78124	0.57829	3.47572	0.789359	4.75201	0.96921	5.82674
0.454783	2.72461	0.315996	1.88814	0.455024	2.7244	0.595016	3.56963	0.711054	4.26459	0.926833	5.5648	0.463887	2.77824	0.579873	3.46582	0.790341	4.73138	0.97013	5.79978
0.457004	2.72271	0.318029	1.88977	0.457246	2.72251	0.596486	3.55856	0.712542	4.24977	0.927782	5.53951	0.465976	2.77526	0.581461	3.45607	0.791327	4.71101	0.971054	5.77315
0.459233	2.72089	0.320063	1.89138	0.459477	2.7207	0.597961	3.54764	0.714034	4.23514	0.928735	5.51452	0.468064	2.77232	0.583055	3.44646	0.792319	4.6909	0.971982	5.74684
0.461472	2.71915	0.322096	1.89297	0.461716	2.71896	0.599439	3.53686	0.715531	4.22069	0.929693	5.48984	0.470151	2.7694	0.584654	3.43698	0.793315	4.67103	0.972915	5.72084
0.463718	2.71746	0.324128	1.89454	0.463964	2.71728	0.600922	3.52622	0.717033	4.20643	0.930655	5.46545	0.472238	2.76651	0.586259	3.42764	0.794316	4.6514	0.973851	5.69514
0.465972	2.71585	0.326161	1.8961	0.466219	2.71567	0.602409	3.51573	0.718539	4.19235	0.931621	5.44135	0.474324	2.76364	0.587869	3.41844	0.795321	4.63202	0.974791	5.66975
0.468234	2.71429	0.328194	1.89764	0.468481	2.71412	0.6039	3.50537	0.720049	4.17845	0.932593	5.41755	0.476409	2.7608	0.589485	3.40936	0.796331	4.61287	0.975735	5.64465
0.470503	2.71279	0.330226	1.89916	0.470751	2.71263	0.605395	3.49514	0.721564	4.16472	0.933568	5.39402	0.478493	2.75799	0.591106	3.40041	0.797346	4.59396	0.976684	5.61985
0.472779	2.71135	0.332258	1.90066	0.473027	2.71119	0.606894	3.48505	0.723083	4.15117	0.934548	5.37077	0.480577	2.7552	0.592732	3.39159	0.798366	4.57527	0.977636	5.59533
0.475061	2.70995	0.334291	1.90215	0.47531	2.7098	0.608397	3.47509	0.724607	4.13778	0.935532	5.34779	0.48266	2.75244	0.594364	3.38289	0.79939	4.55681	0.978592	5.57109
0.477349	2.70861	0.336323	1.90362	0.477599	2.70847	0.609904	3.46526	0.726134	4.12456	0.93652	5.32508	0.484741	2.7497	0.596001	3.37432	0.800418	4.53857	0.979552	5.54714
0.479643	2.70732	0.338355	1.90507	0.479894	2.70718	0.611415	3.45555	0.727666	4.1115	0.937513	5.30263	0.486822	2.74699	0.597643	3.36586	0.801452	4.52055	0.980517	5.52346
0.481943	2.70607	0.340386	1.90651	0.482194	2.70593	0.61293	3.44597	0.729202	4.09861	0.938511	5.28045	0.488902	2.7443	0.599291	3.35752	0.80249	4.50274	0.981485	5.50004
0.484248	2.70486	0.342418	1.90793	0.4845	2.70473	0.614449	3.43651	0.730743	4.08587	0.939512	5.25852	0.490982	2.74163	0.600944	3.3493	0.803532	4.48514	0.982457	5.47689
0.486558	2.70369	0.344449	1.90934	0.486811	2.70357	0.615971	3.42716	0.732287	4.07328	0.940518	5.23684	0.49306	2.73899	0.602602	3.34119	0.804579	4.46775	0.983433	5.45401
0.488874	2.70257	0.34648	1.91073	0.489126	2.70245	0.617498	3.41794	0.733836	4.06085	0.941528	5.21541	0.495137	2.73637	0.604265	3.33319	0.805631	4.45057	0.984412	5.43138
0.491194	2.70148	0.348511	1.91211	0.491447	2.70136	0.619028	3.40883	0.735388	4.04857	0.942543	5.19422	0.497214	2.73376	0.605933	3.32531	0.806687	4.43358	0.985396	5.409
0.493518	2.70042	0.350542	1.91347	0.493772	2.70031	0.620562	3.39984	0.736945	4.03644	0.943562	5.17327	0.499289	2.73119	0.607607	3.31753	0.807748	4.41679	0.986383	5.38687
0.495846	2.6994	0.352573	1.91482	0.496101	2.69929	0.6221	3.39095	0.738506	4.02445	0.944585	5.15256	0.501364	2.72863	0.609285	3.30986	0.808813	4.4002	0.987375	5.36498
0.498179	2.69842	0.354603	1.91615	0.498434	2.69831	0.623642	3.38218	0.740071	4.0126	0.945612	5.13208	0.503437	2.72609	0.610969	3.30229	0.809883	4.3838	0.98837	5.34334
0.500516	2.69746	0.356634	1.91747	0.500771	2.69736	0.625187	3.37351	0.741639	4.0009	0.946643	5.11183	0.50551	2.72357	0.612658	3.29482	0.810957	4.36759	0.989369	5.32194
0.502856	2.69653	0.358664	1.91877	0.503111	2.69643	0.626736	3.36495	0.743212	3.98933	0.947679	5.09181	0.507582	2.72107	0.614351	3.28746	0.812036	4.35156	0.990372	5.30076
0.5052	2.69563	0.360694	1.92006	0.505455	2.69553	0.628289	3.3565	0.744788	3.9779	0.948719	5.07201	0.509652	2.71859	0.61605	3.2802	0.813119	4.33572	0.991378	5.27982
0.507547	2.69476	0.362724	1.92133	0.507803	2.69467	0.629845	3.34815	0.746368	3.9666	0.949764	5.05242	0.511722	2.71614	0.617753	3.27303	0.814207	4.32006	0.992389	5.25911
0.509897	2.69391	0.364753	1.9226	0.510154	2.69382	0.631405	3.3399	0.747952	3.95543	0.950812	5.03305	0.51379	2.7137	0.619462	3.26596	0.815299	4.30458	0.993403	5.23862
0.512251	2.69309	0.366782	1.92384	0.512507	2.693	0.632968	3.33175	0.74954	3.94439	0.951865	5.0139	0.515858	2.71127	0.621176	3.25898	0.816396	4.28927	0.994421	5.21835
0.514607	2.69229	0.368811	1.92508	0.514864	2.6922	0.634535	3.3237	0.751132	3.93348	0.952922	4.99495	0.517924	2.70887	0.622894	3.2521	0.817497	4.27413	0.995442	5.19829
0.516966	2.69151	0.37084	1.9263	0.517224	2.69143	0.636106	3.31574	0.752727	3.9227	0.953983	4.97621	0.51999	2.70648	0.624617	3.24531	0.818603	4.25916	0.996468	5.17845
0.519328	2.69076	0.372869	1.92751	0.519586	2.69068	0.63768	3.30788	0.754326	3.91204	0.955048	4.95767	0.522054	2.70412	0.626345	3.23862	0.819713	4.24436	0.997497	5.15882
0.521692	2.69002	0.374898	1.92871	0.52195	2.68994	0.639258	3.30012	0.755929	3.9015	0.956117	4.93934	0.524117	2.70176	0.628078	3.23201	0.820827	4.22973	0.99853	5.1394
0.524059	2.68931	0.376926	1.92989	0.524317	2.68923	0.640839	3.29244	0.757535	3.89108	0.957191	4.9212	0.52618	2.69943	0.629816	3.22548	0.821946	4.21526	0.999566	5.12018
0.526428	2.68861	0.378954	1.93107	0.526687	2.68854	0.642423	3.28486	0.759145	3.88078	0.958268	4.90325	0.528241	2.69711	0.631558	3.21905	0.823069	4.20094	1.00061	5.10116
0.5288	2.68793	0.380982	1.93223	0.529059	2.68786	0.644011	3.27737	0.760759	3.87059	0.95935	4.88549	0.530301	2.69481	0.633305	3.21269	0.824197	4.18679		
0.531174	2.68727	0.383009	1.93337	0.531432	2.6872	0.645603	3.26996	0.762376	3.86052	0.960436	4.86793	0.53236	2.69253	0.635057	3.20643	0.825329	4.17279		
0.533549	2.68663	0.385037	1.93451	0.533808	2.68656	0.647197	3.26264	0.763996	3.85056	0.961526	4.85055	0.534417	2.69026	0.636814	3.20024	0.826465	4.15895		
0.535927	2.686	0.387064	1.93563	0.536186	2.68593	0.648795	3.25541	0.76562	3.84071	0.96262	4.83335	0.536474	2.688	0.638575	3.19414	0.827606	4.14525		
0.538306	2.68538	0.389091	1.93675	0.538566	2.68532	0.650397	3.24826	0.767248	3.83096	0.963718	4.81633	0.53853	2.68576	0.640341	3.18811	0.828751	4.1317		
0.540687	2.68478	0.391118	1.93785	0.540947	2.68472	0.652002	3.24119	0.768879	3.82133	0.96482	4.79949	0.540584	2.68354	0.642111	3.18216	0.8299	4.1183		
0.54307	2.6842	0.393144	1.93894	0.54333	2.68413	0.65361	3.23421	0.770513	3.8118	0.965927	4.78283	0.542637	2.68133	0.643886	3.17629	0.831054	4.10505		
0.545455	2.68362	0.395171	1.94002	0.545715	2.68356	0.655221	3.2273	0.772151	3.80238	0.967037	4.76634	0.54469	2.67914	0.645665	3.1705	0.832211	4.09194		
0.547841	2.68307	0.397197	1.94108	0.548101	2.683	0.656836	3.22047	0.773792	3.79306	0.968151	4.75002	0.546741	2.67696	0.647449	3.16478	0.833374	4.07897		
0.550228	2.68252	0.399222	1.94214	0.550489	2.68246	0.658453	3.21373	0.775436	3.78384	0.96927	4.73386	0.54879	2.67479	0.649238	3.15914	0.83454	4.06613		
0.552617	2.68198	0.401248	1.94319	0.552878	2.68192	0.660074	3.20705	0.777084	3.77471	0.970392	4.71788	0.550839	2.67264	0.651031	3.15356	0.835711	4.05344		
0.555008	2.68146	0.403273	1.94422	0.555268	2.6814	0.661699	3.20046	0.778735	3.76569	0.971519	4.70206	0.552887	2.6705	0.652828	3.14806	0.836886	4.04088		
0.557399	2.68094	0.405298	1.94525	0.55766	2.68089	0.663326	3.19394	0.780389	3.75676	0.972649	4.68639	0.554933	2.66838	0.65463	3.14263	0.838065	4.02845		
0.559792	2.68044	0.407323	1.94626	0.560053	2.68039	0.664957	3.18749	0.782046	3.74793	0.973783	4.67089	0.556978	2.66627	0.656436	3.13727	0.839249	4.01615		
0.562186	2.67995	0.409348	1.94727	0.562447	2.6799	0.666591	3.18111	0.783706	3.73919	0.974922	4.65555	0.559022	2.66417	0.658247	3.13198	0.840437	4.00398		
0.564581	2.67947	0.411372	1.94826	0.564842	2.67941	0.668228	3.17481	0.78537	3.73055	0.976064	4.64036	0.561065	2.66209	0.660061	3.12675	0.841629	3.99194		
0.566977	2.67899	0.413396	1.94925	0.567238	2.67894	0.669868	3.16858	0.787037	3.72199	0.97721	4.62532	0.563107	2.66002	0.661881	3.12159	0.842825	3.98003		
0.569374	2.67853	0.41542	1.95022	0.569636	2.67848	0.671511	3.16241	0.788707	3.71353	0.978361	4.61043	0.565147	2.65796	0.663704	3.1165	0.844025	3.96824		
0.571772	2.67807	0.417444	1.95119	0.572034	2.67802	0.673157	3.15632	0.790379	3.70515	0.979515	4.59569	0.567186	2.65591	0.665531	3.11147	0.84523	3.95657		
0.574171	2.67762	0.419467	1.95215	0.574433	2.67757	0.674807	3.15029	0.792055	3.69686	0.980673	4.5811	0.569224	2.65387	0.667363	3.1065	0.846439	3.94502		
0.576571	2.67718	0.42149	1.95309	0.576833	2.67713	0.676459	3.14432	0.793734	3.68866	0.981835	4.56665	0.571261	2.65185	0.669199	3.10159	0.847652	3.93359		
0.578972	2.67675	0.423513	1.95403	0.579233	2.6767	0.678115	3.13843	0.795416	3.68054	0.983001	4.55235	0.573297	2.64984	0.671039	3.09675	0.848869	3.92228		
0.581373	2.67632	0.425535	1.95496	0.581635	2.67627	0.679773	3.1326	0.797101	3.6725	0.98417	4.53818	0.575331	2.64784	0.672884	3.09197	0.85009	3.91109		
0.583775	2.6759	0.427558	1.95588	0.584037	2.67586	0.681435	3.12683	0.798789	3.66455	0.985344	4.52416	0.577365	2.64585	0.674732	3.08724	0.851315	3.90001		
0.586178	2.67549	0.42958	1.95679	0.58644	2.67544	0.683099	3.12112	0.80048	3.65667	0.986522	4.51027	0.579397	2.64388	0.676585	3.08258	0.852545	3.88904		
0.588581	2.67508	0.431601	1.95769	0.588843	2.67504	0.684767	3.11548	0.802173	3.64888	0.987703	4.49652	0.581428	2.64191	0.678441	3.07797	0.853779	3.87819		
0.590985	2.67468	0.433623	1.95858	0.591247	2.67464	0.686437	3.1099	0.80387	3.64117	0.988888	4.4829	0.583457	2.63996	0.680302	3.07342	0.855016	3.86744		
0.593389	2.67429	0.435644	1.95946	0.593652	2.67424	0.688111	3.10437	0.805569	3.63353	0.990077	4.46941	0.585486	2.63802	0.682166	3.06893	0.856258	3.85681		
0.595794	2.6739	0.437665	1.96034	0.596057	2.67386	0.689787	3.09891	0.807271	3.62597	0.99127	4.45606	0.587513	2.63608	0.684035	3.06449	0.857504	3.84628		
0.5982	2.67352	0.439686	1.96121	0.598462	2.67347	0.691466	3.09351	0.808976	3.61848	0.992467	4.44283	0.589539	2.63416	0.685907	3.0601	0.858754	3.83585		
0.600606	2.67314	0.441706	1.96206	0.600868	2.6731	0.693149	3.08816	0.810684	3.61107	0.993667	4.42973	0.591564	2.63225	0.687783	3.05577	0.860008	3.82553		
0.603012	2.67276	0.443727	1.96291	0.603275	2.67272	0.694834	3.08287	0.812394	3.60374	0.994872	4.41675	0.593588	2.63035	0.689663	3.05149	0.861266	3.81532		
0.605419	2.6724	0.445747	1.96376	0.605681	2.67236	0.696522	3.07764	0.814107	3.59647	0.99608	4.4039	0.59561	2.62846	0.691547	3.04727	0.862528	3.8052		
0.607826	2.67203	0.447766	1.96459	0.608088	2.67199	0.698213	3.07246	0.815823	3.58928	0.997292	4.39117	0.597632	2.62658	0.693435	3.04309	0.863795	3.79519		
0.610233	2.67167	0.449786	1.96542	0.610496	2.67163	0.699907	3.06734	0.817542	3.58216	0.998507	4.37856	0.599652	2.62472	0.695326	3.03897	0.865065	3.78528		
0.612641	2.67132	0.451805	1.96623	0.612903	2.67128	0.701603	3.06227	0.819263	3.5751	0.999727	4.36607	0.601671	2.62286	0.697222	3.03489	0.866339	3.77546		
0.615049	2.67096	0.453824	1.96704	0.615311	2.67093	0.703303	3.05726	0.820987	3.56812	1.00095	4.3537	0.603689	2.62101	0.699121	3.03087	0.867617	3.76574		
0.617457	2.67062	0.455842	1.96785	0.617719	2.67058	0.705005	3.0523	0.822713	3.5612			0.605705	2.61917	0.701023	3.02689	0.8689	3.75612		
0.619865	2.67027	0.457861	1.96864	0.620128	2.67023	0.706711	3.04739	0.824442	3.55435			0.607721	2.61734	0.70293	3.02296	0.870186	3.74659		
0.622274	2.66993	0.459879	1.96943	0.622536	2.66989	0.708419	3.04253	0.826173	3.54756			0.609735	2.61552	0.70484	3.01908	0.871476	3.73715		
0.624682	2.66959	0.461896	1.97021	0.624945	2.66956	0.71013	3.03772	0.827907	3.54084			0.611748	2.61371	0.706753	3.01524	0.87277	3.72781		
0.627091	2.66926	0.463914	1.97098	0.627353	2.66922	0.711843	3.03297	0.829644	3.53419			0.61376	2.61191	0.70867	3.01145	0.874068	3.71855		
0.629499	2.66893	0.465931	1.97175	0.629762	2.66889	0.71356	3.02826	0.831383	3.5276			0.615771	2.61012	0.710591	3.0077	0.87537	3.70939		
0.631908	2.6686	0.467948	1.9725	0.632171	2.66856	0.715279	3.0236	0.833124	3.52106			0.617781	2.60833	0.712515	3.004	0.876676	3.70032		
0.634317	2.66827	0.469965	1.97326	0.63458	2.66824	0.717002	3.01899	0.834868	3.5146			0.619789	2.60656	0.714442	3.00034	0.877986	3.69133		
0.636726	2.66795	0.471981	1.974	0.636988	2.66791	0.718727	3.01443	0.836614	3.50819			0.621797	2.6048	0.716373	2.99672	0.8793	3.68243		
0.639134	2.66763	0.473997	1.97474	0.639397	2.66759	0.720455	3.00991	0.838363	3.50184			0.623803	2.60304	0.718308	2.99315	0.880618	3.67361		
0.641543	2.66731	0.476013	1.97547	0.641806	2.66727	0.722185	3.00544	0.840114	3.49555			0.625808	2.6013	0.720246	2.98962	0.88194	3.66488		
0.643951	2.66699	0.478029	1.97619	0.644214	2.66696	0.723918	3.00102	0.841868	3.48932			0.627812	2.59956	0.722187	2.98613	0.883265	3.65624		
0.64636	2.66667	0.480044	1.97691	0.646622	2.66664	0.725655	2.99664	0.843623	3.48314			0.629815	2.59783	0.724131	2.98268	0.884595	3.64767		
0.648768	2.66636	0.482059	1.97762	0.649031	2.66633	0.727393	2.99231	0.845381	3.47703			0.631817	2.59611	0.726079	2.97927	0.885928	3.63919		
0.651176	2.66605	0.484074	1.97832	0.651439	2.66601	0.729135	2.98803	0.847142	3.47097			0.633818	2.5944	0.72803	2.9759	0.887265	3.63078		
0.653584	2.66574	0.486088	1.97902	0.653846	2.6657	0.73088	2.98378	0.848904	3.46496			0.635818	2.5927	0.729984	2.97256	0.888607	3.62246		
0.655991	2.66543	0.488102	1.97971	0.656254	2.6654	0.732627	2.97958	0.850669	3.45901			0.637816	2.591	0.731942	2.96927	0.889951	3.61422		
0.658399	2.66512	0.490116	1.98039	0.658661	2.66509	0.734377	2.97542	0.852436	3.45311			0.639814	2.58932	0.733902	2.96601	0.8913	3.60605		
0.660806	2.66481	0.49213	1.98107	0.661068	2.66478	0.73613	2.97131	0.854206	3.44727			0.64181	2.58764	0.735866	2.96279	0.892653	3.59796		
0.663212	2.66451	0.494143	1.98174	0.663475	2.66447	0.737885	2.96724	0.855977	3.44148			0.643806	2.58597	0.737832	2.95961	0.894009	3.58995		
0.665619	2.6642	0.496156	1.98241	0.665881	2.66417	0.739644	2.96321	0.857751	3.43574			0.6458	2.58431	0.739802	2.95646	0.895369	3.58201		
0.668025	2.6639	0.498169	1.98307	0.668287	2.66387	0.741405	2.95922	0.859526	3.43005			0.647794	2.58266	0.741775	2.95335	0.896734	3.57414		
0.67043	2.6636	0.500181	1.98372	0.670692	2.66356	0.743168	2.95527	0.861304	3.42442			0.649786	2.58102	0.743751	2.95027	0.898101	3.56635		
0.672835	2.66329	0.502193	1.98437	0.673097	2.66326	0.744935	2.95136	0.863084	3.41883			0.651777	2.57938	0.74573	2.94723	0.899473	3.55863		
0.67524	2.66299	0.504205	1.98501	0.675502	2.66296	0.746704	2.94749	0.864866	3.41329			0.653768	2.57775	0.747711	2.94422	0.900848	3.55098		
0.677644	2.66269	0.506217	1.98565	0.677906	2.66265	0.748477	2.94366	0.86665	3.4078			0.655757	2.57613	0.749696	2.94124	0.902228	3.54341		
0.680048	2.66239	0.508228	1.98628	0.68031	2.66235	0.750252	2.93986	0.868437	3.40236			0.657745	2.57452	0.751683	2.9383	0.903611	3.5359		
0.682451	2.66208	0.510239	1.98691	0.682713	2.66205	0.752029	2.93611	0.870225	3.39697			0.659733	2.57292	0.753674	2.93539	0.904997	3.52846		
0.684853	2.66178	0.51225	1.98752	0.685115	2.66175	0.75381	2.9324	0.872015	3.39162			0.661719	2.57132	0.755667	2.93251	0.906388	3.52109		
0.687255	2.66148	0.514261	1.98814	0.687517	2.66145	0.755593	2.92872	0.873807	3.38632			0.663704	2.56973	0.757663	2.92966	0.907782	3.51379		
0.689656	2.66118	0.516271	1.98875	0.689918	2.66114	0.757379	2.92508	0.875601	3.38106			0.665689	2.56815	0.759661	2.92685	0.90918	3.50656		
0.692057	2.66087	0.518281	1.98935	0.692319	2.66084	0.759168	2.92148	0.877397	3.37585			0.667672	2.56658	0.761662	2.92406	0.910581	3.49939		
