Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.364063	1.45424	0.219309	2.17592	0.364345	1.45767	0.528297	1.29623	0.643848	1.29305	0.885498	0.758955	0.35989	2.24049	0.508547	1.35846	0.747377	0.78558	0.929794	0.754621
0.365426	1.47092	0.221336	2.17634	0.365711	1.47442	0.529508	1.30268	0.645056	1.3001	0.886207	0.764249	0.361978	2.24089	0.509817	1.3661	0.748112	0.791152	0.9305	0.759654
0.366804	1.48793	0.223364	2.17677	0.367093	1.49151	0.530725	1.3091	0.646271	1.30714	0.886922	0.769569	0.364066	2.24127	0.511093	1.3737	0.748852	0.796685	0.93121	0.764624
0.368198	1.50527	0.225393	2.17714	0.36849	1.50895	0.531947	1.31549	0.647492	1.31407	0.887641	0.774866	0.366154	2.24161	0.512376	1.38123	0.749597	0.802234	0.931924	0.7696
0.369609	1.52298	0.227421	2.1775	0.369904	1.52676	0.533176	1.3218	0.64872	1.32097	0.888366	0.780115	0.368243	2.24193	0.513667	1.38877	0.750347	0.807792	0.932644	0.774614
0.371036	1.54107	0.22945	2.17787	0.371335	1.54485	0.53441	1.32803	0.649954	1.32787	0.889095	0.785412	0.370332	2.24223	0.514964	1.39628	0.751102	0.813318	0.933368	0.779575
0.37248	1.55952	0.231479	2.17816	0.372783	1.56334	0.53565	1.33426	0.651194	1.33465	0.889829	0.790698	0.372421	2.24249	0.516268	1.40369	0.751862	0.818827	0.934096	0.784509
0.373942	1.57827	0.233509	2.17845	0.374248	1.58222	0.536896	1.34041	0.65244	1.34141	0.890568	0.795904	0.37451	2.2427	0.51758	1.4111	0.752628	0.824365	0.93483	0.789466
0.375421	1.59742	0.235539	2.17874	0.375731	1.60148	0.538148	1.34653	0.653693	1.34815	0.891312	0.801144	0.3766	2.24287	0.518898	1.41846	0.753398	0.829844	0.935567	0.794399
0.376919	1.61692	0.237569	2.17904	0.377232	1.62103	0.539406	1.35262	0.654953	1.35482	0.892061	0.8064	0.378689	2.24307	0.520223	1.42577	0.754174	0.835294	0.93631	0.799318
0.378434	1.63674	0.239599	2.17929	0.378752	1.64091	0.540669	1.35864	0.656218	1.36142	0.892815	0.811592	0.380779	2.2432	0.521555	1.43309	0.754955	0.840801	0.937057	0.804195
0.379969	1.65694	0.24163	2.17953	0.38029	1.66118	0.541937	1.36461	0.657489	1.36801	0.893573	0.816788	0.382869	2.24331	0.522893	1.44033	0.755741	0.846265	0.937808	0.809051
0.381522	1.67745	0.24366	2.17976	0.381847	1.68172	0.543211	1.37057	0.658767	1.37457	0.894337	0.822023	0.38496	2.2434	0.524239	1.44755	0.756532	0.851707	0.938564	0.813932
0.383094	1.69821	0.245691	2.17995	0.383424	1.70257	0.544491	1.37644	0.660051	1.381	0.895105	0.827204	0.38705	2.24344	0.525591	1.45474	0.757328	0.857175	0.939325	0.81879
0.384686	1.71924	0.247722	2.18019	0.38502	1.72368	0.545776	1.3823	0.66134	1.38743	0.895878	0.832358	0.38914	2.24346	0.526949	1.46185	0.758129	0.862619	0.94009	0.823599
0.386298	1.7406	0.249754	2.18038	0.386636	1.74505	0.547067	1.38813	0.662636	1.39387	0.896656	0.837498	0.39123	2.24348	0.528315	1.46893	0.758935	0.868014	0.94086	0.82842
0.38793	1.76216	0.251785	2.18052	0.388272	1.76664	0.548363	1.39386	0.663938	1.40021	0.897439	0.842668	0.39332	2.24344	0.529687	1.47601	0.759746	0.873421	0.941634	0.833212
0.389582	1.78389	0.253817	2.18069	0.389928	1.78843	0.549664	1.39958	0.665245	1.40648	0.898226	0.847817	0.395411	2.24336	0.531065	1.48304	0.760563	0.878835	0.942412	0.838024
0.391254	1.80577	0.255849	2.18085	0.391604	1.81034	0.550971	1.40526	0.666559	1.41274	0.899019	0.852918	0.397501	2.24327	0.53245	1.49003	0.761384	0.884215	0.943195	0.842811
0.392946	1.82777	0.257881	2.18097	0.393301	1.83236	0.552283	1.41089	0.667878	1.41894	0.899816	0.858032	0.399591	2.2432	0.533841	1.49697	0.76221	0.889615	0.943983	0.847548
0.39466	1.84987	0.259913	2.18107	0.395019	1.85446	0.5536	1.41644	0.669203	1.42508	0.900618	0.863153	0.401681	2.24305	0.535239	1.50388	0.763042	0.894989	0.944775	0.852297
0.396393	1.87198	0.261945	2.18119	0.396757	1.87661	0.554922	1.42201	0.670533	1.43119	0.901424	0.86824	0.40377	2.2429	0.536644	1.51078	0.763878	0.900349	0.945571	0.857015
0.398148	1.89409	0.263977	2.18132	0.398515	1.89871	0.55625	1.42753	0.67187	1.43728	0.902235	0.87331	0.40586	2.24272	0.538055	1.51763	0.764719	0.905666	0.946372	0.861754
0.399923	1.91614	0.26601	2.18139	0.400295	1.92071	0.557582	1.43297	0.673211	1.4433	0.903051	0.878409	0.407949	2.24248	0.539472	1.52443	0.765566	0.910997	0.947177	0.866468
0.401718	1.93807	0.268042	2.18146	0.402094	1.94265	0.55892	1.4384	0.674559	1.44927	0.903872	0.883449	0.410039	2.24229	0.540895	1.53119	0.766417	0.916373	0.947986	0.871132
0.403534	1.95992	0.270074	2.18153	0.403915	1.96443	0.560262	1.44379	0.675912	1.45522	0.904698	0.888495	0.412128	2.24204	0.542325	1.53795	0.767273	0.921661	0.9488	0.875808
0.405371	1.98153	0.272107	2.1816	0.405755	1.98594	0.56161	1.44912	0.677271	1.46113	0.905528	0.893545	0.414216	2.24174	0.543761	1.54462	0.768134	0.926978	0.949618	0.880453
0.407227	2.00285	0.27414	2.18167	0.407615	2.00724	0.562963	1.45442	0.678635	1.46698	0.906363	0.898524	0.416305	2.24144	0.545203	1.55132	0.769	0.932274	0.950441	0.885082
0.409103	2.02391	0.276172	2.18167	0.409495	2.02829	0.56432	1.45971	0.680004	1.47276	0.907202	0.90354	0.418393	2.24111	0.546652	1.55797	0.769871	0.937522	0.951268	0.889741
0.410998	2.04469	0.278205	2.18171	0.411395	2.04896	0.565683	1.46491	0.681379	1.4785	0.908046	0.908575	0.420481	2.24076	0.548106	1.56456	0.770747	0.942819	0.952099	0.894377
0.412913	2.06508	0.280238	2.18173	0.413313	2.06926	0.56705	1.47008	0.682759	1.48423	0.908895	0.913583	0.422569	2.2404	0.549567	1.57114	0.771628	0.948104	0.952934	0.898929
0.414846	2.08502	0.28227	2.18174	0.415251	2.08915	0.568422	1.47523	0.684145	1.48992	0.909749	0.91854	0.424656	2.24004	0.551034	1.57766	0.772514	0.953347	0.953774	0.903512
0.416798	2.10458	0.284303	2.18174	0.417206	2.10858	0.569799	1.48033	0.685535	1.49554	0.910607	0.923473	0.426743	2.2396	0.552507	1.58414	0.773405	0.958532	0.954618	0.908111
0.418768	2.12366	0.286336	2.18171	0.41918	2.12756	0.57118	1.48541	0.686931	1.50114	0.911469	0.928466	0.428829	2.23916	0.553986	1.59064	0.7743	0.963761	0.955466	0.912644
0.420755	2.14221	0.288369	2.18173	0.421171	2.14606	0.572567	1.49044	0.688333	1.50668	0.912337	0.933416	0.430915	2.23872	0.555471	1.59708	0.775201	0.969012	0.956318	0.917181
0.422759	2.16031	0.290401	2.1817	0.423179	2.16402	0.573958	1.49544	0.689739	1.51216	0.913209	0.938308	0.433001	2.23825	0.556962	1.60348	0.776106	0.974238	0.957175	0.921684
0.424781	2.1779	0.292434	2.18169	0.425203	2.18146	0.575353	1.5004	0.69115	1.51762	0.914085	0.943244	0.435086	2.23775	0.558459	1.60987	0.777016	0.979414	0.958036	0.926206
0.426818	2.19493	0.294467	2.18164	0.427243	2.19839	0.576754	1.50533	0.692567	1.52305	0.914966	0.948166	0.43717	2.23721	0.559962	1.61621	0.777931	0.984603	0.958901	0.930737
0.428871	2.21139	0.296499	2.18155	0.429299	2.21472	0.578158	1.51021	0.693988	1.52844	0.915852	0.953044	0.439255	2.23669	0.56147	1.6225	0.778851	0.98976	0.95977	0.9352
0.430938	2.22728	0.298532	2.18154	0.43137	2.23051	0.579568	1.51503	0.695415	1.53374	0.916742	0.957936	0.441338	2.23613	0.562985	1.62879	0.779775	0.994902	0.960643	0.939629
0.433021	2.24265	0.300564	2.1815	0.433456	2.2458	0.580981	1.51986	0.696846	1.53902	0.917637	0.9628	0.443421	2.23556	0.564505	1.63505	0.780705	1.00007	0.961521	0.944114
0.435117	2.25745	0.302597	2.1814	0.435555	2.26047	0.5824	1.52462	0.698283	1.5443	0.918536	0.967648	0.445504	2.23498	0.566032	1.64122	0.781639	1.00522	0.962403	0.948553
0.437227	2.27169	0.304629	2.18132	0.437668	2.27459	0.583822	1.52934	0.699724	1.54954	0.91944	0.972526	0.447586	2.23436	0.567564	1.64745	0.782578	1.01036	0.963288	0.952934
0.43935	2.28544	0.306661	2.18124	0.439794	2.2882	0.58525	1.53408	0.70117	1.55472	0.920349	0.977346	0.449667	2.23372	0.569102	1.65361	0.783521	1.01542	0.964178	0.957358
0.441486	2.29858	0.308694	2.18116	0.441932	2.30123	0.586681	1.53876	0.702621	1.55981	0.921261	0.982172	0.451748	2.23308	0.570645	1.65969	0.78447	1.02055	0.965072	0.961767
0.443634	2.31119	0.310726	2.18109	0.444082	2.31375	0.588117	1.54341	0.704077	1.56487	0.922179	0.987003	0.453829	2.23242	0.572194	1.6658	0.785423	1.02564	0.965971	0.966133
0.445793	2.32332	0.312758	2.18098	0.446243	2.3258	0.589557	1.548	0.705537	1.56997	0.923101	0.991798	0.455908	2.23173	0.573749	1.67187	0.786381	1.03071	0.966873	0.970512
0.447963	2.33495	0.31479	2.18085	0.448416	2.33732	0.591001	1.55257	0.707002	1.57497	0.924027	0.996613	0.457987	2.23102	0.57531	1.67786	0.787344	1.03581	0.967779	0.974863
0.450144	2.34607	0.316821	2.18075	0.450598	2.34831	0.59245	1.55712	0.708472	1.57993	0.924958	1.00136	0.460065	2.23029	0.576876	1.6839	0.788311	1.04085	0.968689	0.979162
0.452334	2.35669	0.318853	2.18063	0.452791	2.35883	0.593903	1.5616	0.709946	1.5849	0.925893	1.00612	0.462143	2.22953	0.578447	1.68989	0.789283	1.0459	0.969604	0.983509
0.454535	2.36687	0.320885	2.18053	0.454994	2.36892	0.59536	1.56607	0.711425	1.58976	0.926832	1.01091	0.46422	2.22878	0.580024	1.69577	0.79026	1.05091	0.970522	0.987807
0.456745	2.37661	0.322916	2.18041	0.457206	2.37858	0.596821	1.57054	0.712909	1.59461	0.927777	1.01566	0.466296	2.22804	0.581607	1.70172	0.791242	1.05595	0.971444	0.99208
0.458964	2.38591	0.324948	2.18027	0.459426	2.3878	0.598286	1.57497	0.714397	1.59945	0.928725	1.02037	0.468372	2.22723	0.583195	1.70762	0.792228	1.06096	0.972371	0.996377
0.461191	2.39477	0.326979	2.18013	0.461655	2.39659	0.599756	1.57934	0.715889	1.60422	0.929678	1.02507	0.470446	2.22642	0.584789	1.71343	0.793218	1.06595	0.973301	1.00065
0.463426	2.40327	0.32901	2.17995	0.463892	2.40497	0.601229	1.58366	0.717386	1.60894	0.930635	1.0298	0.47252	2.22562	0.586388	1.71926	0.794214	1.07097	0.974235	1.00491
0.465669	2.4114	0.331041	2.17982	0.466136	2.41301	0.602707	1.58801	0.718887	1.61365	0.931597	1.03451	0.474594	2.22477	0.587993	1.72507	0.795214	1.07594	0.975173	1.00913
0.467919	2.41913	0.333072	2.17969	0.468388	2.42069	0.604188	1.59231	0.720393	1.61835	0.932563	1.03921	0.476666	2.22395	0.589603	1.7308	0.796219	1.08087	0.976116	1.01332
0.470177	2.42651	0.335103	2.17951	0.470647	2.42801	0.605674	1.59651	0.721903	1.62296	0.933533	1.04387	0.478738	2.22306	0.591218	1.73655	0.797228	1.08583	0.977062	1.01755
0.472441	2.43353	0.337133	2.17938	0.472913	2.435	0.607163	1.60077	0.723417	1.62751	0.934508	1.0485	0.480808	2.22218	0.592839	1.74229	0.798242	1.0908	0.978012	1.02171
0.474711	2.44026	0.339164	2.17921	0.475184	2.44165	0.608657	1.60499	0.724935	1.63209	0.935487	1.0532	0.482878	2.22126	0.594465	1.74794	0.799261	1.09574	0.978965	1.02588
0.476988	2.44674	0.341194	2.17901	0.477462	2.44801	0.610154	1.60915	0.726458	1.63661	0.93647	1.05782	0.484947	2.22036	0.596096	1.75358	0.800284	1.10063	0.979923	1.03008
0.479271	2.45284	0.343224	2.17884	0.479746	2.45409	0.611655	1.61328	0.727985	1.64107	0.937458	1.06244	0.487016	2.21947	0.597732	1.75919	0.801312	1.10552	0.980885	1.03424
0.481559	2.45867	0.345254	2.17868	0.482035	2.45987	0.61316	1.6174	0.729516	1.64553	0.93845	1.06709	0.489083	2.21852	0.599374	1.76477	0.802344	1.11046	0.98185	1.03833
0.483852	2.46429	0.347284	2.17849	0.48433	2.4654	0.614669	1.62151	0.731051	1.64996	0.939447	1.07168	0.49115	2.21756	0.601021	1.77035	0.803381	1.11535	0.98282	1.04246
0.486151	2.4696	0.349314	2.17829	0.486629	2.47065	0.616182	1.62554	0.732591	1.6543	0.940447	1.07625	0.493215	2.21657	0.602673	1.77588	0.804422	1.12017	0.983793	1.04658
0.488454	2.4747	0.351343	2.17811	0.488934	2.47573	0.617698	1.62957	0.734134	1.65863	0.941452	1.08084	0.49528	2.2156	0.60433	1.7814	0.805468	1.12504	0.98477	1.05065
0.490762	2.47956	0.353372	2.17792	0.491242	2.48054	0.619218	1.63356	0.735681	1.66296	0.942461	1.08541	0.497344	2.21464	0.605992	1.78686	0.806519	1.12992	0.985751	1.05474
0.493074	2.48415	0.355401	2.17775	0.493556	2.48511	0.620742	1.63754	0.737233	1.66721	0.943475	1.08996	0.499407	2.21364	0.607659	1.79227	0.807574	1.13475	0.986735	1.0588
0.495391	2.48861	0.35743	2.17755	0.495873	2.48948	0.62227	1.64154	0.738788	1.67142	0.944492	1.09455	0.501469	2.2126	0.609332	1.79772	0.808633	1.13958	0.987724	1.06288
0.497712	2.49285	0.359459	2.1773	0.498195	2.49368	0.623801	1.64544	0.740347	1.67561	0.945514	1.09907	0.50353	2.2116	0.611009	1.80312	0.809697	1.14441	0.988716	1.0669
0.500036	2.49688	0.361487	2.17711	0.50052	2.49768	0.625336	1.6493	0.74191	1.6798	0.94654	1.10357	0.50559	2.21059	0.612692	1.80846	0.810766	1.1492	0.989712	1.07092
0.502364	2.50072	0.363516	2.1769	0.502849	2.50148	0.626874	1.6532	0.743477	1.68394	0.947571	1.10809	0.507649	2.2095	0.614379	1.8138	0.811839	1.15398	0.990711	1.07494
0.504696	2.5044	0.365544	2.17669	0.505181	2.50514	0.628416	1.65706	0.745048	1.68802	0.948605	1.11262	0.509707	2.20844	0.616071	1.8191	0.812916	1.15875	0.991715	1.0789
0.507031	2.50792	0.367572	2.17647	0.507517	2.50865	0.629962	1.66086	0.746623	1.69204	0.949644	1.11708	0.511764	2.20739	0.617769	1.82439	0.813998	1.16355	0.992722	1.08289
0.509369	2.51126	0.369599	2.17625	0.509856	2.51198	0.631511	1.66466	0.748201	1.69607	0.950687	1.12155	0.51382	2.20632	0.619471	1.82964	0.815084	1.1683	0.993733	1.08686
0.51171	2.51447	0.371627	2.17603	0.512198	2.51511	0.633064	1.66847	0.749783	1.7001	0.951734	1.12605	0.515875	2.2052	0.621178	1.83483	0.816175	1.17301	0.994747	1.09079
0.514054	2.51753	0.373654	2.17578	0.514542	2.51814	0.63462	1.6722	0.751369	1.70405	0.952785	1.1305	0.517929	2.20413	0.62289	1.84002	0.81727	1.17779	0.995765	1.09473
0.516401	2.52046	0.375681	2.17558	0.51689	2.52108	0.63618	1.67593	0.752958	1.70797	0.95384	1.13496	0.519983	2.20304	0.624607	1.84518	0.81837	1.18252	0.996787	1.09868
0.518751	2.52328	0.377708	2.17537	0.51924	2.52384	0.637743	1.67963	0.754552	1.71187	0.9549	1.13938	0.522035	2.20191	0.626328	1.85032	0.819473	1.18719	0.997812	1.10259
0.521103	2.52597	0.379735	2.17511	0.521593	2.52646	0.63931	1.68328	0.756148	1.71572	0.955963	1.14379	0.524086	2.20076	0.628055	1.85542	0.820582	1.19187	0.998842	1.10649
0.523458	2.52849	0.381761	2.17488	0.523948	2.52902	0.64088	1.68697	0.757749	1.71955	0.957031	1.1482	0.526135	2.19964	0.629786	1.86046	0.821694	1.19659	0.999874	1.11038
0.525815	2.53092	0.383787	2.17461	0.526305	2.53147	0.642453	1.6906	0.759353	1.72337	0.958103	1.1526	0.528184	2.19853	0.631521	1.86554	0.822811	1.2013	1.00091	1.11231
0.528174	2.5333	0.385813	2.17437	0.528665	2.53375	0.64403	1.69422	0.76096	1.72711	0.959179	1.15699	0.530232	2.19739	0.633262	1.87058	0.823933	1.20592		
0.530535	2.53552	0.387839	2.17418	0.531027	2.53596	0.64561	1.69782	0.762571	1.73082	0.960259	1.16135	0.532279	2.19623	0.635007	1.87555	0.825059	1.21058		
0.532899	2.53762	0.389865	2.1739	0.533391	2.53809	0.647194	1.70138	0.764185	1.73453	0.961343	1.16573	0.534325	2.19507	0.636757	1.88048	0.826189	1.21525		
0.535264	2.53966	0.39189	2.17365	0.535756	2.54007	0.64878	1.70492	0.765803	1.73822	0.962431	1.17011	0.536369	2.1939	0.638511	1.88541	0.827323	1.21985		
0.537631	2.54159	0.393915	2.17341	0.538124	2.54201	0.650371	1.70844	0.767424	1.74186	0.963523	1.17443	0.538413	2.19273	0.64027	1.89032	0.828462	1.2245		
0.54	2.54348	0.39594	2.17315	0.540493	2.54386	0.651964	1.71193	0.769049	1.74544	0.964619	1.17875	0.540455	2.19156	0.642034	1.8952	0.829605	1.22909		
0.542371	2.54526	0.397964	2.17287	0.542864	2.54559	0.653561	1.71543	0.770677	1.74902	0.96572	1.18311	0.542496	2.19039	0.643802	1.90005	0.830752	1.23366		
0.544743	2.54692	0.399989	2.17262	0.545236	2.54726	0.65516	1.71893	0.772308	1.75261	0.966824	1.18741	0.544537	2.18918	0.645574	1.90486	0.831904	1.23829		
0.547116	2.54856	0.402013	2.17239	0.54761	2.54886	0.656764	1.72237	0.773942	1.75613	0.967932	1.19168	0.546576	2.18799	0.647351	1.90961	0.833059	1.24287		
0.549492	2.55011	0.404037	2.17212	0.549986	2.5504	0.65837	1.72578	0.77558	1.75957	0.969045	1.19598	0.548614	2.18681	0.649132	1.91436	0.834219	1.24744		
0.551868	2.55154	0.40606	2.17185	0.552363	2.55186	0.659979	1.72916	0.777221	1.76301	0.970161	1.20026	0.550651	2.18559	0.650918	1.91912	0.835384	1.25195		
0.554246	2.55295	0.408084	2.1716	0.554741	2.55325	0.661592	1.73258	0.778865	1.76649	0.971281	1.20452	0.552686	2.1844	0.652708	1.9238	0.836552	1.25648		
0.556625	2.55432	0.410107	2.17133	0.55712	2.55457	0.663208	1.73597	0.780513	1.76987	0.972405	1.20877	0.554721	2.18318	0.654503	1.92845	0.837725	1.26105		
0.559006	2.55559	0.41213	2.17104	0.559501	2.55581	0.664827	1.73931	0.782163	1.77322	0.973534	1.21302	0.556754	2.18199	0.656302	1.93309	0.838902	1.26557		
0.561388	2.55677	0.414152	2.17079	0.561883	2.55702	0.666449	1.74263	0.783817	1.77657	0.974666	1.21723	0.558787	2.18077	0.658105	1.93771	0.840083	1.27006		
0.56377	2.55791	0.416175	2.17048	0.564266	2.55818	0.668074	1.74598	0.785474	1.7799	0.975802	1.22146	0.560818	2.17957	0.659913	1.94229	0.841269	1.27454		
0.566154	2.55903	0.418197	2.17022	0.56665	2.55927	0.669702	1.7493	0.787134	1.78317	0.976942	1.2257	0.562848	2.17835	0.661724	1.94682	0.842458	1.27905		
0.568539	2.56007	0.420219	2.16998	0.569035	2.56029	0.671334	1.75253	0.788796	1.78642	0.978086	1.22987	0.564877	2.17712	0.66354	1.95131	0.843652	1.28354		
0.570924	2.56106	0.42224	2.16971	0.571421	2.56127	0.672968	1.7558	0.790462	1.78966	0.979234	1.23405	0.566905	2.17591	0.66536	1.95579	0.84485	1.28799		
0.573311	2.562	0.424262	2.16939	0.573807	2.56221	0.674605	1.75908	0.792131	1.79281	0.980385	1.23826	0.568932	2.17469	0.667185	1.96027	0.846052	1.29244		
0.575698	2.56291	0.426283	2.16913	0.576195	2.56308	0.676246	1.76233	0.793803	1.796	0.981541	1.24241	0.570957	2.17346	0.669013	1.96467	0.847258	1.29687		
0.578087	2.56376	0.428304	2.16884	0.578583	2.56391	0.677889	1.76557	0.795478	1.79917	0.9827	1.24654	0.572982	2.17225	0.670846	1.96906	0.848469	1.30131		
0.580476	2.56452	0.430324	2.16856	0.580973	2.56466	0.679536	1.76876	0.797156	1.80226	0.983864	1.25073	0.575005	2.17103	0.672682	1.97342	0.849683	1.30573		
0.582865	2.56527	0.432345	2.16827	0.583362	2.5654	0.681185	1.77193	0.798836	1.80534	0.985031	1.25484	0.577027	2.16979	0.674523	1.97773	0.850902	1.3101		
0.585256	2.56597	0.434365	2.16798	0.585753	2.56614	0.682838	1.77513	0.80052	1.80842	0.986202	1.25898	0.579048	2.16859	0.676368	1.98204	0.852125	1.31452		
0.587647	2.56665	0.436384	2.16772	0.588144	2.5668	0.684493	1.7783	0.802206	1.81146	0.987377	1.2631	0.581068	2.16737	0.678216	1.98632	0.853351	1.31893		
0.590038	2.56728	0.438404	2.16741	0.590536	2.56739	0.686151	1.78143	0.803895	1.81444	0.988556	1.26718	0.583087	2.16617	0.680069	1.99055	0.854582	1.32329		
0.592431	2.56782	0.440423	2.16714	0.592928	2.56794	0.687812	1.78456	0.805587	1.81744	0.989738	1.27127	0.585105	2.16495	0.681925	1.99475	0.855817	1.32767		
0.594823	2.56838	0.442442	2.16683	0.595321	2.5685	0.689477	1.78771	0.807282	1.8204	0.990924	1.27536	0.587121	2.16375	0.683786	1.99893	0.857056	1.33202		
0.597216	2.56888	0.444461	2.16652	0.597714	2.56901	0.691144	1.79082	0.808979	1.82331	0.992115	1.27942	0.589136	2.16253	0.68565	2.00304	0.858299	1.33636		
0.59961	2.56935	0.446479	2.16626	0.600108	2.56944	0.692814	1.79391	0.810679	1.82619	0.993308	1.28347	0.591151	2.1613	0.687518	2.00715	0.859546	1.34069		
0.602004	2.56981	0.448497	2.16595	0.602502	2.56988	0.694486	1.79703	0.812382	1.82906	0.994506	1.28754	0.593164	2.16013	0.68939	2.01125	0.860797	1.34501		
0.604399	2.57018	0.450515	2.16568	0.604897	2.57024	0.696162	1.80013	0.814088	1.83192	0.995708	1.29159	0.595176	2.15892	0.691266	2.01528	0.862053	1.34933		
0.606793	2.57055	0.452533	2.1654	0.607292	2.57061	0.697841	1.80314	0.815796	1.83478	0.996913	1.29559	0.597187	2.1577	0.693146	2.01927	0.863312	1.35366		
0.609189	2.57085	0.45455	2.16508	0.609687	2.57094	0.699522	1.80619	0.817506	1.83757	0.998122	1.29961	0.599196	2.1565	0.695029	2.02325	0.864575	1.35794		
0.611584	2.57114	0.456567	2.16477	0.612082	2.57121	0.701206	1.80929	0.81922	1.84031	0.999335	1.30363	0.601205	2.15535	0.696916	2.02721	0.865842	1.36221		
0.61398	2.57143	0.458584	2.16447	0.614478	2.57146	0.702893	1.81234	0.820936	1.84308	1.00055	1.30561	0.603213	2.15416	0.698806	2.0311	0.867113	1.36647		
0.616376	2.57165	0.460601	2.16417	0.616874	2.57166	0.704583	1.81533	0.822654	1.84578			0.605219	2.15297	0.7007	2.03498	0.868388	1.37072		
0.618772	2.57184	0.462617	2.16388	0.61927	2.57187	0.706276	1.81836	0.824375	1.84849			0.607225	2.15183	0.702598	2.03883	0.869668	1.37501		
0.621168	2.572	0.464633	2.16358	0.621666	2.57204	0.707972	1.82138	0.826099	1.85119			0.609229	2.15064	0.704499	2.04265	0.870951	1.37924		
0.623564	2.57212	0.466648	2.16329	0.624063	2.57217	0.70967	1.82435	0.827825	1.85383			0.611232	2.14945	0.706404	2.04644	0.872238	1.38348		
0.625961	2.57222	0.468664	2.16296	0.626459	2.57223	0.711371	1.82738	0.829553	1.85643			0.613234	2.14831	0.708313	2.05016	0.873529	1.38772		
0.628357	2.5723	0.470679	2.16265	0.628856	2.5723	0.713075	1.83039	0.831284	1.85905			0.615235	2.14716	0.710225	2.05389	0.874823	1.39189		
0.630754	2.57234	0.472694	2.16238	0.631252	2.57237	0.714782	1.83336	0.833017	1.86164			0.617235	2.14599	0.71214	2.05758	0.876122	1.39607		
0.633151	2.57236	0.474708	2.16207	0.633649	2.57237	0.716491	1.83631	0.834753	1.86418			0.619234	2.1449	0.714059	2.06122	0.877425	1.40028		
0.635547	2.57234	0.476722	2.16176	0.636046	2.57229	0.718204	1.83929	0.836491	1.86669			0.621232	2.14376	0.715981	2.0648	0.878731	1.40447		
0.637944	2.57229	0.478736	2.16147	0.638442	2.57226	0.719919	1.84228	0.838231	1.8692			0.623229	2.14261	0.717906	2.06839	0.880042	1.40865		
0.64034	2.57219	0.48075	2.16113	0.640839	2.5722	0.721637	1.84524	0.839974	1.87169			0.625224	2.14152	0.719835	2.07194	0.881356	1.41283		
0.642737	2.57207	0.482763	2.16082	0.643235	2.57207	0.723357	1.84818	0.841719	1.87419			0.627219	2.14039	0.721767	2.07547	0.882675	1.41694		
0.645133	2.57197	0.484776	2.16052	0.645632	2.57192	0.72508	1.85112	0.843466	1.87661			0.629213	2.13928	0.723702	2.07896	0.883997	1.42108		
0.647529	2.57181	0.486789	2.16022	0.648028	2.57178	0.726806	1.85409	0.845216	1.87899			0.631205	2.13821	0.725641	2.08238	0.885323	1.42523		
0.649925	2.57162	0.488802	2.15992	0.650424	2.5716	0.728535	1.85708	0.846967	1.88142			0.633197	2.13712	0.727583	2.08578	0.886652	1.42936		
0.652321	2.57142	0.490814	2.15963	0.65282	2.57136	0.730267	1.86	0.848722	1.88381			0.635188	2.13607	0.729528	2.08917	0.887986	1.43348		
0.654717	2.57113	0.492826	2.1593	0.655215	2.57109	0.732001	1.86292	0.850478	1.88611			0.637177	2.13499	0.731476	2.09251	0.889324	1.43755		
0.657112	2.57084	0.494838	2.15895	0.657611	2.57078	0.733738	1.86589	0.852236	1.88842			0.639166	2.13394	0.733427	2.09583	0.890665	1.44167		
0.659507	2.57059	0.496849	2.15867	0.660006	2.57047	0.735478	1.86884	0.853997	1.89076			0.641154	2.1329	0.735381	2.0991	0.89201	1.44579		
0.661902	2.57024	0.49886	2.15838	0.6624	2.57018	0.737221	1.87177	0.855759	1.89306			0.643141	2.13183	0.737338	2.10231	0.893359	1.44982		
0.664297	2.56985	0.500871	2.15805	0.664795	2.56981	0.738966	1.87471	0.857524	1.89531			0.645126	2.13079	0.739298	2.10552	0.894711	1.45389		
0.666691	2.56947	0.502881	2.15774	0.667189	2.5694	0.740714	1.87764	0.859291	1.89753			0.647111	2.12979	0.741262	2.1087	0.896068	1.45797		
0.669085	2.56906	0.504892	2.15744	0.669583	2.56894	0.742465	1.88061	0.86106	1.89978			0.649095	2.12878	0.743228	2.11183	0.897428	1.46199		
0.671478	2.56863	0.506902	2.15711	0.671976	2.56849	0.744218	1.88356	0.862831	1.90196			0.651078	2.12779	0.745197	2.11494	0.898792	1.46602		
0.673871	2.56813	0.508911	2.15679	0.674369	2.56805	0.745975	1.88649	0.864604	1.90412			0.65306	2.12679	0.747169	2.11799	0.90016	1.47008		
0.676264	2.56762	0.510921	2.15649	0.676761	2.5675	0.747734	1.8895	0.866379	1.90629			0.655041	2.12581	0.749143	2.12102	0.901532	1.47412		
0.678656	2.56707	0.51293	2.15615	0.679153	2.56693	0.749495	1.89243	0.868156	1.90844			0.657021	2.12485	0.751121	2.12403	0.902907	1.47812		
0.681047	2.56651	0.514938	2.15588	0.681544	2.56639	0.75126	1.8954	0.869935	1.91054			0.659	2.12385	0.753101	2.12701	0.904286	1.4821		
0.683438	2.56593	0.516947	2.15556	0.683935	2.56579	0.753027	1.89839	0.871716	1.91262			0.660979	2.12295	0.755084	2.12992	0.905669	1.48611		
