Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.693603	2.65752	0.520439	1.98945	0.693917	2.65748	0.760379	2.91569	0.878723	3.36891			0.669039	2.56266	0.763085	2.9191	0.91151	3.49048		
0.696	2.65722	0.522448	1.99004	0.696314	2.65718	0.76217	2.91215	0.88052	3.36378			0.671019	2.56111	0.765089	2.91637	0.912916	3.48344		
0.698396	2.65691	0.524456	1.99063	0.69871	2.65688	0.763964	2.90865	0.88232	3.3587			0.672999	2.55956	0.767095	2.91367	0.914327	3.47646		
0.700791	2.65661	0.526465	1.99121	0.701105	2.65657	0.76576	2.90519	0.884121	3.35366			0.674977	2.55802	0.769104	2.911	0.91574	3.46955		
0.703186	2.65631	0.528473	1.99179	0.703499	2.65627	0.76756	2.90176	0.885924	3.34867			0.676955	2.55649	0.771115	2.90836	0.917158	3.4627		
0.705579	2.656	0.530481	1.99236	0.705893	2.65596	0.769363	2.89836	0.887729	3.34371			0.678931	2.55496	0.773129	2.90574	0.918579	3.45591		
0.707972	2.65569	0.532488	1.99292	0.708286	2.65565	0.771168	2.895	0.889535	3.3388			0.680907	2.55345	0.775146	2.90315	0.920004	3.44918		
0.710364	2.65539	0.534495	1.99349	0.710677	2.65534	0.772976	2.89168	0.891344	3.33393			0.682882	2.55194	0.777164	2.90059	0.921433	3.44251		
0.712755	2.65508	0.536502	1.99404	0.713068	2.65503	0.774787	2.88839	0.893154	3.3291			0.684856	2.55043	0.779186	2.89806	0.922865	3.4359		
0.715145	2.65476	0.538509	1.99459	0.715458	2.65472	0.776601	2.88513	0.894966	3.32431			0.68683	2.54894	0.781209	2.89555	0.924301	3.42935		
0.717534	2.65445	0.540515	1.99514	0.717847	2.65441	0.778418	2.8819	0.89678	3.31956			0.688802	2.54745	0.783235	2.89307	0.925741	3.42286		
0.719921	2.65414	0.542521	1.99568	0.720234	2.6541	0.780238	2.87871	0.898595	3.31485			0.690774	2.54597	0.785263	2.89062	0.927184	3.41643		
0.722308	2.65382	0.544527	1.99622	0.722621	2.65378	0.782061	2.87555	0.900412	3.31017			0.692745	2.5445	0.787294	2.88818	0.92863	3.41005		
0.724694	2.6535	0.546533	1.99675	0.725006	2.65346	0.783887	2.87243	0.902231	3.30554			0.694715	2.54303	0.789327	2.88578	0.930081	3.40373		
0.727078	2.65318	0.548538	1.99728	0.727391	2.65314	0.785716	2.86933	0.904052	3.30094			0.696684	2.54157	0.791362	2.8834	0.931535	3.39747		
0.729461	2.65286	0.550543	1.9978	0.729774	2.65282	0.787548	2.86627	0.905874	3.29638			0.698653	2.54012	0.793399	2.88104	0.932992	3.39126		
0.731844	2.65253	0.552547	1.99832	0.732156	2.65249	0.789383	2.86324	0.907698	3.29186			0.700621	2.53868	0.795438	2.8787	0.934454	3.38511		
0.734224	2.65221	0.554552	1.99883	0.734536	2.65216	0.791221	2.86024	0.909523	3.28737			0.702588	2.53724	0.79748	2.87639	0.935919	3.37901		
0.736604	2.65188	0.556556	1.99934	0.736915	2.65183	0.793062	2.85727	0.91135	3.28292			0.704555	2.53581	0.799523	2.87411	0.937387	3.37296		
0.738982	2.65154	0.55856	1.99985	0.739293	2.6515	0.794907	2.85434	0.913179	3.2785			0.70652	2.53438	0.801569	2.87184	0.938859	3.36697		
0.741358	2.65121	0.560563	2.00035	0.74167	2.65116	0.796754	2.85143	0.915009	3.27412			0.708485	2.53297	0.803616	2.8696	0.940334	3.36104		
0.743733	2.65087	0.562566	2.00084	0.744044	2.65083	0.798605	2.84856	0.916841	3.26977			0.71045	2.53156	0.805666	2.86738	0.941814	3.35515		
0.746107	2.65053	0.564569	2.00133	0.746418	2.65048	0.800459	2.84571	0.918674	3.26546			0.712413	2.53015	0.807717	2.86518	0.943296	3.34931		
0.748479	2.65018	0.566572	2.00182	0.74879	2.65014	0.802316	2.8429	0.920509	3.26118			0.714376	2.52876	0.809771	2.863	0.944782	3.34353		
0.75085	2.64984	0.568574	2.00231	0.75116	2.64979	0.804177	2.84011	0.922345	3.25694			0.716339	2.52737	0.811826	2.86084	0.946272	3.3378		
0.753218	2.64948	0.570576	2.00278	0.753529	2.64944	0.80604	2.83736	0.924183	3.25273			0.718301	2.52599	0.813883	2.85871	0.947766	3.33211		
0.755585	2.64913	0.572578	2.00326	0.755895	2.64908	0.807907	2.83464	0.926023	3.24855			0.720262	2.52461	0.815942	2.85659	0.949262	3.32648		
0.757951	2.64877	0.574579	2.00373	0.758261	2.64872	0.809778	2.83194	0.927863	3.2444			0.722222	2.52324	0.818003	2.85449	0.950763	3.3209		
0.760314	2.64841	0.576581	2.0042	0.760624	2.64836	0.811652	2.82928	0.929706	3.24029			0.724182	2.52188	0.820066	2.85242	0.952267	3.31536		
0.762676	2.64804	0.578581	2.00466	0.762985	2.64799	0.813529	2.82664	0.931549	3.2362			0.726141	2.52053	0.82213	2.85036	0.953774	3.30987		
0.765036	2.64767	0.580582	2.00512	0.765345	2.64762	0.81541	2.82403	0.933394	3.23215			0.7281	2.51918	0.824196	2.84832	0.955285	3.30443		
0.767394	2.64729	0.582582	2.00557	0.767703	2.64724	0.817294	2.82146	0.935241	3.22813			0.730058	2.51784	0.826264	2.8463	0.9568	3.29904		
0.76975	2.64691	0.584582	2.00603	0.770058	2.64686	0.819182	2.81891	0.937089	3.22414			0.732016	2.5165	0.828333	2.8443	0.958317	3.29369		
0.772103	2.64653	0.586582	2.00647	0.772412	2.64647	0.821074	2.81639	0.938938	3.22018			0.733973	2.51518	0.830404	2.84232	0.959839	3.28839		
0.774455	2.64614	0.588582	2.00692	0.774763	2.64608	0.822969	2.81389	0.940788	3.21625			0.735929	2.51385	0.832476	2.84036	0.961364	3.28313		
0.776804	2.64574	0.590581	2.00736	0.777112	2.64569	0.824868	2.81143	0.94264	3.21235			0.737885	2.51254	0.83455	2.83841	0.962892	3.27792		
0.779152	2.64534	0.59258	2.00779	0.779459	2.64529	0.826771	2.809	0.944494	3.20848			0.739841	2.51123	0.836626	2.83648	0.964424	3.27276		
0.781496	2.64494	0.594578	2.00822	0.781804	2.64488	0.828677	2.80659	0.946348	3.20463			0.741796	2.50993	0.838703	2.83457	0.96596	3.26764		
0.783839	2.64452	0.596577	2.00865	0.784146	2.64447	0.830588	2.80421	0.948204	3.20082			0.74375	2.50863	0.840782	2.83268	0.967498	3.26256		
0.786179	2.64411	0.598575	2.00908	0.786485	2.64405	0.832502	2.80186	0.950061	3.19704			0.745704	2.50734	0.842862	2.8308	0.969041	3.25753		
0.788517	2.64369	0.600572	2.0095	0.788823	2.64363	0.83442	2.79954	0.95192	3.19328			0.747657	2.50606	0.844943	2.82894	0.970587	3.25254		
0.790852	2.64326	0.60257	2.00992	0.791157	2.6432	0.836342	2.79724	0.953779	3.18955			0.74961	2.50479	0.847026	2.82709	0.972136	3.24759		
0.793184	2.64282	0.604567	2.01033	0.793489	2.64277	0.838268	2.79497	0.95564	3.18584			0.751563	2.50352	0.84911	2.82526	0.973689	3.24268		
0.795514	2.64238	0.606564	2.01074	0.795819	2.64232	0.840198	2.79273	0.957502	3.18217			0.753515	2.50225	0.851195	2.82345	0.975245	3.23782		
0.79784	2.64193	0.608561	2.01115	0.798145	2.64188	0.842133	2.79052	0.959366	3.17852			0.755467	2.501	0.853282	2.82165	0.976804	3.233		
0.800164	2.64148	0.610557	2.01155	0.800469	2.64142	0.844071	2.78834	0.96123	3.1749			0.757418	2.49975	0.85537	2.81986	0.978367	3.22821		
0.802486	2.64102	0.612553	2.01195	0.802789	2.64096	0.846014	2.78618	0.963096	3.1713			0.759369	2.4985	0.857459	2.8181	0.979934	3.22347		
0.804804	2.64055	0.614549	2.01235	0.805107	2.64049	0.847961	2.78405	0.964963	3.16773			0.761319	2.49726	0.859549	2.81634	0.981504	3.21877		
0.807119	2.64008	0.616544	2.01274	0.807422	2.64002	0.849913	2.78195	0.966831	3.16418			0.763269	2.49603	0.861641	2.8146	0.983077	3.21411		
0.809431	2.6396	0.618539	2.01313	0.809734	2.63953	0.851869	2.77987	0.9687	3.16066			0.765219	2.49481	0.863733	2.81288	0.984654	3.20949		
0.81174	2.63911	0.620534	2.01352	0.812042	2.63904	0.853829	2.77783	0.970571	3.15717			0.767168	2.49359	0.865827	2.81117	0.986234	3.20491		
0.814045	2.63861	0.622529	2.0139	0.814347	2.63855	0.855795	2.7758	0.972442	3.1537			0.769117	2.49237	0.867922	2.80947	0.987818	3.20037		
0.816347	2.63811	0.624523	2.01429	0.816649	2.63804	0.857764	2.77381	0.974315	3.15025			0.771066	2.49117	0.870018	2.80778	0.989405	3.19586		
0.818646	2.63759	0.626518	2.01466	0.818947	2.63753	0.859739	2.77184	0.976188	3.14683			0.773014	2.48997	0.872114	2.80611	0.990995	3.19139		
0.820942	2.63707	0.628511	2.01504	0.821242	2.637	0.861718	2.7699	0.978063	3.14343			0.774962	2.48877	0.874212	2.80446	0.992589	3.18696		
0.823233	2.63654	0.630505	2.01541	0.823533	2.63647	0.863701	2.76799	0.979939	3.14006			0.776909	2.48758	0.876311	2.80281	0.994186	3.18257		
0.825522	2.63601	0.632498	2.01578	0.825821	2.63594	0.86569	2.76611	0.981816	3.13671			0.778857	2.4864	0.878411	2.80118	0.995787	3.17822		
0.827806	2.63546	0.634491	2.01614	0.828105	2.63539	0.867684	2.76425	0.983694	3.13338			0.780804	2.48522	0.880511	2.79956	0.997391	3.1739		
0.830087	2.63491	0.636484	2.0165	0.830385	2.63483	0.869682	2.76241	0.985573	3.13008			0.78275	2.48405	0.882613	2.79796	0.998999	3.16962		
0.832364	2.63434	0.638476	2.01686	0.832662	2.63427	0.871686	2.76061	0.987453	3.1268			0.784697	2.48289	0.884715	2.79636	1.00061	3.16537		
0.834637	2.63377	0.640468	2.01722	0.834934	2.63369	0.873695	2.75883	0.989334	3.12354			0.786643	2.48173	0.886819	2.79478				
0.836906	2.63319	0.64246	2.01757	0.837203	2.63311	0.875708	2.75708	0.991216	3.1203			0.788588	2.48058	0.888922	2.79321				
0.839171	2.6326	0.644452	2.01792	0.839467	2.63252	0.877727	2.75535	0.993099	3.11709			0.790534	2.47943	0.891027	2.79165				
0.841432	2.632	0.646443	2.01827	0.841728	2.63192	0.879752	2.75365	0.994983	3.11389			0.792479	2.47829	0.893133	2.7901				
0.843689	2.63139	0.648434	2.01861	0.843984	2.63131	0.881781	2.75198	0.996867	3.11072			0.794424	2.47716	0.895239	2.78856				
0.845941	2.63077	0.650425	2.01895	0.846236	2.63069	0.883816	2.75033	0.998753	3.10757			0.796369	2.47603	0.897346	2.78704				
0.84819	2.63014	0.652415	2.01929	0.848484	2.63006	0.885856	2.74871	1.00064	3.10444			0.798314	2.4749	0.899453	2.78552				
0.850434	2.6295	0.654405	2.01963	0.850727	2.62942	0.887902	2.74712					0.800258	2.47379	0.901561	2.78402				
0.852673	2.62885	0.656395	2.01996	0.852966	2.62877	0.889953	2.74555					0.802202	2.47267	0.90367	2.78252				
0.854908	2.6282	0.658385	2.02029	0.855201	2.62811	0.89201	2.74401					0.804146	2.47157	0.905779	2.78104				
0.857139	2.62753	0.660374	2.02062	0.857431	2.62744	0.894072	2.74249					0.80609	2.47047	0.907889	2.77957				
0.859365	2.62685	0.662363	2.02094	0.859657	2.62676	0.89614	2.741					0.808033	2.46937	0.91	2.7781				
0.861587	2.62616	0.664352	2.02127	0.861878	2.62607	0.898214	2.73954					0.809977	2.46828	0.91211	2.77665				
0.863804	2.62546	0.666341	2.02159	0.864094	2.62537	0.900293	2.7381					0.81192	2.4672	0.914222	2.77521				
0.866017	2.62476	0.668329	2.0219	0.866306	2.62466	0.902378	2.73668					0.813863	2.46612	0.916334	2.77377				
0.868224	2.62404	0.670317	2.02222	0.868513	2.62394	0.904468	2.73529					0.815806	2.46505	0.918446	2.77235				
0.870427	2.62331	0.672305	2.02253	0.870716	2.62321	0.906564	2.73393					0.817749	2.46398	0.920558	2.77093				
0.872626	2.62257	0.674292	2.02284	0.872913	2.62247	0.908666	2.73259					0.819691	2.46292	0.922671	2.76952				
0.874819	2.62182	0.676279	2.02315	0.875107	2.62172	0.910774	2.73128					0.821634	2.46187	0.924785	2.76813				
0.877008	2.62106	0.678266	2.02345	0.877295	2.62096	0.912887	2.72999					0.823576	2.46082	0.926898	2.76674				
0.879193	2.62029	0.680253	2.02375	0.879478	2.62019	0.915006	2.72872					0.825518	2.45977	0.929012	2.76536				
0.881372	2.61952	0.682239	2.02405	0.881657	2.61941	0.917131	2.72748					0.827461	2.45874	0.931126	2.76398				
0.883547	2.61873	0.684226	2.02435	0.883831	2.61862	0.919262	2.72626					0.829403	2.4577	0.933241	2.76262				
0.885716	2.61793	0.686211	2.02464	0.886	2.61782	0.921398	2.72507					0.831344	2.45667	0.935355	2.76126				
0.887882	2.61712	0.688197	2.02493	0.888165	2.61702	0.92354	2.7239					0.833286	2.45565	0.93747	2.75992				
0.890042	2.61631	0.690182	2.02522	0.890325	2.6162	0.925688	2.72275					0.835228	2.45463	0.939585	2.75858				
0.892198	2.61548	0.692167	2.02551	0.89248	2.61537	0.927842	2.72163					0.83717	2.45362	0.9417	2.75724				
0.894349	2.61464	0.694152	2.0258	0.89463	2.61453	0.930001	2.72052					0.839111	2.45261	0.943815	2.75592				
0.896495	2.6138	0.696137	2.02608	0.896776	2.61369	0.932165	2.71944					0.841053	2.45161	0.94593	2.7546				
0.898637	2.61294	0.698121	2.02636	0.898917	2.61283	0.934335	2.71839					0.842994	2.45062	0.948046	2.75329				
0.900774	2.61208	0.700105	2.02664	0.901053	2.61197	0.936511	2.71735					0.844936	2.44963	0.950161	2.75199				
0.902906	2.61121	0.702088	2.02691	0.903185	2.6111	0.938692	2.71634					0.846877	2.44864	0.952277	2.75069				
0.905034	2.61033	0.704072	2.02719	0.905313	2.61022	0.940879	2.71534					0.848818	2.44766	0.954392	2.7494				
0.907158	2.60944	0.706055	2.02746	0.907435	2.60933	0.943071	2.71437					0.85076	2.44668	0.956507	2.74812				
0.909277	2.60855	0.708038	2.02773	0.909554	2.60843	0.945268	2.71342					0.852701	2.44571	0.958623	2.74685				
0.911391	2.60764	0.710021	2.02799	0.911668	2.60753	0.947471	2.71249					0.854642	2.44475	0.960738	2.74558				
0.913501	2.60673	0.712003	2.02826	0.913778	2.60661	0.949678	2.71157					0.856583	2.44379	0.962853	2.74431				
0.915607	2.60582	0.713985	2.02852	0.915883	2.60569	0.951891	2.71068					0.858525	2.44283	0.964968	2.74306				
0.917709	2.60489	0.715967	2.02878	0.917984	2.60477	0.954109	2.70981					0.860466	2.44188	0.967083	2.74181				
0.919807	2.60396	0.717949	2.02904	0.920081	2.60383	0.956332	2.70895					0.862407	2.44094	0.969198	2.74057				
0.9219	2.60302	0.71993	2.02929	0.922174	2.6029	0.95856	2.70812					0.864348	2.44	0.971312	2.73933				
0.92399	2.60207	0.721911	2.02955	0.924263	2.60195	0.960792	2.7073					0.866289	2.43906	0.973427	2.7381				
0.926075	2.60112	0.723892	2.0298	0.926348	2.601	0.96303	2.7065					0.868231	2.43813	0.975541	2.73687				
0.928157	2.60016	0.725872	2.03005	0.92843	2.60004	0.965272	2.70571					0.870172	2.43721	0.977654	2.73565				
0.930235	2.5992	0.727853	2.0303	0.930507	2.59907	0.967518	2.70495					0.872113	2.43629	0.979768	2.73444				
0.932309	2.59823	0.729833	2.03055	0.932581	2.59811	0.96977	2.7042					0.874054	2.43537	0.981881	2.73323				
0.934379	2.59726	0.731813	2.03079	0.934651	2.59713	0.972025	2.70346					0.875996	2.43446	0.983994	2.73202				
0.936446	2.59628	0.733792	2.03103	0.936717	2.59615	0.974285	2.70274					0.877937	2.43356	0.986107	2.73082				
0.93851	2.5953	0.735772	2.03127	0.93878	2.59517	0.976549	2.70204					0.879879	2.43265	0.988219	2.72963				
0.94057	2.59431	0.737751	2.03151	0.940839	2.59418	0.978818	2.70135					0.88182	2.43176	0.990331	2.72844				
0.942626	2.59332	0.739729	2.03175	0.942895	2.59319	0.98109	2.70068					0.883762	2.43087	0.992442	2.72726				
0.94468	2.59232	0.741708	2.03198	0.944948	2.59219	0.983367	2.70002					0.885703	2.42998	0.994553	2.72608				
0.94673	2.59132	0.743686	2.03221	0.946998	2.59119	0.985647	2.69938					0.887645	2.4291	0.996664	2.72491				
0.948777	2.59032	0.745664	2.03244	0.949045	2.59019	0.987931	2.69875					0.889587	2.42822	0.998774	2.72374				
0.950821	2.58931	0.747642	2.03267	0.951088	2.58918	0.990219	2.69813					0.891528	2.42735	1.00088	2.72257				
0.952861	2.5883	0.749619	2.0329	0.953129	2.58817	0.992511	2.69753					0.89347	2.42648						
0.9549	2.58729	0.751597	2.03312	0.955166	2.58716	0.994806	2.69694					0.895412	2.42562						
0.956935	2.58628	0.753574	2.03335	0.957201	2.58614	0.997105	2.69636					0.897354	2.42476						
0.958967	2.58526	0.755551	2.03357	0.959233	2.58513	0.999407	2.69579					0.899296	2.4239						
0.960997	2.58424	0.757527	2.03379	0.961263	2.58411	1.00171	2.69524					0.901239	2.42305						
0.963024	2.58322	0.759503	2.03401	0.96329	2.58309							0.903181	2.42221						
0.965049	2.5822	0.761479	2.03422	0.965314	2.58207							0.905123	2.42137						
0.967071	2.58118	0.763455	2.03444	0.967336	2.58104							0.907066	2.42053						
0.969091	2.58015	0.765431	2.03465	0.969356	2.58002							0.909008	2.4197						
0.971109	2.57912	0.767406	2.03486	0.971373	2.57899							0.910951	2.41887						
0.973124	2.5781	0.769381	2.03507	0.973388	2.57796							0.912894	2.41805						
0.975138	2.57707	0.771356	2.03528	0.975401	2.57694							0.914837	2.41723						
0.977149	2.57604	0.77333	2.03549	0.977412	2.57591							0.91678	2.41641						
0.979158	2.57501	0.775305	2.03569	0.979421	2.57488							0.918723	2.4156						
0.981165	2.57399	0.777279	2.03589	0.981428	2.57385							0.920667	2.4148						
0.98317	2.57296	0.779252	2.03609	0.983433	2.57282							0.92261	2.414						
0.985173	2.57193	0.781226	2.03629	0.985436	2.57179							0.924554	2.4132						
0.987175	2.5709	0.783199	2.03649	0.987437	2.57077							0.926498	2.41241						
0.989175	2.56987	0.785172	2.03669	0.989436	2.56974							0.928441	2.41162						
0.991173	2.56885	0.787145	2.03688	0.991434	2.56871							0.930385	2.41083						
0.993169	2.56782	0.789118	2.03708	0.993431	2.56769							0.93233	2.41005						
0.995164	2.5668	0.79109	2.03727	0.995425	2.56666							0.934274	2.40927						
0.997158	2.56577	0.793062	2.03746	0.997419	2.56564							0.936219	2.4085						
0.999149	2.56475	0.795034	2.03765	0.99941	2.56461							0.938163	2.40773						
1.00114	2.56373	0.797006	2.03783	1.0014	2.56359							0.940108	2.40697						
		0.798977	2.03802									0.942053	2.40621						
		0.800949	2.0382									0.943998	2.40545						
		0.80292	2.03839									0.945944	2.4047						
		0.80489	2.03857									0.947889	2.40395						
		0.806861	2.03875									0.949835	2.40321						
		0.808831	2.03893									0.951781	2.40247						
		0.810801	2.0391									0.953727	2.40173						
		0.812771	2.03928									0.955673	2.401						
		0.81474	2.03945									0.957619	2.40027						
		0.81671	2.03962									0.959566	2.39955						
		0.818679	2.0398									0.961513	2.39883						
		0.820648	2.03997									0.963459	2.39811						
		0.822616	2.04013									0.965407	2.3974						
		0.824585	2.0403									0.967354	2.39669						
		0.826553	2.04047									0.969302	2.39598						
		0.828521	2.04063									0.971249	2.39528						
		0.830489	2.0408									0.973197	2.39458						
		0.832456	2.04096									0.975145	2.39389						
		0.834423	2.04112									0.977094	2.3932						
		0.83639	2.04128									0.979042	2.39251						
		0.838357	2.04144									0.980991	2.39183						
		0.840324	2.04159									0.98294	2.39115						
		0.84229	2.04175									0.984889	2.39047						
		0.844256	2.0419									0.986839	2.3898						
		0.846222	2.04206									0.988788	2.38913						
		0.848188	2.04221									0.990738	2.38846						
		0.850154	2.04236									0.992688	2.3878						
		0.852119	2.04251									0.994638	2.38714						
		0.854084	2.04266									0.996589	2.38649						
		0.856049	2.04281									0.99854	2.38584						
		0.858013	2.04295									1.00049	2.38519						
		0.859978	2.0431																
		0.861942	2.04324																
		0.863906	2.04338																
		0.86587	2.04352																
		0.867833	2.04366																
		0.869797	2.0438																
		0.87176	2.04394																
		0.873723	2.04408																
		0.875685	2.04421																
		0.877648	2.04435																
		0.87961	2.04448																
		0.881572	2.04462																
		0.883534	2.04475																
		0.885496	2.04488																
		0.887457	2.04501																
		0.889418	2.04514																
		0.89138	2.04526																
		0.89334	2.04539																
		0.895301	2.04552																
		0.897261	2.04564																
		0.899222	2.04576																
		0.901182	2.04589																
		0.903142	2.04601																
		0.905101	2.04613																
		0.907061	2.04625																
		0.90902	2.04637																
		0.910979	2.04649																
		0.912938	2.0466																
		0.914896	2.04672																
		0.916855	2.04683																
		0.918813	2.04695																
		0.920771	2.04706																
		0.922729	2.04717																
		0.924687	2.04728																
		0.926644	2.0474																
		0.928601	2.04751																
		0.930558	2.04761																
		0.932515	2.04772																
		0.934472	2.04783																
		0.936429	2.04794																
		0.938385	2.04804																
		0.940341	2.04814																
		0.942297	2.04825																
		0.944253	2.04835																
		0.946208	2.04845																
		0.948164	2.04855																
		0.950119	2.04866																
		0.952074	2.04875																
		0.954029	2.04885																
		0.955983	2.04895																
		0.957938	2.04905																
		0.959892	2.04915																
		0.961846	2.04924																
		0.9638	2.04934																
		0.965754	2.04943																
		0.967708	2.04952																
		0.969661	2.04962																
		0.971614	2.04971																
		0.973567	2.0498																
		0.97552	2.04989																
		0.977473	2.04998																
		0.979425	2.05007																
		0.981378	2.05016																
		0.98333	2.05025																
		0.985282	2.05033																
		0.987234	2.05042																
		0.989185	2.0505																
		0.991137	2.05059																
		0.993088	2.05067																
		0.995039	2.05076																
		0.99699	2.05084																
		0.998941	2.05092																
		1.00089	2.051																
