Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.366566	3.0001	0.220538	1.7837	0.366733	2.99872	0.530003	4.34548	0.645668	5.29185	0.88668	7.27799	0.363006	2.96938	0.510614	4.16524	0.748657	6.12049	0.930775	7.59519
0.367961	2.98873	0.222568	1.78665	0.36813	2.98739	0.531228	4.32251	0.64689	5.26168	0.887402	7.22863	0.365105	2.96396	0.5119	4.14423	0.749404	6.08028	0.931488	7.54365
0.369373	2.97767	0.224598	1.78956	0.369544	2.97636	0.53246	4.29993	0.648119	5.23203	0.888128	7.18005	0.367203	2.95862	0.513192	4.12359	0.750156	6.04072	0.932205	7.49293
0.370802	2.9669	0.226628	1.79243	0.370975	2.96562	0.533697	4.27773	0.649353	5.20286	0.888859	7.13224	0.369302	2.95336	0.514492	4.10332	0.750914	6.00179	0.932928	7.44299
0.372247	2.95643	0.228658	1.79526	0.372422	2.95519	0.53494	4.25591	0.650595	5.17418	0.889595	7.08518	0.371402	2.94818	0.515799	4.0834	0.751676	5.96348	0.933655	7.39384
0.37371	2.94625	0.230689	1.79805	0.373887	2.94504	0.536189	4.23446	0.651842	5.14597	0.890336	7.03885	0.373502	2.94308	0.517113	4.06383	0.752444	5.92577	0.934386	7.34543
0.375191	2.93635	0.23272	1.80081	0.37537	2.93518	0.537444	4.21337	0.653097	5.11823	0.891082	6.99324	0.375602	2.93806	0.518434	4.04459	0.753217	5.88865	0.935123	7.29777
0.37669	2.92674	0.234751	1.80352	0.376871	2.9256	0.538705	4.19263	0.654357	5.09093	0.891833	6.94833	0.377702	2.93311	0.519762	4.02569	0.753996	5.85211	0.935864	7.25083
0.378207	2.91741	0.236783	1.8062	0.378391	2.9163	0.539971	4.17224	0.655624	5.06408	0.892589	6.9041	0.379802	2.92824	0.521096	4.00711	0.754779	5.81613	0.936609	7.2046
0.379742	2.90835	0.238815	1.80885	0.379929	2.90728	0.541243	4.15217	0.656896	5.03766	0.89335	6.86054	0.381902	2.92343	0.522438	3.98885	0.755568	5.78071	0.93736	7.15907
0.381297	2.89957	0.240847	1.81145	0.381486	2.89853	0.542521	4.13244	0.658175	5.01166	0.894115	6.81764	0.384003	2.9187	0.523786	3.97089	0.756361	5.74582	0.938114	7.11421
0.382872	2.89106	0.242879	1.81403	0.383062	2.89005	0.543805	4.11303	0.65946	4.98607	0.894886	6.77538	0.386104	2.91403	0.525141	3.95324	0.75716	5.71147	0.938874	7.07001
0.384465	2.88281	0.244912	1.81657	0.384659	2.88184	0.545094	4.09393	0.660752	4.96089	0.895661	6.73375	0.388205	2.90942	0.526502	3.93589	0.757964	5.67763	0.939638	7.02647
0.386079	2.87483	0.246944	1.81907	0.386275	2.87389	0.546388	4.07513	0.662049	4.9361	0.896441	6.69274	0.390305	2.90488	0.527871	3.91882	0.758773	5.6443	0.940406	6.98356
0.387713	2.8671	0.248977	1.82155	0.387911	2.86619	0.547688	4.05664	0.663352	4.9117	0.897226	6.65233	0.392406	2.90041	0.529246	3.90204	0.759587	5.61146	0.941179	6.94128
0.389367	2.85963	0.25101	1.82399	0.389567	2.85875	0.548994	4.03844	0.664661	4.88767	0.898016	6.6125	0.394507	2.89599	0.530627	3.88554	0.760406	5.57911	0.941957	6.8996
0.391041	2.85241	0.253043	1.82639	0.391244	2.85156	0.550305	4.02053	0.665976	4.86402	0.898811	6.57326	0.396608	2.89164	0.532015	3.8693	0.76123	5.54724	0.942739	6.85852
0.392737	2.84544	0.255076	1.82877	0.392942	2.84462	0.551621	4.0029	0.667297	4.84072	0.899611	6.53458	0.398709	2.88734	0.53341	3.85333	0.76206	5.51583	0.943526	6.81803
0.394452	2.83871	0.25711	1.83112	0.39466	2.83792	0.552943	3.98555	0.668624	4.81779	0.900415	6.49646	0.400809	2.8831	0.534811	3.83763	0.762894	5.48488	0.944317	6.77812
0.396189	2.83222	0.259143	1.83344	0.3964	2.83145	0.55427	3.96846	0.669956	4.7952	0.901224	6.45888	0.40291	2.87892	0.536219	3.82217	0.763733	5.45438	0.945112	6.73876
0.397946	2.82596	0.261177	1.83572	0.398159	2.82522	0.555602	3.95164	0.671295	4.77294	0.902038	6.42183	0.40501	2.87479	0.537633	3.80697	0.764578	5.42432	0.945913	6.69996
0.399725	2.81993	0.263211	1.83798	0.39994	2.81922	0.55694	3.93508	0.672639	4.75103	0.902857	6.38531	0.407111	2.87071	0.539053	3.79201	0.765427	5.39469	0.946717	6.66169
0.401523	2.81412	0.265244	1.84021	0.401741	2.81344	0.558282	3.91877	0.673988	4.72944	0.90368	6.3493	0.409211	2.86669	0.54048	3.77729	0.766282	5.36548	0.947526	6.62396
0.403343	2.80853	0.267278	1.84241	0.403563	2.80788	0.55963	3.9027	0.675343	4.70816	0.904508	6.31378	0.411311	2.86271	0.541913	3.76281	0.767141	5.33668	0.948339	6.58674
0.405183	2.80316	0.269312	1.84459	0.405406	2.80253	0.560983	3.88688	0.676704	4.68721	0.905341	6.27876	0.41341	2.85879	0.543353	3.74855	0.768005	5.30829	0.949157	6.55004
0.407043	2.79799	0.271346	1.84673	0.407268	2.79739	0.562341	3.8713	0.67807	4.66655	0.906179	6.24423	0.41551	2.85491	0.544798	3.73452	0.768875	5.28029	0.949979	6.51383
0.408923	2.79303	0.27338	1.84885	0.409151	2.79245	0.563704	3.85595	0.679442	4.6462	0.907021	6.21016	0.417609	2.85108	0.54625	3.72071	0.769749	5.25269	0.950806	6.47811
0.410823	2.78826	0.275414	1.85094	0.411053	2.7877	0.565072	3.84083	0.680819	4.62615	0.907869	6.17656	0.419708	2.8473	0.547708	3.70712	0.770628	5.22547	0.951636	6.44287
0.412742	2.78369	0.277448	1.85301	0.412975	2.78315	0.566445	3.82594	0.682202	4.60638	0.90872	6.14341	0.421807	2.84357	0.549173	3.69374	0.771513	5.19862	0.952472	6.40811
0.41468	2.77929	0.279482	1.85505	0.414915	2.77878	0.567823	3.81126	0.68359	4.58689	0.909577	6.11071	0.423905	2.83987	0.550643	3.68056	0.772402	5.17214	0.953311	6.3738
0.416637	2.77508	0.281516	1.85707	0.416874	2.77459	0.569206	3.79679	0.684983	4.56769	0.910438	6.07845	0.426003	2.83623	0.55212	3.66759	0.773296	5.14602	0.954155	6.33995
0.418612	2.77104	0.28355	1.85906	0.418851	2.77057	0.570593	3.78254	0.686382	4.54875	0.911304	6.04662	0.4281	2.83262	0.553603	3.65482	0.774195	5.12026	0.955003	6.30654
0.420605	2.76717	0.285585	1.86103	0.420846	2.76671	0.571985	3.7685	0.687785	4.53009	0.912174	6.01521	0.430197	2.82906	0.555091	3.64225	0.775099	5.09484	0.955856	6.27358
0.422616	2.76345	0.287619	1.86298	0.422859	2.76302	0.573383	3.75465	0.689194	4.51168	0.913049	5.98421	0.432294	2.82553	0.556586	3.62986	0.776008	5.06977	0.956713	6.24103
0.424643	2.75989	0.289653	1.8649	0.424888	2.75948	0.574784	3.74101	0.690608	4.49353	0.913929	5.95363	0.434391	2.82205	0.558087	3.61767	0.776921	5.04503	0.957574	6.20891
0.426686	2.75648	0.291687	1.86679	0.426933	2.75608	0.576191	3.72756	0.692028	4.47563	0.914813	5.92343	0.436486	2.8186	0.559593	3.60566	0.77784	5.02062	0.958439	6.17721
0.428745	2.75321	0.293721	1.86867	0.428994	2.75283	0.577602	3.7143	0.693452	4.45798	0.915702	5.89364	0.438582	2.8152	0.561106	3.59383	0.778763	4.99653	0.959309	6.14591
0.43082	2.75008	0.295755	1.87052	0.43107	2.74971	0.579018	3.70123	0.694881	4.44057	0.916596	5.86422	0.440677	2.81183	0.562625	3.58218	0.779692	4.97276	0.960182	6.115
0.432909	2.74708	0.297788	1.87235	0.433162	2.74673	0.580438	3.68835	0.696316	4.4234	0.917494	5.83519	0.442771	2.8085	0.564149	3.5707	0.780625	4.9493	0.96106	6.08449
0.435012	2.7442	0.299822	1.87416	0.435267	2.74387	0.581863	3.67564	0.697755	4.40647	0.918397	5.80652	0.444865	2.8052	0.565679	3.5594	0.781563	4.92615	0.961942	6.05437
0.43713	2.74145	0.301856	1.87595	0.437386	2.74112	0.583293	3.66311	0.699199	4.38976	0.919304	5.77822	0.446958	2.80194	0.567215	3.54826	0.782505	4.9033	0.962829	6.02462
0.43926	2.73881	0.30389	1.87771	0.439518	2.7385	0.584727	3.65075	0.700649	4.37328	0.920216	5.75028	0.449051	2.79871	0.568757	3.53729	0.783453	4.88074	0.963719	5.99524
0.441403	2.73627	0.305923	1.87946	0.441662	2.73598	0.586165	3.63857	0.702103	4.35701	0.921132	5.72268	0.451143	2.79552	0.570305	3.52648	0.784405	4.85847	0.964614	5.96622
0.443559	2.73385	0.307957	1.88119	0.443819	2.73356	0.587608	3.62655	0.703561	4.34097	0.922053	5.69544	0.453235	2.79236	0.571858	3.51583	0.785362	4.83649	0.965513	5.93757
0.445726	2.73152	0.30999	1.88289	0.445987	2.73124	0.589055	3.6147	0.705025	4.32514	0.922978	5.66853	0.455326	2.78923	0.573417	3.50534	0.786324	4.81479	0.966416	5.90926
0.447904	2.72928	0.312024	1.88458	0.448167	2.72902	0.590507	3.60301	0.706493	4.30951	0.923908	5.64196	0.457416	2.78613	0.574981	3.495	0.787291	4.79336	0.967323	5.8813
0.450093	2.72714	0.314057	1.88624	0.450357	2.72689	0.591963	3.59147	0.707966	4.29409	0.924843	5.61571	0.459505	2.78306	0.576552	3.48481	0.788262	4.77221	0.968234	5.85368
0.452292	2.72508	0.31609	1.88789	0.452558	2.72484	0.593423	3.5801	0.709444	4.27887	0.925781	5.58979	0.461594	2.78003	0.578128	3.47476	0.789238	4.75131	0.96915	5.8264
0.454501	2.7231	0.318123	1.88952	0.454768	2.72287	0.594888	3.56887	0.710926	4.26386	0.926725	5.56419	0.463683	2.77702	0.579709	3.46487	0.790219	4.73069	0.970069	5.79944
0.45672	2.7212	0.320156	1.89113	0.456988	2.72098	0.596356	3.5578	0.712413	4.24903	0.927673	5.53889	0.46577	2.77405	0.581296	3.45511	0.791205	4.71031	0.970992	5.77281
0.458947	2.71938	0.322189	1.89272	0.459216	2.71917	0.597829	3.54687	0.713905	4.2344	0.928625	5.5139	0.467857	2.7711	0.582889	3.4455	0.792195	4.69019	0.97192	5.74649
0.461183	2.71763	0.324222	1.89429	0.461453	2.71742	0.599306	3.53609	0.715401	4.21995	0.929582	5.48922	0.469943	2.76818	0.584487	3.43602	0.79319	4.67032	0.972852	5.72049
0.463428	2.71594	0.326254	1.89585	0.463698	2.71574	0.600788	3.52545	0.716901	4.20569	0.930543	5.46483	0.472028	2.76529	0.58609	3.42668	0.79419	4.6507	0.973787	5.69479
0.46568	2.71432	0.328287	1.89738	0.465951	2.71413	0.602273	3.51494	0.718406	4.1916	0.931508	5.44073	0.474113	2.76242	0.587699	3.41747	0.795194	4.63131	0.974727	5.6694
0.467939	2.71276	0.330319	1.89891	0.468212	2.71257	0.603762	3.50458	0.719916	4.1777	0.932478	5.41692	0.476197	2.75958	0.589313	3.40839	0.796203	4.61216	0.97567	5.6443
0.470206	2.71125	0.332351	1.90041	0.47048	2.71108	0.605256	3.49435	0.721429	4.16397	0.933452	5.39338	0.47828	2.75677	0.590933	3.39944	0.797217	4.59324	0.976618	5.61949
0.47248	2.70981	0.334383	1.9019	0.472754	2.70964	0.606753	3.48426	0.722947	4.15041	0.934431	5.37013	0.480362	2.75398	0.592558	3.39062	0.798235	4.57455	0.977569	5.59497
0.47476	2.70841	0.336415	1.90337	0.475035	2.70825	0.608255	3.47429	0.72447	4.13703	0.935414	5.34715	0.482443	2.75122	0.594189	3.38192	0.799258	4.55609	0.978525	5.57073
0.477046	2.70706	0.338447	1.90482	0.477322	2.70691	0.60976	3.46445	0.725996	4.1238	0.936402	5.32444	0.484524	2.74848	0.595825	3.37334	0.800285	4.53784	0.979484	5.54678
0.479338	2.70577	0.340478	1.90626	0.479615	2.70561	0.61127	3.45474	0.727527	4.11074	0.937394	5.30199	0.486603	2.74576	0.597466	3.36488	0.801318	4.51982	0.980448	5.52309
0.481636	2.70451	0.34251	1.90768	0.481913	2.70437	0.612783	3.44515	0.729062	4.09785	0.93839	5.2798	0.488682	2.74307	0.599112	3.35654	0.802354	4.50201	0.981415	5.49967
0.483939	2.7033	0.344541	1.90909	0.484217	2.70316	0.6143	3.43569	0.730602	4.0851	0.93939	5.25787	0.49076	2.7404	0.600763	3.34831	0.803396	4.48441	0.982386	5.47652
0.486248	2.70214	0.346572	1.91048	0.486526	2.702	0.615822	3.42634	0.732145	4.07252	0.940395	5.23618	0.492837	2.73776	0.60242	3.3402	0.804442	4.46701	0.983362	5.45363
0.488561	2.70101	0.348603	1.91185	0.48884	2.70087	0.617346	3.41711	0.733693	4.06009	0.941404	5.21475	0.494913	2.73513	0.604082	3.3322	0.805492	4.44982	0.984341	5.431
0.490879	2.69991	0.350633	1.91321	0.491158	2.69979	0.618875	3.408	0.735244	4.0478	0.942417	5.19356	0.496988	2.73253	0.605749	3.32431	0.806547	4.43284	0.985323	5.40862
0.493201	2.69886	0.352664	1.91456	0.493481	2.69873	0.620408	3.399	0.7368	4.03567	0.943435	5.17261	0.499062	2.72995	0.607421	3.31653	0.807607	4.41605	0.98631	5.38649
0.495528	2.69784	0.354694	1.91589	0.495809	2.69772	0.621944	3.39011	0.738359	4.02367	0.944457	5.1519	0.501135	2.72739	0.609098	3.30886	0.808671	4.39945	0.987301	5.3646
0.497859	2.69685	0.356724	1.91721	0.49814	2.69673	0.623484	3.38133	0.739923	4.01183	0.945483	5.13141	0.503207	2.72485	0.610781	3.30129	0.809739	4.38305	0.988295	5.34296
0.500194	2.69589	0.358754	1.91851	0.500475	2.69577	0.625028	3.37266	0.741491	4.00012	0.946514	5.11116	0.505279	2.72233	0.612468	3.29382	0.810812	4.36684	0.989293	5.32155
0.502532	2.69496	0.360784	1.9198	0.502814	2.69485	0.626575	3.3641	0.743062	3.98855	0.947548	5.09114	0.507349	2.71983	0.614161	3.28646	0.81189	4.35081	0.990295	5.30038
0.504874	2.69406	0.362814	1.92108	0.505156	2.69395	0.628126	3.35564	0.744637	3.97712	0.948587	5.07133	0.509418	2.71736	0.615858	3.27919	0.812972	4.33496	0.991301	5.27943
0.507219	2.69318	0.364843	1.92234	0.507502	2.69308	0.629681	3.34728	0.746217	3.96581	0.949631	5.05174	0.511487	2.7149	0.61756	3.27202	0.814059	4.3193	0.992311	5.25872
0.509568	2.69233	0.366872	1.92359	0.509851	2.69223	0.631239	3.33903	0.7478	3.95465	0.950678	5.03237	0.513554	2.71245	0.619268	3.26495	0.81515	4.30381	0.993324	5.23822
0.51192	2.69151	0.368901	1.92482	0.512203	2.69141	0.632801	3.33088	0.749386	3.94361	0.951729	5.01322	0.51562	2.71003	0.62098	3.25797	0.816245	4.2885	0.994341	5.21795
0.514274	2.69071	0.37093	1.92605	0.514558	2.69061	0.634366	3.32282	0.750977	3.93269	0.952785	4.99427	0.517685	2.70763	0.622697	3.25109	0.817345	4.27336	0.995362	5.19789
0.516632	2.68993	0.372959	1.92726	0.516916	2.68984	0.635935	3.31486	0.752571	3.92191	0.953845	4.97552	0.519749	2.70524	0.624419	3.2443	0.81845	4.25839	0.996387	5.17805
0.518992	2.68917	0.374987	1.92845	0.519276	2.68908	0.637507	3.307	0.754169	3.91124	0.954909	4.95698	0.521812	2.70287	0.626146	3.2376	0.819558	4.24359	0.997415	5.15842
0.521355	2.68844	0.377015	1.92964	0.521639	2.68835	0.639083	3.29923	0.755771	3.9007	0.955977	4.93864	0.523874	2.70052	0.627877	3.23099	0.820672	4.22895	0.998447	5.13899
0.52372	2.68772	0.379043	1.93081	0.524005	2.68764	0.640663	3.29155	0.757376	3.89028	0.95705	4.9205	0.525935	2.69818	0.629613	3.22446	0.821789	4.21448	0.999482	5.11977
0.526088	2.68702	0.381071	1.93197	0.526373	2.68694	0.642246	3.28396	0.758985	3.87998	0.958126	4.90255	0.527995	2.69587	0.631355	3.21802	0.822911	4.20016	1.00052	5.10075
0.528457	2.68634	0.383098	1.93312	0.528743	2.68626	0.643832	3.27646	0.760597	3.86979	0.959207	4.88479	0.530054	2.69356	0.6331	3.21167	0.824038	4.186		
0.530829	2.68568	0.385125	1.93425	0.531115	2.6856	0.645421	3.26905	0.762213	3.85971	0.960292	4.86722	0.532112	2.69128	0.634851	3.2054	0.825168	4.172		
0.533203	2.68504	0.387152	1.93538	0.533489	2.68496	0.647015	3.26173	0.763832	3.84975	0.96138	4.84984	0.534168	2.68901	0.636606	3.19921	0.826303	4.15815		
0.535579	2.68441	0.389179	1.93649	0.535865	2.68433	0.648611	3.25449	0.765455	3.8399	0.962473	4.83264	0.536224	2.68675	0.638366	3.19311	0.827443	4.14446		
0.537957	2.68379	0.391206	1.93759	0.538243	2.68372	0.650211	3.24734	0.767082	3.83016	0.96357	4.81562	0.538278	2.68452	0.64013	3.18708	0.828587	4.13091		
0.540337	2.68319	0.393232	1.93868	0.540623	2.68312	0.651814	3.24027	0.768711	3.82052	0.964671	4.79878	0.540331	2.68229	0.641899	3.18113	0.829735	4.11751		
0.542718	2.6826	0.395258	1.93976	0.543005	2.68253	0.65342	3.23328	0.770345	3.81099	0.965777	4.78211	0.542383	2.68008	0.643673	3.17526	0.830887	4.10425		
0.545101	2.68203	0.397284	1.94083	0.545388	2.68196	0.65503	3.22637	0.771981	3.80156	0.966886	4.76562	0.544434	2.67789	0.645451	3.16946	0.832044	4.09114		
0.547485	2.68147	0.39931	1.94188	0.547773	2.6814	0.656643	3.21954	0.773621	3.79224	0.967999	4.74929	0.546484	2.67571	0.647234	3.16374	0.833205	4.07816		
0.549871	2.68092	0.401335	1.94293	0.550159	2.68086	0.658259	3.21278	0.775264	3.78302	0.969116	4.73314	0.548532	2.67354	0.649021	3.1581	0.83437	4.06533		
0.552259	2.68039	0.40336	1.94397	0.552546	2.68032	0.659878	3.20611	0.776911	3.7739	0.970237	4.71715	0.55058	2.67139	0.650813	3.15252	0.83554	4.05263		
0.554647	2.67986	0.405385	1.94499	0.554935	2.6798	0.661501	3.19951	0.778561	3.76487	0.971363	4.70133	0.552626	2.66925	0.652609	3.14702	0.836714	4.04006		
0.557037	2.67935	0.40741	1.94601	0.557325	2.67929	0.663127	3.19298	0.780213	3.75594	0.972492	4.68566	0.554671	2.66713	0.654409	3.14159	0.837892	4.02763		
0.559429	2.67885	0.409434	1.94701	0.559717	2.67879	0.664756	3.18653	0.78187	3.74711	0.973625	4.67016	0.556715	2.66502	0.656214	3.13622	0.839074	4.01533		
0.561821	2.67835	0.411458	1.94801	0.562109	2.67829	0.666388	3.18015	0.783529	3.73837	0.974762	4.65481	0.558758	2.66292	0.658023	3.13093	0.84026	4.00316		
0.564215	2.67787	0.413482	1.94899	0.564503	2.67781	0.668023	3.17384	0.785191	3.72972	0.975903	4.63962	0.5608	2.66084	0.659837	3.1257	0.841451	3.99112		
0.566609	2.6774	0.415506	1.94997	0.566898	2.67734	0.669661	3.16761	0.786857	3.72116	0.977049	4.62458	0.56284	2.65876	0.661654	3.12054	0.842646	3.9792		
0.569005	2.67693	0.417529	1.95093	0.569293	2.67687	0.671303	3.16144	0.788526	3.7127	0.978198	4.60969	0.564879	2.6567	0.663476	3.11544	0.843845	3.96741		
0.571401	2.67647	0.419553	1.95189	0.57169	2.67642	0.672947	3.15534	0.790197	3.70432	0.979351	4.59495	0.566917	2.65466	0.665303	3.11041	0.845049	3.95574		
0.573799	2.67602	0.421575	1.95284	0.574087	2.67597	0.674595	3.14931	0.791872	3.69602	0.980507	4.58035	0.568954	2.65262	0.667133	3.10544	0.846256	3.94419		
0.576197	2.67558	0.423598	1.95377	0.576486	2.67553	0.676246	3.14334	0.79355	3.68782	0.981668	4.5659	0.57099	2.6506	0.668968	3.10054	0.847468	3.93276		
0.578596	2.67515	0.42562	1.9547	0.578885	2.6751	0.6779	3.13744	0.795231	3.6797	0.982833	4.5516	0.573025	2.64859	0.670807	3.09569	0.848684	3.92145		
0.580996	2.67472	0.427643	1.95562	0.581285	2.67467	0.679556	3.1316	0.796915	3.67166	0.984002	4.53743	0.575058	2.64659	0.67265	3.0909	0.849904	3.91025		
0.583396	2.6743	0.429665	1.95653	0.583685	2.67425	0.681216	3.12583	0.798601	3.6637	0.985174	4.5234	0.57709	2.6446	0.674497	3.08618	0.851128	3.89917		
0.585798	2.67389	0.431686	1.95743	0.586087	2.67384	0.682879	3.12012	0.800291	3.65583	0.98635	4.50951	0.579121	2.64263	0.676348	3.08151	0.852356	3.8882		
0.588199	2.67348	0.433707	1.95832	0.588489	2.67344	0.684545	3.11448	0.801983	3.64803	0.987531	4.49576	0.581151	2.64066	0.678203	3.0769	0.853589	3.87734		
0.590602	2.67308	0.435729	1.95921	0.590891	2.67304	0.686213	3.10889	0.803679	3.64032	0.988715	4.48214	0.583179	2.63871	0.680062	3.07235	0.854825	3.8666		
0.593005	2.67269	0.437749	1.96008	0.593294	2.67264	0.687885	3.10336	0.805377	3.63268	0.989903	4.46865	0.585207	2.63677	0.681925	3.06786	0.856066	3.85596		
0.595408	2.6723	0.43977	1.96095	0.595698	2.67226	0.68956	3.0979	0.807078	3.62512	0.991094	4.45529	0.587233	2.63483	0.683792	3.06341	0.85731	3.84543		
0.597813	2.67192	0.44179	1.96181	0.598102	2.67187	0.691237	3.09249	0.808781	3.61763	0.99229	4.44206	0.589258	2.63291	0.685663	3.05903	0.858559	3.835		
0.600217	2.67154	0.44381	1.96266	0.600507	2.6715	0.692918	3.08714	0.810488	3.61022	0.993489	4.42896	0.591282	2.631	0.687538	3.0547	0.859812	3.82468		
0.602622	2.67117	0.44583	1.9635	0.602911	2.67112	0.694601	3.08185	0.812197	3.60288	0.994692	4.41598	0.593305	2.6291	0.689417	3.05042	0.861069	3.81446		
0.605027	2.6708	0.44785	1.96433	0.605317	2.67075	0.696288	3.07661	0.813909	3.59561	0.995899	4.40312	0.595326	2.62722	0.691299	3.04619	0.86233	3.80435		
0.607433	2.67043	0.449869	1.96516	0.607722	2.67039	0.697977	3.07143	0.815624	3.58842	0.99711	4.39039	0.597346	2.62534	0.693186	3.04201	0.863595	3.79433		
0.609839	2.67008	0.451888	1.96598	0.610128	2.67003	0.699669	3.06631	0.817341	3.58129	0.998324	4.37778	0.599365	2.62347	0.695076	3.03788	0.864863	3.78441		
0.612245	2.66972	0.453906	1.96679	0.612535	2.66968	0.701364	3.06123	0.819061	3.57424	0.999542	4.36529	0.601383	2.62161	0.69697	3.03381	0.866136	3.7746		
0.614651	2.66937	0.455925	1.96759	0.614941	2.66933	0.703062	3.05622	0.820783	3.56725	1.00076	4.35291	0.6034	2.61976	0.698867	3.02978	0.867413	3.76487		
0.617058	2.66902	0.457943	1.96839	0.617348	2.66898	0.704762	3.05125	0.822509	3.56033			0.605416	2.61792	0.700769	3.0258	0.868694	3.75525		
0.619465	2.66868	0.459961	1.96917	0.619755	2.66864	0.706466	3.04634	0.824236	3.55348			0.60743	2.61609	0.702673	3.02187	0.869979	3.74572		
0.621872	2.66834	0.461979	1.96995	0.622162	2.6683	0.708172	3.04148	0.825967	3.54669			0.609444	2.61427	0.704582	3.01799	0.871268	3.73628		
0.624279	2.668	0.463996	1.97073	0.624569	2.66796	0.709882	3.03667	0.827699	3.53997			0.611456	2.61247	0.706494	3.01415	0.872561	3.72693		
0.626686	2.66766	0.466013	1.97149	0.626976	2.66762	0.711593	3.03191	0.829435	3.53331			0.613467	2.61067	0.70841	3.01035	0.873858	3.71768		
0.629094	2.66733	0.46803	1.97225	0.629383	2.66729	0.713308	3.0272	0.831172	3.52672			0.615477	2.60887	0.710329	3.00661	0.875159	3.70851		
0.631501	2.667	0.470046	1.973	0.631791	2.66697	0.715026	3.02253	0.832913	3.52019			0.617485	2.60709	0.712252	3.0029	0.876464	3.69943		
0.633908	2.66668	0.472062	1.97374	0.634198	2.66664	0.716746	3.01792	0.834655	3.51372			0.619493	2.60532	0.714178	2.99924	0.877772	3.69045		
0.636316	2.66636	0.474078	1.97448	0.636605	2.66632	0.71847	3.01336	0.8364	3.50731			0.621499	2.60356	0.716107	2.99562	0.879085	3.68154		
0.638723	2.66603	0.476094	1.97521	0.639013	2.666	0.720196	3.00884	0.838148	3.50096			0.623505	2.6018	0.71804	2.99205	0.880401	3.67273		
0.64113	2.66572	0.478109	1.97594	0.64142	2.66568	0.721924	3.00437	0.839898	3.49466			0.625509	2.60006	0.719977	2.98852	0.881722	3.66399		
0.643537	2.6654	0.480124	1.97665	0.643827	2.66536	0.723656	2.99994	0.84165	3.48843			0.627512	2.59832	0.721917	2.98502	0.883046	3.65534		
0.645944	2.66508	0.482139	1.97736	0.646234	2.66505	0.72539	2.99556	0.843404	3.48226			0.629514	2.59659	0.72386	2.98157	0.884374	3.64678		
0.648351	2.66477	0.484154	1.97807	0.648641	2.66473	0.727127	2.99122	0.845161	3.47614			0.631515	2.59488	0.725806	2.97816	0.885706	3.63829		
0.650758	2.66446	0.486168	1.97876	0.651048	2.66442	0.728867	2.98693	0.84692	3.47008			0.633515	2.59317	0.727755	2.97478	0.887042	3.62989		
0.653164	2.66415	0.488182	1.97945	0.653454	2.66411	0.73061	2.98269	0.848682	3.46407			0.635514	2.59146	0.729708	2.97145	0.888382	3.62156		
0.65557	2.66384	0.490196	1.98014	0.65586	2.6638	0.732355	2.97848	0.850445	3.45812			0.637511	2.58977	0.731664	2.96815	0.889726	3.61332		
0.657976	2.66353	0.492209	1.98082	0.658266	2.6635	0.734104	2.97432	0.852211	3.45222			0.639508	2.58809	0.733623	2.9649	0.891073	3.60515		
0.660382	2.66323	0.494222	1.98149	0.660672	2.66319	0.735855	2.97021	0.853979	3.44637			0.641504	2.58641	0.735585	2.96167	0.892424	3.59706		
0.662787	2.66292	0.496235	1.98216	0.663077	2.66288	0.737608	2.96613	0.855749	3.44058			0.643498	2.58474	0.737551	2.95849	0.89378	3.58904		
0.665192	2.66262	0.498248	1.98281	0.665482	2.66258	0.739365	2.9621	0.857522	3.43484			0.645492	2.58308	0.739519	2.95534	0.895139	3.5811		
0.667597	2.66231	0.50026	1.98347	0.667887	2.66228	0.741124	2.9581	0.859296	3.42915			0.647484	2.58143	0.74149	2.95223	0.896501	3.57323		
0.670001	2.66201	0.502272	1.98412	0.670291	2.66197	0.742886	2.95415	0.861073	3.42351			0.649476	2.57979	0.743465	2.94915	0.897868	3.56544		
0.672405	2.66171	0.504284	1.98476	0.672694	2.66167	0.744651	2.95024	0.862851	3.41792			0.651466	2.57815	0.745442	2.9461	0.899238	3.55772		
0.674808	2.66141	0.506295	1.98539	0.675098	2.66137	0.746419	2.94636	0.864632	3.41238			0.653456	2.57653	0.747422	2.94309	0.900612	3.55007		
0.677211	2.66111	0.508306	1.98603	0.677501	2.66107	0.748189	2.94253	0.866415	3.40689			0.655444	2.57491	0.749405	2.94011	0.90199	3.54249		
0.679614	2.6608	0.510317	1.98665	0.679903	2.66077	0.749962	2.93874	0.8682	3.40145			0.657432	2.5733	0.751391	2.93717	0.903372	3.53498		
0.682015	2.6605	0.512328	1.98727	0.682305	2.66047	0.751738	2.93498	0.869987	3.39605			0.659418	2.5717	0.75338	2.93426	0.904757	3.52754		
0.684417	2.6602	0.514338	1.98788	0.684706	2.66016	0.753517	2.93126	0.871776	3.3907			0.661404	2.5701	0.755372	2.93138	0.906146	3.52017		
0.686817	2.6599	0.516348	1.98849	0.687106	2.65986	0.755298	2.92758	0.873567	3.3854			0.663388	2.56851	0.757366	2.92853	0.907539	3.51287		
0.689217	2.6596	0.518358	1.98909	0.689506	2.65956	0.757082	2.92394	0.875359	3.38014			0.665372	2.56693	0.759363	2.92571	0.908936	3.50563		
0.691617	2.6593	0.520367	1.98969	0.691906	2.65926	0.75887	2.92033	0.877154	3.37493			0.667355	2.56536	0.761363	2.92292	0.910336	3.49846		
