Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.364922	1.46793	0.220724	2.17765	0.365115	1.47027	0.528669	1.30309	0.644311	1.29907	0.885855	0.764418	0.360661	2.24905	0.50915	1.36622	0.747789	0.791648	0.930002	0.756941
0.366298	1.48489	0.222753	2.17804	0.366493	1.48731	0.529886	1.30962	0.645525	1.3061	0.886569	0.769782	0.362757	2.24948	0.510427	1.37387	0.748529	0.797268	0.930709	0.762003
0.367689	1.50215	0.224783	2.17841	0.367887	1.50466	0.53111	1.31611	0.646745	1.31314	0.887289	0.775064	0.364853	2.24985	0.51171	1.3815	0.749274	0.802861	0.931422	0.767061
0.369097	1.5198	0.226812	2.17879	0.369297	1.52234	0.532339	1.32254	0.647972	1.32013	0.888014	0.780415	0.366949	2.25021	0.513001	1.38905	0.750025	0.808404	0.932139	0.77208
0.370521	1.53785	0.228842	2.17912	0.370723	1.54041	0.533574	1.32894	0.649205	1.32703	0.888743	0.785727	0.369046	2.25054	0.514299	1.3966	0.750781	0.813959	0.93286	0.77708
0.371963	1.55625	0.230873	2.17943	0.372167	1.55882	0.534815	1.33525	0.650444	1.33389	0.889478	0.79102	0.371143	2.25085	0.515603	1.40411	0.751542	0.819556	0.933587	0.78207
0.373421	1.57497	0.232904	2.1797	0.373628	1.57762	0.536062	1.34152	0.65169	1.34073	0.890217	0.79634	0.37324	2.25112	0.516915	1.41152	0.752308	0.825064	0.934318	0.787055
0.374897	1.59407	0.234935	2.18001	0.375107	1.5968	0.537315	1.34773	0.652943	1.34751	0.890962	0.8016	0.375337	2.25136	0.518234	1.41893	0.753079	0.830602	0.935053	0.792038
0.376392	1.61354	0.236966	2.18028	0.376604	1.61631	0.538574	1.35391	0.654201	1.35424	0.891711	0.806866	0.377435	2.25155	0.519559	1.42633	0.753856	0.836154	0.935793	0.79702
0.377904	1.63335	0.238997	2.18052	0.378119	1.63617	0.539838	1.36008	0.655466	1.36093	0.892465	0.8121	0.379533	2.25172	0.520892	1.43366	0.754637	0.84164	0.936538	0.801964
0.379435	1.65351	0.241029	2.18079	0.379652	1.6564	0.541108	1.3662	0.656737	1.36758	0.893224	0.817353	0.381631	2.25188	0.522231	1.44095	0.755424	0.847166	0.937288	0.806854
0.380985	1.67399	0.243061	2.181	0.381205	1.67691	0.542384	1.37223	0.658014	1.37416	0.893988	0.822617	0.383729	2.252	0.523577	1.44822	0.756216	0.852639	0.938042	0.811788
0.382554	1.69478	0.245093	2.18118	0.382777	1.69775	0.543665	1.37821	0.659298	1.38067	0.894757	0.827812	0.385827	2.25209	0.524929	1.45544	0.757013	0.858122	0.9388	0.816709
0.384143	1.71586	0.247125	2.18138	0.384369	1.7189	0.544952	1.38417	0.660587	1.38719	0.895531	0.833046	0.387926	2.25214	0.526289	1.46261	0.757815	0.86361	0.939564	0.82155
0.385752	1.73725	0.249158	2.18158	0.38598	1.74024	0.546244	1.39008	0.661883	1.39363	0.896309	0.838263	0.390024	2.2522	0.527655	1.46974	0.758622	0.869027	0.940331	0.826424
0.38738	1.75881	0.25119	2.18173	0.387611	1.76186	0.547542	1.39596	0.663184	1.40004	0.897093	0.843399	0.392122	2.25219	0.529027	1.47686	0.759434	0.874483	0.941104	0.831315
0.389029	1.78062	0.253223	2.18187	0.389263	1.78373	0.548845	1.40179	0.664491	1.40639	0.897881	0.848567	0.394221	2.25215	0.530407	1.48394	0.760251	0.879957	0.94188	0.836141
0.390698	1.80262	0.255256	2.18205	0.390935	1.80572	0.550154	1.40757	0.665805	1.41268	0.898674	0.853751	0.396319	2.25213	0.531792	1.49095	0.761074	0.885367	0.942662	0.840971
0.392388	1.82468	0.257289	2.18218	0.392628	1.82782	0.551468	1.41328	0.667124	1.41898	0.899472	0.858906	0.398417	2.25205	0.533185	1.49794	0.761901	0.890783	0.943447	0.845802
0.394098	1.84692	0.259322	2.18228	0.394341	1.85003	0.552788	1.41895	0.668449	1.42516	0.900274	0.864084	0.400515	2.25197	0.534584	1.50491	0.762734	0.8962	0.944238	0.850562
0.39583	1.86917	0.261356	2.18237	0.396075	1.87231	0.554112	1.42461	0.669779	1.43133	0.901082	0.8692	0.402614	2.25182	0.535989	1.51184	0.763571	0.901582	0.945032	0.855359
0.397581	1.89143	0.263389	2.18248	0.39783	1.89458	0.555442	1.43025	0.671116	1.43749	0.901894	0.874285	0.404711	2.25164	0.537401	1.51875	0.764414	0.906947	0.945832	0.860138
0.399354	1.91365	0.265422	2.18258	0.399606	1.91678	0.556777	1.43579	0.672458	1.44358	0.902711	0.879427	0.406809	2.25151	0.538819	1.52557	0.765261	0.912339	0.946635	0.864871
0.401147	1.93579	0.267456	2.18262	0.401402	1.9389	0.558118	1.4413	0.673806	1.44958	0.903533	0.884488	0.408907	2.2513	0.540244	1.53239	0.766114	0.917708	0.947443	0.869618
0.402961	1.9578	0.26949	2.18268	0.403219	1.96087	0.559463	1.4468	0.675159	1.45555	0.904359	0.889583	0.411004	2.25108	0.541675	1.53916	0.766971	0.92303	0.948256	0.874335
0.404795	1.97962	0.271523	2.18275	0.405056	1.98266	0.560814	1.45223	0.676518	1.46151	0.90519	0.894657	0.413102	2.25083	0.543112	1.54589	0.767834	0.9284	0.949072	0.879037
0.40665	2.00121	0.273557	2.18282	0.406913	2.00425	0.562169	1.45762	0.677883	1.46745	0.906026	0.89972	0.415198	2.25052	0.544555	1.55262	0.768701	0.933722	0.949894	0.883769
0.408524	2.02252	0.275591	2.18282	0.40879	2.02552	0.56353	1.46294	0.679253	1.47331	0.906867	0.904779	0.417295	2.25025	0.546005	1.55931	0.769574	0.93902	0.950719	0.888442
0.410419	2.04354	0.277624	2.18286	0.410687	2.04648	0.564895	1.46828	0.680628	1.4791	0.907712	0.909799	0.419392	2.24994	0.547461	1.56596	0.770451	0.944342	0.951549	0.893085
0.412332	2.0642	0.279658	2.18287	0.412604	2.06707	0.566266	1.47359	0.682009	1.48485	0.908562	0.914836	0.421488	2.2496	0.548923	1.57254	0.771333	0.94964	0.952383	0.897751
0.414265	2.08445	0.281692	2.18288	0.414539	2.08728	0.567641	1.4788	0.683395	1.49058	0.909417	0.919844	0.423583	2.24921	0.550391	1.57913	0.77222	0.954889	0.953222	0.902391
0.416217	2.10428	0.283726	2.18289	0.416493	2.10706	0.569021	1.48398	0.684786	1.49631	0.910276	0.924839	0.425679	2.24883	0.551865	1.58564	0.773113	0.96015	0.954065	0.906981
0.418186	2.12364	0.285759	2.18285	0.418465	2.12632	0.570406	1.48913	0.686183	1.50191	0.91114	0.929826	0.427774	2.24842	0.553346	1.59216	0.77401	0.965454	0.954912	0.911584
0.420174	2.14255	0.287793	2.18284	0.420455	2.14518	0.571796	1.49426	0.687585	1.5075	0.912009	0.93481	0.429869	2.24796	0.554832	1.59864	0.774912	0.970706	0.955763	0.916229
0.422179	2.16094	0.289827	2.18283	0.422463	2.16351	0.573191	1.49936	0.688992	1.51308	0.912882	0.939756	0.431963	2.24755	0.556325	1.60507	0.775818	0.975933	0.956619	0.920785
0.4242	2.17882	0.291861	2.18279	0.424487	2.18125	0.57459	1.5044	0.690404	1.51861	0.91376	0.944719	0.434057	2.24708	0.557823	1.6115	0.77673	0.981146	0.957479	0.925334
0.426239	2.19614	0.293894	2.18273	0.426527	2.1985	0.575994	1.50941	0.691822	1.52409	0.914643	0.949691	0.43615	2.24656	0.559327	1.61787	0.777647	0.986352	0.958344	0.929879
0.428293	2.2129	0.295928	2.1827	0.428583	2.21522	0.577403	1.51437	0.693244	1.52946	0.91553	0.95463	0.438243	2.24604	0.560838	1.6242	0.778568	0.991556	0.959212	0.934421
0.430362	2.22911	0.297962	2.18261	0.430655	2.23138	0.578816	1.51926	0.694672	1.53486	0.916421	0.959517	0.440335	2.24552	0.562354	1.63052	0.779494	0.996758	0.960085	0.938963
0.432446	2.24476	0.299995	2.18257	0.432741	2.24697	0.580234	1.52416	0.696104	1.54023	0.917318	0.964414	0.442427	2.24494	0.563876	1.63683	0.780425	1.00196	0.960962	0.943468
0.434545	2.25987	0.302028	2.18251	0.434842	2.26194	0.581656	1.52907	0.697542	1.54552	0.918219	0.969316	0.444518	2.24435	0.565404	1.64306	0.781361	1.00712	0.961843	0.947955
0.436657	2.27443	0.304062	2.18241	0.436956	2.27642	0.583083	1.5339	0.698984	1.5508	0.919124	0.97422	0.446609	2.24376	0.566938	1.64928	0.782302	1.01227	0.962728	0.952395
0.438783	2.2884	0.306095	2.18236	0.439084	2.29033	0.584514	1.53866	0.700432	1.55604	0.920034	0.97909	0.448699	2.24314	0.568477	1.65547	0.783248	1.0174	0.963617	0.956849
0.440922	2.30184	0.308128	2.18226	0.441224	2.30365	0.58595	1.54338	0.701884	1.56119	0.920948	0.983905	0.450789	2.24254	0.570022	1.66161	0.784198	1.02254	0.964511	0.961347
0.443072	2.31474	0.310162	2.18214	0.443376	2.3165	0.58739	1.54813	0.703341	1.56632	0.921867	0.988766	0.452878	2.24187	0.571573	1.66775	0.785153	1.02767	0.965409	0.965756
0.445235	2.32709	0.312195	2.18204	0.445541	2.32882	0.588835	1.55281	0.704802	1.57146	0.922791	0.99365	0.454967	2.24117	0.57313	1.67383	0.786113	1.03276	0.966311	0.970158
0.447409	2.33894	0.314228	2.18195	0.447716	2.34059	0.590284	1.55745	0.706269	1.57651	0.923719	0.998436	0.457054	2.24049	0.574692	1.6799	0.787077	1.03787	0.967217	0.974593
0.449593	2.35032	0.31626	2.18184	0.449902	2.35185	0.591737	1.56208	0.70774	1.58153	0.924651	1.00325	0.459141	2.23978	0.57626	1.68595	0.788047	1.04295	0.968127	0.978971
0.451788	2.36118	0.318293	2.1817	0.452098	2.36268	0.593194	1.56663	0.709216	1.58649	0.925588	1.00807	0.461228	2.23906	0.577834	1.69193	0.789021	1.04801	0.969041	0.983321
0.453993	2.37159	0.320326	2.1816	0.454305	2.37301	0.594656	1.57118	0.710696	1.59147	0.92653	1.01282	0.463314	2.2383	0.579413	1.69793	0.79	1.05311	0.969959	0.987693
0.456207	2.38151	0.322358	2.18148	0.45652	2.38289	0.596122	1.57572	0.712181	1.59637	0.927476	1.01762	0.465399	2.23752	0.580998	1.70386	0.790983	1.05815	0.970881	0.992076
0.458431	2.39102	0.324391	2.18131	0.458745	2.39234	0.597592	1.58022	0.713671	1.6012	0.928426	1.02239	0.467483	2.23676	0.582588	1.70975	0.791971	1.0632	0.971808	0.996392
0.460663	2.40013	0.326423	2.18118	0.460978	2.40135	0.599067	1.58464	0.715165	1.60607	0.929381	1.02713	0.469567	2.23594	0.584184	1.71566	0.792964	1.06821	0.972738	1.00067
0.462903	2.40875	0.328455	2.18105	0.463219	2.40996	0.600545	1.58904	0.716664	1.61085	0.93034	1.03187	0.471649	2.23513	0.585785	1.72151	0.793962	1.07321	0.973672	1.00498
0.465151	2.41705	0.330487	2.18087	0.465469	2.41818	0.602028	1.59344	0.718167	1.61558	0.931303	1.03663	0.473732	2.23432	0.587392	1.72733	0.794964	1.07823	0.974611	1.00929
0.467407	2.42497	0.332519	2.18075	0.467725	2.42606	0.603514	1.5978	0.719674	1.62033	0.932271	1.04131	0.475813	2.23344	0.589004	1.73313	0.795971	1.08324	0.975553	1.01357
0.46967	2.43252	0.334551	2.18057	0.469989	2.43355	0.605005	1.60214	0.721186	1.62501	0.933244	1.04603	0.477893	2.2326	0.590621	1.73893	0.796983	1.08823	0.976499	1.01783
0.47194	2.43971	0.336582	2.18041	0.47226	2.44071	0.6065	1.60644	0.722702	1.62962	0.934221	1.05074	0.479973	2.23173	0.592244	1.74464	0.797999	1.09318	0.97745	1.02205
0.474216	2.44659	0.338614	2.18026	0.474537	2.44754	0.607998	1.61071	0.724223	1.63423	0.935202	1.0554	0.482052	2.23079	0.593872	1.75032	0.79902	1.09814	0.978404	1.02628
0.476499	2.45315	0.340645	2.18008	0.476821	2.45407	0.609501	1.61493	0.725747	1.63881	0.936187	1.06007	0.48413	2.22988	0.595506	1.75605	0.800045	1.10311	0.979362	1.03052
0.478787	2.45939	0.342676	2.17991	0.47911	2.46027	0.611008	1.61913	0.727276	1.64329	0.937177	1.06472	0.486207	2.22898	0.597144	1.7617	0.801075	1.10802	0.980324	1.0347
0.481081	2.46541	0.344707	2.17972	0.481405	2.46618	0.612518	1.62328	0.72881	1.64781	0.938171	1.06938	0.488283	2.22802	0.598788	1.76731	0.80211	1.11292	0.98129	1.03891
0.483381	2.47109	0.346738	2.17955	0.483706	2.47189	0.614032	1.62744	0.730347	1.65226	0.93917	1.07402	0.490359	2.22707	0.600438	1.7729	0.803149	1.11787	0.98226	1.0431
0.485686	2.47653	0.348768	2.17935	0.486011	2.47727	0.615551	1.63157	0.731888	1.65669	0.940173	1.07861	0.492433	2.22611	0.602092	1.77844	0.804193	1.12275	0.983234	1.04724
0.487996	2.48174	0.350799	2.17914	0.488322	2.48241	0.617073	1.63565	0.733434	1.6611	0.94118	1.08325	0.494507	2.22512	0.603751	1.78399	0.805241	1.12762	0.984211	1.05137
0.490311	2.48669	0.352829	2.17897	0.490637	2.48736	0.618599	1.63971	0.734984	1.66542	0.942191	1.08784	0.49658	2.22415	0.605416	1.78955	0.806294	1.13254	0.985193	1.05548
0.49263	2.4914	0.354859	2.17877	0.492957	2.49207	0.620128	1.64375	0.736537	1.66971	0.943207	1.09241	0.498651	2.22312	0.607086	1.79501	0.807351	1.13741	0.986178	1.05963
0.494953	2.49591	0.356889	2.17856	0.495281	2.49655	0.621662	1.64775	0.738095	1.67402	0.944227	1.09703	0.500722	2.22209	0.608761	1.80044	0.808413	1.14223	0.987167	1.06375
0.49728	2.50022	0.358918	2.17835	0.497609	2.50081	0.623199	1.65172	0.739657	1.67826	0.945251	1.10158	0.502792	2.2211	0.610441	1.80587	0.80948	1.14706	0.98816	1.06786
0.499612	2.50435	0.360948	2.17816	0.499941	2.50491	0.624739	1.65569	0.741222	1.68246	0.946279	1.10612	0.504861	2.22002	0.612126	1.81126	0.810551	1.15189	0.989157	1.07189
0.501947	2.50829	0.362977	2.17796	0.502277	2.50883	0.626284	1.65961	0.742792	1.68666	0.947312	1.11067	0.506929	2.21896	0.613816	1.81666	0.811626	1.15672	0.990158	1.07596
0.504286	2.51205	0.365006	2.17772	0.504616	2.51255	0.627832	1.66352	0.744365	1.69076	0.948349	1.11517	0.508996	2.21789	0.615511	1.82196	0.812706	1.16152	0.991162	1.08005
0.506628	2.51565	0.367035	2.17752	0.506958	2.51613	0.629384	1.66737	0.745942	1.69487	0.94939	1.11969	0.511061	2.2168	0.617211	1.82729	0.813791	1.16633	0.99217	1.08403
0.508973	2.51906	0.369064	2.17731	0.509304	2.51953	0.630939	1.67124	0.747523	1.69894	0.950435	1.12423	0.513126	2.21574	0.618916	1.83259	0.81488	1.17112	0.993182	1.08803
0.511322	2.5223	0.371092	2.17706	0.511653	2.52277	0.632498	1.67508	0.749108	1.70302	0.951485	1.12873	0.51519	2.21463	0.620626	1.8378	0.815973	1.17586	0.994198	1.09209
0.513673	2.52543	0.373121	2.17683	0.514005	2.52589	0.63406	1.67887	0.750697	1.707	0.952539	1.13317	0.517253	2.21349	0.622341	1.84304	0.817071	1.18065	0.995217	1.09609
0.516028	2.52845	0.375149	2.1766	0.51636	2.52884	0.635626	1.68263	0.752289	1.71097	0.953596	1.13763	0.519315	2.21237	0.62406	1.84826	0.818173	1.18538	0.99624	1.10004
0.518385	2.53129	0.377176	2.17638	0.518717	2.53167	0.637196	1.68638	0.753885	1.71494	0.954658	1.14213	0.521376	2.21126	0.625785	1.8534	0.81928	1.19009	0.997267	1.10402
0.520745	2.53398	0.379204	2.17616	0.521077	2.53437	0.638768	1.69012	0.755485	1.71882	0.955725	1.14658	0.523435	2.21011	0.627514	1.85853	0.820391	1.19487	0.998297	1.10796
0.523107	2.53661	0.381231	2.17593	0.52344	2.53696	0.640345	1.69382	0.757088	1.7227	0.956795	1.151	0.525494	2.20896	0.629248	1.86366	0.821506	1.19956	0.999331	1.1119
0.525471	2.5391	0.383259	2.17568	0.525805	2.53943	0.641925	1.6975	0.758695	1.72651	0.957869	1.15544	0.527551	2.20783	0.630987	1.86876	0.822626	1.20425	1.00037	1.11392
0.527838	2.54148	0.385286	2.17544	0.528172	2.5418	0.643508	1.70114	0.760305	1.73032	0.958948	1.15983	0.529608	2.20664	0.63273	1.87383	0.82375	1.20894		
0.530207	2.54373	0.387312	2.17517	0.530541	2.54405	0.645095	1.70479	0.761919	1.73413	0.960031	1.16421	0.531663	2.20543	0.634478	1.87882	0.824879	1.21363		
0.532578	2.54588	0.389339	2.17493	0.532912	2.5462	0.646685	1.70841	0.763536	1.73787	0.961117	1.16864	0.533718	2.20427	0.636231	1.8838	0.826012	1.21832		
0.534951	2.54798	0.391365	2.1747	0.535286	2.5483	0.648278	1.71197	0.765157	1.7416	0.962208	1.17302	0.535771	2.20311	0.637989	1.88882	0.827149	1.22293		
0.537326	2.54999	0.393391	2.17444	0.537661	2.55023	0.649875	1.71559	0.766782	1.7453	0.963303	1.17737	0.537823	2.2019	0.639751	1.89375	0.82829	1.22758		
0.539703	2.55187	0.395417	2.1742	0.540038	2.55211	0.651475	1.71912	0.768409	1.74891	0.964402	1.18174	0.539874	2.20068	0.641517	1.89863	0.829436	1.23221		
0.542081	2.55365	0.397442	2.17397	0.542416	2.55389	0.653078	1.72264	0.77004	1.75254	0.965505	1.18608	0.541924	2.19948	0.643289	1.90352	0.830586	1.23684		
0.544461	2.55538	0.399468	2.17371	0.544797	2.55559	0.654685	1.72612	0.771675	1.75616	0.966612	1.19042	0.543972	2.19826	0.645064	1.90839	0.831741	1.24146		
0.546843	2.55702	0.401493	2.17343	0.547179	2.55724	0.656295	1.72962	0.773313	1.75968	0.967723	1.19474	0.54602	2.19702	0.646845	1.9132	0.8329	1.24604		
0.549226	2.55857	0.403518	2.17318	0.549562	2.5588	0.657908	1.73313	0.774954	1.76324	0.968839	1.19903	0.548066	2.19582	0.648629	1.91799	0.834063	1.25063		
0.55161	2.56008	0.405542	2.17291	0.551947	2.56031	0.659524	1.73653	0.776598	1.76674	0.969958	1.20334	0.550111	2.1946	0.650419	1.92276	0.83523	1.2552		
0.553996	2.56153	0.407567	2.17263	0.554333	2.56173	0.661144	1.73995	0.778246	1.77021	0.971081	1.20761	0.552155	2.19336	0.652212	1.92749	0.836402	1.25976		
0.556383	2.56287	0.409591	2.17238	0.55672	2.56306	0.662766	1.74338	0.779897	1.77367	0.972208	1.21187	0.554198	2.19209	0.65401	1.9322	0.837578	1.26434		
0.558772	2.56413	0.411615	2.1721	0.559109	2.56434	0.664392	1.74678	0.781551	1.77705	0.973339	1.21617	0.55624	2.19086	0.655813	1.9369	0.838758	1.26887		
0.561161	2.56539	0.413638	2.17186	0.561498	2.56554	0.666021	1.75013	0.783208	1.78045	0.974474	1.22044	0.558281	2.18963	0.657619	1.94155	0.839942	1.2734		
0.563552	2.56656	0.415662	2.17159	0.563889	2.56672	0.667653	1.75349	0.784869	1.78381	0.975613	1.22466	0.56032	2.18835	0.659431	1.94615	0.841131	1.2779		
0.565944	2.56766	0.417685	2.17127	0.566281	2.56782	0.669289	1.75682	0.786532	1.78713	0.976756	1.22889	0.562359	2.18713	0.661246	1.95072	0.842323	1.28242		
0.568337	2.56876	0.419708	2.17104	0.568674	2.56889	0.670927	1.76013	0.788199	1.79044	0.977903	1.23314	0.564396	2.18586	0.663066	1.95528	0.84352	1.28692		
0.570731	2.56975	0.42173	2.17078	0.571068	2.5699	0.672568	1.76347	0.789869	1.79367	0.979054	1.23731	0.566432	2.1846	0.664889	1.95983	0.844721	1.2914		
0.573125	2.57068	0.423753	2.17046	0.573463	2.5708	0.674213	1.76675	0.791541	1.79693	0.980209	1.24152	0.568467	2.18335	0.666717	1.9643	0.845927	1.29591		
0.575521	2.57159	0.425775	2.17019	0.575858	2.57173	0.675861	1.77	0.793217	1.80014	0.981367	1.24571	0.5705	2.18206	0.66855	1.96877	0.847136	1.30033		
0.577917	2.57245	0.427797	2.16995	0.578255	2.57256	0.677511	1.77324	0.794896	1.80332	0.98253	1.24989	0.572533	2.1808	0.670386	1.97324	0.84835	1.30477		
0.580314	2.57328	0.429818	2.16965	0.580652	2.57335	0.679165	1.77651	0.796577	1.80652	0.983696	1.25407	0.574564	2.17954	0.672227	1.97759	0.849567	1.30922		
0.582712	2.57402	0.43184	2.16935	0.58305	2.5741	0.680822	1.77971	0.798262	1.80962	0.984867	1.25821	0.576594	2.17829	0.674071	1.98197	0.850789	1.31365		
0.585111	2.57472	0.433861	2.16909	0.585449	2.57481	0.682481	1.78289	0.799949	1.81271	0.986041	1.26233	0.578623	2.17704	0.67592	1.98636	0.852015	1.31809		
0.58751	2.57541	0.435881	2.16881	0.587848	2.5755	0.684144	1.78613	0.80164	1.81583	0.987219	1.26648	0.580651	2.17576	0.677772	1.99064	0.853245	1.32251		
0.58991	2.576	0.437902	2.16853	0.590248	2.57613	0.685809	1.78932	0.803333	1.81885	0.988401	1.27061	0.582677	2.1745	0.679629	1.9949	0.85448	1.32689		
0.59231	2.57659	0.439922	2.1682	0.592648	2.5767	0.687478	1.79246	0.805029	1.82187	0.989587	1.27472	0.584703	2.17328	0.68149	1.99919	0.855718	1.33127		
0.594711	2.57718	0.441942	2.16793	0.595049	2.57725	0.689149	1.7956	0.806728	1.82487	0.990776	1.27883	0.586727	2.17201	0.683354	2.00339	0.85696	1.33566		
0.597112	2.5777	0.443962	2.16768	0.597451	2.57774	0.690824	1.79878	0.808429	1.82784	0.99197	1.28289	0.58875	2.17072	0.685223	2.00758	0.858207	1.34001		
0.599514	2.57814	0.445981	2.16734	0.599853	2.5782	0.692501	1.80191	0.810134	1.83079	0.993167	1.28698	0.590772	2.16945	0.687095	2.01176	0.859457	1.34435		
0.601916	2.57858	0.448	2.16706	0.602255	2.57866	0.694182	1.80502	0.811841	1.8337	0.994368	1.29104	0.592792	2.16823	0.688971	2.01582	0.860712	1.34872		
0.604319	2.57898	0.450019	2.16681	0.604658	2.57903	0.695865	1.8081	0.813551	1.83657	0.995572	1.29511	0.594812	2.16699	0.690851	2.01991	0.86197	1.35306		
0.606722	2.57933	0.452038	2.1665	0.607061	2.5794	0.697551	1.81119	0.815263	1.83944	0.996781	1.29917	0.59683	2.16572	0.692735	2.024	0.863233	1.35736		
0.609125	2.57968	0.454056	2.1662	0.609464	2.57973	0.69924	1.8143	0.816978	1.84231	0.997993	1.30321	0.598848	2.16446	0.694623	2.02803	0.8645	1.36166		
0.611529	2.57997	0.456075	2.1659	0.611868	2.58	0.700931	1.81736	0.818696	1.84513	0.999209	1.30721	0.600864	2.16324	0.696514	2.03205	0.86577	1.36598		
0.613933	2.58023	0.458092	2.16561	0.614272	2.58025	0.702626	1.82039	0.820416	1.84793	1.00043	1.30917	0.602878	2.16201	0.69841	2.03601	0.867045	1.37026		
0.616337	2.58046	0.46011	2.16531	0.616676	2.58045	0.704324	1.82348	0.822139	1.85069			0.604892	2.16077	0.700308	2.03989	0.868324	1.37456		
0.618741	2.58065	0.462127	2.16502	0.61908	2.58066	0.706024	1.82653	0.823865	1.85338			0.606905	2.15953	0.702211	2.04381	0.869606	1.37884		
0.621146	2.58079	0.464144	2.16473	0.621485	2.58084	0.707727	1.82952	0.825593	1.85612			0.608916	2.15829	0.704117	2.04767	0.870893	1.38306		
0.62355	2.58093	0.466161	2.1644	0.623889	2.58096	0.709433	1.83259	0.827324	1.85881			0.610927	2.15712	0.706026	2.05151	0.872183	1.38733		
0.625955	2.58103	0.468177	2.16412	0.626294	2.58106	0.711142	1.83562	0.829057	1.86147			0.612936	2.15591	0.707939	2.05529	0.873478	1.3916		
0.62836	2.58109	0.470194	2.16384	0.628699	2.58111	0.712854	1.83861	0.830792	1.86416			0.614944	2.15468	0.709856	2.05905	0.874777	1.39581		
0.630764	2.58115	0.472209	2.16351	0.631103	2.58113	0.714568	1.8416	0.83253	1.86675			0.616951	2.15348	0.711776	2.0628	0.876079	1.40001		
0.633169	2.58118	0.474225	2.16324	0.633508	2.58115	0.716285	1.8446	0.834271	1.86933			0.618957	2.1523	0.7137	2.06647	0.877385	1.40423		
0.635574	2.58112	0.47624	2.16292	0.635913	2.58112	0.718005	1.8476	0.836014	1.87189			0.620961	2.15108	0.715627	2.07013	0.878696	1.40843		
0.637979	2.58106	0.478255	2.16262	0.638318	2.58106	0.719728	1.8506	0.837759	1.87446			0.622965	2.14989	0.717557	2.0738	0.88001	1.41262		
0.640384	2.58103	0.48027	2.16232	0.640723	2.581	0.721454	1.85357	0.839507	1.87699			0.624967	2.14874	0.719491	2.07739	0.881328	1.4168		
0.642788	2.5809	0.482285	2.16202	0.643127	2.58086	0.723182	1.85655	0.841256	1.8795			0.626969	2.14758	0.721428	2.08094	0.88265	1.42098		
0.645193	2.58073	0.484299	2.16173	0.645532	2.58072	0.724913	1.85954	0.843009	1.882			0.628969	2.14642	0.723369	2.08447	0.883976	1.42515		
0.647597	2.58057	0.486313	2.1614	0.647936	2.58057	0.726647	1.86247	0.844763	1.88442			0.630969	2.14529	0.725312	2.08796	0.885305	1.42929		
0.650002	2.58038	0.488326	2.16112	0.65034	2.58035	0.728384	1.86547	0.84652	1.88684			0.632967	2.14413	0.727259	2.09143	0.886639	1.43341		
0.652406	2.58017	0.49034	2.16084	0.652744	2.58013	0.730123	1.86843	0.848279	1.88926			0.634964	2.14297	0.72921	2.09484	0.887976	1.43756		
0.654809	2.57992	0.492353	2.16051	0.655148	2.57988	0.731865	1.87138	0.850041	1.89168			0.63696	2.14184	0.731163	2.09824	0.889318	1.44168		
0.657213	2.57962	0.494366	2.1602	0.657552	2.57957	0.73361	1.87436	0.851804	1.89406			0.638955	2.14073	0.733119	2.10158	0.890663	1.4458		
0.659616	2.57928	0.496378	2.15987	0.659955	2.57923	0.735358	1.87731	0.85357	1.89635			0.640949	2.13966	0.735079	2.1049	0.892012	1.4499		
0.662019	2.57893	0.49839	2.15955	0.662358	2.57891	0.737108	1.88029	0.855338	1.89866			0.642942	2.13854	0.737042	2.10821	0.893365	1.45397		
0.664422	2.57861	0.500402	2.15928	0.66476	2.57853	0.738862	1.88324	0.857108	1.90099			0.644934	2.13743	0.739007	2.11148	0.894721	1.45809		
0.666824	2.57819	0.502414	2.159	0.667163	2.57809	0.740618	1.88618	0.85888	1.90329			0.646925	2.13636	0.740976	2.11468	0.896082	1.46217		
0.669226	2.57772	0.504425	2.15868	0.669564	2.57768	0.742376	1.88915	0.860654	1.90554			0.648915	2.13528	0.742948	2.11786	0.897446	1.46622		
0.671627	2.57731	0.506436	2.15833	0.671966	2.57722	0.744138	1.89214	0.862431	1.90776			0.650904	2.13422	0.744923	2.12103	0.898814	1.4703		
0.674028	2.57681	0.508447	2.15805	0.674367	2.57674	0.745902	1.89514	0.864209	1.90997			0.652892	2.13318	0.7469	2.12415	0.900186	1.47431		
0.676429	2.57626	0.510458	2.15776	0.676767	2.5762	0.747669	1.8981	0.86599	1.91218			0.654879	2.13211	0.748881	2.12724	0.901561	1.47837		
0.678829	2.57573	0.512468	2.15744	0.679167	2.57564	0.749439	1.90105	0.867773	1.91438			0.656865	2.13107	0.750864	2.13029	0.90294	1.48241		
0.681229	2.57514	0.514478	2.15713	0.681567	2.57507	0.751212	1.90406	0.869557	1.9165			0.65885	2.13007	0.75285	2.13328	0.904323	1.48641		
0.683628	2.57451	0.516487	2.15683	0.683966	2.57441	0.752987	1.90706	0.871344	1.91863			0.660834	2.12909	0.754839	2.13624	0.90571	1.49043		
0.686026	2.57387	0.518497	2.15649	0.686364	2.5738	0.754765	1.91003	0.873132	1.92075			0.662817	2.12809	0.756831	2.13919	0.907101	1.49445		
