Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.362952	1.44165	0.215082	2.17542	0.363207	1.44474	0.527194	1.29167	0.642775	1.28762	0.884891	0.755145	0.358025	2.24242	0.507452	1.35294	0.746761	0.781698	0.92915	0.750191
0.364303	1.45805	0.217109	2.17589	0.36456	1.46117	0.528401	1.29816	0.643978	1.29473	0.885597	0.760495	0.360115	2.24284	0.508716	1.36062	0.747492	0.787293	0.929851	0.755249
0.365669	1.47482	0.219136	2.1763	0.365929	1.47799	0.529613	1.30463	0.645187	1.3018	0.886308	0.765806	0.362205	2.24326	0.509987	1.36826	0.748228	0.792873	0.930557	0.760304
0.367051	1.49192	0.221164	2.17673	0.367314	1.49519	0.530832	1.31109	0.646403	1.30882	0.887024	0.771099	0.364295	2.24369	0.511265	1.37586	0.74897	0.79841	0.931268	0.765322
0.368449	1.50933	0.223193	2.17713	0.368715	1.51269	0.532056	1.31743	0.647626	1.31577	0.887745	0.776382	0.366386	2.24406	0.512551	1.38343	0.749716	0.803962	0.931983	0.770321
0.369863	1.52712	0.225221	2.17751	0.370133	1.53052	0.533287	1.32375	0.648855	1.32265	0.888471	0.781697	0.368477	2.24435	0.513843	1.39095	0.750468	0.809521	0.932703	0.775311
0.371295	1.54527	0.22725	2.17785	0.371567	1.54874	0.534523	1.33006	0.650091	1.32953	0.889202	0.786991	0.370568	2.2446	0.515143	1.39844	0.751225	0.815047	0.933428	0.78026
0.372743	1.5638	0.229279	2.1782	0.373019	1.56737	0.535765	1.33629	0.651333	1.33634	0.889938	0.792238	0.372659	2.24488	0.516449	1.40589	0.751987	0.820593	0.934157	0.785224
0.374209	1.58266	0.231309	2.17852	0.374488	1.58631	0.537013	1.34248	0.652581	1.34312	0.890678	0.797498	0.374751	2.24512	0.517762	1.41331	0.752754	0.826076	0.934891	0.790197
0.375692	1.60191	0.233339	2.17883	0.375975	1.60556	0.538267	1.34861	0.653835	1.34987	0.891424	0.802765	0.376843	2.24532	0.519083	1.42069	0.753526	0.831564	0.93563	0.795137
0.377194	1.62152	0.235369	2.17913	0.37748	1.62522	0.539526	1.35468	0.655096	1.35651	0.892174	0.807999	0.378935	2.24549	0.52041	1.428	0.754303	0.837091	0.936373	0.800024
0.378714	1.64144	0.237399	2.17935	0.379003	1.64527	0.540791	1.36076	0.656363	1.36313	0.892929	0.813215	0.381027	2.24565	0.521744	1.43528	0.755086	0.842602	0.937121	0.804921
0.380252	1.66169	0.23943	2.17961	0.380546	1.66555	0.542062	1.36673	0.657636	1.36973	0.893689	0.818424	0.383119	2.24573	0.523084	1.44251	0.755873	0.848067	0.937873	0.809823
0.38181	1.68225	0.241461	2.17989	0.382107	1.68616	0.543338	1.37268	0.658915	1.37625	0.894454	0.823628	0.385212	2.24581	0.524432	1.44975	0.756666	0.853509	0.93863	0.814691
0.383387	1.70312	0.243492	2.18013	0.383688	1.70712	0.544619	1.37862	0.660201	1.38274	0.895224	0.828831	0.387304	2.24588	0.525786	1.45692	0.757464	0.85894	0.939391	0.819579
0.384983	1.72428	0.245523	2.18033	0.385288	1.72834	0.545907	1.38448	0.661492	1.3892	0.895999	0.833995	0.389396	2.24592	0.527146	1.46402	0.758267	0.864366	0.940157	0.824403
0.3866	1.74566	0.247555	2.1805	0.386908	1.74978	0.547199	1.39031	0.662789	1.39559	0.896778	0.839141	0.391489	2.2459	0.528514	1.47116	0.759074	0.869825	0.940927	0.829232
0.388236	1.7673	0.249586	2.1807	0.388548	1.77138	0.548497	1.39608	0.664092	1.40189	0.897562	0.844314	0.393581	2.24586	0.529888	1.47825	0.759887	0.875265	0.941702	0.834063
0.389893	1.78911	0.251618	2.18087	0.390209	1.79324	0.549801	1.40182	0.665401	1.40823	0.898351	0.849464	0.395674	2.24583	0.531268	1.48527	0.760705	0.880658	0.942481	0.838859
0.39157	1.81104	0.25365	2.18103	0.39189	1.81523	0.551109	1.40751	0.666716	1.41447	0.899145	0.854602	0.397766	2.24575	0.532655	1.49222	0.761528	0.886065	0.943265	0.843638
0.393268	1.8331	0.255682	2.18118	0.393591	1.83728	0.552423	1.41313	0.668037	1.42067	0.899944	0.859735	0.399859	2.24563	0.534049	1.49918	0.762356	0.891478	0.944053	0.848371
0.394986	1.85526	0.257715	2.18129	0.395313	1.85944	0.553743	1.41873	0.669364	1.42685	0.900747	0.864828	0.401951	2.2455	0.535449	1.5061	0.76319	0.896821	0.944846	0.853154
0.396725	1.87744	0.259747	2.18142	0.397056	1.88162	0.555067	1.42431	0.670696	1.43294	0.901555	0.869938	0.404043	2.24533	0.536855	1.513	0.764028	0.902166	0.945643	0.857926
0.398484	1.89955	0.261779	2.18156	0.39882	1.90377	0.556397	1.42981	0.672034	1.43902	0.902368	0.87502	0.406135	2.24517	0.538268	1.51986	0.764871	0.907549	0.946445	0.86262
0.400264	1.92163	0.263812	2.18163	0.400604	1.92579	0.557731	1.43531	0.673377	1.44507	0.903186	0.880088	0.408226	2.24498	0.539687	1.52662	0.765719	0.912877	0.94725	0.86731
0.402065	1.94362	0.265845	2.1817	0.402408	1.94775	0.559071	1.44077	0.674727	1.45106	0.904008	0.885186	0.410318	2.24473	0.541113	1.53341	0.766572	0.918214	0.948061	0.872036
0.403886	1.96542	0.267877	2.18181	0.404233	1.96953	0.560416	1.44614	0.676081	1.45698	0.904835	0.890224	0.412409	2.24447	0.542545	1.54017	0.76743	0.923556	0.948875	0.876742
0.405727	1.98701	0.26991	2.18186	0.406078	1.99105	0.561766	1.45149	0.677442	1.46287	0.905667	0.895234	0.4145	2.24419	0.543983	1.54688	0.768293	0.928864	0.949694	0.881366
0.407589	2.00835	0.271943	2.18193	0.407943	2.01239	0.563121	1.45681	0.678807	1.46871	0.906504	0.900302	0.416591	2.2439	0.545427	1.55357	0.769161	0.934154	0.950518	0.886021
0.40947	2.02942	0.273976	2.182	0.409828	2.03338	0.564481	1.46207	0.680178	1.47452	0.907345	0.905327	0.418682	2.24357	0.546878	1.56018	0.770033	0.939436	0.951345	0.890693
0.41137	2.05018	0.276009	2.18199	0.411732	2.05399	0.565845	1.46733	0.681555	1.48032	0.908191	0.910293	0.420772	2.24326	0.548334	1.56677	0.770911	0.944714	0.952177	0.895299
0.41329	2.07048	0.278042	2.18203	0.413655	2.07429	0.567215	1.47253	0.682937	1.48601	0.909041	0.915302	0.422862	2.24289	0.549797	1.57337	0.771794	0.94999	0.953014	0.899873
0.415228	2.09041	0.280075	2.18205	0.415597	2.09418	0.568589	1.47769	0.684324	1.49167	0.909896	0.920298	0.424951	2.24248	0.551266	1.57989	0.772681	0.955264	0.953854	0.904504
0.417185	2.10993	0.282108	2.18206	0.417558	2.11358	0.569968	1.48283	0.685716	1.49735	0.910756	0.925285	0.42704	2.24206	0.552741	1.58641	0.773574	0.960465	0.954699	0.909089
0.41916	2.12895	0.284141	2.18206	0.419536	2.1325	0.571352	1.48786	0.687114	1.50291	0.91162	0.930233	0.429129	2.24163	0.554222	1.59289	0.774471	0.965702	0.955548	0.913616
0.421152	2.14751	0.286174	2.18206	0.421531	2.15094	0.572741	1.4929	0.688517	1.50843	0.912489	0.93516	0.431217	2.24119	0.555709	1.59932	0.775373	0.970957	0.956402	0.918187
0.423162	2.16551	0.288207	2.18203	0.423544	2.16883	0.574134	1.49794	0.689925	1.51398	0.913363	0.940114	0.433305	2.24068	0.557202	1.60572	0.77628	0.976148	0.957259	0.922742
0.425188	2.183	0.29024	2.18201	0.425573	2.18624	0.575532	1.50292	0.691338	1.51942	0.914241	0.945045	0.435393	2.24021	0.558701	1.6121	0.777192	0.981344	0.958121	0.927254
0.427229	2.19995	0.292273	2.182	0.427618	2.20311	0.576935	1.50783	0.692756	1.52485	0.915124	0.949964	0.43748	2.23971	0.560206	1.61845	0.778109	0.986542	0.958987	0.931744
0.429287	2.21634	0.294306	2.18192	0.429678	2.21942	0.578342	1.51273	0.694179	1.53024	0.916011	0.95484	0.439566	2.23914	0.561717	1.62473	0.77903	0.991741	0.959857	0.936223
0.431359	2.23222	0.296339	2.18188	0.431753	2.23515	0.579753	1.5176	0.695608	1.53554	0.916903	0.959732	0.441652	2.23859	0.563234	1.63102	0.779957	0.996904	0.960732	0.940696
0.433446	2.24748	0.298372	2.18186	0.433843	2.25031	0.58117	1.52242	0.697041	1.54086	0.9178	0.964631	0.443737	2.23803	0.564756	1.63728	0.780888	1.00201	0.96161	0.945203
0.435547	2.26222	0.300404	2.18178	0.435947	2.26492	0.58259	1.52721	0.698479	1.54612	0.918701	0.969498	0.445822	2.23741	0.566285	1.64348	0.781824	1.00717	0.962493	0.949654
0.437662	2.2764	0.302437	2.1817	0.438063	2.279	0.584015	1.53195	0.699922	1.55131	0.919606	0.974349	0.447907	2.23682	0.567819	1.6497	0.782765	1.01231	0.96338	0.95404
0.439789	2.29001	0.30447	2.18166	0.440193	2.29256	0.585445	1.53669	0.701369	1.55651	0.920516	0.979191	0.44999	2.23619	0.569359	1.65585	0.78371	1.01744	0.964271	0.958467
0.441929	2.30311	0.306502	2.18157	0.442335	2.30556	0.586879	1.54138	0.702822	1.56164	0.921431	0.984029	0.452073	2.23554	0.570904	1.66192	0.784661	1.02253	0.965166	0.962878
0.444081	2.31567	0.308535	2.18145	0.444489	2.318	0.588317	1.54602	0.704279	1.56673	0.92235	0.988865	0.454156	2.23485	0.572456	1.66804	0.785616	1.02761	0.966065	0.967244
0.446244	2.3277	0.310567	2.18136	0.446655	2.32993	0.58976	1.55066	0.705741	1.5718	0.923273	0.993663	0.456238	2.23418	0.574013	1.67414	0.786576	1.03275	0.966968	0.971661
0.448418	2.33924	0.3126	2.18127	0.448831	2.34138	0.591206	1.5552	0.707208	1.57682	0.924201	0.998443	0.458319	2.23348	0.575575	1.68015	0.78754	1.0378	0.967875	0.97603
0.450603	2.35033	0.314632	2.18119	0.451018	2.35235	0.592658	1.55975	0.70868	1.58179	0.925134	1.00325	0.4604	2.23272	0.577143	1.68612	0.788509	1.04286	0.968787	0.980338
0.452798	2.36088	0.316664	2.18108	0.453214	2.36281	0.594113	1.56429	0.710156	1.58669	0.926071	1.00803	0.46248	2.23202	0.578717	1.69211	0.789483	1.04792	0.969702	0.984653
0.455002	2.37096	0.318696	2.18091	0.45542	2.37284	0.595572	1.5688	0.711636	1.59159	0.927012	1.01277	0.464559	2.23122	0.580296	1.69804	0.790462	1.05293	0.970622	0.988971
0.457216	2.38065	0.320728	2.18083	0.457636	2.38243	0.597036	1.57325	0.713122	1.59646	0.927958	1.01752	0.466637	2.23046	0.581881	1.70397	0.791445	1.05797	0.971545	0.993291
0.459438	2.38989	0.32276	2.18071	0.45986	2.39159	0.598504	1.57763	0.714611	1.60128	0.928908	1.02227	0.468715	2.22968	0.583472	1.70986	0.792433	1.06298	0.972472	0.997611
0.461669	2.39872	0.324791	2.18055	0.462092	2.40034	0.599976	1.58202	0.716105	1.60607	0.929863	1.02699	0.470792	2.22884	0.585067	1.7157	0.793426	1.06801	0.973404	1.00186
0.463908	2.40716	0.326823	2.18043	0.464333	2.40867	0.601452	1.58642	0.717604	1.6108	0.930822	1.0317	0.472868	2.22806	0.586669	1.72151	0.794424	1.07301	0.974339	1.00611
0.466155	2.41519	0.328854	2.18026	0.466581	2.41668	0.602932	1.59074	0.719107	1.61552	0.931785	1.03639	0.474944	2.2272	0.588275	1.72731	0.795426	1.07797	0.975279	1.01035
0.468408	2.42287	0.330886	2.18014	0.468836	2.42431	0.604416	1.59506	0.720614	1.62018	0.932753	1.04108	0.477018	2.22632	0.589887	1.73307	0.796432	1.08294	0.976222	1.01457
0.470669	2.43023	0.332917	2.18	0.471098	2.43157	0.605904	1.59931	0.722126	1.62482	0.933725	1.04577	0.479092	2.22548	0.591505	1.7388	0.797444	1.08788	0.977169	1.01883
0.472937	2.4372	0.334948	2.17979	0.473367	2.4385	0.607396	1.60352	0.723642	1.62941	0.934702	1.05046	0.481165	2.22459	0.593127	1.74453	0.798459	1.09284	0.97812	1.02302
0.475211	2.44387	0.336979	2.17964	0.475642	2.44511	0.608892	1.60775	0.725162	1.63397	0.935683	1.05511	0.483238	2.2237	0.594755	1.75021	0.79948	1.09781	0.979076	1.0272
0.477491	2.45028	0.339009	2.1795	0.477923	2.45145	0.610392	1.61195	0.726687	1.63849	0.936668	1.05975	0.485309	2.22278	0.596389	1.75587	0.800505	1.10271	0.980035	1.03137
0.479777	2.45638	0.34104	2.17932	0.48021	2.45748	0.611896	1.6161	0.728215	1.64295	0.937657	1.06437	0.487379	2.22184	0.598027	1.76145	0.801535	1.10761	0.980997	1.03551
0.482068	2.46218	0.34307	2.17915	0.482502	2.46324	0.613404	1.62019	0.729748	1.64741	0.938651	1.06903	0.489449	2.2209	0.599671	1.76706	0.802569	1.11252	0.981964	1.03967
0.484365	2.46771	0.3451	2.17896	0.4848	2.46872	0.614915	1.62432	0.731285	1.65184	0.939649	1.07362	0.491518	2.21995	0.60132	1.77261	0.803608	1.11739	0.982935	1.0438
0.486666	2.47301	0.34713	2.17879	0.487102	2.47395	0.61643	1.62837	0.732826	1.65617	0.940652	1.07819	0.493586	2.219	0.602974	1.77813	0.804651	1.12228	0.983909	1.04791
0.488973	2.47804	0.34916	2.17863	0.48941	2.47899	0.617949	1.6324	0.734371	1.6605	0.941658	1.08282	0.495653	2.21798	0.604633	1.78367	0.805699	1.12714	0.984887	1.05202
0.491284	2.48286	0.35119	2.17841	0.491722	2.48377	0.619472	1.63644	0.73592	1.66487	0.942669	1.08737	0.497719	2.21699	0.606298	1.78915	0.806751	1.13198	0.985869	1.05613
0.493599	2.48746	0.35322	2.17819	0.494038	2.48833	0.620999	1.64039	0.737473	1.6691	0.943685	1.09192	0.499784	2.21602	0.607967	1.79457	0.807808	1.13686	0.986855	1.06019
0.495919	2.49186	0.355249	2.17804	0.496358	2.49269	0.622529	1.64438	0.73903	1.67334	0.944704	1.09649	0.501848	2.21498	0.609642	1.79999	0.80887	1.14168	0.987845	1.06424
0.498243	2.49607	0.357278	2.17782	0.498683	2.49681	0.624063	1.64829	0.740592	1.67755	0.945728	1.10105	0.503911	2.21392	0.611321	1.8054	0.809936	1.14647	0.988838	1.06828
0.50057	2.50007	0.359307	2.1776	0.501011	2.50078	0.6256	1.65218	0.742156	1.6817	0.946756	1.10557	0.505973	2.21291	0.613006	1.81075	0.811006	1.15128	0.989836	1.07231
0.502901	2.50391	0.361336	2.17741	0.503343	2.50459	0.627141	1.6561	0.743725	1.68583	0.947788	1.1101	0.508035	2.21185	0.614695	1.81606	0.812081	1.15611	0.990837	1.07634
0.505236	2.50755	0.363364	2.17721	0.505678	2.50822	0.628686	1.65997	0.745298	1.68991	0.948824	1.11459	0.510095	2.21078	0.61639	1.82139	0.81316	1.1609	0.991841	1.08034
0.507574	2.51102	0.365393	2.177	0.508017	2.51168	0.630235	1.66377	0.746874	1.694	0.949865	1.11908	0.512154	2.20973	0.618089	1.82669	0.814244	1.16564	0.99285	1.08435
0.509915	2.51436	0.367421	2.17675	0.510358	2.51499	0.631786	1.66757	0.748454	1.69802	0.95091	1.12355	0.514213	2.20865	0.619794	1.8319	0.815332	1.17039	0.993862	1.08833
0.512259	2.51757	0.369449	2.17655	0.512703	2.51815	0.633342	1.67134	0.750038	1.70204	0.951959	1.12802	0.51627	2.20753	0.621503	1.83711	0.816425	1.17518	0.994878	1.09226
0.514606	2.52061	0.371477	2.17631	0.515051	2.52115	0.634901	1.67509	0.751626	1.706	0.953012	1.13249	0.518326	2.20642	0.623217	1.84231	0.817522	1.17992	0.995897	1.09624
0.516956	2.52348	0.373504	2.17607	0.517401	2.52404	0.636463	1.67887	0.753217	1.70988	0.954069	1.13696	0.520381	2.20535	0.624936	1.84748	0.818624	1.1846	0.99692	1.10017
0.519308	2.52627	0.375532	2.17588	0.519754	2.52677	0.638029	1.68256	0.754812	1.7138	0.95513	1.14139	0.522435	2.20419	0.62666	1.85262	0.81973	1.18932	0.997947	1.10408
0.521663	2.52895	0.377559	2.17564	0.522109	2.52942	0.639598	1.68623	0.756411	1.7177	0.956196	1.14581	0.524489	2.20307	0.628388	1.85772	0.82084	1.19406	0.998978	1.10801
0.524021	2.53149	0.379586	2.17541	0.524467	2.53195	0.641171	1.6899	0.758013	1.72151	0.957265	1.15025	0.526541	2.20195	0.630121	1.8628	0.821955	1.19877	1.00001	1.10996
0.52638	2.5339	0.381612	2.17519	0.526827	2.53435	0.642747	1.69353	0.759618	1.72529	0.958339	1.15463	0.528592	2.20077	0.631859	1.86787	0.823074	1.20343		
0.528742	2.5362	0.383639	2.17493	0.52919	2.53665	0.644327	1.69717	0.761228	1.72905	0.959417	1.15902	0.530642	2.19964	0.633602	1.87285	0.824197	1.20807		
0.531106	2.53842	0.385665	2.17469	0.531554	2.53883	0.64591	1.70079	0.76284	1.73279	0.960499	1.16337	0.53269	2.19848	0.635349	1.87784	0.825325	1.21274		
0.533472	2.54051	0.387691	2.17442	0.53392	2.5409	0.647496	1.70432	0.764457	1.73653	0.961585	1.16774	0.534738	2.19732	0.637101	1.88282	0.826457	1.21737		
0.53584	2.54255	0.389717	2.17418	0.536289	2.54289	0.649086	1.70788	0.766076	1.7402	0.962675	1.17213	0.536785	2.19615	0.638857	1.88776	0.827593	1.222		
0.53821	2.54448	0.391743	2.17395	0.538659	2.54484	0.650679	1.71145	0.767699	1.74382	0.963769	1.17648	0.53883	2.19494	0.640619	1.89265	0.828734	1.22666		
0.540582	2.54633	0.393768	2.17368	0.541031	2.54666	0.652275	1.71493	0.769326	1.74743	0.964867	1.18082	0.540875	2.19375	0.642384	1.89751	0.829879	1.23129		
0.542955	2.54809	0.395793	2.17344	0.543404	2.54841	0.653874	1.71842	0.770955	1.75099	0.965969	1.18511	0.542918	2.19257	0.644154	1.90236	0.831028	1.23585		
0.54533	2.54975	0.397818	2.17321	0.545779	2.55009	0.655477	1.72192	0.772588	1.75457	0.967075	1.18945	0.54496	2.1914	0.645929	1.90717	0.832182	1.24043		
0.547706	2.55134	0.399843	2.17295	0.548156	2.55166	0.657083	1.72536	0.774225	1.75811	0.968186	1.19375	0.547002	2.19019	0.647708	1.91195	0.83334	1.24503		
0.550084	2.55287	0.401867	2.17267	0.550534	2.55318	0.658692	1.72876	0.775864	1.76157	0.9693	1.19802	0.549042	2.18896	0.649492	1.91672	0.834502	1.2496		
0.552463	2.55437	0.403891	2.17243	0.552914	2.5546	0.660304	1.73219	0.777507	1.76502	0.970418	1.20232	0.551081	2.18776	0.65128	1.92145	0.835668	1.25415		
0.554844	2.55574	0.405915	2.17215	0.555294	2.55597	0.66192	1.73562	0.779153	1.76847	0.97154	1.20659	0.553118	2.18657	0.653072	1.92616	0.836839	1.2587		
0.557225	2.55705	0.407939	2.17187	0.557676	2.55731	0.663538	1.73898	0.780803	1.77188	0.972666	1.21085	0.555155	2.18536	0.654869	1.93082	0.838014	1.26324		
0.559608	2.55832	0.409962	2.17162	0.56006	2.55857	0.66516	1.74231	0.782455	1.77526	0.973796	1.21507	0.55719	2.18413	0.65667	1.93542	0.839193	1.26775		
0.561993	2.55951	0.411985	2.17135	0.562444	2.55975	0.666785	1.74566	0.784111	1.77861	0.97493	1.2193	0.559225	2.18289	0.658475	1.94007	0.840376	1.27224		
0.564378	2.56069	0.414008	2.17107	0.564829	2.56088	0.668413	1.74902	0.785769	1.78189	0.976068	1.22354	0.561258	2.18165	0.660285	1.94466	0.841563	1.27675		
0.566764	2.56176	0.416031	2.17082	0.567216	2.56193	0.670044	1.75231	0.787431	1.78518	0.97721	1.22779	0.56329	2.18044	0.662099	1.94919	0.842755	1.28124		
0.569151	2.56277	0.418053	2.17054	0.569603	2.56296	0.671678	1.75561	0.789096	1.78847	0.978356	1.23196	0.565321	2.17921	0.663917	1.95369	0.843951	1.28572		
0.57154	2.56378	0.420075	2.17026	0.571992	2.56396	0.673315	1.7589	0.790764	1.79169	0.979506	1.23613	0.567351	2.17798	0.665739	1.95817	0.845151	1.2902		
0.573929	2.5647	0.422097	2.16997	0.574381	2.56486	0.674956	1.76212	0.792434	1.79488	0.98066	1.24034	0.569379	2.17678	0.667566	1.96265	0.846355	1.29463		
0.576319	2.56555	0.424119	2.16968	0.576771	2.56571	0.676599	1.76535	0.794108	1.79804	0.981817	1.2445	0.571407	2.17555	0.669397	1.96704	0.847563	1.29908		
0.578709	2.56639	0.42614	2.16943	0.579162	2.56654	0.678245	1.7686	0.795785	1.8012	0.982979	1.24867	0.573433	2.17428	0.671231	1.97144	0.848776	1.30354		
0.581101	2.56717	0.428161	2.16916	0.581554	2.56736	0.679895	1.77185	0.797464	1.80432	0.984144	1.2528	0.575459	2.17306	0.67307	1.9758	0.849992	1.30797		
0.583493	2.56793	0.430182	2.16887	0.583946	2.56806	0.681547	1.775	0.799147	1.80742	0.985313	1.25692	0.577483	2.17182	0.674913	1.98014	0.851213	1.31234		
0.585886	2.56863	0.432203	2.16858	0.586339	2.56874	0.683202	1.77819	0.800832	1.8105	0.986486	1.26106	0.579506	2.17059	0.67676	1.98447	0.852438	1.31673		
0.588279	2.56928	0.434223	2.16829	0.588732	2.56941	0.68486	1.78136	0.802521	1.81351	0.987663	1.26519	0.581527	2.16938	0.678611	1.98872	0.853666	1.32115		
0.590673	2.56986	0.436243	2.168	0.591127	2.57	0.686521	1.78452	0.804212	1.81652	0.988844	1.2693	0.583548	2.16815	0.680466	1.99294	0.854899	1.32553		
0.593068	2.57044	0.438263	2.16771	0.593521	2.57055	0.688186	1.78768	0.805906	1.81948	0.990028	1.27341	0.585567	2.16692	0.682325	1.99713	0.856136	1.32987		
0.595463	2.57099	0.440282	2.16745	0.595917	2.57108	0.689853	1.79079	0.807602	1.82247	0.991216	1.27747	0.587586	2.16568	0.684187	2.00132	0.857378	1.33428		
0.597859	2.57149	0.442302	2.16718	0.598312	2.57157	0.691523	1.79393	0.809302	1.82543	0.992409	1.28152	0.589603	2.16447	0.686054	2.0055	0.858623	1.33861		
0.600255	2.57195	0.444321	2.16686	0.600708	2.572	0.693195	1.79699	0.811004	1.8283	0.993604	1.2856	0.591619	2.16325	0.687924	2.0096	0.859872	1.34293		
0.602651	2.57237	0.446339	2.16655	0.603105	2.57243	0.694871	1.8001	0.812708	1.83116	0.994804	1.28965	0.593634	2.16205	0.689798	2.01363	0.861125	1.34726		
0.605048	2.57276	0.448358	2.16629	0.605502	2.57283	0.69655	1.80323	0.814416	1.83402	0.996008	1.29369	0.595648	2.16083	0.691676	2.01769	0.862382	1.35158		
0.607445	2.5731	0.450376	2.16597	0.607899	2.57317	0.698231	1.80626	0.816126	1.83688	0.997215	1.29772	0.59766	2.15959	0.693558	2.02174	0.863644	1.3559		
0.609843	2.57338	0.452394	2.16567	0.610297	2.57346	0.699915	1.80931	0.817839	1.83966	0.998426	1.30172	0.599672	2.15843	0.695444	2.02571	0.864909	1.36018		
0.612241	2.57367	0.454412	2.16541	0.612694	2.57375	0.701603	1.81238	0.819554	1.84241	0.99964	1.30577	0.601682	2.15722	0.697333	2.02963	0.866178	1.36445		
0.614639	2.57396	0.456429	2.16509	0.615093	2.574	0.703293	1.81545	0.821272	1.84521	1.00086	1.30782	0.603692	2.156	0.699226	2.03357	0.867451	1.36871		
0.617037	2.57418	0.458446	2.16479	0.617491	2.5742	0.704985	1.81849	0.822992	1.84793			0.6057	2.1548	0.701122	2.03748	0.868729	1.373		
0.619435	2.57436	0.460463	2.16449	0.619889	2.57437	0.706681	1.82147	0.824715	1.85061			0.607707	2.15361	0.703022	2.0413	0.87001	1.37727		
0.621834	2.57449	0.462479	2.1642	0.622288	2.57453	0.70838	1.8245	0.826441	1.8533			0.609713	2.15243	0.704926	2.04512	0.871295	1.38152		
0.624233	2.57463	0.464496	2.1639	0.624687	2.57465	0.710081	1.82751	0.828169	1.85597			0.611718	2.15126	0.706833	2.04889	0.872584	1.38574		
0.626631	2.57473	0.466511	2.16361	0.627085	2.57471	0.711785	1.83052	0.829899	1.85862			0.613721	2.15012	0.708744	2.05265	0.873877	1.38994		
0.62903	2.57475	0.468527	2.16332	0.629484	2.57477	0.713492	1.83349	0.831632	1.86119			0.615724	2.14897	0.710658	2.05639	0.875174	1.39416		
0.631429	2.57479	0.470543	2.16299	0.631883	2.57481	0.715201	1.83648	0.833367	1.86376			0.617726	2.14777	0.712576	2.06006	0.876475	1.39839		
0.633828	2.57481	0.472558	2.16271	0.634282	2.57482	0.716914	1.83951	0.835105	1.86632			0.619726	2.14662	0.714497	2.06369	0.87778	1.40256		
0.636227	2.57479	0.474573	2.16239	0.636681	2.57479	0.718629	1.84246	0.836845	1.86889			0.621726	2.14549	0.716421	2.0673	0.879089	1.40673		
0.638626	2.57474	0.476587	2.16208	0.63908	2.57471	0.720347	1.84543	0.838587	1.87141			0.623724	2.14435	0.718349	2.0709	0.880401	1.41094		
0.641025	2.57464	0.478601	2.16178	0.641479	2.57459	0.722068	1.84838	0.840332	1.87389			0.625722	2.14319	0.72028	2.07445	0.881718	1.4151		
0.643424	2.57452	0.480615	2.16145	0.643878	2.5745	0.723791	1.85132	0.842079	1.87633			0.627718	2.14209	0.722214	2.07799	0.883038	1.41923		
0.645822	2.57438	0.482629	2.16117	0.646276	2.57437	0.725518	1.85433	0.843828	1.87876			0.629713	2.141	0.724152	2.08148	0.884362	1.42338		
0.648221	2.57421	0.484642	2.16089	0.648675	2.57417	0.727247	1.8573	0.84558	1.88122			0.631707	2.13986	0.726093	2.08491	0.88569	1.42751		
0.650619	2.57401	0.486656	2.16056	0.651073	2.57395	0.728979	1.86021	0.847334	1.88362			0.633701	2.13875	0.728037	2.08831	0.887022	1.43162		
0.653017	2.5738	0.488668	2.16025	0.653471	2.57374	0.730713	1.86317	0.84909	1.88596			0.635693	2.13768	0.729984	2.09169	0.888358	1.43576		
0.655415	2.57351	0.490681	2.15995	0.655869	2.57348	0.73245	1.86615	0.850848	1.88834			0.637684	2.13663	0.731935	2.09503	0.889698	1.43989		
0.657812	2.57322	0.492693	2.15962	0.658266	2.57317	0.73419	1.86907	0.852609	1.89066			0.639674	2.13552	0.733888	2.09835	0.891041	1.44396		
0.66021	2.57293	0.494705	2.15931	0.660664	2.57283	0.735933	1.87203	0.854371	1.89296			0.641663	2.13445	0.735845	2.10166	0.892388	1.44805		
0.662607	2.57256	0.496717	2.159	0.66306	2.57252	0.737679	1.87497	0.856136	1.89528			0.643651	2.13341	0.737804	2.10488	0.893739	1.45215		
0.665004	2.5722	0.498728	2.15871	0.665457	2.57214	0.739427	1.87791	0.857903	1.89754			0.645639	2.13237	0.739767	2.10807	0.895094	1.45621		
0.6674	2.5718	0.500739	2.15841	0.667853	2.5717	0.741178	1.88088	0.859672	1.89976			0.647625	2.13134	0.741733	2.11124	0.896453	1.46025		
0.669796	2.57137	0.50275	2.15808	0.670249	2.57129	0.742932	1.88383	0.861443	1.90198			0.64961	2.13031	0.743701	2.1144	0.897815	1.46433		
0.672191	2.57091	0.504761	2.15777	0.672645	2.57083	0.744688	1.88677	0.863216	1.90418			0.651594	2.12928	0.745673	2.11752	0.899182	1.46838		
0.674586	2.57038	0.506771	2.15746	0.67504	2.57031	0.746448	1.88974	0.864991	1.90638			0.653578	2.12829	0.747647	2.12058	0.900551	1.47238		
0.676981	2.5699	0.508781	2.15717	0.677434	2.56979	0.74821	1.89273	0.866768	1.90855			0.65556	2.12732	0.749624	2.12361	0.901925	1.4764		
0.679375	2.56936	0.510791	2.15687	0.679828	2.56924	0.749974	1.89569	0.868547	1.91069			0.657542	2.12629	0.751604	2.12659	0.903303	1.48042		
0.681769	2.56877	0.5128	2.1565	0.682222	2.56863	0.751742	1.89867	0.870328	1.91282			0.659522	2.12533	0.753587	2.12958	0.904684	1.48444		
