Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.365641	1.48453	0.213174	2.17942	0.365609	1.48414	0.528363	1.31319	0.644222	1.30657	0.886004	0.772359	0.360515	2.26943	0.509335	1.37742	0.748045	0.800827	0.929818	0.757456
0.367032	1.50183	0.215205	2.1799	0.367	1.50141	0.529589	1.31989	0.645442	1.3137	0.886726	0.777737	0.36263	2.26991	0.510622	1.38519	0.748793	0.806465	0.930527	0.762644
0.368439	1.51949	0.217236	2.18028	0.368407	1.51905	0.530822	1.3266	0.646669	1.32082	0.887454	0.783172	0.364745	2.27041	0.511916	1.39284	0.749547	0.812141	0.93124	0.767765
0.369863	1.53751	0.219268	2.18066	0.36983	1.53711	0.532061	1.33326	0.647903	1.32789	0.888186	0.7886	0.36686	2.2708	0.513217	1.40048	0.750307	0.817835	0.931957	0.772889
0.371304	1.5559	0.2213	2.18107	0.371271	1.55547	0.533306	1.33981	0.649144	1.33491	0.888923	0.793987	0.368976	2.27118	0.514525	1.40811	0.751071	0.823465	0.93268	0.778014
0.372763	1.57468	0.223332	2.18142	0.372729	1.57425	0.534558	1.34638	0.650391	1.34186	0.889665	0.799354	0.371093	2.27155	0.515841	1.41566	0.751841	0.829064	0.933407	0.783104
0.374239	1.59386	0.225365	2.18178	0.374204	1.59341	0.535815	1.35289	0.651644	1.34874	0.890413	0.804747	0.373209	2.27189	0.517163	1.42317	0.752616	0.834719	0.934139	0.788212
0.375733	1.61333	0.227398	2.1821	0.375698	1.61288	0.537079	1.35933	0.652904	1.35559	0.891165	0.810117	0.375326	2.2722	0.518493	1.43066	0.753397	0.84033	0.934876	0.793293
0.377245	1.63325	0.229431	2.18238	0.37721	1.63276	0.538348	1.36573	0.65417	1.36242	0.891922	0.815439	0.377443	2.27243	0.519829	1.4381	0.754182	0.845919	0.935617	0.798324
0.378776	1.6535	0.231464	2.18266	0.37874	1.65303	0.539624	1.37205	0.655443	1.3692	0.892684	0.82081	0.37956	2.27265	0.521173	1.44548	0.754973	0.851533	0.936363	0.803366
0.380326	1.67409	0.233498	2.18295	0.38029	1.67364	0.540905	1.37836	0.656722	1.37593	0.893452	0.826132	0.381678	2.27288	0.522523	1.45284	0.755769	0.857087	0.937114	0.808377
0.381895	1.69501	0.235532	2.1832	0.381859	1.69452	0.542192	1.38462	0.658007	1.38255	0.894224	0.83143	0.383796	2.27306	0.52388	1.46018	0.75657	0.862647	0.93787	0.81341
0.383484	1.71624	0.237566	2.18344	0.383447	1.71573	0.543485	1.39083	0.659298	1.38915	0.895001	0.836716	0.385914	2.27319	0.525244	1.46744	0.757376	0.86821	0.93863	0.818416
0.385093	1.73777	0.2396	2.18367	0.385056	1.73725	0.544784	1.39698	0.660595	1.39579	0.895783	0.842032	0.388031	2.27329	0.526614	1.47465	0.758188	0.873739	0.939395	0.82341
0.386723	1.75955	0.241635	2.18389	0.386685	1.75903	0.546088	1.40309	0.661899	1.40229	0.89657	0.84729	0.39015	2.27342	0.527992	1.48189	0.759004	0.879286	0.940164	0.828397
0.388372	1.78158	0.24367	2.18408	0.388334	1.78106	0.547398	1.40915	0.663208	1.40873	0.897362	0.852556	0.392268	2.27344	0.529376	1.48902	0.759826	0.884806	0.940938	0.833344
0.390042	1.80376	0.245705	2.18424	0.390003	1.80327	0.548714	1.41514	0.664524	1.41521	0.898159	0.857825	0.394386	2.27345	0.530766	1.49614	0.760653	0.890313	0.941717	0.838271
0.391733	1.82617	0.24774	2.18443	0.391694	1.82566	0.550035	1.42114	0.665845	1.4216	0.89896	0.86306	0.396504	2.27346	0.532163	1.50325	0.761485	0.895849	0.9425	0.843225
0.393445	1.84865	0.249775	2.18457	0.393405	1.84814	0.551362	1.42707	0.667173	1.42791	0.899767	0.868314	0.398622	2.27343	0.533567	1.51029	0.762322	0.901291	0.943288	0.848155
0.395178	1.87121	0.251811	2.18471	0.395138	1.87069	0.552694	1.43293	0.668506	1.43417	0.900578	0.873505	0.40074	2.27337	0.534978	1.51732	0.763165	0.906758	0.944081	0.853038
0.396932	1.89387	0.253846	2.18485	0.396891	1.89332	0.554032	1.43875	0.669845	1.44045	0.901394	0.878737	0.402858	2.27327	0.536395	1.52428	0.764012	0.912239	0.944878	0.857896
0.398707	1.91645	0.255882	2.18496	0.398666	1.91591	0.555375	1.44456	0.67119	1.44667	0.902216	0.883916	0.404976	2.27319	0.537818	1.5312	0.764865	0.917689	0.945679	0.862779
0.400503	1.93895	0.257918	2.18505	0.400461	1.93845	0.556724	1.45032	0.672541	1.45278	0.903042	0.88907	0.407094	2.27303	0.539248	1.5381	0.765722	0.92316	0.946485	0.867673
0.40232	1.9614	0.259953	2.18513	0.402278	1.96089	0.558078	1.45601	0.673897	1.45892	0.903872	0.894283	0.409212	2.27285	0.540684	1.54496	0.766585	0.928569	0.947296	0.872501
0.404158	1.98365	0.261989	2.18524	0.404115	1.98313	0.559437	1.46168	0.675259	1.46498	0.904708	0.899453	0.411329	2.27268	0.542127	1.5518	0.767452	0.933984	0.948111	0.877332
0.406016	2.00572	0.264025	2.1853	0.405973	2.0052	0.560801	1.4673	0.676627	1.47098	0.905548	0.904565	0.413447	2.27245	0.543576	1.55858	0.768325	0.939401	0.948931	0.882165
0.407895	2.02753	0.266061	2.18537	0.407852	2.02701	0.562171	1.47286	0.678	1.47699	0.906393	0.909684	0.415564	2.27219	0.545031	1.56534	0.769203	0.944783	0.949755	0.886961
0.409795	2.04898	0.268098	2.18544	0.40975	2.04853	0.563546	1.47838	0.679379	1.48292	0.907243	0.914844	0.417681	2.27195	0.546493	1.57206	0.770086	0.950147	0.950584	0.89174
0.411713	2.07017	0.270134	2.18547	0.411669	2.06969	0.564926	1.48385	0.680764	1.48878	0.908098	0.919951	0.419797	2.27165	0.54796	1.57875	0.770973	0.955503	0.951417	0.89651
0.413652	2.09095	0.27217	2.18549	0.413607	2.09045	0.566311	1.4893	0.682154	1.49464	0.908958	0.925031	0.421914	2.27135	0.549434	1.58542	0.771866	0.960891	0.952254	0.901275
0.41561	2.1113	0.274206	2.1855	0.415564	2.11083	0.567701	1.49473	0.683549	1.50042	0.909822	0.930098	0.42403	2.27101	0.550915	1.59202	0.772764	0.966258	0.953096	0.906038
0.417586	2.13122	0.276242	2.18554	0.41754	2.13076	0.569096	1.50009	0.684949	1.50617	0.910691	0.935159	0.426146	2.27063	0.552401	1.59862	0.773667	0.971578	0.953943	0.910763
0.419581	2.15059	0.278279	2.18556	0.419535	2.15017	0.570496	1.5054	0.686355	1.5119	0.911564	0.940252	0.428261	2.27022	0.553893	1.60517	0.774574	0.976875	0.954793	0.915469
0.421594	2.1695	0.280315	2.18553	0.421547	2.16911	0.571901	1.51069	0.687767	1.51755	0.912443	0.945289	0.430376	2.26983	0.555392	1.61167	0.775487	0.982197	0.955648	0.920203
0.423624	2.18793	0.282351	2.18552	0.423577	2.18751	0.573311	1.51594	0.689183	1.5232	0.913326	0.950335	0.43249	2.26941	0.556897	1.61815	0.776404	0.987531	0.956508	0.924877
0.425671	2.20579	0.284387	2.18551	0.425623	2.20535	0.574726	1.52116	0.690605	1.5288	0.914214	0.955348	0.434605	2.26891	0.558407	1.62461	0.777327	0.992798	0.957372	0.929521
0.427734	2.22307	0.286424	2.18547	0.427686	2.2227	0.576146	1.5263	0.692032	1.53431	0.915106	0.960344	0.436718	2.26844	0.559924	1.63106	0.778254	0.998069	0.95824	0.934187
0.429813	2.2398	0.28846	2.18542	0.429765	2.23943	0.57757	1.5314	0.693464	1.53982	0.916003	0.96537	0.438832	2.26795	0.561447	1.63743	0.779187	1.00334	0.959113	0.938863
0.431908	2.25597	0.290496	2.18539	0.431859	2.25559	0.578999	1.53651	0.694901	1.54528	0.916905	0.970336	0.440944	2.26741	0.562975	1.64377	0.780124	1.00858	0.95999	0.943509
0.434017	2.27152	0.292532	2.18534	0.433968	2.27118	0.580433	1.54155	0.696343	1.55068	0.917811	0.975309	0.443057	2.26685	0.56451	1.65009	0.781066	1.01379	0.960871	0.948066
0.43614	2.28655	0.294568	2.18527	0.436091	2.28619	0.581872	1.54653	0.697791	1.55606	0.918722	0.980286	0.445168	2.26628	0.56605	1.65636	0.782013	1.01904	0.961756	0.952688
0.438278	2.30102	0.296604	2.18521	0.438228	2.30065	0.583315	1.55151	0.699243	1.56142	0.919638	0.985228	0.44728	2.2657	0.567596	1.66265	0.782965	1.02426	0.962646	0.957306
0.440428	2.31489	0.29864	2.18514	0.440378	2.31455	0.584763	1.55645	0.7007	1.5667	0.920558	0.990153	0.44939	2.26511	0.569148	1.6689	0.783922	1.02944	0.96354	0.961849
0.442591	2.32819	0.300676	2.18506	0.442541	2.32791	0.586215	1.56134	0.702162	1.57194	0.921483	0.995069	0.4515	2.26446	0.570706	1.67507	0.784883	1.03466	0.964438	0.966391
0.444766	2.34099	0.302712	2.18496	0.444716	2.34074	0.587672	1.5662	0.703629	1.57716	0.922412	0.99998	0.45361	2.2638	0.572269	1.68123	0.78585	1.03984	0.965341	0.970969
0.446953	2.35326	0.304747	2.1849	0.446903	2.35298	0.589134	1.57105	0.705101	1.58233	0.923346	1.00489	0.455719	2.26314	0.573839	1.68735	0.786821	1.04499	0.966248	0.975492
0.449151	2.36499	0.306783	2.1848	0.4491	2.3647	0.5906	1.57582	0.706578	1.58745	0.924285	1.0098	0.457827	2.26244	0.575413	1.69345	0.787797	1.05017	0.967158	0.979987
0.45136	2.37624	0.308818	2.18468	0.451309	2.37598	0.59207	1.58058	0.708059	1.59253	0.925228	1.01467	0.459935	2.26173	0.576994	1.69954	0.788778	1.05528	0.968074	0.984505
0.453579	2.38699	0.310854	2.18458	0.453528	2.38675	0.593545	1.58531	0.709545	1.5976	0.926176	1.01949	0.462041	2.26097	0.57858	1.70558	0.789763	1.0604	0.968993	0.988998
0.455808	2.39728	0.312889	2.18446	0.455756	2.39704	0.595024	1.58994	0.711036	1.60263	0.927128	1.02435	0.464148	2.26022	0.580172	1.71161	0.790754	1.06556	0.969917	0.993479
0.458046	2.4071	0.314924	2.18436	0.457994	2.40687	0.596508	1.5946	0.712532	1.60759	0.928084	1.02919	0.466253	2.25945	0.58177	1.71759	0.791749	1.07067	0.970844	0.997916
0.460293	2.41649	0.316959	2.18424	0.460241	2.41629	0.597996	1.5992	0.714032	1.61253	0.929045	1.03404	0.468358	2.25866	0.583373	1.72355	0.792749	1.07575	0.971776	1.00237
0.462549	2.42543	0.318994	2.18407	0.462497	2.42525	0.599488	1.60377	0.715537	1.61741	0.930011	1.03884	0.470462	2.25782	0.584981	1.72949	0.793753	1.08082	0.972712	1.00683
0.464813	2.434	0.321029	2.18394	0.46476	2.43379	0.600984	1.60833	0.717046	1.62227	0.930981	1.04362	0.472565	2.257	0.586596	1.73536	0.794763	1.08588	0.973652	1.01122
0.467085	2.4422	0.323064	2.18381	0.467032	2.44202	0.602485	1.61284	0.718559	1.62712	0.931956	1.04842	0.474668	2.25619	0.588215	1.74122	0.795777	1.09097	0.974596	1.01561
0.469364	2.45	0.325099	2.18367	0.469311	2.4498	0.603989	1.61733	0.720078	1.63185	0.932935	1.05321	0.476769	2.25531	0.58984	1.74708	0.796796	1.09601	0.975545	1.02001
0.47165	2.45742	0.327133	2.18352	0.471597	2.45724	0.605498	1.62177	0.7216	1.6366	0.933918	1.05798	0.47887	2.25439	0.591471	1.7529	0.797819	1.10102	0.976497	1.02436
0.473943	2.46449	0.329167	2.18334	0.47389	2.4644	0.607011	1.62619	0.723127	1.64135	0.934906	1.06271	0.48097	2.25349	0.593106	1.75867	0.798847	1.10605	0.977453	1.02874
0.476242	2.47129	0.331201	2.18322	0.476189	2.47117	0.608529	1.63056	0.724659	1.64603	0.935899	1.06742	0.483069	2.2526	0.594748	1.76441	0.79988	1.11105	0.978414	1.03309
0.478548	2.4778	0.333235	2.18304	0.478494	2.47759	0.61005	1.63487	0.726194	1.65064	0.936895	1.07215	0.485167	2.25164	0.596394	1.77014	0.800918	1.11605	0.979378	1.03742
0.480859	2.48395	0.335269	2.18285	0.480806	2.4838	0.611575	1.63922	0.727734	1.65522	0.937896	1.0769	0.487265	2.25069	0.598046	1.77582	0.80196	1.12107	0.980347	1.04175
0.483176	2.48981	0.337303	2.18271	0.483123	2.48969	0.613104	1.64352	0.729279	1.65978	0.938902	1.08158	0.489361	2.24974	0.599703	1.78148	0.803007	1.12603	0.98132	1.04604
0.485499	2.49541	0.339337	2.18253	0.485445	2.49531	0.614638	1.64772	0.730827	1.66429	0.939912	1.08627	0.491457	2.24875	0.601366	1.78713	0.804058	1.13097	0.982296	1.05031
0.487826	2.50078	0.34137	2.18237	0.487772	2.50069	0.616175	1.65198	0.73238	1.66878	0.940926	1.09095	0.493552	2.24774	0.603033	1.79274	0.805114	1.13593	0.983277	1.0546
0.490159	2.50591	0.343403	2.18218	0.490105	2.50579	0.617716	1.6562	0.733937	1.67326	0.941945	1.0956	0.495645	2.24672	0.604706	1.79833	0.806175	1.14083	0.984261	1.05887
0.492496	2.51079	0.345436	2.18198	0.492442	2.51069	0.619261	1.66032	0.735498	1.67766	0.942968	1.10027	0.497738	2.24567	0.606384	1.80391	0.80724	1.14576	0.98525	1.0631
0.494837	2.51546	0.347469	2.1818	0.494783	2.51533	0.62081	1.66444	0.737063	1.68202	0.943995	1.10491	0.49983	2.24462	0.608068	1.80941	0.80831	1.15072	0.986242	1.06733
0.497183	2.51992	0.349502	2.1816	0.497129	2.51978	0.622362	1.66858	0.738632	1.6864	0.945027	1.10954	0.501921	2.24359	0.609756	1.8149	0.809384	1.15558	0.987239	1.07154
0.499533	2.52413	0.351534	2.18139	0.499478	2.52405	0.623919	1.67267	0.740205	1.69071	0.946062	1.11416	0.504011	2.24249	0.61145	1.82036	0.810463	1.16047	0.988239	1.07576
0.501887	2.52817	0.353566	2.18118	0.501832	2.52809	0.625479	1.67669	0.741783	1.69496	0.947103	1.11874	0.506099	2.24139	0.613148	1.8258	0.811547	1.16536	0.989243	1.07996
0.504244	2.53206	0.355599	2.181	0.504189	2.53194	0.627043	1.68071	0.743364	1.6992	0.948147	1.12334	0.508187	2.24029	0.614852	1.83126	0.812635	1.17023	0.990251	1.08412
0.506605	2.53573	0.35763	2.1808	0.50655	2.53566	0.628611	1.68474	0.744949	1.70345	0.949196	1.12791	0.510274	2.23919	0.61656	1.83663	0.813727	1.17508	0.991263	1.08828
0.508969	2.53925	0.359662	2.18059	0.508914	2.53917	0.630183	1.68869	0.746538	1.70763	0.950249	1.13247	0.51236	2.23805	0.618274	1.84196	0.814824	1.17992	0.992279	1.09241
0.511336	2.54262	0.361694	2.18037	0.511282	2.54254	0.631758	1.69261	0.748131	1.71173	0.951306	1.13705	0.514444	2.2369	0.619993	1.84733	0.815926	1.18476	0.993299	1.09656
0.513707	2.54584	0.363725	2.18016	0.513652	2.54576	0.633337	1.69655	0.749728	1.71583	0.952368	1.14158	0.516528	2.23577	0.621716	1.85261	0.817032	1.18956	0.994323	1.10069
0.51608	2.54892	0.365756	2.17994	0.516025	2.54883	0.634919	1.70042	0.751328	1.71993	0.953433	1.14611	0.51861	2.23459	0.623445	1.85789	0.818142	1.19434	0.99535	1.10477
0.518456	2.55185	0.367787	2.17972	0.518401	2.5518	0.636505	1.70426	0.752933	1.72396	0.954503	1.15065	0.520692	2.23341	0.625178	1.86317	0.819257	1.19914	0.996381	1.10886
0.520835	2.55463	0.369818	2.1795	0.52078	2.55456	0.638095	1.70808	0.754541	1.72795	0.955577	1.15515	0.522772	2.2322	0.626917	1.86837	0.820377	1.20396	0.997416	1.11296
0.523217	2.5573	0.371848	2.17928	0.523162	2.55723	0.639688	1.7119	0.756152	1.73196	0.956656	1.15964	0.524851	2.23097	0.62866	1.87353	0.821501	1.20872	0.998455	1.11702
0.525601	2.55988	0.373879	2.17906	0.525545	2.55981	0.641285	1.71571	0.757768	1.73591	0.957738	1.16411	0.526929	2.22981	0.630408	1.87872	0.822629	1.21344	0.999498	1.12106
0.527987	2.56231	0.375909	2.1788	0.527931	2.56227	0.642885	1.71949	0.759387	1.73978	0.958825	1.16858	0.529006	2.22856	0.632161	1.88387	0.823762	1.21818	1.00054	1.12309
0.530375	2.56462	0.377939	2.1786	0.53032	2.56459	0.644489	1.72321	0.76101	1.74366	0.959916	1.17302	0.531082	2.22732	0.633918	1.88894	0.824899	1.22293		
0.532766	2.56684	0.379968	2.17836	0.53271	2.56678	0.646096	1.7269	0.762636	1.74751	0.961011	1.17747	0.533157	2.22611	0.63568	1.89404	0.826041	1.22765		
0.535158	2.56897	0.381998	2.17809	0.535103	2.56894	0.647707	1.73057	0.764266	1.75133	0.96211	1.18193	0.53523	2.22481	0.637448	1.89911	0.827187	1.23235		
0.537553	2.57099	0.384027	2.17788	0.537497	2.57097	0.649321	1.73424	0.7659	1.75511	0.963213	1.18635	0.537302	2.22354	0.639219	1.90414	0.828337	1.23705		
0.539949	2.57292	0.386056	2.17763	0.539893	2.57287	0.650938	1.73791	0.767537	1.75884	0.964321	1.19073	0.539373	2.22232	0.640996	1.90914	0.829492	1.24174		
0.542347	2.5748	0.388085	2.17739	0.542291	2.57473	0.652559	1.74153	0.769177	1.7626	0.965432	1.19515	0.541443	2.22101	0.642777	1.9141	0.830651	1.24643		
0.544747	2.57654	0.390113	2.17716	0.544691	2.5765	0.654183	1.7451	0.770821	1.76628	0.966548	1.19956	0.543512	2.2197	0.644562	1.91903	0.831814	1.25108		
0.547148	2.57822	0.392142	2.1769	0.547093	2.57819	0.655811	1.74868	0.772468	1.76991	0.967667	1.20388	0.54558	2.21842	0.646353	1.92395	0.832982	1.25571		
0.549551	2.57986	0.39417	2.17666	0.549495	2.57981	0.657442	1.75223	0.774119	1.77356	0.968791	1.20825	0.547646	2.21712	0.648147	1.92883	0.834154	1.26037		
0.551955	2.58135	0.396198	2.1764	0.5519	2.58131	0.659076	1.75576	0.775773	1.77718	0.969919	1.21262	0.549711	2.21581	0.649947	1.93368	0.835331	1.26497		
0.554361	2.58278	0.398225	2.17612	0.554305	2.58276	0.660713	1.75929	0.777431	1.78074	0.97105	1.21697	0.551775	2.2145	0.651751	1.93849	0.836511	1.26958		
0.556768	2.58423	0.400253	2.1759	0.556712	2.58418	0.662354	1.76277	0.779091	1.78428	0.972186	1.22127	0.553837	2.21318	0.653559	1.94331	0.837696	1.27423		
0.559176	2.58554	0.40228	2.17565	0.559121	2.58551	0.663998	1.76623	0.780755	1.78778	0.973326	1.22562	0.555899	2.21183	0.655372	1.9481	0.838886	1.27879		
0.561586	2.58675	0.404307	2.17538	0.56153	2.58673	0.665645	1.76969	0.782423	1.79124	0.97447	1.22992	0.557959	2.2105	0.657189	1.9528	0.840079	1.28337		
0.563997	2.58794	0.406333	2.17513	0.563941	2.58792	0.667296	1.77313	0.784093	1.79473	0.975618	1.23419	0.560018	2.20917	0.659011	1.95754	0.841277	1.28797		
0.566408	2.58912	0.40836	2.17486	0.566353	2.58907	0.668949	1.77654	0.785767	1.79813	0.97677	1.23849	0.562075	2.20781	0.660837	1.96221	0.842479	1.29251		
0.568821	2.59018	0.410386	2.17458	0.568765	2.59015	0.670606	1.77993	0.787444	1.80151	0.977926	1.24276	0.564132	2.20647	0.662667	1.96685	0.843686	1.29704		
0.571235	2.59119	0.412412	2.17433	0.571179	2.59117	0.672266	1.78331	0.789124	1.80488	0.979086	1.24702	0.566187	2.2051	0.664502	1.97148	0.844896	1.30155		
0.57365	2.59217	0.414438	2.1741	0.573594	2.59216	0.673929	1.78668	0.790807	1.80822	0.980249	1.25124	0.568241	2.20373	0.666341	1.97607	0.846111	1.30607		
0.576065	2.59307	0.416463	2.17379	0.576009	2.59305	0.675595	1.79002	0.792493	1.81154	0.981417	1.25547	0.570293	2.20238	0.668184	1.98067	0.84733	1.31064		
0.578481	2.59395	0.418488	2.17353	0.578425	2.5939	0.677265	1.7933	0.794183	1.81484	0.982589	1.25971	0.572345	2.20104	0.670031	1.9852	0.848553	1.31512		
0.580899	2.59476	0.420513	2.17329	0.580843	2.59473	0.678937	1.79662	0.795875	1.81807	0.983765	1.26392	0.574395	2.19968	0.671883	1.98966	0.84978	1.31959		
0.583316	2.5955	0.422538	2.17299	0.58326	2.59551	0.680613	1.79993	0.79757	1.82129	0.984944	1.26811	0.576444	2.19827	0.673739	1.99413	0.851012	1.3241		
0.585735	2.59623	0.424562	2.17269	0.585679	2.59623	0.682291	1.8032	0.799269	1.82452	0.986127	1.27233	0.578491	2.1969	0.675599	1.9986	0.852248	1.32855		
0.588154	2.59693	0.426587	2.17243	0.588098	2.59689	0.683973	1.80648	0.80097	1.82763	0.987315	1.27649	0.580537	2.19556	0.677463	2.00303	0.853488	1.33297		
0.590574	2.59757	0.428611	2.1722	0.590518	2.59754	0.685657	1.80969	0.802674	1.8308	0.988506	1.28066	0.582582	2.19419	0.679331	2.0074	0.854732	1.33742		
0.592995	2.59814	0.430634	2.17193	0.592939	2.59813	0.687345	1.81291	0.804382	1.83392	0.989701	1.28483	0.584626	2.19281	0.681204	2.01175	0.85598	1.34188		
0.595415	2.59869	0.432658	2.17165	0.595359	2.59867	0.689035	1.81617	0.806092	1.83698	0.9909	1.28893	0.586668	2.19143	0.68308	2.01609	0.857232	1.3463		
0.597837	2.59922	0.434681	2.17136	0.597781	2.59921	0.690729	1.81934	0.807805	1.84009	0.992103	1.29306	0.588709	2.19004	0.68496	2.02034	0.858488	1.35071		
0.600259	2.59966	0.436704	2.17107	0.600203	2.59965	0.692425	1.82253	0.80952	1.84311	0.99331	1.29722	0.590749	2.18869	0.686845	2.02459	0.859749	1.35511		
0.602681	2.60007	0.438726	2.17078	0.602625	2.6001	0.694125	1.8257	0.811239	1.84612	0.99452	1.30131	0.592788	2.18731	0.688733	2.02884	0.861014	1.35951		
0.605104	2.60049	0.440749	2.17053	0.605048	2.6005	0.695827	1.82886	0.812961	1.84913	0.995735	1.30541	0.594825	2.18593	0.690625	2.03305	0.862282	1.36391		
0.607527	2.60085	0.442771	2.17025	0.607471	2.60081	0.697533	1.83202	0.814685	1.85206	0.996953	1.30951	0.596861	2.18458	0.692521	2.03721	0.863555	1.36827		
0.60995	2.60118	0.444793	2.16997	0.609894	2.60115	0.699241	1.83514	0.816412	1.85499	0.998175	1.31357	0.598896	2.18321	0.694421	2.0413	0.864832	1.37257		
0.612374	2.60145	0.446814	2.16968	0.612318	2.60147	0.700953	1.8383	0.818141	1.85792	0.9994	1.31765	0.600929	2.18183	0.696325	2.04544	0.866113	1.37692		
0.614798	2.6017	0.448836	2.16939	0.614742	2.6017	0.702667	1.84143	0.819874	1.86081	1.00063	1.3197	0.602961	2.18044	0.698233	2.04952	0.867398	1.38129		
0.617222	2.60193	0.450857	2.1691	0.617166	2.60189	0.704384	1.84449	0.821609	1.86365			0.604992	2.17909	0.700144	2.05354	0.868687	1.38564		
0.619646	2.60208	0.452878	2.16881	0.61959	2.60209	0.706104	1.8476	0.823346	1.86646			0.607022	2.17776	0.702059	2.05752	0.86998	1.38994		
0.622071	2.60223	0.454898	2.16855	0.622014	2.60227	0.707827	1.85069	0.825087	1.86926			0.60905	2.17643	0.703978	2.06149	0.871277	1.39421		
0.624495	2.60238	0.456919	2.16828	0.624439	2.60236	0.709552	1.85373	0.82683	1.87208			0.611077	2.17507	0.705901	2.06546	0.872578	1.3985		
0.62692	2.60245	0.458939	2.16799	0.626864	2.60244	0.711281	1.85683	0.828575	1.87485			0.613103	2.17369	0.707827	2.06938	0.873883	1.40281		
0.629344	2.60249	0.460958	2.1677	0.629288	2.60252	0.713012	1.85992	0.830323	1.87755			0.615128	2.17235	0.709757	2.07325	0.875192	1.40709		
0.631769	2.60251	0.462978	2.16741	0.631713	2.60252	0.714747	1.86296	0.832074	1.88026			0.617151	2.17101	0.71169	2.07705	0.876505	1.41136		
0.634194	2.60252	0.464997	2.16712	0.634138	2.60248	0.716484	1.86599	0.833827	1.88293			0.619173	2.16969	0.713627	2.08085	0.877821	1.41561		
0.636619	2.60249	0.467016	2.16683	0.636563	2.60246	0.718224	1.869	0.835582	1.88562			0.621194	2.16837	0.715568	2.08466	0.879142	1.41983		
0.639043	2.60236	0.469035	2.16654	0.638987	2.60242	0.719966	1.87205	0.83734	1.88825			0.623214	2.16705	0.717512	2.08839	0.880467	1.42406		
0.641468	2.60226	0.471053	2.16624	0.641412	2.60229	0.721712	1.87511	0.839101	1.89085			0.625232	2.16573	0.719459	2.09209	0.881796	1.4283		
0.643892	2.60218	0.473071	2.16595	0.643836	2.60215	0.72346	1.8781	0.840864	1.89346			0.627249	2.16441	0.72141	2.09577	0.883129	1.43251		
0.646317	2.60199	0.475089	2.16566	0.646261	2.602	0.725212	1.88114	0.842629	1.89605			0.629265	2.16313	0.723364	2.0994	0.884465	1.4367		
0.648741	2.60178	0.477107	2.16536	0.648685	2.60178	0.726966	1.88416	0.844397	1.89859			0.63128	2.16183	0.725322	2.10302	0.885806	1.44088		
0.651165	2.60157	0.479124	2.16507	0.651109	2.60157	0.728723	1.88717	0.846167	1.90111			0.633294	2.16055	0.727283	2.10658	0.88715	1.4451		
0.653589	2.60132	0.481141	2.16481	0.653533	2.60131	0.730482	1.89018	0.847939	1.90361			0.635306	2.15926	0.729247	2.11012	0.888499	1.44929		
0.656012	2.60101	0.483158	2.1645	0.655956	2.601	0.732245	1.89318	0.849714	1.90607			0.637317	2.15795	0.731215	2.11365	0.889851	1.4534		
0.658435	2.60067	0.485174	2.1642	0.658379	2.6007	0.73401	1.89618	0.851491	1.90851			0.639327	2.15675	0.733186	2.1171	0.891207	1.45755		
0.660858	2.60035	0.487191	2.16394	0.660802	2.60036	0.735778	1.89919	0.85327	1.91093			0.641336	2.15549	0.73516	2.1205	0.892567	1.46174		
0.663281	2.59998	0.489207	2.16363	0.663225	2.59998	0.737549	1.90219	0.855052	1.91339			0.643344	2.1542	0.737137	2.12393	0.893931	1.46585		
0.665703	2.59957	0.491222	2.16332	0.665647	2.5996	0.739323	1.90519	0.856836	1.9158			0.64535	2.15297	0.739118	2.12729	0.895298	1.46996		
0.668125	2.59914	0.493238	2.16303	0.668069	2.59915	0.741099	1.90823	0.858622	1.91813			0.647355	2.15177	0.741101	2.13062	0.89667	1.4741		
0.670546	2.59864	0.495253	2.16273	0.67049	2.59864	0.742878	1.91122	0.86041	1.92047			0.64936	2.15054	0.743088	2.13389	0.898045	1.47822		
0.672967	2.59813	0.497268	2.16247	0.672911	2.59816	0.74466	1.91421	0.8622	1.92278			0.651363	2.14931	0.745078	2.13714	0.899424	1.4823		
0.675388	2.59762	0.499282	2.16216	0.675332	2.59763	0.746445	1.91725	0.863993	1.92506			0.653365	2.14811	0.74707	2.14042	0.900807	1.48638		
0.677808	2.59703	0.501297	2.16186	0.677752	2.59704	0.748233	1.92027	0.865788	1.92738			0.655366	2.14692	0.749066	2.14359	0.902194	1.49048		
0.680227	2.59645	0.503311	2.16156	0.680171	2.59644	0.750023	1.92331	0.867584	1.92964			0.657365	2.14574	0.751065	2.14675	0.903584	1.49454		
0.682646	2.59583	0.505325	2.16126	0.68259	2.59582	0.751817	1.92634	0.869383	1.93186			0.659364	2.14456	0.753066	2.14987	0.904979	1.49862		
0.685064	2.59515	0.507338	2.16101	0.685008	2.59518	0.753613	1.92935	0.871184	1.93411			0.661361	2.14339	0.755071	2.15293	0.906377	1.50264		
0.687482	2.59444	0.509351	2.1607	0.687426	2.59449	0.755412	1.9324	0.872987	1.9363			0.663358	2.14222	0.757078	2.156	0.907779	1.5067		
0.689898	2.59373	0.511364	2.16039	0.689842	2.59374	0.757214	1.93546	0.874792	1.93845			0.665353	2.14108	0.759088	2.159	0.909185	1.51075		
