Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.367889	3.00847	0.221667	1.78854	0.367916	3.00825	0.530581	4.35006	0.646376	5.29723	0.887227	7.2819	0.364236	2.97932	0.511535	4.17247	0.749287	6.12517	0.931102	7.59747
0.369305	2.99721	0.223698	1.79146	0.369332	2.997	0.531816	4.32714	0.647607	5.26709	0.887956	7.23258	0.366346	2.97392	0.512831	4.1515	0.750042	6.08501	0.931819	7.54594
0.370737	2.98626	0.22573	1.79435	0.370765	2.98605	0.533058	4.3046	0.648844	5.23747	0.88869	7.18404	0.368457	2.96861	0.514135	4.1309	0.750803	6.04548	0.93254	7.49523
0.372187	2.9756	0.227762	1.79719	0.372215	2.9754	0.534305	4.28245	0.650087	5.20833	0.889429	7.13626	0.370568	2.96337	0.515446	4.11066	0.75157	6.00659	0.933265	7.44531
0.373654	2.96524	0.229795	1.8	0.373682	2.96505	0.535558	4.26068	0.651337	5.17968	0.890173	7.08924	0.37268	2.95822	0.516764	4.09077	0.752341	5.96832	0.933996	7.39617
0.375139	2.95517	0.231828	1.80276	0.375167	2.95499	0.536817	4.23928	0.652593	5.1515	0.890922	7.04294	0.374792	2.95314	0.518089	4.07123	0.753118	5.93064	0.934731	7.34778
0.376642	2.9454	0.233861	1.80549	0.37667	2.94521	0.538082	4.21823	0.653856	5.12379	0.891676	6.99737	0.376904	2.94814	0.519421	4.05203	0.7539	5.89356	0.935471	7.30013
0.378163	2.9359	0.235894	1.80818	0.378192	2.93573	0.539354	4.19754	0.655125	5.09652	0.892435	6.95249	0.379016	2.94321	0.52076	4.03316	0.754687	5.85705	0.936216	7.2532
0.379704	2.92669	0.237928	1.81084	0.379733	2.92652	0.540631	4.17719	0.6564	5.0697	0.893199	6.9083	0.381128	2.93836	0.522105	4.01462	0.755479	5.82111	0.936965	7.20699
0.381263	2.91776	0.239961	1.81346	0.381293	2.91759	0.541913	4.15717	0.657681	5.0433	0.893968	6.86478	0.383241	2.93357	0.523458	3.99639	0.756276	5.78572	0.937719	7.16146
0.382842	2.9091	0.241995	1.81604	0.382872	2.90894	0.543202	4.13749	0.658969	5.01733	0.894742	6.82191	0.385354	2.92886	0.524817	3.97846	0.757079	5.75087	0.938478	7.11662
0.384441	2.90071	0.244029	1.81859	0.384471	2.90056	0.544496	4.11812	0.660263	4.99177	0.89552	6.77969	0.387467	2.92421	0.526183	3.96084	0.757887	5.71655	0.939241	7.07244
0.38606	2.89259	0.246064	1.82111	0.386091	2.89244	0.545796	4.09907	0.661563	4.96661	0.896304	6.73809	0.38958	2.91963	0.527556	3.94352	0.7587	5.68274	0.940009	7.02891
0.387699	2.88474	0.248098	1.82359	0.38773	2.88459	0.547101	4.08032	0.662869	4.94185	0.897092	6.69711	0.391693	2.91511	0.528935	3.92648	0.759518	5.64945	0.940781	6.98602
0.389358	2.87714	0.250133	1.82604	0.38939	2.877	0.548413	4.06187	0.66418	4.91747	0.897886	6.65673	0.393806	2.91065	0.530321	3.90973	0.760341	5.61665	0.941558	6.94375
0.391038	2.86979	0.252167	1.82846	0.39107	2.86966	0.549729	4.04372	0.665498	4.89348	0.898684	6.61695	0.395919	2.90626	0.531714	3.89326	0.761169	5.58433	0.94234	6.90209
0.392739	2.8627	0.254202	1.83084	0.392772	2.86257	0.551051	4.02586	0.666822	4.86985	0.899487	6.57774	0.398032	2.90192	0.533113	3.87705	0.762003	5.55249	0.943126	6.86102
0.394461	2.85586	0.256237	1.8332	0.394494	2.85573	0.552379	4.00827	0.668152	4.84658	0.900295	6.53909	0.400145	2.89765	0.534519	3.86112	0.762841	5.52112	0.943917	6.82055
0.396204	2.84926	0.258272	1.83552	0.396237	2.84913	0.553712	3.99096	0.669487	4.82367	0.901108	6.501	0.402258	2.89343	0.535931	3.84544	0.763685	5.4902	0.944712	6.78065
0.397967	2.84289	0.260308	1.83782	0.398001	2.84278	0.555051	3.97393	0.670829	4.8011	0.901925	6.46346	0.404371	2.88926	0.53735	3.83001	0.764533	5.45973	0.945512	6.74131
0.399752	2.83676	0.262343	1.84008	0.399786	2.83665	0.556394	3.95715	0.672176	4.77888	0.902748	6.42644	0.406484	2.88515	0.538775	3.81484	0.765387	5.4297	0.946317	6.70252
0.401558	2.83086	0.264378	1.84232	0.401592	2.83075	0.557744	3.94063	0.673528	4.75699	0.903575	6.38995	0.408597	2.88109	0.540207	3.79991	0.766246	5.4001	0.947125	6.66427
0.403384	2.82518	0.266414	1.84453	0.403419	2.82507	0.559098	3.92437	0.674887	4.73542	0.904407	6.35397	0.410709	2.87709	0.541645	3.78522	0.76711	5.37093	0.947939	6.62655
0.405231	2.81972	0.268449	1.84671	0.405267	2.81961	0.560457	3.90835	0.676251	4.71417	0.905244	6.31849	0.412821	2.87313	0.543089	3.77076	0.767978	5.34216	0.948757	6.58935
0.407099	2.81446	0.270485	1.84886	0.407134	2.81437	0.561822	3.89258	0.677621	4.69324	0.906085	6.2835	0.414933	2.86922	0.54454	3.75653	0.768852	5.3138	0.949579	6.55266
0.408987	2.80942	0.27252	1.85099	0.409023	2.80933	0.563192	3.87704	0.678996	4.67261	0.906932	6.24899	0.417045	2.86537	0.545997	3.74253	0.769731	5.28584	0.950406	6.51647
0.410894	2.80457	0.274556	1.85309	0.410931	2.80448	0.564567	3.86174	0.680376	4.65228	0.907783	6.21496	0.419157	2.86156	0.54746	3.72874	0.770615	5.25826	0.951237	6.48077
0.412821	2.79992	0.276592	1.85516	0.412858	2.79984	0.565947	3.84667	0.681763	4.63225	0.908639	6.18139	0.421268	2.85779	0.548929	3.71517	0.771504	5.23107	0.952072	6.44555
0.414768	2.79546	0.278627	1.85721	0.414805	2.79538	0.567332	3.83181	0.683154	4.61251	0.909499	6.14828	0.423379	2.85407	0.550405	3.70182	0.772397	5.20426	0.952912	6.4108
0.416733	2.79118	0.280663	1.85923	0.416771	2.7911	0.568722	3.81718	0.684551	4.59304	0.910365	6.11561	0.425489	2.8504	0.551887	3.68867	0.773296	5.17781	0.953757	6.37651
0.418717	2.78707	0.282698	1.86123	0.418755	2.787	0.570117	3.80276	0.685953	4.57386	0.911235	6.08338	0.4276	2.84677	0.553374	3.67572	0.7742	5.15172	0.954605	6.34267
0.420719	2.78314	0.284734	1.8632	0.420757	2.78306	0.571517	3.78856	0.687361	4.55495	0.912109	6.05158	0.42971	2.84318	0.554868	3.66298	0.775109	5.12599	0.955458	6.30929
0.422738	2.77937	0.28677	1.86515	0.422777	2.7793	0.572922	3.77456	0.688774	4.5363	0.912989	6.0202	0.431819	2.83963	0.556368	3.65043	0.776022	5.1006	0.956316	6.27633
0.424774	2.77575	0.288805	1.86708	0.424813	2.77568	0.574332	3.76076	0.690192	4.51792	0.913873	5.98923	0.433928	2.83612	0.557874	3.63807	0.776941	5.07556	0.957178	6.24381
0.426827	2.77229	0.290841	1.86898	0.426866	2.77222	0.575746	3.74716	0.691615	4.49979	0.914761	5.95867	0.436037	2.83266	0.559386	3.6259	0.777864	5.05085	0.958044	6.21171
0.428896	2.76897	0.292876	1.87086	0.428935	2.7689	0.577165	3.73376	0.693043	4.48192	0.915655	5.92851	0.438145	2.82923	0.560904	3.61391	0.778792	5.02647	0.958914	6.18002
0.43098	2.76579	0.294912	1.87271	0.43102	2.76573	0.578589	3.72054	0.694477	4.46429	0.916553	5.89874	0.440253	2.82584	0.562428	3.60211	0.779726	5.00241	0.959789	6.14874
0.433079	2.76274	0.296947	1.87455	0.433119	2.76268	0.580018	3.70752	0.695915	4.4469	0.917455	5.86936	0.44236	2.82248	0.563958	3.59048	0.780664	4.97867	0.960668	6.11785
0.435193	2.75982	0.298982	1.87636	0.435233	2.75976	0.581451	3.69468	0.697359	4.42975	0.918363	5.84035	0.444467	2.81917	0.565493	3.57903	0.781607	4.95524	0.961551	6.08736
0.43732	2.75702	0.301018	1.87815	0.437361	2.75697	0.582889	3.68202	0.698807	4.41284	0.919274	5.81171	0.446573	2.81589	0.567035	3.56775	0.782554	4.93211	0.962439	6.05725
0.439461	2.75434	0.303053	1.87992	0.439502	2.75429	0.584331	3.66953	0.70026	4.39615	0.920191	5.78344	0.448678	2.81264	0.568582	3.55663	0.783507	4.90929	0.963331	6.02752
0.441615	2.75177	0.305088	1.88167	0.441656	2.75172	0.585778	3.65722	0.701719	4.37969	0.921112	5.75553	0.450783	2.80943	0.570135	3.54568	0.784465	4.88676	0.964227	5.99816
0.443781	2.7493	0.307123	1.8834	0.443822	2.74926	0.58723	3.64508	0.703182	4.36345	0.922038	5.72796	0.452888	2.80625	0.571694	3.5349	0.785427	4.86452	0.965127	5.96916
0.445958	2.74694	0.309158	1.88511	0.446	2.74689	0.588686	3.63311	0.70465	4.34742	0.922968	5.70075	0.454992	2.8031	0.573259	3.52427	0.786394	4.84257	0.966031	5.94052
0.448148	2.74467	0.311193	1.8868	0.448189	2.74463	0.590146	3.6213	0.706123	4.33161	0.923902	5.67387	0.457095	2.79998	0.574829	3.51379	0.787366	4.82089	0.96694	5.91224
0.450348	2.7425	0.313227	1.88846	0.450389	2.74246	0.591611	3.60965	0.7076	4.31601	0.924842	5.64732	0.459197	2.7969	0.576405	3.50347	0.788342	4.79949	0.967853	5.8843
0.452558	2.74041	0.315262	1.89011	0.4526	2.74037	0.593081	3.59816	0.709083	4.30061	0.925785	5.62111	0.461299	2.79385	0.577987	3.49331	0.789324	4.77837	0.96877	5.8567
0.454778	2.7384	0.317296	1.89174	0.45482	2.73837	0.594554	3.58683	0.71057	4.28541	0.926734	5.59521	0.4634	2.79083	0.579574	3.48328	0.79031	4.7575	0.969691	5.82943
0.457008	2.73648	0.319331	1.89336	0.45705	2.73644	0.596032	3.57564	0.712061	4.27041	0.927686	5.56963	0.465501	2.78783	0.581167	3.47341	0.791301	4.7369	0.970616	5.80249
0.459247	2.73463	0.321365	1.89495	0.459289	2.73459	0.597515	3.56461	0.713558	4.25561	0.928644	5.54437	0.4676	2.78487	0.582765	3.46367	0.792297	4.71655	0.971545	5.77588
0.461494	2.73285	0.323399	1.89652	0.461537	2.73282	0.599001	3.55373	0.715058	4.24099	0.929605	5.51941	0.469699	2.78193	0.584369	3.45408	0.793297	4.69646	0.972479	5.74958
0.46375	2.73114	0.325433	1.89808	0.463793	2.73111	0.600492	3.54299	0.716564	4.22656	0.930571	5.49475	0.471798	2.77903	0.585978	3.44462	0.794302	4.67662	0.973417	5.7236
0.466014	2.72949	0.327467	1.89962	0.466057	2.72946	0.601987	3.53239	0.718074	4.21232	0.931542	5.47039	0.473895	2.77615	0.587593	3.4353	0.795312	4.65702	0.974358	5.69792
0.468285	2.72791	0.329501	1.90114	0.468328	2.72788	0.603486	3.52193	0.719588	4.19826	0.932517	5.44631	0.475992	2.77329	0.589213	3.42611	0.796327	4.63766	0.975304	5.67254
0.470564	2.72639	0.331534	1.90265	0.470607	2.72636	0.604989	3.51161	0.721107	4.18438	0.933497	5.42253	0.478088	2.77046	0.590839	3.41705	0.797346	4.61853	0.976254	5.64746
0.472849	2.72492	0.333568	1.90414	0.472892	2.72489	0.606496	3.50142	0.72263	4.17066	0.934481	5.39902	0.480183	2.76766	0.59247	3.40812	0.79837	4.59964	0.977208	5.62268
0.475141	2.7235	0.335601	1.90561	0.475184	2.72348	0.608008	3.49137	0.724157	4.15713	0.935469	5.3758	0.482277	2.76488	0.594107	3.39932	0.799399	4.58098	0.978166	5.59818
0.477439	2.72214	0.337634	1.90706	0.477483	2.72211	0.609523	3.48145	0.725689	4.14376	0.936462	5.35284	0.48437	2.76213	0.595749	3.39063	0.800432	4.56254	0.979127	5.57396
0.479743	2.72082	0.339667	1.9085	0.479787	2.7208	0.611043	3.47165	0.727225	4.13055	0.937459	5.33015	0.486463	2.7594	0.597396	3.38208	0.80147	4.54432	0.980093	5.55002
0.482053	2.71955	0.3417	1.90993	0.482097	2.71953	0.612566	3.46198	0.728765	4.11751	0.93846	5.30773	0.488554	2.7567	0.599048	3.37364	0.802512	4.52632	0.981063	5.52636
0.484368	2.71833	0.343733	1.91134	0.484412	2.7183	0.614093	3.45243	0.73031	4.10463	0.939466	5.28557	0.490645	2.75402	0.600706	3.36531	0.803559	4.50853	0.982037	5.50296
0.486689	2.71714	0.345765	1.91273	0.486733	2.71712	0.615625	3.44301	0.731859	4.09191	0.940476	5.26366	0.492735	2.75136	0.602369	3.35711	0.804611	4.49096	0.983015	5.47983
0.489014	2.716	0.347797	1.9141	0.489058	2.71597	0.61716	3.4337	0.733412	4.07934	0.941491	5.242	0.494824	2.74872	0.604037	3.34901	0.805667	4.47359	0.983997	5.45696
0.491344	2.71489	0.349829	1.91547	0.491389	2.71487	0.618699	3.42451	0.734969	4.06693	0.94251	5.2206	0.496911	2.74611	0.60571	3.34103	0.806728	4.45643	0.984982	5.43435
0.493679	2.71382	0.351861	1.91681	0.493723	2.7138	0.620242	3.41544	0.73653	4.05466	0.943533	5.19943	0.498998	2.74351	0.607389	3.33316	0.807794	4.43946	0.985972	5.41199
0.496018	2.71278	0.353893	1.91815	0.496062	2.71276	0.621789	3.40648	0.738095	4.04255	0.944561	5.17851	0.501084	2.74094	0.609073	3.3254	0.808864	4.4227	0.986966	5.38988
0.498361	2.71178	0.355925	1.91946	0.498406	2.71176	0.623339	3.39763	0.739664	4.03057	0.945592	5.15782	0.503169	2.73839	0.610761	3.31774	0.809938	4.40613	0.987963	5.36802
0.500708	2.71081	0.357956	1.92077	0.500753	2.71079	0.624894	3.3889	0.741238	4.01874	0.946629	5.13736	0.505253	2.73586	0.612455	3.31019	0.811017	4.38975	0.988964	5.34639
0.503059	2.70986	0.359987	1.92206	0.503103	2.70985	0.626452	3.38027	0.742815	4.00705	0.947669	5.11713	0.507336	2.73335	0.614154	3.30274	0.812101	4.37356	0.98997	5.32501
0.505413	2.70895	0.362018	1.92333	0.505458	2.70893	0.628014	3.37174	0.744396	3.9955	0.948714	5.09713	0.509418	2.73086	0.615858	3.29539	0.813189	4.35755	0.990979	5.30385
0.507771	2.70807	0.364049	1.9246	0.507816	2.70805	0.629579	3.36332	0.745981	3.98408	0.949762	5.07735	0.511499	2.72839	0.617567	3.28814	0.814282	4.34173	0.991992	5.28293
0.510132	2.70721	0.36608	1.92585	0.510177	2.70719	0.631148	3.35501	0.74757	3.9728	0.950816	5.05779	0.513579	2.72593	0.619281	3.28099	0.815379	4.32609	0.993008	5.26224
0.512496	2.70637	0.36811	1.92708	0.512541	2.70635	0.632721	3.34679	0.749163	3.96165	0.951873	5.03844	0.515658	2.7235	0.621	3.27394	0.816481	4.31063	0.994029	5.24176
0.514863	2.70556	0.37014	1.9283	0.514908	2.70554	0.634298	3.33868	0.750759	3.95063	0.952935	5.01931	0.517736	2.72108	0.622723	3.26698	0.817587	4.29534	0.995053	5.22151
0.517233	2.70477	0.37217	1.92951	0.517278	2.70475	0.635878	3.33066	0.752359	3.93973	0.954	5.00038	0.519812	2.71869	0.624452	3.26011	0.818698	4.28022	0.996082	5.20148
0.519606	2.704	0.3742	1.93071	0.519651	2.70399	0.637461	3.32274	0.753963	3.92896	0.95507	4.98166	0.521888	2.71631	0.626185	3.25334	0.819813	4.26528	0.997114	5.18166
0.521981	2.70326	0.376229	1.9319	0.522026	2.70324	0.639048	3.31491	0.755571	3.91832	0.956144	4.96315	0.523962	2.71394	0.627924	3.24666	0.820932	4.2505	0.998149	5.16205
0.524359	2.70253	0.378259	1.93307	0.524404	2.70252	0.640639	3.30718	0.757182	3.90779	0.957223	4.94483	0.526036	2.7116	0.629667	3.24006	0.822056	4.23588	0.999189	5.14264
0.526739	2.70182	0.380288	1.93423	0.526784	2.70181	0.642233	3.29954	0.758798	3.89739	0.958305	4.92671	0.528108	2.70927	0.631415	3.23355	0.823184	4.22143	1.00023	5.12344
0.529121	2.70113	0.382317	1.93538	0.529166	2.70112	0.643831	3.29199	0.760416	3.8871	0.959392	4.90878	0.530179	2.70695	0.633168	3.22713	0.824317	4.20714		
0.531505	2.70046	0.384345	1.93651	0.531551	2.70045	0.645432	3.28453	0.762039	3.87693	0.960483	4.89105	0.532249	2.70466	0.634925	3.22079	0.825454	4.193		
0.533892	2.69981	0.386374	1.93764	0.533937	2.6998	0.647036	3.27716	0.763664	3.86687	0.961578	4.8735	0.534318	2.70237	0.636687	3.21454	0.826596	4.17903		
0.536281	2.69917	0.388402	1.93875	0.536326	2.69916	0.648644	3.26987	0.765294	3.85693	0.962677	4.85614	0.536386	2.70011	0.638454	3.20837	0.827742	4.1652		
0.538671	2.69855	0.39043	1.93985	0.538716	2.69853	0.650256	3.26267	0.766927	3.84709	0.96378	4.83896	0.538452	2.69786	0.640226	3.20228	0.828892	4.15152		
0.541063	2.69794	0.392458	1.94094	0.541108	2.69793	0.65187	3.25555	0.768563	3.83737	0.964887	4.82197	0.540518	2.69562	0.642002	3.19627	0.830047	4.138		
0.543457	2.69734	0.394485	1.94202	0.543502	2.69733	0.653488	3.24852	0.770203	3.82775	0.965998	4.80515	0.542582	2.6934	0.643783	3.19033	0.831206	4.12462		
0.545852	2.69676	0.396513	1.94309	0.545898	2.69675	0.65511	3.24157	0.771846	3.81823	0.967114	4.7885	0.544645	2.6912	0.645568	3.18448	0.832369	4.11138		
0.54825	2.69619	0.39854	1.94415	0.548295	2.69618	0.656734	3.23469	0.773492	3.80882	0.968233	4.77203	0.546707	2.68901	0.647358	3.1787	0.833537	4.09829		
0.550648	2.69564	0.400566	1.94519	0.550694	2.69563	0.658362	3.2279	0.775142	3.79952	0.969357	4.75573	0.548767	2.68683	0.649152	3.17299	0.834708	4.08534		
0.553048	2.6951	0.402593	1.94623	0.553094	2.69508	0.659994	3.22118	0.776796	3.79031	0.970484	4.7396	0.550827	2.68466	0.650951	3.16736	0.835885	4.07252		
0.555449	2.69456	0.404619	1.94725	0.555495	2.69455	0.661628	3.21454	0.778452	3.7812	0.971616	4.72363	0.552885	2.68252	0.652755	3.1618	0.837065	4.05984		
0.557852	2.69404	0.406645	1.94827	0.557898	2.69403	0.663266	3.20798	0.780112	3.77219	0.972751	4.70783	0.554942	2.68038	0.654563	3.15632	0.83825	4.0473		
0.560256	2.69353	0.408671	1.94927	0.560301	2.69352	0.664907	3.20149	0.781775	3.76328	0.973891	4.69218	0.556998	2.67826	0.656375	3.1509	0.839439	4.03489		
0.562661	2.69303	0.410697	1.95027	0.562706	2.69302	0.666551	3.19507	0.783441	3.75446	0.975035	4.6767	0.559052	2.67615	0.658192	3.14555	0.840632	4.02261		
0.565067	2.69254	0.412722	1.95125	0.565113	2.69253	0.668198	3.18873	0.785111	3.74574	0.976182	4.66137	0.561106	2.67405	0.660013	3.14027	0.84183	4.01046		
0.567474	2.69206	0.414747	1.95223	0.56752	2.69205	0.669849	3.18245	0.786784	3.73711	0.977334	4.6462	0.563158	2.67196	0.661838	3.13506	0.843032	3.99844		
0.569882	2.69159	0.416772	1.95319	0.569928	2.69158	0.671502	3.17625	0.788459	3.72857	0.978489	4.63118	0.565209	2.66989	0.663668	3.12992	0.844238	3.98654		
0.572291	2.69112	0.418797	1.95415	0.572337	2.69111	0.673159	3.17011	0.790138	3.72012	0.979649	4.61631	0.567258	2.66783	0.665502	3.12483	0.845448	3.97477		
0.574701	2.69067	0.420821	1.95509	0.574747	2.69066	0.674819	3.16405	0.79182	3.71175	0.980812	4.60159	0.569307	2.66579	0.66734	3.11982	0.846662	3.96312		
0.577112	2.69022	0.422845	1.95603	0.577158	2.69021	0.676482	3.15805	0.793505	3.70348	0.98198	4.58702	0.571354	2.66375	0.669183	3.11486	0.847881	3.95159		
0.579524	2.68978	0.424869	1.95696	0.57957	2.68977	0.678148	3.15212	0.795193	3.69529	0.983151	4.57259	0.5734	2.66173	0.671029	3.10997	0.849104	3.94018		
0.581936	2.68935	0.426893	1.95788	0.581982	2.68934	0.679817	3.14625	0.796885	3.68718	0.984326	4.5583	0.575444	2.65972	0.67288	3.10514	0.850331	3.92889		
0.584349	2.68892	0.428916	1.95879	0.584395	2.68891	0.681489	3.14045	0.798579	3.67916	0.985505	4.54416	0.577488	2.65772	0.674735	3.10037	0.851562	3.91771		
0.586763	2.6885	0.430939	1.95969	0.586809	2.68849	0.683164	3.13471	0.800276	3.67122	0.986688	4.53015	0.57953	2.65573	0.676594	3.09566	0.852797	3.90665		
0.589178	2.68809	0.432962	1.96058	0.589223	2.68808	0.684843	3.12903	0.801976	3.66336	0.987875	4.51628	0.581571	2.65375	0.678458	3.09101	0.854036	3.8957		
0.591593	2.68768	0.434985	1.96146	0.591638	2.68767	0.686524	3.12342	0.803679	3.65558	0.989066	4.50255	0.58361	2.65178	0.680325	3.08642	0.85528	3.88486		
0.594008	2.68728	0.437007	1.96234	0.594054	2.68727	0.688208	3.11786	0.805384	3.64788	0.99026	4.48895	0.585649	2.64983	0.682196	3.08188	0.856528	3.87414		
0.596424	2.68689	0.439029	1.96321	0.59647	2.68688	0.689895	3.11237	0.807093	3.64026	0.991459	4.47548	0.587686	2.64788	0.684071	3.0774	0.857779	3.86352		
0.598841	2.6865	0.441051	1.96406	0.598887	2.68649	0.691585	3.10694	0.808804	3.63271	0.992661	4.46214	0.589722	2.64595	0.685951	3.07297	0.859035	3.853		
0.601258	2.68611	0.443072	1.96491	0.601304	2.68611	0.693278	3.10156	0.810519	3.62524	0.993867	4.44893	0.591757	2.64402	0.687834	3.0686	0.860295	3.8426		
0.603675	2.68573	0.445094	1.96575	0.603721	2.68573	0.694975	3.09624	0.812236	3.61785	0.995077	4.43584	0.59379	2.64211	0.689721	3.06428	0.861559	3.83229		
0.606093	2.68536	0.447115	1.96659	0.606139	2.68535	0.696673	3.09098	0.813956	3.61052	0.996291	4.42288	0.595822	2.64021	0.691612	3.06002	0.862827	3.8221		
0.608511	2.68499	0.449135	1.96741	0.608557	2.68498	0.698375	3.08578	0.815678	3.60327	0.997509	4.41005	0.597853	2.63831	0.693507	3.05581	0.8641	3.812		
0.610929	2.68462	0.451156	1.96823	0.610975	2.68462	0.70008	3.08063	0.817403	3.59609	0.99873	4.39734	0.599883	2.63643	0.695406	3.05164	0.865376	3.802		
0.613348	2.68426	0.453176	1.96904	0.613394	2.68426	0.701788	3.07553	0.819131	3.58898	0.999955	4.38474	0.601911	2.63456	0.697308	3.04753	0.866656	3.7921		
0.615767	2.6839	0.455196	1.96984	0.615813	2.6839	0.703499	3.07049	0.820862	3.58194	1.00118	4.37227	0.603938	2.63269	0.699214	3.04347	0.86794	3.7823		
0.618186	2.68355	0.457216	1.97064	0.618232	2.68354	0.705212	3.06551	0.822595	3.57497			0.605964	2.63084	0.701124	3.03946	0.869229	3.7726		
0.620605	2.6832	0.459235	1.97143	0.620651	2.68319	0.706928	3.06057	0.824331	3.56807			0.607989	2.629	0.703038	3.03549	0.870521	3.76299		
0.623025	2.68285	0.461254	1.97221	0.623071	2.68285	0.708648	3.05569	0.826069	3.56123			0.610012	2.62716	0.704956	3.03158	0.871817	3.75348		
0.625444	2.68251	0.463273	1.97298	0.62549	2.6825	0.71037	3.05086	0.82781	3.55446			0.612034	2.62534	0.706877	3.02771	0.873117	3.74406		
0.627864	2.68217	0.465292	1.97374	0.62791	2.68216	0.712095	3.04608	0.829554	3.54776			0.614055	2.62352	0.708801	3.02388	0.874422	3.73473		
0.630283	2.68183	0.46731	1.9745	0.630329	2.68183	0.713822	3.04135	0.8313	3.54111			0.616075	2.62171	0.710729	3.02011	0.87573	3.72549		
0.632703	2.6815	0.469328	1.97525	0.632749	2.68149	0.715553	3.03667	0.833049	3.53453			0.618094	2.61992	0.712661	3.01637	0.877042	3.71635		
0.635123	2.68117	0.471346	1.976	0.635169	2.68116	0.717286	3.03203	0.8348	3.52802			0.620111	2.61813	0.714596	3.01268	0.878358	3.70729		
0.637542	2.68084	0.473363	1.97673	0.637588	2.68083	0.719023	3.02745	0.836553	3.52156			0.622127	2.61635	0.716535	3.00904	0.879678	3.69832		
0.639962	2.68051	0.475381	1.97746	0.640008	2.6805	0.720762	3.02291	0.838309	3.51517			0.624142	2.61458	0.718477	3.00543	0.881002	3.68943		
0.642381	2.68018	0.477397	1.97819	0.642427	2.68018	0.722504	3.01842	0.840068	3.50883			0.626156	2.61282	0.720423	3.00187	0.88233	3.68063		
0.644801	2.67986	0.479414	1.9789	0.644847	2.67985	0.724248	3.01398	0.841828	3.50256			0.628169	2.61106	0.722372	2.99836	0.883662	3.67192		
0.64722	2.67954	0.481431	1.97961	0.647266	2.67953	0.725996	3.00958	0.843592	3.49634			0.63018	2.60932	0.724325	2.99488	0.884998	3.66328		
0.649639	2.67922	0.483447	1.98032	0.649685	2.67921	0.727746	3.00523	0.845357	3.49018			0.63219	2.60758	0.72628	2.99144	0.886338	3.65473		
0.652058	2.6789	0.485463	1.98101	0.652104	2.6789	0.729499	3.00093	0.847125	3.48408			0.634199	2.60586	0.728239	2.98804	0.887681	3.64627		
0.654476	2.67859	0.487478	1.9817	0.654522	2.67858	0.731255	2.99666	0.848895	3.47803			0.636207	2.60414	0.730202	2.98468	0.889029	3.63788		
0.656895	2.67827	0.489493	1.98239	0.656941	2.67826	0.733014	2.99245	0.850668	3.47204			0.638214	2.60243	0.732167	2.98136	0.89038	3.62957		
0.659313	2.67796	0.491509	1.98307	0.659359	2.67795	0.734775	2.98827	0.852442	3.4661			0.64022	2.60072	0.734136	2.97808	0.891735	3.62134		
0.661731	2.67764	0.493523	1.98374	0.661776	2.67764	0.736539	2.98414	0.854219	3.46022			0.642224	2.59903	0.736108	2.97484	0.893094	3.61319		
0.664148	2.67733	0.495538	1.9844	0.664194	2.67733	0.738306	2.98005	0.855998	3.45439			0.644228	2.59734	0.738083	2.97163	0.894457	3.60511		
0.666565	2.67702	0.497552	1.98506	0.666611	2.67701	0.740076	2.976	0.85778	3.44861			0.64623	2.59567	0.740061	2.96846	0.895824	3.59711		
0.668982	2.67671	0.499566	1.98572	0.669027	2.6767	0.741849	2.97199	0.859563	3.44288			0.648231	2.594	0.742042	2.96533	0.897194	3.58919		
0.671398	2.6764	0.50158	1.98637	0.671444	2.6764	0.743624	2.96803	0.861349	3.43721			0.650231	2.59233	0.744027	2.96223	0.898569	3.58134		
0.673814	2.67609	0.503593	1.98701	0.673859	2.67609	0.745402	2.9641	0.863137	3.43158			0.65223	2.59068	0.746014	2.95916	0.899947	3.57356		
0.676229	2.67578	0.505606	1.98764	0.676275	2.67578	0.747183	2.96022	0.864927	3.42601			0.654228	2.58904	0.748004	2.95613	0.901329	3.56586		
0.678644	2.67547	0.507619	1.98827	0.678689	2.67547	0.748967	2.95637	0.866719	3.42049			0.656225	2.5874	0.749998	2.95314	0.902715	3.55822		
0.681058	2.67517	0.509632	1.9889	0.681103	2.67516	0.750754	2.95257	0.868513	3.41501			0.65822	2.58577	0.751994	2.95017	0.904104	3.55066		
0.683471	2.67486	0.511644	1.98952	0.683517	2.67485	0.752543	2.9488	0.870309	3.40958			0.660215	2.58414	0.753993	2.94724	0.905497	3.54317		
0.685884	2.67455	0.513656	1.99013	0.68593	2.67454	0.754335	2.94507	0.872108	3.4042			0.662209	2.58253	0.755995	2.94434	0.906894	3.53575		
0.688297	2.67424	0.515667	1.99074	0.688342	2.67423	0.75613	2.94138	0.873908	3.39887			0.664201	2.58092	0.757999	2.94148	0.908295	3.52839		
0.690708	2.67393	0.517679	1.99134	0.690754	2.67392	0.757928	2.93772	0.87571	3.39358			0.666193	2.57932	0.760007	2.93864	0.9097	3.5211		
0.693119	2.67362	0.51969	1.99194	0.693165	2.67361	0.759729	2.93411	0.877515	3.38834			0.668183	2.57773	0.762017	2.93584	0.911108	3.51388		
0.69553	2.67331	0.521701	1.99253	0.695575	2.6733	0.761533	2.93053	0.879321	3.38314			0.670173	2.57615	0.76403	2.93307	0.91252	3.50673		
