Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.695441	2.66408	0.524139	1.99169	0.695642	2.66406	0.761631	2.92047	0.87974	3.37275			0.670364	2.56771	0.764337	2.92385	0.912537	3.49436		
0.697842	2.66378	0.526148	1.99227	0.698043	2.66375	0.76343	2.91694	0.881543	3.36763			0.672347	2.56615	0.766347	2.92113	0.913949	3.48732		
0.700244	2.66347	0.528157	1.99285	0.700444	2.66344	0.765231	2.91346	0.883348	3.36256			0.674329	2.5646	0.76836	2.91843	0.915365	3.48035		
0.702644	2.66316	0.530166	1.99342	0.702845	2.66313	0.767036	2.91	0.885155	3.35752			0.676311	2.56305	0.770375	2.91577	0.916784	3.47345		
0.705043	2.66285	0.532174	1.99399	0.705244	2.66283	0.768843	2.90659	0.886963	3.35254			0.678291	2.56152	0.772392	2.91313	0.918207	3.4666		
0.707442	2.66254	0.534182	1.99455	0.707642	2.66252	0.770653	2.90321	0.888773	3.34759			0.680271	2.55998	0.774413	2.91052	0.919634	3.45982		
0.709839	2.66223	0.53619	1.9951	0.71004	2.6622	0.772467	2.89986	0.890585	3.34268			0.68225	2.55846	0.776435	2.90794	0.921064	3.45309		
0.712236	2.66192	0.538198	1.99566	0.712437	2.66189	0.774283	2.89654	0.892399	3.33782			0.684228	2.55694	0.77846	2.90539	0.922499	3.44643		
0.714632	2.6616	0.540205	1.9962	0.714832	2.66158	0.776102	2.89326	0.894215	3.333			0.686205	2.55544	0.780488	2.90286	0.923936	3.43983		
0.717027	2.66129	0.542212	1.99674	0.717227	2.66126	0.777924	2.89002	0.896032	3.32821			0.688181	2.55393	0.782518	2.90036	0.925378	3.43329		
0.71942	2.66097	0.544219	1.99728	0.71962	2.66094	0.779748	2.88681	0.897852	3.32347			0.690156	2.55244	0.78455	2.89788	0.926823	3.4268		
0.721813	2.66065	0.546225	1.99781	0.722013	2.66062	0.781576	2.88363	0.899673	3.31876			0.692131	2.55095	0.786584	2.89544	0.928272	3.42038		
0.724204	2.66033	0.548231	1.99834	0.724404	2.6603	0.783407	2.88048	0.901495	3.3141			0.694105	2.54947	0.788621	2.89301	0.929724	3.41401		
0.726594	2.66	0.550237	1.99886	0.726794	2.65998	0.785241	2.87737	0.90332	3.30947			0.696078	2.548	0.79066	2.89061	0.93118	3.4077		
0.728983	2.65968	0.552242	1.99938	0.729183	2.65965	0.787078	2.87429	0.905146	3.30488			0.69805	2.54653	0.792701	2.88824	0.932639	3.40144		
0.731371	2.65935	0.554248	1.9999	0.731571	2.65932	0.788918	2.87124	0.906974	3.30032			0.700021	2.54507	0.794745	2.88588	0.934103	3.39524		
0.733757	2.65902	0.556253	2.0004	0.733957	2.65899	0.790761	2.86822	0.908803	3.29581			0.701992	2.54362	0.79679	2.88356	0.935569	3.3891		
0.736143	2.65869	0.558257	2.00091	0.736342	2.65866	0.792608	2.86523	0.910634	3.29133			0.703961	2.54218	0.798838	2.88125	0.93704	3.383		
0.738526	2.65835	0.560262	2.00141	0.738726	2.65832	0.794457	2.86228	0.912467	3.28688			0.70593	2.54074	0.800888	2.87897	0.938514	3.37697		
0.740909	2.65801	0.562266	2.00191	0.741108	2.65798	0.79631	2.85935	0.914301	3.28247			0.707899	2.53931	0.80294	2.87671	0.939991	3.37098		
0.743289	2.65767	0.564269	2.0024	0.743489	2.65764	0.798165	2.85646	0.916137	3.2781			0.709866	2.53788	0.804993	2.87448	0.941473	3.36505		
0.745669	2.65732	0.566273	2.00289	0.745868	2.6573	0.800024	2.8536	0.917974	3.27376			0.711833	2.53647	0.807049	2.87226	0.942957	3.35917		
0.748047	2.65698	0.568276	2.00337	0.748245	2.65695	0.801887	2.85077	0.919813	3.26945			0.713799	2.53506	0.809107	2.87007	0.944446	3.35334		
0.750423	2.65662	0.570279	2.00385	0.750621	2.6566	0.803752	2.84797	0.921654	3.26518			0.715765	2.53365	0.811167	2.8679	0.945937	3.34757		
0.752797	2.65627	0.572282	2.00432	0.752996	2.65624	0.805621	2.8452	0.923496	3.26095			0.717729	2.53226	0.813228	2.86574	0.947433	3.34184		
0.75517	2.65591	0.574284	2.0048	0.755368	2.65588	0.807493	2.84245	0.925339	3.25674			0.719693	2.53087	0.815292	2.86361	0.948932	3.33616		
0.757541	2.65555	0.576286	2.00526	0.757739	2.65552	0.809369	2.83974	0.927184	3.25257			0.721657	2.52948	0.817357	2.8615	0.950434	3.33054		
0.75991	2.65518	0.578288	2.00573	0.760108	2.65515	0.811248	2.83706	0.929031	3.24843			0.72362	2.52811	0.819424	2.85941	0.95194	3.32496		
0.762277	2.65481	0.58029	2.00619	0.762475	2.65478	0.81313	2.83441	0.930879	3.24432			0.725582	2.52674	0.821493	2.85734	0.95345	3.31943		
0.764643	2.65444	0.582291	2.00664	0.764841	2.6544	0.815016	2.83179	0.932728	3.24025			0.727543	2.52538	0.823564	2.85529	0.954963	3.31395		
0.767006	2.65406	0.584292	2.00709	0.767204	2.65402	0.816906	2.82919	0.934579	3.2362			0.729504	2.52402	0.825636	2.85326	0.95648	3.30851		
0.769368	2.65367	0.586293	2.00754	0.769565	2.65364	0.818799	2.82663	0.936431	3.23219			0.731464	2.52267	0.82771	2.85125	0.958	3.30313		
0.771727	2.65328	0.588293	2.00798	0.771924	2.65325	0.820695	2.82409	0.938285	3.2282			0.733424	2.52133	0.829786	2.84925	0.959523	3.29778		
0.774084	2.65289	0.590293	2.00842	0.774281	2.65286	0.822596	2.82159	0.94014	3.22425			0.735383	2.51999	0.831863	2.84728	0.961051	3.29249		
0.776439	2.65249	0.592293	2.00886	0.776636	2.65246	0.8245	2.81911	0.941996	3.22033			0.737342	2.51866	0.833942	2.84532	0.962581	3.28724		
0.778792	2.65209	0.594293	2.00929	0.778989	2.65205	0.826407	2.81666	0.943854	3.21643			0.7393	2.51734	0.836023	2.84338	0.964115	3.28204		
0.781142	2.65168	0.596292	2.00972	0.781339	2.65164	0.828319	2.81424	0.945713	3.21257			0.741257	2.51602	0.838105	2.84146	0.965653	3.27688		
0.78349	2.65126	0.598291	2.01015	0.783687	2.65123	0.830235	2.81184	0.947573	3.20873			0.743214	2.51471	0.840188	2.83955	0.967194	3.27176		
0.785836	2.65084	0.60029	2.01057	0.786032	2.65081	0.832154	2.80948	0.949435	3.20493			0.74517	2.51341	0.842273	2.83766	0.968739	3.26669		
0.788179	2.65042	0.602288	2.01099	0.788375	2.65038	0.834077	2.80714	0.951298	3.20115			0.747126	2.51211	0.844359	2.83579	0.970287	3.26167		
0.790519	2.64998	0.604287	2.0114	0.790715	2.64995	0.836004	2.80483	0.953162	3.1974			0.749082	2.51082	0.846447	2.83393	0.971838	3.25668		
0.792857	2.64955	0.606284	2.01181	0.793053	2.64951	0.837936	2.80255	0.955028	3.19367			0.751036	2.50953	0.848536	2.83209	0.973393	3.25174		
0.795192	2.6491	0.608282	2.01222	0.795387	2.64906	0.839871	2.8003	0.956894	3.18998			0.752991	2.50825	0.850626	2.83027	0.974952	3.24684		
0.797524	2.64865	0.610279	2.01262	0.797719	2.64861	0.841811	2.79808	0.958762	3.18631			0.754945	2.50698	0.852718	2.82846	0.976514	3.24198		
0.799854	2.64819	0.612276	2.01302	0.800049	2.64815	0.843755	2.79588	0.960632	3.18266			0.756898	2.50572	0.854811	2.82667	0.978079	3.23717		
0.80218	2.64773	0.614273	2.01342	0.802375	2.64769	0.845703	2.79371	0.962502	3.17905			0.758851	2.50446	0.856905	2.82489	0.979648	3.23239		
0.804504	2.64725	0.61627	2.01382	0.804698	2.64721	0.847655	2.79157	0.964374	3.17546			0.760804	2.5032	0.859001	2.82313	0.98122	3.22766		
0.806824	2.64678	0.618266	2.01421	0.807018	2.64674	0.849612	2.78945	0.966247	3.17189			0.762756	2.50196	0.861098	2.82138	0.982796	3.22296		
0.809142	2.64629	0.620262	2.01459	0.809335	2.64625	0.851573	2.78736	0.968121	3.16836			0.764707	2.50072	0.863195	2.81964	0.984375	3.21831		
0.811456	2.6458	0.622258	2.01498	0.811649	2.64575	0.853539	2.7853	0.969996	3.16484			0.766659	2.49948	0.865294	2.81792	0.985958	3.21369		
0.813766	2.64529	0.624253	2.01536	0.81396	2.64525	0.85551	2.78327	0.971872	3.16135			0.76861	2.49825	0.867394	2.81622	0.987544	3.20912		
0.816074	2.64478	0.626248	2.01574	0.816267	2.64474	0.857485	2.78127	0.97375	3.15789			0.77056	2.49703	0.869496	2.81453	0.989133	3.20458		
0.818378	2.64427	0.628243	2.01611	0.81857	2.64422	0.859464	2.77929	0.975628	3.15445			0.77251	2.49582	0.871598	2.81285	0.990726	3.20008		
0.820678	2.64374	0.630238	2.01648	0.820871	2.6437	0.861448	2.77734	0.977508	3.15104			0.77446	2.49461	0.873701	2.81118	0.992322	3.19562		
0.822975	2.64321	0.632232	2.01685	0.823167	2.64316	0.863438	2.77541	0.979389	3.14765			0.776409	2.4934	0.875805	2.80953	0.993922	3.1912		
0.825269	2.64267	0.634226	2.01722	0.82546	2.64262	0.865432	2.77352	0.98127	3.14428			0.778358	2.4922	0.87791	2.80789	0.995525	3.18681		
0.827558	2.64211	0.63622	2.01758	0.82775	2.64207	0.867431	2.77165	0.983153	3.14094			0.780307	2.49101	0.880016	2.80627	0.997132	3.18246		
0.829844	2.64156	0.638213	2.01794	0.830035	2.64151	0.869435	2.76981	0.985037	3.13761			0.782255	2.48983	0.882123	2.80465	0.998742	3.17815		
0.832126	2.64099	0.640206	2.0183	0.832317	2.64094	0.871444	2.76799	0.986922	3.13432			0.784203	2.48865	0.884231	2.80305	1.00035	3.17388		
0.834404	2.64041	0.642199	2.01865	0.834595	2.64036	0.873458	2.7662	0.988808	3.13104			0.786151	2.48747	0.88634	2.80146				
0.836678	2.63982	0.644192	2.019	0.836868	2.63977	0.875477	2.76444	0.990695	3.12779			0.788098	2.4863	0.888449	2.79988				
0.838948	2.63923	0.646184	2.01935	0.839138	2.63918	0.877501	2.7627	0.992584	3.12456			0.790045	2.48514	0.89056	2.79832				
0.841214	2.63862	0.648176	2.01969	0.841404	2.63857	0.879531	2.761	0.994473	3.12135			0.791992	2.48399	0.89267	2.79676				
0.843476	2.63801	0.650168	2.02004	0.843665	2.63795	0.881566	2.75931	0.996363	3.11817			0.793938	2.48284	0.894782	2.79522				
0.845734	2.63738	0.65216	2.02038	0.845922	2.63733	0.883606	2.75766	0.998254	3.115			0.795885	2.48169	0.896895	2.79369				
0.847987	2.63675	0.654151	2.02071	0.848175	2.63669	0.885652	2.75603	1.00015	3.11186			0.797831	2.48055	0.899008	2.79217				
0.850236	2.6361	0.656142	2.02105	0.850424	2.63605	0.887703	2.75443					0.799776	2.47942	0.901122	2.79066				
0.85248	2.63545	0.658133	2.02138	0.852668	2.63539	0.88976	2.75285					0.801722	2.47829	0.903236	2.78916				
0.85472	2.63478	0.660123	2.02171	0.854907	2.63473	0.891822	2.7513					0.803667	2.47717	0.905351	2.78767				
0.856956	2.63411	0.662114	2.02203	0.857142	2.63405	0.89389	2.74977					0.805612	2.47606	0.907467	2.78619				
0.859187	2.63343	0.664104	2.02235	0.859373	2.63337	0.895963	2.74828					0.807557	2.47495	0.909583	2.78472				
0.861413	2.63273	0.666093	2.02267	0.861599	2.63267	0.898042	2.7468					0.809501	2.47384	0.911699	2.78326				
0.863635	2.63203	0.668083	2.02299	0.86382	2.63197	0.900127	2.74535					0.811446	2.47274	0.913816	2.78181				
0.865852	2.63131	0.670072	2.02331	0.866037	2.63125	0.902217	2.74393					0.81339	2.47165	0.915934	2.78037				
0.868064	2.63059	0.672061	2.02362	0.868249	2.63053	0.904313	2.74254					0.815334	2.47056	0.918052	2.77894				
0.870272	2.62985	0.674049	2.02393	0.870457	2.62979	0.906415	2.74117					0.817278	2.46948	0.92017	2.77752				
0.872475	2.62911	0.676038	2.02424	0.872659	2.62905	0.908523	2.73982					0.819221	2.46841	0.922289	2.77611				
0.874673	2.62835	0.678026	2.02454	0.874857	2.62829	0.910636	2.7385					0.821165	2.46733	0.924408	2.77471				
0.876867	2.62759	0.680013	2.02484	0.87705	2.62752	0.912755	2.7372					0.823108	2.46627	0.926528	2.77331				
0.879055	2.62681	0.682001	2.02514	0.879238	2.62675	0.91488	2.73593					0.825051	2.46521	0.928647	2.77193				
0.881239	2.62603	0.683988	2.02544	0.881422	2.62596	0.917011	2.73468					0.826994	2.46416	0.930768	2.77055				
0.883418	2.62523	0.685975	2.02574	0.883601	2.62517	0.919147	2.73346					0.828937	2.46311	0.932888	2.76918				
0.885593	2.62443	0.687962	2.02603	0.885774	2.62436	0.921289	2.73226					0.83088	2.46206	0.935008	2.76782				
0.887762	2.62361	0.689949	2.02632	0.887944	2.62354	0.923437	2.73108					0.832823	2.46103	0.937129	2.76647				
0.889927	2.62279	0.691935	2.02661	0.890108	2.62272	0.92559	2.72993					0.834765	2.45999	0.93925	2.76512				
0.892087	2.62196	0.693921	2.02689	0.892268	2.62189	0.927749	2.7288					0.836707	2.45897	0.941371	2.76379				
0.894242	2.62111	0.695906	2.02718	0.894423	2.62104	0.929914	2.72769					0.83865	2.45794	0.943492	2.76246				
0.896393	2.62026	0.697892	2.02746	0.896573	2.62019	0.932084	2.7266					0.840592	2.45693	0.945613	2.76114				
0.898539	2.6194	0.699877	2.02774	0.898718	2.61933	0.93426	2.72554					0.842534	2.45592	0.947735	2.75982				
0.90068	2.61853	0.701862	2.02801	0.900859	2.61846	0.936442	2.7245					0.844476	2.45491	0.949856	2.75852				
0.902817	2.61765	0.703847	2.02829	0.902996	2.61758	0.938629	2.72348					0.846418	2.45391	0.951978	2.75722				
0.904949	2.61677	0.705831	2.02856	0.905128	2.61669	0.940821	2.72248					0.84836	2.45291	0.954099	2.75593				
0.907077	2.61587	0.707815	2.02883	0.907255	2.6158	0.943019	2.7215					0.850302	2.45192	0.95622	2.75464				
0.9092	2.61497	0.709799	2.0291	0.909378	2.61489	0.945222	2.72055					0.852244	2.45094	0.958342	2.75336				
0.911319	2.61406	0.711783	2.02936	0.911496	2.61398	0.94743	2.71961					0.854185	2.44996	0.960463	2.75209				
0.913433	2.61314	0.713766	2.02962	0.91361	2.61306	0.949644	2.71869					0.856127	2.44898	0.962584	2.75082				
0.915544	2.61221	0.715749	2.02989	0.91572	2.61213	0.951862	2.71779					0.858069	2.44801	0.964705	2.74956				
0.91765	2.61128	0.717732	2.03014	0.917826	2.6112	0.954086	2.71692					0.86001	2.44704	0.966826	2.74831				
0.919751	2.61034	0.719715	2.0304	0.919927	2.61026	0.956315	2.71606					0.861952	2.44608	0.968947	2.74706				
0.921849	2.60939	0.721697	2.03066	0.922024	2.60931	0.958548	2.71522					0.863893	2.44513	0.971068	2.74582				
0.923943	2.60844	0.723679	2.03091	0.924117	2.60836	0.960787	2.71439					0.865835	2.44418	0.973188	2.74459				
0.926032	2.60748	0.725661	2.03116	0.926207	2.6074	0.96303	2.71359					0.867776	2.44323	0.975308	2.74336				
0.928118	2.60652	0.727642	2.03141	0.928292	2.60643	0.965278	2.7128					0.869718	2.44229	0.977428	2.74214				
0.9302	2.60554	0.729624	2.03166	0.930374	2.60546	0.967531	2.71203					0.871659	2.44136	0.979548	2.74092				
0.932278	2.60457	0.731605	2.0319	0.932451	2.60449	0.969788	2.71128					0.873601	2.44043	0.981667	2.73971				
0.934352	2.60359	0.733586	2.03214	0.934526	2.6035	0.972049	2.71054					0.875542	2.4395	0.983786	2.7385				
0.936423	2.6026	0.735566	2.03239	0.936596	2.60252	0.974315	2.70982					0.877484	2.43858	0.985905	2.7373				
0.93849	2.60161	0.737546	2.03262	0.938663	2.60153	0.976585	2.70911					0.879426	2.43767	0.988024	2.7361				
0.940554	2.60061	0.739527	2.03286	0.940727	2.60053	0.978859	2.70842					0.881367	2.43675	0.990142	2.73491				
0.942615	2.59961	0.741506	2.0331	0.942787	2.59953	0.981138	2.70774					0.883309	2.43585	0.992259	2.73372				
0.944672	2.59861	0.743486	2.03333	0.944844	2.59853	0.98342	2.70708					0.88525	2.43495	0.994376	2.73254				
0.946726	2.5976	0.745465	2.03356	0.946898	2.59752	0.985707	2.70643					0.887192	2.43405	0.996493	2.73137				
0.948777	2.59659	0.747444	2.03379	0.948948	2.59651	0.987997	2.7058					0.889134	2.43316	0.998609	2.7302				
0.950824	2.59558	0.749423	2.03402	0.950996	2.59549	0.990291	2.70518					0.891076	2.43227	1.00073	2.72903				
0.952869	2.59456	0.751402	2.03425	0.95304	2.59448	0.992588	2.70457					0.893018	2.43139						
0.954911	2.59354	0.75338	2.03447	0.955082	2.59346	0.994889	2.70398					0.894959	2.43051						
0.95695	2.59252	0.755358	2.03469	0.957121	2.59243	0.997194	2.70339					0.896901	2.42964						
0.958987	2.59149	0.757336	2.03491	0.959157	2.59141	0.999502	2.70283					0.898843	2.42877						
0.96102	2.59047	0.759314	2.03513	0.96119	2.59038	1.00181	2.70227					0.900786	2.4279						
0.963051	2.58944	0.761291	2.03535	0.963221	2.58935							0.902728	2.42704						
0.96508	2.58841	0.763268	2.03556	0.965249	2.58832							0.90467	2.42619						
0.967106	2.58738	0.765245	2.03578	0.967275	2.58729							0.906612	2.42534						
0.969129	2.58635	0.767221	2.03599	0.969299	2.58626							0.908555	2.42449						
0.971151	2.58531	0.769198	2.0362	0.97132	2.58522							0.910497	2.42365						
0.97317	2.58428	0.771174	2.03641	0.973338	2.58419							0.91244	2.42281						
0.975187	2.58324	0.77315	2.03662	0.975355	2.58315							0.914383	2.42198						
0.977201	2.58221	0.775126	2.03682	0.97737	2.58212							0.916325	2.42115						
0.979214	2.58117	0.777101	2.03703	0.979382	2.58108							0.918268	2.42032						
0.981225	2.58013	0.779076	2.03723	0.981393	2.58005							0.920211	2.4195						
0.983234	2.5791	0.781051	2.03743	0.983401	2.57901							0.922154	2.41869						
0.98524	2.57806	0.783026	2.03763	0.985408	2.57797							0.924098	2.41787						
0.987246	2.57702	0.785	2.03782	0.987413	2.57694							0.926041	2.41707						
0.989249	2.57599	0.786974	2.03802	0.989416	2.5759							0.927985	2.41626						
0.991251	2.57495	0.788948	2.03821	0.991418	2.57487							0.929928	2.41546						
0.993251	2.57392	0.790922	2.03841	0.993418	2.57383							0.931872	2.41467						
0.995249	2.57289	0.792896	2.0386	0.995416	2.5728							0.933816	2.41388						
0.997246	2.57185	0.794869	2.03879	0.997413	2.57177							0.93576	2.41309						
0.999241	2.57082	0.796842	2.03898	0.999408	2.57074							0.937704	2.41231						
1.00124	2.56979	0.798815	2.03916	1.0014	2.56971							0.939648	2.41153						
		0.800787	2.03935									0.941593	2.41076						
		0.80276	2.03953									0.943537	2.40999						
		0.804732	2.03971									0.945482	2.40922						
		0.806704	2.03989									0.947427	2.40846						
		0.808676	2.04007									0.949372	2.4077						
		0.810647	2.04025									0.951317	2.40695						
		0.812618	2.04043									0.953263	2.4062						
		0.814589	2.0406									0.955208	2.40545						
		0.81656	2.04078									0.957154	2.40471						
		0.81853	2.04095									0.9591	2.40397						
		0.820501	2.04112									0.961046	2.40324						
		0.822471	2.04129									0.962992	2.40251						
		0.824441	2.04146									0.964938	2.40178						
		0.82641	2.04163									0.966885	2.40106						
		0.82838	2.04179									0.968832	2.40034						
		0.830349	2.04196									0.970779	2.39962						
		0.832318	2.04212									0.972726	2.39891						
		0.834287	2.04228									0.974673	2.3982						
		0.836255	2.04244									0.97662	2.3975						
		0.838223	2.0426									0.978568	2.3968						
		0.840191	2.04276									0.980516	2.3961						
		0.842159	2.04292									0.982464	2.39541						
		0.844127	2.04307									0.984412	2.39472						
		0.846094	2.04322									0.986361	2.39403						
		0.848061	2.04338									0.988309	2.39335						
		0.850028	2.04353									0.990258	2.39267						
		0.851995	2.04368									0.992207	2.39199						
		0.853962	2.04383									0.994157	2.39132						
		0.855928	2.04398									0.996106	2.39065						
		0.857894	2.04413									0.998056	2.38999						
		0.85986	2.04427									1.00001	2.38933						
		0.861826	2.04442																
		0.863791	2.04456																
		0.865757	2.0447																
		0.867722	2.04484																
		0.869686	2.04498																
		0.871651	2.04512																
		0.873616	2.04526																
		0.87558	2.0454																
		0.877544	2.04553																
		0.879508	2.04567																
		0.881471	2.0458																
		0.883435	2.04594																
		0.885398	2.04607																
		0.887361	2.0462																
		0.889324	2.04633																
		0.891286	2.04646																
		0.893249	2.04658																
		0.895211	2.04671																
		0.897173	2.04684																
		0.899134	2.04696																
		0.901096	2.04709																
		0.903057	2.04721																
		0.905019	2.04733																
		0.90698	2.04745																
		0.90894	2.04757																
		0.910901	2.04769																
		0.912861	2.04781																
		0.914822	2.04792																
		0.916782	2.04804																
		0.918741	2.04816																
		0.920701	2.04827																
		0.92266	2.04838																
		0.92462	2.0485																
		0.926579	2.04861																
		0.928538	2.04872																
		0.930496	2.04883																
		0.932455	2.04894																
		0.934413	2.04904																
		0.936371	2.04915																
		0.938329	2.04926																
		0.940287	2.04936																
		0.942244	2.04947																
		0.944202	2.04957																
		0.946159	2.04968																
		0.948116	2.04978																
		0.950073	2.04988																
		0.952029	2.04998																
		0.953986	2.05008																
		0.955942	2.05018																
		0.957898	2.05028																
		0.959854	2.05037																
		0.96181	2.05047																
		0.963765	2.05057																
		0.96572	2.05066																
		0.967676	2.05076																
		0.969631	2.05085																
		0.971586	2.05094																
		0.97354	2.05104																
		0.975495	2.05113																
		0.977449	2.05122																
		0.979403	2.05131																
		0.981357	2.0514																
		0.983311	2.05149																
		0.985265	2.05158																
		0.987218	2.05166																
		0.989171	2.05175																
		0.991124	2.05183																
		0.993077	2.05192																
		0.99503	2.052																
		0.996983	2.05209																
		0.998935	2.05217																
		1.00089	2.05225																
