Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.365659	1.4797	0.220208	2.17874	0.365774	1.48111	0.52899	1.309	0.644706	1.30418	0.88616	0.769046	0.361349	2.25636	0.509665	1.37286	0.74814	0.796824	0.930183	0.758916
0.367045	1.4969	0.222239	2.17912	0.367162	1.49834	0.530212	1.31553	0.645925	1.31126	0.886879	0.77447	0.363452	2.2568	0.510948	1.38052	0.748885	0.802473	0.930893	0.764024
0.368448	1.51443	0.224269	2.1795	0.368566	1.51593	0.531441	1.32206	0.64715	1.31828	0.887603	0.779819	0.365555	2.25716	0.512238	1.38813	0.749635	0.808081	0.931607	0.769105
0.369867	1.53236	0.2263	2.17983	0.369987	1.53388	0.532676	1.32858	0.648381	1.32531	0.888332	0.785166	0.367658	2.25756	0.513534	1.3957	0.750391	0.813668	0.932326	0.774136
0.371303	1.55062	0.228331	2.18014	0.371424	1.5522	0.533917	1.33503	0.649619	1.33223	0.889066	0.790514	0.369761	2.25791	0.514838	1.40326	0.751152	0.819282	0.933049	0.779179
0.372757	1.56927	0.230362	2.18048	0.372879	1.57084	0.535164	1.3414	0.650864	1.33909	0.889805	0.795824	0.371865	2.25823	0.516149	1.41078	0.751917	0.824835	0.933778	0.784227
0.374227	1.5883	0.232394	2.18076	0.374351	1.5899	0.536416	1.34774	0.652115	1.34593	0.890549	0.801152	0.373969	2.2585	0.517467	1.41823	0.752689	0.830395	0.934511	0.789241
0.375716	1.60767	0.234426	2.18105	0.375842	1.60932	0.537675	1.35402	0.653372	1.35272	0.891298	0.806453	0.376074	2.25871	0.518792	1.42566	0.753465	0.835958	0.935248	0.794238
0.377223	1.62742	0.236458	2.18134	0.37735	1.62906	0.538939	1.36027	0.654635	1.35948	0.892051	0.811741	0.378178	2.25896	0.520124	1.43304	0.754246	0.841523	0.935991	0.799264
0.378749	1.64752	0.238491	2.18156	0.378877	1.64922	0.54021	1.36648	0.655905	1.36616	0.89281	0.816984	0.380283	2.25916	0.521462	1.44035	0.755033	0.847052	0.936738	0.804193
0.380293	1.66793	0.240523	2.18178	0.380423	1.66967	0.541486	1.37262	0.657181	1.3728	0.893574	0.822279	0.382388	2.25929	0.522808	1.44767	0.755825	0.852599	0.937489	0.809149
0.381857	1.68868	0.242556	2.182	0.381988	1.6904	0.542767	1.37873	0.658463	1.37937	0.894342	0.827564	0.384493	2.25943	0.52416	1.45495	0.756622	0.85812	0.938245	0.814116
0.38344	1.70971	0.244589	2.18225	0.383573	1.7115	0.544055	1.38475	0.659751	1.38596	0.895116	0.832769	0.386598	2.2595	0.525519	1.46218	0.757424	0.86359	0.939006	0.819054
0.385043	1.73107	0.246622	2.18242	0.385178	1.73289	0.545348	1.39076	0.661046	1.39247	0.895894	0.838009	0.388703	2.25958	0.526885	1.46935	0.758231	0.869071	0.939772	0.823976
0.386665	1.75266	0.248656	2.18257	0.386802	1.75449	0.546646	1.39677	0.662346	1.39891	0.896677	0.843265	0.390809	2.25965	0.528257	1.47649	0.759043	0.874559	0.940542	0.828854
0.388308	1.77448	0.250689	2.18276	0.388447	1.77632	0.54795	1.40267	0.663652	1.40532	0.897466	0.848457	0.392914	2.25965	0.529636	1.48361	0.75986	0.880049	0.941316	0.833747
0.389972	1.79648	0.252723	2.18289	0.390112	1.79833	0.54926	1.40851	0.664965	1.41168	0.898258	0.853653	0.395019	2.25961	0.531021	1.49068	0.760683	0.885504	0.942095	0.83861
0.391656	1.81866	0.254757	2.18303	0.391798	1.8205	0.550575	1.41436	0.666283	1.41804	0.899056	0.858851	0.397124	2.25956	0.532414	1.49774	0.761511	0.890942	0.942879	0.843459
0.393361	1.84095	0.256791	2.18317	0.393504	1.8428	0.551896	1.42018	0.667607	1.4243	0.899859	0.864014	0.39923	2.25953	0.533812	1.50474	0.762343	0.896371	0.943667	0.8483
0.395086	1.8633	0.258825	2.18328	0.395232	1.86515	0.553221	1.42591	0.668937	1.4305	0.900666	0.869195	0.401335	2.25944	0.535217	1.51169	0.763181	0.901795	0.94446	0.853138
0.396833	1.88568	0.260859	2.18337	0.39698	1.88757	0.554553	1.43156	0.670273	1.43668	0.901478	0.874349	0.40344	2.25929	0.536629	1.5186	0.764024	0.907217	0.945257	0.857974
0.3986	1.90804	0.262894	2.18345	0.398749	1.90995	0.555889	1.43724	0.671614	1.44281	0.902295	0.87949	0.405545	2.25914	0.538047	1.5255	0.764871	0.912638	0.946058	0.862772
0.400388	1.93036	0.264928	2.18353	0.400539	1.9322	0.557231	1.44286	0.672961	1.44895	0.903117	0.884587	0.40765	2.25899	0.539472	1.53236	0.765724	0.918022	0.946864	0.867552
0.402197	1.95254	0.266962	2.1836	0.402349	1.95438	0.558578	1.44842	0.674314	1.45499	0.903944	0.889699	0.409754	2.25881	0.540903	1.53919	0.766582	0.923387	0.947675	0.872322
0.404027	1.97458	0.268997	2.18368	0.404181	1.97642	0.55993	1.45395	0.675672	1.46093	0.904775	0.894855	0.411859	2.25857	0.54234	1.54598	0.767445	0.92878	0.94849	0.877087
0.405877	1.99644	0.271031	2.18372	0.406032	1.99821	0.561287	1.45942	0.677036	1.46691	0.905611	0.899923	0.413963	2.2583	0.543783	1.5527	0.768313	0.934113	0.949309	0.881814
0.407747	2.01798	0.273066	2.18377	0.407904	2.01976	0.562649	1.46487	0.678406	1.47286	0.906452	0.904984	0.416067	2.25806	0.545233	1.5594	0.769185	0.939453	0.950133	0.886521
0.409637	2.03923	0.275101	2.1838	0.409796	2.04105	0.564016	1.47026	0.679781	1.4787	0.907298	0.910078	0.41817	2.25775	0.546689	1.56608	0.770063	0.944832	0.950961	0.891255
0.411547	2.06022	0.277135	2.18378	0.411707	2.06194	0.565389	1.47563	0.681161	1.48451	0.908148	0.915152	0.420274	2.25742	0.548151	1.57275	0.770946	0.950122	0.951794	0.895965
0.413476	2.08079	0.27917	2.18384	0.413638	2.08246	0.566766	1.48096	0.682547	1.49031	0.909003	0.920179	0.422377	2.2571	0.54962	1.57938	0.771834	0.955441	0.952631	0.900664
0.415424	2.10088	0.281205	2.18383	0.415588	2.10257	0.568148	1.48625	0.683938	1.49606	0.909863	0.92522	0.42448	2.25673	0.551094	1.58596	0.772726	0.960737	0.953472	0.905321
0.417391	2.1206	0.283239	2.18379	0.417556	2.12222	0.569536	1.4915	0.685335	1.50176	0.910727	0.93023	0.426582	2.25632	0.552575	1.59247	0.773624	0.966021	0.954318	0.909956
0.419375	2.13983	0.285274	2.18381	0.419542	2.14142	0.570928	1.49669	0.686737	1.50736	0.911596	0.935226	0.428684	2.25593	0.554062	1.59898	0.774526	0.971337	0.955168	0.914581
0.421378	2.15853	0.287308	2.18378	0.421546	2.1601	0.572325	1.50181	0.688144	1.51297	0.91247	0.94025	0.430786	2.25552	0.555555	1.60546	0.775434	0.976558	0.956022	0.919237
0.423398	2.17674	0.289343	2.18377	0.423567	2.17823	0.573726	1.50694	0.689556	1.51856	0.913348	0.945216	0.432887	2.25502	0.557053	1.61193	0.776346	0.981806	0.95688	0.923873
0.425434	2.19442	0.291378	2.18372	0.425605	2.19587	0.575133	1.51206	0.690973	1.52411	0.914231	0.950189	0.434988	2.25455	0.558558	1.61834	0.777263	0.987066	0.957743	0.928424
0.427487	2.21157	0.293412	2.18367	0.427659	2.21296	0.576544	1.51711	0.692396	1.52959	0.915119	0.955166	0.437088	2.25406	0.560069	1.6247	0.778185	0.992296	0.958611	0.933007
0.429555	2.22813	0.295447	2.1836	0.429729	2.22946	0.57796	1.52209	0.693823	1.535	0.916011	0.960108	0.439188	2.25352	0.561586	1.63107	0.779112	0.997548	0.959482	0.937606
0.431639	2.2441	0.297481	2.18353	0.431814	2.24543	0.57938	1.52708	0.695256	1.54038	0.916908	0.965033	0.441287	2.25299	0.563108	1.63736	0.780044	1.00274	0.960358	0.942139
0.433737	2.25952	0.299515	2.1835	0.433913	2.26081	0.580805	1.53202	0.696694	1.54575	0.917809	0.969985	0.443386	2.25244	0.564637	1.64366	0.780981	1.00793	0.961238	0.946676
0.435849	2.2744	0.30155	2.18344	0.436026	2.27561	0.582235	1.53687	0.698136	1.5511	0.918715	0.974915	0.445484	2.25187	0.566171	1.64992	0.781922	1.01313	0.962122	0.951215
0.437975	2.28873	0.303584	2.18334	0.438153	2.28989	0.583669	1.54175	0.699584	1.55634	0.919626	0.979797	0.447582	2.25125	0.567711	1.65613	0.782869	1.01826	0.96301	0.955718
0.440114	2.30245	0.305618	2.18322	0.440293	2.30359	0.585108	1.54661	0.701037	1.56156	0.920541	0.984655	0.449679	2.25062	0.569257	1.66231	0.78382	1.02342	0.963903	0.960204
0.442265	2.31568	0.307652	2.18316	0.442446	2.31674	0.586551	1.55138	0.702494	1.56677	0.92146	0.989538	0.451776	2.25	0.570809	1.66847	0.784776	1.0286	0.964799	0.964681
0.444429	2.32834	0.309686	2.18309	0.44461	2.32939	0.587998	1.55615	0.703956	1.57194	0.922385	0.994433	0.453872	2.24933	0.572366	1.67463	0.785736	1.03375	0.9657	0.969189
0.446604	2.34049	0.31172	2.18294	0.446786	2.3415	0.589451	1.56084	0.705423	1.57705	0.923313	0.99926	0.455967	2.24863	0.573929	1.68072	0.786702	1.03886	0.966605	0.973641
0.44879	2.35214	0.313754	2.18284	0.448973	2.35309	0.590907	1.56553	0.706895	1.5821	0.924247	1.00413	0.458062	2.24795	0.575498	1.68676	0.787672	1.04397	0.967514	0.978028
0.450987	2.36327	0.315788	2.18275	0.451171	2.36419	0.592368	1.57021	0.708371	1.58715	0.925185	1.00898	0.460156	2.24724	0.577072	1.69282	0.788647	1.04906	0.968428	0.982455
0.453194	2.37396	0.317821	2.18259	0.453379	2.3748	0.593833	1.57479	0.709852	1.59213	0.926127	1.01375	0.46225	2.24649	0.578652	1.69882	0.789627	1.05416	0.969345	0.986902
0.45541	2.38414	0.319855	2.18248	0.455596	2.38497	0.595302	1.57935	0.711338	1.59707	0.927074	1.01855	0.464342	2.24571	0.580238	1.70478	0.790612	1.05924	0.970267	0.991287
0.457636	2.39388	0.321888	2.18235	0.457823	2.39467	0.596776	1.58394	0.712828	1.602	0.928025	1.02337	0.466434	2.24495	0.581829	1.71077	0.791601	1.06427	0.971192	0.995639
0.459871	2.40318	0.323921	2.18221	0.460058	2.40395	0.598254	1.58847	0.714323	1.60687	0.928981	1.02816	0.468525	2.24417	0.583426	1.71665	0.792595	1.06939	0.972122	1.00001
0.462114	2.41208	0.325954	2.18206	0.462302	2.41281	0.599736	1.59293	0.715822	1.61173	0.929941	1.03289	0.470616	2.24334	0.585028	1.72253	0.793594	1.07444	0.973056	1.0044
0.464366	2.4206	0.327987	2.18192	0.464554	2.42126	0.601222	1.59739	0.717326	1.61654	0.930905	1.03764	0.472706	2.24252	0.586635	1.72843	0.794597	1.07941	0.973993	1.00871
0.466625	2.4287	0.33002	2.18177	0.466814	2.42937	0.602712	1.60178	0.718835	1.62129	0.931874	1.0424	0.474795	2.24167	0.588249	1.73424	0.795605	1.08443	0.974935	1.01303
0.468891	2.43641	0.332053	2.18163	0.469081	2.43705	0.604207	1.60618	0.720347	1.62601	0.932848	1.04716	0.476883	2.24081	0.589867	1.74003	0.796618	1.08946	0.975881	1.01735
0.471165	2.44382	0.334085	2.18148	0.471355	2.4444	0.605705	1.61053	0.721865	1.63067	0.933825	1.05188	0.47897	2.23994	0.591491	1.74583	0.797635	1.09447	0.976831	1.02164
0.473445	2.45086	0.336118	2.1813	0.473636	2.45145	0.607208	1.61484	0.723386	1.63535	0.934808	1.05659	0.481057	2.23906	0.59312	1.75154	0.798657	1.09943	0.977785	1.02594
0.475732	2.4576	0.33815	2.1811	0.475923	2.45816	0.608714	1.61915	0.724912	1.63996	0.935794	1.06128	0.483142	2.23815	0.594755	1.75726	0.799684	1.1044	0.978743	1.03018
0.478025	2.46405	0.340182	2.18092	0.478217	2.46456	0.610225	1.62343	0.726442	1.64453	0.936785	1.06594	0.485227	2.23718	0.596395	1.76297	0.800715	1.10937	0.979704	1.03442
0.480323	2.47012	0.342214	2.1808	0.480516	2.47065	0.611739	1.62766	0.727976	1.64909	0.937781	1.07061	0.487311	2.23625	0.59804	1.76861	0.801751	1.11431	0.98067	1.03867
0.482627	2.47598	0.344246	2.18063	0.48282	2.47644	0.613258	1.63186	0.729515	1.65357	0.93878	1.07529	0.489394	2.23532	0.59969	1.77425	0.802791	1.11928	0.98164	1.04291
0.484937	2.48159	0.346277	2.1804	0.48513	2.48201	0.61478	1.63605	0.731057	1.65804	0.939784	1.07993	0.491476	2.23437	0.601346	1.77985	0.803837	1.12421	0.982614	1.04712
0.487252	2.48688	0.348309	2.18021	0.487445	2.48735	0.616306	1.64015	0.732604	1.66247	0.940793	1.08457	0.493558	2.23339	0.603007	1.7854	0.804886	1.12909	0.983591	1.05128
0.489571	2.49194	0.35034	2.18004	0.489765	2.49241	0.617836	1.64426	0.734155	1.66685	0.941805	1.08922	0.495638	2.23234	0.604673	1.79096	0.80594	1.13399	0.984573	1.05548
0.491895	2.49682	0.352371	2.17985	0.49209	2.49721	0.61937	1.6484	0.73571	1.6712	0.942822	1.09382	0.497717	2.23135	0.606344	1.79648	0.806999	1.13889	0.985558	1.05967
0.494224	2.50145	0.354402	2.17964	0.494419	2.5018	0.620908	1.65245	0.737269	1.67557	0.943843	1.09839	0.499796	2.23034	0.60802	1.80196	0.808063	1.14376	0.986547	1.06382
0.496556	2.50589	0.356432	2.17943	0.496752	2.50622	0.622449	1.65645	0.738833	1.67984	0.944869	1.10302	0.501873	2.22928	0.609702	1.8074	0.809131	1.14861	0.98754	1.06794
0.498893	2.51009	0.358463	2.17921	0.499089	2.51045	0.623995	1.66046	0.7404	1.68407	0.945899	1.10761	0.50395	2.2282	0.611388	1.81283	0.810203	1.15349	0.988537	1.07205
0.501234	2.5141	0.360493	2.17903	0.501429	2.51443	0.625543	1.66445	0.741971	1.68834	0.946933	1.11214	0.506025	2.22715	0.61308	1.81826	0.81128	1.15834	0.989538	1.07616
0.503578	2.51797	0.362523	2.17883	0.503774	2.51825	0.627096	1.66842	0.743546	1.69253	0.947971	1.11667	0.5081	2.22608	0.614776	1.82365	0.812361	1.16315	0.990542	1.08026
0.505925	2.52162	0.364553	2.17858	0.506122	2.52196	0.628652	1.67231	0.745124	1.69664	0.949014	1.12124	0.510173	2.22499	0.616478	1.82894	0.813447	1.16794	0.991551	1.08437
0.508276	2.52513	0.366583	2.17838	0.508473	2.52542	0.630212	1.67619	0.746707	1.70078	0.95006	1.1258	0.512246	2.2239	0.618184	1.83426	0.814538	1.17275	0.992563	1.08843
0.510631	2.5285	0.368612	2.17818	0.510828	2.52873	0.631776	1.68011	0.748294	1.70486	0.951111	1.13028	0.514317	2.22277	0.619896	1.83959	0.815633	1.17757	0.993579	1.09248
0.512988	2.53169	0.370642	2.17792	0.513185	2.53195	0.633343	1.68394	0.749884	1.70888	0.952167	1.13478	0.516388	2.22165	0.621612	1.84486	0.816732	1.18236	0.994599	1.09652
0.515348	2.53474	0.372671	2.17769	0.515546	2.535	0.634914	1.68776	0.751478	1.71291	0.953226	1.13931	0.518457	2.22051	0.623334	1.85006	0.817836	1.18714	0.995622	1.10055
0.517711	2.53766	0.374699	2.1775	0.517909	2.53791	0.636488	1.69154	0.753076	1.7169	0.95429	1.14377	0.520526	2.21935	0.62506	1.85526	0.818944	1.19187	0.996649	1.10458
0.520077	2.54044	0.376728	2.17726	0.520275	2.54068	0.638066	1.69529	0.754677	1.72087	0.955357	1.14823	0.522593	2.21822	0.626791	1.86046	0.820057	1.19661	0.99768	1.10857
0.522445	2.54308	0.378757	2.17703	0.522643	2.54332	0.639647	1.69907	0.756282	1.72479	0.956429	1.1527	0.524659	2.21707	0.628526	1.86562	0.821174	1.20137	0.998715	1.11255
0.524816	2.54564	0.380785	2.1768	0.525014	2.54584	0.641232	1.7028	0.757891	1.72866	0.957505	1.15717	0.526724	2.21587	0.630267	1.87073	0.822295	1.20609	0.999754	1.11651
0.527189	2.54809	0.382813	2.17654	0.527387	2.54828	0.64282	1.70649	0.759504	1.73254	0.958585	1.1616	0.528788	2.21469	0.632012	1.87581	0.823421	1.21079	1.0008	1.11849
0.529564	2.55038	0.384841	2.1763	0.529763	2.55059	0.644412	1.71017	0.76112	1.73634	0.95967	1.16601	0.530851	2.21347	0.633762	1.88088	0.824552	1.21549		
0.531941	2.55262	0.386868	2.17607	0.53214	2.55281	0.646007	1.71383	0.762739	1.74011	0.960758	1.17045	0.532913	2.21228	0.635517	1.8859	0.825686	1.22018		
0.53432	2.55477	0.388895	2.17581	0.534519	2.55491	0.647605	1.71746	0.764362	1.7439	0.961851	1.17483	0.534973	2.2111	0.637277	1.8909	0.826825	1.22487		
0.536702	2.55676	0.390922	2.17557	0.536901	2.55691	0.649207	1.72104	0.765989	1.74763	0.962947	1.17922	0.537033	2.20985	0.639041	1.89589	0.827969	1.22952		
0.539085	2.55867	0.392949	2.17534	0.539284	2.55886	0.650812	1.72462	0.767619	1.75132	0.964048	1.18361	0.539091	2.20864	0.640809	1.90084	0.829116	1.23419		
0.541469	2.56054	0.394976	2.17504	0.541669	2.56068	0.652421	1.7282	0.769252	1.75496	0.965153	1.18796	0.541148	2.20741	0.642583	1.90577	0.830268	1.23883		
0.543856	2.56232	0.397002	2.17482	0.544056	2.56244	0.654032	1.73175	0.770889	1.75862	0.966262	1.1923	0.543204	2.20614	0.644361	1.91069	0.831425	1.24342		
0.546244	2.56398	0.399028	2.17456	0.546444	2.56412	0.655647	1.73529	0.772529	1.76224	0.967375	1.19663	0.545259	2.20491	0.646143	1.91553	0.832585	1.24806		
0.548634	2.56557	0.401054	2.17429	0.548833	2.56569	0.657266	1.73881	0.774173	1.7658	0.968491	1.201	0.547313	2.20368	0.64793	1.92033	0.83375	1.25269		
0.551025	2.5671	0.40308	2.17408	0.551225	2.56725	0.658888	1.74226	0.775819	1.76935	0.969612	1.20534	0.549365	2.2024	0.649721	1.92514	0.83492	1.25727		
0.553417	2.56857	0.405105	2.17379	0.553617	2.56868	0.660512	1.7457	0.77747	1.77284	0.970737	1.20963	0.551417	2.20114	0.651517	1.92993	0.836093	1.26187		
0.555811	2.56996	0.407131	2.17353	0.556011	2.57006	0.66214	1.74918	0.779123	1.77634	0.971866	1.2139	0.553467	2.19989	0.653318	1.93471	0.837271	1.26644		
0.558206	2.57127	0.409156	2.17326	0.558406	2.57141	0.663772	1.75261	0.78078	1.77981	0.972999	1.2182	0.555516	2.1986	0.655122	1.9394	0.838453	1.271		
0.560602	2.57252	0.41118	2.17298	0.560803	2.57263	0.665406	1.756	0.782439	1.78324	0.974136	1.22247	0.557564	2.1973	0.656931	1.94409	0.839639	1.27555		
0.562999	2.57373	0.413205	2.17276	0.5632	2.57383	0.667044	1.75935	0.784102	1.78663	0.975277	1.22673	0.559611	2.19603	0.658745	1.94875	0.84083	1.28009		
0.565398	2.57488	0.415229	2.17247	0.565599	2.57494	0.668685	1.76274	0.785769	1.78998	0.976422	1.23099	0.561656	2.19477	0.660563	1.95338	0.842025	1.2846		
0.567797	2.57593	0.417253	2.17218	0.567998	2.57601	0.670329	1.76612	0.787438	1.79333	0.977571	1.23524	0.5637	2.19348	0.662385	1.958	0.843224	1.28912		
0.570198	2.57697	0.419277	2.17192	0.570399	2.57706	0.671976	1.76943	0.78911	1.79666	0.978724	1.23949	0.565743	2.19218	0.664211	1.96251	0.844427	1.29365		
0.572599	2.57793	0.4213	2.17165	0.5728	2.57802	0.673626	1.77273	0.790786	1.79993	0.979881	1.24366	0.567785	2.1909	0.666042	1.96708	0.845634	1.29812		
0.575002	2.57885	0.423323	2.17137	0.575203	2.57894	0.675279	1.77602	0.792464	1.80318	0.981042	1.24787	0.569826	2.18961	0.667877	1.97163	0.846846	1.30262		
0.577405	2.57975	0.425346	2.17111	0.577606	2.57984	0.676935	1.77932	0.794146	1.80638	0.982206	1.2521	0.571865	2.1883	0.669716	1.97606	0.848061	1.30707		
0.579809	2.58056	0.427369	2.17084	0.58001	2.58066	0.678594	1.78262	0.79583	1.80959	0.983375	1.25627	0.573903	2.18699	0.671559	1.98051	0.849281	1.31153		
0.582213	2.58134	0.429391	2.17056	0.582415	2.58139	0.680257	1.78588	0.797518	1.81277	0.984547	1.26044	0.57594	2.18567	0.673406	1.98494	0.850505	1.31603		
0.584619	2.58206	0.431413	2.17027	0.58482	2.58209	0.681922	1.78908	0.799208	1.81594	0.985723	1.26461	0.577976	2.18439	0.675257	1.98931	0.851734	1.32044		
0.587025	2.58274	0.433435	2.16998	0.587226	2.58281	0.683591	1.79229	0.800902	1.81906	0.986904	1.26875	0.580011	2.18313	0.677113	1.99369	0.852966	1.32484		
0.589431	2.58342	0.435457	2.16973	0.589633	2.58346	0.685262	1.79551	0.802598	1.82212	0.988088	1.27291	0.582044	2.1818	0.678973	1.99801	0.854202	1.32927		
0.591839	2.58401	0.437478	2.16942	0.59204	2.58404	0.686936	1.7987	0.804297	1.82519	0.989275	1.27703	0.584076	2.18048	0.680836	2.00229	0.855443	1.33369		
0.594246	2.58456	0.439499	2.16915	0.594448	2.58462	0.688614	1.80186	0.805999	1.82823	0.990467	1.28111	0.586107	2.17919	0.682704	2.00656	0.856687	1.33809		
0.596655	2.58506	0.44152	2.16887	0.596856	2.58514	0.690294	1.80502	0.807704	1.83124	0.991663	1.28524	0.588137	2.17789	0.684575	2.01081	0.857936	1.34246		
0.599063	2.58556	0.443541	2.16855	0.599265	2.58557	0.691977	1.80821	0.809411	1.83422	0.992862	1.28935	0.590166	2.17662	0.68645	2.01503	0.859189	1.34683		
0.601473	2.58604	0.445561	2.16828	0.601674	2.58601	0.693663	1.81134	0.811121	1.83717	0.994065	1.29343	0.592193	2.17532	0.68833	2.01915	0.860446	1.35122		
0.603882	2.58638	0.447581	2.16803	0.604084	2.58645	0.695352	1.81445	0.812834	1.84011	0.995272	1.29751	0.594219	2.17402	0.690213	2.0233	0.861707	1.35554		
0.606292	2.58677	0.449601	2.16773	0.606494	2.58682	0.697044	1.81758	0.81455	1.84301	0.996483	1.30161	0.596244	2.1727	0.6921	2.02742	0.862972	1.35989		
0.608702	2.58715	0.451621	2.16743	0.608904	2.58715	0.698739	1.82068	0.816269	1.84592	0.997698	1.30563	0.598268	2.17142	0.693991	2.03146	0.864241	1.36423		
0.611113	2.58742	0.45364	2.16713	0.611315	2.58746	0.700437	1.8238	0.81799	1.84877	0.998916	1.30966	0.60029	2.17016	0.695885	2.03553	0.865514	1.36853		
0.613524	2.58766	0.455659	2.16684	0.613725	2.58773	0.702138	1.82687	0.819714	1.85159	1.00014	1.31171	0.602312	2.16887	0.697784	2.03955	0.866791	1.37283		
0.615935	2.58792	0.457677	2.16658	0.616137	2.58793	0.703841	1.82994	0.82144	1.85439			0.604332	2.1676	0.699686	2.0435	0.868072	1.37715		
0.618346	2.58813	0.459696	2.16627	0.618548	2.58811	0.705547	1.83301	0.823169	1.85714			0.606351	2.16631	0.701592	2.04745	0.869357	1.38147		
0.620757	2.58827	0.461714	2.16596	0.620959	2.58831	0.707257	1.83605	0.824901	1.85991			0.608368	2.16504	0.703501	2.05136	0.870646	1.38571		
0.623169	2.58842	0.463732	2.16567	0.623371	2.58844	0.708969	1.83911	0.826635	1.86269			0.610385	2.16379	0.705414	2.05523	0.871939	1.39		
0.625581	2.58852	0.46575	2.16537	0.625782	2.58851	0.710684	1.84214	0.828372	1.8654			0.6124	2.1625	0.707331	2.05906	0.873236	1.39426		
0.627992	2.58861	0.467767	2.16508	0.628194	2.58862	0.712401	1.84515	0.830111	1.86803			0.614414	2.16127	0.709251	2.06288	0.874537	1.39848		
0.630404	2.58866	0.469784	2.16478	0.630606	2.58863	0.714122	1.8482	0.831853	1.8707			0.616428	2.16003	0.711175	2.0667	0.875842	1.40272		
0.632816	2.58865	0.471801	2.16453	0.633018	2.58864	0.715845	1.85122	0.833597	1.87332			0.618439	2.15875	0.713102	2.07044	0.877151	1.40696		
0.635228	2.5886	0.473817	2.16422	0.63543	2.58865	0.717571	1.85424	0.835343	1.87595			0.62045	2.15753	0.715033	2.0741	0.878464	1.4112		
0.63764	2.58858	0.475834	2.16388	0.637841	2.58857	0.7193	1.85721	0.837092	1.87854			0.62246	2.15633	0.716967	2.0778	0.879781	1.41538		
0.640051	2.5885	0.477849	2.1636	0.640253	2.58847	0.721032	1.8602	0.838844	1.88109			0.624468	2.15507	0.718905	2.08144	0.881101	1.41959		
0.642463	2.58838	0.479865	2.16331	0.642665	2.58837	0.722767	1.86323	0.840598	1.88364			0.626476	2.15386	0.720845	2.08506	0.882426	1.42378		
0.644875	2.58825	0.481881	2.16302	0.645076	2.58826	0.724504	1.86621	0.842354	1.88616			0.628482	2.15266	0.72279	2.08866	0.883754	1.42793		
0.647286	2.58807	0.483896	2.16273	0.647488	2.58805	0.726244	1.8692	0.844112	1.88867			0.630487	2.15144	0.724737	2.09219	0.885087	1.43212		
0.649697	2.58788	0.485911	2.1624	0.649899	2.58784	0.727987	1.8722	0.845873	1.89113			0.632491	2.15025	0.726688	2.09567	0.886423	1.43627		
0.652108	2.58763	0.487925	2.16209	0.65231	2.58762	0.729733	1.87516	0.847636	1.89357			0.634494	2.14903	0.728643	2.09917	0.887763	1.44043		
0.654519	2.5874	0.489939	2.16183	0.654721	2.5874	0.731481	1.87814	0.849401	1.896			0.636495	2.14787	0.7306	2.10264	0.889107	1.44457		
0.65693	2.5871	0.491953	2.16151	0.657131	2.58707	0.733233	1.88114	0.851169	1.89842			0.638496	2.14674	0.732561	2.10602	0.890455	1.44868		
0.65934	2.5868	0.493967	2.16121	0.659541	2.58673	0.734987	1.8841	0.852939	1.90077			0.640495	2.14555	0.734524	2.10936	0.891807	1.45283		
0.66175	2.58644	0.495981	2.16091	0.661951	2.58641	0.736743	1.88708	0.854711	1.90311			0.642494	2.14437	0.736491	2.11272	0.893162	1.45692		
0.664159	2.58603	0.497994	2.16061	0.664361	2.58603	0.738503	1.89004	0.856485	1.90549			0.644491	2.14323	0.738461	2.11604	0.894521	1.46101		
0.666569	2.58568	0.500007	2.16032	0.66677	2.58562	0.740265	1.89302	0.858262	1.90782			0.646488	2.14211	0.740434	2.11928	0.895884	1.46511		
0.668977	2.58522	0.502019	2.15999	0.669179	2.58519	0.74203	1.89601	0.86004	1.91008			0.648483	2.14097	0.74241	2.12254	0.897251	1.46921		
0.671386	2.58473	0.504032	2.15971	0.671587	2.58472	0.743798	1.899	0.861821	1.91234			0.650477	2.13985	0.744389	2.12575	0.898622	1.47331		
0.673794	2.58426	0.506044	2.15939	0.673995	2.58423	0.745569	1.902	0.863604	1.91465			0.65247	2.13874	0.746371	2.1289	0.899997	1.47737		
0.676201	2.58374	0.508055	2.15908	0.676403	2.58369	0.747342	1.90497	0.865389	1.91686			0.654462	2.13767	0.748356	2.13204	0.901375	1.48138		
0.678608	2.58318	0.510067	2.15882	0.67881	2.5831	0.749119	1.90795	0.867175	1.91903			0.656453	2.13658	0.750344	2.13512	0.902757	1.48544		
0.681015	2.58257	0.512078	2.15847	0.681216	2.5825	0.750898	1.91095	0.868964	1.92125			0.658444	2.13546	0.752335	2.13815	0.904143	1.48948		
0.683421	2.58194	0.514089	2.15818	0.683622	2.58191	0.75268	1.91398	0.870756	1.92342			0.660433	2.13442	0.754328	2.14121	0.905533	1.49352		
0.685826	2.58129	0.5161	2.1579	0.686027	2.58125	0.754464	1.917	0.872549	1.92557			0.662421	2.13338	0.756325	2.1442	0.906926	1.49755		
0.688231	2.58064	0.51811	2.15757	0.688432	2.58056	0.756252	1.91997	0.874344	1.92767			0.664408	2.13232	0.758324	2.14717	0.908323	1.50154		
