Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.368439	3.01194	0.217236	1.78333	0.368407	3.01221	0.530822	4.35197	0.646669	5.29946	0.887454	7.28353	0.364745	2.98344	0.511916	4.17547	0.749547	6.12712	0.93124	7.59842
0.369863	3.00073	0.219268	1.78634	0.36983	3.00099	0.532061	4.32906	0.647903	5.26934	0.888186	7.23422	0.36686	2.97805	0.513217	4.15451	0.750307	6.08697	0.931957	7.54691
0.371304	2.98982	0.2213	1.78931	0.371271	2.99007	0.533306	4.30655	0.649144	5.23972	0.888923	7.18569	0.368976	2.97275	0.514525	4.13392	0.751071	6.04746	0.93268	7.4962
0.372763	2.97921	0.223332	1.79224	0.372729	2.97945	0.534558	4.28442	0.650391	5.2106	0.889665	7.13794	0.371093	2.96752	0.515841	4.1137	0.751841	6.00858	0.933407	7.44629
0.374239	2.9689	0.225365	1.79513	0.374204	2.96914	0.535815	4.26267	0.651644	5.18197	0.890413	7.09093	0.373209	2.96237	0.517163	4.09383	0.752616	5.97032	0.934139	7.39714
0.375733	2.95888	0.227398	1.79798	0.375698	2.95911	0.537079	4.24128	0.652904	5.1538	0.891165	7.04465	0.375326	2.95731	0.518493	4.0743	0.753397	5.93267	0.934876	7.34876
0.377245	2.94915	0.229431	1.80079	0.37721	2.94938	0.538348	4.22026	0.65417	5.12609	0.891922	6.99909	0.377443	2.95231	0.519829	4.05511	0.754182	5.8956	0.935617	7.30112
0.378776	2.93971	0.231464	1.80356	0.37874	2.93993	0.539624	4.19958	0.655443	5.09884	0.892684	6.95422	0.37956	2.9474	0.521173	4.03626	0.754973	5.85911	0.936363	7.2542
0.380326	2.93055	0.233498	1.8063	0.38029	2.93076	0.540905	4.17925	0.656722	5.07203	0.893452	6.91005	0.381678	2.94255	0.522523	4.01772	0.755769	5.82318	0.937114	7.20799
0.381895	2.92167	0.235532	1.80899	0.381859	2.92187	0.542192	4.15925	0.658007	5.04564	0.894224	6.86654	0.383796	2.93778	0.52388	3.99951	0.75657	5.7878	0.93787	7.16247
0.383484	2.91306	0.237566	1.81165	0.383447	2.91326	0.543485	4.13959	0.659298	5.01968	0.895001	6.82369	0.385914	2.93307	0.525244	3.9816	0.757376	5.75297	0.93863	7.11763
0.385093	2.90473	0.2396	1.81428	0.385056	2.90492	0.544784	4.12024	0.660595	4.99413	0.895783	6.78148	0.388031	2.92843	0.526614	3.96399	0.758188	5.71866	0.939395	7.07346
0.386723	2.89666	0.241635	1.81686	0.386685	2.89684	0.546088	4.1012	0.661899	4.96899	0.89657	6.7399	0.39015	2.92386	0.527992	3.94668	0.759004	5.68487	0.940164	7.02993
0.388372	2.88885	0.24367	1.81942	0.388334	2.88903	0.547398	4.08248	0.663208	4.94424	0.897362	6.69893	0.392268	2.91935	0.529376	3.92966	0.759826	5.65159	0.940938	6.98705
0.390042	2.88131	0.245705	1.82194	0.390003	2.88148	0.548714	4.06405	0.664524	4.91987	0.898159	6.65857	0.394386	2.9149	0.530766	3.91292	0.760653	5.6188	0.941717	6.94478
0.391733	2.87402	0.24774	1.82443	0.391694	2.87419	0.550035	4.04592	0.665845	4.89589	0.89896	6.61879	0.396504	2.91051	0.532163	3.89646	0.761485	5.5865	0.9425	6.90313
0.393445	2.86698	0.249775	1.82688	0.393405	2.86714	0.551362	4.02807	0.667173	4.87227	0.899767	6.5796	0.398622	2.90618	0.533567	3.88026	0.762322	5.55467	0.943288	6.86207
0.395178	2.86019	0.251811	1.8293	0.395138	2.86035	0.552694	4.01051	0.668506	4.84901	0.900578	6.54097	0.40074	2.90191	0.534978	3.86434	0.763165	5.52331	0.944081	6.8216
0.396932	2.85364	0.253846	1.83169	0.396891	2.85379	0.554032	3.99322	0.669845	4.82611	0.901394	6.50289	0.402858	2.8977	0.536395	3.84867	0.764012	5.49241	0.944878	6.78171
0.398707	2.84733	0.255882	1.83405	0.398666	2.84747	0.555375	3.9762	0.67119	4.80356	0.902216	6.46536	0.404976	2.89355	0.537818	3.83326	0.764865	5.46195	0.945679	6.74237
0.400503	2.84125	0.257918	1.83638	0.400461	2.84139	0.556724	3.95944	0.672541	4.78134	0.903042	6.42836	0.407094	2.88944	0.539248	3.8181	0.765722	5.43194	0.946485	6.70359
0.40232	2.8354	0.259953	1.83868	0.402278	2.83554	0.558078	3.94294	0.673897	4.75946	0.903872	6.39188	0.409212	2.88539	0.540684	3.80318	0.766585	5.40235	0.947296	6.66535
0.404158	2.82977	0.261989	1.84094	0.404115	2.8299	0.559437	3.9267	0.675259	4.7379	0.904708	6.35591	0.411329	2.88139	0.542127	3.7885	0.767452	5.37319	0.948111	6.62764
0.406016	2.82436	0.264025	1.84318	0.405973	2.82448	0.560801	3.9107	0.676627	4.71667	0.905548	6.32044	0.413447	2.87745	0.543576	3.77405	0.768325	5.34443	0.948931	6.59044
0.407895	2.81916	0.266061	1.84539	0.407852	2.81928	0.562171	3.89495	0.678	4.69574	0.906393	6.28547	0.415564	2.87355	0.545031	3.75983	0.769203	5.31609	0.949755	6.55376
0.409795	2.81417	0.268098	1.84758	0.40975	2.81428	0.563546	3.87943	0.679379	4.67512	0.907243	6.25098	0.417681	2.8697	0.546493	3.74584	0.770086	5.28814	0.950584	6.51757
0.411713	2.80937	0.270134	1.84973	0.411669	2.80948	0.564926	3.86415	0.680764	4.65481	0.908098	6.21696	0.419797	2.86589	0.54796	3.73207	0.770973	5.26058	0.951417	6.48188
0.413652	2.80476	0.27217	1.85186	0.413607	2.80487	0.566311	3.84909	0.682154	4.63478	0.908958	6.1834	0.421914	2.86214	0.549434	3.71851	0.771866	5.2334	0.952254	6.44666
0.41561	2.80035	0.274206	1.85396	0.415564	2.80045	0.567701	3.83426	0.683549	4.61505	0.909822	6.1503	0.42403	2.85843	0.550915	3.70516	0.772764	5.20659	0.953096	6.41192
0.417586	2.79611	0.276242	1.85604	0.41754	2.79621	0.569096	3.81965	0.684949	4.5956	0.910691	6.11764	0.426146	2.85476	0.552401	3.69203	0.773667	5.18016	0.953943	6.37764
0.419581	2.79205	0.278279	1.85809	0.419535	2.79214	0.570496	3.80525	0.686355	4.57642	0.911564	6.08542	0.428261	2.85113	0.553893	3.67909	0.774574	5.15408	0.954793	6.34381
0.421594	2.78816	0.280315	1.86011	0.421547	2.78825	0.571901	3.79106	0.687767	4.55752	0.912443	6.05363	0.430376	2.84755	0.555392	3.66636	0.775487	5.12836	0.955648	6.31043
0.423624	2.78443	0.282351	1.86211	0.423577	2.78451	0.573311	3.77708	0.689183	4.53888	0.913326	6.02227	0.43249	2.84401	0.556897	3.65382	0.776404	5.10299	0.956508	6.27749
0.425671	2.78085	0.284387	1.86409	0.425623	2.78093	0.574726	3.7633	0.690605	4.52051	0.914214	5.99131	0.434605	2.84051	0.558407	3.64147	0.777327	5.07796	0.957372	6.24497
0.427734	2.77743	0.286424	1.86604	0.427686	2.7775	0.576146	3.74972	0.692032	4.50239	0.915106	5.96077	0.436718	2.83705	0.559924	3.62931	0.778254	5.05326	0.95824	6.21288
0.429813	2.77414	0.28846	1.86797	0.429765	2.77422	0.57757	3.73633	0.693464	4.48452	0.916003	5.93062	0.438832	2.83363	0.561447	3.61733	0.779187	5.02889	0.959113	6.18119
0.431908	2.771	0.290496	1.86987	0.431859	2.77107	0.578999	3.72314	0.694901	4.46691	0.916905	5.90086	0.440944	2.83024	0.562975	3.60554	0.780124	5.00484	0.95999	6.14992
0.434017	2.76798	0.292532	1.87175	0.433968	2.76805	0.580433	3.71013	0.696343	4.44953	0.917811	5.87149	0.443057	2.8269	0.56451	3.59392	0.781066	4.98112	0.960871	6.11904
0.43614	2.7651	0.294568	1.87361	0.436091	2.76516	0.581872	3.69731	0.697791	4.43239	0.918722	5.84249	0.445168	2.82358	0.56605	3.58247	0.782013	4.9577	0.961756	6.08855
0.438278	2.76233	0.296604	1.87544	0.438228	2.76239	0.583315	3.68467	0.699243	4.41548	0.919638	5.81387	0.44728	2.82031	0.567596	3.5712	0.782965	4.93459	0.962646	6.05845
0.440428	2.75968	0.29864	1.87726	0.440378	2.75974	0.584763	3.6722	0.7007	4.3988	0.920558	5.78561	0.44939	2.81707	0.569148	3.5601	0.783922	4.91177	0.96354	6.02873
0.442591	2.75714	0.300676	1.87905	0.442541	2.75719	0.586215	3.65991	0.702162	4.38235	0.921483	5.75771	0.4515	2.81386	0.570706	3.54916	0.784883	4.88926	0.964438	5.99938
0.444766	2.7547	0.302712	1.88082	0.444716	2.75475	0.587672	3.64778	0.703629	4.36612	0.922412	5.73016	0.45361	2.81069	0.572269	3.53838	0.78585	4.86703	0.965341	5.97039
0.446953	2.75236	0.304747	1.88257	0.446903	2.75241	0.589134	3.63583	0.705101	4.3501	0.923346	5.70295	0.455719	2.80755	0.573839	3.52776	0.786821	4.84509	0.966248	5.94176
0.449151	2.75012	0.306783	1.8843	0.4491	2.75017	0.5906	3.62404	0.706578	4.3343	0.924285	5.67608	0.457827	2.80444	0.575413	3.5173	0.787797	4.82342	0.967158	5.91348
0.45136	2.74797	0.308818	1.88601	0.451309	2.74802	0.59207	3.61241	0.708059	4.3187	0.925228	5.64955	0.459935	2.80136	0.576994	3.50698	0.788778	4.80204	0.968074	5.88555
0.453579	2.7459	0.310854	1.8877	0.453528	2.74595	0.593545	3.60094	0.709545	4.30331	0.926176	5.62335	0.462041	2.79831	0.57858	3.49682	0.789763	4.78092	0.968993	5.85795
0.455808	2.74392	0.312889	1.88937	0.455756	2.74396	0.595024	3.58962	0.711036	4.28812	0.927128	5.59746	0.464148	2.7953	0.580172	3.48681	0.790754	4.76007	0.969917	5.8307
0.458046	2.74201	0.314924	1.89102	0.457994	2.74206	0.596508	3.57846	0.712532	4.27313	0.928084	5.5719	0.466253	2.79231	0.58177	3.47694	0.791749	4.73948	0.970844	5.80377
0.460293	2.74018	0.316959	1.89265	0.460241	2.74022	0.597996	3.56744	0.714032	4.25834	0.929045	5.54664	0.468358	2.78935	0.583373	3.46722	0.792749	4.71914	0.971776	5.77716
0.462549	2.73842	0.318994	1.89427	0.462497	2.73846	0.599488	3.55658	0.715537	4.24373	0.930011	5.52169	0.470462	2.78642	0.584981	3.45763	0.793753	4.69906	0.972712	5.75087
0.464813	2.73673	0.321029	1.89586	0.46476	2.73677	0.600984	3.54585	0.717046	4.22931	0.930981	5.49704	0.472565	2.78351	0.586596	3.44818	0.794763	4.67923	0.973652	5.72489
0.467085	2.7351	0.323064	1.89744	0.467032	2.73514	0.602485	3.53527	0.718559	4.21507	0.931956	5.47269	0.474668	2.78064	0.588215	3.43887	0.795777	4.65964	0.974596	5.69922
0.469364	2.73353	0.325099	1.89899	0.469311	2.73357	0.603989	3.52483	0.720078	4.20102	0.932935	5.44863	0.476769	2.77779	0.58984	3.42969	0.796796	4.64029	0.975545	5.67386
0.47165	2.73202	0.327133	1.90054	0.471597	2.73206	0.605498	3.51453	0.7216	4.18714	0.933918	5.42485	0.47887	2.77497	0.591471	3.42064	0.797819	4.62117	0.976497	5.64879
0.473943	2.73057	0.329167	1.90206	0.47389	2.7306	0.607011	3.50436	0.723127	4.17344	0.934906	5.40136	0.48097	2.77217	0.593106	3.41172	0.798847	4.60229	0.977453	5.62401
0.476242	2.72917	0.331201	1.90356	0.476189	2.7292	0.608529	3.49433	0.724659	4.15991	0.935899	5.37815	0.483069	2.7694	0.594748	3.40292	0.79988	4.58364	0.978414	5.59952
0.478548	2.72781	0.333235	1.90505	0.478494	2.72784	0.61005	3.48442	0.726194	4.14655	0.936895	5.3552	0.485167	2.76665	0.596394	3.39425	0.800918	4.56521	0.979378	5.57531
0.480859	2.72651	0.335269	1.90653	0.480806	2.72654	0.611575	3.47464	0.727734	4.13335	0.937896	5.33253	0.487265	2.76392	0.598046	3.38569	0.80196	4.547	0.980347	5.55138
0.483176	2.72525	0.337303	1.90798	0.483123	2.72528	0.613104	3.46499	0.729279	4.12032	0.938902	5.31011	0.489361	2.76122	0.599703	3.37726	0.803007	4.52901	0.98132	5.52772
0.485499	2.72403	0.339337	1.90942	0.485445	2.72406	0.614638	3.45546	0.730827	4.10745	0.939912	5.28796	0.491457	2.75855	0.601366	3.36895	0.804058	4.51124	0.982296	5.50434
0.487826	2.72286	0.34137	1.91084	0.487772	2.72289	0.616175	3.44605	0.73238	4.09473	0.940926	5.26606	0.493552	2.75589	0.603033	3.36075	0.805114	4.49367	0.983277	5.48121
0.490159	2.72172	0.343403	1.91225	0.490105	2.72175	0.617716	3.43676	0.733937	4.08217	0.941945	5.24442	0.495645	2.75326	0.604706	3.35266	0.806175	4.47632	0.984261	5.45835
0.492496	2.72063	0.345436	1.91365	0.492442	2.72065	0.619261	3.42759	0.735498	4.06977	0.942968	5.22302	0.497738	2.75065	0.606384	3.34469	0.80724	4.45916	0.98525	5.43575
0.494837	2.71956	0.347469	1.91502	0.494783	2.71959	0.62081	3.41853	0.737063	4.05751	0.943995	5.20187	0.49983	2.74806	0.608068	3.33683	0.80831	4.44221	0.986242	5.4134
0.497183	2.71854	0.349502	1.91639	0.497129	2.71856	0.622362	3.40959	0.738632	4.0454	0.945027	5.18095	0.501921	2.74549	0.609756	3.32907	0.809384	4.42545	0.987239	5.3913
0.499533	2.71754	0.351534	1.91773	0.499478	2.71756	0.623919	3.40076	0.740205	4.03343	0.946062	5.16027	0.504011	2.74294	0.61145	3.32142	0.810463	4.40889	0.988239	5.36944
0.501887	2.71658	0.353566	1.91907	0.501832	2.7166	0.625479	3.39204	0.741783	4.02161	0.947103	5.13983	0.506099	2.74041	0.613148	3.31388	0.811547	4.39252	0.989243	5.34782
0.504244	2.71564	0.355599	1.92038	0.504189	2.71566	0.627043	3.38342	0.743364	4.00993	0.948147	5.11961	0.508187	2.73791	0.614852	3.30643	0.812635	4.37634	0.990251	5.32645
0.506605	2.71473	0.35763	1.92169	0.50655	2.71475	0.628611	3.37492	0.744949	3.99838	0.949196	5.09962	0.510274	2.73542	0.61656	3.29909	0.813727	4.36035	0.991263	5.3053
0.508969	2.71385	0.359662	1.92298	0.508914	2.71387	0.630183	3.36651	0.746538	3.98697	0.950249	5.07984	0.51236	2.73295	0.618274	3.29185	0.814824	4.34454	0.992279	5.28439
0.511336	2.713	0.361694	1.92426	0.511282	2.71302	0.631758	3.35821	0.748131	3.9757	0.951306	5.06029	0.514444	2.7305	0.619993	3.28471	0.815926	4.32891	0.993299	5.2637
0.513707	2.71217	0.363725	1.92552	0.513652	2.71219	0.633337	3.35002	0.749728	3.96456	0.952368	5.04096	0.516528	2.72807	0.621716	3.27766	0.817032	4.31345	0.994323	5.24324
0.51608	2.71136	0.365756	1.92677	0.516025	2.71138	0.634919	3.34192	0.751328	3.95354	0.953433	5.02183	0.51861	2.72565	0.623445	3.27071	0.818142	4.29817	0.99535	5.223
0.518456	2.71058	0.367787	1.928	0.518401	2.7106	0.636505	3.33392	0.752933	3.94265	0.954503	5.00292	0.520692	2.72326	0.625178	3.26385	0.819257	4.28307	0.996381	5.20297
0.520835	2.70982	0.369818	1.92923	0.52078	2.70983	0.638095	3.32601	0.754541	3.93189	0.955577	4.98421	0.522772	2.72088	0.626917	3.25708	0.820377	4.26813	0.997416	5.18316
0.523217	2.70907	0.371848	1.93044	0.523162	2.70909	0.639688	3.3182	0.756152	3.92125	0.956656	4.9657	0.524851	2.71852	0.62866	3.25041	0.821501	4.25336	0.998455	5.16356
0.525601	2.70835	0.373879	1.93163	0.525545	2.70837	0.641285	3.31048	0.757768	3.91074	0.957738	4.94739	0.526929	2.71617	0.630408	3.24382	0.822629	4.23876	0.999498	5.14416
0.527987	2.70765	0.375909	1.93282	0.527931	2.70766	0.642885	3.30286	0.759387	3.90034	0.958825	4.92928	0.529006	2.71385	0.632161	3.23732	0.823762	4.22431	1.00054	5.12497
0.530375	2.70696	0.377939	1.93399	0.53032	2.70698	0.644489	3.29533	0.76101	3.89006	0.959916	4.91137	0.531082	2.71154	0.633918	3.2309	0.824899	4.21003		
0.532766	2.70629	0.379968	1.93515	0.53271	2.70631	0.646096	3.28788	0.762636	3.87989	0.961011	4.89364	0.533157	2.70924	0.63568	3.22457	0.826041	4.1959		
0.535158	2.70564	0.381998	1.9363	0.535103	2.70566	0.647707	3.28052	0.764266	3.86984	0.96211	4.8761	0.53523	2.70696	0.637448	3.21832	0.827187	4.18193		
0.537553	2.70501	0.384027	1.93743	0.537497	2.70502	0.649321	3.27325	0.7659	3.8599	0.963213	4.85875	0.537302	2.7047	0.639219	3.21216	0.828337	4.16812		
0.539949	2.70439	0.386056	1.93856	0.539893	2.7044	0.650938	3.26607	0.767537	3.85008	0.964321	4.84158	0.539373	2.70245	0.640996	3.20608	0.829492	4.15445		
0.542347	2.70378	0.388085	1.93967	0.542291	2.70379	0.652559	3.25896	0.769177	3.84036	0.965432	4.8246	0.541443	2.70021	0.642777	3.20007	0.830651	4.14093		
0.544747	2.70319	0.390113	1.94077	0.544691	2.7032	0.654183	3.25194	0.770821	3.83074	0.966548	4.80779	0.543512	2.69799	0.644562	3.19415	0.831814	4.12756		
0.547148	2.70261	0.392142	1.94186	0.547093	2.70262	0.655811	3.24501	0.772468	3.82124	0.967667	4.79115	0.54558	2.69579	0.646353	3.1883	0.832982	4.11433		
0.549551	2.70204	0.39417	1.94294	0.549495	2.70206	0.657442	3.23815	0.774119	3.81183	0.968791	4.77469	0.547646	2.6936	0.648147	3.18252	0.834154	4.10125		
0.551955	2.70149	0.396198	1.94401	0.5519	2.7015	0.659076	3.23137	0.775773	3.80253	0.969919	4.7584	0.549711	2.69142	0.649947	3.17683	0.835331	4.08831		
0.554361	2.70095	0.398225	1.94507	0.554305	2.70096	0.660713	3.22467	0.777431	3.79334	0.97105	4.74227	0.551775	2.68926	0.651751	3.1712	0.836511	4.0755		
0.556768	2.70042	0.400253	1.94611	0.556712	2.70043	0.662354	3.21804	0.779091	3.78424	0.972186	4.72631	0.553837	2.68711	0.653559	3.16565	0.837696	4.06283		
0.559176	2.6999	0.40228	1.94715	0.559121	2.69991	0.663998	3.21149	0.780755	3.77523	0.973326	4.71052	0.555899	2.68498	0.655372	3.16017	0.838886	4.0503		
0.561586	2.69939	0.404307	1.94817	0.56153	2.6994	0.665645	3.20502	0.782423	3.76633	0.97447	4.69489	0.557959	2.68285	0.657189	3.15476	0.840079	4.0379		
0.563997	2.69889	0.406333	1.94919	0.563941	2.6989	0.667296	3.19861	0.784093	3.75752	0.975618	4.67941	0.560018	2.68074	0.659011	3.14942	0.841277	4.02563		
0.566408	2.6984	0.40836	1.95019	0.566353	2.69841	0.668949	3.19228	0.785767	3.7488	0.97677	4.66409	0.562075	2.67865	0.660837	3.14414	0.842479	4.01349		
0.568821	2.69792	0.410386	1.95119	0.568765	2.69793	0.670606	3.18602	0.787444	3.74018	0.977926	4.64893	0.564132	2.67656	0.662667	3.13894	0.843686	4.00147		
0.571235	2.69745	0.412412	1.95217	0.571179	2.69746	0.672266	3.17983	0.789124	3.73164	0.979086	4.63392	0.566187	2.67449	0.664502	3.1338	0.844896	3.98958		
0.57365	2.69698	0.414438	1.95315	0.573594	2.69699	0.673929	3.17371	0.790807	3.7232	0.980249	4.61906	0.568241	2.67243	0.666341	3.12872	0.846111	3.97782		
0.576065	2.69653	0.416463	1.95411	0.576009	2.69654	0.675595	3.16766	0.792493	3.71484	0.981417	4.60435	0.570293	2.67038	0.668184	3.12371	0.84733	3.96618		
0.578481	2.69608	0.418488	1.95507	0.578425	2.69609	0.677265	3.16168	0.794183	3.70657	0.982589	4.58978	0.572345	2.66835	0.670031	3.11877	0.848553	3.95466		
0.580899	2.69564	0.420513	1.95601	0.580843	2.69565	0.678937	3.15576	0.795875	3.69839	0.983765	4.57536	0.574395	2.66632	0.671883	3.11388	0.84978	3.94326		
0.583316	2.69521	0.422538	1.95695	0.58326	2.69522	0.680613	3.14991	0.79757	3.69029	0.984944	4.56108	0.576444	2.66431	0.673739	3.10906	0.851012	3.93197		
0.585735	2.69478	0.424562	1.95788	0.585679	2.69479	0.682291	3.14412	0.799269	3.68227	0.986127	4.54695	0.578491	2.66231	0.675599	3.10429	0.852248	3.9208		
0.588154	2.69436	0.426587	1.9588	0.588098	2.69437	0.683973	3.13839	0.80097	3.67434	0.987315	4.53295	0.580537	2.66032	0.677463	3.09959	0.853488	3.90975		
0.590574	2.69395	0.428611	1.95971	0.590518	2.69396	0.685657	3.13273	0.802674	3.66649	0.988506	4.51909	0.582582	2.65834	0.679331	3.09494	0.854732	3.89881		
0.592995	2.69354	0.430634	1.96061	0.592939	2.69355	0.687345	3.12713	0.804382	3.65872	0.989701	4.50536	0.584626	2.65637	0.681204	3.09036	0.85598	3.88798		
0.595415	2.69314	0.432658	1.9615	0.595359	2.69315	0.689035	3.12159	0.806092	3.65102	0.9909	4.49177	0.586668	2.65442	0.68308	3.08583	0.857232	3.87726		
0.597837	2.69275	0.434681	1.96238	0.597781	2.69276	0.690729	3.11611	0.807805	3.64341	0.992103	4.47831	0.588709	2.65247	0.68496	3.08135	0.858488	3.86665		
0.600259	2.69236	0.436704	1.96326	0.600203	2.69237	0.692425	3.11069	0.80952	3.63587	0.99331	4.46498	0.590749	2.65053	0.686845	3.07693	0.859749	3.85614		
0.602681	2.69197	0.438726	1.96412	0.602625	2.69198	0.694125	3.10532	0.811239	3.6284	0.99452	4.45177	0.592788	2.64861	0.688733	3.07257	0.861014	3.84574		
0.605104	2.69159	0.440749	1.96498	0.605048	2.6916	0.695827	3.10002	0.812961	3.62101	0.995735	4.4387	0.594825	2.64669	0.690625	3.06825	0.862282	3.83545		
0.607527	2.69122	0.442771	1.96583	0.607471	2.69123	0.697533	3.09477	0.814685	3.61369	0.996953	4.42575	0.596861	2.64479	0.692521	3.064	0.863555	3.82526		
0.60995	2.69085	0.444793	1.96667	0.609894	2.69085	0.699241	3.08958	0.816412	3.60645	0.998175	4.41292	0.598896	2.64289	0.694421	3.05979	0.864832	3.81517		
0.612374	2.69048	0.446814	1.96751	0.612318	2.69049	0.700953	3.08444	0.818141	3.59928	0.9994	4.40021	0.600929	2.64101	0.696325	3.05563	0.866113	3.80518		
0.614798	2.69012	0.448836	1.96833	0.614742	2.69013	0.702667	3.07936	0.819874	3.59217	1.00063	4.38763	0.602961	2.63913	0.698233	3.05153	0.867398	3.79529		
0.617222	2.68976	0.450857	1.96915	0.617166	2.68977	0.704384	3.07433	0.821609	3.58514			0.604992	2.63727	0.700144	3.04747	0.868687	3.78549		
0.619646	2.6894	0.452878	1.96996	0.61959	2.68941	0.706104	3.06936	0.823346	3.57818			0.607022	2.63541	0.702059	3.04347	0.86998	3.7758		
0.622071	2.68905	0.454898	1.97076	0.622014	2.68906	0.707827	3.06444	0.825087	3.57128			0.60905	2.63356	0.703978	3.03951	0.871277	3.7662		
0.624495	2.6887	0.456919	1.97156	0.624439	2.68871	0.709552	3.05957	0.82683	3.56445			0.611077	2.63173	0.705901	3.0356	0.872578	3.75669		
0.62692	2.68836	0.458939	1.97234	0.626864	2.68837	0.711281	3.05475	0.828575	3.55768			0.613103	2.6299	0.707827	3.03173	0.873883	3.74728		
0.629344	2.68802	0.460958	1.97312	0.629288	2.68803	0.713012	3.04998	0.830323	3.55098			0.615128	2.62808	0.709757	3.02792	0.875192	3.73796		
0.631769	2.68768	0.462978	1.9739	0.631713	2.68769	0.714747	3.04526	0.832074	3.54435			0.617151	2.62627	0.71169	3.02415	0.876505	3.72873		
0.634194	2.68734	0.464997	1.97466	0.634138	2.68735	0.716484	3.04059	0.833827	3.53778			0.619173	2.62447	0.713627	3.02042	0.877821	3.71959		
0.636619	2.68701	0.467016	1.97542	0.636563	2.68702	0.718224	3.03597	0.835582	3.53127			0.621194	2.62268	0.715568	3.01674	0.879142	3.71054		
0.639043	2.68668	0.469035	1.97617	0.638987	2.68669	0.719966	3.0314	0.83734	3.52482			0.623214	2.6209	0.717512	3.0131	0.880467	3.70157		
0.641468	2.68635	0.471053	1.97691	0.641412	2.68636	0.721712	3.02688	0.839101	3.51843			0.625232	2.61912	0.719459	3.0095	0.881796	3.6927		
0.643892	2.68602	0.473071	1.97765	0.643836	2.68603	0.72346	3.0224	0.840864	3.5121			0.627249	2.61736	0.72141	3.00594	0.883129	3.6839		
0.646317	2.6857	0.475089	1.97838	0.646261	2.6857	0.725212	3.01797	0.842629	3.50583			0.629265	2.6156	0.723364	3.00243	0.884465	3.6752		
0.648741	2.68537	0.477107	1.9791	0.648685	2.68538	0.726966	3.01358	0.844397	3.49962			0.63128	2.61385	0.725322	2.99896	0.885806	3.66657		
0.651165	2.68505	0.479124	1.97982	0.651109	2.68506	0.728723	3.00924	0.846167	3.49347			0.633294	2.61211	0.727283	2.99553	0.88715	3.65803		
0.653589	2.68473	0.481141	1.98053	0.653533	2.68474	0.730482	3.00495	0.847939	3.48737			0.635306	2.61038	0.729247	2.99214	0.888499	3.64957		
0.656012	2.68441	0.483158	1.98123	0.655956	2.68442	0.732245	3.0007	0.849714	3.48133			0.637317	2.60866	0.731215	2.98879	0.889851	3.64119		
0.658435	2.6841	0.485174	1.98193	0.658379	2.6841	0.73401	2.99649	0.851491	3.47534			0.639327	2.60694	0.733186	2.98547	0.891207	3.63289		
0.660858	2.68378	0.487191	1.98262	0.660802	2.68379	0.735778	2.99233	0.85327	3.46941			0.641336	2.60524	0.73516	2.9822	0.892567	3.62466		
0.663281	2.68347	0.489207	1.9833	0.663225	2.68347	0.737549	2.98821	0.855052	3.46353			0.643344	2.60354	0.737137	2.97896	0.893931	3.61652		
0.665703	2.68315	0.491222	1.98398	0.665647	2.68316	0.739323	2.98413	0.856836	3.45771			0.64535	2.60185	0.739118	2.97576	0.895298	3.60845		
0.668125	2.68284	0.493238	1.98465	0.668069	2.68284	0.741099	2.98009	0.858622	3.45194			0.647355	2.60017	0.741101	2.97259	0.89667	3.60046		
0.670546	2.68252	0.495253	1.98532	0.67049	2.68253	0.742878	2.9761	0.86041	3.44622			0.64936	2.59849	0.743088	2.96946	0.898045	3.59254		
0.672967	2.68221	0.497268	1.98598	0.672911	2.68222	0.74466	2.97214	0.8622	3.44055			0.651363	2.59683	0.745078	2.96637	0.899424	3.5847		
0.675388	2.6819	0.499282	1.98663	0.675332	2.68191	0.746445	2.96823	0.863993	3.43493			0.653365	2.59517	0.74707	2.96331	0.900807	3.57693		
0.677808	2.68159	0.501297	1.98728	0.677752	2.6816	0.748233	2.96435	0.865788	3.42937			0.655366	2.59352	0.749066	2.96029	0.902194	3.56923		
0.680227	2.68128	0.503311	1.98792	0.680171	2.68128	0.750023	2.96052	0.867584	3.42385			0.657365	2.59188	0.751065	2.9573	0.903584	3.5616		
0.682646	2.68097	0.505325	1.98856	0.68259	2.68097	0.751817	2.95673	0.869383	3.41838			0.659364	2.59024	0.753066	2.95434	0.904979	3.55405		
0.685064	2.68065	0.507338	1.98919	0.685008	2.68066	0.753613	2.95297	0.871184	3.41296			0.661361	2.58861	0.755071	2.95142	0.906377	3.54656		
0.687482	2.68034	0.509351	1.98981	0.687426	2.68035	0.755412	2.94925	0.872987	3.40758			0.663358	2.58699	0.757078	2.94853	0.907779	3.53914		
0.689898	2.68003	0.511364	1.99043	0.689842	2.68004	0.757214	2.94557	0.874792	3.40225			0.665353	2.58538	0.759088	2.94567	0.909185	3.53179		
0.692315	2.67972	0.513377	1.99105	0.692259	2.67972	0.759019	2.94193	0.876599	3.39697			0.667348	2.58378	0.761101	2.94284	0.910594	3.52451		
0.69473	2.6794	0.515389	1.99166	0.694674	2.67941	0.760826	2.93832	0.878408	3.39174			0.669341	2.58218	0.763117	2.94004	0.912007	3.5173		
0.697145	2.67909	0.517402	1.99226	0.697089	2.6791	0.762636	2.93476	0.880219	3.38655			0.671333	2.58059	0.765135	2.93727	0.913424	3.51015		
