Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.704714	2.61327	0.520152	2.16232	0.704172	2.61346	0.767845	1.97919	0.884372	1.96891			0.676748	2.15076	0.770346	2.19558	0.917675	1.54735		
0.707148	2.61223	0.522167	2.16206	0.706607	2.61245	0.76969	1.98238	0.886208	1.97107			0.678752	2.14948	0.772393	2.19847	0.919119	1.55136		
0.709581	2.61112	0.524181	2.16175	0.70904	2.61136	0.771539	1.98558	0.888045	1.97322			0.680754	2.14825	0.774443	2.20138	0.920566	1.55538		
0.712014	2.60998	0.526195	2.16145	0.711473	2.61026	0.77339	1.9888	0.889885	1.97531			0.682755	2.14701	0.776495	2.20423	0.922017	1.5594		
0.714445	2.60883	0.528209	2.16119	0.713904	2.60913	0.775245	1.99205	0.891726	1.97742			0.684754	2.14577	0.77855	2.20701	0.923472	1.56339		
0.716875	2.60766	0.530222	2.16095	0.716334	2.60794	0.777102	1.99529	0.893569	1.9795			0.686753	2.14457	0.780608	2.20979	0.92493	1.56744		
0.719304	2.60642	0.532235	2.16064	0.718764	2.60668	0.778963	1.99856	0.895415	1.98153			0.688751	2.14338	0.782668	2.21253	0.926393	1.5714		
0.721732	2.60511	0.534248	2.16035	0.721192	2.60536	0.780826	2.00184	0.897262	1.98354			0.690747	2.1422	0.784731	2.21519	0.927859	1.57536		
0.724158	2.60375	0.536261	2.16009	0.723619	2.60404	0.782693	2.00513	0.899111	1.98556			0.692742	2.14102	0.786796	2.21783	0.929328	1.57936		
0.726583	2.60238	0.538273	2.15981	0.726044	2.60272	0.784562	2.00849	0.900962	1.98757			0.694737	2.13988	0.788863	2.22047	0.930802	1.58333		
0.729007	2.60096	0.540285	2.15949	0.728468	2.60129	0.786435	2.01186	0.902814	1.98952			0.69673	2.13873	0.790933	2.22308	0.932279	1.58729		
0.73143	2.59944	0.542297	2.15922	0.730891	2.59981	0.788311	2.01523	0.904669	1.99148			0.698722	2.1376	0.793006	2.22562	0.933759	1.59125		
0.733851	2.59795	0.544309	2.15897	0.733313	2.5983	0.79019	2.01863	0.906525	1.99346			0.700713	2.13649	0.79508	2.2281	0.935244	1.59518		
0.736271	2.5964	0.54632	2.15867	0.735733	2.59674	0.792073	2.02209	0.908383	1.99536			0.702703	2.13535	0.797157	2.23059	0.936732	1.59911		
0.738689	2.59475	0.548331	2.15841	0.738152	2.59511	0.793958	2.02558	0.910243	1.99722			0.704692	2.13426	0.799237	2.23304	0.938223	1.60306		
0.741106	2.59304	0.550342	2.15813	0.740569	2.59342	0.795847	2.02908	0.912105	1.99914			0.70668	2.13317	0.801319	2.2354	0.939719	1.60697		
0.743521	2.59131	0.552353	2.15784	0.742984	2.59174	0.797739	2.03259	0.913968	2.00098			0.708667	2.13211	0.803402	2.23779	0.941218	1.61091		
0.745935	2.58957	0.554363	2.15755	0.745398	2.58998	0.799635	2.03614	0.915834	2.00282			0.710653	2.13107	0.805488	2.24012	0.942721	1.61482		
0.748347	2.58774	0.556373	2.15726	0.74781	2.58811	0.801534	2.03975	0.9177	2.00465			0.712638	2.13	0.807577	2.24238	0.944227	1.61871		
0.750757	2.58584	0.558383	2.15701	0.750221	2.58622	0.803436	2.04342	0.919569	2.00645			0.714622	2.12895	0.809667	2.24465	0.945737	1.6226		
0.753165	2.58387	0.560393	2.15673	0.752629	2.58433	0.805341	2.04708	0.921439	2.00826			0.716605	2.12795	0.811759	2.24688	0.94725	1.62649		
0.755571	2.58185	0.562402	2.15645	0.755036	2.58232	0.80725	2.05078	0.923311	2.01005			0.718587	2.12698	0.813854	2.2491	0.948768	1.63041		
0.757976	2.57978	0.564411	2.1562	0.757441	2.58025	0.809163	2.05454	0.925185	2.01178			0.720568	2.12598	0.81595	2.25123	0.950289	1.63427		
0.760379	2.57765	0.56642	2.15593	0.759844	2.57815	0.811079	2.05832	0.92706	2.01353			0.722549	2.125	0.818049	2.25332	0.951813	1.63811		
0.762779	2.57545	0.568428	2.15561	0.762245	2.57594	0.812998	2.06215	0.928937	2.01524			0.724528	2.12404	0.820149	2.25539	0.953341	1.642		
0.765178	2.57321	0.570436	2.15534	0.764644	2.57373	0.814921	2.06605	0.930815	2.01694			0.726507	2.12308	0.822251	2.25742	0.954873	1.64585		
0.767574	2.57089	0.572444	2.15506	0.767041	2.57141	0.816848	2.07001	0.932695	2.01864			0.728484	2.12212	0.824355	2.25946	0.956408	1.64972		
0.769968	2.56851	0.574452	2.15477	0.769436	2.56901	0.818778	2.07396	0.934577	2.02029			0.730461	2.12121	0.826461	2.26143	0.957947	1.6536		
0.77236	2.56608	0.57646	2.15451	0.771828	2.5666	0.820713	2.07796	0.93646	2.02196			0.732437	2.12031	0.828569	2.26333	0.959489	1.6574		
0.77475	2.56351	0.578467	2.15424	0.774218	2.56412	0.82265	2.082	0.938344	2.0236			0.734412	2.11942	0.830679	2.26523	0.961035	1.66121		
0.777137	2.56095	0.580474	2.15396	0.776606	2.56156	0.824592	2.08615	0.94023	2.02522			0.736386	2.11854	0.83279	2.2671	0.962585	1.66509		
0.779522	2.55831	0.58248	2.15367	0.778992	2.55888	0.826538	2.09035	0.942118	2.0268			0.73836	2.11765	0.834903	2.26891	0.964138	1.66893		
0.781904	2.55556	0.584487	2.15342	0.781374	2.55616	0.828487	2.09457	0.944007	2.02836			0.740332	2.11681	0.837018	2.27073	0.965695	1.67272		
0.784284	2.55276	0.586493	2.15314	0.783755	2.5534	0.830441	2.09885	0.945898	2.02995			0.742304	2.11595	0.839135	2.27248	0.967255	1.67652		
0.786661	2.54986	0.588499	2.15286	0.786132	2.55052	0.832398	2.10318	0.94779	2.03155			0.744275	2.11512	0.841253	2.27417	0.968819	1.68033		
0.789035	2.5469	0.590505	2.15261	0.788507	2.54758	0.83436	2.10758	0.949683	2.03308			0.746245	2.1143	0.843372	2.27589	0.970386	1.68413		
0.791407	2.54393	0.59251	2.1523	0.79088	2.54461	0.836325	2.11201	0.951578	2.03458			0.748215	2.11348	0.845494	2.27755	0.971957	1.68794		
0.793776	2.54082	0.594515	2.15204	0.793249	2.54151	0.838295	2.11654	0.953475	2.03606			0.750184	2.11267	0.847616	2.27912	0.973531	1.69175		
0.796141	2.53763	0.59652	2.15176	0.795615	2.53835	0.840269	2.12111	0.955372	2.03757			0.752152	2.1119	0.84974	2.28071	0.975109	1.69556		
0.798504	2.53438	0.598525	2.15147	0.797979	2.53509	0.842248	2.12574	0.957271	2.03906			0.754119	2.11115	0.851866	2.28227	0.976691	1.69933		
0.800864	2.53104	0.600529	2.15122	0.800339	2.53177	0.84423	2.13047	0.959172	2.0405			0.756085	2.11041	0.853993	2.28378	0.978276	1.70308		
0.80322	2.52764	0.602533	2.15095	0.802697	2.52843	0.846218	2.13521	0.961074	2.04195			0.758051	2.10967	0.856122	2.28524	0.979864	1.7069		
0.805574	2.52415	0.604537	2.1507	0.805051	2.52492	0.848209	2.14004	0.962977	2.04337			0.760017	2.1089	0.858252	2.28666	0.981456	1.71068		
0.807924	2.52057	0.606541	2.15043	0.807401	2.52138	0.850205	2.14494	0.964881	2.04478			0.761981	2.10822	0.860383	2.2881	0.983052	1.7144		
0.810271	2.51692	0.608544	2.15011	0.809749	2.51774	0.852206	2.14985	0.966787	2.04618			0.763945	2.10752	0.862515	2.28948	0.984651	1.7182		
0.812614	2.51319	0.610548	2.14984	0.812093	2.51401	0.854211	2.15486	0.968694	2.04757			0.765908	2.1068	0.864649	2.29083	0.986253	1.72196		
0.814954	2.50938	0.61255	2.1496	0.814434	2.51025	0.856221	2.15997	0.970602	2.04893			0.767871	2.10615	0.866784	2.29213	0.98786	1.72568		
0.81729	2.5055	0.614553	2.14933	0.816771	2.50639	0.858236	2.16513	0.972512	2.0503			0.769833	2.10545	0.86892	2.29336	0.989469	1.72944		
0.819622	2.50154	0.616555	2.14905	0.819104	2.50244	0.860256	2.17034	0.974423	2.05165			0.771794	2.10481	0.871057	2.2946	0.991082	1.73323		
0.821951	2.49748	0.618558	2.14876	0.821434	2.49838	0.86228	2.17562	0.976335	2.05294			0.773755	2.10416	0.873196	2.29585	0.992699	1.73699		
0.824276	2.49336	0.620559	2.14851	0.823759	2.49426	0.86431	2.18097	0.978248	2.05425			0.775715	2.10351	0.875335	2.29702	0.994319	1.7407		
0.826597	2.48914	0.622561	2.14824	0.826081	2.49008	0.866344	2.18636	0.980163	2.05553			0.777674	2.10293	0.877476	2.29811	0.995942	1.74442		
0.828914	2.48487	0.624562	2.14799	0.828399	2.48583	0.868384	2.19183	0.982079	2.05683			0.779634	2.10231	0.879618	2.29921	0.997569	1.74819		
0.831228	2.48053	0.626564	2.14772	0.830713	2.48151	0.870429	2.19739	0.983995	2.0581			0.781592	2.1017	0.88176	2.30031	0.9992	1.7519		
0.833537	2.4761	0.628565	2.14744	0.833023	2.47711	0.872479	2.20295	0.985914	2.05932			0.78355	2.10114	0.883904	2.30134	1.00083	1.75372		
0.835842	2.47161	0.630565	2.14719	0.835329	2.47261	0.874534	2.20859	0.987833	2.06059			0.785507	2.10057	0.886049	2.30236				
0.838142	2.46702	0.632566	2.14692	0.837631	2.46801	0.876594	2.21434	0.989753	2.06181			0.787464	2.09999	0.888194	2.30335				
0.840439	2.46235	0.634566	2.14663	0.839928	2.4634	0.87866	2.2201	0.991675	2.06301			0.78942	2.09945	0.890341	2.30425				
0.842731	2.45766	0.636566	2.14635	0.842221	2.45876	0.880731	2.22592	0.993597	2.06423			0.791376	2.09892	0.892488	2.30514				
0.845018	2.45291	0.638565	2.14609	0.84451	2.45398	0.882808	2.23179	0.995521	2.06539			0.793331	2.09836	0.894636	2.30606				
0.847301	2.44807	0.640565	2.14586	0.846794	2.44914	0.88489	2.23769	0.997446	2.06655			0.795286	2.09786	0.896785	2.30688				
0.84958	2.4432	0.642564	2.14559	0.849073	2.44426	0.886977	2.24368	0.999372	2.06772			0.797241	2.09736	0.898935	2.30766				
0.851854	2.43824	0.644563	2.14531	0.851348	2.43934	0.889071	2.24972	1.0013	2.06828			0.799194	2.09685	0.901085	2.30849				
0.854123	2.43324	0.646561	2.14503	0.853619	2.43435	0.891169	2.25574					0.801148	2.09637	0.903236	2.30924				
0.856388	2.4282	0.64856	2.14477	0.855885	2.42932	0.893274	2.26186					0.803101	2.09592	0.905388	2.30994				
0.858648	2.42309	0.650558	2.14454	0.858146	2.42425	0.895384	2.268					0.805053	2.09547	0.907541	2.31062				
0.860903	2.41797	0.652556	2.14427	0.860402	2.41911	0.8975	2.27411					0.807005	2.09499	0.909694	2.31125				
0.863154	2.41281	0.654553	2.14399	0.862653	2.41394	0.899622	2.28031					0.808957	2.09453	0.911847	2.3119				
0.865399	2.40759	0.656551	2.14371	0.8649	2.40876	0.901749	2.28656					0.810908	2.09411	0.914002	2.31248				
0.86764	2.40238	0.658548	2.14345	0.867142	2.40357	0.903882	2.29277					0.812859	2.09372	0.916156	2.31302				
0.869876	2.39714	0.660545	2.14322	0.869379	2.3983	0.906021	2.29902					0.81481	2.09327	0.918312	2.31355				
0.872107	2.39185	0.662542	2.14295	0.871611	2.39303	0.908166	2.30529					0.81676	2.09286	0.920467	2.31404				
0.874333	2.38656	0.664538	2.14268	0.873838	2.38775	0.910317	2.3115					0.81871	2.09251	0.922624	2.31453				
0.876554	2.38128	0.666534	2.14243	0.87606	2.38244	0.912474	2.31776					0.820659	2.09212	0.92478	2.31497				
0.87877	2.37594	0.66853	2.14219	0.878277	2.37715	0.914636	2.32404					0.822608	2.09174	0.926937	2.31537				
0.880981	2.37066	0.670526	2.14189	0.88049	2.37183	0.916804	2.33029					0.824557	2.09136	0.929095	2.31575				
0.883187	2.36539	0.672521	2.14163	0.882697	2.36654	0.918978	2.33653					0.826505	2.09099	0.931252	2.31609				
0.885389	2.36008	0.674517	2.14139	0.8849	2.36125	0.921158	2.34276					0.828453	2.09066	0.933411	2.31637				
0.887585	2.35478	0.676512	2.14112	0.887097	2.35597	0.923344	2.34892					0.830401	2.09035	0.935569	2.31665				
0.889777	2.34954	0.678506	2.14088	0.88929	2.3507	0.925535	2.35507					0.832348	2.09001	0.937727	2.31694				
0.891963	2.34432	0.680501	2.14061	0.891477	2.34546	0.927732	2.36122					0.834295	2.0897	0.939886	2.31716				
0.894145	2.3391	0.682495	2.14037	0.89366	2.34028	0.929935	2.36734					0.836242	2.08939	0.942045	2.31734				
0.896322	2.33393	0.684489	2.14014	0.895838	2.33508	0.932143	2.3734					0.838189	2.08909	0.944204	2.31754				
0.898494	2.32879	0.686483	2.13984	0.898011	2.32996	0.934357	2.3794					0.840135	2.0888	0.946364	2.31768				
0.900661	2.32372	0.688477	2.13958	0.90018	2.32484	0.936577	2.38536					0.842081	2.0885	0.948523	2.31775				
0.902824	2.3187	0.69047	2.13934	0.902343	2.31978	0.938802	2.39127					0.844027	2.08825	0.950682	2.31786				
0.904982	2.31366	0.692463	2.13907	0.904502	2.3148	0.941033	2.39709					0.845972	2.08797	0.952842	2.31791				
0.907135	2.30873	0.694456	2.13883	0.906657	2.30982	0.943269	2.40288					0.847917	2.08772	0.955002	2.3179				
0.909284	2.30384	0.696449	2.1386	0.908806	2.30492	0.94551	2.40864					0.849862	2.08749	0.957161	2.31793				
0.911428	2.29902	0.698441	2.13834	0.910952	2.30008	0.947757	2.41427					0.851807	2.08723	0.959321	2.31791				
0.913568	2.29426	0.700433	2.13806	0.913092	2.29532	0.950009	2.41982					0.853752	2.08698	0.96148	2.31783				
0.915703	2.28954	0.702425	2.13781	0.915229	2.2906	0.952266	2.42535					0.855696	2.08679	0.96364	2.31775				
0.917834	2.28495	0.704417	2.13758	0.917361	2.28593	0.954529	2.43079					0.85764	2.08655	0.965799	2.3176				
0.919961	2.28038	0.706408	2.13735	0.919488	2.28136	0.956796	2.43611					0.859584	2.08632	0.967958	2.31745				
0.922084	2.2759	0.708399	2.13705	0.921612	2.27688	0.959068	2.44136					0.861528	2.08616	0.970118	2.31734				
0.924202	2.2715	0.71039	2.1368	0.923731	2.27248	0.961345	2.44656					0.863471	2.08594	0.972277	2.31714				
0.926316	2.26713	0.712381	2.13659	0.925846	2.26812	0.963627	2.45164					0.865415	2.08576	0.974435	2.31686				
0.928427	2.2629	0.714372	2.13635	0.927957	2.26385	0.965913	2.45664					0.867358	2.08559	0.976594	2.31664				
0.930533	2.25874	0.716362	2.13607	0.930065	2.25966	0.968205	2.46156					0.869301	2.0854	0.978752	2.31639				
0.932635	2.25464	0.718352	2.13579	0.932168	2.25552	0.9705	2.46639					0.871244	2.08523	0.98091	2.31604				
0.934734	2.25065	0.720342	2.13558	0.934268	2.25151	0.9728	2.47112					0.873186	2.08507	0.983068	2.31572				
0.936829	2.24671	0.722331	2.13536	0.936364	2.2476	0.975105	2.47572					0.875129	2.08492	0.985225	2.31538				
0.938921	2.24288	0.724321	2.13507	0.938456	2.24374	0.977414	2.48029					0.877072	2.08477	0.987382	2.31502				
0.941009	2.23913	0.72631	2.13482	0.940544	2.23998	0.979727	2.48473					0.879014	2.08466	0.989539	2.31459				
0.943093	2.23546	0.728299	2.13458	0.94263	2.23626	0.982044	2.48908					0.880956	2.08449	0.991695	2.31415				
0.945174	2.23187	0.730287	2.13435	0.944712	2.23265	0.984365	2.49334					0.882898	2.08437	0.993851	2.31371				
0.947252	2.22839	0.732276	2.13412	0.94679	2.22916	0.98669	2.49748					0.88484	2.08428	0.996007	2.31324				
0.949327	2.22496	0.734264	2.13387	0.948865	2.22573	0.989019	2.50157					0.886782	2.08412	0.998162	2.31274				
0.951398	2.22164	0.736252	2.13359	0.950937	2.22237	0.991351	2.50555					0.888724	2.08404	1.00032	2.31246				
0.953466	2.2184	0.73824	2.13338	0.953006	2.21907	0.993687	2.50941					0.890665	2.08396						
0.955532	2.21521	0.740227	2.13313	0.955072	2.21593	0.996027	2.51318					0.892607	2.08385						
0.957594	2.21211	0.742215	2.13285	0.957136	2.21281	0.99837	2.51689					0.894548	2.08376						
0.959654	2.20913	0.744202	2.13264	0.959196	2.20979	1.00072	2.51873					0.89649	2.08364						
0.961711	2.20622	0.746189	2.13243	0.961253	2.20685							0.898431	2.08358						
0.963765	2.20333	0.748175	2.13218	0.963308	2.20399							0.900372	2.08355						
0.965816	2.20061	0.750162	2.1319	0.96536	2.20121							0.902313	2.08346						
0.967865	2.19793	0.752148	2.13169	0.96741	2.19846							0.904254	2.08338						
0.969912	2.19527	0.754134	2.13144	0.969457	2.19588							0.906196	2.08334						
0.971956	2.19273	0.75612	2.13121	0.971501	2.19331							0.908137	2.08332						
0.973998	2.19029	0.758105	2.13098	0.973544	2.19081							0.910078	2.08324						
0.976037	2.1879	0.76009	2.13072	0.975584	2.18843							0.912018	2.0832						
0.978075	2.18553	0.762076	2.13048	0.977622	2.18606							0.913959	2.08321						
0.98011	2.18328	0.76406	2.13025	0.979657	2.18378							0.9159	2.08315						
0.982143	2.1811	0.766045	2.13002	0.981691	2.18155							0.917841	2.08311						
0.984174	2.17898	0.768029	2.12976	0.983722	2.17944							0.919782	2.08313						
0.986203	2.17693	0.770014	2.12956	0.985752	2.17736							0.921723	2.08311						
0.98823	2.17488	0.771998	2.12931	0.98778	2.17533							0.923664	2.08306						
0.990256	2.17294	0.773981	2.12908	0.989806	2.1734							0.925604	2.08307						
0.99228	2.17109	0.775965	2.12885	0.99183	2.17148							0.927545	2.08311						
0.994301	2.16925	0.777948	2.12859	0.993852	2.16968							0.929486	2.0831						
0.996322	2.16749	0.779931	2.12839	0.995872	2.1679							0.931427	2.08309						
0.99834	2.1658	0.781914	2.12814	0.997891	2.16613							0.933368	2.08312						
1.00036	2.16495	0.783897	2.12791	0.999909	2.16448							0.935308	2.08314						
		0.785879	2.12768	1.00192	2.16368							0.937249	2.08318						
		0.787862	2.12746									0.93919	2.08321						
		0.789844	2.12724									0.941131	2.08322						
		0.791826	2.12702									0.943072	2.08326						
		0.793807	2.12676									0.945013	2.08332						
		0.795788	2.12652									0.946954	2.08335						
		0.79777	2.12633									0.948895	2.0834						
		0.799751	2.12609									0.950836	2.08346						
		0.801731	2.12586									0.952777	2.08349						
		0.803712	2.12563									0.954719	2.08358						
		0.805692	2.12541									0.95666	2.08366						
		0.807672	2.12519									0.958601	2.0837						
		0.809652	2.12497									0.960543	2.08376						
		0.811632	2.12475									0.962484	2.08386						
		0.813612	2.12449									0.964426	2.08395						
		0.815591	2.12429									0.966367	2.08399						
		0.81757	2.12408									0.968309	2.08408						
		0.819549	2.12382									0.970251	2.08421						
		0.821527	2.12363									0.972193	2.08427						
		0.823506	2.12342									0.974135	2.08437						
		0.825484	2.1232									0.976077	2.08449						
		0.827462	2.12295									0.978019	2.08459						
		0.82944	2.12271									0.979961	2.08468						
		0.831418	2.12256									0.981903	2.0848						
		0.833395	2.12233									0.983846	2.08493						
		0.835372	2.12207									0.985788	2.08503						
		0.837349	2.12187									0.987731	2.08512						
		0.839326	2.12166									0.989674	2.08523						
		0.841303	2.12144									0.991617	2.0854						
		0.843279	2.12123									0.99356	2.08552						
		0.845256	2.12101									0.995503	2.08562						
		0.847232	2.12079									0.997446	2.08578						
		0.849208	2.12057									0.999389	2.08593						
		0.851183	2.12039									1.00133	2.08598						
		0.853159	2.12019																
		0.855134	2.11994																
		0.857109	2.11974																
		0.859084	2.11953																
		0.861058	2.11932																
		0.863033	2.1191																
		0.865007	2.11888																
		0.866981	2.1187																
		0.868955	2.1185																
		0.870929	2.11829																
		0.872902	2.11804																
		0.874876	2.11784																
		0.876849	2.11767																
		0.878822	2.11747																
		0.880794	2.11726																
		0.882767	2.11705																
		0.884739	2.11683																
		0.886711	2.11661																
		0.888683	2.11643																
		0.890655	2.11627																
		0.892627	2.11604																
		0.894598	2.11581																
		0.896569	2.11563																
		0.89854	2.11546																
		0.900511	2.11527																
		0.902482	2.11503																
		0.904452	2.11483																
		0.906423	2.11463																
		0.908393	2.11445																
		0.910363	2.11429																
		0.912332	2.11406																
		0.914302	2.11384																
		0.916271	2.11369																
		0.918241	2.1135																
		0.92021	2.11326																
		0.922178	2.11307																
		0.924147	2.1129																
		0.926116	2.11271																
		0.928084	2.11254																
		0.930052	2.11234																
		0.93202	2.11213																
		0.933988	2.11196																
		0.935955	2.11176																
		0.937923	2.11155																
		0.93989	2.11137																
		0.941857	2.11121																
		0.943824	2.11102																
		0.945791	2.11085																
		0.947757	2.11066																
		0.949724	2.11045																
		0.95169	2.11027																
		0.953656	2.11011																
		0.955622	2.10992																
		0.957588	2.10972																
		0.959553	2.10954																
		0.961519	2.10938																
		0.963484	2.10919																
		0.965449	2.10902																
		0.967414	2.10886																
		0.969378	2.10864																
		0.971343	2.10845																
		0.973307	2.10832																
		0.975272	2.10815																
		0.977236	2.10795																
		0.979199	2.10778																
		0.981163	2.10758																
		0.983127	2.10741																
		0.98509	2.10725																
		0.987053	2.10706																
		0.989016	2.1069																
		0.990979	2.10674																
		0.992942	2.10659																
		0.994905	2.1064																
		0.996867	2.1062																
		0.998829	2.10606																
		1.00079	2.10601																
