Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.349806	2.86617	0.219681	1.79362	0.350854	2.86294	0.493871	4.05168	0.632414	5.18124	0.876752	7.17682	0.358634	2.94176	0.496154	4.05531	0.720858	5.89741	0.810428	6.64427
0.351749	2.86026	0.221715	1.79656	0.352811	2.85718	0.495362	4.03309	0.633517	5.15095	0.877339	7.12727	0.360627	2.93568	0.497332	4.03421	0.721443	5.85755	0.811578	6.60326
0.353716	2.85463	0.223749	1.79945	0.354791	2.8517	0.496855	4.01479	0.634627	5.12118	0.87793	7.07849	0.362619	2.92967	0.498518	4.0135	0.722035	5.81834	0.812733	6.56291
0.355707	2.84927	0.225783	1.80231	0.356794	2.84648	0.498351	3.99679	0.635745	5.09192	0.878526	7.03048	0.364609	2.92374	0.499713	3.99317	0.722634	5.77977	0.813892	6.52319
0.35772	2.84417	0.227817	1.80512	0.358819	2.84152	0.499848	3.97906	0.63687	5.06315	0.879126	6.98322	0.366598	2.91789	0.500917	3.97321	0.723238	5.74182	0.815056	6.4841
0.359755	2.83932	0.229851	1.80789	0.360864	2.83679	0.501347	3.96161	0.638003	5.03487	0.879731	6.93669	0.368584	2.9121	0.50213	3.95361	0.723849	5.70447	0.816224	6.44562
0.36181	2.83469	0.231885	1.81063	0.36293	2.83228	0.502847	3.94443	0.639144	5.00705	0.88034	6.89087	0.370569	2.90639	0.503353	3.93437	0.724466	5.66772	0.817396	6.40773
0.363884	2.83029	0.23392	1.81332	0.365015	2.82799	0.50435	3.92751	0.640291	4.9797	0.880954	6.84575	0.372553	2.90075	0.504584	3.91548	0.72509	5.63156	0.818572	6.37042
0.365978	2.82609	0.235954	1.81597	0.367118	2.8239	0.505854	3.91085	0.641447	4.95279	0.881572	6.80131	0.374534	2.89518	0.505824	3.89693	0.72572	5.59596	0.819753	6.33369
0.368089	2.82209	0.237988	1.81859	0.369238	2.82	0.50736	3.89444	0.642609	4.92633	0.882194	6.75754	0.376513	2.88967	0.507073	3.87871	0.726356	5.56091	0.820938	6.29751
0.370217	2.81827	0.240023	1.82117	0.371375	2.81628	0.508867	3.87827	0.64378	4.9003	0.882822	6.71442	0.378491	2.88422	0.508331	3.86082	0.726999	5.52641	0.822127	6.26187
0.372361	2.81463	0.242057	1.82371	0.373528	2.81273	0.510376	3.86235	0.644957	4.87469	0.883453	6.67195	0.380467	2.87883	0.509598	3.84325	0.727648	5.49244	0.82332	6.22677
0.37452	2.81115	0.244091	1.82621	0.375695	2.80934	0.511887	3.84666	0.646142	4.8495	0.884089	6.6301	0.38244	2.87351	0.510874	3.82599	0.728303	5.459	0.824517	6.19219
0.376694	2.80784	0.246125	1.82869	0.377877	2.8061	0.513399	3.8312	0.647334	4.82471	0.88473	6.58887	0.384412	2.86824	0.512159	3.80904	0.728964	5.42606	0.825718	6.15813
0.378882	2.80467	0.248159	1.83112	0.380072	2.80301	0.514913	3.81596	0.648533	4.80031	0.885375	6.54823	0.386381	2.86304	0.513453	3.79238	0.729632	5.39363	0.826923	6.12456
0.381083	2.80163	0.250193	1.83352	0.382279	2.80005	0.516428	3.80095	0.649739	4.7763	0.886024	6.50819	0.388349	2.85788	0.514756	3.77602	0.730306	5.36168	0.828132	6.09148
0.383296	2.79874	0.252226	1.83589	0.384499	2.79722	0.517945	3.78615	0.650953	4.75267	0.886678	6.46872	0.390314	2.85279	0.516068	3.75995	0.730986	5.33021	0.829346	6.05888
0.385521	2.79596	0.25426	1.83823	0.38673	2.79451	0.519463	3.77156	0.652174	4.72942	0.887337	6.42982	0.392277	2.84774	0.517389	3.74415	0.731672	5.29922	0.830563	6.02675
0.387758	2.79331	0.256293	1.84053	0.388972	2.79191	0.520982	3.75717	0.653402	4.70652	0.888	6.39148	0.394238	2.84275	0.518718	3.72864	0.732365	5.26868	0.831784	5.99508
0.390004	2.79076	0.258326	1.8428	0.391224	2.78943	0.522503	3.74299	0.654637	4.68398	0.888667	6.35367	0.396196	2.83781	0.520057	3.71339	0.733063	5.23859	0.833009	5.96386
0.392261	2.78832	0.26036	1.84504	0.393486	2.78704	0.524026	3.72901	0.655879	4.66179	0.889339	6.3164	0.398153	2.83292	0.521404	3.6984	0.733768	5.20895	0.834237	5.93308
0.394527	2.78598	0.262392	1.84725	0.395757	2.78475	0.525549	3.71522	0.657128	4.63995	0.890015	6.27965	0.400107	2.82807	0.522761	3.68368	0.734479	5.17974	0.83547	5.90274
0.396802	2.78373	0.264425	1.84943	0.398037	2.78255	0.527074	3.70162	0.658385	4.61843	0.890696	6.24341	0.402059	2.82327	0.524126	3.66921	0.735196	5.15095	0.836706	5.87281
0.399086	2.78157	0.266457	1.85158	0.400325	2.78043	0.528601	3.68821	0.659648	4.59725	0.891382	6.20768	0.404008	2.81852	0.5255	3.65499	0.735919	5.12258	0.837947	5.84331
0.401378	2.77949	0.26849	1.8537	0.402621	2.7784	0.530128	3.67498	0.660918	4.57638	0.892071	6.17243	0.405955	2.81382	0.526882	3.64101	0.736648	5.09461	0.839191	5.8142
0.403677	2.77749	0.270522	1.85579	0.404924	2.77644	0.531657	3.66193	0.662195	4.55583	0.892766	6.13767	0.4079	2.80915	0.528274	3.62727	0.737384	5.06705	0.840438	5.7855
0.405984	2.77557	0.272553	1.85785	0.407234	2.77456	0.533188	3.64905	0.663479	4.53559	0.893465	6.10338	0.409842	2.80454	0.529674	3.61377	0.738125	5.03987	0.841689	5.75719
0.408297	2.77372	0.274585	1.85989	0.409551	2.77274	0.534719	3.63634	0.664769	4.51566	0.894168	6.06955	0.411782	2.79996	0.531083	3.6005	0.738872	5.01309	0.842944	5.72926
0.410617	2.77193	0.276616	1.8619	0.411874	2.77099	0.536252	3.62381	0.666067	4.49602	0.894876	6.03618	0.413719	2.79542	0.532501	3.58745	0.739626	4.98668	0.844203	5.70171
0.412942	2.77021	0.278646	1.86388	0.414204	2.7693	0.537786	3.61144	0.667371	4.47666	0.895588	6.00326	0.415654	2.79093	0.533928	3.57462	0.740385	4.96063	0.845465	5.67453
0.415274	2.76855	0.280677	1.86583	0.416538	2.76767	0.539321	3.59923	0.668682	4.4576	0.896304	5.97077	0.417586	2.78647	0.535363	3.56201	0.741151	4.93496	0.846731	5.64771
0.417611	2.76694	0.282707	1.86776	0.418878	2.7661	0.540858	3.58718	0.669999	4.43881	0.897026	5.93872	0.419516	2.78205	0.536807	3.54962	0.741922	4.90964	0.848	5.62124
0.419954	2.76539	0.284737	1.86966	0.421223	2.76457	0.542395	3.57528	0.671323	4.4203	0.897751	5.90709	0.421443	2.77767	0.538259	3.53743	0.7427	4.88466	0.849273	5.59512
0.422301	2.76389	0.286767	1.87154	0.423573	2.7631	0.543934	3.56354	0.672654	4.40206	0.898481	5.87587	0.423368	2.77333	0.53972	3.52544	0.743483	4.86003	0.850549	5.56934
0.424653	2.76244	0.288796	1.87339	0.425927	2.76167	0.545474	3.55195	0.673991	4.38408	0.899216	5.84506	0.425291	2.76902	0.54119	3.51366	0.744272	4.83574	0.851829	5.5439
0.427009	2.76103	0.290825	1.87522	0.428286	2.76029	0.547016	3.54051	0.675335	4.36636	0.899955	5.81465	0.42721	2.76475	0.542668	3.50207	0.745067	4.81178	0.853112	5.51879
0.429369	2.75967	0.292853	1.87702	0.430648	2.75895	0.548558	3.52921	0.676686	4.34889	0.900698	5.78463	0.429127	2.76051	0.544155	3.49068	0.745868	4.78814	0.854398	5.494
0.431734	2.75835	0.294881	1.8788	0.433014	2.75765	0.550102	3.51805	0.678042	4.33167	0.901446	5.755	0.431042	2.75631	0.54565	3.47947	0.746675	4.76483	0.855688	5.46952
0.434102	2.75706	0.296909	1.88056	0.435384	2.75639	0.551647	3.50704	0.679405	4.3147	0.902199	5.72574	0.432954	2.75214	0.547153	3.46845	0.747488	4.74182	0.856981	5.44536
0.436473	2.75582	0.298936	1.88229	0.437758	2.75516	0.553193	3.49616	0.680775	4.29797	0.902956	5.69686	0.434864	2.748	0.548665	3.45762	0.748307	4.71912	0.858278	5.4215
0.438848	2.75461	0.300963	1.884	0.440134	2.75397	0.55474	3.48541	0.682151	4.28147	0.903717	5.66835	0.43677	2.74389	0.550186	3.44696	0.749132	4.69673	0.859578	5.39794
0.441226	2.75343	0.30299	1.88569	0.442514	2.75281	0.556289	3.4748	0.683533	4.2652	0.904483	5.64019	0.438675	2.73982	0.551714	3.43648	0.749962	4.67463	0.860881	5.37468
0.443607	2.75229	0.305016	1.88735	0.444896	2.75168	0.557839	3.46432	0.684921	4.24916	0.905254	5.61239	0.440577	2.73578	0.553251	3.42617	0.750798	4.65282	0.862187	5.35171
0.44599	2.75117	0.307042	1.889	0.447281	2.75058	0.55939	3.45397	0.686315	4.23334	0.906028	5.58493	0.442476	2.73177	0.554797	3.41603	0.751641	4.6313	0.863496	5.32901
0.448377	2.75009	0.309067	1.89062	0.449669	2.74951	0.560942	3.44374	0.687716	4.21774	0.906808	5.55782	0.444372	2.72779	0.55635	3.40605	0.752488	4.61006	0.864809	5.3066
0.450766	2.74903	0.311092	1.89222	0.452059	2.74847	0.562495	3.43364	0.689123	4.20236	0.907592	5.53104	0.446266	2.72383	0.557911	3.39624	0.753342	4.58909	0.866125	5.28446
0.453157	2.748	0.313116	1.8938	0.454452	2.74745	0.56405	3.42365	0.690535	4.18718	0.90838	5.50458	0.448158	2.71991	0.559481	3.38659	0.754202	4.5684	0.867443	5.2626
0.45555	2.74699	0.31514	1.89537	0.456846	2.74646	0.565606	3.41379	0.691954	4.17221	0.909173	5.47846	0.450047	2.71602	0.561059	3.37709	0.755067	4.54797	0.868765	5.24099
0.457945	2.74601	0.317164	1.89691	0.459242	2.74549	0.567163	3.40405	0.693379	4.15745	0.90997	5.45265	0.451933	2.71215	0.562645	3.36775	0.755938	4.52781	0.87009	5.21965
0.460343	2.74505	0.319186	1.89843	0.461641	2.74454	0.568721	3.39442	0.694809	4.14288	0.910771	5.42715	0.453817	2.70831	0.564238	3.35856	0.756814	4.50791	0.871418	5.19856
0.462742	2.74411	0.321209	1.89993	0.464041	2.74361	0.570281	3.38491	0.696246	4.12851	0.911578	5.40197	0.455698	2.7045	0.56584	3.34952	0.757697	4.48825	0.872749	5.17772
0.465143	2.74319	0.323231	1.90141	0.466442	2.7427	0.571842	3.37551	0.697688	4.11433	0.912388	5.37708	0.457577	2.70072	0.567449	3.34062	0.758585	4.46885	0.874083	5.15713
0.467545	2.74229	0.325253	1.90287	0.468845	2.74181	0.573404	3.36621	0.699136	4.10035	0.913203	5.3525	0.459453	2.69696	0.569067	3.33187	0.759479	4.44969	0.87542	5.13678
0.469949	2.74141	0.327274	1.90432	0.47125	2.74094	0.574968	3.35703	0.70059	4.08654	0.914023	5.3282	0.461327	2.69323	0.570692	3.32325	0.760378	4.43078	0.87676	5.11667
0.472354	2.74054	0.329294	1.90574	0.473656	2.74008	0.576533	3.34796	0.70205	4.07292	0.914847	5.3042	0.463198	2.68953	0.572324	3.31478	0.761283	4.4121	0.878103	5.09679
0.47476	2.73969	0.331314	1.90715	0.476063	2.73924	0.578099	3.33899	0.703515	4.05948	0.915675	5.28048	0.465067	2.68585	0.573965	3.30644	0.762194	4.39365	0.879448	5.07715
0.477168	2.73886	0.333334	1.90854	0.478471	2.73842	0.579667	3.33012	0.704985	4.04621	0.916508	5.25704	0.466934	2.6822	0.575613	3.29823	0.763111	4.37544	0.880797	5.05773
0.479576	2.73804	0.335353	1.90991	0.48088	2.73761	0.581236	3.32136	0.706462	4.03312	0.917346	5.23387	0.468798	2.67857	0.577268	3.29015	0.764033	4.35745	0.882148	5.03853
0.481986	2.73724	0.337371	1.91126	0.48329	2.73681	0.582806	3.3127	0.707943	4.02019	0.918188	5.21097	0.47066	2.67497	0.578931	3.2822	0.76496	4.33968	0.883502	5.01955
0.484396	2.73645	0.339389	1.9126	0.485701	2.73603	0.584378	3.30413	0.709431	4.00744	0.919034	5.18834	0.472519	2.67139	0.580601	3.27437	0.765894	4.32213	0.884859	5.00079
0.486808	2.73567	0.341407	1.91392	0.488113	2.73526	0.585952	3.29567	0.710923	3.99484	0.919885	5.16597	0.474376	2.66784	0.582279	3.26667	0.766832	4.30479	0.886218	4.98224
0.489219	2.73491	0.343424	1.91522	0.490525	2.7345	0.587526	3.2873	0.712421	3.98241	0.92074	5.14386	0.476231	2.66431	0.583964	3.25908	0.767777	4.28767	0.887581	4.9639
0.491632	2.73415	0.34544	1.91651	0.492938	2.73375	0.589103	3.27903	0.713924	3.97014	0.9216	5.122	0.478083	2.6608	0.585656	3.25162	0.768727	4.27075	0.888945	4.94576
0.494045	2.73341	0.347456	1.91778	0.495351	2.73301	0.590681	3.27085	0.715433	3.95802	0.922464	5.1004	0.479934	2.65732	0.587355	3.24427	0.769683	4.25404	0.890313	4.92782
0.496459	2.73268	0.349471	1.91904	0.497765	2.73229	0.59226	3.26276	0.716947	3.94605	0.923333	5.07903	0.481782	2.65386	0.589061	3.23704	0.770644	4.23753	0.891683	4.91009
0.498872	2.73195	0.351486	1.92027	0.500179	2.73157	0.593841	3.25476	0.718465	3.93424	0.924206	5.05792	0.483628	2.65043	0.590775	3.22992	0.77161	4.22122	0.893056	4.89254
0.501287	2.73124	0.3535	1.9215	0.502593	2.73086	0.595424	3.24686	0.719989	3.92257	0.925083	5.03704	0.485471	2.64702	0.592495	3.2229	0.772583	4.20511	0.894431	4.87519
0.503701	2.73053	0.355513	1.9227	0.505008	2.73015	0.597009	3.23904	0.721518	3.91105	0.925965	5.01639	0.487313	2.64363	0.594222	3.216	0.77356	4.18918	0.895809	4.85803
0.506116	2.72984	0.357526	1.9239	0.507422	2.72946	0.598595	3.23131	0.723053	3.89967	0.926852	4.99598	0.489153	2.64026	0.595956	3.2092	0.774544	4.17345	0.897189	4.84106
0.50853	2.72914	0.359539	1.92507	0.509837	2.72877	0.600182	3.22367	0.724592	3.88843	0.927743	4.97579	0.49099	2.63692	0.597696	3.2025	0.775532	4.15791	0.898572	4.82427
0.510945	2.72846	0.36155	1.92624	0.512251	2.72809	0.601772	3.21611	0.726136	3.87733	0.928638	4.95583	0.492825	2.6336	0.599443	3.19591	0.776526	4.14254	0.899957	4.80766
0.513359	2.72778	0.363562	1.92738	0.514666	2.72742	0.603363	3.20864	0.727684	3.86637	0.929538	4.93609	0.494659	2.6303	0.601197	3.18942	0.777526	4.12736	0.901345	4.79122
0.515774	2.72711	0.365572	1.92852	0.51708	2.72675	0.604956	3.20125	0.729238	3.85553	0.930443	4.91656	0.496491	2.62703	0.602957	3.18302	0.778531	4.11236	0.902735	4.77496
0.518188	2.72644	0.367582	1.92964	0.519494	2.72609	0.606552	3.19395	0.730796	3.84483	0.931351	4.89726	0.49832	2.62377	0.604723	3.17672	0.779542	4.09753	0.904128	4.75888
0.520602	2.72578	0.369592	1.93074	0.521908	2.72543	0.608149	3.18672	0.732359	3.83426	0.932265	4.87816	0.500148	2.62054	0.606496	3.17052	0.780558	4.08288	0.905522	4.74296
0.523015	2.72513	0.3716	1.93183	0.524321	2.72477	0.609747	3.17958	0.733927	3.82382	0.933183	4.85927	0.501974	2.61733	0.608275	3.16441	0.781579	4.06839	0.90692	4.72721
0.525429	2.72447	0.373609	1.93291	0.526734	2.72412	0.611348	3.17251	0.735499	3.8135	0.934105	4.84059	0.503798	2.61414	0.61006	3.15839	0.782606	4.05408	0.908319	4.71162
0.527841	2.72383	0.375616	1.93398	0.529147	2.72348	0.612951	3.16553	0.737076	3.8033	0.935031	4.82211	0.505621	2.61098	0.611852	3.15245	0.783638	4.03992	0.909721	4.6962
0.530253	2.72318	0.377623	1.93503	0.531558	2.72283	0.614556	3.15862	0.738658	3.79323	0.935963	4.80383	0.507441	2.60783	0.613649	3.14661	0.784676	4.02594	0.911125	4.68093
0.532665	2.72254	0.379629	1.93606	0.533969	2.72219	0.616164	3.15179	0.740244	3.78327	0.936898	4.78575	0.50926	2.60471	0.615452	3.14085	0.785719	4.01211	0.912531	4.66582
0.535076	2.7219	0.381635	1.93709	0.53638	2.72155	0.617773	3.14503	0.741834	3.77343	0.937838	4.76786	0.511078	2.60161	0.617261	3.13517	0.786767	3.99844	0.913939	4.65087
0.537486	2.72126	0.38364	1.9381	0.538789	2.72092	0.619385	3.13835	0.743429	3.7637	0.938783	4.75016	0.512894	2.59853	0.619076	3.12958	0.787821	3.98493	0.91535	4.63606
0.539895	2.72062	0.385645	1.9391	0.541198	2.72028	0.620999	3.13174	0.745028	3.75409	0.939732	4.73265	0.514708	2.59547	0.620897	3.12407	0.78888	3.97157	0.916763	4.62141
0.542303	2.71999	0.387649	1.94009	0.543606	2.71965	0.622615	3.12521	0.746631	3.74459	0.940685	4.71533	0.516521	2.59243	0.622723	3.11864	0.789945	3.95836	0.918178	4.60691
0.54471	2.71936	0.389652	1.94106	0.546012	2.71901	0.624234	3.11875	0.748238	3.7352	0.941643	4.69819	0.518333	2.58942	0.624554	3.11329	0.791015	3.9453	0.919595	4.59255
0.547116	2.71872	0.391654	1.94202	0.548418	2.71838	0.625855	3.11236	0.74985	3.72591	0.942606	4.68123	0.520143	2.58642	0.626391	3.10801	0.79209	3.93239	0.921014	4.57833
0.549522	2.71809	0.393656	1.94297	0.550823	2.71775	0.627478	3.10604	0.751466	3.71674	0.943573	4.66445	0.521952	2.58345	0.628234	3.10281	0.793171	3.91963	0.922435	4.56426
0.551925	2.71746	0.395658	1.94391	0.553226	2.71711	0.629105	3.0998	0.753085	3.70766	0.944544	4.64784	0.523759	2.58049	0.630081	3.09768	0.794257	3.907	0.923858	4.55032
0.554328	2.71682	0.397658	1.94484	0.555628	2.71648	0.630734	3.09362	0.754709	3.69869	0.94552	4.63141	0.525565	2.57756	0.631934	3.09262	0.795348	3.89452	0.925283	4.53652
0.556729	2.71619	0.399658	1.94576	0.558028	2.71585	0.632365	3.08751	0.756337	3.68982	0.9465	4.61515	0.52737	2.57465	0.633792	3.08763	0.796444	3.88218	0.92671	4.52286
0.559129	2.71555	0.401657	1.94666	0.560427	2.71521	0.634	3.08148	0.757969	3.68105	0.947485	4.59906	0.529174	2.57175	0.635655	3.08272	0.797546	3.86998	0.928139	4.50933
0.561527	2.71492	0.403656	1.94755	0.562824	2.71457	0.635637	3.07551	0.759604	3.67238	0.948474	4.58314	0.530977	2.56888	0.637522	3.07787	0.798654	3.85791	0.92957	4.49593
0.563924	2.71428	0.405654	1.94843	0.56522	2.71393	0.637277	3.06961	0.761244	3.6638	0.949468	4.56737	0.532778	2.56603	0.639395	3.07308	0.799766	3.84597	0.931003	4.48266
0.566319	2.71364	0.407651	1.9493	0.567614	2.71329	0.63892	3.06377	0.762887	3.65531	0.950466	4.55178	0.534579	2.5632	0.641272	3.06837	0.800884	3.83417	0.932438	4.46952
0.568712	2.71299	0.409648	1.95016	0.570007	2.71264	0.640566	3.058	0.764534	3.64693	0.951468	4.53634	0.536379	2.56039	0.643154	3.06371	0.802007	3.8225	0.933874	4.4565
0.571104	2.71234	0.411644	1.95101	0.572397	2.71199	0.642215	3.0523	0.766184	3.63863	0.952475	4.52105	0.538177	2.55761	0.645041	3.05912	0.803135	3.81095	0.935313	4.44361
0.573493	2.71169	0.41364	1.95185	0.574786	2.71134	0.643868	3.04666	0.767838	3.63042	0.953487	4.50593	0.539975	2.55484	0.646932	3.0546	0.804269	3.79953	0.936753	4.43084
0.575881	2.71104	0.415634	1.95268	0.577172	2.71068	0.645524	3.04109	0.769496	3.6223	0.954503	4.49096	0.541772	2.55209	0.648828	3.05013	0.805408	3.78824	0.938195	4.41819
0.578266	2.71038	0.417628	1.95349	0.579556	2.71002	0.647183	3.03558	0.771157	3.61427	0.955523	4.47614	0.543568	2.54936	0.650727	3.04572	0.806552	3.77707	0.939639	4.40566
0.58065	2.70972	0.419622	1.9543	0.581938	2.70936	0.648846	3.03014	0.772822	3.60632	0.956548	4.46147	0.545363	2.54665	0.652631	3.04137	0.807701	3.76602	0.941084	4.39325
0.583031	2.70905	0.421614	1.9551	0.584318	2.70869	0.650512	3.02476	0.77449	3.59846	0.957578	4.44694	0.547158	2.54396	0.65454	3.03707	0.808856	3.75509	0.942532	4.38095
0.585409	2.70838	0.423606	1.95589	0.586695	2.70801	0.652182	3.01944	0.776162	3.59069	0.958611	4.43256	0.548952	2.5413	0.656452	3.03284	0.810016	3.74428	0.943981	4.36876
0.587785	2.7077	0.425598	1.95666	0.58907	2.70733	0.653855	3.01419	0.777837	3.58299	0.95965	4.41833	0.550745	2.53865	0.658368	3.02865	0.811181	3.73359	0.945431	4.35669
0.590159	2.70702	0.427588	1.95743	0.591442	2.70664	0.655533	3.009	0.779515	3.57538	0.960693	4.40424	0.552538	2.53602	0.660288	3.02452	0.812351	3.72301	0.946883	4.34473
0.592529	2.70632	0.429578	1.95819	0.593811	2.70595	0.657214	3.00387	0.781196	3.56784	0.96174	4.39029	0.55433	2.53341	0.662213	3.02045	0.813527	3.71254	0.948337	4.33288
0.594897	2.70563	0.431568	1.95894	0.596178	2.70525	0.658899	2.9988	0.782881	3.56039	0.962792	4.37648	0.556121	2.53082	0.66414	3.01642	0.814708	3.70219	0.949793	4.32113
0.597263	2.70492	0.433556	1.95968	0.598541	2.70454	0.660589	2.9938	0.784569	3.55301	0.963848	4.3628	0.557912	2.52825	0.666072	3.01245	0.815894	3.69195	0.95125	4.30949
0.599625	2.70421	0.435544	1.96041	0.600902	2.70382	0.662283	2.98885	0.78626	3.5457	0.964908	4.34926	0.559703	2.52571	0.668007	3.00852	0.817085	3.68182	0.952709	4.29796
0.601984	2.70349	0.437531	1.96113	0.603259	2.70309	0.663981	2.98397	0.787953	3.53848	0.965974	4.33585	0.561493	2.52318	0.669945	3.00464	0.818282	3.6718	0.954169	4.28653
0.60434	2.70276	0.439518	1.96184	0.605613	2.70236	0.665683	2.97915	0.78965	3.53132	0.967043	4.32258	0.563283	2.52067	0.671887	3.00081	0.819484	3.66188	0.95563	4.2752
0.606692	2.70202	0.441504	1.96254	0.607963	2.70162	0.66739	2.97439	0.79135	3.52424	0.968117	4.30943	0.565073	2.51818	0.673832	2.99703	0.820691	3.65207	0.957094	4.26398
0.609041	2.70127	0.443489	1.96323	0.61031	2.70086	0.669102	2.96968	0.793053	3.51723	0.969196	4.29641	0.566863	2.51571	0.675781	2.99329	0.821903	3.64236	0.958558	4.25285
0.611386	2.70052	0.445474	1.96392	0.612654	2.7001	0.670819	2.96504	0.794759	3.51029	0.970279	4.28352	0.568652	2.51326	0.677732	2.9896	0.823121	3.63276	0.960024	4.24182
0.613728	2.69975	0.447457	1.9646	0.614993	2.69933	0.672541	2.96046	0.796467	3.50342	0.971366	4.27076	0.570441	2.51082	0.679687	2.98595	0.824343	3.62326	0.961492	4.23089
0.616066	2.69897	0.449441	1.96526	0.617329	2.69855	0.674267	2.95594	0.798178	3.49661	0.972458	4.25812	0.57223	2.50841	0.681645	2.98234	0.825571	3.61385	0.962961	4.22005
0.6184	2.69818	0.451423	1.96592	0.619661	2.69775	0.675999	2.95148	0.799892	3.48988	0.973555	4.2456	0.574019	2.50602	0.683606	2.97878	0.826805	3.60455	0.964431	4.2093
0.62073	2.69738	0.453405	1.96657	0.621988	2.69695	0.677736	2.94707	0.801609	3.48321	0.974656	4.2332	0.575807	2.50364	0.685569	2.97526	0.828043	3.59535	0.965903	4.19865
0.623055	2.69657	0.455386	1.96722	0.624312	2.69613	0.679479	2.94273	0.803328	3.47661	0.975761	4.22092	0.577596	2.50129	0.687535	2.97177	0.829287	3.58624	0.967376	4.1881
0.625376	2.69575	0.457366	1.96785	0.62663	2.6953	0.681227	2.93844	0.80505	3.47007	0.976871	4.20876	0.579385	2.49895	0.689504	2.96833	0.830536	3.57723	0.96885	4.17763
0.627693	2.69491	0.459346	1.96848	0.628945	2.69445	0.682981	2.93422	0.806775	3.46359	0.977986	4.19671	0.581173	2.49663	0.691476	2.96492	0.83179	3.56831	0.970325	4.16725
0.630005	2.69406	0.461325	1.9691	0.631254	2.69359	0.684741	2.93005	0.808502	3.45718	0.979104	4.18478	0.582962	2.49433	0.69345	2.96156	0.833049	3.55948	0.971802	4.15696
0.632312	2.6932	0.463303	1.96971	0.633559	2.69272	0.686507	2.92594	0.810231	3.45082	0.980228	4.17297	0.584751	2.49205	0.695427	2.95823	0.834313	3.55075	0.973281	4.14675
0.634614	2.69232	0.465281	1.97031	0.635858	2.69184	0.688279	2.92189	0.811963	3.44453	0.981356	4.16126	0.58654	2.48979	0.697406	2.95494	0.835583	3.54211	0.97476	4.13664
0.636912	2.69143	0.467258	1.97091	0.638153	2.69094	0.690058	2.9179	0.813697	3.4383	0.982488	4.14967	0.588329	2.48755	0.699387	2.95168	0.836858	3.53356	0.976241	4.1266
0.639204	2.69052	0.469234	1.97149	0.640442	2.69002	0.691842	2.91397	0.815434	3.43212	0.983625	4.13819	0.590119	2.48532	0.70137	2.94846	0.838138	3.5251	0.977722	4.11666
0.64149	2.6896	0.471209	1.97207	0.642725	2.68909	0.693634	2.91009	0.817173	3.42601	0.984766	4.12681	0.591909	2.48312	0.703356	2.94527	0.839424	3.51672	0.979205	4.10679
0.643771	2.68866	0.473184	1.97265	0.645003	2.68814	0.695432	2.90627	0.818914	3.41995	0.985912	4.11555	0.593699	2.48093	0.705344	2.94211	0.840715	3.50844	0.98069	4.097
0.646047	2.6877	0.475158	1.97321	0.647276	2.68718	0.697237	2.90252	0.820657	3.41395	0.987062	4.10438	0.595489	2.47876	0.707333	2.93899	0.842011	3.50024	0.982175	4.0873
0.648316	2.68673	0.477132	1.97377	0.649542	2.6862	0.699049	2.89882	0.822403	3.408	0.988217	4.09333	0.597279	2.47661	0.709325	2.9359	0.843312	3.49212	0.983661	4.07768
0.65058	2.68574	0.479105	1.97432	0.651802	2.6852	0.700868	2.89518	0.82415	3.4021	0.989376	4.08237	0.59907	2.47448	0.711318	2.93284	0.844618	3.48409	0.985149	4.06813
0.652837	2.68473	0.481077	1.97487	0.654056	2.68418	0.702695	2.89159	0.8259	3.39627	0.99054	4.07152	0.600862	2.47236	0.713314	2.92981	0.84593	3.47614	0.986638	4.05866
0.655089	2.68371	0.483048	1.97541	0.656304	2.68315	0.704529	2.88807	0.827652	3.39048	0.991708	4.06077	0.602654	2.47026	0.715311	2.92681	0.847247	3.46827	0.988127	4.04927
0.657333	2.68267	0.485019	1.97594	0.658545	2.68209	0.706371	2.8846	0.829406	3.38474	0.992881	4.05012	0.604446	2.46818	0.717309	2.92385	0.848569	3.46049	0.989618	4.03996
0.659572	2.6816	0.486989	1.97646	0.66078	2.68102	0.708221	2.88119	0.831161	3.37906	0.994058	4.03957	0.606239	2.46612	0.719309	2.92091	0.849897	3.45278	0.99111	4.03072
0.661803	2.68052	0.488958	1.97698	0.663008	2.67993	0.710078	2.87784	0.832919	3.37343	0.99524	4.02912	0.608032	2.46408	0.721311	2.91799	0.851229	3.44516	0.992603	4.02155
0.664028	2.67942	0.490927	1.97749	0.665229	2.67882	0.711944	2.87455	0.834678	3.36785	0.996426	4.01877	0.609826	2.46205	0.723314	2.91511	0.852567	3.43761	0.994097	4.01246
0.666245	2.6783	0.492895	1.97799	0.667442	2.67769	0.713818	2.87131	0.83644	3.36231	0.997616	4.0085	0.61162	2.46004	0.725318	2.91225	0.853911	3.43014	0.995592	4.00343
0.668456	2.67716	0.494862	1.97849	0.669649	2.67653	0.7157	2.86813	0.838203	3.35683	0.998812	3.99834	0.613415	2.45805	0.727324	2.90942	0.855259	3.42275	0.997087	3.99448
0.670659	2.676	0.496828	1.97898	0.671848	2.67536	0.717591	2.86501	0.839968	3.35139	1.00001	3.98827	0.61521	2.45607	0.729331	2.90662	0.856613	3.41543	0.998584	3.9856
