Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.346237	2.84243	0.223495	1.79269	0.347709	2.83753	0.492277	4.03953	0.631051	5.16876	0.875733	7.16971	0.356233	2.92247	0.494479	4.04084	0.719748	5.88928	0.809313	6.63726
0.348121	2.8362	0.225526	1.79556	0.349613	2.83153	0.493748	4.02086	0.632136	5.13844	0.876305	7.12008	0.358205	2.91635	0.495635	4.01969	0.720318	5.84935	0.810452	6.5962
0.35003	2.83027	0.227557	1.79839	0.351541	2.82582	0.49522	4.00248	0.633228	5.10863	0.876882	7.07124	0.360174	2.91031	0.4968	3.99892	0.720895	5.81008	0.811596	6.5558
0.351963	2.82462	0.229587	1.80117	0.353492	2.82039	0.496695	3.9844	0.634329	5.07932	0.877463	7.02316	0.362143	2.90435	0.497975	3.97853	0.721478	5.77143	0.812744	6.51604
0.353919	2.81924	0.231618	1.80392	0.355467	2.81521	0.498171	3.96659	0.635436	5.05052	0.878048	6.97582	0.36411	2.89847	0.499158	3.95852	0.722067	5.73342	0.813897	6.4769
0.355899	2.81412	0.233649	1.80663	0.357463	2.81029	0.499649	3.94906	0.636552	5.02219	0.878638	6.92922	0.366075	2.89265	0.50035	3.93887	0.722662	5.696	0.815053	6.43836
0.357899	2.80925	0.23568	1.8093	0.35948	2.80559	0.501128	3.9318	0.637674	4.99433	0.879232	6.88333	0.368038	2.88691	0.501551	3.91958	0.723264	5.65919	0.816214	6.40043
0.359921	2.8046	0.237711	1.81193	0.361517	2.80112	0.502609	3.91481	0.638804	4.96694	0.879831	6.83814	0.369999	2.88124	0.502761	3.90063	0.723872	5.62295	0.817379	6.36308
0.361962	2.80018	0.239742	1.81452	0.363573	2.79686	0.504092	3.89807	0.639942	4.94	0.880434	6.79363	0.371959	2.87564	0.50398	3.88203	0.724486	5.58729	0.818548	6.32629
0.364023	2.79597	0.241773	1.81708	0.365648	2.79281	0.505576	3.88158	0.641086	4.91349	0.881042	6.7498	0.373917	2.8701	0.505207	3.86376	0.725106	5.55218	0.819722	6.29007
0.366101	2.79195	0.243804	1.8196	0.36774	2.78894	0.507062	3.86534	0.642238	4.88742	0.881654	6.70661	0.375873	2.86463	0.506444	3.84581	0.725733	5.51761	0.820899	6.25439
0.368196	2.78812	0.245834	1.82209	0.369848	2.78525	0.508549	3.84934	0.643398	4.86178	0.88227	6.66407	0.377827	2.85922	0.50769	3.82819	0.726365	5.48358	0.82208	6.21924
0.370308	2.78447	0.247865	1.82454	0.371972	2.78173	0.510038	3.83357	0.644564	4.83654	0.882891	6.62216	0.379779	2.85387	0.508944	3.81087	0.727004	5.45007	0.823266	6.18462
0.372436	2.78098	0.249896	1.82696	0.374111	2.77836	0.511528	3.81803	0.645738	4.81171	0.883516	6.58086	0.381729	2.84858	0.510208	3.79387	0.727649	5.41706	0.824455	6.1505
0.374578	2.77765	0.251926	1.82934	0.376264	2.77515	0.513019	3.80272	0.646919	4.78728	0.884145	6.54016	0.383678	2.84335	0.51148	3.77716	0.7283	5.38456	0.825648	6.11689
0.376734	2.77447	0.253957	1.8317	0.378431	2.77208	0.514512	3.78763	0.648108	4.76323	0.884779	6.50005	0.385624	2.83818	0.512761	3.76074	0.728957	5.35255	0.826846	6.08376
0.378904	2.77144	0.255987	1.83402	0.380611	2.76915	0.516007	3.77275	0.649303	4.73956	0.885418	6.46052	0.387568	2.83306	0.514051	3.74462	0.729621	5.32102	0.828047	6.05112
0.381086	2.76853	0.258017	1.8363	0.382802	2.76634	0.517502	3.75809	0.650506	4.71626	0.886061	6.42156	0.38951	2.82799	0.51535	3.72877	0.73029	5.28996	0.829252	6.01895
0.38328	2.76575	0.260047	1.83856	0.385005	2.76366	0.518999	3.74363	0.651715	4.69333	0.886708	6.38315	0.391449	2.82298	0.516658	3.7132	0.730966	5.25936	0.830461	5.98723
0.385486	2.76309	0.262077	1.84078	0.38722	2.76109	0.520497	3.72937	0.652932	4.67075	0.887359	6.34528	0.393387	2.81802	0.517974	3.6979	0.731647	5.22921	0.831673	5.95597
0.387702	2.76054	0.264107	1.84298	0.389444	2.75862	0.521997	3.71531	0.654156	4.64853	0.888015	6.30794	0.395322	2.81311	0.5193	3.68287	0.732335	5.1995	0.83289	5.92515
0.389929	2.7581	0.266136	1.84515	0.391678	2.75625	0.523497	3.70145	0.655386	4.62664	0.888676	6.27113	0.397256	2.80825	0.520634	3.66809	0.733029	5.17022	0.83411	5.89475
0.392165	2.75575	0.268166	1.84728	0.393922	2.75399	0.524999	3.68777	0.656624	4.60509	0.889341	6.23483	0.399186	2.80343	0.521977	3.65357	0.733728	5.14137	0.835334	5.86479
0.39441	2.7535	0.270195	1.84939	0.396174	2.75181	0.526502	3.67428	0.657869	4.58386	0.89001	6.19903	0.401115	2.79867	0.523328	3.6393	0.734434	5.11294	0.836561	5.83524
0.396664	2.75134	0.272223	1.85147	0.398434	2.74971	0.528007	3.66098	0.65912	4.56296	0.890683	6.16373	0.403042	2.79394	0.524689	3.62527	0.735146	5.08491	0.837793	5.80609
0.398927	2.74927	0.274252	1.85352	0.400703	2.7477	0.529512	3.64785	0.660379	4.54238	0.891362	6.1289	0.404966	2.78927	0.526058	3.61148	0.735863	5.05728	0.839028	5.77735
0.401197	2.74727	0.27628	1.85554	0.402979	2.74577	0.531019	3.6349	0.661644	4.5221	0.892044	6.09455	0.406887	2.78463	0.527436	3.59793	0.736587	5.03005	0.840266	5.74899
0.403474	2.74535	0.278308	1.85754	0.405261	2.7439	0.532527	3.62212	0.662916	4.50212	0.892731	6.06066	0.408807	2.78004	0.528822	3.5846	0.737316	5.0032	0.841508	5.72102
0.405758	2.74351	0.280336	1.85951	0.407551	2.74211	0.534036	3.60951	0.664194	4.48244	0.893422	6.02723	0.410724	2.77549	0.530217	3.5715	0.738052	4.97672	0.842754	5.69343
0.408049	2.74172	0.282363	1.86146	0.409847	2.74037	0.535546	3.59707	0.66548	4.46306	0.894118	5.99425	0.412638	2.77099	0.531621	3.55863	0.738793	4.95062	0.844003	5.6662
0.410347	2.74001	0.28439	1.86337	0.412149	2.7387	0.537057	3.58478	0.666772	4.44395	0.894818	5.96171	0.414551	2.76652	0.533034	3.54597	0.739541	4.92488	0.845256	5.63934
0.41265	2.73835	0.286417	1.86527	0.414457	2.73709	0.538569	3.57266	0.668071	4.42513	0.895522	5.92959	0.41646	2.76209	0.534455	3.53352	0.740294	4.8995	0.846512	5.61283
0.414959	2.73675	0.288444	1.86714	0.416769	2.73554	0.540083	3.56069	0.669376	4.40658	0.896231	5.8979	0.418368	2.7577	0.535884	3.52128	0.741053	4.87447	0.847771	5.58667
0.417273	2.73521	0.29047	1.86898	0.419088	2.73403	0.541597	3.54888	0.670688	4.3883	0.896945	5.86663	0.420273	2.75335	0.537322	3.50925	0.741818	4.84978	0.849034	5.56085
0.419592	2.73371	0.292496	1.8708	0.42141	2.73258	0.543113	3.53722	0.672006	4.37029	0.897662	5.83576	0.422175	2.74903	0.538769	3.49741	0.742589	4.82542	0.850301	5.53537
0.421916	2.73227	0.294521	1.87259	0.423738	2.73117	0.54463	3.5257	0.673331	4.35253	0.898385	5.80529	0.424075	2.74475	0.540224	3.48578	0.743365	4.8014	0.85157	5.51021
0.424244	2.73087	0.296546	1.87437	0.42607	2.72981	0.546147	3.51433	0.674662	4.33503	0.899111	5.77522	0.425973	2.74051	0.541688	3.47433	0.744148	4.7777	0.852843	5.48538
0.426577	2.72951	0.298571	1.87612	0.428406	2.72848	0.547666	3.5031	0.676	4.31778	0.899842	5.74553	0.427868	2.7363	0.54316	3.46308	0.744936	4.75432	0.85412	5.46086
0.428914	2.7282	0.300595	1.87784	0.430745	2.7272	0.549186	3.49201	0.677344	4.30077	0.900577	5.71622	0.429761	2.73213	0.54464	3.45201	0.74573	4.73126	0.855399	5.43666
0.431254	2.72693	0.302619	1.87955	0.433089	2.72596	0.550708	3.48106	0.678695	4.284	0.901317	5.68728	0.431651	2.72798	0.546128	3.44112	0.74653	4.7085	0.856682	5.41276
0.433598	2.72569	0.304642	1.88123	0.435436	2.72475	0.55223	3.47025	0.680051	4.26746	0.902062	5.65871	0.433539	2.72388	0.547625	3.43042	0.747335	4.68604	0.857968	5.38916
0.435946	2.72449	0.306665	1.88289	0.437786	2.72358	0.553753	3.45957	0.681414	4.25116	0.90281	5.6305	0.435424	2.7198	0.549131	3.41989	0.748147	4.66389	0.859257	5.36586
0.438297	2.72333	0.308688	1.88452	0.440139	2.72244	0.555278	3.44901	0.682783	4.23509	0.903563	5.60264	0.437307	2.71576	0.550644	3.40953	0.748964	4.64202	0.86055	5.34284
0.440651	2.7222	0.31071	1.88614	0.442495	2.72133	0.556803	3.43859	0.684158	4.21923	0.904321	5.57513	0.439188	2.71175	0.552165	3.39934	0.749787	4.62044	0.861845	5.32011
0.443007	2.72109	0.312732	1.88774	0.444854	2.72025	0.55833	3.42829	0.68554	4.2036	0.905083	5.54796	0.441066	2.70776	0.553695	3.38932	0.750615	4.59914	0.863144	5.29766
0.445367	2.72002	0.314753	1.88931	0.447215	2.7192	0.559858	3.41812	0.686927	4.18818	0.905849	5.52112	0.442941	2.70381	0.555233	3.37946	0.751449	4.57811	0.864445	5.27548
0.447729	2.71897	0.316774	1.89087	0.449579	2.71817	0.561386	3.40807	0.68832	4.17297	0.906619	5.49462	0.444814	2.69989	0.556779	3.36975	0.752289	4.55736	0.86575	5.25357
0.450093	2.71796	0.318795	1.89241	0.451946	2.71718	0.562916	3.39814	0.68972	4.15797	0.907395	5.46844	0.446685	2.696	0.558332	3.36021	0.753135	4.53688	0.867058	5.23192
0.45246	2.71696	0.320815	1.89392	0.454314	2.7162	0.564448	3.38832	0.691125	4.14317	0.908174	5.44258	0.448553	2.69214	0.559894	3.35082	0.753986	4.51665	0.868368	5.21054
0.454829	2.71599	0.322834	1.89542	0.456685	2.71525	0.56598	3.37862	0.692536	4.12857	0.908958	5.41703	0.450419	2.6883	0.561464	3.34158	0.754843	4.49669	0.869682	5.18941
0.4572	2.71504	0.324853	1.8969	0.459057	2.71432	0.567513	3.36904	0.693953	4.11416	0.909746	5.39179	0.452283	2.6845	0.563041	3.33249	0.755706	4.47698	0.870998	5.16853
0.459573	2.71412	0.326872	1.89835	0.461431	2.71341	0.569048	3.35957	0.695376	4.09995	0.910539	5.36685	0.454144	2.68072	0.564626	3.32355	0.756574	4.45752	0.872318	5.1479
0.461948	2.71321	0.328889	1.89979	0.463807	2.71252	0.570584	3.35021	0.696804	4.08593	0.911336	5.34221	0.456003	2.67697	0.566219	3.31474	0.757447	4.4383	0.87364	5.12751
0.464324	2.71233	0.330907	1.90122	0.466185	2.71165	0.572121	3.34096	0.698239	4.07209	0.912138	5.31787	0.457859	2.67325	0.56782	3.30608	0.758327	4.41933	0.874965	5.10736
0.466702	2.71146	0.332924	1.90262	0.468564	2.71079	0.57366	3.33181	0.699678	4.05844	0.912944	5.29381	0.459713	2.66955	0.569428	3.29756	0.759212	4.40059	0.876293	5.08744
0.469081	2.71061	0.33494	1.90401	0.470944	2.70996	0.575199	3.32278	0.701124	4.04496	0.913754	5.27004	0.461565	2.66588	0.571044	3.28917	0.760102	4.38209	0.877624	5.06776
0.471461	2.70978	0.336956	1.90537	0.473326	2.70914	0.57674	3.31384	0.702575	4.03166	0.914569	5.24655	0.463414	2.66224	0.572667	3.28091	0.760998	4.36382	0.878957	5.0483
0.473843	2.70896	0.338972	1.90672	0.475708	2.70833	0.578282	3.30501	0.704031	4.01854	0.915388	5.22333	0.465262	2.65862	0.574298	3.27279	0.7619	4.34577	0.880294	5.02906
0.476226	2.70816	0.340987	1.90806	0.478092	2.70754	0.579826	3.29628	0.705493	4.00558	0.916212	5.20038	0.467107	2.65503	0.575936	3.26479	0.762807	4.32794	0.881633	5.01004
0.47861	2.70737	0.343001	1.90938	0.480477	2.70677	0.58137	3.28765	0.706961	3.99279	0.91704	5.1777	0.46895	2.65146	0.577582	3.25691	0.76372	4.31034	0.882974	4.99124
0.480996	2.7066	0.345015	1.91068	0.482863	2.706	0.582917	3.27911	0.708433	3.98016	0.917872	5.15528	0.47079	2.64792	0.579235	3.24916	0.764638	4.29295	0.884318	4.97265
0.483381	2.70584	0.347028	1.91196	0.485249	2.70525	0.584464	3.27068	0.709911	3.9677	0.918709	5.13312	0.472629	2.6444	0.580894	3.24153	0.765562	4.27577	0.885665	4.95427
0.485768	2.70509	0.34904	1.91323	0.487637	2.70452	0.586013	3.26234	0.711395	3.95539	0.919551	5.11121	0.474465	2.64091	0.582562	3.23402	0.766491	4.25879	0.887015	4.93609
0.488156	2.70436	0.351052	1.91448	0.490025	2.70379	0.587563	3.25409	0.712883	3.94324	0.920396	5.08956	0.476299	2.63744	0.584236	3.22663	0.767425	4.24203	0.888367	4.91812
0.490544	2.70363	0.353064	1.91571	0.492413	2.70307	0.589115	3.24593	0.714377	3.93124	0.921246	5.06815	0.478132	2.634	0.585917	3.21935	0.768366	4.22546	0.889721	4.90034
0.492932	2.70292	0.355075	1.91694	0.494802	2.70236	0.590668	3.23787	0.715876	3.91939	0.922101	5.04698	0.479962	2.63058	0.587605	3.21218	0.769311	4.2091	0.891079	4.88276
0.495321	2.70221	0.357085	1.91814	0.497192	2.70167	0.592223	3.2299	0.71738	3.9077	0.92296	5.02605	0.48179	2.62718	0.5893	3.20512	0.770262	4.19293	0.892438	4.86537
0.497711	2.70152	0.359095	1.91933	0.499581	2.70098	0.593779	3.22201	0.718888	3.89614	0.923823	5.00536	0.483616	2.62381	0.591001	3.19817	0.771219	4.17695	0.8938	4.84817
0.500101	2.70083	0.361104	1.9205	0.501972	2.7003	0.595337	3.21422	0.720402	3.88473	0.924691	4.98489	0.485441	2.62046	0.59271	3.19132	0.77218	4.16116	0.895165	4.83116
0.502491	2.70015	0.363113	1.92166	0.504362	2.69963	0.596897	3.20651	0.721921	3.87346	0.925563	4.96466	0.487263	2.61714	0.594425	3.18458	0.773148	4.14556	0.896532	4.81433
0.504881	2.69948	0.365121	1.92281	0.506752	2.69896	0.598458	3.19888	0.723445	3.86233	0.92644	4.94465	0.489084	2.61384	0.596146	3.17794	0.77412	4.13014	0.897901	4.79767
0.507272	2.69882	0.367128	1.92394	0.509143	2.6983	0.600021	3.19134	0.724973	3.85133	0.927321	4.92486	0.490902	2.61056	0.597875	3.1714	0.775099	4.11491	0.899273	4.7812
0.509662	2.69816	0.369135	1.92506	0.511533	2.69765	0.601585	3.18389	0.726506	3.84047	0.928206	4.90529	0.492719	2.6073	0.599609	3.16496	0.776082	4.09985	0.900647	4.7649
0.512053	2.69751	0.371141	1.92616	0.513924	2.69701	0.603151	3.17651	0.728044	3.82973	0.929096	4.88594	0.494534	2.60407	0.60135	3.15862	0.777071	4.08497	0.902023	4.74878
0.514443	2.69687	0.373146	1.92725	0.516314	2.69637	0.604719	3.16922	0.729587	3.81913	0.92999	4.8668	0.496348	2.60086	0.603097	3.15237	0.778065	4.07026	0.903402	4.73282
0.516833	2.69623	0.375151	1.92833	0.518704	2.69573	0.606289	3.16201	0.731134	3.80866	0.930889	4.84786	0.49816	2.59767	0.60485	3.14621	0.779065	4.05572	0.904783	4.71703
0.519223	2.69559	0.377155	1.92939	0.521094	2.6951	0.607861	3.15487	0.732686	3.7983	0.931792	4.82913	0.49997	2.5945	0.60661	3.14014	0.78007	4.04135	0.906166	4.70141
0.521613	2.69497	0.379159	1.93044	0.523483	2.69448	0.609434	3.14782	0.734243	3.78808	0.9327	4.81061	0.501779	2.59136	0.608375	3.13416	0.78108	4.02714	0.907551	4.68594
0.524002	2.69434	0.381162	1.93147	0.525872	2.69385	0.61101	3.14084	0.735803	3.77797	0.933612	4.79228	0.503586	2.58824	0.610146	3.12827	0.782096	4.0131	0.908938	4.67064
0.526391	2.69372	0.383164	1.93249	0.528261	2.69324	0.612587	3.13394	0.737369	3.76798	0.934528	4.77416	0.505391	2.58514	0.611924	3.12247	0.783117	3.99922	0.910328	4.65549
0.52878	2.6931	0.385166	1.9335	0.530649	2.69262	0.614167	3.12712	0.738938	3.75811	0.935449	4.75622	0.507196	2.58206	0.613707	3.11675	0.784143	3.9855	0.91172	4.6405
0.531168	2.69249	0.387167	1.9345	0.533036	2.69201	0.615748	3.12037	0.740512	3.74835	0.936374	4.73848	0.508998	2.57901	0.615496	3.11112	0.785174	3.97193	0.913114	4.62565
0.533555	2.69188	0.389167	1.93549	0.535423	2.6914	0.617332	3.11369	0.74209	3.73871	0.937304	4.72093	0.5108	2.57598	0.61729	3.10556	0.786211	3.95852	0.91451	4.61096
0.535942	2.69127	0.391167	1.93646	0.537809	2.69079	0.618918	3.10709	0.743673	3.72918	0.938238	4.70356	0.5126	2.57296	0.61909	3.10008	0.787253	3.94526	0.915908	4.59642
0.538328	2.69066	0.393166	1.93742	0.540195	2.69019	0.620506	3.10056	0.745259	3.71975	0.939176	4.68637	0.514398	2.56997	0.620895	3.09469	0.788301	3.93215	0.917308	4.58202
0.540713	2.69005	0.395164	1.93837	0.542579	2.68958	0.622097	3.0941	0.74685	3.71044	0.940119	4.66937	0.516196	2.567	0.622706	3.08937	0.789353	3.91919	0.91871	4.56777
0.543097	2.68945	0.397162	1.9393	0.544962	2.68898	0.623689	3.08771	0.748445	3.70123	0.941067	4.65255	0.517992	2.56406	0.624522	3.08412	0.790411	3.90637	0.920114	4.55365
0.54548	2.68885	0.399159	1.94023	0.547345	2.68837	0.625284	3.0814	0.750044	3.69213	0.942018	4.6359	0.519787	2.56113	0.626344	3.07895	0.791475	3.8937	0.92152	4.53968
0.547862	2.68824	0.401155	1.94114	0.549726	2.68777	0.626882	3.07515	0.751646	3.68312	0.942974	4.61942	0.521581	2.55823	0.62817	3.07385	0.792543	3.88116	0.922927	4.52584
0.550244	2.68764	0.403151	1.94204	0.552106	2.68717	0.628482	3.06898	0.753253	3.67422	0.943935	4.60312	0.523374	2.55534	0.630002	3.06882	0.793617	3.86877	0.924337	4.51214
0.552624	2.68704	0.405146	1.94293	0.554486	2.68656	0.630085	3.06287	0.754864	3.66542	0.9449	4.58698	0.525166	2.55248	0.631838	3.06386	0.794696	3.85651	0.925749	4.49857
0.555002	2.68643	0.40714	1.94381	0.556863	2.68596	0.63169	3.05683	0.756478	3.65672	0.945869	4.57102	0.526957	2.54964	0.633679	3.05897	0.79578	3.84439	0.927162	4.48513
0.55738	2.68583	0.409134	1.94468	0.55924	2.68535	0.633298	3.05085	0.758096	3.64811	0.946843	4.55521	0.528747	2.54682	0.635526	3.05415	0.796869	3.83241	0.928578	4.47183
0.559756	2.68522	0.411127	1.94554	0.561615	2.68475	0.634909	3.04494	0.759718	3.63959	0.947822	4.53957	0.530537	2.54402	0.637377	3.04939	0.797964	3.82055	0.929995	4.45864
0.562131	2.68461	0.413119	1.94638	0.563988	2.68414	0.636522	3.0391	0.761344	3.63117	0.948804	4.52409	0.532325	2.54125	0.639232	3.04469	0.799064	3.80883	0.931414	4.44559
0.564504	2.68401	0.41511	1.94722	0.56636	2.68353	0.638139	3.03333	0.762973	3.62285	0.949792	4.50877	0.534112	2.53849	0.641092	3.04006	0.800169	3.79723	0.932834	4.43266
0.566875	2.68339	0.417101	1.94804	0.56873	2.68291	0.639758	3.02762	0.764606	3.61461	0.950783	4.4936	0.535899	2.53575	0.642957	3.03549	0.801279	3.78576	0.934257	4.41985
0.569245	2.68278	0.419091	1.94886	0.571099	2.6823	0.641381	3.02197	0.766242	3.60646	0.951779	4.47859	0.537685	2.53304	0.644826	3.03099	0.802395	3.77442	0.935681	4.40716
0.571613	2.68216	0.421081	1.94966	0.573465	2.68168	0.643006	3.01639	0.767882	3.5984	0.95278	4.46372	0.539471	2.53034	0.646699	3.02654	0.803516	3.7632	0.937107	4.39459
0.573979	2.68154	0.423069	1.95045	0.57583	2.68106	0.644635	3.01087	0.769525	3.59042	0.953784	4.44901	0.541255	2.52767	0.648577	3.02215	0.804642	3.7521	0.938534	4.38214
0.576344	2.68092	0.425057	1.95124	0.578193	2.68043	0.646267	3.00541	0.771172	3.58253	0.954794	4.43445	0.54304	2.52501	0.650459	3.01781	0.805773	3.74112	0.939963	4.3698
0.578706	2.68029	0.427045	1.95201	0.580553	2.6798	0.647902	3.00002	0.772821	3.57472	0.955807	4.42003	0.544823	2.52238	0.652345	3.01354	0.806909	3.73026	0.941394	4.35758
0.581066	2.67966	0.429031	1.95278	0.582912	2.67916	0.649541	2.99469	0.774475	3.567	0.956826	4.40576	0.546607	2.51977	0.654234	3.00931	0.80805	3.71951	0.942826	4.34547
0.583424	2.67902	0.431017	1.95353	0.585268	2.67852	0.651183	2.98942	0.776131	3.55935	0.957848	4.39162	0.548389	2.51717	0.656128	3.00515	0.809197	3.70889	0.94426	4.33347
0.58578	2.67838	0.433002	1.95428	0.587622	2.67788	0.652829	2.98421	0.777791	3.55179	0.958875	4.37763	0.550172	2.5146	0.658026	3.00103	0.810349	3.69837	0.945696	4.32158
0.588133	2.67774	0.434987	1.95501	0.589974	2.67722	0.654479	2.97906	0.779454	3.5443	0.959907	4.36378	0.551954	2.51205	0.659927	2.99697	0.811506	3.68797	0.947133	4.3098
0.590484	2.67708	0.436971	1.95574	0.592322	2.67657	0.656132	2.97398	0.781119	3.53689	0.960943	4.35006	0.553735	2.50951	0.661832	2.99295	0.812668	3.67768	0.948571	4.29812
0.592833	2.67642	0.438954	1.95646	0.594669	2.6759	0.65779	2.96895	0.782788	3.52956	0.961983	4.33648	0.555517	2.507	0.66374	2.98899	0.813835	3.6675	0.950011	4.28655
0.595178	2.67576	0.440936	1.95716	0.597012	2.67523	0.659451	2.96399	0.78446	3.5223	0.963028	4.32304	0.557298	2.50451	0.665652	2.98508	0.815008	3.65743	0.951452	4.27508
0.597521	2.67509	0.442918	1.95786	0.599353	2.67456	0.661117	2.95908	0.786135	3.51512	0.964077	4.30972	0.559079	2.50204	0.667568	2.98121	0.816185	3.64746	0.952895	4.26371
0.599861	2.67441	0.444899	1.95855	0.601691	2.67387	0.662786	2.95423	0.787813	3.50801	0.965131	4.29654	0.56086	2.49958	0.669486	2.97739	0.817368	3.6376	0.954339	4.25245
0.602198	2.67372	0.446879	1.95923	0.604025	2.67318	0.66446	2.94945	0.789494	3.50096	0.966189	4.28348	0.56264	2.49715	0.671409	2.97362	0.818556	3.62785	0.955785	4.24128
0.604532	2.67303	0.448858	1.95991	0.606357	2.67248	0.666139	2.94472	0.791177	3.49399	0.967251	4.27055	0.564421	2.49474	0.673334	2.96989	0.819749	3.61819	0.957232	4.23021
0.606863	2.67232	0.450837	1.96057	0.608685	2.67177	0.667821	2.94005	0.792864	3.48709	0.968318	4.25775	0.566201	2.49234	0.675262	2.96621	0.820947	3.60864	0.958681	4.21924
0.60919	2.67161	0.452815	1.96123	0.61101	2.67105	0.669509	2.93544	0.794553	3.48026	0.969389	4.24507	0.567982	2.48997	0.677193	2.96256	0.822151	3.59919	0.96013	4.20837
0.611514	2.67089	0.454792	1.96187	0.613331	2.67032	0.671201	2.93088	0.796244	3.4735	0.970465	4.23251	0.569762	2.48761	0.679128	2.95897	0.823359	3.58984	0.961581	4.19758
0.613835	2.67016	0.456769	1.96251	0.615648	2.66958	0.672898	2.92639	0.797939	3.4668	0.971546	4.22007	0.571543	2.48528	0.681065	2.95541	0.824573	3.58059	0.963034	4.1869
0.616152	2.66942	0.458744	1.96314	0.617962	2.66883	0.6746	2.92195	0.799635	3.46016	0.97263	4.20776	0.573324	2.48296	0.683005	2.95189	0.825792	3.57143	0.964487	4.1763
0.618465	2.66867	0.46072	1.96376	0.620272	2.66807	0.676308	2.91757	0.801335	3.45359	0.97372	4.19556	0.575104	2.48067	0.684948	2.94842	0.827016	3.56237	0.965942	4.16579
0.620774	2.66791	0.462694	1.96438	0.622578	2.6673	0.67802	2.91325	0.803037	3.44709	0.974813	4.18348	0.576886	2.47839	0.686893	2.94498	0.828245	3.5534	0.967398	4.15538
0.623079	2.66713	0.464667	1.96499	0.62488	2.66652	0.679738	2.90899	0.804741	3.44064	0.975911	4.17151	0.578667	2.47613	0.688841	2.94158	0.82948	3.54453	0.968856	4.14505
0.62538	2.66635	0.46664	1.96558	0.627177	2.66572	0.681462	2.90478	0.806448	3.43426	0.977014	4.15966	0.580448	2.47389	0.690791	2.93822	0.830719	3.53575	0.970314	4.13481
0.627676	2.66555	0.468612	1.96617	0.62947	2.66492	0.683191	2.90063	0.808158	3.42794	0.978121	4.14792	0.58223	2.47167	0.692744	2.93489	0.831964	3.52706	0.971774	4.12465
0.629968	2.66474	0.470584	1.96676	0.631759	2.6641	0.684926	2.89654	0.809869	3.42168	0.979232	4.13629	0.584012	2.46947	0.694699	2.93161	0.833214	3.51846	0.973235	4.11458
0.632256	2.66392	0.472555	1.96733	0.634043	2.66326	0.686666	2.89251	0.811583	3.41547	0.980348	4.12477	0.585795	2.46728	0.696656	2.92835	0.834469	3.50995	0.974696	4.10459
0.634538	2.66308	0.474525	1.9679	0.636322	2.66242	0.688413	2.88853	0.813299	3.40933	0.981469	4.11336	0.587577	2.46512	0.698616	2.92513	0.835729	3.50153	0.97616	4.09469
0.636816	2.66223	0.476494	1.96846	0.638596	2.66156	0.690166	2.88461	0.815017	3.40324	0.982593	4.10205	0.589361	2.46297	0.700578	2.92195	0.836994	3.4932	0.977624	4.08486
0.639089	2.66137	0.478462	1.96902	0.640865	2.66068	0.691926	2.88074	0.816738	3.39721	0.983723	4.09086	0.591144	2.46085	0.702542	2.9188	0.838265	3.48495	0.979089	4.07512
0.641357	2.66049	0.48043	1.96956	0.643128	2.65979	0.693691	2.87693	0.818461	3.39123	0.984856	4.07976	0.592928	2.45874	0.704507	2.91568	0.83954	3.47679	0.980555	4.06546
0.643619	2.65959	0.482397	1.9701	0.645386	2.65888	0.695464	2.87318	0.820185	3.38531	0.985994	4.06877	0.594713	2.45665	0.706475	2.91259	0.840821	3.46871	0.982022	4.05588
0.645876	2.65869	0.484363	1.97063	0.647639	2.65796	0.697243	2.86949	0.821912	3.37944	0.987137	4.05789	0.596498	2.45457	0.708444	2.90953	0.842107	3.46071	0.983491	4.04637
0.648128	2.65776	0.486329	1.97116	0.649886	2.65702	0.69903	2.86585	0.823641	3.37362	0.988284	4.0471	0.598284	2.45252	0.710416	2.90651	0.843399	3.4528	0.98496	4.03694
0.650373	2.65682	0.488294	1.97168	0.652127	2.65607	0.700823	2.86227	0.825371	3.36786	0.989436	4.03642	0.60007	2.45048	0.712389	2.90351	0.844695	3.44496	0.986431	4.02759
0.652613	2.65586	0.490258	1.97219	0.654362	2.6551	0.702624	2.85875	0.827104	3.36215	0.990592	4.02583	0.601857	2.44846	0.714363	2.90055	0.845996	3.43721	0.987902	4.01831
0.654847	2.65488	0.492221	1.97269	0.656591	2.65411	0.704432	2.85528	0.828839	3.35648	0.991752	4.01535	0.603644	2.44646	0.716339	2.89761	0.847303	3.42954	0.989374	4.0091
0.657074	2.65389	0.494184	1.97319	0.658813	2.6531	0.706247	2.85187	0.830575	3.35087	0.992917	4.00495	0.605432	2.44448	0.718317	2.8947	0.848615	3.42194	0.990847	3.99997
0.659295	2.65288	0.496146	1.97368	0.661029	2.65207	0.70807	2.84851	0.832313	3.34531	0.994086	3.99466	0.607221	2.44251	0.720296	2.89182	0.849932	3.41443	0.992321	3.99091
0.66151	2.65185	0.498107	1.97417	0.663239	2.65103	0.709901	2.84522	0.834053	3.3398	0.99526	3.98446	0.609011	2.44056	0.722276	2.88896	0.851255	3.40699	0.993796	3.98192
0.663718	2.6508	0.500067	1.97464	0.665442	2.64996	0.71174	2.84197	0.835794	3.33433	0.996439	3.97435	0.610801	2.43863	0.724258	2.88613	0.852582	3.39962	0.995272	3.97301
