Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.345771	2.83932	0.221707	1.78927	0.347296	2.83419	0.492068	4.03794	0.630862	5.16737	0.875598	7.16879	0.355917	2.91992	0.49425	4.03907	0.719603	5.88822	0.809167	6.63635
0.347647	2.83305	0.223736	1.79217	0.349192	2.82816	0.493536	4.01926	0.631945	5.13703	0.876169	7.11915	0.357885	2.9138	0.495404	4.01791	0.720171	5.84828	0.810305	6.59529
0.349547	2.82707	0.225767	1.79504	0.351113	2.82242	0.495006	4.00087	0.633035	5.10722	0.876743	7.0703	0.359852	2.90776	0.496566	3.99713	0.720745	5.809	0.811448	6.55488
0.351473	2.82138	0.227797	1.79786	0.353058	2.81696	0.496478	3.98278	0.634133	5.0779	0.877323	7.02221	0.361818	2.9018	0.497738	3.97674	0.721326	5.77035	0.812595	6.51511
0.353422	2.81597	0.229827	1.80064	0.355026	2.81175	0.497951	3.96496	0.635238	5.04909	0.877906	6.97486	0.363782	2.89591	0.498918	3.95671	0.721913	5.73232	0.813746	6.47596
0.355393	2.81081	0.231857	1.80339	0.357015	2.8068	0.499426	3.94742	0.636351	5.02075	0.878494	6.92825	0.365744	2.89009	0.500107	3.93705	0.722506	5.6949	0.814901	6.43742
0.357387	2.8059	0.233888	1.80609	0.359026	2.80208	0.500903	3.93015	0.637471	4.99289	0.879086	6.88235	0.367704	2.88435	0.501306	3.91775	0.723106	5.65807	0.81606	6.39948
0.359401	2.80123	0.235918	1.80876	0.361056	2.79759	0.502381	3.91314	0.638599	4.96548	0.879683	6.83715	0.369663	2.87867	0.502513	3.8988	0.723712	5.62183	0.817224	6.36212
0.361436	2.79678	0.237949	1.81139	0.363106	2.7933	0.503861	3.8964	0.639734	4.93853	0.880284	6.79264	0.37162	2.87307	0.503729	3.88018	0.724324	5.58615	0.818391	6.32533
0.363489	2.79253	0.239979	1.81398	0.365175	2.78922	0.505342	3.8799	0.640876	4.91202	0.88089	6.74879	0.373575	2.86753	0.504954	3.8619	0.724942	5.55104	0.819563	6.2891
0.365561	2.78849	0.24201	1.81653	0.36726	2.78533	0.506825	3.86364	0.642026	4.88594	0.8815	6.7056	0.375528	2.86205	0.506187	3.84395	0.725566	5.51646	0.820739	6.25342
0.36765	2.78463	0.24404	1.81905	0.369363	2.78162	0.50831	3.84763	0.643183	4.86028	0.882114	6.66305	0.377479	2.85664	0.50743	3.82631	0.726197	5.48242	0.821919	6.21826
0.369755	2.78095	0.24607	1.82154	0.371481	2.77808	0.509796	3.83186	0.644347	4.83504	0.882733	6.62112	0.379428	2.85128	0.508682	3.80899	0.726834	5.4489	0.823102	6.18363
0.371876	2.77744	0.248101	1.82398	0.373614	2.7747	0.511283	3.81631	0.645518	4.8102	0.883356	6.57982	0.381376	2.84599	0.509942	3.79197	0.727476	5.41589	0.82429	6.14951
0.374012	2.77409	0.250131	1.8264	0.375762	2.77148	0.512771	3.80099	0.646697	4.78576	0.883983	6.53911	0.383321	2.84076	0.511212	3.77526	0.728125	5.38338	0.825482	6.11589
0.376163	2.77089	0.252161	1.82878	0.377923	2.76839	0.514261	3.78588	0.647883	4.7617	0.884615	6.49899	0.385264	2.83558	0.51249	3.75883	0.72878	5.35136	0.826678	6.08276
0.378326	2.76784	0.254191	1.83113	0.380097	2.76545	0.515753	3.771	0.649076	4.73803	0.885252	6.45945	0.387205	2.83046	0.513777	3.7427	0.729442	5.31982	0.827877	6.05011
0.380503	2.76491	0.256221	1.83345	0.382284	2.76263	0.517245	3.75632	0.650276	4.71472	0.885892	6.42048	0.389145	2.82539	0.515073	3.72685	0.730109	5.28875	0.829081	6.01793
0.382691	2.76212	0.258251	1.83573	0.384482	2.75993	0.518739	3.74185	0.651483	4.69178	0.886538	6.38206	0.391081	2.82037	0.516378	3.71127	0.730782	5.25814	0.830288	5.98621
0.384891	2.75944	0.26028	1.83799	0.386691	2.75734	0.520234	3.72759	0.652697	4.6692	0.887187	6.34418	0.393016	2.81541	0.517691	3.69596	0.731461	5.22798	0.831499	5.95494
0.387102	2.75687	0.26231	1.84021	0.38891	2.75487	0.521731	3.71352	0.653919	4.64696	0.887841	6.30684	0.394949	2.8105	0.519014	3.68092	0.732147	5.19826	0.832714	5.92411
0.389323	2.75442	0.264339	1.84241	0.391139	2.75249	0.523228	3.69964	0.655147	4.62507	0.888499	6.27002	0.396879	2.80563	0.520345	3.66613	0.732838	5.16898	0.833932	5.89372
0.391554	2.75206	0.266368	1.84457	0.393378	2.75021	0.524727	3.68596	0.656382	4.60351	0.889162	6.23371	0.398807	2.80082	0.521685	3.6516	0.733535	5.14012	0.835155	5.86375
0.393794	2.7498	0.268397	1.8467	0.395625	2.74802	0.526227	3.67246	0.657624	4.58228	0.889829	6.1979	0.400733	2.79605	0.523033	3.63732	0.734239	5.11168	0.836381	5.83419
0.396043	2.74763	0.270425	1.84881	0.397881	2.74592	0.527729	3.65915	0.658873	4.56137	0.890501	6.16259	0.402657	2.79132	0.524391	3.62329	0.734948	5.08364	0.83761	5.80504
0.398301	2.74554	0.272454	1.85089	0.400145	2.7439	0.529231	3.64601	0.660129	4.54077	0.891176	6.12776	0.404578	2.78664	0.525757	3.60949	0.735664	5.056	0.838843	5.77629
0.400566	2.74354	0.274482	1.85294	0.402416	2.74196	0.530735	3.63305	0.661392	4.52049	0.891857	6.0934	0.406497	2.78201	0.527132	3.59593	0.736385	5.02876	0.84008	5.74793
0.402839	2.74161	0.27651	1.85496	0.404694	2.74009	0.532239	3.62026	0.662661	4.5005	0.892542	6.0595	0.408414	2.77741	0.528515	3.58259	0.737112	5.0019	0.841321	5.71995
0.405118	2.73975	0.278537	1.85696	0.406979	2.73829	0.533745	3.60764	0.663937	4.48082	0.893231	6.02607	0.410328	2.77286	0.529908	3.56949	0.737845	4.97542	0.842565	5.69235
0.407404	2.73796	0.280564	1.85892	0.409271	2.73655	0.535252	3.59518	0.66522	4.46142	0.893924	5.99307	0.41224	2.76835	0.531308	3.5566	0.738584	4.94931	0.843812	5.66512
0.409697	2.73623	0.282591	1.86087	0.411568	2.73487	0.53676	3.58289	0.66651	4.44231	0.894622	5.96052	0.41415	2.76388	0.532718	3.54393	0.739329	4.92356	0.845063	5.63825
0.411996	2.73457	0.284618	1.86278	0.413872	2.73326	0.538269	3.57076	0.667806	4.42348	0.895324	5.9284	0.416057	2.75945	0.534136	3.53148	0.74008	4.89817	0.846318	5.61174
0.4143	2.73296	0.286644	1.86468	0.41618	2.7317	0.53978	3.55878	0.669109	4.40493	0.896031	5.8967	0.417962	2.75506	0.535562	3.51923	0.740837	4.87313	0.847575	5.58557
0.41661	2.73141	0.28867	1.86654	0.418494	2.73019	0.541291	3.54696	0.670418	4.38664	0.896742	5.86542	0.419864	2.75071	0.536997	3.50719	0.741599	4.84843	0.848837	5.55975
0.418924	2.72991	0.290696	1.86839	0.420813	2.72873	0.542803	3.53529	0.671734	4.36862	0.897458	5.83454	0.421764	2.74639	0.538441	3.49535	0.742367	4.82407	0.850101	5.53426
0.421244	2.72846	0.292722	1.8702	0.423136	2.72732	0.544317	3.52376	0.673056	4.35086	0.898178	5.80407	0.423661	2.74211	0.539893	3.4837	0.743142	4.80004	0.851369	5.5091
0.423568	2.72706	0.294746	1.872	0.425464	2.72595	0.545832	3.51238	0.674385	4.33335	0.898902	5.77398	0.425556	2.73787	0.541353	3.47225	0.743922	4.77633	0.85264	5.48426
0.425897	2.7257	0.296771	1.87377	0.427796	2.72462	0.547347	3.50114	0.67572	4.31609	0.899631	5.74429	0.427449	2.73366	0.542822	3.46099	0.744707	4.75295	0.853915	5.45974
0.428229	2.72438	0.298795	1.87552	0.430131	2.72334	0.548864	3.49005	0.677062	4.29907	0.900364	5.71497	0.429339	2.72948	0.544299	3.44992	0.745499	4.72987	0.855193	5.43553
0.430566	2.72311	0.300819	1.87724	0.432471	2.72209	0.550382	3.47909	0.678409	4.2823	0.901101	5.68603	0.431227	2.72534	0.545785	3.43902	0.746296	4.70711	0.856474	5.41162
0.432906	2.72187	0.302843	1.87894	0.434814	2.72089	0.551901	3.46826	0.679763	4.26576	0.901843	5.65745	0.433112	2.72123	0.547278	3.42831	0.747099	4.68464	0.857758	5.38802
0.435249	2.72066	0.304866	1.88063	0.43716	2.71971	0.553421	3.45757	0.681124	4.24945	0.90259	5.62923	0.434995	2.71716	0.54878	3.41777	0.747908	4.66248	0.859045	5.36471
0.437596	2.7195	0.306888	1.88228	0.439509	2.71857	0.554942	3.44701	0.68249	4.23337	0.90334	5.60136	0.436875	2.71311	0.550291	3.4074	0.748723	4.6406	0.860336	5.34169
0.439946	2.71836	0.308911	1.88392	0.441861	2.71746	0.556464	3.43657	0.683863	4.21751	0.904096	5.57384	0.438753	2.7091	0.551809	3.39721	0.749543	4.61901	0.861629	5.31895
0.442299	2.71725	0.310932	1.88554	0.444216	2.71638	0.557987	3.42627	0.685242	4.20187	0.904855	5.54667	0.440628	2.70512	0.553336	3.38718	0.750369	4.5977	0.862926	5.29649
0.444654	2.71618	0.312954	1.88713	0.446574	2.71532	0.559512	3.41608	0.686626	4.18644	0.905619	5.51982	0.442502	2.70117	0.55487	3.37731	0.751201	4.57667	0.864226	5.27431
0.447012	2.71513	0.314975	1.88871	0.448934	2.7143	0.561037	3.40602	0.688017	4.17122	0.906387	5.49331	0.444372	2.69724	0.556413	3.3676	0.752038	4.55591	0.865529	5.25239
0.449373	2.71411	0.316995	1.89026	0.451297	2.7133	0.562564	3.39608	0.689414	4.15621	0.90716	5.46712	0.44624	2.69335	0.557963	3.35805	0.752881	4.53542	0.866834	5.23074
0.451736	2.71311	0.319015	1.8918	0.453662	2.71232	0.564092	3.38626	0.690817	4.14141	0.907937	5.44126	0.448106	2.68949	0.559522	3.34865	0.75373	4.51519	0.868143	5.20935
0.454101	2.71214	0.321035	1.89331	0.456028	2.71137	0.565621	3.37655	0.692225	4.1268	0.908719	5.4157	0.44997	2.68566	0.561088	3.33941	0.754584	4.49522	0.869455	5.18822
0.456468	2.71119	0.323054	1.89481	0.458397	2.71044	0.567151	3.36696	0.693639	4.11239	0.909505	5.39045	0.451831	2.68185	0.562662	3.33031	0.755444	4.4755	0.87077	5.16733
0.458837	2.71027	0.325072	1.89629	0.460768	2.70953	0.568682	3.35748	0.69506	4.09818	0.910295	5.36551	0.453689	2.67807	0.564244	3.32136	0.756309	4.45603	0.872087	5.1467
0.461208	2.70936	0.32709	1.89775	0.46314	2.70864	0.570214	3.34811	0.696486	4.08415	0.91109	5.34086	0.455546	2.67432	0.565834	3.31255	0.75718	4.43681	0.873407	5.1263
0.463581	2.70848	0.329108	1.89918	0.465514	2.70777	0.571748	3.33885	0.697917	4.0703	0.911889	5.31651	0.4574	2.6706	0.567432	3.30388	0.758057	4.41783	0.874731	5.10615
0.465955	2.70761	0.331125	1.90061	0.467889	2.70691	0.573283	3.3297	0.699354	4.05664	0.912693	5.29245	0.459252	2.6669	0.569037	3.29535	0.758939	4.39909	0.876057	5.08622
0.468331	2.70676	0.333141	1.90201	0.470266	2.70608	0.574819	3.32065	0.700797	4.04316	0.913501	5.26867	0.461101	2.66324	0.570649	3.28695	0.759827	4.38057	0.877385	5.06653
0.470708	2.70593	0.335157	1.90339	0.472644	2.70526	0.576356	3.31171	0.702245	4.02986	0.914313	5.24517	0.462948	2.65959	0.572269	3.27869	0.760721	4.36229	0.878717	5.04707
0.473086	2.70511	0.337173	1.90476	0.475023	2.70446	0.577895	3.30286	0.703699	4.01672	0.91513	5.22195	0.464793	2.65598	0.573897	3.27055	0.761619	4.34424	0.880051	5.02783
0.475465	2.70431	0.339188	1.90611	0.477404	2.70367	0.579435	3.29412	0.705159	4.00376	0.915951	5.19899	0.466636	2.65239	0.575532	3.26255	0.762524	4.3264	0.881388	5.0088
0.477846	2.70352	0.341202	1.90745	0.479785	2.70289	0.580976	3.28548	0.706623	3.99096	0.916777	5.1763	0.468477	2.64882	0.577174	3.25467	0.763434	4.30879	0.882728	4.99
0.480227	2.70275	0.343216	1.90876	0.482167	2.70213	0.582518	3.27694	0.708093	3.97833	0.917607	5.15388	0.470315	2.64528	0.578823	3.24691	0.764349	4.29139	0.88407	4.9714
0.48261	2.70199	0.34523	1.91006	0.48455	2.70138	0.584062	3.2685	0.709569	3.96586	0.918442	5.13171	0.472151	2.64176	0.58048	3.23927	0.76527	4.2742	0.885415	4.95301
0.484993	2.70124	0.347242	1.91135	0.486934	2.70064	0.585608	3.26015	0.711049	3.95355	0.91928	5.1098	0.473986	2.63827	0.582144	3.23175	0.766197	4.25722	0.886763	4.93483
0.487377	2.70051	0.349254	1.91261	0.489319	2.69992	0.587154	3.25189	0.712535	3.94139	0.920124	5.08813	0.475818	2.63481	0.583814	3.22435	0.767129	4.24045	0.888113	4.91685
0.489762	2.69978	0.351266	1.91386	0.491704	2.6992	0.588702	3.24373	0.714026	3.92939	0.920971	5.06672	0.477648	2.63136	0.585492	3.21706	0.768066	4.22388	0.889465	4.89907
0.492147	2.69907	0.353277	1.9151	0.49409	2.69849	0.590252	3.23565	0.715522	3.91754	0.921823	5.04554	0.479476	2.62795	0.587177	3.20989	0.769009	4.2075	0.89082	4.88148
0.494533	2.69836	0.355288	1.91632	0.496476	2.6978	0.591803	3.22767	0.717024	3.90583	0.92268	5.02461	0.481302	2.62455	0.588868	3.20282	0.769957	4.19133	0.892178	4.86409
0.496919	2.69767	0.357298	1.91752	0.498862	2.69711	0.593356	3.21978	0.71853	3.89427	0.923541	5.00391	0.483126	2.62118	0.590567	3.19586	0.770911	4.17534	0.893538	4.84688
0.499306	2.69699	0.359307	1.91871	0.501249	2.69643	0.59491	3.21197	0.720041	3.88286	0.924406	4.98344	0.484948	2.61784	0.592272	3.18901	0.77187	4.15955	0.8949	4.82986
0.501692	2.69631	0.361316	1.91989	0.503636	2.69576	0.596466	3.20425	0.721557	3.87158	0.925276	4.9632	0.486769	2.61451	0.593983	3.18226	0.772834	4.14394	0.896265	4.81303
0.504079	2.69564	0.363324	1.92105	0.506023	2.6951	0.598023	3.19662	0.723078	3.86044	0.92615	4.94318	0.488587	2.61121	0.595702	3.17562	0.773804	4.12851	0.897632	4.79637
0.506467	2.69498	0.365331	1.92219	0.50841	2.69444	0.599582	3.18907	0.724604	3.84944	0.927029	4.92339	0.490404	2.60794	0.597426	3.16907	0.774779	4.11327	0.899002	4.77989
0.508854	2.69432	0.367338	1.92332	0.510798	2.69379	0.601143	3.18161	0.726134	3.83857	0.927911	4.90381	0.492219	2.60468	0.599157	3.16263	0.77576	4.09821	0.900374	4.76359
0.511241	2.69367	0.369344	1.92444	0.513185	2.69315	0.602705	3.17422	0.72767	3.82784	0.928799	4.88445	0.494032	2.60145	0.600895	3.15627	0.776746	4.08332	0.901748	4.74746
0.513628	2.69303	0.37135	1.92554	0.515572	2.69251	0.604269	3.16692	0.72921	3.81723	0.929691	4.8653	0.495844	2.59825	0.602639	3.15002	0.777737	4.0686	0.903125	4.7315
0.516016	2.6924	0.373355	1.92663	0.517959	2.69188	0.605835	3.1597	0.730754	3.80675	0.930587	4.84636	0.497654	2.59506	0.604388	3.14385	0.778734	4.05406	0.904503	4.7157
0.518402	2.69176	0.375359	1.92771	0.520346	2.69125	0.607403	3.15256	0.732303	3.79639	0.931487	4.82763	0.499462	2.5919	0.606144	3.13778	0.779736	4.03968	0.905884	4.70007
0.520789	2.69114	0.377363	1.92877	0.522732	2.69063	0.608973	3.14549	0.733857	3.78616	0.932392	4.8091	0.501269	2.58876	0.607906	3.1318	0.780743	4.02547	0.907267	4.6846
0.523175	2.69052	0.379366	1.92982	0.525118	2.69001	0.610544	3.13851	0.735415	3.77604	0.933302	4.79077	0.503074	2.58564	0.609674	3.1259	0.781756	4.01142	0.908653	4.66929
0.525561	2.6899	0.381369	1.93085	0.527504	2.6894	0.612118	3.1316	0.736977	3.76605	0.934216	4.77263	0.504878	2.58254	0.611448	3.12009	0.782774	3.99753	0.91004	4.65414
0.527947	2.68928	0.38337	1.93187	0.529889	2.68878	0.613694	3.12477	0.738544	3.75617	0.935134	4.75469	0.50668	2.57947	0.613228	3.11437	0.783798	3.9838	0.91143	4.63914
0.530332	2.68867	0.385372	1.93288	0.532273	2.68818	0.615271	3.11801	0.740115	3.74641	0.936057	4.73694	0.508481	2.57642	0.615013	3.10872	0.784826	3.97023	0.912821	4.6243
0.532716	2.68806	0.387372	1.93388	0.534657	2.68757	0.616851	3.11132	0.741691	3.73676	0.936984	4.71939	0.51028	2.57339	0.616804	3.10316	0.78586	3.95681	0.914215	4.6096
0.5351	2.68746	0.389372	1.93486	0.53704	2.68696	0.618433	3.10471	0.74327	3.72723	0.937915	4.70201	0.512079	2.57038	0.618601	3.09768	0.786899	3.94354	0.915611	4.59505
0.537483	2.68685	0.391371	1.93584	0.539423	2.68636	0.620017	3.09817	0.744854	3.7178	0.938851	4.68482	0.513875	2.56739	0.620402	3.09228	0.787944	3.93042	0.917009	4.58065
0.539865	2.68625	0.39337	1.9368	0.541804	2.68576	0.621603	3.09171	0.746442	3.70848	0.939791	4.66781	0.515671	2.56442	0.62221	3.08695	0.788993	3.91745	0.918408	4.56639
0.542246	2.68565	0.395368	1.93774	0.544185	2.68516	0.623192	3.08531	0.748034	3.69927	0.940736	4.65098	0.517466	2.56148	0.624022	3.0817	0.790048	3.90463	0.91981	4.55227
0.544627	2.68505	0.397365	1.93868	0.546564	2.68456	0.624783	3.07898	0.74963	3.69016	0.941685	4.63433	0.519259	2.55856	0.62584	3.07652	0.791109	3.89195	0.921214	4.53829
0.547006	2.68445	0.399361	1.9396	0.548943	2.68396	0.626377	3.07273	0.75123	3.68115	0.942639	4.61785	0.521052	2.55566	0.627663	3.07141	0.792174	3.87941	0.922619	4.52445
0.549385	2.68385	0.401357	1.94052	0.551321	2.68336	0.627973	3.06654	0.752834	3.67224	0.943597	4.60154	0.522843	2.55278	0.629491	3.06638	0.793245	3.86701	0.924027	4.51074
0.551762	2.68325	0.403352	1.94142	0.553697	2.68276	0.629571	3.06042	0.754442	3.66344	0.944559	4.5854	0.524633	2.54992	0.631324	3.06141	0.794321	3.85475	0.925436	4.49717
0.554138	2.68265	0.405347	1.94231	0.556072	2.68216	0.631172	3.05437	0.756053	3.65473	0.945526	4.56942	0.526423	2.54708	0.633162	3.05652	0.795402	3.84262	0.926847	4.48372
0.556513	2.68205	0.407341	1.94319	0.558446	2.68156	0.632776	3.04839	0.757669	3.64611	0.946497	4.55361	0.528211	2.54427	0.635005	3.05169	0.796488	3.83062	0.92826	4.47041
0.558887	2.68145	0.409334	1.94405	0.560818	2.68096	0.634382	3.04247	0.759288	3.6376	0.947473	4.53797	0.529999	2.54147	0.636852	3.04692	0.79758	3.81876	0.929675	4.45722
0.561259	2.68085	0.411326	1.94491	0.563189	2.68035	0.635992	3.03662	0.760911	3.62917	0.948453	4.52248	0.531785	2.5387	0.638705	3.04222	0.798677	3.80703	0.931092	4.44416
0.563629	2.68024	0.413318	1.94576	0.565558	2.67975	0.637604	3.03084	0.762537	3.62084	0.949438	4.50715	0.533571	2.53594	0.640561	3.03759	0.799779	3.79543	0.93251	4.43123
0.565998	2.67963	0.415309	1.94659	0.567926	2.67914	0.639219	3.02512	0.764167	3.6126	0.950427	4.49198	0.535357	2.53321	0.642422	3.03301	0.800886	3.78395	0.93393	4.41841
0.568366	2.67903	0.417299	1.94741	0.570292	2.67853	0.640837	3.01946	0.7658	3.60444	0.95142	4.47696	0.537141	2.5305	0.644288	3.0285	0.801999	3.7726	0.935352	4.40572
0.570731	2.67841	0.419289	1.94823	0.572656	2.67791	0.642458	3.01387	0.767437	3.59638	0.952418	4.46209	0.538925	2.52781	0.646158	3.02404	0.803116	3.76137	0.936775	4.39315
0.573095	2.6778	0.421278	1.94903	0.575019	2.6773	0.644082	3.00834	0.769078	3.5884	0.95342	4.44737	0.540708	2.52514	0.648032	3.01965	0.804239	3.75027	0.938201	4.38069
0.575457	2.67718	0.423266	1.94983	0.577379	2.67667	0.64571	3.00287	0.770721	3.5805	0.954427	4.4328	0.542491	2.52249	0.64991	3.01531	0.805367	3.73928	0.939627	4.36835
0.577817	2.67656	0.425253	1.95061	0.579737	2.67605	0.647341	2.99747	0.772368	3.57269	0.955438	4.41838	0.544274	2.51986	0.651792	3.01103	0.8065	3.72842	0.941056	4.35612
0.580175	2.67593	0.42724	1.95138	0.582094	2.67542	0.648975	2.99213	0.774019	3.56496	0.956453	4.4041	0.546055	2.51725	0.653679	3.0068	0.807638	3.71767	0.942486	4.344
0.582531	2.6753	0.429226	1.95215	0.584448	2.67479	0.650613	2.98685	0.775672	3.55731	0.957473	4.38997	0.547837	2.51466	0.655569	3.00262	0.808782	3.70703	0.943917	4.332
0.584885	2.67467	0.431211	1.9529	0.586799	2.67415	0.652254	2.98163	0.777329	3.54974	0.958497	4.37597	0.549618	2.51209	0.657463	2.9985	0.809931	3.69651	0.94535	4.3201
0.587236	2.67403	0.433196	1.95365	0.589149	2.6735	0.653899	2.97648	0.778989	3.54225	0.959526	4.36211	0.551398	2.50954	0.659361	2.99444	0.811084	3.6861	0.946785	4.30832
0.589585	2.67338	0.43518	1.95438	0.591496	2.67285	0.655548	2.97138	0.780652	3.53483	0.960559	4.34839	0.553179	2.50702	0.661262	2.99042	0.812243	3.6758	0.948221	4.29663
0.591931	2.67273	0.437163	1.95511	0.59384	2.67219	0.657201	2.96634	0.782318	3.5275	0.961597	4.3348	0.554959	2.50451	0.663167	2.98645	0.813408	3.66562	0.949658	4.28506
0.594275	2.67207	0.439146	1.95582	0.596181	2.67153	0.658857	2.96137	0.783987	3.52023	0.962639	4.32135	0.556738	2.50202	0.665076	2.98253	0.814577	3.65554	0.951097	4.27358
0.596616	2.67141	0.441127	1.95653	0.59852	2.67086	0.660518	2.95645	0.785659	3.51304	0.963686	4.30803	0.558518	2.49955	0.666987	2.97866	0.815751	3.64557	0.952537	4.26221
0.598954	2.67073	0.443108	1.95723	0.600856	2.67018	0.662182	2.95159	0.787334	3.50593	0.964737	4.29484	0.560298	2.4971	0.668903	2.97483	0.816931	3.6357	0.953979	4.25094
0.60129	2.67005	0.445089	1.95792	0.603189	2.6695	0.663851	2.94679	0.789012	3.49888	0.965792	4.28178	0.562077	2.49468	0.670821	2.97106	0.818116	3.62594	0.955422	4.23977
0.603622	2.66937	0.447068	1.9586	0.605519	2.6688	0.665525	2.94205	0.790692	3.49191	0.966852	4.26885	0.563856	2.49227	0.672743	2.96732	0.819306	3.61628	0.956867	4.2287
0.605951	2.66867	0.449047	1.95927	0.607845	2.6681	0.667203	2.93737	0.792376	3.485	0.967916	4.25604	0.565636	2.48988	0.674668	2.96363	0.820501	3.60672	0.958313	4.21772
0.608277	2.66797	0.451025	1.95994	0.610169	2.66739	0.668885	2.93275	0.794062	3.47817	0.968985	4.24335	0.567415	2.48751	0.676596	2.95999	0.821701	3.59726	0.95976	4.20684
0.6106	2.66725	0.453003	1.96059	0.612488	2.66667	0.670572	2.92819	0.795751	3.4714	0.970058	4.23079	0.569194	2.48516	0.678526	2.95638	0.822906	3.58791	0.961209	4.19605
0.612919	2.66653	0.454979	1.96124	0.614804	2.66594	0.672264	2.92368	0.797442	3.46469	0.971136	4.21835	0.570974	2.48283	0.68046	2.95282	0.824117	3.57865	0.962658	4.18536
0.615234	2.6658	0.456955	1.96188	0.617117	2.6652	0.673961	2.91923	0.799136	3.45805	0.972218	4.20603	0.572753	2.48052	0.682397	2.9493	0.825332	3.56949	0.964109	4.17476
0.617546	2.66506	0.45893	1.96251	0.619425	2.66445	0.675663	2.91484	0.800832	3.45148	0.973304	4.19382	0.574533	2.47823	0.684336	2.94582	0.826553	3.56042	0.965562	4.16425
0.619854	2.66431	0.460905	1.96313	0.62173	2.66369	0.67737	2.91051	0.802531	3.44497	0.974395	4.18174	0.576313	2.47595	0.686278	2.94238	0.827779	3.55145	0.967015	4.15382
0.622158	2.66354	0.462878	1.96374	0.624031	2.66291	0.679083	2.90623	0.804233	3.43852	0.97549	4.16976	0.578093	2.4737	0.688222	2.93898	0.82901	3.54257	0.96847	4.14349
0.624458	2.66277	0.464851	1.96435	0.626327	2.66213	0.680801	2.90201	0.805937	3.43213	0.97659	4.15791	0.579874	2.47146	0.690169	2.93561	0.830246	3.53378	0.969926	4.13324
0.626753	2.66198	0.466824	1.96494	0.628619	2.66133	0.682524	2.89785	0.807643	3.42581	0.977694	4.14616	0.581654	2.46925	0.692118	2.93228	0.831488	3.52509	0.971383	4.12308
0.629045	2.66118	0.468795	1.96553	0.630907	2.66052	0.684253	2.89374	0.809352	3.41954	0.978803	4.13453	0.583436	2.46705	0.69407	2.92899	0.832734	3.51648	0.972841	4.11301
0.631331	2.66037	0.470766	1.96612	0.63319	2.6597	0.685988	2.88969	0.811062	3.41333	0.979916	4.123	0.585217	2.46487	0.696024	2.92573	0.833986	3.50796	0.9743	4.10301
0.633613	2.65954	0.472736	1.96669	0.635468	2.65886	0.687729	2.8857	0.812776	3.40718	0.981034	4.11159	0.586999	2.46271	0.69798	2.92251	0.835243	3.49954	0.975761	4.0931
0.635891	2.6587	0.474705	1.96726	0.637741	2.65801	0.689477	2.88177	0.814491	3.40109	0.982156	4.10028	0.588781	2.46057	0.699938	2.91932	0.836505	3.4912	0.977222	4.08328
0.638163	2.65785	0.476674	1.96782	0.640009	2.65715	0.69123	2.87789	0.816208	3.39505	0.983282	4.08908	0.590564	2.45845	0.701899	2.91616	0.837772	3.48294	0.978685	4.07353
0.64043	2.65699	0.478642	1.96837	0.642272	2.65627	0.69299	2.87407	0.817928	3.38907	0.984413	4.07798	0.592347	2.45635	0.703861	2.91304	0.839044	3.47477	0.980149	4.06386
0.642692	2.6561	0.480609	1.96892	0.64453	2.65537	0.694756	2.8703	0.81965	3.38315	0.985549	4.06699	0.59413	2.45426	0.705825	2.90995	0.840322	3.46669	0.981613	4.05427
0.644949	2.65521	0.482575	1.96946	0.646782	2.65446	0.69653	2.8666	0.821373	3.37727	0.986688	4.05609	0.595915	2.45219	0.707791	2.90689	0.841604	3.45868	0.983079	4.04476
0.6472	2.65429	0.48454	1.96999	0.649029	2.65354	0.69831	2.86294	0.823099	3.37145	0.987833	4.0453	0.597699	2.45015	0.709759	2.90386	0.842892	3.45076	0.984546	4.03533
0.649446	2.65336	0.486505	1.97051	0.65127	2.65259	0.700097	2.85935	0.824827	3.36568	0.988981	4.03462	0.599485	2.44811	0.711729	2.90086	0.844185	3.44292	0.986013	4.02597
0.651685	2.65242	0.48847	1.97103	0.653505	2.65163	0.701891	2.85581	0.826556	3.35997	0.990135	4.02403	0.601271	2.4461	0.7137	2.89789	0.845483	3.43517	0.987482	4.01669
0.653919	2.65145	0.490433	1.97154	0.655734	2.65066	0.703693	2.85233	0.828288	3.3543	0.991292	4.01353	0.603057	2.44411	0.715672	2.89495	0.846787	3.42749	0.988951	4.00748
0.656147	2.65047	0.492396	1.97204	0.657956	2.64966	0.705502	2.8489	0.830021	3.34869	0.992454	4.00314	0.604845	2.44213	0.717647	2.89203	0.848095	3.41989	0.990422	3.99834
0.658368	2.64948	0.494357	1.97254	0.660172	2.64865	0.707318	2.84553	0.831756	3.34312	0.993621	3.99284	0.606633	2.44017	0.719622	2.88915	0.849409	3.41236	0.991893	3.98927
0.660584	2.64846	0.496319	1.97303	0.662382	2.64762	0.709142	2.84222	0.833493	3.3376	0.994792	3.98263	0.608422	2.43822	0.721599	2.88629	0.850728	3.40492	0.993366	3.98028
0.662792	2.64743	0.498279	1.97351	0.664585	2.64657	0.710975	2.83896	0.835231	3.33213	0.995968	3.97252	0.610211	2.4363	0.723577	2.88345	0.852052	3.39755	0.994839	3.97136
