Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.343627	1.98283	0.216961	2.18416	0.34445	1.99625	0.48853	1.59929	0.628618	1.15421	0.874832	0.614134	0.351563	2.15574	0.492188	1.22889	0.718999	0.603384	0.806299	1.21787
0.345488	2.01282	0.218996	2.18436	0.346324	2.02584	0.490021	1.60167	0.629697	1.16246	0.875406	0.618992	0.353571	2.15427	0.493337	1.23861	0.719565	0.61038	0.807436	1.22277
0.347377	2.04189	0.221031	2.18445	0.348225	2.05451	0.491515	1.60395	0.630784	1.17073	0.875985	0.623801	0.355577	2.15272	0.494496	1.2483	0.720137	0.617357	0.808577	1.22759
0.349293	2.07	0.223067	2.18454	0.350153	2.08215	0.49301	1.6062	0.631878	1.17896	0.876569	0.628623	0.357582	2.15115	0.495663	1.25802	0.720715	0.624325	0.809723	1.23239
0.351235	2.09706	0.225102	2.18465	0.352105	2.10878	0.494508	1.60842	0.632981	1.18715	0.877157	0.633524	0.359586	2.14955	0.49684	1.26771	0.7213	0.631288	0.810874	1.2372
0.353201	2.12319	0.227137	2.18471	0.354082	2.13447	0.496007	1.61059	0.63409	1.19534	0.877749	0.638355	0.361588	2.14788	0.498026	1.27739	0.721891	0.638248	0.812029	1.24195
0.355191	2.14826	0.229173	2.18474	0.356082	2.15908	0.497509	1.6127	0.635208	1.2035	0.878346	0.643187	0.363588	2.14613	0.49922	1.2871	0.722489	0.645171	0.813188	1.24667
0.357204	2.1723	0.231208	2.18479	0.358105	2.18266	0.499012	1.61474	0.636333	1.21161	0.878948	0.648057	0.365587	2.14433	0.500424	1.29675	0.723094	0.652038	0.814352	1.25137
0.359239	2.19534	0.233244	2.18482	0.36015	2.20525	0.500518	1.61679	0.637466	1.21969	0.879554	0.652873	0.367584	2.14252	0.501637	1.30645	0.723704	0.65895	0.81552	1.256
0.361295	2.21734	0.23528	2.18479	0.362214	2.2268	0.502025	1.61877	0.638606	1.22776	0.880164	0.657734	0.369579	2.14063	0.502858	1.31617	0.724321	0.665849	0.816692	1.26061
0.363371	2.23837	0.237315	2.18471	0.364299	2.24739	0.503534	1.62071	0.639754	1.23582	0.880779	0.662581	0.371572	2.13869	0.504089	1.32583	0.724945	0.672667	0.817869	1.26523
0.365466	2.25844	0.239351	2.18467	0.366402	2.26702	0.505045	1.62263	0.640909	1.24381	0.881399	0.667422	0.373564	2.13673	0.505329	1.33549	0.725575	0.679519	0.81905	1.26981
0.367579	2.27752	0.241386	2.18465	0.368523	2.2857	0.506558	1.62451	0.642071	1.25176	0.882023	0.67226	0.375554	2.13469	0.506578	1.34519	0.726211	0.686387	0.820235	1.27433
0.36971	2.29567	0.243421	2.18456	0.370661	2.30346	0.508072	1.62632	0.643241	1.25973	0.882652	0.677095	0.377542	2.13265	0.507836	1.35484	0.726854	0.69319	0.821424	1.27883
0.371857	2.31298	0.245457	2.18441	0.372816	2.32037	0.509588	1.62811	0.644419	1.26766	0.883285	0.68193	0.379528	2.13056	0.509102	1.3645	0.727503	0.699961	0.822618	1.28331
0.37402	2.3294	0.247492	2.1843	0.374985	2.33643	0.511106	1.62988	0.645603	1.27555	0.883922	0.686765	0.381512	2.12839	0.510378	1.37416	0.728158	0.706752	0.823816	1.28771
0.376197	2.34497	0.249527	2.1842	0.377169	2.35168	0.512625	1.63161	0.646795	1.28341	0.884564	0.691635	0.383494	2.1262	0.511663	1.38379	0.72882	0.713517	0.825017	1.29211
0.378389	2.35979	0.251562	2.18401	0.379367	2.36612	0.514146	1.63332	0.647995	1.29123	0.885211	0.696488	0.385474	2.12397	0.512957	1.39344	0.729488	0.720268	0.826223	1.29651
0.380594	2.37383	0.253597	2.18384	0.381578	2.37982	0.515669	1.63498	0.649201	1.29898	0.885862	0.701331	0.387452	2.12172	0.514259	1.40302	0.730162	0.726977	0.827433	1.30083
0.382812	2.38711	0.255631	2.18368	0.383802	2.39278	0.517193	1.63661	0.650415	1.30674	0.886518	0.706133	0.389428	2.11939	0.515571	1.41265	0.730842	0.7337	0.828647	1.30515
0.385043	2.39972	0.257666	2.18349	0.386037	2.40509	0.518718	1.63824	0.651636	1.3145	0.887178	0.710988	0.391401	2.11705	0.516892	1.42229	0.731529	0.740431	0.829865	1.30943
0.387284	2.41166	0.2597	2.18329	0.388283	2.41677	0.520245	1.63985	0.652865	1.32219	0.887843	0.715832	0.393372	2.11471	0.518221	1.43184	0.732222	0.747092	0.831087	1.31366
0.389536	2.42298	0.261734	2.18304	0.39054	2.42781	0.521774	1.64143	0.6541	1.3298	0.888512	0.720671	0.395342	2.11225	0.51956	1.44141	0.732921	0.753755	0.832313	1.31787
0.391799	2.43369	0.263768	2.18281	0.392807	2.43828	0.523304	1.64295	0.655343	1.33742	0.889186	0.725508	0.397308	2.10978	0.520907	1.451	0.733627	0.760383	0.833543	1.32206
0.394071	2.44381	0.265801	2.18254	0.395084	2.44816	0.524836	1.64445	0.656592	1.34504	0.889864	0.730343	0.399273	2.10734	0.522264	1.46055	0.734338	0.767029	0.834777	1.3262
0.396353	2.45345	0.267835	2.1823	0.397369	2.45753	0.526368	1.64596	0.657849	1.35258	0.890547	0.735214	0.401235	2.10483	0.523629	1.47009	0.735056	0.773648	0.836014	1.33032
0.398643	2.46251	0.269868	2.18203	0.399663	2.46639	0.527903	1.64745	0.659113	1.36005	0.891234	0.74003	0.403195	2.10226	0.525003	1.47958	0.73578	0.780253	0.837256	1.33444
0.400941	2.47111	0.271901	2.18172	0.401965	2.47478	0.529438	1.64889	0.660383	1.36752	0.891926	0.744855	0.405152	2.09973	0.526386	1.48909	0.73651	0.786852	0.838501	1.33847
0.403248	2.47929	0.273933	2.18141	0.404275	2.48274	0.530975	1.65034	0.661661	1.37499	0.892622	0.749685	0.407108	2.09715	0.527778	1.49856	0.737246	0.793411	0.83975	1.3425
0.405561	2.48697	0.275965	2.18111	0.406591	2.49028	0.532513	1.65177	0.662945	1.38235	0.893322	0.754516	0.40906	2.0945	0.529178	1.50803	0.737988	0.799949	0.841002	1.34649
0.407882	2.49425	0.277997	2.18082	0.408915	2.49738	0.534053	1.65321	0.664237	1.38969	0.894028	0.759349	0.411011	2.09186	0.530588	1.51744	0.738737	0.806478	0.842259	1.35047
0.410209	2.50115	0.280029	2.18045	0.411245	2.50411	0.535594	1.65463	0.665535	1.39706	0.894737	0.764183	0.412958	2.08919	0.532006	1.52684	0.739491	0.813038	0.843519	1.3544
0.412543	2.50772	0.282061	2.18012	0.413581	2.51052	0.537136	1.65596	0.66684	1.40434	0.895452	0.769053	0.414903	2.08649	0.533433	1.53626	0.740252	0.819541	0.844782	1.3583
0.414882	2.51393	0.284092	2.17977	0.415923	2.51655	0.53868	1.65736	0.668152	1.41153	0.89617	0.773868	0.416846	2.08383	0.534869	1.54563	0.741018	0.825978	0.84605	1.36216
0.417227	2.51974	0.286122	2.17938	0.41827	2.52223	0.540225	1.65875	0.66947	1.41871	0.896894	0.778693	0.418786	2.0811	0.536313	1.55492	0.741791	0.832456	0.847321	1.36599
0.419577	2.52525	0.288153	2.17903	0.420623	2.52764	0.541771	1.66007	0.670795	1.42589	0.897621	0.783523	0.420724	2.07835	0.537766	1.56422	0.742569	0.838954	0.848595	1.36985
0.421933	2.53053	0.290183	2.17864	0.42298	2.53276	0.543318	1.66143	0.672127	1.43303	0.898354	0.788354	0.422659	2.07558	0.539228	1.57352	0.743354	0.845389	0.849873	1.37361
0.424293	2.53548	0.292212	2.17823	0.425342	2.53759	0.544866	1.6628	0.673466	1.44008	0.89909	0.793187	0.424592	2.07281	0.540698	1.58279	0.744145	0.851793	0.851155	1.37732
0.426657	2.54015	0.294242	2.17784	0.427709	2.54216	0.546416	1.66415	0.674811	1.44709	0.899832	0.798021	0.426522	2.07006	0.542177	1.59199	0.744941	0.858181	0.85244	1.38104
0.429026	2.54461	0.29627	2.17739	0.430079	2.54647	0.547967	1.66548	0.676162	1.45407	0.900578	0.802854	0.428449	2.06726	0.543665	1.60114	0.745744	0.864598	0.853728	1.38477
0.431399	2.54878	0.298299	2.17698	0.432454	2.55056	0.54952	1.66681	0.67752	1.46104	0.901328	0.807651	0.430374	2.06444	0.545161	1.61029	0.746552	0.870992	0.85502	1.38839
0.433775	2.55273	0.300327	2.17659	0.434832	2.55443	0.551073	1.66813	0.678885	1.46793	0.902082	0.812504	0.432296	2.06163	0.546665	1.61941	0.747367	0.877302	0.856315	1.392
0.436155	2.55647	0.302355	2.1761	0.437214	2.55809	0.552628	1.66945	0.680256	1.47474	0.902842	0.817347	0.434215	2.05884	0.548178	1.62847	0.748187	0.883679	0.857614	1.39563
0.438539	2.56002	0.304382	2.17564	0.439599	2.56154	0.554184	1.6708	0.681633	1.48159	0.903606	0.822149	0.436132	2.05601	0.5497	1.63751	0.749013	0.890018	0.858916	1.39921
0.440926	2.56337	0.306409	2.17522	0.441987	2.56476	0.555742	1.67214	0.683016	1.48835	0.904374	0.826967	0.438047	2.05317	0.551229	1.64649	0.749846	0.8963	0.860221	1.40272
0.443316	2.56647	0.308435	2.17476	0.444378	2.56783	0.5573	1.67347	0.684406	1.49506	0.905146	0.831829	0.439958	2.05039	0.552768	1.65545	0.750684	0.902627	0.86153	1.40623
0.445708	2.56945	0.310461	2.17424	0.446772	2.57073	0.55886	1.67483	0.685802	1.50175	0.905924	0.836641	0.441867	2.04758	0.554314	1.66436	0.751527	0.908903	0.862842	1.4097
0.448103	2.57226	0.312487	2.17375	0.449168	2.57345	0.560421	1.6762	0.687204	1.50835	0.906705	0.841464	0.443774	2.04471	0.555869	1.67318	0.752377	0.915154	0.864157	1.41313
0.450501	2.57488	0.314512	2.17329	0.451567	2.57599	0.561983	1.67755	0.688613	1.51491	0.907492	0.846292	0.445677	2.04191	0.557432	1.68198	0.753233	0.921429	0.865475	1.41656
0.452901	2.57735	0.316536	2.17281	0.453968	2.57839	0.563547	1.67888	0.690027	1.52145	0.908282	0.851087	0.447579	2.03913	0.559003	1.69077	0.754094	0.927679	0.866796	1.41993
0.455304	2.57969	0.318561	2.17231	0.456372	2.58066	0.565112	1.68028	0.691448	1.52795	0.909078	0.855901	0.449477	2.03631	0.560583	1.69949	0.754961	0.93388	0.868121	1.42329
0.457708	2.58185	0.320584	2.17176	0.458777	2.58278	0.566678	1.68168	0.692875	1.53438	0.909877	0.860762	0.451373	2.0335	0.56217	1.70814	0.755834	0.940094	0.869448	1.42662
0.460115	2.58388	0.322607	2.17124	0.461184	2.58475	0.568245	1.68307	0.694307	1.54075	0.910682	0.865572	0.453266	2.03071	0.563765	1.71671	0.756713	0.946313	0.870779	1.4299
0.462523	2.58581	0.32463	2.17075	0.463594	2.58662	0.569814	1.68446	0.695746	1.54708	0.91149	0.870395	0.455157	2.02792	0.565369	1.72528	0.757598	0.952462	0.872113	1.43319
0.464933	2.58758	0.326652	2.17022	0.466004	2.58836	0.571384	1.68589	0.69719	1.55339	0.912303	0.875223	0.457045	2.02517	0.56698	1.73381	0.758488	0.958613	0.87345	1.4364
0.467345	2.58924	0.328674	2.16966	0.468417	2.58992	0.572956	1.68734	0.69864	1.55963	0.913121	0.880017	0.458931	2.02244	0.5686	1.74221	0.759384	0.964801	0.874789	1.43963
0.469758	2.59076	0.330695	2.16912	0.47083	2.5914	0.574528	1.68879	0.700096	1.56582	0.913943	0.884868	0.460814	2.01972	0.570227	1.75059	0.760286	0.970935	0.876132	1.44281
0.472172	2.59218	0.332716	2.16856	0.473245	2.5928	0.576102	1.69025	0.701558	1.57196	0.91477	0.889674	0.462694	2.01701	0.571862	1.75892	0.761193	0.977042	0.877478	1.44594
0.474588	2.59351	0.334736	2.16799	0.475662	2.59405	0.577678	1.69175	0.703025	1.57806	0.915601	0.894457	0.464572	2.01433	0.573504	1.76715	0.762106	0.983171	0.878826	1.44904
0.477005	2.59473	0.336756	2.16744	0.478079	2.59519	0.579255	1.69327	0.704498	1.58412	0.916437	0.899303	0.466448	2.01164	0.575155	1.77536	0.763025	0.989275	0.880178	1.45213
0.479423	2.59581	0.338775	2.16688	0.480498	2.59627	0.580833	1.6948	0.705977	1.59008	0.917277	0.904142	0.468321	2.00898	0.576813	1.7835	0.76395	0.99533	0.881532	1.45522
0.481842	2.5968	0.340793	2.1663	0.482917	2.59721	0.582413	1.69637	0.707461	1.59602	0.918121	0.908942	0.470191	2.0064	0.578478	1.79156	0.76488	1.0014	0.88289	1.45822
0.484262	2.59773	0.342812	2.16572	0.485337	2.59809	0.583994	1.69796	0.708951	1.60189	0.918971	0.913759	0.472059	2.00379	0.580151	1.79954	0.765816	1.00747	0.88425	1.46123
0.486683	2.59852	0.344829	2.16514	0.487758	2.59885	0.585577	1.69956	0.710446	1.60772	0.919824	0.918548	0.473925	2.00117	0.581831	1.80745	0.766757	1.01351	0.885612	1.46419
0.489104	2.59921	0.346846	2.16455	0.49018	2.59953	0.587161	1.70117	0.711947	1.61356	0.920682	0.92336	0.475788	1.99865	0.583519	1.81533	0.767704	1.01953	0.886978	1.46714
0.491526	2.59985	0.348862	2.16397	0.492602	2.60012	0.588747	1.70281	0.713453	1.61926	0.921545	0.928219	0.477649	1.99614	0.585214	1.82311	0.768657	1.02555	0.888346	1.47005
0.493949	2.60039	0.350878	2.16335	0.495025	2.6006	0.590334	1.70451	0.714964	1.62493	0.922412	0.933029	0.479508	1.99361	0.586916	1.83081	0.769615	1.03156	0.889717	1.47292
0.496372	2.60084	0.352894	2.16274	0.497448	2.60099	0.591923	1.70624	0.716481	1.63059	0.923283	0.937815	0.481364	1.99117	0.588625	1.83847	0.770579	1.03756	0.891091	1.47579
0.498795	2.60121	0.354908	2.16215	0.499872	2.60133	0.593513	1.70799	0.718003	1.63617	0.924159	0.942624	0.483218	1.98878	0.590342	1.84603	0.771549	1.04354	0.892467	1.47862
0.501219	2.60151	0.356923	2.16152	0.502295	2.60161	0.595106	1.70978	0.71953	1.64166	0.92504	0.947446	0.48507	1.98638	0.592065	1.85348	0.772524	1.04949	0.893846	1.48142
0.503643	2.60169	0.358936	2.16091	0.504719	2.60175	0.596699	1.71162	0.721062	1.64712	0.925925	0.952274	0.48692	1.984	0.593796	1.8609	0.773504	1.05543	0.895228	1.48418
0.506067	2.60179	0.360949	2.16028	0.507144	2.60182	0.598295	1.71346	0.722599	1.65256	0.926814	0.957068	0.488767	1.98172	0.595533	1.86827	0.77449	1.0614	0.896612	1.48691
0.508491	2.60183	0.362962	2.15964	0.509568	2.60182	0.599892	1.71533	0.724141	1.65795	0.927708	0.961883	0.490612	1.97944	0.597277	1.87551	0.775482	1.06736	0.897998	1.48964
0.510915	2.60178	0.364973	2.15902	0.511992	2.60174	0.601491	1.71726	0.725688	1.66325	0.928607	0.966707	0.492455	1.97716	0.599028	1.88264	0.776479	1.07323	0.899388	1.49231
0.513339	2.60165	0.366985	2.15838	0.514416	2.6016	0.603092	1.71921	0.72724	1.6685	0.92951	0.971499	0.494297	1.97496	0.600785	1.88976	0.777482	1.07913	0.900779	1.49497
0.515763	2.60147	0.368995	2.15773	0.51684	2.60134	0.604695	1.72124	0.728797	1.67372	0.930417	0.976312	0.496136	1.9728	0.602549	1.89677	0.77849	1.08504	0.902173	1.49762
0.518186	2.6012	0.371005	2.15712	0.519263	2.60103	0.6063	1.72329	0.730359	1.6789	0.931329	0.981136	0.497973	1.9707	0.604319	1.90367	0.779504	1.09097	0.90357	1.50019
0.52061	2.60084	0.373015	2.15644	0.521686	2.60065	0.607906	1.72537	0.731926	1.68398	0.932245	0.985965	0.499808	1.96862	0.606096	1.91053	0.780523	1.09682	0.904969	1.50279
0.523033	2.60044	0.375024	2.15581	0.524109	2.60021	0.609515	1.72751	0.733497	1.68901	0.933166	0.990759	0.501641	1.96655	0.607879	1.91729	0.781548	1.10268	0.90637	1.50534
0.525455	2.59992	0.377032	2.15517	0.526531	2.5997	0.611125	1.72972	0.735073	1.69405	0.934091	0.995537	0.503472	1.96457	0.609669	1.92397	0.782578	1.10854	0.907774	1.50782
0.527878	2.59932	0.37904	2.15448	0.528953	2.59904	0.612738	1.73196	0.736654	1.69895	0.935021	1.00038	0.505302	1.96259	0.611465	1.93057	0.783613	1.11436	0.90918	1.51031
0.530299	2.5987	0.381047	2.1538	0.531374	2.59834	0.614352	1.73421	0.738239	1.70382	0.935955	1.00518	0.507129	1.96068	0.613266	1.93705	0.784654	1.12024	0.910588	1.51279
0.53272	2.59794	0.383053	2.15314	0.533795	2.59759	0.615969	1.73655	0.739829	1.7087	0.936894	1.01	0.508955	1.95885	0.615074	1.94345	0.785701	1.12603	0.911999	1.51525
0.53514	2.59713	0.385059	2.15251	0.536215	2.59674	0.617588	1.73896	0.741423	1.71349	0.937837	1.01482	0.510779	1.95702	0.616888	1.94979	0.786752	1.13183	0.913412	1.51761
0.537559	2.59624	0.387064	2.15183	0.538634	2.59583	0.61921	1.74141	0.743022	1.71819	0.938785	1.01958	0.512602	1.95522	0.618707	1.95604	0.78781	1.13769	0.914827	1.52
0.539978	2.59525	0.389068	2.15113	0.541052	2.59483	0.620833	1.74392	0.744625	1.72285	0.939737	1.02441	0.514423	1.95352	0.620533	1.96217	0.788872	1.14347	0.916244	1.52236
0.542395	2.59421	0.391072	2.15048	0.543469	2.59375	0.622459	1.74649	0.746232	1.72748	0.940694	1.02925	0.516242	1.95183	0.622364	1.9682	0.78994	1.14926	0.917663	1.52468
0.544812	2.5931	0.393076	2.14979	0.545885	2.59258	0.624088	1.7491	0.747844	1.73207	0.941655	1.03404	0.51806	1.95017	0.6242	1.97422	0.791014	1.15505	0.919085	1.52698
0.547227	2.59192	0.395078	2.14912	0.5483	2.59134	0.625718	1.75179	0.749459	1.73656	0.942621	1.03882	0.519876	1.94862	0.626042	1.98008	0.792093	1.1608	0.920509	1.52926
0.549642	2.59064	0.39708	2.14845	0.550714	2.59002	0.627352	1.75456	0.751079	1.74101	0.943591	1.04363	0.521691	1.9471	0.62789	1.98583	0.793177	1.16656	0.921935	1.5315
0.552055	2.58923	0.399082	2.14771	0.553126	2.5886	0.628988	1.75738	0.752704	1.74543	0.944566	1.04849	0.523504	1.94562	0.629743	1.99157	0.794267	1.1723	0.923362	1.53372
0.554466	2.58779	0.401082	2.14702	0.555537	2.58711	0.630627	1.76025	0.754332	1.7498	0.945545	1.05329	0.525316	1.94414	0.631601	1.99718	0.795361	1.17807	0.924792	1.53593
0.556877	2.5863	0.403082	2.14637	0.557947	2.58557	0.632268	1.76319	0.755964	1.75411	0.946528	1.05808	0.527127	1.94274	0.633464	2.0027	0.796462	1.18381	0.926224	1.53805
0.559286	2.58468	0.405082	2.14569	0.560355	2.58391	0.633912	1.76623	0.7576	1.75835	0.947516	1.06285	0.528936	1.94142	0.635333	2.00809	0.797567	1.18953	0.927658	1.54018
0.561693	2.58295	0.407081	2.14494	0.562762	2.58217	0.635559	1.76937	0.759241	1.76256	0.948509	1.06769	0.530745	1.94014	0.637206	2.01342	0.798678	1.19529	0.929094	1.54234
0.564099	2.58114	0.409079	2.14424	0.565167	2.58035	0.637209	1.77255	0.760885	1.76667	0.949506	1.07253	0.532552	1.93887	0.639084	2.01869	0.799795	1.20099	0.930532	1.54441
0.566503	2.57924	0.411076	2.14356	0.56757	2.57841	0.638862	1.77582	0.762533	1.77075	0.950507	1.07729	0.534357	1.93766	0.640968	2.02382	0.800916	1.20669	0.931972	1.54647
0.568905	2.5773	0.413073	2.14285	0.569971	2.57638	0.640518	1.77914	0.764184	1.77483	0.951513	1.08213	0.536162	1.9365	0.642856	2.02887	0.802043	1.21244	0.933414	1.54853
0.571305	2.57523	0.415069	2.14217	0.572371	2.57427	0.642177	1.78256	0.76584	1.77882	0.952524	1.08696	0.537966	1.93541	0.644748	2.03385	0.803175	1.21813	0.934858	1.55051
0.573703	2.57307	0.417065	2.14146	0.574768	2.57204	0.64384	1.78614	0.767499	1.78272	0.953539	1.09172	0.539769	1.93438	0.646645	2.03875	0.804313	1.2238	0.936303	1.55249
0.5761	2.57081	0.41906	2.14074	0.577164	2.56975	0.645506	1.78972	0.769162	1.78661	0.954558	1.09655	0.54157	1.93336	0.648547	2.04351	0.805456	1.22948	0.937751	1.55447
0.578494	2.56844	0.421054	2.14001	0.579557	2.56736	0.647175	1.79341	0.770828	1.79045	0.955582	1.10139	0.543371	1.93241	0.650453	2.04817	0.806604	1.23519	0.9392	1.55641
0.580886	2.56597	0.423047	2.13928	0.581948	2.56485	0.648847	1.7972	0.772498	1.79421	0.95661	1.10615	0.545171	1.93149	0.652364	2.0528	0.807757	1.24086	0.940651	1.55829
0.583275	2.56342	0.42504	2.13863	0.584336	2.56224	0.650524	1.80108	0.774171	1.79792	0.957643	1.11098	0.54697	1.93063	0.654279	2.05731	0.808916	1.24651	0.942104	1.56019
0.585662	2.56075	0.427032	2.13789	0.586722	2.55951	0.652203	1.8051	0.775848	1.8016	0.958681	1.11582	0.548769	1.92984	0.656197	2.06173	0.81008	1.2522	0.943558	1.56205
0.588047	2.55795	0.429024	2.13716	0.589105	2.55668	0.653887	1.8092	0.777528	1.80524	0.959722	1.12062	0.550566	1.92904	0.65812	2.06606	0.81125	1.25789	0.945014	1.56386
0.590429	2.55505	0.431015	2.13647	0.591486	2.55376	0.655575	1.81341	0.779212	1.80882	0.960769	1.12543	0.552363	1.92834	0.660047	2.07028	0.812424	1.26356	0.946472	1.56568
0.592808	2.55206	0.433005	2.13572	0.593864	2.55069	0.657266	1.81771	0.780899	1.81233	0.961819	1.13022	0.55416	1.92767	0.661978	2.0744	0.813604	1.26918	0.947932	1.56747
0.595184	2.54895	0.434994	2.13501	0.596239	2.54751	0.658962	1.82213	0.782589	1.8158	0.962875	1.13503	0.555955	1.92703	0.663913	2.07848	0.814789	1.27485	0.949393	1.56925
0.597558	2.54568	0.436983	2.13429	0.598611	2.54423	0.660662	1.82665	0.784283	1.81923	0.963934	1.13989	0.55775	1.92646	0.665851	2.08246	0.81598	1.2805	0.950856	1.57097
0.599928	2.54232	0.438971	2.13357	0.60098	2.5408	0.662366	1.83129	0.785979	1.82258	0.964999	1.1447	0.559545	1.92592	0.667793	2.08631	0.817175	1.28614	0.95232	1.57268
0.602295	2.53888	0.440959	2.13287	0.603345	2.53729	0.664074	1.8361	0.787679	1.82591	0.966067	1.14948	0.561339	1.92539	0.669739	2.09011	0.818376	1.29179	0.953786	1.57438
0.604659	2.53526	0.442946	2.13213	0.605708	2.53363	0.665787	1.84099	0.789381	1.82919	0.967141	1.15429	0.563133	1.92495	0.671688	2.0938	0.819582	1.29743	0.955254	1.57603
0.607019	2.53147	0.444932	2.13139	0.608067	2.52978	0.667504	1.84601	0.791087	1.8324	0.968218	1.15912	0.564926	1.92458	0.67364	2.09741	0.820794	1.30311	0.956723	1.57766
0.609376	2.52764	0.446917	2.13069	0.610422	2.52585	0.669227	1.85118	0.792796	1.83558	0.969301	1.16394	0.566719	1.92421	0.675596	2.10093	0.822011	1.30873	0.958194	1.57928
0.611729	2.52363	0.448902	2.12997	0.612773	2.52179	0.670954	1.85645	0.794508	1.83871	0.970387	1.16877	0.568512	1.92391	0.677555	2.10434	0.823232	1.31436	0.959666	1.5809
0.614079	2.51947	0.450886	2.12924	0.615121	2.5176	0.672686	1.86186	0.796222	1.84174	0.971478	1.17357	0.570304	1.92362	0.679517	2.10769	0.82446	1.31999	0.96114	1.58248
0.616424	2.51523	0.45287	2.12852	0.617465	2.51327	0.674423	1.86743	0.79794	1.84479	0.972574	1.17839	0.572096	1.92336	0.681483	2.11098	0.825692	1.32563	0.962615	1.58404
0.618765	2.51076	0.454853	2.12775	0.619804	2.50877	0.676166	1.87314	0.79966	1.84778	0.973674	1.18321	0.573888	1.9232	0.683451	2.11412	0.82693	1.33131	0.964091	1.58555
0.621102	2.50619	0.456835	2.12704	0.622139	2.50413	0.677914	1.879	0.801383	1.85067	0.974779	1.18804	0.57568	1.92304	0.685422	2.1172	0.828173	1.33693	0.965569	1.58704
0.623435	2.50148	0.458816	2.12635	0.62447	2.49936	0.679667	1.88496	0.803108	1.85354	0.975888	1.19287	0.577471	1.92293	0.687396	2.12024	0.829421	1.34256	0.967049	1.58855
0.625764	2.4966	0.460797	2.1256	0.626797	2.49438	0.681426	1.8911	0.804837	1.8564	0.977002	1.19767	0.579263	1.92287	0.689373	2.12311	0.830675	1.34819	0.968529	1.59
0.628088	2.4916	0.462777	2.12486	0.629118	2.48928	0.683191	1.89739	0.806567	1.85919	0.97812	1.20252	0.581054	1.92284	0.691352	2.12594	0.831933	1.35383	0.970011	1.59142
0.630407	2.48642	0.464756	2.12413	0.631435	2.48406	0.684962	1.90383	0.808301	1.8619	0.979242	1.20733	0.582846	1.92283	0.693334	2.12871	0.833197	1.35947	0.971495	1.59287
0.632721	2.48109	0.466735	2.1234	0.633747	2.47867	0.686739	1.91042	0.810037	1.86461	0.980369	1.21215	0.584637	1.92289	0.695319	2.13134	0.834466	1.36511	0.97298	1.59425
0.63503	2.4756	0.468713	2.1227	0.636054	2.47312	0.688522	1.91719	0.811775	1.86725	0.981501	1.21697	0.586429	1.92296	0.697306	2.1339	0.835741	1.37078	0.974466	1.59563
0.637334	2.46993	0.47069	2.12198	0.638355	2.46737	0.690311	1.92409	0.813516	1.86985	0.982637	1.2218	0.588221	1.92307	0.699295	2.13639	0.837021	1.3764	0.975953	1.59699
0.639632	2.46413	0.472667	2.12122	0.640652	2.4615	0.692107	1.93117	0.81526	1.8724	0.983778	1.22663	0.590012	1.92324	0.701287	2.13884	0.838306	1.38203	0.977441	1.59832
0.641925	2.45815	0.474643	2.12051	0.642942	2.45545	0.69391	1.93844	0.817005	1.87488	0.984923	1.23143	0.591804	1.92339	0.703281	2.14116	0.839596	1.38771	0.978931	1.59965
0.644213	2.45201	0.476618	2.11979	0.645227	2.44924	0.695719	1.94582	0.818753	1.87736	0.986072	1.23628	0.593596	1.92365	0.705277	2.14339	0.840892	1.39336	0.980422	1.60093
0.646494	2.44572	0.478593	2.11903	0.647506	2.44287	0.697535	1.95338	0.820504	1.87978	0.987227	1.24113	0.595389	1.92393	0.707275	2.14556	0.842192	1.39901	0.981914	1.6022
0.64877	2.43924	0.480567	2.11832	0.649779	2.43632	0.699359	1.96112	0.822256	1.88212	0.988385	1.24593	0.597182	1.92418	0.709275	2.14764	0.843499	1.40465	0.983408	1.60342
0.65104	2.43263	0.48254	2.11763	0.652046	2.42964	0.70119	1.96899	0.824011	1.88446	0.989548	1.25075	0.598974	1.92448	0.711276	2.14963	0.84481	1.41033	0.984902	1.60469
0.653303	2.42585	0.484513	2.11689	0.654306	2.42278	0.703028	1.97705	0.825768	1.88677	0.990716	1.25561	0.600768	1.92486	0.71328	2.15154	0.846127	1.41599	0.986398	1.60591
0.65556	2.41891	0.486485	2.11615	0.65656	2.41573	0.704874	1.98526	0.827527	1.88899	0.991888	1.26042	0.602561	1.92526	0.715286	2.15337	0.847448	1.42164	0.987895	1.60707
0.65781	2.41181	0.488456	2.11541	0.658808	2.40858	0.706727	1.99362	0.829288	1.89116	0.993064	1.26524	0.604355	1.92569	0.717293	2.15517	0.848776	1.42736	0.989392	1.60827
0.660054	2.40452	0.490427	2.11472	0.661049	2.40127	0.708589	2.00215	0.831051	1.89334	0.994246	1.27011	0.606149	1.92612	0.719302	2.15684	0.850108	1.43304	0.990891	1.60942
0.662291	2.39711	0.492397	2.114	0.663282	2.39377	0.710458	2.01085	0.832816	1.89546	0.995431	1.27492	0.607944	1.92659	0.721312	2.15844	0.851446	1.43869	0.992391	1.61054
0.664521	2.38956	0.494366	2.11324	0.665509	2.38613	0.712336	2.01967	0.834582	1.8975	0.996621	1.27974	0.609739	1.92712	0.723324	2.16001	0.852789	1.44438	0.993892	1.61166
