Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.658774	2.38684	0.489938	2.10911	0.662599	2.37461	0.707622	1.96573	0.831489	1.87052	0.993768	1.25826	0.606509	1.92114	0.719551	2.12998	0.849573	1.41769	0.991632	1.58706
0.660995	2.37977	0.491903	2.10834	0.664808	2.3673	0.709458	1.97416	0.833232	1.87249	0.994943	1.26307	0.608299	1.92184	0.721536	2.13146	0.850896	1.42331	0.993111	1.58807
0.663209	2.37257	0.493867	2.10755	0.667011	2.35983	0.711301	1.98281	0.834978	1.87435	0.996122	1.26786	0.61009	1.92259	0.723522	2.13282	0.852225	1.42893	0.994591	1.58905
0.665416	2.36528	0.49583	2.10679	0.669206	2.35226	0.713152	1.99157	0.836725	1.8762	0.997306	1.27263	0.611881	1.92337	0.72551	2.13412	0.853559	1.43453	0.996072	1.59001
0.667616	2.35778	0.497792	2.10601	0.671394	2.34455	0.715012	2.00045	0.838474	1.878	0.998493	1.27744	0.613674	1.92416	0.727499	2.13539	0.854898	1.44015	0.997554	1.59097
0.669809	2.35012	0.499754	2.10525	0.673575	2.33667	0.71688	2.00951	0.840225	1.87974	0.999686	1.28226	0.615467	1.92499	0.729489	2.13658	0.856242	1.44578	0.999037	1.59186
0.671995	2.34236	0.501715	2.10447	0.675748	2.3287	0.718757	2.01868	0.841977	1.88149	1.00088	1.28467	0.617261	1.92582	0.73148	2.13765	0.857592	1.45141	1.00052	1.5923
0.674174	2.3345	0.503676	2.10371	0.677914	2.32061	0.720642	2.02796	0.84373	1.88317			0.619055	1.92667	0.733472	2.13866	0.858947	1.45705		
0.676345	2.3265	0.505635	2.10297	0.680072	2.3124	0.722535	2.0374	0.845486	1.88482			0.620851	1.92757	0.735465	2.13964	0.860307	1.46269		
0.678509	2.3184	0.507594	2.10219	0.682223	2.30411	0.724438	2.04695	0.847243	1.88641			0.622647	1.92846	0.737459	2.14057	0.861672	1.46836		
0.680665	2.31014	0.509553	2.1014	0.684366	2.29572	0.72635	2.05656	0.849001	1.88798			0.624444	1.92938	0.739454	2.14137	0.863043	1.47402		
0.682814	2.30179	0.51151	2.10064	0.686501	2.28724	0.72827	2.06634	0.850761	1.88953			0.626242	1.93035	0.74145	2.14209	0.864419	1.47967		
0.684955	2.29337	0.513467	2.09993	0.688628	2.27868	0.7302	2.07618	0.852522	1.891			0.628041	1.93131	0.743446	2.14279	0.8658	1.48535		
0.687087	2.28488	0.515423	2.09914	0.690747	2.27004	0.732139	2.08608	0.854284	1.89243			0.629841	1.93231	0.745442	2.14343	0.867187	1.49105		
0.689212	2.27631	0.517378	2.09837	0.692858	2.26137	0.734087	2.09608	0.856048	1.89388			0.631642	1.93332	0.74744	2.14397	0.868579	1.49671		
0.691329	2.26763	0.519333	2.09766	0.69496	2.25263	0.736045	2.10614	0.857813	1.89526			0.633444	1.93433	0.749437	2.14442	0.869976	1.5024		
0.693438	2.25897	0.521287	2.09687	0.697055	2.24387	0.738012	2.11626	0.85958	1.89658			0.635246	1.93539	0.751436	2.14486	0.871378	1.50814		
0.695538	2.25025	0.52324	2.0961	0.699142	2.2351	0.739988	2.1264	0.861347	1.8979			0.63705	1.93643	0.753434	2.1452	0.872786	1.51383		
0.697631	2.24145	0.525193	2.09539	0.70122	2.22631	0.741974	2.13657	0.863116	1.89918			0.638855	1.9375	0.755433	2.14547	0.874199	1.51953		
0.699715	2.23266	0.527145	2.09463	0.70329	2.21753	0.74397	2.14674	0.864886	1.9004			0.64066	1.93859	0.757432	2.14568	0.875618	1.52531		
0.701791	2.22391	0.529096	2.09385	0.705352	2.20874	0.745974	2.15696	0.866658	1.90156			0.642467	1.93972	0.759431	2.14586	0.877041	1.53102		
0.703859	2.2151	0.531047	2.09313	0.707406	2.20003	0.747989	2.16715	0.86843	1.90273			0.644275	1.94087	0.761431	2.14595	0.87847	1.53677		
0.705919	2.20634	0.532996	2.0924	0.709452	2.19131	0.750013	2.17731	0.870203	1.9039			0.646084	1.94199	0.76343	2.14596	0.879905	1.54254		
0.70797	2.1976	0.534946	2.09164	0.711489	2.1826	0.752046	2.18743	0.871977	1.905			0.647893	1.94314	0.765429	2.14593	0.881345	1.54828		
0.710014	2.18887	0.536894	2.09089	0.713519	2.17403	0.754089	2.19755	0.873753	1.90606			0.649704	1.9443	0.767429	2.14584	0.88279	1.55408		
0.712049	2.18026	0.538842	2.09018	0.71554	2.16549	0.756141	2.20759	0.875529	1.90707			0.651516	1.94547	0.769428	2.14568	0.884241	1.55983		
0.714076	2.17167	0.540789	2.08943	0.717554	2.15702	0.758202	2.21759	0.877306	1.90808			0.65333	1.94667	0.771427	2.14542	0.885697	1.56564		
0.716096	2.16316	0.542735	2.08868	0.71956	2.14868	0.760273	2.2275	0.879085	1.90907			0.655144	1.9479	0.773426	2.14515	0.887158	1.57144		
0.718107	2.15474	0.544681	2.08798	0.721558	2.1404	0.762353	2.23729	0.880864	1.90996			0.656959	1.94909	0.775424	2.14483	0.888625	1.57723		
0.720111	2.14638	0.546626	2.08727	0.723548	2.13228	0.764442	2.24702	0.882644	1.91089			0.658776	1.95032	0.777422	2.14445	0.890097	1.58306		
0.722107	2.13814	0.54857	2.08654	0.725531	2.12426	0.76654	2.25664	0.884424	1.91179			0.660593	1.95159	0.77942	2.14396	0.891575	1.5889		
0.724095	2.13003	0.550514	2.08578	0.727506	2.11633	0.768647	2.26614	0.886206	1.9126			0.662412	1.95284	0.781417	2.14343	0.893058	1.59471		
0.726076	2.12206	0.552457	2.08506	0.729474	2.10856	0.770763	2.27551	0.887988	1.91341			0.664232	1.9541	0.783414	2.1429	0.894546	1.60055		
0.728049	2.11419	0.554399	2.08438	0.731435	2.10097	0.772887	2.28473	0.889771	1.91419			0.666054	1.95534	0.78541	2.14224	0.89604	1.60643		
0.730015	2.10644	0.556341	2.08363	0.733389	2.09352	0.77502	2.29381	0.891555	1.91494			0.667876	1.95663	0.787406	2.14154	0.89754	1.61227		
0.731974	2.09887	0.558282	2.08293	0.735336	2.08616	0.777161	2.30278	0.89334	1.91572			0.6697	1.95793	0.789401	2.14083	0.899044	1.61812		
0.733926	2.09146	0.560222	2.08225	0.737277	2.07901	0.779311	2.31155	0.895125	1.9164			0.671524	1.95924	0.791395	2.13999	0.900555	1.62401		
0.735872	2.08421	0.562162	2.08151	0.73921	2.07203	0.781469	2.32018	0.896911	1.91703			0.67335	1.96055	0.793389	2.13914	0.902071	1.62992		
0.73781	2.07706	0.564101	2.08081	0.741138	2.0652	0.783635	2.32867	0.898697	1.91768			0.675178	1.96183	0.795381	2.13827	0.903592	1.6358		
0.739742	2.07012	0.566039	2.08012	0.743059	2.05853	0.785808	2.33695	0.900484	1.91833			0.677006	1.96317	0.797373	2.13732	0.905119	1.64168		
0.741668	2.06335	0.567977	2.07942	0.744973	2.05204	0.787989	2.34504	0.902272	1.91892			0.678836	1.96449	0.799364	2.13626	0.906651	1.64758		
0.743587	2.05675	0.569914	2.0787	0.746882	2.0458	0.790178	2.353	0.90406	1.91946			0.680667	1.96582	0.801354	2.13518	0.908189	1.6535		
0.7455	2.05033	0.57185	2.07801	0.748786	2.03967	0.792374	2.36076	0.905848	1.92003			0.682499	1.96717	0.803343	2.13409	0.909732	1.65942		
0.747407	2.04408	0.573786	2.07734	0.750683	2.03372	0.794577	2.3683	0.907638	1.92053			0.684332	1.96851	0.80533	2.13293	0.911281	1.66535		
0.749309	2.03799	0.575721	2.07667	0.752575	2.02796	0.796787	2.37573	0.909427	1.92101			0.686167	1.96984	0.807317	2.13172	0.912835	1.67124		
0.751205	2.03209	0.577656	2.07597	0.754462	2.02237	0.799004	2.38292	0.911217	1.92146			0.688003	1.9712	0.809303	2.13046	0.914395	1.67719		
0.753096	2.0264	0.57959	2.07529	0.756344	2.01697	0.801227	2.38996	0.913008	1.92195			0.68984	1.97257	0.811287	2.12913	0.915961	1.68317		
0.754981	2.02087	0.581523	2.07462	0.75822	2.01175	0.803457	2.39682	0.914799	1.92237			0.691679	1.97396	0.81327	2.12777	0.917532	1.68909		
0.756861	2.01551	0.583455	2.07392	0.760092	2.00668	0.805693	2.40343	0.91659	1.92277			0.693518	1.97531	0.815252	2.12636	0.919108	1.69505		
0.758737	2.0103	0.585387	2.07328	0.76196	2.0018	0.807936	2.40988	0.918381	1.92315			0.695359	1.97668	0.817232	2.12492	0.92069	1.701		
0.760607	2.00532	0.587319	2.07263	0.763822	1.99709	0.810184	2.41615	0.920173	1.92348			0.697202	1.97806	0.819211	2.12343	0.922278	1.70694		
0.762473	2.00052	0.589249	2.07193	0.765681	1.99258	0.812438	2.42229	0.921966	1.92384			0.699045	1.97941	0.821189	2.12188	0.923871	1.71295		
0.764335	1.99585	0.59118	2.07129	0.767535	1.98823	0.814698	2.42821	0.923758	1.92416			0.70089	1.98082	0.823165	2.1203	0.92547	1.71888		
0.766192	1.99136	0.593109	2.07065	0.769386	1.98401	0.816963	2.43392	0.925551	1.92447			0.702736	1.98222	0.82514	2.11867	0.927074	1.72482		
0.768046	1.98706	0.595038	2.06999	0.771232	1.97996	0.819233	2.43952	0.927344	1.92477			0.704584	1.98358	0.827113	2.11701	0.928684	1.73082		
0.769895	1.98289	0.596966	2.06933	0.773075	1.9761	0.821508	2.44492	0.929138	1.92503			0.706432	1.98495	0.829085	2.11534	0.930299	1.73679		
0.771741	1.97887	0.598894	2.06868	0.774915	1.97241	0.823789	2.45011	0.930931	1.92523			0.708282	1.98637	0.831055	2.11359	0.93192	1.74274		
0.773582	1.97506	0.600821	2.06805	0.776751	1.96885	0.826074	2.45516	0.932725	1.92548			0.710134	1.98774	0.833023	2.1118	0.933546	1.74872		
0.775421	1.9714	0.602748	2.06741	0.778583	1.96542	0.828364	2.46007	0.934519	1.92571			0.711986	1.98912	0.83499	2.10999	0.935178	1.75468		
0.777256	1.96785	0.604673	2.06676	0.780413	1.96213	0.830658	2.46479	0.936313	1.9259			0.71384	1.99055	0.836955	2.10809	0.936816	1.76066		
0.779088	1.9645	0.606599	2.06615	0.78224	1.95898	0.832956	2.46935	0.938108	1.92607			0.715696	1.99195	0.838918	2.10623	0.938459	1.76662		
0.780917	1.96129	0.608523	2.06551	0.784063	1.95602	0.835259	2.47379	0.939902	1.92623			0.717552	1.99332	0.84088	2.10435	0.940108	1.77256		
0.782742	1.95818	0.610448	2.0649	0.785884	1.95318	0.837566	2.47806	0.941697	1.92642			0.71941	1.99469	0.842839	2.10234	0.941762	1.77854		
0.784565	1.95524	0.612371	2.0643	0.787703	1.95044	0.839877	2.48217	0.943492	1.92655			0.721269	1.99611	0.844797	2.10035	0.943422	1.78445		
0.786386	1.95241	0.614294	2.06363	0.789519	1.94787	0.842191	2.48613	0.945287	1.92665			0.723129	1.99752	0.846753	2.09837	0.945087	1.79041		
0.788204	1.94971	0.616217	2.06304	0.791333	1.94541	0.84451	2.48994	0.947082	1.92681			0.724991	1.99892	0.848707	2.09631	0.946758	1.79636		
0.790019	1.94716	0.618138	2.06245	0.793144	1.94304	0.846831	2.49364	0.948878	1.92693			0.726854	2.00028	0.850659	2.09423	0.948435	1.80226		
0.791832	1.94474	0.62006	2.06183	0.794953	1.9408	0.849156	2.49722	0.950673	1.92698			0.728718	2.00169	0.85261	2.09212	0.950117	1.80822		
0.793643	1.94244	0.62198	2.06123	0.79676	1.93872	0.851484	2.50061	0.952468	1.92709			0.730584	2.00309	0.854558	2.08997	0.951804	1.81413		
0.795451	1.94022	0.623901	2.06067	0.798566	1.9367	0.853816	2.50392	0.954264	1.92714			0.732451	2.00445	0.856504	2.08783	0.953497	1.82001		
0.797258	1.93813	0.62582	2.06006	0.800369	1.93477	0.85615	2.50712	0.956059	1.9272			0.734319	2.00586	0.858448	2.08566	0.955195	1.82592		
0.799063	1.93616	0.627739	2.05946	0.802171	1.93303	0.858487	2.51014	0.957855	1.92731			0.736189	2.00723	0.86039	2.08348	0.956899	1.83176		
0.800866	1.9343	0.629658	2.05887	0.803971	1.93133	0.860828	2.51304	0.959651	1.92736			0.738059	2.00861	0.862331	2.08125	0.958609	1.83765		
0.802667	1.93253	0.631576	2.05828	0.80577	1.9297	0.86317	2.51585	0.961446	1.92742			0.739932	2.01003	0.864269	2.07897	0.960324	1.84353		
0.804467	1.93087	0.633493	2.05773	0.807567	1.92819	0.865516	2.51857	0.963242	1.92745			0.741805	2.0114	0.866205	2.07673	0.962044	1.84932		
0.806265	1.92928	0.63541	2.05716	0.809363	1.92678	0.867863	2.52114	0.965038	1.92747			0.74368	2.01274	0.868138	2.07447	0.96377	1.85515		
0.808062	1.92778	0.637326	2.05658	0.811157	1.92549	0.870213	2.52364	0.966834	1.92751			0.745555	2.01411	0.87007	2.07217	0.965501	1.86096		
0.809857	1.92641	0.639242	2.056	0.812951	1.92422	0.872566	2.52602	0.96863	1.92757			0.747433	2.01549	0.872	2.06985	0.967237	1.86675		
0.811652	1.92514	0.641158	2.05546	0.814743	1.92307	0.87492	2.52827	0.970426	1.9276			0.749311	2.01688	0.873927	2.06752	0.968979	1.87254		
0.813445	1.92392	0.643072	2.05493	0.816534	1.92202	0.877277	2.53046	0.972221	1.92761			0.751191	2.01826	0.875852	2.06518	0.970727	1.87829		
0.815237	1.92276	0.644987	2.05437	0.818324	1.92099	0.879636	2.53251	0.974017	1.92762			0.753072	2.01962	0.877775	2.0628	0.972479	1.88399		
0.817028	1.9217	0.6469	2.0538	0.820114	1.92006	0.881996	2.53448	0.975813	1.92766			0.754954	2.02095	0.879696	2.06044	0.974237	1.88969		
0.818817	1.92074	0.648814	2.05325	0.821902	1.9192	0.884358	2.53638	0.977609	1.92772			0.756838	2.02232	0.881615	2.05809	0.976001	1.8954		
0.820607	1.91981	0.650727	2.05273	0.82369	1.9184	0.886722	2.53818	0.979405	1.92775			0.758723	2.02366	0.883531	2.0557	0.977769	1.90104		
0.822395	1.91899	0.652639	2.05221	0.825477	1.91771	0.889088	2.53988	0.981202	1.92776			0.760609	2.02499	0.885445	2.05334	0.979543	1.90668		
0.824182	1.91821	0.654551	2.05165	0.827263	1.91704	0.891455	2.5415	0.982998	1.92781			0.762496	2.02639	0.887357	2.05095	0.981322	1.91232		
0.825969	1.91749	0.656462	2.05112	0.829049	1.91644	0.893824	2.54304	0.984794	1.92786			0.764385	2.02771	0.889267	2.04854	0.983106	1.91788		
0.827755	1.91691	0.658373	2.05063	0.830834	1.91592	0.896194	2.54447	0.98659	1.92789			0.766274	2.02903	0.891174	2.04613	0.984896	1.92341		
0.829541	1.91632	0.660283	2.0501	0.832619	1.91545	0.898565	2.54585	0.988386	1.92798			0.768165	2.03038	0.89308	2.04372	0.98669	1.92893		
0.831326	1.91578	0.662193	2.04957	0.834404	1.91502	0.900938	2.54712	0.990183	1.92802			0.770058	2.03168	0.894983	2.0413	0.98849	1.93443		
0.833111	1.91532	0.664102	2.04909	0.836188	1.91463	0.903311	2.54831	0.991979	1.92808			0.771951	2.03303	0.896883	2.03893	0.990295	1.93993		
0.834895	1.91491	0.666011	2.04856	0.837971	1.91432	0.905686	2.54949	0.993775	1.92819			0.773846	2.03436	0.898782	2.03653	0.992105	1.94535		
0.836679	1.91456	0.667919	2.04803	0.839755	1.9141	0.908062	2.55055	0.995572	1.92827			0.775742	2.03565	0.900678	2.03412	0.99392	1.9507		
0.838463	1.91423	0.669827	2.04755	0.841538	1.91387	0.910439	2.55149	0.997368	1.92839			0.777639	2.03695	0.902572	2.03174	0.99574	1.95608		
0.840246	1.914	0.671735	2.04709	0.843321	1.91369	0.912817	2.55239	0.999165	1.92849			0.779538	2.03826	0.904464	2.02935	0.997565	1.96141		
0.842029	1.91381	0.673642	2.04661	0.845104	1.91356	0.915195	2.55325	1.00096	1.92852			0.781437	2.03958	0.906354	2.02698	0.999395	1.96667		
0.843812	1.91364	0.675548	2.04607	0.846887	1.91346	0.917574	2.55401					0.783338	2.04086	0.908241	2.02458	1.00123	1.96933		
0.845595	1.91356	0.677454	2.04558	0.84867	1.91344	0.919954	2.55472					0.78524	2.04212	0.910126	2.02222				
0.847378	1.91348	0.67936	2.04515	0.850452	1.91344	0.922335	2.55536					0.787143	2.04345	0.912009	2.01986				
0.849161	1.91344	0.681265	2.04468	0.852235	1.91347	0.924716	2.55591					0.789048	2.04473	0.91389	2.01747				
0.850944	1.91345	0.68317	2.04419	0.854018	1.91356	0.927097	2.5564					0.790954	2.04596	0.915769	2.01518				
0.852726	1.91346	0.685074	2.04373	0.855801	1.91364	0.929479	2.55683					0.79286	2.04724	0.917645	2.01286				
0.854509	1.91358	0.686978	2.04328	0.857584	1.91379	0.931862	2.55715					0.794768	2.04853	0.91952	2.01053				
0.856292	1.91371	0.688882	2.04283	0.859367	1.91401	0.934244	2.55746					0.796678	2.04977	0.921392	2.00823				
0.858075	1.91385	0.690785	2.04235	0.86115	1.91424	0.936627	2.55773					0.798588	2.05101	0.923262	2.00595				
0.859858	1.91406	0.692688	2.04193	0.862934	1.91446	0.93901	2.55786					0.800499	2.05229	0.92513	2.0037				
0.861642	1.91428	0.69459	2.0415	0.864718	1.91471	0.941394	2.55796					0.802412	2.05351	0.926995	2.00145				
0.863425	1.91453	0.696492	2.04102	0.866502	1.91502	0.943777	2.55801					0.804326	2.05475	0.928859	1.99922				
0.865209	1.91481	0.698393	2.04061	0.868286	1.91536	0.94616	2.55796					0.806241	2.05595	0.930721	1.99701				
0.866993	1.91509	0.700294	2.04018	0.870071	1.91571	0.948543	2.55787					0.808157	2.05717	0.93258	1.99481				
0.868778	1.91545	0.702195	2.03974	0.871856	1.91607	0.950926	2.55771					0.810074	2.05841	0.934438	1.99264				
0.870563	1.91582	0.704095	2.03931	0.873641	1.91651	0.953309	2.55752					0.811993	2.05961	0.936293	1.9905				
0.872348	1.91618	0.705995	2.0389	0.875427	1.91695	0.955692	2.55724					0.813912	2.06084	0.938147	1.98833				
0.874133	1.91662	0.707894	2.03848	0.877213	1.91739	0.958074	2.55685					0.815833	2.06203	0.939998	1.98625				
0.875919	1.91706	0.709793	2.03805	0.879	1.91786	0.960456	2.55647					0.817754	2.06322	0.941848	1.98419				
0.877705	1.91754	0.711692	2.03769	0.880787	1.91836	0.962838	2.55602					0.819677	2.0644	0.943696	1.9821				
0.879492	1.91803	0.71359	2.03729	0.882575	1.9189	0.965219	2.55547					0.821601	2.06557	0.945541	1.9801				
0.881279	1.9185	0.715488	2.03683	0.884363	1.91942	0.9676	2.55486					0.823526	2.06675	0.947385	1.97807				
0.883067	1.91902	0.717386	2.03646	0.886151	1.92002	0.96998	2.55415					0.825452	2.06792	0.949227	1.97607				
0.884855	1.91958	0.719283	2.03609	0.88794	1.9206	0.972359	2.55344					0.82738	2.06905	0.951068	1.97412				
0.886644	1.92015	0.72118	2.03568	0.88973	1.92116	0.974738	2.55267					0.829308	2.07021	0.952906	1.97219				
0.888433	1.92077	0.723076	2.03534	0.89152	1.92176	0.977116	2.55178					0.831237	2.07141	0.954742	1.97031				
0.890223	1.92133	0.724972	2.03494	0.893311	1.92239	0.979493	2.55086					0.833168	2.07252	0.956577	1.96842				
0.892014	1.92194	0.726868	2.03456	0.895102	1.92304	0.981869	2.54985					0.835099	2.07363	0.95841	1.96656				
0.893805	1.92258	0.728764	2.03419	0.896894	1.92373	0.984244	2.54875					0.837032	2.0748	0.960242	1.96475				
0.895596	1.92322	0.730659	2.03382	0.898687	1.9244	0.986619	2.54766					0.838965	2.0759	0.962071	1.96296				
0.897388	1.92391	0.732553	2.03345	0.90048	1.92507	0.988992	2.54642					0.8409	2.077	0.9639	1.96119				
0.899181	1.92459	0.734448	2.03308	0.902274	1.9258	0.991364	2.54513					0.842836	2.07814	0.965726	1.95946				
0.900974	1.92526	0.736342	2.03275	0.904069	1.9265	0.993734	2.5438					0.844772	2.07925	0.967551	1.9578				
0.902769	1.92596	0.738236	2.03241	0.905864	1.92722	0.996104	2.54232					0.84671	2.08033	0.969374	1.95608				
0.904563	1.92671	0.740129	2.03205	0.90766	1.92798	0.998472	2.54086					0.848649	2.08141	0.971196	1.95442				
0.906359	1.92745	0.742022	2.03169	0.909457	1.92872	1.00084	2.54012					0.850588	2.0825	0.973016	1.95286				
0.908155	1.92819	0.743915	2.03136	0.911254	1.9295							0.852529	2.08356	0.974835	1.95127				
0.909952	1.92892	0.745807	2.03101	0.913052	1.93025							0.854471	2.08464	0.976652	1.94971				
0.911749	1.92969	0.747699	2.03066	0.914851	1.93103							0.856414	2.08573	0.978468	1.94815				
0.913547	1.93048	0.749591	2.03037	0.91665	1.93183							0.858358	2.08678	0.980282	1.94668				
0.915346	1.93128	0.751483	2.03004	0.91845	1.93263							0.860302	2.08783	0.982095	1.94525				
0.917146	1.93204	0.753374	2.02969	0.920251	1.93347							0.862248	2.08886	0.983907	1.9438				
0.918947	1.93286	0.755265	2.02941	0.922053	1.93429							0.864195	2.08989	0.985717	1.94238				
0.920748	1.93368	0.757155	2.02909	0.923856	1.9351							0.866142	2.09095	0.987526	1.94102				
0.92255	1.93449	0.759046	2.02874	0.925659	1.93595							0.868091	2.09196	0.989334	1.93971				
0.924353	1.93537	0.760936	2.02846	0.927463	1.93681							0.87004	2.09294	0.991141	1.9384				
0.926156	1.93618	0.762826	2.02817	0.929268	1.93765							0.871991	2.09398	0.992946	1.93712				
0.92796	1.93702	0.764715	2.02784	0.931074	1.9385							0.873942	2.09501	0.99475	1.93589				
0.929766	1.93788	0.766604	2.02753	0.93288	1.93937							0.875895	2.096	0.996553	1.93469				
0.931571	1.93875	0.768493	2.02723	0.934688	1.94024							0.877848	2.09698	0.998355	1.93351				
0.933378	1.93962	0.770382	2.02697	0.936496	1.94112							0.879802	2.09794	1.00016	1.93292				
0.935186	1.94046	0.77227	2.02669	0.938305	1.942							0.881757	2.09893						
0.936994	1.94136	0.774158	2.02641	0.940114	1.94291							0.883713	2.09991						
0.938803	1.94225	0.776046	2.02612	0.941925	1.94381							0.88567	2.10091						
0.940613	1.94313	0.777934	2.02583	0.943737	1.9447							0.887628	2.10184						
0.942424	1.94405	0.779821	2.02557	0.945549	1.94558							0.889587	2.10279						
0.944236	1.94495	0.781708	2.0253	0.947362	1.9465							0.891546	2.10374						
0.946048	1.94587	0.783595	2.02502	0.949176	1.94743							0.893507	2.10465						
0.947862	1.94677	0.785482	2.02473	0.950991	1.94834							0.895468	2.10562						
0.949676	1.94766	0.787368	2.02447	0.952806	1.94927							0.89743	2.10655						
0.951491	1.94862	0.789254	2.02427	0.954623	1.95021							0.899393	2.10748						
0.953307	1.94954	0.79114	2.02399	0.95644	1.95112							0.901357	2.10839						
0.955124	1.95044	0.793025	2.0237	0.958259	1.95205							0.903322	2.10929						
0.956941	1.95136	0.794911	2.02349	0.960078	1.95299							0.905288	2.11017						
0.95876	1.9523	0.796796	2.02327	0.961898	1.95394							0.907254	2.11109						
0.960579	1.95325	0.798681	2.02301	0.963719	1.95489							0.909222	2.11199						
0.962399	1.9542	0.800566	2.02274	0.965541	1.9558							0.91119	2.11284						
0.964221	1.95515	0.80245	2.02253	0.967363	1.95677							0.913159	2.11375						
0.966043	1.95606	0.804334	2.02231	0.969187	1.95773							0.915129	2.1146						
0.967866	1.95703	0.806218	2.02206	0.971011	1.95865							0.917099	2.11547						
0.969689	1.95799	0.808102	2.02182	0.972837	1.95963							0.91907	2.11634						
0.971514	1.95891	0.809986	2.02163	0.974663	1.96055							0.921043	2.11718						
0.97334	1.95989	0.811869	2.02139	0.97649	1.96153							0.923016	2.11804						
0.975166	1.96085	0.813753	2.02116	0.978318	1.96249							0.924989	2.11887						
0.976993	1.96177	0.815636	2.02097	0.980147	1.96341							0.926964	2.11969						
0.978822	1.96274	0.817518	2.02076	0.981976	1.96442							0.928939	2.12054						
0.980651	1.9637	0.819401	2.02051	0.983807	1.96537							0.930915	2.12137						
0.982481	1.96466	0.821283	2.02032	0.985639	1.96632							0.932892	2.12218						
0.984312	1.96565	0.823166	2.02014	0.987471	1.9673							0.93487	2.12299						
0.986144	1.96659	0.825048	2.01991	0.989305	1.96827							0.936848	2.1238						
0.987976	1.96753	0.82693	2.01972	0.991139	1.96923							0.938827	2.12457						
0.98981	1.96852	0.828811	2.01952	0.992974	1.97015							0.940807	2.12536						
0.991644	1.96949	0.830693	2.01931	0.99481	1.97112							0.942788	2.12619						
0.99348	1.97045	0.832574	2.01913	0.996647	1.97212							0.944769	2.12698						
0.995316	1.9714	0.834455	2.01896	0.998485	1.97306							0.946751	2.12773						
0.997153	1.97239	0.836336	2.01877	1.00032	1.97352							0.948734	2.12848						
0.998991	1.97336	0.838217	2.01857									0.950717	2.12925						
1.00083	1.97381	0.840097	2.01839									0.952701	2.13004						
		0.841978	2.01819									0.954686	2.13077						
		0.843858	2.01802									0.956672	2.1315						
		0.845738	2.01786									0.958658	2.13227						
		0.847618	2.01771									0.960645	2.13301						
		0.849498	2.01752									0.962633	2.13376						
		0.851378	2.01736									0.964621	2.13446						
		0.853257	2.0172									0.96661	2.13517						
		0.855136	2.01701									0.9686	2.1359						
		0.857016	2.01688									0.97059	2.13659						
		0.858895	2.0167									0.972581	2.1373						
		0.860774	2.01654									0.974573	2.13802						
		0.862652	2.01639									0.976565	2.13871						
		0.864531	2.01624									0.978558	2.13939						
		0.866409	2.01613									0.980551	2.14006						
		0.868288	2.01596									0.982546	2.14072						
		0.870166	2.01581									0.98454	2.14142						
		0.872044	2.01566									0.986536	2.1421						
		0.873922	2.01551									0.988532	2.14276						
		0.8758	2.0154									0.990529	2.14343						
		0.877677	2.01523									0.992526	2.14405						
		0.879555	2.01511									0.994524	2.14469						
		0.881432	2.01498									0.996522	2.14535						
		0.883309	2.01484									0.998522	2.146						
		0.885187	2.01473									1.00052	2.14634						
		0.887064	2.01461																
		0.888941	2.01447																
		0.890817	2.01433																
		0.892694	2.01422																
		0.894571	2.01409																
		0.896447	2.01399																
		0.898324	2.01387																
		0.9002	2.01373																
		0.902076	2.01363																
		0.903952	2.01354																
		0.905828	2.01342																
		0.907704	2.01329																
		0.90958	2.01323																
		0.911455	2.01312																
		0.913331	2.01299																
		0.915206	2.01289																
		0.917082	2.01277																
		0.918957	2.01267																
		0.920832	2.01262																
		0.922707	2.01253																
		0.924582	2.0124																
		0.926457	2.01231																
		0.928332	2.01222																
		0.930207	2.01214																
		0.932081	2.01206																
		0.933956	2.01199																
		0.93583	2.01188																
		0.937705	2.01179																
		0.939579	2.0117																
		0.941453	2.01163																
		0.943327	2.01155																
		0.945202	2.01148																
		0.947076	2.0114																
		0.94895	2.01129																
		0.950823	2.01124																
		0.952697	2.01117																
		0.954571	2.01111																
		0.956445	2.01103																
		0.958318	2.01096																
		0.960192	2.01089																
		0.962065	2.01082																
		0.963939	2.01074																
		0.965812	2.01067																
		0.967686	2.01063																
		0.969559	2.01058																
		0.971432	2.01048																
		0.973305	2.01043																
		0.975178	2.0104																
		0.977051	2.01032																
		0.978924	2.01024																
		0.980797	2.0102																
		0.98267	2.01014																
		0.984543	2.01008																
		0.986416	2.01004																
		0.988288	2.00999																
		0.990161	2.00993																
		0.992034	2.00986																
		0.993906	2.00983																
		0.995779	2.00977																
		0.997651	2.00971																
		0.999524	2.00968																
		1.0014	2.00967																
