Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.656251	2.3815	0.492795	2.10436	0.655998	2.38224	0.703811	1.92978	0.828763	1.85384	0.991403	1.24285	0.603502	1.9167	0.716124	2.11142	0.846915	1.3989	0.989458	1.57213
0.658467	2.37478	0.494755	2.10357	0.658214	2.37559	0.705613	1.93785	0.830491	1.85573	0.992563	1.24765	0.605288	1.9175	0.718092	2.11293	0.848221	1.40444	0.990923	1.57308
0.660676	2.36794	0.496715	2.10278	0.660424	2.36875	0.707422	1.94609	0.832221	1.85759	0.993727	1.25244	0.607075	1.91833	0.720062	2.11438	0.849532	1.41003	0.992389	1.574
0.662879	2.36093	0.498674	2.10194	0.662628	2.36171	0.709239	1.95443	0.833952	1.8594	0.994897	1.25721	0.608862	1.91919	0.722032	2.11573	0.850848	1.4156	0.993856	1.57494
0.665076	2.35377	0.500632	2.10115	0.664825	2.3546	0.711064	1.96291	0.835685	1.86115	0.99607	1.26198	0.610651	1.92006	0.724004	2.11703	0.85217	1.42114	0.995324	1.57584
0.667265	2.34649	0.502589	2.10036	0.667015	2.34734	0.712897	1.97159	0.83742	1.86286	0.997248	1.26678	0.61244	1.92097	0.725977	2.11826	0.853496	1.42669	0.996793	1.57666
0.669448	2.33904	0.504545	2.09955	0.669199	2.33987	0.714738	1.9804	0.839157	1.86456	0.998431	1.27156	0.61423	1.9219	0.727951	2.11939	0.854828	1.43229	0.998262	1.57755
0.671624	2.33147	0.506501	2.09875	0.671376	2.33233	0.716587	1.9893	0.840895	1.86622	0.999617	1.27633	0.616021	1.92284	0.729926	2.1205	0.856165	1.4379	0.999732	1.57843
0.673793	2.32376	0.508456	2.09795	0.673545	2.32467	0.718445	1.99837	0.842634	1.86785	1.00081	1.27872	0.617813	1.92383	0.731903	2.1215	0.857507	1.44346	1.0012	1.57882
0.675954	2.31592	0.510411	2.09718	0.675707	2.31682	0.720311	2.00763	0.844375	1.8694			0.619606	1.92483	0.73388	2.12244	0.858855	1.44906		
0.678108	2.30801	0.512364	2.09639	0.677862	2.3089	0.722186	2.01695	0.846118	1.87094			0.6214	1.92585	0.735857	2.12331	0.860208	1.45468		
0.680255	2.29995	0.514317	2.0956	0.68001	2.30087	0.724069	2.02636	0.847861	1.87245			0.623195	1.92687	0.737836	2.12411	0.861565	1.46027		
0.682394	2.29178	0.516269	2.09479	0.68215	2.29272	0.725962	2.03591	0.849607	1.87386			0.624991	1.92796	0.739816	2.12488	0.862929	1.46588		
0.684525	2.28352	0.51822	2.09399	0.684282	2.28447	0.727863	2.04559	0.851353	1.8753			0.626787	1.92902	0.741796	2.12552	0.864297	1.47151		
0.686649	2.27518	0.520171	2.09319	0.686407	2.27614	0.729774	2.05533	0.853101	1.87671			0.628585	1.9301	0.743776	2.12613	0.865671	1.47715		
0.688765	2.2668	0.522121	2.09242	0.688523	2.26776	0.731693	2.06515	0.85485	1.87804			0.630384	1.93123	0.745757	2.1267	0.867049	1.48278		
0.690873	2.25829	0.52407	2.09167	0.690632	2.25928	0.733622	2.07508	0.856601	1.87933			0.632184	1.93234	0.747739	2.12716	0.868434	1.48842		
0.692973	2.24975	0.526018	2.09089	0.692733	2.25072	0.73556	2.08506	0.858352	1.8806			0.633985	1.93348	0.749721	2.12758	0.869823	1.49406		
0.695065	2.24115	0.527966	2.09006	0.694826	2.24212	0.737507	2.09506	0.860105	1.88185			0.635787	1.93468	0.751704	2.12793	0.871218	1.49973		
0.697149	2.2325	0.529913	2.08928	0.696911	2.2335	0.739464	2.10516	0.861859	1.88307			0.63759	1.93586	0.753686	2.12822	0.872618	1.50543		
0.699225	2.22389	0.531859	2.08852	0.698988	2.22487	0.74143	2.11529	0.863614	1.88422			0.639394	1.93704	0.755669	2.12847	0.874023	1.5111		
0.701293	2.21523	0.533805	2.08774	0.701057	2.2162	0.743405	2.12538	0.86537	1.88535			0.641199	1.93825	0.757652	2.12863	0.875433	1.51675		
0.703353	2.20654	0.53575	2.08699	0.703118	2.20754	0.74539	2.13551	0.867127	1.88643			0.643006	1.93947	0.759636	2.12868	0.876849	1.52247		
0.705405	2.19787	0.537694	2.08624	0.70517	2.19889	0.747385	2.14571	0.868885	1.88751			0.644813	1.94071	0.761619	2.1287	0.87827	1.52819		
0.707448	2.18925	0.539637	2.08543	0.707215	2.19024	0.749388	2.15582	0.870644	1.88853			0.646622	1.94195	0.763602	2.12871	0.879697	1.53386		
0.709484	2.18066	0.54158	2.08466	0.709252	2.18163	0.751402	2.16589	0.872404	1.88952			0.648432	1.94323	0.765586	2.12864	0.881128	1.5396		
0.711512	2.17208	0.543522	2.08394	0.71128	2.17308	0.753424	2.17599	0.874165	1.89053			0.650243	1.94449	0.767569	2.12846	0.882566	1.54532		
0.713532	2.16361	0.545463	2.08315	0.713301	2.16456	0.755456	2.18601	0.875927	1.89147			0.652055	1.94578	0.769552	2.12826	0.884008	1.55104		
0.715543	2.15517	0.547403	2.08238	0.715314	2.15608	0.757498	2.19597	0.87769	1.89234			0.653869	1.94713	0.771535	2.12802	0.885456	1.55679		
0.717547	2.14677	0.549343	2.08163	0.717319	2.14774	0.759548	2.20585	0.879453	1.89322			0.655683	1.94842	0.773517	2.12771	0.886909	1.56256		
0.719544	2.13851	0.551282	2.08089	0.719316	2.13947	0.761608	2.21563	0.881217	1.89406			0.657499	1.94972	0.775499	2.1273	0.888367	1.5683		
0.721532	2.13038	0.553221	2.08015	0.721305	2.13127	0.763677	2.22535	0.882982	1.89485			0.659316	1.95104	0.777481	2.12684	0.889831	1.57406		
0.723513	2.12229	0.555158	2.07938	0.723287	2.12322	0.765755	2.23501	0.884748	1.89564			0.661135	1.95239	0.779463	2.12639	0.891301	1.57984		
0.725487	2.11433	0.557095	2.07863	0.725262	2.11527	0.767842	2.24449	0.886515	1.89641			0.662954	1.95376	0.781443	2.12584	0.892775	1.58562		
0.727453	2.1065	0.559032	2.07789	0.727229	2.10738	0.769937	2.25385	0.888282	1.89715			0.664775	1.95511	0.783424	2.12523	0.894255	1.59144		
0.729412	2.09882	0.560967	2.07715	0.729189	2.09966	0.772041	2.2631	0.89005	1.89782			0.666598	1.95647	0.785404	2.1246	0.895741	1.59724		
0.731364	2.09128	0.562902	2.07642	0.731141	2.09214	0.774154	2.27223	0.891818	1.89849			0.668421	1.95785	0.787383	2.12388	0.897231	1.60303		
0.733309	2.08384	0.564836	2.07568	0.733087	2.08472	0.776275	2.28123	0.893587	1.89915			0.670246	1.95924	0.789361	2.12308	0.898728	1.60882		
0.735247	2.07661	0.56677	2.07495	0.735026	2.07742	0.778405	2.29001	0.895357	1.89973			0.672072	1.96063	0.791339	2.12227	0.900229	1.61465		
0.737179	2.06952	0.568703	2.07425	0.736958	2.07033	0.780543	2.29865	0.897127	1.90032			0.673899	1.96202	0.793316	2.1214	0.901736	1.62049		
0.739103	2.0626	0.570635	2.07354	0.738884	2.06338	0.782688	2.30718	0.898898	1.90091			0.675728	1.96341	0.795292	2.12048	0.903249	1.62634		
0.741022	2.05581	0.572567	2.07278	0.740803	2.05657	0.784842	2.31551	0.90067	1.90142			0.677558	1.96484	0.797267	2.11951	0.904767	1.63216		
0.742934	2.04923	0.574497	2.07207	0.742716	2.04998	0.787003	2.32367	0.902441	1.90193			0.679389	1.96625	0.799241	2.11848	0.90629	1.638		
0.744841	2.04282	0.576428	2.07135	0.744623	2.04353	0.789172	2.33167	0.904214	1.90244			0.681222	1.96765	0.801215	2.11741	0.907819	1.64389		
0.746741	2.03651	0.578357	2.07062	0.746524	2.03723	0.791348	2.33948	0.905986	1.90288			0.683056	1.96908	0.803187	2.11629	0.909353	1.64976		
0.748635	2.03046	0.580286	2.06997	0.748419	2.03115	0.793531	2.34708	0.907759	1.90329			0.684891	1.97053	0.805158	2.11515	0.910893	1.65559		
0.750524	2.02458	0.582214	2.06924	0.750309	2.02526	0.795721	2.3545	0.909533	1.90371			0.686728	1.97195	0.807128	2.11392	0.912438	1.66147		
0.752408	2.01885	0.584142	2.06854	0.752193	2.01949	0.797918	2.36177	0.911307	1.90414			0.688565	1.97339	0.809097	2.11264	0.913989	1.66738		
0.754286	2.01332	0.586069	2.06786	0.754072	2.01393	0.800122	2.36888	0.913081	1.9045			0.690405	1.97485	0.811065	2.11134	0.915545	1.67322		
0.75616	2.00795	0.587995	2.06712	0.755946	2.00855	0.802333	2.37577	0.914856	1.90483			0.692245	1.97627	0.813031	2.10996	0.917107	1.67911		
0.758028	2.00278	0.589921	2.06646	0.757815	2.00334	0.804549	2.38244	0.91663	1.90517			0.694087	1.97771	0.814997	2.10858	0.918674	1.68502		
0.759891	1.99777	0.591846	2.0658	0.759679	1.99835	0.806772	2.38899	0.918406	1.90546			0.695931	1.97917	0.816961	2.10715	0.920247	1.69091		
0.76175	1.99296	0.59377	2.0651	0.761538	1.99351	0.809001	2.39535	0.920181	1.90574			0.697775	1.98059	0.818923	2.10567	0.921825	1.69678		
0.763605	1.98829	0.595694	2.06442	0.763393	1.98879	0.811235	2.40149	0.921957	1.90604			0.699621	1.98207	0.820884	2.10416	0.923409	1.70268		
0.765455	1.98375	0.597617	2.06375	0.765244	1.98426	0.813476	2.40746	0.923733	1.90625			0.701469	1.98354	0.822844	2.10256	0.924998	1.7086		
0.767302	1.97947	0.599539	2.06305	0.767091	1.97995	0.815721	2.41326	0.925509	1.90651			0.703317	1.98497	0.824802	2.10099	0.926593	1.71449		
0.769144	1.97532	0.601461	2.06241	0.768934	1.97578	0.817973	2.4189	0.927285	1.90671			0.705167	1.98642	0.826759	2.09937	0.928193	1.72036		
0.770982	1.9713	0.603382	2.06176	0.770772	1.97175	0.820229	2.42437	0.929062	1.90692			0.707019	1.98788	0.828714	2.09764	0.929798	1.72627		
0.772817	1.96749	0.605303	2.06107	0.772608	1.96791	0.82249	2.42966	0.930839	1.9071			0.708872	1.98934	0.830668	2.09593	0.931409	1.73218		
0.774649	1.9638	0.607223	2.06043	0.774439	1.96423	0.824756	2.43476	0.932615	1.90723			0.710726	1.9908	0.83262	2.0942	0.933026	1.73807		
0.776477	1.96027	0.609142	2.05978	0.776268	1.96067	0.827027	2.43969	0.934393	1.9074			0.712581	1.99227	0.83457	2.09238	0.934648	1.74398		
0.778301	1.95689	0.611061	2.05916	0.778093	1.95728	0.829302	2.4445	0.93617	1.90756			0.714438	1.99373	0.836518	2.09056	0.936276	1.74987		
0.780123	1.95366	0.612979	2.05852	0.779915	1.95404	0.831582	2.44914	0.937947	1.90764			0.716296	1.9952	0.838465	2.08873	0.937909	1.75574		
0.781942	1.95058	0.614897	2.05784	0.781734	1.95092	0.833866	2.45362	0.939724	1.90775			0.718156	1.99662	0.840411	2.08686	0.939547	1.76164		
0.783758	1.94765	0.616814	2.0572	0.78355	1.94797	0.836154	2.45795	0.941502	1.90788			0.720017	1.99811	0.842354	2.08494	0.941191	1.76752		
0.785571	1.94483	0.61873	2.05659	0.785364	1.94514	0.838446	2.46209	0.943279	1.90791			0.721879	1.99958	0.844296	2.08296	0.942841	1.77339		
0.787382	1.94214	0.620646	2.05599	0.787175	1.94245	0.840742	2.46613	0.945057	1.908			0.723743	2.00101	0.846235	2.08101	0.944496	1.77926		
0.78919	1.93962	0.622562	2.05536	0.788983	1.93989	0.843042	2.47003	0.946835	1.90808			0.725608	2.00246	0.848173	2.07901	0.946156	1.78512		
0.790996	1.93719	0.624476	2.05472	0.79079	1.93744	0.845345	2.47377	0.948613	1.90808			0.727474	2.00392	0.850109	2.07695	0.947822	1.79094		
0.7928	1.93484	0.62639	2.05411	0.792594	1.93511	0.847651	2.47739	0.95039	1.90816			0.729342	2.00534	0.852044	2.07493	0.949494	1.79679		
0.794601	1.93268	0.628304	2.0535	0.794395	1.93293	0.849961	2.48089	0.952168	1.90819			0.731211	2.00679	0.853976	2.07286	0.95117	1.80267		
0.796401	1.93064	0.630217	2.05291	0.796195	1.93088	0.852274	2.48425	0.953946	1.90817			0.733081	2.00824	0.855906	2.07073	0.952853	1.80847		
0.798199	1.92867	0.632129	2.05232	0.797993	1.92887	0.85459	2.48744	0.955724	1.9082			0.734953	2.0097	0.857834	2.0686	0.95454	1.81427		
0.799995	1.92681	0.634041	2.05173	0.79979	1.92698	0.856909	2.49053	0.957502	1.90822			0.736826	2.01116	0.859761	2.06647	0.956233	1.82009		
0.801789	1.92504	0.635952	2.05111	0.801584	1.92527	0.859231	2.49354	0.95928	1.90822			0.738701	2.01256	0.861685	2.06431	0.957932	1.82586		
0.803582	1.92338	0.637863	2.05054	0.803377	1.92361	0.861555	2.49644	0.961058	1.90823			0.740576	2.01398	0.863607	2.06213	0.959636	1.8316		
0.805373	1.92186	0.639773	2.04997	0.805169	1.92201	0.863883	2.4992	0.962835	1.90819			0.742453	2.01543	0.865528	2.0599	0.961345	1.83737		
0.807163	1.9204	0.641683	2.04935	0.806959	1.92055	0.866212	2.50179	0.964613	1.90817			0.744332	2.01688	0.867446	2.05769	0.963059	1.84314		
0.808952	1.91905	0.643592	2.04882	0.808747	1.9192	0.868545	2.50434	0.966391	1.9082			0.746212	2.01831	0.869362	2.05549	0.964779	1.84885		
0.810739	1.91778	0.645501	2.04826	0.810535	1.9179	0.870879	2.50678	0.968169	1.90818			0.748093	2.01968	0.871276	2.05321	0.966504	1.85452		
0.812525	1.91657	0.647409	2.04765	0.812321	1.91667	0.873216	2.5091	0.969947	1.90813			0.749975	2.0211	0.873188	2.05094	0.968235	1.86022		
0.81431	1.91545	0.649316	2.04709	0.814106	1.91557	0.875554	2.51136	0.971725	1.90811			0.751859	2.02254	0.875098	2.04871	0.969971	1.86588		
0.816095	1.91441	0.651223	2.04656	0.815891	1.91455	0.877895	2.51347	0.973502	1.9081			0.753744	2.02395	0.877005	2.04642	0.971712	1.87154		
0.817878	1.91345	0.65313	2.046	0.817674	1.91356	0.880238	2.51552	0.97528	1.90809			0.75563	2.02536	0.878911	2.0441	0.973458	1.87714		
0.81966	1.91261	0.655036	2.04546	0.819456	1.9127	0.882583	2.51746	0.977058	1.90809			0.757518	2.02676	0.880814	2.04181	0.97521	1.88273		
0.821442	1.91178	0.656941	2.04493	0.821238	1.91187	0.884929	2.51927	0.978836	1.90805			0.759407	2.02811	0.882716	2.03953	0.976966	1.88831		
0.823222	1.91104	0.658846	2.04438	0.823019	1.91112	0.887277	2.52106	0.980613	1.90803			0.761297	2.02953	0.884615	2.03721	0.978728	1.89388		
0.825003	1.91038	0.660751	2.04384	0.824799	1.91046	0.889627	2.52276	0.982391	1.90802			0.763189	2.03093	0.886512	2.03488	0.980495	1.89938		
0.826782	1.90975	0.662655	2.04332	0.826579	1.90983	0.891978	2.52434	0.984169	1.90802			0.765082	2.03229	0.888407	2.03259	0.982268	1.90484		
0.828561	1.90925	0.664558	2.0428	0.828358	1.9093	0.894331	2.52586	0.985946	1.90801			0.766976	2.03366	0.890299	2.03026	0.984045	1.91035		
0.83034	1.90875	0.666461	2.04229	0.830137	1.90881	0.896685	2.52728	0.987724	1.90805			0.768871	2.03505	0.89219	2.02793	0.985827	1.91578		
0.832118	1.90832	0.668364	2.04177	0.831915	1.90835	0.89904	2.52862	0.989502	1.90807			0.770768	2.0364	0.894078	2.02559	0.987615	1.92117		
0.833896	1.90795	0.670266	2.04126	0.833693	1.90797	0.901396	2.5299	0.99128	1.90807			0.772666	2.03773	0.895964	2.02329	0.989407	1.92653		
0.835673	1.90762	0.672168	2.04075	0.83547	1.90767	0.903754	2.5311	0.993057	1.90812			0.774565	2.03913	0.897848	2.02096	0.991205	1.93189		
0.837451	1.90739	0.674069	2.04023	0.837247	1.90741	0.906113	2.53221	0.994835	1.90814			0.776465	2.04049	0.89973	2.01867	0.993007	1.93721		
0.839228	1.90716	0.675969	2.03972	0.839024	1.90718	0.908473	2.53328	0.996613	1.90822			0.778367	2.04179	0.90161	2.01638	0.994814	1.94246		
0.841004	1.90697	0.677869	2.03924	0.840801	1.90698	0.910833	2.53425	0.998391	1.90826			0.78027	2.04314	0.903487	2.01403	0.996627	1.94769		
0.842781	1.90688	0.679769	2.03879	0.842578	1.90689	0.913195	2.53514	1.00017	1.90825			0.782174	2.04447	0.905363	2.01172	0.998444	1.95287		
0.844558	1.90679	0.681668	2.0383	0.844354	1.9068	0.915557	2.53599					0.78408	2.0458	0.907236	2.00947	1.00027	1.95545		
0.846334	1.90675	0.683567	2.0378	0.846131	1.90676	0.91792	2.53678					0.785986	2.04716	0.909107	2.00721				
0.848111	1.9068	0.685466	2.03733	0.847907	1.90677	0.920284	2.53746					0.787894	2.04846	0.910976	2.0049				
0.849887	1.90683	0.687364	2.03684	0.849684	1.90682	0.922649	2.53806					0.789803	2.04973	0.912843	2.00265				
0.851664	1.90692	0.689261	2.03638	0.851461	1.90691	0.925014	2.53866					0.791714	2.05103	0.914708	2.00039				
0.85344	1.90707	0.691158	2.03596	0.853237	1.90703	0.927379	2.53917					0.793625	2.05234	0.916571	1.99816				
0.855217	1.90722	0.693055	2.0355	0.855014	1.9072	0.929745	2.53958					0.795538	2.05365	0.918431	1.99595				
0.856994	1.9074	0.694951	2.03501	0.856791	1.9074	0.932111	2.53993					0.797452	2.05493	0.92029	1.99375				
0.858772	1.90764	0.696847	2.03458	0.858568	1.90761	0.934478	2.54028					0.799367	2.05619	0.922146	1.99158				
0.860549	1.90791	0.698742	2.03415	0.860346	1.90789	0.936845	2.54054					0.801284	2.05748	0.924001	1.98936				
0.862327	1.90822	0.700637	2.03368	0.862124	1.90818	0.939212	2.5407					0.803201	2.05875	0.925853	1.98719				
0.864105	1.90856	0.702532	2.03326	0.863901	1.90848	0.941579	2.54082					0.80512	2.06	0.927704	1.98508				
0.865883	1.90888	0.704426	2.03286	0.86568	1.90884	0.943947	2.54088					0.80704	2.06125	0.929552	1.98296				
0.867662	1.90926	0.70632	2.03241	0.867458	1.90924	0.946314	2.54087					0.808961	2.0625	0.931399	1.98088				
0.869441	1.90967	0.708213	2.03196	0.869237	1.90963	0.948681	2.54083					0.810883	2.06375	0.933243	1.97878				
0.87122	1.91013	0.710106	2.03156	0.871017	1.91008	0.951048	2.5407					0.812806	2.06496	0.935086	1.9767				
0.873	1.91058	0.711999	2.03117	0.872797	1.91056	0.953415	2.54049					0.814731	2.06618	0.936927	1.97471				
0.87478	1.91106	0.713891	2.03076	0.874577	1.91098	0.955782	2.54027					0.816656	2.06738	0.938766	1.97269				
0.876561	1.91159	0.715783	2.03033	0.876358	1.91148	0.958149	2.53998					0.818583	2.06861	0.940603	1.97065				
0.878342	1.91208	0.717674	2.02994	0.878139	1.91207	0.960515	2.53958					0.820511	2.06984	0.942438	1.96868				
0.880124	1.91265	0.719566	2.02956	0.87992	1.91261	0.962881	2.53916					0.82244	2.07101	0.944271	1.96678				
0.881906	1.91323	0.721456	2.02918	0.881703	1.91314	0.965247	2.53869					0.82437	2.07221	0.946103	1.96488				
0.883689	1.91382	0.723347	2.02877	0.883485	1.91374	0.967612	2.53809					0.826301	2.0734	0.947932	1.96298				
0.885473	1.91444	0.725237	2.02839	0.885269	1.91437	0.969976	2.5375					0.828234	2.07458	0.94976	1.96107				
0.887257	1.91504	0.727126	2.02801	0.887053	1.91501	0.97234	2.5368					0.830167	2.07576	0.951587	1.95924				
0.889041	1.91571	0.729016	2.02764	0.888837	1.91562	0.974703	2.53605					0.832102	2.07689	0.953411	1.95745				
0.890826	1.91637	0.730905	2.02727	0.890622	1.9163	0.977066	2.53527					0.834037	2.07805	0.955234	1.95563				
0.892612	1.91707	0.732793	2.0269	0.892408	1.917	0.979427	2.5344					0.835974	2.07921	0.957055	1.95385				
0.894399	1.91775	0.734682	2.02654	0.894194	1.91764	0.981788	2.53346					0.837912	2.08034	0.958875	1.95215				
0.896186	1.91845	0.736569	2.02617	0.895981	1.91837	0.984148	2.53244					0.83985	2.0815	0.960693	1.95046				
0.897973	1.91921	0.738457	2.02584	0.897769	1.91913	0.986507	2.53137					0.84179	2.08262	0.962509	1.94877				
0.899762	1.91992	0.740344	2.02549	0.899557	1.91985	0.988865	2.53022					0.843731	2.08373	0.964324	1.94712				
0.901551	1.92067	0.742231	2.02514	0.901346	1.92057	0.991222	2.52902					0.845673	2.08487	0.966138	1.94549				
0.903341	1.92145	0.744118	2.02477	0.903136	1.92137	0.993578	2.52773					0.847616	2.08596	0.96795	1.94391				
0.905131	1.92225	0.746004	2.02445	0.904927	1.92217	0.995932	2.52638					0.84956	2.08705	0.96976	1.94234				
0.906923	1.92305	0.74789	2.02414	0.906718	1.92294	0.998285	2.52498					0.851505	2.08818	0.971569	1.94083				
0.908715	1.92381	0.749776	2.0238	0.90851	1.92373	1.00064	2.52422					0.853451	2.08926	0.973376	1.93934				
0.910508	1.92464	0.751662	2.02345	0.910303	1.92452							0.855398	2.09031	0.975183	1.93783				
0.912301	1.92549	0.753547	2.02312	0.912096	1.92536							0.857346	2.09139	0.976987	1.93638				
0.914095	1.92628	0.755431	2.02285	0.91389	1.92622							0.859295	2.09247	0.978791	1.93503				
0.915891	1.92711	0.757316	2.02253	0.915685	1.92705							0.861245	2.09353	0.980593	1.93362				
0.917686	1.92801	0.7592	2.02219	0.917481	1.92791							0.863196	2.09457	0.982394	1.93226				
0.919483	1.92889	0.761084	2.02187	0.919278	1.92877							0.865148	2.09564	0.984194	1.93095				
0.921281	1.92974	0.762968	2.02161	0.921075	1.92965							0.867101	2.09665	0.985992	1.92968				
0.923079	1.9306	0.764851	2.02129	0.922873	1.93049							0.869055	2.09767	0.987789	1.92842				
0.924878	1.93151	0.766734	2.02098	0.924672	1.93138							0.87101	2.09873	0.989585	1.92717				
0.926678	1.9324	0.768617	2.02072	0.926472	1.93231							0.872966	2.09973	0.99138	1.92599				
0.928479	1.93329	0.7705	2.02041	0.928273	1.93321							0.874923	2.10075	0.993174	1.92482				
0.930281	1.93421	0.772382	2.02014	0.930075	1.9341							0.87688	2.10177	0.994967	1.92365				
0.932083	1.93514	0.774264	2.01986	0.931877	1.93502							0.878839	2.10272	0.996759	1.92255				
0.933887	1.93605	0.776146	2.01957	0.93368	1.93596							0.880799	2.1037	0.99855	1.92148				
0.935691	1.93694	0.778027	2.01928	0.935484	1.93686							0.882759	2.10471	1.00034	1.92094				
0.937496	1.9379	0.779908	2.01903	0.937289	1.93779							0.88472	2.10569						
0.939302	1.93886	0.781789	2.01875	0.939095	1.93873							0.886683	2.10666						
0.941109	1.93978	0.78367	2.01847	0.940902	1.93968							0.888646	2.10762						
0.942916	1.94075	0.785551	2.01826	0.94271	1.94063							0.89061	2.10857						
0.944725	1.94171	0.787431	2.018	0.944518	1.94158							0.892575	2.10952						
0.946535	1.94267	0.789311	2.01773	0.946328	1.94253							0.894541	2.11048						
0.948345	1.94362	0.791191	2.01745	0.948138	1.94352							0.896508	2.11139						
0.950156	1.94457	0.79307	2.01723	0.949949	1.94449							0.898475	2.11233						
0.951968	1.94553	0.79495	2.01701	0.951761	1.94545							0.900444	2.11323						
0.953782	1.94652	0.796829	2.01672	0.953574	1.94641							0.902413	2.11416						
0.955596	1.94752	0.798707	2.0165	0.955388	1.94736							0.904383	2.11507						
0.957411	1.94847	0.800586	2.01628	0.957203	1.94835							0.906354	2.11596						
0.959226	1.94945	0.802465	2.01603	0.959019	1.94936							0.908326	2.11688						
0.961043	1.95045	0.804343	2.01583	0.960835	1.95034							0.910299	2.11774						
0.962861	1.95143	0.806221	2.01558	0.962653	1.95131							0.912272	2.11865						
0.964679	1.95244	0.808099	2.01534	0.964471	1.9523							0.914247	2.11951						
0.966499	1.95341	0.809976	2.01516	0.966291	1.95331							0.916222	2.12038						
0.968319	1.95441	0.811854	2.01495	0.968111	1.95433							0.918198	2.12125						
0.970141	1.95543	0.813731	2.01474	0.969933	1.95532							0.920175	2.12209						
0.971963	1.95641	0.815608	2.01449	0.971755	1.95628							0.922152	2.12295						
0.973786	1.95741	0.817485	2.01429	0.973578	1.95728							0.92413	2.12378						
0.975611	1.95839	0.819361	2.01411	0.975402	1.95829							0.926109	2.12464						
0.977436	1.95939	0.821238	2.01392	0.977227	1.95931							0.928089	2.12547						
0.979262	1.96044	0.823114	2.01371	0.979053	1.9603							0.93007	2.12629						
0.981089	1.96144	0.82499	2.01349	0.98088	1.9613							0.932052	2.1271						
0.982917	1.96242	0.826866	2.01331	0.982708	1.96232							0.934034	2.12791						
0.984745	1.96342	0.828742	2.01311	0.984536	1.9633							0.936017	2.12875						
0.986575	1.96444	0.830617	2.0129	0.986366	1.96431							0.938	2.12954						
0.988406	1.96542	0.832492	2.01276	0.988197	1.96532							0.939985	2.1303						
0.990238	1.96642	0.834368	2.01258	0.990028	1.96634							0.94197	2.13112						
0.99207	1.96747	0.836243	2.01238	0.991861	1.96736							0.943956	2.13189						
0.993904	1.96848	0.838118	2.01221	0.993694	1.96835							0.945943	2.13265						
0.995738	1.96949	0.839992	2.01205	0.995528	1.96936							0.94793	2.13343						
0.997574	1.97047	0.841867	2.01186	0.997364	1.97037							0.949918	2.13419						
0.99941	1.97148	0.843741	2.01169	0.9992	1.97136							0.951907	2.13497						
1.00125	1.97203	0.845615	2.01153	1.00104	1.97186							0.953896	2.13572						
		0.847489	2.01134									0.955886	2.13643						
		0.849363	2.01121									0.957877	2.13719						
		0.851237	2.01108									0.959869	2.13793						
		0.853111	2.0109									0.961861	2.13867						
		0.854984	2.01073									0.963854	2.13941						
		0.856857	2.01058									0.965848	2.1401						
		0.858731	2.01043									0.967842	2.14078						
		0.860604	2.01028									0.969837	2.14152						
		0.862477	2.01013									0.971832	2.14222						
		0.864349	2.01002									0.973828	2.1429						
		0.866222	2.00986									0.975825	2.14361						
		0.868094	2.0097									0.977823	2.14429						
		0.869967	2.00959									0.979821	2.14496						
		0.871839	2.00946									0.98182	2.14563						
		0.873711	2.00932									0.983819	2.14633						
		0.875583	2.00917									0.985819	2.14697						
		0.877455	2.00907									0.98782	2.14762						
		0.879327	2.00894									0.989821	2.14831						
		0.881199	2.0088									0.991823	2.14895						
		0.88307	2.00866									0.993825	2.14956						
		0.884941	2.00855									0.995828	2.1502						
		0.886813	2.00846									0.997832	2.15085						
		0.888684	2.00835									0.999836	2.1515						
		0.890555	2.00821									1.00184	2.15182						
		0.892426	2.00807																
		0.894297	2.008																
		0.896168	2.0079																
		0.898038	2.00777																
		0.899909	2.00767																
		0.90178	2.00754																
		0.90365	2.00745																
		0.90552	2.00736																
		0.90739	2.00728																
		0.909261	2.00717																
		0.911131	2.00707																
		0.913001	2.00699																
		0.91487	2.00688																
		0.91674	2.00678																
		0.91861	2.0067																
		0.920479	2.00662																
		0.922349	2.00654																
		0.924218	2.00643																
		0.926088	2.00634																
		0.927957	2.0063																
		0.929826	2.0062																
		0.931695	2.00611																
		0.933564	2.00604																
		0.935433	2.00596																
		0.937302	2.00592																
		0.939171	2.00583																
		0.94104	2.00575																
		0.942909	2.00567																
		0.944777	2.00559																
		0.946646	2.00555																
		0.948514	2.00546																
		0.950383	2.00538																
		0.952251	2.00534																
		0.954119	2.00528																
		0.955988	2.00522																
		0.957856	2.00515																
		0.959724	2.00508																
		0.961592	2.00504																
		0.96346	2.00499																
		0.965328	2.00488																
		0.967196	2.00483																
		0.969064	2.00481																
		0.970932	2.00476																
		0.9728	2.0047																
		0.974667	2.00463																
		0.976535	2.0046																
		0.978403	2.00454																
		0.98027	2.00448																
		0.982138	2.00445																
		0.984005	2.0044																
		0.985873	2.00433																
		0.98774	2.0043																
		0.989608	2.00425																
		0.991475	2.00422																
		0.993342	2.00417																
		0.99521	2.00411																
		0.997077	2.00412																
		0.998944	2.00405																
		1.00081	2.00398																
