Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.345368	2.8179	0.222895	1.78675	0.345305	2.81812	0.491067	4.03033	0.629951	5.16072	0.874949	7.16447	0.354387	2.90765	0.493147	4.03056	0.718904	5.8832	0.808476	6.6321
0.34723	2.81172	0.224923	1.78964	0.347166	2.81193	0.492522	4.0116	0.631022	5.13033	0.87551	7.11478	0.356342	2.90151	0.494287	4.00935	0.719463	5.84322	0.809607	6.59101
0.349118	2.80583	0.22695	1.79248	0.349052	2.80603	0.493979	3.99316	0.632101	5.10047	0.876076	7.06588	0.358295	2.89544	0.495436	3.98853	0.720028	5.80389	0.810743	6.55056
0.351029	2.80023	0.228978	1.79529	0.350963	2.80042	0.495438	3.97501	0.633188	5.07111	0.876646	7.01774	0.360246	2.88946	0.496594	3.96808	0.720599	5.7652	0.811882	6.51076
0.352964	2.79489	0.231006	1.79805	0.352898	2.79507	0.496898	3.95714	0.634281	5.04225	0.87722	6.97035	0.362196	2.88355	0.49776	3.94801	0.721176	5.72712	0.813026	6.47158
0.354922	2.78981	0.233034	1.80078	0.354854	2.78998	0.498359	3.93955	0.635382	5.01386	0.877799	6.92369	0.364144	2.87771	0.498936	3.92831	0.721759	5.68966	0.814174	6.43301
0.356901	2.78497	0.235062	1.80347	0.356833	2.78514	0.499823	3.92223	0.636491	4.98595	0.878381	6.87774	0.366091	2.87195	0.50012	3.90896	0.722349	5.65279	0.815327	6.39504
0.358901	2.78037	0.237091	1.80612	0.358832	2.78052	0.501287	3.90518	0.637607	4.95851	0.878969	6.8325	0.368036	2.86626	0.501314	3.88996	0.722944	5.6165	0.816483	6.35765
0.36092	2.77598	0.239119	1.80873	0.360851	2.77612	0.502754	3.88838	0.63873	4.93151	0.87956	6.78794	0.369978	2.86063	0.502516	3.8713	0.723546	5.58078	0.817643	6.32083
0.362959	2.77179	0.241147	1.81131	0.362889	2.77193	0.504221	3.87183	0.639861	4.90496	0.880156	6.74404	0.37192	2.85507	0.503727	3.85297	0.724154	5.54562	0.818808	6.28456
0.365016	2.7678	0.243175	1.81385	0.364945	2.76794	0.50569	3.85553	0.640999	4.87883	0.880756	6.70081	0.373859	2.84958	0.504947	3.83497	0.724768	5.511	0.819976	6.24885
0.367089	2.764	0.245203	1.81635	0.367018	2.76413	0.507161	3.83946	0.642144	4.85313	0.881361	6.65821	0.375796	2.84415	0.506176	3.8173	0.725388	5.47691	0.821148	6.21366
0.369179	2.76037	0.247231	1.81882	0.369108	2.7605	0.508633	3.82364	0.643296	4.82785	0.88197	6.61624	0.377732	2.83878	0.507413	3.79993	0.726015	5.44335	0.822325	6.179
0.371285	2.75691	0.249259	1.82126	0.371213	2.75703	0.510106	3.80804	0.644456	4.80297	0.882583	6.57489	0.379665	2.83347	0.50866	3.78287	0.726647	5.4103	0.823505	6.14485
0.373406	2.75361	0.251287	1.82366	0.373333	2.75372	0.511581	3.79267	0.645623	4.77848	0.883201	6.53414	0.381597	2.82822	0.509915	3.76611	0.727285	5.37775	0.824689	6.1112
0.37554	2.75045	0.253315	1.82603	0.375467	2.75056	0.513056	3.77752	0.646797	4.75439	0.883823	6.49398	0.383526	2.82303	0.511179	3.74964	0.72793	5.34568	0.825878	6.07804
0.377688	2.74744	0.255343	1.82837	0.377614	2.74754	0.514534	3.76258	0.647978	4.73067	0.884449	6.4544	0.385454	2.81789	0.512452	3.73347	0.72858	5.3141	0.827069	6.04536
0.379849	2.74455	0.257371	1.83068	0.379775	2.74465	0.516012	3.74786	0.649166	4.70733	0.88508	6.41538	0.387379	2.81281	0.513734	3.71757	0.729237	5.28299	0.828265	6.01315
0.382022	2.7418	0.259398	1.83295	0.381947	2.74189	0.517491	3.73334	0.650361	4.68435	0.885715	6.37692	0.389302	2.80778	0.515024	3.70195	0.729899	5.25234	0.829465	5.9814
0.384206	2.73915	0.261426	1.83519	0.384131	2.73924	0.518972	3.71903	0.651564	4.66172	0.886355	6.339	0.391224	2.8028	0.516324	3.6866	0.730568	5.22214	0.830668	5.9501
0.386401	2.73663	0.263453	1.83741	0.386325	2.73671	0.520454	3.70491	0.652773	4.63945	0.886998	6.30161	0.393143	2.79787	0.517632	3.67152	0.731242	5.19238	0.831875	5.91925
0.388606	2.7342	0.26548	1.83959	0.38853	2.73428	0.521937	3.69099	0.653989	4.61752	0.887647	6.26475	0.395059	2.79299	0.518949	3.65669	0.731923	5.16305	0.833086	5.88882
0.390821	2.73188	0.267507	1.84175	0.390745	2.73195	0.523421	3.67725	0.655212	4.59592	0.888299	6.2284	0.396974	2.78816	0.520274	3.64212	0.732609	5.13415	0.8343	5.85882
0.393045	2.72965	0.269533	1.84387	0.392968	2.72972	0.524907	3.66371	0.656442	4.57465	0.888956	6.19255	0.398887	2.78338	0.521608	3.6278	0.733301	5.10566	0.835518	5.82923
0.395278	2.7275	0.27156	1.84597	0.395201	2.72758	0.526393	3.65034	0.657679	4.5537	0.889617	6.1572	0.400797	2.77865	0.522951	3.61372	0.733999	5.07759	0.83674	5.80005
0.397519	2.72545	0.273586	1.84804	0.397442	2.72552	0.52788	3.63716	0.658923	4.53307	0.890283	6.12232	0.402705	2.77396	0.524303	3.59989	0.734703	5.04991	0.837965	5.77128
0.399768	2.72347	0.275612	1.85008	0.39969	2.72353	0.529369	3.62415	0.660173	4.51275	0.890952	6.08792	0.40461	2.76931	0.525663	3.58629	0.735413	5.02262	0.839194	5.74289
0.402024	2.72157	0.277638	1.85209	0.401947	2.72163	0.530859	3.61131	0.661431	4.49273	0.891627	6.05399	0.406514	2.76471	0.527032	3.57291	0.736129	4.99573	0.840426	5.71488
0.404287	2.71973	0.279663	1.85408	0.40421	2.7198	0.532349	3.59865	0.662695	4.47301	0.892305	6.02051	0.408415	2.76015	0.52841	3.55977	0.736851	4.9692	0.841662	5.68725
0.406557	2.71797	0.281688	1.85604	0.406479	2.71803	0.533841	3.58615	0.663966	4.45358	0.892988	5.98748	0.410313	2.75563	0.529796	3.54685	0.737579	4.94305	0.842901	5.65999
0.408834	2.71627	0.283713	1.85798	0.408756	2.71632	0.535334	3.57381	0.665243	4.43444	0.893676	5.95489	0.41221	2.75115	0.531191	3.53414	0.738312	4.91726	0.844144	5.6331
0.411116	2.71463	0.285738	1.85989	0.411038	2.71468	0.536828	3.56163	0.666527	4.41557	0.894367	5.92273	0.414104	2.74671	0.532594	3.52164	0.739051	4.89183	0.84539	5.60656
0.413404	2.71304	0.287762	1.86178	0.413325	2.7131	0.538323	3.5496	0.667817	4.39698	0.895063	5.89099	0.415996	2.74231	0.534006	3.50936	0.739796	4.86675	0.84664	5.58036
0.415697	2.71151	0.289786	1.86364	0.415618	2.71157	0.539818	3.53773	0.669115	4.37866	0.895764	5.85967	0.417885	2.73795	0.535426	3.49728	0.740547	4.84201	0.847892	5.55451
0.417996	2.71004	0.29181	1.86547	0.417917	2.71009	0.541315	3.52601	0.670418	4.36061	0.896469	5.82875	0.419772	2.73363	0.536855	3.4854	0.741303	4.81761	0.849149	5.52899
0.420299	2.70861	0.293833	1.86729	0.42022	2.70866	0.542813	3.51444	0.671728	4.34281	0.897178	5.79824	0.421656	2.72934	0.538292	3.47372	0.742066	4.79354	0.850408	5.5038
0.422606	2.70722	0.295856	1.86907	0.422527	2.70727	0.544312	3.50301	0.673045	4.32527	0.897891	5.76812	0.423539	2.72509	0.539737	3.46223	0.742834	4.76979	0.851671	5.47894
0.424918	2.70589	0.297878	1.87084	0.424839	2.70593	0.545812	3.49173	0.674367	4.30797	0.898609	5.73839	0.425419	2.72087	0.541191	3.45093	0.743608	4.74637	0.852937	5.45439
0.427235	2.70459	0.2999	1.87258	0.427155	2.70463	0.547313	3.48059	0.675697	4.29093	0.899331	5.70903	0.427296	2.71669	0.542653	3.43982	0.744387	4.72325	0.854206	5.43015
0.429554	2.70333	0.301922	1.8743	0.429475	2.70337	0.548815	3.46958	0.677032	4.27412	0.900058	5.68005	0.429171	2.71254	0.544124	3.42889	0.745173	4.70045	0.855478	5.40622
0.431878	2.70211	0.303944	1.876	0.431798	2.70215	0.550318	3.45871	0.678374	4.25755	0.900789	5.65143	0.431044	2.70843	0.545602	3.41814	0.745963	4.67795	0.856754	5.38259
0.434205	2.70093	0.305965	1.87768	0.434125	2.70097	0.551822	3.44797	0.679722	4.24121	0.901524	5.62318	0.432914	2.70435	0.547089	3.40756	0.74676	4.65574	0.858032	5.35925
0.436536	2.69977	0.307985	1.87933	0.436456	2.69981	0.553327	3.43737	0.681076	4.22509	0.902264	5.59528	0.434782	2.7003	0.548584	3.39716	0.747562	4.63383	0.859314	5.33621
0.438869	2.69866	0.310005	1.88096	0.438789	2.69869	0.554833	3.42689	0.682436	4.2092	0.903008	5.56772	0.436648	2.69629	0.550087	3.38693	0.74837	4.6122	0.860599	5.31344
0.441205	2.69757	0.312025	1.88258	0.441125	2.6976	0.55634	3.41653	0.683802	4.19353	0.903756	5.54051	0.438511	2.6923	0.551599	3.37686	0.749184	4.59085	0.861887	5.29096
0.443545	2.69651	0.314044	1.88417	0.443464	2.69655	0.557848	3.40631	0.685174	4.17807	0.904509	5.51363	0.440372	2.68835	0.553118	3.36696	0.750003	4.56978	0.863178	5.26875
0.445886	2.69548	0.316063	1.88574	0.445806	2.69551	0.559357	3.3962	0.686553	4.16283	0.905266	5.48708	0.44223	2.68443	0.554645	3.35722	0.750828	4.54898	0.864471	5.24681
0.448231	2.69447	0.318081	1.88729	0.44815	2.69451	0.560867	3.38621	0.687937	4.14779	0.906028	5.46086	0.444086	2.68054	0.55618	3.34763	0.751659	4.52845	0.865768	5.22513
0.450577	2.69349	0.320099	1.88882	0.450497	2.69353	0.562379	3.37635	0.689327	4.13295	0.906794	5.43495	0.44594	2.67667	0.557723	3.3382	0.752495	4.50818	0.867068	5.20371
0.452926	2.69254	0.322117	1.89033	0.452845	2.69257	0.563891	3.36659	0.690723	4.11832	0.907564	5.40936	0.447792	2.67284	0.559274	3.32892	0.753336	4.48818	0.86837	5.18255
0.455277	2.69161	0.324134	1.89183	0.455196	2.69164	0.565404	3.35696	0.692125	4.10388	0.908339	5.38408	0.449641	2.66903	0.560833	3.31978	0.754184	4.46842	0.869676	5.16164
0.45763	2.69069	0.32615	1.8933	0.457549	2.69073	0.566919	3.34743	0.693532	4.08963	0.909118	5.3591	0.451488	2.66526	0.5624	3.3108	0.755036	4.44891	0.870984	5.14098
0.459984	2.6898	0.328166	1.89476	0.459903	2.68983	0.568435	3.33802	0.694945	4.07557	0.909901	5.33442	0.453333	2.66151	0.563974	3.30195	0.755895	4.42965	0.872295	5.12056
0.462341	2.68893	0.330182	1.89619	0.46226	2.68896	0.569951	3.32871	0.696364	4.0617	0.910689	5.31004	0.455175	2.65779	0.565555	3.29325	0.756758	4.41063	0.873609	5.10038
0.464698	2.68808	0.332197	1.89761	0.464618	2.68811	0.571469	3.31951	0.697789	4.04801	0.911481	5.28594	0.457015	2.65409	0.567145	3.28468	0.757628	4.39185	0.874926	5.08043
0.467058	2.68725	0.334211	1.89901	0.466977	2.68727	0.572988	3.31042	0.699219	4.0345	0.912277	5.26213	0.458853	2.65043	0.568742	3.27625	0.758503	4.3733	0.876245	5.06071
0.469419	2.68643	0.336225	1.90039	0.469338	2.68646	0.574509	3.30144	0.700655	4.02117	0.913078	5.23859	0.460689	2.64679	0.570346	3.26796	0.759383	4.35499	0.877567	5.04122
0.471781	2.68563	0.338238	1.90176	0.4717	2.68565	0.57603	3.29255	0.702096	4.00801	0.913883	5.21534	0.462523	2.64318	0.571958	3.25979	0.760269	4.33689	0.878892	5.02195
0.474144	2.68484	0.340251	1.90311	0.474063	2.68487	0.577553	3.28377	0.703542	3.99502	0.914693	5.19235	0.464355	2.63959	0.573577	3.25175	0.76116	4.31902	0.88022	5.0029
0.476508	2.68407	0.342263	1.90444	0.476427	2.68409	0.579077	3.27508	0.704994	3.98219	0.915507	5.16963	0.466184	2.63603	0.575203	3.24383	0.762057	4.30137	0.88155	4.98407
0.478874	2.68331	0.344275	1.90575	0.478793	2.68334	0.580602	3.2665	0.706452	3.96954	0.916325	5.14717	0.468012	2.63249	0.576836	3.23604	0.762959	4.28394	0.882882	4.96545
0.48124	2.68256	0.346286	1.90705	0.481159	2.68259	0.582129	3.25801	0.707914	3.95704	0.917148	5.12497	0.469837	2.62898	0.578477	3.22837	0.763867	4.26671	0.884218	4.94704
0.483608	2.68183	0.348297	1.90833	0.483526	2.68186	0.583656	3.24961	0.709382	3.9447	0.917975	5.10302	0.47166	2.6255	0.580125	3.22082	0.76478	4.2497	0.885555	4.92883
0.485976	2.68111	0.350307	1.90959	0.485894	2.68114	0.585186	3.24131	0.710855	3.93252	0.918807	5.08133	0.473482	2.62204	0.58178	3.21339	0.765699	4.23289	0.886896	4.91082
0.488344	2.6804	0.352317	1.91084	0.488263	2.68043	0.586716	3.2331	0.712333	3.92049	0.919643	5.05988	0.475301	2.6186	0.583441	3.20607	0.766623	4.21628	0.888238	4.89301
0.490714	2.6797	0.354325	1.91208	0.490632	2.67973	0.588248	3.22499	0.713816	3.90861	0.920483	5.03867	0.477119	2.61519	0.58511	3.19886	0.767552	4.19987	0.889584	4.8754
0.493083	2.67901	0.356334	1.9133	0.493002	2.67904	0.589781	3.21696	0.715304	3.89687	0.921327	5.0177	0.478934	2.6118	0.586785	3.19176	0.768487	4.18365	0.890931	4.85798
0.495454	2.67833	0.358341	1.9145	0.495372	2.67836	0.591316	3.20903	0.716798	3.88529	0.922176	4.99697	0.480748	2.60844	0.588467	3.18477	0.769427	4.16763	0.892281	4.84075
0.497824	2.67766	0.360349	1.91569	0.497743	2.67769	0.592852	3.20118	0.718296	3.87385	0.92303	4.97647	0.48256	2.6051	0.590156	3.17789	0.770372	4.1518	0.893634	4.82371
0.500196	2.677	0.362355	1.91686	0.500114	2.67702	0.59439	3.19342	0.719799	3.86254	0.923887	4.9562	0.48437	2.60179	0.591852	3.17111	0.771323	4.13616	0.894989	4.80685
0.502567	2.67635	0.364361	1.91802	0.502486	2.67637	0.595929	3.18574	0.721307	3.85138	0.92475	4.93616	0.486179	2.5985	0.593554	3.16443	0.772279	4.1207	0.896346	4.79017
0.504938	2.6757	0.366366	1.91916	0.504857	2.67572	0.59747	3.17815	0.72282	3.84035	0.925616	4.91633	0.487985	2.59523	0.595262	3.15785	0.773241	4.10542	0.897705	4.77366
0.50731	2.67506	0.368371	1.92029	0.507229	2.67508	0.599013	3.17064	0.724337	3.82946	0.926487	4.89672	0.48979	2.59199	0.596977	3.15137	0.774208	4.09032	0.899067	4.75733
0.509682	2.67443	0.370375	1.9214	0.5096	2.67445	0.600557	3.16321	0.725859	3.8187	0.927362	4.87733	0.491594	2.58877	0.598698	3.14499	0.77518	4.07539	0.900431	4.74118
0.512053	2.6738	0.372378	1.9225	0.511972	2.67382	0.602103	3.15587	0.727386	3.80806	0.928242	4.85815	0.493395	2.58557	0.600425	3.1387	0.776158	4.06064	0.901797	4.72519
0.514425	2.67318	0.374381	1.92359	0.514344	2.6732	0.60365	3.1486	0.728917	3.79756	0.929126	4.83918	0.495196	2.5824	0.602159	3.13251	0.77714	4.04606	0.903166	4.70937
0.516797	2.67257	0.376383	1.92466	0.516715	2.67259	0.605199	3.14142	0.730453	3.78718	0.930014	4.82042	0.496994	2.57925	0.603898	3.1264	0.778129	4.03165	0.904536	4.69371
0.519168	2.67195	0.378385	1.92572	0.519087	2.67198	0.606751	3.13431	0.731994	3.77692	0.930907	4.80186	0.498792	2.57612	0.605644	3.12039	0.779122	4.01741	0.905909	4.67822
0.521539	2.67135	0.380385	1.92677	0.521458	2.67137	0.608303	3.12728	0.733539	3.76678	0.931804	4.7835	0.500588	2.57301	0.607395	3.11446	0.780121	4.00332	0.907284	4.66288
0.52391	2.67075	0.382385	1.9278	0.523828	2.67077	0.609858	3.12033	0.735088	3.75676	0.932706	4.76533	0.502382	2.56993	0.609152	3.10862	0.781124	3.9894	0.908661	4.64771
0.52628	2.67015	0.384385	1.92882	0.526199	2.67017	0.611415	3.11345	0.736642	3.74686	0.933612	4.74736	0.504175	2.56687	0.610915	3.10286	0.782134	3.97564	0.91004	4.63268
0.52865	2.66955	0.386384	1.92983	0.528569	2.66957	0.612974	3.10665	0.7382	3.73708	0.934522	4.72958	0.505967	2.56383	0.612684	3.09719	0.783148	3.96203	0.911421	4.61781
0.531019	2.66896	0.388382	1.93083	0.530938	2.66898	0.614534	3.09992	0.739762	3.7274	0.935437	4.712	0.507758	2.56081	0.614458	3.0916	0.784168	3.94858	0.912804	4.60309
0.533388	2.66837	0.390379	1.93181	0.533307	2.66839	0.616097	3.09326	0.741328	3.71784	0.936356	4.69459	0.509547	2.55782	0.616238	3.08609	0.785193	3.93528	0.914189	4.58852
0.535756	2.66778	0.392376	1.93278	0.535675	2.6678	0.617662	3.08668	0.742898	3.70839	0.937279	4.67737	0.511335	2.55484	0.618023	3.08066	0.786223	3.92212	0.915576	4.57409
0.538124	2.6672	0.394372	1.93374	0.538042	2.66722	0.619229	3.08017	0.744473	3.69905	0.938207	4.66034	0.513122	2.55189	0.619814	3.0753	0.787258	3.90912	0.916965	4.5598
0.54049	2.66661	0.396368	1.93468	0.540409	2.66663	0.620798	3.07373	0.746052	3.68981	0.93914	4.64348	0.514908	2.54896	0.62161	3.07002	0.788299	3.89626	0.918356	4.54566
0.542856	2.66603	0.398363	1.93562	0.542775	2.66605	0.622369	3.06736	0.747634	3.68068	0.940076	4.62679	0.516693	2.54606	0.623411	3.06481	0.789345	3.88355	0.919749	4.53165
0.545221	2.66545	0.400357	1.93654	0.54514	2.66547	0.623943	3.06106	0.749221	3.67165	0.941017	4.61028	0.518477	2.54317	0.625217	3.05968	0.790396	3.87097	0.921144	4.51779
0.547585	2.66487	0.40235	1.93745	0.547504	2.66489	0.625519	3.05483	0.750811	3.66272	0.941963	4.59395	0.52026	2.54031	0.627029	3.05461	0.791452	3.85854	0.92254	4.50406
0.549948	2.66429	0.404343	1.93835	0.549867	2.66431	0.627097	3.04867	0.752405	3.65389	0.942912	4.57778	0.522042	2.53747	0.628845	3.04962	0.792513	3.84624	0.923938	4.49046
0.55231	2.66371	0.406335	1.93924	0.552229	2.66373	0.628678	3.04257	0.754003	3.64515	0.943867	4.56178	0.523823	2.53465	0.630666	3.04469	0.79358	3.83408	0.925339	4.47699
0.554671	2.66312	0.408326	1.94011	0.55459	2.66314	0.630262	3.03654	0.755605	3.63652	0.944825	4.54594	0.525604	2.53185	0.632492	3.03984	0.794651	3.82206	0.926741	4.46365
0.55703	2.66254	0.410317	1.94098	0.556949	2.66256	0.631848	3.03058	0.757211	3.62798	0.945788	4.53027	0.527383	2.52907	0.634323	3.03504	0.795728	3.81016	0.928144	4.45044
0.559388	2.66196	0.412306	1.94183	0.559307	2.66198	0.633436	3.02469	0.75882	3.61953	0.946756	4.51475	0.529162	2.52631	0.636158	3.03032	0.796811	3.7984	0.92955	4.43736
0.561745	2.66137	0.414295	1.94268	0.561664	2.6614	0.635028	3.01885	0.760433	3.61117	0.947728	4.4994	0.530941	2.52358	0.637998	3.02565	0.797898	3.78676	0.930957	4.42439
0.5641	2.66079	0.416284	1.94351	0.56402	2.66081	0.636622	3.01309	0.762049	3.60291	0.948704	4.4842	0.532718	2.52086	0.639842	3.02105	0.79899	3.77525	0.932365	4.41156
0.566454	2.6602	0.418272	1.94433	0.566373	2.66022	0.638219	3.00738	0.763669	3.59473	0.949684	4.46915	0.534495	2.51817	0.641691	3.01651	0.800088	3.76387	0.933776	4.39884
0.568806	2.65961	0.420259	1.94515	0.568726	2.65963	0.639819	3.00175	0.765292	3.58664	0.95067	4.45425	0.536271	2.5155	0.643544	3.01203	0.80119	3.75261	0.935188	4.38624
0.571157	2.65902	0.422245	1.94595	0.571076	2.65904	0.641422	2.99617	0.766918	3.57864	0.951659	4.43951	0.538047	2.51285	0.645401	3.0076	0.802298	3.74147	0.936602	4.37376
0.573506	2.65842	0.42423	1.94674	0.573425	2.65844	0.643029	2.99066	0.768548	3.57072	0.952653	4.42491	0.539823	2.51021	0.647262	3.00324	0.803411	3.73045	0.938017	4.36139
0.575853	2.65782	0.426215	1.94752	0.575772	2.65784	0.644638	2.98521	0.770182	3.56289	0.953651	4.41046	0.541598	2.5076	0.649127	2.99893	0.804529	3.71955	0.939434	4.34914
0.578198	2.65722	0.428199	1.94829	0.578117	2.65724	0.64625	2.97982	0.771818	3.55513	0.954654	4.39616	0.543373	2.50502	0.650997	2.99468	0.805653	3.70877	0.940852	4.337
0.580541	2.65661	0.430183	1.94905	0.58046	2.65663	0.647866	2.97449	0.773458	3.54746	0.955661	4.382	0.545147	2.50245	0.65287	2.99048	0.806781	3.69811	0.942272	4.32497
0.582882	2.656	0.432165	1.94981	0.582801	2.65602	0.649485	2.96922	0.775101	3.53987	0.956672	4.36797	0.546921	2.4999	0.654747	2.98633	0.807915	3.68755	0.943693	4.31305
0.58522	2.65538	0.434147	1.95055	0.58514	2.6554	0.651108	2.96401	0.776747	3.53236	0.957688	4.35409	0.548695	2.49737	0.656628	2.98223	0.809053	3.67711	0.945116	4.30123
0.587557	2.65476	0.436128	1.95128	0.587477	2.65478	0.652734	2.95887	0.778396	3.52492	0.958708	4.34034	0.550468	2.49486	0.658513	2.97819	0.810197	3.66678	0.94654	4.28953
0.589891	2.65414	0.438108	1.952	0.589811	2.65416	0.654364	2.95378	0.780048	3.51756	0.959733	4.32673	0.552242	2.49238	0.660401	2.9742	0.811346	3.65657	0.947966	4.27792
0.592223	2.6535	0.440088	1.95272	0.592143	2.65353	0.655998	2.94875	0.781703	3.51028	0.960762	4.31325	0.554015	2.48991	0.662292	2.97025	0.8125	3.64645	0.949393	4.26643
0.594552	2.65287	0.442067	1.95342	0.594472	2.65289	0.657635	2.94379	0.783361	3.50307	0.961795	4.29991	0.555788	2.48746	0.664187	2.96636	0.813659	3.63645	0.950822	4.25503
0.596879	2.65222	0.444045	1.95412	0.596799	2.65224	0.659276	2.93888	0.785022	3.49593	0.962833	4.28669	0.557561	2.48504	0.666086	2.96251	0.814823	3.62655	0.952251	4.24374
0.599202	2.65157	0.446022	1.95481	0.599123	2.65159	0.660922	2.93402	0.786685	3.48886	0.963876	4.27361	0.559335	2.48263	0.667987	2.95871	0.815992	3.61676	0.953683	4.23254
0.601523	2.65091	0.447999	1.95548	0.601444	2.65093	0.662571	2.92923	0.788352	3.48187	0.964922	4.26065	0.561108	2.48024	0.669892	2.95495	0.817167	3.60707	0.955115	4.22144
0.603841	2.65024	0.449975	1.95615	0.603762	2.65027	0.664225	2.9245	0.790021	3.47494	0.965974	4.24781	0.562881	2.47788	0.6718	2.95124	0.818346	3.59748	0.956549	4.21044
0.606156	2.64957	0.45195	1.95681	0.606077	2.64959	0.665883	2.91982	0.791693	3.46808	0.967029	4.2351	0.564654	2.47553	0.673711	2.94757	0.819531	3.58799	0.957984	4.19953
0.608468	2.64889	0.453924	1.95747	0.608389	2.64891	0.667545	2.9152	0.793367	3.46129	0.968089	4.22252	0.566428	2.4732	0.675625	2.94394	0.820721	3.5786	0.95942	4.18872
0.610777	2.6482	0.455898	1.95811	0.610698	2.64822	0.669213	2.91064	0.795045	3.45456	0.969154	4.21005	0.568201	2.4709	0.677542	2.94036	0.821916	3.56931	0.960858	4.178
0.613082	2.6475	0.457871	1.95874	0.613003	2.64752	0.670884	2.90613	0.796724	3.4479	0.970222	4.1977	0.569975	2.46861	0.679462	2.93681	0.823116	3.56012	0.962297	4.16738
0.615384	2.64679	0.459843	1.95937	0.615305	2.64681	0.672561	2.90168	0.798406	3.44131	0.971296	4.18547	0.571749	2.46634	0.681384	2.93331	0.824321	3.55102	0.963737	4.15684
0.617682	2.64607	0.461814	1.95999	0.617603	2.64609	0.674242	2.89729	0.800091	3.43478	0.972373	4.17336	0.573523	2.46409	0.683309	2.92985	0.825531	3.54202	0.965178	4.14639
0.619976	2.64534	0.463785	1.9606	0.619898	2.64536	0.675929	2.89296	0.801778	3.42831	0.973455	4.16137	0.575298	2.46186	0.685237	2.92642	0.826746	3.53311	0.96662	4.13604
0.622267	2.6446	0.465754	1.9612	0.622188	2.64462	0.67762	2.88868	0.803468	3.4219	0.974542	4.14949	0.577073	2.45965	0.687167	2.92303	0.827966	3.52429	0.968063	4.12576
0.624553	2.64385	0.467723	1.9618	0.624475	2.64387	0.679317	2.88445	0.80516	3.41555	0.975633	4.13772	0.578849	2.45746	0.6891	2.91968	0.829192	3.51557	0.969508	4.11558
0.626835	2.64308	0.469692	1.96238	0.626757	2.64311	0.681019	2.88029	0.806854	3.40926	0.976728	4.12606	0.580624	2.45528	0.691035	2.91637	0.830422	3.50693	0.970954	4.10548
0.629114	2.64231	0.471659	1.96296	0.629035	2.64234	0.682727	2.87618	0.80855	3.40303	0.977828	4.11451	0.582401	2.45313	0.692972	2.91309	0.831658	3.49839	0.9724	4.09546
0.631387	2.64152	0.473626	1.96353	0.631309	2.64155	0.684441	2.87212	0.810249	3.39686	0.978932	4.10307	0.584177	2.451	0.694911	2.90985	0.832899	3.48993	0.973848	4.08553
0.633656	2.64072	0.475592	1.9641	0.633579	2.64075	0.68616	2.86812	0.81195	3.39075	0.980041	4.09174	0.585955	2.44888	0.696853	2.90664	0.834145	3.48156	0.975297	4.07568
0.635921	2.63991	0.477557	1.96465	0.635843	2.63994	0.687885	2.86418	0.813653	3.38469	0.981154	4.08051	0.587733	2.44678	0.698797	2.90346	0.835396	3.47327	0.976747	4.0659
0.638181	2.63908	0.479521	1.9652	0.638103	2.63911	0.689616	2.86029	0.815358	3.37869	0.982272	4.06939	0.589511	2.4447	0.700742	2.90032	0.836652	3.46507	0.978198	4.05621
0.640435	2.63824	0.481485	1.96575	0.640358	2.63827	0.691354	2.85646	0.817065	3.37274	0.983394	4.05838	0.59129	2.44264	0.70269	2.89721	0.837913	3.45696	0.97965	4.0466
0.642685	2.63739	0.483448	1.96628	0.642608	2.63742	0.693098	2.85268	0.818774	3.36685	0.98452	4.04746	0.593069	2.4406	0.704639	2.89413	0.83918	3.44892	0.981102	4.03706
0.64493	2.63652	0.48541	1.96681	0.644853	2.63655	0.694848	2.84896	0.820485	3.36101	0.985651	4.03665	0.59485	2.43858	0.706591	2.89108	0.840451	3.44097	0.982556	4.0276
0.647169	2.63563	0.487372	1.96733	0.647092	2.63566	0.696605	2.8453	0.822198	3.35522	0.986786	4.02594	0.596631	2.43657	0.708544	2.88806	0.841728	3.4331	0.984011	4.01822
0.649402	2.63473	0.489332	1.96784	0.649326	2.63476	0.698369	2.84169	0.823913	3.34948	0.987926	4.01532	0.598412	2.43458	0.710498	2.88507	0.84301	3.42532	0.985466	4.00891
0.65163	2.63381	0.491292	1.96835	0.651554	2.63385	0.70014	2.83813	0.825629	3.3438	0.98907	4.00481	0.600195	2.43261	0.712455	2.88211	0.844296	3.41761	0.986923	3.99968
0.653852	2.63288	0.493251	1.96885	0.653776	2.63291	0.701918	2.83464	0.827348	3.33816	0.990218	3.99439	0.601978	2.43066	0.714413	2.87918	0.845589	3.40998	0.98838	3.99052
0.656069	2.63193	0.495209	1.96934	0.655993	2.63196	0.703703	2.83119	0.829068	3.33257	0.991372	3.98407	0.603762	2.42873	0.716372	2.87627	0.846886	3.40242	0.989838	3.98143
0.658279	2.63096	0.497167	1.96983	0.658203	2.631	0.705495	2.8278	0.83079	3.32704	0.992529	3.97384	0.605546	2.42681	0.718333	2.8734	0.848188	3.39495	0.991297	3.97241
0.660483	2.62998	0.499124	1.97031	0.660407	2.63001	0.707295	2.82447	0.832514	3.32154	0.993691	3.96371	0.607332	2.42491	0.720295	2.87055	0.849496	3.38755	0.992757	3.96346
