Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.339218	1.89316	0.213209	2.17861	0.340576	1.91698	0.486524	1.57091	0.626887	1.12943	0.873559	0.594103	0.348504	2.12467	0.490065	1.1996	0.717608	0.582539	0.804877	1.2027
0.340996	1.92424	0.215239	2.17886	0.342376	1.94743	0.487989	1.57308	0.627943	1.13762	0.874114	0.598839	0.350483	2.12322	0.491187	1.20917	0.718154	0.58937	0.806	1.20753
0.342803	1.95446	0.217269	2.1791	0.344204	1.97704	0.489455	1.57519	0.629006	1.14579	0.874675	0.603587	0.35246	2.12172	0.492318	1.21879	0.718706	0.596228	0.807127	1.21228
0.344638	1.98385	0.219299	2.17929	0.34606	2.00573	0.490924	1.57727	0.630078	1.15397	0.875239	0.608305	0.354436	2.12021	0.493458	1.22839	0.719265	0.603062	0.808259	1.21697
0.3465	2.01235	0.22133	2.17946	0.347942	2.03348	0.492394	1.5793	0.631157	1.16213	0.875808	0.613044	0.356411	2.11857	0.494607	1.23799	0.71983	0.609849	0.809395	1.22165
0.348388	2.03986	0.223361	2.17962	0.349849	2.06031	0.493867	1.58127	0.632243	1.1702	0.876382	0.617758	0.358384	2.11695	0.495765	1.24759	0.720401	0.616611	0.810535	1.2263
0.350301	2.06647	0.225391	2.17977	0.351781	2.08615	0.495341	1.58317	0.633337	1.17826	0.876959	0.622495	0.360356	2.11525	0.496932	1.25722	0.720979	0.623398	0.81168	1.23093
0.352239	2.09211	0.227422	2.17984	0.353737	2.111	0.496817	1.58507	0.634439	1.18632	0.877541	0.627244	0.362326	2.11349	0.498108	1.26684	0.721563	0.630161	0.812829	1.23552
0.3542	2.11673	0.229453	2.17992	0.355715	2.13489	0.498294	1.58694	0.635548	1.19434	0.878128	0.631962	0.364294	2.11173	0.499293	1.2764	0.722153	0.636875	0.813982	1.24005
0.356183	2.14035	0.231484	2.18003	0.357715	2.15779	0.499774	1.58875	0.636664	1.20235	0.878719	0.636665	0.366261	2.1099	0.500486	1.28599	0.72275	0.643637	0.815139	1.24458
0.358188	2.16297	0.233516	2.18009	0.359735	2.17963	0.501255	1.5905	0.637788	1.21034	0.879314	0.641433	0.368226	2.10803	0.501689	1.29557	0.723353	0.650351	0.816301	1.24908
0.360213	2.18464	0.235547	2.18008	0.361776	2.20056	0.502737	1.59221	0.63892	1.21829	0.879914	0.646198	0.370189	2.10611	0.5029	1.30517	0.723962	0.657004	0.817467	1.25357
0.362259	2.20536	0.237578	2.18007	0.363836	2.22054	0.504222	1.59391	0.640058	1.22618	0.880519	0.650887	0.37215	2.10416	0.504121	1.31476	0.724577	0.6637	0.818637	1.25797
0.364323	2.2251	0.239609	2.18011	0.365914	2.23957	0.505708	1.59557	0.641204	1.23405	0.881127	0.655612	0.37411	2.10216	0.50535	1.32432	0.725198	0.67038	0.819811	1.26233
0.366405	2.2439	0.24164	2.18005	0.368009	2.2577	0.507195	1.5972	0.642358	1.2419	0.88174	0.660355	0.376067	2.1001	0.506589	1.33389	0.725826	0.677016	0.820989	1.26671
0.368504	2.2618	0.243671	2.17999	0.370121	2.27493	0.508684	1.59879	0.643519	1.24975	0.882358	0.665107	0.378023	2.09801	0.507836	1.34348	0.72646	0.683666	0.822171	1.27106
0.37062	2.27884	0.245702	2.17995	0.372248	2.29134	0.510174	1.60035	0.644687	1.25755	0.88298	0.669863	0.379977	2.0959	0.509092	1.35299	0.7271	0.690288	0.823358	1.27536
0.37275	2.29509	0.247733	2.17986	0.374391	2.30691	0.511666	1.6019	0.645862	1.2653	0.883606	0.674585	0.381928	2.09378	0.510357	1.36255	0.727746	0.696857	0.824548	1.27963
0.374896	2.31047	0.249764	2.17975	0.376547	2.32169	0.513159	1.60337	0.647044	1.27302	0.884237	0.67929	0.383878	2.09159	0.511631	1.37209	0.728399	0.703438	0.825742	1.28386
0.377056	2.32504	0.251795	2.17961	0.378717	2.33571	0.514654	1.60484	0.648234	1.28072	0.884872	0.684023	0.385826	2.08935	0.512914	1.38158	0.729057	0.710025	0.82694	1.28806
0.379229	2.33892	0.253826	2.17951	0.380899	2.34905	0.516149	1.60631	0.649431	1.28838	0.885511	0.688806	0.387771	2.0871	0.514205	1.39109	0.729722	0.716577	0.828142	1.29224
0.381414	2.35208	0.255856	2.17939	0.383094	2.36169	0.517647	1.60774	0.650635	1.29602	0.886155	0.693541	0.389715	2.08481	0.515506	1.4006	0.730392	0.723113	0.829348	1.29639
0.383611	2.36456	0.257887	2.17918	0.3853	2.37362	0.519145	1.60911	0.651846	1.30361	0.886804	0.698253	0.391656	2.08249	0.516815	1.41008	0.731069	0.729676	0.830558	1.30051
0.38582	2.37636	0.259917	2.179	0.387517	2.38496	0.520645	1.61049	0.653064	1.31118	0.887456	0.702989	0.393595	2.08015	0.518133	1.41955	0.731752	0.736181	0.831772	1.30459
0.38804	2.38754	0.261947	2.17884	0.389744	2.39572	0.522146	1.61188	0.654289	1.3187	0.888113	0.707737	0.395532	2.07778	0.51946	1.42904	0.732441	0.742619	0.832989	1.3086
0.390269	2.39815	0.263977	2.17861	0.391981	2.4059	0.523649	1.6132	0.655521	1.32616	0.888775	0.712455	0.397467	2.07538	0.520796	1.43848	0.733136	0.749097	0.83421	1.31262
0.392508	2.40821	0.266007	2.17839	0.394227	2.41553	0.525152	1.61451	0.65676	1.33366	0.889441	0.717195	0.3994	2.07294	0.522141	1.44784	0.733837	0.755596	0.835435	1.31661
0.394757	2.41771	0.268036	2.17816	0.396482	2.42467	0.526657	1.61579	0.658006	1.34107	0.890112	0.721945	0.40133	2.07047	0.523494	1.45725	0.734544	0.762031	0.836663	1.32058
0.397013	2.42674	0.270066	2.17791	0.398745	2.4333	0.528163	1.61709	0.659259	1.34844	0.890786	0.726663	0.403258	2.06803	0.524856	1.46664	0.735257	0.768471	0.837896	1.32451
0.399279	2.43529	0.272095	2.17763	0.401016	2.4415	0.52967	1.61837	0.660519	1.35579	0.891466	0.73144	0.405183	2.06553	0.526227	1.47599	0.735976	0.774878	0.839131	1.32838
0.401551	2.44333	0.274123	2.17735	0.403295	2.44926	0.531179	1.61959	0.661786	1.36308	0.892149	0.736172	0.407107	2.063	0.527607	1.48535	0.736701	0.781267	0.840371	1.33225
0.403831	2.45102	0.276152	2.17706	0.40558	2.45659	0.532688	1.62086	0.663059	1.37036	0.892837	0.740881	0.409027	2.06045	0.528995	1.49468	0.737431	0.787647	0.841614	1.33609
0.406119	2.45827	0.27818	2.17677	0.407872	2.46354	0.534199	1.62212	0.664339	1.37755	0.89353	0.745653	0.410946	2.05789	0.530392	1.50393	0.738168	0.794024	0.842861	1.33988
0.408412	2.46511	0.280208	2.17648	0.410171	2.47013	0.535711	1.62333	0.665626	1.38473	0.894227	0.750383	0.412862	2.05533	0.531797	1.5132	0.738911	0.800398	0.844111	1.34365
0.410712	2.47165	0.282236	2.17615	0.412475	2.47636	0.537224	1.62452	0.666919	1.39191	0.894928	0.755092	0.414776	2.05277	0.533211	1.52245	0.73966	0.806698	0.845364	1.34739
0.413018	2.47777	0.284263	2.1758	0.414785	2.48226	0.538738	1.62571	0.66822	1.39902	0.895634	0.759863	0.416687	2.05017	0.534634	1.53162	0.740414	0.813034	0.846621	1.3511
0.415329	2.48358	0.28629	2.17544	0.417101	2.48784	0.540253	1.62692	0.669526	1.40605	0.896344	0.764592	0.418596	2.04755	0.536065	1.54081	0.741175	0.819351	0.847882	1.35478
0.417646	2.48912	0.288317	2.17508	0.419421	2.49312	0.54177	1.62815	0.67084	1.41308	0.897059	0.769337	0.420503	2.04493	0.537505	1.54999	0.741941	0.825623	0.849146	1.35846
0.419967	2.49435	0.290343	2.17475	0.421746	2.49818	0.543287	1.62931	0.672159	1.42008	0.897778	0.77409	0.422407	2.04229	0.538954	1.55908	0.742713	0.831908	0.850413	1.36205
0.422294	2.4993	0.292369	2.17437	0.424076	2.50291	0.544806	1.63048	0.673486	1.42698	0.898501	0.77881	0.424308	2.03966	0.540411	1.56813	0.743491	0.838163	0.851684	1.36561
0.424624	2.50398	0.294395	2.17396	0.42641	2.50739	0.546325	1.63169	0.674818	1.43387	0.899229	0.783551	0.426207	2.03702	0.541876	1.57716	0.744275	0.844404	0.852958	1.36918
0.426959	2.5084	0.29642	2.17357	0.428748	2.51165	0.547846	1.63284	0.676158	1.44073	0.899961	0.788302	0.428104	2.03439	0.543349	1.58618	0.745065	0.850637	0.854235	1.37268
0.429299	2.51263	0.298445	2.17312	0.43109	2.51565	0.549368	1.63404	0.677503	1.44752	0.900698	0.793021	0.429998	2.03171	0.544831	1.59516	0.74586	0.856866	0.855516	1.3762
0.431641	2.51657	0.300469	2.17271	0.433436	2.51944	0.550891	1.63523	0.678855	1.45429	0.901439	0.79776	0.43189	2.02906	0.546322	1.60408	0.746661	0.863093	0.8568	1.37967
0.433988	2.5203	0.302494	2.17232	0.435785	2.52302	0.552415	1.6364	0.680213	1.46101	0.902184	0.802511	0.433779	2.02645	0.54782	1.61297	0.747468	0.869247	0.858087	1.38306
0.436338	2.52389	0.304517	2.17184	0.438137	2.52646	0.55394	1.63762	0.681577	1.46766	0.902934	0.807266	0.435666	2.02379	0.549327	1.62181	0.748281	0.875436	0.859377	1.38647
0.438691	2.52722	0.306541	2.17141	0.440493	2.52968	0.555467	1.63881	0.682948	1.47428	0.903689	0.811988	0.43755	2.02111	0.550843	1.63062	0.7491	0.881607	0.86067	1.38987
0.441047	2.53039	0.308564	2.17098	0.442851	2.53268	0.556994	1.63999	0.684324	1.48085	0.904447	0.816729	0.439432	2.01848	0.552366	1.63935	0.749924	0.887732	0.861967	1.39321
0.443406	2.53336	0.310586	2.17047	0.445212	2.53554	0.558523	1.6412	0.685707	1.48736	0.90521	0.82148	0.441311	2.01585	0.553897	1.64804	0.750754	0.893871	0.863266	1.39653
0.445768	2.53617	0.312608	2.16999	0.447576	2.53825	0.560052	1.64243	0.687096	1.49387	0.905978	0.826199	0.443188	2.01325	0.555437	1.65674	0.751589	0.89998	0.864569	1.3998
0.448132	2.53889	0.314629	2.16954	0.449942	2.54081	0.561583	1.64363	0.688491	1.50032	0.90675	0.830976	0.445063	2.01064	0.556984	1.66534	0.752431	0.906074	0.865875	1.40305
0.450499	2.54139	0.316651	2.16902	0.45231	2.54319	0.563115	1.64489	0.689892	1.50665	0.907526	0.835708	0.446935	2.00801	0.55854	1.67385	0.753278	0.91216	0.867183	1.40625
0.452867	2.5437	0.318671	2.1685	0.454681	2.54545	0.564648	1.64614	0.691298	1.513	0.908307	0.840418	0.448805	2.00542	0.560103	1.68239	0.754131	0.918243	0.868495	1.40942
0.455238	2.54595	0.320691	2.16802	0.457054	2.54756	0.566182	1.64739	0.692711	1.51933	0.909092	0.845153	0.450672	2.00284	0.561675	1.69083	0.754989	0.924287	0.86981	1.41262
0.457612	2.54807	0.322711	2.16753	0.459428	2.54953	0.567718	1.64868	0.694129	1.52553	0.909882	0.849901	0.452537	2.00027	0.563254	1.69919	0.755853	0.930349	0.871127	1.41575
0.459987	2.54997	0.32473	2.16698	0.461804	2.5514	0.569255	1.64994	0.695554	1.53171	0.910676	0.854655	0.454399	1.99773	0.564841	1.70755	0.756722	0.936419	0.872448	1.41886
0.462363	2.5518	0.326749	2.16642	0.464182	2.55314	0.570792	1.65123	0.696984	1.53787	0.911475	0.859413	0.456259	1.99519	0.566436	1.71583	0.757598	0.942421	0.873771	1.42192
0.464741	2.55355	0.328767	2.16592	0.466562	2.55474	0.572331	1.65257	0.698419	1.54396	0.912277	0.864135	0.458117	1.99267	0.568038	1.72407	0.758479	0.948388	0.875097	1.42494
0.467121	2.55513	0.330785	2.16538	0.468943	2.55623	0.573872	1.65394	0.699861	1.55001	0.913085	0.868877	0.459972	1.9902	0.569649	1.73222	0.759365	0.954411	0.876426	1.428
0.469503	2.55657	0.332802	2.16481	0.471325	2.55768	0.575413	1.65528	0.701308	1.556	0.913897	0.873628	0.461825	1.98772	0.571266	1.74028	0.760257	0.960389	0.877758	1.43099
0.471885	2.55795	0.334819	2.16424	0.473709	2.55899	0.576956	1.65665	0.70276	1.56192	0.914713	0.878347	0.463676	1.98531	0.572891	1.74831	0.761155	0.966344	0.879093	1.43391
0.474269	2.55927	0.336835	2.16366	0.476093	2.56015	0.5785	1.65807	0.704218	1.56777	0.915533	0.883087	0.465525	1.9829	0.574524	1.75628	0.762058	0.972325	0.88043	1.43684
0.476654	2.56044	0.338851	2.16311	0.478479	2.56125	0.580046	1.65947	0.705681	1.57363	0.916358	0.887874	0.467371	1.98048	0.576164	1.76418	0.762966	0.978245	0.88177	1.43973
0.47904	2.5615	0.340866	2.16254	0.480866	2.56224	0.581593	1.6609	0.70715	1.57942	0.917188	0.892612	0.469215	1.9781	0.577811	1.77201	0.763881	0.984171	0.883113	1.4426
0.481427	2.56247	0.34288	2.16193	0.483254	2.56313	0.583141	1.66239	0.708625	1.58513	0.918022	0.897324	0.471057	1.97578	0.579466	1.77977	0.7648	0.9901	0.884458	1.44547
0.483815	2.56336	0.344894	2.16133	0.485642	2.56398	0.58469	1.6639	0.710104	1.59084	0.91886	0.902061	0.472897	1.97348	0.581128	1.78746	0.765726	0.995995	0.885806	1.44826
0.486204	2.56417	0.346908	2.16077	0.488031	2.5647	0.586241	1.66543	0.711589	1.59648	0.919702	0.906809	0.474735	1.97119	0.582797	1.79508	0.766656	1.00187	0.887157	1.45101
0.488593	2.56486	0.348921	2.16013	0.490421	2.56536	0.587794	1.66696	0.713079	1.60205	0.92055	0.911564	0.47657	1.96895	0.584473	1.80262	0.767592	1.00778	0.88851	1.45377
0.490983	2.56551	0.350933	2.15952	0.492812	2.56594	0.589347	1.66853	0.714574	1.60754	0.921401	0.916285	0.478403	1.96677	0.586156	1.81009	0.768534	1.01366	0.889866	1.45651
0.493374	2.56605	0.352945	2.15891	0.495203	2.56641	0.590903	1.67016	0.716074	1.61303	0.922257	0.921026	0.480235	1.96458	0.587846	1.81749	0.769481	1.01949	0.891224	1.4592
0.495765	2.5665	0.354956	2.15829	0.497594	2.5668	0.59246	1.67182	0.71758	1.61845	0.923117	0.925777	0.482064	1.96242	0.589542	1.82482	0.770434	1.02534	0.892585	1.46186
0.498156	2.56687	0.356966	2.15764	0.499986	2.56713	0.594018	1.67349	0.71909	1.6238	0.923982	0.930533	0.483892	1.96036	0.591246	1.83207	0.771392	1.03119	0.893948	1.46451
0.500548	2.56717	0.358976	2.15703	0.502377	2.56738	0.595578	1.6752	0.720606	1.62911	0.924851	0.935291	0.485717	1.9583	0.592956	1.83924	0.772355	1.03701	0.895314	1.46712
0.50294	2.56743	0.360986	2.15639	0.50477	2.56753	0.597139	1.67694	0.722126	1.63437	0.925725	0.940014	0.487541	1.95624	0.594673	1.84635	0.773324	1.04281	0.896682	1.4697
0.505332	2.56759	0.362994	2.1557	0.507162	2.56765	0.598703	1.67868	0.723651	1.63959	0.926603	0.944756	0.489362	1.95426	0.596397	1.85334	0.774298	1.04865	0.898053	1.47227
0.507724	2.56764	0.365003	2.1551	0.509554	2.56767	0.600268	1.68054	0.725181	1.64473	0.927485	0.949507	0.491182	1.95236	0.598127	1.86025	0.775278	1.05442	0.899425	1.47477
0.510116	2.56766	0.36701	2.15444	0.511946	2.56761	0.601834	1.68239	0.726716	1.64979	0.928372	0.954226	0.493	1.95042	0.599863	1.8671	0.776263	1.0602	0.900801	1.47726
0.512509	2.5676	0.369017	2.15378	0.514339	2.56747	0.603402	1.68427	0.728255	1.65485	0.929263	0.958966	0.494817	1.94853	0.601606	1.8739	0.777254	1.06598	0.902178	1.47972
0.514901	2.56742	0.371024	2.15312	0.516731	2.56729	0.604973	1.68623	0.729799	1.65987	0.930159	0.963717	0.496631	1.94675	0.603355	1.8806	0.77825	1.07173	0.903558	1.48215
0.517293	2.56723	0.373029	2.15242	0.519122	2.56701	0.606545	1.6882	0.731348	1.6648	0.931059	0.968472	0.498444	1.94497	0.60511	1.88717	0.779251	1.07749	0.90494	1.48458
0.519685	2.56694	0.375034	2.15174	0.521514	2.56666	0.608118	1.69025	0.732902	1.66968	0.931964	0.97323	0.500256	1.94325	0.606871	1.89367	0.780257	1.08323	0.906324	1.48697
0.522076	2.56658	0.377039	2.15107	0.523905	2.56626	0.609694	1.69233	0.73446	1.6745	0.932873	0.97799	0.502065	1.94154	0.608639	1.90011	0.781269	1.08896	0.907711	1.48933
0.524467	2.56618	0.379043	2.15041	0.526296	2.5658	0.611272	1.69444	0.736022	1.67929	0.933786	0.982713	0.503873	1.93988	0.610412	1.90648	0.782287	1.09468	0.9091	1.49165
0.526858	2.56569	0.381046	2.14971	0.528686	2.56525	0.612852	1.69659	0.737589	1.68399	0.934704	0.987456	0.50568	1.93828	0.612191	1.91274	0.783309	1.1004	0.91049	1.49398
0.529248	2.56508	0.383048	2.14903	0.531076	2.5646	0.614433	1.6988	0.73916	1.68865	0.935626	0.992244	0.507485	1.93675	0.613976	1.91891	0.784337	1.10607	0.911883	1.49624
0.531638	2.56444	0.38505	2.14833	0.533465	2.56391	0.616017	1.70108	0.740735	1.69329	0.936553	0.996945	0.509289	1.93525	0.615767	1.925	0.78537	1.11177	0.913278	1.49847
0.534027	2.56376	0.387052	2.14761	0.535853	2.56317	0.617603	1.70339	0.742315	1.69784	0.937484	1.00168	0.511091	1.93377	0.617563	1.93101	0.786409	1.11751	0.914676	1.50072
0.536415	2.56297	0.389052	2.14692	0.538241	2.56232	0.619191	1.70579	0.743899	1.70235	0.938419	1.00646	0.512892	1.93237	0.619365	1.93695	0.787453	1.12316	0.916075	1.50287
0.538802	2.56211	0.391052	2.14624	0.540628	2.56142	0.620782	1.70823	0.745487	1.7068	0.939359	1.01123	0.514692	1.93097	0.621173	1.94277	0.788502	1.12881	0.917476	1.50505
0.541189	2.56116	0.393051	2.14554	0.543014	2.56042	0.622374	1.7107	0.747079	1.71122	0.940304	1.01596	0.51649	1.92965	0.622985	1.9485	0.789556	1.13449	0.918879	1.50723
0.543575	2.56018	0.39505	2.14479	0.545399	2.55937	0.623969	1.71325	0.748676	1.71556	0.941252	1.0207	0.518288	1.92841	0.624803	1.95415	0.790616	1.14015	0.920285	1.50931
0.54596	2.5591	0.397048	2.14404	0.547783	2.55826	0.625567	1.71585	0.750276	1.71981	0.942206	1.02546	0.520084	1.9272	0.626627	1.95972	0.791681	1.14584	0.921692	1.51138
0.548343	2.55797	0.399045	2.14334	0.550166	2.55701	0.627167	1.7185	0.751881	1.72407	0.943163	1.03021	0.521879	1.92601	0.628455	1.96518	0.792751	1.15146	0.923101	1.51348
0.550726	2.55675	0.401042	2.14266	0.552548	2.55576	0.628769	1.72125	0.753489	1.72828	0.944125	1.03497	0.523673	1.92486	0.630289	1.97058	0.793826	1.15706	0.924512	1.51551
0.553108	2.55541	0.403038	2.14192	0.554929	2.5544	0.630374	1.72406	0.755101	1.7324	0.945092	1.0397	0.525466	1.92378	0.632127	1.97589	0.794907	1.16271	0.925925	1.51752
0.555488	2.55404	0.405033	2.14114	0.557308	2.55292	0.631982	1.72693	0.756717	1.73647	0.946063	1.04444	0.527257	1.92276	0.63397	1.9811	0.795993	1.16832	0.92734	1.51947
0.557867	2.55262	0.407028	2.14043	0.559686	2.55144	0.633592	1.7299	0.758337	1.74049	0.947038	1.04923	0.529048	1.92178	0.635819	1.98623	0.797084	1.17395	0.928756	1.52144
0.560244	2.55107	0.409022	2.13974	0.562062	2.54983	0.635205	1.73289	0.75996	1.74447	0.948018	1.054	0.530838	1.92081	0.637672	1.99122	0.79818	1.17955	0.930175	1.52338
0.56262	2.54942	0.411015	2.13899	0.564437	2.54814	0.636821	1.73595	0.761587	1.74841	0.949002	1.05869	0.532628	1.91996	0.639529	1.99616	0.799282	1.18513	0.931595	1.52526
0.564995	2.54775	0.413007	2.13822	0.56681	2.54638	0.63844	1.73914	0.763218	1.75224	0.94999	1.06346	0.534416	1.91913	0.641391	2.00105	0.800389	1.19077	0.933017	1.52719
0.567368	2.54596	0.414999	2.13746	0.569182	2.54451	0.640062	1.74241	0.764852	1.75606	0.950984	1.06826	0.536204	1.91831	0.643258	2.00584	0.801501	1.19634	0.934441	1.52903
0.569739	2.54408	0.41699	2.13672	0.571552	2.54259	0.641687	1.74573	0.76649	1.75984	0.951981	1.073	0.537991	1.91754	0.645129	2.01051	0.802618	1.20195	0.935866	1.53084
0.572109	2.54211	0.418981	2.13598	0.57392	2.54057	0.643315	1.74908	0.768132	1.76356	0.952983	1.07775	0.539777	1.91686	0.647004	2.01507	0.80374	1.20753	0.937293	1.53265
0.574476	2.54007	0.42097	2.13525	0.576286	2.53846	0.644946	1.75258	0.769777	1.76722	0.953989	1.08251	0.541563	1.91622	0.648884	2.01959	0.804868	1.21307	0.938722	1.53444
0.576842	2.53791	0.42296	2.13448	0.57865	2.53623	0.64658	1.7562	0.771425	1.77084	0.955	1.08727	0.543348	1.91558	0.650767	2.02397	0.806001	1.21866	0.940152	1.53617
0.579205	2.5357	0.424948	2.13372	0.581012	2.53391	0.648218	1.75985	0.773076	1.77441	0.956015	1.09203	0.545132	1.91503	0.652655	2.02829	0.807139	1.22424	0.941584	1.53792
0.581567	2.53338	0.426935	2.13298	0.583371	2.5315	0.64986	1.76361	0.774731	1.77788	0.957035	1.09679	0.546916	1.91454	0.654547	2.03257	0.808282	1.22981	0.943018	1.53964
0.583926	2.5309	0.428922	2.13221	0.585729	2.52902	0.651505	1.76746	0.776389	1.78133	0.958059	1.10155	0.5487	1.91404	0.656443	2.03672	0.80943	1.23535	0.944453	1.5413
0.586283	2.52842	0.430909	2.13146	0.588084	2.52642	0.653153	1.77141	0.77805	1.78478	0.959088	1.10631	0.550483	1.91364	0.658342	2.04074	0.810584	1.2409	0.94589	1.54294
0.588637	2.52579	0.432894	2.13068	0.590437	2.52369	0.654805	1.77547	0.779715	1.78812	0.960121	1.11107	0.552265	1.91326	0.660245	2.04473	0.811743	1.24649	0.947329	1.5446
0.590989	2.52304	0.434879	2.12992	0.592787	2.5209	0.656462	1.77962	0.781382	1.7914	0.961158	1.11583	0.554048	1.91289	0.662152	2.04863	0.812907	1.25203	0.948768	1.54623
0.593339	2.52021	0.436863	2.12918	0.595134	2.51797	0.658122	1.78386	0.783053	1.79465	0.9622	1.12063	0.55583	1.91263	0.664063	2.05241	0.814076	1.25759	0.95021	1.54779
0.595685	2.51725	0.438846	2.12836	0.597479	2.51492	0.659786	1.78825	0.784727	1.79788	0.963246	1.12537	0.557612	1.91239	0.665977	2.05616	0.81525	1.26315	0.951653	1.54933
0.598029	2.5142	0.440829	2.12759	0.59982	2.51179	0.661454	1.79275	0.786403	1.80104	0.964297	1.13012	0.559393	1.91216	0.667894	2.05976	0.816429	1.26868	0.953097	1.55087
0.60037	2.51102	0.442811	2.12684	0.602159	2.5085	0.663126	1.79731	0.788083	1.80412	0.965352	1.13491	0.561175	1.91201	0.669815	2.06329	0.817614	1.27419	0.954542	1.55241
0.602708	2.50771	0.444792	2.1261	0.604495	2.50514	0.664803	1.802	0.789765	1.80716	0.966412	1.13969	0.562956	1.91189	0.671739	2.06677	0.818804	1.27976	0.95599	1.55391
0.605043	2.5043	0.446773	2.12532	0.606827	2.50163	0.666484	1.80684	0.79145	1.81018	0.967476	1.14446	0.564737	1.9118	0.673666	2.07016	0.819999	1.28533	0.957438	1.55536
0.607375	2.5008	0.448752	2.1245	0.609156	2.49796	0.66817	1.81182	0.793138	1.81316	0.968544	1.14919	0.566519	1.91179	0.675596	2.07343	0.821199	1.29083	0.958888	1.55682
0.609703	2.49711	0.450731	2.12372	0.611482	2.49423	0.66986	1.81688	0.794829	1.81604	0.969617	1.15397	0.5683	1.91179	0.67753	2.07664	0.822404	1.29636	0.960339	1.55824
0.612028	2.49332	0.45271	2.12296	0.613804	2.49035	0.671555	1.82208	0.796522	1.81891	0.970694	1.15878	0.570081	1.91178	0.679466	2.07978	0.823614	1.30191	0.961791	1.55965
0.614349	2.48945	0.454687	2.12222	0.616122	2.48632	0.673255	1.82743	0.798218	1.82173	0.971776	1.16352	0.571862	1.91189	0.681405	2.08278	0.82483	1.30746	0.963245	1.56105
0.616667	2.48539	0.456664	2.12144	0.618437	2.48218	0.67496	1.83288	0.799917	1.8245	0.972863	1.16832	0.573644	1.91202	0.683347	2.08574	0.826051	1.31299	0.9647	1.56237
0.61898	2.48117	0.45864	2.12062	0.620748	2.47792	0.676671	1.8385	0.801618	1.8272	0.973953	1.17309	0.575425	1.91219	0.685292	2.08862	0.827277	1.31854	0.966156	1.56373
0.62129	2.47686	0.460616	2.11984	0.623054	2.47348	0.678386	1.84424	0.803321	1.82987	0.975048	1.17786	0.577207	1.91239	0.687239	2.09141	0.828508	1.32409	0.967614	1.56503
0.623596	2.47239	0.462591	2.11908	0.625357	2.46887	0.680107	1.85012	0.805028	1.83252	0.976148	1.18266	0.578989	1.9126	0.689189	2.09412	0.829744	1.32962	0.969073	1.5663
0.625897	2.46778	0.464564	2.1183	0.627655	2.46416	0.681834	1.85617	0.806736	1.8351	0.977252	1.1874	0.580771	1.91285	0.691141	2.09676	0.830985	1.33513	0.970533	1.5676
0.628194	2.46302	0.466538	2.11751	0.629948	2.45931	0.683566	1.86234	0.808447	1.83759	0.978361	1.19219	0.582553	1.91316	0.693096	2.09933	0.832232	1.34066	0.971994	1.56887
0.630487	2.45812	0.46851	2.11674	0.632237	2.45428	0.685304	1.86865	0.81016	1.84008	0.979474	1.19697	0.584336	1.91353	0.695053	2.10178	0.833484	1.34625	0.973456	1.57009
0.632775	2.4531	0.470482	2.11596	0.634522	2.4491	0.687048	1.8751	0.811876	1.84254	0.980591	1.20174	0.586119	1.9139	0.697012	2.10414	0.83474	1.35179	0.974919	1.57128
0.635058	2.44788	0.472453	2.11516	0.636801	2.4438	0.688798	1.88173	0.813594	1.84494	0.981713	1.20654	0.587902	1.91431	0.698974	2.10646	0.836002	1.35735	0.976384	1.5725
0.637336	2.44252	0.474423	2.1144	0.639075	2.43832	0.690554	1.88856	0.815314	1.84731	0.982839	1.21132	0.589686	1.91473	0.700937	2.10872	0.83727	1.36291	0.97785	1.57366
0.639609	2.43703	0.476393	2.11358	0.641344	2.4327	0.692317	1.8955	0.817036	1.84959	0.98397	1.21613	0.59147	1.9152	0.702903	2.11087	0.838542	1.36843	0.979316	1.57479
0.641877	2.43135	0.478362	2.1128	0.643608	2.42692	0.694087	1.90255	0.81876	1.85183	0.985106	1.22091	0.593254	1.91572	0.704871	2.11293	0.83982	1.37398	0.980784	1.57594
0.64414	2.42551	0.48033	2.11205	0.645867	2.42095	0.695862	1.90981	0.820487	1.85405	0.986245	1.22568	0.59504	1.91624	0.70684	2.11492	0.841102	1.37957	0.982253	1.57707
0.646397	2.41955	0.482297	2.11127	0.64812	2.41485	0.697645	1.91725	0.822215	1.85622	0.987389	1.23045	0.596825	1.91679	0.708812	2.11686	0.84239	1.38515	0.983723	1.57814
0.648648	2.41342	0.484264	2.11047	0.650367	2.40862	0.699435	1.92482	0.823945	1.85837	0.988538	1.23525	0.598611	1.9174	0.710785	2.11872	0.843683	1.39069	0.985194	1.57923
0.650894	2.40709	0.48623	2.10968	0.652608	2.40217	0.701232	1.93256	0.825678	1.86047	0.989691	1.24007	0.600398	1.91803	0.71276	2.12048	0.844982	1.39624	0.986666	1.58029
0.653134	2.40063	0.488195	2.10891	0.654843	2.39558	0.703036	1.94045	0.827412	1.86247	0.990849	1.24482	0.602185	1.91872	0.714736	2.12217	0.846285	1.40184	0.988138	1.58129
0.655367	2.39404	0.49016	2.10816	0.657072	2.38887	0.704848	1.94847	0.829148	1.86446	0.992011	1.24961	0.603973	1.91939	0.716714	2.12379	0.847594	1.40742	0.989612	1.58234
