Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.339446	1.89247	0.214068	2.17676	0.339227	1.88861	0.485829	1.56104	0.626257	1.12057	0.873113	0.587096	0.347432	2.11372	0.489301	1.1891	0.717125	0.575241	0.804387	1.19744
0.341224	1.92304	0.216097	2.17704	0.341001	1.91929	0.487284	1.56312	0.627305	1.12879	0.873662	0.591781	0.349401	2.11226	0.490414	1.1987	0.717664	0.58204	0.805505	1.20222
0.34303	1.9528	0.218125	2.17726	0.342804	1.94917	0.488742	1.56519	0.62836	1.13688	0.874216	0.596504	0.351368	2.11075	0.491535	1.2083	0.718209	0.588809	0.806627	1.20693
0.344863	1.98173	0.220154	2.17747	0.344634	1.97817	0.490201	1.56718	0.629423	1.14503	0.874774	0.601173	0.353334	2.10923	0.492665	1.21783	0.718761	0.595563	0.807754	1.21158
0.346723	2.00979	0.222183	2.17766	0.34649	2.00633	0.491662	1.56912	0.630494	1.15317	0.875336	0.605851	0.355298	2.10767	0.493804	1.22742	0.719319	0.602309	0.808885	1.21626
0.348608	2.03686	0.224212	2.17782	0.348372	2.03352	0.493125	1.57105	0.631572	1.1612	0.875903	0.610534	0.357261	2.10604	0.494952	1.23702	0.719883	0.609051	0.81002	1.22086
0.350518	2.06299	0.226241	2.17797	0.350279	2.05979	0.494589	1.57289	0.632658	1.16924	0.876474	0.615256	0.359223	2.10435	0.496109	1.24658	0.720454	0.615791	0.81116	1.22544
0.352452	2.08817	0.22827	2.17805	0.35221	2.08508	0.496056	1.57476	0.633751	1.17733	0.877049	0.619924	0.361183	2.10259	0.497275	1.25612	0.721031	0.622457	0.812304	1.22999
0.354409	2.11234	0.230299	2.17816	0.354164	2.10937	0.497524	1.57654	0.634852	1.18532	0.877629	0.624601	0.363141	2.10083	0.49845	1.26568	0.721614	0.629159	0.813452	1.23454
0.356388	2.13552	0.232329	2.17826	0.356141	2.13273	0.498993	1.57823	0.63596	1.19328	0.878213	0.629357	0.365097	2.09903	0.499634	1.2753	0.722203	0.635843	0.814604	1.23902
0.358388	2.15776	0.234358	2.1783	0.358139	2.15506	0.500465	1.57996	0.637075	1.20125	0.878801	0.634042	0.367052	2.09715	0.500826	1.28483	0.722799	0.642481	0.815761	1.24345
0.360409	2.17907	0.236388	2.17833	0.360157	2.17644	0.501937	1.58163	0.638198	1.20915	0.879394	0.638692	0.369005	2.09525	0.502028	1.29436	0.7234	0.649132	0.816921	1.24786
0.362449	2.19935	0.238417	2.17834	0.362194	2.19687	0.503412	1.58323	0.639328	1.21702	0.879992	0.643397	0.370956	2.09332	0.503238	1.30392	0.724008	0.65579	0.818086	1.25227
0.364507	2.21868	0.240447	2.17834	0.36425	2.21636	0.504888	1.58484	0.640466	1.22491	0.880593	0.648093	0.372906	2.09136	0.504458	1.3135	0.724622	0.662379	0.819255	1.25663
0.366583	2.23718	0.242476	2.17835	0.366324	2.23492	0.506365	1.58641	0.641611	1.23274	0.881199	0.652785	0.374853	2.08932	0.505686	1.32301	0.725242	0.668969	0.820428	1.26097
0.368676	2.25477	0.244506	2.17827	0.368415	2.25259	0.507844	1.58793	0.642763	1.24053	0.88181	0.657512	0.376799	2.08724	0.506923	1.33253	0.725869	0.67556	0.821605	1.26527
0.370785	2.27144	0.246535	2.1782	0.370522	2.26945	0.509324	1.58946	0.643922	1.24831	0.882424	0.662219	0.378743	2.08517	0.508169	1.34209	0.726501	0.682114	0.822785	1.2695
0.372908	2.28736	0.248565	2.17817	0.372644	2.28545	0.510806	1.59092	0.645089	1.25605	0.883044	0.666916	0.380684	2.08304	0.509424	1.35159	0.72714	0.688688	0.82397	1.27374
0.375047	2.30246	0.250594	2.17804	0.37478	2.3006	0.512288	1.59235	0.646263	1.26379	0.883667	0.671572	0.382624	2.08087	0.510687	1.36106	0.727785	0.695197	0.825159	1.27795
0.377199	2.31678	0.252623	2.17794	0.376931	2.31502	0.513773	1.59375	0.647444	1.27148	0.884295	0.67628	0.384562	2.07866	0.51196	1.37056	0.728435	0.701711	0.826351	1.28214
0.379364	2.33039	0.254653	2.17781	0.379094	2.32875	0.515258	1.59512	0.648632	1.27909	0.884927	0.681014	0.386498	2.07641	0.513241	1.38007	0.729092	0.708227	0.827548	1.28625
0.381541	2.34327	0.256681	2.17764	0.38127	2.34173	0.516745	1.59653	0.649827	1.28667	0.885564	0.685689	0.388431	2.07419	0.514532	1.38951	0.729755	0.714708	0.828748	1.29036
0.38373	2.3555	0.25871	2.17752	0.383458	2.35401	0.518233	1.59786	0.65103	1.29427	0.886205	0.690406	0.390363	2.07191	0.515831	1.39896	0.730424	0.721208	0.829952	1.29446
0.385931	2.36707	0.260739	2.17735	0.385656	2.36567	0.519722	1.59915	0.652239	1.30184	0.88685	0.695109	0.392292	2.06956	0.517138	1.40841	0.731099	0.727643	0.83116	1.29849
0.388141	2.37809	0.262768	2.17715	0.387866	2.37674	0.521213	1.60045	0.653455	1.30932	0.8875	0.699767	0.394219	2.06721	0.518455	1.41782	0.73178	0.734084	0.832372	1.30252
0.390362	2.38851	0.264796	2.17695	0.390085	2.38722	0.522705	1.60176	0.654679	1.3168	0.888154	0.704513	0.396144	2.06487	0.51978	1.42725	0.732467	0.740527	0.833587	1.30651
0.392592	2.39834	0.266824	2.17673	0.392314	2.39715	0.524198	1.60304	0.655909	1.32424	0.888813	0.70923	0.398067	2.06249	0.521115	1.43661	0.73316	0.746934	0.834807	1.31041
0.394831	2.40768	0.268852	2.17652	0.394552	2.40658	0.525692	1.60423	0.657146	1.33162	0.889476	0.713896	0.399987	2.06005	0.522457	1.44598	0.733859	0.753324	0.836029	1.31434
0.397078	2.41656	0.27088	2.17626	0.396798	2.41547	0.527187	1.60545	0.65839	1.33901	0.890143	0.718609	0.401905	2.05759	0.523809	1.45536	0.734563	0.759705	0.837256	1.31825
0.399334	2.42492	0.272907	2.17602	0.399053	2.42391	0.528683	1.60668	0.659641	1.34633	0.890815	0.723309	0.403821	2.05515	0.525169	1.46466	0.735274	0.766082	0.838486	1.3221
0.401597	2.43284	0.274935	2.17576	0.401315	2.4319	0.530181	1.60788	0.660899	1.35361	0.891491	0.728003	0.405735	2.05268	0.526538	1.47396	0.735991	0.772419	0.839719	1.32593
0.403867	2.44038	0.276962	2.17544	0.403585	2.43945	0.531679	1.6091	0.662164	1.36085	0.892172	0.73273	0.407646	2.05017	0.527916	1.48326	0.736714	0.778774	0.840956	1.32972
0.406144	2.44753	0.278988	2.17514	0.405861	2.44666	0.533179	1.61026	0.663435	1.36805	0.892856	0.737438	0.409555	2.04763	0.529302	1.49252	0.737442	0.785064	0.842197	1.33348
0.408428	2.45425	0.281015	2.17484	0.408144	2.45346	0.53468	1.61139	0.664713	1.37524	0.893546	0.742135	0.411462	2.04512	0.530697	1.50173	0.738176	0.791359	0.843441	1.33723
0.410718	2.46065	0.283041	2.17451	0.410433	2.45986	0.536182	1.61258	0.665998	1.38235	0.894239	0.746864	0.413366	2.04258	0.5321	1.51095	0.738917	0.797692	0.844689	1.34093
0.413013	2.4667	0.285067	2.17419	0.412727	2.46595	0.537685	1.61372	0.667289	1.38946	0.894937	0.751536	0.415268	2.04002	0.533512	1.5201	0.739663	0.803972	0.84594	1.34458
0.415314	2.4724	0.287092	2.17386	0.415028	2.47171	0.539189	1.61484	0.668587	1.39649	0.89564	0.756252	0.417167	2.03747	0.534933	1.52926	0.740415	0.810224	0.847194	1.34823
0.41762	2.47786	0.289117	2.17347	0.417333	2.47715	0.540694	1.61599	0.669891	1.40349	0.896347	0.760991	0.419064	2.03491	0.536362	1.53837	0.741173	0.816463	0.848452	1.35185
0.419931	2.48296	0.291142	2.17312	0.419643	2.48236	0.5422	1.61715	0.671202	1.41047	0.897058	0.765667	0.420959	2.03231	0.5378	1.54744	0.741936	0.822659	0.849713	1.35542
0.422247	2.48782	0.293167	2.17277	0.421959	2.48727	0.543707	1.61828	0.672519	1.41736	0.897773	0.770386	0.422851	2.02969	0.539246	1.55647	0.742706	0.828906	0.850978	1.359
0.424567	2.49248	0.295191	2.17237	0.424278	2.49189	0.545216	1.61939	0.673843	1.42425	0.898493	0.775089	0.424741	2.02714	0.5407	1.5655	0.743481	0.835106	0.852246	1.36251
0.426891	2.49683	0.297215	2.17196	0.426602	2.49629	0.546725	1.62053	0.675173	1.4311	0.899218	0.779784	0.426629	2.02454	0.542163	1.57447	0.744262	0.841282	0.853517	1.36595
0.42922	2.50094	0.299238	2.17153	0.42893	2.50046	0.548235	1.62166	0.67651	1.43786	0.899946	0.784512	0.428514	2.02196	0.543634	1.5834	0.745048	0.847483	0.854791	1.36943
0.431552	2.50483	0.301261	2.17113	0.431261	2.50438	0.549747	1.62276	0.677853	1.44461	0.900679	0.78922	0.430396	2.01935	0.545113	1.59229	0.745841	0.853623	0.856068	1.37289
0.433887	2.50853	0.303284	2.17071	0.433596	2.5081	0.551259	1.62391	0.679202	1.45131	0.901417	0.793917	0.432277	2.01673	0.546601	1.60113	0.746639	0.859769	0.857349	1.37627
0.436226	2.51207	0.305306	2.17025	0.435935	2.5116	0.552773	1.62506	0.680557	1.45792	0.902159	0.79861	0.434154	2.01414	0.548097	1.60994	0.747443	0.865918	0.858633	1.3796
0.438568	2.51534	0.307328	2.16983	0.438277	2.51493	0.554287	1.62619	0.681918	1.46453	0.902905	0.803337	0.43603	2.01156	0.549601	1.61871	0.748253	0.871996	0.85992	1.38296
0.440913	2.51844	0.309349	2.16937	0.440621	2.5181	0.555803	1.62734	0.683286	1.47112	0.903656	0.80808	0.437903	2.00899	0.551113	1.62745	0.749068	0.878111	0.86121	1.38628
0.443261	2.52142	0.31137	2.16888	0.442969	2.52107	0.55732	1.6285	0.68466	1.47764	0.904411	0.812759	0.439773	2.00639	0.552633	1.6361	0.749889	0.884208	0.862503	1.38956
0.445611	2.52422	0.313391	2.16841	0.445319	2.52388	0.558837	1.62967	0.686039	1.48409	0.90517	0.817479	0.441641	2.00384	0.554162	1.64471	0.750715	0.890259	0.863799	1.39277
0.447964	2.52684	0.315411	2.16792	0.447672	2.52652	0.560356	1.63084	0.687425	1.4905	0.905934	0.822183	0.443507	2.00128	0.555698	1.65331	0.751548	0.896361	0.865098	1.39598
0.45032	2.52931	0.31743	2.16746	0.450027	2.52902	0.561876	1.63201	0.688817	1.49689	0.906702	0.826878	0.445371	1.99872	0.557242	1.66181	0.752386	0.902378	0.866401	1.3992
0.452678	2.53165	0.31945	2.16694	0.452384	2.53133	0.563397	1.63321	0.690214	1.5032	0.907475	0.831643	0.447232	1.9962	0.558795	1.67028	0.753229	0.90839	0.867706	1.40235
0.455037	2.53381	0.321468	2.16642	0.454744	2.53355	0.56492	1.63444	0.691618	1.50943	0.908252	0.836333	0.44909	1.99366	0.560355	1.67872	0.754078	0.914435	0.869014	1.40546
0.457399	2.53588	0.323486	2.1659	0.457105	2.53564	0.566443	1.63564	0.693027	1.51566	0.909033	0.841021	0.450947	1.99117	0.561923	1.68704	0.754933	0.920424	0.870325	1.40856
0.459763	2.53786	0.325504	2.16539	0.459469	2.53761	0.567967	1.63686	0.694442	1.52188	0.909819	0.845746	0.452801	1.98869	0.563498	1.69534	0.755793	0.926422	0.871638	1.41164
0.462128	2.53966	0.327521	2.16484	0.461834	2.53943	0.569493	1.63813	0.695863	1.528	0.910609	0.850452	0.454652	1.98624	0.565082	1.70363	0.756659	0.932423	0.872955	1.41469
0.464495	2.54133	0.329538	2.16427	0.464201	2.54111	0.57102	1.63939	0.697289	1.53403	0.911404	0.855185	0.456502	1.9838	0.566673	1.71181	0.757531	0.93839	0.874274	1.41767
0.466863	2.5429	0.331554	2.16377	0.466569	2.54272	0.572548	1.64068	0.698721	1.54008	0.912203	0.859896	0.458349	1.98134	0.568272	1.71992	0.758408	0.94434	0.875597	1.42067
0.469233	2.54438	0.33357	2.16322	0.468939	2.54422	0.574077	1.64198	0.700159	1.54607	0.913006	0.864595	0.460194	1.97898	0.569878	1.72797	0.759291	0.950245	0.876922	1.42359
0.471605	2.54577	0.335585	2.16266	0.47131	2.5456	0.575608	1.64333	0.701602	1.55196	0.913814	0.869325	0.462036	1.97658	0.571491	1.73595	0.760179	0.956164	0.878249	1.42649
0.473977	2.54702	0.3376	2.16204	0.473682	2.54687	0.577139	1.64466	0.703051	1.55783	0.914626	0.874033	0.463877	1.97422	0.573113	1.74389	0.761072	0.962126	0.87958	1.42943
0.476351	2.54816	0.339614	2.16148	0.476056	2.54806	0.578672	1.64602	0.704505	1.56366	0.915443	0.878731	0.465715	1.97193	0.574741	1.75178	0.761972	0.968037	0.880913	1.4323
0.478725	2.54924	0.341628	2.16091	0.47843	2.54912	0.580206	1.6474	0.705965	1.56943	0.916264	0.883461	0.467551	1.96962	0.576377	1.75957	0.762876	0.973885	0.882249	1.43509
0.481101	2.55026	0.343641	2.16029	0.480806	2.5501	0.581742	1.64882	0.70743	1.57514	0.917089	0.888206	0.469385	1.96737	0.57802	1.76728	0.763786	0.979776	0.883587	1.43791
0.483478	2.55113	0.345653	2.15972	0.483182	2.55102	0.583279	1.6503	0.7089	1.58078	0.917919	0.892886	0.471217	1.96514	0.57967	1.77494	0.764702	0.985651	0.884928	1.44067
0.485855	2.55194	0.347665	2.15911	0.485559	2.55185	0.584817	1.65174	0.710375	1.58638	0.918753	0.897606	0.473047	1.96289	0.581327	1.78254	0.765623	0.991481	0.886272	1.44341
0.488233	2.55267	0.349676	2.15848	0.487937	2.55256	0.586357	1.65322	0.711856	1.59196	0.919591	0.902346	0.474875	1.96074	0.582991	1.79004	0.766549	0.997326	0.887618	1.44613
0.490611	2.55325	0.351687	2.15787	0.490316	2.55321	0.587898	1.65474	0.713342	1.5975	0.920434	0.90706	0.476701	1.9586	0.584663	1.79749	0.767481	1.00318	0.888966	1.44882
0.49299	2.5538	0.353697	2.15723	0.492695	2.55375	0.58944	1.6563	0.714833	1.60291	0.921281	0.911761	0.478525	1.95651	0.586341	1.80488	0.768419	1.009	0.890317	1.45151
0.49537	2.55433	0.355707	2.15662	0.495074	2.55424	0.590984	1.65792	0.716328	1.60832	0.922133	0.916455	0.480347	1.95448	0.588026	1.81216	0.769361	1.0148	0.891671	1.4541
0.49775	2.55471	0.357716	2.15599	0.497454	2.55467	0.592529	1.6595	0.717829	1.6137	0.922989	0.921219	0.482167	1.9524	0.589718	1.81939	0.77031	1.02059	0.893027	1.45668
0.500131	2.55501	0.359724	2.15534	0.499835	2.55496	0.594076	1.66113	0.719335	1.61895	0.92385	0.925945	0.483985	1.9504	0.591416	1.82656	0.771263	1.02638	0.894385	1.45929
0.502511	2.55526	0.361732	2.15469	0.502215	2.55521	0.595625	1.66287	0.720846	1.62418	0.924714	0.930615	0.485801	1.94849	0.593121	1.83358	0.772222	1.03217	0.895746	1.46184
0.504892	2.55543	0.363739	2.15403	0.504596	2.55541	0.597175	1.66457	0.722362	1.62936	0.925584	0.935367	0.487615	1.94655	0.594833	1.84057	0.773187	1.03792	0.897109	1.46436
0.507273	2.55551	0.365746	2.15337	0.506977	2.55555	0.598727	1.66631	0.723882	1.63451	0.926457	0.940087	0.489428	1.94466	0.596551	1.84751	0.774156	1.04369	0.898475	1.46683
0.509654	2.55555	0.367752	2.15271	0.509358	2.55558	0.60028	1.66813	0.725408	1.63961	0.927335	0.94479	0.491239	1.94287	0.598275	1.85428	0.775131	1.04943	0.899843	1.4693
0.512035	2.5555	0.369757	2.15206	0.511739	2.55549	0.601835	1.66995	0.726938	1.64462	0.928218	0.949523	0.493048	1.9411	0.600006	1.86103	0.776112	1.05516	0.901213	1.47172
0.514416	2.55537	0.371762	2.15136	0.51412	2.5554	0.603392	1.67181	0.728472	1.64957	0.929105	0.954269	0.494856	1.93934	0.601743	1.86774	0.777098	1.06092	0.902585	1.47409
0.516797	2.55522	0.373766	2.15072	0.516501	2.55525	0.60495	1.67374	0.730011	1.6545	0.929996	0.958986	0.496662	1.93761	0.603487	1.87428	0.778089	1.06661	0.90396	1.47653
0.519177	2.55497	0.37577	2.15003	0.518881	2.55496	0.60651	1.67569	0.731555	1.65939	0.930892	0.963688	0.498467	1.93594	0.605236	1.88077	0.779085	1.07228	0.905336	1.47888
0.521557	2.55462	0.377772	2.14932	0.521261	2.55466	0.608073	1.67769	0.733103	1.66417	0.931792	0.96842	0.50027	1.93434	0.606991	1.8872	0.780087	1.07801	0.906715	1.48115
0.523937	2.55419	0.379775	2.14864	0.523641	2.5543	0.609637	1.67971	0.734656	1.66891	0.932696	0.973129	0.502071	1.93277	0.608752	1.89353	0.781094	1.08373	0.908096	1.48346
0.526317	2.55372	0.381776	2.14793	0.526021	2.55382	0.611203	1.68182	0.736213	1.67366	0.933605	0.977864	0.503871	1.93125	0.61052	1.89977	0.782106	1.08937	0.90948	1.48575
0.528696	2.55323	0.383777	2.14721	0.5284	2.55329	0.612771	1.68398	0.737775	1.6783	0.934518	0.982612	0.50567	1.92976	0.612292	1.90593	0.783124	1.09501	0.910865	1.48796
0.531075	2.55262	0.385777	2.14652	0.530779	2.55269	0.61434	1.68615	0.739341	1.68286	0.935436	0.98733	0.507467	1.92832	0.614071	1.91201	0.784147	1.10069	0.912252	1.49016
0.533453	2.55195	0.387777	2.14581	0.533157	2.55203	0.615913	1.68841	0.740911	1.68741	0.936358	0.992033	0.509263	1.92698	0.615855	1.91799	0.785175	1.10639	0.913642	1.49236
0.53583	2.55121	0.389776	2.14509	0.535534	2.55129	0.617487	1.69068	0.742485	1.69191	0.937285	0.996764	0.511058	1.92561	0.617645	1.92386	0.786208	1.11202	0.915033	1.49452
0.538206	2.5504	0.391774	2.1444	0.537911	2.55049	0.619063	1.69302	0.744063	1.69633	0.938216	1.00151	0.512851	1.9243	0.61944	1.9297	0.787247	1.11762	0.916427	1.49667
0.540582	2.54952	0.393772	2.14369	0.540287	2.54961	0.620641	1.69547	0.745646	1.7007	0.939151	1.00623	0.514643	1.9231	0.621241	1.93543	0.788291	1.12327	0.917822	1.49876
0.542957	2.54857	0.395769	2.14293	0.542662	2.54869	0.622222	1.6979	0.747232	1.70504	0.940091	1.01093	0.516435	1.92188	0.623047	1.94105	0.78934	1.12892	0.919219	1.5008
0.545331	2.54754	0.397765	2.14218	0.545036	2.54768	0.623805	1.7004	0.748823	1.70934	0.941035	1.0157	0.518225	1.92071	0.624858	1.9466	0.790394	1.13453	0.920619	1.50288
0.547704	2.5464	0.39976	2.14148	0.547409	2.54656	0.625391	1.70301	0.750418	1.71354	0.941983	1.02043	0.520014	1.91962	0.626674	1.95209	0.791454	1.14011	0.92202	1.50491
0.550076	2.54525	0.401755	2.14076	0.549781	2.54541	0.626979	1.70563	0.752016	1.71769	0.942936	1.02513	0.521802	1.91856	0.628495	1.95747	0.792519	1.14569	0.923423	1.50691
0.552447	2.54401	0.403749	2.14	0.552152	2.54418	0.628569	1.70833	0.753618	1.72181	0.943893	1.0299	0.523589	1.91756	0.630321	1.96272	0.793589	1.1513	0.924828	1.5089
0.554817	2.5427	0.405743	2.13922	0.554522	2.54286	0.630162	1.71111	0.755224	1.72585	0.944855	1.03463	0.525375	1.91661	0.632152	1.96791	0.794664	1.15692	0.926235	1.51082
0.557185	2.54131	0.407736	2.13849	0.556891	2.54147	0.631757	1.71396	0.756834	1.72989	0.945821	1.03934	0.52716	1.9157	0.633988	1.97303	0.795745	1.16248	0.927643	1.51272
0.559552	2.53981	0.409728	2.13777	0.559258	2.54001	0.633356	1.71686	0.758448	1.73385	0.946792	1.04408	0.528944	1.91481	0.635829	1.97809	0.79683	1.16804	0.929053	1.51463
0.561918	2.53826	0.411719	2.137	0.561624	2.53847	0.634957	1.71984	0.760065	1.73773	0.947767	1.04882	0.530728	1.91403	0.637674	1.98303	0.797921	1.17364	0.930465	1.5165
0.564282	2.53664	0.41371	2.13625	0.563988	2.53683	0.63656	1.72291	0.761686	1.74158	0.948746	1.05358	0.532511	1.91324	0.639524	1.98784	0.799017	1.17919	0.931879	1.51835
0.566644	2.53495	0.4157	2.13547	0.566351	2.53512	0.638167	1.72598	0.76331	1.74537	0.94973	1.0583	0.534293	1.91252	0.641378	1.99259	0.800119	1.18475	0.933295	1.52019
0.569005	2.53311	0.417689	2.13472	0.568712	2.53336	0.639777	1.7292	0.764938	1.74909	0.950718	1.06304	0.536075	1.91186	0.643237	1.99728	0.801225	1.19031	0.934712	1.52199
0.571365	2.53121	0.419678	2.13398	0.571071	2.53148	0.641389	1.73249	0.766569	1.75279	0.951711	1.06775	0.537856	1.9112	0.6451	2.00189	0.802337	1.19584	0.936131	1.52373
0.573722	2.52927	0.421665	2.13316	0.573429	2.52952	0.643005	1.73583	0.768204	1.75646	0.952708	1.07249	0.539636	1.91065	0.646967	2.00639	0.803453	1.20138	0.937551	1.52544
0.576078	2.5272	0.423652	2.13239	0.575785	2.52748	0.644624	1.73929	0.769842	1.76002	0.953709	1.07728	0.541416	1.91012	0.648839	2.01077	0.804575	1.20694	0.938973	1.52718
0.578431	2.52506	0.425639	2.13168	0.578139	2.52532	0.646246	1.74281	0.771484	1.76356	0.954715	1.08201	0.543195	1.9096	0.650714	2.01508	0.805702	1.2125	0.940397	1.52889
0.580783	2.52282	0.427625	2.13088	0.580491	2.52307	0.647871	1.7464	0.773129	1.76705	0.955726	1.08673	0.544974	1.90916	0.652594	2.01932	0.806835	1.21803	0.941822	1.53055
0.583132	2.52046	0.42961	2.13008	0.58284	2.52074	0.6495	1.75014	0.774777	1.77048	0.95674	1.09146	0.546753	1.90879	0.654477	2.02346	0.807972	1.2235	0.943249	1.53222
0.585479	2.51803	0.431594	2.12931	0.585188	2.51833	0.651132	1.75395	0.776428	1.77388	0.957759	1.09625	0.548531	1.90842	0.656364	2.02754	0.809114	1.22906	0.944677	1.53383
0.587824	2.5155	0.433577	2.12853	0.587533	2.51584	0.652768	1.75783	0.778082	1.77719	0.958783	1.10098	0.550309	1.90809	0.658255	2.03152	0.810262	1.23458	0.946107	1.5354
0.590167	2.51288	0.43556	2.12777	0.589876	2.5132	0.654408	1.76183	0.779739	1.7805	0.959811	1.1057	0.552087	1.90785	0.66015	2.03542	0.811415	1.24009	0.947538	1.53699
0.592507	2.51014	0.437542	2.12698	0.592216	2.51046	0.656051	1.76595	0.7814	1.78372	0.960843	1.11047	0.553864	1.90766	0.662048	2.03923	0.812573	1.24563	0.948971	1.53855
0.594844	2.50727	0.439523	2.12619	0.594554	2.50766	0.657699	1.77013	0.783063	1.78687	0.96188	1.11523	0.555641	1.90745	0.66395	2.0429	0.813736	1.25115	0.950405	1.54007
0.597179	2.50433	0.441504	2.12539	0.596889	2.50472	0.65935	1.77442	0.784729	1.79002	0.962922	1.11996	0.557418	1.90732	0.665855	2.04653	0.814904	1.25665	0.951841	1.54156
0.599511	2.50125	0.443484	2.12462	0.599221	2.50167	0.661005	1.77883	0.786399	1.7931	0.963967	1.12471	0.559195	1.90725	0.667763	2.05013	0.816078	1.26215	0.953278	1.54304
0.60184	2.4981	0.445463	2.12384	0.60155	2.4985	0.662664	1.78335	0.788071	1.79614	0.965017	1.12946	0.560972	1.90717	0.669675	2.05359	0.817256	1.26768	0.954716	1.54447
0.604166	2.49481	0.447441	2.12301	0.603877	2.4952	0.664328	1.78799	0.789746	1.79913	0.966072	1.13421	0.562749	1.90714	0.67159	2.05692	0.81844	1.27316	0.956156	1.54592
0.606488	2.4914	0.449419	2.12222	0.6062	2.49182	0.665996	1.79272	0.791423	1.80208	0.967131	1.13897	0.564526	1.90719	0.673508	2.06024	0.819629	1.27868	0.957597	1.54734
0.608808	2.48787	0.451396	2.12143	0.60852	2.48831	0.667669	1.79762	0.793104	1.80495	0.968194	1.14373	0.566303	1.90729	0.675429	2.06347	0.820823	1.28419	0.959039	1.54875
0.611124	2.48419	0.453372	2.12063	0.610836	2.48464	0.669346	1.80263	0.794787	1.80778	0.969262	1.14849	0.56808	1.90738	0.677353	2.06659	0.822022	1.28969	0.960483	1.55011
0.613437	2.48045	0.455347	2.11986	0.61315	2.48091	0.671028	1.80773	0.796472	1.81058	0.970334	1.15325	0.569857	1.90753	0.67928	2.06965	0.823226	1.29522	0.961927	1.55145
0.615746	2.4765	0.457322	2.11904	0.615459	2.47702	0.672714	1.81296	0.79816	1.81331	0.971411	1.15801	0.571635	1.90772	0.681209	2.07265	0.824435	1.3007	0.963374	1.55278
0.618052	2.47247	0.459296	2.11823	0.617765	2.473	0.674406	1.81836	0.799851	1.81602	0.972492	1.16274	0.573412	1.90792	0.683142	2.0755	0.825649	1.30622	0.964821	1.55407
0.620354	2.46829	0.461269	2.11745	0.620068	2.46882	0.676103	1.82387	0.801544	1.8187	0.973578	1.16752	0.57519	1.90821	0.685077	2.07828	0.826869	1.31173	0.966269	1.55533
0.622651	2.46397	0.463242	2.11666	0.622366	2.4645	0.677805	1.82953	0.80324	1.82128	0.974668	1.17229	0.576968	1.90853	0.687014	2.08103	0.828094	1.31719	0.967719	1.55659
0.624945	2.45954	0.465213	2.11587	0.62466	2.46007	0.679512	1.83532	0.804938	1.82382	0.975762	1.17705	0.578746	1.90884	0.688955	2.08368	0.829323	1.32274	0.96917	1.55784
0.627234	2.45491	0.467184	2.11503	0.62695	2.45551	0.681224	1.84122	0.806638	1.82633	0.976861	1.18182	0.580525	1.90922	0.690897	2.08625	0.830558	1.32826	0.970622	1.55905
0.629519	2.45017	0.469155	2.11424	0.629235	2.45078	0.682943	1.84728	0.808341	1.8288	0.977964	1.18658	0.582304	1.90963	0.692842	2.08875	0.831799	1.33374	0.972075	1.56024
0.6318	2.44532	0.471124	2.11345	0.631517	2.44592	0.684667	1.85353	0.810046	1.8312	0.979072	1.19134	0.584083	1.91005	0.694789	2.09113	0.833044	1.33925	0.973529	1.56142
0.634076	2.44025	0.473093	2.11261	0.633793	2.44089	0.686397	1.85988	0.811753	1.83357	0.980184	1.1961	0.585863	1.91055	0.696739	2.09346	0.834294	1.34476	0.974985	1.5626
0.636347	2.43505	0.475061	2.11182	0.636065	2.4357	0.688132	1.86639	0.813463	1.83593	0.981301	1.2009	0.587643	1.91106	0.69869	2.09572	0.83555	1.3503	0.976441	1.56374
0.638613	2.42973	0.477028	2.11103	0.638332	2.43044	0.689874	1.87309	0.815175	1.83821	0.982422	1.20564	0.589424	1.91157	0.700644	2.09791	0.83681	1.35581	0.977898	1.56482
0.640875	2.42426	0.478994	2.11023	0.640594	2.42495	0.691623	1.87988	0.816888	1.84041	0.983547	1.21039	0.591205	1.91216	0.702599	2.1	0.838076	1.36131	0.979357	1.56591
0.643131	2.41859	0.48096	2.10943	0.64285	2.41927	0.693377	1.88686	0.818604	1.84261	0.984677	1.21518	0.592987	1.91278	0.704557	2.10203	0.839347	1.36689	0.980816	1.567
0.645381	2.41279	0.482925	2.10862	0.645102	2.41354	0.695139	1.89402	0.820322	1.84477	0.985812	1.21996	0.59477	1.91338	0.706516	2.104	0.840623	1.37238	0.982277	1.56806
0.647627	2.40685	0.484889	2.10785	0.647348	2.4076	0.696907	1.90129	0.822041	1.84688	0.986951	1.22473	0.596553	1.91405	0.708477	2.10582	0.841904	1.37791	0.983738	1.56911
0.649866	2.40073	0.486853	2.10703	0.649588	2.40148	0.698681	1.90874	0.823763	1.84896	0.988094	1.22953	0.598336	1.91475	0.71044	2.10761	0.843191	1.38346	0.985201	1.5701
0.6521	2.39445	0.488815	2.10622	0.651823	2.39523	0.700463	1.91634	0.825487	1.85099	0.989242	1.23428	0.60012	1.91547	0.712405	2.10939	0.844482	1.38898	0.986664	1.57111
0.654328	2.38801	0.490777	2.1054	0.654051	2.38881	0.702252	1.9241	0.827212	1.85295	0.990394	1.23903	0.601905	1.91623	0.714371	2.11105	0.845779	1.39456	0.988128	1.5721
