Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.338974	1.88807	0.215375	2.17858	0.34036	1.91249	0.486412	1.56932	0.626786	1.12801	0.873487	0.592996	0.348332	2.12289	0.489943	1.1979	0.717531	0.581371	0.804798	1.20187
0.340748	1.91916	0.217405	2.17881	0.342156	1.94294	0.487875	1.57148	0.627841	1.13623	0.874042	0.597698	0.35031	2.12148	0.491063	1.20749	0.718075	0.588199	0.80592	1.20668
0.34255	1.94947	0.219435	2.179	0.34398	1.97259	0.489341	1.57362	0.628903	1.1444	0.874601	0.602429	0.352286	2.12001	0.492193	1.21711	0.718627	0.595056	0.807047	1.21143
0.34438	1.9789	0.221465	2.17917	0.345832	2.00133	0.490808	1.57564	0.629973	1.15255	0.875165	0.607175	0.35426	2.11843	0.493331	1.22672	0.719184	0.601853	0.808177	1.21611
0.346237	2.00746	0.223495	2.17933	0.347709	2.02918	0.492277	1.57764	0.631051	1.16066	0.875733	0.611892	0.356233	2.11683	0.494479	1.23633	0.719748	0.608621	0.809313	1.2208
0.348121	2.03511	0.225526	2.17948	0.349613	2.05607	0.493748	1.57963	0.632136	1.16874	0.876305	0.61663	0.358205	2.11519	0.495635	1.24589	0.720318	0.615411	0.810452	1.22541
0.35003	2.06179	0.227557	2.17959	0.351541	2.08196	0.49522	1.58154	0.633228	1.17684	0.876882	0.621344	0.360174	2.11349	0.4968	1.2555	0.720895	0.622175	0.811596	1.23002
0.351963	2.08747	0.229587	2.17965	0.353492	2.10689	0.496695	1.58341	0.634329	1.18489	0.877463	0.626044	0.362143	2.11176	0.497975	1.26511	0.721478	0.628926	0.812744	1.23464
0.353919	2.11217	0.231618	2.17971	0.355467	2.13085	0.498171	1.58526	0.635436	1.1929	0.878048	0.630774	0.36411	2.10998	0.499158	1.27467	0.722067	0.63567	0.813897	1.23918
0.355899	2.13591	0.233649	2.17978	0.357463	2.15378	0.499649	1.58707	0.636552	1.2009	0.878638	0.63552	0.366075	2.10818	0.50035	1.28429	0.722662	0.642375	0.815053	1.24368
0.357899	2.15863	0.23568	2.17982	0.35948	2.17575	0.501128	1.58881	0.637674	1.20886	0.879232	0.640273	0.368038	2.10632	0.501551	1.29389	0.723264	0.649097	0.816214	1.24817
0.359921	2.18038	0.237711	2.17983	0.361517	2.19674	0.502609	1.59053	0.638804	1.21683	0.879831	0.644957	0.369999	2.10437	0.502761	1.30346	0.723872	0.65579	0.817379	1.25265
0.361962	2.20118	0.239742	2.1798	0.363573	2.21675	0.504092	1.59223	0.639942	1.22473	0.880434	0.649679	0.371959	2.1024	0.50398	1.313	0.724486	0.662433	0.818548	1.25705
0.364023	2.221	0.241773	2.17979	0.365648	2.23588	0.505576	1.59385	0.641086	1.2326	0.881042	0.654457	0.373917	2.10043	0.505207	1.32257	0.725106	0.669087	0.819722	1.26144
0.366101	2.23991	0.243804	2.17975	0.36774	2.25408	0.507062	1.59546	0.642238	1.24045	0.881654	0.659153	0.375873	2.09839	0.506444	1.33215	0.725733	0.675746	0.820899	1.2658
0.368196	2.2579	0.245834	2.17965	0.369848	2.27142	0.508549	1.59707	0.643398	1.24826	0.88227	0.663882	0.377827	2.0963	0.50769	1.34174	0.726365	0.682335	0.82208	1.27011
0.370308	2.27503	0.247865	2.17957	0.371972	2.28786	0.510038	1.59861	0.644564	1.25605	0.882891	0.668626	0.379779	2.0942	0.508944	1.35125	0.727004	0.688962	0.823266	1.27442
0.372436	2.29135	0.249896	2.17949	0.374111	2.30347	0.511528	1.60011	0.645738	1.26382	0.883516	0.673343	0.381729	2.09204	0.510208	1.36077	0.727649	0.695571	0.824455	1.2787
0.374578	2.3068	0.251926	2.17938	0.376264	2.31835	0.513019	1.6016	0.646919	1.27155	0.884145	0.678081	0.383678	2.08987	0.51148	1.37033	0.7283	0.702135	0.825648	1.28293
0.376734	2.32145	0.253957	2.17925	0.378431	2.33245	0.514512	1.60307	0.648108	1.27923	0.884779	0.682794	0.385624	2.08765	0.512761	1.37983	0.728957	0.708713	0.826846	1.28713
0.378904	2.3354	0.255987	2.17907	0.380611	2.34584	0.516007	1.60451	0.649303	1.28687	0.885418	0.687531	0.387568	2.0854	0.514051	1.38935	0.729621	0.715225	0.828047	1.29128
0.381086	2.34864	0.258017	2.17891	0.382802	2.3585	0.517502	1.60592	0.650506	1.29454	0.886061	0.69228	0.38951	2.08314	0.51535	1.39883	0.73029	0.721777	0.829252	1.2954
0.38328	2.36119	0.260047	2.17876	0.385005	2.37051	0.518999	1.60732	0.651715	1.30215	0.886708	0.696998	0.391449	2.0808	0.516658	1.40829	0.730966	0.728312	0.830461	1.29952
0.385486	2.37307	0.262077	2.17857	0.38722	2.38193	0.520497	1.60868	0.652932	1.30965	0.887359	0.701737	0.393387	2.07846	0.517974	1.41778	0.731647	0.734802	0.831673	1.30359
0.387702	2.38428	0.264107	2.17837	0.389444	2.3927	0.521997	1.61006	0.654156	1.31717	0.888015	0.706451	0.395322	2.07609	0.5193	1.42722	0.732335	0.74127	0.83289	1.30764
0.389929	2.39494	0.266136	2.17812	0.391678	2.40291	0.523497	1.61137	0.655386	1.32471	0.888676	0.711188	0.397256	2.07369	0.520634	1.43666	0.733029	0.747726	0.83411	1.31168
0.392165	2.40511	0.268166	2.17789	0.393922	2.4126	0.524999	1.61264	0.656624	1.33214	0.889341	0.715937	0.399186	2.07128	0.521977	1.4461	0.733728	0.754214	0.835334	1.31564
0.39441	2.41466	0.270195	2.17766	0.396174	2.4218	0.526502	1.61398	0.657869	1.33955	0.89001	0.720655	0.401115	2.06883	0.523328	1.45544	0.734434	0.760644	0.836561	1.31956
0.396664	2.42372	0.272223	2.17736	0.398434	2.4305	0.528007	1.61523	0.65912	1.34695	0.890683	0.725394	0.403042	2.06636	0.524689	1.46483	0.735146	0.767045	0.837793	1.3235
0.398927	2.43231	0.274252	2.1771	0.400703	2.4387	0.529512	1.61648	0.660379	1.35425	0.891362	0.730144	0.404966	2.06384	0.526058	1.47422	0.735863	0.773468	0.839028	1.32741
0.401197	2.44042	0.27628	2.17683	0.402979	2.44646	0.531019	1.61776	0.661644	1.36155	0.892044	0.734863	0.406887	2.06134	0.527436	1.48352	0.736587	0.779865	0.840266	1.33127
0.403474	2.44813	0.278308	2.17651	0.405261	2.45386	0.532527	1.61899	0.662916	1.36883	0.892731	0.739566	0.408807	2.05884	0.528822	1.49283	0.737316	0.786213	0.841508	1.33506
0.405758	2.45543	0.280336	2.1762	0.407551	2.46089	0.534036	1.62019	0.664194	1.37606	0.893422	0.744335	0.410724	2.05628	0.530217	1.50209	0.738052	0.792574	0.842754	1.33887
0.408049	2.46231	0.282363	2.1759	0.409847	2.46748	0.535546	1.62138	0.66548	1.38323	0.894118	0.749063	0.412638	2.05371	0.531621	1.51138	0.738793	0.79894	0.844003	1.34264
0.410347	2.46885	0.28439	2.17557	0.412149	2.47374	0.537057	1.62259	0.666772	1.39036	0.894818	0.753771	0.414551	2.05115	0.533034	1.5206	0.739541	0.805272	0.845256	1.34635
0.41265	2.47506	0.286417	2.17518	0.414457	2.47965	0.538569	1.62382	0.668071	1.39748	0.895522	0.758542	0.41646	2.04855	0.534455	1.52978	0.740294	0.811588	0.846512	1.35004
0.414959	2.48091	0.288444	2.17484	0.416769	2.48528	0.540083	1.62503	0.669376	1.40452	0.896231	0.763271	0.418368	2.04593	0.535884	1.53895	0.741053	0.817895	0.847771	1.35372
0.417273	2.48647	0.29047	2.17449	0.419088	2.49063	0.541597	1.62617	0.670688	1.41156	0.896945	0.767979	0.420273	2.0433	0.537322	1.54808	0.741818	0.824161	0.849034	1.35735
0.419592	2.49174	0.292496	2.17409	0.42141	2.49564	0.543113	1.62734	0.672006	1.41852	0.897662	0.77275	0.422175	2.04071	0.538769	1.55722	0.742589	0.830444	0.850301	1.361
0.421916	2.49672	0.294521	2.17371	0.423738	2.50042	0.54463	1.62854	0.673331	1.42544	0.898385	0.77748	0.424075	2.03809	0.540224	1.5663	0.743365	0.836698	0.85157	1.36458
0.424244	2.50141	0.296546	2.1733	0.42607	2.5049	0.546147	1.62973	0.674662	1.43234	0.899111	0.782188	0.425973	2.03546	0.541688	1.5753	0.744148	0.842901	0.852843	1.36809
0.426577	2.50587	0.298571	2.17288	0.428406	2.50918	0.547666	1.63091	0.676	1.43916	0.899842	0.786923	0.427868	2.03283	0.54316	1.58431	0.744936	0.849152	0.85412	1.3716
0.428914	2.51008	0.300595	2.17248	0.430745	2.51327	0.549186	1.63205	0.677344	1.44598	0.900577	0.79167	0.429761	2.03016	0.54464	1.59328	0.74573	0.855391	0.855399	1.37512
0.431254	2.51406	0.302619	2.17206	0.433089	2.51703	0.550708	1.63324	0.678695	1.45276	0.901317	0.796425	0.431651	2.02751	0.546128	1.6022	0.74653	0.861549	0.856682	1.3786
0.433598	2.51788	0.304642	2.1716	0.435436	2.52064	0.55223	1.63442	0.680051	1.45944	0.902062	0.801145	0.433539	2.0249	0.547625	1.61109	0.747335	0.867742	0.857968	1.38198
0.435946	2.52143	0.306665	2.17115	0.437786	2.52409	0.553753	1.6356	0.681414	1.46608	0.90281	0.80585	0.435424	2.02228	0.549131	1.61989	0.748147	0.873914	0.859257	1.38536
0.438297	2.52479	0.308688	2.1707	0.440139	2.52735	0.555278	1.63677	0.682783	1.47273	0.903563	0.810582	0.437307	2.01961	0.550644	1.62869	0.748964	0.880039	0.86055	1.38874
0.440651	2.528	0.31071	2.17022	0.442495	2.53037	0.556803	1.63794	0.684158	1.47932	0.904321	0.815365	0.439188	2.01696	0.552165	1.63744	0.749787	0.886179	0.861845	1.39211
0.443007	2.531	0.312732	2.16976	0.444854	2.53324	0.55833	1.63919	0.68554	1.4858	0.905083	0.820101	0.441066	2.01435	0.553695	1.64614	0.750615	0.892324	0.863144	1.3954
0.445367	2.53385	0.314753	2.16928	0.447215	2.53599	0.559858	1.6404	0.686927	1.49229	0.905849	0.824812	0.442941	2.01177	0.555233	1.65481	0.751449	0.898437	0.864445	1.39866
0.447729	2.53656	0.316774	2.16878	0.449579	2.5385	0.561386	1.64159	0.68832	1.49873	0.906619	0.829548	0.444814	2.00915	0.556779	1.6634	0.752289	0.904532	0.86575	1.40191
0.450093	2.53905	0.318795	2.16827	0.451946	2.54093	0.562916	1.64281	0.68972	1.5051	0.907395	0.83426	0.446685	2.00653	0.558332	1.67193	0.753135	0.91062	0.867058	1.40514
0.45246	2.54143	0.320815	2.16776	0.454314	2.5432	0.564448	1.64407	0.691125	1.51147	0.908174	0.839033	0.448553	2.00394	0.559894	1.68045	0.753986	0.916666	0.868368	1.40833
0.454829	2.54368	0.322834	2.16725	0.456685	2.54533	0.56598	1.64533	0.692536	1.51773	0.908958	0.843763	0.450419	2.00136	0.561464	1.68889	0.754843	0.922729	0.869682	1.41146
0.4572	2.54576	0.324853	2.16674	0.459057	2.54735	0.567513	1.64658	0.693953	1.52397	0.909746	0.848472	0.452283	1.99882	0.563041	1.69728	0.755706	0.928764	0.870998	1.4146
0.459573	2.54775	0.326872	2.16619	0.461431	2.5492	0.569048	1.64787	0.695376	1.53017	0.910539	0.853243	0.454144	1.99631	0.564626	1.70561	0.756574	0.934784	0.872318	1.41767
0.461948	2.54959	0.328889	2.16566	0.463807	2.55093	0.570584	1.64917	0.696804	1.53627	0.911336	0.857973	0.456003	1.99377	0.566219	1.71384	0.757447	0.940797	0.87364	1.42075
0.464324	2.55132	0.330907	2.16514	0.466185	2.55256	0.572121	1.65048	0.698239	1.54236	0.912138	0.862718	0.457859	1.99126	0.56782	1.72206	0.758327	0.946806	0.874965	1.42382
0.466702	2.55291	0.332924	2.16455	0.468564	2.55411	0.57366	1.65179	0.699678	1.54841	0.912944	0.867434	0.459713	1.98883	0.569428	1.73024	0.759212	0.952814	0.876293	1.42683
0.469081	2.5544	0.33494	2.16399	0.470944	2.55555	0.575199	1.65314	0.701124	1.5544	0.913754	0.872173	0.461565	1.98637	0.571044	1.73835	0.760102	0.958784	0.877624	1.42976
0.471461	2.55581	0.336956	2.16343	0.473326	2.55685	0.57674	1.65452	0.702575	1.56032	0.914569	0.876922	0.463414	1.9839	0.572667	1.74636	0.760998	0.964699	0.878957	1.43272
0.473843	2.5571	0.338972	2.16285	0.475708	2.55801	0.578282	1.6559	0.704031	1.56622	0.915388	0.881641	0.465262	1.98149	0.574298	1.75429	0.7619	0.970659	0.880294	1.43567
0.476226	2.55829	0.340987	2.16227	0.478092	2.55914	0.579826	1.65732	0.705493	1.57202	0.916212	0.88638	0.467107	1.97911	0.575936	1.76217	0.762807	0.976605	0.881633	1.43854
0.47861	2.5594	0.343001	2.16165	0.480477	2.56019	0.58137	1.65877	0.706961	1.57781	0.91704	0.891131	0.46895	1.97679	0.577582	1.77003	0.76372	0.982545	0.882974	1.4414
0.480996	2.5604	0.345015	2.16108	0.482863	2.56107	0.582917	1.66022	0.708433	1.58357	0.917872	0.895886	0.47079	1.97445	0.579235	1.77777	0.764638	0.988481	0.884318	1.44422
0.483381	2.56126	0.347028	2.1605	0.485249	2.56192	0.584464	1.66172	0.709911	1.58923	0.918709	0.900608	0.472629	1.97215	0.580894	1.78544	0.765562	0.994342	0.885665	1.44706
0.485768	2.56206	0.34904	2.15989	0.487637	2.56267	0.586013	1.66323	0.711395	1.59484	0.919551	0.905312	0.474465	1.9699	0.582562	1.79309	0.766491	1.0002	0.887015	1.44983
0.488156	2.56282	0.351052	2.15925	0.490025	2.5633	0.587563	1.66476	0.712883	1.60043	0.920396	0.910081	0.476299	1.96764	0.584236	1.80061	0.767425	1.0061	0.888367	1.45254
0.490544	2.56346	0.353064	2.15864	0.492413	2.56388	0.589115	1.66633	0.714377	1.60593	0.921246	0.914846	0.478132	1.96549	0.585917	1.80807	0.768366	1.01198	0.889721	1.45528
0.492932	2.564	0.355075	2.15804	0.494802	2.56438	0.590668	1.66796	0.715876	1.6114	0.922101	0.919536	0.479962	1.96331	0.587605	1.81547	0.769311	1.01781	0.891079	1.45797
0.495321	2.56449	0.357085	2.15737	0.497192	2.56482	0.592223	1.66958	0.71738	1.61684	0.92296	0.924298	0.48179	1.96116	0.5893	1.82279	0.770262	1.02365	0.892438	1.4606
0.497711	2.56488	0.359095	2.15675	0.499581	2.56515	0.593779	1.67123	0.718888	1.62216	0.923823	0.929059	0.483616	1.9591	0.591001	1.83004	0.771219	1.02951	0.8938	1.46327
0.500101	2.56522	0.361104	2.15614	0.501972	2.56542	0.595337	1.67293	0.720402	1.62749	0.924691	0.933747	0.485441	1.95704	0.59271	1.83721	0.77218	1.03533	0.895165	1.46588
0.502491	2.56547	0.363113	2.15547	0.504362	2.56559	0.596897	1.67467	0.721921	1.63276	0.925563	0.938508	0.487263	1.95506	0.594425	1.84428	0.773148	1.04113	0.896532	1.4684
0.504881	2.56563	0.365121	2.15481	0.506752	2.56568	0.598458	1.67645	0.723445	1.63792	0.92644	0.943268	0.489084	1.95308	0.596146	1.85129	0.77412	1.04692	0.897901	1.47098
0.507272	2.56571	0.367128	2.15414	0.509143	2.56573	0.600021	1.67825	0.724973	1.6431	0.927321	0.947993	0.490902	1.9511	0.597875	1.85821	0.775099	1.05268	0.899273	1.47351
0.509662	2.56571	0.369135	2.15348	0.511533	2.56567	0.601585	1.68011	0.726506	1.64822	0.928206	0.952735	0.492719	1.94919	0.599609	1.86507	0.776082	1.05848	0.900647	1.47599
0.512053	2.56567	0.371141	2.15286	0.513924	2.56557	0.603151	1.68199	0.728044	1.65323	0.929096	0.957487	0.494534	1.94736	0.60135	1.87183	0.777071	1.06424	0.902023	1.47847
0.514443	2.56555	0.373146	2.15218	0.516314	2.56542	0.604719	1.68392	0.729587	1.65819	0.92999	0.962206	0.496348	1.94557	0.603097	1.87851	0.778065	1.06998	0.903402	1.48088
0.516833	2.56534	0.375151	2.15148	0.518704	2.56515	0.606289	1.68591	0.731134	1.66312	0.930889	0.966946	0.49816	1.94383	0.60485	1.88511	0.779065	1.07574	0.904783	1.48326
0.519223	2.56508	0.377155	2.1508	0.521094	2.5648	0.607861	1.68793	0.732686	1.66804	0.931792	0.971697	0.49997	1.94208	0.60661	1.89159	0.78007	1.08148	0.906166	1.48566
0.521613	2.56474	0.379159	2.15012	0.523483	2.56444	0.609434	1.68996	0.734243	1.67285	0.9327	0.976452	0.501779	1.9404	0.608375	1.89806	0.78108	1.08724	0.907551	1.48803
0.524002	2.56435	0.381162	2.14942	0.525872	2.56397	0.61101	1.69208	0.735803	1.67759	0.933612	0.981211	0.503586	1.93879	0.610146	1.9044	0.782096	1.09294	0.908938	1.49035
0.526391	2.56386	0.383164	2.14874	0.528261	2.5634	0.612587	1.69424	0.737369	1.68235	0.934528	0.985933	0.505391	1.93718	0.611924	1.91065	0.783117	1.09861	0.910328	1.49265
0.52878	2.56328	0.385166	2.14807	0.530649	2.56283	0.614167	1.69641	0.738938	1.68703	0.935449	0.990675	0.507196	1.93564	0.613707	1.91685	0.784143	1.1043	0.91172	1.49489
0.531168	2.56267	0.387167	2.14734	0.533036	2.56214	0.615748	1.69871	0.740512	1.6916	0.936374	0.99539	0.508998	1.93414	0.615496	1.92292	0.785174	1.11004	0.913114	1.49715
0.533555	2.56199	0.389167	2.1466	0.535423	2.56139	0.617332	1.70099	0.74209	1.69616	0.937304	1.00016	0.5108	1.9327	0.61729	1.92892	0.786211	1.11573	0.91451	1.49938
0.535942	2.56121	0.391167	2.1459	0.537809	2.56058	0.618918	1.70334	0.743673	1.70068	0.938238	1.00493	0.5126	1.93131	0.61909	1.93485	0.787253	1.12136	0.915908	1.50155
0.538328	2.56039	0.393166	2.14523	0.540195	2.55966	0.620506	1.7058	0.745259	1.70513	0.939176	1.00962	0.514398	1.92993	0.620895	1.94067	0.788301	1.12703	0.917308	1.5037
0.540713	2.5595	0.395164	2.14452	0.542579	2.55872	0.622097	1.70824	0.74685	1.70952	0.940119	1.01439	0.516196	1.92861	0.622706	1.9464	0.789353	1.13272	0.91871	1.50584
0.543097	2.55847	0.397162	2.1438	0.544962	2.55767	0.623689	1.71077	0.748445	1.71384	0.941067	1.01915	0.517992	1.9274	0.624522	1.95205	0.790411	1.13835	0.920114	1.50797
0.54548	2.55744	0.399159	2.14304	0.547345	2.55655	0.625284	1.7134	0.750044	1.71816	0.942018	1.02391	0.519787	1.92618	0.626344	1.95762	0.791475	1.14398	0.92152	1.51006
0.547862	2.5563	0.401155	2.14233	0.549726	2.55538	0.626882	1.71606	0.751646	1.7224	0.942974	1.02867	0.521581	1.92498	0.62817	1.96308	0.792543	1.14966	0.922927	1.5121
0.550244	2.55511	0.403151	2.14161	0.552106	2.55409	0.628482	1.71875	0.753253	1.72658	0.943935	1.03339	0.523374	1.92387	0.630002	1.96848	0.793617	1.15528	0.924337	1.5141
0.552624	2.55386	0.405146	2.14088	0.554486	2.55279	0.630085	1.72153	0.754864	1.73071	0.9449	1.03814	0.525166	1.9228	0.631838	1.97378	0.794696	1.16087	0.925749	1.51613
0.555002	2.55246	0.40714	2.14015	0.556863	2.55137	0.63169	1.72441	0.756478	1.73476	0.945869	1.04289	0.526957	1.92179	0.633679	1.979	0.79578	1.16649	0.927162	1.5181
0.55738	2.55103	0.409134	2.13938	0.55924	2.54985	0.633298	1.72732	0.758096	1.7388	0.946843	1.04764	0.528747	1.92084	0.635526	1.98413	0.796869	1.17211	0.928578	1.52003
0.559756	2.54951	0.411127	2.13867	0.561615	2.54825	0.634909	1.73031	0.759718	1.74279	0.947822	1.05237	0.530537	1.91989	0.637377	1.98915	0.797964	1.17771	0.929995	1.52199
0.562131	2.54791	0.413119	2.13791	0.563988	2.54661	0.636522	1.73338	0.761344	1.74666	0.948804	1.05714	0.532325	1.91902	0.639232	1.99408	0.799064	1.18333	0.931414	1.52388
0.564504	2.54626	0.41511	2.13716	0.56636	2.54487	0.638139	1.73653	0.762973	1.75053	0.949792	1.06191	0.534112	1.91818	0.641092	1.99892	0.800169	1.18892	0.932834	1.52574
0.566875	2.54449	0.417101	2.13642	0.56873	2.54305	0.639758	1.73975	0.764606	1.75438	0.950783	1.06664	0.535899	1.91739	0.642957	2.00369	0.801279	1.19447	0.934257	1.52759
0.569245	2.54261	0.419091	2.13565	0.571099	2.54115	0.641381	1.74305	0.766242	1.75813	0.951779	1.07139	0.537685	1.91667	0.644826	2.00838	0.802395	1.20006	0.935681	1.52943
0.571613	2.54068	0.421081	2.1349	0.573465	2.53911	0.643006	1.74645	0.767882	1.76183	0.95278	1.07614	0.539471	1.91597	0.646699	2.01296	0.803516	1.20567	0.937107	1.53123
0.573979	2.5387	0.423069	2.13416	0.57583	2.53702	0.644635	1.74991	0.769525	1.76548	0.953784	1.08093	0.541255	1.91534	0.648577	2.01748	0.804642	1.21123	0.938534	1.53301
0.576344	2.53657	0.425057	2.13342	0.578193	2.53484	0.646267	1.75348	0.771172	1.7691	0.954794	1.08567	0.54304	1.91472	0.650459	2.0219	0.805773	1.21679	0.939963	1.53474
0.578706	2.53433	0.427045	2.13265	0.580553	2.53258	0.647902	1.75712	0.772821	1.77267	0.955807	1.09042	0.544823	1.9142	0.652345	2.0262	0.806909	1.22235	0.941394	1.53645
0.581066	2.53208	0.429031	2.13186	0.582912	2.5302	0.649541	1.76085	0.774475	1.77614	0.956826	1.09518	0.546607	1.91372	0.654234	2.03044	0.80805	1.22791	0.942826	1.53818
0.583424	2.52967	0.431017	2.1311	0.585268	2.5277	0.651183	1.76466	0.776131	1.77959	0.957848	1.09994	0.548389	1.91322	0.656128	2.03457	0.809197	1.23348	0.94426	1.53985
0.58578	2.52715	0.433002	2.13035	0.587622	2.52513	0.652829	1.76861	0.777791	1.78304	0.958875	1.1047	0.550172	1.91279	0.658026	2.03861	0.810349	1.23901	0.945696	1.54149
0.588133	2.52457	0.434987	2.12958	0.589974	2.52245	0.654479	1.77264	0.779454	1.78638	0.959907	1.10946	0.551954	1.91246	0.659927	2.04261	0.811506	1.24456	0.947133	1.54312
0.590484	2.52188	0.436971	2.12882	0.592322	2.51968	0.656132	1.77674	0.781119	1.78965	0.960943	1.11425	0.553735	1.91215	0.661832	2.04652	0.812668	1.25011	0.948571	1.54474
0.592833	2.51908	0.438954	2.12804	0.594669	2.5168	0.65779	1.78102	0.782788	1.79291	0.961983	1.119	0.555517	1.91185	0.66374	2.0503	0.813835	1.25568	0.950011	1.54632
0.595178	2.51614	0.440936	2.12725	0.597012	2.51378	0.659451	1.78533	0.78446	1.79611	0.963028	1.12375	0.557298	1.91159	0.665652	2.05402	0.815008	1.2612	0.951452	1.54788
0.597521	2.51309	0.442918	2.12649	0.599353	2.51066	0.661117	1.78979	0.786135	1.79928	0.964077	1.1285	0.559079	1.91142	0.667568	2.05764	0.816185	1.26675	0.952895	1.54939
0.599861	2.50996	0.444899	2.1257	0.601691	2.50745	0.662786	1.79436	0.787813	1.80237	0.965131	1.13326	0.56086	1.91127	0.669486	2.06121	0.817368	1.27231	0.954339	1.55091
0.602198	2.50674	0.446879	2.12494	0.604025	2.50409	0.66446	1.79903	0.789494	1.80538	0.966189	1.13806	0.56264	1.91115	0.671409	2.06468	0.818556	1.27783	0.955785	1.55241
0.604532	2.50338	0.448858	2.12416	0.606357	2.50062	0.666139	1.80381	0.791177	1.80838	0.967251	1.1428	0.564421	1.91109	0.673334	2.06802	0.819749	1.28334	0.957232	1.55385
0.606863	2.49986	0.450837	2.12337	0.608685	2.49705	0.667821	1.80873	0.792864	1.81139	0.968318	1.14755	0.566201	1.91103	0.675262	2.07131	0.820947	1.28888	0.958681	1.5553
0.60919	2.49624	0.452815	2.1226	0.61101	2.49332	0.669509	1.81379	0.794553	1.81428	0.969389	1.15234	0.567982	1.91107	0.677193	2.07452	0.822151	1.29443	0.96013	1.55669
0.611514	2.49249	0.454792	2.12182	0.613331	2.48948	0.671201	1.81896	0.796244	1.81712	0.970465	1.15712	0.569762	1.91112	0.679128	2.07767	0.823359	1.29995	0.961581	1.55812
0.613835	2.4886	0.456769	2.12106	0.615648	2.48551	0.672898	1.82425	0.797939	1.81993	0.971546	1.16189	0.571543	1.91123	0.681065	2.08067	0.824573	1.3055	0.963034	1.55952
0.616152	2.4846	0.458744	2.12028	0.617962	2.48136	0.6746	1.82968	0.799635	1.82269	0.97263	1.16665	0.573324	1.91135	0.683005	2.08364	0.825792	1.31102	0.964487	1.56085
0.618465	2.48048	0.46072	2.11945	0.620272	2.47713	0.676308	1.83525	0.801335	1.82543	0.97372	1.17145	0.575104	1.91149	0.684948	2.08655	0.827016	1.31656	0.965942	1.56217
0.620774	2.47618	0.462694	2.11867	0.622578	2.47274	0.67802	1.84097	0.803037	1.82811	0.974813	1.17623	0.576886	1.91174	0.686893	2.08932	0.828245	1.32211	0.967398	1.56346
0.623079	2.47177	0.464667	2.11791	0.62488	2.46821	0.679738	1.84683	0.804741	1.8307	0.975911	1.18097	0.578667	1.91197	0.688841	2.09203	0.82948	1.32764	0.968856	1.56476
0.62538	2.46721	0.46664	2.11713	0.627177	2.46356	0.681462	1.8528	0.806448	1.83328	0.977014	1.18575	0.580448	1.91224	0.690791	2.09466	0.830719	1.33315	0.970314	1.56603
0.627676	2.46252	0.468612	2.11634	0.62947	2.45874	0.683191	1.85893	0.808158	1.83581	0.978121	1.19056	0.58223	1.91255	0.692744	2.09719	0.831964	1.33868	0.971774	1.56729
0.629968	2.45768	0.470584	2.11557	0.631759	2.45377	0.684926	1.86519	0.809869	1.83829	0.979232	1.19531	0.584012	1.91293	0.694699	2.0997	0.833214	1.34424	0.973235	1.56854
0.632256	2.45266	0.472555	2.11479	0.634043	2.44861	0.686666	1.87165	0.811583	1.84073	0.980348	1.20006	0.585795	1.9133	0.696656	2.10208	0.834469	1.3498	0.974696	1.56972
0.634538	2.44748	0.474525	2.11396	0.636322	2.44336	0.688413	1.87825	0.813299	1.84309	0.981469	1.20486	0.587577	1.91371	0.698616	2.10438	0.835729	1.35536	0.97616	1.57089
0.636816	2.44218	0.476494	2.11318	0.638596	2.43795	0.690166	1.88499	0.815017	1.84544	0.982593	1.20967	0.589361	1.91417	0.700578	2.10666	0.836994	1.36085	0.977624	1.57206
0.639089	2.43675	0.478462	2.11242	0.640865	2.43235	0.691926	1.89187	0.816738	1.84779	0.983723	1.21446	0.591144	1.91465	0.702542	2.10879	0.838265	1.36642	0.979089	1.5732
0.641357	2.43114	0.48043	2.11164	0.643128	2.42662	0.693691	1.89891	0.818461	1.85002	0.984856	1.2192	0.592928	1.91515	0.704507	2.11084	0.83954	1.37198	0.980555	1.57432
0.643619	2.42536	0.482397	2.11084	0.645386	2.42072	0.695464	1.90616	0.820185	1.8522	0.985994	1.22398	0.594713	1.91569	0.706475	2.11286	0.840821	1.37751	0.982022	1.57546
0.645876	2.41944	0.484363	2.11004	0.647639	2.41469	0.697243	1.91352	0.821912	1.85439	0.987137	1.22879	0.596498	1.91629	0.708444	2.11482	0.842107	1.3831	0.983491	1.57655
0.648128	2.41336	0.486329	2.10928	0.649886	2.40849	0.69903	1.92101	0.823641	1.85655	0.988284	1.23358	0.598284	1.91689	0.710416	2.11668	0.843399	1.38863	0.98496	1.5776
0.650373	2.4071	0.488294	2.10849	0.652127	2.4021	0.700823	1.92871	0.825371	1.85862	0.989436	1.23835	0.60007	1.91755	0.712389	2.11841	0.844695	1.39419	0.986431	1.57864
0.652613	2.40068	0.490258	2.1077	0.654362	2.39557	0.702624	1.93659	0.827104	1.86064	0.990592	1.24315	0.601857	1.91821	0.714363	2.12012	0.845996	1.39978	0.987902	1.57968
0.654847	2.39413	0.492221	2.10693	0.656591	2.38889	0.704432	1.94455	0.828839	1.86264	0.991752	1.24793	0.603644	1.91887	0.716339	2.12175	0.847303	1.40536	0.989374	1.5807
