Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.338347	1.86952	0.214695	2.17545	0.338268	1.86809	0.485336	1.55398	0.625807	1.11425	0.872794	0.582094	0.346666	2.10584	0.488756	1.18165	0.716782	0.569991	0.804044	1.1937
0.340103	1.90034	0.216722	2.17568	0.340023	1.89895	0.486785	1.55602	0.626849	1.12243	0.873339	0.586771	0.348627	2.10446	0.489861	1.19123	0.717316	0.576775	0.805158	1.19841
0.341888	1.93036	0.218749	2.17591	0.341806	1.92902	0.488236	1.55803	0.627898	1.13055	0.873888	0.591417	0.350587	2.10296	0.490975	1.20078	0.717857	0.583499	0.806277	1.20311
0.3437	1.95954	0.220776	2.17617	0.343617	1.95826	0.489688	1.55995	0.628955	1.13864	0.874441	0.596083	0.352546	2.1014	0.492098	1.21032	0.718404	0.590231	0.8074	1.20776
0.34554	1.98794	0.222804	2.17633	0.345455	1.98662	0.491142	1.56187	0.63002	1.14675	0.874998	0.600723	0.354503	2.09982	0.493231	1.21984	0.718957	0.596966	0.808527	1.2124
0.347405	2.01536	0.224832	2.17649	0.347319	2.01409	0.492598	1.56377	0.631092	1.1548	0.87556	0.605387	0.356459	2.09819	0.494372	1.22941	0.719516	0.603629	0.809659	1.21699
0.349295	2.04185	0.22686	2.17664	0.349208	2.04068	0.494056	1.56557	0.632172	1.16285	0.876126	0.610063	0.358413	2.09653	0.495521	1.23898	0.720081	0.610293	0.810795	1.22151
0.35121	2.0674	0.228888	2.17675	0.351122	2.06628	0.495516	1.56735	0.633259	1.17086	0.876697	0.614708	0.360365	2.09478	0.49668	1.24853	0.720653	0.616958	0.811935	1.22605
0.353147	2.09197	0.230916	2.17688	0.353058	2.09087	0.496977	1.56908	0.634354	1.17883	0.877272	0.619411	0.362316	2.09303	0.497848	1.25807	0.721231	0.623623	0.81308	1.23055
0.355108	2.1156	0.232944	2.17695	0.355018	2.11452	0.49844	1.57075	0.635456	1.1868	0.877851	0.624069	0.364265	2.09124	0.499025	1.2676	0.721815	0.630287	0.814228	1.235
0.35709	2.13822	0.234972	2.17702	0.356999	2.13719	0.499904	1.57243	0.636565	1.19474	0.878435	0.628706	0.366213	2.08935	0.50021	1.27712	0.722406	0.636916	0.815381	1.23946
0.359092	2.15986	0.237001	2.17705	0.359	2.15892	0.50137	1.57407	0.637682	1.20263	0.879023	0.633368	0.368159	2.08746	0.501404	1.28665	0.723002	0.643489	0.816538	1.24385
0.361114	2.18057	0.239029	2.17707	0.361021	2.17967	0.502837	1.57566	0.638806	1.21053	0.879615	0.638079	0.370103	2.08556	0.502608	1.29621	0.723605	0.650072	0.817699	1.2482
0.363155	2.20037	0.241057	2.17708	0.363062	2.19946	0.504306	1.57719	0.639938	1.21836	0.880212	0.642742	0.372045	2.08359	0.50382	1.30575	0.724213	0.656659	0.818864	1.25254
0.365214	2.21924	0.243086	2.17704	0.36512	2.21836	0.505776	1.57869	0.641076	1.22616	0.880813	0.647381	0.373985	2.08154	0.505041	1.31524	0.724828	0.663212	0.820033	1.25683
0.367291	2.23717	0.245114	2.17699	0.367195	2.23638	0.507247	1.58021	0.642223	1.23398	0.881418	0.65208	0.375924	2.07952	0.50627	1.32475	0.725449	0.669748	0.821206	1.26114
0.369383	2.25427	0.247142	2.17696	0.369287	2.25352	0.50872	1.58166	0.643376	1.24173	0.882028	0.656737	0.37786	2.07745	0.507509	1.33426	0.726076	0.676275	0.822383	1.26534
0.371491	2.27055	0.24917	2.17691	0.371395	2.26979	0.510195	1.58305	0.644536	1.24945	0.882642	0.661409	0.379795	2.07532	0.508757	1.34374	0.726709	0.682798	0.823564	1.26953
0.373614	2.28597	0.251199	2.17678	0.373517	2.28528	0.51167	1.58447	0.645704	1.25716	0.88326	0.666089	0.381727	2.07315	0.510013	1.35321	0.727349	0.689318	0.824748	1.27375
0.375751	2.30064	0.253227	2.17668	0.375653	2.30002	0.513147	1.58584	0.646879	1.26482	0.883883	0.670736	0.383658	2.07097	0.511278	1.3627	0.727994	0.695765	0.825937	1.27791
0.377901	2.31457	0.255255	2.17659	0.377802	2.31398	0.514625	1.58719	0.648061	1.27243	0.88451	0.675404	0.385586	2.06878	0.512552	1.37214	0.728645	0.702247	0.82713	1.28201
0.380064	2.32779	0.257283	2.17643	0.379965	2.32722	0.516105	1.58852	0.64925	1.28004	0.885142	0.680118	0.387513	2.06655	0.513835	1.38158	0.729302	0.708711	0.828326	1.28607
0.382239	2.34034	0.25931	2.17628	0.382139	2.33978	0.517585	1.58981	0.650446	1.28761	0.885777	0.684782	0.389437	2.06427	0.515127	1.39102	0.729966	0.715129	0.829526	1.29011
0.384425	2.35222	0.261338	2.1761	0.384325	2.35169	0.519067	1.59108	0.651649	1.29517	0.886418	0.689458	0.391359	2.06195	0.516427	1.40043	0.730635	0.721561	0.83073	1.29415
0.386622	2.3635	0.263365	2.17593	0.386521	2.363	0.52055	1.59233	0.65286	1.30265	0.887062	0.694139	0.393279	2.05962	0.517736	1.40986	0.73131	0.727963	0.831938	1.29815
0.388829	2.37416	0.265392	2.17574	0.388728	2.37367	0.522034	1.59358	0.654077	1.31009	0.887711	0.698787	0.395197	2.05729	0.519054	1.41923	0.731991	0.73435	0.833149	1.30208
0.391046	2.38429	0.267419	2.1755	0.390944	2.3838	0.52352	1.59479	0.655301	1.31751	0.888364	0.703491	0.397113	2.05495	0.520381	1.4286	0.732679	0.740729	0.834364	1.30603
0.393272	2.39385	0.269446	2.1753	0.39317	2.39344	0.525006	1.59599	0.656532	1.32492	0.889022	0.708187	0.399026	2.05253	0.521716	1.43797	0.733372	0.747105	0.835583	1.30995
0.395506	2.40292	0.271473	2.17506	0.395404	2.40255	0.526493	1.59717	0.65777	1.33228	0.889684	0.712842	0.400938	2.05008	0.52306	1.44727	0.734071	0.753442	0.836805	1.31377
0.397749	2.41156	0.273499	2.17479	0.397647	2.41117	0.527982	1.59834	0.659014	1.33955	0.89035	0.717514	0.402847	2.04764	0.524413	1.45657	0.734776	0.759797	0.838031	1.31759
0.4	2.41969	0.275525	2.17455	0.399897	2.41932	0.529472	1.59948	0.660266	1.34685	0.891021	0.722193	0.404753	2.04522	0.525775	1.46584	0.735487	0.766124	0.83926	1.32144
0.402258	2.42741	0.277551	2.17424	0.402155	2.42706	0.530963	1.60064	0.661524	1.35409	0.891696	0.726877	0.406658	2.04276	0.527145	1.47512	0.736203	0.7724	0.840493	1.32519
0.404523	2.43472	0.279577	2.17394	0.40442	2.43441	0.532454	1.6018	0.662789	1.36126	0.892375	0.731599	0.40856	2.04029	0.528523	1.48438	0.736926	0.778687	0.841729	1.3289
0.406795	2.44163	0.281602	2.17368	0.406691	2.44134	0.533947	1.60293	0.66406	1.36844	0.893059	0.736267	0.410459	2.03777	0.52991	1.49354	0.737654	0.784944	0.842969	1.33262
0.409073	2.44823	0.283627	2.17333	0.408969	2.44792	0.535441	1.60405	0.665339	1.37554	0.893747	0.740908	0.412357	2.03523	0.531306	1.50271	0.738388	0.791185	0.844213	1.33632
0.411357	2.45443	0.285652	2.17297	0.411252	2.45414	0.536936	1.60512	0.666624	1.38261	0.89444	0.745609	0.414252	2.03271	0.532711	1.51186	0.739129	0.797455	0.845459	1.33996
0.413647	2.46031	0.287676	2.17265	0.413542	2.46004	0.538432	1.60624	0.667915	1.38969	0.895137	0.750303	0.416145	2.03021	0.534123	1.52102	0.739874	0.803703	0.846709	1.34357
0.415941	2.46589	0.2897	2.1723	0.415836	2.46562	0.539929	1.60735	0.669213	1.39668	0.895838	0.754994	0.418035	2.02764	0.535545	1.5301	0.740626	0.809903	0.847963	1.34717
0.418241	2.47113	0.291724	2.17195	0.418136	2.47094	0.541427	1.60845	0.670518	1.40357	0.896543	0.759683	0.419923	2.02507	0.536975	1.53915	0.741384	0.816079	0.84922	1.35069
0.420546	2.47617	0.293748	2.17159	0.420441	2.47594	0.542927	1.60955	0.671829	1.4105	0.897253	0.764335	0.421808	2.02254	0.538413	1.54818	0.742147	0.82228	0.85048	1.35421
0.422855	2.48092	0.295771	2.17119	0.42275	2.48068	0.544427	1.61062	0.673146	1.41737	0.897968	0.769041	0.423692	2.02	0.53986	1.55716	0.742916	0.828456	0.851743	1.35773
0.425169	2.48538	0.297793	2.17077	0.425063	2.4852	0.545928	1.6117	0.67447	1.42418	0.898686	0.773738	0.425572	2.01744	0.541314	1.56608	0.743691	0.834584	0.85301	1.36117
0.427487	2.48963	0.299816	2.17037	0.427381	2.48945	0.54743	1.61279	0.6758	1.43098	0.89941	0.778394	0.427451	2.01485	0.542778	1.57501	0.744471	0.840724	0.85428	1.36462
0.429808	2.49366	0.301838	2.16996	0.429702	2.49347	0.548933	1.61388	0.677136	1.43772	0.900137	0.783102	0.429327	2.01227	0.544249	1.58391	0.745257	0.846871	0.855553	1.36802
0.432133	2.49747	0.303859	2.16953	0.432027	2.49731	0.550437	1.61498	0.678479	1.44439	0.900869	0.7878	0.4312	2.00973	0.545729	1.59271	0.746049	0.852983	0.856829	1.37141
0.434462	2.50105	0.30588	2.1691	0.434356	2.50092	0.551942	1.61611	0.679828	1.45101	0.901605	0.792456	0.433072	2.00718	0.547217	1.60147	0.746847	0.859079	0.858108	1.37475
0.436794	2.50446	0.307901	2.16866	0.436687	2.5043	0.553449	1.61719	0.681183	1.45759	0.902345	0.797164	0.434941	2.00463	0.548713	1.61021	0.74765	0.865167	0.85939	1.37803
0.439129	2.5077	0.309921	2.16818	0.439022	2.50753	0.554956	1.61828	0.682544	1.46417	0.90309	0.801862	0.436807	2.0021	0.550218	1.61894	0.748459	0.87125	0.860676	1.38132
0.441467	2.51075	0.311941	2.16769	0.44136	2.5106	0.556464	1.61945	0.683911	1.47068	0.90384	0.806518	0.438671	1.99956	0.55173	1.62759	0.749273	0.877295	0.861964	1.38458
0.443807	2.51363	0.313961	2.16726	0.4437	2.5135	0.557973	1.62054	0.685284	1.47709	0.904593	0.811227	0.440533	1.99701	0.55325	1.63616	0.750093	0.88332	0.863256	1.38778
0.446151	2.51631	0.31598	2.16679	0.446043	2.51619	0.559484	1.62168	0.686663	1.48351	0.905351	0.815925	0.442393	1.99448	0.554779	1.64473	0.750919	0.889372	0.86455	1.39096
0.448496	2.51886	0.317998	2.16626	0.448389	2.51875	0.560995	1.62283	0.688049	1.48988	0.906114	0.820617	0.44425	1.99198	0.556315	1.65322	0.751751	0.895364	0.865848	1.39416
0.450844	2.52131	0.320016	2.16574	0.450737	2.52119	0.562508	1.62396	0.68944	1.49617	0.90688	0.825307	0.446104	1.98952	0.557859	1.66165	0.752588	0.901363	0.867148	1.39729
0.453194	2.5236	0.322034	2.16526	0.453087	2.52348	0.564021	1.62514	0.690836	1.50247	0.907651	0.829996	0.447957	1.98704	0.559412	1.67007	0.75343	0.907366	0.868451	1.40037
0.455547	2.52569	0.324051	2.16473	0.455439	2.52561	0.565536	1.62636	0.692239	1.50866	0.908427	0.834684	0.449807	1.98456	0.560971	1.67842	0.754278	0.913333	0.869758	1.40344
0.457901	2.52769	0.326067	2.1642	0.457793	2.52763	0.567052	1.62755	0.693648	1.51479	0.909207	0.839372	0.451655	1.98214	0.562539	1.68666	0.755132	0.91932	0.871067	1.40648
0.460257	2.52961	0.328084	2.16369	0.460149	2.52956	0.568569	1.62873	0.695062	1.52093	0.909991	0.844097	0.453501	1.97973	0.564114	1.69488	0.755992	0.925243	0.872378	1.4095
0.462614	2.53137	0.330099	2.1631	0.462507	2.53132	0.570087	1.62998	0.696482	1.52701	0.91078	0.848766	0.455344	1.97731	0.565697	1.70306	0.756856	0.931171	0.873693	1.41251
0.464974	2.53306	0.332114	2.16255	0.464866	2.53294	0.571606	1.63123	0.697907	1.53301	0.911573	0.853444	0.457185	1.97493	0.567288	1.71117	0.757727	0.937138	0.87501	1.41544
0.467334	2.5346	0.334129	2.16202	0.467226	2.53448	0.573126	1.63248	0.699338	1.53894	0.91237	0.858164	0.459024	1.97257	0.568886	1.71922	0.758603	0.943051	0.876331	1.41834
0.469697	2.53599	0.336143	2.16146	0.469589	2.53595	0.574648	1.63376	0.700775	1.54487	0.913172	0.862867	0.460861	1.97025	0.570491	1.72717	0.759484	0.948937	0.877653	1.42125
0.47206	2.53731	0.338157	2.16088	0.471952	2.53727	0.576171	1.6351	0.702217	1.55073	0.913978	0.867563	0.462695	1.96796	0.572104	1.73506	0.760371	0.95481	0.878979	1.4241
0.474425	2.53855	0.34017	2.16031	0.474316	2.53851	0.577695	1.63643	0.703665	1.55652	0.914788	0.872218	0.464528	1.96564	0.573724	1.74292	0.761263	0.960676	0.880307	1.42695
0.47679	2.53973	0.342182	2.15969	0.476682	2.53965	0.57922	1.63775	0.705117	1.5623	0.915603	0.876926	0.466358	1.96342	0.575352	1.7507	0.762161	0.966539	0.881638	1.42977
0.479157	2.54075	0.344194	2.15908	0.479049	2.54069	0.580747	1.63914	0.706576	1.56798	0.916422	0.88166	0.468186	1.96121	0.576987	1.75839	0.763064	0.9724	0.882971	1.4325
0.481525	2.5417	0.346205	2.15853	0.481416	2.54169	0.582274	1.64054	0.708039	1.57364	0.917246	0.886334	0.470013	1.95901	0.578629	1.76605	0.763973	0.978224	0.884307	1.43529
0.483893	2.54258	0.348216	2.15792	0.483785	2.54252	0.583804	1.64196	0.709508	1.57925	0.918074	0.891052	0.471837	1.95688	0.580278	1.77362	0.764887	0.984065	0.885646	1.438
0.486263	2.54335	0.350226	2.15728	0.486154	2.5433	0.585334	1.64345	0.710982	1.58477	0.918906	0.895754	0.473659	1.95472	0.581934	1.7811	0.765807	0.989879	0.886987	1.44068
0.488632	2.54403	0.352236	2.15664	0.488524	2.54402	0.586866	1.64492	0.712461	1.59027	0.919743	0.900412	0.475479	1.95265	0.583596	1.78854	0.766731	0.995679	0.88833	1.44333
0.491003	2.54466	0.354245	2.15602	0.490895	2.54463	0.588399	1.64639	0.713945	1.59573	0.920584	0.905122	0.477298	1.95063	0.585266	1.79588	0.767662	1.00151	0.889676	1.44598
0.493374	2.5452	0.356253	2.15538	0.493266	2.5452	0.589934	1.64793	0.715435	1.6011	0.92143	0.909857	0.479114	1.94859	0.586943	1.80314	0.768598	1.00724	0.891025	1.44858
0.495746	2.54565	0.358261	2.15474	0.495637	2.54566	0.59147	1.64954	0.716929	1.60642	0.92228	0.914532	0.480929	1.94662	0.588626	1.81036	0.769539	1.013	0.892376	1.45113
0.498118	2.54606	0.360269	2.15412	0.498009	2.54601	0.593008	1.65116	0.718428	1.61172	0.923134	0.919213	0.482741	1.94468	0.590316	1.81749	0.770485	1.01881	0.893729	1.45372
0.50049	2.54633	0.362275	2.15344	0.500382	2.54632	0.594547	1.6528	0.719932	1.61693	0.923992	0.923934	0.484552	1.94276	0.592013	1.82453	0.771437	1.02454	0.895084	1.45623
0.502863	2.54658	0.364281	2.15281	0.502754	2.54659	0.596087	1.65447	0.721441	1.6221	0.924855	0.928675	0.486361	1.94088	0.593716	1.83149	0.772394	1.03029	0.896442	1.45869
0.505235	2.54674	0.366287	2.15213	0.505127	2.54673	0.59763	1.65615	0.722955	1.62725	0.925723	0.933352	0.488169	1.9391	0.595426	1.83838	0.773357	1.03603	0.897802	1.46117
0.507608	2.54682	0.368292	2.15146	0.5075	2.54683	0.599173	1.6579	0.724473	1.63231	0.926595	0.938035	0.489975	1.93733	0.597142	1.84516	0.774325	1.04171	0.899165	1.46361
0.509981	2.54686	0.370296	2.1508	0.509873	2.54685	0.600719	1.65973	0.725996	1.6373	0.927471	0.942756	0.491779	1.93557	0.598864	1.85188	0.775298	1.04745	0.90053	1.46601
0.512354	2.54681	0.372299	2.1501	0.512245	2.54678	0.602266	1.66152	0.727524	1.64225	0.928351	0.947461	0.493581	1.93385	0.600592	1.85857	0.776277	1.05314	0.901897	1.46838
0.514727	2.54667	0.374302	2.14942	0.514618	2.54671	0.603815	1.66337	0.729056	1.64717	0.929236	0.952194	0.495382	1.93222	0.602327	1.86514	0.777261	1.0588	0.903266	1.47073
0.517099	2.5465	0.376305	2.14871	0.516991	2.54653	0.605366	1.66532	0.730593	1.65202	0.930126	0.956904	0.497182	1.93063	0.604068	1.87157	0.77825	1.06449	0.904637	1.47308
0.519472	2.54622	0.378306	2.14803	0.519363	2.54622	0.606918	1.66728	0.732135	1.65682	0.931019	0.961566	0.49898	1.92903	0.605815	1.87797	0.779244	1.07019	0.906011	1.47536
0.521844	2.5459	0.380307	2.14736	0.521736	2.54592	0.608472	1.66925	0.733681	1.66156	0.931917	0.966277	0.500776	1.92754	0.607567	1.88433	0.780244	1.07586	0.907386	1.47763
0.524216	2.54553	0.382308	2.14662	0.524107	2.54555	0.610029	1.67127	0.735231	1.66624	0.93282	0.971013	0.502572	1.9261	0.609326	1.89054	0.781249	1.08152	0.908764	1.47986
0.526587	2.54504	0.384307	2.14589	0.526479	2.54507	0.611587	1.67337	0.736786	1.67089	0.933727	0.975725	0.504365	1.92464	0.61109	1.89665	0.782259	1.08713	0.910144	1.48204
0.528958	2.54455	0.386306	2.14523	0.52885	2.54457	0.613147	1.67552	0.738344	1.67545	0.934638	0.980425	0.506158	1.92325	0.61286	1.90275	0.783275	1.09275	0.911526	1.48427
0.531329	2.54393	0.388305	2.14449	0.53122	2.54396	0.614709	1.67773	0.739908	1.68	0.935554	0.985118	0.507949	1.9219	0.614636	1.90872	0.784295	1.09842	0.91291	1.48644
0.533699	2.54326	0.390302	2.14376	0.53359	2.54329	0.616273	1.67997	0.741475	1.68447	0.936474	0.989846	0.509739	1.92064	0.616417	1.91457	0.785321	1.10404	0.914296	1.48855
0.536068	2.54255	0.392299	2.14303	0.53596	2.54258	0.617839	1.68223	0.743046	1.68886	0.937398	0.99459	0.511528	1.91942	0.618203	1.92038	0.786353	1.10963	0.915684	1.49064
0.538436	2.54173	0.394295	2.14229	0.538328	2.54179	0.619408	1.68456	0.744622	1.69322	0.938327	0.999269	0.513316	1.91819	0.619995	1.92611	0.787389	1.11525	0.917073	1.49274
0.540804	2.54087	0.396291	2.1416	0.540696	2.54088	0.620978	1.68698	0.746201	1.69756	0.93926	1.00399	0.515103	1.91706	0.621792	1.93172	0.788431	1.12088	0.918465	1.49478
0.543171	2.53993	0.398286	2.14085	0.543063	2.53995	0.622551	1.68943	0.747785	1.70182	0.940198	1.00873	0.516888	1.91595	0.623595	1.93727	0.789478	1.12644	0.919859	1.49679
0.545537	2.53891	0.40028	2.14007	0.545429	2.53898	0.624126	1.69194	0.749373	1.706	0.94114	1.01341	0.518673	1.91488	0.625402	1.94276	0.79053	1.132	0.921254	1.49882
0.547902	2.53782	0.402274	2.13931	0.547794	2.53787	0.625704	1.69451	0.750964	1.71018	0.942086	1.01813	0.520456	1.91391	0.627215	1.9481	0.791587	1.1376	0.922652	1.50078
0.550266	2.53665	0.404267	2.13861	0.550158	2.53672	0.627284	1.69715	0.752559	1.71428	0.943037	1.02287	0.522239	1.91294	0.629032	1.95337	0.79265	1.14318	0.924051	1.50272
0.552629	2.53548	0.406259	2.13785	0.552521	2.53553	0.628866	1.69986	0.754158	1.71831	0.943992	1.02758	0.524021	1.91206	0.630855	1.95857	0.793717	1.14872	0.925452	1.50464
0.55499	2.53416	0.40825	2.13707	0.554883	2.5342	0.630451	1.70261	0.755761	1.7223	0.944952	1.03228	0.525802	1.91121	0.632682	1.96366	0.79479	1.15428	0.926854	1.50655
0.557351	2.53277	0.410241	2.13631	0.557243	2.53284	0.632039	1.70545	0.757368	1.72624	0.945916	1.03701	0.527582	1.91035	0.634514	1.96866	0.795868	1.15984	0.928259	1.50842
0.55971	2.5313	0.412231	2.13553	0.559602	2.53139	0.633629	1.70833	0.758978	1.73011	0.946884	1.04176	0.529362	1.90959	0.63635	1.97361	0.796951	1.1654	0.929665	1.51024
0.562068	2.52977	0.41422	2.13481	0.56196	2.52986	0.635222	1.71131	0.760592	1.73395	0.947857	1.04647	0.53114	1.90892	0.638191	1.97847	0.79804	1.17096	0.931073	1.51206
0.564424	2.52819	0.416209	2.13405	0.564316	2.52825	0.636818	1.71438	0.762209	1.73774	0.948834	1.05117	0.532919	1.90822	0.640037	1.98317	0.799133	1.17646	0.932483	1.51385
0.566779	2.52649	0.418197	2.13323	0.566671	2.52657	0.638417	1.71745	0.76383	1.74146	0.949816	1.05591	0.534696	1.90757	0.641887	1.98786	0.800232	1.18198	0.933894	1.51559
0.569132	2.52472	0.420184	2.13245	0.569024	2.52481	0.640018	1.72067	0.765454	1.74512	0.950802	1.06065	0.536473	1.90703	0.643741	1.99248	0.801336	1.18753	0.935307	1.51737
0.571483	2.52289	0.422171	2.1317	0.571376	2.52295	0.641623	1.72396	0.767082	1.74874	0.951792	1.06537	0.53825	1.9065	0.6456	1.99695	0.802445	1.19305	0.936722	1.51911
0.573833	2.52091	0.424156	2.13092	0.573726	2.52102	0.643231	1.72726	0.768713	1.75235	0.952787	1.07007	0.540026	1.90602	0.647462	2.00135	0.803559	1.19856	0.938138	1.52074
0.576181	2.51889	0.426141	2.13012	0.576073	2.51896	0.644842	1.7307	0.770347	1.75587	0.953786	1.07484	0.541801	1.90559	0.649329	2.00567	0.804678	1.20406	0.939555	1.52244
0.578527	2.51678	0.428126	2.12932	0.578419	2.51687	0.646456	1.73425	0.771984	1.75932	0.95479	1.07957	0.543577	1.9052	0.6512	2.00988	0.805803	1.20959	0.940975	1.5241
0.58087	2.51456	0.430109	2.12852	0.580763	2.51469	0.648073	1.73786	0.773625	1.76273	0.955798	1.08427	0.545352	1.90485	0.653074	2.01403	0.806932	1.21507	0.942395	1.52569
0.583212	2.51227	0.432092	2.12775	0.583105	2.51236	0.649694	1.74156	0.775269	1.76612	0.95681	1.08901	0.547126	1.90454	0.654953	2.01813	0.808067	1.22059	0.943818	1.5273
0.585552	2.50989	0.434074	2.12697	0.585445	2.50998	0.651318	1.74532	0.776916	1.76946	0.957827	1.09376	0.5489	1.90427	0.656835	2.02208	0.809207	1.2261	0.945241	1.52887
0.587889	2.50737	0.436055	2.12617	0.587782	2.50751	0.652946	1.74922	0.778566	1.77271	0.958848	1.09847	0.550675	1.90406	0.65872	2.02596	0.810351	1.23156	0.946666	1.53042
0.590224	2.50476	0.438036	2.12537	0.590117	2.50488	0.654578	1.75321	0.780219	1.7759	0.959874	1.10321	0.552448	1.90388	0.66061	2.0298	0.811501	1.23708	0.948093	1.53193
0.592556	2.5021	0.440016	2.12457	0.59245	2.50221	0.656213	1.75726	0.781875	1.77908	0.960904	1.10796	0.554222	1.90379	0.662503	2.03352	0.812657	1.24258	0.949521	1.53342
0.594886	2.49931	0.441995	2.1238	0.59478	2.49945	0.657852	1.76145	0.783535	1.7822	0.961938	1.11268	0.555996	1.90371	0.664399	2.03713	0.813817	1.24808	0.95095	1.53489
0.597214	2.49637	0.443973	2.12298	0.597107	2.49653	0.659495	1.76574	0.785196	1.78527	0.962977	1.11742	0.55777	1.90364	0.666299	2.04066	0.814982	1.25354	0.952381	1.53636
0.599538	2.49337	0.445951	2.12216	0.599432	2.4935	0.661143	1.77012	0.786861	1.78826	0.964021	1.12217	0.559543	1.90363	0.668202	2.04415	0.816153	1.25902	0.953813	1.5378
0.60186	2.49025	0.447928	2.12135	0.601754	2.49037	0.662794	1.77461	0.788529	1.79123	0.965068	1.12693	0.561317	1.90371	0.670108	2.04754	0.817328	1.26454	0.955247	1.53921
0.604178	2.48701	0.449904	2.12054	0.604072	2.48716	0.664449	1.77924	0.790199	1.79417	0.966121	1.13165	0.563091	1.90378	0.672017	2.05085	0.818509	1.27001	0.956681	1.54057
0.606494	2.48367	0.451879	2.11974	0.606388	2.48383	0.666109	1.78401	0.791872	1.79704	0.967177	1.13639	0.564864	1.90389	0.673929	2.05407	0.819695	1.27549	0.958117	1.54195
0.608806	2.4802	0.453853	2.11893	0.608701	2.48034	0.667774	1.78885	0.793547	1.79986	0.968238	1.14114	0.566638	1.90405	0.675845	2.05719	0.820886	1.28098	0.959555	1.5433
0.611116	2.4766	0.455827	2.11813	0.61101	2.47676	0.669443	1.79379	0.795226	1.80266	0.969304	1.1459	0.568412	1.90424	0.677763	2.06025	0.822082	1.28643	0.960993	1.54459
0.613421	2.47286	0.4578	2.11732	0.613316	2.47306	0.671116	1.7989	0.796907	1.80535	0.970373	1.15062	0.570187	1.90449	0.679684	2.06324	0.823283	1.29194	0.962433	1.5459
0.615723	2.46901	0.459773	2.11651	0.615618	2.46917	0.672795	1.80409	0.79859	1.80804	0.971448	1.15536	0.571961	1.90479	0.681607	2.06613	0.824489	1.29744	0.963874	1.54718
0.618022	2.46504	0.461744	2.11567	0.617917	2.4652	0.674478	1.80944	0.800276	1.81067	0.972526	1.16015	0.573736	1.90509	0.683534	2.06893	0.8257	1.3029	0.965316	1.54844
0.620317	2.46089	0.463715	2.11485	0.620212	2.46114	0.676166	1.81496	0.801964	1.81324	0.973609	1.16488	0.575511	1.90542	0.685463	2.07169	0.826917	1.30838	0.966759	1.54966
0.622608	2.45666	0.465685	2.11403	0.622503	2.45687	0.67786	1.82059	0.803654	1.81583	0.974697	1.16963	0.577286	1.90581	0.687394	2.07431	0.828139	1.31386	0.968203	1.55085
0.624895	2.4523	0.467654	2.11326	0.62479	2.45246	0.679559	1.82632	0.805347	1.8183	0.975789	1.17439	0.579062	1.90622	0.689328	2.0769	0.829365	1.31935	0.969649	1.55207
0.627177	2.44775	0.469623	2.11243	0.627073	2.44799	0.681263	1.8322	0.807043	1.82071	0.976885	1.17915	0.580839	1.90672	0.691264	2.07941	0.830597	1.32485	0.971095	1.55323
0.629456	2.44309	0.471591	2.11158	0.629352	2.44334	0.682973	1.83825	0.80874	1.82316	0.977986	1.18391	0.582615	1.90719	0.693203	2.08183	0.831834	1.3303	0.972543	1.55436
0.63173	2.43831	0.473558	2.11079	0.631626	2.43848	0.684688	1.84446	0.81044	1.82552	0.979091	1.18863	0.584392	1.90768	0.695143	2.08418	0.833076	1.33581	0.973992	1.55551
0.633999	2.43332	0.475524	2.10999	0.633896	2.43353	0.68641	1.85075	0.812142	1.8278	0.980201	1.19341	0.58617	1.90826	0.697086	2.08645	0.834323	1.34131	0.975442	1.55663
0.636264	2.42818	0.477489	2.10915	0.63616	2.42845	0.688137	1.85723	0.813846	1.83007	0.981315	1.19818	0.587948	1.90884	0.699031	2.08865	0.835575	1.34677	0.976892	1.55771
0.638524	2.42294	0.479454	2.10833	0.638421	2.4232	0.689871	1.86387	0.815552	1.83231	0.982434	1.20291	0.589727	1.90946	0.700978	2.09074	0.836833	1.35229	0.978344	1.55876
0.640779	2.41754	0.481418	2.10751	0.640676	2.4178	0.69161	1.87067	0.81726	1.83449	0.983557	1.20769	0.591506	1.91013	0.702927	2.09277	0.838095	1.35783	0.979797	1.55983
0.643029	2.41198	0.483381	2.10667	0.642926	2.41224	0.693356	1.87759	0.81897	1.8366	0.984684	1.21246	0.593286	1.9108	0.704878	2.09474	0.839363	1.36331	0.981251	1.56088
0.645273	2.40627	0.485343	2.10584	0.645171	2.40653	0.695109	1.88467	0.820682	1.83869	0.985816	1.21722	0.595067	1.9115	0.70683	2.09664	0.840635	1.36879	0.982706	1.56188
0.647512	2.40038	0.487305	2.10506	0.64741	2.40067	0.696868	1.89191	0.822396	1.84075	0.986952	1.22199	0.596848	1.91225	0.708785	2.09843	0.841913	1.37432	0.984161	1.56286
0.649746	2.39436	0.489266	2.10427	0.649644	2.39463	0.698634	1.89931	0.824112	1.84278	0.988093	1.22675	0.59863	1.913	0.710741	2.10017	0.843196	1.37983	0.985618	1.56382
0.651974	2.3882	0.491226	2.10343	0.651872	2.38846	0.700407	1.90688	0.82583	1.8447	0.989238	1.23151	0.600413	1.91377	0.712698	2.10188	0.844485	1.38537	0.987075	1.56478
