Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.665374	2.63873	0.500576	1.97271	0.665101	2.63886	0.71131	2.82985	0.835866	3.32241	0.996222	3.95892	0.610841	2.42982	0.724222	2.87542	0.85234	3.38619	0.995463	3.95929
0.667563	2.63767	0.502534	1.97317	0.667291	2.6378	0.713145	2.82667	0.837602	3.31703	0.997401	3.94898	0.612631	2.42794	0.726197	2.87263	0.853668	3.37896	0.996932	3.95049
0.669746	2.63659	0.50449	1.97364	0.669475	2.63672	0.714988	2.82355	0.839339	3.31169	0.998584	3.93914	0.614421	2.42608	0.728172	2.86986	0.855001	3.3718	0.998403	3.94177
0.671921	2.63549	0.506446	1.97409	0.671651	2.63562	0.71684	2.82049	0.841078	3.3064	0.999772	3.92938	0.616213	2.42423	0.730148	2.86712	0.856339	3.36471	0.999874	3.93311
0.67409	2.63436	0.508402	1.97454	0.673821	2.6345	0.7187	2.81748	0.842819	3.30115	1.00096	3.91972	0.618005	2.42241	0.732125	2.86441	0.857682	3.3577	1.00135	3.92451
0.676251	2.63322	0.510356	1.97499	0.675983	2.63337	0.720568	2.81452	0.844561	3.29594			0.619798	2.42059	0.734103	2.86172	0.859031	3.35076		
0.678405	2.63206	0.51231	1.97543	0.678137	2.63221	0.722445	2.81162	0.846304	3.29078			0.621592	2.4188	0.736082	2.85905	0.860385	3.34389		
0.680551	2.63088	0.514263	1.97586	0.680285	2.63103	0.724331	2.80878	0.848049	3.28566			0.623387	2.41702	0.738062	2.8564	0.861744	3.33708		
0.68269	2.62967	0.516216	1.97629	0.682424	2.62982	0.726226	2.80599	0.849795	3.28059			0.625183	2.41526	0.740042	2.85377	0.863108	3.33035		
0.684821	2.62845	0.518167	1.97671	0.684556	2.6286	0.728129	2.80325	0.851543	3.27555			0.62698	2.41351	0.742023	2.85117	0.864477	3.32369		
0.686944	2.6272	0.520118	1.97712	0.68668	2.62736	0.730042	2.80057	0.853292	3.27056			0.628778	2.41179	0.744005	2.84859	0.865852	3.31709		
0.689059	2.62594	0.522068	1.97753	0.688797	2.6261	0.731964	2.79794	0.855042	3.2656			0.630577	2.41007	0.745987	2.84602	0.867232	3.31056		
0.691167	2.62465	0.524017	1.97794	0.690905	2.62481	0.733895	2.79537	0.856793	3.26069			0.632377	2.40838	0.74797	2.84348	0.868617	3.3041		
0.693267	2.62334	0.525966	1.97833	0.693006	2.6235	0.735835	2.79285	0.858546	3.25582			0.634178	2.4067	0.749953	2.84096	0.870008	3.2977		
0.695358	2.62201	0.527914	1.97873	0.695099	2.62218	0.737785	2.79038	0.8603	3.25098			0.63598	2.40503	0.751937	2.83845	0.871404	3.29137		
0.697442	2.62066	0.529861	1.97911	0.697183	2.62083	0.739744	2.78796	0.862055	3.24618			0.637783	2.40338	0.75392	2.83597	0.872805	3.2851		
0.699517	2.61929	0.531808	1.9795	0.69926	2.61946	0.741713	2.7856	0.863811	3.24142			0.639588	2.40175	0.755904	2.8335	0.874211	3.27889		
0.701585	2.6179	0.533754	1.97987	0.701328	2.61807	0.743691	2.78329	0.865568	3.2367			0.641393	2.40013	0.757889	2.83105	0.875623	3.27275		
0.703644	2.61649	0.535699	1.98024	0.703388	2.61666	0.745678	2.78103	0.867326	3.23201			0.6432	2.39853	0.759873	2.82862	0.87704	3.26667		
0.705695	2.61505	0.537643	1.98061	0.705441	2.61523	0.747675	2.77882	0.869085	3.22736			0.645008	2.39694	0.761857	2.8262	0.878462	3.26065		
0.707738	2.6136	0.539587	1.98097	0.707485	2.61378	0.749681	2.77667	0.870845	3.22275			0.646816	2.39537	0.763841	2.8238	0.87989	3.2547		
0.709774	2.61213	0.54153	1.98133	0.709521	2.61231	0.751697	2.77456	0.872606	3.21817			0.648626	2.39382	0.765826	2.82142	0.881323	3.2488		
0.711801	2.61064	0.543472	1.98168	0.711549	2.61083	0.753722	2.7725	0.874368	3.21363			0.650438	2.39227	0.76781	2.81905	0.882761	3.24297		
0.71382	2.60913	0.545413	1.98202	0.713569	2.60932	0.755756	2.77049	0.876131	3.20912			0.65225	2.39075	0.769794	2.8167	0.884205	3.23719		
0.715831	2.6076	0.547354	1.98236	0.715582	2.60779	0.7578	2.76852	0.877895	3.20464			0.654064	2.38924	0.771778	2.81437	0.885654	3.23147		
0.717835	2.60605	0.549294	1.9827	0.717586	2.60625	0.759853	2.76661	0.879659	3.2002			0.655879	2.38774	0.773761	2.81205	0.887108	3.22581		
0.719831	2.60449	0.551234	1.98303	0.719583	2.60469	0.761915	2.76474	0.881424	3.19579			0.657695	2.38626	0.775744	2.80974	0.888568	3.22021		
0.721819	2.60291	0.553172	1.98336	0.721572	2.60311	0.763987	2.76291	0.88319	3.19141			0.659512	2.38479	0.777727	2.80745	0.890033	3.21466		
0.723799	2.60131	0.55511	1.98368	0.723554	2.60151	0.766067	2.76113	0.884957	3.18707			0.66133	2.38334	0.77971	2.80517	0.891503	3.20918		
0.725773	2.5997	0.557048	1.984	0.725528	2.5999	0.768156	2.75939	0.886725	3.18275			0.66315	2.3819	0.781691	2.8029	0.892979	3.20374		
0.727738	2.59807	0.558984	1.98431	0.727494	2.59827	0.770254	2.7577	0.888493	3.17847			0.664971	2.38047	0.783673	2.80065	0.89446	3.19837		
0.729697	2.59643	0.56092	1.98462	0.729454	2.59663	0.772361	2.75605	0.890262	3.17422			0.666794	2.37906	0.785653	2.79841	0.895947	3.19305		
0.731648	2.59477	0.562855	1.98492	0.731406	2.59497	0.774476	2.75444	0.892032	3.17			0.668617	2.37766	0.787634	2.79619	0.897439	3.18778		
0.733593	2.59309	0.56479	1.98522	0.733351	2.5933	0.776599	2.75287	0.893802	3.16581			0.670442	2.37628	0.789613	2.79397	0.898936	3.18256		
0.735531	2.59141	0.566724	1.98552	0.73529	2.59162	0.778731	2.75134	0.895573	3.16164			0.672268	2.37491	0.791592	2.79177	0.900439	3.1774		
0.737462	2.58971	0.568657	1.98581	0.737222	2.58992	0.780871	2.74985	0.897344	3.15751			0.674096	2.37355	0.79357	2.78958	0.901948	3.1723		
0.739386	2.588	0.570589	1.98609	0.739147	2.58822	0.783019	2.7484	0.899116	3.15341			0.675924	2.37221	0.795546	2.7874	0.903461	3.16724		
0.741304	2.58628	0.572521	1.98638	0.741066	2.5865	0.785175	2.74698	0.900888	3.14933			0.677754	2.37088	0.797523	2.78523	0.90498	3.16224		
0.743216	2.58455	0.574453	1.98666	0.742979	2.58477	0.787338	2.7456	0.902661	3.14529			0.679586	2.36956	0.799498	2.78307	0.906505	3.15729		
0.745122	2.58281	0.576383	1.98693	0.744885	2.58303	0.789509	2.74425	0.904434	3.14127			0.681418	2.36826	0.801472	2.78093	0.908035	3.15239		
0.747022	2.58106	0.578313	1.9872	0.746786	2.58128	0.791687	2.74294	0.906208	3.13728			0.683252	2.36697	0.803445	2.77879	0.909571	3.14754		
0.748916	2.5793	0.580242	1.98747	0.748681	2.57952	0.793873	2.74166	0.907982	3.13331			0.685088	2.36569	0.805417	2.77666	0.911112	3.14274		
0.750805	2.57754	0.582171	1.98773	0.750571	2.57776	0.796065	2.74042	0.909757	3.12937			0.686924	2.36443	0.807388	2.77455	0.912658	3.13799		
0.752688	2.57576	0.584099	1.98799	0.752455	2.57599	0.798264	2.7392	0.911532	3.12546			0.688762	2.36317	0.809358	2.77244	0.91421	3.13329		
0.754567	2.57399	0.586026	1.98824	0.754333	2.57421	0.80047	2.73802	0.913307	3.12158			0.690601	2.36193	0.811327	2.77034	0.915768	3.12863		
0.75644	2.5722	0.587952	1.98849	0.756207	2.57242	0.802683	2.73686	0.915083	3.11772			0.692442	2.36071	0.813294	2.76825	0.917331	3.12403		
0.758308	2.57041	0.589878	1.98874	0.758076	2.57063	0.804901	2.73574	0.916859	3.11388			0.694284	2.35949	0.81526	2.76617	0.918899	3.11947		
0.760171	2.56861	0.591804	1.98898	0.75994	2.56884	0.807126	2.73464	0.918635	3.11008			0.696127	2.35829	0.817225	2.7641	0.920473	3.11496		
0.76203	2.56681	0.593728	1.98922	0.761799	2.56704	0.809357	2.73357	0.920411	3.10629			0.697972	2.3571	0.819188	2.76204	0.922053	3.1105		
0.763885	2.56501	0.595652	1.98946	0.763654	2.56523	0.811593	2.73252	0.922188	3.10253			0.699818	2.35592	0.82115	2.75998	0.923637	3.10609		
0.765735	2.5632	0.597576	1.98969	0.765505	2.56343	0.813836	2.7315	0.923965	3.0988			0.701665	2.35475	0.823111	2.75794	0.925228	3.10172		
0.767581	2.5614	0.599499	1.98992	0.767352	2.56162	0.816083	2.73051	0.925742	3.09509			0.703514	2.3536	0.82507	2.7559	0.926824	3.09739		
0.769423	2.55959	0.601421	1.99015	0.769194	2.55981	0.818336	2.72954	0.92752	3.0914			0.705364	2.35246	0.827028	2.75387	0.928425	3.09311		
0.771262	2.55777	0.603342	1.99037	0.771033	2.558	0.820594	2.72859	0.929297	3.08774			0.707216	2.35132	0.828984	2.75184	0.930032	3.08888		
0.773097	2.55596	0.605263	1.99059	0.772869	2.55619	0.822857	2.72767	0.931075	3.0841			0.709068	2.3502	0.830938	2.74982	0.931645	3.08469		
0.774928	2.55415	0.607184	1.9908	0.7747	2.55437	0.825125	2.72676	0.932853	3.08048			0.710923	2.3491	0.832891	2.74781	0.933262	3.08054		
0.776756	2.55234	0.609103	1.99102	0.776529	2.55256	0.827398	2.72588	0.934631	3.07688			0.712778	2.348	0.834842	2.74581	0.934886	3.07644		
0.778581	2.55052	0.611023	1.99122	0.778354	2.55075	0.829675	2.72502	0.93641	3.07331			0.714635	2.34691	0.836791	2.74382	0.936515	3.07238		
0.780403	2.54871	0.612941	1.99143	0.780176	2.54894	0.831956	2.72417	0.938188	3.06976			0.716493	2.34584	0.838739	2.74183	0.938149	3.06836		
0.782221	2.5469	0.614859	1.99163	0.781995	2.54713	0.834242	2.72335	0.939967	3.06623			0.718353	2.34477	0.840685	2.73984	0.939789	3.06439		
0.784037	2.5451	0.616776	1.99183	0.783812	2.54532	0.836532	2.72254	0.941745	3.06273			0.720214	2.34372	0.842629	2.73787	0.941434	3.06046		
0.785851	2.54329	0.618693	1.99203	0.785625	2.54351	0.838826	2.72176	0.943524	3.05924			0.722076	2.34268	0.844572	2.73589	0.943085	3.05657		
0.787662	2.54149	0.620609	1.99222	0.787437	2.54171	0.841123	2.72098	0.945303	3.05578			0.72394	2.34164	0.846512	2.73393	0.944742	3.05272		
0.78947	2.53969	0.622525	1.99241	0.789245	2.53991	0.843424	2.72023	0.947081	3.05234			0.725805	2.34062	0.848451	2.73197	0.946403	3.04891		
0.791276	2.53789	0.62444	1.9926	0.791052	2.53811	0.845729	2.71949	0.94886	3.04891			0.727671	2.33961	0.850388	2.73002	0.948071	3.04514		
0.79308	2.5361	0.626354	1.99278	0.792856	2.53632	0.848037	2.71877	0.950639	3.04551			0.729539	2.33861	0.852323	2.72807	0.949743	3.04141		
0.794882	2.53431	0.628268	1.99296	0.794658	2.53453	0.850348	2.71806	0.952418	3.04213			0.731408	2.33762	0.854256	2.72613	0.951421	3.03772		
0.796682	2.53252	0.630182	1.99314	0.796458	2.53275	0.852663	2.71736	0.954197	3.03877			0.733278	2.33664	0.856187	2.72419	0.953105	3.03407		
0.79848	2.53075	0.632094	1.99332	0.798256	2.53097	0.854981	2.71668	0.955976	3.03543			0.73515	2.33567	0.858116	2.72226	0.954794	3.03046		
0.800276	2.52897	0.634007	1.99349	0.800053	2.52919	0.857301	2.71602	0.957755	3.03211			0.737023	2.33471	0.860043	2.72033	0.956488	3.02689		
0.802071	2.5272	0.635918	1.99366	0.801848	2.52742	0.859624	2.71536	0.959534	3.02881			0.738897	2.33376	0.861968	2.71841	0.958188	3.02335		
0.803864	2.52544	0.637829	1.99383	0.803641	2.52566	0.861951	2.71472	0.961313	3.02552			0.740773	2.33282	0.863891	2.71649	0.959894	3.01985		
0.805655	2.52368	0.63974	1.994	0.805433	2.5239	0.864279	2.71409	0.963092	3.02226			0.74265	2.33189	0.865812	2.71458	0.961604	3.01639		
0.807445	2.52193	0.64165	1.99416	0.807223	2.52214	0.86661	2.71347	0.964871	3.01902			0.744528	2.33097	0.867731	2.71267	0.96332	3.01297		
0.809234	2.52018	0.643559	1.99432	0.809012	2.5204	0.868944	2.71286	0.96665	3.01579			0.746408	2.33006	0.869648	2.71077	0.965041	3.00958		
0.811022	2.51844	0.645468	1.99447	0.8108	2.51865	0.87128	2.71227	0.968429	3.01258			0.748289	2.32915	0.871563	2.70887	0.966768	3.00623		
0.812808	2.5167	0.647377	1.99463	0.812586	2.51692	0.873618	2.71168	0.970208	3.0094			0.750171	2.32826	0.873475	2.70697	0.9685	3.00292		
0.814594	2.51498	0.649285	1.99478	0.814372	2.51519	0.875958	2.71111	0.971987	3.00623			0.752055	2.32738	0.875386	2.70508	0.970237	2.99964		
0.816378	2.51326	0.651192	1.99493	0.816156	2.51347	0.8783	2.71054	0.973766	3.00307			0.75394	2.3265	0.877294	2.7032	0.971979	2.9964		
0.818162	2.51154	0.653099	1.99508	0.81794	2.51176	0.880644	2.70998	0.975545	2.99994			0.755826	2.32564	0.8792	2.70132	0.973727	2.99319		
0.819944	2.50984	0.655005	1.99522	0.819723	2.51005	0.88299	2.70943	0.977323	2.99682			0.757714	2.32478	0.881104	2.69944	0.97548	2.99001		
0.821726	2.50814	0.656911	1.99537	0.821505	2.50835	0.885338	2.70889	0.979102	2.99373			0.759602	2.32393	0.883006	2.69757	0.977238	2.98687		
0.823508	2.50645	0.658817	1.99551	0.823286	2.50666	0.887687	2.70836	0.980881	2.99065			0.761493	2.32309	0.884906	2.6957	0.979001	2.98376		
0.825288	2.50476	0.660721	1.99564	0.825067	2.50497	0.890038	2.70783	0.98266	2.98758			0.763384	2.32226	0.886804	2.69383	0.98077	2.98069		
0.827068	2.50309	0.662626	1.99578	0.826847	2.5033	0.892391	2.70732	0.984439	2.98454			0.765277	2.32144	0.888699	2.69197	0.982544	2.97765		
0.828847	2.50142	0.66453	1.99591	0.828626	2.50163	0.894745	2.70681	0.986218	2.98151			0.767171	2.32063	0.890593	2.69012	0.984322	2.97464		
0.830626	2.49976	0.666433	1.99604	0.830405	2.49997	0.8971	2.7063	0.987997	2.9785			0.769066	2.31982	0.892484	2.68826	0.986106	2.97166		
0.832405	2.49811	0.668336	1.99617	0.832184	2.49831	0.899456	2.70581	0.989775	2.9755			0.770963	2.31903	0.894373	2.68641	0.987895	2.96872		
0.834183	2.49647	0.670238	1.9963	0.833962	2.49667	0.901814	2.70532	0.991554	2.97252			0.77286	2.31824	0.89626	2.68457	0.989689	2.96581		
0.835961	2.49483	0.67214	1.99643	0.83574	2.49503	0.904173	2.70484	0.993333	2.96956			0.77476	2.31746	0.898144	2.68273	0.991488	2.96292		
0.837738	2.4932	0.674042	1.99655	0.837517	2.4934	0.906533	2.70436	0.995112	2.96662			0.77666	2.31669	0.900027	2.68089	0.993291	2.96007		
0.839516	2.49158	0.675943	1.99667	0.839295	2.49178	0.908894	2.70389	0.996891	2.96369			0.778561	2.31592	0.901907	2.67905	0.9951	2.95725		
0.841293	2.48997	0.677843	1.99679	0.841072	2.49017	0.911256	2.70342	0.99867	2.96078			0.780464	2.31517	0.903785	2.67722	0.996914	2.95446		
0.84307	2.48837	0.679744	1.9969	0.842849	2.48857	0.913619	2.70296	1.00045	2.95788			0.782368	2.31442	0.905661	2.6754	0.998732	2.9517		
0.844847	2.48678	0.681643	1.99702	0.844626	2.48697	0.915982	2.7025					0.784274	2.31368	0.907535	2.67357	1.00056	2.94897		
0.846624	2.48519	0.683542	1.99713	0.846403	2.48539	0.918346	2.70205					0.78618	2.31294	0.909407	2.67176				
0.848401	2.48361	0.685441	1.99724	0.84818	2.48381	0.920711	2.7016					0.788088	2.31222	0.911277	2.66994				
0.850178	2.48205	0.68734	1.99735	0.849957	2.48224	0.923077	2.70116					0.789997	2.3115	0.913144	2.66813				
0.851955	2.48049	0.689237	1.99746	0.851734	2.48068	0.925443	2.70072					0.791907	2.31079	0.91501	2.66632				
0.853732	2.47894	0.691135	1.99756	0.853511	2.47913	0.92781	2.70028					0.793819	2.31009	0.916873	2.66452				
0.855509	2.4774	0.693032	1.99767	0.855288	2.47759	0.930177	2.69985					0.795731	2.30939	0.918734	2.66272				
0.857287	2.47586	0.694929	1.99777	0.857066	2.47605	0.932544	2.69942					0.797645	2.3087	0.920593	2.66092				
0.859064	2.47434	0.696825	1.99787	0.858843	2.47453	0.934912	2.699					0.79956	2.30802	0.92245	2.65913				
0.860842	2.47282	0.698721	1.99797	0.860621	2.47301	0.93728	2.69857					0.801476	2.30735	0.924306	2.65734				
0.86262	2.47132	0.700616	1.99806	0.862399	2.4715	0.939648	2.69815					0.803394	2.30668	0.926159	2.65555				
0.864399	2.46982	0.702511	1.99816	0.864177	2.47001	0.942016	2.69774					0.805312	2.30602	0.92801	2.65377				
0.866177	2.46833	0.704405	1.99825	0.865956	2.46852	0.944384	2.69732					0.807232	2.30537	0.929859	2.65199				
0.867956	2.46685	0.7063	1.99834	0.867735	2.46704	0.946753	2.69691					0.809153	2.30472	0.931706	2.65022				
0.869736	2.46538	0.708193	1.99843	0.869515	2.46556	0.949121	2.6965					0.811075	2.30408	0.933551	2.64845				
0.871516	2.46392	0.710087	1.99852	0.871294	2.4641	0.951489	2.69609					0.812998	2.30345	0.935394	2.64668				
0.873296	2.46247	0.71198	1.99861	0.873075	2.46265	0.953857	2.69569					0.814922	2.30282	0.937236	2.64492				
0.875077	2.46102	0.713872	1.99869	0.874855	2.4612	0.956225	2.69528					0.816848	2.3022	0.939075	2.64316				
0.876858	2.45959	0.715765	1.99878	0.876636	2.45976	0.958593	2.69488					0.818774	2.30159	0.940913	2.6414				
0.87864	2.45816	0.717657	1.99886	0.878418	2.45834	0.96096	2.69447					0.820702	2.30098	0.942748	2.63965				
0.880422	2.45674	0.719548	1.99894	0.8802	2.45692	0.963327	2.69407					0.822631	2.30038	0.944582	2.63791				
0.882204	2.45533	0.721439	1.99902	0.881983	2.45551	0.965693	2.69367					0.824561	2.29978	0.946414	2.63616				
0.883988	2.45393	0.72333	1.9991	0.883766	2.45411	0.968059	2.69327					0.826492	2.29919	0.948245	2.63443				
0.885771	2.45254	0.72522	1.99918	0.88555	2.45271	0.970424	2.69287					0.828424	2.29861	0.950073	2.63269				
0.887556	2.45116	0.72711	1.99925	0.887334	2.45133	0.972789	2.69247					0.830357	2.29803	0.9519	2.63096				
0.889341	2.44978	0.729	1.99933	0.889119	2.44995	0.975153	2.69207					0.832292	2.29746	0.953725	2.62923				
0.891126	2.44842	0.730889	1.9994	0.890904	2.44859	0.977517	2.69168					0.834227	2.2969	0.955548	2.62751				
0.892913	2.44706	0.732778	1.99947	0.89269	2.44723	0.979879	2.69128					0.836163	2.29634	0.95737	2.62579				
0.894699	2.44571	0.734667	1.99954	0.894477	2.44588	0.982241	2.69088					0.838101	2.29579	0.95919	2.62408				
0.896487	2.44438	0.736555	1.99961	0.896265	2.44454	0.984601	2.69048					0.84004	2.29524	0.961009	2.62237				
0.898275	2.44304	0.738443	1.99968	0.898053	2.44321	0.986961	2.69008					0.841979	2.2947	0.962826	2.62067				
0.900064	2.44172	0.740331	1.99974	0.899841	2.44189	0.98932	2.68967					0.84392	2.29416	0.964641	2.61897				
0.901853	2.44041	0.742219	1.99981	0.901631	2.44057	0.991677	2.68927					0.845862	2.29363	0.966455	2.61727				
0.903644	2.4391	0.744106	1.99987	0.903421	2.43927	0.994034	2.68887					0.847804	2.29311	0.968268	2.61558				
0.905435	2.43781	0.745992	1.99994	0.905212	2.43797	0.996389	2.68846					0.849748	2.29259	0.970079	2.61389				
0.907226	2.43652	0.747879	2	0.907004	2.43668	0.998743	2.68806					0.851693	2.29207	0.971888	2.61221				
0.909019	2.43524	0.749765	2.00006	0.908796	2.4354	1.0011	2.68765					0.853639	2.29156	0.973696	2.61053				
0.910812	2.43397	0.751651	2.00012	0.910589	2.43413							0.855586	2.29106	0.975503	2.60886				
0.912606	2.43271	0.753536	2.00018	0.912383	2.43286							0.857534	2.29056	0.977308	2.60719				
0.914401	2.43145	0.755421	2.00023	0.914178	2.43161							0.859482	2.29007	0.979112	2.60553				
0.916196	2.43021	0.757306	2.00029	0.915973	2.43036							0.861432	2.28958	0.980915	2.60387				
0.917993	2.42897	0.759191	2.00034	0.917769	2.42912							0.863383	2.28909	0.982716	2.60222				
0.91979	2.42774	0.761075	2.0004	0.919566	2.42789							0.865335	2.28862	0.984516	2.60057				
0.921588	2.42652	0.762959	2.00045	0.921364	2.42667							0.867288	2.28814	0.986315	2.59892				
0.923386	2.4253	0.764843	2.0005	0.923163	2.42545							0.869241	2.28767	0.988113	2.59728				
0.925186	2.4241	0.766726	2.00056	0.924962	2.42425							0.871196	2.28721	0.98991	2.59565				
0.926986	2.4229	0.76861	2.00061	0.926762	2.42305							0.873152	2.28675	0.991705	2.59402				
0.928787	2.42171	0.770492	2.00065	0.928563	2.42186							0.875108	2.28629	0.9935	2.5924				
0.930589	2.42053	0.772375	2.0007	0.930365	2.42067							0.877066	2.28585	0.995293	2.59078				
0.932392	2.41935	0.774258	2.00075	0.932168	2.4195							0.879024	2.2854	0.997085	2.58916				
0.934196	2.41819	0.77614	2.0008	0.933972	2.41833							0.880983	2.28496	0.998877	2.58755				
0.936001	2.41703	0.778022	2.00084	0.935776	2.41717							0.882944	2.28452	1.00067	2.58595				
0.937806	2.41588	0.779903	2.00089	0.937582	2.41602							0.884905	2.28409						
0.939612	2.41474	0.781785	2.00093	0.939388	2.41488							0.886867	2.28366						
0.94142	2.4136	0.783666	2.00097	0.941195	2.41374							0.88883	2.28324						
0.943228	2.41248	0.785547	2.00102	0.943003	2.41262							0.890794	2.28282						
0.945037	2.41136	0.787427	2.00106	0.944812	2.4115							0.892759	2.28241						
0.946847	2.41025	0.789308	2.0011	0.946622	2.41038							0.894724	2.282						
0.948657	2.40914	0.791188	2.00114	0.948432	2.40928							0.896691	2.28159						
0.950469	2.40804	0.793068	2.00118	0.950244	2.40818							0.898658	2.28119						
0.952282	2.40695	0.794947	2.00122	0.952056	2.40709							0.900626	2.28079						
0.954095	2.40587	0.796827	2.00125	0.95387	2.40601							0.902596	2.2804						
0.955909	2.4048	0.798706	2.00129	0.955684	2.40493							0.904565	2.28001						
0.957725	2.40373	0.800585	2.00133	0.957499	2.40386							0.906536	2.27962						
0.959541	2.40267	0.802464	2.00136	0.959315	2.4028							0.908508	2.27924						
0.961358	2.40162	0.804343	2.0014	0.961132	2.40175							0.91048	2.27886						
0.963176	2.40057	0.806221	2.00143	0.96295	2.4007							0.912454	2.27849						
0.964995	2.39953	0.808099	2.00146	0.964769	2.39966							0.914428	2.27812						
0.966815	2.3985	0.809977	2.0015	0.966589	2.39863							0.916403	2.27775						
0.968636	2.39748	0.811855	2.00153	0.968409	2.3976							0.918378	2.27739						
0.970457	2.39646	0.813733	2.00156	0.970231	2.39659							0.920355	2.27703						
0.97228	2.39545	0.81561	2.00159	0.972053	2.39558							0.922332	2.27667						
0.974104	2.39445	0.817487	2.00162	0.973877	2.39457							0.92431	2.27632						
0.975928	2.39345	0.819364	2.00165	0.975701	2.39357							0.926289	2.27597						
0.977753	2.39246	0.821241	2.00168	0.977526	2.39258							0.928269	2.27562						
0.97958	2.39148	0.823118	2.00171	0.979353	2.3916							0.930249	2.27528						
0.981407	2.3905	0.824994	2.00174	0.98118	2.39062							0.93223	2.27494						
0.983235	2.38953	0.82687	2.00176	0.983008	2.38965							0.934212	2.27461						
0.985065	2.38857	0.828746	2.00179	0.984837	2.38869							0.936195	2.27428						
0.986895	2.38761	0.830622	2.00182	0.986667	2.38773							0.938179	2.27395						
0.988726	2.38666	0.832498	2.00184	0.988498	2.38678							0.940163	2.27362						
0.990558	2.38572	0.834374	2.00187	0.99033	2.38583							0.942148	2.2733						
0.99239	2.38478	0.836249	2.00189	0.992163	2.3849							0.944133	2.27298						
0.994224	2.38385	0.838124	2.00192	0.993996	2.38397							0.94612	2.27267						
0.996059	2.38293	0.839999	2.00194	0.995831	2.38304							0.948107	2.27236						
0.997895	2.38201	0.841874	2.00196	0.997667	2.38212							0.950095	2.27205						
0.999731	2.3811	0.843749	2.00198	0.999503	2.38121							0.952083	2.27174						
1.00157	2.38019	0.845624	2.00201	1.00134	2.3803							0.954072	2.27144						
		0.847498	2.00203									0.956062	2.27114						
		0.849372	2.00205									0.958053	2.27084						
		0.851246	2.00207									0.960044	2.27055						
		0.85312	2.00209									0.962036	2.27025						
		0.854994	2.00211									0.964029	2.26997						
		0.856868	2.00213									0.966022	2.26968						
		0.858741	2.00215									0.968016	2.2694						
		0.860615	2.00217									0.970011	2.26912						
		0.862488	2.00219									0.972006	2.26884						
		0.864361	2.0022									0.974002	2.26857						
		0.866234	2.00222									0.975999	2.26829						
		0.868107	2.00224									0.977996	2.26802						
		0.86998	2.00226									0.979994	2.26776						
		0.871853	2.00227									0.981993	2.26749						
		0.873725	2.00229									0.983992	2.26723						
		0.875597	2.0023									0.985992	2.26697						
		0.87747	2.00232									0.987992	2.26672						
		0.879342	2.00233									0.989993	2.26646						
		0.881214	2.00235									0.991995	2.26621						
		0.883086	2.00236									0.993997	2.26596						
		0.884958	2.00238									0.996	2.26572						
		0.886829	2.00239									0.998003	2.26547						
		0.888701	2.0024									1.00001	2.26523						
		0.890572	2.00242																
		0.892444	2.00243																
		0.894315	2.00244																
		0.896186	2.00245																
		0.898057	2.00247																
		0.899928	2.00248																
		0.901799	2.00249																
		0.90367	2.0025																
		0.90554	2.00251																
		0.907411	2.00252																
		0.909281	2.00253																
		0.911152	2.00254																
		0.913022	2.00255																
		0.914892	2.00256																
		0.916762	2.00257																
		0.918632	2.00258																
		0.920502	2.00259																
		0.922372	2.0026																
		0.924242	2.00261																
		0.926112	2.00262																
		0.927981	2.00262																
		0.929851	2.00263																
		0.93172	2.00264																
		0.93359	2.00265																
		0.935459	2.00266																
		0.937328	2.00266																
		0.939197	2.00267																
		0.941067	2.00268																
		0.942936	2.00268																
		0.944805	2.00269																
		0.946673	2.0027																
		0.948542	2.0027																
		0.950411	2.00271																
		0.95228	2.00271																
		0.954149	2.00272																
		0.956017	2.00273																
		0.957886	2.00273																
		0.959754	2.00274																
		0.961623	2.00274																
		0.963491	2.00275																
		0.965359	2.00275																
		0.967228	2.00276																
		0.969096	2.00276																
		0.970964	2.00277																
		0.972832	2.00277																
		0.9747	2.00278																
		0.976568	2.00278																
		0.978436	2.00278																
		0.980304	2.00279																
		0.982172	2.00279																
		0.98404	2.0028																
		0.985908	2.0028																
		0.987776	2.0028																
		0.989643	2.00281																
		0.991511	2.00281																
		0.993379	2.00281																
		0.995246	2.00282																
		0.997114	2.00282																
		0.998981	2.00282																
		1.00085	2.00282																
