Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.33905	1.88424	0.210238	2.1757	0.338881	1.88126	0.485651	1.55848	0.626095	1.11832	0.872998	0.585309	0.347156	2.11089	0.489105	1.18644	0.717001	0.573368	0.804263	1.19613
0.34082	1.91489	0.212265	2.17603	0.340649	1.91201	0.487104	1.56056	0.627141	1.12649	0.873546	0.589957	0.349122	2.10948	0.490215	1.19599	0.717538	0.580144	0.805379	1.20083
0.342618	1.94478	0.214293	2.17631	0.342444	1.94192	0.488559	1.5626	0.628194	1.13461	0.874098	0.594661	0.351087	2.10796	0.491334	1.20555	0.718082	0.586901	0.8065	1.20557
0.344444	1.97379	0.216321	2.17655	0.344267	1.97105	0.490016	1.56456	0.629255	1.14273	0.874654	0.59932	0.35305	2.1064	0.492461	1.21517	0.718632	0.593648	0.807626	1.21024
0.346296	2.00192	0.218349	2.17679	0.346117	1.99927	0.491474	1.5665	0.630323	1.15082	0.875214	0.603994	0.355012	2.10482	0.493598	1.22471	0.719188	0.600391	0.808756	1.21484
0.348174	2.02914	0.220377	2.17698	0.347993	2.02657	0.492935	1.56842	0.631399	1.1589	0.875779	0.608711	0.356972	2.10322	0.494743	1.23423	0.719751	0.607095	0.80989	1.21946
0.350077	2.05541	0.222405	2.17718	0.349893	2.05292	0.494397	1.5703	0.632483	1.16696	0.876349	0.613377	0.358931	2.10154	0.495898	1.24383	0.720319	0.61378	0.811028	1.22403
0.352004	2.08074	0.224434	2.17736	0.351818	2.07833	0.495861	1.57208	0.633574	1.17499	0.876922	0.618053	0.360888	2.09978	0.497061	1.25343	0.720894	0.620528	0.81217	1.22859
0.353954	2.10506	0.226462	2.17748	0.353766	2.10275	0.497326	1.57381	0.634672	1.18299	0.8775	0.622772	0.362844	2.09803	0.498233	1.26295	0.721476	0.627198	0.813317	1.2331
0.355927	2.12838	0.228491	2.17762	0.355736	2.12621	0.498794	1.57555	0.635778	1.19095	0.878083	0.627438	0.364798	2.09623	0.499414	1.27251	0.722063	0.633829	0.814468	1.23756
0.35792	2.15078	0.23052	2.17772	0.357728	2.14867	0.500262	1.57727	0.636892	1.19888	0.878669	0.632115	0.36675	2.09435	0.500605	1.28209	0.722657	0.640477	0.815623	1.24202
0.359934	2.17219	0.232549	2.17777	0.35974	2.17015	0.501733	1.57889	0.638012	1.2068	0.879261	0.636798	0.3687	2.09245	0.501804	1.2916	0.723257	0.647097	0.816783	1.24641
0.361968	2.1926	0.234578	2.17784	0.361772	2.1907	0.503204	1.58051	0.63914	1.21472	0.879856	0.641482	0.370649	2.09055	0.503011	1.30112	0.723863	0.653702	0.817946	1.2508
0.36402	2.21214	0.236607	2.17787	0.363822	2.21032	0.504678	1.58209	0.640276	1.22256	0.880456	0.646169	0.372596	2.08854	0.504228	1.31067	0.724475	0.660301	0.819113	1.25519
0.36609	2.23074	0.238636	2.17788	0.365891	2.22903	0.506152	1.58365	0.641418	1.23036	0.88106	0.650855	0.374541	2.08651	0.505454	1.32025	0.725093	0.666896	0.820285	1.25948
0.368177	2.24846	0.240666	2.17789	0.367976	2.24677	0.507629	1.58516	0.642568	1.23818	0.881669	0.655543	0.376484	2.08447	0.506688	1.32976	0.725717	0.67349	0.82146	1.26374
0.37028	2.26534	0.242695	2.17786	0.370077	2.26373	0.509106	1.58661	0.643726	1.24597	0.882282	0.66023	0.378425	2.08239	0.507931	1.33924	0.726348	0.680046	0.82264	1.268
0.372398	2.28133	0.244724	2.17784	0.372194	2.27987	0.510585	1.58811	0.64489	1.25368	0.882899	0.664917	0.380364	2.08028	0.509184	1.34874	0.726985	0.686547	0.823823	1.27225
0.374531	2.29654	0.246753	2.17776	0.374325	2.29511	0.512065	1.58951	0.646062	1.26137	0.883521	0.669605	0.382301	2.0781	0.510445	1.35825	0.727627	0.693056	0.82501	1.27643
0.376677	2.31099	0.248782	2.17768	0.376471	2.30962	0.513547	1.59088	0.647241	1.26907	0.884147	0.674292	0.384237	2.0759	0.511715	1.36773	0.728276	0.69957	0.826201	1.28061
0.378837	2.32473	0.250811	2.17761	0.378629	2.32343	0.51503	1.59229	0.648426	1.27669	0.884777	0.67898	0.38617	2.07367	0.512993	1.37719	0.728931	0.706087	0.827397	1.28475
0.381009	2.33776	0.252839	2.1775	0.3808	2.33652	0.516514	1.59366	0.649619	1.2843	0.885412	0.683704	0.388101	2.07142	0.514281	1.38669	0.729592	0.712568	0.828595	1.28883
0.383193	2.35005	0.254868	2.17737	0.382983	2.34893	0.517999	1.59496	0.65082	1.29188	0.886051	0.688373	0.39003	2.06916	0.515577	1.39612	0.730259	0.718994	0.829798	1.29289
0.385388	2.36177	0.256897	2.17723	0.385177	2.3607	0.519486	1.59624	0.652027	1.29941	0.886695	0.693051	0.391956	2.06682	0.516882	1.40552	0.730931	0.725467	0.831005	1.29693
0.387594	2.37286	0.258925	2.17709	0.387382	2.37182	0.520974	1.59753	0.653241	1.30691	0.887343	0.697771	0.393881	2.06448	0.518196	1.41495	0.73161	0.731889	0.832215	1.30093
0.38981	2.38336	0.260954	2.17691	0.389597	2.38236	0.522463	1.59881	0.654462	1.31439	0.887995	0.702438	0.395803	2.06214	0.519519	1.42435	0.732295	0.738286	0.833429	1.3049
0.392035	2.39333	0.262982	2.17671	0.391821	2.39239	0.523953	1.60003	0.65569	1.32183	0.888651	0.707152	0.397723	2.05976	0.52085	1.43374	0.732986	0.744707	0.834646	1.30887
0.39427	2.40274	0.26501	2.1765	0.394055	2.40187	0.525444	1.6013	0.656925	1.32922	0.889313	0.711852	0.399641	2.05736	0.522191	1.44308	0.733683	0.751104	0.835868	1.31276
0.396513	2.41166	0.267037	2.17632	0.396297	2.41083	0.526937	1.60252	0.658167	1.33657	0.889978	0.71651	0.401557	2.05492	0.523539	1.45244	0.734386	0.757452	0.837093	1.31664
0.398764	2.42011	0.269065	2.17608	0.398547	2.41933	0.528431	1.60368	0.659416	1.34391	0.890648	0.721219	0.40347	2.05245	0.524897	1.46178	0.735094	0.763812	0.838321	1.32049
0.401022	2.42815	0.271092	2.17582	0.400805	2.42739	0.529925	1.60484	0.660671	1.35117	0.891322	0.725954	0.405382	2.05001	0.526263	1.47105	0.735809	0.770178	0.839553	1.32428
0.403288	2.43575	0.273119	2.17558	0.40307	2.43501	0.531421	1.60605	0.661933	1.35839	0.892	0.730628	0.40729	2.0475	0.527638	1.48031	0.736529	0.776473	0.840789	1.32808
0.405561	2.44292	0.275146	2.17531	0.405342	2.44226	0.532918	1.6072	0.663202	1.36562	0.892683	0.735309	0.409197	2.04497	0.529022	1.48955	0.737256	0.782771	0.842028	1.33185
0.40784	2.44973	0.277173	2.17503	0.407621	2.44911	0.534416	1.60833	0.664478	1.37279	0.893371	0.74003	0.411101	2.0425	0.530414	1.49879	0.737988	0.789069	0.84327	1.33556
0.410126	2.45618	0.279199	2.17471	0.409906	2.45558	0.535915	1.60951	0.66576	1.37993	0.894062	0.744698	0.413003	2.03998	0.531815	1.50798	0.738726	0.795331	0.844517	1.33929
0.412417	2.46229	0.281225	2.1744	0.412197	2.4617	0.537415	1.61065	0.667049	1.38701	0.894758	0.749412	0.414902	2.0374	0.533224	1.51716	0.73947	0.801611	0.845766	1.34294
0.414714	2.46806	0.283251	2.1741	0.414493	2.46751	0.538916	1.61174	0.668345	1.39403	0.895459	0.754113	0.416799	2.03483	0.534642	1.52628	0.74022	0.807864	0.847019	1.34653
0.417016	2.47354	0.285276	2.17376	0.416795	2.47305	0.540418	1.61286	0.669647	1.40102	0.896163	0.758807	0.418694	2.03226	0.536068	1.53539	0.740975	0.814103	0.848275	1.35015
0.419323	2.47878	0.287301	2.17341	0.419101	2.47828	0.541922	1.61401	0.670956	1.40799	0.896873	0.763535	0.420586	2.02973	0.537503	1.54445	0.741737	0.820336	0.849535	1.35376
0.421635	2.48366	0.289326	2.17306	0.421413	2.4832	0.543426	1.61514	0.672271	1.41489	0.897586	0.768205	0.422476	2.02715	0.538946	1.55348	0.742504	0.826528	0.850798	1.35725
0.423951	2.4883	0.291351	2.17273	0.423729	2.48785	0.544931	1.61625	0.673592	1.42174	0.898304	0.772885	0.424364	2.02458	0.540397	1.5625	0.743277	0.8327	0.852064	1.36075
0.426272	2.49271	0.293375	2.17235	0.426049	2.49231	0.546437	1.61736	0.67492	1.42861	0.899026	0.777605	0.426249	2.02201	0.541857	1.57148	0.744056	0.838863	0.853333	1.36426
0.428596	2.49689	0.295399	2.17194	0.428373	2.49651	0.547945	1.61846	0.676254	1.43541	0.899753	0.782345	0.428131	2.01937	0.543326	1.5804	0.74484	0.845057	0.854606	1.3677
0.430924	2.50085	0.297422	2.17155	0.430701	2.50044	0.549453	1.61956	0.677595	1.44211	0.900484	0.787022	0.430012	2.0168	0.544802	1.58925	0.74563	0.851193	0.855882	1.37114
0.433256	2.50455	0.299445	2.17113	0.433032	2.5042	0.550963	1.62069	0.678941	1.44879	0.90122	0.791705	0.431889	2.01424	0.546287	1.59808	0.746426	0.857338	0.857161	1.37451
0.435591	2.50809	0.301468	2.17071	0.435367	2.50777	0.552473	1.62185	0.680294	1.45546	0.901959	0.796426	0.433765	2.01164	0.54778	1.60688	0.747228	0.863449	0.858443	1.37784
0.43793	2.51146	0.30349	2.17027	0.437705	2.51116	0.553985	1.62297	0.681653	1.46206	0.902704	0.801094	0.435638	2.00906	0.549281	1.61568	0.748035	0.869545	0.859728	1.38123
0.440271	2.51462	0.305512	2.16984	0.440046	2.51432	0.555498	1.62409	0.683019	1.46862	0.903452	0.805808	0.437509	2.00649	0.550791	1.6244	0.748848	0.875632	0.861017	1.38449
0.442615	2.51759	0.307533	2.1694	0.44239	2.5173	0.557011	1.62523	0.68439	1.47512	0.904205	0.810546	0.439377	2.00395	0.552308	1.63301	0.749667	0.881715	0.862308	1.38774
0.444962	2.52039	0.309554	2.16893	0.444737	2.52014	0.558526	1.62639	0.685767	1.48159	0.904963	0.815222	0.441243	2.00141	0.553834	1.64163	0.750491	0.887796	0.863603	1.39101
0.447312	2.52304	0.311575	2.16847	0.447086	2.5228	0.560042	1.62751	0.687151	1.48798	0.905724	0.81994	0.443106	1.99885	0.555367	1.65023	0.751321	0.893803	0.8649	1.39418
0.449664	2.52557	0.313595	2.16802	0.449438	2.52534	0.561559	1.6287	0.68854	1.49436	0.90649	0.824643	0.444967	1.99633	0.556909	1.65874	0.752157	0.899846	0.866201	1.39738
0.452018	2.52793	0.315615	2.1675	0.451792	2.52771	0.563077	1.62992	0.689935	1.5007	0.907261	0.829338	0.446826	1.99378	0.558458	1.66717	0.752998	0.905871	0.867504	1.40052
0.454374	2.53018	0.317634	2.16699	0.454148	2.52992	0.564596	1.63107	0.691337	1.5069	0.908036	0.834066	0.448683	1.99127	0.560015	1.67556	0.753845	0.911886	0.86881	1.40363
0.456733	2.53225	0.319653	2.16651	0.456506	2.53205	0.566116	1.63227	0.692743	1.51316	0.908815	0.838737	0.450537	1.9888	0.56158	1.68396	0.754697	0.917896	0.87012	1.40675
0.459093	2.5342	0.321671	2.16602	0.458866	2.53403	0.567637	1.63353	0.694156	1.51932	0.909599	0.843453	0.452388	1.98636	0.563153	1.69223	0.755555	0.923868	0.871432	1.40978
0.461455	2.53606	0.323689	2.16551	0.461228	2.53587	0.56916	1.63475	0.695574	1.52541	0.910387	0.848155	0.454238	1.98389	0.564734	1.70047	0.756419	0.92982	0.872747	1.4128
0.463818	2.53776	0.325706	2.16497	0.463591	2.53759	0.570684	1.63598	0.696999	1.53153	0.911179	0.85285	0.456085	1.98145	0.566322	1.70865	0.757288	0.935799	0.874064	1.41581
0.466184	2.53934	0.327723	2.1644	0.465956	2.53922	0.572208	1.63729	0.698428	1.53756	0.911976	0.857577	0.45793	1.97906	0.567917	1.71673	0.758162	0.941755	0.875385	1.41878
0.46855	2.54086	0.329739	2.1639	0.468323	2.54073	0.573734	1.63857	0.699864	1.5435	0.912777	0.862285	0.459773	1.97669	0.569521	1.7248	0.759043	0.947662	0.876708	1.42169
0.470918	2.54228	0.331755	2.16335	0.470691	2.54211	0.575262	1.63987	0.701304	1.5494	0.913583	0.867019	0.461614	1.97433	0.571131	1.73279	0.759928	0.953582	0.878034	1.42461
0.473287	2.54354	0.33377	2.16275	0.47306	2.54342	0.57679	1.64121	0.702751	1.55528	0.914393	0.87173	0.463452	1.97198	0.57275	1.74074	0.760819	0.959472	0.879363	1.4275
0.475658	2.54472	0.335785	2.1622	0.47543	2.54462	0.57832	1.64258	0.704203	1.56108	0.915207	0.876392	0.465288	1.96967	0.574375	1.7486	0.761716	0.965347	0.880694	1.43034
0.478029	2.54582	0.337799	2.16162	0.477802	2.54574	0.579851	1.64396	0.70566	1.56683	0.916026	0.881104	0.467122	1.96738	0.576008	1.75637	0.762618	0.97125	0.882028	1.43318
0.480402	2.54685	0.339813	2.16105	0.480174	2.54677	0.581383	1.64531	0.707122	1.57256	0.916849	0.88584	0.468954	1.96514	0.577648	1.76407	0.763526	0.977132	0.883365	1.436
0.482775	2.54776	0.341826	2.1605	0.482547	2.54766	0.582917	1.64675	0.70859	1.57821	0.917676	0.890516	0.470784	1.96296	0.579295	1.77173	0.764439	0.982966	0.884704	1.43876
0.485149	2.54855	0.343839	2.1599	0.484921	2.54846	0.584452	1.64824	0.710063	1.58382	0.918508	0.895233	0.472612	1.96077	0.580949	1.77933	0.765358	0.988849	0.886046	1.44146
0.487524	2.54931	0.345851	2.15927	0.487296	2.54923	0.585988	1.64968	0.711541	1.58937	0.919345	0.899973	0.474438	1.95857	0.582611	1.78683	0.766282	0.994683	0.88739	1.44416
0.4899	2.54998	0.347862	2.15866	0.489671	2.54991	0.587526	1.65121	0.713025	1.5949	0.920185	0.904686	0.476261	1.95649	0.584279	1.79427	0.767211	1.00046	0.888737	1.44683
0.492276	2.55054	0.349873	2.15806	0.492047	2.55051	0.589065	1.65278	0.714513	1.60033	0.92103	0.909387	0.478083	1.95442	0.585954	1.80166	0.768146	1.00627	0.890086	1.44949
0.494652	2.55104	0.351884	2.15743	0.494424	2.55099	0.590606	1.6543	0.716007	1.60568	0.92188	0.914081	0.479903	1.95232	0.587636	1.80894	0.769086	1.01208	0.891438	1.45213
0.497029	2.55143	0.353894	2.15679	0.496801	2.55141	0.592148	1.6559	0.717505	1.61107	0.922734	0.918808	0.481721	1.95032	0.589325	1.8161	0.770032	1.01787	0.892792	1.4547
0.499407	2.55178	0.355903	2.15617	0.499178	2.55177	0.593691	1.65758	0.719009	1.61636	0.923592	0.923516	0.483538	1.94837	0.59102	1.82327	0.770983	1.02366	0.894148	1.45727
0.501784	2.55206	0.357911	2.15554	0.501556	2.55206	0.595236	1.65922	0.720517	1.62157	0.924455	0.928213	0.485352	1.94644	0.592722	1.83033	0.771939	1.02945	0.895507	1.45983
0.504162	2.55227	0.359919	2.15489	0.503934	2.55224	0.596783	1.66092	0.72203	1.62678	0.925322	0.932942	0.487165	1.94456	0.594431	1.8373	0.772901	1.0352	0.896868	1.46232
0.50654	2.55238	0.361927	2.15427	0.506312	2.55237	0.598331	1.66265	0.723548	1.63187	0.926193	0.937687	0.488975	1.94267	0.596146	1.84419	0.773868	1.04093	0.898232	1.46478
0.508918	2.5524	0.363934	2.1536	0.50869	2.55243	0.599881	1.66443	0.725071	1.63695	0.927069	0.942367	0.490784	1.94084	0.597867	1.85101	0.774841	1.04665	0.899598	1.46725
0.511296	2.55241	0.36594	2.15293	0.511068	2.55239	0.601433	1.66628	0.726599	1.64201	0.927949	0.947087	0.492592	1.93913	0.599595	1.85779	0.775819	1.05237	0.900966	1.46966
0.513674	2.55234	0.367945	2.15227	0.513446	2.55233	0.602986	1.66811	0.728131	1.64696	0.928834	0.951827	0.494398	1.93739	0.601329	1.8644	0.776802	1.05808	0.902336	1.47207
0.516052	2.55216	0.36995	2.15161	0.515824	2.55216	0.604541	1.66998	0.729668	1.65185	0.929723	0.956505	0.496202	1.93568	0.603069	1.87096	0.77779	1.0638	0.903709	1.47445
0.51843	2.55188	0.371955	2.15095	0.518202	2.55192	0.606098	1.67194	0.731209	1.65671	0.930616	0.961224	0.498005	1.93405	0.604815	1.87747	0.778784	1.06951	0.905084	1.47673
0.520807	2.5516	0.373958	2.15021	0.520579	2.55166	0.607657	1.67395	0.732755	1.66152	0.931514	0.965964	0.499806	1.93247	0.606568	1.88387	0.779783	1.07519	0.906461	1.47909
0.523185	2.55128	0.375961	2.14955	0.522956	2.55127	0.609217	1.67594	0.734305	1.66627	0.932416	0.970677	0.501606	1.93091	0.608326	1.89022	0.780788	1.08088	0.90784	1.48136
0.525561	2.55078	0.377964	2.14886	0.525333	2.55086	0.610779	1.67804	0.73586	1.67099	0.933323	0.975414	0.503404	1.9294	0.61009	1.89647	0.781797	1.08655	0.909221	1.4836
0.527938	2.55028	0.379965	2.14814	0.52771	2.55036	0.612344	1.68018	0.737419	1.67562	0.934234	0.980127	0.505201	1.92795	0.61186	1.9026	0.782812	1.0922	0.910605	1.48585
0.530314	2.54974	0.381967	2.14749	0.530085	2.54978	0.61391	1.68232	0.738982	1.68017	0.935149	0.984827	0.506996	1.92649	0.613635	1.90863	0.783832	1.09785	0.91199	1.48804
0.532689	2.54906	0.383967	2.14677	0.532461	2.54916	0.615479	1.68456	0.74055	1.68475	0.936069	0.989557	0.508791	1.92514	0.615416	1.91461	0.784858	1.10349	0.913377	1.49023
0.535063	2.54836	0.385967	2.14604	0.534836	2.54841	0.617049	1.68681	0.742121	1.68924	0.936993	0.994266	0.510584	1.92384	0.617203	1.92053	0.785889	1.10913	0.914767	1.49239
0.537437	2.5476	0.387966	2.14534	0.537209	2.54763	0.618622	1.68915	0.743697	1.69364	0.937921	0.999001	0.512376	1.92257	0.618995	1.92635	0.786925	1.11478	0.916158	1.4945
0.539811	2.54671	0.389964	2.14463	0.539583	2.5468	0.620197	1.69156	0.745277	1.69801	0.938854	1.00375	0.514166	1.92135	0.620792	1.93208	0.787966	1.12038	0.917552	1.49657
0.542183	2.54579	0.391962	2.1439	0.541955	2.54591	0.621774	1.69394	0.746861	1.70231	0.939792	1.00847	0.515956	1.92015	0.622595	1.93772	0.789012	1.126	0.918947	1.49864
0.544554	2.54482	0.393959	2.14318	0.544327	2.54492	0.623353	1.69645	0.748449	1.70663	0.940734	1.01317	0.517744	1.91904	0.624403	1.94326	0.790064	1.13163	0.920344	1.50069
0.546925	2.54375	0.395956	2.14245	0.546697	2.54384	0.624935	1.69902	0.750041	1.71083	0.94168	1.0179	0.519532	1.91793	0.626216	1.9487	0.791121	1.13719	0.921743	1.50271
0.549294	2.54262	0.397952	2.14172	0.549067	2.54271	0.626519	1.70162	0.751637	1.71499	0.94263	1.02261	0.521318	1.9169	0.628034	1.95405	0.792183	1.14279	0.923144	1.50471
0.551663	2.54137	0.399947	2.14098	0.551435	2.54152	0.628106	1.70432	0.753237	1.71908	0.943585	1.02735	0.523104	1.91591	0.629857	1.95937	0.793251	1.14838	0.924547	1.50666
0.55403	2.54008	0.401941	2.14025	0.553803	2.54023	0.629695	1.70705	0.754841	1.72314	0.944545	1.03209	0.524888	1.91498	0.631685	1.96459	0.794323	1.15395	0.925952	1.50859
0.556396	2.53874	0.403935	2.13948	0.556169	2.53886	0.631287	1.70985	0.756448	1.72715	0.945508	1.03681	0.526672	1.91411	0.633518	1.96966	0.795401	1.15952	0.927358	1.51054
0.558761	2.5373	0.405928	2.13873	0.558534	2.53744	0.632881	1.71275	0.758059	1.73109	0.946477	1.04155	0.528455	1.91323	0.635355	1.97468	0.796484	1.16509	0.928767	1.5124
0.561124	2.53581	0.40792	2.13799	0.560897	2.53592	0.634478	1.7157	0.759674	1.73501	0.947449	1.04626	0.530237	1.91243	0.637198	1.97961	0.797572	1.17066	0.930176	1.51424
0.563486	2.53419	0.409912	2.13722	0.563259	2.53436	0.636078	1.71872	0.761292	1.73883	0.948426	1.051	0.532019	1.9117	0.639044	1.98445	0.798665	1.17623	0.931588	1.51611
0.565846	2.5325	0.411903	2.1365	0.56562	2.5327	0.637681	1.7218	0.762914	1.74261	0.949408	1.05575	0.533799	1.911	0.640895	1.98925	0.799764	1.18179	0.933002	1.51789
0.568205	2.53074	0.413893	2.13574	0.567978	2.53091	0.639287	1.72495	0.764539	1.74637	0.950393	1.06047	0.535579	1.91033	0.642751	1.99392	0.800867	1.18732	0.934417	1.51966
0.570562	2.52891	0.415882	2.13496	0.570336	2.52907	0.640895	1.72821	0.766168	1.75004	0.951384	1.06521	0.537359	1.90973	0.644611	1.99846	0.801976	1.19283	0.935833	1.52142
0.572917	2.527	0.417871	2.1342	0.572691	2.52716	0.642507	1.73156	0.7678	1.75367	0.952378	1.06996	0.539138	1.90918	0.646475	2.00296	0.80309	1.19837	0.937252	1.52318
0.575271	2.52495	0.419859	2.13342	0.575045	2.52518	0.644122	1.73496	0.769436	1.75728	0.953377	1.07468	0.540917	1.90864	0.648343	2.00737	0.804209	1.20393	0.938672	1.52491
0.577622	2.52283	0.421846	2.13266	0.577397	2.52309	0.64574	1.73845	0.771075	1.76077	0.954381	1.07942	0.542695	1.90816	0.650215	2.0117	0.805333	1.20945	0.940093	1.52654
0.579972	2.52067	0.423833	2.13188	0.579746	2.52087	0.647361	1.74203	0.772717	1.76427	0.955389	1.08413	0.544472	1.90773	0.652092	2.01595	0.806463	1.21499	0.941516	1.52819
0.582319	2.51838	0.425819	2.13108	0.582094	2.51856	0.648986	1.74569	0.774362	1.76771	0.956401	1.08887	0.546249	1.90737	0.653972	2.02009	0.807597	1.22051	0.942941	1.52987
0.584664	2.51599	0.427804	2.13032	0.584439	2.51619	0.650614	1.74949	0.776011	1.77108	0.957418	1.09365	0.548026	1.90705	0.655856	2.02414	0.808737	1.22602	0.944367	1.53147
0.587007	2.51351	0.429789	2.12954	0.586783	2.51376	0.652246	1.75334	0.777662	1.77441	0.958439	1.09839	0.549803	1.90677	0.657744	2.0281	0.809882	1.23152	0.945794	1.53304
0.589348	2.51092	0.431772	2.12874	0.589123	2.51119	0.653881	1.75727	0.779317	1.77765	0.959465	1.1031	0.551579	1.90653	0.659635	2.03203	0.811032	1.23701	0.947224	1.53463
0.591686	2.50823	0.433755	2.12798	0.591462	2.50848	0.65552	1.76133	0.780975	1.78091	0.960494	1.10784	0.553356	1.90629	0.66153	2.03582	0.812187	1.24255	0.948654	1.53616
0.594022	2.50542	0.435738	2.12719	0.593798	2.50569	0.657163	1.76548	0.782636	1.78409	0.961529	1.11262	0.555132	1.90614	0.663429	2.03951	0.813347	1.24806	0.950086	1.53766
0.596355	2.50255	0.437719	2.1264	0.596131	2.50284	0.65881	1.76975	0.784299	1.78717	0.962568	1.11736	0.556908	1.90603	0.665331	2.04315	0.814513	1.25356	0.951519	1.53917
0.598685	2.49954	0.4397	2.12563	0.598461	2.49983	0.660461	1.77412	0.785966	1.79029	0.963611	1.12207	0.558683	1.90593	0.667236	2.04673	0.815683	1.25906	0.952954	1.54067
0.601012	2.49643	0.44168	2.12481	0.600789	2.49672	0.662116	1.77858	0.787635	1.79332	0.964659	1.12684	0.560459	1.90592	0.669144	2.0502	0.816859	1.26455	0.95439	1.54211
0.603337	2.49318	0.443659	2.124	0.603114	2.49352	0.663775	1.78315	0.789307	1.79629	0.965711	1.13161	0.562235	1.90596	0.671056	2.05355	0.818039	1.27008	0.955828	1.54349
0.605658	2.48984	0.445638	2.12323	0.605435	2.49019	0.665439	1.78789	0.790982	1.79925	0.966767	1.13634	0.564011	1.90597	0.672971	2.05687	0.819225	1.27556	0.957266	1.54491
0.607976	2.48637	0.447616	2.12244	0.607754	2.4867	0.667107	1.79271	0.79266	1.80208	0.967828	1.14108	0.565786	1.90605	0.674889	2.06007	0.820416	1.28104	0.958706	1.54628
0.610291	2.48277	0.449593	2.12164	0.610069	2.48312	0.668779	1.79762	0.79434	1.80492	0.968893	1.14583	0.567562	1.9062	0.67681	2.06321	0.821612	1.28657	0.960148	1.54762
0.612603	2.47907	0.451569	2.12084	0.612381	2.47943	0.670456	1.8027	0.796023	1.80774	0.969963	1.15059	0.569338	1.90639	0.678733	2.06628	0.822814	1.29204	0.96159	1.54899
0.614911	2.47524	0.453545	2.12004	0.614689	2.47561	0.672138	1.80792	0.797709	1.81046	0.971037	1.15535	0.571115	1.90659	0.68066	2.06924	0.82402	1.29753	0.963034	1.5503
0.617215	2.47127	0.455519	2.11923	0.616994	2.47164	0.673825	1.8132	0.799397	1.81314	0.972116	1.16011	0.572891	1.9068	0.682589	2.07211	0.825231	1.30305	0.964479	1.55157
0.619516	2.46713	0.457494	2.11843	0.619295	2.46754	0.675517	1.81866	0.801088	1.81576	0.973199	1.16487	0.574668	1.90709	0.684521	2.07491	0.826448	1.30856	0.965925	1.55287
0.621812	2.4629	0.459467	2.11762	0.621592	2.46332	0.677214	1.82425	0.80278	1.81839	0.974287	1.16963	0.576445	1.90742	0.686456	2.07769	0.82767	1.31402	0.967373	1.55411
0.624105	2.45855	0.46144	2.11681	0.623885	2.45895	0.678916	1.82997	0.804476	1.82095	0.975379	1.17439	0.578222	1.90776	0.688393	2.08033	0.828897	1.31954	0.968821	1.55531
0.626394	2.45403	0.463411	2.11601	0.626174	2.45445	0.680624	1.83587	0.806174	1.82344	0.976475	1.17911	0.58	1.90816	0.690332	2.08286	0.830129	1.32504	0.970271	1.55653
0.628678	2.44932	0.465382	2.1152	0.628459	2.44982	0.682337	1.84186	0.807874	1.82589	0.977576	1.18389	0.581778	1.90857	0.692274	2.08537	0.831366	1.33054	0.971722	1.55773
0.630958	2.44451	0.467353	2.1144	0.630739	2.44502	0.684056	1.84797	0.809576	1.82829	0.978681	1.18866	0.583556	1.90904	0.694218	2.0878	0.832608	1.33604	0.973173	1.55892
0.633233	2.43961	0.469322	2.11359	0.633015	2.44005	0.685781	1.85429	0.811281	1.83066	0.979791	1.19343	0.585335	1.90956	0.696164	2.09011	0.833855	1.34153	0.974626	1.56002
0.635504	2.43449	0.471291	2.11275	0.635286	2.43497	0.687511	1.86077	0.812987	1.83298	0.980905	1.19819	0.587114	1.91008	0.698113	2.0924	0.835108	1.34706	0.97608	1.56116
0.637769	2.42922	0.473259	2.11196	0.637552	2.42972	0.689248	1.86735	0.814696	1.83528	0.982023	1.20295	0.588894	1.9106	0.700063	2.09457	0.836365	1.35257	0.977535	1.56228
0.64003	2.4238	0.475227	2.11117	0.639813	2.42435	0.690991	1.87412	0.816407	1.83753	0.983147	1.20771	0.590674	1.91119	0.702016	2.09664	0.837628	1.35808	0.978991	1.56335
0.642286	2.41824	0.477193	2.11036	0.64207	2.4188	0.69274	1.88102	0.81812	1.83968	0.984274	1.21248	0.592455	1.91181	0.70397	2.09871	0.838896	1.36357	0.980449	1.5644
0.644536	2.41256	0.479159	2.10956	0.64432	2.41307	0.694496	1.88806	0.819835	1.84181	0.985406	1.21727	0.594237	1.91249	0.705926	2.10065	0.840169	1.36911	0.981907	1.56544
0.646781	2.40668	0.481124	2.10872	0.646566	2.40723	0.696259	1.89531	0.821552	1.84394	0.986542	1.22202	0.596019	1.91316	0.707884	2.10254	0.841447	1.37466	0.983366	1.5665
0.649021	2.40063	0.483088	2.10793	0.648806	2.40124	0.698028	1.90267	0.823271	1.846	0.987683	1.2268	0.597802	1.91386	0.709844	2.10433	0.84273	1.38018	0.984826	1.56751
0.651255	2.39442	0.485052	2.10714	0.65104	2.39505	0.699804	1.91016	0.824992	1.84801	0.988828	1.23158	0.599585	1.91461	0.711806	2.10606	0.844019	1.38568	0.986286	1.56849
0.653483	2.38809	0.487015	2.10634	0.653269	2.3887	0.701587	1.91786	0.826715	1.85001	0.989978	1.23635	0.60137	1.91535	0.713769	2.10774	0.845313	1.39122	0.987748	1.56946
