Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.656867	2.38135	0.492679	2.10489	0.656568	2.38226	0.704301	1.93442	0.829128	1.85599	0.991708	1.24488	0.603893	1.9173	0.716566	2.11386	0.847257	1.40133	0.989737	1.57408
0.659083	2.37456	0.494639	2.10408	0.658784	2.3755	0.706107	1.94252	0.830858	1.85791	0.99287	1.24963	0.605679	1.91811	0.718537	2.11535	0.848566	1.40689	0.991204	1.57502
0.661292	2.36764	0.496599	2.10327	0.660994	2.3686	0.707921	1.95075	0.83259	1.85975	0.994037	1.25442	0.607467	1.91891	0.720508	2.11676	0.849879	1.41246	0.992672	1.57593
0.663495	2.36059	0.498559	2.10246	0.663198	2.36157	0.709742	1.95918	0.834323	1.86158	0.995208	1.25923	0.609255	1.91975	0.722481	2.11809	0.851197	1.41802	0.994141	1.57686
0.665691	2.35337	0.500517	2.10169	0.665395	2.35435	0.711572	1.96775	0.836059	1.86334	0.996383	1.26398	0.611044	1.92061	0.724455	2.11937	0.852521	1.42359	0.995611	1.57776
0.66788	2.34603	0.502475	2.10091	0.667585	2.347	0.713409	1.97644	0.837796	1.86507	0.997563	1.26874	0.612834	1.92152	0.72643	2.12064	0.85385	1.42919	0.997081	1.57865
0.670062	2.33851	0.504432	2.10011	0.669768	2.33952	0.715255	1.98528	0.839534	1.86677	0.998747	1.27353	0.614625	1.92245	0.728406	2.12178	0.855184	1.43477	0.998552	1.57954
0.672238	2.3309	0.506388	2.09931	0.671944	2.33194	0.717109	1.99428	0.841274	1.86839	0.999936	1.27835	0.616416	1.92339	0.730384	2.12283	0.856524	1.44035	1.00002	1.57998
0.674406	2.32315	0.508344	2.09854	0.674113	2.32419	0.718971	2.00343	0.843016	1.87004	1.00113	1.28073	0.618209	1.92434	0.732362	2.12383	0.857868	1.44592		
0.676567	2.31524	0.510299	2.09772	0.676275	2.31632	0.720842	2.01266	0.844759	1.87164			0.620002	1.92532	0.734341	2.12477	0.859218	1.45153		
0.67872	2.30726	0.512253	2.09691	0.67843	2.30833	0.722721	2.02203	0.846503	1.87313			0.621796	1.92633	0.736321	2.12568	0.860573	1.45719		
0.680866	2.29913	0.514206	2.09617	0.680577	2.30023	0.72461	2.03152	0.848249	1.87465			0.623591	1.92734	0.738302	2.12646	0.861933	1.46276		
0.683004	2.29093	0.516159	2.0954	0.682716	2.29207	0.726507	2.04109	0.849996	1.8761			0.625388	1.9284	0.740284	2.12719	0.863299	1.46837		
0.685135	2.28265	0.518111	2.09457	0.684848	2.28379	0.728413	2.05079	0.851745	1.87752			0.627185	1.92948	0.742266	2.12788	0.864669	1.47403		
0.687258	2.27426	0.520062	2.09379	0.686971	2.2754	0.730328	2.06058	0.853495	1.87893			0.628983	1.93053	0.744249	2.12844	0.866045	1.47968		
0.689373	2.26579	0.522012	2.093	0.689088	2.26695	0.732253	2.07046	0.855246	1.88026			0.630782	1.93164	0.746232	2.12898	0.867427	1.48532		
0.69148	2.25726	0.523962	2.0922	0.691196	2.25841	0.734186	2.08037	0.856999	1.88154			0.632582	1.93278	0.748216	2.12947	0.868813	1.49097		
0.693579	2.24872	0.525911	2.09147	0.693296	2.24985	0.736129	2.09039	0.858752	1.88284			0.634384	1.9339	0.7502	2.12986	0.870205	1.49661		
0.69567	2.24008	0.527859	2.09071	0.695388	2.24125	0.738081	2.10045	0.860507	1.88412			0.636186	1.93505	0.752185	2.1302	0.871602	1.50228		
0.697753	2.23145	0.529807	2.08992	0.697472	2.2326	0.740043	2.11053	0.862263	1.88527			0.637989	1.93621	0.75417	2.13048	0.873004	1.50798		
0.699828	2.22277	0.531753	2.08912	0.699548	2.22395	0.742014	2.12066	0.86402	1.88647			0.639794	1.93741	0.756155	2.1307	0.874412	1.51365		
0.701895	2.21408	0.533699	2.08836	0.701616	2.21526	0.743995	2.13082	0.865778	1.88761			0.6416	1.93863	0.75814	2.13084	0.875825	1.51934		
0.703954	2.20541	0.535645	2.08761	0.703676	2.20656	0.745985	2.14095	0.867537	1.8887			0.643406	1.93983	0.760125	2.13095	0.877243	1.52504		
0.706004	2.19671	0.537589	2.0868	0.705728	2.19789	0.747984	2.15111	0.869298	1.88979			0.645214	1.94105	0.762111	2.13097	0.878667	1.53075		
0.708047	2.18808	0.539533	2.08606	0.707772	2.18927	0.749993	2.16124	0.871059	1.89078			0.647023	1.94229	0.764096	2.13094	0.880095	1.53649		
0.710082	2.17948	0.541477	2.08533	0.709807	2.18064	0.752011	2.17132	0.872821	1.89178			0.648833	1.94353	0.766081	2.13085	0.88153	1.54222		
0.712108	2.17093	0.543419	2.08452	0.711835	2.17208	0.754039	2.18138	0.874584	1.8928			0.650645	1.9448	0.768067	2.13066	0.882969	1.54791		
0.714127	2.16245	0.545361	2.08379	0.713855	2.16358	0.756076	2.19139	0.876348	1.89375			0.652457	1.9461	0.770052	2.13046	0.884414	1.55364		
0.716138	2.15399	0.547302	2.08305	0.715867	2.15513	0.758122	2.20134	0.878113	1.89462			0.654271	1.94737	0.772037	2.13021	0.885864	1.55944		
0.718141	2.14567	0.549242	2.08228	0.717871	2.14679	0.760178	2.21122	0.879878	1.8955			0.656086	1.94867	0.774021	2.12986	0.88732	1.56519		
0.720136	2.1374	0.551182	2.0815	0.719867	2.13853	0.762243	2.221	0.881645	1.89634			0.657902	1.95001	0.776005	2.12947	0.888781	1.57093		
0.722123	2.12924	0.553121	2.08077	0.721856	2.13033	0.764317	2.23068	0.883412	1.89717			0.65972	1.95131	0.777989	2.12906	0.890247	1.57673		
0.724103	2.12124	0.555059	2.08005	0.723837	2.12227	0.766399	2.24028	0.88518	1.89798			0.661538	1.95261	0.779973	2.12852	0.891719	1.58252		
0.726076	2.11328	0.556997	2.07928	0.72581	2.11437	0.768491	2.24974	0.886949	1.89868			0.663358	1.95396	0.781955	2.12796	0.893196	1.58831		
0.728041	2.10546	0.558934	2.07857	0.727776	2.10653	0.770592	2.25908	0.888718	1.8994			0.665179	1.95533	0.783938	2.12735	0.894678	1.59409		
0.729999	2.09785	0.56087	2.07784	0.729735	2.09884	0.772701	2.26833	0.890488	1.90016			0.667002	1.95668	0.78592	2.12667	0.896166	1.59992		
0.73195	2.09031	0.562806	2.07712	0.731687	2.09133	0.774818	2.27738	0.892259	1.90083			0.668825	1.95805	0.787901	2.12597	0.89766	1.60576		
0.733894	2.08292	0.564741	2.07635	0.733632	2.08392	0.776944	2.2863	0.89403	1.90142			0.67065	1.95943	0.789881	2.12518	0.899159	1.61153		
0.735832	2.07574	0.566675	2.07564	0.735571	2.07669	0.779079	2.29508	0.895802	1.90205			0.672477	1.96081	0.791861	2.12435	0.900663	1.61735		
0.737762	2.06867	0.568608	2.07491	0.737502	2.06964	0.781221	2.30369	0.897574	1.90266			0.674304	1.9622	0.79384	2.12349	0.902172	1.62323		
0.739687	2.06177	0.570541	2.07419	0.739427	2.06271	0.783371	2.31216	0.899347	1.90322			0.676133	1.96359	0.795818	2.12255	0.903687	1.62906		
0.741604	2.05506	0.572473	2.07349	0.741346	2.05594	0.785529	2.32043	0.901121	1.90375			0.677963	1.96498	0.797795	2.12157	0.905208	1.6349		
0.743516	2.04852	0.574405	2.07278	0.743258	2.04938	0.787695	2.32852	0.902895	1.90428			0.679794	1.96637	0.799771	2.12053	0.906734	1.64079		
0.745421	2.04213	0.576336	2.07206	0.745165	2.04298	0.789868	2.33648	0.904669	1.90476			0.681627	1.9678	0.801746	2.11942	0.908265	1.64663		
0.747321	2.0359	0.578266	2.07133	0.747065	2.03674	0.792049	2.34423	0.906444	1.90522			0.683461	1.96921	0.80372	2.11832	0.909802	1.65248		
0.749215	2.02989	0.580195	2.07064	0.74896	2.03069	0.794237	2.35177	0.908219	1.90567			0.685297	1.97061	0.805693	2.11711	0.911344	1.65841		
0.751104	2.02407	0.582124	2.06996	0.750849	2.02481	0.796431	2.35917	0.909995	1.90608			0.687133	1.97204	0.807665	2.11588	0.912892	1.66426		
0.752987	2.01837	0.584053	2.06926	0.752733	2.01913	0.798633	2.36642	0.911771	1.90646			0.688971	1.97349	0.809636	2.11464	0.914446	1.67012		
0.754865	2.01289	0.58598	2.06854	0.754611	2.01361	0.800841	2.37341	0.913547	1.90684			0.690811	1.97491	0.811606	2.11329	0.916004	1.67605		
0.756738	2.00758	0.587907	2.06789	0.756485	2.00829	0.803055	2.38024	0.915324	1.90721			0.692651	1.97632	0.813574	2.11192	0.917569	1.68195		
0.758606	2.0024	0.589833	2.06719	0.758354	2.00314	0.805276	2.38691	0.917101	1.90755			0.694493	1.97779	0.815541	2.11054	0.919139	1.68783		
0.760469	1.99747	0.591759	2.06648	0.760218	1.99811	0.807503	2.39336	0.918879	1.90782			0.696337	1.97922	0.817507	2.10908	0.920714	1.69373		
0.762328	1.9927	0.593684	2.06583	0.762077	1.99332	0.809736	2.39963	0.920656	1.90811			0.698181	1.98063	0.819471	2.10758	0.922295	1.69961		
0.764182	1.98804	0.595609	2.06518	0.763932	1.9887	0.811974	2.40573	0.922434	1.90843			0.700027	1.98211	0.821434	2.10606	0.923881	1.70552		
0.766032	1.98362	0.597532	2.06448	0.765783	1.98422	0.814219	2.41171	0.924213	1.90867			0.701875	1.98354	0.823395	2.10446	0.925473	1.71144		
0.767878	1.97936	0.599455	2.06381	0.767629	1.9799	0.816468	2.41744	0.925991	1.90886			0.703723	1.98499	0.825355	2.10285	0.92707	1.71733		
0.76972	1.97522	0.601378	2.06314	0.769472	1.97576	0.818723	2.42298	0.927769	1.9091			0.705574	1.98645	0.827314	2.10121	0.928673	1.72328		
0.771559	1.97128	0.6033	2.06248	0.771311	1.97182	0.820983	2.42843	0.929548	1.90933			0.707425	1.98791	0.829271	2.09951	0.930281	1.72918		
0.773394	1.96748	0.605221	2.06185	0.773146	1.96798	0.823248	2.43368	0.931327	1.90948			0.709278	1.98933	0.831226	2.09778	0.931895	1.73506		
0.775225	1.96386	0.607142	2.06121	0.774978	1.96434	0.825518	2.43872	0.933106	1.90963			0.711132	1.99078	0.83318	2.096	0.933514	1.74097		
0.777053	1.9604	0.609062	2.06052	0.776807	1.96084	0.827793	2.44358	0.934886	1.90982			0.712987	1.99227	0.835132	2.09423	0.935139	1.74689		
0.778878	1.95702	0.610981	2.05989	0.778632	1.95744	0.830072	2.44832	0.936665	1.90995			0.714844	1.99368	0.837082	2.09239	0.936769	1.75278		
0.7807	1.95383	0.6129	2.05928	0.780454	1.95428	0.832355	2.45296	0.938445	1.91008			0.716702	1.99511	0.839031	2.09052	0.938405	1.75865		
0.782519	1.95077	0.614819	2.05864	0.782273	1.95123	0.834642	2.45737	0.940224	1.91019			0.718562	1.9966	0.840977	2.08863	0.940046	1.76456		
0.784335	1.94789	0.616736	2.05799	0.78409	1.94824	0.836934	2.46162	0.942004	1.91028			0.720423	1.99804	0.842923	2.08666	0.941693	1.77048		
0.786148	1.94513	0.618654	2.05734	0.785904	1.94546	0.839229	2.46577	0.943784	1.91036			0.722285	1.99949	0.844866	2.08473	0.943346	1.77636		
0.787959	1.94243	0.62057	2.05676	0.787715	1.94283	0.841529	2.46978	0.945564	1.91044			0.724149	2.00095	0.846807	2.08273	0.945003	1.7822		
0.789768	1.93994	0.622486	2.05614	0.789524	1.94027	0.843832	2.47361	0.947344	1.91051			0.726014	2.00237	0.848747	2.08071	0.946666	1.78809		
0.791574	1.93757	0.624401	2.0555	0.791331	1.93785	0.846138	2.47729	0.949124	1.91055			0.72788	2.00382	0.850684	2.07871	0.948335	1.79396		
0.793378	1.93524	0.626316	2.05492	0.793135	1.93558	0.848448	2.48089	0.950904	1.91061			0.729748	2.00527	0.85262	2.07661	0.950009	1.79979		
0.79518	1.93313	0.628231	2.0543	0.794937	1.93339	0.850761	2.48433	0.952684	1.91063			0.731617	2.0067	0.854554	2.0745	0.951689	1.80563		
0.796981	1.93108	0.630144	2.05366	0.796738	1.93133	0.853077	2.48763	0.954464	1.91065			0.733487	2.00814	0.856486	2.07242	0.953374	1.81145		
0.798779	1.92911	0.632057	2.05309	0.798536	1.92939	0.855396	2.49082	0.956244	1.91065			0.735358	2.00956	0.858416	2.07028	0.955064	1.81729		
0.800575	1.92731	0.63397	2.05251	0.800333	1.92754	0.857718	2.49388	0.958024	1.91069			0.737231	2.011	0.860343	2.06811	0.95676	1.8231		
0.80237	1.92561	0.635882	2.05192	0.802128	1.92581	0.860043	2.49683	0.959805	1.91071			0.739106	2.01245	0.862269	2.06593	0.958461	1.82886		
0.804163	1.92395	0.637793	2.05134	0.803921	1.92418	0.862371	2.49967	0.961585	1.91069			0.740981	2.01384	0.864193	2.06374	0.960168	1.83463		
0.805955	1.92243	0.639704	2.05075	0.805713	1.92263	0.864701	2.50236	0.963365	1.91071			0.742858	2.01526	0.866115	2.06155	0.96188	1.84041		
0.807746	1.92101	0.641615	2.0502	0.807504	1.9212	0.867034	2.505	0.965145	1.91069			0.744737	2.01671	0.868035	2.05928	0.963598	1.84616		
0.809535	1.91964	0.643525	2.0496	0.809293	1.91986	0.869369	2.50752	0.966925	1.91067			0.746616	2.01813	0.869952	2.05705	0.96532	1.85189		
0.811323	1.91841	0.645434	2.04904	0.811081	1.91853	0.871706	2.50988	0.968706	1.91067			0.748497	2.01953	0.871868	2.05479	0.967048	1.85761		
0.81311	1.91724	0.647343	2.04851	0.812868	1.91735	0.874046	2.51216	0.970486	1.91066			0.750379	2.02093	0.873781	2.05253	0.968782	1.86329		
0.814895	1.91611	0.649251	2.04791	0.814654	1.91629	0.876387	2.5144	0.972266	1.91066			0.752263	2.02232	0.875692	2.05027	0.97052	1.86895		
0.81668	1.9151	0.651159	2.04735	0.816439	1.91528	0.878731	2.51651	0.974046	1.91062			0.754148	2.02375	0.877601	2.04792	0.972264	1.87456		
0.818464	1.91419	0.653066	2.04682	0.818223	1.9143	0.881077	2.51847	0.975826	1.91061			0.756034	2.02513	0.879508	2.04562	0.974013	1.88023		
0.820247	1.9133	0.654973	2.04626	0.820006	1.9134	0.883424	2.52037	0.977606	1.9106			0.757921	2.02651	0.881413	2.04333	0.975768	1.88584		
0.822029	1.91253	0.656879	2.04572	0.821789	1.91263	0.885773	2.52224	0.979386	1.91059			0.75981	2.02794	0.883316	2.04105	0.977527	1.8914		
0.823811	1.91181	0.658785	2.0452	0.82357	1.91191	0.888124	2.52398	0.981166	1.91059			0.7617	2.02931	0.885217	2.0387	0.979292	1.89696		
0.825592	1.91112	0.66069	2.04468	0.825351	1.91122	0.890476	2.52558	0.982947	1.91059			0.763592	2.03069	0.887115	2.03636	0.981062	1.90245		
0.827372	1.91056	0.662595	2.04417	0.827132	1.91062	0.89283	2.52715	0.984727	1.91059			0.765484	2.03207	0.889011	2.03405	0.982837	1.90794		
0.829152	1.91002	0.664499	2.04361	0.828911	1.9101	0.895185	2.52863	0.986507	1.91059			0.767378	2.03343	0.890905	2.03172	0.984617	1.91343		
0.830931	1.90953	0.666403	2.04308	0.830691	1.90959	0.897542	2.53003	0.988287	1.91062			0.769273	2.03476	0.892797	2.02939	0.986403	1.91889		
0.83271	1.90914	0.668306	2.0426	0.83247	1.90918	0.8999	2.53139	0.990067	1.91064			0.77117	2.03613	0.894687	2.02705	0.988193	1.92429		
0.834488	1.9088	0.670209	2.0421	0.834248	1.90883	0.902259	2.53262	0.991847	1.91065			0.773067	2.0375	0.896574	2.02474	0.989988	1.92966		
0.836267	1.90848	0.672112	2.04159	0.836027	1.90851	0.904619	2.53378	0.993627	1.91073			0.774966	2.03885	0.898459	2.02238	0.991789	1.93499		
0.838045	1.90817	0.674013	2.04108	0.837805	1.90824	0.90698	2.53488	0.995407	1.91077			0.776867	2.04022	0.900343	2.02007	0.993594	1.94028		
0.839822	1.90799	0.675915	2.04057	0.839582	1.908	0.909342	2.5359	0.997188	1.91082			0.778768	2.04153	0.902224	2.01777	0.995404	1.94557		
0.8416	1.90785	0.677816	2.0401	0.84136	1.90784	0.911706	2.53685	0.998968	1.91093			0.780671	2.04284	0.904102	2.01542	0.997219	1.95081		
0.843377	1.90772	0.679716	2.0396	0.843137	1.90776	0.91407	2.53769	1.00075	1.91098			0.782575	2.04419	0.905979	2.01311	0.999039	1.956		
0.845155	1.90768	0.681616	2.0391	0.844915	1.90768	0.916434	2.53852					0.78448	2.04553	0.907854	2.01085	1.00086	1.95856		
0.846932	1.90767	0.683516	2.03866	0.846692	1.90764	0.9188	2.53929					0.786386	2.04686	0.909726	2.00855				
0.84871	1.90766	0.685415	2.03819	0.84847	1.90766	0.921166	2.53994					0.788294	2.04814	0.911596	2.00627				
0.850487	1.90769	0.687314	2.0377	0.850247	1.90771	0.923533	2.54056					0.790203	2.04941	0.913465	2.00399				
0.852264	1.90778	0.689212	2.03723	0.852024	1.9078	0.9259	2.54108					0.792113	2.05074	0.915331	2.00172				
0.854042	1.90797	0.69111	2.03678	0.853802	1.90792	0.928268	2.54153					0.794024	2.05206	0.917195	1.99952				
0.85582	1.90814	0.693008	2.03633	0.85558	1.90809	0.930636	2.54197					0.795937	2.05331	0.919057	1.99728				
0.857597	1.9083	0.694905	2.03589	0.857357	1.90829	0.933004	2.54234					0.79785	2.05459	0.920916	1.99507				
0.859375	1.90852	0.696801	2.03545	0.859135	1.9085	0.935373	2.5426					0.799765	2.05585	0.922774	1.99286				
0.861154	1.90882	0.698697	2.03497	0.860914	1.90878	0.937742	2.5428					0.801681	2.05711	0.92463	1.99066				
0.862932	1.90911	0.700593	2.03455	0.862692	1.90907	0.940112	2.54301					0.803598	2.0584	0.926483	1.98853				
0.864711	1.90944	0.702489	2.03412	0.864471	1.9094	0.942481	2.54308					0.805517	2.05966	0.928335	1.98637				
0.86649	1.90983	0.704384	2.03368	0.86625	1.90975	0.94485	2.54308					0.807436	2.06088	0.930185	1.98423				
0.86827	1.91017	0.706278	2.03325	0.86803	1.9101	0.94722	2.54308					0.809357	2.06211	0.932033	1.98217				
0.87005	1.91059	0.708172	2.03285	0.869809	1.91054	0.949589	2.543					0.811279	2.06335	0.933878	1.98007				
0.87183	1.91106	0.710066	2.03242	0.87159	1.91098	0.951958	2.54286					0.813202	2.06459	0.935722	1.97797				
0.873611	1.91148	0.71196	2.03199	0.87337	1.91145	0.954327	2.54264					0.815126	2.06584	0.937564	1.97592				
0.875392	1.91198	0.713853	2.03163	0.875151	1.91191	0.956696	2.54234					0.817051	2.06701	0.939404	1.97391				
0.877174	1.91249	0.715745	2.0312	0.876933	1.91239	0.959065	2.54201					0.818977	2.06821	0.941242	1.97192				
0.878956	1.913	0.717637	2.03079	0.878715	1.91297	0.961433	2.54163					0.820905	2.06944	0.943079	1.96997				
0.880738	1.91358	0.719529	2.03041	0.880498	1.91351	0.963801	2.54114					0.822834	2.07064	0.944913	1.96801				
0.882521	1.91413	0.721421	2.03004	0.882281	1.91407	0.966168	2.54061					0.824763	2.07183	0.946746	1.96607				
0.884305	1.91474	0.723312	2.02966	0.884064	1.91465	0.968535	2.54005					0.826694	2.07297	0.948577	1.96419				
0.886089	1.91537	0.725203	2.02922	0.885848	1.91523	0.970901	2.5394					0.828626	2.07416	0.950406	1.9623				
0.887874	1.91594	0.727093	2.02886	0.887633	1.91588	0.973267	2.53868					0.830559	2.07534	0.952233	1.96043				
0.889659	1.91659	0.728984	2.02853	0.889418	1.91654	0.975632	2.53791					0.832493	2.07649	0.954059	1.95866				
0.891445	1.91728	0.730873	2.02814	0.891204	1.9172	0.977996	2.53709					0.834429	2.07764	0.955883	1.95686				
0.893232	1.91796	0.732763	2.02777	0.892991	1.91786	0.980359	2.53616					0.836365	2.07881	0.957705	1.95508				
0.895019	1.91866	0.734652	2.02739	0.894778	1.91855	0.982722	2.53515					0.838302	2.07994	0.959526	1.95335				
0.896807	1.91938	0.736541	2.02703	0.896566	1.91927	0.985083	2.53413					0.840241	2.08105	0.961345	1.95164				
0.898596	1.92011	0.738429	2.0267	0.898354	1.91999	0.987444	2.53307					0.84218	2.0822	0.963163	1.94994				
0.900385	1.9208	0.740317	2.02635	0.900144	1.92072	0.989803	2.53189					0.844121	2.08332	0.964979	1.94829				
0.902175	1.92155	0.742205	2.02599	0.901933	1.92149	0.992162	2.5306					0.846062	2.08443	0.966793	1.94669				
0.903966	1.92236	0.744092	2.02566	0.903724	1.92224	0.994519	2.52929					0.848005	2.08553	0.968606	1.94509				
0.905757	1.92314	0.745979	2.02532	0.905515	1.92301	0.996875	2.52791					0.849948	2.08663	0.970418	1.94352				
0.907549	1.92389	0.747866	2.02496	0.907307	1.92381	0.999229	2.52645					0.851893	2.0877	0.972228	1.942				
0.909342	1.9247	0.749753	2.02467	0.9091	1.92457	1.00158	2.52572					0.853838	2.08878	0.974036	1.94051				
0.911136	1.92555	0.751639	2.02435	0.910894	1.92542							0.855785	2.0899	0.975843	1.93903				
0.91293	1.92634	0.753525	2.024	0.912688	1.92626							0.857733	2.09094	0.977649	1.93759				
0.914725	1.92714	0.755411	2.02368	0.914483	1.92707							0.859681	2.09201	0.979454	1.93614				
0.916521	1.92801	0.757296	2.02337	0.916279	1.92789							0.861631	2.09306	0.981257	1.93476				
0.918318	1.92889	0.759181	2.02308	0.918075	1.92873							0.863581	2.09409	0.983059	1.93345				
0.920116	1.92973	0.761066	2.02274	0.919873	1.92959							0.865533	2.09516	0.98486	1.93213				
0.921914	1.93059	0.76295	2.02243	0.921671	1.93046							0.867486	2.09617	0.98666	1.93081				
0.923713	1.93146	0.764834	2.02216	0.92347	1.93138							0.869439	2.09723	0.988458	1.92953				
0.925513	1.93234	0.766718	2.02188	0.92527	1.93223							0.871394	2.09827	0.990255	1.9283				
0.927314	1.93321	0.768602	2.02156	0.927071	1.9331							0.873349	2.09926	0.992051	1.92714				
0.929115	1.93413	0.770485	2.02125	0.928872	1.93401							0.875305	2.10024	0.993846	1.92597				
0.930918	1.93506	0.772368	2.02099	0.930674	1.93491							0.877262	2.10124	0.99564	1.9248				
0.932721	1.93597	0.774251	2.02071	0.932477	1.93583							0.879221	2.10225	0.997433	1.92371				
0.934525	1.93686	0.776133	2.02042	0.934282	1.93677							0.88118	2.10327	0.999224	1.92265				
0.93633	1.93778	0.778016	2.02017	0.936086	1.93768							0.88314	2.10425	1.00102	1.92212				
0.938136	1.93872	0.779898	2.0199	0.937892	1.93861							0.885101	2.10519						
0.939943	1.93966	0.78178	2.01962	0.939699	1.93951							0.887063	2.10616						
0.94175	1.94061	0.783661	2.01933	0.941506	1.94044							0.889025	2.10713						
0.943559	1.94156	0.785542	2.01907	0.943315	1.94142							0.890989	2.10805						
0.945368	1.94248	0.787423	2.01884	0.945124	1.94238							0.892954	2.10903						
0.947178	1.94341	0.789304	2.01857	0.946934	1.94334							0.894919	2.10995						
0.94899	1.94443	0.791185	2.01833	0.948745	1.94426							0.896885	2.11089						
0.950802	1.94537	0.793065	2.0181	0.950557	1.94523							0.898852	2.11184						
0.952615	1.94632	0.794945	2.01784	0.95237	1.94619							0.90082	2.11271						
0.954428	1.94731	0.796825	2.0176	0.954183	1.94715							0.902789	2.11366						
0.956243	1.94824	0.798705	2.01737	0.955998	1.94814							0.904759	2.11458						
0.958059	1.94922	0.800584	2.0171	0.957814	1.94911							0.90673	2.11544						
0.959875	1.95023	0.802464	2.0169	0.95963	1.95011							0.908701	2.11634						
0.961693	1.9512	0.804343	2.01669	0.961447	1.95109							0.910673	2.11727						
0.963511	1.9522	0.806221	2.01644	0.963266	1.95205							0.912646	2.11814						
0.965331	1.95318	0.8081	2.0162	0.965085	1.95301							0.91462	2.11898						
0.967151	1.95415	0.809978	2.01597	0.966905	1.954							0.916595	2.11987						
0.968972	1.95514	0.811857	2.01579	0.968726	1.95501							0.91857	2.12072						
0.970794	1.95615	0.813735	2.01558	0.970548	1.95599							0.920546	2.12155						
0.972617	1.95713	0.815612	2.01537	0.972371	1.95699							0.922523	2.12244						
0.974441	1.9581	0.81749	2.01515	0.974194	1.95801							0.924501	2.12329						
0.976266	1.95909	0.819367	2.01494	0.976019	1.95899							0.92648	2.12411						
0.978091	1.96011	0.821245	2.01472	0.977845	1.95999							0.928459	2.12493						
0.979918	1.96112	0.823122	2.01454	0.979671	1.96097							0.93044	2.12574						
0.981746	1.96215	0.824999	2.01437	0.981499	1.96197							0.93242	2.12659						
0.983574	1.96313	0.826875	2.01414	0.983327	1.96299							0.934402	2.12741						
0.985404	1.9641	0.828752	2.01395	0.985157	1.96397							0.936385	2.12819						
0.987234	1.9651	0.830628	2.01379	0.986987	1.96497							0.938368	2.12898						
0.989066	1.96611	0.832504	2.01359	0.988818	1.96599							0.940352	2.12978						
0.990898	1.96713	0.83438	2.01339	0.99065	1.96697							0.942336	2.13058						
0.992731	1.96811	0.836256	2.01321	0.992483	1.96798							0.944322	2.13135						
0.994565	1.96912	0.838132	2.01305	0.994318	1.96899							0.946308	2.13214						
0.9964	1.97014	0.840007	2.01286	0.996152	1.96998							0.948295	2.1329						
0.998236	1.97112	0.841882	2.01269	0.997988	1.97102							0.950282	2.13364						
1.00007	1.97162	0.843757	2.01253	0.999825	1.97201							0.952271	2.13446						
		0.845632	2.01238	1.00166	1.97249							0.95426	2.13519						
		0.847507	2.01219									0.956249	2.13589						
		0.849382	2.01203									0.95824	2.13664						
		0.851256	2.01187									0.960231	2.13742						
		0.853131	2.01172									0.962223	2.13814						
		0.855005	2.01157									0.964215	2.13883						
		0.856879	2.01139									0.966208	2.13954						
		0.858753	2.01126									0.968202	2.14026						
		0.860627	2.01112									0.970196	2.14099						
		0.862501	2.01094									0.972191	2.14168						
		0.864374	2.01082									0.974187	2.14239						
		0.866247	2.01068									0.976183	2.14308						
		0.868121	2.01054									0.97818	2.14375						
		0.869994	2.0104									0.980178	2.14445						
		0.871867	2.01025									0.982176	2.1451						
		0.87374	2.01014									0.984175	2.14575						
		0.875613	2.00998									0.986175	2.14644						
		0.877485	2.00986									0.988175	2.14712						
		0.879358	2.00976									0.990176	2.14775						
		0.88123	2.0096									0.992177	2.14839						
		0.883102	2.00949									0.994179	2.14904						
		0.884975	2.00936									0.996181	2.14966						
		0.886847	2.00925									0.998185	2.1503						
		0.888719	2.00917									1.00019	2.15064						
		0.89059	2.00901																
		0.892462	2.0089																
		0.894334	2.00877																
		0.896205	2.00867																
		0.898077	2.00858																
		0.899948	2.00846																
		0.901819	2.00837																
		0.90369	2.00825																
		0.905561	2.00815																
		0.907432	2.00807																
		0.909303	2.00795																
		0.911174	2.00786																
		0.913045	2.00777																
		0.914915	2.00766																
		0.916786	2.00756																
		0.918656	2.00748																
		0.920526	2.0074																
		0.922397	2.00732																
		0.924267	2.00725																
		0.926137	2.00714																
		0.928007	2.00705																
		0.929877	2.00696																
		0.931747	2.00689																
		0.933617	2.00685																
		0.935486	2.00676																
		0.937356	2.00664																
		0.939225	2.00658																
		0.941095	2.00655																
		0.942964	2.00646																
		0.944834	2.00634																
		0.946703	2.00628																
		0.948572	2.00625																
		0.950441	2.00616																
		0.95231	2.00608																
		0.95418	2.00604																
		0.956049	2.00599																
		0.957917	2.00589																
		0.959786	2.00583																
		0.961655	2.00581																
		0.963524	2.00572																
		0.965393	2.00564																
		0.967261	2.0056																
		0.96913	2.00558																
		0.970998	2.0055																
		0.972867	2.00542																
		0.974735	2.00538																
		0.976604	2.00533																
		0.978472	2.0053																
		0.98034	2.00525																
		0.982209	2.00519																
		0.984077	2.00516																
		0.985945	2.0051																
		0.987813	2.00504																
		0.989681	2.00497																
		0.991549	2.00494																
		0.993417	2.00492																
		0.995285	2.00488																
		0.997153	2.00482																
		0.999021	2.00479																
		1.00089	2.0048																
