Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.34554	2.81904	0.222804	1.78694	0.345455	2.81933	0.491142	4.0309	0.63002	5.16121	0.874998	7.16478	0.354503	2.90858	0.493231	4.0312	0.718957	5.88357	0.808527	6.63241
0.347405	2.81288	0.224832	1.78983	0.347319	2.81315	0.492598	4.01217	0.631092	5.13083	0.87556	7.1151	0.356459	2.90244	0.494372	4.00999	0.719516	5.84359	0.809659	6.59132
0.349295	2.80701	0.22686	1.79268	0.349208	2.80727	0.494056	3.99374	0.632172	5.10097	0.876126	7.0662	0.358413	2.89637	0.495521	3.98917	0.720081	5.80427	0.810795	6.55088
0.35121	2.80142	0.228888	1.79548	0.351122	2.80167	0.495516	3.97559	0.633259	5.07162	0.876697	7.01807	0.360365	2.89039	0.49668	3.96873	0.720653	5.76558	0.811935	6.51108
0.353147	2.79609	0.230916	1.79825	0.353058	2.79633	0.496977	3.95773	0.634354	5.04276	0.877272	6.97068	0.362316	2.88448	0.497848	3.94867	0.721231	5.72751	0.81308	6.4719
0.355108	2.79103	0.232944	1.80098	0.355018	2.79125	0.49844	3.94015	0.635456	5.01438	0.877851	6.92402	0.364265	2.87865	0.499025	3.92897	0.721815	5.69005	0.814228	6.43333
0.35709	2.7862	0.234972	1.80367	0.356999	2.78642	0.499904	3.92283	0.636565	4.98647	0.878435	6.87808	0.366213	2.87289	0.50021	3.90962	0.722406	5.65318	0.815381	6.39536
0.359092	2.7816	0.237001	1.80632	0.359	2.78181	0.50137	3.90577	0.637682	4.95903	0.879023	6.83284	0.368159	2.86719	0.501404	3.89062	0.723002	5.61689	0.816538	6.35797
0.361114	2.77722	0.239029	1.80893	0.361021	2.77742	0.502837	3.88898	0.638806	4.93204	0.879615	6.78828	0.370103	2.86157	0.502608	3.87197	0.723605	5.58118	0.817699	6.32116
0.363155	2.77305	0.241057	1.81151	0.363062	2.77324	0.504306	3.87243	0.639938	4.90549	0.880212	6.74439	0.372045	2.85601	0.50382	3.85365	0.724213	5.54602	0.818864	6.28489
0.365214	2.76907	0.243086	1.81405	0.36512	2.76925	0.505776	3.85614	0.641076	4.87937	0.880813	6.70116	0.373985	2.85052	0.505041	3.83565	0.724828	5.5114	0.820033	6.24918
0.367291	2.76528	0.245114	1.81656	0.367195	2.76545	0.507247	3.84008	0.642223	4.85367	0.881418	6.65857	0.375924	2.84509	0.50627	3.81797	0.725449	5.47732	0.821206	6.214
0.369383	2.76166	0.247142	1.81903	0.369287	2.76183	0.50872	3.82425	0.643376	4.82839	0.882028	6.6166	0.37786	2.83972	0.507509	3.80061	0.726076	5.44376	0.822383	6.17934
0.371491	2.75821	0.24917	1.82147	0.371395	2.75837	0.510195	3.80866	0.644536	4.80351	0.882642	6.57525	0.379795	2.83442	0.508757	3.78356	0.726709	5.41071	0.823564	6.14519
0.373614	2.75492	0.251199	1.82387	0.373517	2.75506	0.51167	3.79329	0.645704	4.77903	0.88326	6.53451	0.381727	2.82917	0.510013	3.7668	0.727349	5.37816	0.824748	6.11155
0.375751	2.75177	0.253227	1.82624	0.375653	2.75191	0.513147	3.77815	0.646879	4.75494	0.883883	6.49435	0.383658	2.82398	0.511278	3.75034	0.727994	5.34611	0.825937	6.07839
0.377901	2.74876	0.255255	1.82858	0.377802	2.74889	0.514625	3.76322	0.648061	4.73122	0.88451	6.45477	0.385586	2.81884	0.512552	3.73416	0.728645	5.31453	0.82713	6.04571
0.380064	2.74588	0.257283	1.83089	0.379965	2.74601	0.516105	3.74849	0.64925	4.70788	0.885142	6.41576	0.387513	2.81376	0.513835	3.71827	0.729302	5.28342	0.828326	6.0135
0.382239	2.74313	0.25931	1.83316	0.382139	2.74325	0.517585	3.73398	0.650446	4.6849	0.885777	6.3773	0.389437	2.80873	0.515127	3.70265	0.729966	5.25277	0.829526	5.98176
0.384425	2.7405	0.261338	1.83541	0.384325	2.74061	0.519067	3.71967	0.651649	4.66228	0.886418	6.33938	0.391359	2.80375	0.516427	3.68731	0.730635	5.22257	0.83073	5.95046
0.386622	2.73797	0.263365	1.83762	0.386521	2.73808	0.52055	3.70556	0.65286	4.64001	0.887062	6.302	0.393279	2.79883	0.517736	3.67222	0.73131	5.19281	0.831938	5.9196
0.388829	2.73555	0.265392	1.83981	0.388728	2.73566	0.522034	3.69164	0.654077	4.61808	0.887711	6.26514	0.395197	2.79395	0.519054	3.6574	0.731991	5.16349	0.833149	5.88918
0.391046	2.73323	0.267419	1.84196	0.390944	2.73334	0.52352	3.67791	0.655301	4.59649	0.888364	6.22879	0.397113	2.78912	0.520381	3.64284	0.732679	5.13459	0.834364	5.85918
0.393272	2.73101	0.269446	1.84409	0.39317	2.73111	0.525006	3.66437	0.656532	4.57522	0.889022	6.19295	0.399026	2.78434	0.521716	3.62852	0.733372	5.10611	0.835583	5.8296
0.395506	2.72887	0.271473	1.84619	0.395404	2.72897	0.526493	3.65101	0.65777	4.55428	0.889684	6.1576	0.400938	2.77961	0.52306	3.61445	0.734071	5.07804	0.836805	5.80042
0.397749	2.72682	0.273499	1.84826	0.397647	2.72691	0.527982	3.63783	0.659014	4.53365	0.89035	6.12273	0.402847	2.77492	0.524413	3.60061	0.734776	5.05036	0.838031	5.77164
0.4	2.72484	0.275525	1.8503	0.399897	2.72493	0.529472	3.62482	0.660266	4.51333	0.891021	6.08833	0.404753	2.77027	0.525775	3.58701	0.735487	5.02308	0.83926	5.74326
0.402258	2.72294	0.277551	1.85231	0.402155	2.72303	0.530963	3.61199	0.661524	4.49332	0.891696	6.0544	0.406658	2.76567	0.527145	3.57364	0.736203	4.99619	0.840493	5.71526
0.404523	2.72111	0.279577	1.8543	0.40442	2.7212	0.532454	3.59932	0.662789	4.4736	0.892375	6.02092	0.40856	2.76111	0.528523	3.5605	0.736926	4.96967	0.841729	5.68763
0.406795	2.71935	0.281602	1.85626	0.406691	2.71943	0.533947	3.58682	0.66406	4.45417	0.893059	5.9879	0.410459	2.75659	0.52991	3.54758	0.737654	4.94352	0.842969	5.66037
0.409073	2.71765	0.283627	1.8582	0.408969	2.71773	0.535441	3.57449	0.665339	4.43503	0.893747	5.95531	0.412357	2.75211	0.531306	3.53488	0.738388	4.91773	0.844213	5.63348
0.411357	2.71602	0.285652	1.86011	0.411252	2.71609	0.536936	3.56231	0.666624	4.41617	0.89444	5.92315	0.414252	2.74767	0.532711	3.52239	0.739129	4.8923	0.845459	5.60694
0.413647	2.71444	0.287676	1.862	0.413542	2.71451	0.538432	3.55029	0.667915	4.39758	0.895137	5.89141	0.416145	2.74328	0.534123	3.5101	0.739874	4.86723	0.846709	5.58075
0.415941	2.71291	0.2897	1.86386	0.415836	2.71298	0.539929	3.53843	0.669213	4.37926	0.895838	5.8601	0.418035	2.73892	0.535545	3.49803	0.740626	4.84249	0.847963	5.5549
0.418241	2.71143	0.291724	1.8657	0.418136	2.7115	0.541427	3.52671	0.670518	4.36121	0.896543	5.82918	0.419923	2.73459	0.536975	3.48615	0.741384	4.81809	0.84922	5.52938
0.420546	2.71001	0.293748	1.86751	0.420441	2.71007	0.542927	3.51514	0.671829	4.34341	0.897253	5.79867	0.421808	2.73031	0.538413	3.47447	0.742147	4.79402	0.85048	5.50419
0.422855	2.70862	0.295771	1.8693	0.42275	2.70869	0.544427	3.50372	0.673146	4.32587	0.897968	5.76856	0.423692	2.72605	0.53986	3.46299	0.742916	4.77028	0.851743	5.47933
0.425169	2.70729	0.297793	1.87106	0.425063	2.70735	0.545928	3.49244	0.67447	4.30858	0.898686	5.73883	0.425572	2.72184	0.541314	3.45169	0.743691	4.74686	0.85301	5.45479
0.427487	2.70599	0.299816	1.87281	0.427381	2.70605	0.54743	3.4813	0.6758	4.29154	0.89941	5.70947	0.427451	2.71766	0.542778	3.44058	0.744471	4.72375	0.85428	5.43055
0.429808	2.70473	0.301838	1.87453	0.429702	2.70479	0.548933	3.4703	0.677136	4.27473	0.900137	5.68049	0.429327	2.71351	0.544249	3.42965	0.745257	4.70095	0.855553	5.40662
0.432133	2.70352	0.303859	1.87623	0.432027	2.70357	0.550437	3.45943	0.678479	4.25816	0.900869	5.65188	0.4312	2.7094	0.545729	3.41891	0.746049	4.67845	0.856829	5.38299
0.434462	2.70233	0.30588	1.8779	0.434356	2.70239	0.551942	3.44869	0.679828	4.24182	0.901605	5.62363	0.433072	2.70532	0.547217	3.40833	0.746847	4.65624	0.858108	5.35966
0.436794	2.70118	0.307901	1.87956	0.436687	2.70124	0.553449	3.43809	0.681183	4.22571	0.902345	5.59573	0.434941	2.70127	0.548713	3.39793	0.74765	4.63433	0.85939	5.33661
0.439129	2.70007	0.309921	1.88119	0.439022	2.70012	0.554956	3.42762	0.682544	4.20983	0.90309	5.56818	0.436807	2.69726	0.550218	3.3877	0.748459	4.61271	0.860676	5.31385
0.441467	2.69898	0.311941	1.8828	0.44136	2.69903	0.556464	3.41727	0.683911	4.19416	0.90384	5.54097	0.438671	2.69328	0.55173	3.37764	0.749273	4.59136	0.861964	5.29137
0.443807	2.69792	0.313961	1.8844	0.4437	2.69797	0.557973	3.40704	0.685284	4.1787	0.904593	5.51409	0.440533	2.68932	0.55325	3.36774	0.750093	4.5703	0.863256	5.26916
0.446151	2.69689	0.31598	1.88597	0.446043	2.69694	0.559484	3.39694	0.686663	4.16346	0.905351	5.48755	0.442393	2.6854	0.554779	3.358	0.750919	4.5495	0.86455	5.24722
0.448496	2.69589	0.317998	1.88752	0.448389	2.69593	0.560995	3.38696	0.688049	4.14842	0.906114	5.46133	0.44425	2.68151	0.556315	3.34841	0.751751	4.52897	0.865848	5.22555
0.450844	2.69491	0.320016	1.88905	0.450737	2.69495	0.562508	3.37709	0.68944	4.13359	0.90688	5.43542	0.446104	2.67764	0.557859	3.33899	0.752588	4.50871	0.867148	5.20413
0.453194	2.69395	0.322034	1.89056	0.453087	2.694	0.564021	3.36734	0.690836	4.11896	0.907651	5.40984	0.447957	2.67381	0.559412	3.32971	0.75343	4.4887	0.868451	5.18297
0.455547	2.69302	0.324051	1.89206	0.455439	2.69306	0.565536	3.35771	0.692239	4.10452	0.908427	5.38456	0.449807	2.67001	0.560971	3.32058	0.754278	4.46895	0.869758	5.16206
0.457901	2.69211	0.326067	1.89353	0.457793	2.69215	0.567052	3.34819	0.693648	4.09027	0.909207	5.35958	0.451655	2.66623	0.562539	3.31159	0.755132	4.44945	0.871067	5.1414
0.460257	2.69122	0.328084	1.89498	0.460149	2.69126	0.568569	3.33878	0.695062	4.07622	0.909991	5.3349	0.453501	2.66248	0.564114	3.30275	0.755992	4.43019	0.872378	5.12098
0.462614	2.69035	0.330099	1.89642	0.462507	2.69039	0.570087	3.32948	0.696482	4.06235	0.91078	5.31052	0.455344	2.65876	0.565697	3.29405	0.756856	4.41117	0.873693	5.1008
0.464974	2.6895	0.332114	1.89784	0.464866	2.68954	0.571606	3.32028	0.697907	4.04866	0.911573	5.28643	0.457185	2.65507	0.567288	3.28549	0.757727	4.39239	0.87501	5.08086
0.467334	2.68866	0.334129	1.89924	0.467226	2.6887	0.573126	3.31119	0.699338	4.03515	0.91237	5.26262	0.459024	2.6514	0.568886	3.27706	0.758603	4.37385	0.876331	5.06114
0.469697	2.68785	0.336143	1.90062	0.469589	2.68788	0.574648	3.30221	0.700775	4.02182	0.913172	5.23909	0.460861	2.64776	0.570491	3.26877	0.759484	4.35553	0.877653	5.04165
0.47206	2.68704	0.338157	1.90199	0.471952	2.68708	0.576171	3.29333	0.702217	4.00866	0.913978	5.21583	0.462695	2.64415	0.572104	3.2606	0.760371	4.33744	0.878979	5.02239
0.474425	2.68626	0.34017	1.90334	0.474316	2.68629	0.577695	3.28455	0.703665	3.99568	0.914788	5.19284	0.464528	2.64056	0.573724	3.25256	0.761263	4.31958	0.880307	5.00334
0.47679	2.68548	0.342182	1.90467	0.476682	2.68552	0.57922	3.27587	0.705117	3.98285	0.915603	5.17013	0.466358	2.637	0.575352	3.24465	0.762161	4.30193	0.881638	4.98451
0.479157	2.68473	0.344194	1.90598	0.479049	2.68476	0.580747	3.26728	0.706576	3.9702	0.916422	5.14767	0.468186	2.63346	0.576987	3.23686	0.763064	4.28449	0.882971	4.96589
0.481525	2.68398	0.346205	1.90728	0.481416	2.68402	0.582274	3.2588	0.708039	3.9577	0.917246	5.12547	0.470013	2.62995	0.578629	3.2292	0.763973	4.26727	0.884307	4.94748
0.483893	2.68325	0.348216	1.90856	0.483785	2.68328	0.583804	3.25041	0.709508	3.94536	0.918074	5.10353	0.471837	2.62647	0.580278	3.22165	0.764887	4.25026	0.885646	4.92927
0.486263	2.68253	0.350226	1.90983	0.486154	2.68256	0.585334	3.24211	0.710982	3.93318	0.918906	5.08184	0.473659	2.62301	0.581934	3.21421	0.765807	4.23345	0.886987	4.91127
0.488632	2.68182	0.352236	1.91108	0.488524	2.68185	0.586866	3.2339	0.712461	3.92116	0.919743	5.06039	0.475479	2.61957	0.583596	3.2069	0.766731	4.21685	0.88833	4.89347
0.491003	2.68112	0.354245	1.91231	0.490895	2.68115	0.588399	3.22579	0.713945	3.90928	0.920584	5.03919	0.477298	2.61616	0.585266	3.19969	0.767662	4.20044	0.889676	4.87585
0.493374	2.68043	0.356253	1.91353	0.493266	2.68046	0.589934	3.21777	0.715435	3.89755	0.92143	5.01822	0.479114	2.61277	0.586943	3.1926	0.768598	4.18423	0.891025	4.85844
0.495746	2.67975	0.358261	1.91473	0.495637	2.67978	0.59147	3.20984	0.716929	3.88597	0.92228	4.99749	0.480929	2.60941	0.588626	3.18561	0.769539	4.16821	0.892376	4.84121
0.498118	2.67908	0.360269	1.91592	0.498009	2.67911	0.593008	3.20199	0.718428	3.87452	0.923134	4.97699	0.482741	2.60607	0.590316	3.17873	0.770485	4.15238	0.893729	4.82417
0.50049	2.67842	0.362275	1.91709	0.500382	2.67845	0.594547	3.19423	0.719932	3.86322	0.923992	4.95673	0.484552	2.60276	0.592013	3.17195	0.771437	4.13674	0.895084	4.80731
0.502863	2.67776	0.364281	1.91825	0.502754	2.67779	0.596087	3.18656	0.721441	3.85206	0.924855	4.93668	0.486361	2.59946	0.593716	3.16527	0.772394	4.12128	0.896442	4.79063
0.505235	2.67711	0.366287	1.91939	0.505127	2.67714	0.59763	3.17897	0.722955	3.84104	0.925723	4.91686	0.488169	2.5962	0.595426	3.1587	0.773357	4.10601	0.897802	4.77413
0.507608	2.67647	0.368292	1.92052	0.5075	2.6765	0.599173	3.17146	0.724473	3.83015	0.926595	4.89725	0.489975	2.59295	0.597142	3.15222	0.774325	4.09091	0.899165	4.7578
0.509981	2.67584	0.370296	1.92164	0.509873	2.67587	0.600719	3.16404	0.725996	3.81939	0.927471	4.87787	0.491779	2.58973	0.598864	3.14584	0.775298	4.07599	0.90053	4.74165
0.512354	2.67521	0.372299	1.92274	0.512245	2.67524	0.602266	3.1567	0.727524	3.80875	0.928351	4.85869	0.493581	2.58653	0.600592	3.13955	0.776277	4.06124	0.901897	4.72566
0.514727	2.67459	0.374302	1.92382	0.514618	2.67462	0.603815	3.14944	0.729056	3.79825	0.929236	4.83972	0.495382	2.58336	0.602327	3.13336	0.777261	4.04666	0.903266	4.70984
0.517099	2.67397	0.376305	1.9249	0.516991	2.674	0.605366	3.14226	0.730593	3.78787	0.930126	4.82096	0.497182	2.58021	0.604068	3.12726	0.77825	4.03225	0.904637	4.69419
0.519472	2.67336	0.378306	1.92596	0.519363	2.67339	0.606918	3.13515	0.732135	3.77761	0.931019	4.8024	0.49898	2.57708	0.605815	3.12125	0.779244	4.01801	0.906011	4.6787
0.521844	2.67276	0.380307	1.927	0.521736	2.67278	0.608472	3.12813	0.733681	3.76748	0.931917	4.78404	0.500776	2.57397	0.607567	3.11532	0.780244	4.00393	0.907386	4.66336
0.524216	2.67215	0.382308	1.92804	0.524107	2.67218	0.610029	3.12118	0.735231	3.75746	0.93282	4.76588	0.502572	2.57088	0.609326	3.10949	0.781249	3.99001	0.908764	4.64819
0.526587	2.67155	0.384307	1.92906	0.526479	2.67158	0.611587	3.1143	0.736786	3.74756	0.933727	4.74791	0.504365	2.56782	0.61109	3.10373	0.782259	3.97625	0.910144	4.63316
0.528958	2.67096	0.386306	1.93007	0.52885	2.67098	0.613147	3.1075	0.738344	3.73778	0.934638	4.73014	0.506158	2.56478	0.61286	3.09806	0.783275	3.96265	0.911526	4.6183
0.531329	2.67036	0.388305	1.93106	0.53122	2.67039	0.614709	3.10078	0.739908	3.72811	0.935554	4.71255	0.507949	2.56177	0.614636	3.09247	0.784295	3.94919	0.91291	4.60358
0.533699	2.66977	0.390302	1.93204	0.53359	2.6698	0.616273	3.09413	0.741475	3.71855	0.936474	4.69515	0.509739	2.55877	0.616417	3.08696	0.785321	3.9359	0.914296	4.589
0.536068	2.66918	0.392299	1.93301	0.53596	2.66921	0.617839	3.08755	0.743046	3.7091	0.937398	4.67793	0.511528	2.5558	0.618203	3.08153	0.786353	3.92275	0.915684	4.57458
0.538436	2.6686	0.394295	1.93397	0.538328	2.66862	0.619408	3.08104	0.744622	3.69976	0.938327	4.6609	0.513316	2.55284	0.619995	3.07618	0.787389	3.90975	0.917073	4.56029
0.540804	2.66801	0.396291	1.93492	0.540696	2.66804	0.620978	3.0746	0.746201	3.69052	0.93926	4.64404	0.515103	2.54991	0.621792	3.0709	0.788431	3.89689	0.918465	4.54615
0.543171	2.66743	0.398286	1.93585	0.543063	2.66746	0.622551	3.06824	0.747785	3.68139	0.940198	4.62736	0.516888	2.54701	0.623595	3.06569	0.789478	3.88418	0.919859	4.53215
0.545537	2.66685	0.40028	1.93678	0.545429	2.66687	0.624126	3.06194	0.749373	3.67236	0.94114	4.61085	0.518673	2.54412	0.625402	3.06056	0.79053	3.87161	0.921254	4.51828
0.547902	2.66626	0.402274	1.93769	0.547794	2.66629	0.625704	3.05571	0.750964	3.66343	0.942086	4.59452	0.520456	2.54126	0.627215	3.0555	0.791587	3.85918	0.922652	4.50455
0.550266	2.66568	0.404267	1.93858	0.550158	2.66571	0.627284	3.04955	0.752559	3.65461	0.943037	4.57835	0.522239	2.53841	0.629032	3.05051	0.79265	3.84688	0.924051	4.49096
0.552629	2.6651	0.406259	1.93947	0.552521	2.66513	0.628866	3.04346	0.754158	3.64588	0.943992	4.56235	0.524021	2.53559	0.630855	3.04559	0.793717	3.83472	0.925452	4.47749
0.55499	2.66452	0.40825	1.94035	0.554883	2.66454	0.630451	3.03744	0.755761	3.63724	0.944952	4.54652	0.525802	2.53279	0.632682	3.04073	0.79479	3.8227	0.926854	4.46416
0.557351	2.66393	0.410241	1.94122	0.557243	2.66396	0.632039	3.03148	0.757368	3.6287	0.945916	4.53084	0.527582	2.53001	0.634514	3.03594	0.795868	3.81081	0.928259	4.45095
0.55971	2.66335	0.412231	1.94207	0.559602	2.66337	0.633629	3.02559	0.758978	3.62026	0.946884	4.51533	0.529362	2.52725	0.63635	3.03121	0.796951	3.79905	0.929665	4.43786
0.562068	2.66276	0.41422	1.94291	0.56196	2.66279	0.635222	3.01976	0.760592	3.6119	0.947857	4.49998	0.53114	2.52452	0.638191	3.02655	0.79804	3.78741	0.931073	4.4249
0.564424	2.66217	0.416209	1.94375	0.564316	2.6622	0.636818	3.01399	0.762209	3.60364	0.948834	4.48478	0.532919	2.5218	0.640037	3.02195	0.799133	3.77591	0.932483	4.41207
0.566779	2.66158	0.418197	1.94457	0.566671	2.66161	0.638417	3.0083	0.76383	3.59546	0.949816	4.46974	0.534696	2.51911	0.641887	3.01741	0.800232	3.76453	0.933894	4.39935
0.569132	2.66099	0.420184	1.94538	0.569024	2.66102	0.640018	3.00266	0.765454	3.58738	0.950802	4.45484	0.536473	2.51643	0.643741	3.01293	0.801336	3.75327	0.935307	4.38675
0.571483	2.6604	0.422171	1.94618	0.571376	2.66042	0.641623	2.99709	0.767082	3.57937	0.951792	4.4401	0.53825	2.51378	0.6456	3.00851	0.802445	3.74213	0.936722	4.37427
0.573833	2.6598	0.424156	1.94698	0.573726	2.65983	0.643231	2.99158	0.768713	3.57146	0.952787	4.42551	0.540026	2.51115	0.647462	3.00415	0.803559	3.73112	0.938138	4.36191
0.576181	2.6592	0.426141	1.94776	0.576073	2.65923	0.644842	2.98613	0.770347	3.56363	0.953786	4.41106	0.541801	2.50854	0.649329	2.99984	0.804678	3.72022	0.939555	4.34966
0.578527	2.65859	0.428126	1.94853	0.578419	2.65862	0.646456	2.98074	0.771984	3.55587	0.95479	4.39676	0.543577	2.50595	0.6512	2.99559	0.805803	3.70944	0.940975	4.33752
0.58087	2.65798	0.430109	1.94929	0.580763	2.65801	0.648073	2.97542	0.773625	3.54821	0.955798	4.38259	0.545352	2.50337	0.653074	2.99139	0.806932	3.69878	0.942395	4.32549
0.583212	2.65737	0.432092	1.95004	0.583105	2.6574	0.649694	2.97016	0.775269	3.54062	0.95681	4.36857	0.547126	2.50083	0.654953	2.98725	0.808067	3.68823	0.943818	4.31357
0.585552	2.65675	0.434074	1.95078	0.585445	2.65678	0.651318	2.96495	0.776916	3.5331	0.957827	4.35469	0.5489	2.4983	0.656835	2.98316	0.809207	3.67779	0.945241	4.30176
0.587889	2.65613	0.436055	1.95152	0.587782	2.65616	0.652946	2.95981	0.778566	3.52567	0.958848	4.34095	0.550675	2.49579	0.65872	2.97911	0.810351	3.66746	0.946666	4.29006
0.590224	2.6555	0.438036	1.95224	0.590117	2.65553	0.654578	2.95473	0.780219	3.51831	0.959874	4.32734	0.552448	2.4933	0.66061	2.97512	0.811501	3.65725	0.948093	4.27846
0.592556	2.65486	0.440016	1.95296	0.59245	2.65489	0.656213	2.9497	0.781875	3.51103	0.960904	4.31386	0.554222	2.49083	0.662503	2.97118	0.812657	3.64714	0.949521	4.26696
0.594886	2.65422	0.441995	1.95366	0.59478	2.65425	0.657852	2.94474	0.783535	3.50382	0.961938	4.30052	0.555996	2.48838	0.664399	2.96729	0.813817	3.63714	0.95095	4.25557
0.597214	2.65358	0.443973	1.95436	0.597107	2.65361	0.659495	2.93983	0.785196	3.49668	0.962977	4.2873	0.55777	2.48595	0.666299	2.96344	0.814982	3.62724	0.952381	4.24427
0.599538	2.65292	0.445951	1.95504	0.599432	2.65295	0.661143	2.93499	0.786861	3.48962	0.964021	4.27422	0.559543	2.48355	0.668202	2.95964	0.816153	3.61745	0.953813	4.23308
0.60186	2.65226	0.447928	1.95572	0.601754	2.65229	0.662794	2.9302	0.788529	3.48262	0.965068	4.26126	0.561317	2.48116	0.670108	2.95588	0.817328	3.60776	0.955247	4.22198
0.604178	2.65159	0.449904	1.95639	0.604072	2.65162	0.664449	2.92547	0.790199	3.4757	0.966121	4.24843	0.563091	2.47879	0.672017	2.95217	0.818509	3.59818	0.956681	4.21099
0.606494	2.65091	0.451879	1.95705	0.606388	2.65095	0.666109	2.92079	0.791872	3.46884	0.967177	4.23572	0.564864	2.47644	0.673929	2.94851	0.819695	3.58869	0.958117	4.20008
0.608806	2.65023	0.453853	1.9577	0.608701	2.65026	0.667774	2.91618	0.793547	3.46205	0.968238	4.22314	0.566638	2.47411	0.675845	2.94488	0.820886	3.5793	0.959555	4.18927
0.611116	2.64954	0.455827	1.95835	0.61101	2.64957	0.669443	2.91162	0.795226	3.45533	0.969304	4.21067	0.568412	2.4718	0.677763	2.9413	0.822082	3.57002	0.960993	4.17856
0.613421	2.64883	0.4578	1.95898	0.613316	2.64886	0.671116	2.90712	0.796907	3.44867	0.970373	4.19833	0.570187	2.46951	0.679684	2.93776	0.823283	3.56083	0.962433	4.16793
0.615723	2.64812	0.459773	1.95961	0.615618	2.64815	0.672795	2.90267	0.79859	3.44208	0.971448	4.1861	0.571961	2.46724	0.681607	2.93425	0.824489	3.55173	0.963874	4.1574
0.618022	2.6474	0.461744	1.96023	0.617917	2.64743	0.674478	2.89829	0.800276	3.43555	0.972526	4.17399	0.573736	2.46499	0.683534	2.93079	0.8257	3.54273	0.965316	4.14695
0.620317	2.64666	0.463715	1.96084	0.620212	2.6467	0.676166	2.89396	0.801964	3.42908	0.973609	4.162	0.575511	2.46276	0.685463	2.92737	0.826917	3.53382	0.966759	4.13659
0.622608	2.64592	0.465685	1.96144	0.622503	2.64595	0.67786	2.88968	0.803654	3.42267	0.974697	4.15012	0.577286	2.46055	0.687394	2.92398	0.828139	3.52501	0.968203	4.12632
0.624895	2.64517	0.467654	1.96204	0.62479	2.6452	0.679559	2.88546	0.805347	3.41632	0.975789	4.13835	0.579062	2.45835	0.689328	2.92063	0.829365	3.51628	0.969649	4.11614
0.627177	2.6444	0.469623	1.96263	0.627073	2.64443	0.681263	2.8813	0.807043	3.41004	0.976885	4.12669	0.580839	2.45618	0.691264	2.91732	0.830597	3.50765	0.971095	4.10604
0.629456	2.64362	0.471591	1.9632	0.629352	2.64366	0.682973	2.8772	0.80874	3.40381	0.977986	4.11515	0.582615	2.45402	0.693203	2.91404	0.831834	3.49911	0.972543	4.09603
0.63173	2.64283	0.473558	1.96378	0.631626	2.64287	0.684688	2.87315	0.81044	3.39764	0.979091	4.10371	0.584392	2.45189	0.695143	2.9108	0.833076	3.49065	0.973992	4.0861
0.633999	2.64203	0.475524	1.96434	0.633896	2.64206	0.68641	2.86915	0.812142	3.39153	0.980201	4.09238	0.58617	2.44977	0.697086	2.90759	0.834323	3.48228	0.975442	4.07624
0.636264	2.64121	0.477489	1.9649	0.63616	2.64125	0.688137	2.86521	0.813846	3.38547	0.981315	4.08116	0.587948	2.44767	0.699031	2.90442	0.835575	3.474	0.976892	4.06648
0.638524	2.64038	0.479454	1.96545	0.638421	2.64042	0.689871	2.86133	0.815552	3.37947	0.982434	4.07004	0.589727	2.44559	0.700978	2.90128	0.836833	3.4658	0.978344	4.05678
0.640779	2.63953	0.481418	1.96599	0.640676	2.63957	0.69161	2.8575	0.81726	3.37353	0.983557	4.05902	0.591506	2.44353	0.702927	2.89817	0.838095	3.45769	0.979797	4.04717
0.643029	2.63867	0.483381	1.96652	0.642926	2.63871	0.693356	2.85373	0.81897	3.36763	0.984684	4.04811	0.593286	2.44148	0.704878	2.89509	0.839363	3.44966	0.981251	4.03764
0.645273	2.6378	0.485343	1.96705	0.645171	2.63784	0.695109	2.85002	0.820682	3.3618	0.985816	4.0373	0.595067	2.43946	0.70683	2.89204	0.840635	3.44171	0.982706	4.02818
0.647512	2.63691	0.487305	1.96757	0.64741	2.63695	0.696868	2.84636	0.822396	3.35601	0.986952	4.02659	0.596848	2.43745	0.708785	2.88903	0.841913	3.43384	0.984161	4.0188
0.649746	2.63601	0.489266	1.96809	0.649644	2.63605	0.698634	2.84275	0.824112	3.35027	0.988093	4.01598	0.59863	2.43546	0.710741	2.88604	0.843196	3.42606	0.985618	4.00949
0.651974	2.63508	0.491226	1.96859	0.651872	2.63513	0.700407	2.8392	0.82583	3.34459	0.989238	4.00547	0.600413	2.43349	0.712698	2.88308	0.844485	3.41835	0.987075	4.00026
0.654196	2.63415	0.493186	1.96909	0.654095	2.63419	0.702188	2.83571	0.82755	3.33895	0.990388	3.99505	0.602196	2.43154	0.714657	2.88015	0.845778	3.41072	0.988534	3.9911
0.656412	2.63319	0.495144	1.96959	0.656311	2.63324	0.703975	2.83227	0.829271	3.33337	0.991542	3.98473	0.60398	2.4296	0.716618	2.87725	0.847076	3.40317	0.989993	3.98202
0.658622	2.63222	0.497102	1.97007	0.658522	2.63226	0.70577	2.82889	0.830994	3.32783	0.9927	3.9745	0.605765	2.42768	0.71858	2.87437	0.84838	3.3957	0.991453	3.973
0.660826	2.63123	0.499059	1.97055	0.660726	2.63127	0.707572	2.82556	0.832719	3.32234	0.993863	3.96437	0.607551	2.42578	0.720543	2.87152	0.849689	3.3883	0.992914	3.96405
